Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kanto Gakuin University,Nord-Trndelag University College,51,55
Kanto Gakuin University,Carol I National Defense University,59,59
Kanto Gakuin University,Instituto Politcnico de Viseu,35,35
Kanto Gakuin University,Makebelieve Design and Consulting,32,36
Kanto Gakuin University,School of Fine Arts in Athens,35,31
Kanto Gakuin University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,39
Kanto Gakuin University,Volgograd State Technical University,51,47
Kanto Gakuin University,Panepistimio Thesalias,36,36
Kanto Gakuin University,Bauhaus-Universit t Weimar,49,57
Kanto Gakuin University,R.C. Technical Institute,30,30
Kanto Gakuin University,Future University - Hakodate,51,65
Kanto Gakuin University,University of North Dakota,41,69
Kanto Gakuin University,Interactive and Learning Technologies,37,37
Kanto Gakuin University,Open University of the Natherlands,46,56
Kanto Gakuin University,Open University of Cyprus,54,58
Kanto Gakuin University,Camelot ITLab GmbH,24,24
Kanto Gakuin University,Concordia College,25,30
Kanto Gakuin University,Yau Lee Construction Company Limited,37,37
Kanto Gakuin University,College of Technology and Innovation,31,34
Kanto Gakuin University,Hinterhuber and Partners,43,43
Kanto Gakuin University,Senacor Technologies AG,30,39
Kanto Gakuin University,University of Missouri S and T,38,60
Kanto Gakuin University,Robert H. Smith School of Business,28,39
Kanto Gakuin University,Institut Quimic de Sarria,38,33
Kanto Gakuin University,Buddle Findlay,22,27
Kanto Gakuin University,Motivforce Marketing and Incentives,45,38
Kanto Gakuin University,Vivendi Water Systems,32,32
Kanto Gakuin University,ANTEVERTI CONSULTING SL,39,35
Kanto Gakuin University,Barcelona City Council,36,36
Kanto Gakuin University,Private Hospital of Medellin,27,35
Kanto Gakuin University,US National Park Service,43,38
Kanto Gakuin University,"IBM, Brasil",29,24
Kanto Gakuin University,Burda Digital GmbH,24,29
Kanto Gakuin University,Singapore Clinical Research Institute,37,33
Kanto Gakuin University,International Institute for Socio-Informatics,38,32
Kanto Gakuin University,Northwest Airlines,39,44
Kanto Gakuin University,Golden Asset Management Consultant LTD,30,33
Kanto Gakuin University,Brooke Army Medical Center,33,33
Kanto Gakuin University,ETA SA Manufacture Horlogère Suisse,31,32
Kanto Gakuin University,Sprott School of Business,33,33
Kanto Gakuin University,Complex Prod. Sys. Innov. Cen.,26,37
Kanto Gakuin University,Centre for Research and Innovation Management,32,35
Kanto Gakuin University,PSK Inc.,26,27
Kanto Gakuin University,University Continental Dynamics,37,56
Kanto Gakuin University,Pharmaceutical University,62,62
Kanto Gakuin University,Centre for Research-based Innovation,34,34
Kanto Gakuin University,Universiät Regensburg,41,56
Kanto Gakuin University,Technological Institute,39,26
Kanto Gakuin University,Future Technology Laboratory,27,31
Kanto Gakuin University,Customer Relationship Management Group,33,33
Kanto Gakuin University,N. Illinois Univ.,45,47
Kanto Gakuin University,Kleinundpläcking GmbH,27,33
Kanto Gakuin University,National Assembly Budget Office,33,33
Kanto Gakuin University,National Health Service,39,39
Kanto Gakuin University,No. 309 People's Liberation Army Hospital,34,32
Kanto Gakuin University,Carefx Corp.,17,24
Kanto Gakuin University,Adelphi University,63,63
Kanto Gakuin University,Dialogic,26,26
Kanto Gakuin University,Sierra Systems Consultants Inc.,30,42
Kanto Gakuin University,Southeastern University,61,61
Kanto Gakuin University,"Eastern Mediterranean University, Famagusta",48,52
Kanto Gakuin University,Infineon Technologies Asia Pacific Pte Ltd.,30,34
Kanto Gakuin University,Division of International Business and Technology Studies,32,38
Kanto Gakuin University,PricewaterhouseCoopers LLP,29,33
Kanto Gakuin University,Shenzhen Bureau of Trade and Industry,33,37
Kanto Gakuin University,Georgia Pacific Corporation,28,32
Kanto Gakuin University,Monash University South Africa,49,60
Kanto Gakuin University,DFA Capital Management Inc.,32,37
Kanto Gakuin University,Cold Spring Harbor Laboratory,31,31
Kanto Gakuin University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,29
Kanto Gakuin University,National Evolutionary Synthesis Center,43,39
Kanto Gakuin University,Boyce Thompson Institute for Plant Research,27,30
Kanto Gakuin University,Erasmus University Graduate School of Business,38,52
Kanto Gakuin University,Center for the Army Profession and Ethic,35,38
Kanto Gakuin University,Ort Barude College,29,34
Kanto Gakuin University,Institute for Management of Innovation and Technology,32,32
Kanto Gakuin University,University of Cinncinnati,42,67
Kanto Gakuin University,Polaris Library Systems,35,26
Kanto Gakuin University,Wuhan Iron and Steel Plant Material Section Stock Company,35,30
Kanto Gakuin University,King Mongkut's Institute of Technology Ladkrabang,33,36
Kanto Gakuin University,University of Auburn,47,74
Kanto Gakuin University,University of Wales,48,57
Kanto Gakuin University,SRM Institute of Science and Technology,32,39
Kanto Gakuin University,State University of New York (SUNY)-Buffalo,39,50
Kanto Gakuin University,Cyprus College,16,22
Kanto Gakuin University,Methodist Univ,43,38
Kanto Gakuin University,National Center for Higher Education Management Systems,36,31
Kanto Gakuin University,"Dr. Harisingh Gour University, Sagar",54,60
Kanto Gakuin University,Quality Outcomes,31,41
Kanto Gakuin University,University of Cincinnati Academic Health Center,31,51
Kanto Gakuin University,Applied Systems Engineering,36,36
Kanto Gakuin University,University of Findlay,45,68
Kanto Gakuin University,Harbin Industry and Art Design School,33,37
Kanto Gakuin University,DeafConnectEd,33,28
Kanto Gakuin University,Qimonda AG i IN,32,32
Kanto Gakuin University,Qimonda NA,24,24
Kanto Gakuin University,Mentor Graphics Corporation,40,36
Kanto Gakuin University,Mincom Limited,32,22
Kanto Gakuin University,Netfish Technologies Inc,38,43
Kanto Gakuin University,SAF Germany GmbH,31,31
Kanto Gakuin University,Wolverhampton Business School,35,38
Kanto Gakuin University,Japanese Management Research Unit,36,39
Kanto Gakuin University,"Pendére, Inc",23,30
Kanto Gakuin University,Western University,63,49
Kanto Gakuin University,Sphenon GmbH,23,29
Kanto Gakuin University,German Graduate School of Management and Law Heilbronn,29,31
Kanto Gakuin University,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
Kanto Gakuin University,UWV Business Services,36,32
Kanto Gakuin University,Next Generation Internet Institute,49,42
Kanto Gakuin University,Riga Stradins University,68,68
Kanto Gakuin University,SuZhou New District Economic Development Group Corporation,25,30
Kanto Gakuin University,Norweg an School of Management BI,32,36
Kanto Gakuin University,Chunchon Bio-Industry Foundation,33,40
Kanto Gakuin University,Nagoya University School of Medicine,47,54
Kanto Gakuin University,Meijo University,62,67
Kanto Gakuin University,The Center for Economic and Social Research,30,39
Kanto Gakuin University,University Healthcare System,39,55
Kanto Gakuin University,University Health Care System,38,58
Kanto Gakuin University,Universidade da Coruña,36,55
Kanto Gakuin University,Da-Yeh University,60,60
Kanto Gakuin University,Universidade Lusófona de Humanidades e Tecnologias,30,42
Kanto Gakuin University,Adikavi Nannaya University,65,69
Kanto Gakuin University,Universiti Teknikal Malaysia Melaka,34,55
Kanto Gakuin University,Hiroshima International University,60,60
Kanto Gakuin University,Hiroshima University,60,60
Kanto Gakuin University,"University of Hyogo, Kobe",42,64
Kanto Gakuin University,CSIRO Mathematical and Information Sciences,30,30
Kanto Gakuin University,Japan National Institute of Information and Communications Technology,33,33
Kanto Gakuin University,Universidad de Las Palmas de Gran Canaria,28,44
Kanto Gakuin University,Chubu University,62,62
Kanto Gakuin University,Hellenic Military Academy,29,33
Kanto Gakuin University,Brookhaven National Laboratory,42,34
Kanto Gakuin University,National University Corporation Shizuoka University,49,51
Kanto Gakuin University,Uludağ Üniversitesi,48,39
Kanto Gakuin University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,27
Kanto Gakuin University,The Institute for Science of Labour,31,34
Kanto Gakuin University,"Indian Institute of Information Technology, Allahabad",29,35
Kanto Gakuin University,National Academy of Sciences in Ukraine,35,39
Kanto Gakuin University,National Institute of Foundry and Forge Technology (NIFFT),30,33
Kanto Gakuin University,Tokai University,77,67
Kanto Gakuin University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,37
Kanto Gakuin University,Nagoya University,70,70
Kanto Gakuin University,Marc Bloch University,59,59
Kanto Gakuin University,Merck Research Laboratories,28,32
Kanto Gakuin University,RH Smith School of Business,32,40
Kanto Gakuin University,International Burch University,60,64
Kanto Gakuin University,"National Technical University of Athens, School of Mechanical Engineering",33,40
Kanto Gakuin University,NCR,15,15
Kanto Gakuin University,Euro-Arab Management School,24,32
Kanto Gakuin University,Wipro Infotech Ltd.,29,34
Kanto Gakuin University,Aquenta Consulting,39,39
Kanto Gakuin University,University of Applied Sciences,38,57
Kanto Gakuin University,Researcher Data & Society,33,39
Kanto Gakuin University,Aizoon Consulting S.r.l.,34,39
Kanto Gakuin University,"T. Rowe Price International, Inc.",32,42
Kanto Gakuin University,Unique computing solutions gmbh,33,41
Kanto Gakuin University,Shandong Normal University,65,65
Kanto Gakuin University,Certus Technology Associates,27,39
Kanto Gakuin University,European University Viadrina,55,55
Kanto Gakuin University,German Graduate School of Management and Law (GGS),27,28
Kanto Gakuin University,South Carelia Polytechnic,29,33
Kanto Gakuin University,MIT-Zaragoza International Logistics Program,30,30
Kanto Gakuin University,University of East Anglia,42,71
Kanto Gakuin University,Kim Hag Dong Oriental Medical Clinic,31,34
Kanto Gakuin University,Lehrst. fur Wirtschaftsinformatik,32,33
Kanto Gakuin University,Saudi Arabian Monetary Agency,38,42
Kanto Gakuin University,Caramba Labs Software Ag,26,30
Kanto Gakuin University,University of,56,67
Kanto Gakuin University,Webmergers.com,22,27
Kanto Gakuin University,Jean Monnet Université,62,68
Kanto Gakuin University,Strategic Design Management,36,36
Kanto Gakuin University,German Archaeological Institute,37,37
Kanto Gakuin University,Data Archiving and Networked Services,40,40
Kanto Gakuin University,Inrap,21,21
Kanto Gakuin University,TUI University,76,70
Kanto Gakuin University,Sydney Business School,31,40
Kanto Gakuin University,SETIS Ltd,25,25
Kanto Gakuin University,Worcestershire Acute Hospitals NHS Trust,32,35
Kanto Gakuin University,University of Detroit Mercy,40,56
Kanto Gakuin University,University of Notre Dame Australia,35,67
Kanto Gakuin University,Notre Dame Initiative for Global Development,33,33
Kanto Gakuin University,Informing Science Institute,40,36
Kanto Gakuin University,Chu Shang Show Chwan Hospital,38,31
Kanto Gakuin University,Villa Maria Society,43,38
Kanto Gakuin University,Ministry of Communication and Information Technology,37,37
Kanto Gakuin University,Pioneer Hi Bred International Incorporated,28,31
Kanto Gakuin University,Universität Frankrurt,41,65
Kanto Gakuin University,State of Alabama,26,31
Kanto Gakuin University,Jiangnan University,76,71
Kanto Gakuin University,HCL,0,0
Kanto Gakuin University,Independent Researcher,27,31
Kanto Gakuin University,UL-Wiklund,24,30
Kanto Gakuin University,Damai Sciences,38,32
Kanto Gakuin University,Lingnan University,73,73
Kanto Gakuin University,Glanbia plc,24,29
Kanto Gakuin University,USAF Chief Information Office,35,35
Kanto Gakuin University,CIO Office at Franke Management,33,37
Kanto Gakuin University,Tektronix Incorporated,36,36
Kanto Gakuin University,Berry Network,22,28
Kanto Gakuin University,Monsanto Company,41,36
Kanto Gakuin University,KPMG Australia,32,27
Kanto Gakuin University,Eli Lilly and Company,27,41
Kanto Gakuin University,Durable Hunke and Jochheim Gmbh and Co. KG,28,34
Kanto Gakuin University,Saxion University,70,70
Kanto Gakuin University,Memorial Sloan-Kettering Cancer Center,36,33
Kanto Gakuin University,Queens University of Charlotte,49,53
Kanto Gakuin University,Hospital of Central,24,29
Kanto Gakuin University,Williams College,21,21
Kanto Gakuin University,UNLM,15,15
Kanto Gakuin University,NYSE Technologies,35,35
Kanto Gakuin University,INRIA Rocquencourt,34,39
Kanto Gakuin University,State University of Milan,54,67
Kanto Gakuin University,A.B. Freeman School of Business,33,38
Kanto Gakuin University,College of Industrial Management,29,29
Kanto Gakuin University,Ecambria Systems GmbH,23,27
Kanto Gakuin University,Telecommunications Research Group,29,36
Kanto Gakuin University,Netdecisions Ltd.,30,31
Kanto Gakuin University,Medical College of Wisconsin,27,31
Kanto Gakuin University,Tsinghua National Laboratory for Information Science and Technology,29,31
Kanto Gakuin University,International University,68,68
Kanto Gakuin University,Ewing Marion Kauffman Foundation,36,40
Kanto Gakuin University,Engineering Management and Systems Engineering,35,35
Kanto Gakuin University,Business and Information Tech. Dept.,31,39
Kanto Gakuin University,Epslilon Inc.,22,23
Kanto Gakuin University,I5-SKS German National Research Center for Computer Science,34,29
Kanto Gakuin University,Unternehmensberatung GmbH,29,33
Kanto Gakuin University,J. Mack Robinson College of Business,34,31
Kanto Gakuin University,Scott AFB,19,25
Kanto Gakuin University,Qufu Normal University,62,58
Kanto Gakuin University,Pennsylvania Stt. Univ. Harrisburg,35,40
Kanto Gakuin University,Debis Systemhaus MEB,23,23
Kanto Gakuin University,Yahoo Research Barcelona,26,30
Kanto Gakuin University,Chongqing Youth Vocational and Technical College,28,31
Kanto Gakuin University,Arkansas Tech Universit,61,65
Kanto Gakuin University,Al-Zaytoonah University of Jordan,54,57
Kanto Gakuin University,Yunnan Branch of China Development Bank,32,35
Kanto Gakuin University,Dushu Lake,24,24
Kanto Gakuin University,IBM,8,8
Kanto Gakuin University,Rollins School of Public Health,30,30
Kanto Gakuin University,National Computer Systems,42,33
Kanto Gakuin University,Chu Hai College,26,26
Kanto Gakuin University,Institute for Information Systems,36,39
Kanto Gakuin University,Historic New Orleans Collection,33,37
Kanto Gakuin University,University of Guglielmo Marconi,37,67
Kanto Gakuin University,Ecologia Applicata Italia s.r.l.,25,33
Kanto Gakuin University,Electronic Data Systems,30,35
Kanto Gakuin University,Alstom,21,21
Kanto Gakuin University,Bellevue University,57,57
Kanto Gakuin University,Solution Architect Bei Sorman I.,33,26
Kanto Gakuin University,University of Missouriand-St. Louis,38,60
Kanto Gakuin University,Xingyi People's Hospital,34,30
Kanto Gakuin University,Medien Management Institut an der Hochschule Fresenius,31,29
Kanto Gakuin University,Saint Vincent College,36,41
Kanto Gakuin University,Sam Houston State University,63,63
Kanto Gakuin University,Grounded Theory Institute,38,42
Kanto Gakuin University,Madras School of Economics,29,24
Kanto Gakuin University,Green Accounting for Indian States and Union Territories Project (GAISP,32,32
Kanto Gakuin University,Snitker and Co.,32,49
Kanto Gakuin University,PWH Data Centre,32,26
Kanto Gakuin University,Endoscopy Centre,26,31
Kanto Gakuin University,Office of Educational Services,34,38
Kanto Gakuin University,Computer Services Unit,36,36
Kanto Gakuin University,Medical Media Services,31,31
Kanto Gakuin University,Hospital Authority - Information Systems,32,36
Kanto Gakuin University,National Ecological Observatory Network,35,42
Kanto Gakuin University,Hilti AG,19,26
Kanto Gakuin University,University of Caigary,45,68
Kanto Gakuin University,INC,15,15
Kanto Gakuin University,National Center for the Improvement of Educational Assessment,31,31
Kanto Gakuin University,Research Institute for Design,35,38
Kanto Gakuin University,Saint Petersburg State University,61,64
Kanto Gakuin University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,26
Kanto Gakuin University,Wuxi Hand Surgery Hospital,41,37
Kanto Gakuin University,CSSS Haut-Richelieu Rouville,31,31
Kanto Gakuin University,Parker Associates,35,35
Kanto Gakuin University,Steinbeis-Hochschule-Berlin,28,32
Kanto Gakuin University,Dr. S.L. Pan,17,30
Kanto Gakuin University,Small Business Corporation,33,37
Kanto Gakuin University,EMIT University,63,68
Kanto Gakuin University,SQS AG,14,21
Kanto Gakuin University,Centre for Arab Genomic Studies,41,37
Kanto Gakuin University,Cairo University Faculty of Pharmacy,44,58
Kanto Gakuin University,University of Kelaniya,44,67
Kanto Gakuin University,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,31
Kanto Gakuin University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,24
Kanto Gakuin University,Nord-Trøndelag Health Trust,32,41
Kanto Gakuin University,University of the Incarnate Work,36,62
Kanto Gakuin University,Totalforsvarets forskningsinstitut,35,32
Kanto Gakuin University,Guger Technologies OEG,31,40
Kanto Gakuin University,"Scan, Inc.",30,32
Kanto Gakuin University,Ministry of Public Administration,39,43
Kanto Gakuin University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,29
Kanto Gakuin University,Kharkiv National University of Radioelectronics,49,54
Kanto Gakuin University,American University in Bulgaria,52,63
Kanto Gakuin University,Belarussian State Agrotechnical University,52,58
Kanto Gakuin University,"Kimley-Horn and Associates, Inc.",36,42
Kanto Gakuin University,Union County College,37,37
Kanto Gakuin University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,32
Kanto Gakuin University,MIT Computer Science and Artificial Intelligence Laboratory,29,32
Kanto Gakuin University,Alfred State College,23,28
Kanto Gakuin University,Northern Virginia Community College,41,34
Kanto Gakuin University,Highline Community College,37,33
Kanto Gakuin University,Fachhochschule Gelsenkirchen,27,24
Kanto Gakuin University,Devera / ICT Turku Oy,32,33
Kanto Gakuin University,Zetanol Ltd,29,24
Kanto Gakuin University,Viktoria Swedish ICT,42,33
Kanto Gakuin University,NTNU Samfunnsforskning AS,42,42
Kanto Gakuin University,Pfleiderer Wind Energy GmbH Beijing Office,25,31
Kanto Gakuin University,Bass Economics Inc.,29,34
Kanto Gakuin University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,29
Kanto Gakuin University,NASA Marshall Space Flight Center,29,21
Kanto Gakuin University,Storage Dimensions,39,29
Kanto Gakuin University,School of Business Administration,36,39
Kanto Gakuin University,Proboscis,19,19
Kanto Gakuin University,Mitsubishi Research Institute,35,31
Kanto Gakuin University,Faculty of Management and Human Resource Development,35,29
Kanto Gakuin University,Adidas AG,19,25
Kanto Gakuin University,Changjiang Water Resources Commission,33,33
Kanto Gakuin University,PricewaterhouseCoopers NV,29,38
Kanto Gakuin University,Fraunhofer-Gesellschaft,30,35
Kanto Gakuin University,Energy Information Administration,36,43
Kanto Gakuin University,Center for Research in Healthcare Systems and Policies,31,34
Kanto Gakuin University,Institute of Chartered Accountants,32,42
Kanto Gakuin University,ICAR-Consiglio Nazionale Ricerche,39,36
Kanto Gakuin University,Model Solutions Pty Ltd,35,26
Kanto Gakuin University,New Zealand Press Council,33,29
Kanto Gakuin University,UC Davis School of Veterinary Medicine,30,39
Kanto Gakuin University,Indian Administrative Service,42,42
Kanto Gakuin University,Czech University of Life Sciences Prague,35,48
Kanto Gakuin University,JOBWORX,13,13
Kanto Gakuin University,Institute of Disease Control and Prevention of PLA,30,33
Kanto Gakuin University,Qinghai Center for Disease Control and Prevention,33,31
Kanto Gakuin University,SIX Group Services AG,32,36
Kanto Gakuin University,LinkedIn,26,32
Kanto Gakuin University,Saxion Universities of Applied Sciences,42,48
Kanto Gakuin University,Cuyahoga County Public Library,42,34
Kanto Gakuin University,"Federal University, Otuoke",49,62
Kanto Gakuin University,IKI University,70,70
Kanto Gakuin University,InSites Consulting,29,39
Kanto Gakuin University,Quality Research,26,31
Kanto Gakuin University,Claremont Graduate University,69,62
Kanto Gakuin University,Mesa State University,64,68
Kanto Gakuin University,East Tennessee State University,56,56
Kanto Gakuin University,Tisco GmbH,24,30
Kanto Gakuin University,Detecon International,36,32
Kanto Gakuin University,Instituto Technologo Autonomo de,36,33
Kanto Gakuin University,University of Suffolk,45,59
Kanto Gakuin University,Regents Business School,35,35
Kanto Gakuin University,The Clorox Company,29,24
Kanto Gakuin University,Elmer's Products Company,21,26
Kanto Gakuin University,State Administration of Radio Film and Television,33,33
Kanto Gakuin University,Nordea Investment Management,35,35
Kanto Gakuin University,DERA Cent for Human Sciences,43,39
Kanto Gakuin University,University Hospitals Case Medical Center,32,51
Kanto Gakuin University,Web Architechs,27,27
Kanto Gakuin University,Renault Samsung Motors Company Ltd.,34,28
Kanto Gakuin University,Ivey School of Business,30,35
Kanto Gakuin University,Dialogic Innovation and Interaction,41,41
Kanto Gakuin University,University of Sarajevo 71000 Sarajevo,33,50
Kanto Gakuin University,Hibernum Canada,21,37
Kanto Gakuin University,National Information Agency,40,36
Kanto Gakuin University,NHS,15,15
Kanto Gakuin University,NHS England,29,35
Kanto Gakuin University,Instituto Tecnologico de Aeronautica,34,34
Kanto Gakuin University,GKM Solutions,33,39
Kanto Gakuin University,Truestone,31,31
Kanto Gakuin University,Wildman,13,20
Kanto Gakuin University,Thompson,19,19
Kanto Gakuin University,Fujian College of Technology,27,35
Kanto Gakuin University,Government Engineering College,34,34
Kanto Gakuin University,KAERI Jeonbuk Branch Institute,42,38
Kanto Gakuin University,"Woori Life Science Co., Ltd.",31,33
Kanto Gakuin University,Shanxi Academy of Agricultural Sciences,32,32
Kanto Gakuin University,University of Central,45,64
Kanto Gakuin University,University of Houston-Clear Lake,36,62
Kanto Gakuin University,School of Economics,29,24
Kanto Gakuin University,Health and Demographics at the South Carolina,29,32
Kanto Gakuin University,IE University,67,67
Kanto Gakuin University,Gap,15,15
Kanto Gakuin University,Rimouski,26,32
Kanto Gakuin University,Centro Technológico Tekniker,43,36
Kanto Gakuin University,Profactor GmbH,27,32
Kanto Gakuin University,Profactor Produktionsforschungs GmbH,34,31
Kanto Gakuin University,Public Administration and Technology,34,37
Kanto Gakuin University,Institute of Finance Management,37,33
Kanto Gakuin University,Karlsruhe Service Research Institute (KSRI),30,34
Kanto Gakuin University,Barclaycard US-Customer Support,30,30
Kanto Gakuin University,Federal Reserve Bank of San Francisco,33,33
Kanto Gakuin University,"G-Cell Technology Co., Ltd.",20,26
Kanto Gakuin University,Yokohama National University,67,59
Kanto Gakuin University,Indiana University School of Nursing Indianapolis,39,47
Kanto Gakuin University,Clinical Research Division,33,33
Kanto Gakuin University,O/o PCCF,13,19
Kanto Gakuin University,Code 633/Hughes STX,29,33
Kanto Gakuin University,University of Ilorin,47,70
Kanto Gakuin University,Complejo Astronomico El Leoncito,29,29
Kanto Gakuin University,US Army Construction Engineering Research Lab,35,32
Kanto Gakuin University,Public Research Centre Henri Tudor,28,32
Kanto Gakuin University,Piedmont Virginia Community College,41,34
Kanto Gakuin University,"Virginia Tech, Northern Virginia Center",35,33
Kanto Gakuin University,Rolls-Royce plc,16,26
Kanto Gakuin University,Hong Kong Red Cross Blood Transfusion Services,35,29
Kanto Gakuin University,Deloitte Research,25,25
Kanto Gakuin University,25 de Mayo I40 Piao 6,27,27
Kanto Gakuin University,Lidilem-University of Grenoble,42,57
Kanto Gakuin University,Goldsmith Pharmacovigilance and Systems,29,29
Kanto Gakuin University,Center for Prevention,32,32
Kanto Gakuin University,ProSanos Corporation,33,37
Kanto Gakuin University,Taratec Development Corporation,26,33
Kanto Gakuin University,"RCN Associates, Inc.",33,34
Kanto Gakuin University,NYU School of Medicine,27,31
Kanto Gakuin University,Dell,7,7
Kanto Gakuin University,EMC,8,8
Kanto Gakuin University,Omnicare Corporation,28,37
Kanto Gakuin University,Georgia Southern University,64,60
Kanto Gakuin University,Information International Assoc.,36,41
Kanto Gakuin University,Education Technology Consultant,33,33
Kanto Gakuin University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,31
Kanto Gakuin University,"CE Outcomes, LLC",21,26
Kanto Gakuin University,Corporate Data Services,35,35
Kanto Gakuin University,University of Mumbai,47,70
Kanto Gakuin University,SØberg,14,14
Kanto Gakuin University,Customer Service Operations,32,36
Kanto Gakuin University,UNISINOS (University of Vale do Rio dos Sinos,41,48
Kanto Gakuin University,IBM and MIT,35,35
Kanto Gakuin University,Institute for Healthcare Evaluation: TAMUS HS,32,36
Kanto Gakuin University,Norwegian Sch. Mgmt.,37,29
Kanto Gakuin University,National University of Singapore (Suzhou) Research Institute,36,44
Kanto Gakuin University,Origin Systems,38,38
Kanto Gakuin University,Centraal Beheer Achmea,27,27
Kanto Gakuin University,Insitut Telecom,26,26
Kanto Gakuin University,Fluxicon,19,26
Kanto Gakuin University,Università degli studi della Calabri,37,52
Kanto Gakuin University,Grosvenor Consultancy Services Ltd.,34,32
Kanto Gakuin University,GX Software,24,24
Kanto Gakuin University,NYU School of Law,20,30
Kanto Gakuin University,Joint Information Systems Committee,38,31
Kanto Gakuin University,The Institute of Statistical Mathematics,29,35
Kanto Gakuin University,"Jawaharlal Nehru Technological University, Hyderabad",45,46
Kanto Gakuin University,United Keetoowah Band of Cherokee Indians,31,41
Kanto Gakuin University,"Hyperion Solutions, Inc",30,36
Kanto Gakuin University,Università G. D'Annunuzio,38,61
Kanto Gakuin University,University of South Alabama,40,56
Kanto Gakuin University,University of Applied Sciences Northwestern Switzerland (FHNW,33,43
Kanto Gakuin University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,30
Kanto Gakuin University,Aahrus Business School Management,32,36
Kanto Gakuin University,Simon School of Business,34,34
Kanto Gakuin University,Melbourne Institute of Technology,32,32
Kanto Gakuin University,Arab Academy for Science & Technology and Maritime Transport,31,30
Kanto Gakuin University,P and Q Consulting,34,34
Kanto Gakuin University,Flintloque Management Systems,35,35
Kanto Gakuin University,Pamukkale Üniversitesi,49,36
Kanto Gakuin University,"Essential Products, Inc",30,31
Kanto Gakuin University,Montgomery & Scott Inc.,30,47
Kanto Gakuin University,Redline Communications,31,36
Kanto Gakuin University,Hull Royal Infirmary,33,33
Kanto Gakuin University,S. Marino University,70,71
Kanto Gakuin University,University of Wisconsin Superior,40,51
Kanto Gakuin University,Cookson Minerals Ltd.,41,42
Kanto Gakuin University,University of Athens Medical School,34,55
Kanto Gakuin University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,25
Kanto Gakuin University,Karlsruhe Institute of Technology,32,32
Kanto Gakuin University,Universidad en Albany (SUNY),35,53
Kanto Gakuin University,University of Siegen and Fraunhofer,41,59
Kanto Gakuin University,Sunnybrook Health Sciences Centre,32,32
Kanto Gakuin University,Northeastern Illinois University,58,58
Kanto Gakuin University,R. H. Smith School of Business and Institute for Systems Research,30,35
Kanto Gakuin University,York University,68,53
Kanto Gakuin University,Università degli Studi di Perugia,39,55
Kanto Gakuin University,Thomas More College,24,24
Kanto Gakuin University,Institute of Mechanics Chinese Academy of Sciences,30,30
Kanto Gakuin University,Neodin Veterinary Science Institute Co. Ltd,33,37
Kanto Gakuin University,Hyundai Animal Clinic,32,36
Kanto Gakuin University,Sae-Busan Animal Clinic,35,39
Kanto Gakuin University,"Ace InfoTech, Inc.",29,36
Kanto Gakuin University,Yunnan University,70,50
Kanto Gakuin University,Chunkbuk Natrional Unviersity,58,62
Kanto Gakuin University,Cimar (UK) Ltd.,26,29
Kanto Gakuin University,Capgemini Deutschland GmbH,29,29
Kanto Gakuin University,Ypsomed Group,22,28
Kanto Gakuin University,"Environmental Consulting and Technology, Inc.",29,36
Kanto Gakuin University,Universidad Pontificia Comillas,33,48
Kanto Gakuin University,PDM and FC,24,24
Kanto Gakuin University,Rothschild Australia,28,37
Kanto Gakuin University,Affiliated Hospital,33,38
Kanto Gakuin University,Keppel Offshore and Marine,33,33
Kanto Gakuin University,Technological University,64,60
Kanto Gakuin University,Daewoo Shipbldg. Heavy Mach. Ltd.,25,26
Kanto Gakuin University,Smart-Fit-In e.V.,30,36
Kanto Gakuin University,Hakisa SAS,30,36
Kanto Gakuin University,Wicci for the World,19,24
Kanto Gakuin University,E & H Lab Estétique et Handicap,26,24
Kanto Gakuin University,Rennecker Research & Consulting,26,35
Kanto Gakuin University,Bootstrap Institute,33,29
Kanto Gakuin University,Intellectual Capital Services Ltd,36,32
Kanto Gakuin University,Lyon College,23,23
Kanto Gakuin University,Interdisciplinary Unit of Management and Organizational Behaviour,30,32
Kanto Gakuin University,Central University Marta Abreu of Las Villas (UCLV),38,50
Kanto Gakuin University,ePrescribing Programme,22,22
Kanto Gakuin University,Conservation International-Asia Pacific Marine Programs,31,31
Kanto Gakuin University,Universidade Federal de Sao Carlos,28,46
Kanto Gakuin University,Cordys Research and Development,30,33
Kanto Gakuin University,Augustana College,30,30
Kanto Gakuin University,Technical Univ,38,38
Kanto Gakuin University,Cent for Spatial Information Systems,37,31
Kanto Gakuin University,Sri Krishna Institute of Management,34,38
