Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nevarra,CSSS de la Vieille-Capitale,25,29
University of Nevarra,"Institute for Systems and Computer Engineering, Technology and Science",29,31
University of Nevarra,University of Rochester School of Medicine and Dentistry,47,44
University of Nevarra,Texas AandM University-Corpus Christi,45,52
University of Nevarra,Liaocheng University,49,63
University of Nevarra,University of Canterbuury,78,78
University of Nevarra,Saint Leo University,49,63
University of Nevarra,Southeastern University,45,64
University of Nevarra,4S Information Technologies,29,38
University of Nevarra,Hertie School of Governance,42,33
University of Nevarra,General Atomics,28,33
University of Nevarra,RMD Engineering College,36,32
University of Nevarra,Sri manakulavinayagar Engineerng Collage,30,30
University of Nevarra,St. Xavier's Catholic College of Engineering,37,31
University of Nevarra,Business Engineering Institute,35,39
University of Nevarra,Bosch Software Innovation GmbH,31,27
University of Nevarra,Istel Ltd,27,20
University of Nevarra,Hochschule Liechtenstein University,36,46
University of Nevarra,İstanbul Şehir Üniversitesi,41,42
University of Nevarra,Robichaud Conseil,32,26
University of Nevarra,Telecom Eireann,33,28
University of Nevarra,"Water Technology Centre for Eastern Region, Orissa",34,34
University of Nevarra,University of Tennessee und WHU Vallendar,61,45
University of Nevarra,Police Information Technology Organisation (PITO),29,32
University of Nevarra,Islamic Azad University,45,64
University of Nevarra,"Institute for Information Management Bremen, GmbH",31,29
University of Nevarra,Hong Kong Jockey Club Institute of Chinese Medicine,31,28
University of Nevarra,SAP America,31,31
University of Nevarra,Shell Chemicals Seraya Pte Ltd.,23,27
University of Nevarra,Nan-Tai Institute of Technology,38,38
University of Nevarra,Max Planck Institute for Developmental Biology,33,30
University of Nevarra,"Fujitsu China Co., Ltd.",32,44
University of Nevarra,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,28
University of Nevarra,Terma AS,28,28
University of Nevarra,Provo School District,24,24
University of Nevarra,Alberta School of Business,38,34
University of Nevarra,Boerse Stuttgart Holding GmbH,28,32
University of Nevarra,Polytechnic Institute of Leiria,46,38
University of Nevarra,Ruhr West University of Applied Sciences,52,49
University of Nevarra,LS Industrial System,24,34
University of Nevarra,Korea Electric Power,34,39
University of Nevarra,Saint Joseph Mercy Health System,34,42
University of Nevarra,Korea National University of Transportation,53,53
University of Nevarra,PA Computers and Telecommunications,29,36
University of Nevarra,Western Australian Institute of Technology,35,35
University of Nevarra,Center in Health and Social Services of Grand Littoral,35,35
University of Nevarra,Jamaica Public Service Company Limited,31,34
University of Nevarra,British Airports Authority,34,38
University of Nevarra,U.S. Army Research Laboratory,36,37
University of Nevarra,Morgan-Keegan,24,29
University of Nevarra,Management Development Institute,30,30
University of Nevarra,Nord-Trøndelag University College,48,57
University of Nevarra,"GlassHouse Technologies, Inc.",28,29
University of Nevarra,Beizona Inc,31,25
University of Nevarra,Norwegian Centre for Integrated Care and Telemedicine,32,32
University of Nevarra,Dalton State University,45,59
University of Nevarra,Rajamangala University of Technology Lanna,54,54
University of Nevarra,Simmons School of Management,33,33
University of Nevarra,Royal Infirmary of Edinburgh,41,41
University of Nevarra,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,27
University of Nevarra,Progressive AS,29,34
University of Nevarra,Ernst and Young Denmark,45,45
University of Nevarra,OLX,8,8
University of Nevarra,Pittsburgh State Univ,33,33
University of Nevarra,Luxembourg School of Finance,41,33
University of Nevarra,Renfrew Center,34,34
University of Nevarra,Sinopec,29,21
University of Nevarra,Institute of Information Systems,42,38
University of Nevarra,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,31
University of Nevarra,Institut de réadaptation en déficience physique de Queébec,23,26
University of Nevarra,Horváth and Partner GmbH,31,32
University of Nevarra,Director of Relida Limited,38,34
University of Nevarra,Sheldon B. Lubar School of Business Administration,34,29
University of Nevarra,Columbia University Medical Center,55,58
University of Nevarra,B/E Aerospace Inc.,26,37
University of Nevarra,Université de la Méditerrannée,59,62
University of Nevarra,Universite Paris-Sud XI,55,59
University of Nevarra,Ningxia Electric Power Corp.,41,29
University of Nevarra,Community-based Innovation Systems GmbH,30,30
University of Nevarra,PHEPC,8,8
University of Nevarra,University of Copenhagen,71,71
University of Nevarra,Fooyin University Taiwan,58,62
University of Nevarra,Yüzüncü Yil Üniversitesi,40,44
University of Nevarra,New York State Office of General Services,42,45
University of Nevarra,BT Fulcrum,26,26
University of Nevarra,USTC-CityU Joint Research Center,45,38
University of Nevarra,Dongyang Technical College,26,26
University of Nevarra,USTC-CityU Joint Advanced Research Centre,42,32
University of Nevarra,Korea Institute of Procurement,39,43
University of Nevarra,London College of Fashion,30,22
University of Nevarra,FGV-EAESP 2029,23,29
University of Nevarra,S&P Consulting/Blenks Groupware,31,27
University of Nevarra,UNL and INESC,35,29
University of Nevarra,Guangdong Science Center,36,36
University of Nevarra,"Central-South Architectural Design Institute Co., Ltd.",27,33
University of Nevarra,Zhejiang Southeast Space Frame Group Co. Ltd.,24,28
University of Nevarra,COLT Telecom Group Limited,21,26
University of Nevarra,DEUTSCHER FUSSBALL-BUND EV,34,30
University of Nevarra,Woyne State University,47,56
University of Nevarra,School of Information Management,30,30
University of Nevarra,Universal Scientific Industrial Corp.,48,46
University of Nevarra,Ericsson,34,28
University of Nevarra,Optus,15,23
University of Nevarra,Faculty of Business and Economics,37,33
University of Nevarra,Pillsbury Company,32,26
University of Nevarra,Sociotechnic Solutions Ltd.,25,26
University of Nevarra,"Centre for Development of Advanced Computing, India",31,31
University of Nevarra,INSEAD,30,22
University of Nevarra,"ESSEC Asian Center, Singapore",32,33
University of Nevarra,Universidade Federal de Santa Catarina,51,47
University of Nevarra,MRC Health Services Research Collaboration,29,32
University of Nevarra,"YOUAI Co., Ltd.",28,24
University of Nevarra,Partners HealthCare,40,40
University of Nevarra,Interlace Corporation,38,38
University of Nevarra,Behrend College,28,28
University of Nevarra,First Consulting,38,38
University of Nevarra,Researcher at the Woolwich Centre for Computer Crime Research,27,27
University of Nevarra,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,23
University of Nevarra,Federal University of Technology,57,64
University of Nevarra,"Saavn, LLC",19,20
University of Nevarra,AT and T Research Bin Wei,26,35
University of Nevarra,Research Institute of Petroleum Exploration and Development,32,30
University of Nevarra,German Council of Science and Humanities,36,36
University of Nevarra,Marketing Research Manager,30,30
University of Nevarra,Client Service Director,36,32
University of Nevarra,CEO,17,17
University of Nevarra,New York Life Insurance,41,41
University of Nevarra,Colorado State University,43,61
University of Nevarra,Suzhou Psychiatric Hospital,29,21
University of Nevarra,Organisation Mondiale de la Santé,37,42
University of Nevarra,North China University of Water Resources and Electronic Power,43,43
University of Nevarra,VP Business Development,32,27
University of Nevarra,East China University of Political Science and Law,51,51
University of Nevarra,University of Phoenix,71,62
University of Nevarra,Northwest Arkansas Community College,35,42
University of Nevarra,"National University, San Diego",51,60
University of Nevarra,DataServ LLC,18,24
University of Nevarra,Dell SecureWorks,27,32
University of Nevarra,American Economics Institutions Faculty,27,37
University of Nevarra,Chengdu University of Information Technology,52,52
University of Nevarra,Southwest University of Political Science and Law,51,46
University of Nevarra,Swiss Federal Institute of Aquatic Science and Technology,33,36
University of Nevarra,C-DAC,8,8
University of Nevarra,Columbia Asia Hospital,33,42
University of Nevarra,Midland Hospital,27,22
University of Nevarra,Nestle Nutrition,38,38
University of Nevarra,Medical and Scientific Affairs,31,31
University of Nevarra,Consulting + Software AG,40,33
University of Nevarra,Daegu Gyeongbuk Institute of Science and Technology,36,33
University of Nevarra,Loyola University,53,63
University of Nevarra,ELearn Magazine,28,33
University of Nevarra,"Co., Ltd",14,22
University of Nevarra,Design Department,37,37
University of Nevarra,Sungshin University,50,60
University of Nevarra,CERSYRA,43,29
University of Nevarra,"Dublin City Council, Ireland",41,29
University of Nevarra,Infosys Limited,28,33
University of Nevarra,Marketing Intern with Rich Products Corporation,35,32
University of Nevarra,Shanxi Precision Metal Group,41,29
University of Nevarra,Innovation Management Consulting,26,30
University of Nevarra,Hyosung Group,24,29
University of Nevarra,Otto Beisheim Graduate School of Management,31,25
University of Nevarra,AgResearch Ruakura Research Centre,29,29
University of Nevarra,Sheridan College Institute of Technology and Advanced Learning,31,34
University of Nevarra,DemandTec Inc.,23,29
University of Nevarra,Henley Management College and Brunel University,29,44
University of Nevarra,Business Consulting,35,35
University of Nevarra,Singapore Mgmt. U. / Dartmouth College,24,25
University of Nevarra,Camerloher-Gymnasium Freising,28,36
University of Nevarra,Wuhan Institute of Virology Chinese Academy of Sciences,37,29
University of Nevarra,InfoMedia GmbH,23,23
University of Nevarra,Hong Kong Council of Social Service,32,32
University of Nevarra,Oracle Nederland BV,30,35
University of Nevarra,"Siemens Ltd, China",36,37
University of Nevarra,University of North,80,80
University of Nevarra,Hong Kong Technical College,25,29
University of Nevarra,International Management Consultants,32,32
University of Nevarra,Institute of Management Technology,36,36
University of Nevarra,Instituto Politécnico Nacional,39,28
University of Nevarra,Daeduk College,23,17
University of Nevarra,Institute of Design Optimization Co.,35,32
University of Nevarra,Technische Universitï¿½t Mï¿½nchen,44,53
University of Nevarra,Louisianna Tech University,43,60
University of Nevarra,"Facebook, Inc.",23,24
University of Nevarra,Asia-Pacific Institute of Creativity,35,32
University of Nevarra,Bangladesh University of Engineering and Technology,50,47
University of Nevarra,NCR/AT and T Corporation,36,44
University of Nevarra,Daqing Petroleum Institute,30,26
University of Nevarra,Daqing Petroleum Administrative Bureau,31,31
University of Nevarra,Open Polytechnic of New Zealand,42,35
University of Nevarra,Ingersoll-Rand Company,33,28
University of Nevarra,University of Malaysia,74,74
University of Nevarra,Epidemiological Unit,29,34
University of Nevarra,Shamoon College of Engineering,35,31
University of Nevarra,American Health Information Management Association (AHIMA),28,26
University of Nevarra,David R. Cheriton School of Computer Science,34,34
University of Nevarra,Chen Chi University,50,65
University of Nevarra,Jiangxi Province Patent Office,35,31
University of Nevarra,BBN Technologies,22,32
University of Nevarra,Harvey Mudd College,30,30
University of Nevarra,PricewaterhouseCoopers Center for Advanced Research,33,28
University of Nevarra,Southern New Hampshire University,37,56
University of Nevarra,"Applied Reactivity, Inc.",36,37
University of Nevarra,Academy of Arts and Sciences,37,41
University of Nevarra,"Cajana, Inc",19,26
University of Nevarra,Southern Medical University,42,62
University of Nevarra,Zhujiang Hospital,32,21
University of Nevarra,Barclay Research & Knowledge Centre,25,33
University of Nevarra,State University of New York Upstate Medical University,47,42
University of Nevarra,"Beijing Beida Software Engineering Development Co., Ltd",26,30
University of Nevarra,California State U,26,31
University of Nevarra,Princess Sumaya University,43,64
University of Nevarra,Qunnipiac University,49,63
University of Nevarra,Ernst and Young,39,39
University of Nevarra,Cabrini College,28,28
University of Nevarra,LEMNA,23,15
University of Nevarra,Texas Southern University,43,61
University of Nevarra,Expw: Consulting,22,22
University of Nevarra,Yantai University,53,53
University of Nevarra,Appalachien State University,41,57
University of Nevarra,PliXos GmbH,19,19
University of Nevarra,The London School of Econmocis and Political Science,25,27
University of Nevarra,Ordina Finance,34,34
University of Nevarra,Jiangsu Province Hospital,30,26
University of Nevarra,EAStreet CAROLINA UNIVERSITY,41,61
University of Nevarra,Hangzhou Automotive Engine Plant,30,26
University of Nevarra,College of Telecommunications and Information Technology,23,31
University of Nevarra,Fourth Shift,30,36
University of Nevarra,"Aclima, Inc.",18,26
University of Nevarra,U.S. General Services Administration,35,36
University of Nevarra,Network Centric Operations,38,34
University of Nevarra,Finnish Air Force HQ,34,34
University of Nevarra,Samsung Research America,40,31
University of Nevarra,Yichun University,53,53
University of Nevarra,Tobacco Monopoly Administration of Changsha County,28,25
University of Nevarra,San Jose University,50,65
University of Nevarra,ITHUM Srl,27,13
University of Nevarra,OC/ACE,15,22
University of Nevarra,Network Foundation and D-Age Management Limited,29,26
University of Nevarra,RISE Viktoria,41,29
University of Nevarra,Veterans Administration,36,41
University of Nevarra,Universite Paris-Saclay,59,59
University of Nevarra,"Advanced Semiconductor Engineering, Inc.",33,34
University of Nevarra,Dj and Dj Pty Ltd,21,26
University of Nevarra,Mechanical Engineering,33,28
University of Nevarra,Center for Advanced Technologies,30,38
University of Nevarra,Tianjin Third Central Hospital,31,35
University of Nevarra,Tianjin Haihe Hospital,33,28
University of Nevarra,Community Wireless Infrastructure Research Project/Deep Tech,30,27
University of Nevarra,University of Science and Technology of Chi,53,47
University of Nevarra,N.S.W. State Fisheries,33,29
University of Nevarra,MIT Haystack Observatory,40,36
University of Nevarra,Charles Darwin University,43,61
University of Nevarra,Information Systems at the University of Colorado in Colorado Springs,38,40
University of Nevarra,Best Practice Consulting AG (BPC),26,27
University of Nevarra,Mount Olive College,40,40
University of Nevarra,Child and Adolescent Team,30,26
University of Nevarra,Ernst and Young Centre for Business Innovation,36,33
University of Nevarra,St Francis Xavier U,35,40
University of Nevarra,University of Colorado Denve,65,65
University of Nevarra,Independent Researcher,37,28
University of Nevarra,Lusófona University,50,67
University of Nevarra,"ALDI, Inc.",19,21
University of Nevarra,Economic Commission for West Africa,39,39
University of Nevarra,University of Virginia�s McIntire School of Commerce,49,47
University of Nevarra,Reco Bell Inc.,23,24
University of Nevarra,Media Defender: Inc,35,36
University of Nevarra,Universidad PolitCrossed D Signcnica de Madrid,45,42
University of Nevarra,IT Outsourcing,29,29
University of Nevarra,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,24
University of Nevarra,Seinäjoen Ammattikorkeakoulu,29,29
University of Nevarra,Université Jean Monnet Saint Etienne,49,54
University of Nevarra,Distimo,29,21
University of Nevarra,Waikato Institute of Technology,35,35
University of Nevarra,Baker College,29,29
University of Nevarra,National Medical Research Council (NMRC),33,31
University of Nevarra,Holy Cross Health System,27,31
University of Nevarra,The W. A. Franke College of Business,28,33
University of Nevarra,"Protean, Inc.",24,25
University of Nevarra,Vector Consulting Services,34,30
University of Nevarra,Nijenrode,40,33
University of Nevarra,Pohang Iron & Steel Co,33,29
University of Nevarra,Korea Conformity Laboratories,36,36
University of Nevarra,Cyanamid (Singapore) Pvt. Ltd,28,30
University of Nevarra,Hochschule für Philosophie,26,30
University of Nevarra,Saint Mary's College of California,40,40
University of Nevarra,Institut Teknologi Bandung,34,30
University of Nevarra,Farmingdale State College,30,30
University of Nevarra,Texas A and M International University,34,54
University of Nevarra,Faculté Département LEA,27,29
University of Nevarra,Oliver Wyman,36,36
University of Nevarra,Chinese Naval Academy Kaohsiung,31,27
University of Nevarra,The Mount Sinai Medical Center,35,43
University of Nevarra,Research Institute of Intelligent Manufacture and Control,36,26
University of Nevarra,Boltzmannstr. 3,22,29
University of Nevarra,Danmarks Pæagogiske Universitetsskole,38,53
University of Nevarra,CEO,17,17
University of Nevarra,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,26
University of Nevarra,Plastic Plant of Daqing Petrochemical Company,33,30
University of Nevarra,The Transpo Group,32,32
University of Nevarra,Wavetronix LLC,29,29
University of Nevarra,Argonne National Laboratory,33,38
University of Nevarra,Research Councils UK,24,29
University of Nevarra,"Khalsa College, Amritsar",31,32
University of Nevarra,Nagoya Institute of Technology,39,39
University of Nevarra,Specialist People Foundation,33,33
University of Nevarra,Arthur D. Little International Inc.,32,41
University of Nevarra,Universita del Salento,56,60
University of Nevarra,London Metropolitan University,39,59
University of Nevarra,SBC Technology Resources,27,31
University of Nevarra,University Pk,65,65
University of Nevarra,Eric Sprott School of Business,39,35
University of Nevarra,Salk Institute for Biological Studies,28,31
University of Nevarra,Southwestern University of Economics and Finance,49,49
University of Nevarra,AMS.HINRICHS+MÜLLER,25,31
University of Nevarra,PSIPENTA Software Systems GmbH,31,31
University of Nevarra,Lawson Deutschland,26,26
University of Nevarra,US Fish & Wildlife Service,34,27
University of Nevarra,University of the West Indies,64,64
University of Nevarra,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,21
University of Nevarra,Sharat Industries,26,32
University of Nevarra,Illinois State Library,33,33
University of Nevarra,Velammal Engineering College,33,29
University of Nevarra,S.P. Jain Institute of Management and Research,42,33
University of Nevarra,School of Information Management,30,30
University of Nevarra,GameStop Inc.,35,24
University of Nevarra,"Coastline Community College, Fountain Valley",34,34
University of Nevarra,National Institute on Alcohol Abuse and Alcoholism,31,28
University of Nevarra,HP Italiana SRL,28,22
University of Nevarra,Fluxicon Process Laboratories,32,36
University of Nevarra,the College of Business Administration at the University of Arkansas,38,40
University of Nevarra,Collab. Hypermedia Research Lab,31,27
University of Nevarra,Sch. Arch. Bldg.,22,29
University of Nevarra,IRG,17,17
University of Nevarra,IAE Cerege,32,32
University of Nevarra,Anhui Institute of Architecture and Industry,40,31
University of Nevarra,University of South Florida Health,58,58
University of Nevarra,Scripps Institution of Oceanography,43,39
University of Nevarra,First Atlantic Bank plc,32,36
University of Nevarra,Northeast Dianli University,42,58
University of Nevarra,Netlab Inc,32,32
University of Nevarra,Det Norske Veritas Korea LTD,41,45
University of Nevarra,Universitat Rovira i Virgili,57,53
University of Nevarra,Ceské vysoké ucení technické v Praze,35,34
University of Nevarra,Next Generation Vehicle Technology,29,36
University of Nevarra,Trinity Health,40,40
University of Nevarra,Clinical Quality and Patient Safety,32,32
University of Nevarra,Saint Joseph Regional Medical Center South Bend,29,32
University of Nevarra,Miami Children's Hospital,26,26
University of Nevarra,Brigham Young University Hawaii,50,54
University of Nevarra,USTC-CityU Joint Advanced Research Center,42,32
University of Nevarra,Doowon Technical University,42,58
University of Nevarra,Gangneung-Wonju University,43,55
University of Nevarra,Shaanxi Company of Real Estate Service,34,37
University of Nevarra,University of Richmond,70,60
University of Nevarra,Viswa Shanti,24,30
University of Nevarra,Guangzhou University of Traditional Chinese Medicine,44,47
University of Nevarra,Perot Systems Corporation,39,39
University of Nevarra,International University of Japan,59,67
University of Nevarra,Mercer Management Consulting,24,24
University of Nevarra,Henley Management College Greenlands,28,28
University of Nevarra,Det Norske Veritas Pte Ltd,34,38
University of Nevarra,Innsbruck University School of Management,52,55
University of Nevarra,Institut für Informationsmanagement Bremen GmbH,29,30
University of Nevarra,Universite Catholique de Lyon,52,52
University of Nevarra,Silla University,54,65
University of Nevarra,EMS Research,36,24
University of Nevarra,Boston Consulting Group,27,27
University of Nevarra,Newscron Ltd.,29,30
University of Nevarra,University of Liverpool's,70,70
University of Nevarra,Institute,33,27
University of Nevarra,McKinsey and Co.,27,39
University of Nevarra,Cranfeld University,50,70
University of Nevarra,JNTG,16,16
University of Nevarra,Product Strategy and User Research,36,36
University of Nevarra,Towson University,53,63
University of Nevarra,PrimeKey Solutions AB,33,33
University of Nevarra,RedBridge AB,30,30
University of Nevarra,Pro4u Open Source AB,29,29
University of Nevarra,Faculty of Business and Public Management,35,32
University of Nevarra,"Zapex Technologies, Inc",27,28
University of Nevarra,Guangdong College of Pharmacy,40,32
University of Nevarra,PICTURE GmbH,18,18
University of Nevarra,Center for Digital Technology and Management,34,34
University of Nevarra,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,33
University of Nevarra,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,26
University of Nevarra,System Concepts,33,28
University of Nevarra,Al Al-Bayt University,48,67
University of Nevarra,East Normal University,47,70
University of Nevarra,"HP Inc., Singapore",31,22
University of Nevarra,Ministry of Culture,50,35
University of Nevarra,Deakin University,53,68
University of Nevarra,Northwest Normal University,42,67
University of Nevarra,Ruppin Academic Center,37,33
University of Nevarra,"National Institute of Education, Singapore",38,32
University of Nevarra,Huaqiao University,51,72
University of Nevarra,University of Northampton,74,74
University of Nevarra,School of Business,36,36
University of Nevarra,Hwangseongsoo Clinic,29,24
University of Nevarra,University of Muünster,79,81
University of Nevarra,The Bahá'í Institute for Higher Education (BIHE),29,34
University of Nevarra,Verifone/Hewlett-Packard,40,36
University of Nevarra,U.S. Army Research Office,30,40
University of Nevarra,"Research Institute of Industrial Science & Technology, Pohang",29,35
University of Nevarra,CSC Consulting and Systems Integration,31,34
University of Nevarra,First Horizon National Corporation,44,36
University of Nevarra,"National Heart, Lung, and Blood Institute",32,30
University of Nevarra,Food and Drug Administration,29,29
University of Nevarra,"National Institutes of Health, Bethesda",40,31
University of Nevarra,Vertechs Software Solutions,38,42
University of Nevarra,Codon Devices,24,35
University of Nevarra,True Technology Partners Pty Ltd,30,30
University of Nevarra,Fudan-Pacific Institute of Finance,44,36
University of Nevarra,Research Inst,29,24
University of Nevarra,Telemedicine Project,24,24
University of Nevarra,Personalgenomes.org,35,30
University of Nevarra,Gartner Group,35,35
University of Nevarra,Southern Yangtze University,42,54
University of Nevarra,RosettaNet,32,32
University of Nevarra,Hull Business School,29,24
University of Nevarra,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
University of Nevarra,West Chester University,45,59
University of Nevarra,School Economics and Business Administration,31,31
University of Nevarra,Otago School of Medical Sciences,26,34
University of Nevarra,Mulligan Partners LLC,33,33
University of Nevarra,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,28
University of Nevarra,NetU Consultants Ltd,34,34
University of Nevarra,British Telecommunications plc,27,27
University of Nevarra,NIT Surat,40,33
University of Nevarra,Second Artillery Petty Officer School,38,38
University of Nevarra,Jarvis Christian College,31,31
University of Nevarra,Yaasuo Consulting Company,30,30
University of Nevarra,Drobny Polymer Associates,30,30
University of Nevarra,Japan Aerospace Exploration Agency,29,29
University of Nevarra,ITMethods Inc.,34,29
University of Nevarra,Administration Division,32,41
University of Nevarra,UTPA,24,16
University of Nevarra,Savannah River Ecology Laboratory,41,41
University of Nevarra,Tisco GmbH,26,19
University of Nevarra,Aachen Institute of Technology,39,31
University of Nevarra,T.C. Beykent Üniversitesi,39,50
University of Nevarra,Pfizer Global Research and Development,34,34
University of Nevarra,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",43,43
University of Nevarra,Carnegie Institution of Washington,40,33
University of Nevarra,Centro Nacional de Investigaciones Oncológicas,30,30
University of Nevarra,Jackson Laboratory,31,36
University of Nevarra,Merck KGaA,32,32
University of Nevarra,Aetna Inc.,26,27
University of Nevarra,Universidad de Valladolid,57,43
University of Nevarra,Universitat de Girona,62,62
University of Nevarra,"SCA Technologies, LLC",24,29
University of Nevarra,Monash Business School,28,28
University of Nevarra,Communications and Society Program,40,40
University of Nevarra,City University,56,61
University of Nevarra,Energie-Forschungszentrum Niedersachsen,37,37
University of Nevarra,University of Cincinatti,71,71
University of Nevarra,University of Napoli Federico I,65,65
University of Nevarra,Zhejiang University City College,49,49
University of Nevarra,Institute for Business Informatics,40,36
University of Nevarra,NYU and Mediaó,34,35
University of Nevarra,Temple University School of Medicine,56,56
University of Nevarra,Mingchi Institute of Technology,38,31
University of Nevarra,Manaaki Whenua - Landcare Research,36,30
University of Nevarra,Insius UG,27,20
University of Nevarra,United Bible Societies,37,37
University of Nevarra,Universidad de Logroño,51,57
University of Nevarra,University of Nebraska Medical Center,62,66
University of Nevarra,HP Decision Support and Analytics Services,29,32
University of Nevarra,Industrial Technology Research Institute of Taiwan,37,34
University of Nevarra,China Telecommunications,27,36
University of Nevarra,Accenture Consulting,24,34
University of Nevarra,Institut TELECOM,32,22
University of Nevarra,Senacor Technologies AG,27,36
University of Nevarra,ING Investment Management,39,30
University of Nevarra,Coopers and Lybrand,35,35
University of Nevarra,Computer Sciences Corporation,40,36
University of Nevarra,Vienna Internet Technologies Advanced Research Lab.,36,31
University of Nevarra,Passeport Sante.net,30,35
University of Nevarra,Barts and The London School of Medicine and Dentistry,30,30
University of Nevarra,BRAC University,56,72
University of Nevarra,Agenzi di Sanita Pubblica,30,35
University of Nevarra,Scientists for Global Responsibility,32,32
University of Nevarra,RELX Group,19,26
University of Nevarra,The George W. Woodruff School of Mechanical Engineering,26,29
University of Nevarra,SAP Labs,21,21
University of Nevarra,First Round Capital,45,40
University of Nevarra,St Joseph Mercy Oakland Hospital,30,30
University of Nevarra,Zurich Financial Services,35,35
University of Nevarra,Yezreel Valley Academic College,23,31
University of Nevarra,International Institute of Information Technology Hyderabad,35,32
University of Nevarra,Changsha University,50,65
University of Nevarra,Thalkirchner Strasse 68,32,27
University of Nevarra,Wilhelmstrasse 49,32,26
University of Nevarra,Zhejiang University School of Medicine,54,54
University of Nevarra,Kingdee International Software Group Co. Ltd,34,31
University of Nevarra,MP Objects,19,26
University of Nevarra,University Business School,55,64
University of Nevarra,Nantes University Hospital,55,55
University of Nevarra,United States Department of Energy,47,44
University of Nevarra,Corus International Trading Limited,36,36
University of Nevarra,Deloitte Consulting GmbH - CIO Advisory Services,29,33
University of Nevarra,Schönberger & Partner,38,36
University of Nevarra,Best Buy,28,28
University of Nevarra,Washington State University Spokane,50,50
University of Nevarra,Chang Gung University of Science and Technology,50,47
University of Nevarra,Université PSL,57,59
University of Nevarra,Sunnaas Rehabilitation Hospital,31,31
University of Nevarra,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,29
University of Nevarra,Communication Partners International,39,35
University of Nevarra,Southwest Airlines,36,41
University of Nevarra,Carroll School of Management,33,37
University of Nevarra,Voyageur Insurance,36,36
University of Nevarra,ChungChou Institute of Technology,41,30
University of Nevarra,Northwestern State University,40,60
University of Nevarra,Colorado Technical University,40,56
University of Nevarra,Hill AFB,21,28
University of Nevarra,State College,29,24
University of Nevarra,e-Government Corporate Communication Directory,33,36
University of Nevarra,Abbott Laboratories,25,35
University of Nevarra,MET Research Group,36,31
University of Nevarra,Cascades Tissue Group,24,33
University of Nevarra,Strategyn Inc,29,29
University of Nevarra,Fudan University Shanghai Medical College,45,48
University of Nevarra,Indian Navy,31,38
University of Nevarra,General Headquarters,39,44
University of Nevarra,MNIS-TextWise Labs,31,31
University of Nevarra,Harvard Stem Cell Institute,33,42
University of Nevarra,Children's Hospital Boston,34,30
University of Nevarra,University of Malawi,78,78
University of Nevarra,Ancitel Lombardia,42,32
University of Nevarra,MIS Quarterly,35,29
University of Nevarra,Kwantlen Polytechnic University,38,58
University of Nevarra,Pallas Athena,24,24
University of Nevarra,University of Miinster,79,79
University of Nevarra,Beijing Electric Power Corporation,36,33
University of Nevarra,School of Telecommunications Engineering,30,36
University of Nevarra,Hebei Polyteehie University,42,58
University of Nevarra,DMI,8,8
University of Nevarra,PricewaterhouseCoopers,33,37
University of Nevarra,GLOBAL INNOVATION GATHERING EV,31,39
University of Nevarra,Intellion AG,36,30
University of Nevarra,Bryant College,29,29
University of Nevarra,North Durham Health Care NHS Trust,33,36
University of Nevarra,Telkom SA Limited,26,21
University of Nevarra,Antaris Solutions BV,34,39
University of Nevarra,Geoponiko Panepistimion Athinon,31,31
University of Nevarra,Korean Minjok Leadership Academy,34,34
University of Nevarra,Duequesne University,49,63
University of Nevarra,U.S. Senate,31,26
University of Nevarra,Dipartimento di CommStrategy,33,33
University of Nevarra,Move Management,28,33
University of Nevarra,Economics at ETH Zurich,32,36
University of Nevarra,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,34
University of Nevarra,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,29
University of Nevarra,Robichaud Conseil and CIRANO,37,37
University of Nevarra,"Motorola Inc., UK",21,28
University of Nevarra,"ING Group, Netherlands",37,33
University of Nevarra,Formal Systems (Europe) Ltd.,24,35
University of Nevarra,DHBW,0,0
University of Nevarra,Singapore University of Social Sciences,53,57
University of Nevarra,ESSCA Business School,29,24
University of Nevarra,"Southern Company, Atlanta",35,36
University of Nevarra,Joint Research Center of the European Commission,32,35
University of Nevarra,The Glasgow School of Art,35,39
University of Nevarra,Historic England,38,32
University of Nevarra,Ariel University,54,70
University of Nevarra,Hochschule Heilbronn,24,29
University of Nevarra,Origin Nederland B.V.,33,39
University of Nevarra,USTC-City U Joint Research Center,44,37
University of Nevarra,Hong Kong Baptist Hospital,30,30
University of Nevarra,Concordia University,49,68
University of Nevarra,William Paterson University,42,58
University of Nevarra,Local Government Management Agency,29,33
