Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pittsburg State University,Shenhua Guohua Sanhe Power Plant Corporation,31,31
Pittsburg State University,Verizon Communications,25,33
Pittsburg State University,Dongduk Women's University,54,54
Pittsburg State University,Lancaster University's Centre for Management,40,51
Pittsburg State University,Lancaster Centre for Management,32,35
Pittsburg State University,Hochschule für Technik und Wirtschaft des Saarlandes,33,36
Pittsburg State University,Newfoundland Department of Natural Resources,29,34
Pittsburg State University,Universitat Internacional de Catalunya,41,47
Pittsburg State University,Universitat de Lleida,43,51
Pittsburg State University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),23,26
Pittsburg State University,U of South Carolina,31,27
Pittsburg State University,Richard Ivey School of Business,32,35
Pittsburg State University,NHS South Warwickshire Clinical Commissioning Group,29,26
Pittsburg State University,Beijing Forestry University,60,60
Pittsburg State University,Information Sciences and Technology,33,33
Pittsburg State University,Woongjin Coway,20,20
Pittsburg State University,Austin Peay State University,67,67
Pittsburg State University,Team Lab. s.a.,25,26
Pittsburg State University,Schneider Electric China Investment Co. Ltd.,31,35
Pittsburg State University,Brookfield Health Sciences Complex,30,30
Pittsburg State University,NCA&T State Univ,57,52
Pittsburg State University,PricewaterhouseCoopers,38,38
Pittsburg State University,Ernst and Young,34,34
Pittsburg State University,Goldman Sachs (Asia) LLC,28,25
Pittsburg State University,Université Paris Nanterre,35,56
Pittsburg State University,McCombs School of Business,31,23
Pittsburg State University,Irish Management Institute,38,42
Pittsburg State University,Bangkok University,59,59
Pittsburg State University,Max Planck Institut für Informatik,33,31
Pittsburg State University,University of Colorado in Colorado Springs,29,47
Pittsburg State University,Universitas 21 Global,38,51
Pittsburg State University,MobiHealth B.V.,24,30
Pittsburg State University,IRCCS Foundation “Salvatore Maugeri”,42,30
Pittsburg State University,ATOS SPAIN SA,36,41
Pittsburg State University,Associacio de Diabetics de Catalunya,32,29
Pittsburg State University,Hospital Universitari Parc Tauli (Sabadell),41,54
Pittsburg State University,ASML Netherlands BV,27,31
Pittsburg State University,American University of Kuwait,47,55
Pittsburg State University,MedAmerica Health Systems Corp,29,32
Pittsburg State University,Greater Dayton Area Hospital Association,33,36
Pittsburg State University,imbus AG,29,24
Pittsburg State University,Hlth. Mgmt. Research and Analysis,34,28
Pittsburg State University,Vocational Training Council,30,30
Pittsburg State University,DEVK,13,13
Pittsburg State University,Daniels College of Business,34,34
Pittsburg State University,Impact Information,32,32
Pittsburg State University,Tempe University,62,62
Pittsburg State University,Changwon University,53,53
Pittsburg State University,Central Police University Taiwan,52,55
Pittsburg State University,Tianjin Polytechnic University,54,57
Pittsburg State University,Xi'an Shiyou University,57,53
Pittsburg State University,Audencia Nantes Ecole de Management,30,26
Pittsburg State University,English Heritage,33,33
Pittsburg State University,Archaeology Data Service,36,36
Pittsburg State University,Toshiba Corporation,31,31
Pittsburg State University,"Mitsubishi Research Institute, Inc.",39,37
Pittsburg State University,CSTB,13,13
Pittsburg State University,Ivey Business School,30,39
Pittsburg State University,Fortune Institute of International Business,38,38
Pittsburg State University,College of Business and Economics,27,27
Pittsburg State University,Handelsverband Deutschland (HDE),24,29
Pittsburg State University,Hochschule Niederrhein,38,38
Pittsburg State University,des Landes NRW,35,35
Pittsburg State University,Tunghai University,68,68
Pittsburg State University,Kia Motors Corp.,29,29
Pittsburg State University,Taiwan Fixed Network Co,29,29
Pittsburg State University,Shanghai Maritime University,63,59
Pittsburg State University,Ordnance Survey,39,39
Pittsburg State University,Université Côte d'Azur,38,65
Pittsburg State University,Masaryk University,59,59
Pittsburg State University,KDU University College,50,54
Pittsburg State University,Hospital Universitario Reina Sofia,47,57
Pittsburg State University,CRISIL Global Research and Analytics,32,26
Pittsburg State University,"National Institute of Technology, Durgapur",29,39
Pittsburg State University,JL Consulting,21,21
Pittsburg State University,American Management Systems,26,26
Pittsburg State University,Università Ca' Foscari Venezia,36,48
Pittsburg State University,IbisSoft,29,29
Pittsburg State University,Carinthia Tech Institute,40,36
Pittsburg State University,Royal University of Technology,46,54
Pittsburg State University,Hochschule Aalen,29,24
Pittsburg State University,University of Insbruk,43,68
Pittsburg State University,German Institute for Economic Research,34,34
Pittsburg State University,ATP,14,14
Pittsburg State University,Motorola,18,18
Pittsburg State University,Western University,64,45
Pittsburg State University,Universitat Salzburg,39,65
Pittsburg State University,China Academy of Engineering Physics,35,29
Pittsburg State University,Banner Health,31,31
Pittsburg State University,The R&D Department,36,32
Pittsburg State University,Carnegie Mellon University Robotics Institute,42,51
Pittsburg State University,TELECOM Business School,29,29
Pittsburg State University,Kenexa Research Institute,31,43
Pittsburg State University,Purdue Universit,67,67
Pittsburg State University,SIM University,60,60
Pittsburg State University,Fraunhofer Institute for Computer Graphics Research IGD,32,32
Pittsburg State University,MAandT GmbH,16,27
Pittsburg State University,Naval Aeronautical Engineering Academy Yantai,28,28
Pittsburg State University,Hawaii Independent Physicians Association,27,27
Pittsburg State University,University of Guadalajara,39,55
Pittsburg State University,Fachgebiet Information Systems,29,29
Pittsburg State University,Chongqing Normal University,57,57
Pittsburg State University,the Information Society,37,37
Pittsburg State University,Ross School of Business,33,29
Pittsburg State University,Brighton Business School,36,36
Pittsburg State University,Institute of Technology,37,37
Pittsburg State University,SAP Business Transformation Academy,33,30
Pittsburg State University,Universidad Autónoma Metropolitana,37,47
Pittsburg State University,Instituto de Investigaciones Electricas,40,37
Pittsburg State University,Mayo Clinic,22,22
Pittsburg State University,Dignity Health,30,30
Pittsburg State University,Great Lakes Forest Products Ltd,32,32
Pittsburg State University,Argosy University,65,65
Pittsburg State University,Wave Business Services Pty Ltd,36,32
Pittsburg State University,Shanghai Center for Bioinformation Technology,31,34
Pittsburg State University,Information and Decision Systems,34,28
Pittsburg State University,Lady Davis Institute for Medical Research,33,36
Pittsburg State University,Chung-Hua Polytechnic Institute,35,35
Pittsburg State University,Ecole des Haute Etudes Commerciales,33,33
Pittsburg State University,Quebec Ministry of Justice,31,38
Pittsburg State University,Tradelink Electron. Docum. Serv. L.,26,28
Pittsburg State University,Le réseau de l'Université du Québec,46,48
Pittsburg State University,Forethought Research,30,30
Pittsburg State University,Fidelity Business Services India Pvt. Ltd.,35,33
Pittsburg State University,"Aldo Ventures, Inc",32,33
Pittsburg State University,California State University Stanislaus,59,66
Pittsburg State University,Scopus Technology,33,33
Pittsburg State University,Kerala State Council for Science,48,31
Pittsburg State University,Graduate School of Business,34,30
Pittsburg State University,University of Kerala,43,57
Pittsburg State University,Pomona College,20,20
Pittsburg State University,Unit 4 Agresso,30,40
Pittsburg State University,Dong Eui University,62,62
Pittsburg State University,Università degli Studi di Sassari,34,55
Pittsburg State University,College of Applied Sciences-Sohar,27,31
Pittsburg State University,Environment Canada,23,27
Pittsburg State University,European Molecular Biology Laboratory Hamburg,28,31
Pittsburg State University,Freie Universität Berlin,48,57
Pittsburg State University,University of Newcastle Faculty of Medicine and Health Sciences,29,38
Pittsburg State University,University of Bridgeport,40,60
Pittsburg State University,CIBC,13,13
Pittsburg State University,University of Michigan School of Public Health,28,42
Pittsburg State University,Computing University,61,61
Pittsburg State University,Manager,24,24
Pittsburg State University,Wolverhampton Business School,29,33
Pittsburg State University,PSG College of Technology,31,31
Pittsburg State University,International Hellenic University,58,54
Pittsburg State University,École nationale supérieure d'Informatique,33,37
Pittsburg State University,Christchurch Polytechnic Institute of Technology,35,38
Pittsburg State University,Cubic Transportation Systems (Australia) Pty Limited,36,29
Pittsburg State University,College of Information Sciences and Technology,28,28
Pittsburg State University,Secretaria de Assuntos Estratégicos da Presidência da República,29,30
Pittsburg State University,Woods Hole Oceanographic Institution,29,29
Pittsburg State University,Instituto de Pesquisa Ambiental da Amazônia,35,32
Pittsburg State University,Centre de Sociologie de l'Innovation,29,29
Pittsburg State University,Barwon Water,37,37
Pittsburg State University,Infineon Technologies Richmond,32,32
Pittsburg State University,Wenzhou University,55,45
Pittsburg State University,Price Waterhouse UP,36,40
Pittsburg State University,Central Bank of Kuwait,33,33
Pittsburg State University,University of West London,39,47
Pittsburg State University,European Business School (EBS,29,30
Pittsburg State University,ADL Solutions,26,26
Pittsburg State University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",21,32
Pittsburg State University,"Baidu, Inc.",22,23
Pittsburg State University,Lawrence Technological University,51,51
Pittsburg State University,Bank of Canada,20,20
Pittsburg State University,Institute of Technology in Communications at Tunis,37,34
Pittsburg State University,Shenyang Institute of Aeronautical Engineering,39,33
Pittsburg State University,Ewha University,59,59
Pittsburg State University,"Dongbang SnC Co., Ltd.",25,27
Pittsburg State University,"Universidade Catolica Portuguesa, Porto",31,50
Pittsburg State University,Vocation Training Council,31,31
Pittsburg State University,U.S. Army Medical Department Center & School,31,27
Pittsburg State University,Baumeisterstr. 48,37,38
Pittsburg State University,Zhengzhoug University of Light Industry,40,49
Pittsburg State University,Michigan Technological State University,62,58
Pittsburg State University,IPAG Business School,30,30
Pittsburg State University,Technology,22,22
Pittsburg State University,NLD Defense Academy,27,22
Pittsburg State University,Det Norske Veritas Pte. Ltd.,37,46
Pittsburg State University,Ausdrill Ltd,26,26
Pittsburg State University,University of Nicosia,43,60
Pittsburg State University,Chinese Military Academy Taiwan,28,32
Pittsburg State University,Texas Tech University System,59,59
Pittsburg State University,UniversitatsSpital Zurich,43,43
Pittsburg State University,Leiden University,60,60
Pittsburg State University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,30,40
Pittsburg State University,Høgskolen i Bergen,32,37
Pittsburg State University,Bang College of Business,36,28
Pittsburg State University,"VMware, Inc",22,22
Pittsburg State University,Centers of Disease Control and Prevention,33,33
Pittsburg State University,University of Washington School of Medicine,29,41
Pittsburg State University,Wonkwang University,53,44
Pittsburg State University,IBM Zurich Research Laboratory,39,36
Pittsburg State University,Westsächsische Hochschule Zwickau (FH),25,26
Pittsburg State University,Scran Trust,38,38
Pittsburg State University,Flighthouse,27,27
Pittsburg State University,Dipartimento della Protezione Civile,35,26
Pittsburg State University,Salzburg Research Forschungsgesellschaft mbH,40,29
Pittsburg State University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",26,30
Pittsburg State University,Pappelallee 3,21,21
Pittsburg State University,College of Business,31,27
Pittsburg State University,"Mitsubishi Electric (China) Co., Ltd.",32,34
Pittsburg State University,Power Branch Company Petrochemical Company of China,26,23
Pittsburg State University,University of Waterlo,43,47
Pittsburg State University,Soziologisches Forschungsinstitut Göttingen (SOFI),32,33
Pittsburg State University,Trident University International,48,62
Pittsburg State University,United States Army,50,55
Pittsburg State University,Universiti Sultan Zainal Abidin,35,53
Pittsburg State University,Jambit GmbH,16,27
Pittsburg State University,TTM-Group,23,23
Pittsburg State University,Bergische Universitat Wuppertal,53,53
Pittsburg State University,Airport Research Center,37,33
Pittsburg State University,Institut für angewandte Systemtechnik Bremen,40,32
Pittsburg State University,Vitracom AG,27,27
Pittsburg State University,Siemens C-Lab,21,31
Pittsburg State University,Universität Heidelberg,38,60
Pittsburg State University,Woolworths,17,17
Pittsburg State University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,32
Pittsburg State University,"International Institute for Applied Systems Analysis, Laxenburg",34,34
Pittsburg State University,King Saud University,70,70
Pittsburg State University,Gemius SA,29,29
Pittsburg State University,Politechnika Warszawska,33,33
Pittsburg State University,Jacobs University Bremen,52,60
Pittsburg State University,Austrian Research Institute for Artificial Intelligence,30,35
Pittsburg State University,"Brion Technologies, Inc.",40,38
Pittsburg State University,"Sprint Applied Research & Advanced Technology Labs, California",30,28
Pittsburg State University,"Kiyon, Inc.",16,23
Pittsburg State University,Shanghai Jianqiao University,56,56
Pittsburg State University,"Computer Sciences Corporation, Australia",33,34
Pittsburg State University,Symantec Research Labs. Europe,29,33
Pittsburg State University,State University,76,76
Pittsburg State University,Dae In Animal Hospital,33,33
Pittsburg State University,Univ. N. C.,22,35
Pittsburg State University,Depaul,19,19
Pittsburg State University,Università Telematica Internazionale UNINETTUNO,36,50
Pittsburg State University,Fachhochschule Neu-Ulm,25,25
Pittsburg State University,Texas Woman's University,60,60
Pittsburg State University,Operations and Information Management,32,29
Pittsburg State University,Clinica de Stress e Biofeedback,28,32
Pittsburg State University,Denmarks Tekniske Universitet,51,51
Pittsburg State University,Progressive,38,38
Pittsburg State University,Cattolica University,61,61
Pittsburg State University,Toyota InfoTechnology Center,33,30
Pittsburg State University,Universite Paris 8 Vincennes-St Denis,35,51
Pittsburg State University,Objective Corporation Limited,29,33
Pittsburg State University,Dhurakij Pundit University,58,58
Pittsburg State University,Parks Canada,26,21
Pittsburg State University,Swinburne University of Technology Sarawak Campus,43,51
Pittsburg State University,Korea Basic Science Institute,33,36
Pittsburg State University,The Brookings Institution,39,39
Pittsburg State University,Earley Information Science,27,27
Pittsburg State University,Soldier Design LLC,27,32
Pittsburg State University,Egyptian Cabinet's Information and Decision Support Centre,31,31
Pittsburg State University,Portland VA Medical Center,35,27
Pittsburg State University,PricewaterhouseCoopers Consulting,34,37
Pittsburg State University,Doctor on Demand,24,19
Pittsburg State University,Amazon Environmental Research Institute,31,31
Pittsburg State University,Rijkswaterstaat,39,39
Pittsburg State University,Colle quebecois des medecins de famille,25,25
Pittsburg State University,BTexact Technologies,39,39
Pittsburg State University,Frankfurt Institute for Advanced Studies,39,36
Pittsburg State University,Jiangxi University of Finance and EcoNomics,38,46
Pittsburg State University,Mohawk College,15,15
Pittsburg State University,Applied Neuroscience Research Institute,37,40
Pittsburg State University,"University of Coimbra, Centre for Informatics and System",29,44
Pittsburg State University,O & I Management Partners,35,37
Pittsburg State University,SP Jain Center of Management,33,30
Pittsburg State University,University of Nevada School of Medicine,31,43
Pittsburg State University,OOCL,0,0
Pittsburg State University,Lanner Group,21,32
Pittsburg State University,FZI Research Center for Information Technology,33,28
Pittsburg State University,PricewaterhouseCoopers LLP,35,35
Pittsburg State University,Kyungil University,59,59
Pittsburg State University,Gartner Group Pacific,34,34
Pittsburg State University,Transport for London,26,30
Pittsburg State University,National Kaohsiung Normal University,55,55
Pittsburg State University,Manufacturing Guild Ltd.,32,33
Pittsburg State University,Microsoft Online,38,38
Pittsburg State University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",30,27
Pittsburg State University,Ionospheric Institute,38,47
Pittsburg State University,"Geophysical Institute, Prague",36,37
Pittsburg State University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,31
Pittsburg State University,Space Research Center of the Polish Academy of Sciences,30,27
Pittsburg State University,Saudi Arabian Oil Company,27,27
Pittsburg State University,Rally Health,26,26
Pittsburg State University,Rowan University,62,62
Pittsburg State University,IULM University,63,63
Pittsburg State University,University of Houston-Downtown,36,54
Pittsburg State University,Learning Technology at Duke Corporate Education,30,36
Pittsburg State University,Hang Seng Management College,30,26
Pittsburg State University,"Google LLC, Africa & Middle East",28,29
Pittsburg State University,Roffey Park Rehabilitation Centre,31,31
Pittsburg State University,Atlantic Canada Conservation Data Centre,30,36
Pittsburg State University,Pacific Northwest National Laboratory,35,32
Pittsburg State University,Chung Chou Institute of Technology Taiwan,30,33
Pittsburg State University,KERN Global Language Services,33,33
Pittsburg State University,Arizona State University Polytechnic Campus,52,55
Pittsburg State University,Lincoln University,55,55
Pittsburg State University,XML Asia Ltd.,26,21
Pittsburg State University,VA Health Care System,30,30
Pittsburg State University,Deloitte and Touche LLP,33,29
Pittsburg State University,Nirma University,67,67
Pittsburg State University,YCH Group,11,17
Pittsburg State University,California Lutheran University,57,57
Pittsburg State University,MIC Customs Solutions,34,30
Pittsburg State University,Ligaportal GmbH,24,24
Pittsburg State University,Openfind Information Technology Inc.,26,30
Pittsburg State University,The Florey Institute of Neuroscience and Mental Health,35,35
Pittsburg State University,AFL Medical Officers Association,31,34
Pittsburg State University,University of Hartford,42,58
Pittsburg State University,Balliol College,20,20
Pittsburg State University,Tallinn University,59,59
Pittsburg State University,Coll. Bus. E.,26,28
Pittsburg State University,Applied Innovations Lab,29,29
Pittsburg State University,Intuit Inc,33,33
Pittsburg State University,UNRWA - Environmental Health Division,35,33
Pittsburg State University,Postipankki Ltd.,33,34
Pittsburg State University,Universidad de la Republica,30,45
Pittsburg State University,Universidad de la Republica Facultad de Medicina,27,35
Pittsburg State University,"T.C. Sağlık Bakanlığı,",25,26
Pittsburg State University,University of Michigan's Ross School of Business,30,43
Pittsburg State University,DyCom Business Systems,29,29
Pittsburg State University,Université Claude Bernard Lyon 1,34,53
Pittsburg State University,Airvana Networks India Pvt.Ltd.,35,39
Pittsburg State University,Hong Kong Shue Yan College,27,23
Pittsburg State University,Fondazione Bruno Kessler,28,32
Pittsburg State University,Ministry of Finance,31,40
Pittsburg State University,The University of Jordan,52,60
Pittsburg State University,European Organization for Nuclear Research,29,26
Pittsburg State University,Research and Development,32,24
Pittsburg State University,InfoVision Inc.,24,30
Pittsburg State University,Swarovski AG,26,37
Pittsburg State University,RC Computer a/s,29,34
Pittsburg State University,Min-Sheng General Hospital,42,31
Pittsburg State University,Patagona GmbH,26,26
Pittsburg State University,Changsha Central Hospital,35,35
Pittsburg State University,National Highway Traffic Safety Administration,33,31
Pittsburg State University,GX Software,32,32
Pittsburg State University,Deloitte,24,24
Pittsburg State University,Fac. Econ. Bus. Admin.,25,27
Pittsburg State University,IT University of Gothenburgh,48,67
Pittsburg State University,National Institute of Standards and Technology,36,36
Pittsburg State University,Armstrong Atlantic State University,66,66
Pittsburg State University,MIT Information Quality Program,35,39
Pittsburg State University,Didactic Systems Inc,35,30
Pittsburg State University,Harding University,59,59
Pittsburg State University,Dstillery,34,34
Pittsburg State University,ITT,21,21
Pittsburg State University,University of Luton,44,58
Pittsburg State University,Belk College of Business,32,28
Pittsburg State University,Winona State University,73,65
Pittsburg State University,SK Marketing and Company,32,24
Pittsburg State University,Tokyo Medical and Dental University School of Medicine,38,38
Pittsburg State University,Tohoku University School of Medicine,42,48
Pittsburg State University,Hilti Corporation,28,33
Pittsburg State University,Anne Arundel Community College,32,32
Pittsburg State University,SPSS Korea Data Solution Inc.,36,26
Pittsburg State University,Massachusetts General Hospital,43,32
Pittsburg State University,Juntendo University,62,62
Pittsburg State University,CGI Greater Montréal,35,36
Pittsburg State University,Kyungsung University,61,61
Pittsburg State University,Radboud University Nijmegen Medical Centre,38,47
Pittsburg State University,Guy's and St Thomas' NHS Foundation Trust,36,30
Pittsburg State University,Hôpital Purpan,35,36
Pittsburg State University,Hopital Edouard Herriot,41,29
Pittsburg State University,Universitair Ziekenhuis Antwerpen,34,44
Pittsburg State University,Hopital Beaujon,34,29
Pittsburg State University,Departments of Otolaryngology,33,33
Pittsburg State University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,30
Pittsburg State University,Suez Canal University,64,60
Pittsburg State University,Centre Hospitalier Regional Universitaire de Lille,45,45
Pittsburg State University,Hopital Gui de Chauliac,37,33
Pittsburg State University,Bionics Institute,37,37
Pittsburg State University,ESG Management School,30,30
Pittsburg State University,SANS Institute,35,45
Pittsburg State University,Chinese Academy of Agricultural Mechanization Sciences,28,30
Pittsburg State University,Google Ireland Ltd.,27,27
Pittsburg State University,Swinburne Business School,39,31
Pittsburg State University,The Council for Scientific and Industrial Research,32,32
Pittsburg State University,Hankamer University,58,58
Pittsburg State University,Cheung Kong Graduate School of Business,34,34
Pittsburg State University,Namibia University of Science and Technology,40,49
Pittsburg State University,"Theory Garden, LLC",27,33
Pittsburg State University,GIS Lab/SERI,37,42
Pittsburg State University,Cyram,13,13
Pittsburg State University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,27
Pittsburg State University,Quebec Centre for the Hearing Impaired,28,31
Pittsburg State University,Faculty of Business and Management,30,30
Pittsburg State University,Pratt Institute,44,44
Pittsburg State University,"Aspen Technology, Inc.",25,30
Pittsburg State University,Yangzhou University,53,44
Pittsburg State University,AU Optronics Taiwan,31,31
Pittsburg State University,Sogang University,65,65
Pittsburg State University,Instrata Ltd,37,37
Pittsburg State University,"Papworth Hospital, NHS Foundation Trust",40,34
Pittsburg State University,Ruppin Academic Center,38,29
Pittsburg State University,SAP Australia Pty Ltd,34,34
Pittsburg State University,University of Alaska Anchorage,36,54
Pittsburg State University,China Institute of Water Resources and Hydropower Research,33,31
Pittsburg State University,FriendsLearn,26,26
Pittsburg State University,Korea Cancer Center Hospital,41,33
Pittsburg State University,"University of Ulsan, College of Medicine",30,46
Pittsburg State University,Cheil General Hospital and Women's Healthcare Center,31,28
Pittsburg State University,"The Catholic University of Korea, College of Medicine",38,44
Pittsburg State University,Malaysia University of Science and Technology,37,45
Pittsburg State University,University of Liechtenstein - ERCIS,36,58
Pittsburg State University,University of Teachers Education PHGR,32,54
Pittsburg State University,JCU,7,7
Pittsburg State University,HAAi,13,13
Pittsburg State University,Management Information Systems Department,30,33
Pittsburg State University,International Center for Information Technologies (ICIT),34,30
Pittsburg State University,"Alloway, Inc",16,16
Pittsburg State University,Budapesti Corvinus Egyetem,31,31
Pittsburg State University,FAU,14,14
Pittsburg State University,UT,14,14
Pittsburg State University,IMP,7,7
Pittsburg State University,IMP,7,7
Pittsburg State University,Universidad Autónoma del Estado de Morelos,32,45
Pittsburg State University,Saratov State University,76,76
Pittsburg State University,Independent Research Collaboration,27,30
Pittsburg State University,Ipek Üniversitesi,51,52
Pittsburg State University,Instituto Politécnico de Lisboa,35,36
Pittsburg State University,Olery BV,18,29
Pittsburg State University,Szegedi Tudományegyetem (SZTE),32,42
Pittsburg State University,Nnamdi Azikiwe University,59,55
Pittsburg State University,Gümüşhane Üniversitesi,50,53
Pittsburg State University,Lusófona University,62,64
Pittsburg State University,Rangsit University,68,68
Pittsburg State University,Universitatea Babes-Bolyai din Cluj-Napoca,32,44
Pittsburg State University,SS Cyril and Methodius University,54,54
Pittsburg State University,"ALDI, Inc.",17,18
Pittsburg State University,Andrews University,59,59
Pittsburg State University,Tang Global Consulting Group,30,30
Pittsburg State University,California Baptist University,58,58
Pittsburg State University,Museé canadien de la nature,30,27
Pittsburg State University,Natural History Resources,39,39
Pittsburg State University,Bridge,25,25
Pittsburg State University,Mersey Tobeatic Research Institute,37,37
Pittsburg State University,Eastman Kodak Company,26,26
Pittsburg State University,Qatar Computing Research Institute,37,37
Pittsburg State University,Shiraz University,65,65
Pittsburg State University,ACM Education Board,22,27
Pittsburg State University,University of Ivlinnesota Minneapolis,32,51
Pittsburg State University,Anna University,59,59
Pittsburg State University,Tata Consultancy Services India,39,39
Pittsburg State University,KU Leuven– University Hospital Leuven,44,55
Pittsburg State University,Tunghai University,68,68
Pittsburg State University,KIMEP University,62,62
Pittsburg State University,ACM Education Board,22,27
Pittsburg State University,Southern Catholic College,31,27
Pittsburg State University,Dickson Computer Systems,36,32
Pittsburg State University,"Keimyung University (KU), College of Medicine",39,47
Pittsburg State University,AMEC,13,13
Pittsburg State University,Gonzaga University,59,59
Pittsburg State University,"Liberty University, Lynchburg",55,63
Pittsburg State University,Fujian Agriculture and Forestry University,53,56
Pittsburg State University,Institute of Microbiology Chinese Academy of Sciences,35,30
Pittsburg State University,State University,76,76
Pittsburg State University,Grandata Labs,26,26
Pittsburg State University,The Warren Alpert Medical School of Brown University,44,49
Pittsburg State University,St. Olavs Hospital,32,37
Pittsburg State University,Birzeit University,64,64
Pittsburg State University,Reliant Medical Group,26,30
Pittsburg State University,Universitycenter UNIDAVI,48,52
Pittsburg State University,Turku School of Economy,33,20
Pittsburg State University,Naval Underwater Systems Center,35,42
Pittsburg State University,Nordakademie,26,26
Pittsburg State University,Newcastle Business School,31,35
Pittsburg State University,Netherlands Institute for Scientific Information Services,34,34
Pittsburg State University,Information Systems Research Centre,33,33
Pittsburg State University,Goizueta Business School,36,32
Pittsburg State University,ESG UQAM,24,24
Pittsburg State University,JMIS,13,13
Pittsburg State University,Queens University of Charlotte,46,54
Pittsburg State University,Human Systems Limited,38,30
Pittsburg State University,Shih Chien University,60,60
Pittsburg State University,Vietnam National University Ho Chi Minh City,46,46
Pittsburg State University,Iwate University,71,71
Pittsburg State University,University of Rohde Island,38,58
Pittsburg State University,Curtis L. Carson School of Management,29,26
Pittsburg State University,Concordia University,57,57
Pittsburg State University,Wipro Technologies,41,32
Pittsburg State University,Thomas University,60,60
Pittsburg State University,Universidad de Murcia,38,51
Pittsburg State University,National Pintung Institute of Commerce,41,34
Pittsburg State University,IRCCS Fondazione C. Mondino,30,31
Pittsburg State University,Voluntary Health Insurance Board,34,38
Pittsburg State University,Universite Catholique de Louvain,38,48
Pittsburg State University,Ministry of the Environment,42,34
Pittsburg State University,Environment and Climate Change Canada,29,32
Pittsburg State University,Yarmouk University,55,45
Pittsburg State University,Stern Business School,34,30
Pittsburg State University,Microsoft Research Cambridge,30,33
Pittsburg State University,British Broadcasting Corporation,34,34
Pittsburg State University,Ain Shams University,65,65
Pittsburg State University,Washburn University,67,44
Pittsburg State University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,33
Pittsburg State University,Innovative Management Partner (IMP),33,34
Pittsburg State University,Universidade Federal Rural de Pernambuco,27,42
Pittsburg State University,Université de Reims Champagne-Ardenne,29,45
Pittsburg State University,Universität Liechtenstein,39,60
Pittsburg State University,Xiamen Universtiy,60,42
Pittsburg State University,Schulich School of Business York University,49,43
Pittsburg State University,Indian Institute of Management Kashipur,34,34
Pittsburg State University,C-DAC School of Advanced Computing,23,23
Pittsburg State University,GGS Indraprastha University,60,60
Pittsburg State University,European Research Center for Information Systems,32,30
Pittsburg State University,Charité – Universitätsmedizin Berlin,42,52
Pittsburg State University,"DELTA Danish Electronics, Light & Acoustics",29,36
Pittsburg State University,North Mersey Health Informatics Service,34,34
Pittsburg State University,Hochschule München,27,28
Pittsburg State University,Tianjin Institute of Urban Construction,34,34
Pittsburg State University,"Mayo Clinic in Rochester, Minnesota",33,30
Pittsburg State University,UT Southwestern Medical School,32,36
Pittsburg State University,White Dog Enterprises,38,38
Pittsburg State University,Indiana University School of Dentistry,41,50
Pittsburg State University,"Morgan Stanley, USA",44,45
Pittsburg State University,Singapore Management University,56,56
Pittsburg State University,Écoles polytechniques fédérales,32,33
Pittsburg State University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,26
Pittsburg State University,Global Business Services,32,36
Pittsburg State University,Maximus Inc.,26,27
Pittsburg State University,Hague Consulting Group,25,29
Pittsburg State University,PricewaterhouseCoopers,38,38
Pittsburg State University,George Washington Uinversity,56,48
Pittsburg State University,Universidade Federal de Pernambuco,27,40
Pittsburg State University,MAN Truck and Bus AG,30,30
Pittsburg State University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,47,47
Pittsburg State University,Universiti Kuala Lumpur,37,53
Pittsburg State University,"Karlsruhe Institute of Technology, Campus North",33,36
Pittsburg State University,Technical University of Applied Sciences Wildau,36,47
Pittsburg State University,"Assumption University, Bangkok",50,55
Pittsburg State University,Texas A and M Health Science Center,33,30
Pittsburg State University,Thermal Industries Inc.,37,33
Pittsburg State University,"King Faisal University, Al-Asha",56,54
Pittsburg State University,Coll Education Texas A and M U,25,25
Pittsburg State University,F4energy Ltd.,26,26
Pittsburg State University,John O'Connell High School,19,19
Pittsburg State University,Far East Data Limited,43,38
Pittsburg State University,D.A.T.A. Corporation,22,27
Pittsburg State University,National Bureau of Economic Research,32,32
Pittsburg State University,City and County of San Francisco,34,28
Pittsburg State University,National Institute for Mathematical Sciences,37,37
Pittsburg State University,ICT Academy,32,27
Pittsburg State University,Centrum Wiskunde & Informatica,32,33
Pittsburg State University,World Organisation of Systems and Cybernetics,31,28
Pittsburg State University,Tmax Soft,29,23
Pittsburg State University,Sungkyul Christian University,65,58
Pittsburg State University,Shandong University of Technology,44,54
