Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Middlesex University,Remote Work Management,29,29
Middlesex University,Université de La Réunion,41,57
Middlesex University,Management Information Systems,32,28
Middlesex University,Shanghai Jiading Informationization Commission,21,24
Middlesex University,Zuniga Consulting Services,30,30
Middlesex University,Philosophy and computer science,35,27
Middlesex University,Rotterdam University,60,60
Middlesex University,Fresenius University of Applied Sciences,47,53
Middlesex University,Hochschule Zittau/Görlitz,31,27
Middlesex University,Semmle Limited,41,35
Middlesex University,School of Computing,21,21
Middlesex University,Institut Télécom,28,29
Middlesex University,College of St. Scholastica,26,31
Middlesex University,University of Arts Berlin,44,58
Middlesex University,Deloitte Consulting LLP,33,28
Middlesex University,Brand and Innovation Group of Deloitte Services LP,26,31
Middlesex University,Shell Centre,31,25
Middlesex University,IBM Global Service,32,32
Middlesex University,Arizona Blood Services,33,33
Middlesex University,"Takeda Development Center Americas, Inc.",33,31
Middlesex University,Faulkner University,67,67
Middlesex University,Germany GmbH,19,19
Middlesex University,CTO,9,9
Middlesex University,Almende BV,33,33
Middlesex University,UMASS/Memorial Healthcare,27,27
Middlesex University,Spanish Agency for Medicines and Health Care Products,25,25
Middlesex University,Hospital Universitario de la Princesa,42,49
Middlesex University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,31
Middlesex University,"Universidad Complutense de Madrid, Facultad de Farmacia",32,38
Middlesex University,Gazi Üniversitesi,54,56
Middlesex University,University Oxbridge,51,72
Middlesex University,Sorabol College,17,29
Middlesex University,St. Mary's University San Antonio,49,50
Middlesex University,BASAR Computer Systems Ltd. Sti,27,32
Middlesex University,Fellowship of Postgraduate Medicine,22,25
Middlesex University,Shenkar College of Engineering and Design,33,33
Middlesex University,National University,67,67
Middlesex University,Florida Int'l University,64,64
Middlesex University,Stichting Toekomstbeeld der Techniek (STT),32,30
Middlesex University,Information Science Program,30,26
Middlesex University,"Intel Corporation, United Kingdom",30,27
Middlesex University,Robert McCaa,19,31
Middlesex University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,37
Middlesex University,American Board of Internal Medicine,29,29
Middlesex University,SimET Center,38,44
Middlesex University,Deloitte Consulting,36,31
Middlesex University,In-Ha University,67,67
Middlesex University,The Boston Consulting GroupZurich,26,26
Middlesex University,The Saudi Consultation Council (Shura),24,29
Middlesex University,Stable College,24,35
Middlesex University,Knowledge Management Research and Practice,29,32
Middlesex University,Trakya Üniversitesi,46,47
Middlesex University,Inst. fur Anlagen/Systemtechnologien,29,29
Middlesex University,Joanne H. Pratt Associates,26,36
Middlesex University,Oulun seudun ammattikorkeakoulu,27,27
Middlesex University,Bayer AG,14,21
Middlesex University,University of Liechtenstein,43,64
Middlesex University,University of Sharjah,49,59
Middlesex University,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,22
Middlesex University,Chongqing Steel and Iron Group Co.,26,26
Middlesex University,Heinz School of Public Policy and Management,22,22
Middlesex University,Infosys Consulting,32,32
Middlesex University,The Ratio Institute,31,36
Middlesex University,Nettuno University,63,63
Middlesex University,Reading's Fun Ltd.,32,22
Middlesex University,EBS University of Business and Law,48,56
Middlesex University,Universität St. Gallen (HSG,38,59
Middlesex University,Pierre Berthon Is Tutor Res. M.,31,33
Middlesex University,Leyland Pitt Is Prof. Mktg. H.,24,26
Middlesex University,Mobile Dreams Factory,44,29
Middlesex University,Lucas Automotive Ltd.,39,30
Middlesex University,Pontifcia Universidade Do Rio Grande Do sul,32,41
Middlesex University,Vector Consulting Services,30,30
Middlesex University,Shan Yang Country people's Hospital,29,25
Middlesex University,Amegy Bank,27,27
Middlesex University,Bank of Montreal,17,17
Middlesex University,M S Ramaiah Medical Teaching Hospital,32,25
Middlesex University,Human-Computer Interaction Laboratory,32,39
Middlesex University,International Association for the Management of Technology (IAMOT,21,19
Middlesex University,North China University of Technology,43,46
Middlesex University,SCAU,17,17
Middlesex University,Ramon Liull University,67,62
Middlesex University,Thauris B.V.,25,26
Middlesex University,S.p.A,8,16
Middlesex University,Australian Maritime College,21,34
Middlesex University,Applied Decision Science,36,36
Middlesex University,Roth Cognitive Engineering,35,39
Middlesex University,Bhilai Steel Plant,37,32
Middlesex University,Central Hospital of Zaozhuang Mining Group,23,19
Middlesex University,Biovue Technology (China) Ltd.,24,26
Middlesex University,Loughborough Universiry,51,51
Middlesex University,Synchronite GmbH,28,33
Middlesex University,Centre de Santé et de Services Sociaux du Grand-Littoral,29,29
Middlesex University,Advanced Technology Lab.,23,28
Middlesex University,Epidemiol. Stat.,33,35
Middlesex University,Spelman College,23,29
Middlesex University,The United States Army Corps of Engineers,33,33
Middlesex University,Executive Insight AG,45,45
Middlesex University,Eli Lilly Critical Care Europe,24,32
Middlesex University,Eli Lilly Critical Care Europe,24,32
Middlesex University,City University Business School U.K,44,51
Middlesex University,Goldman,15,15
Middlesex University,Health Technology Analysts Pty Ltd.,25,22
Middlesex University,E-Commerce Department of President Chain Store Corporation,26,28
Middlesex University,Dell EMC,29,29
Middlesex University,Queen's School of Business,30,30
Middlesex University,Green University,72,72
Middlesex University,Western University and Kinek Technologies Inc.,42,46
Middlesex University,G2 Consulting,24,18
Middlesex University,Centre de Santé et de Services Sociaux de Laval,27,30
Middlesex University,MMU,17,17
Middlesex University,S and P Consulting,26,26
Middlesex University,Finnish Evangelical Lutheran Mission,32,32
Middlesex University,Walsh University,72,56
Middlesex University,Paris Ouest Nanterre University,59,51
Middlesex University,Woosuk University,65,54
Middlesex University,"comScore, Inc.",29,31
Middlesex University,Amsterdam Business School,36,36
Middlesex University,Norwegian Governmental Computing Center,27,31
Middlesex University,Decision Systems Laboratory (DSL),30,27
Middlesex University,University of South Carolina - Sumter,35,51
Middlesex University,BS Abdur Rahman University,52,57
Middlesex University,Software Economics Group Darmstadt,30,30
Middlesex University,"Nodality, Inc.",29,38
Middlesex University,Arizona Geological Survey,31,31
Middlesex University,Consortium of Universities for the Advancement of Hydrologic Sci,29,38
Middlesex University,Stroud Water Research Center,33,29
Middlesex University,National Center for Atmospheric Research,27,30
Middlesex University,Lamont-Doherty Earth Observatory,35,35
Middlesex University,Foundation for Earth Science,29,29
Middlesex University,Open Geospatial Consortium,26,22
Middlesex University,EDEKA AG,21,14
Middlesex University,Netherlands Forensic Institute - NFI,29,33
Middlesex University,Southwest Institute of Technical Physics,27,27
Middlesex University,American University of Middle East,48,63
Middlesex University,The Ottawa Hospital,26,21
Middlesex University,Vector Consulting,27,32
Middlesex University,Middllesex University Business School,70,70
Middlesex University,"Soonchunhyang University, College of Medicine",37,47
Middlesex University,Oulu City Council,27,27
Middlesex University,Laredo State University,70,70
Middlesex University,Henley Management College Greenlands,25,29
Middlesex University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,32
Middlesex University,National University of Timor-Leste (UNTL),43,51
Middlesex University,Headstrong LLC,18,18
Middlesex University,Credite Suisse,35,35
Middlesex University,Hainan University,65,65
Middlesex University,Fraunhofer Institute for Production Systems and Design Technology IPK,25,29
Middlesex University,Singapore Telecommunications Limited,32,36
Middlesex University,Shanghai Academy of Social Sciences,29,33
Middlesex University,Sejong-Lockheed Martin Aerospace Research Center,26,26
Middlesex University,Urbino and IEFE,29,40
Middlesex University,Knowledge Media Research Center,35,27
Middlesex University,"PEL KOREA, Inc.",23,24
Middlesex University,Chongqing University of Posts and Telecommunications,33,42
Middlesex University,School of Business Administration at the University of Michigan,36,39
Middlesex University,PPG Industries,35,35
Middlesex University,Marketing Science Institute,38,30
Middlesex University,Marketing Intelligence company (MIcompany),29,30
Middlesex University,FL Gulf Coast University,59,55
Middlesex University,Operations Management,29,34
Middlesex University,Unicon Inc.,26,33
Middlesex University,Transnationale Universiteit Limburg,47,51
Middlesex University,International University of La Rioja,46,46
Middlesex University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,23
Middlesex University,City University Business School,47,55
Middlesex University,Asian Institute of Management,29,29
Middlesex University,Alton Coal Development,24,24
Middlesex University,Isle of Man International Business School,33,26
Middlesex University,M S Ramaiah Medical Teaching Hospital Bangalore,27,24
Middlesex University,American Philosophical Society,36,36
Middlesex University,Smithsonian Center for Folklife and Cultural Heritage,27,30
Middlesex University,University of British Columbia's Sauder School of Business,26,41
Middlesex University,National Labour Market Authority,35,23
Middlesex University,Korea Color Steel Corp,24,24
Middlesex University,Hochschule Magdeburg-Stendal,29,29
Middlesex University,Lapland University of Applied Sciences,41,55
Middlesex University,Tampere University of Applied Sciences,48,55
Middlesex University,University of Minnesota Medical School,34,55
Middlesex University,"Universidad De Los Andes, Merida",38,55
Middlesex University,Biocomplexity Institute of Virginia Tech,37,33
Middlesex University,Ministry of Health and Family Welfare,32,35
Middlesex University,Health Partners,34,34
Middlesex University,Monterey Institute of International Studies,32,32
Middlesex University,DHL Express,39,39
Middlesex University,Deloitte and Touche Management,32,32
Middlesex University,University of Swaziland,47,60
Middlesex University,Theological University Amsterdam/Groningen,42,48
Middlesex University,Deggendorf Institute of Technology,33,33
Middlesex University,Paris Dauphine at Paris,37,33
Middlesex University,Instituto Nacional de Engenharia Tecnologia E Inovacao,24,27
Middlesex University,Finnair Oyj,32,32
Middlesex University,Institute of Agriculture and Life Science,33,33
Middlesex University,"Omneuron, Inc.",29,31
Middlesex University,Institute for Information Systems and Management (IISM),24,25
Middlesex University,Process Flow Products Division,32,28
Middlesex University,"/Associates, Ltd.",27,29
Middlesex University,Duke Institute for Genome Sciences & Policy,35,30
Middlesex University,CHA Medical University,67,67
Middlesex University,AWS Inc,22,22
Middlesex University,National Applied Research Laboratories Taiwan,31,34
Middlesex University,Fundación Getúlio Vargas,27,29
Middlesex University,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,31
Middlesex University,Citigroup,21,21
Middlesex University,Waseda Business School,33,24
Middlesex University,National Universitym,65,65
Middlesex University,Infratest Burke AG,32,32
Middlesex University,HM REVENUE AND CUSTOMS,33,24
Middlesex University,Dutch Customs Administration,29,29
Middlesex University,Whole Systems International (WSI,38,31
Middlesex University,GID Ltd,30,30
Middlesex University,Pepperdine's School of Business and Management,27,24
Middlesex University,Fred Hutchinson Cancer Research Center,28,24
Middlesex University,NV ST Dept of Health and Human Services,31,41
Middlesex University,Chung Jung Christian University,51,51
Middlesex University,Bloom International Trading,30,30
Middlesex University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,19
Middlesex University,Xinjiang Oilfield Company of CNPC,23,26
Middlesex University,Solution Architect,32,26
Middlesex University,Radboud U.,27,28
Middlesex University,U Diego Portales,28,33
Middlesex University,U Arizona,21,21
Middlesex University,Missouri U. of Science and Technology,32,32
Middlesex University,Price Waterhouse,33,33
Middlesex University,University of Economics Ho Chi Minh City,33,47
Middlesex University,Norwegian University of Science and Technology,36,45
Middlesex University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,35
Middlesex University,Pontifcal Catholic University,53,53
Middlesex University,Pontifcal Catholic University of Rio Grande Do sul,37,46
Middlesex University,Norwegian University of Science and Technology,36,45
Middlesex University,CQU,9,9
Middlesex University,Boston College,18,18
Middlesex University,"Offshore Oil Engineering Co., Ltd.",33,27
Middlesex University,China Classification Society,33,33
Middlesex University,National Business Research Institute,36,32
Middlesex University,Ernst and Young Center for Business Innovation,30,33
Middlesex University,Novell Pvt. Ltd,23,35
Middlesex University,Det Norske Veritas Pty Ltd,48,43
Middlesex University,Daqing Petrochemical Research Center,36,25
Middlesex University,"University of Southern Denmark, Sønderborg",32,53
Middlesex University,Business Administration Department,33,33
Middlesex University,Hakuoh University,59,59
Middlesex University,TSM Business School,31,31
Middlesex University,Universite Catholique de Lille,36,56
Middlesex University,Babson University,65,65
Middlesex University,Price Waterhouse,33,33
Middlesex University,U.C.L.A. Graduate School of Education,21,21
Middlesex University,"Rossmoore Associates, Inc.",30,32
Middlesex University,Uniformed Services University of the Health Sciences,42,42
Middlesex University,Digia Plc,21,21
Middlesex University,Active Intranet Pic.,30,31
Middlesex University,Blueend Web:applications AG,30,26
Middlesex University,University of Prague,50,60
Middlesex University,Jomo Kenyatta University of Agriculture and Technology,35,41
Middlesex University,SFIDA-LUISS,39,32
Middlesex University,Beuth University of Applied Sciences Berlin,38,54
Middlesex University,Fachbereich Wirtschaft,33,33
Middlesex University,Korea Small Business Institute,36,36
Middlesex University,Honam University,67,67
Middlesex University,Bank of Thailand,17,17
Middlesex University,Rhode Island College,25,30
Middlesex University,"FNC, Inc.",14,15
Middlesex University,Wipro Infotech Limited,29,29
Middlesex University,Andersen Consulting,41,41
Middlesex University,Micro Planning International,33,25
Middlesex University,Deloitte Services,43,43
Middlesex University,Chang Jung Christian University,51,51
Middlesex University,Pontificia Universidade Catolica do Parana,35,35
Middlesex University,Antra Inc.,20,21
Middlesex University,Indigo Books & Music Inc.,31,29
Middlesex University,Senacor Technologies AG,33,33
Middlesex University,Institut des sourds de Charlesbourg,33,33
Middlesex University,Tajen Technological University,52,52
Middlesex University,Adelante Zorggroep,26,26
Middlesex University,Merem behandelcentra,35,30
Middlesex University,De Vogellanden,29,29
Middlesex University,Maasstad Ziekenhuis,36,36
Middlesex University,Noordwest Ziekenhuisgroep,31,31
Middlesex University,Militair Revalidatie Centrum Aardenburg,31,27
Middlesex University,Revalidatiecentrum Leijpark,30,26
Middlesex University,Amsterdam Rehabilitation Research Center Reade,30,27
Middlesex University,Revalidatie Friesland,34,34
Middlesex University,Revant,23,23
Middlesex University,Rijnlands Rehabilitation Center,31,24
Middlesex University,Groot Klimmendaal,16,16
Middlesex University,Treant Zorggroep,17,17
Middlesex University,"St. Martin Clinic, Nijmegen",30,36
Middlesex University,Sophia Rehabilitation Center,25,25
Middlesex University,Rehabilitation Hospital Tolbrug',23,24
Middlesex University,Klimmendaal,19,19
Middlesex University,InSites Consulting,37,37
Middlesex University,International Service Research,32,36
Middlesex University,Center for Research on Consumers and Marketing Strategy,29,29
Middlesex University,Templeton College,27,32
Middlesex University,UNITY AG,36,43
Middlesex University,Shanghai International Studies University,49,49
Middlesex University,Jinggangshan University,60,60
Middlesex University,General Electric,33,33
Middlesex University,"Versata, Inc",31,45
Middlesex University,Center for Information Technology Renato Archer,24,24
Middlesex University,ERPsim Lab,27,27
Middlesex University,Kongkuk University,58,58
Middlesex University,Università degli Studi di Palermo,34,58
Middlesex University,Dutch Ministry of Security and Justice,31,41
Middlesex University,Prnc. William Co. African-Amer. H.,22,24
Middlesex University,Institut für Wirtschaftsinformatik,30,30
Middlesex University,Dongguan University of Technology,45,49
Middlesex University,Mongolian University of Science and Technology,39,45
Middlesex University,National Chun Chen University,57,53
Middlesex University,Workers Compensation Research Institute,34,31
Middlesex University,University at Montgomery,45,59
Middlesex University,Lukol Networks,35,35
Middlesex University,Institute of Software Chinese Academy of Sciences,26,35
Middlesex University,Pannasastra University of Cambodia,44,52
Middlesex University,Fachhochschule Schmalkalden,21,21
Middlesex University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,21
Middlesex University,Southampton Business School,26,26
Middlesex University,College of Management,34,34
Middlesex University,University of Delhi,51,67
Middlesex University,University of the North Carolina,38,50
Middlesex University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,28
Middlesex University,Li and Fung.,31,32
Middlesex University,Dyax Corp.,27,14
Middlesex University,DK Multimedia,36,36
Middlesex University,"University of Hong Kong, School of Professional and Continuing Education",22,33
Middlesex University,mcm Institute,36,30
Middlesex University,Dexia Group,32,32
Middlesex University,Social and Health Affairs department in the City of Lahti,29,29
Middlesex University,Gartner Group Pacific,24,24
Middlesex University,Telecom,15,15
Middlesex University,Under the Guidance,37,47
Middlesex University,Zeppelin Baumaschinen GmbH,26,26
Middlesex University,Huawei Technologies Duesseldorf GmbH,29,36
Middlesex University,Baragwanath Hospital,20,20
Middlesex University,Shanghai First Maternity and Infant Health Hospital,28,28
Middlesex University,Snitker and Co,29,35
Middlesex University,Cornell University School of Hotel Administration,35,46
Middlesex University,Trilogy Corp.,24,25
Middlesex University,TEXAS EDUCATION AGENCY,33,29
Middlesex University,Stevens Institute of Technology,31,35
Middlesex University,University of Maine Business School,36,55
Middlesex University,NEC Australia Pty Ltd,34,34
Middlesex University,Orient. Logistics Group of Companies,32,36
Middlesex University,Clinic of Radiotherapy and Oncology,25,29
Middlesex University,University of Vienna Institute of Anatomy,33,49
Middlesex University,NL-7300 AS,20,20
Middlesex University,Kangnam University,63,63
Middlesex University,University of Waika,51,56
Middlesex University,Shri Shakaracharya Institute of Technology and Management,21,29
Middlesex University,University of Zaragoza,48,52
Middlesex University,ALBA Graduate Business School,29,29
Middlesex University,Zhejiang Academy of Surveying and Mapping,26,26
Middlesex University,VitalHealth Software,30,30
Middlesex University,Groupe Hospitalier Sainte-Périne,31,35
Middlesex University,AP-HP Assistance Publique - Hopitaux de Paris,28,25
Middlesex University,Hopital Sebastopol,32,32
Middlesex University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,20
Middlesex University,Sunchon National University,55,60
Middlesex University,Korea Institute for International Economic Policy,26,29
Middlesex University,DEKRA Automobil GmbH,25,30
Middlesex University,Stratica Limited,28,33
Middlesex University,Siemens Industry Software GmbH,32,36
Middlesex University,AVASO GmbH,13,13
Middlesex University,Advanis Inc.,31,32
Middlesex University,National Research Center for Audiology and Hearing Rehabilitation,28,26
Middlesex University,Heritage Institute of Technology,31,31
Middlesex University,The Bayswater Institute,37,33
Middlesex University,Essent,38,38
Middlesex University,Groupvision,26,26
Middlesex University,Institute of Xinjiang Oilfield Company,28,28
Middlesex University,National School of Public Health,31,23
Middlesex University,Hanzhong University,56,56
Middlesex University,Norwegian National University of Science and Technology,35,43
Middlesex University,Anderson,29,29
Middlesex University,City University Londona,56,60
Middlesex University,SAP Canada Inc.,23,24
Middlesex University,Normal University,70,70
Middlesex University,Taishan Medical University,61,65
Middlesex University,Taian Central Hospital,33,29
Middlesex University,Rollins College,23,34
Middlesex University,Smith College,30,42
Middlesex University,ETAS GmbH,21,21
Middlesex University,Université de Strasboug,42,62
Middlesex University,University of Cyprus,50,60
Middlesex University,Centre de Gestion Scientifique,28,28
Middlesex University,Aichi Gakuin University,56,56
Middlesex University,Yuhan College,18,36
Middlesex University,"Skycloud Co., Ltd.",16,23
Middlesex University,University of Calcutta,48,57
Middlesex University,Adger University College,59,68
Middlesex University,One More Restaurant,31,41
Middlesex University,TU Mönchen,20,28
Middlesex University,SIGNUM-66 Co.,12,19
Middlesex University,Dialogos LLC,25,25
Middlesex University,Viadata,22,22
Middlesex University,Scape Consulting GmbH,29,20
Middlesex University,"Ministry of Defence, Government of Singapore",34,32
Middlesex University,BIP Institute of Psychology Ltd.,27,27
Middlesex University,SWPS Uniwersytet Humanistycznospołeczny,37,41
Middlesex University,"Institute for Psychology, Budapest",30,34
Middlesex University,Psychological Sciences University,57,57
Middlesex University,Human Sciences Research Council of South Africa,33,30
Middlesex University,Investigadora Colegio de la Fontera Norte,33,36
Middlesex University,Odessa I.I.Mechnikov National University,50,53
Middlesex University,Gakushuin University,60,60
Middlesex University,Semiconductor Manufacturing International Corporation Shanghai,27,22
Middlesex University,Telecom Ecole de Management,34,30
Middlesex University,Faculty of Economics and Administrative Sciences,29,29
Middlesex University,Yezreel Valley College,29,33
Middlesex University,China Huanqiu Contracting and Engineering Corporation,25,19
Middlesex University,Shanghai Academy of System Science,30,33
Middlesex University,Chinese Pharmaceutical Association,37,26
Middlesex University,Palm Beach Atlantic University,52,52
Middlesex University,First Affiliated Hospital of Harbin Medical University,43,43
Middlesex University,Asiatek Inc.,25,26
Middlesex University,CA Inc.,15,15
Middlesex University,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,20
Middlesex University,Universidade Nove de Julho,35,52
Middlesex University,BearingPoint GmbH,22,22
Middlesex University,Southampton University Hospitals NHS Trust,39,45
Middlesex University,Universidade de Santa Cruz do Sol (UNISC),33,44
Middlesex University,Maastricht University,63,63
Middlesex University,Universities of Gøteborg,41,51
Middlesex University,Dowling College,23,29
Middlesex University,Information,26,26
Middlesex University,Zagazig University,63,53
Middlesex University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,28
Middlesex University,American Bureau of Shipping,30,30
Middlesex University,DNV Korea Ltd,30,30
Middlesex University,CSFU-Consorzio Sistemi Formativi UCIMU,24,28
Middlesex University,China Academy of Railway Sciences,30,30
Middlesex University,College of Business Administration,37,30
Middlesex University,Operations,20,20
Middlesex University,Institut d'Administration des Entreprises de La Réunion (IAE),27,33
Middlesex University,Government of Western Australia,31,27
Middlesex University,IBM and MIT,32,32
Middlesex University,University of Kang Ning,47,56
Middlesex University,FTM - Frankfurt Technology Management GmbH,19,20
Middlesex University,Zik Energy Points Inc.,33,34
Middlesex University,IT Value Group,29,24
Middlesex University,Knobbe Martens Intellectual Property Law,30,33
Middlesex University,University of Economics - The University of Danang,43,44
Middlesex University,Universiteit Van,50,50
Middlesex University,United States Department of Health and Human Services,30,33
Middlesex University,Maricopa Integrated Health System,30,26
Middlesex University,Software Engineering Institute,40,36
Middlesex University,Instituto Superiore Mario Boella (ISMB,28,25
Middlesex University,Fontys University of Applied Sciences,42,53
Middlesex University,Commerzbank,19,19
Middlesex University,Pennsylvania College of Technology,26,33
Middlesex University,Institute for Defense Information Systems,33,36
Middlesex University,Biosense Technologies,44,44
Middlesex University,Advanced Information Technology Institute,30,30
Middlesex University,Moore Corporation,27,16
Middlesex University,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,22
Middlesex University,Centro de Tecnología Biomédica (CTB),25,23
Middlesex University,Hospital de Sabadell,25,30
Middlesex University,Northern University of,57,57
Middlesex University,Bahai Institute for Higher Education (BIHE,26,36
Middlesex University,Joanneum Research Forschungsgesellschaft mbH,31,25
Middlesex University,Alsbridge,28,28
Middlesex University,Sewell Automotive Companies,34,34
Middlesex University,"Merced Systems, Inc.",35,32
Middlesex University,Oulu Advanced Research on Software and Information Systems,28,26
Middlesex University,"The New School, New York",27,33
Middlesex University,Institut Jean Nicod,31,31
Middlesex University,Gabe Gershenfeld,28,28
Middlesex University,Charles Stark Draper Lab Inc,29,33
Middlesex University,"WayMark Systems, Inc.",24,26
Middlesex University,Managing and Training Division,36,32
Middlesex University,Ecosynergy Group Ltd (EGL),26,32
Middlesex University,Teradata University Network,51,55
