Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Icosystem Corproation,Ewha Womans University School of Medicine,32,29
Icosystem Corproation,"Kyung Hee University (KHU), College of Medicine",26,28
Icosystem Corproation,"Inje University, College of Medicine",32,36
Icosystem Corproation,"Dongguk University, College of Medicine",30,34
Icosystem Corproation,"Inha University, College of Medicine",32,36
Icosystem Corproation,Korea Centers for Disease Control & Prevention,45,31
Icosystem Corproation,Sejong General Hospital,27,32
Icosystem Corproation,Kyungpook National University Hospital,27,41
Icosystem Corproation,"Ajou University, School of Medicine",32,33
Icosystem Corproation,"Dankook University, College of Medicine",30,34
Icosystem Corproation,"Hallym University, College of Medicine",31,31
Icosystem Corproation,Humanworkers,24,24
Icosystem Corproation,Salesforce,26,26
Icosystem Corproation,"American Express, New York",34,30
Icosystem Corproation,Universidad Autónoma de Aguascalientes,31,24
Icosystem Corproation,Fifth Third Bank,32,27
Icosystem Corproation,Groupe de Recherche Angevin en Économie et Management,24,25
Icosystem Corproation,Centeral Lab. for Agriculture Expert Systems,28,41
Icosystem Corproation,Business & Decision,40,26
Icosystem Corproation,National Wetlands Research Center,30,37
Icosystem Corproation,Chuncheon Bioindustry Foundation,42,30
Icosystem Corproation,IPI GmbH,21,14
Icosystem Corproation,D-BOX Technologies Inc.,36,33
Icosystem Corproation,SAP Research,24,24
Icosystem Corproation,Institut für Informationsverarbeitung,38,39
Icosystem Corproation,E.J. Ourso Coll. Bus. Admin.,33,31
Icosystem Corproation,Active Life and Sports Physical Therapy Center,30,33
Icosystem Corproation,Rothman Institute,32,32
Icosystem Corproation,Jinwen University of Science and Technology,28,31
Icosystem Corproation,Telstra,29,21
Icosystem Corproation,Pope County Library System,34,51
Icosystem Corproation,Lone Star College CyFair,36,40
Icosystem Corproation,"The Staten Group, Inc.",37,39
Icosystem Corproation,Seitoku University,26,31
Icosystem Corproation,University of Exeter Medical School,36,29
Icosystem Corproation,USC,17,8
Icosystem Corproation,Aletheia University,25,35
Icosystem Corproation,Royal Roads University,33,37
Icosystem Corproation,"Danish Ministry of Science, Technology and Innovation",38,36
Icosystem Corproation,School of Business,31,26
Icosystem Corproation,Ernst and Young Transaction Advisory Services,30,30
Icosystem Corproation,Cetrea A/S,32,32
Icosystem Corproation,The Management College,28,33
Icosystem Corproation,Parkland Center for Clinical Innovation,40,33
Icosystem Corproation,Holy Cross Health System Corporation,67,67
Icosystem Corproation,Centre of Expertise in Electronic Commerce,35,32
Icosystem Corproation,Lake Constance University,35,35
Icosystem Corproation,Hochschule Konstanz,35,25
Icosystem Corproation,"Services répartis, architecture modélisation validation administration de réseaux",29,29
Icosystem Corproation,Vista University,32,32
Icosystem Corproation,Wu-Feng Institute of Technology,31,27
Icosystem Corproation,Swarthmore College,31,31
Icosystem Corproation,Xelocity Limited,22,22
Icosystem Corproation,Ahmadu Bello University,23,27
Icosystem Corproation,Servoy,30,22
Icosystem Corproation,"University of Delhi, School of Economics",33,33
Icosystem Corproation,ENAP,16,8
Icosystem Corproation,"Quantitech, Inc.",32,34
Icosystem Corproation,Planon B.V.,25,32
Icosystem Corproation,St. Catharina Eindhoven,41,47
Icosystem Corproation,Nanjing College of Chemical Technology,31,31
Icosystem Corproation,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,27
Icosystem Corproation,JPMorgan Chase,29,29
Icosystem Corproation,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,24
Icosystem Corproation,Guangdong Power Grid Company Ltd.,30,38
Icosystem Corproation,Gangneung-Wonju National University,25,32
Icosystem Corproation,Claremont Graduate University,32,36
Icosystem Corproation,Shenyang Agricultural University,26,30
Icosystem Corproation,University Co-operative Bookshop Ltd,42,39
Icosystem Corproation,Mercer University,26,32
Icosystem Corproation,Southern California Edison Company,40,44
Icosystem Corproation,Powerlogos Design,32,26
Icosystem Corproation,Inc. in Tampa,35,42
Icosystem Corproation,Professor of Marketing at the Henley Management College in the,27,29
Icosystem Corproation,"Day and Zimmermann, Inc",27,33
Icosystem Corproation,Russian Academy of Sciences,33,38
Icosystem Corproation,Express Scripts Holding Company,38,38
Icosystem Corproation,"OLEV Co., Ltd.",34,38
Icosystem Corproation,South Infirmary-Victoria University Hospital,28,31
Icosystem Corproation,Engineering Systems MIT,41,50
Icosystem Corproation,University of Western,38,38
Icosystem Corproation,University of Loughborough,30,34
Icosystem Corproation,British Telecom Research Lab,37,33
Icosystem Corproation,Bentley University,26,26
Icosystem Corproation,Advisory Services,37,37
Icosystem Corproation,Dunwoody Medical Center,27,32
Icosystem Corproation,"Prevention Research Center, Berkeley",28,39
Icosystem Corproation,CANNY Consultants Pte. Ltd.,33,43
Icosystem Corproation,UPCT,16,24
Icosystem Corproation,Deloitte,21,28
Icosystem Corproation,"University of the West of Scotland, School of Business and Enterprise",27,27
Icosystem Corproation,"The Boston Consulting Group, Inc.",37,38
Icosystem Corproation,Hochschule Pforzheim,34,24
Icosystem Corproation,EMPRISE Consulting Group,40,40
Icosystem Corproation,Our Lady of the Lake University,27,27
Icosystem Corproation,University of Wales,30,30
Icosystem Corproation,Xuanwu Hospital Capital Medical University,29,29
Icosystem Corproation,University of Paris Ouest Nanterre,36,33
Icosystem Corproation,F4energy Ltd,18,18
Icosystem Corproation,"Informatique, Biologie Intégrative et Systèmes Complexes",29,38
Icosystem Corproation,"The Right Incentive, LLC and Mount Saint Mary College",27,30
Icosystem Corproation,EF International Academy,40,31
Icosystem Corproation,Riga Business School,34,29
Icosystem Corproation,Cenisius College,32,32
Icosystem Corproation,SAP,17,8
Icosystem Corproation,China National Aeronautical Radio Electronics Research Institute,24,31
Icosystem Corproation,USTC-CityU Joint Advanced Research Center,26,29
Icosystem Corproation,Jianghan University,20,30
Icosystem Corproation,Acxiom Corporation,72,51
Icosystem Corproation,University of Macedonia,36,36
Icosystem Corproation,Reputation Inc.,39,46
Icosystem Corproation,Taiwan Daedalus Door Control,33,33
Icosystem Corproation,Melbourne Orthopaedic Group,38,33
Icosystem Corproation,San Diego University,24,34
Icosystem Corproation,Auraria Higher Education Center,35,38
Icosystem Corproation,Alexandria University,19,29
Icosystem Corproation,University of Art,37,37
Icosystem Corproation,Ministry of Commerce,34,39
Icosystem Corproation,"Broadcom Limited, San Jose",30,39
Icosystem Corproation,Motorola Ireland,43,32
Icosystem Corproation,Pirkanmaan sairaanhoitopiiri,29,33
Icosystem Corproation,Macalester College,36,36
Icosystem Corproation,Uniwersytet Warszawski,42,28
Icosystem Corproation,Politechnika Bialostocka,31,31
Icosystem Corproation,Begum Rokeya University,32,32
Icosystem Corproation,University of Applied Sciences in Pforzheim,28,31
Icosystem Corproation,Forest Research Institute Bulgarian Academy of Sciences,26,29
Icosystem Corproation,Kaifeng Municipal Children's Hospital,28,34
Icosystem Corproation,Energy Design and Management Consulting,33,33
Icosystem Corproation,MVV Energie AG,23,29
Icosystem Corproation,Webster University,31,36
Icosystem Corproation,Cranfield Defence and Security,27,31
Icosystem Corproation,SKIM Group,32,32
Icosystem Corproation,King Abdullah Petroleum Studies and Research Center,25,28
Icosystem Corproation,Daishowa-Marubeni International,38,35
Icosystem Corproation,North-West University,29,43
Icosystem Corproation,Nottingham Business School,30,30
Icosystem Corproation,Idaho National Laboratory,39,35
Icosystem Corproation,Shandong University of Finance and Economics,28,34
Icosystem Corproation,White County Community Hospital,35,38
Icosystem Corproation,Hong Kong Baptist Universit,29,38
Icosystem Corproation,Kingston Community Health Centres,33,33
Icosystem Corproation,University's Department of Management,34,31
Icosystem Corproation,BBBS of Kansas,29,23
Icosystem Corproation,"Taiwha Industrial Co., Ltd.",29,31
Icosystem Corproation,"Google LLC, Europe",31,32
Icosystem Corproation,PT Telkomunikasi Indonesia,30,30
Icosystem Corproation,Black School of Business,31,27
Icosystem Corproation,Levine Solutions,43,32
Icosystem Corproation,"City, University of London",38,35
Icosystem Corproation,Xi'an Ziaotong Univ,30,30
Icosystem Corproation,Viadee Consulting GmbH,37,37
Icosystem Corproation,International Institute for Management Development,34,31
Icosystem Corproation,Chongqing Technology and Business Institute,31,28
Icosystem Corproation,Nortel Networks Inc.,39,35
Icosystem Corproation,YNNO,16,16
Icosystem Corproation,Georgetown University,29,43
Icosystem Corproation,Group Support.com,32,37
Icosystem Corproation,Institute for Development and Research in Banking Technology India,30,25
Icosystem Corproation,Concordia University,34,39
Icosystem Corproation,Software Technol./Mgmt. Consulting,36,34
Icosystem Corproation,American Institutes for Research,38,34
Icosystem Corproation,Eco-Technology Center,38,33
Icosystem Corproation,Polytechnic University of Puerto Rico,38,41
Icosystem Corproation,Flinders Medical Centre,27,32
Icosystem Corproation,Shaanxi Precision Metal Group,28,32
Icosystem Corproation,S and D Center of Changsha Cu-Al Materials Plant,26,26
Icosystem Corproation,Universitas Muhammadiyah Malang,27,27
Icosystem Corproation,Università degli Studi di Siena,31,27
Icosystem Corproation,SU/KTH,15,22
Icosystem Corproation,Università degli Studi Roma Tre,35,35
Icosystem Corproation,Van Den Bergh Foods Ltd.,22,27
Icosystem Corproation,Children's Healthcare of Atlanta,34,30
Icosystem Corproation,N.C. A and T State University,28,29
Icosystem Corproation,West Virginia Wesleyan College,24,39
Icosystem Corproation,Handong Global University,22,35
Icosystem Corproation,Research Consultant,35,35
Icosystem Corproation,Magill University,21,32
Icosystem Corproation,IIED,16,24
Icosystem Corproation,MIT Sloan Center for Information Systems,43,59
Icosystem Corproation,British Columbia Children’s Hospital,32,32
Icosystem Corproation,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,26,29
Icosystem Corproation,National Taipei University of Technology,30,39
Icosystem Corproation,Warrington Coll. Bus. Admin.,33,30
Icosystem Corproation,Kaohsiung Medical University,24,33
Icosystem Corproation,Center for Complexity in Logistics and Operations Management,35,30
Icosystem Corproation,U.C.L.A.,14,21
Icosystem Corproation,University of Michigan-Flint,33,33
Icosystem Corproation,Iowa State University's College of Business,34,31
Icosystem Corproation,The Eargroup,36,36
Icosystem Corproation,University of Lille,30,30
Icosystem Corproation,Institut Arthur Vernes,33,33
Icosystem Corproation,Epic Consulting Services Ltd,33,41
Icosystem Corproation,"National Institutes Allergy and Infectious Diseases, Hamilton",29,32
Icosystem Corproation,Berlin Research Centre on Internet Economics,31,28
Icosystem Corproation,Shaan'Xi Blood Center,24,29
Icosystem Corproation,Norrbotten County Council,39,39
Icosystem Corproation,Morgan State University,32,36
Icosystem Corproation,"International University,Vietnam National University Ho Chi Minh City",27,38
Icosystem Corproation,Chartered Institute of Public Finance and Accountancy,27,30
Icosystem Corproation,Harvard Business School India Research Center,27,27
Icosystem Corproation,TU,9,9
Icosystem Corproation,Institute of Biomedical Technology,36,33
Icosystem Corproation,"ESCP Europe Business School, London",36,33
Icosystem Corproation,SAMSUNG SDS Europe Ltd. Great West House,30,37
Icosystem Corproation,Brtrnel University Oxbridge,29,33
Icosystem Corproation,UNITY AG,28,28
Icosystem Corproation,Organisational Change Management,26,30
Icosystem Corproation,Pôle Universitaire Léonard De Vinci,32,33
Icosystem Corproation,Kunming University,21,31
Icosystem Corproation,"University of Agriculture and Forestry, Hue University",27,30
Icosystem Corproation,Kwong Wah Hospital,26,31
Icosystem Corproation,d.o.o.,15,23
Icosystem Corproation,Flextronics Global Services,29,33
Icosystem Corproation,University Key Laboratory of Green Chemistry,34,34
Icosystem Corproation,IM and T Programme Management,32,24
Icosystem Corproation,Ciena Corporation,68,53
Icosystem Corproation,Finnish Red Cross Blood Service,35,35
Icosystem Corproation,Ivey Business School at Western University,35,41
Icosystem Corproation,Reliant Medical Group,29,29
Icosystem Corproation,Universities of Exeter,33,33
Icosystem Corproation,Chair of Management and eBusiness,30,33
Icosystem Corproation,Global Institute for IT Management LLC,31,37
Icosystem Corproation,Saltlux Inc.,30,31
Icosystem Corproation,IMSL Shenzhen Key Laboratory,41,33
Icosystem Corproation,Shenyang Normal University,30,34
Icosystem Corproation,Medaille College,27,27
Icosystem Corproation,Targetplace Co.,28,40
Icosystem Corproation,"Royal Children's Hospital, Melbourne",32,36
Icosystem Corproation,Southampton Business School,29,33
Icosystem Corproation,"Adler Consultants, Inc",37,33
Icosystem Corproation,Turiba Business College,27,27
Icosystem Corproation,Norwegian School of IT (NITH,33,29
Icosystem Corproation,Westaway Gillis,22,28
Icosystem Corproation,China Southern Power Grid,39,39
Icosystem Corproation,A.T. Kearney & Co,26,34
Icosystem Corproation,Central Architecture,24,24
Icosystem Corproation,State Key Laboratory of Applied Organic Chemistry,34,34
Icosystem Corproation,James Martin Associates,27,27
Icosystem Corproation,Ryerson University,26,41
Icosystem Corproation,Findwise AB,31,38
Icosystem Corproation,Florida College,22,22
Icosystem Corproation,Ernst and Young Pacific Center,31,31
Icosystem Corproation,Hayes Microcomputer Products Inc,45,34
Icosystem Corproation,Illinois Univ.,29,24
Icosystem Corproation,Oral Roberts University,27,41
Icosystem Corproation,Independent Consultant,33,33
Icosystem Corproation,Otaru University of Commerce,29,37
Icosystem Corproation,Baan Development,22,27
Icosystem Corproation,USTC-CityU Joint Advanced Study Institute,26,32
Icosystem Corproation,Hill School,31,25
Icosystem Corproation,"HighPoint Global, LLC",29,34
Icosystem Corproation,Jerusalem College of Technology,35,35
Icosystem Corproation,LeMoyne Owen College,29,34
Icosystem Corproation,Taiyuan University of Technology,30,38
Icosystem Corproation,Florida Polytechnic University,31,39
Icosystem Corproation,"H2 and WF3 Research, LLC",18,27
Icosystem Corproation,Health Partners Medical Group,28,36
Icosystem Corproation,Corporate Headquarters,33,47
Icosystem Corproation,Software Design & Management AG,23,28
Icosystem Corproation,Mines Saint-Etienne,40,40
Icosystem Corproation,Hochschule für Öffentliche Verwaltung Kehl,29,20
Icosystem Corproation,ENERGIZE CLINTON COUNTY,32,41
Icosystem Corproation,Oakwood High School,25,30
Icosystem Corproation,Massachusetts Maritime Academy,31,31
Icosystem Corproation,AJM Associates,29,34
Icosystem Corproation,Shandong Jianzhu University,17,29
Icosystem Corproation,San Diego University,24,34
Icosystem Corproation,University of Dundee,29,24
Icosystem Corproation,Queen's Medical Research Institute,25,25
Icosystem Corproation,Hull York Medical School,27,27
Icosystem Corproation,NHS Lothian,38,38
Icosystem Corproation,Pennsylvania Stt. Univ. Gt. Valley,22,27
Icosystem Corproation,Enterprise Research Centre and Warwick Business School,27,24
Icosystem Corproation,Department of Veterans Affairs,27,35
Icosystem Corproation,UMASS,15,23
Icosystem Corproation,Catalina Marketing,36,36
Icosystem Corproation,Sørlandet Hospital HF,29,29
Icosystem Corproation,CORDS Limited,29,41
Icosystem Corproation,Welsearch Limited,21,21
Icosystem Corproation,National Kaohsiung First University of Science and Technology,27,34
Icosystem Corproation,Francisco Requena Alcaraz,35,39
Icosystem Corproation,Hopital Maisonneuve-Rosemont,33,45
Icosystem Corproation,T-Systems International GmbH,53,53
Icosystem Corproation,United Microelectronics Corporation Taiwan,48,54
Icosystem Corproation,KERN Global Language Services,20,32
Icosystem Corproation,"Pendére, Inc.",24,26
Icosystem Corproation,Konigsburg Offshore A.S.,27,32
Icosystem Corproation,Lally School of Management and Technology,26,26
Icosystem Corproation,Landis + Gyr AG,28,29
Icosystem Corproation,Institut des Sourds,35,25
Icosystem Corproation,Novay,15,23
Icosystem Corproation,Statoil ASA,31,25
Icosystem Corproation,Epidemiology Research Unit,30,30
Icosystem Corproation,University of Puerto Rico,43,48
Icosystem Corproation,BOISE STATE UNIVESITY,33,33
Icosystem Corproation,SingularLogic S.A.,21,26
Icosystem Corproation,Egyptian Cabinet's Information and Decision Support Centre (IDSC,26,31
Icosystem Corproation,"Pass and Seymour, Inc.",37,44
Icosystem Corproation,Milken Institute,27,32
Icosystem Corproation,University of Leth-Bridge,30,30
Icosystem Corproation,Environment,25,25
Icosystem Corproation,Califia Bio Inc.,27,33
Icosystem Corproation,Radiant Research,27,38
Icosystem Corproation,University of,29,29
Icosystem Corproation,State University of New York at Oswego,34,31
Icosystem Corproation,"EGG Idaho, Inc.",28,29
Icosystem Corproation,Russia Offroad Ltd.,40,36
Icosystem Corproation,Niagara Family Medicine Associates,25,29
Icosystem Corproation,Dendress Corporation,63,63
Icosystem Corproation,British Computer Society and the Australian Computer,33,33
Icosystem Corproation,Guang An Electric Power Bureau,27,31
Icosystem Corproation,Luzhou Electric Power Bureau,29,33
Icosystem Corproation,Leibniz Center for Law,37,33
Icosystem Corproation,"Institute for Tourism Studies, Macao",39,39
Icosystem Corproation,1st Advisory Ltd,32,32
Icosystem Corproation,"Institute of Management Technology, Ghaziabad",33,25
Icosystem Corproation,Senex Rex,27,27
Icosystem Corproation,"Scrum, Inc.",31,33
Icosystem Corproation,Seongbuk-gu Public Health Center,26,34
Icosystem Corproation,J.D. Edwards and Co.,20,31
Icosystem Corproation,Research Center at the University of Arkansas,30,27
Icosystem Corproation,Osterreichische Akademie Der Wissenschaften,31,31
Icosystem Corproation,Kyonggi University,21,31
Icosystem Corproation,University of Trás-os-Montes and Alto Douro,31,32
Icosystem Corproation,Unisys Corporation,77,77
Icosystem Corproation,"Scientific Solutions, Inc.",34,31
Icosystem Corproation,HILTI Befestigungstechnik AG,29,29
Icosystem Corproation,TMA,25,17
Icosystem Corproation,St. Joseph Medical Center,30,36
Icosystem Corproation,South Westphalia University of Applied Science,27,33
Icosystem Corproation,Nanokor Co.,25,32
Icosystem Corproation,Bryant College,29,40
Icosystem Corproation,Arkanses State University,30,30
Icosystem Corproation,TOTAL S.A.,26,27
Icosystem Corproation,University of Turku School of Cultural Production and Landscape Studies,33,35
Icosystem Corproation,Innovative Management Partner,40,32
Icosystem Corproation,Neijiang Normal University,26,30
Icosystem Corproation,TU,9,9
Icosystem Corproation,Institut für Informationssysteme,42,50
Icosystem Corproation,Central Hospital of XuanCheng,32,32
Icosystem Corproation,National Chung-Chen University,24,39
Icosystem Corproation,Bützow Attorneys Ltd,29,35
Icosystem Corproation,Finnish Competition Authority,40,40
Icosystem Corproation,Counseling for the Korea Youth Counseling Institute,33,31
Icosystem Corproation,Conway County Borough Council,40,40
Icosystem Corproation,"Blessington, Co.",32,34
Icosystem Corproation,IEEE,16,16
Icosystem Corproation,IP2Biz LLC,19,26
Icosystem Corproation,SHK and Associates,26,36
Icosystem Corproation,China Petroleum & Chemical Corporation,51,49
Icosystem Corproation,Universite du Quebec a Trois Riveres,32,35
Icosystem Corproation,Advisory Board Company,42,37
Icosystem Corproation,Abington Hospital,32,42
Icosystem Corproation,Ernst and Young LLP,30,25
Icosystem Corproation,National University,25,45
Icosystem Corproation,"Ministry of Oil, Republic of Iraq",33,30
Icosystem Corproation,Samsung Electro-Mechanics,35,43
Icosystem Corproation,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,25
Icosystem Corproation,Asia Corporate Finance Group,45,45
Icosystem Corproation,NXP Semiconductors,36,36
Icosystem Corproation,NXP Research,18,24
Icosystem Corproation,UFRGS/EA/PPGA,24,24
Icosystem Corproation,University UNIPAMPA,30,30
Icosystem Corproation,Tualne University,26,32
Icosystem Corproation,Kemi-Tornio University of Applied Science,29,29
Icosystem Corproation,Information Management Group,33,45
Icosystem Corproation,ICITD,23,23
Icosystem Corproation,SST,25,25
Icosystem Corproation,Wichita State University,36,31
Icosystem Corproation,CLEAResult,26,26
Icosystem Corproation,VTC School of Business and Information Systems,36,48
Icosystem Corproation,N.L.M.,7,15
Icosystem Corproation,NACSIS,22,30
Icosystem Corproation,Office of Research and Development,36,33
Icosystem Corproation,Open Text Corp,46,51
Icosystem Corproation,CLARITECH Corporation,67,48
Icosystem Corproation,Bentley University,26,26
Icosystem Corproation,Curtain University,26,46
Icosystem Corproation,The Global Training division,37,29
Icosystem Corproation,ESE,17,17
Icosystem Corproation,School of Business at Queen's University,30,33
Icosystem Corproation,Taibah University,21,32
Icosystem Corproation,Southern Denmark University,29,33
Icosystem Corproation,Taipei Municipal Bai-Ling Senior High School,25,31
Icosystem Corproation,Beijing Institute of Biotechnology,33,36
Icosystem Corproation,Bahrain Training Institute,26,38
Icosystem Corproation,National University Health System,30,44
Icosystem Corproation,Lotus Development GmbH,28,28
Icosystem Corproation,International University of Grand-Bassam,30,36
Icosystem Corproation,Georgia Gwinett College,27,32
Icosystem Corproation,BluSpecs,21,21
Icosystem Corproation,Draper Fisher Jurvetson,36,32
Icosystem Corproation,O'Reilly Media,23,29
Icosystem Corproation,Accel Partners,40,34
Icosystem Corproation,Khosla Ventures,22,28
Icosystem Corproation,Enlitic,21,21
Icosystem Corproation,DeepMind Technologies Limited,28,32
Icosystem Corproation,Techonomy Media,33,33
Icosystem Corproation,Fakultät für Informatik (118),28,26
Icosystem Corproation,Information Systems Dept,49,62
Icosystem Corproation,Keck Graduate Institute,32,36
Icosystem Corproation,Nottingham Business School,30,30
Icosystem Corproation,Alibaba Group,24,24
Icosystem Corproation,"La Salle University, Philadelphia",26,26
Icosystem Corproation,Coalition for Gun Control,39,48
Icosystem Corproation,Delta State University,28,28
Icosystem Corproation,State University,32,32
Icosystem Corproation,Industry Technology Mortgage Bankers Association of America,38,32
Icosystem Corproation,Family Practice Physician,39,35
Icosystem Corproation,Orange County Department of Education,45,41
Icosystem Corproation,Technical University of British Columbia,33,30
Icosystem Corproation,Principal Financial Group,26,30
Icosystem Corproation,Izmir Yüksek Teknoloji Enstitüsü,34,32
Icosystem Corproation,Nagaoka University of Technology,30,34
Icosystem Corproation,IMS Government Solutions,44,36
Icosystem Corproation,University of Notre Dame,31,31
Icosystem Corproation,Salisbury State University,38,30
Icosystem Corproation,Corporate Technical Webmaster,32,52
Icosystem Corproation,Ernst and Young Denmark,27,23
Icosystem Corproation,Comilla University,31,36
Icosystem Corproation,Airbus Group SE,28,33
Icosystem Corproation,Newcastle Business School,35,30
Icosystem Corproation,University of Texas School of Public Health,34,31
Icosystem Corproation,Dell EMC Global Business Services,26,26
Icosystem Corproation,Harz University of Applied Sciences,29,32
Icosystem Corproation,Sri Lanka Institute of Information Technology,36,39
Icosystem Corproation,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,23
Icosystem Corproation,EBS Business School,35,25
Icosystem Corproation,Univ. of NE17RU,22,23
Icosystem Corproation,Texas Tech University College of Business Lubbock 79409TX,23,23
Icosystem Corproation,Curtin University Sarawak,26,39
Icosystem Corproation,Officer of Marketing Sciences,36,36
Icosystem Corproation,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,30
Icosystem Corproation,IBM Nederland,35,18
Icosystem Corproation,MIT IQ Program,40,29
Icosystem Corproation,"World Evolved Services, LLC",21,21
Icosystem Corproation,Korea District Heating Corp.,37,50
Icosystem Corproation,Islamia University,31,31
Icosystem Corproation,U.S. Department of Homeland Security,28,36
Icosystem Corproation,Università degli Studi di Firenze,30,26
Icosystem Corproation,Continental Airlines,39,39
Icosystem Corproation,"Lincoln University, New Zealand",35,31
Icosystem Corproation,University of Chinese Medicine,35,35
Icosystem Corproation,School of Management State University of New York at Buffalo,30,25
Icosystem Corproation,Right Incentives,32,32
Icosystem Corproation,"Ministry of Education, Singapore",38,46
Icosystem Corproation,Shihezi University,26,26
Icosystem Corproation,"HuaTai Securities Co., Ltd.",33,40
Icosystem Corproation,Handelshochschule Leipzig,26,22
Icosystem Corproation,Ecole Nationale des Travaux Publics de l'Etat,27,36
Icosystem Corproation,University of Ulser,30,30
Icosystem Corproation,Dun and Bradstreet,21,31
Icosystem Corproation,Roland Berger Strategy Consultants,33,40
Icosystem Corproation,Ericpol,29,29
Icosystem Corproation,"Advanced Micro Devices, Inc.",33,30
Icosystem Corproation,"A.O. Smith Data Systems, Inc.",40,51
Icosystem Corproation,Fujian U. of Tech,26,32
Icosystem Corproation,Institute of Technology,36,32
Icosystem Corproation,Telefonica,26,32
Icosystem Corproation,St. Joseph Mercy Oakland,40,41
Icosystem Corproation,Fachhochschule Potsdam,37,33
Icosystem Corproation,Tung Wah College,22,27
Icosystem Corproation,Southwest University of Science and Technology,27,30
Icosystem Corproation,Angelo State University,32,32
Icosystem Corproation,Guangzhou University,20,29
Icosystem Corproation,York University,28,22
Icosystem Corproation,"10Blade, Inc",24,25
Icosystem Corproation,Texas A and M International University,34,34
Icosystem Corproation,Loughborough Research Centre for Global Sourcing and Services,27,27
Icosystem Corproation,National Museum of Korea,40,40
Icosystem Corproation,Metropolitan State University of Denver,30,33
Icosystem Corproation,United States Environmental Protection Agency,39,42
Icosystem Corproation,"North China Electric Power University, Baoding",30,27
Icosystem Corproation,Shijiazhuang University of Economics,28,35
Icosystem Corproation,University of Groningen Department of Economics and Business and Syracuse,26,26
Icosystem Corproation,"KnowledgeWare, Inc",26,26
Icosystem Corproation,General Hospital of Nikaia Saint Panteleimon,34,34
Icosystem Corproation,Tzanion General Hospital,31,31
Icosystem Corproation,Sogeti Netherlands B.V.,27,28
Icosystem Corproation,Shanghai Institute of Applied Mathematics and Mechanics,29,24
Icosystem Corproation,Université Savoie Mont Blanc,33,33
Icosystem Corproation,Universidade Lusófona do Porto,35,36
Icosystem Corproation,Information Technology Services Star Enterprise,32,47
Icosystem Corproation,"Texaco, Inc. - Houston",37,46
Icosystem Corproation,MIT Center for Collective Intelligence (CCI,34,35
Icosystem Corproation,"LIG Nex1 Co., Ltd.",31,33
Icosystem Corproation,Catharina Hospital,31,46
Icosystem Corproation,Oregon National Primate Research Center,30,37
Icosystem Corproation,Bole Sub City,29,29
