Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Veryard Projects Ltd,Universidade Federal de Lavras,40,40
Veryard Projects Ltd,University of South Carolina,38,38
Veryard Projects Ltd,Universite Concordia,35,30
Veryard Projects Ltd,Myongji College,29,23
Veryard Projects Ltd,Donghae University,26,42
Veryard Projects Ltd,CSIRO Data61,25,25
Veryard Projects Ltd,"Newcastle University, United Kingdom",29,36
Veryard Projects Ltd,Technische Universität Kaiserslautern,28,36
Veryard Projects Ltd,Southern University and A&M College,33,36
Veryard Projects Ltd,John Molson School of Business,20,16
Veryard Projects Ltd,Institut de réadaptation en déficience physique de Québec,29,30
Veryard Projects Ltd,Technische Universität Darmstadt,31,39
Veryard Projects Ltd,Stony Brook University,33,38
Veryard Projects Ltd,Purdue University,32,43
Veryard Projects Ltd,Ulsan National Institute of Science and Technology,20,26
Veryard Projects Ltd,University of Virginia,33,33
Veryard Projects Ltd,University of Georgia,34,34
Veryard Projects Ltd,Norwegian School of Information Technology,26,26
Veryard Projects Ltd,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",21,25
Veryard Projects Ltd,ESSEC Business School,29,20
Veryard Projects Ltd,Deloitte Research,27,49
Veryard Projects Ltd,Samsung Group,24,24
Veryard Projects Ltd,MNC Information Services,27,27
Veryard Projects Ltd,Johns Hopkins Hospital,24,19
Veryard Projects Ltd,Kyung Hee University,25,30
Veryard Projects Ltd,South China Agricultural University,25,36
Veryard Projects Ltd,"Karlsruhe Institute of Technology, Campus South",27,24
Veryard Projects Ltd,San Diego Supercomputer Center,36,36
Veryard Projects Ltd,University of Bremen,35,35
Veryard Projects Ltd,Pepperdine University,34,39
Veryard Projects Ltd,Euro-Arab Management School,38,26
Veryard Projects Ltd,Clarkson University,31,41
Veryard Projects Ltd,General Electric Company,36,36
Veryard Projects Ltd,Ming Chuan University,24,29
Veryard Projects Ltd,University of Iowa,37,37
Veryard Projects Ltd,Ulster University,32,43
Veryard Projects Ltd,Texas A and M University-Kingsville,29,36
Veryard Projects Ltd,Högskolan Skövde,22,29
Veryard Projects Ltd,Combitech AB,25,25
Veryard Projects Ltd,Findwise AB,19,19
Veryard Projects Ltd,Husqvarna AB,25,31
Veryard Projects Ltd,JAK,9,17
Veryard Projects Ltd,PrimeKey Solutions AB,34,29
Veryard Projects Ltd,RedBridge AB,31,31
Veryard Projects Ltd,Saab AB,15,22
Veryard Projects Ltd,Scania CV AB,25,25
Veryard Projects Ltd,"National Security Research Institute, Korea",29,32
Veryard Projects Ltd,Mok-po National University,22,39
Veryard Projects Ltd,Chonnam National University,26,30
Veryard Projects Ltd,Lilongwe University of Agriculture and Natural Resources,32,37
Veryard Projects Ltd,City University of New York,34,38
Veryard Projects Ltd,Birkbeck University of London,37,37
Veryard Projects Ltd,University of Baltimore,42,42
Veryard Projects Ltd,Fraunhofer Institute for Open Communication Systems FOKUS,29,23
Veryard Projects Ltd,AmbieSense Ltd,41,24
Veryard Projects Ltd,Deutsche Post,36,30
Veryard Projects Ltd,Universidad de Castilla-La Mancha,38,38
Veryard Projects Ltd,"University of Washington, Tacoma",35,31
Veryard Projects Ltd,International Business Machines,27,24
Veryard Projects Ltd,Cisco Systems,24,24
Veryard Projects Ltd,Beijing University of Posts and Telecommunications,34,37
Veryard Projects Ltd,Old Dominion University,28,37
Veryard Projects Ltd,E-Finance Lab Frankfurt,28,28
Veryard Projects Ltd,American University in Cairo,29,33
Veryard Projects Ltd,Electronics and Telecommunications Research Institute,30,30
Veryard Projects Ltd,Technion - Israel Institute of Technology,26,31
Veryard Projects Ltd,Hofstra University,32,37
Veryard Projects Ltd,IDC,17,17
Veryard Projects Ltd,Iona College,25,25
Veryard Projects Ltd,National University of Defense Technology,33,33
Veryard Projects Ltd,University of the West Indies,41,37
Veryard Projects Ltd,South China University of Technology,32,32
Veryard Projects Ltd,Designability,30,24
Veryard Projects Ltd,RICE,17,25
Veryard Projects Ltd,University of Alabama at Birmingham,33,36
Veryard Projects Ltd,Universität Göttingen,29,31
Veryard Projects Ltd,Universität der Bundeswehr München,30,31
Veryard Projects Ltd,Tennessee State University,26,39
Veryard Projects Ltd,Spring Arbor University,33,37
Veryard Projects Ltd,Vlerick Business School,37,28
Veryard Projects Ltd,EBS Universität für Wirtschaft und Recht,33,34
Veryard Projects Ltd,"China University of Geosciences, Wuhan",34,39
Veryard Projects Ltd,Jiangxi Normal University,27,31
Veryard Projects Ltd,RIKEN (The Institute of Physical and Chemical Research),21,27
Veryard Projects Ltd,ICAEW,16,16
Veryard Projects Ltd,Edward Jones,50,31
Veryard Projects Ltd,Ponemon Institute,27,27
Veryard Projects Ltd,Darden School of Business,31,27
Veryard Projects Ltd,Copenhangen Business School,30,21
Veryard Projects Ltd,Università degli Studi di Milano,31,35
Veryard Projects Ltd,Università degli Studi di Roma Tor Vergata,32,39
Veryard Projects Ltd,Wichita State University,23,36
Veryard Projects Ltd,University of Colorado Health Sciences Center,37,37
Veryard Projects Ltd,University of Nottingham Ningbo China,28,28
Veryard Projects Ltd,University of Limerick,38,38
Veryard Projects Ltd,Faculty of Economics and Business Administration,24,24
Veryard Projects Ltd,Faculty of Economics - Prilep,33,26
Veryard Projects Ltd,Carleton University,31,41
Veryard Projects Ltd,Commonwealth Banking Corporation,23,27
Veryard Projects Ltd,Imperial College London,42,33
Veryard Projects Ltd,Rotterdam School of Management,28,32
Veryard Projects Ltd,RSU Rating Service Unit GmbH and Co.,29,29
Veryard Projects Ltd,State University of New York System,33,36
Veryard Projects Ltd,"Indian Institute of Technology, Bombay",21,21
Veryard Projects Ltd,East China University of Science and Technology,30,33
Veryard Projects Ltd,New York University,36,36
Veryard Projects Ltd,University of Connecticut,44,40
Veryard Projects Ltd,University of South Florida St. Petersburg,35,43
Veryard Projects Ltd,Norsk Regnesentral,32,37
Veryard Projects Ltd,International Institute for Socio-Informatics (IISI),28,23
Veryard Projects Ltd,China Agricultural University,29,37
Veryard Projects Ltd,Graduate College of Management of Southern Cross University,25,30
Veryard Projects Ltd,Keimyung University,31,31
Veryard Projects Ltd,Troy University,34,46
Veryard Projects Ltd,Emory University Goizueta Business School,36,36
Veryard Projects Ltd,Terry College of Business,31,31
Veryard Projects Ltd,Curtin University Sarawak Malaysia,30,30
Veryard Projects Ltd,Hertie School of Governance GmbH,27,27
Veryard Projects Ltd,European Research Center for Information Systems,29,29
Veryard Projects Ltd,Bucknell University,26,31
Veryard Projects Ltd,IEDC-Bled School of Management,24,28
Veryard Projects Ltd,Middlesex,21,28
Veryard Projects Ltd,Northwestern Polytechnical University,32,39
Veryard Projects Ltd,Southern Cross University,36,36
Veryard Projects Ltd,Swansea University,32,32
Veryard Projects Ltd,Tuskegee University,26,36
Veryard Projects Ltd,Soldier Design,29,35
Veryard Projects Ltd,Trinity College Dublin,33,29
Veryard Projects Ltd,parWinr Inc.,25,26
Veryard Projects Ltd,Swinburne University of Technology,33,33
Veryard Projects Ltd,University of Alberta,44,44
Veryard Projects Ltd,Korea Electronics Technology Institute,34,34
Veryard Projects Ltd,University of Akron,36,36
Veryard Projects Ltd,Københavns Universitet,29,29
Veryard Projects Ltd,National Institute of Allergy and Infectious Diseases,33,27
Veryard Projects Ltd,Dakota State University,28,42
Veryard Projects Ltd,Commonwealth Scientific and Industrial Research Organization,22,28
Veryard Projects Ltd,University of Southern Queensland,38,38
Veryard Projects Ltd,National University of Kaohsiung,27,31
Veryard Projects Ltd,National Chiayi University,22,30
Veryard Projects Ltd,Institute for Information Industry Taiwan,26,23
Veryard Projects Ltd,UC Berkeley Haas School of Business,29,22
Veryard Projects Ltd,Daiichi Sankyo Europe GmbH,26,30
Veryard Projects Ltd,Charles Sturt University,32,41
Veryard Projects Ltd,Università degli Studi di Roma La Sapienza,29,36
Veryard Projects Ltd,IBM Italia,20,20
Veryard Projects Ltd,Netherlands Defence Academy,38,38
Veryard Projects Ltd,The University of North Carolina at Chapel Hill,33,33
Veryard Projects Ltd,Harvard University,42,32
Veryard Projects Ltd,Air Force Research Laboratory Information Directorate,30,30
Veryard Projects Ltd,University of Utah,42,37
Veryard Projects Ltd,Georgia Gwinnett College,36,27
Veryard Projects Ltd,Universiti Putra Malaysia,36,36
Veryard Projects Ltd,Université de Lausanne (UNIL),33,30
Veryard Projects Ltd,University of Canberra,33,33
Veryard Projects Ltd,University of Montreal,38,38
Veryard Projects Ltd,"University of Ottawa, Canada",38,38
Veryard Projects Ltd,UCLA Anderson School of Management,26,30
Veryard Projects Ltd,Università Bocconi,32,32
Veryard Projects Ltd,East Carolina University,36,41
Veryard Projects Ltd,University of Sussex,35,35
Veryard Projects Ltd,Macon State College,26,26
Veryard Projects Ltd,Metropolitan State University,33,41
Veryard Projects Ltd,Autonomous U of Mexico State,29,25
Veryard Projects Ltd,SUNY Fredonia,30,24
Veryard Projects Ltd,Pontificia Universidade Catolica do Rio Grande do Sul,30,36
Veryard Projects Ltd,South Dakota State University,24,41
Veryard Projects Ltd,TUCSON,15,23
Veryard Projects Ltd,Indian Institute of Management Calcutta,27,24
Veryard Projects Ltd,Nova Southeastern University,33,38
Veryard Projects Ltd,Georgetown University Medical Center,32,39
Veryard Projects Ltd,"GlaxoSmithKline, USA",20,26
Veryard Projects Ltd,Laboratory of Molecular Diagnostics,33,33
Veryard Projects Ltd,Xiamen University,27,27
Veryard Projects Ltd,Flanders Interuniversity Institute for Biotechnology,28,28
Veryard Projects Ltd,University of Rochester Medical Center,41,41
Veryard Projects Ltd,School of Business,21,16
Veryard Projects Ltd,University of Louisiana System,36,36
Veryard Projects Ltd,University of Mississippi,31,31
Veryard Projects Ltd,National Institute of Technology Tiruchirappalli,21,24
Veryard Projects Ltd,"Cognizant Technology Solutions, India",28,32
Veryard Projects Ltd,Australian National University at Canberra,26,32
Veryard Projects Ltd,National Science Foundation,26,26
Veryard Projects Ltd,IBM Institute for Business Value,27,23
Veryard Projects Ltd,Cracow University of Economics,36,40
Veryard Projects Ltd,Panepistimion Pireos,30,30
Veryard Projects Ltd,Universidade de Coimbra,37,37
Veryard Projects Ltd,Templeton College,32,27
Veryard Projects Ltd,Illinois State University,22,36
Veryard Projects Ltd,University of Northumbria,36,36
Veryard Projects Ltd,Belarusian State University,30,34
Veryard Projects Ltd,Indiana University South Bend,37,37
Veryard Projects Ltd,"University of Newcastle, Australia",41,38
Veryard Projects Ltd,VLEKHO Business School,33,24
Veryard Projects Ltd,Högskolan i Jönköping,15,16
Veryard Projects Ltd,Göteborgs Universitet,29,35
Veryard Projects Ltd,University of Missouri-Columbia,31,35
Veryard Projects Ltd,"Handelshøjskolen, Aarhus Universitet",25,26
Veryard Projects Ltd,University of Illinois at Springfield,39,35
Veryard Projects Ltd,Harvard Business School,42,33
Veryard Projects Ltd,Second Xiangya Hospital of Central-South University,31,37
Veryard Projects Ltd,Wright State University,28,37
Veryard Projects Ltd,Aix Marseille Université,27,33
Veryard Projects Ltd,University of Rhode Island,48,48
Veryard Projects Ltd,Al Akhawayn University,24,29
Veryard Projects Ltd,Hochschule Karlsruhe - Technik und Wirtschaft,28,25
Veryard Projects Ltd,Northeast Agricultural University,30,42
Veryard Projects Ltd,GX,0,0
Veryard Projects Ltd,Salisbury University,30,35
Veryard Projects Ltd,Western Sydney University,36,36
Veryard Projects Ltd,Reliant Medical Group,29,34
Veryard Projects Ltd,Global News Intelligence,27,27
Veryard Projects Ltd,Texas Christian University,30,39
Veryard Projects Ltd,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",20,25
Veryard Projects Ltd,Certus Technology Associates Ltd,46,31
Veryard Projects Ltd,GlaxoSmithKline plc.,25,26
Veryard Projects Ltd,Envigo,15,15
Veryard Projects Ltd,University of Bristol,39,39
Veryard Projects Ltd,King's College London,29,20
Veryard Projects Ltd,UCL,17,9
Veryard Projects Ltd,State Key Laboratory of Medical Neurobiology,31,31
Veryard Projects Ltd,"Canned Sites, LLC",38,28
Veryard Projects Ltd,Univentures GmbH,33,22
Veryard Projects Ltd,Kozminski University,25,35
Veryard Projects Ltd,State University of New York at New Paltz,36,36
Veryard Projects Ltd,Policy and Management of Dew University of Technology,25,30
Veryard Projects Ltd,Loyola University Maryland,35,35
Veryard Projects Ltd,Hacettepe Üniversitesi,24,34
Veryard Projects Ltd,Academy of Military Medical Science China,30,23
Veryard Projects Ltd,Universitat Autònoma de Barcelona,34,38
Veryard Projects Ltd,Universitat d'Alacant,39,39
Veryard Projects Ltd,Universidad Carlos III de Madrid,42,38
Veryard Projects Ltd,SAP AG,23,23
Veryard Projects Ltd,Superius D.o.o.,29,35
Veryard Projects Ltd,Rijeka University,32,43
Veryard Projects Ltd,The Open University of Hong Kong,27,35
Veryard Projects Ltd,Charlotte-Mecklenburg Utility Dep,34,34
Veryard Projects Ltd,LERO - Irish Software Engineering Research Centre,29,30
Veryard Projects Ltd,Bond University,29,34
Veryard Projects Ltd,NGO,9,9
Veryard Projects Ltd,University of Minnesota Duluth,44,40
Veryard Projects Ltd,Lappeenrannan Teknillinen Yliopisto,29,22
Veryard Projects Ltd,Tampere University of Technology,35,38
Veryard Projects Ltd,Rice University,29,40
Veryard Projects Ltd,University of Groningen,37,37
Veryard Projects Ltd,Julius-Maximilians-Universität Würzburg,17,28
Veryard Projects Ltd,Helix Group,26,26
Veryard Projects Ltd,ICN Business School,26,15
Veryard Projects Ltd,University of Valencia,38,33
Veryard Projects Ltd,The Institute for Fiscal Studies,27,31
Veryard Projects Ltd,Leeds Beckett University,36,41
Veryard Projects Ltd,University of Illinois at Urbana-Champaign,29,35
Veryard Projects Ltd,Coventry University,41,41
Veryard Projects Ltd,Universität Hohenheim,29,30
Veryard Projects Ltd,Kyoto University,28,39
Veryard Projects Ltd,Idaho State University,24,38
Veryard Projects Ltd,Ecole des Mines de Nantes,31,31
Veryard Projects Ltd,Université Paris-Est,45,46
Veryard Projects Ltd,Universite Paris 13,41,41
Veryard Projects Ltd,Chunghwa Telecom Co. Ltd.,36,28
Veryard Projects Ltd,Chalmers University of Technology,34,38
Veryard Projects Ltd,University of Bradford,38,38
Veryard Projects Ltd,HYVE AG,22,22
Veryard Projects Ltd,Bloomsburg University,24,39
Veryard Projects Ltd,Yuan Ze University,32,26
Veryard Projects Ltd,FZI Forschungszentrum Informatik,23,23
Veryard Projects Ltd,NHH Norwegian School of Economics,26,23
Veryard Projects Ltd,"MobiApps, Inc., Singapore",22,29
Veryard Projects Ltd,University of Texas at San Antonio,41,37
Veryard Projects Ltd,GEVAS Software GmbH,31,26
Veryard Projects Ltd,PTV AG München,24,24
Veryard Projects Ltd,Fayetteville State University,29,33
Veryard Projects Ltd,"University of California, Berkeley",37,34
Veryard Projects Ltd,Sichuan University of Arts and Science,34,41
Veryard Projects Ltd,Sungkyunkwan University,28,28
Veryard Projects Ltd,Dongyang Technical College,30,26
Veryard Projects Ltd,Universidad de Oviedo,44,49
Veryard Projects Ltd,Bethune-Cookman University,26,35
Veryard Projects Ltd,Lebanese American University,29,33
Veryard Projects Ltd,Universitas Islam Negeri Syarif Hidayatullah Jakarta,28,28
Veryard Projects Ltd,Portland State University,31,40
Veryard Projects Ltd,ARRIS,32,16
Veryard Projects Ltd,Sheffield Hallam University,26,34
Veryard Projects Ltd,Medizinische Universitat Innsbruck,26,30
Veryard Projects Ltd,Gadjah Mada University,29,33
Veryard Projects Ltd,Deloitte Consulting GmbH,32,27
Veryard Projects Ltd,University of Liverpool,37,37
Veryard Projects Ltd,Hong Kong Shue Yan University,29,37
Veryard Projects Ltd,Hangzhou Dianzi University,26,35
Veryard Projects Ltd,Universidade Nova de Lisboa,43,38
Veryard Projects Ltd,Friedrich-Alexander-Universität Erlangen-Nürnberg,26,30
Veryard Projects Ltd,University of Bedfordshire,35,35
Veryard Projects Ltd,Yu Da University,33,33
Veryard Projects Ltd,Universität Passau,32,32
Veryard Projects Ltd,Baylor College of Medicine,30,30
Veryard Projects Ltd,University of Texas Health Science Center at Houston,31,36
Veryard Projects Ltd,Tel Aviv University,31,36
Veryard Projects Ltd,Norwegian Police University College,33,36
Veryard Projects Ltd,Universidad de Zaragoza,37,37
Veryard Projects Ltd,University of Montana,39,39
Veryard Projects Ltd,University of Tennessee at Martin,38,42
Veryard Projects Ltd,University of Seville,39,34
Veryard Projects Ltd,Institute for Information Business,26,22
Veryard Projects Ltd,Universite Paris Dauphine,40,40
Veryard Projects Ltd,Ecole de Management de Strasbourg,26,34
Veryard Projects Ltd,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,31,24
Veryard Projects Ltd,Wuhan University,28,28
Veryard Projects Ltd,Aarhus Universitet,32,32
Veryard Projects Ltd,Poynton and Partners,40,40
Veryard Projects Ltd,University of Alabama in Huntsville,33,33
Veryard Projects Ltd,National Research University Higher School of Economics,27,29
Veryard Projects Ltd,KPMG International,26,21
Veryard Projects Ltd,Istanbul Teknik Üniversitesi,21,30
Veryard Projects Ltd,FOM University Germany,29,33
Veryard Projects Ltd,Children's Mercy Hospitals and Clinics,31,38
Veryard Projects Ltd,Columbia College,22,22
Veryard Projects Ltd,Tennessee Technological University,22,37
Veryard Projects Ltd,ETH Zürich El. Engineering,26,32
Veryard Projects Ltd,Universidad de Granada,43,43
Veryard Projects Ltd,IBM Almaden Research Center,34,38
Veryard Projects Ltd,Saint Joseph's University,31,36
Veryard Projects Ltd,Cameron University,32,37
Veryard Projects Ltd,Korea Technology Center,33,33
Veryard Projects Ltd,Durham University Business School,34,30
Veryard Projects Ltd,Pusan National University,27,40
Veryard Projects Ltd,"Samsung Heavy Industries Co., Ltd.",37,24
Veryard Projects Ltd,"Hyundai Heavy Industries Co., Ltd",38,27
Veryard Projects Ltd,American Bureau of Shipping,30,21
Veryard Projects Ltd,"Lloyd's Register, korea",33,38
Veryard Projects Ltd,Det Norske Veritas,32,47
Veryard Projects Ltd,"University of California, Los Angeles",39,36
Veryard Projects Ltd,Dartmouth College,32,27
Veryard Projects Ltd,IBM,0,0
Veryard Projects Ltd,"China University of Mining & Technology, Beijing",26,28
Veryard Projects Ltd,University of Colorado at Colorado Springs,35,35
Veryard Projects Ltd,McKinsey and Company,30,35
Veryard Projects Ltd,Johns Hopkins University,23,36
Veryard Projects Ltd,Maynooth University,26,36
Veryard Projects Ltd,Virginia Military Institute,30,30
Veryard Projects Ltd,King Khalid University,29,38
Veryard Projects Ltd,Universitätsklinikum Mannheim,24,21
Veryard Projects Ltd,Philips Healthcare Nederland,29,38
Veryard Projects Ltd,Millersville University,28,37
Veryard Projects Ltd,"University of California, Santa Barbara",31,31
Veryard Projects Ltd,Satya Wacana Christian University,26,34
Veryard Projects Ltd,University of Hertfordshire,38,38
Veryard Projects Ltd,Universiti Utara Malaysia,31,36
Veryard Projects Ltd,Carnegie Mellon Software Engineering Institute,21,21
Veryard Projects Ltd,OBR Center for Distributed and Mobile Computing,27,27
Veryard Projects Ltd,Wolverhampton University Business School,37,30
Veryard Projects Ltd,University of Maine,36,36
Veryard Projects Ltd,Gyeongsang National University,28,28
Veryard Projects Ltd,Ansan College of Technology,26,26
Veryard Projects Ltd,Yuhan College,30,30
Veryard Projects Ltd,Nanjing University of Traditional Chinese Medicine,31,26
Veryard Projects Ltd,Shanghai University of Sport,33,38
Veryard Projects Ltd,Hospital of Nanjing Medical University,28,31
Veryard Projects Ltd,University of Saskatchewan,35,30
Veryard Projects Ltd,DIALOGIK,14,14
Veryard Projects Ltd,Korea Railroad Research Institute,42,34
Veryard Projects Ltd,University of South Carolina - Upstate,34,36
Veryard Projects Ltd,Blekinge Tekniska Högskola,26,27
Veryard Projects Ltd,Bell Northern Research,33,43
Veryard Projects Ltd,Korea Research Institute of Bioscience and Biotechnology,26,32
Veryard Projects Ltd,Università degli Studi di Verona,31,43
Veryard Projects Ltd,Korea Institute for Development Strategy (KDS),30,31
Veryard Projects Ltd,Medical College of Georgia,26,30
Veryard Projects Ltd,University of Minnesota's Carlson School of Management,32,30
Veryard Projects Ltd,Carnegie Mellon University in Qatar,29,29
Veryard Projects Ltd,Administration Centre,29,29
Veryard Projects Ltd,Canisius College,22,22
Veryard Projects Ltd,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",27,30
Veryard Projects Ltd,Instituto Universitário de Lisboa (ISCTE-IUL),31,35
Veryard Projects Ltd,The University of North Carolina at Pembroke,34,41
Veryard Projects Ltd,University of Teesside,43,38
Veryard Projects Ltd,Intgd. Client Server Syst. Div. N,30,40
Veryard Projects Ltd,University of Dallas,40,40
