Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Precedence B.V.,Centro Nacional de Supercomputación,24,29
Precedence B.V.,CSTEP,20,21
Precedence B.V.,GroupSystems.com,19,20
Precedence B.V.,University of Brunel,23,35
Precedence B.V.,Kasetsart University,17,18
Precedence B.V.,McGladrey & Pullen,24,27
Precedence B.V.,Shanghai Science and Technology University,28,29
Precedence B.V.,IBM China Company Limited,20,21
Precedence B.V.,Universidad Simón Bolívar,30,27
Precedence B.V.,University of Central Oklahoma,22,23
Precedence B.V.,Deloitte Consultancy,23,24
Precedence B.V.,Graduate School of Politecnico,27,32
Precedence B.V.,Great Lakes Institute of Management,24,29
Precedence B.V.,HW Communications Ltd,22,23
Precedence B.V.,Emory University School of Medicine,28,29
Precedence B.V.,CRC for Enterprise Distributed Systems Technology (DSTC),23,24
Precedence B.V.,Laboratoire Traitement et Communication de l'Information,23,17
Precedence B.V.,Institute for Pervasive Computing,21,26
Precedence B.V.,Newjersey Institute Of Technology,25,21
Precedence B.V.,IU School of Informatics,15,16
Precedence B.V.,Center for Collaboration Science,26,35
Precedence B.V.,AT and T,17,18
Precedence B.V.,Heilbronn Business School,20,26
Precedence B.V.,Key Strategies and Solutions Inc.,29,22
Precedence B.V.,National Energy Board,28,40
Precedence B.V.,"SONY Computer Science Laboratory, Paris",33,38
Precedence B.V.,Simpson College,27,28
Precedence B.V.,United Nations Conference on Trade and Development,28,31
Precedence B.V.,VODW,11,11
Precedence B.V.,Integrated Business Solution Center of Sprint,27,27
Precedence B.V.,University of Wisconsm-whitewater,17,21
Precedence B.V.,Kayex-An SPX Brand,24,31
Precedence B.V.,College of Business Administration,24,25
Precedence B.V.,SAP Corp. Research Centre Brisbane,37,38
Precedence B.V.,University of Austin at Texas,14,23
Precedence B.V.,National University of Tainan Taiwan,12,16
Precedence B.V.,Biology Department,24,38
Precedence B.V.,Chiba University,19,27
Precedence B.V.,DSO National Laboratories,20,21
Precedence B.V.,Graduate School of Operational and Information Sciences,26,23
Precedence B.V.,IT University,14,22
Precedence B.V.,EAI Technologies,26,33
Precedence B.V.,The Capital Group Companies,24,24
Precedence B.V.,University Hospital Maastricht,13,23
Precedence B.V.,Attorney at Law,27,34
Precedence B.V.,Institute of Aeronautical Industry Management,17,24
Precedence B.V.,Harbin Boiler Company Limited,23,28
Precedence B.V.,Critical Path Institute,21,27
Precedence B.V.,Azusa Pacific University,26,32
Precedence B.V.,KK Women's And Children's Hospital,24,25
Precedence B.V.,Northern Light Group,23,24
Precedence B.V.,"Silvaco Data Systems, Inc.",29,26
Precedence B.V.,Schneider Logistics,29,30
Precedence B.V.,Winthrop University,18,18
Precedence B.V.,Texas Instruments,19,26
Precedence B.V.,Southern Arizona VA Health Care System,19,35
Precedence B.V.,Baha'i Institute for Higher Education (BIHE),24,29
Precedence B.V.,Hanyang University,18,19
Precedence B.V.,Hong Kong and Shanghai Banking Corporation,14,21
Precedence B.V.,FMT Associates,14,21
Precedence B.V.,Brunei University,31,39
Precedence B.V.,Glaxo Smith Kline,12,26
Precedence B.V.,Center for Creative Leadership,27,27
Precedence B.V.,Heilongjiang University of Science and Technology,22,29
Precedence B.V.,Fachhochschule Kiel,24,24
Precedence B.V.,Chongqing University of Technology,16,25
Precedence B.V.,Direct. of Land Synth. Environments,28,30
Precedence B.V.,Operational Research Team,30,31
Precedence B.V.,Office of Naval Research,21,26
Precedence B.V.,"DDL-OMNI Engineering, LLC",25,37
Precedence B.V.,Beloit College,28,36
Precedence B.V.,Kim's Eye Hospital,18,19
Precedence B.V.,International Shari’ah Research Academy for Islamic Finance,22,22
Precedence B.V.,Munich School of Management,19,24
Precedence B.V.,100World AG,23,24
Precedence B.V.,Taipei Medical University,35,31
Precedence B.V.,Haute Autorité de Santé,21,29
Precedence B.V.,Ecole des hautes études en santé publique,29,30
Precedence B.V.,Universite de Versailles Saint-Quentin-en-Yvelines,22,22
Precedence B.V.,Pôle Recherche,48,52
Precedence B.V.,Laboratoire d'Informatique de Grenoble,26,27
Precedence B.V.,Université de Tunis,24,31
Precedence B.V.,John Muir Community Health Alliance,24,20
Precedence B.V.,Tata Research Development and Design Center,31,28
Precedence B.V.,IQVIA Incorporated.,29,38
Precedence B.V.,Graduate Institute of International and Development Studies,19,22
Precedence B.V.,SAP (Switzerland) Inc.,32,24
Precedence B.V.,FGV-SP,10,20
Precedence B.V.,FEA-USP,9,19
Precedence B.V.,Shaanxi Xueqian Normal University,17,17
Precedence B.V.,GE Aviation,23,16
Precedence B.V.,Claremont McKenna College,35,36
Precedence B.V.,Personal Library Software Incorporated,23,27
Precedence B.V.,University of Indianapolis,15,20
Precedence B.V.,"Universidad de Los Andes, Colombia",29,26
Precedence B.V.,Institute for Technology Management (ITEM-HSG),23,21
Precedence B.V.,Neumann University Aston,21,26
Precedence B.V.,Grambling State University,24,25
Precedence B.V.,Coach and Commitments,22,23
Precedence B.V.,Richmond University,29,30
Precedence B.V.,Technology Co,29,30
Precedence B.V.,University of Tehran,17,29
Precedence B.V.,KC University,21,22
Precedence B.V.,Norwegian Sch. Mgmt.,34,31
Precedence B.V.,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",23,22
Precedence B.V.,MetOcean Solutions Ltd.,32,33
Precedence B.V.,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",17,18
Precedence B.V.,ICAEW,20,21
Precedence B.V.,Deloitte,26,27
Precedence B.V.,Hamad Bin Khalifa University,19,24
Precedence B.V.,"Arthur D Little, Inc.",33,30
Precedence B.V.,Axon Labs Limited,19,26
Precedence B.V.,"Barclays de Zoete Wedd Securities, Ltd",30,35
Precedence B.V.,China University of Science and Technology,25,29
Precedence B.V.,China University of Technology,18,27
Precedence B.V.,T-Systems SfR,14,22
Precedence B.V.,Slovak Academy of Sciences,29,40
Precedence B.V.,Zuse Institute Berlin,28,29
Precedence B.V.,HPC Center Stuttgart (HLRS,29,26
Precedence B.V.,EML Research and TU,29,36
Precedence B.V.,Georg-August-University Gttingen,17,26
Precedence B.V.,Applied Science Private University Jordan,32,40
Precedence B.V.,Hashemite University,23,24
Precedence B.V.,U.S. Army Artificial Intelligence,29,39
Precedence B.V.,IESE,21,22
Precedence B.V.,Securities and Futures Commission of Hong Kong,23,20
Precedence B.V.,EXFO,11,11
Precedence B.V.,University of Mannheim,16,22
Precedence B.V.,University of Colombo,22,23
Precedence B.V.,"Westat, Inc.",30,25
Precedence B.V.,State Center for Information Forensics and Assurance,21,27
Precedence B.V.,National Institute of Mental Health,16,20
Precedence B.V.,Instacart,17,17
Precedence B.V.,Det Norske Veritas Pty Ltd,29,30
Precedence B.V.,"Cimnet Systems, Inc.",34,31
Precedence B.V.,School of Management Fudan University,23,27
Precedence B.V.,Infonyte GmbH,29,30
Precedence B.V.,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,15,15
Precedence B.V.,Ohio State University Medical Center,24,28
Precedence B.V.,U.S. Census Bureau,30,45
Precedence B.V.,Suzhou University,12,19
Precedence B.V.,Principia College,31,32
Precedence B.V.,"Laboratoire en Innovation, Technologies, Economie et Management",21,21
Precedence B.V.,University of Limerick,16,22
Precedence B.V.,Atlantis Aerospace Corporation,18,23
Precedence B.V.,Aerojet Rocketdyne,42,44
Precedence B.V.,Chosun University,25,26
Precedence B.V.,GECKO mbH,33,26
Precedence B.V.,Reginald H. Jones Center's Project in Information Systems,19,23
Precedence B.V.,North Alabama Medical Center,28,33
Precedence B.V.,Roland Berger Strategy Consultants,20,25
Precedence B.V.,Service für Gasaufbereitung GmbH,30,27
Precedence B.V.,Pressetext Nachrichtenagentur GmbH,41,33
Precedence B.V.,Elizabethtown College,28,23
Precedence B.V.,J. M. Thompson Company,16,18
Precedence B.V.,Museum Lolland-Falster,16,17
Precedence B.V.,California State University,24,24
Precedence B.V.,Sakarya Üniversitesi,17,18
Precedence B.V.,Eastern Connecticut State University,27,32
Precedence B.V.,Cornaby Farms,21,22
Precedence B.V.,Kosin University,19,20
Precedence B.V.,"Cambridgeshire County Council, United Kingdom",23,24
Precedence B.V.,CRAN Centre de Recherche en Automatique de Nancy,25,32
Precedence B.V.,Savannah State University,20,21
Precedence B.V.,Mercer University,31,32
Precedence B.V.,Eurocopter Group,26,27
Precedence B.V.,Karlshochschule International University,25,26
Precedence B.V.,Chongqing Environmental Protection Bureau,25,29
Precedence B.V.,Kanto Gakuin University,16,22
Precedence B.V.,Tokyo Metropolitan Institute of Technology,14,21
Precedence B.V.,University of La Verne,22,28
Precedence B.V.,Wuxi Hand Surgery Hospital,15,25
Precedence B.V.,Jiangsu Provincial People's Hospital,24,28
Precedence B.V.,Institute of System Science,29,34
Precedence B.V.,UNSW and Enterprise Analysts Pty. Ltd,23,24
Precedence B.V.,International Trade Centre,29,30
Precedence B.V.,Universidade de Aveiro,32,28
Precedence B.V.,Hanyang University,18,19
Precedence B.V.,National University of Singapore Business School,19,23
Precedence B.V.,Singapore Polytechnic,33,34
Precedence B.V.,"Ministry of Water Resources, P.R. China",30,27
Precedence B.V.,Netrii.com,24,25
Precedence B.V.,Thomson Reuters,20,28
Precedence B.V.,Dan McCreary and Associates,24,34
Precedence B.V.,Royal Berkshire NHS Foundation Trust,24,24
Precedence B.V.,Eagle Technology,26,27
Precedence B.V.,Universitatea Tehnica Gh. Asachi din IasI,25,26
Precedence B.V.,Seneca College of Applied Arts & Technology,21,29
Precedence B.V.,Computer Sciences Corporation in Deutschland,27,34
Precedence B.V.,Mount Saint Mary College,21,26
Precedence B.V.,Computing Trends,26,27
Precedence B.V.,Huaiyin Institute of Technology,13,18
Precedence B.V.,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",20,21
Precedence B.V.,"Huai An Bin Hu Ji Xie Co.,Ltd.",22,24
Precedence B.V.,"Huaian Tiangong Transmission Technical Co., Ltd.",25,20
Precedence B.V.,University North Texas,16,22
Precedence B.V.,Shenyang Meteorological Bureau,27,32
Precedence B.V.,SMR Automotive Mirrors Stuttgart GmbH,15,16
Precedence B.V.,The ICT University,24,25
Precedence B.V.,University Teaching Hospital of Kigali (CHUK),17,25
Precedence B.V.,Texas Telehealth Technologies,23,28
Precedence B.V.,Muhimbili University of Health and Allied Sciences,25,28
Precedence B.V.,African Organization for Research and Training in Cancer,20,20
Precedence B.V.,Health First,15,15
Precedence B.V.,Weill Cornell Medical College,27,33
Precedence B.V.,"International Atomic Energy Agency, Vienna",28,29
Precedence B.V.,Kibagabaga Hospital,6,12
Precedence B.V.,African Renaissance Ambassador Corporation,28,29
Precedence B.V.,Advance Bank AG,40,34
Precedence B.V.,Southern Alberta Institute of Technology,18,22
Precedence B.V.,Information and Communication Technology University,21,22
Precedence B.V.,Shaw Regional Cancer Center,33,29
Precedence B.V.,American Association of Physicists in Medicine,20,23
Precedence B.V.,Purdue University Center for Cancer Research,34,31
Precedence B.V.,Lowell General Hospital,26,22
Precedence B.V.,Brigham and Women's Hospital,23,24
Precedence B.V.,Industrial Research and Development,24,24
Precedence B.V.,Australian Bureau of Statistics,17,18
Precedence B.V.,Al-Ahliyya Amman University,14,20
Precedence B.V.,The Norwegian Open Source Competence Center,34,35
Precedence B.V.,Swedish National Police,26,27
Precedence B.V.,York University,20,21
Precedence B.V.,Bank of Greece,34,57
Precedence B.V.,Panasonic Corporation,22,23
Precedence B.V.,Sumitomo Marine Research Institute Inc.,30,27
Precedence B.V.,"Latco, Inc.",31,26
Precedence B.V.,Maryville University,23,24
Precedence B.V.,Open University Business School,26,36
Precedence B.V.,International Monetary Fund,19,20
Precedence B.V.,Valdosta State University,20,26
Precedence B.V.,University of Mysore,17,24
Precedence B.V.,International Institute of Information Technology Bangalore,16,19
Precedence B.V.,Bureau of Labor Statistics,20,20
Precedence B.V.,NYS Off. Cyber Secty./Critical I,21,23
Precedence B.V.,SUNY Buffalo State College,20,35
Precedence B.V.,University of Bamberg,22,23
Precedence B.V.,IQser AG,17,18
Precedence B.V.,University of Hawai'i,17,17
Precedence B.V.,New York Institute of Technology,17,22
Precedence B.V.,Key Research Institute of Humanities and Social Sciences at Universities,25,23
Precedence B.V.,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,23
Precedence B.V.,Xi’an Telenavsoftware Inc,25,36
Precedence B.V.,Iksan National College,16,28
Precedence B.V.,Tohoku University,12,19
Precedence B.V.,Fraunhofer Institute for Systems and Innovation Research ISI,19,19
Precedence B.V.,Yingtian College,19,27
Precedence B.V.,Laboratory of Toxicology College of Veterinary Medicine,20,23
Precedence B.V.,Gartner Deutschland GmbH,36,32
Precedence B.V.,Uniwersytet Opolski,18,18
Precedence B.V.,Max Planck Institut für Gesellschaftsforschung,16,17
Precedence B.V.,Ghana Football Association,15,15
Precedence B.V.,Ulleval University Hospital,19,20
Precedence B.V.,Florida Southern College,31,26
Precedence B.V.,Honda Atlantic University,25,21
Precedence B.V.,Chuzhou University,18,19
Precedence B.V.,Coimbatore Institute of Technology,20,25
Precedence B.V.,Canadian Imperial Bank of Commerce World Markets,22,26
Precedence B.V.,Group Management Services,30,31
Precedence B.V.,Doowon Technical University College,24,33
Precedence B.V.,Guangzhou Li Zhi Network Technology Ltd,19,23
Precedence B.V.,University of South Florida’s (USF),12,21
Precedence B.V.,Ngee Ann Polytechnic,29,35
Precedence B.V.,Kyung Hee Cyber University,29,35
Precedence B.V.,School of Electrical Engineering and Computer Science,24,30
Precedence B.V.,State College,29,30
Precedence B.V.,Nanyang Polytechnic,29,36
Precedence B.V.,Northeast Forestry University,23,28
Precedence B.V.,"Bear, Stearns & Co. Inc",26,36
Precedence B.V.,Goddard Associates,24,19
Precedence B.V.,MasterCard Inc. O'Fallon,31,27
Precedence B.V.,Carolina A and T State University,21,26
Precedence B.V.,Fundacao Dom Cabral,24,30
Precedence B.V.,Grad. Sch. Bus. A.,42,36
Precedence B.V.,Blue Cross Blue Shield of Minnesota,24,29
Precedence B.V.,"University of Minnesota Medical Center, Fairview",29,30
Precedence B.V.,Capgcmini LLC,29,30
Precedence B.V.,Arieste Oy,32,33
Precedence B.V.,Institute of Biology Leiden,24,39
Precedence B.V.,Price Waterhouse,39,40
Precedence B.V.,DSC,22,24
Precedence B.V.,European Union,28,29
Precedence B.V.,World Association for Disaster and Emergency Medicine,24,27
Precedence B.V.,Alabama Department of Public Health,24,33
Precedence B.V.,United Nations University Institute for Environment and Human Security,16,21
Precedence B.V.,United Nations University,25,26
Precedence B.V.,Scientific and Cultural Organization,20,24
Precedence B.V.,Public Health England,28,23
Precedence B.V.,USDA Forest Service,29,36
Precedence B.V.,The Huck Institutes of the Life Sciences,25,30
Precedence B.V.,Eastgate Systems,19,20
Precedence B.V.,HBS India Research Center,30,31
Precedence B.V.,Seoul Women's University,26,26
Precedence B.V.,European Patent Office,32,33
Precedence B.V.,Tokyo International University,18,18
Precedence B.V.,Sloan Valve Co,21,29
Precedence B.V.,Mason Harriman Group,17,24
Precedence B.V.,Financial Voyages LLC,22,23
Precedence B.V.,Allion Computer Inc.,29,30
Precedence B.V.,Ministry of Community and Social Services,21,22
Precedence B.V.,GCUF,11,11
Precedence B.V.,LANSING SCHOOL DISTRICT,16,22
Precedence B.V.,Hanshin University,18,19
Precedence B.V.,The School of Hospitality Business,16,21
Precedence B.V.,Tech Mahindra,21,22
Precedence B.V.,Ryerson University,30,31
Precedence B.V.,School of Management,23,24
Precedence B.V.,Hypo Real Estate Holding AG,33,29
Precedence B.V.,The University of Nottingham Malaysia Campus,14,17
Precedence B.V.,College of Management,28,34
Precedence B.V.,MindLeaders,23,24
Precedence B.V.,Financial Planning Standards Board of China Ltd.,19,20
Precedence B.V.,IbisSoft AB,15,16
Precedence B.V.,Technical State University,34,35
Precedence B.V.,New Zhong Yan Building Materials Technology Co. Ltd,18,25
Precedence B.V.,"General Mills, Inc.",29,32
Precedence B.V.,Nipissing University,23,24
Precedence B.V.,Ghana Institute of Management and Public Administration,17,17
Precedence B.V.,Swiss Reinsurance Company,30,36
Precedence B.V.,Okan Üniversitesi,19,20
Precedence B.V.,European University Cyprus,24,35
Precedence B.V.,Ostravská Univerzita v Ostrave,22,28
Precedence B.V.,Universidad de Guadalajara,20,20
Precedence B.V.,National University of Mongolia,13,18
Precedence B.V.,Al-Asmarya Islamic University,18,23
Precedence B.V.,Fountain University Osogbo,20,20
Precedence B.V.,Anadolu Üniversitesi,17,18
Precedence B.V.,Royal University of Bhutan,24,25
Precedence B.V.,Vasile Goldis Western University of Arad,22,22
Precedence B.V.,Boise State University,22,28
Precedence B.V.,Dicle Üniversitesi,30,32
Precedence B.V.,Sokoine University of Agriculture,17,30
Precedence B.V.,University of Botswana,22,22
Precedence B.V.,Mohammed V University in Rabat,27,32
Precedence B.V.,University of Mauritius,16,16
Precedence B.V.,Al Qassim University,11,18
Precedence B.V.,New Mexico Highlands University,22,31
Precedence B.V.,Universitat Oberta of Catalunya,17,22
Precedence B.V.,Universidad Nacional de Costa Rica,24,29
Precedence B.V.,Bharathidasan University,26,32
Precedence B.V.,University of Latvia,23,18
Precedence B.V.,Ion Creangă State Pedagogical University,25,30
Precedence B.V.,University of Technology,21,32
Precedence B.V.,Bridgewater State University,28,33
Precedence B.V.,Adama Science and Technology University,30,30
Precedence B.V.,Al-Quds Open University,26,32
Precedence B.V.,University of Calabar,22,23
Precedence B.V.,Aksaray Üniversitesi,17,18
Precedence B.V.,Institute of Educational Technology (ITD),21,23
Precedence B.V.,Public Authority for Applied Education and Training Kuwait,19,22
Precedence B.V.,Kenyon College,28,29
Precedence B.V.,University of Lahore,17,24
Precedence B.V.,University of Dhaka,18,18
Precedence B.V.,Gazisomanpasa University,15,16
Precedence B.V.,Palestine Ahliya University,29,34
Precedence B.V.,ASharqiyah University,17,17
Precedence B.V.,Technical University,34,35
Precedence B.V.,Universitat de Barcelona,26,42
Precedence B.V.,Universidad Catolica de la Santisima Concepcion,23,26
Precedence B.V.,R-Institute,23,24
Precedence B.V.,Biologie du Développement et Reproduction,21,30
Precedence B.V.,Physiologie de la Reproduction et des Comportements (PRC),28,23
Precedence B.V.,Education,25,26
Precedence B.V.,Rotterdam University of Applied Sciences,29,37
Precedence B.V.,University Hospital of Ghent,14,19
Precedence B.V.,Our Lady's Hospital for Sick Children,23,20
Precedence B.V.,Centre Hospitalier Universitaire Vaudois,25,26
Precedence B.V.,Hôpitaux universitaires de Genève,29,27
Precedence B.V.,Southampton General Hospital,23,19
Precedence B.V.,Diversified Radiology of Colorado,17,21
Precedence B.V.,Solect Technology Group Inc.,28,24
Precedence B.V.,Shri Shankaracharya College of Engg. and Tech.,23,24
Precedence B.V.,The Logistics Institute,21,16
Precedence B.V.,Allen Institute for Brain Science,25,38
Precedence B.V.,Showa University School of Medicine,24,24
Precedence B.V.,Osaka University,13,20
Precedence B.V.,Ottawa Hospital Research Institute,24,21
Precedence B.V.,"Assoc, LLC",16,17
Precedence B.V.,Research and Development Center,35,31
Precedence B.V.,Queens University,31,32
Precedence B.V.,IDeA FIMIT,24,25
Precedence B.V.,Jilin Normal University,16,22
Precedence B.V.,Willibald Hauthalerstrasse 2,19,19
Precedence B.V.,Oliver Wyman Delta Organization and Leadership Consulting,17,20
Precedence B.V.,Yahoo Holding (HK) Ltd.,21,24
Precedence B.V.,Slippery Rock University,26,26
Precedence B.V.,New Mexico State Universit,29,30
Precedence B.V.,TU,0,0
Precedence B.V.,China Hi-Ment Corporation,20,26
Precedence B.V.,Management Information Systems,18,23
Precedence B.V.,Strategy and Global Management Area,24,29
Precedence B.V.,Cybermedia,24,33
Precedence B.V.,RINA Plan Approval Centre,30,36
Precedence B.V.,University of St. Gallen,21,22
Precedence B.V.,Northwest Sic-Tech University of Agriculture and Forestry,22,28
Precedence B.V.,Enervee Corporation,29,36
Precedence B.V.,Korea Information Society Development Institute,26,20
Precedence B.V.,Tampa Bay Water,20,28
Precedence B.V.,Kenexa High Performance Institute,29,30
Precedence B.V.,Whitireia Polytechnic,28,34
Precedence B.V.,York Universitie,19,20
Precedence B.V.,Universidad de Almeria,22,28
Precedence B.V.,"Universidad de Granada, Facultad de Ciencias",24,28
Precedence B.V.,Corporate Executive Board,45,46
Precedence B.V.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,19
Precedence B.V.,Ludwigstr. 28,14,15
Precedence B.V.,ISCN GmbH,33,35
Precedence B.V.,Alps Electronics,32,33
Precedence B.V.,University of Central Arkansas,22,27
Precedence B.V.,Fundación CARTIF,19,21
Precedence B.V.,Dragados y Construcciones SA,28,24
Precedence B.V.,Oficina 102,23,24
Precedence B.V.,Suffolk University,12,19
Precedence B.V.,PricewaterhouseCoopers (PwC),37,40
Precedence B.V.,Chih Lee Institute of Technology,26,22
Precedence B.V.,University BW Munich,23,35
Precedence B.V.,Institute of Information Systems,13,17
Precedence B.V.,Lilly Faculty,7,15
Precedence B.V.,Managerial Economics,29,29
Precedence B.V.,"Soochow University, Taipei",20,26
Precedence B.V.,Service Delivery Headquarters,32,28
Precedence B.V.,Universidad de la Frontera,24,30
Precedence B.V.,Averett University,24,25
Precedence B.V.,Texas AandM International University,24,24
Precedence B.V.,Universidad Iberoamericana,20,35
Precedence B.V.,Goizueta Business School,21,21
Precedence B.V.,Terry College of Business,30,31
Precedence B.V.,U21 Global,16,17
Precedence B.V.,"Technology Partnerz, Ltd",26,32
Precedence B.V.,Xi'an Technological University,27,32
Precedence B.V.,Office of Watersheds,23,29
Precedence B.V.,The Bobst Hospital of the Animal Medical Center,23,26
Precedence B.V.,National Veterinary Research and Quarantine Service,24,28
Precedence B.V.,Telematica Instituut,23,24
Precedence B.V.,"Hanmi Pharmaceutical Co., Ltd.",36,29
Precedence B.V.,CNES Centre National d'Etudes Spatiales,26,30
Precedence B.V.,Universidad Pedagógica Nacional,22,32
Precedence B.V.,Susruta Clinic and Research Institute for Advanced Medicine,24,22
Precedence B.V.,Tatung Institute of Technology Taiwan,15,16
Precedence B.V.,Kansas State,15,15
Precedence B.V.,Department of Agriculture and Food Western Australia,27,21
Precedence B.V.,The Directors College of Canada,26,31
Precedence B.V.,Julius Blum GmbH,13,20
Precedence B.V.,Business Semantics Ltd,27,33
Precedence B.V.,Model Systems,21,22
Precedence B.V.,Meiji University,19,20
Precedence B.V.,OU Price College of Business,37,33
Precedence B.V.,"Pacific Metrics, Inc.",33,24
Precedence B.V.,BASF Raw Material Purchasing,19,33
Precedence B.V.,National Chin-Yi University of Technology Taiwan,16,19
Precedence B.V.,Center for Creative Leadership,27,27
Precedence B.V.,Xi'an Institute of Geology and Mineral Resources,19,23
Precedence B.V.,Tianjin University of Science & Technology,25,30
Precedence B.V.,"SDIC Zhonglu Fruit Juice Co., Ltd",25,31
Precedence B.V.,Jangyn People's Hospital,21,26
Precedence B.V.,Steven G. Mihaylo College of Business and Economics,21,28
Precedence B.V.,Tokyo Keisai University,16,16
