Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nettuno University,Hong Kong Red Cross Blood Transfusion Services,28,25
Nettuno University,Deloitte Research,34,34
Nettuno University,25 de Mayo I40 Piao 6,26,21
Nettuno University,Lidilem-University of Grenoble,46,58
Nettuno University,Goldsmith Pharmacovigilance and Systems,21,25
Nettuno University,Center for Prevention,36,36
Nettuno University,ProSanos Corporation,26,26
Nettuno University,Taratec Development Corporation,29,29
Nettuno University,"RCN Associates, Inc.",32,28
Nettuno University,NYU School of Medicine,30,30
Nettuno University,Dell,9,9
Nettuno University,EMC,10,10
Nettuno University,Omnicare Corporation,32,32
Nettuno University,Georgia Southern University,62,62
Nettuno University,Information International Assoc.,32,33
Nettuno University,Education Technology Consultant,37,33
Nettuno University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,30
Nettuno University,"CE Outcomes, LLC",29,30
Nettuno University,Corporate Data Services,29,29
Nettuno University,University of Mumbai,53,68
Nettuno University,SØberg,17,17
Nettuno University,Customer Service Operations,31,31
Nettuno University,UNISINOS (University of Vale do Rio dos Sinos,44,48
Nettuno University,IBM and MIT,28,34
Nettuno University,Institute for Healthcare Evaluation: TAMUS HS,32,32
Nettuno University,Norwegian Sch. Mgmt.,32,28
Nettuno University,National University of Singapore (Suzhou) Research Institute,36,45
Nettuno University,Origin Systems,25,25
Nettuno University,Centraal Beheer Achmea,25,25
Nettuno University,Insitut Telecom,30,30
Nettuno University,Fluxicon,23,23
Nettuno University,Università degli studi della Calabri,33,49
Nettuno University,Grosvenor Consultancy Services Ltd.,38,35
Nettuno University,GX Software,21,21
Nettuno University,NYU School of Law,23,29
Nettuno University,Joint Information Systems Committee,34,30
Nettuno University,The Institute of Statistical Mathematics,34,34
Nettuno University,"Jawaharlal Nehru Technological University, Hyderabad",46,46
Nettuno University,United Keetoowah Band of Cherokee Indians,31,31
Nettuno University,"Hyperion Solutions, Inc",34,30
Nettuno University,Università G. D'Annunuzio,42,68
Nettuno University,University of South Alabama,44,53
Nettuno University,University of Applied Sciences Northwestern Switzerland (FHNW,28,41
Nettuno University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,26
Nettuno University,Aahrus Business School Management,27,27
Nettuno University,Simon School of Business,33,29
Nettuno University,Melbourne Institute of Technology,35,39
Nettuno University,Arab Academy for Science & Technology and Maritime Transport,31,26
Nettuno University,P and Q Consulting,28,28
Nettuno University,Flintloque Management Systems,34,34
Nettuno University,Pamukkale Üniversitesi,50,41
Nettuno University,"Essential Products, Inc",29,30
Nettuno University,Montgomery & Scott Inc.,34,37
Nettuno University,Redline Communications,35,30
Nettuno University,Hull Royal Infirmary,37,32
Nettuno University,S. Marino University,68,70
Nettuno University,University of Wisconsin Superior,40,52
Nettuno University,Cookson Minerals Ltd.,36,37
Nettuno University,University of Athens Medical School,38,53
Nettuno University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,24
Nettuno University,Karlsruhe Institute of Technology,31,35
Nettuno University,Universidad en Albany (SUNY),39,59
Nettuno University,University of Siegen and Fraunhofer,38,57
Nettuno University,Sunnybrook Health Sciences Centre,31,31
Nettuno University,Northeastern Illinois University,64,60
Nettuno University,R. H. Smith School of Business and Institute for Systems Research,24,32
Nettuno University,York University,73,61
Nettuno University,Università degli Studi di Perugia,39,52
Nettuno University,Thomas More College,22,22
Nettuno University,Institute of Mechanics Chinese Academy of Sciences,32,32
Nettuno University,Neodin Veterinary Science Institute Co. Ltd,33,43
Nettuno University,Hyundai Animal Clinic,31,31
Nettuno University,Sae-Busan Animal Clinic,34,34
Nettuno University,"Ace InfoTech, Inc.",28,29
Nettuno University,Yunnan University,74,57
Nettuno University,Chunkbuk Natrional Unviersity,60,60
Nettuno University,Cimar (UK) Ltd.,18,20
Nettuno University,Capgemini Deutschland GmbH,23,23
Nettuno University,Ypsomed Group,19,19
Nettuno University,"Environmental Consulting and Technology, Inc.",29,33
Nettuno University,Universidad Pontificia Comillas,37,45
Nettuno University,PDM and FC,14,14
Nettuno University,Rothschild Australia,26,26
Nettuno University,Affiliated Hospital,27,27
Nettuno University,Keppel Offshore and Marine,27,27
Nettuno University,Technological University,67,67
Nettuno University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,25
Nettuno University,Smart-Fit-In e.V.,29,35
Nettuno University,Hakisa SAS,14,14
Nettuno University,Wicci for the World,22,22
Nettuno University,E & H Lab Estétique et Handicap,29,30
Nettuno University,Rennecker Research & Consulting,29,34
Nettuno University,Bootstrap Institute,38,38
Nettuno University,Intellectual Capital Services Ltd,39,31
Nettuno University,Lyon College,20,20
Nettuno University,Interdisciplinary Unit of Management and Organizational Behaviour,27,27
Nettuno University,Central University Marta Abreu of Las Villas (UCLV),38,45
Nettuno University,ePrescribing Programme,20,20
Nettuno University,Conservation International-Asia Pacific Marine Programs,30,30
Nettuno University,Universidade Federal de Sao Carlos,31,42
Nettuno University,Cordys Research and Development,24,29
Nettuno University,Augustana College,23,23
Nettuno University,Technical Univ,44,44
Nettuno University,Cent for Spatial Information Systems,30,33
Nettuno University,Sri Krishna Institute of Management,34,38
Nettuno University,Communications Research Centre,29,33
Nettuno University,Defence Scientific and Technical Organisation,32,29
Nettuno University,Groupe ESCEM,27,27
Nettuno University,Xenex Software,31,25
Nettuno University,BeoringPoint GmbH,29,29
Nettuno University,Nero Development and Services GmbH,31,35
Nettuno University,Laboratory of Economic Management and Auctions (LEMA,23,26
Nettuno University,Shanghai University of Engineering Science,40,50
Nettuno University,Coopers' Company's School,23,24
Nettuno University,Alipay.com,14,14
Nettuno University,ABB Switzerland Ltd. Corporate Research,21,29
Nettuno University,Accounting and Finance,35,35
Nettuno University,Pontydysgu Ltd.,30,31
Nettuno University,Antitrust Division,50,50
Nettuno University,University of Macau,54,70
Nettuno University,Sikkim Manipal Institute of Technology,29,39
Nettuno University,Shu-Te Institute of Technology,33,42
Nettuno University,Centre de Pneumologie,31,31
Nettuno University,Advanced Technical Center,37,33
Nettuno University,Vehicle Development Research Laboratory,28,28
Nettuno University,U. of Colorado at Colorado Springs,23,24
Nettuno University,ISVWorld,23,23
Nettuno University,Surveys.com,28,41
Nettuno University,Kyung Hee Cyber University,59,64
Nettuno University,"Donohue, Inc.",32,34
Nettuno University,"Isky, Inc.",21,38
Nettuno University,Waseda Business School,30,25
Nettuno University,Université de la Méditerranée Aix-Marseille II,31,43
Nettuno University,"ThreadTec, Inc",25,26
Nettuno University,3M Health Care Consulting,28,28
Nettuno University,University of San Fransciso,44,58
Nettuno University,University of Alaska Southeast,42,54
Nettuno University,Center for Forest Disturbance Science,33,36
Nettuno University,SALAR,9,9
Nettuno University,University of Limerick,50,65
Nettuno University,Technology Transfer Initiative (TTI,34,38
Nettuno University,Capital One,28,28
Nettuno University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,33
Nettuno University,SHL Inc,16,24
Nettuno University,Arizona Center for Education and Research,31,31
Nettuno University,"EnCana Oil and Gas (USA), Inc",30,32
Nettuno University,American University,70,70
Nettuno University,USDA Forest Service Boise National Forest,31,31
Nettuno University,US Department of the Interior Bureau Land Management Idaho,26,26
Nettuno University,Universitatea Româno-Americana din Bucuresti,35,49
Nettuno University,Azerbaijan State University of Economics (UNEC),43,54
Nettuno University,Universitaet Muenchen (TUM),40,65
Nettuno University,Dentsu Inc. Kansai,44,46
Nettuno University,Daito Bunka University,70,70
Nettuno University,Women and Newborns Program,32,27
Nettuno University,UBS Paine Webber,29,35
Nettuno University,Sirmilik National Park,25,35
Nettuno University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,28
Nettuno University,Tensilica Inc.,25,32
Nettuno University,Sensorica Group,30,30
Nettuno University,Cochlear Corporation USA,29,29
Nettuno University,Institut des Sourds de Charlcsbourg Inc,35,28
Nettuno University,"University of California, San Francisco",35,50
Nettuno University,Cochlear Ltd.,26,27
Nettuno University,Département Multimédia,30,32
Nettuno University,Econometric Institute,41,41
Nettuno University,Lakeland Community College,36,32
Nettuno University,E-Papyrus Inc.,25,32
Nettuno University,Research Department,27,32
Nettuno University,Yintian Science and Technol. Co. Ltd.,25,31
Nettuno University,Seoul University of Venture and Information,43,49
Nettuno University,Imager Software Inc.,26,27
Nettuno University,UNDP's Asia Pacific Development Information Programme,23,23
Nettuno University,"GUESS, INC",29,30
Nettuno University,VCU School of Medicine,25,25
Nettuno University,Hyundae General Hospital,43,38
Nettuno University,Institute of Engaged Business Research,39,32
Nettuno University,World Organisation of Systems and Cybernetics,29,32
Nettuno University,University of St. Gallen,48,68
Nettuno University,Weifang Vocational College,23,27
Nettuno University,"tai'An Coal Mine Machinery Co., Ltd",34,31
Nettuno University,TEDA International Cardiovascular Hospital,37,27
Nettuno University,Norwegian Post and Telecommunications Authority,40,31
Nettuno University,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,29
Nettuno University,Univ. T.,38,50
Nettuno University,Indiana University East,63,68
Nettuno University,City University Business School,49,61
Nettuno University,Servtag Corporation,27,32
Nettuno University,University of,65,77
Nettuno University,Indiana U,30,30
Nettuno University,James College of Engineering and Technology,33,33
Nettuno University,Delaware Valley University,55,55
Nettuno University,Teltech Limited,36,24
Nettuno University,Villanova School of Business,30,26
Nettuno University,LDS Hospital,27,27
Nettuno University,University of Wolverhampton,44,53
Nettuno University,Institute for the Future,38,33
Nettuno University,Natural Resources Institute Finland (Luke),30,34
Nettuno University,Universal Tax Systems,46,51
Nettuno University,Morgan Chambers,30,18
Nettuno University,Max Planck Institute of Immunobiology and Epigenetics,34,31
Nettuno University,Institut für Hygiene und Umwelt,41,38
Nettuno University,Linden Lab.,28,21
Nettuno University,France Business School - Tours1,37,34
Nettuno University,Prince Sultan University,71,71
Nettuno University,Hospital Notre-Dame,22,27
Nettuno University,Infosys Ltd.,27,28
Nettuno University,Faculty University of Bayreuth,50,62
Nettuno University,Yahoo's Advertising Solutions Group,30,34
Nettuno University,RuleML Initiative,34,40
Nettuno University,"A-Star, Institute of Molecular and Cell Biology",34,31
Nettuno University,Centre for IT and National Development in Africa,33,27
Nettuno University,EnBW Energie Baden-Württemberg A.G.,30,35
Nettuno University,University of Massachusetts,44,67
Nettuno University,Infoscitex Corporation,30,35
Nettuno University,"U.S. Army Research, Development and Engineering Command",25,25
Nettuno University,KfW,0,0
Nettuno University,INET International Inc.,39,40
Nettuno University,Utica College,19,26
Nettuno University,Alibaba Group,13,13
Nettuno University,"Southeast University, Dhaka",58,59
Nettuno University,Nesta,35,35
Nettuno University,University of Isfahan,51,67
Nettuno University,"Islamic Azad University, Najafabad Branch",37,45
Nettuno University,Merck Consumer Care,27,27
Nettuno University,DEUTZ AG,23,23
Nettuno University,Instituto Tecnologico de Ciudad Madero,36,32
Nettuno University,Rockwell International,30,30
Nettuno University,MIS,19,19
Nettuno University,Automobile Insurers Bureau of Massachusetts,26,30
Nettuno University,Sickle Cell Institute Chhattisgarh,27,35
Nettuno University,Cent d'Etudes de la Navigation,38,38
Nettuno University,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,26
Nettuno University,University of Southern Denmark,42,58
Nettuno University,Systems and Operations Management Area,29,29
Nettuno University,Institute for Industry Analyst Relations,34,34
Nettuno University,Mount Saint Mary's University,60,60
Nettuno University,MIT Center for Information Systems Research (CISR,30,30
Nettuno University,Conclusion ICT Projects,34,34
Nettuno University,Computer Sciences Corporation - USA,26,27
Nettuno University,Graduate School of Industrial Administration Carnegie Mellon University,36,38
Nettuno University,Apollo Telemedicine Networking Foundation,27,31
Nettuno University,Iman University,73,73
Nettuno University,UIA International University of Malaysia,52,55
Nettuno University,University of Gumushane,49,68
Nettuno University,Tang Global Consulting Group,30,30
Nettuno University,"Capital Medical University, Beijing Youan Hospital",35,42
Nettuno University,Everett Public Library,40,35
Nettuno University,FileNet Corp,33,33
Nettuno University,"Professional Service Industries, Inc.",29,30
Nettuno University,DFT Architecture,29,29
Nettuno University,Univ Ithaki,41,41
Nettuno University,Coleg Sir Gar,26,32
Nettuno University,Carnegie Group Incorp,31,31
Nettuno University,Appbition,22,22
Nettuno University,Serco Group plc,24,24
Nettuno University,"FunctionBay, Inc.",29,30
Nettuno University,Buena Vista University,65,65
Nettuno University,XiangTan University,76,54
Nettuno University,SAP Research SRC Shanghai,23,23
Nettuno University,Systems (ERCIS,31,26
Nettuno University,Microfin GmbH,19,26
Nettuno University,Haverford College,23,29
Nettuno University,Obafemi Awolowo University,59,55
Nettuno University,University of South Carolina - Aiken,37,54
Nettuno University,Kookmin University,67,67
Nettuno University,"St. Thomas University, Miami",61,64
Nettuno University,Anhui University of Finance and Economics,44,51
Nettuno University,Duksung Women's University,64,59
Nettuno University,Met Office,36,36
Nettuno University,Oileán Enterprises,39,34
Nettuno University,Huanghe Science & Technology University,56,58
Nettuno University,Télécom Ecole de Management (TEM),24,26
Nettuno University,Amore-Pacific Co. R and D Center 314-1,21,25
Nettuno University,Sony Mobile Communications Inc.,33,38
Nettuno University,Royal Society of Canada,29,39
Nettuno University,McClellan AFB,19,13
Nettuno University,Shri Shankaracharya College of Engineering and Technology,29,29
Nettuno University,JDA Software,20,20
Nettuno University,Wonju National College,30,25
Nettuno University,Universidad de Buenos Aires,40,58
Nettuno University,Board member Comprehensive Cancer Organisation,28,31
Nettuno University,Dartmouth's Tuck School of Business,34,30
Nettuno University,St. Petersburg College,25,31
Nettuno University,Remote Work Management,35,30
Nettuno University,Université de La Réunion,43,70
Nettuno University,Management Information Systems,33,33
Nettuno University,Shanghai Jiading Informationization Commission,25,25
Nettuno University,Zuniga Consulting Services,36,36
Nettuno University,Philosophy and computer science,29,29
Nettuno University,Rotterdam University,68,68
Nettuno University,Fresenius University of Applied Sciences,45,48
Nettuno University,Hochschule Zittau/Görlitz,33,29
Nettuno University,Semmle Limited,31,19
Nettuno University,School of Computing,22,27
Nettuno University,Institut Télécom,35,38
Nettuno University,College of St. Scholastica,23,28
Nettuno University,University of Arts Berlin,47,65
Nettuno University,Deloitte Consulting LLP,34,34
Nettuno University,Brand and Innovation Group of Deloitte Services LP,26,32
Nettuno University,Shell Centre,27,27
Nettuno University,IBM Global Service,28,33
Nettuno University,Arizona Blood Services,30,30
Nettuno University,"Takeda Development Center Americas, Inc.",28,25
Nettuno University,Faulkner University,70,70
Nettuno University,Germany GmbH,20,20
Nettuno University,CTO,19,19
Nettuno University,Almende BV,29,29
Nettuno University,UMASS/Memorial Healthcare,23,28
Nettuno University,Spanish Agency for Medicines and Health Care Products,25,25
Nettuno University,Hospital Universitario de la Princesa,40,47
Nettuno University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,27
Nettuno University,"Universidad Complutense de Madrid, Facultad de Farmacia",25,33
Nettuno University,Gazi Üniversitesi,51,53
Nettuno University,University Oxbridge,54,65
Nettuno University,Sorabol College,18,18
Nettuno University,St. Mary's University San Antonio,47,60
Nettuno University,BASAR Computer Systems Ltd. Sti,24,29
Nettuno University,Fellowship of Postgraduate Medicine,23,26
Nettuno University,Shenkar College of Engineering and Design,34,31
Nettuno University,National University,76,76
Nettuno University,Florida Int'l University,62,62
Nettuno University,Stichting Toekomstbeeld der Techniek (STT),33,34
Nettuno University,Information Science Program,31,31
Nettuno University,"Intel Corporation, United Kingdom",39,36
Nettuno University,Robert McCaa,27,27
Nettuno University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,40
Nettuno University,American Board of Internal Medicine,30,30
Nettuno University,SimET Center,40,47
Nettuno University,Deloitte Consulting,38,38
Nettuno University,In-Ha University,71,71
Nettuno University,The Boston Consulting GroupZurich,31,31
Nettuno University,The Saudi Consultation Council (Shura),32,41
Nettuno University,Stable College,19,25
Nettuno University,Knowledge Management Research and Practice,27,30
Nettuno University,Trakya Üniversitesi,54,50
Nettuno University,Inst. fur Anlagen/Systemtechnologien,30,34
Nettuno University,Joanne H. Pratt Associates,36,28
Nettuno University,Oulun seudun ammattikorkeakoulu,29,29
Nettuno University,Bayer AG,15,23
Nettuno University,University of Liechtenstein,44,71
Nettuno University,University of Sharjah,51,62
Nettuno University,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,25
Nettuno University,Chongqing Steel and Iron Group Co.,23,35
Nettuno University,Heinz School of Public Policy and Management,26,26
Nettuno University,Infosys Consulting,33,39
Nettuno University,The Ratio Institute,43,43
Nettuno University,Nettuno University,100,100
Nettuno University,Reading's Fun Ltd.,33,29
Nettuno University,EBS University of Business and Law,46,58
Nettuno University,Universität St. Gallen (HSG,40,57
Nettuno University,Pierre Berthon Is Tutor Res. M.,33,38
Nettuno University,Leyland Pitt Is Prof. Mktg. H.,29,22
Nettuno University,Mobile Dreams Factory,36,31
Nettuno University,Lucas Automotive Ltd.,36,32
Nettuno University,Pontifcia Universidade Do Rio Grande Do sul,36,43
Nettuno University,Vector Consulting Services,41,36
Nettuno University,Shan Yang Country people's Hospital,34,30
Nettuno University,Amegy Bank,21,21
Nettuno University,Bank of Montreal,29,24
Nettuno University,M S Ramaiah Medical Teaching Hospital,25,22
Nettuno University,Human-Computer Interaction Laboratory,36,36
Nettuno University,International Association for the Management of Technology (IAMOT,27,24
Nettuno University,North China University of Technology,52,59
Nettuno University,SCAU,9,9
Nettuno University,Ramon Liull University,65,65
Nettuno University,Thauris B.V.,27,28
Nettuno University,S.p.A,9,17
Nettuno University,Australian Maritime College,27,31
Nettuno University,Applied Decision Science,24,24
Nettuno University,Roth Cognitive Engineering,36,41
Nettuno University,Bhilai Steel Plant,22,28
Nettuno University,Central Hospital of Zaozhuang Mining Group,30,27
Nettuno University,Biovue Technology (China) Ltd.,29,27
Nettuno University,Loughborough Universiry,59,59
Nettuno University,Synchronite GmbH,29,29
Nettuno University,Centre de Santé et de Services Sociaux du Grand-Littoral,27,30
Nettuno University,Advanced Technology Lab.,29,29
Nettuno University,Epidemiol. Stat.,29,31
Nettuno University,Spelman College,24,18
Nettuno University,The United States Army Corps of Engineers,37,31
Nettuno University,Executive Insight AG,42,42
Nettuno University,Eli Lilly Critical Care Europe,25,33
Nettuno University,Eli Lilly Critical Care Europe,25,33
Nettuno University,City University Business School U.K,45,57
Nettuno University,Goldman,16,16
Nettuno University,Health Technology Analysts Pty Ltd.,38,27
Nettuno University,E-Commerce Department of President Chain Store Corporation,26,29
Nettuno University,Dell EMC,23,23
Nettuno University,Queen's School of Business,36,32
Nettuno University,Green University,76,76
Nettuno University,Western University and Kinek Technologies Inc.,44,51
Nettuno University,G2 Consulting,26,26
Nettuno University,Centre de Santé et de Services Sociaux de Laval,28,28
Nettuno University,MMU,10,10
Nettuno University,S and P Consulting,28,28
Nettuno University,Finnish Evangelical Lutheran Mission,33,33
Nettuno University,Walsh University,65,59
Nettuno University,Paris Ouest Nanterre University,57,57
Nettuno University,Woosuk University,69,57
Nettuno University,"comScore, Inc.",19,20
Nettuno University,Amsterdam Business School,28,28
Nettuno University,Norwegian Governmental Computing Center,32,32
Nettuno University,Decision Systems Laboratory (DSL),27,24
Nettuno University,University of South Carolina - Sumter,36,53
Nettuno University,BS Abdur Rahman University,59,59
Nettuno University,Software Economics Group Darmstadt,31,31
Nettuno University,"Nodality, Inc.",31,40
Nettuno University,Arizona Geological Survey,37,37
Nettuno University,Consortium of Universities for the Advancement of Hydrologic Sci,37,39
Nettuno University,Stroud Water Research Center,30,30
Nettuno University,National Center for Atmospheric Research,31,28
Nettuno University,Lamont-Doherty Earth Observatory,36,36
Nettuno University,Foundation for Earth Science,39,39
Nettuno University,Open Geospatial Consortium,32,32
Nettuno University,EDEKA AG,15,15
Nettuno University,Netherlands Forensic Institute - NFI,37,38
Nettuno University,Southwest Institute of Technical Physics,34,34
Nettuno University,American University of Middle East,50,58
Nettuno University,The Ottawa Hospital,38,22
Nettuno University,Vector Consulting,40,40
Nettuno University,Middllesex University Business School,44,51
Nettuno University,"Soonchunhyang University, College of Medicine",44,48
Nettuno University,Oulu City Council,29,29
Nettuno University,Laredo State University,68,68
Nettuno University,Henley Management College Greenlands,26,26
Nettuno University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,33
Nettuno University,National University of Timor-Leste (UNTL),47,56
Nettuno University,Headstrong LLC,25,25
Nettuno University,Credite Suisse,38,38
Nettuno University,Hainan University,74,74
Nettuno University,Fraunhofer Institute for Production Systems and Design Technology IPK,32,30
Nettuno University,Singapore Telecommunications Limited,37,30
Nettuno University,Shanghai Academy of Social Sciences,26,26
Nettuno University,Sejong-Lockheed Martin Aerospace Research Center,27,24
Nettuno University,Urbino and IEFE,42,36
Nettuno University,Knowledge Media Research Center,29,33
Nettuno University,"PEL KOREA, Inc.",24,26
Nettuno University,Chongqing University of Posts and Telecommunications,37,49
Nettuno University,School of Business Administration at the University of Michigan,40,42
Nettuno University,PPG Industries,31,31
Nettuno University,Marketing Science Institute,40,36
Nettuno University,Marketing Intelligence company (MIcompany),30,28
