Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Datamedia SA Information Systems,Joseph M. Katz Graduate School of Business,35,30
Datamedia SA Information Systems,University Seeburg Castle,32,28
Datamedia SA Information Systems,"USA, Inc.",24,26
Datamedia SA Information Systems,Vignans Foundation for Science Technology and Research University,35,41
Datamedia SA Information Systems,Akdeniz Üniversitesi,38,39
Datamedia SA Information Systems,Eastern Kentucky University,31,31
Datamedia SA Information Systems,Carnegie Mellon Univerity,32,32
Datamedia SA Information Systems,Infrastructure Systems,52,52
Datamedia SA Information Systems,Simsion Bowles and Associates,43,39
Datamedia SA Information Systems,Parkland Center for Clinical Innovation,39,42
Datamedia SA Information Systems,FREIE UND HANSESTADT HAMBURG,33,30
Datamedia SA Information Systems,Chevron Corporation,35,35
Datamedia SA Information Systems,Henan Polytechnic University,30,30
Datamedia SA Information Systems,"FSI International, Inc.",40,42
Datamedia SA Information Systems,Rege Imaging and Cinefilms (P) Ltd,36,41
Datamedia SA Information Systems,"Kiturami Co., Ltd.",32,30
Datamedia SA Information Systems,Humans and Technology,34,38
Datamedia SA Information Systems,Deutsches Forschungszentrum für Künstliche Intelligenz,33,36
Datamedia SA Information Systems,Praxisnetz GO IN e.V.,34,35
Datamedia SA Information Systems,Advanced Research and Development Activity,41,35
Datamedia SA Information Systems,Stottler Henke Associates,35,32
Datamedia SA Information Systems,Autodesk Inc.,31,27
Datamedia SA Information Systems,Federal University of Espirito Santo,38,38
Datamedia SA Information Systems,Piedmont College,29,29
Datamedia SA Information Systems,innosabi GmbH,31,31
Datamedia SA Information Systems,"iSOCO, S.A.",28,34
Datamedia SA Information Systems,Huanggang Central Hospital,31,28
Datamedia SA Information Systems,Suining Central Hospital,29,32
Datamedia SA Information Systems,Leibniz Institute for the Social Sciences,38,36
Datamedia SA Information Systems,PersonalGenomes.org,31,31
Datamedia SA Information Systems,Lockheed Martin Corporation,44,34
Datamedia SA Information Systems,International Centre for Information Technology,51,48
Datamedia SA Information Systems,St. Louis University School of Public Health,26,35
Datamedia SA Information Systems,Utah Valley Regional Medical Center,36,45
Datamedia SA Information Systems,South Warwickshire Clinical Commissioning Group,33,33
Datamedia SA Information Systems,National Computer Network Emergency Response Technical Team/Coordination Center of China,32,37
Datamedia SA Information Systems,Universidad de Malaga,26,34
Datamedia SA Information Systems,Ghana Health Service,35,31
Datamedia SA Information Systems,Parsons Brinckerhoff Quade Douglas Inc.,28,34
Datamedia SA Information Systems,Providence College,20,24
Datamedia SA Information Systems,Polaris Library Systems,55,55
Datamedia SA Information Systems,Diversion Project Corporation,39,36
Datamedia SA Information Systems,Riverbed Technology,27,27
Datamedia SA Information Systems,"ZeroStack, Inc.",26,27
Datamedia SA Information Systems,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,39,36
Datamedia SA Information Systems,"University of Pennsylvania, Annenberg School for Communications",36,36
Datamedia SA Information Systems,Northern Keittucky University,30,36
Datamedia SA Information Systems,Petra University,29,29
Datamedia SA Information Systems,Amman Arab University,38,38
Datamedia SA Information Systems,National University of Singapore (Suzhou) Research Institute,37,38
Datamedia SA Information Systems,"Shantou University, Medical College (SUMC)",32,39
Datamedia SA Information Systems,Quryon Korea,23,27
Datamedia SA Information Systems,Kompetenzzentrum Mgmt. Indust. D.,31,32
Datamedia SA Information Systems,Earlham College,26,21
Datamedia SA Information Systems,Vector Consulting Services GmbH,32,29
Datamedia SA Information Systems,Saint John’s University,36,33
Datamedia SA Information Systems,D.A.T.A. Corporation,46,51
Datamedia SA Information Systems,"SoftCamp Co., Ltd.",28,30
Datamedia SA Information Systems,Guru Gobind Singh Indraprastha University,33,33
Datamedia SA Information Systems,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,42
Datamedia SA Information Systems,NIVEL - The Netherlands Institute for Health Services Research,36,35
Datamedia SA Information Systems,Federal Research Centre for Cultivated Plants (JKI),39,37
Datamedia SA Information Systems,Texas Woman’s University,43,32
Datamedia SA Information Systems,Boston Consulting Group,25,25
Datamedia SA Information Systems,IBM Canada Ltd.,30,39
Datamedia SA Information Systems,York University,21,21
Datamedia SA Information Systems,Simplex Infrastructures Ltd.,40,34
Datamedia SA Information Systems,Chengdu Jiuheyuan Industry Company,36,33
Datamedia SA Information Systems,Archmarine International Pte Ltd,47,50
Datamedia SA Information Systems,"Deloitte MCS Ltd., Consulting",36,31
Datamedia SA Information Systems,Korea Institute of Energy Research,36,33
Datamedia SA Information Systems,"IBM Korea, Inc.",30,31
Datamedia SA Information Systems,Defense Logistics Agency,32,36
Datamedia SA Information Systems,Shanghai Children's Medical Center,33,33
Datamedia SA Information Systems,Warburg Institute,33,24
Datamedia SA Information Systems,BIS Applied Systems Ltd,47,51
Datamedia SA Information Systems,Tabriz Islamic Art University,39,36
Datamedia SA Information Systems,National Defence and the Canadian Forces,39,56
Datamedia SA Information Systems,Korea Institute of Finance,34,34
Datamedia SA Information Systems,Hochschule Ravensburg-Weingarten,28,28
Datamedia SA Information Systems,Independent University,30,30
Datamedia SA Information Systems,College of Business and Management,30,36
Datamedia SA Information Systems,TURKSAT,21,26
Datamedia SA Information Systems,MOONROC Advisory Partners,39,46
Datamedia SA Information Systems,USC,6,6
Datamedia SA Information Systems,Tainan University of Technology,38,35
Datamedia SA Information Systems,IBM EMEA,25,30
Datamedia SA Information Systems,Chongqing University of Science and Technology,28,31
Datamedia SA Information Systems,Toyota InfoTechnology Center,40,40
Datamedia SA Information Systems,Samsung Economic Research Institute,42,42
Datamedia SA Information Systems,Laboratory for Innovative Technology and Engineering Education (LITEE),35,36
Datamedia SA Information Systems,Larsen & Toubro Limited,36,30
Datamedia SA Information Systems,BORO Solutions Ltd,36,36
Datamedia SA Information Systems,Locdon School of Economics and Political Science,32,38
Datamedia SA Information Systems,Board Coaching Ltd,36,36
Datamedia SA Information Systems,Ordnance Engineering College,37,33
Datamedia SA Information Systems,Shri Shankaracharya Group of Institutions,33,33
Datamedia SA Information Systems,FDC Executive Development,28,28
Datamedia SA Information Systems,Correlation Systems Ltd,55,58
Datamedia SA Information Systems,HC Analytics,32,32
Datamedia SA Information Systems,Administrative Headquarters of the Max Planck Society,35,40
Datamedia SA Information Systems,"NEC Laboratories America, Inc.",32,53
Datamedia SA Information Systems,ERCIS,22,22
Datamedia SA Information Systems,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,39,47
Datamedia SA Information Systems,Minerra Pty Ltd,34,38
Datamedia SA Information Systems,University Hospital Birmingham NHS Foundation Trust,43,48
Datamedia SA Information Systems,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,32
Datamedia SA Information Systems,Universität Tübingen,27,28
Datamedia SA Information Systems,Charles University,32,28
Datamedia SA Information Systems,Univerzita Palack&eacute;ho v Olomouci,29,31
Datamedia SA Information Systems,Universitat fur Bodenkultur Wien,31,31
Datamedia SA Information Systems,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,34
Datamedia SA Information Systems,Cognizant,20,20
Datamedia SA Information Systems,Adnan Menderes Üniversitesi,44,41
Datamedia SA Information Systems,Al-Hussein Bin Talal University,32,35
Datamedia SA Information Systems,Sam M. Walton College of Business,37,31
Datamedia SA Information Systems,Sun Tzu Art of War Institute,37,40
Datamedia SA Information Systems,Rehau AG and Co.,33,30
Datamedia SA Information Systems,MCI Management Center Innsbruck,35,38
Datamedia SA Information Systems,Hefei University,29,29
Datamedia SA Information Systems,Sezione AICA di Milano,33,44
Datamedia SA Information Systems,National Taiwan Ocean University,44,41
Datamedia SA Information Systems,General Research Institute for Non-ferrous Metals China,37,32
Datamedia SA Information Systems,China Electronic Technology Group Corporation,31,36
Datamedia SA Information Systems,Administration College of Public Policy,34,37
Datamedia SA Information Systems,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,37
Datamedia SA Information Systems,Air Test and Evaluation Squadron ONE,41,47
Datamedia SA Information Systems,US Coast Guard Commander (TMM),39,43
Datamedia SA Information Systems,ABM AMRO Bank CCA-2,31,31
Datamedia SA Information Systems,Nyvej 19,15,20
Datamedia SA Information Systems,A.C. and Associates,39,44
Datamedia SA Information Systems,Nelson Mandela Metropolitan University,31,37
Datamedia SA Information Systems,InnoValor B.V.,26,31
Datamedia SA Information Systems,InfoBeyond Technology LLC,32,35
Datamedia SA Information Systems,Fidelity Management Research India,36,39
Datamedia SA Information Systems,Burapha University,28,28
Datamedia SA Information Systems,Faculty Block,18,22
Datamedia SA Information Systems,Seabrook Research Ltd.,30,34
Datamedia SA Information Systems,PWC Consulting,22,22
Datamedia SA Information Systems,Personalized Medicine Coalition,41,41
Datamedia SA Information Systems,University of South Pacific,27,31
Datamedia SA Information Systems,A'Sharqiyah University,33,33
Datamedia SA Information Systems,Trisept Solutions,41,37
Datamedia SA Information Systems,Karlsruhe Institute for Technology,33,30
Datamedia SA Information Systems,Korea Institute of S&T Evaluation and Planning,31,41
Datamedia SA Information Systems,Brigbam Young University,29,29
Datamedia SA Information Systems,Montana State University - Billings,39,37
Datamedia SA Information Systems,MIT,17,17
Datamedia SA Information Systems,Law and Economic Consulting Group (LECG,37,37
Datamedia SA Information Systems,University of Frankfurtam Main,35,42
Datamedia SA Information Systems,Dep of Business Information Systems,72,69
Datamedia SA Information Systems,Technische Universität Mönchen,32,30
Datamedia SA Information Systems,Xi’an Jiao tong University,38,34
Datamedia SA Information Systems,Leicester General Hospital,34,38
Datamedia SA Information Systems,Northwest Center for Community Mental Health,34,39
Datamedia SA Information Systems,Sheppard Pratt Health System,47,53
Datamedia SA Information Systems,Private Practice,38,38
Datamedia SA Information Systems,Université Libanaise,35,35
Datamedia SA Information Systems,Yildirim Beyazit Üniversitesi,36,33
Datamedia SA Information Systems,Object Management Group (OMG,30,31
Datamedia SA Information Systems,Global University Alliance,31,31
Datamedia SA Information Systems,LEGO System AS,43,43
Datamedia SA Information Systems,AB Electrolux,18,18
Datamedia SA Information Systems,Boehringer Ingelheim Pharma GmbH & Co. KG,27,29
Datamedia SA Information Systems,Business Modeling and Integration (BMI) task force,41,45
Datamedia SA Information Systems,Global Business Process User Group,30,30
Datamedia SA Information Systems,Lean Enterprise Institute Inc,39,36
Datamedia SA Information Systems,FEAC Institute,39,39
Datamedia SA Information Systems,Wiesbaden Business School,32,28
Datamedia SA Information Systems,Office Depot,18,27
Datamedia SA Information Systems,Fujitsu North America,34,42
Datamedia SA Information Systems,German Federal Employment Agency,31,34
Datamedia SA Information Systems,NATO Allied Command Transformation,55,45
Datamedia SA Information Systems,"Business Process Management, Inc. (BPMI",31,35
Datamedia SA Information Systems,"Maersk Line, Denmark",35,43
Datamedia SA Information Systems,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,31
Datamedia SA Information Systems,IMC,11,11
Datamedia SA Information Systems,European Patent Office,30,33
Datamedia SA Information Systems,Bundesagentur für Arbeit,36,29
Datamedia SA Information Systems,Instituttet for Fremtidsforskning Copenhagen,34,39
Datamedia SA Information Systems,Government of,22,22
Datamedia SA Information Systems,NonLife Business Unit,30,26
Datamedia SA Information Systems,Northrop Grumman corporation,37,37
Datamedia SA Information Systems,NATO,22,22
Datamedia SA Information Systems,Center for Advanced Study in the Behavioral Sciences,38,48
Datamedia SA Information Systems,PELKOREA Co. LTD,29,26
Datamedia SA Information Systems,Buckman Laboratories International,39,48
Datamedia SA Information Systems,Administration,43,43
Datamedia SA Information Systems,Ryder System,45,45
Datamedia SA Information Systems,Sir Mortimer B. Davis Jewish General Hospital,36,39
Datamedia SA Information Systems,Gouvernement du Québec,22,30
Datamedia SA Information Systems,Canadian Patient Safety Institute,49,49
Datamedia SA Information Systems,Eli Broad Grad. Sch. Mgmt.,34,33
Datamedia SA Information Systems,Central Intelligence Agency,34,34
Datamedia SA Information Systems,Health Information Exchange of New York,45,51
Datamedia SA Information Systems,Hashemite University,31,31
Datamedia SA Information Systems,J. Mack Robinson College of Business,32,24
Datamedia SA Information Systems,College of Business Administration,36,45
Datamedia SA Information Systems,Justyna Rudnicka is Teaching Fellow,39,30
Datamedia SA Information Systems,Joanne H. Pratt Associates,45,35
Datamedia SA Information Systems,Advanced Brain Monitoring,42,39
Datamedia SA Information Systems,Hunan University of Technology,29,29
Datamedia SA Information Systems,Pvt. Ltd,15,21
Datamedia SA Information Systems,University of Porland,30,30
Datamedia SA Information Systems,Western Connecticut State University,32,35
Datamedia SA Information Systems,College of Liberal Arts and Sciences,35,38
Datamedia SA Information Systems,Eastwei Relations,49,49
Datamedia SA Information Systems,Kingsdale Shareholder Services,39,32
Datamedia SA Information Systems,Canadian Tire Corporation,49,56
Datamedia SA Information Systems,London School of Hygiene & Tropical Medicine,29,32
Datamedia SA Information Systems,PHPC Ltd,10,15
Datamedia SA Information Systems,Imperial College Faculty of Medicine,35,32
Datamedia SA Information Systems,Nettuno University,24,24
Datamedia SA Information Systems,Aon Plc,21,21
Datamedia SA Information Systems,Globe Forum Business Network,37,30
Datamedia SA Information Systems,Woodward Governor (India) Limited,37,32
Datamedia SA Information Systems,Lana Labs GmbH,26,26
Datamedia SA Information Systems,Christian Brothers University,33,33
Datamedia SA Information Systems,Kenya Polytechnic University College,29,26
Datamedia SA Information Systems,Tokyo University of Science,31,27
Datamedia SA Information Systems,Design Science Research institute,43,43
Datamedia SA Information Systems,Drexel University College of Medicine,29,32
Datamedia SA Information Systems,Republic of Singapore Navy,34,31
Datamedia SA Information Systems,Palo Alto Research Center Incorporated,37,43
Datamedia SA Information Systems,Thales Research and Technology,39,35
Datamedia SA Information Systems,Arup Group Limited,32,28
Datamedia SA Information Systems,"Silicon Graphics, Inc.",26,31
Datamedia SA Information Systems,Financial Markets,33,33
Datamedia SA Information Systems,Buchholz High School,19,15
Datamedia SA Information Systems,Nazarbayev University,30,30
Datamedia SA Information Systems,Mihaylo School of Business,38,28
Datamedia SA Information Systems,AUDI AG,26,21
Datamedia SA Information Systems,Korea Energy Economics Institute,38,34
Datamedia SA Information Systems,Alternative Channels,38,42
Datamedia SA Information Systems,Hyundai Motor Company,38,30
Datamedia SA Information Systems,Network Planning and Engineering Systems,53,50
Datamedia SA Information Systems,State Key Laboratory of Management and Control for Complex Systems,43,47
Datamedia SA Information Systems,Institut Supérieur de Gestion de Gabès,37,41
Datamedia SA Information Systems,ICAP Group,24,19
Datamedia SA Information Systems,Farragut High School,27,27
Datamedia SA Information Systems,University of Tennessee College of Veterinary Medicine,28,37
Datamedia SA Information Systems,Mathematics and Computer Science,41,41
Datamedia SA Information Systems,Pondicherry University,26,26
Datamedia SA Information Systems,Taylor's University Malaysia,33,33
Datamedia SA Information Systems,Cleveland Clinic Foundation,41,41
Datamedia SA Information Systems,Manukau Institute of Technology,38,32
Datamedia SA Information Systems,Internal Revenue Service,32,32
Datamedia SA Information Systems,First American Corporation,48,55
Datamedia SA Information Systems,Blackpool Victoria Hospital,31,31
Datamedia SA Information Systems,Samsung Life Insurance,37,37
Datamedia SA Information Systems,Deerfield Institute,39,39
Datamedia SA Information Systems,National Semiconductor Corporation,45,45
Datamedia SA Information Systems,Ciba-Geigy Corporation,41,44
Datamedia SA Information Systems,SUNY-Buffalo and Sogang University,33,42
Datamedia SA Information Systems,Andersen Consulting,31,27
Datamedia SA Information Systems,Smeal College of Business,35,25
Datamedia SA Information Systems,Korea Information Security Agency,55,58
Datamedia SA Information Systems,Xerox Corporation,37,37
Datamedia SA Information Systems,Society and Citizenship,33,40
Datamedia SA Information Systems,Strategic Business Division,37,41
Datamedia SA Information Systems,Front Row Society,29,33
Datamedia SA Information Systems,Royal FloraHolland,32,32
Datamedia SA Information Systems,Wuyi University,26,21
Datamedia SA Information Systems,Athens Laboratory of Business Administration,39,42
Datamedia SA Information Systems,Southwestern Bell Telephone Company,30,33
Datamedia SA Information Systems,SUNY at Binghamfon,32,44
Datamedia SA Information Systems,Yongin University,24,24
Datamedia SA Information Systems,Metro AG,25,25
Datamedia SA Information Systems,University of Windsor,30,26
Datamedia SA Information Systems,Kim Hag Dong Oriental Medical Clinic,35,38
Datamedia SA Information Systems,A. James Clark School Of Engineering,38,36
Datamedia SA Information Systems,Innovative Business Solutions Inc.,39,40
Datamedia SA Information Systems,Jones and Demille Engineering,30,39
Datamedia SA Information Systems,JRB Associates,30,30
Datamedia SA Information Systems,Sami Shamoon College of Engineering,36,39
Datamedia SA Information Systems,University of Ontario Institute of Technology,34,31
Datamedia SA Information Systems,Georgia Gwinnett College,32,29
Datamedia SA Information Systems,"Peachtree Health Informatics, LLC",49,50
Datamedia SA Information Systems,Hebei Science and Technique Information Institute,52,52
Datamedia SA Information Systems,Korea Research Institute for Human Settlements,51,44
Datamedia SA Information Systems,Pricewaterhouse Coopers,33,29
Datamedia SA Information Systems,ICT Publications,38,38
Datamedia SA Information Systems,CNAM Laboratoire Cédric,36,37
Datamedia SA Information Systems,Institute of Vocational Education,37,46
Datamedia SA Information Systems,Ministry of Health Mozambique,30,33
Datamedia SA Information Systems,Fortis,32,32
Datamedia SA Information Systems,Norfolk State University,32,36
Datamedia SA Information Systems,Taiwan Semiconductor Manufacturing Company,46,35
Datamedia SA Information Systems,Texas University-Pan American,36,43
Datamedia SA Information Systems,Coll. Bus. Admin.,24,35
Datamedia SA Information Systems,Universidad de Santiago de Chile,38,34
Datamedia SA Information Systems,University of Tasmania,30,37
Datamedia SA Information Systems,Geschaftsfuhrer I.,28,24
Datamedia SA Information Systems,NFP,11,11
Datamedia SA Information Systems,Durland Consulting,32,24
Datamedia SA Information Systems,Cairo University,29,29
Datamedia SA Information Systems,Mannheim Business School,36,29
Datamedia SA Information Systems,Bavarian Motor Works Group,34,38
Datamedia SA Information Systems,Institute Hospital San Raffaele,35,35
Datamedia SA Information Systems,"Richmond Group Fund Co., Ltd",27,28
Datamedia SA Information Systems,Rotterdam Business School,39,28
Datamedia SA Information Systems,Donau-Universitat Krems,40,33
Datamedia SA Information Systems,Information Resources and Services Branch,44,58
Datamedia SA Information Systems,Southern Arkansas University,37,37
Datamedia SA Information Systems,German University in Cairo,34,38
Datamedia SA Information Systems,Institut Straumann AG,34,38
Datamedia SA Information Systems,Sezione AICA,27,36
Datamedia SA Information Systems,Deloitte and Touche,35,31
Datamedia SA Information Systems,Capella University,32,32
Datamedia SA Information Systems,Bank of America Charlotte,42,42
Datamedia SA Information Systems,University of La Verne,30,26
Datamedia SA Information Systems,"Paragon Systems, Inc.",49,55
Datamedia SA Information Systems,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,32
Datamedia SA Information Systems,Okidata,21,21
Datamedia SA Information Systems,Two A Day Group,30,34
Datamedia SA Information Systems,"Energy Management Associates, Inc",37,38
Datamedia SA Information Systems,University of Malaysia Sarawak,29,39
Datamedia SA Information Systems,SAP University Alliance,33,36
Datamedia SA Information Systems,Kenan Systems Corporation,42,60
Datamedia SA Information Systems,"Dow Jones & Company, Inc.",32,34
Datamedia SA Information Systems,Hertfordshire Hospitals NHS Trust,34,37
Datamedia SA Information Systems,Telecom Ecole de Management,34,41
Datamedia SA Information Systems,"Care Services Improvement Partnership, UK",36,39
Datamedia SA Information Systems,Berry College,18,18
Datamedia SA Information Systems,Rockefeller College of Public Affairs and Policy,25,28
Datamedia SA Information Systems,Faculty of Management,34,34
Datamedia SA Information Systems,Williams Power Company,37,33
Datamedia SA Information Systems,Standard Bank of South Africa,36,36
Datamedia SA Information Systems,York University,21,21
Datamedia SA Information Systems,"Tractors and Farm Equipment, Ltd.",37,41
Datamedia SA Information Systems,Mahindra Satyam Computers Services Ltd.,39,43
Datamedia SA Information Systems,UNIVERSITAT LIECHTENSTEIN,35,35
Datamedia SA Information Systems,Georgia Mason University,39,39
Datamedia SA Information Systems,Calcutta Institute of Technology,38,38
Datamedia SA Information Systems,Centre College Kentucky,25,22
Datamedia SA Information Systems,GE Corporate Research and,32,39
Datamedia SA Information Systems,Rockhurst University,23,23
Datamedia SA Information Systems,MIT Center for Digital Business,38,38
Datamedia SA Information Systems,Dynatrace Austria GmbH,41,41
Datamedia SA Information Systems,Grenoble Ecole de Management,27,37
Datamedia SA Information Systems,"University of Tokyo, Research Center for Advanced Science and Technology",31,39
Datamedia SA Information Systems,Institute of Information Management,54,48
Datamedia SA Information Systems,University of Toronto Faculty of Medicine,30,44
Datamedia SA Information Systems,SAP (Schweiz) AG,21,30
Datamedia SA Information Systems,Singapore University,31,27
Datamedia SA Information Systems,University of International Business and Economics in China,40,37
Datamedia SA Information Systems,Huainan Normal University,42,42
Datamedia SA Information Systems,NZMP Ltd.,20,25
Datamedia SA Information Systems,Brandeis University,35,31
Datamedia SA Information Systems,Business Science Institute,34,31
Datamedia SA Information Systems,University Hospital of North Norway,36,36
Datamedia SA Information Systems,Raytheon,25,25
Datamedia SA Information Systems,Mayo Clinic Hospital,35,31
Datamedia SA Information Systems,Texas AandM International University,50,50
Datamedia SA Information Systems,Technical University of Kosice,39,29
Datamedia SA Information Systems,Loyola Marymount University,34,34
Datamedia SA Information Systems,NMCI,17,17
Datamedia SA Information Systems,Nolan Norton Institute,44,37
Datamedia SA Information Systems,SL Power Electronics Corp.,28,32
Datamedia SA Information Systems,PSB Paris School of Business,33,30
Datamedia SA Information Systems,NYU Robert F. Wagner Graduate School of Public Service,30,35
Datamedia SA Information Systems,Institute for the Future,36,36
Datamedia SA Information Systems,"Simulex, Inc.",22,23
Datamedia SA Information Systems,College of Information Science and Technology,47,49
Datamedia SA Information Systems,University of Applied Sciences,32,35
Datamedia SA Information Systems,TU Eindhofen,27,32
Datamedia SA Information Systems,Institute for Trends Research,36,39
Datamedia SA Information Systems,Instituto Superior de Economia e Gestão,34,40
Datamedia SA Information Systems,Kaplan University,29,29
Datamedia SA Information Systems,Nanjing University of Information Science and Technology,45,48
Datamedia SA Information Systems,Imfinity Pte. Ltd,29,33
Datamedia SA Information Systems,Novay,22,22
Datamedia SA Information Systems,National Institute for Mathematical Sciences,47,45
Datamedia SA Information Systems,Kwame Nkrumah University of Science and Technology,34,39
Datamedia SA Information Systems,Loughboroughx University,21,21
Datamedia SA Information Systems,National College of Ireland,34,41
Datamedia SA Information Systems,IBM Australia Ltd,33,41
Datamedia SA Information Systems,LOG,6,6
Datamedia SA Information Systems,Universite Paris 12 Val de Marne,31,38
Datamedia SA Information Systems,Buffalo State College,26,30
Datamedia SA Information Systems,EC Harris LLP,27,27
Datamedia SA Information Systems,AMI Health Care Ltd,35,35
Datamedia SA Information Systems,National Information and Communications Technology,49,51
Datamedia SA Information Systems,College of Business Administration,36,45
Datamedia SA Information Systems,"Cagle and Co., LLC",28,25
Datamedia SA Information Systems,GESIS - Leibniz Institute for the Social Sciences,37,35
Datamedia SA Information Systems,Information Consultant and Chair,44,50
Datamedia SA Information Systems,Logistics Provider,28,24
Datamedia SA Information Systems,System Testing Excellence Program,31,40
Datamedia SA Information Systems,University of Texas MD Anderson Cancer Center,34,34
Datamedia SA Information Systems,National Library of Medicine,40,47
Datamedia SA Information Systems,That department's chair,33,40
Datamedia SA Information Systems,Tungnan University,28,28
Datamedia SA Information Systems,Total Lubricants India Priv. Limited,38,36
Datamedia SA Information Systems,University of Business and Law,29,32
Datamedia SA Information Systems,Yuanta Financial Holdings,39,39
Datamedia SA Information Systems,"SAP Labs, LLC",22,23
Datamedia SA Information Systems,Smart GmbH,29,24
Datamedia SA Information Systems,North York General Hospital,31,34
Datamedia SA Information Systems,Results for Development Institute,40,43
Datamedia SA Information Systems,Horváth and Partners Management Consultants,40,38
Datamedia SA Information Systems,Production Engineering Department,37,40
Datamedia SA Information Systems,Växjö universitet,24,21
Datamedia SA Information Systems,Korea Institute of Procurement,35,32
Datamedia SA Information Systems,International Burch University,35,42
Datamedia SA Information Systems,NHS Wales,24,24
Datamedia SA Information Systems,Rolls Royce Corporation,33,44
Datamedia SA Information Systems,AKF Partners,36,32
Datamedia SA Information Systems,University of Olso,28,24
Datamedia SA Information Systems,Economics and Administration School at University of S~ao Paulo,38,40
Datamedia SA Information Systems,Marketing in the Economics and Administration School at University of S~ao Paulo,36,39
Datamedia SA Information Systems,Guangxi Normal University,39,39
Datamedia SA Information Systems,Oklahoma State University Medical Center,39,44
Datamedia SA Information Systems,"Population Health Research Institute, Ontario",39,39
Datamedia SA Information Systems,Institute for Clinical Evaluative Sciences,35,38
Datamedia SA Information Systems,"Varian Semiconductor Equipment Associates, Inc.",43,34
Datamedia SA Information Systems,Escher Group,23,18
Datamedia SA Information Systems,"Global Foundries, Inc.",30,27
Datamedia SA Information Systems,Asian Institute of Technology Thailand,34,34
Datamedia SA Information Systems,Cummins Inc.,27,28
Datamedia SA Information Systems,Senacor Technologies AG,29,33
Datamedia SA Information Systems,College of Charleston,26,26
Datamedia SA Information Systems,University of Nevarra,26,30
Datamedia SA Information Systems,Kunming Key Laboratory of Special Metallurgy,34,37
Datamedia SA Information Systems,Yunnan Normal University,36,32
Datamedia SA Information Systems,School of Management Information Systems,67,58
Datamedia SA Information Systems,Arvato Services Healthcare Germany GmbH,37,37
Datamedia SA Information Systems,Valdosta State College,33,30
Datamedia SA Information Systems,ISACA,22,16
Datamedia SA Information Systems,Data Consulting Services,46,36
Datamedia SA Information Systems,Deloitte Consulting GmbH,36,29
Datamedia SA Information Systems,Iwate Prefectural University,33,33
Datamedia SA Information Systems,Xerox Research Center,30,30
Datamedia SA Information Systems,School Management,29,33
Datamedia SA Information Systems,XQS-Service GmbH,21,25
Datamedia SA Information Systems,Duodecim Medical Publications Ltd,46,46
Datamedia SA Information Systems,Apple Computer,30,30
Datamedia SA Information Systems,Bain and Company Germany,43,43
Datamedia SA Information Systems,United States Securities and Exchange Commission,38,40
Datamedia SA Information Systems,University of South Dakota,28,38
Datamedia SA Information Systems,Altran Technologies,35,35
Datamedia SA Information Systems,Universidad de Extremadura,28,34
Datamedia SA Information Systems,Laboratoire d'Analyse et d'Architecture des Systemes,40,43
Datamedia SA Information Systems,Institut de Recherche en Informatique et Systèmes Aléatoires,43,51
Datamedia SA Information Systems,Atilim University,33,33
Datamedia SA Information Systems,Human Resources Development Canada,27,42
Datamedia SA Information Systems,University of Economics in Katowice,36,36
Datamedia SA Information Systems,Center for Advanced Biotechnology and Medicine,31,38
Datamedia SA Information Systems,Universidad de Huelva,23,30
Datamedia SA Information Systems,Institute for High Performance Business,42,34
Datamedia SA Information Systems,Deloitte Touche Tohmatsu India Pvt Ltd.,37,43
Datamedia SA Information Systems,Deloitte Consulting LLP,33,25
Datamedia SA Information Systems,Deloitte and Touche LLP,33,33
Datamedia SA Information Systems,The Nature Company,40,36
Datamedia SA Information Systems,"Carrier Corporation, USA",43,47
Datamedia SA Information Systems,Universidade da Beira Interior,42,42
Datamedia SA Information Systems,Royal Canadian Mounted Police,36,39
Datamedia SA Information Systems,Agilent Technologies,31,31
Datamedia SA Information Systems,Cigna,16,16
Datamedia SA Information Systems,Università degli Studi di Udine,32,35
Datamedia SA Information Systems,Xian University of Arts and Science,36,33
Datamedia SA Information Systems,Weinan Teachers University,34,34
Datamedia SA Information Systems,Hampton University,32,32
Datamedia SA Information Systems,Institute of Oceanology Chinese Academy of Sciences,31,39
Datamedia SA Information Systems,Virtual Surveys Ltd.,31,27
Datamedia SA Information Systems,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,38
Datamedia SA Information Systems,"Fuso Pharmaceutical Industries, Ltd.",35,33
Datamedia SA Information Systems,DCA Design International Ltd,50,53
Datamedia SA Information Systems,Center Latin American Studies,46,56
Datamedia SA Information Systems,Antioch University,32,32
Datamedia SA Information Systems,Gardner-Webb University,25,29
Datamedia SA Information Systems,Universidad de Las Americas Puebla,30,36
Datamedia SA Information Systems,Southeastern Oklahoma State University,37,40
Datamedia SA Information Systems,Unilever,15,15
