Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Business School,Associate Professor of Finance,30,37
European Business School,Our Lady of the Lake Regional Medical Center,32,29
European Business School,Het Buitenhuis,37,37
European Business School,CAOP,14,14
European Business School,Around America Aviation Group,34,30
European Business School,"RISE, Swedish Institute of Computer Science",30,33
European Business School,HEDventures Pty Ltd,37,33
European Business School,Anadarko Petroleum Corporation,33,33
European Business School,KEGDE Business School.,78,80
European Business School,"Kimley-Horn and Associates, Inc.",39,37
European Business School,"Halmstad University, School of Information Science, Computer and Electrical Engineering",25,29
European Business School,I-SW Corporation,30,30
European Business School,Rikshospitalet-Radiumhospitalet HF,38,34
European Business School,Kirurgisk avdeling,29,29
European Business School,Faculty of Business Administration,48,41
European Business School,Pontificia Universidad Católica de Chile,34,25
European Business School,Ono Academic College,36,32
European Business School,Olmsted Medical Center,26,35
European Business School,College of Management Academic Studies Israel,35,26
European Business School,Research Studio Inter-Organizational Systems,32,35
European Business School,Toulouse Business School,79,62
European Business School,Beijing Institute of Big Data Research,32,32
European Business School,University of Aizu,33,24
European Business School,Sheldon-Hart Mountain National Wildlife Refuge Complex,33,31
European Business School,UNLV,21,21
European Business School,Korean Advanced Institute of Science,37,37
European Business School,Grant Medical College,40,36
European Business School,"Oxford Books, Inc",34,35
European Business School,William E. Simon Grad. Sch. Bus. A.,31,48
European Business School,Université,29,30
European Business School,St George's University of London,39,25
European Business School,Rethink Mental Illness,39,43
European Business School,University of Huddersfield,36,32
European Business School,Together for Mental Wellbeing,34,23
European Business School,RTI International,34,34
European Business School,Noah's Ark Lab,26,32
European Business School,SSPA Sweden AB,32,37
European Business School,Research Center for Information Technology,36,39
European Business School,CyberMedia,24,29
European Business School,Hebei Normal University,34,30
European Business School,University of Shanghai for Science and Technology,41,33
European Business School,Xihua University,35,35
European Business School,Jinwen University of Science Technology,44,38
European Business School,Karl Eller Grad. Sch. Mgmt.,27,33
European Business School,Dongyang Mirae University,33,24
European Business School,Ministry of Finance,28,33
European Business School,"Engineering and Physical Sciences Research Council, UK",41,31
European Business School,Lake University,31,26
European Business School,University of Northern British Columbia,41,32
European Business School,Shandong University of Science and Technology,38,35
European Business School,Haier Inc.,35,30
European Business School,Telcordia Poland Sp. z o.o.,39,37
European Business School,IBM Ireland Limited,33,37
European Business School,Maoming University,33,29
European Business School,NHS Southampton Clinical Commissioning Group,29,38
European Business School,Butler University,34,34
European Business School,Geospin GmbH,39,33
European Business School,West China Hospital of Sichuan University,31,31
European Business School,Guangxi University for Nationalities,40,30
European Business School,Cattaneo University,33,28
European Business School,Mcmaser University,33,29
European Business School,University of Michigan's School of Business Administration,41,44
European Business School,Dalton State College,41,27
European Business School,Jacksonville University,30,30
European Business School,The Netherlands Cancer Institute,32,36
European Business School,Caramba Labs. Software AG,33,25
European Business School,Los Alamos National Laboratory,30,30
European Business School,Atomic Weapons Establishment,35,35
European Business School,"Sandia National Laboratories, New Mexico",31,35
European Business School,Commissariat à ĹÉnergie Atomique,25,30
European Business School,University of Rochester Laboratory for Laser Energetics,28,28
European Business School,Bechtel,32,32
European Business School,Ministry of Health Malawai,24,24
European Business School,IBM China Research Laboratory,34,34
European Business School,Stevens University,38,33
European Business School,"James Cook University, Australia",36,33
European Business School,The Information Management Group (IMG AG,28,29
European Business School,APM Terminals Management B.V,27,31
European Business School,Waynesburg College,38,24
European Business School,Hunan Electric Power Company,35,31
European Business School,State Grid Human Electric Power Company,32,25
European Business School,Belmont University,38,29
European Business School,Texas A&M University-Commerce,34,26
European Business School,Hogeschool van Arnhem en Nijmegen,28,42
European Business School,Sunnaas Rehabilitation Hospital,40,33
European Business School,Lombardi Comprehensive Cancer Center,37,37
European Business School,Roswell Park Cancer Institute,34,34
European Business School,Potomac Hospital,30,30
European Business School,Nicholls State University,29,29
European Business School,Society of Simulation and Gaming of,34,31
European Business School,Copenhagen Busness School,82,82
European Business School,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,26
European Business School,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",31,31
European Business School,University of Hawaii at Manoa,30,23
European Business School,University of Science and Technology (UST),39,31
European Business School,Empa - Swiss Federal Laboratories for Materials Science and Technology,34,33
European Business School,National Research Council,37,37
European Business School,Manhattan College,34,24
European Business School,Metallurgy School,49,49
European Business School,Guizhou Academy of Sciences,35,27
European Business School,Gangnam Severance Hospital,40,32
European Business School,Augusta University,33,29
European Business School,Syracuse University and Jönköping International Business School,53,49
European Business School,Bowling Green University,33,38
European Business School,Hood College,28,33
European Business School,Indian Statistical Institute Bangalore,29,32
European Business School,Kharkevich Institute for Information Transmission Problems RAS,33,28
European Business School,SG Automatisering,29,39
European Business School,Honeywell International Inc.,31,31
European Business School,KPMG LLP,19,19
European Business School,Tonji University,35,25
European Business School,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,27
European Business School,Done Inc,38,31
European Business School,Metso Corporation,29,34
European Business School,IBS-Hyderabad,22,27
European Business School,Institute of Management Technology,34,41
European Business School,Ancitel Lombardia,29,24
European Business School,Universidad del Desarrollo,36,28
European Business School,School of Electrical and Computer Engineering,26,41
European Business School,Krannert School of Management,45,49
European Business School,Synergy Semiconductor Corp,36,28
European Business School,School of Aeronautics and Astronautics,32,45
European Business School,School of Chemical Engineering,26,48
European Business School,Nokia Networks,32,32
European Business School,IBM Israel - Haifa Research Lab,33,38
European Business School,USTC-CityU Joint Advanced Study Institute,28,31
European Business School,McKendree College,39,24
European Business School,Inventivio GmbH,26,31
European Business School,Multimedia Skills B.V.,35,36
European Business School,IBM,7,7
European Business School,Hangzhou Automotive Engine Plant,32,39
European Business School,Laval University,30,25
European Business School,DNV GL Oil and Gas Technology Centre,33,40
European Business School,DaLian Fisheries University,35,31
European Business School,Indian Institute of Management Kozhikode,31,31
European Business School,Universidad Diego Portales,36,28
European Business School,University of Michigan School of Dentistry,39,36
European Business School,Isra University,36,31
European Business School,Korea Automotive Technology Institute,39,43
European Business School,Chassis and Powertrain Engineering Team 2,28,34
European Business School,DHL Express Global Head Office,30,33
European Business School,Salem State University,30,30
European Business School,"LNM Institute of Information Technology (Deemed University), Jaipur",24,27
European Business School,Taobao,20,20
European Business School,CB Richard Ellis,25,35
European Business School,Wuhan University of Science and Technology,42,30
European Business School,Pfizer Inc.,34,29
European Business School,East China Institute of Technology,41,41
European Business School,EBS Business School,79,79
European Business School,Nanya Institute of Technology Taiwan,37,40
European Business School,Chonbuk National University,31,31
European Business School,National Credit Card Center of R.O.C.,30,33
European Business School,Management Sciences and System,41,30
European Business School,"Dong Fang Elect. Info Indust Co.,Ltd",37,34
European Business School,Fraunhofer Institute for Experimental Software Engineering IESE,30,28
European Business School,Information Science Research Centre,41,34
European Business School,New City Media,21,26
European Business School,Jaypee Institute of Information Technology University,29,29
European Business School,University of East London,37,29
European Business School,Digital of Game and Animation Design,30,27
European Business School,"ValueQuest, Ltd.",35,26
European Business School,College of Applied Sciences,39,31
European Business School,RCC,15,15
European Business School,Baan Company,28,39
European Business School,ID Research,34,40
European Business School,Northeast Normal University,35,27
European Business School,Institute of Computer Science Crete,37,31
European Business School,University of Georgia,36,22
European Business School,Shenyang University of Technology,46,32
European Business School,Université Paul Cézanne Aix-Marseille III,31,29
European Business School,EDS Center for Advanced Research,36,36
European Business School,Thebigword,24,18
European Business School,MSU College of Natural Science,33,33
European Business School,Hebei University of Technology,44,33
European Business School,Rail Safety and Standards Board Ltd,37,24
European Business School,"PA Consulting Group, United Kingdom",34,31
European Business School,ANGLE Technology Limited,38,38
European Business School,Payment and Control Agency for Guidance and Guarantee Community Aid,29,22
European Business School,Beijing National Laboratory for Molecular Sciences,30,32
European Business School,University of Masachusetts,36,32
European Business School,Mortgage Bankers Association,42,31
European Business School,HCI,7,7
European Business School,London Life Insurance Company,34,38
European Business School,St. Edward's University,30,30
European Business School,Universidade Federal de Santa Maria,27,27
European Business School,Carson Newman College,44,31
European Business School,Laurea-ammattikorkeakoulu,33,29
European Business School,"Mayo Clinic in Jacksonville, Florida",30,34
European Business School,Università degli Studi di Genova,29,25
European Business School,"A-Star, Singapore Institute of Manufacturing Technology",33,38
European Business School,Daimler AG,24,18
European Business School,National Formosa University Taiwan,31,28
European Business School,Samford University,29,24
European Business School,University of Dar Es Salaam,39,27
European Business School,Air Force Research Laboratory,38,34
European Business School,University of Peloponnese,37,29
European Business School,AT&T Information Systems,29,29
European Business School,Capgemini Nederland B.V.,29,38
European Business School,Northwest A&F University,33,29
European Business School,PricewaterhouseCoopers Advisory N.V.,33,34
European Business School,Nottingham Business School,72,72
European Business School,Ritsumeikan Asia Pacific University,34,31
European Business School,SMA Solar Technology AG,34,38
European Business School,Standard Chartered Bank,26,34
European Business School,"University of the Punjab, Lahore",36,25
European Business School,The Hague University of Applied Sciences,38,34
European Business School,Vidya Technologies,33,24
European Business School,Varsinais-Suomen sairaanhoitopiiri,38,34
European Business School,Matematički Institut SANU,33,33
European Business School,Carteret Community College,40,28
European Business School,Kelley School of Business,45,73
European Business School,Templeton College,39,29
European Business School,Engaged Enterprise,29,33
European Business School,ROOM Solutions Ltd,43,33
European Business School,"Curriculum and Training Solutions, LLC",39,30
European Business School,Takming University of Science and Technology,38,35
European Business School,Mega Financial Holding Company,33,33
European Business School,ISO Innovative Analytics,29,33
European Business School,Bournemouth University,35,35
European Business School,Intl. Center for Electronic Commerce,30,37
European Business School,Indiana University Kokomo,41,29
European Business School,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,36
European Business School,Bristol Royal Infirmary,26,38
European Business School,University of Applied Sciences Neu-Ulm,42,32
European Business School,Oslo University Hospital,42,29
European Business School,Great Plains Regional Medical Center,33,33
European Business School,Hangzhou Normal University,32,24
European Business School,Agilisys Ltd.,32,28
European Business School,Serco Systems Ltd.,43,29
European Business School,Universidade de Macau,31,22
European Business School,USTC-City U Joint Research Center,32,32
European Business School,Sears Holding Corporation Chicago,39,35
European Business School,Universidade do Estado do Rio de Janeiro,31,25
European Business School,University of Aberdeen School of Medicine,40,40
European Business School,INTRASOFT International S.A.,31,35
European Business School,Monster Technologies,41,41
European Business School,University of Augsbur,31,31
European Business School,Webster State University,33,29
European Business School,Chandragupt Institute of Management,27,34
European Business School,Millikin University,28,28
European Business School,Zhongshan Torch Polytechnic,35,27
European Business School,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,28
European Business School,Urban Institute,41,41
European Business School,Universiti Teknologi Petronas,30,26
European Business School,Brooks City-Base,30,40
European Business School,135 S. State College Blvd BRO-100,25,29
European Business School,Shih Hsin University,27,36
European Business School,Faculty of Management and Organization,29,26
European Business School,Ramapo College of New Jersey,31,35
European Business School,"Merck & Co., Inc.",34,33
European Business School,"Dickey Analytics, LLC",31,27
European Business School,Nottingham University Hospitals NHS Trust,34,28
European Business School,Ziba Design,29,29
European Business School,Beijing Tongren Hospital,38,38
European Business School,Philipps University,28,28
European Business School,Siemens AG Osterreich,36,31
European Business School,Deloitte Services LP,45,32
European Business School,Business School,77,77
European Business School,Alabama State University,25,29
European Business School,Teredesai,30,24
European Business School,Schlumberger,22,22
European Business School,Enterprise Architect Consultant,40,29
European Business School,Galway-Mayo Institute of Technology,34,37
European Business School,"Charles Sturt University, Wagga Wagga",30,27
European Business School,INSEAD,20,33
European Business School,Southeastern University,38,34
European Business School,Koforidua Technical University,30,26
European Business School,Shinawatra University,31,31
European Business School,CEPI,21,14
European Business School,Capgemini Consulting,36,32
European Business School,LichtBlick AG,22,27
European Business School,Università degli Studi dell'Aquila,28,28
European Business School,Northern New Mexico College,43,27
European Business School,Univ of,32,19
European Business School,Vestlandsforsking,29,29
European Business School,University of Malta,37,23
European Business School,Qingdao Agricultural University,29,25
European Business School,Center for Applied Research Inc.,36,40
European Business School,General Counsel,41,41
European Business School,Roanoke College,46,36
European Business School,Attivation,18,18
European Business School,"Shanghai Psylife Consulting Co., Ltd.",36,31
European Business School,Shenandoah University,36,27
European Business School,Centro de Investigación y Docencia Económicas (CIDE),32,31
European Business School,Hardy Giles Consulting,39,30
European Business School,John Carroll University,30,21
European Business School,Loyola University,34,24
European Business School,Poynton and Partners,32,36
European Business School,Best Practice Consulting AG,35,31
European Business School,University of New,34,29
European Business School,University of Florida College of Medicine,28,25
European Business School,Huazhong Normal University,32,28
European Business School,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",32,28
European Business School,Vanung University,34,34
European Business School,China University of Technology,41,33
European Business School,First Consulting B.V.,31,32
European Business School,Consilis GmbH,38,27
European Business School,"Carleton College, USA",31,32
European Business School,Bryant College,37,42
European Business School,Robert H. Smith School of Business,45,67
European Business School,ESSEC Business School,80,80
European Business School,Oklahoma City University,29,25
European Business School,Pennsylvania Patient Safety Authority,36,33
European Business School,Xiangtan Polytechnic University,29,25
European Business School,Chengdu University of Technology,43,29
European Business School,Carnegie Mellon Unveristy,33,33
European Business School,Singapore E-Government Leadership Centre,28,34
European Business School,NUS - Lee Kuan Yew School of Public Policy,39,44
European Business School,Informatics and Knowledge Management Group,24,27
European Business School,Branch of System Development Marine Corps Headquarters,31,31
European Business School,Fraunhofer Institute for Software and Systems Engineering ISST,33,26
European Business School,Correctional Service of Norway Staff Academy KRUS,27,25
European Business School,"Overture, Inc.",42,39
European Business School,IT University,27,27
European Business School,Chi Mei Medical Center,26,30
European Business School,University of Portland,39,26
European Business School,University of Central,36,22
European Business School,North China Institute of Water Conservancy and Hydroelectric Power,27,27
European Business School,SP Associates,32,32
European Business School,NASA Ames Research Center,33,41
European Business School,University of The West Indies Trinidad and Tobago,36,30
European Business School,Bangladesh Atomic Energy Commission,34,27
European Business School,Hammersmith Hospital,36,32
European Business School,Castle Point and Rochford Primary Care Trust,26,32
European Business School,SAP Research Center St. Gallen,33,34
European Business School,Infosys Ltd,34,34
European Business School,Commonwealth Secretariat,29,29
European Business School,Verizon Laboratories,41,41
European Business School,OsloMet – storbyuniversitetet,30,27
European Business School,Engineering Technology Research Institute of Xinjiang Oilfield Company,28,30
European Business School,"SIL International, USA",30,40
European Business School,"Zachman International, Inc.",31,41
European Business School,National Registry of Food Safety Professionals,29,29
European Business School,Holon Institute of Technology,42,38
European Business School,Poznań University of Economics and Business,45,45
European Business School,"GE, Inc.",31,27
European Business School,Wuhan Textile University,33,33
European Business School,Shaanxi Normal University,29,24
European Business School,Bharati Vidyapeeth University,30,34
European Business School,University of Art at Linz in Austria,33,27
European Business School,Swedish Police Authority,29,33
European Business School,Elizabeth City State University,29,25
European Business School,Westminster Business School,71,59
European Business School,Faculty of Business,51,56
European Business School,Saint Joseph's Hospital Hamilton,36,32
European Business School,Universität Oldenburg,36,27
European Business School,School of Economics Wollongong,30,41
European Business School,State University of New York Brockport,32,29
European Business School,Shenyang Institute of Aeronautical Engineering,31,29
European Business School,University of Central Arkansas,33,33
European Business School,NCESS,28,28
European Business School,BIRN,21,29
European Business School,Generation Scotland,47,47
European Business School,NeuroGrid,30,30
European Business School,MouseBIRN,30,30
European Business School,NeuroBase,42,42
European Business School,PsyGrid,19,13
European Business School,NESC,29,29
European Business School,HealthGrid Share,30,25
European Business School,OntoGrid,19,19
European Business School,CARO,14,14
European Business School,CARMEN,20,20
European Business School,HealthAgents,22,22
European Business School,Sea Life,31,31
European Business School,P3G Consortium,26,21
European Business School,Baze University,31,31
European Business School,AFAS Sofware,28,22
European Business School,People's Hospital of Tibet Autonomous Region,35,35
European Business School,Tibet Autonomous Region in Chengdu Office Hospital,38,35
European Business School,"Lund University, School of Economics and Management",37,38
European Business School,Wageningen University and Research Centre,37,28
European Business School,Icahn School of Medicine at Mount Sinai,29,41
European Business School,Haderslev Handelsskole,43,35
European Business School,Woxsen School of Business,49,69
European Business School,"Keimyung University, Dongsan Medical Center",36,30
European Business School,Bishop's Université,33,38
European Business School,Indiana University-Purdue University Fort Wayne,31,25
European Business School,Vancouver Island Health Authority,32,32
European Business School,"Hospital San Juan de Dios, Santiago de Chile",41,33
European Business School,Center of Life and Food Sciences Weihenstephan,43,31
European Business School,TUM School of Life Sciences,35,43
European Business School,Philipps-Universität Marburg,23,31
European Business School,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,38
European Business School,Rhodes University,39,29
European Business School,Acadia University,29,24
European Business School,DIBA Group Pty Ltd,29,33
European Business School,Tribhuvan University,36,32
European Business School,Ecole Nationale d'Administration Publique,34,34
European Business School,Norfolk Southern Corporation,35,31
European Business School,"Virtualab, Inc.",31,32
European Business School,"Birmingham City Council, United Kingdom",29,26
European Business School,Xinjiang Oilfield Company of PetroChina,29,25
European Business School,W. P. Carey School of Business,41,73
European Business School,University of Tennessee Martin,37,33
European Business School,"Diversified Technology Services, Inc.",36,41
European Business School,Norwegian School of Information Technology,39,42
European Business School,Advanced Science Institute,36,32
European Business School,Georgetown University School of Medicine,50,38
European Business School,Tshwane University Of Technology,43,25
European Business School,Southern University,37,28
European Business School,DGA,7,7
European Business School,Inst. of Info./Computing Sciences,32,33
European Business School,ADN,15,15
European Business School,Center for Technology in Government,34,41
European Business School,Research J.Francis and Associates,32,42
European Business School,Deloite,26,19
European Business School,Mondragon Unibertsitatea,33,25
European Business School,SOPRA,21,28
European Business School,Westerdals Oslo ACT,33,33
European Business School,Guizhou University,33,29
European Business School,Nabhua University,34,29
European Business School,Copeland and Company,45,45
European Business School,Providence University Taiwan,38,31
European Business School,Université de Caen Normandie,31,31
European Business School,Mount Allison University,33,29
European Business School,CyberC Technical Program,29,42
European Business School,Johns Hopkins Medicine,35,35
European Business School,Health Partners Research Foundation,41,41
European Business School,Sveriges Riksbank,34,34
European Business School,Eastwei,26,19
European Business School,Government of Kerala,32,36
European Business School,Korea Institute of Ocean Science and Technology,45,42
European Business School,China Coal Research Institute,26,38
European Business School,Detecon International GmbH,36,32
European Business School,Universiti Malaysia Sarawak,31,27
European Business School,State University of New York College at Oneonta,31,25
European Business School,Caduceus Intelligence Corporation,39,35
European Business School,Ningbo University,29,29
European Business School,INBIT,21,14
European Business School,Wake Forest University Health Sciences,35,29
European Business School,Høgskolen i Molde,39,35
European Business School,Southampton Solent University,34,30
European Business School,Sangji University,34,29
European Business School,"University of Pennsylvania, Health System",34,28
European Business School,MingDao University,29,29
European Business School,Facultad de Economía y Empresa,30,38
European Business School,"GLA University, Mathura",34,26
European Business School,MIS,15,15
European Business School,Steinbeis University,32,41
European Business School,Philip Morris Finland Oy,29,33
European Business School,Univ. B.,25,27
European Business School,ISEG,14,21
European Business School,Towson University,34,29
European Business School,Pacific Lutheran University,35,27
European Business School,Zhongyuan University of Technology,45,28
European Business School,University of Minnesota School of Public Health,42,39
European Business School,"Decis. Rsrc., Inc.",29,37
European Business School,McGladrey Pullen's Natl. Hlth. C.,32,26
European Business School,U.S Army Natick Soldier R,33,29
European Business School,"SK Telecom Co., Ltd.",27,29
European Business School,Hanaro Telecom Inc.,33,33
European Business School,Centro Universitário Várzea Grande,31,29
European Business School,Central Michigan University,35,24
European Business School,Brock University,35,30
European Business School,"Penn State, Great Valley",33,34
European Business School,Jiangsu University,33,33
European Business School,Confidex Ltd.,32,22
European Business School,Center for Internet Research and Media Integration,32,32
European Business School,Loughlin McGuire,30,35
European Business School,Incheon National University,35,31
European Business School,SK group,19,31
European Business School,Daegu University,35,25
European Business School,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,29,29
European Business School,Ministry of Land and Resources P.R.C.,36,30
European Business School,Caribbean Governance Training Institute,32,29
European Business School,Chongqing Youth Vocational & Technical College,31,32
European Business School,FLEXIANT,19,19
European Business School,Greek Research and Technology Network,36,39
European Business School,PlayGen Limited,31,31
European Business School,CRUK Manchester Institute,29,41
European Business School,West Liberty University,30,34
European Business School,Macau University of Science and Technology,39,33
European Business School,Cape Peninsula University of Technology,44,35
European Business School,Ministry of Finance,28,33
European Business School,TA Instruments,32,37
European Business School,China Europe International Business School,73,73
European Business School,Arkansas Technical University,34,30
European Business School,Sahmyook University,28,23
European Business School,University of Tennessee Health Science Center,35,29
European Business School,Universidade do Porto,36,22
European Business School,Southern University,37,28
European Business School,Universidade de Santa Cruz do Sul,35,32
European Business School,INNOVALOR BV,22,33
European Business School,MacEwan University,38,24
European Business School,National Institute for Health and Welfare,28,28
European Business School,Kaunas University of Technology,44,36
European Business School,European Interdisciplinary Research Institute,49,38
European Business School,Stevens Institute of Technology,44,44
European Business School,Medizinische Universität Graz,30,27
European Business School,Park University,36,26
European Business School,Chinese Academy of Agricultural Engineering,24,33
European Business School,Shi Hezi University,28,28
European Business School,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,26
European Business School,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,27,24
European Business School,Fiat,7,14
European Business School,Micro-electronics Comp. Technol. C.,37,36
European Business School,General Hospital of People's Liberation Army,29,35
European Business School,Hopital du Saint-Sacrement,40,32
European Business School,Hopital de l'Enfant-Jesus,33,37
European Business School,Centre Hospitalier de L'Universite de Montreal,37,29
European Business School,Ernest & Young,37,33
European Business School,Burton Hospitals NHS Foundation Trust,39,36
European Business School,Imperial College Healthcare NHS Trust,33,33
European Business School,"Berntsen International, Inc.",38,40
European Business School,Gas,15,15
European Business School,Information Technology Division,33,44
European Business School,Combitech Systems AB,32,32
European Business School,Vanderlande Industries Ltd.,47,40
European Business School,JNET Office,23,29
European Business School,Henderson State University,36,32
European Business School,Cornell's Johnson School,50,50
European Business School,Penn State's Smeal College of Business,39,55
European Business School,College of Management,22,31
European Business School,University at Albany USA,33,33
European Business School,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",28,30
European Business School,Tellabs Operations Inc.,43,43
European Business School,Seoul National University of Science and Technology (SNUST),36,32
European Business School,Korea Institute of Materials Science,37,33
European Business School,University of St. Gallen,33,26
European Business School,Enterprise Management Associates,39,39
European Business School,Jaypee University of Information Technology,36,33
European Business School,Center for Advanced Study of Algorithms,32,29
European Business School,Ernst and Young,36,36
European Business School,Universidade Federal Fluminense,36,33
European Business School,Fallon Clinic,32,27
European Business School,Beuth University of Applied Sciences,40,37
European Business School,School of Economics and Management,24,48
European Business School,"Le Groupe CGE, Inc.",42,44
European Business School,Henry Ford Health System,33,25
European Business School,Shahid Beheshti University,32,32
European Business School,The College of New Jersey,33,33
European Business School,Georgia R School,55,50
European Business School,Thomas University,34,24
European Business School,Stetson University,38,33
European Business School,Hong Kong Science and Technology Parks Corporation,32,32
European Business School,Shenzhen Polytechnic,32,27
European Business School,Danmarks Biblioteksskole,42,42
European Business School,Public Library,26,26
European Business School,Columbia Management Co.,34,26
European Business School,Southern Taiwan University of Science and Technology,39,37
European Business School,Ford Research and Engineering,30,38
European Business School,SL Power Electronic Electronics Corp,33,33
European Business School,Zhejiang University of Technology,46,28
European Business School,University of Pittsburgh Medical Center,29,25
European Business School,University of Wales,37,33
European Business School,Intellimedia Commerce,27,22
European Business School,Jinxi Petrochemical Hospital,35,38
European Business School,Shanghai Pinghe Bilingual School,46,46
European Business School,University of Innsbruck,34,30
European Business School,Korean Agency for Defense Development,33,39
European Business School,Empirica Communication and Technology Research,34,37
European Business School,"Zhejiang Xinrui Welding Material Co., Ltd",37,22
European Business School,University of Denve,33,28
European Business School,Curtin Graduate School of Business,45,66
European Business School,Central State University,33,25
European Business School,Uninettuno University,36,36
European Business School,Capgemini Consulting,36,32
European Business School,Software AG,23,23
European Business School,Futura Process Intelligence,35,35
European Business School,ProcessGold AG,37,37
European Business School,Siav SpA,25,31
European Business School,Business Process Trends,43,60
European Business School,Fujitsu Ltd.,28,34
European Business School,Process Sphere,42,37
European Business School,ICAR-CNR,12,25
European Business School,"Fujitsu America, Inc.",31,28
European Business School,Business Process Mining,43,55
European Business School,Istanbul Bilgi Üniversitesi,35,32
European Business School,Society for Health Information Systems Programmes,30,25
European Business School,Tagmata Software Security,29,29
European Business School,EmblemHealth,28,28
European Business School,Lloyd's Register,20,30
European Business School,Moscow School of Management SKOLKOVO,30,40
European Business School,Anderson Consulting,37,42
European Business School,Ontario Transportation Energy,30,38
European Business School,NNIT AS,26,19
European Business School,Danske Capital,37,26
European Business School,"Bioinformatics & Molecular Design Research Center, Seoul",35,42
European Business School,National Taipei University,32,28
European Business School,The Scarborough Hospital,33,33
European Business School,Women's College Hospital,38,33
European Business School,"Zhejiang Xinrui Welding Material Co., Ltd",37,22
European Business School,Woosong University,33,38
European Business School,University of the Bundeswehr,42,42
European Business School,Universidade Estadual de Londrina,28,28
European Business School,Australian Film,36,36
European Business School,Shih Chien University,31,31
European Business School,Sunderland SRI 3SD,43,33
European Business School,Catholic University of Daegu,31,27
European Business School,Dexia Group,23,29
European Business School,Institute of Design Optimization Inc.,30,30
European Business School,Institute for Engaged Business Research,54,51
European Business School,Hong Kong Community College,35,31
European Business School,Helsinki Institute for Information Technology,35,38
European Business School,HanJung University,33,29
European Business School,Istituto Superiore Mario Boella,36,33
European Business School,Global Institute for IT Management,28,28
European Business School,Morehead State University,33,24
European Business School,Faculty of Technology,36,36
European Business School,Pattern Recognition Lab,38,38
European Business School,Educational Testing Service,43,35
European Business School,Đại học Công nghệ Thành phố Hồ Chí Minh,19,20
European Business School,SAP Research,33,33
European Business School,BMC Business School,74,70
European Business School,Pink Elephant Inc,39,34
European Business School,Universty of Manchester and University College,43,26
European Business School,IESE Business School,82,82
European Business School,Wenzhou Medical University,36,36
European Business School,Birla Institute of Technology and Science Pilani,33,42
European Business School,Abu Dhabi Polytechnic,31,36
European Business School,Cardiff Metropolitan University,40,36
European Business School,QinetiQ,19,19
European Business School,Yeshiva University,33,38
European Business School,Siemens USA,34,40
European Business School,Taichung Institute of Technology,39,43
European Business School,University of New Orleans,37,37
European Business School,University of Cincinnati College of Medicine,29,26
European Business School,University of Sciences and Arts,40,33
European Business School,Hunan Normal University,34,30
European Business School,Guangxi University,38,29
European Business School,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,24
European Business School,Opera Solutions,46,41
European Business School,AVT Business School,79,70
European Business School,ALPINE SCHOOL DISTRICT,48,52
European Business School,United Nations Economic Commission for Europe,32,41
European Business School,Shenhua Guohua Sanhe Power Plant Corporation,35,35
European Business School,Verizon Communications,39,39
European Business School,Dongduk Women's University,36,36
European Business School,Lancaster University's Centre for Management,32,26
European Business School,Lancaster Centre for Management,25,25
European Business School,Hochschule für Technik und Wirtschaft des Saarlandes,32,35
European Business School,Newfoundland Department of Natural Resources,29,29
European Business School,Universitat Internacional de Catalunya,32,32
European Business School,Universitat de Lleida,31,27
European Business School,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),32,28
European Business School,U of South Carolina,37,33
European Business School,Richard Ivey School of Business,44,69
European Business School,NHS South Warwickshire Clinical Commissioning Group,27,35
European Business School,Beijing Forestry University,31,35
European Business School,Information Sciences and Technology,47,37
European Business School,Woongjin Coway,37,26
European Business School,Austin Peay State University,35,38
European Business School,Team Lab. s.a.,32,28
European Business School,Schneider Electric China Investment Co. Ltd.,38,33
European Business School,Brookfield Health Sciences Complex,48,38
European Business School,NCA&T State Univ,25,25
European Business School,PricewaterhouseCoopers,39,39
European Business School,Ernst and Young,36,36
European Business School,Goldman Sachs (Asia) LLC,38,43
European Business School,Université Paris Nanterre,29,29
European Business School,McCombs School of Business,40,68
European Business School,Irish Management Institute,28,32
European Business School,Bangkok University,33,29
European Business School,Max Planck Institut für Informatik,31,28
European Business School,University of Colorado in Colorado Springs,33,24
European Business School,Universitas 21 Global,40,31
European Business School,MobiHealth B.V.,26,32
European Business School,IRCCS Foundation “Salvatore Maugeri”,27,34
European Business School,ATOS SPAIN SA,38,32
European Business School,Associacio de Diabetics de Catalunya,30,27
European Business School,Hospital Universitari Parc Tauli (Sabadell),33,25
European Business School,ASML Netherlands BV,28,37
European Business School,American University of Kuwait,42,26
