Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Audencia Nantes School of Management,Shinhan University,30,30
Audencia Nantes School of Management,Centro de Investigación Y Docencias Económicas,34,38
Audencia Nantes School of Management,Institute of Electronics Chinese Academy of Sciences,36,43
Audencia Nantes School of Management,Evolution Consulting,32,29
Audencia Nantes School of Management,Works For Federal Express,26,30
Audencia Nantes School of Management,School of Information Technology,44,44
Audencia Nantes School of Management,University of Pretoria,38,24
Audencia Nantes School of Management,"TopWorx, Inc.",20,26
Audencia Nantes School of Management,"Decision Support Technology, Inc.",41,42
Audencia Nantes School of Management,Technische Universität Mülnchen,36,31
Audencia Nantes School of Management,Eisenhower Army Medical Center,36,36
Audencia Nantes School of Management,Nanjing Howso Technology,40,40
Audencia Nantes School of Management,Food and the Marine,40,36
Audencia Nantes School of Management,University of Jyviiskylii,30,23
Audencia Nantes School of Management,Aalborg Unviersity,30,26
Audencia Nantes School of Management,"BCI Engineers and Scientists, Inc.",37,44
Audencia Nantes School of Management,Empirica GmbH,24,29
Audencia Nantes School of Management,American Statistical Association,41,41
Audencia Nantes School of Management,University of Liechtenstein,41,35
Audencia Nantes School of Management,Lucas Engineering and Systems,37,43
Audencia Nantes School of Management,Maidstone and Tunbridge Wells NHS Trust,35,37
Audencia Nantes School of Management,Wenzao Ursuline University of Languages,45,32
Audencia Nantes School of Management,Changsha Aeronautical Vocational and Technical College,40,44
Audencia Nantes School of Management,China Meitan General Hospital,37,37
Audencia Nantes School of Management,China Aerospace Science and Industry Corporation,36,36
Audencia Nantes School of Management,UAB School of Public Health,48,41
Audencia Nantes School of Management,Florida State University College of Medicine,45,32
Audencia Nantes School of Management,Business Rules Management Technologies Team,46,56
Audencia Nantes School of Management,IAE,15,15
Audencia Nantes School of Management,Rawhide Inc.,25,21
Audencia Nantes School of Management,Sharif University of Technology,39,27
Audencia Nantes School of Management,Bremer Institut for Produktion und Logistik,30,28
Audencia Nantes School of Management,University of Medicine and Pharmacy of Tîrgu Mureș,37,35
Audencia Nantes School of Management,Instituto Superior de Engenharia do Porto,34,39
Audencia Nantes School of Management,Augsburg College,35,31
Audencia Nantes School of Management,Süleyman Demirel Üniversitesi,31,38
Audencia Nantes School of Management,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,31
Audencia Nantes School of Management,Universite du Maine Le Mans - Laval,39,38
Audencia Nantes School of Management,Katholieke Hogeschool Limburg,40,25
Audencia Nantes School of Management,Vilniaus universitetas,31,34
Audencia Nantes School of Management,Satakunnan ammattikorkeakoulu,31,31
Audencia Nantes School of Management,University of the Aegan,41,34
Audencia Nantes School of Management,Wegian University of Science and Technology,41,33
Audencia Nantes School of Management,Hong Kong Intitute of Vocational Education,38,44
Audencia Nantes School of Management,Laboratoire d'Informatique en Image et Systèmes d'Information,35,40
Audencia Nantes School of Management,Uniwersytet Szczecinski,34,27
Audencia Nantes School of Management,Institut National des Sciences Appliquées de Lyon,38,38
Audencia Nantes School of Management,Technological University Dublin,33,33
Audencia Nantes School of Management,Institute of Technology Carlow,36,45
Audencia Nantes School of Management,Hellenic American Educational Foundation,39,42
Audencia Nantes School of Management,Nord-Trndelag University College,38,29
Audencia Nantes School of Management,Carol I National Defense University,39,39
Audencia Nantes School of Management,Instituto Politcnico de Viseu,31,31
Audencia Nantes School of Management,Makebelieve Design and Consulting,38,35
Audencia Nantes School of Management,School of Fine Arts in Athens,46,55
Audencia Nantes School of Management,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,33
Audencia Nantes School of Management,Volgograd State Technical University,39,33
Audencia Nantes School of Management,Panepistimio Thesalias,31,31
Audencia Nantes School of Management,Bauhaus-Universit t Weimar,32,32
Audencia Nantes School of Management,R.C. Technical Institute,33,37
Audencia Nantes School of Management,Future University - Hakodate,34,32
Audencia Nantes School of Management,University of North Dakota,39,35
Audencia Nantes School of Management,Interactive and Learning Technologies,44,44
Audencia Nantes School of Management,Open University of the Natherlands,40,31
Audencia Nantes School of Management,Open University of Cyprus,33,26
Audencia Nantes School of Management,Camelot ITLab GmbH,33,30
Audencia Nantes School of Management,Concordia College,38,26
Audencia Nantes School of Management,Yau Lee Construction Company Limited,42,31
Audencia Nantes School of Management,College of Technology and Innovation,39,47
Audencia Nantes School of Management,Hinterhuber and Partners,33,37
Audencia Nantes School of Management,Senacor Technologies AG,47,37
Audencia Nantes School of Management,University of Missouri S and T,39,30
Audencia Nantes School of Management,Robert H. Smith School of Business,46,43
Audencia Nantes School of Management,Institut Quimic de Sarria,30,30
Audencia Nantes School of Management,Buddle Findlay,28,24
Audencia Nantes School of Management,Motivforce Marketing and Incentives,31,42
Audencia Nantes School of Management,Vivendi Water Systems,39,28
Audencia Nantes School of Management,ANTEVERTI CONSULTING SL,34,37
Audencia Nantes School of Management,Barcelona City Council,34,34
Audencia Nantes School of Management,Private Hospital of Medellin,50,34
Audencia Nantes School of Management,US National Park Service,37,30
Audencia Nantes School of Management,"IBM, Brasil",21,17
Audencia Nantes School of Management,Burda Digital GmbH,33,33
Audencia Nantes School of Management,Singapore Clinical Research Institute,36,36
Audencia Nantes School of Management,International Institute for Socio-Informatics,40,37
Audencia Nantes School of Management,Northwest Airlines,30,33
Audencia Nantes School of Management,Golden Asset Management Consultant LTD,49,43
Audencia Nantes School of Management,Brooke Army Medical Center,32,32
Audencia Nantes School of Management,ETA SA Manufacture Horlogère Suisse,42,37
Audencia Nantes School of Management,Sprott School of Business,46,49
Audencia Nantes School of Management,Complex Prod. Sys. Innov. Cen.,27,39
Audencia Nantes School of Management,Centre for Research and Innovation Management,52,54
Audencia Nantes School of Management,PSK Inc.,14,19
Audencia Nantes School of Management,University Continental Dynamics,39,36
Audencia Nantes School of Management,Pharmaceutical University,30,30
Audencia Nantes School of Management,Centre for Research-based Innovation,33,42
Audencia Nantes School of Management,Universiät Regensburg,32,29
Audencia Nantes School of Management,Technological Institute,34,37
Audencia Nantes School of Management,Future Technology Laboratory,44,41
Audencia Nantes School of Management,Customer Relationship Management Group,49,51
Audencia Nantes School of Management,N. Illinois Univ.,23,24
Audencia Nantes School of Management,Kleinundpläcking GmbH,28,21
Audencia Nantes School of Management,National Assembly Budget Office,36,42
Audencia Nantes School of Management,National Health Service,34,37
Audencia Nantes School of Management,No. 309 People's Liberation Army Hospital,29,32
Audencia Nantes School of Management,Carefx Corp.,25,30
Audencia Nantes School of Management,Adelphi University,33,30
Audencia Nantes School of Management,Dialogic,27,23
Audencia Nantes School of Management,Sierra Systems Consultants Inc.,39,33
Audencia Nantes School of Management,Southeastern University,31,31
Audencia Nantes School of Management,"Eastern Mediterranean University, Famagusta",41,38
Audencia Nantes School of Management,Infineon Technologies Asia Pacific Pte Ltd.,41,44
Audencia Nantes School of Management,Division of International Business and Technology Studies,39,43
Audencia Nantes School of Management,PricewaterhouseCoopers LLP,29,32
Audencia Nantes School of Management,Shenzhen Bureau of Trade and Industry,33,36
Audencia Nantes School of Management,Georgia Pacific Corporation,35,29
Audencia Nantes School of Management,Monash University South Africa,36,36
Audencia Nantes School of Management,DFA Capital Management Inc.,54,48
Audencia Nantes School of Management,Cold Spring Harbor Laboratory,31,28
Audencia Nantes School of Management,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,31
Audencia Nantes School of Management,National Evolutionary Synthesis Center,41,41
Audencia Nantes School of Management,Boyce Thompson Institute for Plant Research,33,35
Audencia Nantes School of Management,Erasmus University Graduate School of Business,51,46
Audencia Nantes School of Management,Center for the Army Profession and Ethic,37,39
Audencia Nantes School of Management,Ort Barude College,37,33
Audencia Nantes School of Management,Institute for Management of Innovation and Technology,38,52
Audencia Nantes School of Management,University of Cinncinnati,39,39
Audencia Nantes School of Management,Polaris Library Systems,27,27
Audencia Nantes School of Management,Wuhan Iron and Steel Plant Material Section Stock Company,41,39
Audencia Nantes School of Management,King Mongkut's Institute of Technology Ladkrabang,38,45
Audencia Nantes School of Management,University of Auburn,39,29
Audencia Nantes School of Management,University of Wales,40,33
Audencia Nantes School of Management,SRM Institute of Science and Technology,40,43
Audencia Nantes School of Management,State University of New York (SUNY)-Buffalo,33,34
Audencia Nantes School of Management,Cyprus College,32,20
Audencia Nantes School of Management,Methodist Univ,24,20
Audencia Nantes School of Management,National Center for Higher Education Management Systems,48,48
Audencia Nantes School of Management,"Dr. Harisingh Gour University, Sagar",31,29
Audencia Nantes School of Management,Quality Outcomes,31,27
Audencia Nantes School of Management,University of Cincinnati Academic Health Center,39,43
Audencia Nantes School of Management,Applied Systems Engineering,38,41
Audencia Nantes School of Management,University of Findlay,39,28
Audencia Nantes School of Management,Harbin Industry and Art Design School,44,47
Audencia Nantes School of Management,DeafConnectEd,33,29
Audencia Nantes School of Management,Qimonda AG i IN,27,27
Audencia Nantes School of Management,Qimonda NA,26,26
Audencia Nantes School of Management,Mentor Graphics Corporation,35,29
Audencia Nantes School of Management,Mincom Limited,28,28
Audencia Nantes School of Management,Netfish Technologies Inc,43,43
Audencia Nantes School of Management,SAF Germany GmbH,31,35
Audencia Nantes School of Management,Wolverhampton Business School,40,37
Audencia Nantes School of Management,Japanese Management Research Unit,46,52
Audencia Nantes School of Management,"Pendére, Inc",21,26
Audencia Nantes School of Management,Western University,26,30
Audencia Nantes School of Management,Sphenon GmbH,25,25
Audencia Nantes School of Management,German Graduate School of Management and Law Heilbronn,60,60
Audencia Nantes School of Management,PHOENIX Pharma-Einkauf GmbH Mannheim,39,39
Audencia Nantes School of Management,UWV Business Services,32,28
Audencia Nantes School of Management,Next Generation Internet Institute,34,34
Audencia Nantes School of Management,Riga Stradins University,33,30
Audencia Nantes School of Management,SuZhou New District Economic Development Group Corporation,32,36
Audencia Nantes School of Management,Norweg an School of Management BI,72,78
Audencia Nantes School of Management,Chunchon Bio-Industry Foundation,32,32
Audencia Nantes School of Management,Nagoya University School of Medicine,56,50
Audencia Nantes School of Management,Meijo University,27,23
Audencia Nantes School of Management,The Center for Economic and Social Research,38,41
Audencia Nantes School of Management,University Healthcare System,34,31
Audencia Nantes School of Management,University Health Care System,37,31
Audencia Nantes School of Management,Universidade da Coruña,34,28
Audencia Nantes School of Management,Da-Yeh University,30,34
Audencia Nantes School of Management,Universidade Lusófona de Humanidades e Tecnologias,40,38
Audencia Nantes School of Management,Adikavi Nannaya University,39,42
Audencia Nantes School of Management,Universiti Teknikal Malaysia Melaka,37,37
Audencia Nantes School of Management,Hiroshima International University,34,34
Audencia Nantes School of Management,Hiroshima University,29,25
Audencia Nantes School of Management,"University of Hyogo, Kobe",39,27
Audencia Nantes School of Management,CSIRO Mathematical and Information Sciences,38,41
Audencia Nantes School of Management,Japan National Institute of Information and Communications Technology,36,44
Audencia Nantes School of Management,Universidad de Las Palmas de Gran Canaria,39,36
Audencia Nantes School of Management,Chubu University,23,19
Audencia Nantes School of Management,Hellenic Military Academy,36,30
Audencia Nantes School of Management,Brookhaven National Laboratory,39,39
Audencia Nantes School of Management,National University Corporation Shizuoka University,39,30
Audencia Nantes School of Management,Uludağ Üniversitesi,29,30
Audencia Nantes School of Management,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,32
Audencia Nantes School of Management,The Institute for Science of Labour,37,34
Audencia Nantes School of Management,"Indian Institute of Information Technology, Allahabad",38,48
Audencia Nantes School of Management,National Academy of Sciences in Ukraine,37,43
Audencia Nantes School of Management,National Institute of Foundry and Forge Technology (NIFFT),40,46
Audencia Nantes School of Management,Tokai University,27,23
Audencia Nantes School of Management,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,33
Audencia Nantes School of Management,Nagoya University,26,26
Audencia Nantes School of Management,Marc Bloch University,32,28
Audencia Nantes School of Management,Merck Research Laboratories,35,32
Audencia Nantes School of Management,RH Smith School of Business,48,48
Audencia Nantes School of Management,International Burch University,36,36
Audencia Nantes School of Management,"National Technical University of Athens, School of Mechanical Engineering",55,44
Audencia Nantes School of Management,NCR,10,10
Audencia Nantes School of Management,Euro-Arab Management School,44,63
Audencia Nantes School of Management,Wipro Infotech Ltd.,33,26
Audencia Nantes School of Management,Aquenta Consulting,41,37
Audencia Nantes School of Management,University of Applied Sciences,39,30
Audencia Nantes School of Management,Researcher Data & Society,33,34
Audencia Nantes School of Management,Aizoon Consulting S.r.l.,30,34
Audencia Nantes School of Management,"T. Rowe Price International, Inc.",29,39
Audencia Nantes School of Management,Unique computing solutions gmbh,39,27
Audencia Nantes School of Management,Shandong Normal University,35,32
Audencia Nantes School of Management,Certus Technology Associates,41,44
Audencia Nantes School of Management,European University Viadrina,34,31
Audencia Nantes School of Management,German Graduate School of Management and Law (GGS),63,62
Audencia Nantes School of Management,South Carelia Polytechnic,33,36
Audencia Nantes School of Management,MIT-Zaragoza International Logistics Program,32,32
Audencia Nantes School of Management,University of East Anglia,39,43
Audencia Nantes School of Management,Kim Hag Dong Oriental Medical Clinic,33,33
Audencia Nantes School of Management,Lehrst. fur Wirtschaftsinformatik,29,29
Audencia Nantes School of Management,Saudi Arabian Monetary Agency,43,43
Audencia Nantes School of Management,Caramba Labs Software Ag,40,37
Audencia Nantes School of Management,University of,33,20
Audencia Nantes School of Management,Webmergers.com,24,28
Audencia Nantes School of Management,Jean Monnet Université,34,39
Audencia Nantes School of Management,Strategic Design Management,54,60
Audencia Nantes School of Management,German Archaeological Institute,36,39
Audencia Nantes School of Management,Data Archiving and Networked Services,33,38
Audencia Nantes School of Management,Inrap,15,15
Audencia Nantes School of Management,TUI University,28,24
Audencia Nantes School of Management,Sydney Business School,45,41
Audencia Nantes School of Management,SETIS Ltd,27,22
Audencia Nantes School of Management,Worcestershire Acute Hospitals NHS Trust,34,37
Audencia Nantes School of Management,University of Detroit Mercy,38,35
Audencia Nantes School of Management,University of Notre Dame Australia,40,49
Audencia Nantes School of Management,Notre Dame Initiative for Global Development,42,38
Audencia Nantes School of Management,Informing Science Institute,32,35
Audencia Nantes School of Management,Chu Shang Show Chwan Hospital,37,37
Audencia Nantes School of Management,Villa Maria Society,33,29
Audencia Nantes School of Management,Ministry of Communication and Information Technology,39,45
Audencia Nantes School of Management,Pioneer Hi Bred International Incorporated,31,36
Audencia Nantes School of Management,Universität Frankrurt,35,25
Audencia Nantes School of Management,State of Alabama,38,38
Audencia Nantes School of Management,Jiangnan University,33,33
Audencia Nantes School of Management,HCL,10,10
Audencia Nantes School of Management,Independent Researcher,34,38
Audencia Nantes School of Management,UL-Wiklund,17,13
Audencia Nantes School of Management,Damai Sciences,32,32
Audencia Nantes School of Management,Lingnan University,30,30
Audencia Nantes School of Management,Glanbia plc,26,26
Audencia Nantes School of Management,USAF Chief Information Office,37,37
Audencia Nantes School of Management,CIO Office at Franke Management,54,57
Audencia Nantes School of Management,Tektronix Incorporated,34,28
Audencia Nantes School of Management,Berry Network,20,24
Audencia Nantes School of Management,Monsanto Company,38,38
Audencia Nantes School of Management,KPMG Australia,20,28
Audencia Nantes School of Management,Eli Lilly and Company,39,35
Audencia Nantes School of Management,Durable Hunke and Jochheim Gmbh and Co. KG,36,39
Audencia Nantes School of Management,Saxion University,26,26
Audencia Nantes School of Management,Memorial Sloan-Kettering Cancer Center,43,41
Audencia Nantes School of Management,Queens University of Charlotte,39,30
Audencia Nantes School of Management,Hospital of Central,36,33
Audencia Nantes School of Management,Williams College,35,23
Audencia Nantes School of Management,UNLM,20,15
Audencia Nantes School of Management,NYSE Technologies,42,34
Audencia Nantes School of Management,INRIA Rocquencourt,30,30
Audencia Nantes School of Management,State University of Milan,43,30
Audencia Nantes School of Management,A.B. Freeman School of Business,51,55
Audencia Nantes School of Management,College of Industrial Management,50,53
Audencia Nantes School of Management,Ecambria Systems GmbH,39,39
Audencia Nantes School of Management,Telecommunications Research Group,35,32
Audencia Nantes School of Management,Netdecisions Ltd.,34,35
Audencia Nantes School of Management,Medical College of Wisconsin,41,41
Audencia Nantes School of Management,Tsinghua National Laboratory for Information Science and Technology,37,37
Audencia Nantes School of Management,International University,33,33
Audencia Nantes School of Management,Ewing Marion Kauffman Foundation,35,35
Audencia Nantes School of Management,Engineering Management and Systems Engineering,39,49
Audencia Nantes School of Management,Business and Information Tech. Dept.,39,43
Audencia Nantes School of Management,Epslilon Inc.,24,25
Audencia Nantes School of Management,I5-SKS German National Research Center for Computer Science,36,36
Audencia Nantes School of Management,Unternehmensberatung GmbH,33,30
Audencia Nantes School of Management,J. Mack Robinson College of Business,42,37
Audencia Nantes School of Management,Scott AFB,22,27
Audencia Nantes School of Management,Qufu Normal University,31,24
Audencia Nantes School of Management,Pennsylvania Stt. Univ. Harrisburg,31,29
Audencia Nantes School of Management,Debis Systemhaus MEB,36,36
Audencia Nantes School of Management,Yahoo Research Barcelona,33,40
Audencia Nantes School of Management,Chongqing Youth Vocational and Technical College,38,38
Audencia Nantes School of Management,Arkansas Tech Universit,41,31
Audencia Nantes School of Management,Al-Zaytoonah University of Jordan,38,35
Audencia Nantes School of Management,Yunnan Branch of China Development Bank,51,40
Audencia Nantes School of Management,Dushu Lake,26,17
Audencia Nantes School of Management,IBM,10,10
Audencia Nantes School of Management,Rollins School of Public Health,48,39
Audencia Nantes School of Management,National Computer Systems,33,36
Audencia Nantes School of Management,Chu Hai College,35,24
Audencia Nantes School of Management,Institute for Information Systems,38,29
Audencia Nantes School of Management,Historic New Orleans Collection,36,33
Audencia Nantes School of Management,University of Guglielmo Marconi,39,36
Audencia Nantes School of Management,Ecologia Applicata Italia s.r.l.,29,36
Audencia Nantes School of Management,Electronic Data Systems,34,34
Audencia Nantes School of Management,Alstom,19,14
Audencia Nantes School of Management,Bellevue University,25,25
Audencia Nantes School of Management,Solution Architect Bei Sorman I.,35,36
Audencia Nantes School of Management,University of Missouriand-St. Louis,37,31
Audencia Nantes School of Management,Xingyi People's Hospital,30,27
Audencia Nantes School of Management,Medien Management Institut an der Hochschule Fresenius,42,42
Audencia Nantes School of Management,Saint Vincent College,42,32
Audencia Nantes School of Management,Sam Houston State University,34,34
Audencia Nantes School of Management,Grounded Theory Institute,33,36
Audencia Nantes School of Management,Madras School of Economics,55,58
Audencia Nantes School of Management,Green Accounting for Indian States and Union Territories Project (GAISP,34,43
Audencia Nantes School of Management,Snitker and Co.,31,28
Audencia Nantes School of Management,PWH Data Centre,31,35
Audencia Nantes School of Management,Endoscopy Centre,35,38
Audencia Nantes School of Management,Office of Educational Services,33,36
Audencia Nantes School of Management,Computer Services Unit,31,28
Audencia Nantes School of Management,Medical Media Services,31,34
Audencia Nantes School of Management,Hospital Authority - Information Systems,37,32
Audencia Nantes School of Management,National Ecological Observatory Network,40,43
Audencia Nantes School of Management,Hilti AG,23,23
Audencia Nantes School of Management,University of Caigary,39,32
Audencia Nantes School of Management,INC,15,15
Audencia Nantes School of Management,National Center for the Improvement of Educational Assessment,45,45
Audencia Nantes School of Management,Research Institute for Design,34,40
Audencia Nantes School of Management,Saint Petersburg State University,35,32
Audencia Nantes School of Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,38,38
Audencia Nantes School of Management,Wuxi Hand Surgery Hospital,32,26
Audencia Nantes School of Management,CSSS Haut-Richelieu Rouville,31,28
Audencia Nantes School of Management,Parker Associates,34,30
Audencia Nantes School of Management,Steinbeis-Hochschule-Berlin,38,29
Audencia Nantes School of Management,Dr. S.L. Pan,29,30
Audencia Nantes School of Management,Small Business Corporation,39,35
Audencia Nantes School of Management,EMIT University,27,27
Audencia Nantes School of Management,SQS AG,24,24
Audencia Nantes School of Management,Centre for Arab Genomic Studies,39,33
Audencia Nantes School of Management,Cairo University Faculty of Pharmacy,42,28
Audencia Nantes School of Management,University of Kelaniya,41,31
Audencia Nantes School of Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,41
Audencia Nantes School of Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,37
Audencia Nantes School of Management,Nord-Trøndelag Health Trust,29,29
Audencia Nantes School of Management,University of the Incarnate Work,38,38
Audencia Nantes School of Management,Totalforsvarets forskningsinstitut,29,31
Audencia Nantes School of Management,Guger Technologies OEG,45,38
Audencia Nantes School of Management,"Scan, Inc.",22,23
Audencia Nantes School of Management,Ministry of Public Administration,32,41
Audencia Nantes School of Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,39
Audencia Nantes School of Management,Kharkiv National University of Radioelectronics,39,34
Audencia Nantes School of Management,American University in Bulgaria,36,36
Audencia Nantes School of Management,Belarussian State Agrotechnical University,41,38
Audencia Nantes School of Management,"Kimley-Horn and Associates, Inc.",32,39
Audencia Nantes School of Management,Union County College,43,29
Audencia Nantes School of Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,32
Audencia Nantes School of Management,MIT Computer Science and Artificial Intelligence Laboratory,34,38
Audencia Nantes School of Management,Alfred State College,43,32
Audencia Nantes School of Management,Northern Virginia Community College,37,31
Audencia Nantes School of Management,Highline Community College,32,29
Audencia Nantes School of Management,Fachhochschule Gelsenkirchen,34,31
Audencia Nantes School of Management,Devera / ICT Turku Oy,28,29
Audencia Nantes School of Management,Zetanol Ltd,30,34
Audencia Nantes School of Management,Viktoria Swedish ICT,29,25
Audencia Nantes School of Management,NTNU Samfunnsforskning AS,26,33
Audencia Nantes School of Management,Pfleiderer Wind Energy GmbH Beijing Office,31,31
Audencia Nantes School of Management,Bass Economics Inc.,29,30
Audencia Nantes School of Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,29
Audencia Nantes School of Management,NASA Marshall Space Flight Center,41,41
Audencia Nantes School of Management,Storage Dimensions,30,37
Audencia Nantes School of Management,School of Business Administration,43,58
Audencia Nantes School of Management,Proboscis,13,13
Audencia Nantes School of Management,Mitsubishi Research Institute,31,31
Audencia Nantes School of Management,Faculty of Management and Human Resource Development,39,52
Audencia Nantes School of Management,Adidas AG,36,31
Audencia Nantes School of Management,Changjiang Water Resources Commission,44,36
Audencia Nantes School of Management,PricewaterhouseCoopers NV,33,36
Audencia Nantes School of Management,Fraunhofer-Gesellschaft,34,34
Audencia Nantes School of Management,Energy Information Administration,35,38
Audencia Nantes School of Management,Center for Research in Healthcare Systems and Policies,33,36
Audencia Nantes School of Management,Institute of Chartered Accountants,37,43
Audencia Nantes School of Management,ICAR-Consiglio Nazionale Ricerche,35,35
Audencia Nantes School of Management,Model Solutions Pty Ltd,31,34
Audencia Nantes School of Management,New Zealand Press Council,33,39
Audencia Nantes School of Management,UC Davis School of Veterinary Medicine,57,46
Audencia Nantes School of Management,Indian Administrative Service,37,40
Audencia Nantes School of Management,Czech University of Life Sciences Prague,39,34
Audencia Nantes School of Management,JOBWORX,9,9
Audencia Nantes School of Management,Institute of Disease Control and Prevention of PLA,40,37
Audencia Nantes School of Management,Qinghai Center for Disease Control and Prevention,45,35
Audencia Nantes School of Management,SIX Group Services AG,28,28
Audencia Nantes School of Management,LinkedIn,18,18
Audencia Nantes School of Management,Saxion Universities of Applied Sciences,40,32
Audencia Nantes School of Management,Cuyahoga County Public Library,27,27
Audencia Nantes School of Management,"Federal University, Otuoke",35,30
Audencia Nantes School of Management,IKI University,24,20
Audencia Nantes School of Management,InSites Consulting,41,33
Audencia Nantes School of Management,Quality Research,27,31
Audencia Nantes School of Management,Claremont Graduate University,34,37
Audencia Nantes School of Management,Mesa State University,35,32
Audencia Nantes School of Management,East Tennessee State University,39,36
Audencia Nantes School of Management,Tisco GmbH,30,30
Audencia Nantes School of Management,Detecon International,39,39
Audencia Nantes School of Management,Instituto Technologo Autonomo de,44,41
Audencia Nantes School of Management,University of Suffolk,32,21
Audencia Nantes School of Management,Regents Business School,44,51
Audencia Nantes School of Management,The Clorox Company,41,30
Audencia Nantes School of Management,Elmer's Products Company,33,40
Audencia Nantes School of Management,State Administration of Radio Film and Television,40,38
Audencia Nantes School of Management,Nordea Investment Management,56,50
Audencia Nantes School of Management,DERA Cent for Human Sciences,44,34
Audencia Nantes School of Management,University Hospitals Case Medical Center,42,32
Audencia Nantes School of Management,Web Architechs,28,28
Audencia Nantes School of Management,Renault Samsung Motors Company Ltd.,42,34
Audencia Nantes School of Management,Ivey School of Business,51,54
Audencia Nantes School of Management,Dialogic Innovation and Interaction,37,39
Audencia Nantes School of Management,University of Sarajevo 71000 Sarajevo,36,27
Audencia Nantes School of Management,Hibernum Canada,27,27
Audencia Nantes School of Management,National Information Agency,44,44
Audencia Nantes School of Management,NHS,10,10
Audencia Nantes School of Management,NHS England,26,30
Audencia Nantes School of Management,Instituto Tecnologico de Aeronautica,39,42
Audencia Nantes School of Management,GKM Solutions,24,24
Audencia Nantes School of Management,Truestone,27,22
Audencia Nantes School of Management,Wildman,23,19
Audencia Nantes School of Management,Thompson,23,18
Audencia Nantes School of Management,Fujian College of Technology,44,44
Audencia Nantes School of Management,Government Engineering College,36,33
Audencia Nantes School of Management,KAERI Jeonbuk Branch Institute,36,33
Audencia Nantes School of Management,"Woori Life Science Co., Ltd.",31,33
Audencia Nantes School of Management,Shanxi Academy of Agricultural Sciences,37,40
Audencia Nantes School of Management,University of Central,42,35
Audencia Nantes School of Management,University of Houston-Clear Lake,38,35
Audencia Nantes School of Management,School of Economics,44,55
Audencia Nantes School of Management,Health and Demographics at the South Carolina,37,40
Audencia Nantes School of Management,IE University,24,24
Audencia Nantes School of Management,Gap,5,10
Audencia Nantes School of Management,Rimouski,9,18
Audencia Nantes School of Management,Centro Technológico Tekniker,41,35
Audencia Nantes School of Management,Profactor GmbH,28,28
Audencia Nantes School of Management,Profactor Produktionsforschungs GmbH,31,31
Audencia Nantes School of Management,Public Administration and Technology,44,42
Audencia Nantes School of Management,Institute of Finance Management,57,54
Audencia Nantes School of Management,Karlsruhe Service Research Institute (KSRI),30,29
Audencia Nantes School of Management,Barclaycard US-Customer Support,33,33
Audencia Nantes School of Management,Federal Reserve Bank of San Francisco,41,38
Audencia Nantes School of Management,"G-Cell Technology Co., Ltd.",38,40
Audencia Nantes School of Management,Yokohama National University,38,34
Audencia Nantes School of Management,Indiana University School of Nursing Indianapolis,52,47
Audencia Nantes School of Management,Clinical Research Division,35,35
Audencia Nantes School of Management,O/o PCCF,18,18
Audencia Nantes School of Management,Code 633/Hughes STX,29,29
Audencia Nantes School of Management,University of Ilorin,36,25
Audencia Nantes School of Management,Complejo Astronomico El Leoncito,35,35
Audencia Nantes School of Management,US Army Construction Engineering Research Lab,35,40
Audencia Nantes School of Management,Public Research Centre Henri Tudor,37,34
Audencia Nantes School of Management,Piedmont Virginia Community College,37,31
Audencia Nantes School of Management,"Virginia Tech, Northern Virginia Center",43,30
Audencia Nantes School of Management,Rolls-Royce plc,16,24
Audencia Nantes School of Management,Hong Kong Red Cross Blood Transfusion Services,34,34
Audencia Nantes School of Management,Deloitte Research,34,38
Audencia Nantes School of Management,25 de Mayo I40 Piao 6,28,32
Audencia Nantes School of Management,Lidilem-University of Grenoble,39,30
Audencia Nantes School of Management,Goldsmith Pharmacovigilance and Systems,32,32
Audencia Nantes School of Management,Center for Prevention,39,32
Audencia Nantes School of Management,ProSanos Corporation,32,29
Audencia Nantes School of Management,Taratec Development Corporation,36,39
Audencia Nantes School of Management,"RCN Associates, Inc.",32,37
Audencia Nantes School of Management,NYU School of Medicine,52,59
Audencia Nantes School of Management,Dell,15,15
Audencia Nantes School of Management,EMC,10,15
Audencia Nantes School of Management,Omnicare Corporation,36,25
Audencia Nantes School of Management,Georgia Southern University,32,32
Audencia Nantes School of Management,Information International Assoc.,29,39
Audencia Nantes School of Management,Education Technology Consultant,48,42
Audencia Nantes School of Management,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,35
Audencia Nantes School of Management,"CE Outcomes, LLC",27,27
Audencia Nantes School of Management,Corporate Data Services,31,31
Audencia Nantes School of Management,University of Mumbai,39,29
Audencia Nantes School of Management,SØberg,10,10
Audencia Nantes School of Management,Customer Service Operations,32,32
