Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Industrial Mathematics Israel,Universität St. Gallen (HSG,37,30
Institute for Industrial Mathematics Israel,Pierre Berthon Is Tutor Res. M.,35,36
Institute for Industrial Mathematics Israel,Leyland Pitt Is Prof. Mktg. H.,33,31
Institute for Industrial Mathematics Israel,Mobile Dreams Factory,31,28
Institute for Industrial Mathematics Israel,Lucas Automotive Ltd.,31,32
Institute for Industrial Mathematics Israel,Pontifcia Universidade Do Rio Grande Do sul,37,37
Institute for Industrial Mathematics Israel,Vector Consulting Services,38,38
Institute for Industrial Mathematics Israel,Shan Yang Country people's Hospital,33,36
Institute for Industrial Mathematics Israel,Amegy Bank,19,15
Institute for Industrial Mathematics Israel,Bank of Montreal,34,27
Institute for Industrial Mathematics Israel,M S Ramaiah Medical Teaching Hospital,42,42
Institute for Industrial Mathematics Israel,Human-Computer Interaction Laboratory,40,40
Institute for Industrial Mathematics Israel,International Association for the Management of Technology (IAMOT,41,39
Institute for Industrial Mathematics Israel,North China University of Technology,35,30
Institute for Industrial Mathematics Israel,SCAU,13,13
Institute for Industrial Mathematics Israel,Ramon Liull University,28,31
Institute for Industrial Mathematics Israel,Thauris B.V.,22,26
Institute for Industrial Mathematics Israel,S.p.A,8,17
Institute for Industrial Mathematics Israel,Australian Maritime College,37,43
Institute for Industrial Mathematics Israel,Applied Decision Science,30,30
Institute for Industrial Mathematics Israel,Roth Cognitive Engineering,29,35
Institute for Industrial Mathematics Israel,Bhilai Steel Plant,30,30
Institute for Industrial Mathematics Israel,Central Hospital of Zaozhuang Mining Group,35,38
Institute for Industrial Mathematics Israel,Biovue Technology (China) Ltd.,30,31
Institute for Industrial Mathematics Israel,Loughborough Universiry,30,27
Institute for Industrial Mathematics Israel,Synchronite GmbH,24,24
Institute for Industrial Mathematics Israel,Centre de Santé et de Services Sociaux du Grand-Littoral,38,43
Institute for Industrial Mathematics Israel,Advanced Technology Lab.,27,30
Institute for Industrial Mathematics Israel,Epidemiol. Stat.,31,32
Institute for Industrial Mathematics Israel,Spelman College,24,31
Institute for Industrial Mathematics Israel,The United States Army Corps of Engineers,38,40
Institute for Industrial Mathematics Israel,Executive Insight AG,38,35
Institute for Industrial Mathematics Israel,Eli Lilly Critical Care Europe,41,38
Institute for Industrial Mathematics Israel,Eli Lilly Critical Care Europe,41,38
Institute for Industrial Mathematics Israel,City University Business School U.K,36,33
Institute for Industrial Mathematics Israel,Goldman,16,16
Institute for Industrial Mathematics Israel,Health Technology Analysts Pty Ltd.,31,31
Institute for Industrial Mathematics Israel,E-Commerce Department of President Chain Store Corporation,32,32
Institute for Industrial Mathematics Israel,Dell EMC,24,27
Institute for Industrial Mathematics Israel,Queen's School of Business,32,32
Institute for Industrial Mathematics Israel,Green University,24,27
Institute for Industrial Mathematics Israel,Western University and Kinek Technologies Inc.,36,34
Institute for Industrial Mathematics Israel,G2 Consulting,25,25
Institute for Industrial Mathematics Israel,Centre de Santé et de Services Sociaux de Laval,40,34
Institute for Industrial Mathematics Israel,MMU,9,9
Institute for Industrial Mathematics Israel,S and P Consulting,26,33
Institute for Industrial Mathematics Israel,Finnish Evangelical Lutheran Mission,41,43
Institute for Industrial Mathematics Israel,Walsh University,24,31
Institute for Industrial Mathematics Israel,Paris Ouest Nanterre University,38,35
Institute for Industrial Mathematics Israel,Woosuk University,27,23
Institute for Industrial Mathematics Israel,"comScore, Inc.",25,25
Institute for Industrial Mathematics Israel,Amsterdam Business School,38,32
Institute for Industrial Mathematics Israel,Norwegian Governmental Computing Center,37,32
Institute for Industrial Mathematics Israel,Decision Systems Laboratory (DSL),37,35
Institute for Industrial Mathematics Israel,University of South Carolina - Sumter,42,38
Institute for Industrial Mathematics Israel,BS Abdur Rahman University,38,38
Institute for Industrial Mathematics Israel,Software Economics Group Darmstadt,34,31
Institute for Industrial Mathematics Israel,"Nodality, Inc.",28,25
Institute for Industrial Mathematics Israel,Arizona Geological Survey,35,32
Institute for Industrial Mathematics Israel,Consortium of Universities for the Advancement of Hydrologic Sci,41,34
Institute for Industrial Mathematics Israel,Stroud Water Research Center,37,37
Institute for Industrial Mathematics Israel,National Center for Atmospheric Research,46,39
Institute for Industrial Mathematics Israel,Lamont-Doherty Earth Observatory,35,32
Institute for Industrial Mathematics Israel,Foundation for Earth Science,39,37
Institute for Industrial Mathematics Israel,Open Geospatial Consortium,35,38
Institute for Industrial Mathematics Israel,EDEKA AG,24,20
Institute for Industrial Mathematics Israel,Netherlands Forensic Institute - NFI,43,60
Institute for Industrial Mathematics Israel,Southwest Institute of Technical Physics,51,46
Institute for Industrial Mathematics Israel,American University of Middle East,39,34
Institute for Industrial Mathematics Israel,The Ottawa Hospital,39,42
Institute for Industrial Mathematics Israel,Vector Consulting,30,30
Institute for Industrial Mathematics Israel,Middllesex University Business School,35,32
Institute for Industrial Mathematics Israel,"Soonchunhyang University, College of Medicine",32,30
Institute for Industrial Mathematics Israel,Oulu City Council,27,23
Institute for Industrial Mathematics Israel,Laredo State University,33,33
Institute for Industrial Mathematics Israel,Henley Management College Greenlands,35,38
Institute for Industrial Mathematics Israel,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,40
Institute for Industrial Mathematics Israel,National University of Timor-Leste (UNTL),36,37
Institute for Industrial Mathematics Israel,Headstrong LLC,25,28
Institute for Industrial Mathematics Israel,Credite Suisse,32,32
Institute for Industrial Mathematics Israel,Hainan University,27,30
Institute for Industrial Mathematics Israel,Fraunhofer Institute for Production Systems and Design Technology IPK,48,45
Institute for Industrial Mathematics Israel,Singapore Telecommunications Limited,41,43
Institute for Industrial Mathematics Israel,Shanghai Academy of Social Sciences,36,33
Institute for Industrial Mathematics Israel,Sejong-Lockheed Martin Aerospace Research Center,35,37
Institute for Industrial Mathematics Israel,Urbino and IEFE,31,28
Institute for Industrial Mathematics Israel,Knowledge Media Research Center,32,35
Institute for Industrial Mathematics Israel,"PEL KOREA, Inc.",28,25
Institute for Industrial Mathematics Israel,Chongqing University of Posts and Telecommunications,40,34
Institute for Industrial Mathematics Israel,School of Business Administration at the University of Michigan,40,40
Institute for Industrial Mathematics Israel,PPG Industries,39,39
Institute for Industrial Mathematics Israel,Marketing Science Institute,40,46
Institute for Industrial Mathematics Israel,Marketing Intelligence company (MIcompany),33,39
Institute for Industrial Mathematics Israel,FL Gulf Coast University,30,30
Institute for Industrial Mathematics Israel,Operations Management,34,34
Institute for Industrial Mathematics Israel,Unicon Inc.,26,23
Institute for Industrial Mathematics Israel,Transnationale Universiteit Limburg,38,41
Institute for Industrial Mathematics Israel,International University of La Rioja,41,35
Institute for Industrial Mathematics Israel,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,34
Institute for Industrial Mathematics Israel,City University Business School,38,35
Institute for Industrial Mathematics Israel,Asian Institute of Management,47,53
Institute for Industrial Mathematics Israel,Alton Coal Development,28,34
Institute for Industrial Mathematics Israel,Isle of Man International Business School,45,38
Institute for Industrial Mathematics Israel,M S Ramaiah Medical Teaching Hospital Bangalore,38,42
Institute for Industrial Mathematics Israel,American Philosophical Society,33,33
Institute for Industrial Mathematics Israel,Smithsonian Center for Folklife and Cultural Heritage,50,40
Institute for Industrial Mathematics Israel,University of British Columbia's Sauder School of Business,38,34
Institute for Industrial Mathematics Israel,National Labour Market Authority,37,37
Institute for Industrial Mathematics Israel,Korea Color Steel Corp,34,34
Institute for Industrial Mathematics Israel,Hochschule Magdeburg-Stendal,31,31
Institute for Industrial Mathematics Israel,Lapland University of Applied Sciences,35,30
Institute for Industrial Mathematics Israel,Tampere University of Applied Sciences,35,32
Institute for Industrial Mathematics Israel,University of Minnesota Medical School,49,37
Institute for Industrial Mathematics Israel,"Universidad De Los Andes, Merida",40,35
Institute for Industrial Mathematics Israel,Biocomplexity Institute of Virginia Tech,48,43
Institute for Industrial Mathematics Israel,Ministry of Health and Family Welfare,40,38
Institute for Industrial Mathematics Israel,Health Partners,28,28
Institute for Industrial Mathematics Israel,Monterey Institute of International Studies,53,49
Institute for Industrial Mathematics Israel,DHL Express,22,26
Institute for Industrial Mathematics Israel,Deloitte and Touche Management,41,38
Institute for Industrial Mathematics Israel,University of Swaziland,33,33
Institute for Industrial Mathematics Israel,Theological University Amsterdam/Groningen,33,35
Institute for Industrial Mathematics Israel,Deggendorf Institute of Technology,42,47
Institute for Industrial Mathematics Israel,Paris Dauphine at Paris,36,39
Institute for Industrial Mathematics Israel,Instituto Nacional de Engenharia Tecnologia E Inovacao,47,45
Institute for Industrial Mathematics Israel,Finnair Oyj,22,26
Institute for Industrial Mathematics Israel,Institute of Agriculture and Life Science,52,52
Institute for Industrial Mathematics Israel,"Omneuron, Inc.",25,22
Institute for Industrial Mathematics Israel,Institute for Information Systems and Management (IISM),57,54
Institute for Industrial Mathematics Israel,Process Flow Products Division,33,30
Institute for Industrial Mathematics Israel,"/Associates, Ltd.",30,28
Institute for Industrial Mathematics Israel,Duke Institute for Genome Sciences & Policy,51,50
Institute for Industrial Mathematics Israel,CHA Medical University,28,34
Institute for Industrial Mathematics Israel,AWS Inc,20,20
Institute for Industrial Mathematics Israel,National Applied Research Laboratories Taiwan,41,36
Institute for Industrial Mathematics Israel,Fundación Getúlio Vargas,33,40
Institute for Industrial Mathematics Israel,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,31
Institute for Industrial Mathematics Israel,Citigroup,19,15
Institute for Industrial Mathematics Israel,Waseda Business School,34,37
Institute for Industrial Mathematics Israel,National Universitym,35,38
Institute for Industrial Mathematics Israel,Infratest Burke AG,36,36
Institute for Industrial Mathematics Israel,HM REVENUE AND CUSTOMS,34,31
Institute for Industrial Mathematics Israel,Dutch Customs Administration,39,39
Institute for Industrial Mathematics Israel,Whole Systems International (WSI,37,43
Institute for Industrial Mathematics Israel,GID Ltd,16,20
Institute for Industrial Mathematics Israel,Pepperdine's School of Business and Management,36,36
Institute for Industrial Mathematics Israel,Fred Hutchinson Cancer Research Center,32,37
Institute for Industrial Mathematics Israel,NV ST Dept of Health and Human Services,44,34
Institute for Industrial Mathematics Israel,Chung Jung Christian University,35,35
Institute for Industrial Mathematics Israel,Bloom International Trading,40,43
Institute for Industrial Mathematics Israel,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,37,35
Institute for Industrial Mathematics Israel,Xinjiang Oilfield Company of CNPC,32,26
Institute for Industrial Mathematics Israel,Solution Architect,33,30
Institute for Industrial Mathematics Israel,Radboud U.,15,19
Institute for Industrial Mathematics Israel,U Diego Portales,34,31
Institute for Industrial Mathematics Israel,U Arizona,23,23
Institute for Industrial Mathematics Israel,Missouri U. of Science and Technology,38,35
Institute for Industrial Mathematics Israel,Price Waterhouse,27,27
Institute for Industrial Mathematics Israel,University of Economics Ho Chi Minh City,36,29
Institute for Industrial Mathematics Israel,Norwegian University of Science and Technology,36,34
Institute for Industrial Mathematics Israel,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,34
Institute for Industrial Mathematics Israel,Pontifcal Catholic University,42,36
Institute for Industrial Mathematics Israel,Pontifcal Catholic University of Rio Grande Do sul,41,34
Institute for Industrial Mathematics Israel,Norwegian University of Science and Technology,36,34
Institute for Industrial Mathematics Israel,CQU,4,4
Institute for Industrial Mathematics Israel,Boston College,25,25
Institute for Industrial Mathematics Israel,"Offshore Oil Engineering Co., Ltd.",34,38
Institute for Industrial Mathematics Israel,China Classification Society,34,31
Institute for Industrial Mathematics Israel,National Business Research Institute,41,53
Institute for Industrial Mathematics Israel,Ernst and Young Center for Business Innovation,43,36
Institute for Industrial Mathematics Israel,Novell Pvt. Ltd,24,25
Institute for Industrial Mathematics Israel,Det Norske Veritas Pty Ltd,35,35
Institute for Industrial Mathematics Israel,Daqing Petrochemical Research Center,35,38
Institute for Industrial Mathematics Israel,"University of Southern Denmark, Sønderborg",40,34
Institute for Industrial Mathematics Israel,Business Administration Department,39,44
Institute for Industrial Mathematics Israel,Hakuoh University,27,27
Institute for Industrial Mathematics Israel,TSM Business School,32,35
Institute for Industrial Mathematics Israel,Universite Catholique de Lille,38,33
Institute for Industrial Mathematics Israel,Babson University,27,27
Institute for Industrial Mathematics Israel,Price Waterhouse,27,27
Institute for Industrial Mathematics Israel,U.C.L.A. Graduate School of Education,30,33
Institute for Industrial Mathematics Israel,"Rossmoore Associates, Inc.",35,30
Institute for Industrial Mathematics Israel,Uniformed Services University of the Health Sciences,40,36
Institute for Industrial Mathematics Israel,Digia Plc,19,23
Institute for Industrial Mathematics Israel,Active Intranet Pic.,41,39
Institute for Industrial Mathematics Israel,Blueend Web:applications AG,34,31
Institute for Industrial Mathematics Israel,University of Prague,35,32
Institute for Industrial Mathematics Israel,Jomo Kenyatta University of Agriculture and Technology,37,35
Institute for Industrial Mathematics Israel,SFIDA-LUISS,33,22
Institute for Industrial Mathematics Israel,Beuth University of Applied Sciences Berlin,40,33
Institute for Industrial Mathematics Israel,Fachbereich Wirtschaft,31,31
Institute for Industrial Mathematics Israel,Korea Small Business Institute,36,52
Institute for Industrial Mathematics Israel,Honam University,24,31
Institute for Industrial Mathematics Israel,Bank of Thailand,31,27
Institute for Industrial Mathematics Israel,Rhode Island College,25,32
Institute for Industrial Mathematics Israel,"FNC, Inc.",19,24
Institute for Industrial Mathematics Israel,Wipro Infotech Limited,34,34
Institute for Industrial Mathematics Israel,Andersen Consulting,32,32
Institute for Industrial Mathematics Israel,Micro Planning International,37,37
Institute for Industrial Mathematics Israel,Deloitte Services,33,40
Institute for Industrial Mathematics Israel,Chang Jung Christian University,35,32
Institute for Industrial Mathematics Israel,Pontificia Universidade Catolica do Parana,40,33
Institute for Industrial Mathematics Israel,Antra Inc.,26,31
Institute for Industrial Mathematics Israel,Indigo Books & Music Inc.,35,37
Institute for Industrial Mathematics Israel,Senacor Technologies AG,33,30
Institute for Industrial Mathematics Israel,Institut des sourds de Charlesbourg,49,46
Institute for Industrial Mathematics Israel,Tajen Technological University,30,30
Institute for Industrial Mathematics Israel,Adelante Zorggroep,26,26
Institute for Industrial Mathematics Israel,Merem behandelcentra,32,35
Institute for Industrial Mathematics Israel,De Vogellanden,21,25
Institute for Industrial Mathematics Israel,Maasstad Ziekenhuis,26,32
Institute for Industrial Mathematics Israel,Noordwest Ziekenhuisgroep,35,38
Institute for Industrial Mathematics Israel,Militair Revalidatie Centrum Aardenburg,37,41
Institute for Industrial Mathematics Israel,Revalidatiecentrum Leijpark,31,34
Institute for Industrial Mathematics Israel,Amsterdam Rehabilitation Research Center Reade,38,43
Institute for Industrial Mathematics Israel,Revalidatie Friesland,34,41
Institute for Industrial Mathematics Israel,Revant,16,16
Institute for Industrial Mathematics Israel,Rijnlands Rehabilitation Center,38,35
Institute for Industrial Mathematics Israel,Groot Klimmendaal,27,27
Institute for Industrial Mathematics Israel,Treant Zorggroep,27,27
Institute for Industrial Mathematics Israel,"St. Martin Clinic, Nijmegen",34,32
Institute for Industrial Mathematics Israel,Sophia Rehabilitation Center,34,34
Institute for Industrial Mathematics Israel,Rehabilitation Hospital Tolbrug',35,35
Institute for Industrial Mathematics Israel,Klimmendaal,26,22
Institute for Industrial Mathematics Israel,InSites Consulting,43,43
Institute for Industrial Mathematics Israel,International Service Research,47,44
Institute for Industrial Mathematics Israel,Center for Research on Consumers and Marketing Strategy,47,39
Institute for Industrial Mathematics Israel,Templeton College,23,30
Institute for Industrial Mathematics Israel,UNITY AG,24,20
Institute for Industrial Mathematics Israel,Shanghai International Studies University,40,40
Institute for Industrial Mathematics Israel,Jinggangshan University,27,30
Institute for Industrial Mathematics Israel,General Electric,34,31
Institute for Industrial Mathematics Israel,"Versata, Inc",29,30
Institute for Industrial Mathematics Israel,Center for Information Technology Renato Archer,47,38
Institute for Industrial Mathematics Israel,ERPsim Lab,26,23
Institute for Industrial Mathematics Israel,Kongkuk University,26,30
Institute for Industrial Mathematics Israel,Università degli Studi di Palermo,37,35
Institute for Industrial Mathematics Israel,Dutch Ministry of Security and Justice,40,40
Institute for Industrial Mathematics Israel,Prnc. William Co. African-Amer. H.,29,33
Institute for Industrial Mathematics Israel,Institut für Wirtschaftsinformatik,57,53
Institute for Industrial Mathematics Israel,Dongguan University of Technology,29,29
Institute for Industrial Mathematics Israel,Mongolian University of Science and Technology,36,31
Institute for Industrial Mathematics Israel,National Chun Chen University,36,33
Institute for Industrial Mathematics Israel,Workers Compensation Research Institute,37,54
Institute for Industrial Mathematics Israel,University at Montgomery,36,30
Institute for Industrial Mathematics Israel,Lukol Networks,25,25
Institute for Industrial Mathematics Israel,Institute of Software Chinese Academy of Sciences,52,43
Institute for Industrial Mathematics Israel,Pannasastra University of Cambodia,34,34
Institute for Industrial Mathematics Israel,Fachhochschule Schmalkalden,29,31
Institute for Industrial Mathematics Israel,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,44,43
Institute for Industrial Mathematics Israel,Southampton Business School,37,37
Institute for Industrial Mathematics Israel,College of Management,28,31
Institute for Industrial Mathematics Israel,University of Delhi,35,26
Institute for Industrial Mathematics Israel,University of the North Carolina,37,37
Institute for Industrial Mathematics Israel,Communications Officer and Strategic Engagement at Li and Fung Ltd.,42,39
Institute for Industrial Mathematics Israel,Li and Fung.,18,26
Institute for Industrial Mathematics Israel,Dyax Corp.,19,19
Institute for Industrial Mathematics Israel,DK Multimedia,29,29
Institute for Industrial Mathematics Israel,"University of Hong Kong, School of Professional and Continuing Education",37,30
Institute for Industrial Mathematics Israel,mcm Institute,32,43
Institute for Industrial Mathematics Israel,Dexia Group,19,19
Institute for Industrial Mathematics Israel,Social and Health Affairs department in the City of Lahti,34,44
Institute for Industrial Mathematics Israel,Gartner Group Pacific,28,31
Institute for Industrial Mathematics Israel,Telecom,20,20
Institute for Industrial Mathematics Israel,Under the Guidance,39,30
Institute for Industrial Mathematics Israel,Zeppelin Baumaschinen GmbH,29,29
Institute for Industrial Mathematics Israel,Huawei Technologies Duesseldorf GmbH,30,33
Institute for Industrial Mathematics Israel,Baragwanath Hospital,29,29
Institute for Industrial Mathematics Israel,Shanghai First Maternity and Infant Health Hospital,45,43
Institute for Industrial Mathematics Israel,Snitker and Co,35,28
Institute for Industrial Mathematics Israel,Cornell University School of Hotel Administration,37,37
Institute for Industrial Mathematics Israel,Trilogy Corp.,25,25
Institute for Industrial Mathematics Israel,TEXAS EDUCATION AGENCY,34,34
Institute for Industrial Mathematics Israel,Stevens Institute of Technology,43,43
Institute for Industrial Mathematics Israel,University of Maine Business School,44,33
Institute for Industrial Mathematics Israel,NEC Australia Pty Ltd,41,38
Institute for Industrial Mathematics Israel,Orient. Logistics Group of Companies,38,33
Institute for Industrial Mathematics Israel,Clinic of Radiotherapy and Oncology,38,36
Institute for Industrial Mathematics Israel,University of Vienna Institute of Anatomy,38,43
Institute for Industrial Mathematics Israel,NL-7300 AS,19,19
Institute for Industrial Mathematics Israel,Kangnam University,23,26
Institute for Industrial Mathematics Israel,University of Waika,32,32
Institute for Industrial Mathematics Israel,Shri Shakaracharya Institute of Technology and Management,42,42
Institute for Industrial Mathematics Israel,University of Zaragoza,31,34
Institute for Industrial Mathematics Israel,ALBA Graduate Business School,33,36
Institute for Industrial Mathematics Israel,Zhejiang Academy of Surveying and Mapping,33,33
Institute for Industrial Mathematics Israel,VitalHealth Software,38,38
Institute for Industrial Mathematics Israel,Groupe Hospitalier Sainte-Périne,37,41
Institute for Industrial Mathematics Israel,AP-HP Assistance Publique - Hopitaux de Paris,36,35
Institute for Industrial Mathematics Israel,Hopital Sebastopol,33,33
Institute for Industrial Mathematics Israel,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,36,29
Institute for Industrial Mathematics Israel,Sunchon National University,37,34
Institute for Industrial Mathematics Israel,Korea Institute for International Economic Policy,61,50
Institute for Industrial Mathematics Israel,DEKRA Automobil GmbH,32,35
Institute for Industrial Mathematics Israel,Stratica Limited,34,41
Institute for Industrial Mathematics Israel,Siemens Industry Software GmbH,44,44
Institute for Industrial Mathematics Israel,AVASO GmbH,19,19
Institute for Industrial Mathematics Israel,Advanis Inc.,22,30
Institute for Industrial Mathematics Israel,National Research Center for Audiology and Hearing Rehabilitation,43,39
Institute for Industrial Mathematics Israel,Heritage Institute of Technology,43,51
Institute for Industrial Mathematics Israel,The Bayswater Institute,39,52
Institute for Industrial Mathematics Israel,Essent,16,16
Institute for Industrial Mathematics Israel,Groupvision,19,19
Institute for Industrial Mathematics Israel,Institute of Xinjiang Oilfield Company,52,44
Institute for Industrial Mathematics Israel,National School of Public Health,37,32
Institute for Industrial Mathematics Israel,Hanzhong University,26,26
Institute for Industrial Mathematics Israel,Norwegian National University of Science and Technology,37,37
Institute for Industrial Mathematics Israel,Anderson,16,20
Institute for Industrial Mathematics Israel,City University Londona,30,30
Institute for Industrial Mathematics Israel,SAP Canada Inc.,28,32
Institute for Industrial Mathematics Israel,Normal University,30,33
Institute for Industrial Mathematics Israel,Taishan Medical University,35,35
Institute for Industrial Mathematics Israel,Taian Central Hospital,43,46
Institute for Industrial Mathematics Israel,Rollins College,28,28
Institute for Industrial Mathematics Israel,Smith College,29,29
Institute for Industrial Mathematics Israel,ETAS GmbH,23,23
Institute for Industrial Mathematics Israel,Université de Strasboug,36,34
Institute for Industrial Mathematics Israel,University of Cyprus,29,29
Institute for Industrial Mathematics Israel,Centre de Gestion Scientifique,38,36
Institute for Industrial Mathematics Israel,Aichi Gakuin University,30,27
Institute for Industrial Mathematics Israel,Yuhan College,21,25
Institute for Industrial Mathematics Israel,"Skycloud Co., Ltd.",23,24
Institute for Industrial Mathematics Israel,University of Calcutta,37,28
Institute for Industrial Mathematics Israel,Adger University College,27,27
Institute for Industrial Mathematics Israel,One More Restaurant,35,35
Institute for Industrial Mathematics Israel,TU Mönchen,23,15
Institute for Industrial Mathematics Israel,SIGNUM-66 Co.,21,25
Institute for Industrial Mathematics Israel,Dialogos LLC,25,29
Institute for Industrial Mathematics Israel,Viadata,20,20
Institute for Industrial Mathematics Israel,Scape Consulting GmbH,34,31
Institute for Industrial Mathematics Israel,"Ministry of Defence, Government of Singapore",37,33
Institute for Industrial Mathematics Israel,BIP Institute of Psychology Ltd.,43,41
Institute for Industrial Mathematics Israel,SWPS Uniwersytet Humanistycznospołeczny,34,29
Institute for Industrial Mathematics Israel,"Institute for Psychology, Budapest",52,45
Institute for Industrial Mathematics Israel,Psychological Sciences University,32,32
Institute for Industrial Mathematics Israel,Human Sciences Research Council of South Africa,38,36
Institute for Industrial Mathematics Israel,Investigadora Colegio de la Fontera Norte,43,43
Institute for Industrial Mathematics Israel,Odessa I.I.Mechnikov National University,34,36
Institute for Industrial Mathematics Israel,Gakushuin University,29,29
Institute for Industrial Mathematics Israel,Semiconductor Manufacturing International Corporation Shanghai,42,44
Institute for Industrial Mathematics Israel,Telecom Ecole de Management,34,34
Institute for Industrial Mathematics Israel,Faculty of Economics and Administrative Sciences,37,42
Institute for Industrial Mathematics Israel,Yezreel Valley College,25,28
Institute for Industrial Mathematics Israel,China Huanqiu Contracting and Engineering Corporation,35,35
Institute for Industrial Mathematics Israel,Shanghai Academy of System Science,34,34
Institute for Industrial Mathematics Israel,Chinese Pharmaceutical Association,42,44
Institute for Industrial Mathematics Israel,Palm Beach Atlantic University,33,33
Institute for Industrial Mathematics Israel,First Affiliated Hospital of Harbin Medical University,41,39
Institute for Industrial Mathematics Israel,Asiatek Inc.,29,30
Institute for Industrial Mathematics Israel,CA Inc.,16,20
Institute for Industrial Mathematics Israel,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,34
Institute for Industrial Mathematics Israel,Universidade Nove de Julho,35,32
Institute for Industrial Mathematics Israel,BearingPoint GmbH,30,30
Institute for Industrial Mathematics Israel,Southampton University Hospitals NHS Trust,38,38
Institute for Industrial Mathematics Israel,Universidade de Santa Cruz do Sol (UNISC),38,37
Institute for Industrial Mathematics Israel,Maastricht University,31,31
Institute for Industrial Mathematics Israel,Universities of Gøteborg,33,33
Institute for Industrial Mathematics Israel,Dowling College,24,21
Institute for Industrial Mathematics Israel,Information,33,26
Institute for Industrial Mathematics Israel,Zagazig University,26,30
Institute for Industrial Mathematics Israel,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,36
Institute for Industrial Mathematics Israel,American Bureau of Shipping,31,31
Institute for Industrial Mathematics Israel,DNV Korea Ltd,29,25
Institute for Industrial Mathematics Israel,CSFU-Consorzio Sistemi Formativi UCIMU,40,42
Institute for Industrial Mathematics Israel,China Academy of Railway Sciences,34,34
Institute for Industrial Mathematics Israel,College of Business Administration,39,36
Institute for Industrial Mathematics Israel,Operations,23,26
Institute for Industrial Mathematics Israel,Institut d'Administration des Entreprises de La Réunion (IAE),48,44
Institute for Industrial Mathematics Israel,Government of Western Australia,38,35
Institute for Industrial Mathematics Israel,IBM and MIT,26,26
Institute for Industrial Mathematics Israel,University of Kang Ning,30,27
Institute for Industrial Mathematics Israel,FTM - Frankfurt Technology Management GmbH,35,36
Institute for Industrial Mathematics Israel,Zik Energy Points Inc.,34,34
Institute for Industrial Mathematics Israel,IT Value Group,28,32
Institute for Industrial Mathematics Israel,Knobbe Martens Intellectual Property Law,36,39
Institute for Industrial Mathematics Israel,University of Economics - The University of Danang,37,29
Institute for Industrial Mathematics Israel,Universiteit Van,37,31
Institute for Industrial Mathematics Israel,United States Department of Health and Human Services,42,35
Institute for Industrial Mathematics Israel,Maricopa Integrated Health System,42,42
Institute for Industrial Mathematics Israel,Software Engineering Institute,38,49
Institute for Industrial Mathematics Israel,Instituto Superiore Mario Boella (ISMB,52,48
Institute for Industrial Mathematics Israel,Fontys University of Applied Sciences,35,30
Institute for Industrial Mathematics Israel,Commerzbank,19,15
Institute for Industrial Mathematics Israel,Pennsylvania College of Technology,29,31
Institute for Industrial Mathematics Israel,Institute for Defense Information Systems,57,57
Institute for Industrial Mathematics Israel,Biosense Technologies,34,31
Institute for Industrial Mathematics Israel,Advanced Information Technology Institute,38,45
Institute for Industrial Mathematics Israel,Moore Corporation,27,30
Institute for Industrial Mathematics Israel,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,44
Institute for Industrial Mathematics Israel,Centro de Tecnología Biomédica (CTB),30,37
Institute for Industrial Mathematics Israel,Hospital de Sabadell,38,32
Institute for Industrial Mathematics Israel,Northern University of,31,31
Institute for Industrial Mathematics Israel,Bahai Institute for Higher Education (BIHE,56,40
Institute for Industrial Mathematics Israel,Joanneum Research Forschungsgesellschaft mbH,32,39
Institute for Industrial Mathematics Israel,Alsbridge,19,19
Institute for Industrial Mathematics Israel,Sewell Automotive Companies,34,31
Institute for Industrial Mathematics Israel,"Merced Systems, Inc.",32,36
Institute for Industrial Mathematics Israel,Oulu Advanced Research on Software and Information Systems,36,38
Institute for Industrial Mathematics Israel,"The New School, New York",30,33
Institute for Industrial Mathematics Israel,Institut Jean Nicod,42,42
Institute for Industrial Mathematics Israel,Gabe Gershenfeld,27,20
Institute for Industrial Mathematics Israel,Charles Stark Draper Lab Inc,31,37
Institute for Industrial Mathematics Israel,"WayMark Systems, Inc.",28,35
Institute for Industrial Mathematics Israel,Managing and Training Division,33,33
Institute for Industrial Mathematics Israel,Ecosynergy Group Ltd (EGL),29,27
Institute for Industrial Mathematics Israel,Teradata University Network,31,37
Institute for Industrial Mathematics Israel,Rivendel Consulting and Design Inc.,38,34
Institute for Industrial Mathematics Israel,Petroleum Engineering South-West Company,34,36
Institute for Industrial Mathematics Israel,Addis Ababa University,28,28
Institute for Industrial Mathematics Israel,LLP,9,9
Institute for Industrial Mathematics Israel,Northwest Nazarene University,31,33
Institute for Industrial Mathematics Israel,Kemi-Tornio University of Applied Sciences,35,33
Institute for Industrial Mathematics Israel,Ohio University,28,28
