Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Economics in Katowice,Guangzhou Li Zhi Network Technology Ltd,35,32
University of Economics in Katowice,University of South Florida’s (USF),54,50
University of Economics in Katowice,Ngee Ann Polytechnic,33,29
University of Economics in Katowice,Kyung Hee Cyber University,33,49
University of Economics in Katowice,School of Electrical Engineering and Computer Science,41,34
University of Economics in Katowice,State College,25,25
University of Economics in Katowice,Nanyang Polytechnic,33,26
University of Economics in Katowice,Northeast Forestry University,38,53
University of Economics in Katowice,"Bear, Stearns & Co. Inc",41,41
University of Economics in Katowice,Goddard Associates,30,34
University of Economics in Katowice,MasterCard Inc. O'Fallon,34,38
University of Economics in Katowice,Carolina A and T State University,32,59
University of Economics in Katowice,Fundacao Dom Cabral,30,30
University of Economics in Katowice,Grad. Sch. Bus. A.,23,20
University of Economics in Katowice,Blue Cross Blue Shield of Minnesota,37,40
University of Economics in Katowice,"University of Minnesota Medical Center, Fairview",60,56
University of Economics in Katowice,Capgcmini LLC,25,25
University of Economics in Katowice,Arieste Oy,31,31
University of Economics in Katowice,Institute of Biology Leiden,42,35
University of Economics in Katowice,Price Waterhouse,31,35
University of Economics in Katowice,DSC,11,11
University of Economics in Katowice,European Union,33,33
University of Economics in Katowice,World Association for Disaster and Emergency Medicine,34,34
University of Economics in Katowice,Alabama Department of Public Health,34,34
University of Economics in Katowice,United Nations University Institute for Environment and Human Security,42,48
University of Economics in Katowice,United Nations University,40,60
University of Economics in Katowice,Scientific and Cultural Organization,34,34
University of Economics in Katowice,Public Health England,29,32
University of Economics in Katowice,USDA Forest Service,37,33
University of Economics in Katowice,The Huck Institutes of the Life Sciences,43,40
University of Economics in Katowice,Eastgate Systems,27,31
University of Economics in Katowice,HBS India Research Center,33,33
University of Economics in Katowice,Seoul Women's University,34,51
University of Economics in Katowice,European Patent Office,42,42
University of Economics in Katowice,Tokyo International University,34,58
University of Economics in Katowice,Sloan Valve Co,24,33
University of Economics in Katowice,Mason Harriman Group,29,29
University of Economics in Katowice,Financial Voyages LLC,29,32
University of Economics in Katowice,Allion Computer Inc.,36,33
University of Economics in Katowice,Ministry of Community and Social Services,53,42
University of Economics in Katowice,GCUF,10,10
University of Economics in Katowice,LANSING SCHOOL DISTRICT,41,31
University of Economics in Katowice,Hanshin University,38,57
University of Economics in Katowice,The School of Hospitality Business,38,35
University of Economics in Katowice,Tech Mahindra,29,25
University of Economics in Katowice,Ryerson University,38,53
University of Economics in Katowice,School of Management,33,33
University of Economics in Katowice,Hypo Real Estate Holding AG,32,32
University of Economics in Katowice,The University of Nottingham Malaysia Campus,56,56
University of Economics in Katowice,College of Management,32,32
University of Economics in Katowice,MindLeaders,22,30
University of Economics in Katowice,Financial Planning Standards Board of China Ltd.,31,37
University of Economics in Katowice,IbisSoft AB,26,26
University of Economics in Katowice,Technical State University,36,56
University of Economics in Katowice,New Zhong Yan Building Materials Technology Co. Ltd,33,31
University of Economics in Katowice,"General Mills, Inc.",41,35
University of Economics in Katowice,Nipissing University,36,58
University of Economics in Katowice,Ghana Institute of Management and Public Administration,42,36
University of Economics in Katowice,Swiss Reinsurance Company,30,40
University of Economics in Katowice,Okan Üniversitesi,42,35
University of Economics in Katowice,European University Cyprus,43,52
University of Economics in Katowice,Ostravská Univerzita v Ostrave,43,47
University of Economics in Katowice,Universidad de Guadalajara,39,39
University of Economics in Katowice,National University of Mongolia,58,70
University of Economics in Katowice,Al-Asmarya Islamic University,31,53
University of Economics in Katowice,Fountain University Osogbo,46,59
University of Economics in Katowice,Anadolu Üniversitesi,44,44
University of Economics in Katowice,Royal University of Bhutan,49,52
University of Economics in Katowice,Vasile Goldis Western University of Arad,40,45
University of Economics in Katowice,Boise State University,35,63
University of Economics in Katowice,Dicle Üniversitesi,42,46
University of Economics in Katowice,Sokoine University of Agriculture,53,56
University of Economics in Katowice,University of Botswana,63,63
University of Economics in Katowice,Mohammed V University in Rabat,49,52
University of Economics in Katowice,University of Mauritius,62,62
University of Economics in Katowice,Al Qassim University,36,51
University of Economics in Katowice,New Mexico Highlands University,36,55
University of Economics in Katowice,Universitat Oberta of Catalunya,48,55
University of Economics in Katowice,Universidad Nacional de Costa Rica,52,52
University of Economics in Katowice,Bharathidasan University,34,47
University of Economics in Katowice,University of Latvia,62,62
University of Economics in Katowice,Ion Creangă State Pedagogical University,35,59
University of Economics in Katowice,University of Technology,64,54
University of Economics in Katowice,Bridgewater State University,35,51
University of Economics in Katowice,Adama Science and Technology University,32,54
University of Economics in Katowice,Al-Quds Open University,34,52
University of Economics in Katowice,University of Calabar,57,57
University of Economics in Katowice,Aksaray Üniversitesi,40,41
University of Economics in Katowice,Institute of Educational Technology (ITD),42,43
University of Economics in Katowice,Public Authority for Applied Education and Training Kuwait,43,34
University of Economics in Katowice,Kenyon College,29,29
University of Economics in Katowice,University of Lahore,62,62
University of Economics in Katowice,University of Dhaka,59,59
University of Economics in Katowice,Gazisomanpasa University,34,51
University of Economics in Katowice,Palestine Ahliya University,32,55
University of Economics in Katowice,ASharqiyah University,36,50
University of Economics in Katowice,Technical University,36,62
University of Economics in Katowice,Universitat de Barcelona,51,51
University of Economics in Katowice,Universidad Catolica de la Santisima Concepcion,49,49
University of Economics in Katowice,R-Institute,30,30
University of Economics in Katowice,Biologie du Développement et Reproduction,32,32
University of Economics in Katowice,Physiologie de la Reproduction et des Comportements (PRC),30,36
University of Economics in Katowice,Education,23,32
University of Economics in Katowice,Rotterdam University of Applied Sciences,53,53
University of Economics in Katowice,University Hospital of Ghent,54,63
University of Economics in Katowice,Our Lady's Hospital for Sick Children,36,36
University of Economics in Katowice,Centre Hospitalier Universitaire Vaudois,37,48
University of Economics in Katowice,Hôpitaux universitaires de Genève,41,45
University of Economics in Katowice,Southampton General Hospital,32,32
University of Economics in Katowice,Diversified Radiology of Colorado,47,44
University of Economics in Katowice,Solect Technology Group Inc.,35,32
University of Economics in Katowice,Shri Shankaracharya College of Engg. and Tech.,35,33
University of Economics in Katowice,The Logistics Institute,41,38
University of Economics in Katowice,Allen Institute for Brain Science,44,38
University of Economics in Katowice,Showa University School of Medicine,57,60
University of Economics in Katowice,Osaka University,39,59
University of Economics in Katowice,Ottawa Hospital Research Institute,35,38
University of Economics in Katowice,"Assoc, LLC",22,18
University of Economics in Katowice,Research and Development Center,33,30
University of Economics in Katowice,Queens University,38,54
University of Economics in Katowice,IDeA FIMIT,31,27
University of Economics in Katowice,Jilin Normal University,34,55
University of Economics in Katowice,Willibald Hauthalerstrasse 2,22,22
University of Economics in Katowice,Oliver Wyman Delta Organization and Leadership Consulting,35,39
University of Economics in Katowice,Yahoo Holding (HK) Ltd.,31,25
University of Economics in Katowice,Slippery Rock University,41,54
University of Economics in Katowice,New Mexico State Universit,36,62
University of Economics in Katowice,TU,5,11
University of Economics in Katowice,China Hi-Ment Corporation,37,40
University of Economics in Katowice,Management Information Systems,37,37
University of Economics in Katowice,Strategy and Global Management Area,34,34
University of Economics in Katowice,Cybermedia,22,18
University of Economics in Katowice,RINA Plan Approval Centre,33,30
University of Economics in Katowice,University of St. Gallen,61,55
University of Economics in Katowice,Northwest Sic-Tech University of Agriculture and Forestry,46,50
University of Economics in Katowice,Enervee Corporation,37,41
University of Economics in Katowice,Korea Information Society Development Institute,39,46
University of Economics in Katowice,Tampa Bay Water,28,24
University of Economics in Katowice,Kenexa High Performance Institute,41,32
University of Economics in Katowice,Whitireia Polytechnic,36,39
University of Economics in Katowice,York Universitie,43,39
University of Economics in Katowice,Universidad de Almeria,46,46
University of Economics in Katowice,"Universidad de Granada, Facultad de Ciencias",43,46
University of Economics in Katowice,Corporate Executive Board,27,37
University of Economics in Katowice,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,36
University of Economics in Katowice,Ludwigstr. 28,21,21
University of Economics in Katowice,ISCN GmbH,23,23
University of Economics in Katowice,Alps Electronics,35,27
University of Economics in Katowice,University of Central Arkansas,58,58
University of Economics in Katowice,Fundación CARTIF,35,36
University of Economics in Katowice,Dragados y Construcciones SA,38,38
University of Economics in Katowice,Oficina 102,30,26
University of Economics in Katowice,Suffolk University,38,49
University of Economics in Katowice,PricewaterhouseCoopers (PwC),38,33
University of Economics in Katowice,Chih Lee Institute of Technology,42,42
University of Economics in Katowice,University BW Munich,58,55
University of Economics in Katowice,Institute of Information Systems,48,48
University of Economics in Katowice,Lilly Faculty,25,21
University of Economics in Katowice,Managerial Economics,51,55
University of Economics in Katowice,"Soochow University, Taipei",46,60
University of Economics in Katowice,Service Delivery Headquarters,31,31
University of Economics in Katowice,Universidad de la Frontera,46,49
University of Economics in Katowice,Averett University,38,49
University of Economics in Katowice,Texas AandM International University,37,56
University of Economics in Katowice,Universidad Iberoamericana,52,52
University of Economics in Katowice,Goizueta Business School,31,31
University of Economics in Katowice,Terry College of Business,37,43
University of Economics in Katowice,U21 Global,18,18
University of Economics in Katowice,"Technology Partnerz, Ltd",31,28
University of Economics in Katowice,Xi'an Technological University,37,55
University of Economics in Katowice,Office of Watersheds,33,36
University of Economics in Katowice,The Bobst Hospital of the Animal Medical Center,41,37
University of Economics in Katowice,National Veterinary Research and Quarantine Service,42,40
University of Economics in Katowice,Telematica Instituut,36,29
University of Economics in Katowice,"Hanmi Pharmaceutical Co., Ltd.",28,39
University of Economics in Katowice,CNES Centre National d'Etudes Spatiales,38,38
University of Economics in Katowice,Universidad Pedagógica Nacional,48,52
University of Economics in Katowice,Susruta Clinic and Research Institute for Advanced Medicine,38,36
University of Economics in Katowice,Tatung Institute of Technology Taiwan,47,36
University of Economics in Katowice,Kansas State,30,26
University of Economics in Katowice,Department of Agriculture and Food Western Australia,37,37
University of Economics in Katowice,The Directors College of Canada,33,36
University of Economics in Katowice,Julius Blum GmbH,24,24
University of Economics in Katowice,Business Semantics Ltd,42,32
University of Economics in Katowice,Model Systems,25,25
University of Economics in Katowice,Meiji University,39,55
University of Economics in Katowice,OU Price College of Business,35,41
University of Economics in Katowice,"Pacific Metrics, Inc.",39,37
University of Economics in Katowice,BASF Raw Material Purchasing,29,32
University of Economics in Katowice,National Chin-Yi University of Technology Taiwan,51,53
University of Economics in Katowice,Center for Creative Leadership,34,43
University of Economics in Katowice,Xi'an Institute of Geology and Mineral Resources,46,41
University of Economics in Katowice,Tianjin University of Science & Technology,55,51
University of Economics in Katowice,"SDIC Zhonglu Fruit Juice Co., Ltd",32,36
University of Economics in Katowice,Jangyn People's Hospital,31,31
University of Economics in Katowice,Steven G. Mihaylo College of Business and Economics,40,45
University of Economics in Katowice,Tokyo Keisai University,38,66
University of Economics in Katowice,Korea Institute of Ceramic Engineering And Technology,43,39
University of Economics in Katowice,Customs Administration of,40,37
University of Economics in Katowice,University of Souhthern California,58,55
University of Economics in Katowice,Xijing Hospital,28,28
University of Economics in Katowice,School of Economics Science and Technology of Chang Chun,48,42
University of Economics in Katowice,AK Collaborations,27,35
University of Economics in Katowice,TOPCON Corporation,34,42
University of Economics in Katowice,Space and Naval Warfare Systems Center San Diego,34,31
University of Economics in Katowice,Agency for Integrated Care,39,43
University of Economics in Katowice,University of Saints Cyril and Methodius,61,56
University of Economics in Katowice,National Central University,32,61
University of Economics in Katowice,Wangjing Hospital of China Academy of Chinese Medical Sciences,41,37
University of Economics in Katowice,Software Engineering Programme,37,37
University of Economics in Katowice,Credit Suisse group,30,33
University of Economics in Katowice,Lufthansa Technik AG,36,25
University of Economics in Katowice,Risk Quantification and Pricing,36,42
University of Economics in Katowice,"Hyunse Systems, Inc.",44,34
University of Economics in Katowice,Deloitte Consulting,37,41
University of Economics in Katowice,Aravind Eye Care System,28,31
University of Economics in Katowice,Creighton University School of Medicine,54,62
University of Economics in Katowice,Universiti Pendidikan Sultan Idris,52,49
University of Economics in Katowice,Stanford University School of Medicine,55,58
University of Economics in Katowice,Université Laval,43,44
University of Economics in Katowice,Greenwich Consulting Benelux,35,35
University of Economics in Katowice,CHA University,41,53
University of Economics in Katowice,Missouri Western State University,35,56
University of Economics in Katowice,ABB Information Systems Ltd,32,32
University of Economics in Katowice,Institute for Information Systems and New Media,41,41
University of Economics in Katowice,Turku School of Economics and Business Administration,52,36
University of Economics in Katowice,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,35
University of Economics in Katowice,Longwood University,37,56
University of Economics in Katowice,National Defense University Taiwan,38,58
University of Economics in Katowice,Netherlands Railways,33,25
University of Economics in Katowice,Incontrol Enterprise Dynamics,41,44
University of Economics in Katowice,Polsko-Japońska Akademia Technik Komputerowych,35,37
University of Economics in Katowice,Security Management Institute,44,38
University of Economics in Katowice,Departamento de Fitopatología,34,29
University of Economics in Katowice,Kettering University,36,51
University of Economics in Katowice,Delhi Technological University,40,55
University of Economics in Katowice,China Merchants Securities,36,36
University of Economics in Katowice,Laboratoire d'informatique de Paris 6,33,39
University of Economics in Katowice,ECU,11,16
University of Economics in Katowice,Zhejiang Sci-Tech University,35,51
University of Economics in Katowice,innoQ Deutschland GmbH,25,28
University of Economics in Katowice,nubibase GmbH,21,25
University of Economics in Katowice,PricewaterhouseCoopers,32,35
University of Economics in Katowice,University of OK,63,55
University of Economics in Katowice,Universitat fur Musik und darstellende Kunst Wien,52,43
University of Economics in Katowice,National Institute for Mathematical Sciences (NIMS),40,38
University of Economics in Katowice,Université Ferhat Abbas Sétif 1,48,50
University of Economics in Katowice,School of Electrical Engineering and Computer Science,41,34
University of Economics in Katowice,Softeco Sismat S.p.A.,36,33
University of Economics in Katowice,Innovation Lab.,28,29
University of Economics in Katowice,North Georgia College & State University,37,58
University of Economics in Katowice,Loyola University Medical Center,54,54
University of Economics in Katowice,Medizinische Universitat Wien,44,53
University of Economics in Katowice,TCS North American Global Consulting Practice,48,38
University of Economics in Katowice,Bemidji State University,34,64
University of Economics in Katowice,KAIST Knowledge Service Engineering Department,40,40
University of Economics in Katowice,Fox River Research,34,34
University of Economics in Katowice,Normandy Business School,31,27
University of Economics in Katowice,"The Boston Consulting Group GmbH, Germany",37,32
University of Economics in Katowice,The Moses H. Cone Memorial Hospital,34,41
University of Economics in Katowice,ASUSTeK Computer Inc,40,33
University of Economics in Katowice,St. John's U,30,30
University of Economics in Katowice,St. John's University,36,58
University of Economics in Katowice,St. John's University,36,58
University of Economics in Katowice,Loyola University,38,54
University of Economics in Katowice,"Ssangyong Software & Data Co., Ltd.",31,34
University of Economics in Katowice,Entre' Computer Center,35,36
University of Economics in Katowice,Marmara Üniversitesi,40,41
University of Economics in Katowice,Yildiz Technical University,39,55
University of Economics in Katowice,UNSW Australia Business School,31,34
University of Economics in Katowice,University of North,63,63
University of Economics in Katowice,"University of Southern Denmark, Esbjerg",54,52
University of Economics in Katowice,Jackson State University,34,61
University of Economics in Katowice,Politeknik Negeri Batam,34,31
University of Economics in Katowice,China Geo-Engineering Corp. (Hong Kong),35,34
University of Economics in Katowice,Koneru Lakshmaiah Education Foundation,41,44
University of Economics in Katowice,Siemens Healthcare China,34,41
University of Economics in Katowice,Executive Assessment Institute,40,37
University of Economics in Katowice,Universidade de Pernambuco,49,49
University of Economics in Katowice,Universität zu Kö ln,47,45
University of Economics in Katowice,Graduate School of Business,35,39
University of Economics in Katowice,National Institute for Medical Research Tanga,38,38
University of Economics in Katowice,Xi'an University of Science and Technology,57,55
University of Economics in Katowice,Universitas Islam Indonesia,55,52
University of Economics in Katowice,Universitas Sanata Dharma,47,50
University of Economics in Katowice,National Kaohsiung Marine University Taiwan,33,54
University of Economics in Katowice,The Center for Global Enterprise,36,33
University of Economics in Katowice,BMO Financial Group,26,33
University of Economics in Katowice,Sooul National University,33,57
University of Economics in Katowice,Florida Hospital,27,31
University of Economics in Katowice,School of Public Policy and Management,38,33
University of Economics in Katowice,School of Economics and Management,55,52
University of Economics in Katowice,Futurenet,23,23
University of Economics in Katowice,Mzumbe University,38,50
University of Economics in Katowice,Indian Institute of Technology Mandi,45,39
University of Economics in Katowice,Remin University,39,59
University of Economics in Katowice,Centre de Recherche Henri Tudor,36,33
University of Economics in Katowice,Shanghai Ocean University,33,57
University of Economics in Katowice,Univ. C.,28,29
University of Economics in Katowice,USC Marshall School of Business,33,33
University of Economics in Katowice,National Instruments,33,36
University of Economics in Katowice,East China Jiaotong University,40,58
University of Economics in Katowice,Abo Academy,22,26
University of Economics in Katowice,Cameron & Partners,34,39
University of Economics in Katowice,UWV,11,11
University of Economics in Katowice,Dalian University,38,50
University of Economics in Katowice,CRITICAL PATH INSTITUTE,38,38
University of Economics in Katowice,Friedrich Alexander University of Erlangen-Nurenberg,41,51
University of Economics in Katowice,Arthur Andersen Consulting,39,36
University of Economics in Katowice,Intellectual Capital Services Ltd.,32,35
University of Economics in Katowice,CICERO Center for International Climate Research,39,39
University of Economics in Katowice,Inland Norway University of Applied Sciences,51,53
University of Economics in Katowice,Erasmus Research Institute of Management - ERIM,37,38
University of Economics in Katowice,Universite de Bourgogne,52,52
University of Economics in Katowice,Templeton College,27,27
University of Economics in Katowice,Amirkabir University of Technology,55,55
University of Economics in Katowice,Life Insurance Marketing and Research Assn,29,36
University of Economics in Katowice,Apex Systems,26,21
University of Economics in Katowice,Royal Society for Encouragement of Arts,43,43
University of Economics in Katowice,Government of West Bengal,43,43
University of Economics in Katowice,Castell Safety International Ltd.,32,39
University of Economics in Katowice,Marymount University,36,51
University of Economics in Katowice,AVEDAS AG,23,23
University of Economics in Katowice,Northern Michigan University,41,60
University of Economics in Katowice,Durban University of Technology,58,52
University of Economics in Katowice,Technical State University,36,56
University of Economics in Katowice,BCCARD Co. Ltd,24,29
University of Economics in Katowice,Research Center of Laser Fusion,33,42
University of Economics in Katowice,U. of Wisconsin-Parkside,47,38
University of Economics in Katowice,U. of Memphis,38,38
University of Economics in Katowice,Staatliche Fachober- und Berufsoberschule Technik München,33,36
University of Economics in Katowice,Shanghai University of International Business and Economics,53,62
