Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Arizona Cancer Center,KERN Global Language Services,41,41
University of Arizona Cancer Center,"Pendére, Inc.",25,36
University of Arizona Cancer Center,Konigsburg Offshore A.S.,31,31
University of Arizona Cancer Center,Lally School of Management and Technology,37,45
University of Arizona Cancer Center,Landis + Gyr AG,32,29
University of Arizona Cancer Center,Institut des Sourds,30,33
University of Arizona Cancer Center,Novay,15,20
University of Arizona Cancer Center,Statoil ASA,26,30
University of Arizona Cancer Center,Epidemiology Research Unit,36,39
University of Arizona Cancer Center,University of Puerto Rico,63,60
University of Arizona Cancer Center,BOISE STATE UNIVESITY,32,54
University of Arizona Cancer Center,SingularLogic S.A.,26,27
University of Arizona Cancer Center,Egyptian Cabinet's Information and Decision Support Centre (IDSC,42,43
University of Arizona Cancer Center,"Pass and Seymour, Inc.",32,36
University of Arizona Cancer Center,Milken Institute,27,27
University of Arizona Cancer Center,University of Leth-Bridge,57,67
University of Arizona Cancer Center,Environment,39,30
University of Arizona Cancer Center,Califia Bio Inc.,31,32
University of Arizona Cancer Center,Radiant Research,35,31
University of Arizona Cancer Center,University of,54,54
University of Arizona Cancer Center,State University of New York at Oswego,55,52
University of Arizona Cancer Center,"EGG Idaho, Inc.",28,21
University of Arizona Cancer Center,Russia Offroad Ltd.,41,30
University of Arizona Cancer Center,Niagara Family Medicine Associates,43,38
University of Arizona Cancer Center,Dendress Corporation,33,36
University of Arizona Cancer Center,British Computer Society and the Australian Computer,44,46
University of Arizona Cancer Center,Guang An Electric Power Bureau,37,40
University of Arizona Cancer Center,Luzhou Electric Power Bureau,32,38
University of Arizona Cancer Center,Leibniz Center for Law,39,39
University of Arizona Cancer Center,"Institute for Tourism Studies, Macao",37,40
University of Arizona Cancer Center,1st Advisory Ltd,35,24
University of Arizona Cancer Center,"Institute of Management Technology, Ghaziabad",40,41
University of Arizona Cancer Center,Senex Rex,23,27
University of Arizona Cancer Center,"Scrum, Inc.",22,32
University of Arizona Cancer Center,Seongbuk-gu Public Health Center,39,33
University of Arizona Cancer Center,J.D. Edwards and Co.,29,34
University of Arizona Cancer Center,Research Center at the University of Arkansas,45,68
University of Arizona Cancer Center,Osterreichische Akademie Der Wissenschaften,36,36
University of Arizona Cancer Center,Kyonggi University,38,49
University of Arizona Cancer Center,University of Trás-os-Montes and Alto Douro,59,62
University of Arizona Cancer Center,Unisys Corporation,42,42
University of Arizona Cancer Center,"Scientific Solutions, Inc.",36,44
University of Arizona Cancer Center,HILTI Befestigungstechnik AG,29,35
University of Arizona Cancer Center,TMA,11,5
University of Arizona Cancer Center,St. Joseph Medical Center,50,41
University of Arizona Cancer Center,South Westphalia University of Applied Science,54,52
University of Arizona Cancer Center,Nanokor Co.,26,27
University of Arizona Cancer Center,Bryant College,33,29
University of Arizona Cancer Center,Arkanses State University,33,63
University of Arizona Cancer Center,TOTAL S.A.,22,27
University of Arizona Cancer Center,University of Turku School of Cultural Production and Landscape Studies,53,47
University of Arizona Cancer Center,Innovative Management Partner,44,44
University of Arizona Cancer Center,Neijiang Normal University,39,56
University of Arizona Cancer Center,TU,5,11
University of Arizona Cancer Center,Institut für Informationssysteme,39,36
University of Arizona Cancer Center,Central Hospital of XuanCheng,44,38
University of Arizona Cancer Center,National Chung-Chen University,46,58
University of Arizona Cancer Center,Bützow Attorneys Ltd,33,33
University of Arizona Cancer Center,Finnish Competition Authority,38,38
University of Arizona Cancer Center,Counseling for the Korea Youth Counseling Institute,40,37
University of Arizona Cancer Center,Conway County Borough Council,38,47
University of Arizona Cancer Center,"Blessington, Co.",31,24
University of Arizona Cancer Center,IEEE,21,21
University of Arizona Cancer Center,IP2Biz LLC,22,18
University of Arizona Cancer Center,SHK and Associates,34,34
University of Arizona Cancer Center,China Petroleum & Chemical Corporation,30,39
University of Arizona Cancer Center,Universite du Quebec a Trois Riveres,51,54
University of Arizona Cancer Center,Advisory Board Company,39,39
University of Arizona Cancer Center,Abington Hospital,23,35
University of Arizona Cancer Center,Ernst and Young LLP,37,41
University of Arizona Cancer Center,National University,41,59
University of Arizona Cancer Center,"Ministry of Oil, Republic of Iraq",41,39
University of Arizona Cancer Center,Samsung Electro-Mechanics,33,33
University of Arizona Cancer Center,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),36,35
University of Arizona Cancer Center,Asia Corporate Finance Group,44,41
University of Arizona Cancer Center,NXP Semiconductors,30,34
University of Arizona Cancer Center,NXP Research,26,26
University of Arizona Cancer Center,UFRGS/EA/PPGA,21,29
University of Arizona Cancer Center,University UNIPAMPA,52,52
University of Arizona Cancer Center,Tualne University,38,54
University of Arizona Cancer Center,Kemi-Tornio University of Applied Science,58,61
University of Arizona Cancer Center,Information Management Group,44,35
University of Arizona Cancer Center,ICITD,15,20
University of Arizona Cancer Center,SST,11,11
University of Arizona Cancer Center,Wichita State University,37,47
University of Arizona Cancer Center,CLEAResult,22,27
University of Arizona Cancer Center,VTC School of Business and Information Systems,37,37
University of Arizona Cancer Center,N.L.M.,5,15
University of Arizona Cancer Center,NACSIS,15,24
University of Arizona Cancer Center,Office of Research and Development,43,43
University of Arizona Cancer Center,Open Text Corp,29,33
University of Arizona Cancer Center,CLARITECH Corporation,32,36
University of Arizona Cancer Center,Bentley University,38,57
University of Arizona Cancer Center,Curtain University,42,53
University of Arizona Cancer Center,The Global Training division,32,35
University of Arizona Cancer Center,ESE,16,11
University of Arizona Cancer Center,School of Business at Queen's University,37,53
University of Arizona Cancer Center,Taibah University,38,54
University of Arizona Cancer Center,Southern Denmark University,35,58
University of Arizona Cancer Center,Taipei Municipal Bai-Ling Senior High School,33,38
University of Arizona Cancer Center,Beijing Institute of Biotechnology,41,35
University of Arizona Cancer Center,Bahrain Training Institute,36,39
University of Arizona Cancer Center,National University Health System,44,56
University of Arizona Cancer Center,Lotus Development GmbH,25,28
University of Arizona Cancer Center,International University of Grand-Bassam,48,64
University of Arizona Cancer Center,Georgia Gwinett College,41,31
University of Arizona Cancer Center,BluSpecs,19,14
University of Arizona Cancer Center,Draper Fisher Jurvetson,34,41
University of Arizona Cancer Center,O'Reilly Media,24,33
University of Arizona Cancer Center,Accel Partners,33,41
University of Arizona Cancer Center,Khosla Ventures,28,36
University of Arizona Cancer Center,Enlitic,24,19
University of Arizona Cancer Center,DeepMind Technologies Limited,31,34
University of Arizona Cancer Center,Techonomy Media,20,32
University of Arizona Cancer Center,Fakultät für Informatik (118),28,30
University of Arizona Cancer Center,Information Systems Dept,37,27
University of Arizona Cancer Center,Keck Graduate Institute,34,34
University of Arizona Cancer Center,Nottingham Business School,33,26
University of Arizona Cancer Center,Alibaba Group,25,33
University of Arizona Cancer Center,"La Salle University, Philadelphia",41,51
University of Arizona Cancer Center,Coalition for Gun Control,40,47
University of Arizona Cancer Center,Delta State University,35,56
University of Arizona Cancer Center,State University,39,55
University of Arizona Cancer Center,Industry Technology Mortgage Bankers Association of America,40,43
University of Arizona Cancer Center,Family Practice Physician,37,37
University of Arizona Cancer Center,Orange County Department of Education,36,42
University of Arizona Cancer Center,Technical University of British Columbia,51,51
University of Arizona Cancer Center,Principal Financial Group,37,37
University of Arizona Cancer Center,Izmir Yüksek Teknoloji Enstitüsü,30,28
University of Arizona Cancer Center,Nagaoka University of Technology,51,57
University of Arizona Cancer Center,IMS Government Solutions,34,37
University of Arizona Cancer Center,University of Notre Dame,61,68
University of Arizona Cancer Center,Salisbury State University,33,56
University of Arizona Cancer Center,Corporate Technical Webmaster,41,38
University of Arizona Cancer Center,Ernst and Young Denmark,45,45
University of Arizona Cancer Center,Comilla University,38,49
University of Arizona Cancer Center,Airbus Group SE,32,32
University of Arizona Cancer Center,Newcastle Business School,33,33
University of Arizona Cancer Center,University of Texas School of Public Health,54,49
University of Arizona Cancer Center,Dell EMC Global Business Services,32,35
University of Arizona Cancer Center,Harz University of Applied Sciences,63,60
University of Arizona Cancer Center,Sri Lanka Institute of Information Technology,42,42
University of Arizona Cancer Center,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",33,33
University of Arizona Cancer Center,EBS Business School,30,26
University of Arizona Cancer Center,Univ. of NE17RU,44,45
University of Arizona Cancer Center,Texas Tech University College of Business Lubbock 79409TX,43,46
University of Arizona Cancer Center,Curtin University Sarawak,50,57
University of Arizona Cancer Center,Officer of Marketing Sciences,50,44
University of Arizona Cancer Center,U.S Army Communications and Electronics Research and Development Center (CERDEC),40,39
University of Arizona Cancer Center,IBM Nederland,25,29
University of Arizona Cancer Center,MIT IQ Program,29,24
University of Arizona Cancer Center,"World Evolved Services, LLC",32,33
University of Arizona Cancer Center,Korea District Heating Corp.,35,29
University of Arizona Cancer Center,Islamia University,38,53
University of Arizona Cancer Center,U.S. Department of Homeland Security,39,43
University of Arizona Cancer Center,Università degli Studi di Firenze,50,51
University of Arizona Cancer Center,Continental Airlines,36,44
University of Arizona Cancer Center,"Lincoln University, New Zealand",48,55
University of Arizona Cancer Center,University of Chinese Medicine,65,65
University of Arizona Cancer Center,School of Management State University of New York at Buffalo,40,51
University of Arizona Cancer Center,Right Incentives,43,47
University of Arizona Cancer Center,"Ministry of Education, Singapore",51,42
University of Arizona Cancer Center,Shihezi University,38,49
University of Arizona Cancer Center,"HuaTai Securities Co., Ltd.",35,34
University of Arizona Cancer Center,Handelshochschule Leipzig,30,30
University of Arizona Cancer Center,Ecole Nationale des Travaux Publics de l'Etat,38,32
University of Arizona Cancer Center,University of Ulser,59,56
University of Arizona Cancer Center,Dun and Bradstreet,38,38
University of Arizona Cancer Center,Roland Berger Strategy Consultants,35,38
University of Arizona Cancer Center,Ericpol,19,19
University of Arizona Cancer Center,"Advanced Micro Devices, Inc.",32,39
University of Arizona Cancer Center,"A.O. Smith Data Systems, Inc.",31,39
University of Arizona Cancer Center,Fujian U. of Tech,31,31
University of Arizona Cancer Center,Institute of Technology,38,34
University of Arizona Cancer Center,Telefonica,27,22
University of Arizona Cancer Center,St. Joseph Mercy Oakland,34,34
University of Arizona Cancer Center,Fachhochschule Potsdam,28,28
University of Arizona Cancer Center,Tung Wah College,31,24
University of Arizona Cancer Center,Southwest University of Science and Technology,54,57
University of Arizona Cancer Center,Angelo State University,34,59
University of Arizona Cancer Center,Guangzhou University,36,51
University of Arizona Cancer Center,York University,40,40
University of Arizona Cancer Center,"10Blade, Inc",21,17
University of Arizona Cancer Center,Texas A and M International University,41,58
University of Arizona Cancer Center,Loughborough Research Centre for Global Sourcing and Services,38,35
University of Arizona Cancer Center,National Museum of Korea,34,34
University of Arizona Cancer Center,Metropolitan State University of Denver,49,57
University of Arizona Cancer Center,United States Environmental Protection Agency,42,40
University of Arizona Cancer Center,"North China Electric Power University, Baoding",40,60
University of Arizona Cancer Center,Shijiazhuang University of Economics,48,48
University of Arizona Cancer Center,University of Groningen Department of Economics and Business and Syracuse,48,48
University of Arizona Cancer Center,"KnowledgeWare, Inc",26,31
University of Arizona Cancer Center,General Hospital of Nikaia Saint Panteleimon,51,38
University of Arizona Cancer Center,Tzanion General Hospital,37,31
University of Arizona Cancer Center,Sogeti Netherlands B.V.,31,35
University of Arizona Cancer Center,Shanghai Institute of Applied Mathematics and Mechanics,40,36
University of Arizona Cancer Center,Université Savoie Mont Blanc,57,58
University of Arizona Cancer Center,Universidade Lusófona do Porto,49,50
University of Arizona Cancer Center,Information Technology Services Star Enterprise,44,34
University of Arizona Cancer Center,"Texaco, Inc. - Houston",28,34
University of Arizona Cancer Center,MIT Center for Collective Intelligence (CCI,36,49
University of Arizona Cancer Center,"LIG Nex1 Co., Ltd.",26,28
University of Arizona Cancer Center,Catharina Hospital,30,38
University of Arizona Cancer Center,Oregon National Primate Research Center,51,38
University of Arizona Cancer Center,Bole Sub City,21,29
University of Arizona Cancer Center,Wipro Infotech Limited,35,32
University of Arizona Cancer Center,ADOBE Systems India Private Limited,37,37
University of Arizona Cancer Center,South Eastern University of Sri Lanka,53,56
University of Arizona Cancer Center,China Three Gorges University,31,59
University of Arizona Cancer Center,BlueScope Steel Research,34,31
University of Arizona Cancer Center,Cal State,23,23
University of Arizona Cancer Center,Citibank,23,14
University of Arizona Cancer Center,Loma Linda University Medical Center,59,54
University of Arizona Cancer Center,Morehouse College,31,27
University of Arizona Cancer Center,Cyberlinks Systems Ltd,28,28
University of Arizona Cancer Center,Jiangxi Normal University,37,57
University of Arizona Cancer Center,Glassmeyer/McNamee Center for Digital Strategies,31,36
University of Arizona Cancer Center,Theseus Institute,27,31
University of Arizona Cancer Center,"Clothing Industry Training Authority, Kowloon",35,38
University of Arizona Cancer Center,Woxsen School of Business,30,27
University of Arizona Cancer Center,China Cotton Textile Association,30,42
University of Arizona Cancer Center,Jiangsu Yueda Textile Group,32,39
University of Arizona Cancer Center,Uber Tech. Lead for Search Quality and User Happiness,41,39
University of Arizona Cancer Center,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,33
University of Arizona Cancer Center,Billion Electric Company,34,41
University of Arizona Cancer Center,Academia Sinica Taiwan,32,32
University of Arizona Cancer Center,State Islamic University of Sultan Syarif Kasim Riau,48,51
University of Arizona Cancer Center,Brawijaya University,36,55
University of Arizona Cancer Center,Open Garden,30,30
University of Arizona Cancer Center,Dataffiti LLC,21,21
University of Arizona Cancer Center,Telecom Bretagne,27,31
University of Arizona Cancer Center,Research and Innovation Center,46,43
University of Arizona Cancer Center,Florida State Universit,38,59
University of Arizona Cancer Center,Sejong cyber university,38,59
University of Arizona Cancer Center,Arizona University,45,68
University of Arizona Cancer Center,Institute of Public Administration Riyadh,39,47
University of Arizona Cancer Center,University of Incheon,68,68
University of Arizona Cancer Center,Wuhan College of Economics and Management,45,42
University of Arizona Cancer Center,Franz-Hospital Dülmen,29,33
University of Arizona Cancer Center,Chutney Technologies and Georgia Tech,42,42
University of Arizona Cancer Center,"dōTERRA International, LLC",36,33
University of Arizona Cancer Center,The Green House Center for Growth and Learning,37,44
University of Arizona Cancer Center,Martlesham Heath,24,27
University of Arizona Cancer Center,Aberdeen,23,28
University of Arizona Cancer Center,Leicestershire,33,33
University of Arizona Cancer Center,Deutsche Bank AG,27,31
University of Arizona Cancer Center,Drobny Polymer Associates,37,37
University of Arizona Cancer Center,Norwegian Computing Center,49,39
University of Arizona Cancer Center,"University of Dundee College of Medicine, Dentistry and Nursing",49,52
University of Arizona Cancer Center,Avans University of Applied Sciences,62,59
University of Arizona Cancer Center,New Zealand Knowledge Management Network,37,35
University of Arizona Cancer Center,Champlain College,27,27
University of Arizona Cancer Center,New America Foundation,39,42
University of Arizona Cancer Center,Fort Hays State University,36,56
University of Arizona Cancer Center,Faculty of Business and Economics at the University of Mönster,43,56
University of Arizona Cancer Center,Alabama AandM University,34,51
University of Arizona Cancer Center,United Airlines,40,40
University of Arizona Cancer Center,Diamond Cluster International,41,38
University of Arizona Cancer Center,CSSS de la Vieille-Capitale,29,39
University of Arizona Cancer Center,"Institute for Systems and Computer Engineering, Technology and Science",40,44
University of Arizona Cancer Center,University of Rochester School of Medicine and Dentistry,55,55
University of Arizona Cancer Center,Texas AandM University-Corpus Christi,44,56
University of Arizona Cancer Center,Liaocheng University,36,58
University of Arizona Cancer Center,University of Canterbuury,67,67
University of Arizona Cancer Center,Saint Leo University,36,58
University of Arizona Cancer Center,Southeastern University,38,55
University of Arizona Cancer Center,4S Information Technologies,39,39
University of Arizona Cancer Center,Hertie School of Governance,42,48
University of Arizona Cancer Center,General Atomics,28,32
University of Arizona Cancer Center,RMD Engineering College,34,31
University of Arizona Cancer Center,Sri manakulavinayagar Engineerng Collage,37,37
University of Arizona Cancer Center,St. Xavier's Catholic College of Engineering,38,44
University of Arizona Cancer Center,Business Engineering Institute,40,40
University of Arizona Cancer Center,Bosch Software Innovation GmbH,34,28
University of Arizona Cancer Center,Istel Ltd,27,23
University of Arizona Cancer Center,Hochschule Liechtenstein University,34,60
University of Arizona Cancer Center,İstanbul Şehir Üniversitesi,38,39
University of Arizona Cancer Center,Robichaud Conseil,35,27
University of Arizona Cancer Center,Telecom Eireann,28,28
University of Arizona Cancer Center,"Water Technology Centre for Eastern Region, Orissa",35,38
University of Arizona Cancer Center,University of Tennessee und WHU Vallendar,55,47
University of Arizona Cancer Center,Police Information Technology Organisation (PITO),33,37
University of Arizona Cancer Center,Islamic Azad University,41,59
University of Arizona Cancer Center,"Institute for Information Management Bremen, GmbH",45,31
University of Arizona Cancer Center,Hong Kong Jockey Club Institute of Chinese Medicine,37,35
University of Arizona Cancer Center,SAP America,30,30
University of Arizona Cancer Center,Shell Chemicals Seraya Pte Ltd.,30,31
University of Arizona Cancer Center,Nan-Tai Institute of Technology,36,36
University of Arizona Cancer Center,Max Planck Institute for Developmental Biology,32,35
University of Arizona Cancer Center,"Fujitsu China Co., Ltd.",38,40
University of Arizona Cancer Center,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",38,40
University of Arizona Cancer Center,Terma AS,23,23
University of Arizona Cancer Center,Provo School District,29,29
University of Arizona Cancer Center,Alberta School of Business,33,36
University of Arizona Cancer Center,Boerse Stuttgart Holding GmbH,28,31
University of Arizona Cancer Center,Polytechnic Institute of Leiria,36,36
University of Arizona Cancer Center,Ruhr West University of Applied Sciences,59,56
University of Arizona Cancer Center,LS Industrial System,33,29
University of Arizona Cancer Center,Korea Electric Power,33,33
University of Arizona Cancer Center,Saint Joseph Mercy Health System,36,33
University of Arizona Cancer Center,Korea National University of Transportation,49,56
University of Arizona Cancer Center,PA Computers and Telecommunications,34,40
University of Arizona Cancer Center,Western Australian Institute of Technology,36,44
University of Arizona Cancer Center,Center in Health and Social Services of Grand Littoral,40,45
University of Arizona Cancer Center,Jamaica Public Service Company Limited,33,38
University of Arizona Cancer Center,British Airports Authority,36,36
University of Arizona Cancer Center,U.S. Army Research Laboratory,34,38
University of Arizona Cancer Center,Morgan-Keegan,29,25
University of Arizona Cancer Center,Management Development Institute,30,30
University of Arizona Cancer Center,Nord-Trøndelag University College,41,54
University of Arizona Cancer Center,"GlassHouse Technologies, Inc.",28,39
University of Arizona Cancer Center,Beizona Inc,39,35
University of Arizona Cancer Center,Norwegian Centre for Integrated Care and Telemedicine,41,45
University of Arizona Cancer Center,Dalton State University,34,62
University of Arizona Cancer Center,Rajamangala University of Technology Lanna,49,55
University of Arizona Cancer Center,Simmons School of Management,41,41
University of Arizona Cancer Center,Royal Infirmary of Edinburgh,35,38
University of Arizona Cancer Center,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,31
University of Arizona Cancer Center,Progressive AS,24,33
University of Arizona Cancer Center,Ernst and Young Denmark,45,45
University of Arizona Cancer Center,OLX,5,5
University of Arizona Cancer Center,Pittsburgh State Univ,29,36
University of Arizona Cancer Center,Luxembourg School of Finance,44,44
University of Arizona Cancer Center,Renfrew Center,45,37
University of Arizona Cancer Center,Sinopec,24,19
University of Arizona Cancer Center,Institute of Information Systems,45,42
University of Arizona Cancer Center,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,41,33
University of Arizona Cancer Center,Institut de réadaptation en déficience physique de Queébec,39,33
University of Arizona Cancer Center,Horváth and Partner GmbH,37,31
University of Arizona Cancer Center,Director of Relida Limited,43,39
University of Arizona Cancer Center,Sheldon B. Lubar School of Business Administration,33,36
University of Arizona Cancer Center,Columbia University Medical Center,61,55
University of Arizona Cancer Center,B/E Aerospace Inc.,38,38
University of Arizona Cancer Center,Université de la Méditerrannée,52,52
University of Arizona Cancer Center,Universite Paris-Sud XI,48,48
University of Arizona Cancer Center,Ningxia Electric Power Corp.,38,35
University of Arizona Cancer Center,Community-based Innovation Systems GmbH,38,32
University of Arizona Cancer Center,PHEPC,10,10
University of Arizona Cancer Center,University of Copenhagen,64,64
University of Arizona Cancer Center,Fooyin University Taiwan,51,54
University of Arizona Cancer Center,Yüzüncü Yil Üniversitesi,31,33
University of Arizona Cancer Center,New York State Office of General Services,45,42
University of Arizona Cancer Center,BT Fulcrum,22,22
University of Arizona Cancer Center,USTC-CityU Joint Research Center,57,42
University of Arizona Cancer Center,Dongyang Technical College,39,30
University of Arizona Cancer Center,USTC-CityU Joint Advanced Research Centre,55,47
University of Arizona Cancer Center,Korea Institute of Procurement,46,37
University of Arizona Cancer Center,London College of Fashion,33,33
University of Arizona Cancer Center,FGV-EAESP 2029,20,24
University of Arizona Cancer Center,S&P Consulting/Blenks Groupware,30,30
University of Arizona Cancer Center,UNL and INESC,38,38
University of Arizona Cancer Center,Guangdong Science Center,54,37
University of Arizona Cancer Center,"Central-South Architectural Design Institute Co., Ltd.",34,44
University of Arizona Cancer Center,Zhejiang Southeast Space Frame Group Co. Ltd.,32,33
University of Arizona Cancer Center,COLT Telecom Group Limited,30,26
University of Arizona Cancer Center,DEUTSCHER FUSSBALL-BUND EV,30,36
University of Arizona Cancer Center,Woyne State University,35,49
University of Arizona Cancer Center,School of Information Management,48,48
University of Arizona Cancer Center,Universal Scientific Industrial Corp.,47,51
University of Arizona Cancer Center,Ericsson,23,23
University of Arizona Cancer Center,Optus,10,20
University of Arizona Cancer Center,Faculty of Business and Economics,44,38
University of Arizona Cancer Center,Pillsbury Company,27,27
University of Arizona Cancer Center,Sociotechnic Solutions Ltd.,32,33
University of Arizona Cancer Center,"Centre for Development of Advanced Computing, India",37,45
University of Arizona Cancer Center,INSEAD,15,15
University of Arizona Cancer Center,"ESSEC Asian Center, Singapore",44,48
University of Arizona Cancer Center,Universidade Federal de Santa Catarina,52,58
University of Arizona Cancer Center,MRC Health Services Research Collaboration,29,42
University of Arizona Cancer Center,"YOUAI Co., Ltd.",32,30
University of Arizona Cancer Center,Partners HealthCare,37,37
University of Arizona Cancer Center,Interlace Corporation,32,36
University of Arizona Cancer Center,Behrend College,28,28
University of Arizona Cancer Center,First Consulting,31,35
University of Arizona Cancer Center,Researcher at the Woolwich Centre for Computer Crime Research,35,35
University of Arizona Cancer Center,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,40
University of Arizona Cancer Center,Federal University of Technology,51,54
University of Arizona Cancer Center,"Saavn, LLC",27,14
University of Arizona Cancer Center,AT and T Research Bin Wei,33,43
University of Arizona Cancer Center,Research Institute of Petroleum Exploration and Development,43,36
University of Arizona Cancer Center,German Council of Science and Humanities,43,48
University of Arizona Cancer Center,Marketing Research Manager,36,36
University of Arizona Cancer Center,Client Service Director,41,38
University of Arizona Cancer Center,CEO,11,16
University of Arizona Cancer Center,New York Life Insurance,41,45
University of Arizona Cancer Center,Colorado State University,33,57
University of Arizona Cancer Center,Suzhou Psychiatric Hospital,29,32
University of Arizona Cancer Center,Organisation Mondiale de la Santé,41,36
University of Arizona Cancer Center,North China University of Water Resources and Electronic Power,52,54
University of Arizona Cancer Center,VP Business Development,31,31
University of Arizona Cancer Center,East China University of Political Science and Law,54,54
University of Arizona Cancer Center,University of Phoenix,61,54
University of Arizona Cancer Center,Northwest Arkansas Community College,45,45
University of Arizona Cancer Center,"National University, San Diego",46,59
University of Arizona Cancer Center,DataServ LLC,26,26
University of Arizona Cancer Center,Dell SecureWorks,24,27
University of Arizona Cancer Center,American Economics Institutions Faculty,35,43
University of Arizona Cancer Center,Chengdu University of Information Technology,56,51
University of Arizona Cancer Center,Southwest University of Political Science and Law,55,57
University of Arizona Cancer Center,Swiss Federal Institute of Aquatic Science and Technology,46,46
University of Arizona Cancer Center,C-DAC,15,15
University of Arizona Cancer Center,Columbia Asia Hospital,28,39
University of Arizona Cancer Center,Midland Hospital,20,20
University of Arizona Cancer Center,Nestle Nutrition,35,35
University of Arizona Cancer Center,Medical and Scientific Affairs,37,40
University of Arizona Cancer Center,Consulting + Software AG,34,32
University of Arizona Cancer Center,Daegu Gyeongbuk Institute of Science and Technology,42,42
University of Arizona Cancer Center,Loyola University,38,50
University of Arizona Cancer Center,ELearn Magazine,32,28
University of Arizona Cancer Center,"Co., Ltd",14,20
University of Arizona Cancer Center,Design Department,38,35
University of Arizona Cancer Center,Sungshin University,37,48
University of Arizona Cancer Center,CERSYRA,29,24
University of Arizona Cancer Center,"Dublin City Council, Ireland",38,32
University of Arizona Cancer Center,Infosys Limited,28,28
University of Arizona Cancer Center,Marketing Intern with Rich Products Corporation,34,41
University of Arizona Cancer Center,Shanxi Precision Metal Group,35,32
University of Arizona Cancer Center,Innovation Management Consulting,42,33
University of Arizona Cancer Center,Hyosung Group,21,25
University of Arizona Cancer Center,Otto Beisheim Graduate School of Management,38,36
University of Arizona Cancer Center,AgResearch Ruakura Research Centre,43,41
University of Arizona Cancer Center,Sheridan College Institute of Technology and Advanced Learning,39,43
University of Arizona Cancer Center,DemandTec Inc.,24,25
University of Arizona Cancer Center,Henley Management College and Brunel University,39,54
University of Arizona Cancer Center,Business Consulting,33,33
University of Arizona Cancer Center,Singapore Mgmt. U. / Dartmouth College,33,29
University of Arizona Cancer Center,Camerloher-Gymnasium Freising,31,38
University of Arizona Cancer Center,Wuhan Institute of Virology Chinese Academy of Sciences,49,42
University of Arizona Cancer Center,InfoMedia GmbH,20,20
University of Arizona Cancer Center,Hong Kong Council of Social Service,40,40
University of Arizona Cancer Center,Oracle Nederland BV,33,30
University of Arizona Cancer Center,"Siemens Ltd, China",30,35
University of Arizona Cancer Center,University of North,63,63
University of Arizona Cancer Center,Hong Kong Technical College,39,29
University of Arizona Cancer Center,International Management Consultants,45,39
University of Arizona Cancer Center,Institute of Management Technology,46,43
University of Arizona Cancer Center,Instituto Politécnico Nacional,40,31
University of Arizona Cancer Center,Daeduk College,24,20
University of Arizona Cancer Center,Institute of Design Optimization Co.,42,40
University of Arizona Cancer Center,Technische Universitï¿½t Mï¿½nchen,41,54
University of Arizona Cancer Center,Louisianna Tech University,43,56
University of Arizona Cancer Center,"Facebook, Inc.",24,26
University of Arizona Cancer Center,Asia-Pacific Institute of Creativity,34,45
University of Arizona Cancer Center,Bangladesh University of Engineering and Technology,53,58
University of Arizona Cancer Center,NCR/AT and T Corporation,34,41
University of Arizona Cancer Center,Daqing Petroleum Institute,33,39
University of Arizona Cancer Center,Daqing Petroleum Administrative Bureau,33,36
University of Arizona Cancer Center,Open Polytechnic of New Zealand,36,30
University of Arizona Cancer Center,Ingersoll-Rand Company,39,35
University of Arizona Cancer Center,University of Malaysia,60,60
University of Arizona Cancer Center,Epidemiological Unit,36,33
University of Arizona Cancer Center,Shamoon College of Engineering,37,37
University of Arizona Cancer Center,American Health Information Management Association (AHIMA),37,37
University of Arizona Cancer Center,David R. Cheriton School of Computer Science,46,41
University of Arizona Cancer Center,Chen Chi University,37,56
University of Arizona Cancer Center,Jiangxi Province Patent Office,40,40
University of Arizona Cancer Center,BBN Technologies,24,35
University of Arizona Cancer Center,Harvey Mudd College,30,26
University of Arizona Cancer Center,PricewaterhouseCoopers Center for Advanced Research,40,44
University of Arizona Cancer Center,Southern New Hampshire University,35,59
University of Arizona Cancer Center,"Applied Reactivity, Inc.",34,46
University of Arizona Cancer Center,Academy of Arts and Sciences,51,44
University of Arizona Cancer Center,"Cajana, Inc",26,27
University of Arizona Cancer Center,Southern Medical University,35,58
University of Arizona Cancer Center,Zhujiang Hospital,23,19
University of Arizona Cancer Center,Barclay Research & Knowledge Centre,40,44
University of Arizona Cancer Center,State University of New York Upstate Medical University,51,47
University of Arizona Cancer Center,"Beijing Beida Software Engineering Development Co., Ltd",36,36
University of Arizona Cancer Center,California State U,34,42
University of Arizona Cancer Center,Princess Sumaya University,36,56
University of Arizona Cancer Center,Qunnipiac University,36,51
University of Arizona Cancer Center,Ernst and Young,36,44
University of Arizona Cancer Center,Cabrini College,32,32
University of Arizona Cancer Center,LEMNA,15,10
University of Arizona Cancer Center,Texas Southern University,37,57
University of Arizona Cancer Center,Expw: Consulting,20,20
University of Arizona Cancer Center,Yantai University,38,38
University of Arizona Cancer Center,Appalachien State University,32,60
