Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American University in Cairo,Marketing Intelligence company (MIcompany),40,35
American University in Cairo,FL Gulf Coast University,50,58
American University in Cairo,Operations Management,33,41
American University in Cairo,Unicon Inc.,36,37
American University in Cairo,Transnationale Universiteit Limburg,54,57
American University in Cairo,International University of La Rioja,62,62
American University in Cairo,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,35
American University in Cairo,City University Business School,61,58
American University in Cairo,Asian Institute of Management,42,39
American University in Cairo,Alton Coal Development,28,36
American University in Cairo,Isle of Man International Business School,41,32
American University in Cairo,M S Ramaiah Medical Teaching Hospital Bangalore,40,35
American University in Cairo,American Philosophical Society,52,59
American University in Cairo,Smithsonian Center for Folklife and Cultural Heritage,37,35
American University in Cairo,University of British Columbia's Sauder School of Business,40,44
American University in Cairo,National Labour Market Authority,33,33
American University in Cairo,Korea Color Steel Corp,36,32
American University in Cairo,Hochschule Magdeburg-Stendal,29,25
American University in Cairo,Lapland University of Applied Sciences,58,61
American University in Cairo,Tampere University of Applied Sciences,61,55
American University in Cairo,University of Minnesota Medical School,52,61
American University in Cairo,"Universidad De Los Andes, Merida",40,51
American University in Cairo,Biocomplexity Institute of Virginia Tech,38,32
American University in Cairo,Ministry of Health and Family Welfare,40,37
American University in Cairo,Health Partners,33,42
American University in Cairo,Monterey Institute of International Studies,39,37
American University in Cairo,DHL Express,21,21
American University in Cairo,Deloitte and Touche Management,34,34
American University in Cairo,University of Swaziland,55,59
American University in Cairo,Theological University Amsterdam/Groningen,54,60
American University in Cairo,Deggendorf Institute of Technology,35,32
American University in Cairo,Paris Dauphine at Paris,43,39
American University in Cairo,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,39
American University in Cairo,Finnair Oyj,36,36
American University in Cairo,Institute of Agriculture and Life Science,38,41
American University in Cairo,"Omneuron, Inc.",38,35
American University in Cairo,Institute for Information Systems and Management (IISM),31,37
American University in Cairo,Process Flow Products Division,31,28
American University in Cairo,"/Associates, Ltd.",27,29
American University in Cairo,Duke Institute for Genome Sciences & Policy,34,32
American University in Cairo,CHA Medical University,68,68
American University in Cairo,AWS Inc,34,23
American University in Cairo,National Applied Research Laboratories Taiwan,36,36
American University in Cairo,Fundación Getúlio Vargas,38,40
American University in Cairo,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,41
American University in Cairo,Citigroup,32,27
American University in Cairo,Waseda Business School,44,28
American University in Cairo,National Universitym,58,67
American University in Cairo,Infratest Burke AG,35,39
American University in Cairo,HM REVENUE AND CUSTOMS,40,36
American University in Cairo,Dutch Customs Administration,39,43
American University in Cairo,Whole Systems International (WSI,33,37
American University in Cairo,GID Ltd,17,17
American University in Cairo,Pepperdine's School of Business and Management,35,30
American University in Cairo,Fred Hutchinson Cancer Research Center,33,39
American University in Cairo,NV ST Dept of Health and Human Services,30,39
American University in Cairo,Chung Jung Christian University,51,64
American University in Cairo,Bloom International Trading,40,40
American University in Cairo,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,25
American University in Cairo,Xinjiang Oilfield Company of CNPC,33,36
American University in Cairo,Solution Architect,30,35
American University in Cairo,Radboud U.,21,27
American University in Cairo,U Diego Portales,27,23
American University in Cairo,U Arizona,27,38
American University in Cairo,Missouri U. of Science and Technology,37,38
American University in Cairo,Price Waterhouse,36,41
American University in Cairo,University of Economics Ho Chi Minh City,47,59
American University in Cairo,Norwegian University of Science and Technology,57,57
American University in Cairo,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,48
American University in Cairo,Pontifcal Catholic University,49,60
American University in Cairo,Pontifcal Catholic University of Rio Grande Do sul,49,56
American University in Cairo,Norwegian University of Science and Technology,57,57
American University in Cairo,CQU,13,13
American University in Cairo,Boston College,29,24
American University in Cairo,"Offshore Oil Engineering Co., Ltd.",39,31
American University in Cairo,China Classification Society,39,46
American University in Cairo,National Business Research Institute,41,34
American University in Cairo,Ernst and Young Center for Business Innovation,46,38
American University in Cairo,Novell Pvt. Ltd,23,24
American University in Cairo,Det Norske Veritas Pty Ltd,37,37
American University in Cairo,Daqing Petrochemical Research Center,38,34
American University in Cairo,"University of Southern Denmark, Sønderborg",46,53
American University in Cairo,Business Administration Department,39,45
American University in Cairo,Hakuoh University,53,58
American University in Cairo,TSM Business School,38,30
American University in Cairo,Universite Catholique de Lille,45,52
American University in Cairo,Babson University,58,62
American University in Cairo,Price Waterhouse,36,41
American University in Cairo,U.C.L.A. Graduate School of Education,37,38
American University in Cairo,"Rossmoore Associates, Inc.",37,35
American University in Cairo,Uniformed Services University of the Health Sciences,50,48
American University in Cairo,Digia Plc,22,22
American University in Cairo,Active Intranet Pic.,42,38
American University in Cairo,Blueend Web:applications AG,36,40
American University in Cairo,University of Prague,54,54
American University in Cairo,Jomo Kenyatta University of Agriculture and Technology,49,54
American University in Cairo,SFIDA-LUISS,26,21
American University in Cairo,Beuth University of Applied Sciences Berlin,51,59
American University in Cairo,Fachbereich Wirtschaft,44,40
American University in Cairo,Korea Small Business Institute,41,31
American University in Cairo,Honam University,59,59
American University in Cairo,Bank of Thailand,27,32
American University in Cairo,Rhode Island College,33,33
American University in Cairo,"FNC, Inc.",27,29
American University in Cairo,Wipro Infotech Limited,28,32
American University in Cairo,Andersen Consulting,43,43
American University in Cairo,Micro Planning International,46,43
American University in Cairo,Deloitte Services,31,31
American University in Cairo,Chang Jung Christian University,54,64
American University in Cairo,Pontificia Universidade Catolica do Parana,49,51
American University in Cairo,Antra Inc.,37,32
American University in Cairo,Indigo Books & Music Inc.,38,40
American University in Cairo,Senacor Technologies AG,35,39
American University in Cairo,Institut des sourds de Charlesbourg,38,35
American University in Cairo,Tajen Technological University,55,62
American University in Cairo,Adelante Zorggroep,35,35
American University in Cairo,Merem behandelcentra,33,33
American University in Cairo,De Vogellanden,24,24
American University in Cairo,Maasstad Ziekenhuis,34,38
American University in Cairo,Noordwest Ziekenhuisgroep,38,30
American University in Cairo,Militair Revalidatie Centrum Aardenburg,36,39
American University in Cairo,Revalidatiecentrum Leijpark,36,33
American University in Cairo,Amsterdam Rehabilitation Research Center Reade,38,38
American University in Cairo,Revalidatie Friesland,33,37
American University in Cairo,Revant,24,24
American University in Cairo,Rijnlands Rehabilitation Center,44,37
American University in Cairo,Groot Klimmendaal,27,22
American University in Cairo,Treant Zorggroep,32,32
American University in Cairo,"St. Martin Clinic, Nijmegen",36,49
American University in Cairo,Sophia Rehabilitation Center,39,36
American University in Cairo,Rehabilitation Hospital Tolbrug',33,31
American University in Cairo,Klimmendaal,21,21
American University in Cairo,InSites Consulting,35,39
American University in Cairo,International Service Research,38,41
American University in Cairo,Center for Research on Consumers and Marketing Strategy,36,41
American University in Cairo,Templeton College,31,22
American University in Cairo,UNITY AG,39,39
American University in Cairo,Shanghai International Studies University,46,58
American University in Cairo,Jinggangshan University,55,63
American University in Cairo,General Electric,36,36
American University in Cairo,"Versata, Inc",45,46
American University in Cairo,Center for Information Technology Renato Archer,35,37
American University in Cairo,ERPsim Lab,32,26
American University in Cairo,Kongkuk University,52,57
American University in Cairo,Università degli Studi di Palermo,49,60
American University in Cairo,Dutch Ministry of Security and Justice,39,42
American University in Cairo,Prnc. William Co. African-Amer. H.,32,52
American University in Cairo,Institut für Wirtschaftsinformatik,35,33
American University in Cairo,Dongguan University of Technology,56,56
American University in Cairo,Mongolian University of Science and Technology,57,57
American University in Cairo,National Chun Chen University,53,67
American University in Cairo,Workers Compensation Research Institute,36,39
American University in Cairo,University at Montgomery,50,58
American University in Cairo,Lukol Networks,24,29
American University in Cairo,Institute of Software Chinese Academy of Sciences,34,36
American University in Cairo,Pannasastra University of Cambodia,61,61
American University in Cairo,Fachhochschule Schmalkalden,25,22
American University in Cairo,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,31
American University in Cairo,Southampton Business School,40,29
American University in Cairo,College of Management,20,24
American University in Cairo,University of Delhi,55,64
American University in Cairo,University of the North Carolina,57,63
American University in Cairo,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,38
American University in Cairo,Li and Fung.,30,31
American University in Cairo,Dyax Corp.,21,22
American University in Cairo,DK Multimedia,29,24
American University in Cairo,"University of Hong Kong, School of Professional and Continuing Education",36,44
American University in Cairo,mcm Institute,34,24
American University in Cairo,Dexia Group,31,36
American University in Cairo,Social and Health Affairs department in the City of Lahti,35,38
American University in Cairo,Gartner Group Pacific,37,37
American University in Cairo,Telecom,23,17
American University in Cairo,Under the Guidance,39,43
American University in Cairo,Zeppelin Baumaschinen GmbH,33,33
American University in Cairo,Huawei Technologies Duesseldorf GmbH,31,31
American University in Cairo,Baragwanath Hospital,38,38
American University in Cairo,Shanghai First Maternity and Infant Health Hospital,38,38
American University in Cairo,Snitker and Co,43,48
American University in Cairo,Cornell University School of Hotel Administration,49,55
American University in Cairo,Trilogy Corp.,29,30
American University in Cairo,TEXAS EDUCATION AGENCY,36,48
American University in Cairo,Stevens Institute of Technology,37,34
American University in Cairo,University of Maine Business School,51,57
American University in Cairo,NEC Australia Pty Ltd,37,41
American University in Cairo,Orient. Logistics Group of Companies,38,38
American University in Cairo,Clinic of Radiotherapy and Oncology,38,41
American University in Cairo,University of Vienna Institute of Anatomy,46,52
American University in Cairo,NL-7300 AS,16,21
American University in Cairo,Kangnam University,57,61
American University in Cairo,University of Waika,60,51
American University in Cairo,Shri Shakaracharya Institute of Technology and Management,33,31
American University in Cairo,University of Zaragoza,60,48
American University in Cairo,ALBA Graduate Business School,39,32
American University in Cairo,Zhejiang Academy of Surveying and Mapping,41,41
American University in Cairo,VitalHealth Software,33,25
American University in Cairo,Groupe Hospitalier Sainte-Périne,37,41
American University in Cairo,AP-HP Assistance Publique - Hopitaux de Paris,38,34
American University in Cairo,Hopital Sebastopol,30,26
American University in Cairo,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,26
American University in Cairo,Sunchon National University,51,65
American University in Cairo,Korea Institute for International Economic Policy,39,36
American University in Cairo,DEKRA Automobil GmbH,33,29
American University in Cairo,Stratica Limited,36,27
American University in Cairo,Siemens Industry Software GmbH,38,34
American University in Cairo,AVASO GmbH,21,21
American University in Cairo,Advanis Inc.,45,36
American University in Cairo,National Research Center for Audiology and Hearing Rehabilitation,37,34
American University in Cairo,Heritage Institute of Technology,43,37
American University in Cairo,The Bayswater Institute,31,35
American University in Cairo,Essent,18,18
American University in Cairo,Groupvision,31,31
American University in Cairo,Institute of Xinjiang Oilfield Company,33,33
American University in Cairo,National School of Public Health,30,37
American University in Cairo,Hanzhong University,55,64
American University in Cairo,Norwegian National University of Science and Technology,51,51
American University in Cairo,Anderson,33,28
American University in Cairo,City University Londona,59,59
American University in Cairo,SAP Canada Inc.,37,43
American University in Cairo,Normal University,58,58
American University in Cairo,Taishan Medical University,63,74
American University in Cairo,Taian Central Hospital,44,32
American University in Cairo,Rollins College,33,33
American University in Cairo,Smith College,29,29
American University in Cairo,ETAS GmbH,22,16
American University in Cairo,Université de Strasboug,51,56
American University in Cairo,University of Cyprus,58,58
American University in Cairo,Centre de Gestion Scientifique,38,34
American University in Cairo,Aichi Gakuin University,63,71
American University in Cairo,Yuhan College,24,24
American University in Cairo,"Skycloud Co., Ltd.",22,28
American University in Cairo,University of Calcutta,56,64
American University in Cairo,Adger University College,65,65
American University in Cairo,One More Restaurant,34,38
American University in Cairo,TU Mönchen,21,32
American University in Cairo,SIGNUM-66 Co.,29,35
American University in Cairo,Dialogos LLC,25,20
American University in Cairo,Viadata,23,23
American University in Cairo,Scape Consulting GmbH,37,24
American University in Cairo,"Ministry of Defence, Government of Singapore",39,31
American University in Cairo,BIP Institute of Psychology Ltd.,33,27
American University in Cairo,SWPS Uniwersytet Humanistycznospołeczny,36,42
American University in Cairo,"Institute for Psychology, Budapest",29,36
American University in Cairo,Psychological Sciences University,49,59
American University in Cairo,Human Sciences Research Council of South Africa,37,45
American University in Cairo,Investigadora Colegio de la Fontera Norte,35,35
American University in Cairo,Odessa I.I.Mechnikov National University,50,59
American University in Cairo,Gakushuin University,58,58
American University in Cairo,Semiconductor Manufacturing International Corporation Shanghai,40,33
American University in Cairo,Telecom Ecole de Management,29,29
American University in Cairo,Faculty of Economics and Administrative Sciences,39,39
American University in Cairo,Yezreel Valley College,36,24
American University in Cairo,China Huanqiu Contracting and Engineering Corporation,42,42
American University in Cairo,Shanghai Academy of System Science,35,42
American University in Cairo,Chinese Pharmaceutical Association,39,35
American University in Cairo,Palm Beach Atlantic University,59,59
American University in Cairo,First Affiliated Hospital of Harbin Medical University,41,49
American University in Cairo,Asiatek Inc.,40,31
American University in Cairo,CA Inc.,34,29
American University in Cairo,Material Corrosion and Protection Key Laboratory of Sichuan Province,40,33
American University in Cairo,Universidade Nove de Julho,44,52
American University in Cairo,BearingPoint GmbH,31,36
American University in Cairo,Southampton University Hospitals NHS Trust,54,51
American University in Cairo,Universidade de Santa Cruz do Sol (UNISC),41,48
American University in Cairo,Maastricht University,61,65
American University in Cairo,Universities of Gøteborg,46,55
American University in Cairo,Dowling College,23,23
American University in Cairo,Information,31,31
American University in Cairo,Zagazig University,57,43
American University in Cairo,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,38
American University in Cairo,American Bureau of Shipping,55,51
American University in Cairo,DNV Korea Ltd,20,24
American University in Cairo,CSFU-Consorzio Sistemi Formativi UCIMU,36,33
American University in Cairo,China Academy of Railway Sciences,36,43
American University in Cairo,College of Business Administration,39,42
American University in Cairo,Operations,32,37
American University in Cairo,Institut d'Administration des Entreprises de La Réunion (IAE),34,35
American University in Cairo,Government of Western Australia,37,37
American University in Cairo,IBM and MIT,31,36
American University in Cairo,University of Kang Ning,55,63
American University in Cairo,FTM - Frankfurt Technology Management GmbH,31,29
American University in Cairo,Zik Energy Points Inc.,44,41
American University in Cairo,IT Value Group,33,33
American University in Cairo,Knobbe Martens Intellectual Property Law,35,38
American University in Cairo,University of Economics - The University of Danang,49,53
American University in Cairo,Universiteit Van,55,41
American University in Cairo,United States Department of Health and Human Services,30,35
American University in Cairo,Maricopa Integrated Health System,39,36
American University in Cairo,Software Engineering Institute,41,41
American University in Cairo,Instituto Superiore Mario Boella (ISMB,36,37
American University in Cairo,Fontys University of Applied Sciences,52,58
American University in Cairo,Commerzbank,26,26
American University in Cairo,Pennsylvania College of Technology,29,32
American University in Cairo,Institute for Defense Information Systems,35,41
American University in Cairo,Biosense Technologies,29,33
American University in Cairo,Advanced Information Technology Institute,38,41
American University in Cairo,Moore Corporation,36,31
American University in Cairo,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,32
American University in Cairo,Centro de Tecnología Biomédica (CTB),28,40
American University in Cairo,Hospital de Sabadell,25,25
American University in Cairo,Northern University of,64,64
American University in Cairo,Bahai Institute for Higher Education (BIHE,40,43
American University in Cairo,Joanneum Research Forschungsgesellschaft mbH,33,31
American University in Cairo,Alsbridge,22,22
American University in Cairo,Sewell Automotive Companies,36,36
American University in Cairo,"Merced Systems, Inc.",46,35
American University in Cairo,Oulu Advanced Research on Software and Information Systems,33,40
American University in Cairo,"The New School, New York",35,31
American University in Cairo,Institut Jean Nicod,43,34
American University in Cairo,Gabe Gershenfeld,32,27
American University in Cairo,Charles Stark Draper Lab Inc,36,39
American University in Cairo,"WayMark Systems, Inc.",41,30
American University in Cairo,Managing and Training Division,41,38
American University in Cairo,Ecosynergy Group Ltd (EGL),33,31
American University in Cairo,Teradata University Network,62,55
American University in Cairo,Rivendel Consulting and Design Inc.,41,42
American University in Cairo,Petroleum Engineering South-West Company,38,38
American University in Cairo,Addis Ababa University,56,64
American University in Cairo,LLP,0,0
American University in Cairo,Northwest Nazarene University,49,56
American University in Cairo,Kemi-Tornio University of Applied Sciences,54,54
American University in Cairo,Ohio University,56,60
American University in Cairo,Adler Consultants,36,44
American University in Cairo,G.R. Herberger Coll. Bus.,26,28
American University in Cairo,Sichuan Prov. Inst. of Dermatology,39,37
American University in Cairo,Waters Australia Pty. Ltd.,37,38
American University in Cairo,WHU Vollendar,29,29
American University in Cairo,Daegu Health College,33,25
American University in Cairo,National Institute for Mathematical Sciences,36,39
American University in Cairo,Marlo Group,31,26
American University in Cairo,Jiangxi Science and Technology Normal University,42,53
American University in Cairo,SUNY New Paltz,33,33
American University in Cairo,Tianjin Normal University,53,64
American University in Cairo,Singapore Telecom,27,27
American University in Cairo,Consorzio di Bioingegneria e Informatica Medica,35,40
American University in Cairo,KSI Technologies (UK) Ltd.,30,27
American University in Cairo,Management Information Systems,38,38
American University in Cairo,Japanese financial institution,41,41
American University in Cairo,Bertelsmann,26,26
American University in Cairo,Univ. Georgia's Terry Coll. Business,38,39
American University in Cairo,Alinement Network,40,36
American University in Cairo,Shenzhen Stock Exchange,31,35
American University in Cairo,University of New Mexico Health Sciences Center,45,59
American University in Cairo,Harvey Strategic Information Management,39,39
American University in Cairo,BIS Mackintosh Ltd,26,26
American University in Cairo,Temasek Polytechnic,26,30
American University in Cairo,Jiujiang University,60,60
American University in Cairo,Interactive Intelligence,42,38
American University in Cairo,Shenzhen Aerospace Tech-Innovation Institute,33,42
American University in Cairo,Lufthansa Group,28,28
American University in Cairo,Center for Telecom Management,28,28
American University in Cairo,Ministry of Health Vitenam,41,41
American University in Cairo,True Generation Hospital,38,38
American University in Cairo,National Central University,55,69
American University in Cairo,Dytecna Ltd.,25,31
American University in Cairo,MIT Sloan School's Center for Information Systems Research (CISR,35,35
American University in Cairo,Laboratoire des Sciences du Climat et de l'Environnement,36,31
American University in Cairo,Faculty of Earth and Life Sciences,39,39
American University in Cairo,Univ. N. T.,36,39
American University in Cairo,Korea District Heating Corp.,46,33
American University in Cairo,Advanced Technology Center,33,37
American University in Cairo,Theseus Institute,31,27
Electronics and Telecommunications Research Institute,Technion - Israel Institute of Technology,43,46
Electronics and Telecommunications Research Institute,Hofstra University,34,28
Electronics and Telecommunications Research Institute,IDC,11,7
Electronics and Telecommunications Research Institute,Iona College,25,25
Electronics and Telecommunications Research Institute,National University of Defense Technology,36,40
Electronics and Telecommunications Research Institute,University of the West Indies,37,32
Electronics and Telecommunications Research Institute,South China University of Technology,31,38
Electronics and Telecommunications Research Institute,Designability,24,27
Electronics and Telecommunications Research Institute,RICE,14,14
Electronics and Telecommunications Research Institute,University of Alabama at Birmingham,30,30
Electronics and Telecommunications Research Institute,Universität Göttingen,27,31
Electronics and Telecommunications Research Institute,Universität der Bundeswehr München,34,35
Electronics and Telecommunications Research Institute,Tennessee State University,38,33
Electronics and Telecommunications Research Institute,Spring Arbor University,34,32
Electronics and Telecommunications Research Institute,Vlerick Business School,37,34
Electronics and Telecommunications Research Institute,EBS Universität für Wirtschaft und Recht,37,40
Electronics and Telecommunications Research Institute,"China University of Geosciences, Wuhan",37,38
Electronics and Telecommunications Research Institute,Jiangxi Normal University,36,31
Electronics and Telecommunications Research Institute,RIKEN (The Institute of Physical and Chemical Research),46,57
Electronics and Telecommunications Research Institute,ICAEW,14,14
Electronics and Telecommunications Research Institute,Edward Jones,25,22
Electronics and Telecommunications Research Institute,Ponemon Institute,46,40
Electronics and Telecommunications Research Institute,Darden School of Business,31,31
Electronics and Telecommunications Research Institute,Copenhangen Business School,35,32
Electronics and Telecommunications Research Institute,Università degli Studi di Milano,33,38
Electronics and Telecommunications Research Institute,Università degli Studi di Roma Tor Vergata,34,38
Electronics and Telecommunications Research Institute,Wichita State University,36,31
Electronics and Telecommunications Research Institute,University of Colorado Health Sciences Center,39,37
Electronics and Telecommunications Research Institute,University of Nottingham Ningbo China,33,33
Electronics and Telecommunications Research Institute,University of Limerick,27,35
Electronics and Telecommunications Research Institute,Faculty of Economics and Business Administration,48,44
Electronics and Telecommunications Research Institute,Faculty of Economics - Prilep,37,35
Electronics and Telecommunications Research Institute,Carleton University,39,39
Electronics and Telecommunications Research Institute,Commonwealth Banking Corporation,33,40
Electronics and Telecommunications Research Institute,Imperial College London,29,34
Electronics and Telecommunications Research Institute,Rotterdam School of Management,31,39
Electronics and Telecommunications Research Institute,RSU Rating Service Unit GmbH and Co.,36,48
Electronics and Telecommunications Research Institute,State University of New York System,36,41
Electronics and Telecommunications Research Institute,"Indian Institute of Technology, Bombay",35,47
Electronics and Telecommunications Research Institute,East China University of Science and Technology,36,44
Electronics and Telecommunications Research Institute,New York University,31,31
Electronics and Telecommunications Research Institute,University of Connecticut,38,36
Electronics and Telecommunications Research Institute,University of South Florida St. Petersburg,36,36
Electronics and Telecommunications Research Institute,Norsk Regnesentral,28,28
Electronics and Telecommunications Research Institute,International Institute for Socio-Informatics (IISI),40,49
Electronics and Telecommunications Research Institute,China Agricultural University,34,37
Electronics and Telecommunications Research Institute,Graduate College of Management of Southern Cross University,41,36
Electronics and Telecommunications Research Institute,Keimyung University,33,28
Electronics and Telecommunications Research Institute,Troy University,35,32
Electronics and Telecommunications Research Institute,Emory University Goizueta Business School,34,36
Electronics and Telecommunications Research Institute,Terry College of Business,31,26
Electronics and Telecommunications Research Institute,Curtin University Sarawak Malaysia,37,34
Electronics and Telecommunications Research Institute,Hertie School of Governance GmbH,28,35
Electronics and Telecommunications Research Institute,European Research Center for Information Systems,44,50
Electronics and Telecommunications Research Institute,Bucknell University,33,31
Electronics and Telecommunications Research Institute,IEDC-Bled School of Management,34,31
Electronics and Telecommunications Research Institute,Middlesex,19,16
Electronics and Telecommunications Research Institute,Northwestern Polytechnical University,40,38
Electronics and Telecommunications Research Institute,Southern Cross University,36,38
Electronics and Telecommunications Research Institute,Swansea University,34,31
Electronics and Telecommunications Research Institute,Tuskegee University,33,28
Electronics and Telecommunications Research Institute,Soldier Design,27,27
Electronics and Telecommunications Research Institute,Trinity College Dublin,32,27
Electronics and Telecommunications Research Institute,parWinr Inc.,22,22
Electronics and Telecommunications Research Institute,Swinburne University of Technology,30,37
Electronics and Telecommunications Research Institute,University of Alberta,27,35
Electronics and Telecommunications Research Institute,Korea Electronics Technology Institute,59,68
Electronics and Telecommunications Research Institute,University of Akron,28,33
Electronics and Telecommunications Research Institute,Københavns Universitet,37,32
Electronics and Telecommunications Research Institute,National Institute of Allergy and Infectious Diseases,42,51
Electronics and Telecommunications Research Institute,Dakota State University,34,32
Electronics and Telecommunications Research Institute,Commonwealth Scientific and Industrial Research Organization,48,50
Electronics and Telecommunications Research Institute,University of Southern Queensland,33,37
Electronics and Telecommunications Research Institute,National University of Kaohsiung,38,33
Electronics and Telecommunications Research Institute,National Chiayi University,38,33
Electronics and Telecommunications Research Institute,Institute for Information Industry Taiwan,36,45
Electronics and Telecommunications Research Institute,UC Berkeley Haas School of Business,34,32
Electronics and Telecommunications Research Institute,Daiichi Sankyo Europe GmbH,28,28
Electronics and Telecommunications Research Institute,Charles Sturt University,34,36
Electronics and Telecommunications Research Institute,Università degli Studi di Roma La Sapienza,36,36
Electronics and Telecommunications Research Institute,IBM Italia,19,25
Electronics and Telecommunications Research Institute,Netherlands Defence Academy,38,40
Electronics and Telecommunications Research Institute,The University of North Carolina at Chapel Hill,34,38
Electronics and Telecommunications Research Institute,Harvard University,34,28
Electronics and Telecommunications Research Institute,Air Force Research Laboratory Information Directorate,40,43
Electronics and Telecommunications Research Institute,University of Utah,28,28
Electronics and Telecommunications Research Institute,Georgia Gwinnett College,29,29
Electronics and Telecommunications Research Institute,Universiti Putra Malaysia,31,36
Electronics and Telecommunications Research Institute,Université de Lausanne (UNIL),34,35
Electronics and Telecommunications Research Institute,University of Canberra,27,35
Electronics and Telecommunications Research Institute,University of Montreal,29,32
Electronics and Telecommunications Research Institute,"University of Ottawa, Canada",25,35
Electronics and Telecommunications Research Institute,UCLA Anderson School of Management,34,41
Electronics and Telecommunications Research Institute,Università Bocconi,25,34
Electronics and Telecommunications Research Institute,East Carolina University,39,34
Electronics and Telecommunications Research Institute,University of Sussex,27,30
Electronics and Telecommunications Research Institute,Macon State College,31,31
Electronics and Telecommunications Research Institute,Metropolitan State University,44,37
Electronics and Telecommunications Research Institute,Autonomous U of Mexico State,40,32
Electronics and Telecommunications Research Institute,SUNY Fredonia,24,24
Electronics and Telecommunications Research Institute,Pontificia Universidade Catolica do Rio Grande do Sul,40,36
Electronics and Telecommunications Research Institute,South Dakota State University,34,37
Electronics and Telecommunications Research Institute,TUCSON,17,17
Electronics and Telecommunications Research Institute,Indian Institute of Management Calcutta,37,50
Electronics and Telecommunications Research Institute,Nova Southeastern University,37,37
Electronics and Telecommunications Research Institute,Georgetown University Medical Center,38,38
Electronics and Telecommunications Research Institute,"GlaxoSmithKline, USA",30,28
Electronics and Telecommunications Research Institute,Laboratory of Molecular Diagnostics,39,39
Electronics and Telecommunications Research Institute,Xiamen University,34,29
Electronics and Telecommunications Research Institute,Flanders Interuniversity Institute for Biotechnology,44,44
Electronics and Telecommunications Research Institute,University of Rochester Medical Center,37,37
Electronics and Telecommunications Research Institute,School of Business,28,28
Electronics and Telecommunications Research Institute,University of Louisiana System,39,36
Electronics and Telecommunications Research Institute,University of Mississippi,31,28
Electronics and Telecommunications Research Institute,National Institute of Technology Tiruchirappalli,36,40
Electronics and Telecommunications Research Institute,"Cognizant Technology Solutions, India",47,38
Electronics and Telecommunications Research Institute,Australian National University at Canberra,42,38
Electronics and Telecommunications Research Institute,National Science Foundation,38,38
Electronics and Telecommunications Research Institute,IBM Institute for Business Value,33,42
Electronics and Telecommunications Research Institute,Cracow University of Economics,36,41
Electronics and Telecommunications Research Institute,Panepistimion Pireos,33,33
Electronics and Telecommunications Research Institute,Universidade de Coimbra,32,29
Electronics and Telecommunications Research Institute,Templeton College,31,34
Electronics and Telecommunications Research Institute,Illinois State University,41,36
Electronics and Telecommunications Research Institute,University of Northumbria,26,31
Electronics and Telecommunications Research Institute,Belarusian State University,42,38
Electronics and Telecommunications Research Institute,Indiana University South Bend,39,37
Electronics and Telecommunications Research Institute,"University of Newcastle, Australia",32,37
Electronics and Telecommunications Research Institute,VLEKHO Business School,32,32
Electronics and Telecommunications Research Institute,Högskolan i Jönköping,22,23
Electronics and Telecommunications Research Institute,Göteborgs Universitet,35,33
Electronics and Telecommunications Research Institute,University of Missouri-Columbia,29,33
Electronics and Telecommunications Research Institute,"Handelshøjskolen, Aarhus Universitet",38,37
Electronics and Telecommunications Research Institute,University of Illinois at Springfield,38,36
Electronics and Telecommunications Research Institute,Harvard Business School,32,32
Electronics and Telecommunications Research Institute,Second Xiangya Hospital of Central-South University,40,37
Electronics and Telecommunications Research Institute,Wright State University,37,29
Electronics and Telecommunications Research Institute,Aix Marseille Université,36,34
Electronics and Telecommunications Research Institute,University of Rhode Island,30,35
Electronics and Telecommunications Research Institute,Al Akhawayn University,35,32
Electronics and Telecommunications Research Institute,Hochschule Karlsruhe - Technik und Wirtschaft,37,42
Electronics and Telecommunications Research Institute,Northeast Agricultural University,35,35
Electronics and Telecommunications Research Institute,GX,0,0
Electronics and Telecommunications Research Institute,Salisbury University,33,33
Electronics and Telecommunications Research Institute,Western Sydney University,38,33
Electronics and Telecommunications Research Institute,Reliant Medical Group,35,32
Electronics and Telecommunications Research Institute,Global News Intelligence,34,34
Electronics and Telecommunications Research Institute,Texas Christian University,41,35
Electronics and Telecommunications Research Institute,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",43,42
Electronics and Telecommunications Research Institute,Certus Technology Associates Ltd,35,35
Electronics and Telecommunications Research Institute,GlaxoSmithKline plc.,27,28
Electronics and Telecommunications Research Institute,Envigo,14,14
Electronics and Telecommunications Research Institute,University of Bristol,30,30
Electronics and Telecommunications Research Institute,King's College London,24,32
Electronics and Telecommunications Research Institute,UCL,7,11
Electronics and Telecommunications Research Institute,State Key Laboratory of Medical Neurobiology,31,29
Electronics and Telecommunications Research Institute,"Canned Sites, LLC",29,35
