Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Maryland School of Medicine,"National Technical University of Athens, School of Mechanical Engineering",60,60
University of Maryland School of Medicine,NCR,9,14
University of Maryland School of Medicine,Euro-Arab Management School,44,41
University of Maryland School of Medicine,Wipro Infotech Ltd.,30,34
University of Maryland School of Medicine,Aquenta Consulting,34,31
University of Maryland School of Medicine,University of Applied Sciences,65,59
University of Maryland School of Medicine,Researcher Data & Society,33,41
University of Maryland School of Medicine,Aizoon Consulting S.r.l.,28,34
University of Maryland School of Medicine,"T. Rowe Price International, Inc.",30,34
University of Maryland School of Medicine,Unique computing solutions gmbh,42,36
University of Maryland School of Medicine,Shandong Normal University,30,54
University of Maryland School of Medicine,Certus Technology Associates,38,32
University of Maryland School of Medicine,European University Viadrina,43,41
University of Maryland School of Medicine,German Graduate School of Management and Law (GGS),46,43
University of Maryland School of Medicine,South Carelia Polytechnic,39,39
University of Maryland School of Medicine,MIT-Zaragoza International Logistics Program,31,26
University of Maryland School of Medicine,University of East Anglia,58,58
University of Maryland School of Medicine,Kim Hag Dong Oriental Medical Clinic,39,36
University of Maryland School of Medicine,Lehrst. fur Wirtschaftsinformatik,38,30
University of Maryland School of Medicine,Saudi Arabian Monetary Agency,34,34
University of Maryland School of Medicine,Caramba Labs Software Ag,31,28
University of Maryland School of Medicine,University of,48,48
University of Maryland School of Medicine,Webmergers.com,25,25
University of Maryland School of Medicine,Jean Monnet Université,29,52
University of Maryland School of Medicine,Strategic Design Management,32,29
University of Maryland School of Medicine,German Archaeological Institute,44,39
University of Maryland School of Medicine,Data Archiving and Networked Services,36,38
University of Maryland School of Medicine,Inrap,13,13
University of Maryland School of Medicine,TUI University,36,44
University of Maryland School of Medicine,Sydney Business School,38,44
University of Maryland School of Medicine,SETIS Ltd,20,24
University of Maryland School of Medicine,Worcestershire Acute Hospitals NHS Trust,30,32
University of Maryland School of Medicine,University of Detroit Mercy,59,56
University of Maryland School of Medicine,University of Notre Dame Australia,53,61
University of Maryland School of Medicine,Notre Dame Initiative for Global Development,35,40
University of Maryland School of Medicine,Informing Science Institute,35,32
University of Maryland School of Medicine,Chu Shang Show Chwan Hospital,31,29
University of Maryland School of Medicine,Villa Maria Society,43,37
University of Maryland School of Medicine,Ministry of Communication and Information Technology,45,43
University of Maryland School of Medicine,Pioneer Hi Bred International Incorporated,36,36
University of Maryland School of Medicine,Universität Frankrurt,45,43
University of Maryland School of Medicine,State of Alabama,35,35
University of Maryland School of Medicine,Jiangnan University,33,47
University of Maryland School of Medicine,HCL,9,9
University of Maryland School of Medicine,Independent Researcher,29,35
University of Maryland School of Medicine,UL-Wiklund,20,24
University of Maryland School of Medicine,Damai Sciences,29,33
University of Maryland School of Medicine,Lingnan University,34,47
University of Maryland School of Medicine,Glanbia plc,23,23
University of Maryland School of Medicine,USAF Chief Information Office,40,34
University of Maryland School of Medicine,CIO Office at Franke Management,36,39
University of Maryland School of Medicine,Tektronix Incorporated,32,29
University of Maryland School of Medicine,Berry Network,26,26
University of Maryland School of Medicine,Monsanto Company,32,32
University of Maryland School of Medicine,KPMG Australia,25,22
University of Maryland School of Medicine,Eli Lilly and Company,39,35
University of Maryland School of Medicine,Durable Hunke and Jochheim Gmbh and Co. KG,34,37
University of Maryland School of Medicine,Saxion University,34,48
University of Maryland School of Medicine,Memorial Sloan-Kettering Cancer Center,35,33
University of Maryland School of Medicine,Queens University of Charlotte,54,56
University of Maryland School of Medicine,Hospital of Central,37,27
University of Maryland School of Medicine,Williams College,32,25
University of Maryland School of Medicine,UNLM,18,9
University of Maryland School of Medicine,NYSE Technologies,34,34
University of Maryland School of Medicine,INRIA Rocquencourt,27,34
University of Maryland School of Medicine,State University of Milan,55,61
University of Maryland School of Medicine,A.B. Freeman School of Business,53,48
University of Maryland School of Medicine,College of Industrial Management,36,27
University of Maryland School of Medicine,Ecambria Systems GmbH,26,29
University of Maryland School of Medicine,Telecommunications Research Group,32,30
University of Maryland School of Medicine,Netdecisions Ltd.,31,39
University of Maryland School of Medicine,Medical College of Wisconsin,46,49
University of Maryland School of Medicine,Tsinghua National Laboratory for Information Science and Technology,37,37
University of Maryland School of Medicine,International University,31,49
University of Maryland School of Medicine,Ewing Marion Kauffman Foundation,36,33
University of Maryland School of Medicine,Engineering Management and Systems Engineering,41,37
University of Maryland School of Medicine,Business and Information Tech. Dept.,39,37
University of Maryland School of Medicine,Epslilon Inc.,30,23
University of Maryland School of Medicine,I5-SKS German National Research Center for Computer Science,40,32
University of Maryland School of Medicine,Unternehmensberatung GmbH,30,30
University of Maryland School of Medicine,J. Mack Robinson College of Business,42,32
University of Maryland School of Medicine,Scott AFB,20,28
University of Maryland School of Medicine,Qufu Normal University,32,51
University of Maryland School of Medicine,Pennsylvania Stt. Univ. Harrisburg,29,38
University of Maryland School of Medicine,Debis Systemhaus MEB,30,30
University of Maryland School of Medicine,Yahoo Research Barcelona,31,34
University of Maryland School of Medicine,Chongqing Youth Vocational and Technical College,40,40
University of Maryland School of Medicine,Arkansas Tech Universit,31,56
University of Maryland School of Medicine,Al-Zaytoonah University of Jordan,46,51
University of Maryland School of Medicine,Yunnan Branch of China Development Bank,40,40
University of Maryland School of Medicine,Dushu Lake,24,20
University of Maryland School of Medicine,IBM,9,5
University of Maryland School of Medicine,Rollins School of Public Health,50,39
University of Maryland School of Medicine,National Computer Systems,33,27
University of Maryland School of Medicine,Chu Hai College,32,25
University of Maryland School of Medicine,Institute for Information Systems,35,35
University of Maryland School of Medicine,Historic New Orleans Collection,47,36
University of Maryland School of Medicine,University of Guglielmo Marconi,58,53
University of Maryland School of Medicine,Ecologia Applicata Italia s.r.l.,27,36
University of Maryland School of Medicine,Electronic Data Systems,28,34
University of Maryland School of Medicine,Alstom,21,17
University of Maryland School of Medicine,Bellevue University,33,47
University of Maryland School of Medicine,Solution Architect Bei Sorman I.,33,39
University of Maryland School of Medicine,University of Missouriand-St. Louis,61,59
University of Maryland School of Medicine,Xingyi People's Hospital,28,31
University of Maryland School of Medicine,Medien Management Institut an der Hochschule Fresenius,38,38
University of Maryland School of Medicine,Saint Vincent College,35,29
University of Maryland School of Medicine,Sam Houston State University,29,46
University of Maryland School of Medicine,Grounded Theory Institute,33,39
University of Maryland School of Medicine,Madras School of Economics,54,45
University of Maryland School of Medicine,Green Accounting for Indian States and Union Territories Project (GAISP,32,32
University of Maryland School of Medicine,Snitker and Co.,39,44
University of Maryland School of Medicine,PWH Data Centre,29,21
University of Maryland School of Medicine,Endoscopy Centre,35,32
University of Maryland School of Medicine,Office of Educational Services,42,45
University of Maryland School of Medicine,Computer Services Unit,29,41
University of Maryland School of Medicine,Medical Media Services,35,41
University of Maryland School of Medicine,Hospital Authority - Information Systems,35,33
University of Maryland School of Medicine,National Ecological Observatory Network,38,38
University of Maryland School of Medicine,Hilti AG,16,20
University of Maryland School of Medicine,University of Caigary,55,55
University of Maryland School of Medicine,INC,14,14
University of Maryland School of Medicine,National Center for the Improvement of Educational Assessment,39,33
University of Maryland School of Medicine,Research Institute for Design,34,37
University of Maryland School of Medicine,Saint Petersburg State University,27,46
University of Maryland School of Medicine,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,31
University of Maryland School of Medicine,Wuxi Hand Surgery Hospital,33,36
University of Maryland School of Medicine,CSSS Haut-Richelieu Rouville,32,32
University of Maryland School of Medicine,Parker Associates,31,28
University of Maryland School of Medicine,Steinbeis-Hochschule-Berlin,32,41
University of Maryland School of Medicine,Dr. S.L. Pan,23,24
University of Maryland School of Medicine,Small Business Corporation,33,27
University of Maryland School of Medicine,EMIT University,36,46
University of Maryland School of Medicine,SQS AG,13,17
University of Maryland School of Medicine,Centre for Arab Genomic Studies,42,47
University of Maryland School of Medicine,Cairo University Faculty of Pharmacy,55,52
University of Maryland School of Medicine,University of Kelaniya,57,57
University of Maryland School of Medicine,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,37
University of Maryland School of Medicine,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,43,38
University of Maryland School of Medicine,Nord-Trøndelag Health Trust,29,36
University of Maryland School of Medicine,University of the Incarnate Work,55,55
University of Maryland School of Medicine,Totalforsvarets forskningsinstitut,29,35
University of Maryland School of Medicine,Guger Technologies OEG,35,35
University of Maryland School of Medicine,"Scan, Inc.",24,24
University of Maryland School of Medicine,Ministry of Public Administration,43,38
University of Maryland School of Medicine,Shanghai Institute of Technical Physics Chinese Academy of Sciences,43,43
University of Maryland School of Medicine,Kharkiv National University of Radioelectronics,50,52
University of Maryland School of Medicine,American University in Bulgaria,42,53
University of Maryland School of Medicine,Belarussian State Agrotechnical University,36,48
University of Maryland School of Medicine,"Kimley-Horn and Associates, Inc.",38,42
University of Maryland School of Medicine,Union County College,39,33
University of Maryland School of Medicine,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,34
University of Maryland School of Medicine,MIT Computer Science and Artificial Intelligence Laboratory,34,36
University of Maryland School of Medicine,Alfred State College,33,36
University of Maryland School of Medicine,Northern Virginia Community College,37,32
University of Maryland School of Medicine,Highline Community College,36,33
University of Maryland School of Medicine,Fachhochschule Gelsenkirchen,32,32
University of Maryland School of Medicine,Devera / ICT Turku Oy,29,33
University of Maryland School of Medicine,Zetanol Ltd,31,27
University of Maryland School of Medicine,Viktoria Swedish ICT,39,33
University of Maryland School of Medicine,NTNU Samfunnsforskning AS,27,30
University of Maryland School of Medicine,Pfleiderer Wind Energy GmbH Beijing Office,36,36
University of Maryland School of Medicine,Bass Economics Inc.,33,31
University of Maryland School of Medicine,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,36
University of Maryland School of Medicine,NASA Marshall Space Flight Center,43,32
University of Maryland School of Medicine,Storage Dimensions,34,31
University of Maryland School of Medicine,School of Business Administration,41,49
University of Maryland School of Medicine,Proboscis,20,28
University of Maryland School of Medicine,Mitsubishi Research Institute,37,29
University of Maryland School of Medicine,Faculty of Management and Human Resource Development,43,37
University of Maryland School of Medicine,Adidas AG,16,20
University of Maryland School of Medicine,Changjiang Water Resources Commission,36,38
University of Maryland School of Medicine,PricewaterhouseCoopers NV,30,39
University of Maryland School of Medicine,Fraunhofer-Gesellschaft,31,31
University of Maryland School of Medicine,Energy Information Administration,38,35
University of Maryland School of Medicine,Center for Research in Healthcare Systems and Policies,40,42
University of Maryland School of Medicine,Institute of Chartered Accountants,40,32
University of Maryland School of Medicine,ICAR-Consiglio Nazionale Ricerche,35,32
University of Maryland School of Medicine,Model Solutions Pty Ltd,28,44
University of Maryland School of Medicine,New Zealand Press Council,42,27
University of Maryland School of Medicine,UC Davis School of Veterinary Medicine,56,68
University of Maryland School of Medicine,Indian Administrative Service,34,34
University of Maryland School of Medicine,Czech University of Life Sciences Prague,52,54
University of Maryland School of Medicine,JOBWORX,8,12
University of Maryland School of Medicine,Institute of Disease Control and Prevention of PLA,44,46
University of Maryland School of Medicine,Qinghai Center for Disease Control and Prevention,40,38
University of Maryland School of Medicine,SIX Group Services AG,32,35
University of Maryland School of Medicine,LinkedIn,24,24
University of Maryland School of Medicine,Saxion Universities of Applied Sciences,55,55
University of Maryland School of Medicine,Cuyahoga County Public Library,31,28
University of Maryland School of Medicine,"Federal University, Otuoke",42,52
University of Maryland School of Medicine,IKI University,36,47
University of Maryland School of Medicine,InSites Consulting,37,31
University of Maryland School of Medicine,Quality Research,32,25
University of Maryland School of Medicine,Claremont Graduate University,29,49
University of Maryland School of Medicine,Mesa State University,32,48
University of Maryland School of Medicine,East Tennessee State University,28,50
University of Maryland School of Medicine,Tisco GmbH,24,24
University of Maryland School of Medicine,Detecon International,26,32
University of Maryland School of Medicine,Instituto Technologo Autonomo de,41,33
University of Maryland School of Medicine,University of Suffolk,55,55
University of Maryland School of Medicine,Regents Business School,34,34
University of Maryland School of Medicine,The Clorox Company,31,27
University of Maryland School of Medicine,Elmer's Products Company,34,34
University of Maryland School of Medicine,State Administration of Radio Film and Television,42,40
University of Maryland School of Medicine,Nordea Investment Management,38,26
University of Maryland School of Medicine,DERA Cent for Human Sciences,43,41
University of Maryland School of Medicine,University Hospitals Case Medical Center,59,52
University of Maryland School of Medicine,Web Architechs,29,33
University of Maryland School of Medicine,Renault Samsung Motors Company Ltd.,32,37
University of Maryland School of Medicine,Ivey School of Business,56,44
University of Maryland School of Medicine,Dialogic Innovation and Interaction,34,42
University of Maryland School of Medicine,University of Sarajevo 71000 Sarajevo,54,49
University of Maryland School of Medicine,Hibernum Canada,25,29
University of Maryland School of Medicine,National Information Agency,32,32
University of Maryland School of Medicine,NHS,9,14
University of Maryland School of Medicine,NHS England,27,31
University of Maryland School of Medicine,Instituto Tecnologico de Aeronautica,36,34
University of Maryland School of Medicine,GKM Solutions,26,30
University of Maryland School of Medicine,Truestone,28,24
University of Maryland School of Medicine,Wildman,21,17
University of Maryland School of Medicine,Thompson,24,16
University of Maryland School of Medicine,Fujian College of Technology,43,41
University of Maryland School of Medicine,Government Engineering College,37,34
University of Maryland School of Medicine,KAERI Jeonbuk Branch Institute,42,37
University of Maryland School of Medicine,"Woori Life Science Co., Ltd.",32,36
University of Maryland School of Medicine,Shanxi Academy of Agricultural Sciences,45,40
University of Maryland School of Medicine,University of Central,55,52
University of Maryland School of Medicine,University of Houston-Clear Lake,55,52
University of Maryland School of Medicine,School of Economics,43,47
University of Maryland School of Medicine,Health and Demographics at the South Carolina,35,35
University of Maryland School of Medicine,IE University,37,48
University of Maryland School of Medicine,Gap,5,5
University of Maryland School of Medicine,Rimouski,20,24
University of Maryland School of Medicine,Centro Technológico Tekniker,38,38
University of Maryland School of Medicine,Profactor GmbH,29,25
University of Maryland School of Medicine,Profactor Produktionsforschungs GmbH,31,36
University of Maryland School of Medicine,Public Administration and Technology,42,36
University of Maryland School of Medicine,Institute of Finance Management,42,28
University of Maryland School of Medicine,Karlsruhe Service Research Institute (KSRI),31,32
University of Maryland School of Medicine,Barclaycard US-Customer Support,31,39
University of Maryland School of Medicine,Federal Reserve Bank of San Francisco,36,41
University of Maryland School of Medicine,"G-Cell Technology Co., Ltd.",32,34
University of Maryland School of Medicine,Yokohama National University,29,43
University of Maryland School of Medicine,Indiana University School of Nursing Indianapolis,53,62
University of Maryland School of Medicine,Clinical Research Division,39,33
University of Maryland School of Medicine,O/o PCCF,16,20
University of Maryland School of Medicine,Code 633/Hughes STX,17,30
University of Maryland School of Medicine,University of Ilorin,59,56
University of Maryland School of Medicine,Complejo Astronomico El Leoncito,36,44
University of Maryland School of Medicine,US Army Construction Engineering Research Lab,37,40
University of Maryland School of Medicine,Public Research Centre Henri Tudor,32,32
University of Maryland School of Medicine,Piedmont Virginia Community College,37,32
University of Maryland School of Medicine,"Virginia Tech, Northern Virginia Center",35,35
University of Maryland School of Medicine,Rolls-Royce plc,25,29
University of Maryland School of Medicine,Hong Kong Red Cross Blood Transfusion Services,39,34
University of Maryland School of Medicine,Deloitte Research,28,28
University of Maryland School of Medicine,25 de Mayo I40 Piao 6,29,26
University of Maryland School of Medicine,Lidilem-University of Grenoble,54,56
University of Maryland School of Medicine,Goldsmith Pharmacovigilance and Systems,32,35
University of Maryland School of Medicine,Center for Prevention,32,32
University of Maryland School of Medicine,ProSanos Corporation,33,30
University of Maryland School of Medicine,Taratec Development Corporation,33,28
University of Maryland School of Medicine,"RCN Associates, Inc.",26,27
University of Maryland School of Medicine,NYU School of Medicine,67,60
University of Maryland School of Medicine,Dell,13,13
University of Maryland School of Medicine,EMC,14,9
University of Maryland School of Medicine,Omnicare Corporation,33,30
University of Maryland School of Medicine,Georgia Southern University,29,47
University of Maryland School of Medicine,Information International Assoc.,33,33
University of Maryland School of Medicine,Education Technology Consultant,36,42
University of Maryland School of Medicine,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,37
University of Maryland School of Medicine,"CE Outcomes, LLC",28,32
University of Maryland School of Medicine,Corporate Data Services,34,28
University of Maryland School of Medicine,University of Mumbai,56,56
University of Maryland School of Medicine,SØberg,9,13
University of Maryland School of Medicine,Customer Service Operations,41,32
University of Maryland School of Medicine,UNISINOS (University of Vale do Rio dos Sinos,56,54
University of Maryland School of Medicine,IBM and MIT,31,31
University of Maryland School of Medicine,Institute for Healthcare Evaluation: TAMUS HS,35,38
University of Maryland School of Medicine,Norwegian Sch. Mgmt.,36,31
University of Maryland School of Medicine,National University of Singapore (Suzhou) Research Institute,51,51
University of Maryland School of Medicine,Origin Systems,22,29
University of Maryland School of Medicine,Centraal Beheer Achmea,29,29
University of Maryland School of Medicine,Insitut Telecom,32,21
University of Maryland School of Medicine,Fluxicon,20,20
University of Maryland School of Medicine,Università degli studi della Calabri,44,50
University of Maryland School of Medicine,Grosvenor Consultancy Services Ltd.,37,35
University of Maryland School of Medicine,GX Software,23,15
University of Maryland School of Medicine,NYU School of Law,45,48
University of Maryland School of Medicine,Joint Information Systems Committee,37,32
University of Maryland School of Medicine,The Institute of Statistical Mathematics,42,37
University of Maryland School of Medicine,"Jawaharlal Nehru Technological University, Hyderabad",32,52
University of Maryland School of Medicine,United Keetoowah Band of Cherokee Indians,44,44
University of Maryland School of Medicine,"Hyperion Solutions, Inc",41,38
University of Maryland School of Medicine,Università G. D'Annunuzio,42,50
University of Maryland School of Medicine,University of South Alabama,53,62
University of Maryland School of Medicine,University of Applied Sciences Northwestern Switzerland (FHNW,51,50
University of Maryland School of Medicine,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,34
University of Maryland School of Medicine,Aahrus Business School Management,41,38
University of Maryland School of Medicine,Simon School of Business,55,49
University of Maryland School of Medicine,Melbourne Institute of Technology,41,41
University of Maryland School of Medicine,Arab Academy for Science & Technology and Maritime Transport,34,42
University of Maryland School of Medicine,P and Q Consulting,34,31
University of Maryland School of Medicine,Flintloque Management Systems,31,29
University of Maryland School of Medicine,Pamukkale Üniversitesi,35,26
University of Maryland School of Medicine,"Essential Products, Inc",34,29
University of Maryland School of Medicine,Montgomery & Scott Inc.,41,33
University of Maryland School of Medicine,Redline Communications,35,32
University of Maryland School of Medicine,Hull Royal Infirmary,30,26
University of Maryland School of Medicine,S. Marino University,33,63
University of Maryland School of Medicine,University of Wisconsin Superior,55,44
University of Maryland School of Medicine,Cookson Minerals Ltd.,29,36
University of Maryland School of Medicine,University of Athens Medical School,63,76
University of Maryland School of Medicine,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,34
University of Maryland School of Medicine,Karlsruhe Institute of Technology,38,35
University of Maryland School of Medicine,Universidad en Albany (SUNY),49,54
University of Maryland School of Medicine,University of Siegen and Fraunhofer,58,61
University of Maryland School of Medicine,Sunnybrook Health Sciences Centre,38,32
University of Maryland School of Medicine,Northeastern Illinois University,33,49
University of Maryland School of Medicine,R. H. Smith School of Business and Institute for Systems Research,38,46
University of Maryland School of Medicine,York University,36,36
University of Maryland School of Medicine,Università degli Studi di Perugia,46,47
University of Maryland School of Medicine,Thomas More College,37,30
University of Maryland School of Medicine,Institute of Mechanics Chinese Academy of Sciences,48,44
University of Maryland School of Medicine,Neodin Veterinary Science Institute Co. Ltd,40,39
University of Maryland School of Medicine,Hyundai Animal Clinic,39,39
University of Maryland School of Medicine,Sae-Busan Animal Clinic,34,38
University of Maryland School of Medicine,"Ace InfoTech, Inc.",27,35
University of Maryland School of Medicine,Yunnan University,34,34
University of Maryland School of Medicine,Chunkbuk Natrional Unviersity,29,43
University of Maryland School of Medicine,Cimar (UK) Ltd.,25,26
University of Maryland School of Medicine,Capgemini Deutschland GmbH,30,30
University of Maryland School of Medicine,Ypsomed Group,22,22
University of Maryland School of Medicine,"Environmental Consulting and Technology, Inc.",44,38
University of Maryland School of Medicine,Universidad Pontificia Comillas,47,44
University of Maryland School of Medicine,PDM and FC,27,27
University of Maryland School of Medicine,Rothschild Australia,30,33
University of Maryland School of Medicine,Affiliated Hospital,27,37
University of Maryland School of Medicine,Keppel Offshore and Marine,39,48
University of Maryland School of Medicine,Technological University,31,55
University of Maryland School of Medicine,Daewoo Shipbldg. Heavy Mach. Ltd.,30,31
University of Maryland School of Medicine,Smart-Fit-In e.V.,31,28
University of Maryland School of Medicine,Hakisa SAS,20,20
University of Maryland School of Medicine,Wicci for the World,33,30
University of Maryland School of Medicine,E & H Lab Estétique et Handicap,33,29
University of Maryland School of Medicine,Rennecker Research & Consulting,36,29
University of Maryland School of Medicine,Bootstrap Institute,27,27
University of Maryland School of Medicine,Intellectual Capital Services Ltd,35,32
University of Maryland School of Medicine,Lyon College,34,23
University of Maryland School of Medicine,Interdisciplinary Unit of Management and Organizational Behaviour,42,43
University of Maryland School of Medicine,Central University Marta Abreu of Las Villas (UCLV),48,51
University of Maryland School of Medicine,ePrescribing Programme,32,25
University of Maryland School of Medicine,Conservation International-Asia Pacific Marine Programs,35,33
University of Maryland School of Medicine,Universidade Federal de Sao Carlos,48,53
University of Maryland School of Medicine,Cordys Research and Development,39,33
University of Maryland School of Medicine,Augustana College,38,28
University of Maryland School of Medicine,Technical Univ,22,36
University of Maryland School of Medicine,Cent for Spatial Information Systems,36,31
University of Maryland School of Medicine,Sri Krishna Institute of Management,39,34
University of Maryland School of Medicine,Communications Research Centre,39,31
University of Maryland School of Medicine,Defence Scientific and Technical Organisation,44,40
University of Maryland School of Medicine,Groupe ESCEM,23,26
University of Maryland School of Medicine,Xenex Software,29,22
University of Maryland School of Medicine,BeoringPoint GmbH,24,21
University of Maryland School of Medicine,Nero Development and Services GmbH,40,40
University of Maryland School of Medicine,Laboratory of Economic Management and Auctions (LEMA,39,39
University of Maryland School of Medicine,Shanghai University of Engineering Science,53,53
University of Maryland School of Medicine,Coopers' Company's School,45,43
University of Maryland School of Medicine,Alipay.com,24,24
University of Maryland School of Medicine,ABB Switzerland Ltd. Corporate Research,38,33
University of Maryland School of Medicine,Accounting and Finance,38,29
University of Maryland School of Medicine,Pontydysgu Ltd.,25,25
University of Maryland School of Medicine,Antitrust Division,34,31
University of Maryland School of Medicine,University of Macau,57,57
University of Maryland School of Medicine,Sikkim Manipal Institute of Technology,38,35
University of Maryland School of Medicine,Shu-Te Institute of Technology,39,37
University of Maryland School of Medicine,Centre de Pneumologie,32,29
University of Maryland School of Medicine,Advanced Technical Center,36,39
University of Maryland School of Medicine,Vehicle Development Research Laboratory,32,38
University of Maryland School of Medicine,U. of Colorado at Colorado Springs,43,38
University of Maryland School of Medicine,ISVWorld,24,16
University of Maryland School of Medicine,Surveys.com,31,31
University of Maryland School of Medicine,Kyung Hee Cyber University,30,48
University of Maryland School of Medicine,"Donohue, Inc.",22,27
University of Maryland School of Medicine,"Isky, Inc.",24,29
University of Maryland School of Medicine,Waseda Business School,35,38
University of Maryland School of Medicine,Université de la Méditerranée Aix-Marseille II,48,48
University of Maryland School of Medicine,"ThreadTec, Inc",29,22
University of Maryland School of Medicine,3M Health Care Consulting,33,33
University of Maryland School of Medicine,University of San Fransciso,62,65
University of Maryland School of Medicine,University of Alaska Southeast,59,56
University of Maryland School of Medicine,Center for Forest Disturbance Science,41,38
University of Maryland School of Medicine,SALAR,17,17
University of Maryland School of Medicine,University of Limerick,60,60
University of Maryland School of Medicine,Technology Transfer Initiative (TTI,32,37
University of Maryland School of Medicine,Capital One,31,23
University of Maryland School of Medicine,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",40,48
University of Maryland School of Medicine,SHL Inc,25,25
University of Maryland School of Medicine,Arizona Center for Education and Research,37,41
University of Maryland School of Medicine,"EnCana Oil and Gas (USA), Inc",37,45
University of Maryland School of Medicine,American University,33,57
University of Maryland School of Medicine,USDA Forest Service Boise National Forest,34,32
University of Maryland School of Medicine,US Department of the Interior Bureau Land Management Idaho,34,38
University of Maryland School of Medicine,Universitatea Româno-Americana din Bucuresti,49,52
University of Maryland School of Medicine,Azerbaijan State University of Economics (UNEC),50,60
University of Maryland School of Medicine,Universitaet Muenchen (TUM),47,45
University of Maryland School of Medicine,Dentsu Inc. Kansai,27,31
University of Maryland School of Medicine,Daito Bunka University,32,51
University of Maryland School of Medicine,Women and Newborns Program,30,36
University of Maryland School of Medicine,UBS Paine Webber,28,32
University of Maryland School of Medicine,Sirmilik National Park,25,29
University of Maryland School of Medicine,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,39,43
University of Maryland School of Medicine,Tensilica Inc.,29,26
University of Maryland School of Medicine,Sensorica Group,25,29
University of Maryland School of Medicine,Cochlear Corporation USA,28,31
University of Maryland School of Medicine,Institut des Sourds de Charlcsbourg Inc,40,40
University of Maryland School of Medicine,"University of California, San Francisco",57,58
University of Maryland School of Medicine,Cochlear Ltd.,22,30
University of Maryland School of Medicine,Département Multimédia,29,30
University of Maryland School of Medicine,Econometric Institute,35,32
University of Maryland School of Medicine,Lakeland Community College,36,33
University of Maryland School of Medicine,E-Papyrus Inc.,25,26
University of Maryland School of Medicine,Research Department,33,30
University of Maryland School of Medicine,Yintian Science and Technol. Co. Ltd.,44,45
University of Maryland School of Medicine,Seoul University of Venture and Information,55,60
University of Maryland School of Medicine,Imager Software Inc.,36,33
University of Maryland School of Medicine,UNDP's Asia Pacific Development Information Programme,34,36
University of Maryland School of Medicine,"GUESS, INC",27,16
University of Maryland School of Medicine,VCU School of Medicine,63,63
University of Maryland School of Medicine,Hyundae General Hospital,31,34
University of Maryland School of Medicine,Institute of Engaged Business Research,38,35
University of Maryland School of Medicine,World Organisation of Systems and Cybernetics,40,40
University of Maryland School of Medicine,University of St. Gallen,58,62
University of Maryland School of Medicine,Weifang Vocational College,39,33
University of Maryland School of Medicine,"tai'An Coal Mine Machinery Co., Ltd",39,41
University of Maryland School of Medicine,TEDA International Cardiovascular Hospital,36,39
University of Maryland School of Medicine,Norwegian Post and Telecommunications Authority,39,36
University of Maryland School of Medicine,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,33
University of Maryland School of Medicine,Univ. T.,20,21
University of Maryland School of Medicine,Indiana University East,41,50
University of Maryland School of Medicine,City University Business School,53,61
University of Maryland School of Medicine,Servtag Corporation,33,30
University of Maryland School of Medicine,University of,48,48
University of Maryland School of Medicine,Indiana U,20,24
University of Maryland School of Medicine,James College of Engineering and Technology,38,43
University of Maryland School of Medicine,Delaware Valley University,30,42
University of Maryland School of Medicine,Teltech Limited,29,25
University of Maryland School of Medicine,Villanova School of Business,55,46
University of Maryland School of Medicine,LDS Hospital,23,19
University of Maryland School of Medicine,University of Wolverhampton,53,38
University of Maryland School of Medicine,Institute for the Future,37,28
University of Maryland School of Medicine,Natural Resources Institute Finland (Luke),36,40
University of Maryland School of Medicine,Universal Tax Systems,42,35
University of Maryland School of Medicine,Morgan Chambers,32,21
University of Maryland School of Medicine,Max Planck Institute of Immunobiology and Epigenetics,43,36
University of Maryland School of Medicine,Institut für Hygiene und Umwelt,36,31
University of Maryland School of Medicine,Linden Lab.,19,27
University of Maryland School of Medicine,France Business School - Tours1,39,46
University of Maryland School of Medicine,Prince Sultan University,31,55
University of Maryland School of Medicine,Hospital Notre-Dame,33,33
University of Maryland School of Medicine,Infosys Ltd.,23,27
University of Maryland School of Medicine,Faculty University of Bayreuth,48,54
University of Maryland School of Medicine,Yahoo's Advertising Solutions Group,32,45
University of Maryland School of Medicine,RuleML Initiative,28,24
University of Maryland School of Medicine,"A-Star, Institute of Molecular and Cell Biology",43,41
University of Maryland School of Medicine,Centre for IT and National Development in Africa,40,40
University of Maryland School of Medicine,EnBW Energie Baden-Württemberg A.G.,26,32
University of Maryland School of Medicine,University of Massachusetts,59,56
University of Maryland School of Medicine,Infoscitex Corporation,32,38
University of Maryland School of Medicine,"U.S. Army Research, Development and Engineering Command",38,38
University of Maryland School of Medicine,KfW,5,5
University of Maryland School of Medicine,INET International Inc.,34,32
University of Maryland School of Medicine,Utica College,33,22
