Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arizona State University at the Downtown Phoenix Campus,Object Management Group (OMG,29,32
Arizona State University at the Downtown Phoenix Campus,Global University Alliance,42,44
Arizona State University at the Downtown Phoenix Campus,LEGO System AS,26,23
Arizona State University at the Downtown Phoenix Campus,AB Electrolux,21,18
Arizona State University at the Downtown Phoenix Campus,Boehringer Ingelheim Pharma GmbH & Co. KG,33,32
Arizona State University at the Downtown Phoenix Campus,Business Modeling and Integration (BMI) task force,36,39
Arizona State University at the Downtown Phoenix Campus,Global Business Process User Group,31,34
Arizona State University at the Downtown Phoenix Campus,Lean Enterprise Institute Inc,38,36
Arizona State University at the Downtown Phoenix Campus,FEAC Institute,26,26
Arizona State University at the Downtown Phoenix Campus,Wiesbaden Business School,32,30
Arizona State University at the Downtown Phoenix Campus,Office Depot,21,21
Arizona State University at the Downtown Phoenix Campus,Fujitsu North America,32,32
Arizona State University at the Downtown Phoenix Campus,German Federal Employment Agency,37,32
Arizona State University at the Downtown Phoenix Campus,NATO Allied Command Transformation,31,34
Arizona State University at the Downtown Phoenix Campus,"Business Process Management, Inc. (BPMI",32,31
Arizona State University at the Downtown Phoenix Campus,"Maersk Line, Denmark",29,27
Arizona State University at the Downtown Phoenix Campus,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,43,42
Arizona State University at the Downtown Phoenix Campus,IMC,7,7
Arizona State University at the Downtown Phoenix Campus,European Patent Office,36,34
Arizona State University at the Downtown Phoenix Campus,Bundesagentur für Arbeit,28,36
Arizona State University at the Downtown Phoenix Campus,Instituttet for Fremtidsforskning Copenhagen,40,36
Arizona State University at the Downtown Phoenix Campus,Government of,26,21
Arizona State University at the Downtown Phoenix Campus,NonLife Business Unit,29,37
Arizona State University at the Downtown Phoenix Campus,Northrop Grumman corporation,24,29
Arizona State University at the Downtown Phoenix Campus,NATO,14,14
Arizona State University at the Downtown Phoenix Campus,Center for Advanced Study in the Behavioral Sciences,39,37
Arizona State University at the Downtown Phoenix Campus,PELKOREA Co. LTD,17,26
Arizona State University at the Downtown Phoenix Campus,Buckman Laboratories International,36,34
Arizona State University at the Downtown Phoenix Campus,Administration,29,26
Arizona State University at the Downtown Phoenix Campus,Ryder System,24,21
Arizona State University at the Downtown Phoenix Campus,Sir Mortimer B. Davis Jewish General Hospital,34,38
Arizona State University at the Downtown Phoenix Campus,Gouvernement du Québec,29,26
Arizona State University at the Downtown Phoenix Campus,Canadian Patient Safety Institute,39,41
Arizona State University at the Downtown Phoenix Campus,Eli Broad Grad. Sch. Mgmt.,27,33
Arizona State University at the Downtown Phoenix Campus,Central Intelligence Agency,32,32
Arizona State University at the Downtown Phoenix Campus,Health Information Exchange of New York,34,34
Arizona State University at the Downtown Phoenix Campus,Hashemite University,40,48
Arizona State University at the Downtown Phoenix Campus,J. Mack Robinson College of Business,31,27
Arizona State University at the Downtown Phoenix Campus,College of Business Administration,31,31
Arizona State University at the Downtown Phoenix Campus,Justyna Rudnicka is Teaching Fellow,31,33
Arizona State University at the Downtown Phoenix Campus,Joanne H. Pratt Associates,32,35
Arizona State University at the Downtown Phoenix Campus,Advanced Brain Monitoring,30,30
Arizona State University at the Downtown Phoenix Campus,Hunan University of Technology,47,47
Arizona State University at the Downtown Phoenix Campus,Pvt. Ltd,16,19
Arizona State University at the Downtown Phoenix Campus,University of Porland,42,42
Arizona State University at the Downtown Phoenix Campus,Western Connecticut State University,44,51
Arizona State University at the Downtown Phoenix Campus,College of Liberal Arts and Sciences,35,35
Arizona State University at the Downtown Phoenix Campus,Eastwei Relations,31,31
Arizona State University at the Downtown Phoenix Campus,Kingsdale Shareholder Services,35,33
Arizona State University at the Downtown Phoenix Campus,Canadian Tire Corporation,32,38
Arizona State University at the Downtown Phoenix Campus,London School of Hygiene & Tropical Medicine,32,33
Arizona State University at the Downtown Phoenix Campus,PHPC Ltd,10,16
Arizona State University at the Downtown Phoenix Campus,Imperial College Faculty of Medicine,33,33
Arizona State University at the Downtown Phoenix Campus,Nettuno University,38,44
Arizona State University at the Downtown Phoenix Campus,Aon Plc,19,16
Arizona State University at the Downtown Phoenix Campus,Globe Forum Business Network,29,29
Arizona State University at the Downtown Phoenix Campus,Woodward Governor (India) Limited,30,28
Arizona State University at the Downtown Phoenix Campus,Lana Labs GmbH,23,17
Arizona State University at the Downtown Phoenix Campus,Christian Brothers University,43,50
Arizona State University at the Downtown Phoenix Campus,Kenya Polytechnic University College,42,46
Arizona State University at the Downtown Phoenix Campus,Tokyo University of Science,44,46
Arizona State University at the Downtown Phoenix Campus,Design Science Research institute,36,34
Arizona State University at the Downtown Phoenix Campus,Drexel University College of Medicine,46,41
Arizona State University at the Downtown Phoenix Campus,Republic of Singapore Navy,30,27
Arizona State University at the Downtown Phoenix Campus,Palo Alto Research Center Incorporated,39,34
Arizona State University at the Downtown Phoenix Campus,Thales Research and Technology,33,33
Arizona State University at the Downtown Phoenix Campus,Arup Group Limited,25,27
Arizona State University at the Downtown Phoenix Campus,"Silicon Graphics, Inc.",29,27
Arizona State University at the Downtown Phoenix Campus,Financial Markets,28,28
Arizona State University at the Downtown Phoenix Campus,Buchholz High School,21,21
Arizona State University at the Downtown Phoenix Campus,Nazarbayev University,42,42
Arizona State University at the Downtown Phoenix Campus,Mihaylo School of Business,30,25
Arizona State University at the Downtown Phoenix Campus,AUDI AG,19,19
Arizona State University at the Downtown Phoenix Campus,Korea Energy Economics Institute,39,34
Arizona State University at the Downtown Phoenix Campus,Alternative Channels,37,32
Arizona State University at the Downtown Phoenix Campus,Hyundai Motor Company,29,29
Arizona State University at the Downtown Phoenix Campus,Network Planning and Engineering Systems,34,36
Arizona State University at the Downtown Phoenix Campus,State Key Laboratory of Management and Control for Complex Systems,43,41
Arizona State University at the Downtown Phoenix Campus,Institut Supérieur de Gestion de Gabès,45,42
Arizona State University at the Downtown Phoenix Campus,ICAP Group,18,18
Arizona State University at the Downtown Phoenix Campus,Farragut High School,27,29
Arizona State University at the Downtown Phoenix Campus,University of Tennessee College of Veterinary Medicine,40,44
Arizona State University at the Downtown Phoenix Campus,Mathematics and Computer Science,34,39
Arizona State University at the Downtown Phoenix Campus,Pondicherry University,36,44
Arizona State University at the Downtown Phoenix Campus,Taylor's University Malaysia,43,46
Arizona State University at the Downtown Phoenix Campus,Cleveland Clinic Foundation,27,27
Arizona State University at the Downtown Phoenix Campus,Manukau Institute of Technology,37,33
Arizona State University at the Downtown Phoenix Campus,Internal Revenue Service,33,30
Arizona State University at the Downtown Phoenix Campus,First American Corporation,32,40
Arizona State University at the Downtown Phoenix Campus,Blackpool Victoria Hospital,32,37
Arizona State University at the Downtown Phoenix Campus,Samsung Life Insurance,26,29
Arizona State University at the Downtown Phoenix Campus,Deerfield Institute,27,27
Arizona State University at the Downtown Phoenix Campus,National Semiconductor Corporation,38,31
Arizona State University at the Downtown Phoenix Campus,Ciba-Geigy Corporation,26,34
Arizona State University at the Downtown Phoenix Campus,SUNY-Buffalo and Sogang University,38,47
Arizona State University at the Downtown Phoenix Campus,Andersen Consulting,30,27
Arizona State University at the Downtown Phoenix Campus,Smeal College of Business,25,25
Arizona State University at the Downtown Phoenix Campus,Korea Information Security Agency,41,43
Arizona State University at the Downtown Phoenix Campus,Xerox Corporation,22,28
Arizona State University at the Downtown Phoenix Campus,Society and Citizenship,36,36
Arizona State University at the Downtown Phoenix Campus,Strategic Business Division,34,34
Arizona State University at the Downtown Phoenix Campus,Front Row Society,31,36
Arizona State University at the Downtown Phoenix Campus,Royal FloraHolland,25,22
Arizona State University at the Downtown Phoenix Campus,Wuyi University,34,29
Arizona State University at the Downtown Phoenix Campus,Athens Laboratory of Business Administration,34,40
Arizona State University at the Downtown Phoenix Campus,Southwestern Bell Telephone Company,38,38
Arizona State University at the Downtown Phoenix Campus,SUNY at Binghamfon,33,33
Arizona State University at the Downtown Phoenix Campus,Yongin University,36,28
Arizona State University at the Downtown Phoenix Campus,Metro AG,16,19
Arizona State University at the Downtown Phoenix Campus,University of Windsor,39,32
Arizona State University at the Downtown Phoenix Campus,Kim Hag Dong Oriental Medical Clinic,35,35
Arizona State University at the Downtown Phoenix Campus,A. James Clark School Of Engineering,35,33
Arizona State University at the Downtown Phoenix Campus,Innovative Business Solutions Inc.,40,34
Arizona State University at the Downtown Phoenix Campus,Jones and Demille Engineering,31,33
Arizona State University at the Downtown Phoenix Campus,JRB Associates,26,26
Arizona State University at the Downtown Phoenix Campus,Sami Shamoon College of Engineering,31,27
Arizona State University at the Downtown Phoenix Campus,University of Ontario Institute of Technology,42,52
Arizona State University at the Downtown Phoenix Campus,Georgia Gwinnett College,28,25
Arizona State University at the Downtown Phoenix Campus,"Peachtree Health Informatics, LLC",32,34
Arizona State University at the Downtown Phoenix Campus,Hebei Science and Technique Information Institute,40,38
Arizona State University at the Downtown Phoenix Campus,Korea Research Institute for Human Settlements,40,34
Arizona State University at the Downtown Phoenix Campus,Pricewaterhouse Coopers,36,31
Arizona State University at the Downtown Phoenix Campus,ICT Publications,28,28
Arizona State University at the Downtown Phoenix Campus,CNAM Laboratoire Cédric,31,31
Arizona State University at the Downtown Phoenix Campus,Institute of Vocational Education,39,34
Arizona State University at the Downtown Phoenix Campus,Ministry of Health Mozambique,38,26
Arizona State University at the Downtown Phoenix Campus,Fortis,16,13
Arizona State University at the Downtown Phoenix Campus,Norfolk State University,48,51
Arizona State University at the Downtown Phoenix Campus,Taiwan Semiconductor Manufacturing Company,37,31
Arizona State University at the Downtown Phoenix Campus,Texas University-Pan American,48,55
Arizona State University at the Downtown Phoenix Campus,Coll. Bus. Admin.,22,23
Arizona State University at the Downtown Phoenix Campus,Universidad de Santiago de Chile,44,41
Arizona State University at the Downtown Phoenix Campus,University of Tasmania,42,49
Arizona State University at the Downtown Phoenix Campus,Geschaftsfuhrer I.,22,22
Arizona State University at the Downtown Phoenix Campus,NFP,7,7
Arizona State University at the Downtown Phoenix Campus,Durland Consulting,22,22
Arizona State University at the Downtown Phoenix Campus,Cairo University,39,39
Arizona State University at the Downtown Phoenix Campus,Mannheim Business School,30,30
Arizona State University at the Downtown Phoenix Campus,Bavarian Motor Works Group,32,35
Arizona State University at the Downtown Phoenix Campus,Institute Hospital San Raffaele,35,33
Arizona State University at the Downtown Phoenix Campus,"Richmond Group Fund Co., Ltd",29,27
Arizona State University at the Downtown Phoenix Campus,Rotterdam Business School,35,25
Arizona State University at the Downtown Phoenix Campus,Donau-Universitat Krems,46,44
Arizona State University at the Downtown Phoenix Campus,Information Resources and Services Branch,35,40
Arizona State University at the Downtown Phoenix Campus,Southern Arkansas University,39,53
Arizona State University at the Downtown Phoenix Campus,German University in Cairo,44,47
Arizona State University at the Downtown Phoenix Campus,Institut Straumann AG,34,32
Arizona State University at the Downtown Phoenix Campus,Sezione AICA,27,27
Arizona State University at the Downtown Phoenix Campus,Deloitte and Touche,30,35
Arizona State University at the Downtown Phoenix Campus,Capella University,36,44
Arizona State University at the Downtown Phoenix Campus,Bank of America Charlotte,32,35
Arizona State University at the Downtown Phoenix Campus,University of La Verne,42,36
Arizona State University at the Downtown Phoenix Campus,"Paragon Systems, Inc.",32,32
Arizona State University at the Downtown Phoenix Campus,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",42,45
Arizona State University at the Downtown Phoenix Campus,Okidata,16,13
Arizona State University at the Downtown Phoenix Campus,Two A Day Group,23,26
Arizona State University at the Downtown Phoenix Campus,"Energy Management Associates, Inc",34,34
Arizona State University at the Downtown Phoenix Campus,University of Malaysia Sarawak,38,45
Arizona State University at the Downtown Phoenix Campus,SAP University Alliance,44,49
Arizona State University at the Downtown Phoenix Campus,Kenan Systems Corporation,30,35
Arizona State University at the Downtown Phoenix Campus,"Dow Jones & Company, Inc.",30,34
Arizona State University at the Downtown Phoenix Campus,Hertfordshire Hospitals NHS Trust,34,34
Arizona State University at the Downtown Phoenix Campus,Telecom Ecole de Management,27,29
Arizona State University at the Downtown Phoenix Campus,"Care Services Improvement Partnership, UK",38,38
Arizona State University at the Downtown Phoenix Campus,Berry College,18,18
Arizona State University at the Downtown Phoenix Campus,Rockefeller College of Public Affairs and Policy,33,33
Arizona State University at the Downtown Phoenix Campus,Faculty of Management,26,29
Arizona State University at the Downtown Phoenix Campus,Williams Power Company,29,29
Arizona State University at the Downtown Phoenix Campus,Standard Bank of South Africa,36,40
Arizona State University at the Downtown Phoenix Campus,York University,34,29
Arizona State University at the Downtown Phoenix Campus,"Tractors and Farm Equipment, Ltd.",30,35
Arizona State University at the Downtown Phoenix Campus,Mahindra Satyam Computers Services Ltd.,38,41
Arizona State University at the Downtown Phoenix Campus,UNIVERSITAT LIECHTENSTEIN,45,45
Arizona State University at the Downtown Phoenix Campus,Georgia Mason University,41,48
Arizona State University at the Downtown Phoenix Campus,Calcutta Institute of Technology,34,34
Arizona State University at the Downtown Phoenix Campus,Centre College Kentucky,26,31
Arizona State University at the Downtown Phoenix Campus,GE Corporate Research and,30,38
Arizona State University at the Downtown Phoenix Campus,Rockhurst University,40,45
Arizona State University at the Downtown Phoenix Campus,MIT Center for Digital Business,30,33
Arizona State University at the Downtown Phoenix Campus,Dynatrace Austria GmbH,31,31
Arizona State University at the Downtown Phoenix Campus,Grenoble Ecole de Management,29,29
Arizona State University at the Downtown Phoenix Campus,"University of Tokyo, Research Center for Advanced Science and Technology",38,46
Arizona State University at the Downtown Phoenix Campus,Institute of Information Management,40,38
Arizona State University at the Downtown Phoenix Campus,University of Toronto Faculty of Medicine,46,48
Arizona State University at the Downtown Phoenix Campus,SAP (Schweiz) AG,28,26
Arizona State University at the Downtown Phoenix Campus,Singapore University,40,45
Arizona State University at the Downtown Phoenix Campus,University of International Business and Economics in China,44,49
Arizona State University at the Downtown Phoenix Campus,Huainan Normal University,42,48
Arizona State University at the Downtown Phoenix Campus,NZMP Ltd.,12,13
Arizona State University at the Downtown Phoenix Campus,Brandeis University,38,46
Arizona State University at the Downtown Phoenix Campus,Business Science Institute,30,35
Arizona State University at the Downtown Phoenix Campus,University Hospital of North Norway,44,47
Arizona State University at the Downtown Phoenix Campus,Raytheon,25,19
Arizona State University at the Downtown Phoenix Campus,Mayo Clinic Hospital,29,29
Arizona State University at the Downtown Phoenix Campus,Texas AandM International University,37,53
Arizona State University at the Downtown Phoenix Campus,Technical University of Kosice,45,47
Arizona State University at the Downtown Phoenix Campus,Loyola Marymount University,39,46
Arizona State University at the Downtown Phoenix Campus,NMCI,7,10
Arizona State University at the Downtown Phoenix Campus,Nolan Norton Institute,31,34
Arizona State University at the Downtown Phoenix Campus,SL Power Electronics Corp.,32,30
Arizona State University at the Downtown Phoenix Campus,PSB Paris School of Business,34,29
Arizona State University at the Downtown Phoenix Campus,NYU Robert F. Wagner Graduate School of Public Service,37,39
Arizona State University at the Downtown Phoenix Campus,Institute for the Future,38,38
Arizona State University at the Downtown Phoenix Campus,"Simulex, Inc.",18,21
Arizona State University at the Downtown Phoenix Campus,College of Information Science and Technology,34,38
Arizona State University at the Downtown Phoenix Campus,University of Applied Sciences,45,47
Arizona State University at the Downtown Phoenix Campus,TU Eindhofen,27,30
Arizona State University at the Downtown Phoenix Campus,Institute for Trends Research,36,36
Arizona State University at the Downtown Phoenix Campus,Instituto Superior de Economia e Gestão,43,39
Arizona State University at the Downtown Phoenix Campus,Kaplan University,36,39
Arizona State University at the Downtown Phoenix Campus,Nanjing University of Information Science and Technology,45,50
Arizona State University at the Downtown Phoenix Campus,Imfinity Pte. Ltd,28,25
Arizona State University at the Downtown Phoenix Campus,Novay,10,13
Arizona State University at the Downtown Phoenix Campus,National Institute for Mathematical Sciences,46,38
Arizona State University at the Downtown Phoenix Campus,Kwame Nkrumah University of Science and Technology,42,50
Arizona State University at the Downtown Phoenix Campus,Loughboroughx University,33,43
Arizona State University at the Downtown Phoenix Campus,National College of Ireland,32,24
Arizona State University at the Downtown Phoenix Campus,IBM Australia Ltd,28,25
Arizona State University at the Downtown Phoenix Campus,LOG,3,3
Arizona State University at the Downtown Phoenix Campus,Universite Paris 12 Val de Marne,39,41
Arizona State University at the Downtown Phoenix Campus,Buffalo State College,29,32
Arizona State University at the Downtown Phoenix Campus,EC Harris LLP,18,18
Arizona State University at the Downtown Phoenix Campus,AMI Health Care Ltd,27,35
Arizona State University at the Downtown Phoenix Campus,National Information and Communications Technology,38,40
Arizona State University at the Downtown Phoenix Campus,College of Business Administration,31,31
Arizona State University at the Downtown Phoenix Campus,"Cagle and Co., LLC",25,23
Arizona State University at the Downtown Phoenix Campus,GESIS - Leibniz Institute for the Social Sciences,38,35
Arizona State University at the Downtown Phoenix Campus,Information Consultant and Chair,37,37
Arizona State University at the Downtown Phoenix Campus,Logistics Provider,25,27
Arizona State University at the Downtown Phoenix Campus,System Testing Excellence Program,34,32
Arizona State University at the Downtown Phoenix Campus,University of Texas MD Anderson Cancer Center,46,54
Arizona State University at the Downtown Phoenix Campus,National Library of Medicine,36,27
Arizona State University at the Downtown Phoenix Campus,That department's chair,33,36
Arizona State University at the Downtown Phoenix Campus,Tungnan University,36,44
Arizona State University at the Downtown Phoenix Campus,Total Lubricants India Priv. Limited,35,36
Arizona State University at the Downtown Phoenix Campus,University of Business and Law,40,49
Arizona State University at the Downtown Phoenix Campus,Yuanta Financial Holdings,32,35
Arizona State University at the Downtown Phoenix Campus,"SAP Labs, LLC",18,18
Arizona State University at the Downtown Phoenix Campus,Smart GmbH,18,22
Arizona State University at the Downtown Phoenix Campus,North York General Hospital,34,32
Arizona State University at the Downtown Phoenix Campus,Results for Development Institute,32,36
Arizona State University at the Downtown Phoenix Campus,Horváth and Partners Management Consultants,39,41
Arizona State University at the Downtown Phoenix Campus,Production Engineering Department,39,34
Arizona State University at the Downtown Phoenix Campus,Växjö universitet,33,26
Arizona State University at the Downtown Phoenix Campus,Korea Institute of Procurement,38,33
Arizona State University at the Downtown Phoenix Campus,International Burch University,40,47
Arizona State University at the Downtown Phoenix Campus,NHS Wales,19,22
Arizona State University at the Downtown Phoenix Campus,Rolls Royce Corporation,31,31
Arizona State University at the Downtown Phoenix Campus,AKF Partners,24,27
Arizona State University at the Downtown Phoenix Campus,University of Olso,41,41
Arizona State University at the Downtown Phoenix Campus,Economics and Administration School at University of S~ao Paulo,46,56
Arizona State University at the Downtown Phoenix Campus,Marketing in the Economics and Administration School at University of S~ao Paulo,43,55
Arizona State University at the Downtown Phoenix Campus,Guangxi Normal University,38,42
Arizona State University at the Downtown Phoenix Campus,Oklahoma State University Medical Center,57,55
Arizona State University at the Downtown Phoenix Campus,"Population Health Research Institute, Ontario",40,38
Arizona State University at the Downtown Phoenix Campus,Institute for Clinical Evaluative Sciences,37,39
Arizona State University at the Downtown Phoenix Campus,"Varian Semiconductor Equipment Associates, Inc.",39,36
Arizona State University at the Downtown Phoenix Campus,Escher Group,21,18
Arizona State University at the Downtown Phoenix Campus,"Global Foundries, Inc.",29,21
Arizona State University at the Downtown Phoenix Campus,Asian Institute of Technology Thailand,41,34
Arizona State University at the Downtown Phoenix Campus,Cummins Inc.,21,18
Arizona State University at the Downtown Phoenix Campus,Senacor Technologies AG,33,33
Arizona State University at the Downtown Phoenix Campus,College of Charleston,26,29
Arizona State University at the Downtown Phoenix Campus,University of Nevarra,39,42
Arizona State University at the Downtown Phoenix Campus,Kunming Key Laboratory of Special Metallurgy,34,30
Arizona State University at the Downtown Phoenix Campus,Yunnan Normal University,38,35
Arizona State University at the Downtown Phoenix Campus,School of Management Information Systems,32,40
Arizona State University at the Downtown Phoenix Campus,Arvato Services Healthcare Germany GmbH,40,38
Arizona State University at the Downtown Phoenix Campus,Valdosta State College,36,34
Arizona State University at the Downtown Phoenix Campus,ISACA,17,13
Arizona State University at the Downtown Phoenix Campus,Data Consulting Services,33,33
Arizona State University at the Downtown Phoenix Campus,Deloitte Consulting GmbH,30,33
Arizona State University at the Downtown Phoenix Campus,Iwate Prefectural University,39,46
Arizona State University at the Downtown Phoenix Campus,Xerox Research Center,29,29
Arizona State University at the Downtown Phoenix Campus,School Management,22,25
Arizona State University at the Downtown Phoenix Campus,XQS-Service GmbH,20,23
Arizona State University at the Downtown Phoenix Campus,Duodecim Medical Publications Ltd,27,30
Arizona State University at the Downtown Phoenix Campus,Apple Computer,23,26
Arizona State University at the Downtown Phoenix Campus,Bain and Company Germany,30,35
Arizona State University at the Downtown Phoenix Campus,United States Securities and Exchange Commission,43,45
Arizona State University at the Downtown Phoenix Campus,University of South Dakota,47,52
Arizona State University at the Downtown Phoenix Campus,Altran Technologies,32,32
Arizona State University at the Downtown Phoenix Campus,Universidad de Extremadura,40,37
Arizona State University at the Downtown Phoenix Campus,Laboratoire d'Analyse et d'Architecture des Systemes,39,41
Arizona State University at the Downtown Phoenix Campus,Institut de Recherche en Informatique et Systèmes Aléatoires,37,37
Arizona State University at the Downtown Phoenix Campus,Atilim University,36,39
Arizona State University at the Downtown Phoenix Campus,Human Resources Development Canada,36,40
Arizona State University at the Downtown Phoenix Campus,University of Economics in Katowice,47,51
Arizona State University at the Downtown Phoenix Campus,Center for Advanced Biotechnology and Medicine,34,34
Arizona State University at the Downtown Phoenix Campus,Universidad de Huelva,39,37
Arizona State University at the Downtown Phoenix Campus,Institute for High Performance Business,36,36
Arizona State University at the Downtown Phoenix Campus,Deloitte Touche Tohmatsu India Pvt Ltd.,34,37
Arizona State University at the Downtown Phoenix Campus,Deloitte Consulting LLP,31,31
Arizona State University at the Downtown Phoenix Campus,Deloitte and Touche LLP,33,33
Arizona State University at the Downtown Phoenix Campus,The Nature Company,30,36
Arizona State University at the Downtown Phoenix Campus,"Carrier Corporation, USA",33,33
Arizona State University at the Downtown Phoenix Campus,Universidade da Beira Interior,40,42
Arizona State University at the Downtown Phoenix Campus,Royal Canadian Mounted Police,40,40
Arizona State University at the Downtown Phoenix Campus,Agilent Technologies,35,32
Arizona State University at the Downtown Phoenix Campus,Cigna,10,10
Arizona State University at the Downtown Phoenix Campus,Università degli Studi di Udine,40,45
Arizona State University at the Downtown Phoenix Campus,Xian University of Arts and Science,49,51
Arizona State University at the Downtown Phoenix Campus,Weinan Teachers University,44,40
Arizona State University at the Downtown Phoenix Campus,Hampton University,38,47
Arizona State University at the Downtown Phoenix Campus,Institute of Oceanology Chinese Academy of Sciences,40,34
Arizona State University at the Downtown Phoenix Campus,Virtual Surveys Ltd.,29,27
Arizona State University at the Downtown Phoenix Campus,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",38,38
Arizona State University at the Downtown Phoenix Campus,"Fuso Pharmaceutical Industries, Ltd.",29,31
Arizona State University at the Downtown Phoenix Campus,DCA Design International Ltd,31,29
Arizona State University at the Downtown Phoenix Campus,Center Latin American Studies,36,43
Arizona State University at the Downtown Phoenix Campus,Antioch University,38,44
Arizona State University at the Downtown Phoenix Campus,Gardner-Webb University,38,41
Arizona State University at the Downtown Phoenix Campus,Universidad de Las Americas Puebla,43,49
Arizona State University at the Downtown Phoenix Campus,Southeastern Oklahoma State University,45,58
Arizona State University at the Downtown Phoenix Campus,Unilever,19,22
Arizona State University at the Downtown Phoenix Campus,Calspan Corporation,24,27
Arizona State University at the Downtown Phoenix Campus,Lebanese International University,39,52
Arizona State University at the Downtown Phoenix Campus,"C2G Logistics, Inc",22,28
Arizona State University at the Downtown Phoenix Campus,University of Lethbridge,41,41
Arizona State University at the Downtown Phoenix Campus,Macquarie Group Limited,28,28
Arizona State University at the Downtown Phoenix Campus,ST-Ericsson,21,27
Arizona State University at the Downtown Phoenix Campus,Asian Culture Institute,33,36
Arizona State University at the Downtown Phoenix Campus,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",43,50
Arizona State University at the Downtown Phoenix Campus,University of Missouri-St,40,48
Arizona State University at the Downtown Phoenix Campus,"The Learning Chameleon, Inc",34,35
Arizona State University at the Downtown Phoenix Campus,NAVAIR,16,16
Arizona State University at the Downtown Phoenix Campus,Hamdam Bin Mohammed Smart University,42,55
Arizona State University at the Downtown Phoenix Campus,University in Bloomington,42,48
Arizona State University at the Downtown Phoenix Campus,"Stanley M. Slowik, Inc.",33,40
Arizona State University at the Downtown Phoenix Campus,Open Humans Foundation,31,34
Arizona State University at the Downtown Phoenix Campus,"Faculdade de Ciências e Tecnologia, New University of Lisbon",42,50
Arizona State University at the Downtown Phoenix Campus,Foxconn International Holdings,35,35
Arizona State University at the Downtown Phoenix Campus,Fortune Institute of International Business,41,39
Arizona State University at the Downtown Phoenix Campus,ABB Group,16,16
Arizona State University at the Downtown Phoenix Campus,Univ. of C. Florida,27,31
Arizona State University at the Downtown Phoenix Campus,University of Science and Technology Liaoning,42,52
Arizona State University at the Downtown Phoenix Campus,KIT Digital AG,26,26
Arizona State University at the Downtown Phoenix Campus,Pixelpark AG,15,21
Arizona State University at the Downtown Phoenix Campus,Vancl Research Laboratory,28,30
Arizona State University at the Downtown Phoenix Campus,Changchun University of Science and Technology,42,51
Arizona State University at the Downtown Phoenix Campus,Gulf University for Science and Technology Kuwait,40,50
Arizona State University at the Downtown Phoenix Campus,University of Sfax,38,41
Arizona State University at the Downtown Phoenix Campus,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,37,38
Arizona State University at the Downtown Phoenix Campus,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",41,44
Arizona State University at the Downtown Phoenix Campus,Centric,16,19
Arizona State University at the Downtown Phoenix Campus,KnowledgeBase Marketing,23,23
Arizona State University at the Downtown Phoenix Campus,Yunnan Branch of China Development Bank,34,38
Arizona State University at the Downtown Phoenix Campus,Metallurgy college of logistics Kunming normal college,29,29
Arizona State University at the Downtown Phoenix Campus,Inst. für Wirtschaftsinformatik,30,31
Arizona State University at the Downtown Phoenix Campus,School of Engineering University,32,44
Arizona State University at the Downtown Phoenix Campus,"Rossmoore Associates, Inc",32,28
Arizona State University at the Downtown Phoenix Campus,"Tyndall National Institute at National University of Ireland, Cork",46,50
Arizona State University at the Downtown Phoenix Campus,Analog Devices Ireland,29,29
Arizona State University at the Downtown Phoenix Campus,"Tektromx, Inc.",20,24
Arizona State University at the Downtown Phoenix Campus,Renmin (People’s) University of China,48,53
Arizona State University at the Downtown Phoenix Campus,Millsaps College,20,20
Arizona State University at the Downtown Phoenix Campus,Flint Transfeld Services Ltd (FT-SERVICES,38,34
Arizona State University at the Downtown Phoenix Campus,Oxford Institute of Retail Management,37,35
Arizona State University at the Downtown Phoenix Campus,FOM University of Applied Sciences for Economics and Management in Munich,44,48
Arizona State University at the Downtown Phoenix Campus,Computer Associates,27,32
Arizona State University at the Downtown Phoenix Campus,Fairmont State University,52,57
Arizona State University at the Downtown Phoenix Campus,Sichuan Normal University,38,42
Arizona State University at the Downtown Phoenix Campus,School of Information,24,29
Arizona State University at the Downtown Phoenix Campus,University Libraries,37,43
Arizona State University at the Downtown Phoenix Campus,School of Education,24,27
Arizona State University at the Downtown Phoenix Campus,School of Dentistry,27,24
Arizona State University at the Downtown Phoenix Campus,University of Matanzas,42,44
Arizona State University at the Downtown Phoenix Campus,ESC Rennes School of Business,33,29
Arizona State University at the Downtown Phoenix Campus,Osaka Prefecture University,39,49
Arizona State University at the Downtown Phoenix Campus,CaseWare IDEA Inc,31,28
Arizona State University at the Downtown Phoenix Campus,Huaihai Institute of Technology,37,35
Arizona State University at the Downtown Phoenix Campus,Turun Yliopistollinen Keskussairaala,29,33
Arizona State University at the Downtown Phoenix Campus,Pfizer GmbH Germany,24,24
Arizona State University at the Downtown Phoenix Campus,Centre for Computational Intelligence,30,39
Arizona State University at the Downtown Phoenix Campus,Centre for Computing and Social Responsibility,32,40
Arizona State University at the Downtown Phoenix Campus,St John's University,37,48
