Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Informational Technology Services, Inc.",Research Councils UK,31,39
"Informational Technology Services, Inc.","Khalsa College, Amritsar",35,30
"Informational Technology Services, Inc.",Nagoya Institute of Technology,49,57
"Informational Technology Services, Inc.",Specialist People Foundation,33,43
"Informational Technology Services, Inc.",Arthur D. Little International Inc.,41,51
"Informational Technology Services, Inc.",Universita del Salento,36,31
"Informational Technology Services, Inc.",London Metropolitan University,38,36
"Informational Technology Services, Inc.",SBC Technology Resources,54,56
"Informational Technology Services, Inc.",University Pk,23,32
"Informational Technology Services, Inc.",Eric Sprott School of Business,41,39
"Informational Technology Services, Inc.",Salk Institute for Biological Studies,39,41
"Informational Technology Services, Inc.",Southwestern University of Economics and Finance,37,40
"Informational Technology Services, Inc.",AMS.HINRICHS+MÜLLER,31,33
"Informational Technology Services, Inc.",PSIPENTA Software Systems GmbH,35,36
"Informational Technology Services, Inc.",Lawson Deutschland,32,25
"Informational Technology Services, Inc.",US Fish & Wildlife Service,37,43
"Informational Technology Services, Inc.",University of the West Indies,38,36
"Informational Technology Services, Inc.","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",37,32
"Informational Technology Services, Inc.",Sharat Industries,36,33
"Informational Technology Services, Inc.",Illinois State Library,30,34
"Informational Technology Services, Inc.",Velammal Engineering College,36,34
"Informational Technology Services, Inc.",S.P. Jain Institute of Management and Research,33,39
"Informational Technology Services, Inc.",School of Information Management,48,55
"Informational Technology Services, Inc.",GameStop Inc.,31,24
"Informational Technology Services, Inc.","Coastline Community College, Fountain Valley",39,38
"Informational Technology Services, Inc.",National Institute on Alcohol Abuse and Alcoholism,47,34
"Informational Technology Services, Inc.",HP Italiana SRL,30,38
"Informational Technology Services, Inc.",Fluxicon Process Laboratories,35,42
"Informational Technology Services, Inc.",the College of Business Administration at the University of Arkansas,34,40
"Informational Technology Services, Inc.",Collab. Hypermedia Research Lab,34,42
"Informational Technology Services, Inc.",Sch. Arch. Bldg.,25,28
"Informational Technology Services, Inc.",IRG,14,15
"Informational Technology Services, Inc.",IAE Cerege,29,26
"Informational Technology Services, Inc.",Anhui Institute of Architecture and Industry,36,35
"Informational Technology Services, Inc.",University of South Florida Health,33,37
"Informational Technology Services, Inc.",Scripps Institution of Oceanography,32,39
"Informational Technology Services, Inc.",First Atlantic Bank plc,35,33
"Informational Technology Services, Inc.",Northeast Dianli University,42,44
"Informational Technology Services, Inc.",Netlab Inc,29,34
"Informational Technology Services, Inc.",Det Norske Veritas Korea LTD,30,34
"Informational Technology Services, Inc.",Universitat Rovira i Virgili,33,34
"Informational Technology Services, Inc.",Ceské vysoké ucení technické v Praze,29,35
"Informational Technology Services, Inc.",Next Generation Vehicle Technology,52,56
"Informational Technology Services, Inc.",Trinity Health,26,27
"Informational Technology Services, Inc.",Clinical Quality and Patient Safety,32,42
"Informational Technology Services, Inc.",Saint Joseph Regional Medical Center South Bend,44,40
"Informational Technology Services, Inc.",Miami Children's Hospital,38,32
"Informational Technology Services, Inc.",Brigham Young University Hawaii,34,32
"Informational Technology Services, Inc.",USTC-CityU Joint Advanced Research Center,32,41
"Informational Technology Services, Inc.",Doowon Technical University,45,38
"Informational Technology Services, Inc.",Gangneung-Wonju University,31,29
"Informational Technology Services, Inc.",Shaanxi Company of Real Estate Service,47,51
"Informational Technology Services, Inc.",University of Richmond,33,37
"Informational Technology Services, Inc.",Viswa Shanti,24,29
"Informational Technology Services, Inc.",Guangzhou University of Traditional Chinese Medicine,44,45
"Informational Technology Services, Inc.",Perot Systems Corporation,34,45
"Informational Technology Services, Inc.",International University of Japan,47,46
"Informational Technology Services, Inc.",Mercer Management Consulting,36,37
"Informational Technology Services, Inc.",Henley Management College Greenlands,37,33
"Informational Technology Services, Inc.",Det Norske Veritas Pte Ltd,31,32
"Informational Technology Services, Inc.",Innsbruck University School of Management,35,41
"Informational Technology Services, Inc.",Institut für Informationsmanagement Bremen GmbH,42,43
"Informational Technology Services, Inc.",Universite Catholique de Lyon,38,36
"Informational Technology Services, Inc.",Silla University,29,34
"Informational Technology Services, Inc.",EMS Research,27,33
"Informational Technology Services, Inc.",Boston Consulting Group,35,33
"Informational Technology Services, Inc.",Newscron Ltd.,27,24
"Informational Technology Services, Inc.",University of Liverpool's,28,35
"Informational Technology Services, Inc.",Institute,25,26
"Informational Technology Services, Inc.",McKinsey and Co.,33,35
"Informational Technology Services, Inc.",Cranfeld University,34,39
"Informational Technology Services, Inc.",JNTG,14,15
"Informational Technology Services, Inc.",Product Strategy and User Research,38,39
"Informational Technology Services, Inc.",Towson University,32,33
"Informational Technology Services, Inc.",PrimeKey Solutions AB,30,31
"Informational Technology Services, Inc.",RedBridge AB,24,24
"Informational Technology Services, Inc.",Pro4u Open Source AB,37,32
"Informational Technology Services, Inc.",Faculty of Business and Public Management,32,36
"Informational Technology Services, Inc.","Zapex Technologies, Inc",61,44
"Informational Technology Services, Inc.",Guangdong College of Pharmacy,32,30
"Informational Technology Services, Inc.",PICTURE GmbH,20,24
"Informational Technology Services, Inc.",Center for Digital Technology and Management,53,59
"Informational Technology Services, Inc.",Tianjin Entry-Exit Inspection and Quarantine Bureau,33,34
"Informational Technology Services, Inc.",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,45,49
"Informational Technology Services, Inc.",System Concepts,26,35
"Informational Technology Services, Inc.",Al Al-Bayt University,33,31
"Informational Technology Services, Inc.",East Normal University,39,44
"Informational Technology Services, Inc.","HP Inc., Singapore",28,38
"Informational Technology Services, Inc.",Ministry of Culture,31,32
"Informational Technology Services, Inc.",Deakin University,32,37
"Informational Technology Services, Inc.",Northwest Normal University,39,41
"Informational Technology Services, Inc.",Ruppin Academic Center,33,31
"Informational Technology Services, Inc.","National Institute of Education, Singapore",47,44
"Informational Technology Services, Inc.",Huaqiao University,32,33
"Informational Technology Services, Inc.",University of Northampton,28,42
"Informational Technology Services, Inc.",School of Business,35,36
"Informational Technology Services, Inc.",Hwangseongsoo Clinic,37,39
"Informational Technology Services, Inc.",University of Muünster,30,34
"Informational Technology Services, Inc.",The Bahá'í Institute for Higher Education (BIHE),30,38
"Informational Technology Services, Inc.",Verifone/Hewlett-Packard,29,26
"Informational Technology Services, Inc.",U.S. Army Research Office,34,33
"Informational Technology Services, Inc.","Research Institute of Industrial Science & Technology, Pohang",44,57
"Informational Technology Services, Inc.",CSC Consulting and Systems Integration,34,45
"Informational Technology Services, Inc.",First Horizon National Corporation,47,45
"Informational Technology Services, Inc.","National Heart, Lung, and Blood Institute",42,37
"Informational Technology Services, Inc.",Food and Drug Administration,33,46
"Informational Technology Services, Inc.","National Institutes of Health, Bethesda",44,37
"Informational Technology Services, Inc.",Vertechs Software Solutions,36,41
"Informational Technology Services, Inc.",Codon Devices,38,44
"Informational Technology Services, Inc.",True Technology Partners Pty Ltd,48,52
"Informational Technology Services, Inc.",Fudan-Pacific Institute of Finance,36,37
"Informational Technology Services, Inc.",Research Inst,35,40
"Informational Technology Services, Inc.",Telemedicine Project,31,32
"Informational Technology Services, Inc.",Personalgenomes.org,38,32
"Informational Technology Services, Inc.",Gartner Group,23,28
"Informational Technology Services, Inc.",Southern Yangtze University,33,31
"Informational Technology Services, Inc.",RosettaNet,20,26
"Informational Technology Services, Inc.",Hull Business School,31,35
"Informational Technology Services, Inc.",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,30
"Informational Technology Services, Inc.",West Chester University,35,33
"Informational Technology Services, Inc.",School Economics and Business Administration,39,52
"Informational Technology Services, Inc.",Otago School of Medical Sciences,48,41
"Informational Technology Services, Inc.",Mulligan Partners LLC,37,34
"Informational Technology Services, Inc.",Cyprus Association of Cancer Patients and Friends (PASYKAF),35,40
"Informational Technology Services, Inc.",NetU Consultants Ltd,31,28
"Informational Technology Services, Inc.",British Telecommunications plc,38,33
"Informational Technology Services, Inc.",NIT Surat,25,30
"Informational Technology Services, Inc.",Second Artillery Petty Officer School,37,43
"Informational Technology Services, Inc.",Jarvis Christian College,35,36
"Informational Technology Services, Inc.",Yaasuo Consulting Company,31,39
"Informational Technology Services, Inc.",Drobny Polymer Associates,38,35
"Informational Technology Services, Inc.",Japan Aerospace Exploration Agency,36,34
"Informational Technology Services, Inc.",ITMethods Inc.,42,40
"Informational Technology Services, Inc.",Administration Division,45,47
"Informational Technology Services, Inc.",UTPA,9,10
"Informational Technology Services, Inc.",Savannah River Ecology Laboratory,36,37
"Informational Technology Services, Inc.",Tisco GmbH,20,26
"Informational Technology Services, Inc.",Aachen Institute of Technology,46,54
"Informational Technology Services, Inc.",T.C. Beykent Üniversitesi,34,40
"Informational Technology Services, Inc.",Pfizer Global Research and Development,39,43
"Informational Technology Services, Inc.","University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,36
"Informational Technology Services, Inc.",Carnegie Institution of Washington,33,37
"Informational Technology Services, Inc.",Centro Nacional de Investigaciones Oncológicas,45,41
"Informational Technology Services, Inc.",Jackson Laboratory,25,33
"Informational Technology Services, Inc.",Merck KGaA,20,26
"Informational Technology Services, Inc.",Aetna Inc.,37,30
"Informational Technology Services, Inc.",Universidad de Valladolid,28,29
"Informational Technology Services, Inc.",Universitat de Girona,33,38
"Informational Technology Services, Inc.","SCA Technologies, LLC",57,49
"Informational Technology Services, Inc.",Monash Business School,39,44
"Informational Technology Services, Inc.",Communications and Society Program,38,45
"Informational Technology Services, Inc.",City University,30,35
"Informational Technology Services, Inc.",Energie-Forschungszentrum Niedersachsen,38,39
"Informational Technology Services, Inc.",University of Cincinatti,32,49
"Informational Technology Services, Inc.",University of Napoli Federico I,43,41
"Informational Technology Services, Inc.",Zhejiang University City College,31,38
"Informational Technology Services, Inc.",Institute for Business Informatics,44,48
"Informational Technology Services, Inc.",NYU and Mediaó,23,32
"Informational Technology Services, Inc.",Temple University School of Medicine,40,41
"Informational Technology Services, Inc.",Mingchi Institute of Technology,46,53
"Informational Technology Services, Inc.",Manaaki Whenua - Landcare Research,36,43
"Informational Technology Services, Inc.",Insius UG,25,30
"Informational Technology Services, Inc.",United Bible Societies,36,37
"Informational Technology Services, Inc.",Universidad de Logroño,33,28
"Informational Technology Services, Inc.",University of Nebraska Medical Center,37,41
"Informational Technology Services, Inc.",HP Decision Support and Analytics Services,47,46
"Informational Technology Services, Inc.",Industrial Technology Research Institute of Taiwan,58,55
"Informational Technology Services, Inc.",China Telecommunications,38,36
"Informational Technology Services, Inc.",Accenture Consulting,31,35
"Informational Technology Services, Inc.",Institut TELECOM,36,34
"Informational Technology Services, Inc.",Senacor Technologies AG,55,50
"Informational Technology Services, Inc.",ING Investment Management,34,39
"Informational Technology Services, Inc.",Coopers and Lybrand,31,36
"Informational Technology Services, Inc.",Computer Sciences Corporation,38,45
"Informational Technology Services, Inc.",Vienna Internet Technologies Advanced Research Lab.,49,53
"Informational Technology Services, Inc.",Passeport Sante.net,28,32
"Informational Technology Services, Inc.",Barts and The London School of Medicine and Dentistry,39,40
"Informational Technology Services, Inc.",BRAC University,30,35
"Informational Technology Services, Inc.",Agenzi di Sanita Pubblica,28,29
"Informational Technology Services, Inc.",Scientists for Global Responsibility,37,36
"Informational Technology Services, Inc.",RELX Group,20,26
"Informational Technology Services, Inc.",The George W. Woodruff School of Mechanical Engineering,34,42
"Informational Technology Services, Inc.",SAP Labs,17,13
"Informational Technology Services, Inc.",First Round Capital,28,36
"Informational Technology Services, Inc.",St Joseph Mercy Oakland Hospital,28,35
"Informational Technology Services, Inc.",Zurich Financial Services,50,58
"Informational Technology Services, Inc.",Yezreel Valley Academic College,31,35
"Informational Technology Services, Inc.",International Institute of Information Technology Hyderabad,51,58
"Informational Technology Services, Inc.",Changsha University,31,36
"Informational Technology Services, Inc.",Thalkirchner Strasse 68,35,33
"Informational Technology Services, Inc.",Wilhelmstrasse 49,29,30
"Informational Technology Services, Inc.",Zhejiang University School of Medicine,42,43
"Informational Technology Services, Inc.",Kingdee International Software Group Co. Ltd,43,45
"Informational Technology Services, Inc.",MP Objects,24,21
"Informational Technology Services, Inc.",University Business School,37,38
"Informational Technology Services, Inc.",Nantes University Hospital,34,35
"Informational Technology Services, Inc.",United States Department of Energy,30,34
"Informational Technology Services, Inc.",Corus International Trading Limited,46,53
"Informational Technology Services, Inc.",Deloitte Consulting GmbH - CIO Advisory Services,44,41
"Informational Technology Services, Inc.",Schönberger & Partner,27,36
"Informational Technology Services, Inc.",Best Buy,13,18
"Informational Technology Services, Inc.",Washington State University Spokane,38,36
"Informational Technology Services, Inc.",Chang Gung University of Science and Technology,40,50
"Informational Technology Services, Inc.",Université PSL,23,28
"Informational Technology Services, Inc.",Sunnaas Rehabilitation Hospital,34,32
"Informational Technology Services, Inc.","Institute of Control Systems, Azerbaijan National Academy of Sciences",41,42
"Informational Technology Services, Inc.",Communication Partners International,43,47
"Informational Technology Services, Inc.",Southwest Airlines,28,33
"Informational Technology Services, Inc.",Carroll School of Management,39,40
"Informational Technology Services, Inc.",Voyageur Insurance,32,36
"Informational Technology Services, Inc.",ChungChou Institute of Technology,44,54
"Informational Technology Services, Inc.",Northwestern State University,41,39
"Informational Technology Services, Inc.",Colorado Technical University,47,42
"Informational Technology Services, Inc.",Hill AFB,17,18
"Informational Technology Services, Inc.",State College,35,32
"Informational Technology Services, Inc.",e-Government Corporate Communication Directory,35,39
"Informational Technology Services, Inc.",Abbott Laboratories,34,36
"Informational Technology Services, Inc.",MET Research Group,32,36
"Informational Technology Services, Inc.",Cascades Tissue Group,23,31
"Informational Technology Services, Inc.",Strategyn Inc,38,40
"Informational Technology Services, Inc.",Fudan University Shanghai Medical College,35,36
"Informational Technology Services, Inc.",Indian Navy,28,33
"Informational Technology Services, Inc.",General Headquarters,34,32
"Informational Technology Services, Inc.",MNIS-TextWise Labs,25,29
"Informational Technology Services, Inc.",Harvard Stem Cell Institute,33,38
"Informational Technology Services, Inc.",Children's Hospital Boston,31,35
"Informational Technology Services, Inc.",University of Malawi,27,35
"Informational Technology Services, Inc.",Ancitel Lombardia,29,30
"Informational Technology Services, Inc.",MIS Quarterly,27,32
"Informational Technology Services, Inc.",Kwantlen Polytechnic University,40,32
"Informational Technology Services, Inc.",Pallas Athena,27,24
"Informational Technology Services, Inc.",University of Miinster,30,37
"Informational Technology Services, Inc.",Beijing Electric Power Corporation,38,48
"Informational Technology Services, Inc.",School of Telecommunications Engineering,41,39
"Informational Technology Services, Inc.",Hebei Polyteehie University,33,34
"Informational Technology Services, Inc.",DMI,10,10
"Informational Technology Services, Inc.",PricewaterhouseCoopers,39,37
"Informational Technology Services, Inc.",GLOBAL INNOVATION GATHERING EV,46,36
"Informational Technology Services, Inc.",Intellion AG,31,29
"Informational Technology Services, Inc.",Bryant College,34,31
"Informational Technology Services, Inc.",North Durham Health Care NHS Trust,36,31
"Informational Technology Services, Inc.",Telkom SA Limited,29,37
"Informational Technology Services, Inc.",Antaris Solutions BV,31,35
"Informational Technology Services, Inc.",Geoponiko Panepistimion Athinon,37,35
"Informational Technology Services, Inc.",Korean Minjok Leadership Academy,37,38
"Informational Technology Services, Inc.",Duequesne University,24,32
"Informational Technology Services, Inc.",U.S. Senate,16,26
"Informational Technology Services, Inc.",Dipartimento di CommStrategy,33,37
"Informational Technology Services, Inc.",Move Management,33,31
"Informational Technology Services, Inc.",Economics at ETH Zurich,39,37
"Informational Technology Services, Inc.",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),43,43
"Informational Technology Services, Inc.",Project Group Business and Information Systems Engineering of Fraunhofer FIT,38,35
"Informational Technology Services, Inc.",Robichaud Conseil and CIRANO,36,40
"Informational Technology Services, Inc.","Motorola Inc., UK",36,38
"Informational Technology Services, Inc.","ING Group, Netherlands",33,28
"Informational Technology Services, Inc.",Formal Systems (Europe) Ltd.,45,39
"Informational Technology Services, Inc.",DHBW,5,5
"Informational Technology Services, Inc.",Singapore University of Social Sciences,38,45
"Informational Technology Services, Inc.",ESSCA Business School,30,34
"Informational Technology Services, Inc.","Southern Company, Atlanta",31,36
"Informational Technology Services, Inc.",Joint Research Center of the European Commission,37,38
"Informational Technology Services, Inc.",The Glasgow School of Art,31,29
"Informational Technology Services, Inc.",Historic England,33,30
"Informational Technology Services, Inc.",Ariel University,33,34
"Informational Technology Services, Inc.",Hochschule Heilbronn,31,35
"Informational Technology Services, Inc.",Origin Nederland B.V.,33,32
"Informational Technology Services, Inc.",USTC-City U Joint Research Center,33,40
"Informational Technology Services, Inc.",Hong Kong Baptist Hospital,31,38
"Informational Technology Services, Inc.",Concordia University,37,42
"Informational Technology Services, Inc.",William Paterson University,36,31
"Informational Technology Services, Inc.",Local Government Management Agency,33,39
"Informational Technology Services, Inc.",Lambeth Walk Group Practice,33,31
"Informational Technology Services, Inc.",Wells Park Practice,24,36
"Informational Technology Services, Inc.",Zhanjiang Normal College,41,39
"Informational Technology Services, Inc.",College of Business,31,32
"Informational Technology Services, Inc.","Barclays, United States",29,31
"Informational Technology Services, Inc.",Merrill Lynch,31,32
"Informational Technology Services, Inc.",Banco Sabadell,26,27
"Informational Technology Services, Inc.",IBM,10,10
"Informational Technology Services, Inc.",Computer Technology Institute,53,61
"Informational Technology Services, Inc.",Visiting Professor of MIS,34,42
"Informational Technology Services, Inc.",Deutsche Bundeswehr,24,29
"Informational Technology Services, Inc.",University of Western Macedonia,34,41
"Informational Technology Services, Inc.",National Observatory of Athens,46,54
"Informational Technology Services, Inc.",Radio Observatorio de Jicamarca Lima,40,38
"Informational Technology Services, Inc.","Parsons Brinckerhoff Quade and Douglas, Inc.",39,35
"Informational Technology Services, Inc.",Henan University,33,34
"Informational Technology Services, Inc.","Smith Barney, Inc",43,34
"Informational Technology Services, Inc.",SimCorp A/S,24,25
"Informational Technology Services, Inc.",Gyeonggi Tourism Organization,32,39
"Informational Technology Services, Inc.",Mauá Institute of Technology,48,53
"Informational Technology Services, Inc.",Data Communications Corp. of Korea,38,40
"Informational Technology Services, Inc.",GE Ultrasound,19,20
"Informational Technology Services, Inc.",Ministry of Defence,34,36
"Informational Technology Services, Inc.","Maanpuolustuskorkeakoulu, Finland",36,35
"Informational Technology Services, Inc.",Bureau of Sport Fisheries and Wildlife,36,37
"Informational Technology Services, Inc.",Skolkovo Institute of Science and Technology,43,59
"Informational Technology Services, Inc.",France Télécom Division Recherche et Développement,38,40
"Informational Technology Services, Inc.",Land Warfare Centre,28,29
"Informational Technology Services, Inc.",WHO Country Office,32,36
"Informational Technology Services, Inc.",Ministry of Health,28,29
"Informational Technology Services, Inc.",Association County Commissioners of Georgia,41,42
"Informational Technology Services, Inc.",Université de Mons,28,33
"Informational Technology Services, Inc.",Yancheng Institute of Technology,45,46
"Informational Technology Services, Inc.",University of Texas Health Science Center at San Antonio,36,39
"Informational Technology Services, Inc.",Institute of Molecular Biology of the National Academy of Sciences of Armenia,40,39
"Informational Technology Services, Inc.",Tufts University School of Dental Medicine,37,38
"Informational Technology Services, Inc.",Lloyds Register,30,27
"Informational Technology Services, Inc.",Benchmark Education,28,32
"Informational Technology Services, Inc.",Lero - Irish Software Engineering Centre,38,40
"Informational Technology Services, Inc.",Acer Inc,34,22
"Informational Technology Services, Inc.",National Institute of Technology Calicut,58,62
"Informational Technology Services, Inc.",CSwitch Corporation,31,50
"Informational Technology Services, Inc.",Leibniz-Institut für Globale und Regionale Studien,36,40
"Informational Technology Services, Inc.",USM,5,5
"Informational Technology Services, Inc.",College of Business Administration,33,54
"Informational Technology Services, Inc.",Delhi Public School at Dhamtari,29,38
"Informational Technology Services, Inc.",Jagadamba Paddy Processing Private Limited,32,33
"Informational Technology Services, Inc.",Wuhan Yangtze Business University,33,34
"Informational Technology Services, Inc.",xG Technology Inc.,56,52
"Informational Technology Services, Inc.",Festo AG & Co. KG,32,31
"Informational Technology Services, Inc.",Health Integrity LLC,37,32
"Informational Technology Services, Inc.",CEO Hyve AG,28,29
"Informational Technology Services, Inc.",University of Electro-Communications,35,44
"Informational Technology Services, Inc.",Xi'An Research Institute of China Coal Technology,48,58
"Informational Technology Services, Inc.","University of Pennsylvania, School of Medicine",42,39
"Informational Technology Services, Inc.",UAB Institut de Ciència i Tecnologia Ambientals,44,48
"Informational Technology Services, Inc.",Pacific Institute for Research and Evaluation,36,44
"Informational Technology Services, Inc.",Center for Abuse Recovery,34,35
"Informational Technology Services, Inc.",Macon State College,41,36
"Informational Technology Services, Inc.",Associates,24,26
"Informational Technology Services, Inc.",AUS,10,10
"Informational Technology Services, Inc.",Fraunhofer Institute for Secure Information Technology SIT,52,63
"Informational Technology Services, Inc.",ISI - Information Systems Institute,51,54
"Informational Technology Services, Inc.",Tata Steel Europe Limited,41,32
"Informational Technology Services, Inc.",Association of Finnish Pharmacies,39,37
"Informational Technology Services, Inc.",Virtual Reality Medical Center,43,39
"Informational Technology Services, Inc.",Virtual Reality Medical Institute,44,37
"Informational Technology Services, Inc.",Aristotle University of Thessaloniki School of Medicine,40,35
"Informational Technology Services, Inc.",Unit Instruments,29,30
"Informational Technology Services, Inc.",DSC Communications,28,40
"Informational Technology Services, Inc.",Zhenjiang Jiangda Kemao Information System Limited Company,39,51
"Informational Technology Services, Inc.",Emerson College,33,31
"Informational Technology Services, Inc.",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,41
"Informational Technology Services, Inc.","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,40
"Informational Technology Services, Inc.",Stt. Univ. of New York at Geneseo,31,29
"Informational Technology Services, Inc.",University of the West Indie,39,37
"Informational Technology Services, Inc.",Chinese Culture University Taiwan,33,37
"Informational Technology Services, Inc.",Krekel van der Woerd Wouterse B.V.,33,29
"Informational Technology Services, Inc.",Chien Hsin University of Science and Technology,42,52
"Informational Technology Services, Inc.",Haiching Vocational High School of Technology and Commerce,54,44
"Informational Technology Services, Inc.",Financial Institutions Consulting Practices,44,40
"Informational Technology Services, Inc.",Ascension Health Information Services,53,62
"Informational Technology Services, Inc.",UWO,5,5
"Informational Technology Services, Inc.",Deloitte Australia,28,33
"Informational Technology Services, Inc.",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,32,31
"Informational Technology Services, Inc.",International Management,51,46
"Informational Technology Services, Inc.",GmbH,9,10
"Informational Technology Services, Inc.",INSEAD Abu Dhabi,25,26
"Informational Technology Services, Inc.",FOM University of Applied Sciences,38,42
"Informational Technology Services, Inc.","The Nielsen Company (US), LLC",35,41
"Informational Technology Services, Inc.",USDA ARS National Center for Genetic Resources Preservation,45,46
"Informational Technology Services, Inc.",Concordia University,37,42
"Informational Technology Services, Inc.",Guanghua School of Management,38,39
"Informational Technology Services, Inc.",Kumoh National Institute of Technology,49,61
"Informational Technology Services, Inc.",Plains Cotton Cooperative Association,45,43
"Informational Technology Services, Inc.",School of Management,31,39
"Informational Technology Services, Inc.",Consulting,24,30
"Informational Technology Services, Inc.",Lehrstuhl für Wirtschaftsinformatik,30,34
"Informational Technology Services, Inc.",Daqing Oilfield General Hospital,34,38
"Informational Technology Services, Inc.",Fushun Mining Bureau General Hospital,32,32
"Informational Technology Services, Inc.",AT&T Communications,31,39
"Informational Technology Services, Inc.",Heritage Grove Middle School,33,40
"Informational Technology Services, Inc.",J.P. Morgan Chase & Co.,39,32
"Informational Technology Services, Inc.",Korea Bio Polytechnic,43,41
"Informational Technology Services, Inc.",Shenzhen Press Group,27,35
"Informational Technology Services, Inc.",Campus Parnas,19,24
"Informational Technology Services, Inc.","Louisiana Health Care Review, Inc.",52,38
"Informational Technology Services, Inc.",State Key Laboratory of Information Engineering in Surveying,44,47
"Informational Technology Services, Inc.",Cyprus International Institute of Management,43,44
"Informational Technology Services, Inc.",Toyota InfoTechnology Center,54,49
"Informational Technology Services, Inc.","Marvell Semiconductor, Inc",43,45
"Informational Technology Services, Inc.",King Mongkuts University of Technology Thonburi,46,43
"Informational Technology Services, Inc.",NetDox,13,19
"Informational Technology Services, Inc.",General Hospital Celje,36,37
"Informational Technology Services, Inc.",Center of Innovation on Disability and Rehabilitation Research,40,40
"Informational Technology Services, Inc.",HEALTHeLINK,28,21
"Informational Technology Services, Inc.",Hebei Agricultural University,32,36
"Informational Technology Services, Inc.",Vellore Institute of Technology,46,47
"Informational Technology Services, Inc.",IT Business Information Management,47,54
"Informational Technology Services, Inc.",Hypertech SA,27,24
"Informational Technology Services, Inc.",Institute for Industrial Mathematics Israel,44,40
"Informational Technology Services, Inc.",Universidad de la Laguna,29,26
"Informational Technology Services, Inc.",Uniwersytet Gdanski,24,32
"Informational Technology Services, Inc.","Hanqi Network Technology Co., Ltd.",55,56
"Informational Technology Services, Inc.",Home Shopping Europe GmbH,34,26
"Informational Technology Services, Inc.",Trifork AS,24,21
"Informational Technology Services, Inc.",Systematic A/S,26,27
"Informational Technology Services, Inc.",University of Iceland,33,34
"Informational Technology Services, Inc.",Wallace E. Carroll School of Management,33,35
"Informational Technology Services, Inc.",Perceptive Sciences Corporation,37,50
"Informational Technology Services, Inc.",The e-Spirit Company GmbH,25,39
"Informational Technology Services, Inc.",Locus Technologies,49,47
"Informational Technology Services, Inc.",Accenture LLP,23,28
"Informational Technology Services, Inc.",Carlson School of the University of Minnesota,40,37
"Informational Technology Services, Inc.",University of Ohio,28,36
"Informational Technology Services, Inc.",University Corporation for Atmospheric Research,44,45
"Informational Technology Services, Inc.",EBC University,26,35
"Informational Technology Services, Inc.",Open Source Geospatial Foundation,33,40
"Informational Technology Services, Inc.",Spencer Frost and Co.,30,39
"Informational Technology Services, Inc.",Mahler,27,23
"Informational Technology Services, Inc.",Administrative Committee of Development Zone,39,40
"Informational Technology Services, Inc.",Institute of Soil and Water Conservation Chinese Academy of Sciences,43,40
"Informational Technology Services, Inc.",Ruppin Institute,29,30
"Informational Technology Services, Inc.",American Israeli Paper Mills Ltd,34,38
"Informational Technology Services, Inc.",College of Business Administration,33,54
"Informational Technology Services, Inc.",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,32
"Informational Technology Services, Inc.",Sch. Mgmt.,16,27
"Informational Technology Services, Inc.",OpenDSP,17,14
"Informational Technology Services, Inc.",Univ. D.,21,19
"Informational Technology Services, Inc.",Institute for High Performance,38,36
"Informational Technology Services, Inc.",PRTM,9,10
"Informational Technology Services, Inc.",American College of,34,36
"Informational Technology Services, Inc.",College of Business,31,32
"Informational Technology Services, Inc.",705 Research Institute,30,41
"Informational Technology Services, Inc.",QTS Data Center in Atlanta,34,35
"Informational Technology Services, Inc.",AIS (America Internet Service),46,46
"Informational Technology Services, Inc.",Nielsen,30,27
"Informational Technology Services, Inc.","Carleton University, School of Computer Science",42,36
"Informational Technology Services, Inc.",Bronovo Hospital,29,30
"Informational Technology Services, Inc.",Rhodes University,29,30
"Informational Technology Services, Inc.",Dongyang Technical College,40,38
"Informational Technology Services, Inc.",m.Net Corporation Limited,38,42
"Informational Technology Services, Inc.",Diwan University,33,38
"Informational Technology Services, Inc.",Corporate Research,39,44
"Informational Technology Services, Inc.",Daiichi Sankyo,26,27
"Informational Technology Services, Inc.",Hackney Borough Council,32,30
"Informational Technology Services, Inc.",University of Iowa Healthcare,32,36
"Informational Technology Services, Inc.",INRS Institut National de Recherche et de Sécurité,45,45
"Informational Technology Services, Inc.",Nnigma Inc,29,34
"Informational Technology Services, Inc.",Central Laboratory for Agricultural Expert Systems,34,34
"Informational Technology Services, Inc.",GISA GmbH,17,17
"Informational Technology Services, Inc.",UCA and L,17,22
"Informational Technology Services, Inc.",Xerox Research Centre Europe,33,37
"Informational Technology Services, Inc.",Harvard-NASA Tournament Lab,30,28
"Informational Technology Services, Inc.",Innsbruck University School of Management,35,41
"Informational Technology Services, Inc.","Automatic Data Processing, Inc.",51,42
"Informational Technology Services, Inc.",Center for the Study of the Information Society,37,52
