Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Budapest University of Technology and Economics,Uber Tech. Lead for Search Quality and User Happiness,42,44
Budapest University of Technology and Economics,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,37
Budapest University of Technology and Economics,Billion Electric Company,31,31
Budapest University of Technology and Economics,Academia Sinica Taiwan,26,29
Budapest University of Technology and Economics,State Islamic University of Sultan Syarif Kasim Riau,51,48
Budapest University of Technology and Economics,Brawijaya University,39,45
Budapest University of Technology and Economics,Open Garden,31,28
Budapest University of Technology and Economics,Dataffiti LLC,27,20
Budapest University of Technology and Economics,Telecom Bretagne,29,29
Budapest University of Technology and Economics,Research and Innovation Center,39,39
Budapest University of Technology and Economics,Florida State Universit,40,46
Budapest University of Technology and Economics,Sejong cyber university,37,51
Budapest University of Technology and Economics,Arizona University,37,46
Budapest University of Technology and Economics,Institute of Public Administration Riyadh,34,39
Budapest University of Technology and Economics,University of Incheon,56,53
Budapest University of Technology and Economics,Wuhan College of Economics and Management,43,50
Budapest University of Technology and Economics,Franz-Hospital Dülmen,29,33
Budapest University of Technology and Economics,Chutney Technologies and Georgia Tech,57,57
Budapest University of Technology and Economics,"dōTERRA International, LLC",33,28
Budapest University of Technology and Economics,The Green House Center for Growth and Learning,41,41
Budapest University of Technology and Economics,Martlesham Heath,25,25
Budapest University of Technology and Economics,Aberdeen,22,22
Budapest University of Technology and Economics,Leicestershire,26,30
Budapest University of Technology and Economics,Deutsche Bank AG,32,32
Budapest University of Technology and Economics,Drobny Polymer Associates,33,36
Budapest University of Technology and Economics,Norwegian Computing Center,33,36
Budapest University of Technology and Economics,"University of Dundee College of Medicine, Dentistry and Nursing",49,55
Budapest University of Technology and Economics,Avans University of Applied Sciences,58,55
Budapest University of Technology and Economics,New Zealand Knowledge Management Network,32,32
Budapest University of Technology and Economics,Champlain College,28,28
Budapest University of Technology and Economics,New America Foundation,35,35
Budapest University of Technology and Economics,Fort Hays State University,38,49
Budapest University of Technology and Economics,Faculty of Business and Economics at the University of Mönster,42,67
Budapest University of Technology and Economics,Alabama AandM University,37,51
Budapest University of Technology and Economics,United Airlines,32,29
Budapest University of Technology and Economics,Diamond Cluster International,34,32
Budapest University of Technology and Economics,CSSS de la Vieille-Capitale,27,35
Budapest University of Technology and Economics,"Institute for Systems and Computer Engineering, Technology and Science",51,43
Budapest University of Technology and Economics,University of Rochester School of Medicine and Dentistry,58,66
Budapest University of Technology and Economics,Texas AandM University-Corpus Christi,45,57
Budapest University of Technology and Economics,Liaocheng University,39,51
Budapest University of Technology and Economics,University of Canterbuury,50,50
Budapest University of Technology and Economics,Saint Leo University,39,45
Budapest University of Technology and Economics,Southeastern University,43,51
Budapest University of Technology and Economics,4S Information Technologies,49,54
Budapest University of Technology and Economics,Hertie School of Governance,38,38
Budapest University of Technology and Economics,General Atomics,39,39
Budapest University of Technology and Economics,RMD Engineering College,37,29
Budapest University of Technology and Economics,Sri manakulavinayagar Engineerng Collage,32,34
Budapest University of Technology and Economics,St. Xavier's Catholic College of Engineering,42,38
Budapest University of Technology and Economics,Business Engineering Institute,39,42
Budapest University of Technology and Economics,Bosch Software Innovation GmbH,36,29
Budapest University of Technology and Economics,Istel Ltd,25,25
Budapest University of Technology and Economics,Hochschule Liechtenstein University,37,51
Budapest University of Technology and Economics,İstanbul Şehir Üniversitesi,37,38
Budapest University of Technology and Economics,Robichaud Conseil,34,28
Budapest University of Technology and Economics,Telecom Eireann,29,26
Budapest University of Technology and Economics,"Water Technology Centre for Eastern Region, Orissa",52,54
Budapest University of Technology and Economics,University of Tennessee und WHU Vallendar,52,41
Budapest University of Technology and Economics,Police Information Technology Organisation (PITO),50,47
Budapest University of Technology and Economics,Islamic Azad University,34,51
Budapest University of Technology and Economics,"Institute for Information Management Bremen, GmbH",35,34
Budapest University of Technology and Economics,Hong Kong Jockey Club Institute of Chinese Medicine,37,35
Budapest University of Technology and Economics,SAP America,28,21
Budapest University of Technology and Economics,Shell Chemicals Seraya Pte Ltd.,28,34
Budapest University of Technology and Economics,Nan-Tai Institute of Technology,54,49
Budapest University of Technology and Economics,Max Planck Institute for Developmental Biology,37,32
Budapest University of Technology and Economics,"Fujitsu China Co., Ltd.",31,33
Budapest University of Technology and Economics,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,33
Budapest University of Technology and Economics,Terma AS,22,22
Budapest University of Technology and Economics,Provo School District,35,35
Budapest University of Technology and Economics,Alberta School of Business,38,41
Budapest University of Technology and Economics,Boerse Stuttgart Holding GmbH,37,37
Budapest University of Technology and Economics,Polytechnic Institute of Leiria,36,41
Budapest University of Technology and Economics,Ruhr West University of Applied Sciences,60,46
Budapest University of Technology and Economics,LS Industrial System,27,33
Budapest University of Technology and Economics,Korea Electric Power,24,33
Budapest University of Technology and Economics,Saint Joseph Mercy Health System,35,35
Budapest University of Technology and Economics,Korea National University of Transportation,51,56
Budapest University of Technology and Economics,PA Computers and Telecommunications,44,44
Budapest University of Technology and Economics,Western Australian Institute of Technology,54,56
Budapest University of Technology and Economics,Center in Health and Social Services of Grand Littoral,36,40
Budapest University of Technology and Economics,Jamaica Public Service Company Limited,35,38
Budapest University of Technology and Economics,British Airports Authority,30,36
Budapest University of Technology and Economics,U.S. Army Research Laboratory,34,35
Budapest University of Technology and Economics,Morgan-Keegan,23,23
Budapest University of Technology and Economics,Management Development Institute,30,33
Budapest University of Technology and Economics,Nord-Trøndelag University College,48,51
Budapest University of Technology and Economics,"GlassHouse Technologies, Inc.",45,51
Budapest University of Technology and Economics,Beizona Inc,31,24
Budapest University of Technology and Economics,Norwegian Centre for Integrated Care and Telemedicine,38,40
Budapest University of Technology and Economics,Dalton State University,43,54
Budapest University of Technology and Economics,Rajamangala University of Technology Lanna,67,63
Budapest University of Technology and Economics,Simmons School of Management,37,45
Budapest University of Technology and Economics,Royal Infirmary of Edinburgh,35,32
Budapest University of Technology and Economics,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,33
Budapest University of Technology and Economics,Progressive AS,30,30
Budapest University of Technology and Economics,Ernst and Young Denmark,40,40
Budapest University of Technology and Economics,OLX,8,8
Budapest University of Technology and Economics,Pittsburgh State Univ,32,32
Budapest University of Technology and Economics,Luxembourg School of Finance,37,37
Budapest University of Technology and Economics,Renfrew Center,23,23
Budapest University of Technology and Economics,Sinopec,22,19
Budapest University of Technology and Economics,Institute of Information Systems,41,35
Budapest University of Technology and Economics,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,33
Budapest University of Technology and Economics,Institut de réadaptation en déficience physique de Queébec,34,35
Budapest University of Technology and Economics,Horváth and Partner GmbH,28,37
Budapest University of Technology and Economics,Director of Relida Limited,38,36
Budapest University of Technology and Economics,Sheldon B. Lubar School of Business Administration,33,38
Budapest University of Technology and Economics,Columbia University Medical Center,49,54
Budapest University of Technology and Economics,B/E Aerospace Inc.,31,28
Budapest University of Technology and Economics,Université de la Méditerrannée,42,51
Budapest University of Technology and Economics,Universite Paris-Sud XI,43,40
Budapest University of Technology and Economics,Ningxia Electric Power Corp.,29,32
Budapest University of Technology and Economics,Community-based Innovation Systems GmbH,33,37
Budapest University of Technology and Economics,PHEPC,15,12
Budapest University of Technology and Economics,University of Copenhagen,54,51
Budapest University of Technology and Economics,Fooyin University Taiwan,42,48
Budapest University of Technology and Economics,Yüzüncü Yil Üniversitesi,31,30
Budapest University of Technology and Economics,New York State Office of General Services,41,34
Budapest University of Technology and Economics,BT Fulcrum,25,21
Budapest University of Technology and Economics,USTC-CityU Joint Research Center,38,38
Budapest University of Technology and Economics,Dongyang Technical College,36,30
Budapest University of Technology and Economics,USTC-CityU Joint Advanced Research Centre,39,43
Budapest University of Technology and Economics,Korea Institute of Procurement,34,34
Budapest University of Technology and Economics,London College of Fashion,31,28
Budapest University of Technology and Economics,FGV-EAESP 2029,16,26
Budapest University of Technology and Economics,S&P Consulting/Blenks Groupware,26,38
Budapest University of Technology and Economics,UNL and INESC,33,33
Budapest University of Technology and Economics,Guangdong Science Center,31,31
Budapest University of Technology and Economics,"Central-South Architectural Design Institute Co., Ltd.",32,35
Budapest University of Technology and Economics,Zhejiang Southeast Space Frame Group Co. Ltd.,30,31
Budapest University of Technology and Economics,COLT Telecom Group Limited,30,30
Budapest University of Technology and Economics,DEUTSCHER FUSSBALL-BUND EV,33,33
Budapest University of Technology and Economics,Woyne State University,41,43
Budapest University of Technology and Economics,School of Information Management,33,38
Budapest University of Technology and Economics,Universal Scientific Industrial Corp.,40,46
Budapest University of Technology and Economics,Ericsson,22,22
Budapest University of Technology and Economics,Optus,15,15
Budapest University of Technology and Economics,Faculty of Business and Economics,57,60
Budapest University of Technology and Economics,Pillsbury Company,31,28
Budapest University of Technology and Economics,Sociotechnic Solutions Ltd.,35,44
Budapest University of Technology and Economics,"Centre for Development of Advanced Computing, India",37,39
Budapest University of Technology and Economics,INSEAD,19,11
Budapest University of Technology and Economics,"ESSEC Asian Center, Singapore",32,35
Budapest University of Technology and Economics,Universidade Federal de Santa Catarina,42,42
Budapest University of Technology and Economics,MRC Health Services Research Collaboration,36,36
Budapest University of Technology and Economics,"YOUAI Co., Ltd.",26,24
Budapest University of Technology and Economics,Partners HealthCare,33,27
Budapest University of Technology and Economics,Interlace Corporation,29,29
Budapest University of Technology and Economics,Behrend College,29,32
Budapest University of Technology and Economics,First Consulting,29,38
Budapest University of Technology and Economics,Researcher at the Woolwich Centre for Computer Crime Research,33,35
Budapest University of Technology and Economics,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,36
Budapest University of Technology and Economics,Federal University of Technology,68,68
Budapest University of Technology and Economics,"Saavn, LLC",18,11
Budapest University of Technology and Economics,AT and T Research Bin Wei,39,42
Budapest University of Technology and Economics,Research Institute of Petroleum Exploration and Development,43,45
Budapest University of Technology and Economics,German Council of Science and Humanities,44,41
Budapest University of Technology and Economics,Marketing Research Manager,36,33
Budapest University of Technology and Economics,Client Service Director,34,31
Budapest University of Technology and Economics,CEO,12,12
Budapest University of Technology and Economics,New York Life Insurance,29,34
Budapest University of Technology and Economics,Colorado State University,39,50
Budapest University of Technology and Economics,Suzhou Psychiatric Hospital,27,30
Budapest University of Technology and Economics,Organisation Mondiale de la Santé,32,38
Budapest University of Technology and Economics,North China University of Water Resources and Electronic Power,55,53
Budapest University of Technology and Economics,VP Business Development,34,34
Budapest University of Technology and Economics,East China University of Political Science and Law,54,56
Budapest University of Technology and Economics,University of Phoenix,56,47
Budapest University of Technology and Economics,Northwest Arkansas Community College,36,41
Budapest University of Technology and Economics,"National University, San Diego",49,50
Budapest University of Technology and Economics,DataServ LLC,27,20
Budapest University of Technology and Economics,Dell SecureWorks,29,32
Budapest University of Technology and Economics,American Economics Institutions Faculty,40,51
Budapest University of Technology and Economics,Chengdu University of Information Technology,57,73
Budapest University of Technology and Economics,Southwest University of Political Science and Law,56,54
Budapest University of Technology and Economics,Swiss Federal Institute of Aquatic Science and Technology,44,48
Budapest University of Technology and Economics,C-DAC,12,15
Budapest University of Technology and Economics,Columbia Asia Hospital,26,38
Budapest University of Technology and Economics,Midland Hospital,25,22
Budapest University of Technology and Economics,Nestle Nutrition,32,35
Budapest University of Technology and Economics,Medical and Scientific Affairs,36,34
Budapest University of Technology and Economics,Consulting + Software AG,28,35
Budapest University of Technology and Economics,Daegu Gyeongbuk Institute of Science and Technology,49,55
Budapest University of Technology and Economics,Loyola University,38,44
Budapest University of Technology and Economics,ELearn Magazine,26,23
Budapest University of Technology and Economics,"Co., Ltd",15,19
Budapest University of Technology and Economics,Design Department,28,31
Budapest University of Technology and Economics,Sungshin University,39,48
Budapest University of Technology and Economics,CERSYRA,19,19
Budapest University of Technology and Economics,"Dublin City Council, Ireland",37,32
Budapest University of Technology and Economics,Infosys Limited,23,26
Budapest University of Technology and Economics,Marketing Intern with Rich Products Corporation,40,34
Budapest University of Technology and Economics,Shanxi Precision Metal Group,32,37
Budapest University of Technology and Economics,Innovation Management Consulting,33,33
Budapest University of Technology and Economics,Hyosung Group,20,23
Budapest University of Technology and Economics,Otto Beisheim Graduate School of Management,40,38
Budapest University of Technology and Economics,AgResearch Ruakura Research Centre,32,32
Budapest University of Technology and Economics,Sheridan College Institute of Technology and Advanced Learning,55,48
Budapest University of Technology and Economics,DemandTec Inc.,30,27
Budapest University of Technology and Economics,Henley Management College and Brunel University,40,55
Budapest University of Technology and Economics,Business Consulting,33,36
Budapest University of Technology and Economics,Singapore Mgmt. U. / Dartmouth College,35,30
Budapest University of Technology and Economics,Camerloher-Gymnasium Freising,32,32
Budapest University of Technology and Economics,Wuhan Institute of Virology Chinese Academy of Sciences,47,43
Budapest University of Technology and Economics,InfoMedia GmbH,20,23
Budapest University of Technology and Economics,Hong Kong Council of Social Service,34,34
Budapest University of Technology and Economics,Oracle Nederland BV,33,27
Budapest University of Technology and Economics,"Siemens Ltd, China",31,28
Budapest University of Technology and Economics,University of North,48,48
Budapest University of Technology and Economics,Hong Kong Technical College,35,35
Budapest University of Technology and Economics,International Management Consultants,36,36
Budapest University of Technology and Economics,Institute of Management Technology,44,49
Budapest University of Technology and Economics,Instituto Politécnico Nacional,39,34
Budapest University of Technology and Economics,Daeduk College,33,20
Budapest University of Technology and Economics,Institute of Design Optimization Co.,39,37
Budapest University of Technology and Economics,Technische Universitï¿½t Mï¿½nchen,42,53
Budapest University of Technology and Economics,Louisianna Tech University,38,52
Budapest University of Technology and Economics,"Facebook, Inc.",23,24
Budapest University of Technology and Economics,Asia-Pacific Institute of Creativity,34,34
Budapest University of Technology and Economics,Bangladesh University of Engineering and Technology,63,76
Budapest University of Technology and Economics,NCR/AT and T Corporation,34,48
Budapest University of Technology and Economics,Daqing Petroleum Institute,33,30
Budapest University of Technology and Economics,Daqing Petroleum Administrative Bureau,33,31
Budapest University of Technology and Economics,Open Polytechnic of New Zealand,41,36
Budapest University of Technology and Economics,Ingersoll-Rand Company,38,29
Budapest University of Technology and Economics,University of Malaysia,49,52
Budapest University of Technology and Economics,Epidemiological Unit,36,39
Budapest University of Technology and Economics,Shamoon College of Engineering,34,34
Budapest University of Technology and Economics,American Health Information Management Association (AHIMA),34,37
Budapest University of Technology and Economics,David R. Cheriton School of Computer Science,44,40
Budapest University of Technology and Economics,Chen Chi University,36,48
Budapest University of Technology and Economics,Jiangxi Province Patent Office,34,34
Budapest University of Technology and Economics,BBN Technologies,44,48
Budapest University of Technology and Economics,Harvey Mudd College,33,24
Budapest University of Technology and Economics,PricewaterhouseCoopers Center for Advanced Research,37,37
Budapest University of Technology and Economics,Southern New Hampshire University,38,52
Budapest University of Technology and Economics,"Applied Reactivity, Inc.",34,41
Budapest University of Technology and Economics,Academy of Arts and Sciences,45,40
Budapest University of Technology and Economics,"Cajana, Inc",21,21
Budapest University of Technology and Economics,Southern Medical University,38,51
Budapest University of Technology and Economics,Zhujiang Hospital,22,22
Budapest University of Technology and Economics,Barclay Research & Knowledge Centre,37,35
Budapest University of Technology and Economics,State University of New York Upstate Medical University,53,45
Budapest University of Technology and Economics,"Beijing Beida Software Engineering Development Co., Ltd",37,38
Budapest University of Technology and Economics,California State U,25,28
Budapest University of Technology and Economics,Princess Sumaya University,38,47
Budapest University of Technology and Economics,Qunnipiac University,39,45
Budapest University of Technology and Economics,Ernst and Young,35,35
Budapest University of Technology and Economics,Cabrini College,29,32
Budapest University of Technology and Economics,LEMNA,12,12
Budapest University of Technology and Economics,Texas Southern University,39,50
Budapest University of Technology and Economics,Expw: Consulting,22,29
Budapest University of Technology and Economics,Yantai University,41,31
Budapest University of Technology and Economics,Appalachien State University,43,48
Budapest University of Technology and Economics,PliXos GmbH,21,17
Budapest University of Technology and Economics,The London School of Econmocis and Political Science,42,48
Budapest University of Technology and Economics,Ordina Finance,26,26
Budapest University of Technology and Economics,Jiangsu Province Hospital,25,25
Budapest University of Technology and Economics,EAStreet CAROLINA UNIVERSITY,37,51
Budapest University of Technology and Economics,Hangzhou Automotive Engine Plant,33,35
Budapest University of Technology and Economics,College of Telecommunications and Information Technology,41,56
Budapest University of Technology and Economics,Fourth Shift,24,24
Budapest University of Technology and Economics,"Aclima, Inc.",24,18
Budapest University of Technology and Economics,U.S. General Services Administration,36,34
Budapest University of Technology and Economics,Network Centric Operations,36,30
Budapest University of Technology and Economics,Finnish Air Force HQ,27,27
Budapest University of Technology and Economics,Samsung Research America,39,31
Budapest University of Technology and Economics,Yichun University,38,31
Budapest University of Technology and Economics,Tobacco Monopoly Administration of Changsha County,43,35
Budapest University of Technology and Economics,San Jose University,39,45
Budapest University of Technology and Economics,ITHUM Srl,18,18
Budapest University of Technology and Economics,OC/ACE,15,19
Budapest University of Technology and Economics,Network Foundation and D-Age Management Limited,36,43
Budapest University of Technology and Economics,RISE Viktoria,23,23
Budapest University of Technology and Economics,Veterans Administration,31,34
Budapest University of Technology and Economics,Universite Paris-Saclay,40,49
Budapest University of Technology and Economics,"Advanced Semiconductor Engineering, Inc.",39,38
Budapest University of Technology and Economics,Dj and Dj Pty Ltd,28,34
Budapest University of Technology and Economics,Mechanical Engineering,29,29
Budapest University of Technology and Economics,Center for Advanced Technologies,46,56
Budapest University of Technology and Economics,Tianjin Third Central Hospital,31,29
Budapest University of Technology and Economics,Tianjin Haihe Hospital,26,29
Budapest University of Technology and Economics,Community Wireless Infrastructure Research Project/Deep Tech,32,36
Budapest University of Technology and Economics,University of Science and Technology of Chi,62,69
Budapest University of Technology and Economics,N.S.W. State Fisheries,29,26
Budapest University of Technology and Economics,MIT Haystack Observatory,25,34
Budapest University of Technology and Economics,Charles Darwin University,39,47
Budapest University of Technology and Economics,Information Systems at the University of Colorado in Colorado Springs,53,48
Budapest University of Technology and Economics,Best Practice Consulting AG (BPC),40,44
Budapest University of Technology and Economics,Mount Olive College,36,30
Budapest University of Technology and Economics,Child and Adolescent Team,33,36
Budapest University of Technology and Economics,Ernst and Young Centre for Business Innovation,37,47
Budapest University of Technology and Economics,St Francis Xavier U,27,36
Budapest University of Technology and Economics,University of Colorado Denve,61,53
Budapest University of Technology and Economics,Independent Researcher,32,38
Budapest University of Technology and Economics,Lusófona University,39,46
Budapest University of Technology and Economics,"ALDI, Inc.",21,18
Budapest University of Technology and Economics,Economic Commission for West Africa,32,46
Budapest University of Technology and Economics,University of Virginia�s McIntire School of Commerce,53,48
Budapest University of Technology and Economics,Reco Bell Inc.,26,30
Budapest University of Technology and Economics,Media Defender: Inc,33,28
Budapest University of Technology and Economics,Universidad PolitCrossed D Signcnica de Madrid,43,47
Budapest University of Technology and Economics,IT Outsourcing,26,26
Budapest University of Technology and Economics,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,34,39
Budapest University of Technology and Economics,Seinäjoen Ammattikorkeakoulu,27,30
Budapest University of Technology and Economics,Université Jean Monnet Saint Etienne,46,46
Budapest University of Technology and Economics,Distimo,19,19
Budapest University of Technology and Economics,Waikato Institute of Technology,54,54
Budapest University of Technology and Economics,Baker College,33,30
Budapest University of Technology and Economics,National Medical Research Council (NMRC),37,33
Budapest University of Technology and Economics,Holy Cross Health System,25,34
Budapest University of Technology and Economics,The W. A. Franke College of Business,31,42
Budapest University of Technology and Economics,"Protean, Inc.",33,24
Budapest University of Technology and Economics,Vector Consulting Services,38,36
Budapest University of Technology and Economics,Nijenrode,25,21
Budapest University of Technology and Economics,Pohang Iron & Steel Co,35,33
Budapest University of Technology and Economics,Korea Conformity Laboratories,37,37
Budapest University of Technology and Economics,Cyanamid (Singapore) Pvt. Ltd,26,33
Budapest University of Technology and Economics,Hochschule für Philosophie,30,31
Budapest University of Technology and Economics,Saint Mary's College of California,40,37
Budapest University of Technology and Economics,Institut Teknologi Bandung,47,44
Budapest University of Technology and Economics,Farmingdale State College,36,25
Budapest University of Technology and Economics,Texas A and M International University,35,54
Budapest University of Technology and Economics,Faculté Département LEA,26,32
Budapest University of Technology and Economics,Oliver Wyman,27,24
Budapest University of Technology and Economics,Chinese Naval Academy Kaohsiung,31,38
Budapest University of Technology and Economics,The Mount Sinai Medical Center,34,34
Budapest University of Technology and Economics,Research Institute of Intelligent Manufacture and Control,46,38
Budapest University of Technology and Economics,Boltzmannstr. 3,23,26
Budapest University of Technology and Economics,Danmarks Pæagogiske Universitetsskole,43,46
Budapest University of Technology and Economics,CEO,12,12
Budapest University of Technology and Economics,Daqing Petrochemical Research Center of Petrochemical Research Institute,37,35
Budapest University of Technology and Economics,Plastic Plant of Daqing Petrochemical Company,39,39
Budapest University of Technology and Economics,The Transpo Group,25,25
Budapest University of Technology and Economics,Wavetronix LLC,26,23
Budapest University of Technology and Economics,Argonne National Laboratory,32,32
Budapest University of Technology and Economics,Research Councils UK,36,33
Budapest University of Technology and Economics,"Khalsa College, Amritsar",34,31
Budapest University of Technology and Economics,Nagoya Institute of Technology,52,52
Budapest University of Technology and Economics,Specialist People Foundation,37,40
Budapest University of Technology and Economics,Arthur D. Little International Inc.,37,38
Budapest University of Technology and Economics,Universita del Salento,49,49
Budapest University of Technology and Economics,London Metropolitan University,36,55
Budapest University of Technology and Economics,SBC Technology Resources,48,48
Budapest University of Technology and Economics,University Pk,37,40
Budapest University of Technology and Economics,Eric Sprott School of Business,39,49
Budapest University of Technology and Economics,Salk Institute for Biological Studies,40,38
Budapest University of Technology and Economics,Southwestern University of Economics and Finance,63,65
Budapest University of Technology and Economics,AMS.HINRICHS+MÜLLER,27,34
Budapest University of Technology and Economics,PSIPENTA Software Systems GmbH,36,34
Budapest University of Technology and Economics,Lawson Deutschland,34,31
Budapest University of Technology and Economics,US Fish & Wildlife Service,36,28
Budapest University of Technology and Economics,University of the West Indies,55,55
Budapest University of Technology and Economics,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",36,39
Budapest University of Technology and Economics,Sharat Industries,25,34
Budapest University of Technology and Economics,Illinois State Library,23,29
Budapest University of Technology and Economics,Velammal Engineering College,35,29
Budapest University of Technology and Economics,S.P. Jain Institute of Management and Research,43,39
Budapest University of Technology and Economics,School of Information Management,33,38
Budapest University of Technology and Economics,GameStop Inc.,27,24
Budapest University of Technology and Economics,"Coastline Community College, Fountain Valley",42,40
Budapest University of Technology and Economics,National Institute on Alcohol Abuse and Alcoholism,49,39
Budapest University of Technology and Economics,HP Italiana SRL,29,23
Budapest University of Technology and Economics,Fluxicon Process Laboratories,32,34
Budapest University of Technology and Economics,the College of Business Administration at the University of Arkansas,40,50
Budapest University of Technology and Economics,Collab. Hypermedia Research Lab,28,29
Budapest University of Technology and Economics,Sch. Arch. Bldg.,22,27
Budapest University of Technology and Economics,IRG,12,8
Budapest University of Technology and Economics,IAE Cerege,28,21
Budapest University of Technology and Economics,Anhui Institute of Architecture and Industry,44,40
Budapest University of Technology and Economics,University of South Florida Health,52,52
Budapest University of Technology and Economics,Scripps Institution of Oceanography,39,37
Budapest University of Technology and Economics,First Atlantic Bank plc,34,34
Budapest University of Technology and Economics,Northeast Dianli University,38,51
Budapest University of Technology and Economics,Netlab Inc,28,21
Budapest University of Technology and Economics,Det Norske Veritas Korea LTD,40,40
Budapest University of Technology and Economics,Universitat Rovira i Virgili,37,35
Budapest University of Technology and Economics,Ceské vysoké ucení technické v Praze,36,38
Budapest University of Technology and Economics,Next Generation Vehicle Technology,47,52
Budapest University of Technology and Economics,Trinity Health,26,26
Budapest University of Technology and Economics,Clinical Quality and Patient Safety,34,44
Budapest University of Technology and Economics,Saint Joseph Regional Medical Center South Bend,34,38
Budapest University of Technology and Economics,Miami Children's Hospital,31,28
Budapest University of Technology and Economics,Brigham Young University Hawaii,44,41
Budapest University of Technology and Economics,USTC-CityU Joint Advanced Research Center,39,43
Budapest University of Technology and Economics,Doowon Technical University,35,59
Budapest University of Technology and Economics,Gangneung-Wonju University,36,47
Budapest University of Technology and Economics,Shaanxi Company of Real Estate Service,38,42
Budapest University of Technology and Economics,University of Richmond,55,49
Budapest University of Technology and Economics,Viswa Shanti,24,24
Budapest University of Technology and Economics,Guangzhou University of Traditional Chinese Medicine,53,55
Budapest University of Technology and Economics,Perot Systems Corporation,39,31
Budapest University of Technology and Economics,International University of Japan,48,50
Budapest University of Technology and Economics,Mercer Management Consulting,32,29
Budapest University of Technology and Economics,Henley Management College Greenlands,36,34
Budapest University of Technology and Economics,Det Norske Veritas Pte Ltd,41,44
Budapest University of Technology and Economics,Innsbruck University School of Management,55,59
Budapest University of Technology and Economics,Institut für Informationsmanagement Bremen GmbH,34,37
Budapest University of Technology and Economics,Universite Catholique de Lyon,50,47
Budapest University of Technology and Economics,Silla University,38,44
Budapest University of Technology and Economics,EMS Research,27,27
Budapest University of Technology and Economics,Boston Consulting Group,31,37
Budapest University of Technology and Economics,Newscron Ltd.,23,24
Budapest University of Technology and Economics,University of Liverpool's,53,50
Budapest University of Technology and Economics,Institute,21,25
Budapest University of Technology and Economics,McKinsey and Co.,35,35
Budapest University of Technology and Economics,Cranfeld University,39,48
Budapest University of Technology and Economics,JNTG,12,12
Budapest University of Technology and Economics,Product Strategy and User Research,40,44
Budapest University of Technology and Economics,Towson University,38,50
Budapest University of Technology and Economics,PrimeKey Solutions AB,29,32
Budapest University of Technology and Economics,RedBridge AB,20,24
Budapest University of Technology and Economics,Pro4u Open Source AB,27,33
Budapest University of Technology and Economics,Faculty of Business and Public Management,39,41
Budapest University of Technology and Economics,"Zapex Technologies, Inc",46,43
Budapest University of Technology and Economics,Guangdong College of Pharmacy,34,32
Budapest University of Technology and Economics,PICTURE GmbH,24,24
Budapest University of Technology and Economics,Center for Digital Technology and Management,53,46
Budapest University of Technology and Economics,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,45
Budapest University of Technology and Economics,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,45,41
Budapest University of Technology and Economics,System Concepts,32,29
Budapest University of Technology and Economics,Al Al-Bayt University,41,47
Budapest University of Technology and Economics,East Normal University,41,55
Budapest University of Technology and Economics,"HP Inc., Singapore",28,25
Budapest University of Technology and Economics,Ministry of Culture,36,30
Budapest University of Technology and Economics,Deakin University,41,47
Budapest University of Technology and Economics,Northwest Normal University,38,49
Budapest University of Technology and Economics,Ruppin Academic Center,32,35
Budapest University of Technology and Economics,"National Institute of Education, Singapore",40,39
Budapest University of Technology and Economics,Huaqiao University,40,46
Budapest University of Technology and Economics,University of Northampton,53,56
Budapest University of Technology and Economics,School of Business,31,40
Budapest University of Technology and Economics,Hwangseongsoo Clinic,36,30
Budapest University of Technology and Economics,University of Muünster,46,53
Budapest University of Technology and Economics,The Bahá'í Institute for Higher Education (BIHE),38,42
Budapest University of Technology and Economics,Verifone/Hewlett-Packard,28,25
Budapest University of Technology and Economics,U.S. Army Research Office,36,31
Budapest University of Technology and Economics,"Research Institute of Industrial Science & Technology, Pohang",44,42
Budapest University of Technology and Economics,CSC Consulting and Systems Integration,35,40
Budapest University of Technology and Economics,First Horizon National Corporation,40,32
Budapest University of Technology and Economics,"National Heart, Lung, and Blood Institute",41,42
Budapest University of Technology and Economics,Food and Drug Administration,29,27
Budapest University of Technology and Economics,"National Institutes of Health, Bethesda",37,33
Budapest University of Technology and Economics,Vertechs Software Solutions,38,35
Budapest University of Technology and Economics,Codon Devices,30,27
Budapest University of Technology and Economics,True Technology Partners Pty Ltd,48,53
Budapest University of Technology and Economics,Fudan-Pacific Institute of Finance,42,40
Budapest University of Technology and Economics,Research Inst,30,30
Budapest University of Technology and Economics,Telemedicine Project,24,30
Budapest University of Technology and Economics,Personalgenomes.org,39,33
Budapest University of Technology and Economics,Gartner Group,27,20
Budapest University of Technology and Economics,Southern Yangtze University,38,43
Budapest University of Technology and Economics,RosettaNet,25,21
Budapest University of Technology and Economics,Hull Business School,33,33
Budapest University of Technology and Economics,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,42
