Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Edosoft Factory S.L.,Uniwersytet Zielonogórski,31,33
Edosoft Factory S.L.,Depameot of Aulamatic Control and Systems Engineering,30,28
Edosoft Factory S.L.,Hubei University of Medicine,25,30
Edosoft Factory S.L.,Aalborg University Hospital,30,30
Edosoft Factory S.L.,Management Forum at Cranfield,33,29
Edosoft Factory S.L.,Western Australian College,39,36
Edosoft Factory S.L.,Business Cycle Research Company,27,40
Edosoft Factory S.L.,Dohle Handelsgruppe GmbH and Co. KG,29,30
Edosoft Factory S.L.,Postgraduate School,41,37
Edosoft Factory S.L.,FlowConnect Pty. Ltd.,44,37
Edosoft Factory S.L.,General Dynamics Corporation,29,34
Edosoft Factory S.L.,Dominion,21,22
Edosoft Factory S.L.,University of Houston System,38,34
Edosoft Factory S.L.,Mid. Tenn St. U,34,38
Edosoft Factory S.L.,National White Collar Crime Center,26,34
Edosoft Factory S.L.,Defense Ammunition Center,31,32
Edosoft Factory S.L.,UNETsystem Corporation,33,34
Edosoft Factory S.L.,Mokpo University,28,29
Edosoft Factory S.L.,American Institutes for Research,35,31
Edosoft Factory S.L.,Xinao Research Institute,27,28
Edosoft Factory S.L.,Chinese Academy of Medical Sciences,29,26
Edosoft Factory S.L.,WHU - Otto Beisheim School of Management,23,35
Edosoft Factory S.L.,SOFTECO SISMAT SRL,53,43
Edosoft Factory S.L.,Monash SA,28,29
Edosoft Factory S.L.,Tianjin First Central Hospital,36,33
Edosoft Factory S.L.,GSP Consulting,35,30
Edosoft Factory S.L.,SCHUBERG PHILIS BV,26,22
Edosoft Factory S.L.,Salisbury State University,26,31
Edosoft Factory S.L.,Intel Ireland Ltd.,32,28
Edosoft Factory S.L.,Information Systems (IS,33,34
Edosoft Factory S.L.,Aurora Mental Health Center,30,35
Edosoft Factory S.L.,Korea University of Technology and Education,31,35
Edosoft Factory S.L.,Data Unbound LLC,33,34
Edosoft Factory S.L.,Beijing Police Department,22,27
Edosoft Factory S.L.,Universidade de Brasília,27,24
Edosoft Factory S.L.,School of Management,30,36
Edosoft Factory S.L.,College of Computer Science and College of Software Engineering,24,24
Edosoft Factory S.L.,Jacobs Management Center,32,33
Edosoft Factory S.L.,Fachhochschule Wuerzburg,27,28
Edosoft Factory S.L.,"The World Bank, USA",31,32
Edosoft Factory S.L.,Curtin Business School,29,34
Edosoft Factory S.L.,University of Malta,36,26
Edosoft Factory S.L.,College of Business Administration,26,34
Edosoft Factory S.L.,Caritas Bianchi College of Careers,26,30
Edosoft Factory S.L.,Instituto Politécnico Nacional (IPN),29,31
Edosoft Factory S.L.,Deutsche Sporthochschule Köln,29,30
Edosoft Factory S.L.,Inubit AG,21,14
Edosoft Factory S.L.,Kugamon Inc,19,20
Edosoft Factory S.L.,Impress Labs,31,32
Edosoft Factory S.L.,College of Communication Arts and Sciences,32,33
Edosoft Factory S.L.,"Deloitte Touche Tohmatsu, Belgium",34,31
Edosoft Factory S.L.,Indiana University of Pennsylvania,30,30
Edosoft Factory S.L.,Lille School of Management,30,31
Edosoft Factory S.L.,University of Limerick,33,29
Edosoft Factory S.L.,NSW Australia,36,38
Edosoft Factory S.L.,Tepper School of Business,31,41
Edosoft Factory S.L.,Heinz College,30,25
Edosoft Factory S.L.,Intel Research Laboratories,34,35
Edosoft Factory S.L.,Great Oak Consulting,40,36
Edosoft Factory S.L.,MIT Sloan Center for Information Systems Research,32,35
Edosoft Factory S.L.,ACM Education Board,31,26
Edosoft Factory S.L.,CCCU,8,9
Edosoft Factory S.L.,Duke University Medical Center,32,29
Edosoft Factory S.L.,University of Engineering and Technology Lahore,33,30
Edosoft Factory S.L.,Mercer University,27,28
Edosoft Factory S.L.,Jacksonville Public Library,26,35
Edosoft Factory S.L.,"Automapath, Inc.",28,24
Edosoft Factory S.L.,Second People's Hospital,36,37
Edosoft Factory S.L.,Taishan Medical College,28,29
Edosoft Factory S.L.,Novay,24,25
Edosoft Factory S.L.,COMSERV Corporation,31,32
Edosoft Factory S.L.,Cap Gemini,13,14
Edosoft Factory S.L.,Analysys Consulting Ltd,28,29
Edosoft Factory S.L.,Google,23,24
Edosoft Factory S.L.,School Information Management and Systems,30,33
Edosoft Factory S.L.,Yunlin Institute of Technology,28,37
Edosoft Factory S.L.,Irish Software Engineering Centre,30,27
Edosoft Factory S.L.,Liaoning Normal University,26,31
Edosoft Factory S.L.,Liaoning University of Petroleum and Chemical Technology,29,29
Edosoft Factory S.L.,CTO Emerging Solution Group,30,30
Edosoft Factory S.L.,Centro de Investigación y Docencia Económicas (CIDE,25,24
Edosoft Factory S.L.,Sir Padampat Singhania University,23,27
Edosoft Factory S.L.,Pan-Atlantic University,23,29
Edosoft Factory S.L.,Ampion.org/Roland Berger Strategy Consultants,28,38
Edosoft Factory S.L.,College of Business and Industry,31,31
Edosoft Factory S.L.,Fraunhofer Institute for Applied and Integrated Security AISEC,27,27
Edosoft Factory S.L.,Constraint Technologies International,28,36
Edosoft Factory S.L.,Bosch Software Innovations GmbH,39,32
Edosoft Factory S.L.,Applied Computing Devices,31,32
Edosoft Factory S.L.,Raba-Kistner Infrastructure Inc.,38,32
Edosoft Factory S.L.,St James's University Hospital,36,33
Edosoft Factory S.L.,MeiHo Institute of Technology (MIT-Taiwan),32,31
Edosoft Factory S.L.,School of Management,30,36
Edosoft Factory S.L.,Instituto Politécnico do Porto,24,38
Edosoft Factory S.L.,University of II linois,33,33
Edosoft Factory S.L.,Loyola University,27,28
Edosoft Factory S.L.,Cullen Group,19,19
Edosoft Factory S.L.,BASF Corporation USA,40,41
Edosoft Factory S.L.,University of Technology,36,37
Edosoft Factory S.L.,Social and Health Affairs,36,36
Edosoft Factory S.L.,Denver Health Med Center,27,33
Edosoft Factory S.L.,"Korea University, College of Medicine",25,25
Edosoft Factory S.L.,"College of Medicine, Pochon CHA University",26,30
Edosoft Factory S.L.,"Chonnam National University, College of Medicine",26,27
Edosoft Factory S.L.,Inje University Paik Hospital,33,29
Edosoft Factory S.L.,GTDNGT IT Consulting,35,31
Edosoft Factory S.L.,Max Delbruck Center for Molecular Medicine,26,26
Edosoft Factory S.L.,Max Planck Institut für Bildungsforschung,23,31
Edosoft Factory S.L.,EURAC Research,29,30
Edosoft Factory S.L.,ASML Taiwan Ltd,29,24
Edosoft Factory S.L.,Soonchunhyang University,27,28
Edosoft Factory S.L.,GameCreator GmbH,33,34
Edosoft Factory S.L.,Robert Bosch GmbH,27,28
Edosoft Factory S.L.,Information Systems/Technology Mgmt.,29,26
Edosoft Factory S.L.,Ohio Dominican University,27,27
Edosoft Factory S.L.,Karolinska Institutet,24,35
Edosoft Factory S.L.,Isis Papyrus Europe AG,24,34
Edosoft Factory S.L.,University of Applied Sciences,32,33
Edosoft Factory S.L.,ESG Management School,39,35
Edosoft Factory S.L.,Bureau of Traffic Services,35,31
Edosoft Factory S.L.,NorthTec Polytechnic,25,26
Edosoft Factory S.L.,Southwest University for Nationalities,31,28
Edosoft Factory S.L.,Institut polytechnique de Grenoble,26,26
Edosoft Factory S.L.,Goodman School of Business,30,36
Edosoft Factory S.L.,University of Noeth Carolina at Wilmington,32,30
Edosoft Factory S.L.,Earth Council,36,25
Edosoft Factory S.L.,Ruppin Academic Center,24,29
Edosoft Factory S.L.,National Academies,26,38
Edosoft Factory S.L.,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,23,26
Edosoft Factory S.L.,Asia University Taiwan,24,24
Edosoft Factory S.L.,Center for Change,38,33
Edosoft Factory S.L.,"Crystal Decision Systems, Inc.",32,34
Edosoft Factory S.L.,Alibaba Group,12,19
Edosoft Factory S.L.,Groote Schuur Hospital,43,39
Edosoft Factory S.L.,Bell Atlantic Science and Technology,25,29
Edosoft Factory S.L.,Chengdu Public Security Bureau,28,29
Edosoft Factory S.L.,Washington State Unviersity,30,35
Edosoft Factory S.L.,Duke Energy,26,27
Edosoft Factory S.L.,Kinneret College on the Sea of Galilee,31,28
Edosoft Factory S.L.,HS-Kempten,13,21
Edosoft Factory S.L.,OTH Regensburg,29,30
Edosoft Factory S.L.,Alfred University,27,28
Edosoft Factory S.L.,Singapore Institute of Management,26,31
Edosoft Factory S.L.,University of the Fraser Valley,43,36
Edosoft Factory S.L.,School of Interactive Arts and Technology,33,33
Edosoft Factory S.L.,Douglas College,40,29
Edosoft Factory S.L.,"Connotate Technologies, Inc.",33,40
Edosoft Factory S.L.,Ministry of Finance,36,37
Edosoft Factory S.L.,University of Technology Kingston,38,35
Edosoft Factory S.L.,Fraunhofer lESE,34,41
Edosoft Factory S.L.,Baan Development,17,17
Edosoft Factory S.L.,Health Canada,24,25
Edosoft Factory S.L.,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,30
Edosoft Factory S.L.,Apunipima Cape York Health Council,26,26
Edosoft Factory S.L.,National Chengci University,21,35
Edosoft Factory S.L.,Jaffalaan 5,26,27
Edosoft Factory S.L.,Ulkoasiainministerio,25,26
Edosoft Factory S.L.,VitalHealth Software,35,41
Edosoft Factory S.L.,Oakwood Computing Assoc.,36,29
Edosoft Factory S.L.,Eckerd College,35,24
Edosoft Factory S.L.,Wuhan University of Technology,32,33
Edosoft Factory S.L.,Digital Usage of Technology within Community,28,29
Edosoft Factory S.L.,Scandpower Risk Management AS,33,29
Edosoft Factory S.L.,Research Department,26,26
Edosoft Factory S.L.,Conservatoire National des Arts et Metiers,32,30
Edosoft Factory S.L.,ERCIS - European Research Center for Information Systems,29,33
Edosoft Factory S.L.,Loughborough Business School,25,30
Edosoft Factory S.L.,IRCCS Foundation Salvatore Maugeri,33,30
Edosoft Factory S.L.,DIBA Group,20,21
Edosoft Factory S.L.,Interdisciplinary Scientific Research,28,32
Edosoft Factory S.L.,University of West Florida,39,36
Edosoft Factory S.L.,Joseph M. Katz Graduate School of Business,29,33
Edosoft Factory S.L.,University Seeburg Castle,36,27
Edosoft Factory S.L.,"USA, Inc.",28,23
Edosoft Factory S.L.,Vignans Foundation for Science Technology and Research University,26,31
Edosoft Factory S.L.,Akdeniz Üniversitesi,20,21
Edosoft Factory S.L.,Eastern Kentucky University,34,35
Edosoft Factory S.L.,Carnegie Mellon Univerity,22,23
Edosoft Factory S.L.,Infrastructure Systems,33,34
Edosoft Factory S.L.,Simsion Bowles and Associates,29,38
Edosoft Factory S.L.,Parkland Center for Clinical Innovation,27,31
Edosoft Factory S.L.,FREIE UND HANSESTADT HAMBURG,29,26
Edosoft Factory S.L.,Chevron Corporation,31,32
Edosoft Factory S.L.,Henan Polytechnic University,25,26
Edosoft Factory S.L.,"FSI International, Inc.",33,30
Edosoft Factory S.L.,Rege Imaging and Cinefilms (P) Ltd,22,27
Edosoft Factory S.L.,"Kiturami Co., Ltd.",37,35
Edosoft Factory S.L.,Humans and Technology,29,30
Edosoft Factory S.L.,Deutsches Forschungszentrum für Künstliche Intelligenz,27,31
Edosoft Factory S.L.,Praxisnetz GO IN e.V.,34,31
Edosoft Factory S.L.,Advanced Research and Development Activity,32,26
Edosoft Factory S.L.,Stottler Henke Associates,36,32
Edosoft Factory S.L.,Autodesk Inc.,30,26
Edosoft Factory S.L.,Federal University of Espirito Santo,36,40
Edosoft Factory S.L.,Piedmont College,44,23
Edosoft Factory S.L.,innosabi GmbH,24,19
Edosoft Factory S.L.,"iSOCO, S.A.",52,43
Edosoft Factory S.L.,Huanggang Central Hospital,30,31
Edosoft Factory S.L.,Suining Central Hospital,36,37
Edosoft Factory S.L.,Leibniz Institute for the Social Sciences,33,27
Edosoft Factory S.L.,PersonalGenomes.org,36,32
Edosoft Factory S.L.,Lockheed Martin Corporation,30,35
Edosoft Factory S.L.,International Centre for Information Technology,30,30
Edosoft Factory S.L.,St. Louis University School of Public Health,28,35
Edosoft Factory S.L.,Utah Valley Regional Medical Center,25,26
Edosoft Factory S.L.,South Warwickshire Clinical Commissioning Group,27,24
Edosoft Factory S.L.,National Computer Network Emergency Response Technical Team/Coordination Center of China,22,24
Edosoft Factory S.L.,Universidad de Malaga,24,30
Edosoft Factory S.L.,Ghana Health Service,25,26
Edosoft Factory S.L.,Parsons Brinckerhoff Quade Douglas Inc.,31,28
Edosoft Factory S.L.,Providence College,26,22
Edosoft Factory S.L.,Polaris Library Systems,37,33
Edosoft Factory S.L.,Diversion Project Corporation,33,29
Edosoft Factory S.L.,Riverbed Technology,31,32
Edosoft Factory S.L.,"ZeroStack, Inc.",46,38
Edosoft Factory S.L.,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,21,25
Edosoft Factory S.L.,"University of Pennsylvania, Annenberg School for Communications",27,30
Edosoft Factory S.L.,Northern Keittucky University,29,29
Edosoft Factory S.L.,Petra University,28,29
Edosoft Factory S.L.,Amman Arab University,24,25
Edosoft Factory S.L.,National University of Singapore (Suzhou) Research Institute,25,31
Edosoft Factory S.L.,"Shantou University, Medical College (SUMC)",29,31
Edosoft Factory S.L.,Quryon Korea,25,26
Edosoft Factory S.L.,Kompetenzzentrum Mgmt. Indust. D.,30,29
Edosoft Factory S.L.,Earlham College,29,29
Edosoft Factory S.L.,Vector Consulting Services GmbH,31,32
Edosoft Factory S.L.,Saint John’s University,28,33
Edosoft Factory S.L.,D.A.T.A. Corporation,30,37
Edosoft Factory S.L.,"SoftCamp Co., Ltd.",53,35
Edosoft Factory S.L.,Guru Gobind Singh Indraprastha University,23,23
Edosoft Factory S.L.,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,24
Edosoft Factory S.L.,NIVEL - The Netherlands Institute for Health Services Research,27,25
Edosoft Factory S.L.,Federal Research Centre for Cultivated Plants (JKI),28,32
Edosoft Factory S.L.,Texas Woman’s University,27,28
Edosoft Factory S.L.,Boston Consulting Group,37,38
Edosoft Factory S.L.,IBM Canada Ltd.,29,24
Edosoft Factory S.L.,York University,23,35
Edosoft Factory S.L.,Simplex Infrastructures Ltd.,42,39
Edosoft Factory S.L.,Chengdu Jiuheyuan Industry Company,30,30
Edosoft Factory S.L.,Archmarine International Pte Ltd,27,31
Edosoft Factory S.L.,"Deloitte MCS Ltd., Consulting",37,39
Edosoft Factory S.L.,Korea Institute of Energy Research,33,34
Edosoft Factory S.L.,"IBM Korea, Inc.",29,25
Edosoft Factory S.L.,Defense Logistics Agency,36,33
Edosoft Factory S.L.,Shanghai Children's Medical Center,26,34
Edosoft Factory S.L.,Warburg Institute,22,28
Edosoft Factory S.L.,BIS Applied Systems Ltd,28,33
Edosoft Factory S.L.,Tabriz Islamic Art University,29,33
Edosoft Factory S.L.,National Defence and the Canadian Forces,27,31
Edosoft Factory S.L.,Korea Institute of Finance,35,31
Edosoft Factory S.L.,Hochschule Ravensburg-Weingarten,19,24
Edosoft Factory S.L.,Independent University,29,29
Edosoft Factory S.L.,College of Business and Management,22,26
Edosoft Factory S.L.,TURKSAT,22,23
Edosoft Factory S.L.,MOONROC Advisory Partners,40,36
Edosoft Factory S.L.,USC,17,18
Edosoft Factory S.L.,Tainan University of Technology,31,36
Edosoft Factory S.L.,IBM EMEA,14,22
Edosoft Factory S.L.,Chongqing University of Science and Technology,27,34
Edosoft Factory S.L.,Toyota InfoTechnology Center,38,34
Edosoft Factory S.L.,Samsung Economic Research Institute,29,33
Edosoft Factory S.L.,Laboratory for Innovative Technology and Engineering Education (LITEE),24,32
Edosoft Factory S.L.,Larsen & Toubro Limited,33,30
Edosoft Factory S.L.,BORO Solutions Ltd,37,38
Edosoft Factory S.L.,Locdon School of Economics and Political Science,29,36
Edosoft Factory S.L.,Board Coaching Ltd,32,32
Edosoft Factory S.L.,Ordnance Engineering College,25,17
Edosoft Factory S.L.,Shri Shankaracharya Group of Institutions,26,37
Edosoft Factory S.L.,FDC Executive Development,27,32
Edosoft Factory S.L.,Correlation Systems Ltd,33,38
Edosoft Factory S.L.,HC Analytics,25,19
Edosoft Factory S.L.,Administrative Headquarters of the Max Planck Society,30,31
Edosoft Factory S.L.,"NEC Laboratories America, Inc.",32,30
Edosoft Factory S.L.,ERCIS,24,25
Edosoft Factory S.L.,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,28
Edosoft Factory S.L.,Minerra Pty Ltd,34,29
Edosoft Factory S.L.,University Hospital Birmingham NHS Foundation Trust,31,26
Edosoft Factory S.L.,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,24
Edosoft Factory S.L.,Universität Tübingen,25,22
Edosoft Factory S.L.,Charles University,26,27
Edosoft Factory S.L.,Univerzita Palack&eacute;ho v Olomouci,31,28
Edosoft Factory S.L.,Universitat fur Bodenkultur Wien,31,27
Edosoft Factory S.L.,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,31
Edosoft Factory S.L.,Cognizant,21,21
Edosoft Factory S.L.,Adnan Menderes Üniversitesi,26,27
Edosoft Factory S.L.,Al-Hussein Bin Talal University,20,24
Edosoft Factory S.L.,Sam M. Walton College of Business,26,31
Edosoft Factory S.L.,Sun Tzu Art of War Institute,38,30
Edosoft Factory S.L.,Rehau AG and Co.,33,29
Edosoft Factory S.L.,MCI Management Center Innsbruck,31,24
Edosoft Factory S.L.,Hefei University,28,29
Edosoft Factory S.L.,Sezione AICA di Milano,33,29
Edosoft Factory S.L.,National Taiwan Ocean University,23,24
Edosoft Factory S.L.,General Research Institute for Non-ferrous Metals China,27,30
Edosoft Factory S.L.,China Electronic Technology Group Corporation,22,31
Edosoft Factory S.L.,Administration College of Public Policy,27,31
Edosoft Factory S.L.,Laboratoire Universitaire Sante-Environnement-Vieillissement,20,28
Edosoft Factory S.L.,Air Test and Evaluation Squadron ONE,32,29
Edosoft Factory S.L.,US Coast Guard Commander (TMM),36,43
Edosoft Factory S.L.,ABM AMRO Bank CCA-2,21,26
Edosoft Factory S.L.,Nyvej 19,14,15
Edosoft Factory S.L.,A.C. and Associates,31,32
Edosoft Factory S.L.,Nelson Mandela Metropolitan University,31,32
Edosoft Factory S.L.,InnoValor B.V.,41,31
Edosoft Factory S.L.,InfoBeyond Technology LLC,36,32
Edosoft Factory S.L.,Fidelity Management Research India,26,26
Edosoft Factory S.L.,Burapha University,21,22
Edosoft Factory S.L.,Faculty Block,42,44
Edosoft Factory S.L.,Seabrook Research Ltd.,43,30
Edosoft Factory S.L.,PWC Consulting,29,30
Edosoft Factory S.L.,Personalized Medicine Coalition,27,28
Edosoft Factory S.L.,University of South Pacific,34,35
Edosoft Factory S.L.,A'Sharqiyah University,29,29
Edosoft Factory S.L.,Trisept Solutions,32,39
Edosoft Factory S.L.,Karlsruhe Institute for Technology,33,30
Edosoft Factory S.L.,Korea Institute of S&T Evaluation and Planning,33,34
Edosoft Factory S.L.,Brigbam Young University,18,23
Edosoft Factory S.L.,Montana State University - Billings,33,31
Edosoft Factory S.L.,MIT,9,9
Edosoft Factory S.L.,Law and Economic Consulting Group (LECG,31,39
Edosoft Factory S.L.,University of Frankfurtam Main,36,29
Edosoft Factory S.L.,Dep of Business Information Systems,36,37
Edosoft Factory S.L.,Technische Universität Mönchen,20,21
Edosoft Factory S.L.,Xi’an Jiao tong University,26,31
Edosoft Factory S.L.,Leicester General Hospital,35,36
Edosoft Factory S.L.,Northwest Center for Community Mental Health,34,35
Edosoft Factory S.L.,Sheppard Pratt Health System,33,34
Edosoft Factory S.L.,Private Practice,28,23
Edosoft Factory S.L.,Université Libanaise,30,21
Edosoft Factory S.L.,Yildirim Beyazit Üniversitesi,24,26
Edosoft Factory S.L.,Object Management Group (OMG,29,26
Edosoft Factory S.L.,Global University Alliance,26,27
Edosoft Factory S.L.,LEGO System AS,41,30
Edosoft Factory S.L.,AB Electrolux,30,31
Edosoft Factory S.L.,Boehringer Ingelheim Pharma GmbH & Co. KG,20,25
Edosoft Factory S.L.,Business Modeling and Integration (BMI) task force,26,33
Edosoft Factory S.L.,Global Business Process User Group,22,30
Edosoft Factory S.L.,Lean Enterprise Institute Inc,24,29
Edosoft Factory S.L.,FEAC Institute,29,30
Edosoft Factory S.L.,Wiesbaden Business School,31,36
Edosoft Factory S.L.,Office Depot,31,39
Edosoft Factory S.L.,Fujitsu North America,29,30
Edosoft Factory S.L.,German Federal Employment Agency,31,31
Edosoft Factory S.L.,NATO Allied Command Transformation,30,34
Edosoft Factory S.L.,"Business Process Management, Inc. (BPMI",27,25
Edosoft Factory S.L.,"Maersk Line, Denmark",25,37
Edosoft Factory S.L.,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,17,21
Edosoft Factory S.L.,IMC,9,9
Edosoft Factory S.L.,European Patent Office,29,34
Edosoft Factory S.L.,Bundesagentur für Arbeit,32,33
Edosoft Factory S.L.,Instituttet for Fremtidsforskning Copenhagen,25,29
Edosoft Factory S.L.,Government of,24,25
Edosoft Factory S.L.,NonLife Business Unit,20,30
Edosoft Factory S.L.,Northrop Grumman corporation,29,30
Edosoft Factory S.L.,NATO,25,26
Edosoft Factory S.L.,Center for Advanced Study in the Behavioral Sciences,31,31
Edosoft Factory S.L.,PELKOREA Co. LTD,39,29
Edosoft Factory S.L.,Buckman Laboratories International,26,30
Edosoft Factory S.L.,Administration,35,36
Edosoft Factory S.L.,Ryder System,25,26
Edosoft Factory S.L.,Sir Mortimer B. Davis Jewish General Hospital,28,29
Edosoft Factory S.L.,Gouvernement du Québec,19,25
Edosoft Factory S.L.,Canadian Patient Safety Institute,30,31
Edosoft Factory S.L.,Eli Broad Grad. Sch. Mgmt.,35,29
Edosoft Factory S.L.,Central Intelligence Agency,26,30
Edosoft Factory S.L.,Health Information Exchange of New York,27,31
Edosoft Factory S.L.,Hashemite University,25,26
Edosoft Factory S.L.,J. Mack Robinson College of Business,29,33
Edosoft Factory S.L.,College of Business Administration,26,34
Edosoft Factory S.L.,Justyna Rudnicka is Teaching Fellow,25,30
Edosoft Factory S.L.,Joanne H. Pratt Associates,30,27
Edosoft Factory S.L.,Advanced Brain Monitoring,31,32
Edosoft Factory S.L.,Hunan University of Technology,32,33
Edosoft Factory S.L.,Pvt. Ltd,21,23
Edosoft Factory S.L.,University of Porland,39,40
Edosoft Factory S.L.,Western Connecticut State University,32,33
Edosoft Factory S.L.,College of Liberal Arts and Sciences,29,33
Edosoft Factory S.L.,Eastwei Relations,43,44
Edosoft Factory S.L.,Kingsdale Shareholder Services,28,24
Edosoft Factory S.L.,Canadian Tire Corporation,27,32
Edosoft Factory S.L.,London School of Hygiene & Tropical Medicine,28,33
Edosoft Factory S.L.,PHPC Ltd,21,22
Edosoft Factory S.L.,Imperial College Faculty of Medicine,32,36
Edosoft Factory S.L.,Nettuno University,32,32
Edosoft Factory S.L.,Aon Plc,30,31
Edosoft Factory S.L.,Globe Forum Business Network,29,38
Edosoft Factory S.L.,Woodward Governor (India) Limited,26,28
Edosoft Factory S.L.,Lana Labs GmbH,18,24
Edosoft Factory S.L.,Christian Brothers University,29,29
Edosoft Factory S.L.,Kenya Polytechnic University College,29,25
Edosoft Factory S.L.,Tokyo University of Science,30,39
Edosoft Factory S.L.,Design Science Research institute,26,31
Edosoft Factory S.L.,Drexel University College of Medicine,25,25
Edosoft Factory S.L.,Republic of Singapore Navy,35,31
Edosoft Factory S.L.,Palo Alto Research Center Incorporated,28,35
Edosoft Factory S.L.,Thales Research and Technology,32,41
Edosoft Factory S.L.,Arup Group Limited,21,22
Edosoft Factory S.L.,"Silicon Graphics, Inc.",33,26
Edosoft Factory S.L.,Financial Markets,27,33
Edosoft Factory S.L.,Buchholz High School,25,26
Edosoft Factory S.L.,Nazarbayev University,24,25
Edosoft Factory S.L.,Mihaylo School of Business,30,36
Edosoft Factory S.L.,AUDI AG,22,15
Edosoft Factory S.L.,Korea Energy Economics Institute,23,31
Edosoft Factory S.L.,Alternative Channels,25,31
Edosoft Factory S.L.,Hyundai Motor Company,34,30
Edosoft Factory S.L.,Network Planning and Engineering Systems,23,31
Edosoft Factory S.L.,State Key Laboratory of Management and Control for Complex Systems,30,33
Edosoft Factory S.L.,Institut Supérieur de Gestion de Gabès,24,33
Edosoft Factory S.L.,ICAP Group,13,21
Edosoft Factory S.L.,Farragut High School,30,31
Edosoft Factory S.L.,University of Tennessee College of Veterinary Medicine,30,27
Edosoft Factory S.L.,Mathematics and Computer Science,35,31
Edosoft Factory S.L.,Pondicherry University,29,29
Edosoft Factory S.L.,Taylor's University Malaysia,29,30
Edosoft Factory S.L.,Cleveland Clinic Foundation,30,30
Edosoft Factory S.L.,Manukau Institute of Technology,27,28
Edosoft Factory S.L.,Internal Revenue Service,23,23
Edosoft Factory S.L.,First American Corporation,30,36
Edosoft Factory S.L.,Blackpool Victoria Hospital,43,35
Edosoft Factory S.L.,Samsung Life Insurance,24,34
Edosoft Factory S.L.,Deerfield Institute,26,26
Edosoft Factory S.L.,National Semiconductor Corporation,30,38
Edosoft Factory S.L.,Ciba-Geigy Corporation,29,29
Edosoft Factory S.L.,SUNY-Buffalo and Sogang University,26,30
Edosoft Factory S.L.,Andersen Consulting,36,32
Edosoft Factory S.L.,Smeal College of Business,27,36
Edosoft Factory S.L.,Korea Information Security Agency,34,35
Edosoft Factory S.L.,Xerox Corporation,32,33
Edosoft Factory S.L.,Society and Citizenship,37,29
Edosoft Factory S.L.,Strategic Business Division,26,30
Edosoft Factory S.L.,Front Row Society,32,33
Edosoft Factory S.L.,Royal FloraHolland,32,32
Edosoft Factory S.L.,Wuyi University,23,29
Edosoft Factory S.L.,Athens Laboratory of Business Administration,31,35
Edosoft Factory S.L.,Southwestern Bell Telephone Company,25,33
Edosoft Factory S.L.,SUNY at Binghamfon,26,32
Edosoft Factory S.L.,Yongin University,22,28
Edosoft Factory S.L.,Metro AG,29,22
Edosoft Factory S.L.,University of Windsor,34,35
Edosoft Factory S.L.,Kim Hag Dong Oriental Medical Clinic,29,29
Edosoft Factory S.L.,A. James Clark School Of Engineering,29,30
Edosoft Factory S.L.,Innovative Business Solutions Inc.,26,31
Edosoft Factory S.L.,Jones and Demille Engineering,24,21
Edosoft Factory S.L.,JRB Associates,29,30
Edosoft Factory S.L.,Sami Shamoon College of Engineering,22,26
Edosoft Factory S.L.,University of Ontario Institute of Technology,31,34
Edosoft Factory S.L.,Georgia Gwinnett College,32,23
Edosoft Factory S.L.,"Peachtree Health Informatics, LLC",34,35
Edosoft Factory S.L.,Hebei Science and Technique Information Institute,29,26
Edosoft Factory S.L.,Korea Research Institute for Human Settlements,30,28
Edosoft Factory S.L.,Pricewaterhouse Coopers,37,33
Edosoft Factory S.L.,ICT Publications,33,34
Edosoft Factory S.L.,CNAM Laboratoire Cédric,28,29
Edosoft Factory S.L.,Institute of Vocational Education,30,42
Edosoft Factory S.L.,Ministry of Health Mozambique,29,33
Edosoft Factory S.L.,Fortis,31,32
Edosoft Factory S.L.,Norfolk State University,32,33
Edosoft Factory S.L.,Taiwan Semiconductor Manufacturing Company,32,30
Edosoft Factory S.L.,Texas University-Pan American,24,25
Edosoft Factory S.L.,Coll. Bus. Admin.,32,36
Edosoft Factory S.L.,Universidad de Santiago de Chile,31,31
Edosoft Factory S.L.,University of Tasmania,33,29
Edosoft Factory S.L.,Geschaftsfuhrer I.,42,39
Edosoft Factory S.L.,NFP,9,9
Edosoft Factory S.L.,Durland Consulting,32,32
Edosoft Factory S.L.,Cairo University,22,23
Edosoft Factory S.L.,Mannheim Business School,27,33
Edosoft Factory S.L.,Bavarian Motor Works Group,26,31
Edosoft Factory S.L.,Institute Hospital San Raffaele,31,36
Edosoft Factory S.L.,"Richmond Group Fund Co., Ltd",33,31
Edosoft Factory S.L.,Rotterdam Business School,31,36
Edosoft Factory S.L.,Donau-Universitat Krems,37,29
Edosoft Factory S.L.,Information Resources and Services Branch,23,30
Edosoft Factory S.L.,Southern Arkansas University,33,26
Edosoft Factory S.L.,German University in Cairo,26,27
