Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan School of Business Admznistration,United Keetoowah Band of Cherokee Indians,41,41
University of Michigan School of Business Admznistration,"Hyperion Solutions, Inc",41,38
University of Michigan School of Business Admznistration,Università G. D'Annunuzio,44,48
University of Michigan School of Business Admznistration,University of South Alabama,51,53
University of Michigan School of Business Admznistration,University of Applied Sciences Northwestern Switzerland (FHNW,50,48
University of Michigan School of Business Admznistration,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,37
University of Michigan School of Business Admznistration,Aahrus Business School Management,40,49
University of Michigan School of Business Admznistration,Simon School of Business,57,52
University of Michigan School of Business Admznistration,Melbourne Institute of Technology,36,40
University of Michigan School of Business Admznistration,Arab Academy for Science & Technology and Maritime Transport,40,42
University of Michigan School of Business Admznistration,P and Q Consulting,30,27
University of Michigan School of Business Admznistration,Flintloque Management Systems,31,31
University of Michigan School of Business Admznistration,Pamukkale Üniversitesi,31,31
University of Michigan School of Business Admznistration,"Essential Products, Inc",33,28
University of Michigan School of Business Admznistration,Montgomery & Scott Inc.,33,29
University of Michigan School of Business Admznistration,Redline Communications,36,33
University of Michigan School of Business Admznistration,Hull Royal Infirmary,29,21
University of Michigan School of Business Admznistration,S. Marino University,34,48
University of Michigan School of Business Admznistration,University of Wisconsin Superior,59,39
University of Michigan School of Business Admznistration,Cookson Minerals Ltd.,29,29
University of Michigan School of Business Admznistration,University of Athens Medical School,55,66
University of Michigan School of Business Admznistration,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,35
University of Michigan School of Business Admznistration,Karlsruhe Institute of Technology,34,38
University of Michigan School of Business Admznistration,Universidad en Albany (SUNY),40,41
University of Michigan School of Business Admznistration,University of Siegen and Fraunhofer,53,55
University of Michigan School of Business Admznistration,Sunnybrook Health Sciences Centre,40,36
University of Michigan School of Business Admznistration,Northeastern Illinois University,36,45
University of Michigan School of Business Admznistration,R. H. Smith School of Business and Institute for Systems Research,56,52
University of Michigan School of Business Admznistration,York University,28,28
University of Michigan School of Business Admznistration,Università degli Studi di Perugia,45,43
University of Michigan School of Business Admznistration,Thomas More College,27,24
University of Michigan School of Business Admznistration,Institute of Mechanics Chinese Academy of Sciences,51,53
University of Michigan School of Business Admznistration,Neodin Veterinary Science Institute Co. Ltd,40,37
University of Michigan School of Business Admznistration,Hyundai Animal Clinic,31,36
University of Michigan School of Business Admznistration,Sae-Busan Animal Clinic,33,41
University of Michigan School of Business Admznistration,"Ace InfoTech, Inc.",24,31
University of Michigan School of Business Admznistration,Yunnan University,30,27
University of Michigan School of Business Admznistration,Chunkbuk Natrional Unviersity,33,42
University of Michigan School of Business Admznistration,Cimar (UK) Ltd.,20,21
University of Michigan School of Business Admznistration,Capgemini Deutschland GmbH,29,32
University of Michigan School of Business Admznistration,Ypsomed Group,20,20
University of Michigan School of Business Admznistration,"Environmental Consulting and Technology, Inc.",38,40
University of Michigan School of Business Admznistration,Universidad Pontificia Comillas,48,44
University of Michigan School of Business Admznistration,PDM and FC,15,18
University of Michigan School of Business Admznistration,Rothschild Australia,37,34
University of Michigan School of Business Admznistration,Affiliated Hospital,29,29
University of Michigan School of Business Admznistration,Keppel Offshore and Marine,37,39
University of Michigan School of Business Admznistration,Technological University,35,50
University of Michigan School of Business Admznistration,Daewoo Shipbldg. Heavy Mach. Ltd.,29,30
University of Michigan School of Business Admznistration,Smart-Fit-In e.V.,22,28
University of Michigan School of Business Admznistration,Hakisa SAS,21,24
University of Michigan School of Business Admznistration,Wicci for the World,27,27
University of Michigan School of Business Admznistration,E & H Lab Estétique et Handicap,34,29
University of Michigan School of Business Admznistration,Rennecker Research & Consulting,32,31
University of Michigan School of Business Admznistration,Bootstrap Institute,27,29
University of Michigan School of Business Admznistration,Intellectual Capital Services Ltd,34,36
University of Michigan School of Business Admznistration,Lyon College,24,18
University of Michigan School of Business Admznistration,Interdisciplinary Unit of Management and Organizational Behaviour,40,43
University of Michigan School of Business Admznistration,Central University Marta Abreu of Las Villas (UCLV),41,51
University of Michigan School of Business Admznistration,ePrescribing Programme,28,26
University of Michigan School of Business Admznistration,Conservation International-Asia Pacific Marine Programs,36,41
University of Michigan School of Business Admznistration,Universidade Federal de Sao Carlos,42,42
University of Michigan School of Business Admznistration,Cordys Research and Development,30,25
University of Michigan School of Business Admznistration,Augustana College,27,30
University of Michigan School of Business Admznistration,Technical Univ,29,34
University of Michigan School of Business Admznistration,Cent for Spatial Information Systems,37,35
University of Michigan School of Business Admznistration,Sri Krishna Institute of Management,37,40
University of Michigan School of Business Admznistration,Communications Research Centre,35,33
University of Michigan School of Business Admznistration,Defence Scientific and Technical Organisation,50,42
University of Michigan School of Business Admznistration,Groupe ESCEM,21,21
University of Michigan School of Business Admznistration,Xenex Software,23,20
University of Michigan School of Business Admznistration,BeoringPoint GmbH,25,22
University of Michigan School of Business Admznistration,Nero Development and Services GmbH,33,33
University of Michigan School of Business Admznistration,Laboratory of Economic Management and Auctions (LEMA,39,39
University of Michigan School of Business Admznistration,Shanghai University of Engineering Science,47,53
University of Michigan School of Business Admznistration,Coopers' Company's School,37,35
University of Michigan School of Business Admznistration,Alipay.com,15,18
University of Michigan School of Business Admznistration,ABB Switzerland Ltd. Corporate Research,29,30
University of Michigan School of Business Admznistration,Accounting and Finance,33,33
University of Michigan School of Business Admznistration,Pontydysgu Ltd.,20,17
University of Michigan School of Business Admznistration,Antitrust Division,32,35
University of Michigan School of Business Admznistration,University of Macau,48,48
University of Michigan School of Business Admznistration,Sikkim Manipal Institute of Technology,34,43
University of Michigan School of Business Admznistration,Shu-Te Institute of Technology,35,37
University of Michigan School of Business Admznistration,Centre de Pneumologie,26,29
University of Michigan School of Business Admznistration,Advanced Technical Center,32,32
University of Michigan School of Business Admznistration,Vehicle Development Research Laboratory,36,38
University of Michigan School of Business Admznistration,U. of Colorado at Colorado Springs,40,36
University of Michigan School of Business Admznistration,ISVWorld,16,12
University of Michigan School of Business Admznistration,Surveys.com,24,24
University of Michigan School of Business Admznistration,Kyung Hee Cyber University,32,39
University of Michigan School of Business Admznistration,"Donohue, Inc.",23,27
University of Michigan School of Business Admznistration,"Isky, Inc.",21,22
University of Michigan School of Business Admznistration,Waseda Business School,36,44
University of Michigan School of Business Admznistration,Université de la Méditerranée Aix-Marseille II,43,46
University of Michigan School of Business Admznistration,"ThreadTec, Inc",23,20
University of Michigan School of Business Admznistration,3M Health Care Consulting,32,30
University of Michigan School of Business Admznistration,University of San Fransciso,55,55
University of Michigan School of Business Admznistration,University of Alaska Southeast,53,49
University of Michigan School of Business Admznistration,Center for Forest Disturbance Science,41,37
University of Michigan School of Business Admznistration,SALAR,16,13
University of Michigan School of Business Admznistration,University of Limerick,49,46
University of Michigan School of Business Admznistration,Technology Transfer Initiative (TTI,37,40
University of Michigan School of Business Admznistration,Capital One,24,24
University of Michigan School of Business Admznistration,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",42,39
University of Michigan School of Business Admznistration,SHL Inc,19,22
University of Michigan School of Business Admznistration,Arizona Center for Education and Research,35,41
University of Michigan School of Business Admznistration,"EnCana Oil and Gas (USA), Inc",35,39
University of Michigan School of Business Admznistration,American University,35,48
University of Michigan School of Business Admznistration,USDA Forest Service Boise National Forest,37,35
University of Michigan School of Business Admznistration,US Department of the Interior Bureau Land Management Idaho,44,40
University of Michigan School of Business Admznistration,Universitatea Româno-Americana din Bucuresti,48,53
University of Michigan School of Business Admznistration,Azerbaijan State University of Economics (UNEC),43,55
University of Michigan School of Business Admznistration,Universitaet Muenchen (TUM),41,42
University of Michigan School of Business Admznistration,Dentsu Inc. Kansai,32,33
University of Michigan School of Business Admznistration,Daito Bunka University,31,44
University of Michigan School of Business Admznistration,Women and Newborns Program,27,29
University of Michigan School of Business Admznistration,UBS Paine Webber,25,25
University of Michigan School of Business Admznistration,Sirmilik National Park,33,33
University of Michigan School of Business Admznistration,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,51,48
University of Michigan School of Business Admznistration,Tensilica Inc.,26,23
University of Michigan School of Business Admznistration,Sensorica Group,25,28
University of Michigan School of Business Admznistration,Cochlear Corporation USA,35,28
University of Michigan School of Business Admznistration,Institut des Sourds de Charlcsbourg Inc,36,36
University of Michigan School of Business Admznistration,"University of California, San Francisco",57,55
University of Michigan School of Business Admznistration,Cochlear Ltd.,23,24
University of Michigan School of Business Admznistration,Département Multimédia,26,26
University of Michigan School of Business Admznistration,Econometric Institute,31,29
University of Michigan School of Business Admznistration,Lakeland Community College,27,27
University of Michigan School of Business Admznistration,E-Papyrus Inc.,20,23
University of Michigan School of Business Admznistration,Research Department,29,27
University of Michigan School of Business Admznistration,Yintian Science and Technol. Co. Ltd.,34,38
University of Michigan School of Business Admznistration,Seoul University of Venture and Information,55,55
University of Michigan School of Business Admznistration,Imager Software Inc.,29,27
University of Michigan School of Business Admznistration,UNDP's Asia Pacific Development Information Programme,39,40
University of Michigan School of Business Admznistration,"GUESS, INC",24,25
University of Michigan School of Business Admznistration,VCU School of Medicine,46,46
University of Michigan School of Business Admznistration,Hyundae General Hospital,32,30
University of Michigan School of Business Admznistration,Institute of Engaged Business Research,47,40
University of Michigan School of Business Admznistration,World Organisation of Systems and Cybernetics,42,36
University of Michigan School of Business Admznistration,University of St. Gallen,48,48
University of Michigan School of Business Admznistration,Weifang Vocational College,29,27
University of Michigan School of Business Admznistration,"tai'An Coal Mine Machinery Co., Ltd",37,34
University of Michigan School of Business Admznistration,TEDA International Cardiovascular Hospital,37,35
University of Michigan School of Business Admznistration,Norwegian Post and Telecommunications Authority,39,39
University of Michigan School of Business Admznistration,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,36
University of Michigan School of Business Admznistration,Univ. T.,19,19
University of Michigan School of Business Admznistration,Indiana University East,38,51
University of Michigan School of Business Admznistration,City University Business School,51,67
University of Michigan School of Business Admznistration,Servtag Corporation,37,29
University of Michigan School of Business Admznistration,University of,38,38
University of Michigan School of Business Admznistration,Indiana U,18,22
University of Michigan School of Business Admznistration,James College of Engineering and Technology,36,38
University of Michigan School of Business Admznistration,Delaware Valley University,29,34
University of Michigan School of Business Admznistration,Teltech Limited,28,20
University of Michigan School of Business Admznistration,Villanova School of Business,55,50
University of Michigan School of Business Admznistration,LDS Hospital,24,21
University of Michigan School of Business Admznistration,University of Wolverhampton,53,34
University of Michigan School of Business Admznistration,Institute for the Future,32,28
University of Michigan School of Business Admznistration,Natural Resources Institute Finland (Luke),33,35
University of Michigan School of Business Admznistration,Universal Tax Systems,39,36
University of Michigan School of Business Admznistration,Morgan Chambers,28,28
University of Michigan School of Business Admznistration,Max Planck Institute of Immunobiology and Epigenetics,39,37
University of Michigan School of Business Admznistration,Institut für Hygiene und Umwelt,37,30
University of Michigan School of Business Admznistration,Linden Lab.,18,18
University of Michigan School of Business Admznistration,France Business School - Tours1,39,52
University of Michigan School of Business Admznistration,Prince Sultan University,32,45
University of Michigan School of Business Admznistration,Hospital Notre-Dame,27,29
University of Michigan School of Business Admznistration,Infosys Ltd.,21,21
University of Michigan School of Business Admznistration,Faculty University of Bayreuth,42,47
University of Michigan School of Business Admznistration,Yahoo's Advertising Solutions Group,40,44
University of Michigan School of Business Admznistration,RuleML Initiative,33,30
University of Michigan School of Business Admznistration,"A-Star, Institute of Molecular and Cell Biology",37,35
University of Michigan School of Business Admznistration,Centre for IT and National Development in Africa,38,33
University of Michigan School of Business Admznistration,EnBW Energie Baden-Württemberg A.G.,29,27
University of Michigan School of Business Admznistration,University of Massachusetts,58,51
University of Michigan School of Business Admznistration,Infoscitex Corporation,36,38
University of Michigan School of Business Admznistration,"U.S. Army Research, Development and Engineering Command",36,33
University of Michigan School of Business Admznistration,KfW,3,3
University of Michigan School of Business Admznistration,INET International Inc.,33,31
University of Michigan School of Business Admznistration,Utica College,29,17
University of Michigan School of Business Admznistration,Alibaba Group,17,23
University of Michigan School of Business Admznistration,"Southeast University, Dhaka",34,44
University of Michigan School of Business Admznistration,Nesta,16,13
University of Michigan School of Business Admznistration,University of Isfahan,52,52
University of Michigan School of Business Admznistration,"Islamic Azad University, Najafabad Branch",39,50
University of Michigan School of Business Admznistration,Merck Consumer Care,29,27
University of Michigan School of Business Admznistration,DEUTZ AG,12,16
University of Michigan School of Business Admznistration,Instituto Tecnologico de Ciudad Madero,40,34
University of Michigan School of Business Admznistration,Rockwell International,36,33
University of Michigan School of Business Admznistration,MIS,10,10
University of Michigan School of Business Admznistration,Automobile Insurers Bureau of Massachusetts,38,38
University of Michigan School of Business Admznistration,Sickle Cell Institute Chhattisgarh,33,31
University of Michigan School of Business Admznistration,Cent d'Etudes de la Navigation,35,30
University of Michigan School of Business Admznistration,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,35
University of Michigan School of Business Admznistration,University of Southern Denmark,51,49
University of Michigan School of Business Admznistration,Systems and Operations Management Area,36,34
University of Michigan School of Business Admznistration,Institute for Industry Analyst Relations,46,35
University of Michigan School of Business Admznistration,Mount Saint Mary's University,38,47
University of Michigan School of Business Admznistration,MIT Center for Information Systems Research (CISR,36,37
University of Michigan School of Business Admznistration,Conclusion ICT Projects,33,33
University of Michigan School of Business Admznistration,Computer Sciences Corporation - USA,37,38
University of Michigan School of Business Admznistration,Graduate School of Industrial Administration Carnegie Mellon University,47,68
University of Michigan School of Business Admznistration,Apollo Telemedicine Networking Foundation,39,35
University of Michigan School of Business Admznistration,Iman University,31,42
University of Michigan School of Business Admznistration,UIA International University of Malaysia,42,56
University of Michigan School of Business Admznistration,University of Gumushane,51,51
University of Michigan School of Business Admznistration,Tang Global Consulting Group,33,29
University of Michigan School of Business Admznistration,"Capital Medical University, Beijing Youan Hospital",43,46
University of Michigan School of Business Admznistration,Everett Public Library,31,21
University of Michigan School of Business Admznistration,FileNet Corp,21,24
University of Michigan School of Business Admznistration,"Professional Service Industries, Inc.",37,40
University of Michigan School of Business Admznistration,DFT Architecture,25,25
University of Michigan School of Business Admznistration,Univ Ithaki,27,27
University of Michigan School of Business Admznistration,Coleg Sir Gar,26,26
University of Michigan School of Business Admznistration,Carnegie Group Incorp,29,31
University of Michigan School of Business Admznistration,Appbition,22,18
University of Michigan School of Business Admznistration,Serco Group plc,23,25
University of Michigan School of Business Admznistration,"FunctionBay, Inc.",25,28
University of Michigan School of Business Admznistration,Buena Vista University,33,38
University of Michigan School of Business Admznistration,XiangTan University,29,27
University of Michigan School of Business Admznistration,SAP Research SRC Shanghai,32,30
University of Michigan School of Business Admznistration,Systems (ERCIS,23,20
University of Michigan School of Business Admznistration,Microfin GmbH,26,26
University of Michigan School of Business Admznistration,Haverford College,25,22
University of Michigan School of Business Admznistration,Obafemi Awolowo University,37,44
University of Michigan School of Business Admznistration,University of South Carolina - Aiken,54,53
University of Michigan School of Business Admznistration,Kookmin University,30,41
University of Michigan School of Business Admznistration,"St. Thomas University, Miami",40,51
University of Michigan School of Business Admznistration,Anhui University of Finance and Economics,52,56
University of Michigan School of Business Admznistration,Duksung Women's University,34,44
University of Michigan School of Business Admznistration,Met Office,24,24
University of Michigan School of Business Admznistration,Oileán Enterprises,24,30
University of Michigan School of Business Admznistration,Huanghe Science & Technology University,42,52
University of Michigan School of Business Admznistration,Télécom Ecole de Management (TEM),34,26
University of Michigan School of Business Admznistration,Amore-Pacific Co. R and D Center 314-1,34,34
University of Michigan School of Business Admznistration,Sony Mobile Communications Inc.,39,44
University of Michigan School of Business Admznistration,Royal Society of Canada,38,41
University of Michigan School of Business Admznistration,McClellan AFB,23,23
University of Michigan School of Business Admznistration,Shri Shankaracharya College of Engineering and Technology,39,37
University of Michigan School of Business Admznistration,JDA Software,21,21
University of Michigan School of Business Admznistration,Wonju National College,26,26
University of Michigan School of Business Admznistration,Universidad de Buenos Aires,46,46
University of Michigan School of Business Admznistration,Board member Comprehensive Cancer Organisation,41,33
University of Michigan School of Business Admznistration,Dartmouth's Tuck School of Business,53,53
University of Michigan School of Business Admznistration,St. Petersburg College,23,23
University of Michigan School of Business Admznistration,Remote Work Management,31,28
University of Michigan School of Business Admznistration,Université de La Réunion,45,44
University of Michigan School of Business Admznistration,Management Information Systems,33,37
University of Michigan School of Business Admznistration,Shanghai Jiading Informationization Commission,37,39
University of Michigan School of Business Admznistration,Zuniga Consulting Services,37,37
University of Michigan School of Business Admznistration,Philosophy and computer science,34,34
University of Michigan School of Business Admznistration,Rotterdam University,26,39
University of Michigan School of Business Admznistration,Fresenius University of Applied Sciences,46,48
University of Michigan School of Business Admznistration,Hochschule Zittau/Görlitz,35,30
University of Michigan School of Business Admznistration,Semmle Limited,23,26
University of Michigan School of Business Admznistration,School of Computing,37,40
University of Michigan School of Business Admznistration,Institut Télécom,22,23
University of Michigan School of Business Admznistration,College of St. Scholastica,37,37
University of Michigan School of Business Admznistration,University of Arts Berlin,54,54
University of Michigan School of Business Admznistration,Deloitte Consulting LLP,28,25
University of Michigan School of Business Admznistration,Brand and Innovation Group of Deloitte Services LP,34,40
University of Michigan School of Business Admznistration,Shell Centre,24,24
University of Michigan School of Business Admznistration,IBM Global Service,27,24
University of Michigan School of Business Admznistration,Arizona Blood Services,31,36
University of Michigan School of Business Admznistration,"Takeda Development Center Americas, Inc.",33,30
University of Michigan School of Business Admznistration,Faulkner University,29,40
University of Michigan School of Business Admznistration,Germany GmbH,21,18
University of Michigan School of Business Admznistration,CTO,10,7
University of Michigan School of Business Admznistration,Almende BV,15,18
University of Michigan School of Business Admznistration,UMASS/Memorial Healthcare,27,30
University of Michigan School of Business Admznistration,Spanish Agency for Medicines and Health Care Products,39,35
University of Michigan School of Business Admznistration,Hospital Universitario de la Princesa,41,43
University of Michigan School of Business Admznistration,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,41
University of Michigan School of Business Admznistration,"Universidad Complutense de Madrid, Facultad de Farmacia",43,36
University of Michigan School of Business Admznistration,Gazi Üniversitesi,30,33
University of Michigan School of Business Admznistration,University Oxbridge,40,40
University of Michigan School of Business Admznistration,Sorabol College,23,23
University of Michigan School of Business Admznistration,St. Mary's University San Antonio,43,55
University of Michigan School of Business Admznistration,BASAR Computer Systems Ltd. Sti,32,28
University of Michigan School of Business Admznistration,Fellowship of Postgraduate Medicine,35,37
University of Michigan School of Business Admznistration,Shenkar College of Engineering and Design,41,39
University of Michigan School of Business Admznistration,National University,32,51
University of Michigan School of Business Admznistration,Florida Int'l University,32,45
University of Michigan School of Business Admznistration,Stichting Toekomstbeeld der Techniek (STT),39,38
University of Michigan School of Business Admznistration,Information Science Program,34,36
University of Michigan School of Business Admznistration,"Intel Corporation, United Kingdom",31,43
University of Michigan School of Business Admznistration,Robert McCaa,26,24
University of Michigan School of Business Admznistration,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,56
University of Michigan School of Business Admznistration,American Board of Internal Medicine,44,42
University of Michigan School of Business Admznistration,SimET Center,26,26
University of Michigan School of Business Admznistration,Deloitte Consulting,29,27
University of Michigan School of Business Admznistration,In-Ha University,28,42
University of Michigan School of Business Admznistration,The Boston Consulting GroupZurich,34,34
University of Michigan School of Business Admznistration,The Saudi Consultation Council (Shura),34,43
University of Michigan School of Business Admznistration,Stable College,23,20
University of Michigan School of Business Admznistration,Knowledge Management Research and Practice,35,31
University of Michigan School of Business Admznistration,Trakya Üniversitesi,29,30
University of Michigan School of Business Admznistration,Inst. fur Anlagen/Systemtechnologien,37,40
University of Michigan School of Business Admznistration,Joanne H. Pratt Associates,29,35
University of Michigan School of Business Admznistration,Oulun seudun ammattikorkeakoulu,30,34
University of Michigan School of Business Admznistration,Bayer AG,12,19
University of Michigan School of Business Admznistration,University of Liechtenstein,55,51
University of Michigan School of Business Admznistration,University of Sharjah,49,44
University of Michigan School of Business Admznistration,Japanese Association of Healthcare Information Systems Industry (JAHIS),39,40
University of Michigan School of Business Admznistration,Chongqing Steel and Iron Group Co.,31,36
University of Michigan School of Business Admznistration,Heinz School of Public Policy and Management,46,42
University of Michigan School of Business Admznistration,Infosys Consulting,30,32
University of Michigan School of Business Admznistration,The Ratio Institute,32,32
University of Michigan School of Business Admznistration,Nettuno University,32,46
University of Michigan School of Business Admznistration,Reading's Fun Ltd.,27,25
University of Michigan School of Business Admznistration,EBS University of Business and Law,58,60
University of Michigan School of Business Admznistration,Universität St. Gallen (HSG,41,42
University of Michigan School of Business Admznistration,Pierre Berthon Is Tutor Res. M.,34,35
University of Michigan School of Business Admznistration,Leyland Pitt Is Prof. Mktg. H.,28,27
University of Michigan School of Business Admznistration,Mobile Dreams Factory,31,29
University of Michigan School of Business Admznistration,Lucas Automotive Ltd.,26,26
University of Michigan School of Business Admznistration,Pontifcia Universidade Do Rio Grande Do sul,38,48
University of Michigan School of Business Admznistration,Vector Consulting Services,37,37
University of Michigan School of Business Admznistration,Shan Yang Country people's Hospital,33,33
University of Michigan School of Business Admznistration,Amegy Bank,18,18
University of Michigan School of Business Admznistration,Bank of Montreal,31,28
University of Michigan School of Business Admznistration,M S Ramaiah Medical Teaching Hospital,34,32
University of Michigan School of Business Admznistration,Human-Computer Interaction Laboratory,37,37
University of Michigan School of Business Admznistration,International Association for the Management of Technology (IAMOT,38,42
University of Michigan School of Business Admznistration,North China University of Technology,43,54
University of Michigan School of Business Admznistration,SCAU,13,13
University of Michigan School of Business Admznistration,Ramon Liull University,31,41
University of Michigan School of Business Admznistration,Thauris B.V.,21,21
University of Michigan School of Business Admznistration,S.p.A,7,13
University of Michigan School of Business Admznistration,Australian Maritime College,31,39
University of Michigan School of Business Admznistration,Applied Decision Science,30,35
University of Michigan School of Business Admznistration,Roth Cognitive Engineering,34,32
University of Michigan School of Business Admznistration,Bhilai Steel Plant,27,24
University of Michigan School of Business Admznistration,Central Hospital of Zaozhuang Mining Group,39,43
University of Michigan School of Business Admznistration,Biovue Technology (China) Ltd.,35,39
University of Michigan School of Business Admznistration,Loughborough Universiry,30,41
University of Michigan School of Business Admznistration,Synchronite GmbH,28,31
University of Michigan School of Business Admznistration,Centre de Santé et de Services Sociaux du Grand-Littoral,38,34
University of Michigan School of Business Admznistration,Advanced Technology Lab.,28,33
University of Michigan School of Business Admznistration,Epidemiol. Stat.,31,26
University of Michigan School of Business Admznistration,Spelman College,25,20
University of Michigan School of Business Admznistration,The United States Army Corps of Engineers,39,39
University of Michigan School of Business Admznistration,Executive Insight AG,29,29
University of Michigan School of Business Admznistration,Eli Lilly Critical Care Europe,30,33
University of Michigan School of Business Admznistration,Eli Lilly Critical Care Europe,30,33
University of Michigan School of Business Admznistration,City University Business School U.K,48,66
University of Michigan School of Business Admznistration,Goldman,22,13
University of Michigan School of Business Admznistration,Health Technology Analysts Pty Ltd.,35,36
University of Michigan School of Business Admznistration,E-Commerce Department of President Chain Store Corporation,42,39
University of Michigan School of Business Admznistration,Dell EMC,16,16
University of Michigan School of Business Admznistration,Queen's School of Business,54,46
University of Michigan School of Business Admznistration,Green University,28,39
University of Michigan School of Business Admznistration,Western University and Kinek Technologies Inc.,51,51
University of Michigan School of Business Admznistration,G2 Consulting,26,20
University of Michigan School of Business Admznistration,Centre de Santé et de Services Sociaux de Laval,33,31
University of Michigan School of Business Admznistration,MMU,7,10
University of Michigan School of Business Admznistration,S and P Consulting,32,30
University of Michigan School of Business Admznistration,Finnish Evangelical Lutheran Mission,39,35
University of Michigan School of Business Admznistration,Walsh University,28,28
University of Michigan School of Business Admznistration,Paris Ouest Nanterre University,32,51
University of Michigan School of Business Admznistration,Woosuk University,27,27
University of Michigan School of Business Admznistration,"comScore, Inc.",26,24
University of Michigan School of Business Admznistration,Amsterdam Business School,37,54
University of Michigan School of Business Admznistration,Norwegian Governmental Computing Center,36,32
University of Michigan School of Business Admznistration,Decision Systems Laboratory (DSL),36,37
University of Michigan School of Business Admznistration,University of South Carolina - Sumter,54,53
University of Michigan School of Business Admznistration,BS Abdur Rahman University,32,51
University of Michigan School of Business Admznistration,Software Economics Group Darmstadt,40,38
University of Michigan School of Business Admznistration,"Nodality, Inc.",23,26
University of Michigan School of Business Admznistration,Arizona Geological Survey,30,40
University of Michigan School of Business Admznistration,Consortium of Universities for the Advancement of Hydrologic Sci,40,53
University of Michigan School of Business Admznistration,Stroud Water Research Center,33,33
University of Michigan School of Business Admznistration,National Center for Atmospheric Research,33,35
University of Michigan School of Business Admznistration,Lamont-Doherty Earth Observatory,39,34
University of Michigan School of Business Admznistration,Foundation for Earth Science,33,36
University of Michigan School of Business Admznistration,Open Geospatial Consortium,34,32
University of Michigan School of Business Admznistration,EDEKA AG,12,12
University of Michigan School of Business Admznistration,Netherlands Forensic Institute - NFI,37,33
University of Michigan School of Business Admznistration,Southwest Institute of Technical Physics,38,35
University of Michigan School of Business Admznistration,American University of Middle East,49,56
University of Michigan School of Business Admznistration,The Ottawa Hospital,29,24
University of Michigan School of Business Admznistration,Vector Consulting,33,27
University of Michigan School of Business Admznistration,Middllesex University Business School,47,62
University of Michigan School of Business Admznistration,"Soonchunhyang University, College of Medicine",46,52
University of Michigan School of Business Admznistration,Oulu City Council,27,30
University of Michigan School of Business Admznistration,Laredo State University,28,46
University of Michigan School of Business Admznistration,Henley Management College Greenlands,35,28
University of Michigan School of Business Admznistration,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,51,54
University of Michigan School of Business Admznistration,National University of Timor-Leste (UNTL),45,51
University of Michigan School of Business Admznistration,Headstrong LLC,26,29
University of Michigan School of Business Admznistration,Credite Suisse,26,26
University of Michigan School of Business Admznistration,Hainan University,30,44
University of Michigan School of Business Admznistration,Fraunhofer Institute for Production Systems and Design Technology IPK,38,35
University of Michigan School of Business Admznistration,Singapore Telecommunications Limited,33,37
University of Michigan School of Business Admznistration,Shanghai Academy of Social Sciences,40,40
University of Michigan School of Business Admznistration,Sejong-Lockheed Martin Aerospace Research Center,31,33
University of Michigan School of Business Admznistration,Urbino and IEFE,28,28
University of Michigan School of Business Admznistration,Knowledge Media Research Center,34,32
University of Michigan School of Business Admznistration,"PEL KOREA, Inc.",23,20
University of Michigan School of Business Admznistration,Chongqing University of Posts and Telecommunications,52,50
University of Michigan School of Business Admznistration,School of Business Administration at the University of Michigan,54,92
University of Michigan School of Business Admznistration,PPG Industries,26,26
University of Michigan School of Business Admznistration,Marketing Science Institute,36,36
University of Michigan School of Business Admznistration,Marketing Intelligence company (MIcompany),33,33
University of Michigan School of Business Admznistration,FL Gulf Coast University,32,45
University of Michigan School of Business Admznistration,Operations Management,31,29
University of Michigan School of Business Admznistration,Unicon Inc.,27,27
University of Michigan School of Business Admznistration,Transnationale Universiteit Limburg,33,44
University of Michigan School of Business Admznistration,International University of La Rioja,41,57
University of Michigan School of Business Admznistration,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,39
University of Michigan School of Business Admznistration,City University Business School,51,67
University of Michigan School of Business Admznistration,Asian Institute of Management,38,35
University of Michigan School of Business Admznistration,Alton Coal Development,31,31
University of Michigan School of Business Admznistration,Isle of Man International Business School,49,54
University of Michigan School of Business Admznistration,M S Ramaiah Medical Teaching Hospital Bangalore,37,35
University of Michigan School of Business Admznistration,American Philosophical Society,37,42
University of Michigan School of Business Admznistration,Smithsonian Center for Folklife and Cultural Heritage,39,37
University of Michigan School of Business Admznistration,University of British Columbia's Sauder School of Business,65,70
University of Michigan School of Business Admznistration,National Labour Market Authority,32,30
University of Michigan School of Business Admznistration,Korea Color Steel Corp,31,26
University of Michigan School of Business Admznistration,Hochschule Magdeburg-Stendal,33,29
University of Michigan School of Business Admznistration,Lapland University of Applied Sciences,47,49
University of Michigan School of Business Admznistration,Tampere University of Applied Sciences,47,47
University of Michigan School of Business Admznistration,University of Minnesota Medical School,53,64
University of Michigan School of Business Admznistration,"Universidad De Los Andes, Merida",45,44
