Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Changchun Institute of Technology,Jacobs University Bremen,39,32
Changchun Institute of Technology,Austrian Research Institute for Artificial Intelligence,50,43
Changchun Institute of Technology,"Brion Technologies, Inc.",42,51
Changchun Institute of Technology,"Sprint Applied Research & Advanced Technology Labs, California",36,43
Changchun Institute of Technology,"Kiyon, Inc.",23,29
Changchun Institute of Technology,Shanghai Jianqiao University,43,39
Changchun Institute of Technology,"Computer Sciences Corporation, Australia",33,36
Changchun Institute of Technology,Symantec Research Labs. Europe,32,26
Changchun Institute of Technology,State University,33,33
Changchun Institute of Technology,Dae In Animal Hospital,33,29
Changchun Institute of Technology,Univ. N. C.,27,24
Changchun Institute of Technology,Depaul,15,15
Changchun Institute of Technology,Università Telematica Internazionale UNINETTUNO,38,33
Changchun Institute of Technology,Fachhochschule Neu-Ulm,36,36
Changchun Institute of Technology,Texas Woman's University,32,35
Changchun Institute of Technology,Operations and Information Management,34,37
Changchun Institute of Technology,Clinica de Stress e Biofeedback,38,34
Changchun Institute of Technology,Denmarks Tekniske Universitet,32,32
Changchun Institute of Technology,Progressive,18,18
Changchun Institute of Technology,Cattolica University,38,38
Changchun Institute of Technology,Toyota InfoTechnology Center,49,52
Changchun Institute of Technology,Universite Paris 8 Vincennes-St Denis,34,31
Changchun Institute of Technology,Objective Corporation Limited,29,39
Changchun Institute of Technology,Dhurakij Pundit University,34,34
Changchun Institute of Technology,Parks Canada,22,22
Changchun Institute of Technology,Swinburne University of Technology Sarawak Campus,54,46
Changchun Institute of Technology,Korea Basic Science Institute,42,55
Changchun Institute of Technology,The Brookings Institution,48,52
Changchun Institute of Technology,Earley Information Science,34,34
Changchun Institute of Technology,Soldier Design LLC,27,24
Changchun Institute of Technology,Egyptian Cabinet's Information and Decision Support Centre,33,33
Changchun Institute of Technology,Portland VA Medical Center,24,31
Changchun Institute of Technology,PricewaterhouseCoopers Consulting,36,39
Changchun Institute of Technology,Doctor on Demand,29,29
Changchun Institute of Technology,Amazon Environmental Research Institute,39,47
Changchun Institute of Technology,Rijkswaterstaat,21,21
Changchun Institute of Technology,Colle quebecois des medecins de famille,28,31
Changchun Institute of Technology,BTexact Technologies,49,49
Changchun Institute of Technology,Frankfurt Institute for Advanced Studies,49,47
Changchun Institute of Technology,Jiangxi University of Finance and EcoNomics,45,37
Changchun Institute of Technology,Mohawk College,30,26
Changchun Institute of Technology,Applied Neuroscience Research Institute,39,47
Changchun Institute of Technology,"University of Coimbra, Centre for Informatics and System",34,39
Changchun Institute of Technology,O & I Management Partners,28,36
Changchun Institute of Technology,SP Jain Center of Management,39,33
Changchun Institute of Technology,University of Nevada School of Medicine,44,39
Changchun Institute of Technology,OOCL,16,16
Changchun Institute of Technology,Lanner Group,27,22
Changchun Institute of Technology,FZI Research Center for Information Technology,53,48
Changchun Institute of Technology,PricewaterhouseCoopers LLP,31,31
Changchun Institute of Technology,Kyungil University,35,35
Changchun Institute of Technology,Gartner Group Pacific,30,30
Changchun Institute of Technology,Transport for London,34,26
Changchun Institute of Technology,National Kaohsiung Normal University,32,41
Changchun Institute of Technology,Manufacturing Guild Ltd.,32,32
Changchun Institute of Technology,Microsoft Online,29,29
Changchun Institute of Technology,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",32,31
Changchun Institute of Technology,Ionospheric Institute,44,48
Changchun Institute of Technology,"Geophysical Institute, Prague",45,46
Changchun Institute of Technology,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",45,48
Changchun Institute of Technology,Space Research Center of the Polish Academy of Sciences,39,32
Changchun Institute of Technology,Saudi Arabian Oil Company,38,28
Changchun Institute of Technology,Rally Health,22,27
Changchun Institute of Technology,Rowan University,37,37
Changchun Institute of Technology,IULM University,29,29
Changchun Institute of Technology,University of Houston-Downtown,44,35
Changchun Institute of Technology,Learning Technology at Duke Corporate Education,40,45
Changchun Institute of Technology,Hang Seng Management College,43,39
Changchun Institute of Technology,"Google LLC, Africa & Middle East",25,32
Changchun Institute of Technology,Roffey Park Rehabilitation Centre,30,36
Changchun Institute of Technology,Atlantic Canada Conservation Data Centre,38,36
Changchun Institute of Technology,Pacific Northwest National Laboratory,37,29
Changchun Institute of Technology,Chung Chou Institute of Technology Taiwan,84,81
Changchun Institute of Technology,KERN Global Language Services,29,29
Changchun Institute of Technology,Arizona State University Polytechnic Campus,39,34
Changchun Institute of Technology,Lincoln University,35,35
Changchun Institute of Technology,XML Asia Ltd.,22,27
Changchun Institute of Technology,VA Health Care System,30,33
Changchun Institute of Technology,Deloitte and Touche LLP,36,43
Changchun Institute of Technology,Nirma University,33,33
Changchun Institute of Technology,YCH Group,19,24
Changchun Institute of Technology,California Lutheran University,35,35
Changchun Institute of Technology,MIC Customs Solutions,37,37
Changchun Institute of Technology,Ligaportal GmbH,21,29
Changchun Institute of Technology,Openfind Information Technology Inc.,55,62
Changchun Institute of Technology,The Florey Institute of Neuroscience and Mental Health,44,44
Changchun Institute of Technology,AFL Medical Officers Association,28,34
Changchun Institute of Technology,University of Hartford,44,33
Changchun Institute of Technology,Balliol College,33,33
Changchun Institute of Technology,Tallinn University,35,35
Changchun Institute of Technology,Coll. Bus. E.,22,28
Changchun Institute of Technology,Applied Innovations Lab,32,32
Changchun Institute of Technology,Intuit Inc,33,37
Changchun Institute of Technology,UNRWA - Environmental Health Division,29,26
Changchun Institute of Technology,Postipankki Ltd.,20,21
Changchun Institute of Technology,Universidad de la Republica,33,23
Changchun Institute of Technology,Universidad de la Republica Facultad de Medicina,30,25
Changchun Institute of Technology,"T.C. Sağlık Bakanlığı,",22,26
Changchun Institute of Technology,University of Michigan's Ross School of Business,40,35
Changchun Institute of Technology,DyCom Business Systems,29,33
Changchun Institute of Technology,Université Claude Bernard Lyon 1,40,28
Changchun Institute of Technology,Airvana Networks India Pvt.Ltd.,31,35
Changchun Institute of Technology,Hong Kong Shue Yan College,47,37
Changchun Institute of Technology,Fondazione Bruno Kessler,32,32
Changchun Institute of Technology,Ministry of Finance,35,42
Changchun Institute of Technology,The University of Jordan,42,35
Changchun Institute of Technology,European Organization for Nuclear Research,35,32
Changchun Institute of Technology,Research and Development,32,32
Changchun Institute of Technology,InfoVision Inc.,29,38
Changchun Institute of Technology,Swarovski AG,22,22
Changchun Institute of Technology,RC Computer a/s,25,29
Changchun Institute of Technology,Min-Sheng General Hospital,34,37
Changchun Institute of Technology,Patagona GmbH,22,26
Changchun Institute of Technology,Changsha Central Hospital,45,38
Changchun Institute of Technology,National Highway Traffic Safety Administration,33,33
Changchun Institute of Technology,GX Software,32,32
Changchun Institute of Technology,Deloitte,20,20
Changchun Institute of Technology,Fac. Econ. Bus. Admin.,25,31
Changchun Institute of Technology,IT University of Gothenburgh,46,43
Changchun Institute of Technology,National Institute of Standards and Technology,66,66
Changchun Institute of Technology,Armstrong Atlantic State University,38,38
Changchun Institute of Technology,MIT Information Quality Program,31,31
Changchun Institute of Technology,Didactic Systems Inc,30,30
Changchun Institute of Technology,Harding University,43,43
Changchun Institute of Technology,Dstillery,24,24
Changchun Institute of Technology,ITT,17,17
Changchun Institute of Technology,University of Luton,46,31
Changchun Institute of Technology,Belk College of Business,28,32
Changchun Institute of Technology,Winona State University,36,36
Changchun Institute of Technology,SK Marketing and Company,32,32
Changchun Institute of Technology,Tokyo Medical and Dental University School of Medicine,37,39
Changchun Institute of Technology,Tohoku University School of Medicine,41,41
Changchun Institute of Technology,Hilti Corporation,32,32
Changchun Institute of Technology,Anne Arundel Community College,41,38
Changchun Institute of Technology,SPSS Korea Data Solution Inc.,26,33
Changchun Institute of Technology,Massachusetts General Hospital,38,29
Changchun Institute of Technology,Juntendo University,31,31
Changchun Institute of Technology,CGI Greater Montréal,34,35
Changchun Institute of Technology,Kyungsung University,38,38
Changchun Institute of Technology,Radboud University Nijmegen Medical Centre,32,32
Changchun Institute of Technology,Guy's and St Thomas' NHS Foundation Trust,32,33
Changchun Institute of Technology,Hôpital Purpan,21,22
Changchun Institute of Technology,Hopital Edouard Herriot,29,29
Changchun Institute of Technology,Universitair Ziekenhuis Antwerpen,33,33
Changchun Institute of Technology,Hopital Beaujon,25,29
Changchun Institute of Technology,Departments of Otolaryngology,45,45
Changchun Institute of Technology,"Instytut Fizjologii i Patologii Słuchu, Warszawa",37,38
Changchun Institute of Technology,Suez Canal University,37,37
Changchun Institute of Technology,Centre Hospitalier Regional Universitaire de Lille,34,29
Changchun Institute of Technology,Hopital Gui de Chauliac,36,39
Changchun Institute of Technology,Bionics Institute,48,48
Changchun Institute of Technology,ESG Management School,37,37
Changchun Institute of Technology,SANS Institute,51,47
Changchun Institute of Technology,Chinese Academy of Agricultural Mechanization Sciences,37,39
Changchun Institute of Technology,Google Ireland Ltd.,23,24
Changchun Institute of Technology,Swinburne Business School,41,31
Changchun Institute of Technology,The Council for Scientific and Industrial Research,36,41
Changchun Institute of Technology,Hankamer University,38,38
Changchun Institute of Technology,Cheung Kong Graduate School of Business,42,47
Changchun Institute of Technology,Namibia University of Science and Technology,55,49
Changchun Institute of Technology,"Theory Garden, LLC",27,32
Changchun Institute of Technology,GIS Lab/SERI,22,27
Changchun Institute of Technology,Cyram,11,11
Changchun Institute of Technology,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,38
Changchun Institute of Technology,Quebec Centre for the Hearing Impaired,37,37
Changchun Institute of Technology,Faculty of Business and Management,33,36
Changchun Institute of Technology,Pratt Institute,46,46
Changchun Institute of Technology,"Aspen Technology, Inc.",51,60
Changchun Institute of Technology,Yangzhou University,42,35
Changchun Institute of Technology,AU Optronics Taiwan,31,31
Changchun Institute of Technology,Sogang University,40,40
Changchun Institute of Technology,Instrata Ltd,31,31
Changchun Institute of Technology,"Papworth Hospital, NHS Foundation Trust",31,31
Changchun Institute of Technology,Ruppin Academic Center,25,33
Changchun Institute of Technology,SAP Australia Pty Ltd,30,33
Changchun Institute of Technology,University of Alaska Anchorage,44,35
Changchun Institute of Technology,China Institute of Water Resources and Hydropower Research,51,51
Changchun Institute of Technology,FriendsLearn,22,22
Changchun Institute of Technology,Korea Cancer Center Hospital,39,43
Changchun Institute of Technology,"University of Ulsan, College of Medicine",41,36
Changchun Institute of Technology,Cheil General Hospital and Women's Healthcare Center,35,35
Changchun Institute of Technology,"The Catholic University of Korea, College of Medicine",42,35
Changchun Institute of Technology,Malaysia University of Science and Technology,54,49
Changchun Institute of Technology,University of Liechtenstein - ERCIS,41,39
Changchun Institute of Technology,University of Teachers Education PHGR,46,40
Changchun Institute of Technology,JCU,11,11
Changchun Institute of Technology,HAAi,16,16
Changchun Institute of Technology,Management Information Systems Department,41,32
Changchun Institute of Technology,International Center for Information Technologies (ICIT),45,48
Changchun Institute of Technology,"Alloway, Inc",22,23
Changchun Institute of Technology,Budapesti Corvinus Egyetem,34,34
Changchun Institute of Technology,FAU,11,11
Changchun Institute of Technology,UT,11,11
Changchun Institute of Technology,IMP,6,6
Changchun Institute of Technology,IMP,6,6
Changchun Institute of Technology,Universidad Autónoma del Estado de Morelos,40,30
Changchun Institute of Technology,Saratov State University,32,32
Changchun Institute of Technology,Independent Research Collaboration,33,33
Changchun Institute of Technology,Ipek Üniversitesi,24,24
Changchun Institute of Technology,Instituto Politécnico de Lisboa,50,51
Changchun Institute of Technology,Olery BV,15,20
Changchun Institute of Technology,Szegedi Tudományegyetem (SZTE),29,33
Changchun Institute of Technology,Nnamdi Azikiwe University,31,31
Changchun Institute of Technology,Gümüşhane Üniversitesi,33,35
Changchun Institute of Technology,Lusófona University,31,31
Changchun Institute of Technology,Rangsit University,39,39
Changchun Institute of Technology,Universitatea Babes-Bolyai din Cluj-Napoca,37,29
Changchun Institute of Technology,SS Cyril and Methodius University,33,33
Changchun Institute of Technology,"ALDI, Inc.",23,24
Changchun Institute of Technology,Andrews University,35,35
Changchun Institute of Technology,Tang Global Consulting Group,33,36
Changchun Institute of Technology,California Baptist University,35,32
Changchun Institute of Technology,Museé canadien de la nature,33,34
Changchun Institute of Technology,Natural History Resources,34,31
Changchun Institute of Technology,Bridge,10,10
Changchun Institute of Technology,Mersey Tobeatic Research Institute,42,45
Changchun Institute of Technology,Eastman Kodak Company,33,30
Changchun Institute of Technology,Qatar Computing Research Institute,45,54
Changchun Institute of Technology,Shiraz University,36,36
Changchun Institute of Technology,ACM Education Board,31,31
Changchun Institute of Technology,University of Ivlinnesota Minneapolis,40,34
Changchun Institute of Technology,Anna University,38,38
Changchun Institute of Technology,Tata Consultancy Services India,31,38
Changchun Institute of Technology,KU Leuven– University Hospital Leuven,34,32
Changchun Institute of Technology,Tunghai University,39,39
Changchun Institute of Technology,KIMEP University,29,29
Changchun Institute of Technology,ACM Education Board,31,31
Changchun Institute of Technology,Southern Catholic College,38,34
Changchun Institute of Technology,Dickson Computer Systems,32,32
Changchun Institute of Technology,"Keimyung University (KU), College of Medicine",44,37
Changchun Institute of Technology,AMEC,16,16
Changchun Institute of Technology,Gonzaga University,35,35
Changchun Institute of Technology,"Liberty University, Lynchburg",32,33
Changchun Institute of Technology,Fujian Agriculture and Forestry University,35,35
Changchun Institute of Technology,Institute of Microbiology Chinese Academy of Sciences,44,51
Changchun Institute of Technology,State University,33,33
Changchun Institute of Technology,Grandata Labs,22,22
Changchun Institute of Technology,The Warren Alpert Medical School of Brown University,31,31
Changchun Institute of Technology,St. Olavs Hospital,31,32
Changchun Institute of Technology,Birzeit University,27,27
Changchun Institute of Technology,Reliant Medical Group,30,26
Changchun Institute of Technology,Universitycenter UNIDAVI,35,35
Changchun Institute of Technology,Turku School of Economy,43,36
Changchun Institute of Technology,Naval Underwater Systems Center,31,31
Changchun Institute of Technology,Nordakademie,13,13
Changchun Institute of Technology,Newcastle Business School,38,41
Changchun Institute of Technology,Netherlands Institute for Scientific Information Services,47,38
Changchun Institute of Technology,Information Systems Research Centre,32,38
Changchun Institute of Technology,Goizueta Business School,39,42
Changchun Institute of Technology,ESG UQAM,15,15
Changchun Institute of Technology,JMIS,11,11
Changchun Institute of Technology,Queens University of Charlotte,48,41
Changchun Institute of Technology,Human Systems Limited,37,41
Changchun Institute of Technology,Shih Chien University,37,41
Changchun Institute of Technology,Vietnam National University Ho Chi Minh City,39,36
Changchun Institute of Technology,Iwate University,33,33
Changchun Institute of Technology,University of Rohde Island,41,34
Changchun Institute of Technology,Curtis L. Carson School of Management,37,46
Changchun Institute of Technology,Concordia University,38,38
Changchun Institute of Technology,Wipro Technologies,47,35
Changchun Institute of Technology,Thomas University,36,36
Changchun Institute of Technology,Universidad de Murcia,30,26
Changchun Institute of Technology,National Pintung Institute of Commerce,56,54
Changchun Institute of Technology,IRCCS Fondazione C. Mondino,33,34
Changchun Institute of Technology,Voluntary Health Insurance Board,34,40
Changchun Institute of Technology,Universite Catholique de Louvain,40,34
Changchun Institute of Technology,Ministry of the Environment,40,43
Changchun Institute of Technology,Environment and Climate Change Canada,34,40
Changchun Institute of Technology,Yarmouk University,31,31
Changchun Institute of Technology,Stern Business School,37,37
Changchun Institute of Technology,Microsoft Research Cambridge,30,39
Changchun Institute of Technology,British Broadcasting Corporation,31,31
Changchun Institute of Technology,Ain Shams University,38,38
Changchun Institute of Technology,Washburn University,38,35
Changchun Institute of Technology,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,30
Changchun Institute of Technology,Innovative Management Partner (IMP),26,30
Changchun Institute of Technology,Universidade Federal Rural de Pernambuco,33,25
Changchun Institute of Technology,Université de Reims Champagne-Ardenne,34,32
Changchun Institute of Technology,Universität Liechtenstein,41,35
Changchun Institute of Technology,Xiamen Universtiy,36,36
Changchun Institute of Technology,Schulich School of Business York University,34,34
Changchun Institute of Technology,Indian Institute of Management Kashipur,50,47
Changchun Institute of Technology,C-DAC School of Advanced Computing,39,42
Changchun Institute of Technology,GGS Indraprastha University,33,33
Changchun Institute of Technology,European Research Center for Information Systems,37,37
Changchun Institute of Technology,Charité – Universitätsmedizin Berlin,41,37
Changchun Institute of Technology,"DELTA Danish Electronics, Light & Acoustics",32,38
Changchun Institute of Technology,North Mersey Health Informatics Service,31,39
Changchun Institute of Technology,Hochschule München,39,40
Changchun Institute of Technology,Tianjin Institute of Urban Construction,56,56
Changchun Institute of Technology,"Mayo Clinic in Rochester, Minnesota",35,39
Changchun Institute of Technology,UT Southwestern Medical School,38,38
Changchun Institute of Technology,White Dog Enterprises,33,33
Changchun Institute of Technology,Indiana University School of Dentistry,42,39
Changchun Institute of Technology,"Morgan Stanley, USA",31,31
Changchun Institute of Technology,Singapore Management University,31,34
Changchun Institute of Technology,Écoles polytechniques fédérales,31,33
Changchun Institute of Technology,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,29
Changchun Institute of Technology,Global Business Services,28,32
Changchun Institute of Technology,Maximus Inc.,27,23
Changchun Institute of Technology,Hague Consulting Group,40,36
Changchun Institute of Technology,PricewaterhouseCoopers,33,33
Changchun Institute of Technology,George Washington Uinversity,36,36
Changchun Institute of Technology,Universidade Federal de Pernambuco,36,27
Changchun Institute of Technology,MAN Truck and Bus AG,30,34
Changchun Institute of Technology,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,41,38
Changchun Institute of Technology,Universiti Kuala Lumpur,32,25
Changchun Institute of Technology,"Karlsruhe Institute of Technology, Campus North",65,68
Changchun Institute of Technology,Technical University of Applied Sciences Wildau,45,35
Changchun Institute of Technology,"Assumption University, Bangkok",35,32
Changchun Institute of Technology,Texas A and M Health Science Center,29,32
Changchun Institute of Technology,Thermal Industries Inc.,39,47
Changchun Institute of Technology,"King Faisal University, Al-Asha",31,35
Changchun Institute of Technology,Coll Education Texas A and M U,29,32
Changchun Institute of Technology,F4energy Ltd.,22,22
Changchun Institute of Technology,John O'Connell High School,41,44
Changchun Institute of Technology,Far East Data Limited,30,33
Changchun Institute of Technology,D.A.T.A. Corporation,23,27
Changchun Institute of Technology,National Bureau of Economic Research,38,41
Changchun Institute of Technology,City and County of San Francisco,40,40
Changchun Institute of Technology,National Institute for Mathematical Sciences,49,44
Changchun Institute of Technology,ICT Academy,23,23
Changchun Institute of Technology,Centrum Wiskunde & Informatica,38,33
Changchun Institute of Technology,World Organisation of Systems and Cybernetics,36,38
Changchun Institute of Technology,Tmax Soft,29,24
Changchun Institute of Technology,Sungkyul Christian University,39,39
Changchun Institute of Technology,Shandong University of Technology,73,45
Changchun Institute of Technology,ISS International Business School of Service Management,34,36
Changchun Institute of Technology,Digital Insight,29,29
Changchun Institute of Technology,Persistent Systems,27,27
Changchun Institute of Technology,Snoop Consulting,33,37
Changchun Institute of Technology,Data Security Systems Solutions Pte Ltd.,36,33
Changchun Institute of Technology,Carmel Medical Center,26,37
Changchun Institute of Technology,"Comshare, Inc",30,31
Changchun Institute of Technology,Oakland State University,35,35
Changchun Institute of Technology,Universitas Diponegoro,40,29
Changchun Institute of Technology,Universities Space Research Association,39,33
Changchun Institute of Technology,Institute of Public Administration,48,54
Changchun Institute of Technology,Manifest Center for Social Analysis,41,35
Changchun Institute of Technology,Universitäts-Hautklinik Frankfurt a. Main,32,33
Changchun Institute of Technology,Children's Hospital At Westmead,34,38
Changchun Institute of Technology,"Shanghai Tobacco Group Co., Ltd.",40,35
Changchun Institute of Technology,CSIRO Ict Centre,33,33
Changchun Institute of Technology,University of Luxembourg,46,28
Changchun Institute of Technology,Faculty of Medicine,42,38
Changchun Institute of Technology,Fisher College of Business,27,31
Changchun Institute of Technology,beplus,10,10
Changchun Institute of Technology,Blue Shield of California,41,38
Changchun Institute of Technology,Metropolitan Life Insurance Company,35,44
Changchun Institute of Technology,Eli Broad Graduate School of Management,33,39
Changchun Institute of Technology,AtoZ Consultancy,33,33
Changchun Institute of Technology,Universidade do Vale do Rio dos Sinos,34,26
Changchun Institute of Technology,University of Western Untano,46,43
Changchun Institute of Technology,Jeppesen Systems AB,23,27
Changchun Institute of Technology,Multi Base Ltd.,25,26
Changchun Institute of Technology,Covenant University,38,38
Changchun Institute of Technology,Epsis AS,15,20
Changchun Institute of Technology,CNOOC Research Institute,49,60
Changchun Institute of Technology,International Business School of Service Management,36,38
Changchun Institute of Technology,Associatie K.U.Leuven,33,37
Changchun Institute of Technology,Colorado University,35,35
Changchun Institute of Technology,Qualcomm Incorporated,30,26
Changchun Institute of Technology,Dell EMC,20,20
Changchun Institute of Technology,Shenming Shoemaking Machinery Co. Ltd,37,38
Changchun Institute of Technology,"Changwei Automatic Control System Co., Ltd",43,38
Changchun Institute of Technology,Michael Paris Associates Ltd,36,33
Changchun Institute of Technology,INSEAD,21,21
Changchun Institute of Technology,Universidad Icesi,28,24
Changchun Institute of Technology,University of Gloucestershire,42,39
Changchun Institute of Technology,Arvato Services Benelux B.V,30,27
Changchun Institute of Technology,SMCM,11,11
Changchun Institute of Technology,Dimension Data,30,34
Changchun Institute of Technology,A.T. Kearney GmbH,24,33
Changchun Institute of Technology,Ithaca College,34,26
Changchun Institute of Technology,Texas Wesleyan University,31,38
Changchun Institute of Technology,Polytechnic of Hong Kong Kowloon Tong,40,49
Changchun Institute of Technology,Government of the Federal District,33,36
Changchun Institute of Technology,Zephir Capital,21,30
Changchun Institute of Technology,Morehead University,35,35
Changchun Institute of Technology,Concord‐Carlisle High School,39,39
Changchun Institute of Technology,"Analysis Group, Inc.",30,31
Changchun Institute of Technology,National Yang-Ming University Taiwan,35,35
Changchun Institute of Technology,Management Information Systems,41,29
Changchun Institute of Technology,Kyungwoon University,34,34
Changchun Institute of Technology,University of Wollongong Dubai,44,38
Changchun Institute of Technology,Oak Ridge Center for Advanced Studies,31,34
Changchun Institute of Technology,Latitude Consulting and Research,37,46
Changchun Institute of Technology,University of Southern Maine,43,39
Changchun Institute of Technology,Compliance & Risks Ltd.,32,26
Changchun Institute of Technology,InterContinental Hotels Group,39,39
Changchun Institute of Technology,In Principo,27,27
Changchun Institute of Technology,Point University,33,33
Changchun Institute of Technology,Xuzhou Normal University,32,35
Changchun Institute of Technology,Seoyeong University,35,35
Changchun Institute of Technology,Ctr. Stud. Technol. and Organisation,43,55
Changchun Institute of Technology,College of Business,31,35
Changchun Institute of Technology,European Central Bank,26,33
Changchun Institute of Technology,Austrian Institute of Technology,83,83
Changchun Institute of Technology,Westernacher and Partner Consulting B.V.B.A,32,39
Changchun Institute of Technology,Sauder School of Business,31,45
Changchun Institute of Technology,Economics University,38,38
Changchun Institute of Technology,Reinier de Graaf Hospital - SSDZ,31,25
Changchun Institute of Technology,Panepistimio Kritis,35,27
Changchun Institute of Technology,State Grid Loudi Electric Power Supply Company,33,35
Changchun Institute of Technology,University of Siegen,45,30
Changchun Institute of Technology,Loyola University,32,32
Changchun Institute of Technology,Northwest University China,41,41
Changchun Institute of Technology,"National Council for Air and Stream Improvement Inc., Canada",34,35
Changchun Institute of Technology,Iteratec GmbH,30,39
Changchun Institute of Technology,Canadian Forest Service,36,36
Changchun Institute of Technology,Hanze University of Applied Sciences,46,35
Changchun Institute of Technology,Belly Chicago,22,22
Changchun Institute of Technology,Charles River Associates,35,32
Changchun Institute of Technology,Deutsches Archäologischen Institut,48,45
Changchun Institute of Technology,Swedish National Data Service (SND),32,33
Changchun Institute of Technology,Royal Netherlands Academy of Arts and Sciences - KNAW,33,33
Changchun Institute of Technology,PIN,11,11
Changchun Institute of Technology,Institut national de recherches archéologiques préventives,40,45
Changchun Institute of Technology,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",39,38
Changchun Institute of Technology,Baton Simulations,36,36
Changchun Institute of Technology,Irish centre for fetal and neonatal translational research,31,35
Changchun Institute of Technology,Office of the Prime Minister,30,36
Changchun Institute of Technology,Institute of Computing Technology Chinese Academy of Sciences,49,64
Changchun Institute of Technology,Nanjing Agricultural University,34,34
Changchun Institute of Technology,"Capital Group Companies, Inc.",32,33
Changchun Institute of Technology,School of Medicine,35,47
Changchun Institute of Technology,Sacred Heart University Fairfield,39,30
Changchun Institute of Technology,Universitat Ramon Llull,39,32
Changchun Institute of Technology,Umm Al Qura University,29,29
Changchun Institute of Technology,National Center for Biotechnology Information,49,41
Changchun Institute of Technology,"University of Tokyo, Graduate School of Information Science and Technology",43,43
Changchun Institute of Technology,Budapest University of Technology and Economics,52,50
Changchun Institute of Technology,University of Applied Sciences,41,35
Changchun Institute of Technology,Novartis AG,23,27
Changchun Institute of Technology,Mayo Medical School,31,31
Changchun Institute of Technology,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,43
Changchun Institute of Technology,University of Colorado School of Medicine,41,41
Changchun Institute of Technology,King University,38,38
Changchun Institute of Technology,VUEBA,11,11
Changchun Institute of Technology,IBA,6,6
Changchun Institute of Technology,State University,33,33
Changchun Institute of Technology,State University of New York at Plattsburgh,39,32
Changchun Institute of Technology,"Sri Sathya Sai University, Anantapur",29,35
Changchun Institute of Technology,Sathyabama Institute of Science and Technology,66,66
Changchun Institute of Technology,"Luther College, Decorah",32,29
Changchun Institute of Technology,Jordan University of Science and Technology,58,47
Changchun Institute of Technology,Data Mining Consultant,33,36
Changchun Institute of Technology,Ernst and Young LLP,27,38
Changchun Institute of Technology,Central South University of Forestry & Technology,56,48
Changchun Institute of Technology,China University of Technology,73,57
Changchun Institute of Technology,Georgia College & State University,30,34
Changchun Institute of Technology,Soongsiil Univ,26,26
Changchun Institute of Technology,Washington Jefferson College,39,30
Changchun Institute of Technology,Högskolan Väst,26,27
Changchun Institute of Technology,T.C. Yeditepe Üniversitesi,27,39
Changchun Institute of Technology,QuoJax Corporation,24,27
Changchun Institute of Technology,Chongqing University of Education,52,42
Changchun Institute of Technology,Expedia Inc.,22,23
Changchun Institute of Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,43,40
Changchun Institute of Technology,Korea Polytechnic University,36,36
Changchun Institute of Technology,International Black Sea University,30,36
Changchun Institute of Technology,ServiceOne Home Warranties,27,31
Changchun Institute of Technology,Chr. Michelsen Institute,53,57
Changchun Institute of Technology,Hohai University,37,37
Changchun Institute of Technology,IBM Enterprise Transformation,32,32
Changchun Institute of Technology,United Technologies Corporation,47,47
Changchun Institute of Technology,McCann and Associates,37,37
Changchun Institute of Technology,Sethu Institute of Technology,84,74
Changchun Institute of Technology,Cheil Industries Inc.,41,42
Changchun Institute of Technology,"Naval Academy of Armament, Beijing",33,30
Changchun Institute of Technology,National Defense University,30,30
Changchun Institute of Technology,University of the Sinos River Valley,46,32
Changchun Institute of Technology,"Advanced Brain Monitoring, Inc.",34,39
Changchun Institute of Technology,St. Bonaventure University,31,34
Changchun Institute of Technology,Bayswater Institute,42,42
Changchun Institute of Technology,LE22 3TU,15,20
Changchun Institute of Technology,Scripps Memorial Hospital,31,28
Changchun Institute of Technology,University of Michigan School of Business Admznistration,36,38
Changchun Institute of Technology,Infinite Computing Systems Pvt Ltd,36,39
Changchun Institute of Technology,School of Information Systems,35,42
Changchun Institute of Technology,"School of Mathematics, Statistics and Computer Science",34,35
Changchun Institute of Technology,Shenyang Pharmaceutical University,36,36
Changchun Institute of Technology,Microgarphics Inc.,27,28
Changchun Institute of Technology,Tianjin Medical University,34,34
Changchun Institute of Technology,Ericsson and IT University of Gothenborg,49,38
Changchun Institute of Technology,CSi Global Services,31,31
Changchun Institute of Technology,"TBEA Hengyang Transformer Co., Ltd.",35,40
Changchun Institute of Technology,Jazan University,37,37
Changchun Institute of Technology,Uniwersytet Zielonogórski,38,39
Changchun Institute of Technology,Depameot of Aulamatic Control and Systems Engineering,28,33
Changchun Institute of Technology,Hubei University of Medicine,46,39
Changchun Institute of Technology,Aalborg University Hospital,40,33
Changchun Institute of Technology,Management Forum at Cranfield,39,32
Changchun Institute of Technology,Western Australian College,34,37
Changchun Institute of Technology,Business Cycle Research Company,34,31
