Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Huaian Tiangong Transmission Technical Co., Ltd.",Nordea Investment Management,32,36
"Huaian Tiangong Transmission Technical Co., Ltd.",DERA Cent for Human Sciences,32,38
"Huaian Tiangong Transmission Technical Co., Ltd.",University Hospitals Case Medical Center,39,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Web Architechs,26,27
"Huaian Tiangong Transmission Technical Co., Ltd.",Renault Samsung Motors Company Ltd.,41,51
"Huaian Tiangong Transmission Technical Co., Ltd.",Ivey School of Business,25,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Dialogic Innovation and Interaction,41,48
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Sarajevo 71000 Sarajevo,26,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Hibernum Canada,32,33
"Huaian Tiangong Transmission Technical Co., Ltd.",National Information Agency,43,39
"Huaian Tiangong Transmission Technical Co., Ltd.",NHS,8,12
"Huaian Tiangong Transmission Technical Co., Ltd.",NHS England,24,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Instituto Tecnologico de Aeronautica,38,40
"Huaian Tiangong Transmission Technical Co., Ltd.",GKM Solutions,23,24
"Huaian Tiangong Transmission Technical Co., Ltd.",Truestone,21,19
"Huaian Tiangong Transmission Technical Co., Ltd.",Wildman,11,19
"Huaian Tiangong Transmission Technical Co., Ltd.",Thompson,21,26
"Huaian Tiangong Transmission Technical Co., Ltd.",Fujian College of Technology,45,47
"Huaian Tiangong Transmission Technical Co., Ltd.",Government Engineering College,36,40
"Huaian Tiangong Transmission Technical Co., Ltd.",KAERI Jeonbuk Branch Institute,36,35
"Huaian Tiangong Transmission Technical Co., Ltd.","Woori Life Science Co., Ltd.",50,46
"Huaian Tiangong Transmission Technical Co., Ltd.",Shanxi Academy of Agricultural Sciences,34,38
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Central,35,36
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Houston-Clear Lake,35,39
"Huaian Tiangong Transmission Technical Co., Ltd.",School of Economics,30,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Health and Demographics at the South Carolina,41,40
"Huaian Tiangong Transmission Technical Co., Ltd.",IE University,23,24
"Huaian Tiangong Transmission Technical Co., Ltd.",Gap,8,8
"Huaian Tiangong Transmission Technical Co., Ltd.",Rimouski,14,15
"Huaian Tiangong Transmission Technical Co., Ltd.",Centro Technológico Tekniker,39,44
"Huaian Tiangong Transmission Technical Co., Ltd.",Profactor GmbH,19,20
"Huaian Tiangong Transmission Technical Co., Ltd.",Profactor Produktionsforschungs GmbH,29,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Public Administration and Technology,45,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Institute of Finance Management,33,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Karlsruhe Service Research Institute (KSRI),26,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Barclaycard US-Customer Support,28,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Federal Reserve Bank of San Francisco,33,39
"Huaian Tiangong Transmission Technical Co., Ltd.","G-Cell Technology Co., Ltd.",48,46
"Huaian Tiangong Transmission Technical Co., Ltd.",Yokohama National University,37,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Indiana University School of Nursing Indianapolis,39,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Clinical Research Division,32,39
"Huaian Tiangong Transmission Technical Co., Ltd.",O/o PCCF,18,19
"Huaian Tiangong Transmission Technical Co., Ltd.",Code 633/Hughes STX,18,25
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Ilorin,32,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Complejo Astronomico El Leoncito,35,31
"Huaian Tiangong Transmission Technical Co., Ltd.",US Army Construction Engineering Research Lab,39,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Public Research Centre Henri Tudor,34,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Piedmont Virginia Community College,36,38
"Huaian Tiangong Transmission Technical Co., Ltd.","Virginia Tech, Northern Virginia Center",39,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Rolls-Royce plc,19,23
"Huaian Tiangong Transmission Technical Co., Ltd.",Hong Kong Red Cross Blood Transfusion Services,43,46
"Huaian Tiangong Transmission Technical Co., Ltd.",Deloitte Research,25,26
"Huaian Tiangong Transmission Technical Co., Ltd.",25 de Mayo I40 Piao 6,29,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Lidilem-University of Grenoble,31,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Goldsmith Pharmacovigilance and Systems,30,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Center for Prevention,26,36
"Huaian Tiangong Transmission Technical Co., Ltd.",ProSanos Corporation,26,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Taratec Development Corporation,30,39
"Huaian Tiangong Transmission Technical Co., Ltd.","RCN Associates, Inc.",35,35
"Huaian Tiangong Transmission Technical Co., Ltd.",NYU School of Medicine,29,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Dell,12,12
"Huaian Tiangong Transmission Technical Co., Ltd.",EMC,8,8
"Huaian Tiangong Transmission Technical Co., Ltd.",Omnicare Corporation,29,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Georgia Southern University,29,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Information International Assoc.,45,42
"Huaian Tiangong Transmission Technical Co., Ltd.",Education Technology Consultant,46,47
"Huaian Tiangong Transmission Technical Co., Ltd.",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,37
"Huaian Tiangong Transmission Technical Co., Ltd.","CE Outcomes, LLC",25,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Corporate Data Services,25,35
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Mumbai,29,31
"Huaian Tiangong Transmission Technical Co., Ltd.",SØberg,7,8
"Huaian Tiangong Transmission Technical Co., Ltd.",Customer Service Operations,29,36
"Huaian Tiangong Transmission Technical Co., Ltd.",UNISINOS (University of Vale do Rio dos Sinos,39,36
"Huaian Tiangong Transmission Technical Co., Ltd.",IBM and MIT,27,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Institute for Healthcare Evaluation: TAMUS HS,34,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Norwegian Sch. Mgmt.,35,25
"Huaian Tiangong Transmission Technical Co., Ltd.",National University of Singapore (Suzhou) Research Institute,35,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Origin Systems,26,27
"Huaian Tiangong Transmission Technical Co., Ltd.",Centraal Beheer Achmea,26,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Insitut Telecom,32,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Fluxicon,14,19
"Huaian Tiangong Transmission Technical Co., Ltd.",Università degli studi della Calabri,33,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Grosvenor Consultancy Services Ltd.,39,41
"Huaian Tiangong Transmission Technical Co., Ltd.",GX Software,20,14
"Huaian Tiangong Transmission Technical Co., Ltd.",NYU School of Law,31,26
"Huaian Tiangong Transmission Technical Co., Ltd.",Joint Information Systems Committee,43,42
"Huaian Tiangong Transmission Technical Co., Ltd.",The Institute of Statistical Mathematics,41,38
"Huaian Tiangong Transmission Technical Co., Ltd.","Jawaharlal Nehru Technological University, Hyderabad",40,42
"Huaian Tiangong Transmission Technical Co., Ltd.",United Keetoowah Band of Cherokee Indians,34,37
"Huaian Tiangong Transmission Technical Co., Ltd.","Hyperion Solutions, Inc",34,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Università G. D'Annunuzio,30,32
"Huaian Tiangong Transmission Technical Co., Ltd.",University of South Alabama,32,31
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Applied Sciences Northwestern Switzerland (FHNW,31,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,43
"Huaian Tiangong Transmission Technical Co., Ltd.",Aahrus Business School Management,32,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Simon School of Business,31,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Melbourne Institute of Technology,40,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Arab Academy for Science & Technology and Maritime Transport,35,45
"Huaian Tiangong Transmission Technical Co., Ltd.",P and Q Consulting,27,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Flintloque Management Systems,31,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Pamukkale Üniversitesi,29,24
"Huaian Tiangong Transmission Technical Co., Ltd.","Essential Products, Inc",31,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Montgomery & Scott Inc.,31,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Redline Communications,29,45
"Huaian Tiangong Transmission Technical Co., Ltd.",Hull Royal Infirmary,26,31
"Huaian Tiangong Transmission Technical Co., Ltd.",S. Marino University,29,31
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Wisconsin Superior,35,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Cookson Minerals Ltd.,41,40
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Athens Medical School,46,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,38,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Karlsruhe Institute of Technology,37,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Universidad en Albany (SUNY),32,37
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Siegen and Fraunhofer,31,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Sunnybrook Health Sciences Centre,35,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Northeastern Illinois University,32,34
"Huaian Tiangong Transmission Technical Co., Ltd.",R. H. Smith School of Business and Institute for Systems Research,30,35
"Huaian Tiangong Transmission Technical Co., Ltd.",York University,22,23
"Huaian Tiangong Transmission Technical Co., Ltd.",Università degli Studi di Perugia,30,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Thomas More College,33,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Institute of Mechanics Chinese Academy of Sciences,39,42
"Huaian Tiangong Transmission Technical Co., Ltd.",Neodin Veterinary Science Institute Co. Ltd,46,46
"Huaian Tiangong Transmission Technical Co., Ltd.",Hyundai Animal Clinic,38,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Sae-Busan Animal Clinic,34,35
"Huaian Tiangong Transmission Technical Co., Ltd.","Ace InfoTech, Inc.",36,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Yunnan University,31,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Chunkbuk Natrional Unviersity,36,43
"Huaian Tiangong Transmission Technical Co., Ltd.",Cimar (UK) Ltd.,29,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Capgemini Deutschland GmbH,30,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Ypsomed Group,16,17
"Huaian Tiangong Transmission Technical Co., Ltd.","Environmental Consulting and Technology, Inc.",45,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Universidad Pontificia Comillas,41,39
"Huaian Tiangong Transmission Technical Co., Ltd.",PDM and FC,17,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Rothschild Australia,26,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Affiliated Hospital,30,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Keppel Offshore and Marine,24,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Technological University,31,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Daewoo Shipbldg. Heavy Mach. Ltd.,40,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Smart-Fit-In e.V.,31,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Hakisa SAS,24,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Wicci for the World,33,28
"Huaian Tiangong Transmission Technical Co., Ltd.",E & H Lab Estétique et Handicap,33,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Rennecker Research & Consulting,33,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Bootstrap Institute,27,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Intellectual Capital Services Ltd,40,44
"Huaian Tiangong Transmission Technical Co., Ltd.",Lyon College,20,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Interdisciplinary Unit of Management and Organizational Behaviour,39,42
"Huaian Tiangong Transmission Technical Co., Ltd.",Central University Marta Abreu of Las Villas (UCLV),32,32
"Huaian Tiangong Transmission Technical Co., Ltd.",ePrescribing Programme,29,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Conservation International-Asia Pacific Marine Programs,37,42
"Huaian Tiangong Transmission Technical Co., Ltd.",Universidade Federal de Sao Carlos,34,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Cordys Research and Development,28,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Augustana College,31,23
"Huaian Tiangong Transmission Technical Co., Ltd.",Technical Univ,32,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Cent for Spatial Information Systems,36,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Sri Krishna Institute of Management,34,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Communications Research Centre,41,43
"Huaian Tiangong Transmission Technical Co., Ltd.",Defence Scientific and Technical Organisation,45,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Groupe ESCEM,20,21
"Huaian Tiangong Transmission Technical Co., Ltd.",Xenex Software,19,17
"Huaian Tiangong Transmission Technical Co., Ltd.",BeoringPoint GmbH,25,26
"Huaian Tiangong Transmission Technical Co., Ltd.",Nero Development and Services GmbH,29,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Laboratory of Economic Management and Auctions (LEMA,36,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Shanghai University of Engineering Science,36,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Coopers' Company's School,27,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Alipay.com,17,25
"Huaian Tiangong Transmission Technical Co., Ltd.",ABB Switzerland Ltd. Corporate Research,30,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Accounting and Finance,37,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Pontydysgu Ltd.,29,27
"Huaian Tiangong Transmission Technical Co., Ltd.",Antitrust Division,36,38
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Macau,30,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Sikkim Manipal Institute of Technology,42,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Shu-Te Institute of Technology,41,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Centre de Pneumologie,23,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Advanced Technical Center,44,43
"Huaian Tiangong Transmission Technical Co., Ltd.",Vehicle Development Research Laboratory,32,29
"Huaian Tiangong Transmission Technical Co., Ltd.",U. of Colorado at Colorado Springs,34,33
"Huaian Tiangong Transmission Technical Co., Ltd.",ISVWorld,18,11
"Huaian Tiangong Transmission Technical Co., Ltd.",Surveys.com,17,21
"Huaian Tiangong Transmission Technical Co., Ltd.",Kyung Hee Cyber University,27,34
"Huaian Tiangong Transmission Technical Co., Ltd.","Donohue, Inc.",23,25
"Huaian Tiangong Transmission Technical Co., Ltd.","Isky, Inc.",21,23
"Huaian Tiangong Transmission Technical Co., Ltd.",Waseda Business School,34,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Université de la Méditerranée Aix-Marseille II,32,39
"Huaian Tiangong Transmission Technical Co., Ltd.","ThreadTec, Inc",26,28
"Huaian Tiangong Transmission Technical Co., Ltd.",3M Health Care Consulting,30,34
"Huaian Tiangong Transmission Technical Co., Ltd.",University of San Fransciso,35,33
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Alaska Southeast,33,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Center for Forest Disturbance Science,31,37
"Huaian Tiangong Transmission Technical Co., Ltd.",SALAR,11,16
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Limerick,31,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Technology Transfer Initiative (TTI,41,48
"Huaian Tiangong Transmission Technical Co., Ltd.",Capital One,27,32
"Huaian Tiangong Transmission Technical Co., Ltd.","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,38
"Huaian Tiangong Transmission Technical Co., Ltd.",SHL Inc,18,19
"Huaian Tiangong Transmission Technical Co., Ltd.",Arizona Center for Education and Research,36,40
"Huaian Tiangong Transmission Technical Co., Ltd.","EnCana Oil and Gas (USA), Inc",34,39
"Huaian Tiangong Transmission Technical Co., Ltd.",American University,30,34
"Huaian Tiangong Transmission Technical Co., Ltd.",USDA Forest Service Boise National Forest,38,37
"Huaian Tiangong Transmission Technical Co., Ltd.",US Department of the Interior Bureau Land Management Idaho,36,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Universitatea Româno-Americana din Bucuresti,35,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Azerbaijan State University of Economics (UNEC),44,42
"Huaian Tiangong Transmission Technical Co., Ltd.",Universitaet Muenchen (TUM),35,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Dentsu Inc. Kansai,27,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Daito Bunka University,31,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Women and Newborns Program,27,39
"Huaian Tiangong Transmission Technical Co., Ltd.",UBS Paine Webber,22,23
"Huaian Tiangong Transmission Technical Co., Ltd.",Sirmilik National Park,31,36
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Tensilica Inc.,32,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Sensorica Group,25,27
"Huaian Tiangong Transmission Technical Co., Ltd.",Cochlear Corporation USA,31,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Institut des Sourds de Charlcsbourg Inc,39,38
"Huaian Tiangong Transmission Technical Co., Ltd.","University of California, San Francisco",34,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Cochlear Ltd.,30,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Département Multimédia,26,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Econometric Institute,29,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Lakeland Community College,32,31
"Huaian Tiangong Transmission Technical Co., Ltd.",E-Papyrus Inc.,23,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Research Department,24,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Yintian Science and Technol. Co. Ltd.,61,48
"Huaian Tiangong Transmission Technical Co., Ltd.",Seoul University of Venture and Information,31,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Imager Software Inc.,32,28
"Huaian Tiangong Transmission Technical Co., Ltd.",UNDP's Asia Pacific Development Information Programme,32,39
"Huaian Tiangong Transmission Technical Co., Ltd.","GUESS, INC",21,22
"Huaian Tiangong Transmission Technical Co., Ltd.",VCU School of Medicine,29,27
"Huaian Tiangong Transmission Technical Co., Ltd.",Hyundae General Hospital,36,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Institute of Engaged Business Research,37,34
"Huaian Tiangong Transmission Technical Co., Ltd.",World Organisation of Systems and Cybernetics,37,42
"Huaian Tiangong Transmission Technical Co., Ltd.",University of St. Gallen,33,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Weifang Vocational College,41,37
"Huaian Tiangong Transmission Technical Co., Ltd.","tai'An Coal Mine Machinery Co., Ltd",55,49
"Huaian Tiangong Transmission Technical Co., Ltd.",TEDA International Cardiovascular Hospital,40,44
"Huaian Tiangong Transmission Technical Co., Ltd.",Norwegian Post and Telecommunications Authority,40,43
"Huaian Tiangong Transmission Technical Co., Ltd.",EHESS Ecole des Hautes Etudes en Sciences Sociales,31,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Univ. T.,25,16
"Huaian Tiangong Transmission Technical Co., Ltd.",Indiana University East,39,35
"Huaian Tiangong Transmission Technical Co., Ltd.",City University Business School,35,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Servtag Corporation,27,31
"Huaian Tiangong Transmission Technical Co., Ltd.",University of,30,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Indiana U,25,26
"Huaian Tiangong Transmission Technical Co., Ltd.",James College of Engineering and Technology,37,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Delaware Valley University,27,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Teltech Limited,29,27
"Huaian Tiangong Transmission Technical Co., Ltd.",Villanova School of Business,32,38
"Huaian Tiangong Transmission Technical Co., Ltd.",LDS Hospital,23,25
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Wolverhampton,32,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Institute for the Future,31,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Natural Resources Institute Finland (Luke),33,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Universal Tax Systems,32,27
"Huaian Tiangong Transmission Technical Co., Ltd.",Morgan Chambers,25,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Max Planck Institute of Immunobiology and Epigenetics,34,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Institut für Hygiene und Umwelt,33,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Linden Lab.,24,22
"Huaian Tiangong Transmission Technical Co., Ltd.",France Business School - Tours1,35,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Prince Sultan University,33,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Hospital Notre-Dame,33,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Infosys Ltd.,33,21
"Huaian Tiangong Transmission Technical Co., Ltd.",Faculty University of Bayreuth,31,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Yahoo's Advertising Solutions Group,31,35
"Huaian Tiangong Transmission Technical Co., Ltd.",RuleML Initiative,28,32
"Huaian Tiangong Transmission Technical Co., Ltd.","A-Star, Institute of Molecular and Cell Biology",36,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Centre for IT and National Development in Africa,33,39
"Huaian Tiangong Transmission Technical Co., Ltd.",EnBW Energie Baden-Württemberg A.G.,29,33
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Massachusetts,29,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Infoscitex Corporation,31,33
"Huaian Tiangong Transmission Technical Co., Ltd.","U.S. Army Research, Development and Engineering Command",33,37
"Huaian Tiangong Transmission Technical Co., Ltd.",KfW,0,0
"Huaian Tiangong Transmission Technical Co., Ltd.",INET International Inc.,45,45
"Huaian Tiangong Transmission Technical Co., Ltd.",Utica College,30,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Alibaba Group,23,28
"Huaian Tiangong Transmission Technical Co., Ltd.","Southeast University, Dhaka",32,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Nesta,15,16
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Isfahan,29,33
"Huaian Tiangong Transmission Technical Co., Ltd.","Islamic Azad University, Najafabad Branch",31,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Merck Consumer Care,24,25
"Huaian Tiangong Transmission Technical Co., Ltd.",DEUTZ AG,14,19
"Huaian Tiangong Transmission Technical Co., Ltd.",Instituto Tecnologico de Ciudad Madero,40,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Rockwell International,31,39
"Huaian Tiangong Transmission Technical Co., Ltd.",MIS,12,12
"Huaian Tiangong Transmission Technical Co., Ltd.",Automobile Insurers Bureau of Massachusetts,31,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Sickle Cell Institute Chhattisgarh,29,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Cent d'Etudes de la Navigation,28,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Faculty of Informatics and EIT ICT Labs Germany GmbH,34,41
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Southern Denmark,33,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Systems and Operations Management Area,35,43
"Huaian Tiangong Transmission Technical Co., Ltd.",Institute for Industry Analyst Relations,34,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Mount Saint Mary's University,31,35
"Huaian Tiangong Transmission Technical Co., Ltd.",MIT Center for Information Systems Research (CISR,37,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Conclusion ICT Projects,34,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Computer Sciences Corporation - USA,29,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Graduate School of Industrial Administration Carnegie Mellon University,39,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Apollo Telemedicine Networking Foundation,31,42
"Huaian Tiangong Transmission Technical Co., Ltd.",Iman University,29,30
"Huaian Tiangong Transmission Technical Co., Ltd.",UIA International University of Malaysia,43,42
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Gumushane,28,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Tang Global Consulting Group,34,44
"Huaian Tiangong Transmission Technical Co., Ltd.","Capital Medical University, Beijing Youan Hospital",37,43
"Huaian Tiangong Transmission Technical Co., Ltd.",Everett Public Library,20,21
"Huaian Tiangong Transmission Technical Co., Ltd.",FileNet Corp,20,28
"Huaian Tiangong Transmission Technical Co., Ltd.","Professional Service Industries, Inc.",33,35
"Huaian Tiangong Transmission Technical Co., Ltd.",DFT Architecture,25,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Univ Ithaki,27,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Coleg Sir Gar,23,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Carnegie Group Incorp,29,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Appbition,21,22
"Huaian Tiangong Transmission Technical Co., Ltd.",Serco Group plc,22,27
"Huaian Tiangong Transmission Technical Co., Ltd.","FunctionBay, Inc.",34,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Buena Vista University,31,30
"Huaian Tiangong Transmission Technical Co., Ltd.",XiangTan University,36,38
"Huaian Tiangong Transmission Technical Co., Ltd.",SAP Research SRC Shanghai,27,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Systems (ERCIS,23,24
"Huaian Tiangong Transmission Technical Co., Ltd.",Microfin GmbH,20,24
"Huaian Tiangong Transmission Technical Co., Ltd.",Haverford College,25,26
"Huaian Tiangong Transmission Technical Co., Ltd.",Obafemi Awolowo University,30,28
"Huaian Tiangong Transmission Technical Co., Ltd.",University of South Carolina - Aiken,36,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Kookmin University,24,29
"Huaian Tiangong Transmission Technical Co., Ltd.","St. Thomas University, Miami",29,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Anhui University of Finance and Economics,38,47
"Huaian Tiangong Transmission Technical Co., Ltd.",Duksung Women's University,30,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Met Office,17,15
"Huaian Tiangong Transmission Technical Co., Ltd.",Oileán Enterprises,27,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Huanghe Science & Technology University,44,46
"Huaian Tiangong Transmission Technical Co., Ltd.",Télécom Ecole de Management (TEM),25,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Amore-Pacific Co. R and D Center 314-1,30,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Sony Mobile Communications Inc.,35,48
"Huaian Tiangong Transmission Technical Co., Ltd.",Royal Society of Canada,28,35
"Huaian Tiangong Transmission Technical Co., Ltd.",McClellan AFB,16,24
"Huaian Tiangong Transmission Technical Co., Ltd.",Shri Shankaracharya College of Engineering and Technology,38,35
"Huaian Tiangong Transmission Technical Co., Ltd.",JDA Software,20,21
