Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saint Petersburg State University,"FunctionBay, Inc.",24,25
Saint Petersburg State University,Buena Vista University,62,55
Saint Petersburg State University,XiangTan University,62,38
Saint Petersburg State University,SAP Research SRC Shanghai,45,41
Saint Petersburg State University,Systems (ERCIS,34,39
Saint Petersburg State University,Microfin GmbH,17,22
Saint Petersburg State University,Haverford College,28,28
Saint Petersburg State University,Obafemi Awolowo University,51,51
Saint Petersburg State University,University of South Carolina - Aiken,32,57
Saint Petersburg State University,Kookmin University,51,51
Saint Petersburg State University,"St. Thomas University, Miami",52,58
Saint Petersburg State University,Anhui University of Finance and Economics,38,49
Saint Petersburg State University,Duksung Women's University,54,54
Saint Petersburg State University,Met Office,23,23
Saint Petersburg State University,Oileán Enterprises,43,44
Saint Petersburg State University,Huanghe Science & Technology University,53,57
Saint Petersburg State University,Télécom Ecole de Management (TEM),30,35
Saint Petersburg State University,Amore-Pacific Co. R and D Center 314-1,28,29
Saint Petersburg State University,Sony Mobile Communications Inc.,34,35
Saint Petersburg State University,Royal Society of Canada,25,32
Saint Petersburg State University,McClellan AFB,17,17
Saint Petersburg State University,Shri Shankaracharya College of Engineering and Technology,33,31
Saint Petersburg State University,JDA Software,27,27
Saint Petersburg State University,Wonju National College,25,33
Saint Petersburg State University,Universidad de Buenos Aires,40,53
Saint Petersburg State University,Board member Comprehensive Cancer Organisation,35,35
Saint Petersburg State University,Dartmouth's Tuck School of Business,35,32
Saint Petersburg State University,St. Petersburg College,58,48
Saint Petersburg State University,Remote Work Management,33,33
Saint Petersburg State University,Université de La Réunion,39,55
Saint Petersburg State University,Management Information Systems,32,32
Saint Petersburg State University,Shanghai Jiading Informationization Commission,33,30
Saint Petersburg State University,Zuniga Consulting Services,37,37
Saint Petersburg State University,Philosophy and computer science,41,34
Saint Petersburg State University,Rotterdam University,60,57
Saint Petersburg State University,Fresenius University of Applied Sciences,41,58
Saint Petersburg State University,Hochschule Zittau/Görlitz,31,32
Saint Petersburg State University,Semmle Limited,30,26
Saint Petersburg State University,School of Computing,23,27
Saint Petersburg State University,Institut Télécom,33,30
Saint Petersburg State University,College of St. Scholastica,27,38
Saint Petersburg State University,University of Arts Berlin,38,62
Saint Petersburg State University,Deloitte Consulting LLP,29,32
Saint Petersburg State University,Brand and Innovation Group of Deloitte Services LP,36,36
Saint Petersburg State University,Shell Centre,27,27
Saint Petersburg State University,IBM Global Service,31,31
Saint Petersburg State University,Arizona Blood Services,40,33
Saint Petersburg State University,"Takeda Development Center Americas, Inc.",38,34
Saint Petersburg State University,Faulkner University,58,54
Saint Petersburg State University,Germany GmbH,22,22
Saint Petersburg State University,CTO,6,6
Saint Petersburg State University,Almende BV,23,23
Saint Petersburg State University,UMASS/Memorial Healthcare,24,31
Saint Petersburg State University,Spanish Agency for Medicines and Health Care Products,35,33
Saint Petersburg State University,Hospital Universitario de la Princesa,40,51
Saint Petersburg State University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,39
Saint Petersburg State University,"Universidad Complutense de Madrid, Facultad de Farmacia",34,44
Saint Petersburg State University,Gazi Üniversitesi,44,49
Saint Petersburg State University,University Oxbridge,38,58
Saint Petersburg State University,Sorabol College,25,21
Saint Petersburg State University,St. Mary's University San Antonio,48,65
Saint Petersburg State University,BASAR Computer Systems Ltd. Sti,44,38
Saint Petersburg State University,Fellowship of Postgraduate Medicine,38,32
Saint Petersburg State University,Shenkar College of Engineering and Design,38,35
Saint Petersburg State University,National University,58,58
Saint Petersburg State University,Florida Int'l University,53,60
Saint Petersburg State University,Stichting Toekomstbeeld der Techniek (STT),45,44
Saint Petersburg State University,Information Science Program,30,30
Saint Petersburg State University,"Intel Corporation, United Kingdom",42,40
Saint Petersburg State University,Robert McCaa,22,27
Saint Petersburg State University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,42
Saint Petersburg State University,American Board of Internal Medicine,35,35
Saint Petersburg State University,SimET Center,40,40
Saint Petersburg State University,Deloitte Consulting,31,31
Saint Petersburg State University,In-Ha University,57,57
Saint Petersburg State University,The Boston Consulting GroupZurich,30,33
Saint Petersburg State University,The Saudi Consultation Council (Shura),39,35
Saint Petersburg State University,Stable College,26,30
Saint Petersburg State University,Knowledge Management Research and Practice,32,35
Saint Petersburg State University,Trakya Üniversitesi,46,39
Saint Petersburg State University,Inst. fur Anlagen/Systemtechnologien,41,44
Saint Petersburg State University,Joanne H. Pratt Associates,37,38
Saint Petersburg State University,Oulun seudun ammattikorkeakoulu,28,31
Saint Petersburg State University,Bayer AG,24,24
Saint Petersburg State University,University of Liechtenstein,37,60
Saint Petersburg State University,University of Sharjah,37,56
Saint Petersburg State University,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,31
Saint Petersburg State University,Chongqing Steel and Iron Group Co.,33,30
Saint Petersburg State University,Heinz School of Public Policy and Management,29,26
Saint Petersburg State University,Infosys Consulting,31,31
Saint Petersburg State University,The Ratio Institute,38,38
Saint Petersburg State University,Nettuno University,59,59
Saint Petersburg State University,Reading's Fun Ltd.,35,28
Saint Petersburg State University,EBS University of Business and Law,42,57
Saint Petersburg State University,Universität St. Gallen (HSG,37,56
Saint Petersburg State University,Pierre Berthon Is Tutor Res. M.,38,35
Saint Petersburg State University,Leyland Pitt Is Prof. Mktg. H.,32,33
Saint Petersburg State University,Mobile Dreams Factory,33,30
Saint Petersburg State University,Lucas Automotive Ltd.,33,26
Saint Petersburg State University,Pontifcia Universidade Do Rio Grande Do sul,32,39
Saint Petersburg State University,Vector Consulting Services,41,37
Saint Petersburg State University,Shan Yang Country people's Hospital,38,32
Saint Petersburg State University,Amegy Bank,28,23
Saint Petersburg State University,Bank of Montreal,24,29
Saint Petersburg State University,M S Ramaiah Medical Teaching Hospital,34,31
Saint Petersburg State University,Human-Computer Interaction Laboratory,40,43
Saint Petersburg State University,International Association for the Management of Technology (IAMOT,31,31
Saint Petersburg State University,North China University of Technology,43,49
Saint Petersburg State University,SCAU,16,16
Saint Petersburg State University,Ramon Liull University,55,55
Saint Petersburg State University,Thauris B.V.,27,32
Saint Petersburg State University,S.p.A,16,21
Saint Petersburg State University,Australian Maritime College,33,37
Saint Petersburg State University,Applied Decision Science,35,39
Saint Petersburg State University,Roth Cognitive Engineering,37,37
Saint Petersburg State University,Bhilai Steel Plant,35,39
Saint Petersburg State University,Central Hospital of Zaozhuang Mining Group,32,35
Saint Petersburg State University,Biovue Technology (China) Ltd.,29,37
Saint Petersburg State University,Loughborough Universiry,46,46
Saint Petersburg State University,Synchronite GmbH,24,29
Saint Petersburg State University,Centre de Santé et de Services Sociaux du Grand-Littoral,40,39
Saint Petersburg State University,Advanced Technology Lab.,28,29
Saint Petersburg State University,Epidemiol. Stat.,29,34
Saint Petersburg State University,Spelman College,29,25
Saint Petersburg State University,The United States Army Corps of Engineers,43,46
Saint Petersburg State University,Executive Insight AG,38,38
Saint Petersburg State University,Eli Lilly Critical Care Europe,29,35
Saint Petersburg State University,Eli Lilly Critical Care Europe,29,35
Saint Petersburg State University,City University Business School U.K,38,56
Saint Petersburg State University,Goldman,15,15
Saint Petersburg State University,Health Technology Analysts Pty Ltd.,35,33
Saint Petersburg State University,E-Commerce Department of President Chain Store Corporation,31,37
Saint Petersburg State University,Dell EMC,15,15
Saint Petersburg State University,Queen's School of Business,34,34
Saint Petersburg State University,Green University,53,57
Saint Petersburg State University,Western University and Kinek Technologies Inc.,41,44
Saint Petersburg State University,G2 Consulting,22,22
Saint Petersburg State University,Centre de Santé et de Services Sociaux de Laval,40,38
Saint Petersburg State University,MMU,6,6
Saint Petersburg State University,S and P Consulting,35,27
Saint Petersburg State University,Finnish Evangelical Lutheran Mission,35,35
Saint Petersburg State University,Walsh University,53,41
Saint Petersburg State University,Paris Ouest Nanterre University,62,62
Saint Petersburg State University,Woosuk University,52,40
Saint Petersburg State University,"comScore, Inc.",21,22
Saint Petersburg State University,Amsterdam Business School,34,38
Saint Petersburg State University,Norwegian Governmental Computing Center,33,39
Saint Petersburg State University,Decision Systems Laboratory (DSL),39,34
Saint Petersburg State University,University of South Carolina - Sumter,34,56
Saint Petersburg State University,BS Abdur Rahman University,61,61
Saint Petersburg State University,Software Economics Group Darmstadt,33,33
Saint Petersburg State University,"Nodality, Inc.",21,31
Saint Petersburg State University,Arizona Geological Survey,41,34
Saint Petersburg State University,Consortium of Universities for the Advancement of Hydrologic Sci,35,45
Saint Petersburg State University,Stroud Water Research Center,43,46
Saint Petersburg State University,National Center for Atmospheric Research,44,38
Saint Petersburg State University,Lamont-Doherty Earth Observatory,40,43
Saint Petersburg State University,Foundation for Earth Science,36,39
Saint Petersburg State University,Open Geospatial Consortium,34,31
Saint Petersburg State University,EDEKA AG,20,20
Saint Petersburg State University,Netherlands Forensic Institute - NFI,43,45
Saint Petersburg State University,Southwest Institute of Technical Physics,38,33
Saint Petersburg State University,American University of Middle East,45,57
Saint Petersburg State University,The Ottawa Hospital,35,31
Saint Petersburg State University,Vector Consulting,28,32
Saint Petersburg State University,Middllesex University Business School,43,54
Saint Petersburg State University,"Soonchunhyang University, College of Medicine",38,49
Saint Petersburg State University,Oulu City Council,28,24
Saint Petersburg State University,Laredo State University,68,64
Saint Petersburg State University,Henley Management College Greenlands,29,32
Saint Petersburg State University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,40
Saint Petersburg State University,National University of Timor-Leste (UNTL),41,56
Saint Petersburg State University,Headstrong LLC,21,21
Saint Petersburg State University,Credite Suisse,34,34
Saint Petersburg State University,Hainan University,60,60
Saint Petersburg State University,Fraunhofer Institute for Production Systems and Design Technology IPK,37,35
Saint Petersburg State University,Singapore Telecommunications Limited,41,38
Saint Petersburg State University,Shanghai Academy of Social Sciences,35,35
Saint Petersburg State University,Sejong-Lockheed Martin Aerospace Research Center,37,35
Saint Petersburg State University,Urbino and IEFE,29,33
Saint Petersburg State University,Knowledge Media Research Center,34,34
Saint Petersburg State University,"PEL KOREA, Inc.",25,26
Saint Petersburg State University,Chongqing University of Posts and Telecommunications,38,45
Saint Petersburg State University,School of Business Administration at the University of Michigan,46,46
Saint Petersburg State University,PPG Industries,34,30
Saint Petersburg State University,Marketing Science Institute,40,37
Saint Petersburg State University,Marketing Intelligence company (MIcompany),32,33
Saint Petersburg State University,FL Gulf Coast University,56,49
Saint Petersburg State University,Operations Management,33,33
Saint Petersburg State University,Unicon Inc.,18,28
Saint Petersburg State University,Transnationale Universiteit Limburg,47,62
Saint Petersburg State University,International University of La Rioja,52,55
Saint Petersburg State University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,35
Saint Petersburg State University,City University Business School,41,59
Saint Petersburg State University,Asian Institute of Management,42,39
Saint Petersburg State University,Alton Coal Development,29,29
Saint Petersburg State University,Isle of Man International Business School,38,35
Saint Petersburg State University,M S Ramaiah Medical Teaching Hospital Bangalore,38,30
Saint Petersburg State University,American Philosophical Society,38,38
Saint Petersburg State University,Smithsonian Center for Folklife and Cultural Heritage,40,37
Saint Petersburg State University,University of British Columbia's Sauder School of Business,35,48
Saint Petersburg State University,National Labour Market Authority,49,37
Saint Petersburg State University,Korea Color Steel Corp,33,33
Saint Petersburg State University,Hochschule Magdeburg-Stendal,36,36
Saint Petersburg State University,Lapland University of Applied Sciences,39,54
Saint Petersburg State University,Tampere University of Applied Sciences,45,59
Saint Petersburg State University,University of Minnesota Medical School,31,51
Saint Petersburg State University,"Universidad De Los Andes, Merida",37,47
Saint Petersburg State University,Biocomplexity Institute of Virginia Tech,38,38
Saint Petersburg State University,Ministry of Health and Family Welfare,34,34
Saint Petersburg State University,Health Partners,42,42
Saint Petersburg State University,Monterey Institute of International Studies,39,39
Saint Petersburg State University,DHL Express,23,18
Saint Petersburg State University,Deloitte and Touche Management,38,35
Saint Petersburg State University,University of Swaziland,36,57
Saint Petersburg State University,Theological University Amsterdam/Groningen,40,53
Saint Petersburg State University,Deggendorf Institute of Technology,33,39
Saint Petersburg State University,Paris Dauphine at Paris,39,36
Saint Petersburg State University,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,34
Saint Petersburg State University,Finnair Oyj,27,27
Saint Petersburg State University,Institute of Agriculture and Life Science,41,43
Saint Petersburg State University,"Omneuron, Inc.",26,27
Saint Petersburg State University,Institute for Information Systems and Management (IISM),34,37
Saint Petersburg State University,Process Flow Products Division,35,25
Saint Petersburg State University,"/Associates, Ltd.",32,34
Saint Petersburg State University,Duke Institute for Genome Sciences & Policy,39,38
Saint Petersburg State University,CHA Medical University,55,51
Saint Petersburg State University,AWS Inc,20,20
Saint Petersburg State University,National Applied Research Laboratories Taiwan,41,36
Saint Petersburg State University,Fundación Getúlio Vargas,35,36
Saint Petersburg State University,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,37
Saint Petersburg State University,Citigroup,19,19
Saint Petersburg State University,Waseda Business School,33,33
Saint Petersburg State University,National Universitym,57,57
Saint Petersburg State University,Infratest Burke AG,39,43
Saint Petersburg State University,HM REVENUE AND CUSTOMS,36,29
Saint Petersburg State University,Dutch Customs Administration,33,36
Saint Petersburg State University,Whole Systems International (WSI,34,44
Saint Petersburg State University,GID Ltd,15,20
Saint Petersburg State University,Pepperdine's School of Business and Management,33,30
Saint Petersburg State University,Fred Hutchinson Cancer Research Center,34,34
Saint Petersburg State University,NV ST Dept of Health and Human Services,39,39
Saint Petersburg State University,Chung Jung Christian University,59,53
Saint Petersburg State University,Bloom International Trading,33,33
Saint Petersburg State University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,31
Saint Petersburg State University,Xinjiang Oilfield Company of CNPC,24,27
Saint Petersburg State University,Solution Architect,31,27
Saint Petersburg State University,Radboud U.,23,24
Saint Petersburg State University,U Diego Portales,33,33
Saint Petersburg State University,U Arizona,24,29
Saint Petersburg State University,Missouri U. of Science and Technology,31,35
Saint Petersburg State University,Price Waterhouse,33,37
Saint Petersburg State University,University of Economics Ho Chi Minh City,33,49
Saint Petersburg State University,Norwegian University of Science and Technology,38,51
Saint Petersburg State University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,40
Saint Petersburg State University,Pontifcal Catholic University,52,52
Saint Petersburg State University,Pontifcal Catholic University of Rio Grande Do sul,39,43
Saint Petersburg State University,Norwegian University of Science and Technology,38,51
Saint Petersburg State University,CQU,6,6
Saint Petersburg State University,Boston College,26,26
Saint Petersburg State University,"Offshore Oil Engineering Co., Ltd.",30,34
Saint Petersburg State University,China Classification Society,39,36
Saint Petersburg State University,National Business Research Institute,41,43
Saint Petersburg State University,Ernst and Young Center for Business Innovation,41,38
Saint Petersburg State University,Novell Pvt. Ltd,25,30
Saint Petersburg State University,Det Norske Veritas Pty Ltd,41,44
Saint Petersburg State University,Daqing Petrochemical Research Center,46,41
Saint Petersburg State University,"University of Southern Denmark, Sønderborg",35,58
Saint Petersburg State University,Business Administration Department,42,39
Saint Petersburg State University,Hakuoh University,52,48
Saint Petersburg State University,TSM Business School,31,35
Saint Petersburg State University,Universite Catholique de Lille,35,48
Saint Petersburg State University,Babson University,56,56
Saint Petersburg State University,Price Waterhouse,33,37
Saint Petersburg State University,U.C.L.A. Graduate School of Education,29,32
Saint Petersburg State University,"Rossmoore Associates, Inc.",34,35
Saint Petersburg State University,Uniformed Services University of the Health Sciences,38,49
Saint Petersburg State University,Digia Plc,19,19
Saint Petersburg State University,Active Intranet Pic.,34,38
Saint Petersburg State University,Blueend Web:applications AG,27,33
Saint Petersburg State University,University of Prague,38,57
Saint Petersburg State University,Jomo Kenyatta University of Agriculture and Technology,37,51
Saint Petersburg State University,SFIDA-LUISS,27,27
Saint Petersburg State University,Beuth University of Applied Sciences Berlin,37,58
Saint Petersburg State University,Fachbereich Wirtschaft,33,29
Saint Petersburg State University,Korea Small Business Institute,38,41
Saint Petersburg State University,Honam University,53,53
Saint Petersburg State University,Bank of Thailand,29,29
Saint Petersburg State University,Rhode Island College,26,30
Saint Petersburg State University,"FNC, Inc.",14,15
Saint Petersburg State University,Wipro Infotech Limited,36,33
Saint Petersburg State University,Andersen Consulting,38,31
Saint Petersburg State University,Micro Planning International,33,36
Saint Petersburg State University,Deloitte Services,40,36
Saint Petersburg State University,Chang Jung Christian University,62,53
Saint Petersburg State University,Pontificia Universidade Catolica do Parana,35,43
Saint Petersburg State University,Antra Inc.,33,29
Saint Petersburg State University,Indigo Books & Music Inc.,31,33
Saint Petersburg State University,Senacor Technologies AG,36,39
Saint Petersburg State University,Institut des sourds de Charlesbourg,38,50
Saint Petersburg State University,Tajen Technological University,57,54
Saint Petersburg State University,Adelante Zorggroep,27,27
Saint Petersburg State University,Merem behandelcentra,26,30
Saint Petersburg State University,De Vogellanden,21,26
Saint Petersburg State University,Maasstad Ziekenhuis,35,31
Saint Petersburg State University,Noordwest Ziekenhuisgroep,28,28
Saint Petersburg State University,Militair Revalidatie Centrum Aardenburg,36,42
Saint Petersburg State University,Revalidatiecentrum Leijpark,37,33
Saint Petersburg State University,Amsterdam Rehabilitation Research Center Reade,33,35
Saint Petersburg State University,Revalidatie Friesland,33,33
Saint Petersburg State University,Revant,21,21
Saint Petersburg State University,Rijnlands Rehabilitation Center,38,41
Saint Petersburg State University,Groot Klimmendaal,20,20
Saint Petersburg State University,Treant Zorggroep,29,29
Saint Petersburg State University,"St. Martin Clinic, Nijmegen",30,38
Saint Petersburg State University,Sophia Rehabilitation Center,39,43
Saint Petersburg State University,Rehabilitation Hospital Tolbrug',31,31
Saint Petersburg State University,Klimmendaal,14,14
Saint Petersburg State University,InSites Consulting,35,39
Saint Petersburg State University,International Service Research,38,41
Saint Petersburg State University,Center for Research on Consumers and Marketing Strategy,39,41
Saint Petersburg State University,Templeton College,28,28
Saint Petersburg State University,UNITY AG,24,34
Saint Petersburg State University,Shanghai International Studies University,59,59
Saint Petersburg State University,Jinggangshan University,57,57
Saint Petersburg State University,General Electric,33,37
Saint Petersburg State University,"Versata, Inc",31,36
Saint Petersburg State University,Center for Information Technology Renato Archer,32,38
Saint Petersburg State University,ERPsim Lab,23,28
Saint Petersburg State University,Kongkuk University,51,47
Saint Petersburg State University,Università degli Studi di Palermo,39,52
Saint Petersburg State University,Dutch Ministry of Security and Justice,37,42
Saint Petersburg State University,Prnc. William Co. African-Amer. H.,24,32
Saint Petersburg State University,Institut für Wirtschaftsinformatik,39,39
Saint Petersburg State University,Dongguan University of Technology,42,52
Saint Petersburg State University,Mongolian University of Science and Technology,35,48
Saint Petersburg State University,National Chun Chen University,58,58
Saint Petersburg State University,Workers Compensation Research Institute,39,42
Saint Petersburg State University,University at Montgomery,42,56
Saint Petersburg State University,Lukol Networks,26,26
Saint Petersburg State University,Institute of Software Chinese Academy of Sciences,37,37
Saint Petersburg State University,Pannasastra University of Cambodia,51,54
Saint Petersburg State University,Fachhochschule Schmalkalden,27,27
Saint Petersburg State University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,29
Saint Petersburg State University,Southampton Business School,33,37
Saint Petersburg State University,College of Management,26,33
Saint Petersburg State University,University of Delhi,38,54
Saint Petersburg State University,University of the North Carolina,34,55
Saint Petersburg State University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,32
Saint Petersburg State University,Li and Fung.,27,27
Saint Petersburg State University,Dyax Corp.,14,14
Saint Petersburg State University,DK Multimedia,26,22
Saint Petersburg State University,"University of Hong Kong, School of Professional and Continuing Education",27,40
Saint Petersburg State University,mcm Institute,30,30
Saint Petersburg State University,Dexia Group,18,23
Saint Petersburg State University,Social and Health Affairs department in the City of Lahti,40,36
Saint Petersburg State University,Gartner Group Pacific,33,30
Saint Petersburg State University,Telecom,15,15
Saint Petersburg State University,Under the Guidance,39,43
Saint Petersburg State University,Zeppelin Baumaschinen GmbH,27,31
Saint Petersburg State University,Huawei Technologies Duesseldorf GmbH,32,41
Saint Petersburg State University,Baragwanath Hospital,34,42
Saint Petersburg State University,Shanghai First Maternity and Infant Health Hospital,40,38
Saint Petersburg State University,Snitker and Co,34,34
Saint Petersburg State University,Cornell University School of Hotel Administration,34,46
Saint Petersburg State University,Trilogy Corp.,22,27
Saint Petersburg State University,TEXAS EDUCATION AGENCY,33,36
Saint Petersburg State University,Stevens Institute of Technology,41,38
Saint Petersburg State University,University of Maine Business School,35,56
Saint Petersburg State University,NEC Australia Pty Ltd,33,41
Saint Petersburg State University,Orient. Logistics Group of Companies,38,35
Saint Petersburg State University,Clinic of Radiotherapy and Oncology,32,29
Saint Petersburg State University,University of Vienna Institute of Anatomy,38,51
Saint Petersburg State University,NL-7300 AS,19,23
Saint Petersburg State University,Kangnam University,59,55
Saint Petersburg State University,University of Waika,38,42
Saint Petersburg State University,Shri Shakaracharya Institute of Technology and Management,33,33
Saint Petersburg State University,University of Zaragoza,36,40
Saint Petersburg State University,ALBA Graduate Business School,39,35
Saint Petersburg State University,Zhejiang Academy of Surveying and Mapping,32,30
Saint Petersburg State University,VitalHealth Software,34,30
Saint Petersburg State University,Groupe Hospitalier Sainte-Périne,37,44
Saint Petersburg State University,AP-HP Assistance Publique - Hopitaux de Paris,36,34
Saint Petersburg State University,Hopital Sebastopol,31,31
Saint Petersburg State University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,28
Saint Petersburg State University,Sunchon National University,53,53
Saint Petersburg State University,Korea Institute for International Economic Policy,39,37
Saint Petersburg State University,DEKRA Automobil GmbH,23,23
Saint Petersburg State University,Stratica Limited,37,33
Saint Petersburg State University,Siemens Industry Software GmbH,41,38
Saint Petersburg State University,AVASO GmbH,14,14
Saint Petersburg State University,Advanis Inc.,27,27
Saint Petersburg State University,National Research Center for Audiology and Hearing Rehabilitation,35,35
Saint Petersburg State University,Heritage Institute of Technology,34,40
Saint Petersburg State University,The Bayswater Institute,43,43
Saint Petersburg State University,Essent,31,31
Saint Petersburg State University,Groupvision,23,23
Saint Petersburg State University,Institute of Xinjiang Oilfield Company,34,34
Saint Petersburg State University,National School of Public Health,34,34
Saint Petersburg State University,Hanzhong University,54,50
Saint Petersburg State University,Norwegian National University of Science and Technology,39,48
Saint Petersburg State University,Anderson,29,24
Saint Petersburg State University,City University Londona,46,54
Saint Petersburg State University,SAP Canada Inc.,29,26
Saint Petersburg State University,Normal University,56,52
Saint Petersburg State University,Taishan Medical University,58,58
Saint Petersburg State University,Taian Central Hospital,44,40
Saint Petersburg State University,Rollins College,25,25
Saint Petersburg State University,Smith College,30,30
Saint Petersburg State University,ETAS GmbH,19,24
Saint Petersburg State University,Université de Strasboug,39,62
Saint Petersburg State University,University of Cyprus,38,60
Saint Petersburg State University,Centre de Gestion Scientifique,38,41
Saint Petersburg State University,Aichi Gakuin University,57,54
Saint Petersburg State University,Yuhan College,26,26
Saint Petersburg State University,"Skycloud Co., Ltd.",20,21
Saint Petersburg State University,University of Calcutta,36,55
Saint Petersburg State University,Adger University College,49,53
Saint Petersburg State University,One More Restaurant,38,38
Saint Petersburg State University,TU Mönchen,23,24
Saint Petersburg State University,SIGNUM-66 Co.,22,22
Saint Petersburg State University,Dialogos LLC,18,13
Saint Petersburg State University,Viadata,15,15
Saint Petersburg State University,Scape Consulting GmbH,30,30
Saint Petersburg State University,"Ministry of Defence, Government of Singapore",34,29
Saint Petersburg State University,BIP Institute of Psychology Ltd.,31,34
Saint Petersburg State University,SWPS Uniwersytet Humanistycznospołeczny,42,39
Saint Petersburg State University,"Institute for Psychology, Budapest",39,42
Saint Petersburg State University,Psychological Sciences University,52,58
Saint Petersburg State University,Human Sciences Research Council of South Africa,38,32
Saint Petersburg State University,Investigadora Colegio de la Fontera Norte,38,38
Saint Petersburg State University,Odessa I.I.Mechnikov National University,49,52
Saint Petersburg State University,Gakushuin University,53,57
Saint Petersburg State University,Semiconductor Manufacturing International Corporation Shanghai,36,36
Saint Petersburg State University,Telecom Ecole de Management,33,33
Saint Petersburg State University,Faculty of Economics and Administrative Sciences,37,35
Saint Petersburg State University,Yezreel Valley College,25,29
Saint Petersburg State University,China Huanqiu Contracting and Engineering Corporation,35,33
Saint Petersburg State University,Shanghai Academy of System Science,36,36
Saint Petersburg State University,Chinese Pharmaceutical Association,36,33
Saint Petersburg State University,Palm Beach Atlantic University,57,54
Saint Petersburg State University,First Affiliated Hospital of Harbin Medical University,51,55
Saint Petersburg State University,Asiatek Inc.,31,32
Saint Petersburg State University,CA Inc.,15,15
Saint Petersburg State University,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,32
Saint Petersburg State University,Universidade Nove de Julho,34,47
Saint Petersburg State University,BearingPoint GmbH,24,28
Saint Petersburg State University,Southampton University Hospitals NHS Trust,43,56
Saint Petersburg State University,Universidade de Santa Cruz do Sol (UNISC),38,50
Saint Petersburg State University,Maastricht University,56,56
Saint Petersburg State University,Universities of Gøteborg,32,57
Saint Petersburg State University,Dowling College,25,21
Saint Petersburg State University,Information,27,23
Saint Petersburg State University,Zagazig University,55,39
Saint Petersburg State University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,33
Saint Petersburg State University,American Bureau of Shipping,37,33
Saint Petersburg State University,DNV Korea Ltd,26,22
Saint Petersburg State University,CSFU-Consorzio Sistemi Formativi UCIMU,34,37
Saint Petersburg State University,China Academy of Railway Sciences,33,30
Saint Petersburg State University,College of Business Administration,33,36
Saint Petersburg State University,Operations,33,33
Saint Petersburg State University,Institut d'Administration des Entreprises de La Réunion (IAE),38,35
Saint Petersburg State University,Government of Western Australia,38,34
Saint Petersburg State University,IBM and MIT,32,27
Saint Petersburg State University,University of Kang Ning,36,57
Saint Petersburg State University,FTM - Frankfurt Technology Management GmbH,32,36
Saint Petersburg State University,Zik Energy Points Inc.,36,41
Saint Petersburg State University,IT Value Group,30,38
Saint Petersburg State University,Knobbe Martens Intellectual Property Law,36,38
Saint Petersburg State University,University of Economics - The University of Danang,48,47
Saint Petersburg State University,Universiteit Van,37,37
Saint Petersburg State University,United States Department of Health and Human Services,37,44
Saint Petersburg State University,Maricopa Integrated Health System,39,39
Saint Petersburg State University,Software Engineering Institute,44,44
Saint Petersburg State University,Instituto Superiore Mario Boella (ISMB,39,37
Saint Petersburg State University,Fontys University of Applied Sciences,40,57
Saint Petersburg State University,Commerzbank,23,23
Saint Petersburg State University,Pennsylvania College of Technology,33,33
Saint Petersburg State University,Institute for Defense Information Systems,38,43
Saint Petersburg State University,Biosense Technologies,37,37
Saint Petersburg State University,Advanced Information Technology Institute,38,35
Saint Petersburg State University,Moore Corporation,24,28
Saint Petersburg State University,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,40
Saint Petersburg State University,Centro de Tecnología Biomédica (CTB),35,28
Saint Petersburg State University,Hospital de Sabadell,34,34
Saint Petersburg State University,Northern University of,55,58
Saint Petersburg State University,Bahai Institute for Higher Education (BIHE,37,38
Saint Petersburg State University,Joanneum Research Forschungsgesellschaft mbH,36,34
Saint Petersburg State University,Alsbridge,29,24
Saint Petersburg State University,Sewell Automotive Companies,40,30
Saint Petersburg State University,"Merced Systems, Inc.",30,31
Saint Petersburg State University,Oulu Advanced Research on Software and Information Systems,37,31
Saint Petersburg State University,"The New School, New York",32,32
Saint Petersburg State University,Institut Jean Nicod,38,35
Saint Petersburg State University,Gabe Gershenfeld,33,29
Saint Petersburg State University,Charles Stark Draper Lab Inc,36,36
Saint Petersburg State University,"WayMark Systems, Inc.",30,31
Saint Petersburg State University,Managing and Training Division,38,32
Saint Petersburg State University,Ecosynergy Group Ltd (EGL),31,32
Saint Petersburg State University,Teradata University Network,53,60
Saint Petersburg State University,Rivendel Consulting and Design Inc.,35,36
Saint Petersburg State University,Petroleum Engineering South-West Company,38,38
Saint Petersburg State University,Addis Ababa University,58,58
Saint Petersburg State University,LLP,6,6
