Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institutes of Managements,Woodward Governor (India) Limited,31,38
Indian Institutes of Managements,Lana Labs GmbH,30,26
Indian Institutes of Managements,Christian Brothers University,39,33
Indian Institutes of Managements,Kenya Polytechnic University College,35,26
Indian Institutes of Managements,Tokyo University of Science,37,27
Indian Institutes of Managements,Design Science Research institute,43,52
Indian Institutes of Managements,Drexel University College of Medicine,41,26
Indian Institutes of Managements,Republic of Singapore Navy,31,31
Indian Institutes of Managements,Palo Alto Research Center Incorporated,29,31
Indian Institutes of Managements,Thales Research and Technology,29,32
Indian Institutes of Managements,Arup Group Limited,28,24
Indian Institutes of Managements,"Silicon Graphics, Inc.",30,27
Indian Institutes of Managements,Financial Markets,45,45
Indian Institutes of Managements,Buchholz High School,19,19
Indian Institutes of Managements,Nazarbayev University,30,30
Indian Institutes of Managements,Mihaylo School of Business,38,34
Indian Institutes of Managements,AUDI AG,26,15
Indian Institutes of Managements,Korea Energy Economics Institute,38,47
Indian Institutes of Managements,Alternative Channels,38,38
Indian Institutes of Managements,Hyundai Motor Company,38,34
Indian Institutes of Managements,Network Planning and Engineering Systems,39,39
Indian Institutes of Managements,State Key Laboratory of Management and Control for Complex Systems,39,41
Indian Institutes of Managements,Institut Supérieur de Gestion de Gabès,43,41
Indian Institutes of Managements,ICAP Group,19,14
Indian Institutes of Managements,Farragut High School,23,27
Indian Institutes of Managements,University of Tennessee College of Veterinary Medicine,40,30
Indian Institutes of Managements,Mathematics and Computer Science,31,44
Indian Institutes of Managements,Pondicherry University,33,33
Indian Institutes of Managements,Taylor's University Malaysia,37,30
Indian Institutes of Managements,Cleveland Clinic Foundation,37,37
Indian Institutes of Managements,Manukau Institute of Technology,57,54
Indian Institutes of Managements,Internal Revenue Service,36,36
Indian Institutes of Managements,First American Corporation,31,31
Indian Institutes of Managements,Blackpool Victoria Hospital,27,27
Indian Institutes of Managements,Samsung Life Insurance,37,41
Indian Institutes of Managements,Deerfield Institute,47,47
Indian Institutes of Managements,National Semiconductor Corporation,36,39
Indian Institutes of Managements,Ciba-Geigy Corporation,26,30
Indian Institutes of Managements,SUNY-Buffalo and Sogang University,33,33
Indian Institutes of Managements,Andersen Consulting,39,39
Indian Institutes of Managements,Smeal College of Business,35,35
Indian Institutes of Managements,Korea Information Security Agency,40,34
Indian Institutes of Managements,Xerox Corporation,20,24
Indian Institutes of Managements,Society and Citizenship,36,40
Indian Institutes of Managements,Strategic Business Division,31,37
Indian Institutes of Managements,Front Row Society,29,24
Indian Institutes of Managements,Royal FloraHolland,24,20
Indian Institutes of Managements,Wuyi University,30,26
Indian Institutes of Managements,Athens Laboratory of Business Administration,34,47
Indian Institutes of Managements,Southwestern Bell Telephone Company,33,36
Indian Institutes of Managements,SUNY at Binghamfon,32,32
Indian Institutes of Managements,Yongin University,37,37
Indian Institutes of Managements,Metro AG,25,30
Indian Institutes of Managements,University of Windsor,42,34
Indian Institutes of Managements,Kim Hag Dong Oriental Medical Clinic,32,35
Indian Institutes of Managements,A. James Clark School Of Engineering,38,39
Indian Institutes of Managements,Innovative Business Solutions Inc.,36,40
Indian Institutes of Managements,Jones and Demille Engineering,39,43
Indian Institutes of Managements,JRB Associates,30,30
Indian Institutes of Managements,Sami Shamoon College of Engineering,42,33
Indian Institutes of Managements,University of Ontario Institute of Technology,49,39
Indian Institutes of Managements,Georgia Gwinnett College,39,29
Indian Institutes of Managements,"Peachtree Health Informatics, LLC",28,34
Indian Institutes of Managements,Hebei Science and Technique Information Institute,40,49
Indian Institutes of Managements,Korea Research Institute for Human Settlements,59,54
Indian Institutes of Managements,Pricewaterhouse Coopers,33,22
Indian Institutes of Managements,ICT Publications,33,29
Indian Institutes of Managements,CNAM Laboratoire Cédric,25,33
Indian Institutes of Managements,Institute of Vocational Education,55,52
Indian Institutes of Managements,Ministry of Health Mozambique,43,46
Indian Institutes of Managements,Fortis,16,16
Indian Institutes of Managements,Norfolk State University,36,36
Indian Institutes of Managements,Taiwan Semiconductor Manufacturing Company,46,35
Indian Institutes of Managements,Texas University-Pan American,39,39
Indian Institutes of Managements,Coll. Bus. Admin.,29,35
Indian Institutes of Managements,Universidad de Santiago de Chile,38,34
Indian Institutes of Managements,University of Tasmania,48,33
Indian Institutes of Managements,Geschaftsfuhrer I.,20,24
Indian Institutes of Managements,NFP,11,11
Indian Institutes of Managements,Durland Consulting,40,28
Indian Institutes of Managements,Cairo University,29,29
Indian Institutes of Managements,Mannheim Business School,32,43
Indian Institutes of Managements,Bavarian Motor Works Group,31,34
Indian Institutes of Managements,Institute Hospital San Raffaele,54,57
Indian Institutes of Managements,"Richmond Group Fund Co., Ltd",30,28
Indian Institutes of Managements,Rotterdam Business School,32,35
Indian Institutes of Managements,Donau-Universitat Krems,44,33
Indian Institutes of Managements,Information Resources and Services Branch,41,44
Indian Institutes of Managements,Southern Arkansas University,33,37
Indian Institutes of Managements,German University in Cairo,34,34
Indian Institutes of Managements,Institut Straumann AG,53,57
Indian Institutes of Managements,Sezione AICA,27,32
Indian Institutes of Managements,Deloitte and Touche,35,39
Indian Institutes of Managements,Capella University,28,28
Indian Institutes of Managements,Bank of America Charlotte,35,35
Indian Institutes of Managements,University of La Verne,44,33
Indian Institutes of Managements,"Paragon Systems, Inc.",34,39
Indian Institutes of Managements,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,40
Indian Institutes of Managements,Okidata,26,26
Indian Institutes of Managements,Two A Day Group,26,30
Indian Institutes of Managements,"Energy Management Associates, Inc",43,53
Indian Institutes of Managements,University of Malaysia Sarawak,42,26
Indian Institutes of Managements,SAP University Alliance,36,33
Indian Institutes of Managements,Kenan Systems Corporation,42,35
Indian Institutes of Managements,"Dow Jones & Company, Inc.",39,34
Indian Institutes of Managements,Hertfordshire Hospitals NHS Trust,34,34
Indian Institutes of Managements,Telecom Ecole de Management,51,54
Indian Institutes of Managements,"Care Services Improvement Partnership, UK",38,36
Indian Institutes of Managements,Berry College,22,18
Indian Institutes of Managements,Rockefeller College of Public Affairs and Policy,22,28
Indian Institutes of Managements,Faculty of Management,64,64
Indian Institutes of Managements,Williams Power Company,37,30
Indian Institutes of Managements,Standard Bank of South Africa,36,36
Indian Institutes of Managements,York University,26,30
Indian Institutes of Managements,"Tractors and Farm Equipment, Ltd.",37,38
Indian Institutes of Managements,Mahindra Satyam Computers Services Ltd.,42,34
Indian Institutes of Managements,UNIVERSITAT LIECHTENSTEIN,39,39
Indian Institutes of Managements,Georgia Mason University,32,32
Indian Institutes of Managements,Calcutta Institute of Technology,53,47
Indian Institutes of Managements,Centre College Kentucky,36,33
Indian Institutes of Managements,GE Corporate Research and,25,35
Indian Institutes of Managements,Rockhurst University,23,23
Indian Institutes of Managements,MIT Center for Digital Business,38,35
Indian Institutes of Managements,Dynatrace Austria GmbH,33,33
Indian Institutes of Managements,Grenoble Ecole de Management,50,50
Indian Institutes of Managements,"University of Tokyo, Research Center for Advanced Science and Technology",33,31
Indian Institutes of Managements,Institute of Information Management,69,84
Indian Institutes of Managements,University of Toronto Faculty of Medicine,38,27
Indian Institutes of Managements,SAP (Schweiz) AG,29,22
Indian Institutes of Managements,Singapore University,35,35
Indian Institutes of Managements,University of International Business and Economics in China,35,40
Indian Institutes of Managements,Huainan Normal University,42,39
Indian Institutes of Managements,NZMP Ltd.,15,20
Indian Institutes of Managements,Brandeis University,35,35
Indian Institutes of Managements,Business Science Institute,48,52
Indian Institutes of Managements,University Hospital of North Norway,36,33
Indian Institutes of Managements,Raytheon,25,20
Indian Institutes of Managements,Mayo Clinic Hospital,31,42
Indian Institutes of Managements,Texas AandM International University,35,41
Indian Institutes of Managements,Technical University of Kosice,42,32
Indian Institutes of Managements,Loyola Marymount University,27,27
Indian Institutes of Managements,NMCI,11,11
Indian Institutes of Managements,Nolan Norton Institute,48,56
Indian Institutes of Managements,SL Power Electronics Corp.,28,25
Indian Institutes of Managements,PSB Paris School of Business,37,30
Indian Institutes of Managements,NYU Robert F. Wagner Graduate School of Public Service,33,28
Indian Institutes of Managements,Institute for the Future,50,43
Indian Institutes of Managements,"Simulex, Inc.",27,33
Indian Institutes of Managements,College of Information Science and Technology,34,36
Indian Institutes of Managements,University of Applied Sciences,45,35
Indian Institutes of Managements,TU Eindhofen,32,32
Indian Institutes of Managements,Institute for Trends Research,49,49
Indian Institutes of Managements,Instituto Superior de Economia e Gestão,45,43
Indian Institutes of Managements,Kaplan University,33,33
Indian Institutes of Managements,Nanjing University of Information Science and Technology,43,36
Indian Institutes of Managements,Imfinity Pte. Ltd,37,33
Indian Institutes of Managements,Novay,16,11
Indian Institutes of Managements,National Institute for Mathematical Sciences,61,47
Indian Institutes of Managements,Kwame Nkrumah University of Science and Technology,37,32
Indian Institutes of Managements,Loughboroughx University,21,21
Indian Institutes of Managements,National College of Ireland,37,41
Indian Institutes of Managements,IBM Australia Ltd,29,29
Indian Institutes of Managements,LOG,11,6
Indian Institutes of Managements,Universite Paris 12 Val de Marne,41,38
Indian Institutes of Managements,Buffalo State College,38,23
Indian Institutes of Managements,EC Harris LLP,18,22
Indian Institutes of Managements,AMI Health Care Ltd,27,31
Indian Institutes of Managements,National Information and Communications Technology,39,41
Indian Institutes of Managements,College of Business Administration,33,48
Indian Institutes of Managements,"Cagle and Co., LLC",24,33
Indian Institutes of Managements,GESIS - Leibniz Institute for the Social Sciences,49,46
Indian Institutes of Managements,Information Consultant and Chair,41,41
Indian Institutes of Managements,Logistics Provider,32,28
Indian Institutes of Managements,System Testing Excellence Program,31,31
Indian Institutes of Managements,University of Texas MD Anderson Cancer Center,44,36
Indian Institutes of Managements,National Library of Medicine,40,43
Indian Institutes of Managements,That department's chair,33,36
Indian Institutes of Managements,Tungnan University,36,36
Indian Institutes of Managements,Total Lubricants India Priv. Limited,32,51
Indian Institutes of Managements,University of Business and Law,39,39
Indian Institutes of Managements,Yuanta Financial Holdings,39,42
Indian Institutes of Managements,"SAP Labs, LLC",18,18
Indian Institutes of Managements,Smart GmbH,24,24
Indian Institutes of Managements,North York General Hospital,31,37
Indian Institutes of Managements,Results for Development Institute,40,49
Indian Institutes of Managements,Horváth and Partners Management Consultants,48,54
Indian Institutes of Managements,Production Engineering Department,43,37
Indian Institutes of Managements,Växjö universitet,29,34
Indian Institutes of Managements,Korea Institute of Procurement,65,52
Indian Institutes of Managements,International Burch University,32,32
Indian Institutes of Managements,NHS Wales,29,29
Indian Institutes of Managements,Rolls Royce Corporation,22,25
Indian Institutes of Managements,AKF Partners,32,27
Indian Institutes of Managements,University of Olso,40,24
Indian Institutes of Managements,Economics and Administration School at University of S~ao Paulo,42,36
Indian Institutes of Managements,Marketing in the Economics and Administration School at University of S~ao Paulo,38,32
Indian Institutes of Managements,Guangxi Normal University,35,32
Indian Institutes of Managements,Oklahoma State University Medical Center,39,36
Indian Institutes of Managements,"Population Health Research Institute, Ontario",44,42
Indian Institutes of Managements,Institute for Clinical Evaluative Sciences,49,49
Indian Institutes of Managements,"Varian Semiconductor Equipment Associates, Inc.",41,36
Indian Institutes of Managements,Escher Group,18,23
Indian Institutes of Managements,"Global Foundries, Inc.",30,31
Indian Institutes of Managements,Asian Institute of Technology Thailand,57,49
Indian Institutes of Managements,Cummins Inc.,23,28
Indian Institutes of Managements,Senacor Technologies AG,36,33
Indian Institutes of Managements,College of Charleston,30,34
Indian Institutes of Managements,University of Nevarra,42,30
Indian Institutes of Managements,Kunming Key Laboratory of Special Metallurgy,34,32
Indian Institutes of Managements,Yunnan Normal University,39,39
Indian Institutes of Managements,School of Management Information Systems,44,53
Indian Institutes of Managements,Arvato Services Healthcare Germany GmbH,37,31
Indian Institutes of Managements,Valdosta State College,41,30
Indian Institutes of Managements,ISACA,22,22
Indian Institutes of Managements,Data Consulting Services,43,36
Indian Institutes of Managements,Deloitte Consulting GmbH,36,39
Indian Institutes of Managements,Iwate Prefectural University,33,30
Indian Institutes of Managements,Xerox Research Center,26,30
Indian Institutes of Managements,School Management,53,49
Indian Institutes of Managements,XQS-Service GmbH,25,25
Indian Institutes of Managements,Duodecim Medical Publications Ltd,34,31
Indian Institutes of Managements,Apple Computer,26,22
Indian Institutes of Managements,Bain and Company Germany,46,46
Indian Institutes of Managements,United States Securities and Exchange Commission,45,40
Indian Institutes of Managements,University of South Dakota,38,34
Indian Institutes of Managements,Altran Technologies,35,35
Indian Institutes of Managements,Universidad de Extremadura,31,31
Indian Institutes of Managements,Laboratoire d'Analyse et d'Architecture des Systemes,38,38
Indian Institutes of Managements,Institut de Recherche en Informatique et Systèmes Aléatoires,39,40
Indian Institutes of Managements,Atilim University,33,33
Indian Institutes of Managements,Human Resources Development Canada,39,39
Indian Institutes of Managements,University of Economics in Katowice,39,36
Indian Institutes of Managements,Center for Advanced Biotechnology and Medicine,38,38
Indian Institutes of Managements,Universidad de Huelva,26,30
Indian Institutes of Managements,Institute for High Performance Business,51,51
Indian Institutes of Managements,Deloitte Touche Tohmatsu India Pvt Ltd.,37,43
Indian Institutes of Managements,Deloitte Consulting LLP,33,33
Indian Institutes of Managements,Deloitte and Touche LLP,33,36
Indian Institutes of Managements,The Nature Company,40,36
Indian Institutes of Managements,"Carrier Corporation, USA",29,25
Indian Institutes of Managements,Universidade da Beira Interior,32,42
Indian Institutes of Managements,Royal Canadian Mounted Police,39,43
Indian Institutes of Managements,Agilent Technologies,38,38
Indian Institutes of Managements,Cigna,16,16
Indian Institutes of Managements,Università degli Studi di Udine,35,42
Indian Institutes of Managements,Xian University of Arts and Science,48,36
Indian Institutes of Managements,Weinan Teachers University,41,34
Indian Institutes of Managements,Hampton University,32,32
Indian Institutes of Managements,Institute of Oceanology Chinese Academy of Sciences,51,48
Indian Institutes of Managements,Virtual Surveys Ltd.,35,31
Indian Institutes of Managements,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",41,38
Indian Institutes of Managements,"Fuso Pharmaceutical Industries, Ltd.",35,39
Indian Institutes of Managements,DCA Design International Ltd,40,40
Indian Institutes of Managements,Center Latin American Studies,39,39
Indian Institutes of Managements,Antioch University,36,32
Indian Institutes of Managements,Gardner-Webb University,29,33
Indian Institutes of Managements,Universidad de Las Americas Puebla,33,30
Indian Institutes of Managements,Southeastern Oklahoma State University,37,34
Indian Institutes of Managements,Unilever,20,20
Indian Institutes of Managements,Calspan Corporation,27,27
Indian Institutes of Managements,Lebanese International University,37,37
Indian Institutes of Managements,"C2G Logistics, Inc",32,33
Indian Institutes of Managements,University of Lethbridge,39,29
Indian Institutes of Managements,Macquarie Group Limited,29,36
Indian Institutes of Managements,ST-Ericsson,28,23
Indian Institutes of Managements,Asian Culture Institute,47,47
Indian Institutes of Managements,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",43,44
Indian Institutes of Managements,University of Missouri-St,39,32
Indian Institutes of Managements,"The Learning Chameleon, Inc",31,34
Indian Institutes of Managements,NAVAIR,16,16
Indian Institutes of Managements,Hamdam Bin Mohammed Smart University,38,35
Indian Institutes of Managements,University in Bloomington,39,35
Indian Institutes of Managements,"Stanley M. Slowik, Inc.",25,35
Indian Institutes of Managements,Open Humans Foundation,33,44
Indian Institutes of Managements,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,31
Indian Institutes of Managements,Foxconn International Holdings,39,42
Indian Institutes of Managements,Fortune Institute of International Business,53,56
Indian Institutes of Managements,ABB Group,15,20
Indian Institutes of Managements,Univ. of C. Florida,27,24
Indian Institutes of Managements,University of Science and Technology Liaoning,34,39
Indian Institutes of Managements,KIT Digital AG,35,30
Indian Institutes of Managements,Pixelpark AG,23,23
Indian Institutes of Managements,Vancl Research Laboratory,32,25
Indian Institutes of Managements,Changchun University of Science and Technology,38,33
Indian Institutes of Managements,Gulf University for Science and Technology Kuwait,32,30
Indian Institutes of Managements,University of Sfax,40,28
Indian Institutes of Managements,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,35
Indian Institutes of Managements,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,35
Indian Institutes of Managements,Centric,15,15
Indian Institutes of Managements,KnowledgeBase Marketing,36,36
Indian Institutes of Managements,Yunnan Branch of China Development Bank,45,42
Indian Institutes of Managements,Metallurgy college of logistics Kunming normal college,30,40
Indian Institutes of Managements,Inst. für Wirtschaftsinformatik,38,39
Indian Institutes of Managements,School of Engineering University,34,31
Indian Institutes of Managements,"Rossmoore Associates, Inc",28,36
Indian Institutes of Managements,"Tyndall National Institute at National University of Ireland, Cork",45,41
Indian Institutes of Managements,Analog Devices Ireland,33,33
Indian Institutes of Managements,"Tektromx, Inc.",22,32
Indian Institutes of Managements,Renmin (People’s) University of China,41,33
Indian Institutes of Managements,Millsaps College,29,21
Indian Institutes of Managements,Flint Transfeld Services Ltd (FT-SERVICES,38,39
Indian Institutes of Managements,Oxford Institute of Retail Management,72,67
Indian Institutes of Managements,FOM University of Applied Sciences for Economics and Management in Munich,40,40
Indian Institutes of Managements,Computer Associates,31,35
Indian Institutes of Managements,Fairmont State University,39,39
Indian Institutes of Managements,Sichuan Normal University,39,35
Indian Institutes of Managements,School of Information,30,34
Indian Institutes of Managements,University Libraries,35,35
Indian Institutes of Managements,School of Education,27,31
Indian Institutes of Managements,School of Dentistry,35,35
Indian Institutes of Managements,University of Matanzas,52,33
Indian Institutes of Managements,ESC Rennes School of Business,36,36
Indian Institutes of Managements,Osaka Prefecture University,31,31
Indian Institutes of Managements,CaseWare IDEA Inc,29,29
Indian Institutes of Managements,Huaihai Institute of Technology,57,51
Indian Institutes of Managements,Turun Yliopistollinen Keskussairaala,29,32
Indian Institutes of Managements,Pfizer GmbH Germany,31,31
Indian Institutes of Managements,Centre for Computational Intelligence,38,32
Indian Institutes of Managements,Centre for Computing and Social Responsibility,33,38
Indian Institutes of Managements,St John's University,31,31
Indian Institutes of Managements,ESC Rennes School of Business,36,36
Indian Institutes of Managements,Australian Government,45,45
Indian Institutes of Managements,Hannam University,33,33
Indian Institutes of Managements,Const. Fuster,27,27
Indian Institutes of Managements,"Fuji Xerox Co., Ltd.",27,24
Indian Institutes of Managements,NC AandT State University,42,42
Indian Institutes of Managements,China National Institute for Standardization,55,53
Indian Institutes of Managements,eXcelon Corporation,24,27
Indian Institutes of Managements,"Indian Institute of Technology, Kanpur",66,64
Indian Institutes of Managements,Monitor United States,42,42
Indian Institutes of Managements,Icosystem Corproation,30,30
Indian Institutes of Managements,Blue Martini Software,34,34
Indian Institutes of Managements,Hybrid Vigor Institute,48,56
Indian Institutes of Managements,University Coll Agder,42,26
Indian Institutes of Managements,China University of Political Science and Law,42,34
Indian Institutes of Managements,International Hellenic University,37,37
Indian Institutes of Managements,Tulane University School of Public Health and Tropical Medicine,38,34
Indian Institutes of Managements,Zhengzhou Electric Power Company,31,31
Indian Institutes of Managements,Dundalk Institute of Technology,60,54
Indian Institutes of Managements,Polytechnion Kritis,31,31
Indian Institutes of Managements,Seer Technologies,29,29
Indian Institutes of Managements,Postgraduate School,27,31
Indian Institutes of Managements,Veridian Corp.,30,22
Indian Institutes of Managements,Universidad Rey Juan Carlos,34,27
Indian Institutes of Managements,Alberta Research Council,25,25
Indian Institutes of Managements,Sentient Corporation,31,35
Indian Institutes of Managements,KPS Partners LLC,25,25
Indian Institutes of Managements,BI Norwegian Business School,40,40
Indian Institutes of Managements,"Universidad del Norte, Colombia",35,32
Indian Institutes of Managements,Siddaganga Institute of Technology,61,48
Indian Institutes of Managements,Lebanon Valley College,30,22
Indian Institutes of Managements,Bose Corporation,25,25
Indian Institutes of Managements,e-Spirit AG,28,23
Indian Institutes of Managements,California State University San Bernardino,43,41
Indian Institutes of Managements,Computer and Automation Research Institute Hungarian Academy of Sciences,44,38
Indian Institutes of Managements,Courant Institute of Mathematical Sciences,62,57
Indian Institutes of Managements,Missouri University of Science and Technology,39,31
Indian Institutes of Managements,CeRSI,11,11
Indian Institutes of Managements,Lab. Plant Physiol. and Molec. Biol.,32,34
Indian Institutes of Managements,Zentrum für Europäische Wirtschaftsforschung GmbH,30,28
Indian Institutes of Managements,Air Force Engineering University China,34,34
Indian Institutes of Managements,"Know-Center, Graz",24,29
Indian Institutes of Managements,Zefat Academic College,30,30
Indian Institutes of Managements,Information Technology Department,43,37
Indian Institutes of Managements,Kamuzu College of Nursing,32,35
Indian Institutes of Managements,School of Computing,31,27
Indian Institutes of Managements,Holland and Davis LLC,30,34
Indian Institutes of Managements,Sumaria Systems Inc.,35,43
Indian Institutes of Managements,Universidade Federal do Estado do Rio de Janeiro,30,28
Indian Institutes of Managements,Ministry of Transport,45,38
Indian Institutes of Managements,Nuclear Installations Inspectorate,39,39
Indian Institutes of Managements,Centro Nacional de Supercomputación,33,33
Indian Institutes of Managements,CSTEP,16,16
Indian Institutes of Managements,GroupSystems.com,25,25
Indian Institutes of Managements,University of Brunel,42,27
Indian Institutes of Managements,Kasetsart University,31,31
Indian Institutes of Managements,McGladrey & Pullen,24,21
Indian Institutes of Managements,Shanghai Science and Technology University,32,35
Indian Institutes of Managements,IBM China Company Limited,39,32
Indian Institutes of Managements,Universidad Simón Bolívar,32,29
Indian Institutes of Managements,University of Central Oklahoma,39,29
Indian Institutes of Managements,Deloitte Consultancy,38,31
Indian Institutes of Managements,Graduate School of Politecnico,35,29
Indian Institutes of Managements,Great Lakes Institute of Management,75,78
Indian Institutes of Managements,HW Communications Ltd,30,30
Indian Institutes of Managements,Emory University School of Medicine,39,30
Indian Institutes of Managements,CRC for Enterprise Distributed Systems Technology (DSTC),36,40
Indian Institutes of Managements,Laboratoire Traitement et Communication de l'Information,34,41
Indian Institutes of Managements,Institute for Pervasive Computing,49,46
Indian Institutes of Managements,Newjersey Institute Of Technology,52,52
Indian Institutes of Managements,IU School of Informatics,39,36
Indian Institutes of Managements,Center for Collaboration Science,31,28
Indian Institutes of Managements,AT and T,30,30
Indian Institutes of Managements,Heilbronn Business School,35,32
Indian Institutes of Managements,Key Strategies and Solutions Inc.,34,44
Indian Institutes of Managements,National Energy Board,34,34
Indian Institutes of Managements,"SONY Computer Science Laboratory, Paris",31,29
Indian Institutes of Managements,Simpson College,30,26
Indian Institutes of Managements,United Nations Conference on Trade and Development,44,34
Indian Institutes of Managements,VODW,6,6
Indian Institutes of Managements,Integrated Business Solution Center of Sprint,44,34
Indian Institutes of Managements,University of Wisconsm-whitewater,40,34
Indian Institutes of Managements,Kayex-An SPX Brand,28,32
Indian Institutes of Managements,College of Business Administration,33,48
Indian Institutes of Managements,SAP Corp. Research Centre Brisbane,27,34
Indian Institutes of Managements,University of Austin at Texas,46,39
Indian Institutes of Managements,National University of Tainan Taiwan,50,35
Indian Institutes of Managements,Biology Department,32,32
Indian Institutes of Managements,Chiba University,33,33
Indian Institutes of Managements,DSO National Laboratories,39,39
Indian Institutes of Managements,Graduate School of Operational and Information Sciences,37,34
Indian Institutes of Managements,IT University,31,31
Indian Institutes of Managements,EAI Technologies,33,33
Indian Institutes of Managements,The Capital Group Companies,37,37
Indian Institutes of Managements,University Hospital Maastricht,39,35
Indian Institutes of Managements,Attorney at Law,30,30
Indian Institutes of Managements,Institute of Aeronautical Industry Management,60,73
Indian Institutes of Managements,Harbin Boiler Company Limited,39,30
Indian Institutes of Managements,Critical Path Institute,47,58
Indian Institutes of Managements,Azusa Pacific University,32,29
Indian Institutes of Managements,KK Women's And Children's Hospital,30,39
Indian Institutes of Managements,Northern Light Group,27,27
Indian Institutes of Managements,"Silvaco Data Systems, Inc.",34,39
Indian Institutes of Managements,Schneider Logistics,31,35
Indian Institutes of Managements,Winthrop University,31,35
Indian Institutes of Managements,Texas Instruments,49,45
Indian Institutes of Managements,Southern Arizona VA Health Care System,31,34
Indian Institutes of Managements,Baha'i Institute for Higher Education (BIHE),47,38
Indian Institutes of Managements,Hanyang University,36,36
Indian Institutes of Managements,Hong Kong and Shanghai Banking Corporation,30,35
Indian Institutes of Managements,FMT Associates,30,39
Indian Institutes of Managements,Brunei University,33,33
Indian Institutes of Managements,Glaxo Smith Kline,33,33
Indian Institutes of Managements,Center for Creative Leadership,32,29
Indian Institutes of Managements,Heilongjiang University of Science and Technology,44,35
Indian Institutes of Managements,Fachhochschule Kiel,24,24
Indian Institutes of Managements,Chongqing University of Technology,42,30
Indian Institutes of Managements,Direct. of Land Synth. Environments,45,43
Indian Institutes of Managements,Operational Research Team,32,32
Indian Institutes of Managements,Office of Naval Research,36,29
Indian Institutes of Managements,"DDL-OMNI Engineering, LLC",32,36
Indian Institutes of Managements,Beloit College,26,22
Indian Institutes of Managements,Kim's Eye Hospital,24,28
Indian Institutes of Managements,International Shari’ah Research Academy for Islamic Finance,35,35
Indian Institutes of Managements,Munich School of Management,61,44
Indian Institutes of Managements,100World AG,19,19
Indian Institutes of Managements,Taipei Medical University,35,39
Indian Institutes of Managements,Haute Autorité de Santé,36,42
Indian Institutes of Managements,Ecole des hautes études en santé publique,33,34
Indian Institutes of Managements,Universite de Versailles Saint-Quentin-en-Yvelines,34,41
Indian Institutes of Managements,Pôle Recherche,17,18
Indian Institutes of Managements,Laboratoire d'Informatique de Grenoble,37,40
Indian Institutes of Managements,Université de Tunis,35,36
Indian Institutes of Managements,John Muir Community Health Alliance,33,36
Indian Institutes of Managements,Tata Research Development and Design Center,35,40
Indian Institutes of Managements,IQVIA Incorporated.,35,28
Indian Institutes of Managements,Graduate Institute of International and Development Studies,55,46
Indian Institutes of Managements,SAP (Switzerland) Inc.,33,39
Indian Institutes of Managements,FGV-SP,16,11
Indian Institutes of Managements,FEA-USP,15,21
Indian Institutes of Managements,Shaanxi Xueqian Normal University,37,37
Indian Institutes of Managements,GE Aviation,28,33
Indian Institutes of Managements,Claremont McKenna College,32,32
Indian Institutes of Managements,Personal Library Software Incorporated,31,37
Indian Institutes of Managements,University of Indianapolis,45,41
Indian Institutes of Managements,"Universidad de Los Andes, Colombia",36,34
Indian Institutes of Managements,Institute for Technology Management (ITEM-HSG),59,61
Indian Institutes of Managements,Neumann University Aston,39,36
Indian Institutes of Managements,Grambling State University,38,38
Indian Institutes of Managements,Coach and Commitments,42,42
Indian Institutes of Managements,Richmond University,35,35
Indian Institutes of Managements,Technology Co,18,22
Indian Institutes of Managements,University of Tehran,42,31
Indian Institutes of Managements,KC University,27,27
Indian Institutes of Managements,Norwegian Sch. Mgmt.,42,24
Indian Institutes of Managements,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,39
Indian Institutes of Managements,MetOcean Solutions Ltd.,33,33
Indian Institutes of Managements,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",36,40
Indian Institutes of Managements,ICAEW,16,16
Indian Institutes of Managements,Deloitte,25,25
Indian Institutes of Managements,Hamad Bin Khalifa University,33,37
Indian Institutes of Managements,"Arthur D Little, Inc.",30,31
Indian Institutes of Managements,Axon Labs Limited,29,29
Indian Institutes of Managements,"Barclays de Zoete Wedd Securities, Ltd",29,32
Indian Institutes of Managements,China University of Science and Technology,43,35
Indian Institutes of Managements,China University of Technology,45,32
Indian Institutes of Managements,T-Systems SfR,27,31
Indian Institutes of Managements,Slovak Academy of Sciences,34,34
Indian Institutes of Managements,Zuse Institute Berlin,49,53
Indian Institutes of Managements,HPC Center Stuttgart (HLRS,31,28
Indian Institutes of Managements,EML Research and TU,27,31
Indian Institutes of Managements,Georg-August-University Gttingen,34,31
Indian Institutes of Managements,Applied Science Private University Jordan,38,36
Indian Institutes of Managements,Hashemite University,35,35
Indian Institutes of Managements,U.S. Army Artificial Intelligence,34,41
Indian Institutes of Managements,IESE,22,22
Indian Institutes of Managements,Securities and Futures Commission of Hong Kong,41,44
Indian Institutes of Managements,EXFO,11,11
Indian Institutes of Managements,University of Mannheim,52,30
Indian Institutes of Managements,University of Colombo,38,23
