Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IE Business School,"Assumption University, Bangkok",33,30
IE Business School,Texas A and M Health Science Center,30,26
IE Business School,Thermal Industries Inc.,44,40
IE Business School,"King Faisal University, Al-Asha",37,29
IE Business School,Coll Education Texas A and M U,29,25
IE Business School,F4energy Ltd.,32,27
IE Business School,John O'Connell High School,45,50
IE Business School,Far East Data Limited,26,26
IE Business School,D.A.T.A. Corporation,21,27
IE Business School,National Bureau of Economic Research,33,33
IE Business School,City and County of San Francisco,36,32
IE Business School,National Institute for Mathematical Sciences,26,29
IE Business School,ICT Academy,21,28
IE Business School,Centrum Wiskunde & Informatica,29,26
IE Business School,World Organisation of Systems and Cybernetics,25,32
IE Business School,Tmax Soft,22,15
IE Business School,Sungkyul Christian University,26,34
IE Business School,Shandong University of Technology,39,31
IE Business School,ISS International Business School of Service Management,49,49
IE Business School,Digital Insight,36,30
IE Business School,Persistent Systems,39,39
IE Business School,Snoop Consulting,35,41
IE Business School,Data Security Systems Solutions Pte Ltd.,34,28
IE Business School,Carmel Medical Center,26,31
IE Business School,"Comshare, Inc",32,33
IE Business School,Oakland State University,29,29
IE Business School,Universitas Diponegoro,40,35
IE Business School,Universities Space Research Association,46,35
IE Business School,Institute of Public Administration,31,35
IE Business School,Manifest Center for Social Analysis,34,42
IE Business School,Universitäts-Hautklinik Frankfurt a. Main,24,25
IE Business School,Children's Hospital At Westmead,33,29
IE Business School,"Shanghai Tobacco Group Co., Ltd.",32,30
IE Business School,CSIRO Ict Centre,29,35
IE Business School,University of Luxembourg,33,29
IE Business School,Faculty of Medicine,22,32
IE Business School,Fisher College of Business,50,64
IE Business School,beplus,25,25
IE Business School,Blue Shield of California,37,42
IE Business School,Metropolitan Life Insurance Company,34,38
IE Business School,Eli Broad Graduate School of Management,42,42
IE Business School,AtoZ Consultancy,24,24
IE Business School,Universidade do Vale do Rio dos Sinos,33,33
IE Business School,University of Western Untano,35,30
IE Business School,Jeppesen Systems AB,32,38
IE Business School,Multi Base Ltd.,42,38
IE Business School,Covenant University,32,27
IE Business School,Epsis AS,46,38
IE Business School,CNOOC Research Institute,24,43
IE Business School,International Business School of Service Management,52,52
IE Business School,Associatie K.U.Leuven,26,31
IE Business School,Colorado University,27,27
IE Business School,Qualcomm Incorporated,31,31
IE Business School,Dell EMC,31,31
IE Business School,Shenming Shoemaking Machinery Co. Ltd,36,33
IE Business School,"Changwei Automatic Control System Co., Ltd",37,34
IE Business School,Michael Paris Associates Ltd,39,39
IE Business School,INSEAD,25,33
IE Business School,Universidad Icesi,34,40
IE Business School,University of Gloucestershire,34,34
IE Business School,Arvato Services Benelux B.V,31,31
IE Business School,SMCM,18,18
IE Business School,Dimension Data,38,31
IE Business School,A.T. Kearney GmbH,29,24
IE Business School,Ithaca College,31,25
IE Business School,Texas Wesleyan University,28,37
IE Business School,Polytechnic of Hong Kong Kowloon Tong,25,22
IE Business School,Government of the Federal District,23,27
IE Business School,Zephir Capital,31,25
IE Business School,Morehead University,32,27
IE Business School,Concord‐Carlisle High School,48,48
IE Business School,"Analysis Group, Inc.",32,33
IE Business School,National Yang-Ming University Taiwan,26,22
IE Business School,Management Information Systems,29,29
IE Business School,Kyungwoon University,26,32
IE Business School,University of Wollongong Dubai,33,38
IE Business School,Oak Ridge Center for Advanced Studies,25,25
IE Business School,Latitude Consulting and Research,40,40
IE Business School,University of Southern Maine,30,35
IE Business School,Compliance & Risks Ltd.,39,32
IE Business School,InterContinental Hotels Group,38,38
IE Business School,In Principo,41,41
IE Business School,Point University,35,35
IE Business School,Xuzhou Normal University,24,38
IE Business School,Seoyeong University,32,32
IE Business School,Ctr. Stud. Technol. and Organisation,26,39
IE Business School,College of Business,54,65
IE Business School,European Central Bank,31,31
IE Business School,Austrian Institute of Technology,40,48
IE Business School,Westernacher and Partner Consulting B.V.B.A,26,33
IE Business School,Sauder School of Business,47,79
IE Business School,Economics University,32,32
IE Business School,Reinier de Graaf Hospital - SSDZ,32,29
IE Business School,Panepistimio Kritis,27,32
IE Business School,State Grid Loudi Electric Power Supply Company,28,25
IE Business School,University of Siegen,32,37
IE Business School,Loyola University,29,29
IE Business School,Northwest University China,41,36
IE Business School,"National Council for Air and Stream Improvement Inc., Canada",21,24
IE Business School,Iteratec GmbH,32,32
IE Business School,Canadian Forest Service,34,34
IE Business School,Hanze University of Applied Sciences,33,33
IE Business School,Belly Chicago,39,39
IE Business School,Charles River Associates,33,38
IE Business School,Deutsches Archäologischen Institut,38,31
IE Business School,Swedish National Data Service (SND),26,31
IE Business School,Royal Netherlands Academy of Arts and Sciences - KNAW,23,23
IE Business School,PIN,19,19
IE Business School,Institut national de recherches archéologiques préventives,29,30
IE Business School,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",21,22
IE Business School,Baton Simulations,29,29
IE Business School,Irish centre for fetal and neonatal translational research,26,29
IE Business School,Office of the Prime Minister,30,35
IE Business School,Institute of Computing Technology Chinese Academy of Sciences,28,33
IE Business School,Nanjing Agricultural University,24,29
IE Business School,"Capital Group Companies, Inc.",34,31
IE Business School,School of Medicine,33,61
IE Business School,Sacred Heart University Fairfield,31,27
IE Business School,Universitat Ramon Llull,34,29
IE Business School,Umm Al Qura University,25,25
IE Business School,National Center for Biotechnology Information,32,29
IE Business School,"University of Tokyo, Graduate School of Information Science and Technology",28,26
IE Business School,Budapest University of Technology and Economics,34,34
IE Business School,University of Applied Sciences,33,38
IE Business School,Novartis AG,21,21
IE Business School,Mayo Medical School,49,49
IE Business School,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,24
IE Business School,University of Colorado School of Medicine,37,37
IE Business School,King University,36,36
IE Business School,VUEBA,17,17
IE Business School,IBA,19,10
IE Business School,State University,35,35
IE Business School,State University of New York at Plattsburgh,33,30
IE Business School,"Sri Sathya Sai University, Anantapur",30,34
IE Business School,Sathyabama Institute of Science and Technology,38,38
IE Business School,"Luther College, Decorah",29,30
IE Business School,Jordan University of Science and Technology,39,33
IE Business School,Data Mining Consultant,35,20
IE Business School,Ernst and Young LLP,32,32
IE Business School,Central South University of Forestry & Technology,36,31
IE Business School,China University of Technology,46,33
IE Business School,Georgia College & State University,27,24
IE Business School,Soongsiil Univ,25,31
IE Business School,Washington Jefferson College,39,30
IE Business School,Högskolan Väst,25,27
IE Business School,T.C. Yeditepe Üniversitesi,32,33
IE Business School,QuoJax Corporation,28,22
IE Business School,Chongqing University of Education,35,27
IE Business School,Expedia Inc.,33,28
IE Business School,The 5th Electronics Research Institute of the Ministry of Information Industry,21,23
IE Business School,Korea Polytechnic University,26,22
IE Business School,International Black Sea University,31,35
IE Business School,ServiceOne Home Warranties,32,36
IE Business School,Chr. Michelsen Institute,29,44
IE Business School,Hohai University,35,29
IE Business School,IBM Enterprise Transformation,38,38
IE Business School,United Technologies Corporation,41,33
IE Business School,McCann and Associates,26,36
IE Business School,Sethu Institute of Technology,43,47
IE Business School,Cheil Industries Inc.,46,32
IE Business School,"Naval Academy of Armament, Beijing",19,24
IE Business School,National Defense University,31,31
IE Business School,University of the Sinos River Valley,33,33
IE Business School,"Advanced Brain Monitoring, Inc.",33,34
IE Business School,St. Bonaventure University,27,37
IE Business School,Bayswater Institute,27,38
IE Business School,LE22 3TU,23,23
IE Business School,Scripps Memorial Hospital,33,33
IE Business School,University of Michigan School of Business Admznistration,38,46
IE Business School,Infinite Computing Systems Pvt Ltd,38,31
IE Business School,School of Information Systems,26,43
IE Business School,"School of Mathematics, Statistics and Computer Science",25,31
IE Business School,Shenyang Pharmaceutical University,27,27
IE Business School,Microgarphics Inc.,28,34
IE Business School,Tianjin Medical University,32,27
IE Business School,Ericsson and IT University of Gothenborg,31,28
IE Business School,CSi Global Services,38,32
IE Business School,"TBEA Hengyang Transformer Co., Ltd.",30,24
IE Business School,Jazan University,29,29
IE Business School,Uniwersytet Zielonogórski,33,43
IE Business School,Depameot of Aulamatic Control and Systems Engineering,25,25
IE Business School,Hubei University of Medicine,35,35
IE Business School,Aalborg University Hospital,40,31
IE Business School,Management Forum at Cranfield,26,21
IE Business School,Western Australian College,45,36
IE Business School,Business Cycle Research Company,53,57
IE Business School,Dohle Handelsgruppe GmbH and Co. KG,30,23
IE Business School,Postgraduate School,49,49
IE Business School,FlowConnect Pty. Ltd.,21,22
IE Business School,General Dynamics Corporation,35,26
IE Business School,Dominion,23,31
IE Business School,University of Houston System,35,39
IE Business School,Mid. Tenn St. U,30,32
IE Business School,National White Collar Crime Center,31,31
IE Business School,Defense Ammunition Center,33,33
IE Business School,UNETsystem Corporation,45,30
IE Business School,Mokpo University,29,29
IE Business School,American Institutes for Research,40,36
IE Business School,Xinao Research Institute,29,48
IE Business School,Chinese Academy of Medical Sciences,30,34
IE Business School,WHU - Otto Beisheim School of Management,38,46
IE Business School,SOFTECO SISMAT SRL,44,44
IE Business School,Monash SA,30,30
IE Business School,Tianjin First Central Hospital,38,29
IE Business School,GSP Consulting,31,31
IE Business School,SCHUBERG PHILIS BV,28,39
IE Business School,Salisbury State University,32,36
IE Business School,Intel Ireland Ltd.,39,46
IE Business School,Information Systems (IS,34,30
IE Business School,Aurora Mental Health Center,22,31
IE Business School,Korea University of Technology and Education,35,32
IE Business School,Data Unbound LLC,35,18
IE Business School,Beijing Police Department,28,37
IE Business School,Universidade de Brasília,38,39
IE Business School,School of Management,32,53
IE Business School,College of Computer Science and College of Software Engineering,27,25
IE Business School,Jacobs Management Center,29,24
IE Business School,Fachhochschule Wuerzburg,19,19
IE Business School,"The World Bank, USA",32,44
IE Business School,Curtin Business School,85,85
IE Business School,University of Malta,38,27
IE Business School,College of Business Administration,50,46
IE Business School,Caritas Bianchi College of Careers,35,42
IE Business School,Instituto Politécnico Nacional (IPN),30,39
IE Business School,Deutsche Sporthochschule Köln,38,39
IE Business School,Inubit AG,30,22
IE Business School,Kugamon Inc,28,28
IE Business School,Impress Labs,40,40
IE Business School,College of Communication Arts and Sciences,30,27
IE Business School,"Deloitte Touche Tohmatsu, Belgium",31,36
IE Business School,Indiana University of Pennsylvania,35,31
IE Business School,Lille School of Management,41,50
IE Business School,University of Limerick,35,30
IE Business School,NSW Australia,32,32
IE Business School,Tepper School of Business,47,74
IE Business School,Heinz College,45,26
IE Business School,Intel Research Laboratories,40,44
IE Business School,Great Oak Consulting,32,37
IE Business School,MIT Sloan Center for Information Systems Research,33,27
IE Business School,ACM Education Board,32,27
IE Business School,CCCU,9,9
IE Business School,Duke University Medical Center,38,29
IE Business School,University of Engineering and Technology Lahore,37,31
IE Business School,Mercer University,34,29
IE Business School,Jacksonville Public Library,31,31
IE Business School,"Automapath, Inc.",24,25
IE Business School,Second People's Hospital,38,38
IE Business School,Taishan Medical College,39,29
IE Business School,Novay,17,17
IE Business School,COMSERV Corporation,32,32
IE Business School,Cap Gemini,21,21
IE Business School,Analysys Consulting Ltd,34,34
IE Business School,Google,25,25
IE Business School,School Information Management and Systems,24,37
IE Business School,Yunlin Institute of Technology,42,46
IE Business School,Irish Software Engineering Centre,31,35
IE Business School,Liaoning Normal University,27,27
IE Business School,Liaoning University of Petroleum and Chemical Technology,32,27
IE Business School,CTO Emerging Solution Group,31,31
IE Business School,Centro de Investigación y Docencia Económicas (CIDE,26,27
IE Business School,Sir Padampat Singhania University,27,31
IE Business School,Pan-Atlantic University,29,29
IE Business School,Ampion.org/Roland Berger Strategy Consultants,29,29
IE Business School,College of Business and Industry,48,52
IE Business School,Fraunhofer Institute for Applied and Integrated Security AISEC,25,28
IE Business School,Constraint Technologies International,33,40
IE Business School,Bosch Software Innovations GmbH,29,33
IE Business School,Applied Computing Devices,37,33
IE Business School,Raba-Kistner Infrastructure Inc.,32,29
IE Business School,St James's University Hospital,42,38
IE Business School,MeiHo Institute of Technology (MIT-Taiwan),33,34
IE Business School,School of Management,32,53
IE Business School,Instituto Politécnico do Porto,29,34
IE Business School,University of II linois,34,34
IE Business School,Loyola University,29,29
IE Business School,Cullen Group,27,27
IE Business School,BASF Corporation USA,32,32
IE Business School,University of Technology,43,29
IE Business School,Social and Health Affairs,28,37
IE Business School,Denver Health Med Center,29,33
IE Business School,"Korea University, College of Medicine",36,26
IE Business School,"College of Medicine, Pochon CHA University",30,27
IE Business School,"Chonnam National University, College of Medicine",30,25
IE Business School,Inje University Paik Hospital,47,34
IE Business School,GTDNGT IT Consulting,32,26
IE Business School,Max Delbruck Center for Molecular Medicine,30,30
IE Business School,Max Planck Institut für Bildungsforschung,31,31
IE Business School,EURAC Research,38,38
IE Business School,ASML Taiwan Ltd,30,18
IE Business School,Soonchunhyang University,24,29
IE Business School,GameCreator GmbH,24,24
IE Business School,Robert Bosch GmbH,34,29
IE Business School,Information Systems/Technology Mgmt.,37,38
IE Business School,Ohio Dominican University,28,28
IE Business School,Karolinska Institutet,26,41
IE Business School,Isis Papyrus Europe AG,35,30
IE Business School,University of Applied Sciences,33,38
IE Business School,ESG Management School,56,56
IE Business School,Bureau of Traffic Services,27,41
IE Business School,NorthTec Polytechnic,26,32
IE Business School,Southwest University for Nationalities,36,32
IE Business School,Institut polytechnique de Grenoble,31,31
IE Business School,Goodman School of Business,41,73
IE Business School,University of Noeth Carolina at Wilmington,33,27
IE Business School,Earth Council,39,32
IE Business School,Ruppin Academic Center,30,25
IE Business School,National Academies,28,39
IE Business School,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,24,26
IE Business School,Asia University Taiwan,35,35
IE Business School,Center for Change,34,34
IE Business School,"Crystal Decision Systems, Inc.",33,30
IE Business School,Alibaba Group,26,19
IE Business School,Groote Schuur Hospital,35,35
IE Business School,Bell Atlantic Science and Technology,41,41
IE Business School,Chengdu Public Security Bureau,29,33
IE Business School,Washington State Unviersity,31,40
IE Business School,Duke Energy,28,28
IE Business School,Kinneret College on the Sea of Galilee,32,29
IE Business School,HS-Kempten,14,21
IE Business School,OTH Regensburg,19,19
IE Business School,Alfred University,34,29
IE Business School,Singapore Institute of Management,31,31
IE Business School,University of the Fraser Valley,33,29
IE Business School,School of Interactive Arts and Technology,34,44
IE Business School,Douglas College,36,30
IE Business School,"Connotate Technologies, Inc.",30,41
IE Business School,Ministry of Finance,27,38
IE Business School,University of Technology Kingston,35,35
IE Business School,Fraunhofer lESE,30,36
IE Business School,Baan Development,24,29
IE Business School,Health Canada,19,26
IE Business School,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",29,30
IE Business School,Apunipima Cape York Health Council,31,31
IE Business School,National Chengci University,31,27
IE Business School,Jaffalaan 5,14,14
IE Business School,Ulkoasiainministerio,32,37
IE Business School,VitalHealth Software,26,32
IE Business School,Oakwood Computing Assoc.,33,34
IE Business School,Eckerd College,38,25
IE Business School,Wuhan University of Technology,42,29
IE Business School,Digital Usage of Technology within Community,32,29
IE Business School,Scandpower Risk Management AS,30,38
IE Business School,Research Department,27,32
IE Business School,Conservatoire National des Arts et Metiers,33,33
IE Business School,ERCIS - European Research Center for Information Systems,27,25
IE Business School,Loughborough Business School,70,70
IE Business School,IRCCS Foundation Salvatore Maugeri,31,35
IE Business School,DIBA Group,29,21
IE Business School,Interdisciplinary Scientific Research,36,33
IE Business School,University of West Florida,36,32
IE Business School,Joseph M. Katz Graduate School of Business,37,58
IE Business School,University Seeburg Castle,37,33
IE Business School,"USA, Inc.",37,32
IE Business School,Vignans Foundation for Science Technology and Research University,29,31
IE Business School,Akdeniz Üniversitesi,32,38
IE Business School,Eastern Kentucky University,27,31
IE Business School,Carnegie Mellon Univerity,28,28
IE Business School,Infrastructure Systems,30,35
IE Business School,Simsion Bowles and Associates,38,38
IE Business School,Parkland Center for Clinical Innovation,25,28
IE Business School,FREIE UND HANSESTADT HAMBURG,39,26
IE Business School,Chevron Corporation,32,27
IE Business School,Henan Polytechnic University,26,26
IE Business School,"FSI International, Inc.",34,41
IE Business School,Rege Imaging and Cinefilms (P) Ltd,31,32
IE Business School,"Kiturami Co., Ltd.",39,24
IE Business School,Humans and Technology,41,46
IE Business School,Deutsches Forschungszentrum für Künstliche Intelligenz,31,34
IE Business School,Praxisnetz GO IN e.V.,31,32
IE Business School,Advanced Research and Development Activity,23,30
IE Business School,Stottler Henke Associates,33,47
IE Business School,Autodesk Inc.,32,40
IE Business School,Federal University of Espirito Santo,37,30
IE Business School,Piedmont College,41,29
IE Business School,innosabi GmbH,32,32
IE Business School,"iSOCO, S.A.",28,37
IE Business School,Huanggang Central Hospital,32,23
IE Business School,Suining Central Hospital,38,24
IE Business School,Leibniz Institute for the Social Sciences,31,34
IE Business School,PersonalGenomes.org,32,27
IE Business School,Lockheed Martin Corporation,36,22
IE Business School,International Centre for Information Technology,31,31
IE Business School,St. Louis University School of Public Health,42,39
IE Business School,Utah Valley Regional Medical Center,26,30
IE Business School,South Warwickshire Clinical Commissioning Group,28,28
IE Business School,National Computer Network Emergency Response Technical Team/Coordination Center of China,23,23
IE Business School,Universidad de Malaga,36,26
IE Business School,Ghana Health Service,26,32
IE Business School,Parsons Brinckerhoff Quade Douglas Inc.,32,36
IE Business School,Providence College,44,28
IE Business School,Polaris Library Systems,29,29
IE Business School,Diversion Project Corporation,43,34
IE Business School,Riverbed Technology,49,43
IE Business School,"ZeroStack, Inc.",30,39
IE Business School,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,19,25
IE Business School,"University of Pennsylvania, Annenberg School for Communications",35,35
IE Business School,Northern Keittucky University,26,30
IE Business School,Petra University,35,29
IE Business School,Amman Arab University,31,31
IE Business School,National University of Singapore (Suzhou) Research Institute,31,32
IE Business School,"Shantou University, Medical College (SUMC)",30,25
IE Business School,Quryon Korea,27,20
IE Business School,Kompetenzzentrum Mgmt. Indust. D.,24,25
IE Business School,Earlham College,30,24
IE Business School,Vector Consulting Services GmbH,37,37
IE Business School,Saint John’s University,29,34
IE Business School,D.A.T.A. Corporation,21,27
IE Business School,"SoftCamp Co., Ltd.",28,24
IE Business School,Guru Gobind Singh Indraprastha University,27,34
IE Business School,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,24
IE Business School,NIVEL - The Netherlands Institute for Health Services Research,32,31
IE Business School,Federal Research Centre for Cultivated Plants (JKI),23,27
IE Business School,Texas Woman’s University,29,38
IE Business School,Boston Consulting Group,34,34
IE Business School,IBM Canada Ltd.,30,31
IE Business School,York University,30,42
IE Business School,Simplex Infrastructures Ltd.,39,36
IE Business School,Chengdu Jiuheyuan Industry Company,35,27
IE Business School,Archmarine International Pte Ltd,32,32
IE Business School,"Deloitte MCS Ltd., Consulting",34,36
IE Business School,Korea Institute of Energy Research,38,35
IE Business School,"IBM Korea, Inc.",36,32
IE Business School,Defense Logistics Agency,33,33
IE Business School,Shanghai Children's Medical Center,31,31
IE Business School,Warburg Institute,29,34
IE Business School,BIS Applied Systems Ltd,39,29
IE Business School,Tabriz Islamic Art University,30,26
IE Business School,National Defence and the Canadian Forces,28,28
IE Business School,Korea Institute of Finance,32,41
IE Business School,Hochschule Ravensburg-Weingarten,28,24
IE Business School,Independent University,35,35
IE Business School,College of Business and Management,42,46
IE Business School,TURKSAT,16,16
IE Business School,MOONROC Advisory Partners,23,23
IE Business School,USC,29,29
IE Business School,Tainan University of Technology,45,33
IE Business School,IBM EMEA,23,23
IE Business School,Chongqing University of Science and Technology,38,31
IE Business School,Toyota InfoTechnology Center,35,39
IE Business School,Samsung Economic Research Institute,26,34
IE Business School,Laboratory for Innovative Technology and Engineering Education (LITEE),23,28
IE Business School,Larsen & Toubro Limited,29,41
IE Business School,BORO Solutions Ltd,39,33
IE Business School,Locdon School of Economics and Political Science,24,36
IE Business School,Board Coaching Ltd,28,28
IE Business School,Ordnance Engineering College,39,26
IE Business School,Shri Shankaracharya Group of Institutions,27,34
IE Business School,FDC Executive Development,28,28
IE Business School,Correlation Systems Ltd,34,29
IE Business School,HC Analytics,20,27
IE Business School,Administrative Headquarters of the Max Planck Society,25,25
IE Business School,"NEC Laboratories America, Inc.",33,30
IE Business School,ERCIS,26,26
IE Business School,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,31
IE Business School,Minerra Pty Ltd,30,24
IE Business School,University Hospital Birmingham NHS Foundation Trust,29,32
IE Business School,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,22
IE Business School,Universität Tübingen,37,44
IE Business School,Charles University,33,33
IE Business School,Univerzita Palack&eacute;ho v Olomouci,32,25
IE Business School,Universitat fur Bodenkultur Wien,28,32
IE Business School,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,32
IE Business School,Cognizant,15,15
IE Business School,Adnan Menderes Üniversitesi,27,32
IE Business School,Al-Hussein Bin Talal University,29,37
IE Business School,Sam M. Walton College of Business,39,52
IE Business School,Sun Tzu Art of War Institute,22,30
IE Business School,Rehau AG and Co.,35,24
IE Business School,MCI Management Center Innsbruck,33,29
IE Business School,Hefei University,35,29
IE Business School,Sezione AICA di Milano,35,30
IE Business School,National Taiwan Ocean University,28,28
IE Business School,General Research Institute for Non-ferrous Metals China,30,30
IE Business School,China Electronic Technology Group Corporation,25,32
IE Business School,Administration College of Public Policy,32,32
IE Business School,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,23
IE Business School,Air Test and Evaluation Squadron ONE,37,30
IE Business School,US Coast Guard Commander (TMM),25,26
IE Business School,ABM AMRO Bank CCA-2,27,22
IE Business School,Nyvej 19,23,15
IE Business School,A.C. and Associates,27,39
IE Business School,Nelson Mandela Metropolitan University,29,29
IE Business School,InnoValor B.V.,25,32
IE Business School,InfoBeyond Technology LLC,42,42
IE Business School,Fidelity Management Research India,35,35
IE Business School,Burapha University,28,33
IE Business School,Faculty Block,19,26
IE Business School,Seabrook Research Ltd.,35,36
IE Business School,PWC Consulting,25,31
IE Business School,Personalized Medicine Coalition,41,37
IE Business School,University of South Pacific,31,27
IE Business School,A'Sharqiyah University,30,30
IE Business School,Trisept Solutions,40,40
IE Business School,Karlsruhe Institute for Technology,38,42
IE Business School,Korea Institute of S&T Evaluation and Planning,28,31
IE Business School,Brigbam Young University,29,38
IE Business School,Montana State University - Billings,30,35
IE Business School,MIT,10,10
IE Business School,Law and Economic Consulting Group (LECG,28,32
IE Business School,University of Frankfurtam Main,25,29
IE Business School,Dep of Business Information Systems,49,49
IE Business School,Technische Universität Mönchen,42,30
IE Business School,Xi’an Jiao tong University,27,27
IE Business School,Leicester General Hospital,41,32
IE Business School,Northwest Center for Community Mental Health,26,23
IE Business School,Sheppard Pratt Health System,22,22
IE Business School,Private Practice,29,29
IE Business School,Université Libanaise,32,38
IE Business School,Yildirim Beyazit Üniversitesi,34,39
IE Business School,Object Management Group (OMG,30,31
IE Business School,Global University Alliance,32,32
IE Business School,LEGO System AS,38,31
IE Business School,AB Electrolux,32,39
IE Business School,Boehringer Ingelheim Pharma GmbH & Co. KG,31,32
IE Business School,Business Modeling and Integration (BMI) task force,32,42
IE Business School,Global Business Process User Group,46,46
IE Business School,Lean Enterprise Institute Inc,34,34
IE Business School,FEAC Institute,31,31
IE Business School,Wiesbaden Business School,84,70
IE Business School,Office Depot,33,27
IE Business School,Fujitsu North America,26,26
IE Business School,German Federal Employment Agency,20,20
IE Business School,NATO Allied Command Transformation,31,27
IE Business School,"Business Process Management, Inc. (BPMI",39,48
IE Business School,"Maersk Line, Denmark",32,32
IE Business School,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,23,23
IE Business School,IMC,19,19
IE Business School,European Patent Office,30,30
IE Business School,Bundesagentur für Arbeit,29,34
IE Business School,Instituttet for Fremtidsforskning Copenhagen,29,23
IE Business School,Government of,32,26
IE Business School,NonLife Business Unit,62,62
IE Business School,Northrop Grumman corporation,30,26
IE Business School,NATO,18,18
IE Business School,Center for Advanced Study in the Behavioral Sciences,29,29
IE Business School,PELKOREA Co. LTD,35,18
IE Business School,Buckman Laboratories International,31,35
IE Business School,Administration,25,31
IE Business School,Ryder System,27,27
IE Business School,Sir Mortimer B. Davis Jewish General Hospital,38,35
IE Business School,Gouvernement du Québec,25,31
IE Business School,Canadian Patient Safety Institute,27,31
IE Business School,Eli Broad Grad. Sch. Mgmt.,32,34
IE Business School,Central Intelligence Agency,31,27
IE Business School,Health Information Exchange of New York,32,28
IE Business School,Hashemite University,37,37
IE Business School,J. Mack Robinson College of Business,41,53
IE Business School,College of Business Administration,50,46
IE Business School,Justyna Rudnicka is Teaching Fellow,30,30
IE Business School,Joanne H. Pratt Associates,27,33
IE Business School,Advanced Brain Monitoring,37,33
IE Business School,Hunan University of Technology,42,33
IE Business School,Pvt. Ltd,15,8
IE Business School,University of Porland,41,26
IE Business School,Western Connecticut State University,26,30
IE Business School,College of Liberal Arts and Sciences,30,30
IE Business School,Eastwei Relations,29,29
IE Business School,Kingsdale Shareholder Services,33,46
IE Business School,Canadian Tire Corporation,37,28
IE Business School,London School of Hygiene & Tropical Medicine,26,43
IE Business School,PHPC Ltd,15,15
IE Business School,Imperial College Faculty of Medicine,26,30
IE Business School,Nettuno University,33,33
IE Business School,Aon Plc,24,24
IE Business School,Globe Forum Business Network,52,52
IE Business School,Woodward Governor (India) Limited,24,33
IE Business School,Lana Labs GmbH,31,25
IE Business School,Christian Brothers University,34,34
IE Business School,Kenya Polytechnic University College,37,22
IE Business School,Tokyo University of Science,36,36
IE Business School,Design Science Research institute,39,39
IE Business School,Drexel University College of Medicine,36,25
IE Business School,Republic of Singapore Navy,32,27
IE Business School,Palo Alto Research Center Incorporated,29,32
IE Business School,Thales Research and Technology,38,42
IE Business School,Arup Group Limited,22,22
IE Business School,"Silicon Graphics, Inc.",30,42
IE Business School,Financial Markets,23,29
IE Business School,Buchholz High School,53,58
IE Business School,Nazarbayev University,31,31
IE Business School,Mihaylo School of Business,45,77
IE Business School,AUDI AG,24,16
IE Business School,Korea Energy Economics Institute,32,32
IE Business School,Alternative Channels,37,37
IE Business School,Hyundai Motor Company,26,31
IE Business School,Network Planning and Engineering Systems,28,24
IE Business School,State Key Laboratory of Management and Control for Complex Systems,24,19
IE Business School,Institut Supérieur de Gestion de Gabès,32,30
IE Business School,ICAP Group,21,29
IE Business School,Farragut High School,47,53
IE Business School,University of Tennessee College of Veterinary Medicine,33,25
IE Business School,Mathematics and Computer Science,28,28
IE Business School,Pondicherry University,35,30
IE Business School,Taylor's University Malaysia,30,30
IE Business School,Cleveland Clinic Foundation,31,27
IE Business School,Manukau Institute of Technology,37,41
IE Business School,Internal Revenue Service,38,38
IE Business School,First American Corporation,36,27
IE Business School,Blackpool Victoria Hospital,27,31
IE Business School,Samsung Life Insurance,35,40
IE Business School,Deerfield Institute,32,27
IE Business School,National Semiconductor Corporation,35,35
IE Business School,Ciba-Geigy Corporation,35,25
IE Business School,SUNY-Buffalo and Sogang University,23,35
IE Business School,Andersen Consulting,38,43
IE Business School,Smeal College of Business,47,60
IE Business School,Korea Information Security Agency,27,27
IE Business School,Xerox Corporation,29,29
IE Business School,Society and Citizenship,34,34
IE Business School,Strategic Business Division,58,58
IE Business School,Front Row Society,23,29
IE Business School,Royal FloraHolland,22,22
IE Business School,Wuyi University,36,36
IE Business School,Athens Laboratory of Business Administration,42,35
IE Business School,Southwestern Bell Telephone Company,30,30
IE Business School,SUNY at Binghamfon,33,28
IE Business School,Yongin University,34,40
IE Business School,Metro AG,15,23
IE Business School,University of Windsor,36,41
IE Business School,Kim Hag Dong Oriental Medical Clinic,30,30
IE Business School,A. James Clark School Of Engineering,37,45
IE Business School,Innovative Business Solutions Inc.,58,59
IE Business School,Jones and Demille Engineering,26,30
IE Business School,JRB Associates,31,31
IE Business School,Sami Shamoon College of Engineering,30,38
IE Business School,University of Ontario Institute of Technology,35,32
IE Business School,Georgia Gwinnett College,43,19
IE Business School,"Peachtree Health Informatics, LLC",27,28
