Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Univerza v Mariboru,Jaypee Business School,24,29
Univerza v Mariboru,Nanjing Institute of Technology,24,24
Univerza v Mariboru,Prince of Wales Hospital Hong Kong,26,23
Univerza v Mariboru,JFR of CNUandICT,29,29
Univerza v Mariboru,Harvard School of Public Health,24,28
Univerza v Mariboru,Naval Academy,31,31
Univerza v Mariboru,Hanyang Cyber University,33,42
Univerza v Mariboru,IBM Deutschland,18,18
Univerza v Mariboru,Universitat Trier,61,61
Univerza v Mariboru,Meiho University,40,57
Univerza v Mariboru,Redflex Traffic System,24,24
Univerza v Mariboru,Cullen Group,39,19
Univerza v Mariboru,Information Management at Erasmus University,29,38
Univerza v Mariboru,Sunway University,39,44
Univerza v Mariboru,University of Centra,46,46
Univerza v Mariboru,Shri Shankaracarya Institute of Technology and Management,18,24
Univerza v Mariboru,Seeing Stone Ltd,17,23
Univerza v Mariboru,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),18,26
Univerza v Mariboru,SAP Research,26,26
Univerza v Mariboru,Lubar School of Business,28,28
Univerza v Mariboru,Liechtenstein University Fürst-Franz-Josef-Strasse,29,32
Univerza v Mariboru,Yerevan Physics Institute,32,32
Univerza v Mariboru,University ‘Guglielmo Marconi’ of Rome,49,47
Univerza v Mariboru,London School of Economiscs,22,22
Univerza v Mariboru,BlueBridge Technologies,24,29
Univerza v Mariboru,Ernst and Young,35,29
Univerza v Mariboru,Business and Technology,29,29
Univerza v Mariboru,Initi8,24,24
Univerza v Mariboru,Guangzhou Red Cross Hospital,30,34
Univerza v Mariboru,PSNA College of Engineering and Technology,23,30
Univerza v Mariboru,CFI Group,36,21
Univerza v Mariboru,"DENSO International America, Inc.",35,40
Univerza v Mariboru,Centro de Investigación y Docencia Económicas (CIDE),28,30
Univerza v Mariboru,Logistical Engineering University China,28,38
Univerza v Mariboru,Beijing Canbao Institute of Architectural Design,27,30
Univerza v Mariboru,Citibank N.A.,25,32
Univerza v Mariboru,Amiens School of Management,26,26
Univerza v Mariboru,Universite de Bretagne Occidentale,38,34
Univerza v Mariboru,Fraud Risk Management Analytics,28,32
Univerza v Mariboru,University Heights,43,43
Univerza v Mariboru,4230 DJ Meerkerk,29,23
Univerza v Mariboru,DaeWoo Electronics Corp.,28,24
Univerza v Mariboru,China Construction Bank,29,29
Univerza v Mariboru,Anhui Provincial Hospital,27,32
Univerza v Mariboru,"Mayooth University, Co. Kildare",40,42
Univerza v Mariboru,State Oceanic Administration China,26,34
Univerza v Mariboru,The Congenital Heart Institute of Florida (CHIF),27,28
Univerza v Mariboru,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,27
Univerza v Mariboru,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,30
Univerza v Mariboru,Children's HeartLink,31,31
Univerza v Mariboru,University of Bambergxs,52,48
Univerza v Mariboru,Southern Taiwan University of Science and Technology,28,31
Univerza v Mariboru,Shenyang Aerospace University,33,42
Univerza v Mariboru,Pra Ming Project,34,34
Univerza v Mariboru,South Australian Research and Development Institute,29,31
Univerza v Mariboru,Bureau of Traffic Services,36,36
Univerza v Mariboru,Kunming Institute of Botany Chinese Academy of Sciences,24,24
Univerza v Mariboru,University of Southern,49,44
Univerza v Mariboru,Minnesota State University Mankato,38,42
Univerza v Mariboru,Mercer University,39,56
Univerza v Mariboru,MPR Teltech Ltd,18,24
Univerza v Mariboru,Pro Dynamics Consultants Pte Ltd,24,27
Univerza v Mariboru,Guangdong University of Science & Technology,32,33
Univerza v Mariboru,Shiv Nadar University,35,50
Univerza v Mariboru,NORWEGIAN AIR SHUTTLE ASA,36,36
Univerza v Mariboru,Service and Operations,39,39
Univerza v Mariboru,Sentrana Inc.,31,32
Univerza v Mariboru,Software Engineering Institute,29,29
Univerza v Mariboru,University of Derby,53,53
Univerza v Mariboru,Rich Products Corporation,27,32
Univerza v Mariboru,Penn State's Great Valley School of Graduate Professional Studies,29,24
Univerza v Mariboru,Information and Decision Sciences,27,31
Univerza v Mariboru,Center for Research in Electronic Commerce,33,30
Univerza v Mariboru,Vermont Blueprint for Health,34,38
Univerza v Mariboru,Onpoint Health Data,32,26
Univerza v Mariboru,"Graz University of Technology, Institute of Software Technology",27,27
Univerza v Mariboru,Lapin Yliopisto,24,24
Univerza v Mariboru,INSEAD,24,32
Univerza v Mariboru,Deutsche Leasing AG,26,26
Univerza v Mariboru,Center for Creative Leadership,37,29
Univerza v Mariboru,SEGi University,41,47
Univerza v Mariboru,"ULVAC, Inc.",33,36
Univerza v Mariboru,Debian Developer,34,29
Univerza v Mariboru,Beiersdorf AG,31,31
Univerza v Mariboru,Hubei University of Technology,37,37
Univerza v Mariboru,Ulsan National Institute of Science and Technology,23,23
Univerza v Mariboru,Accenture,14,21
Univerza v Mariboru,OTE S.A.,22,31
Univerza v Mariboru,Royal Holloway Management School,27,27
Univerza v Mariboru,HAY Group Inc.,30,38
Univerza v Mariboru,Faculty of Business,26,32
Univerza v Mariboru,Polish-American Freedom Foundation,34,34
Univerza v Mariboru,Universidade Eduardo Mondlane,46,46
Univerza v Mariboru,Henley Business School,24,29
Univerza v Mariboru,Cranfield School of Management Forum,36,33
Univerza v Mariboru,Microsoft Deutschland GmbH,27,22
Univerza v Mariboru,New York University Shanghai,38,43
Univerza v Mariboru,Université de Picardie Jules Verne,45,46
Univerza v Mariboru,"OPHIT Co., Ltd.",18,19
Univerza v Mariboru,University of Washington School of Public Health and Community Medicine,29,29
Univerza v Mariboru,"Health-e, LLC",19,26
Univerza v Mariboru,Evans and Peck,24,30
Univerza v Mariboru,Luoyang Tractor Institute Co. Ltd.,26,27
Univerza v Mariboru,University of Texas at RGV,44,44
Univerza v Mariboru,Sichuan College of Traditional Chinese Medicine,27,24
Univerza v Mariboru,Horvàth and Partners Management Consultants,26,23
Univerza v Mariboru,Kean University,41,47
Univerza v Mariboru,Epworth HealthCare,27,27
Univerza v Mariboru,Shinhan University,38,43
Univerza v Mariboru,Centro de Investigación Y Docencias Económicas,28,29
Univerza v Mariboru,Institute of Electronics Chinese Academy of Sciences,23,23
Univerza v Mariboru,Evolution Consulting,26,26
Univerza v Mariboru,Works For Federal Express,23,27
Univerza v Mariboru,School of Information Technology,24,24
Univerza v Mariboru,University of Pretoria,54,49
Univerza v Mariboru,"TopWorx, Inc.",19,20
Univerza v Mariboru,"Decision Support Technology, Inc.",19,24
Univerza v Mariboru,Technische Universität Mülnchen,32,38
Univerza v Mariboru,Eisenhower Army Medical Center,33,33
Univerza v Mariboru,Nanjing Howso Technology,23,23
Univerza v Mariboru,Food and the Marine,37,37
Univerza v Mariboru,University of Jyviiskylii,41,41
Univerza v Mariboru,Aalborg Unviersity,32,54
Univerza v Mariboru,"BCI Engineers and Scientists, Inc.",30,31
Univerza v Mariboru,Empirica GmbH,38,38
Univerza v Mariboru,American Statistical Association,31,27
Univerza v Mariboru,University of Liechtenstein,39,39
Univerza v Mariboru,Lucas Engineering and Systems,33,33
Univerza v Mariboru,Maidstone and Tunbridge Wells NHS Trust,28,41
Univerza v Mariboru,Wenzao Ursuline University of Languages,34,38
Univerza v Mariboru,Changsha Aeronautical Vocational and Technical College,27,27
Univerza v Mariboru,China Meitan General Hospital,29,29
Univerza v Mariboru,China Aerospace Science and Industry Corporation,30,27
Univerza v Mariboru,UAB School of Public Health,26,26
Univerza v Mariboru,Florida State University College of Medicine,32,32
Univerza v Mariboru,Business Rules Management Technologies Team,26,26
Univerza v Mariboru,IAE,18,18
Univerza v Mariboru,Rawhide Inc.,26,27
Univerza v Mariboru,Sharif University of Technology,36,44
Univerza v Mariboru,Bremer Institut for Produktion und Logistik,26,29
Univerza v Mariboru,University of Medicine and Pharmacy of Tîrgu Mureș,41,35
Univerza v Mariboru,Instituto Superior de Engenharia do Porto,37,30
Univerza v Mariboru,Augsburg College,23,29
Univerza v Mariboru,Süleyman Demirel Üniversitesi,29,43
Univerza v Mariboru,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,25
Univerza v Mariboru,Universite du Maine Le Mans - Laval,41,38
Univerza v Mariboru,Katholieke Hogeschool Limburg,29,21
Univerza v Mariboru,Vilniaus universitetas,34,44
Univerza v Mariboru,Satakunnan ammattikorkeakoulu,42,42
Univerza v Mariboru,University of the Aegan,43,43
Univerza v Mariboru,Wegian University of Science and Technology,32,35
Univerza v Mariboru,Hong Kong Intitute of Vocational Education,30,30
Univerza v Mariboru,Laboratoire d'Informatique en Image et Systèmes d'Information,28,30
Univerza v Mariboru,Uniwersytet Szczecinski,33,33
Univerza v Mariboru,Institut National des Sciences Appliquées de Lyon,26,27
Univerza v Mariboru,Technological University Dublin,32,36
Univerza v Mariboru,Institute of Technology Carlow,33,33
Univerza v Mariboru,Hellenic American Educational Foundation,34,31
Univerza v Mariboru,Nord-Trndelag University College,31,35
Univerza v Mariboru,Carol I National Defense University,26,41
Univerza v Mariboru,Instituto Politcnico de Viseu,33,29
Univerza v Mariboru,Makebelieve Design and Consulting,31,31
Univerza v Mariboru,School of Fine Arts in Athens,25,29
Univerza v Mariboru,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,28
Univerza v Mariboru,Volgograd State Technical University,29,40
Univerza v Mariboru,Panepistimio Thesalias,24,29
Univerza v Mariboru,Bauhaus-Universit t Weimar,49,44
Univerza v Mariboru,R.C. Technical Institute,28,29
Univerza v Mariboru,Future University - Hakodate,43,40
Univerza v Mariboru,University of North Dakota,44,44
Univerza v Mariboru,Interactive and Learning Technologies,36,29
Univerza v Mariboru,Open University of the Natherlands,38,38
Univerza v Mariboru,Open University of Cyprus,45,41
Univerza v Mariboru,Camelot ITLab GmbH,27,27
Univerza v Mariboru,Concordia College,28,28
Univerza v Mariboru,Yau Lee Construction Company Limited,25,33
Univerza v Mariboru,College of Technology and Innovation,25,25
Univerza v Mariboru,Hinterhuber and Partners,37,37
Univerza v Mariboru,Senacor Technologies AG,24,33
Univerza v Mariboru,University of Missouri S and T,49,45
Univerza v Mariboru,Robert H. Smith School of Business,30,23
Univerza v Mariboru,Institut Quimic de Sarria,32,32
Univerza v Mariboru,Buddle Findlay,24,30
Univerza v Mariboru,Motivforce Marketing and Incentives,30,33
Univerza v Mariboru,Vivendi Water Systems,30,30
Univerza v Mariboru,ANTEVERTI CONSULTING SL,33,33
Univerza v Mariboru,Barcelona City Council,29,34
Univerza v Mariboru,Private Hospital of Medellin,34,30
Univerza v Mariboru,US National Park Service,37,37
Univerza v Mariboru,"IBM, Brasil",27,28
Univerza v Mariboru,Burda Digital GmbH,38,32
Univerza v Mariboru,Singapore Clinical Research Institute,29,29
Univerza v Mariboru,International Institute for Socio-Informatics,31,34
Univerza v Mariboru,Northwest Airlines,32,32
Univerza v Mariboru,Golden Asset Management Consultant LTD,25,21
Univerza v Mariboru,Brooke Army Medical Center,27,40
Univerza v Mariboru,ETA SA Manufacture Horlogère Suisse,37,34
Univerza v Mariboru,Sprott School of Business,23,23
Univerza v Mariboru,Complex Prod. Sys. Innov. Cen.,24,27
Univerza v Mariboru,Centre for Research and Innovation Management,28,31
Univerza v Mariboru,PSK Inc.,15,23
Univerza v Mariboru,University Continental Dynamics,40,36
Univerza v Mariboru,Pharmaceutical University,32,45
Univerza v Mariboru,Centre for Research-based Innovation,33,33
Univerza v Mariboru,Universiät Regensburg,50,51
Univerza v Mariboru,Technological Institute,29,29
Univerza v Mariboru,Future Technology Laboratory,34,26
Univerza v Mariboru,Customer Relationship Management Group,35,32
Univerza v Mariboru,N. Illinois Univ.,28,41
Univerza v Mariboru,Kleinundpläcking GmbH,30,31
Univerza v Mariboru,National Assembly Budget Office,28,32
Univerza v Mariboru,National Health Service,33,33
Univerza v Mariboru,No. 309 People's Liberation Army Hospital,30,31
Univerza v Mariboru,Carefx Corp.,26,27
Univerza v Mariboru,Adelphi University,38,49
Univerza v Mariboru,Dialogic,22,22
Univerza v Mariboru,Sierra Systems Consultants Inc.,32,37
Univerza v Mariboru,Southeastern University,33,43
Univerza v Mariboru,"Eastern Mediterranean University, Famagusta",35,36
Univerza v Mariboru,Infineon Technologies Asia Pacific Pte Ltd.,23,26
Univerza v Mariboru,Division of International Business and Technology Studies,26,26
Univerza v Mariboru,PricewaterhouseCoopers LLP,27,27
Univerza v Mariboru,Shenzhen Bureau of Trade and Industry,32,36
Univerza v Mariboru,Georgia Pacific Corporation,35,35
Univerza v Mariboru,Monash University South Africa,45,49
Univerza v Mariboru,DFA Capital Management Inc.,26,22
Univerza v Mariboru,Cold Spring Harbor Laboratory,29,38
Univerza v Mariboru,Heidelberg Institute for Theoretical Studies (HITS GmbH),24,30
Univerza v Mariboru,National Evolutionary Synthesis Center,32,32
Univerza v Mariboru,Boyce Thompson Institute for Plant Research,26,32
Univerza v Mariboru,Erasmus University Graduate School of Business,34,31
Univerza v Mariboru,Center for the Army Profession and Ethic,31,27
Univerza v Mariboru,Ort Barude College,27,32
Univerza v Mariboru,Institute for Management of Innovation and Technology,28,28
Univerza v Mariboru,University of Cinncinnati,45,45
Univerza v Mariboru,Polaris Library Systems,24,29
Univerza v Mariboru,Wuhan Iron and Steel Plant Material Section Stock Company,32,26
Univerza v Mariboru,King Mongkut's Institute of Technology Ladkrabang,26,21
Univerza v Mariboru,University of Auburn,56,51
Univerza v Mariboru,University of Wales,47,47
Univerza v Mariboru,SRM Institute of Science and Technology,24,28
Univerza v Mariboru,State University of New York (SUNY)-Buffalo,35,37
Univerza v Mariboru,Cyprus College,18,18
Univerza v Mariboru,Methodist Univ,24,42
Univerza v Mariboru,National Center for Higher Education Management Systems,24,27
Univerza v Mariboru,"Dr. Harisingh Gour University, Sagar",33,42
Univerza v Mariboru,Quality Outcomes,29,29
Univerza v Mariboru,University of Cincinnati Academic Health Center,33,33
Univerza v Mariboru,Applied Systems Engineering,26,35
Univerza v Mariboru,University of Findlay,45,45
Univerza v Mariboru,Harbin Industry and Art Design School,32,29
Univerza v Mariboru,DeafConnectEd,19,25
Univerza v Mariboru,Qimonda AG i IN,29,35
Univerza v Mariboru,Qimonda NA,28,34
Univerza v Mariboru,Mentor Graphics Corporation,30,30
Univerza v Mariboru,Mincom Limited,24,24
Univerza v Mariboru,Netfish Technologies Inc,23,23
Univerza v Mariboru,SAF Germany GmbH,34,29
Univerza v Mariboru,Wolverhampton Business School,29,29
Univerza v Mariboru,Japanese Management Research Unit,31,31
Univerza v Mariboru,"Pendére, Inc",26,28
Univerza v Mariboru,Western University,38,38
Univerza v Mariboru,Sphenon GmbH,26,26
Univerza v Mariboru,German Graduate School of Management and Law Heilbronn,27,27
Univerza v Mariboru,PHOENIX Pharma-Einkauf GmbH Mannheim,33,29
Univerza v Mariboru,UWV Business Services,30,35
Univerza v Mariboru,Next Generation Internet Institute,30,34
Univerza v Mariboru,Riga Stradins University,33,47
Univerza v Mariboru,SuZhou New District Economic Development Group Corporation,26,26
Univerza v Mariboru,Norweg an School of Management BI,31,27
Univerza v Mariboru,Chunchon Bio-Industry Foundation,31,31
Univerza v Mariboru,Nagoya University School of Medicine,36,36
Univerza v Mariboru,Meijo University,40,57
Univerza v Mariboru,The Center for Economic and Social Research,29,32
Univerza v Mariboru,University Healthcare System,38,38
Univerza v Mariboru,University Health Care System,42,38
Univerza v Mariboru,Universidade da Coruña,59,55
Univerza v Mariboru,Da-Yeh University,39,50
Univerza v Mariboru,Universidade Lusófona de Humanidades e Tecnologias,38,35
Univerza v Mariboru,Adikavi Nannaya University,31,40
Univerza v Mariboru,Universiti Teknikal Malaysia Melaka,41,37
Univerza v Mariboru,Hiroshima International University,30,45
Univerza v Mariboru,Hiroshima University,36,46
Univerza v Mariboru,"University of Hyogo, Kobe",41,42
Univerza v Mariboru,CSIRO Mathematical and Information Sciences,29,29
Univerza v Mariboru,Japan National Institute of Information and Communications Technology,25,25
Univerza v Mariboru,Universidad de Las Palmas de Gran Canaria,43,40
Univerza v Mariboru,Chubu University,40,51
Univerza v Mariboru,Hellenic Military Academy,27,23
Univerza v Mariboru,Brookhaven National Laboratory,37,33
Univerza v Mariboru,National University Corporation Shizuoka University,34,37
Univerza v Mariboru,Uludağ Üniversitesi,37,32
Univerza v Mariboru,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,26
Univerza v Mariboru,The Institute for Science of Labour,37,33
Univerza v Mariboru,"Indian Institute of Information Technology, Allahabad",25,25
Univerza v Mariboru,National Academy of Sciences in Ukraine,24,31
Univerza v Mariboru,National Institute of Foundry and Forge Technology (NIFFT),21,27
Univerza v Mariboru,Tokai University,40,51
Univerza v Mariboru,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,28
Univerza v Mariboru,Nagoya University,39,50
Univerza v Mariboru,Marc Bloch University,35,50
Univerza v Mariboru,Merck Research Laboratories,35,35
Univerza v Mariboru,RH Smith School of Business,26,26
Univerza v Mariboru,International Burch University,33,41
Univerza v Mariboru,"National Technical University of Athens, School of Mechanical Engineering",28,24
Univerza v Mariboru,NCR,18,18
Univerza v Mariboru,Euro-Arab Management School,30,35
Univerza v Mariboru,Wipro Infotech Ltd.,26,27
Univerza v Mariboru,Aquenta Consulting,32,27
Univerza v Mariboru,University of Applied Sciences,41,41
Univerza v Mariboru,Researcher Data & Society,27,29
Univerza v Mariboru,Aizoon Consulting S.r.l.,23,38
Univerza v Mariboru,"T. Rowe Price International, Inc.",23,33
Univerza v Mariboru,Unique computing solutions gmbh,36,40
Univerza v Mariboru,Shandong Normal University,31,44
Univerza v Mariboru,Certus Technology Associates,26,26
Univerza v Mariboru,European University Viadrina,47,47
Univerza v Mariboru,German Graduate School of Management and Law (GGS),20,24
Univerza v Mariboru,South Carelia Polytechnic,27,32
Univerza v Mariboru,MIT-Zaragoza International Logistics Program,29,25
Univerza v Mariboru,University of East Anglia,45,45
Univerza v Mariboru,Kim Hag Dong Oriental Medical Clinic,29,25
Univerza v Mariboru,Lehrst. fur Wirtschaftsinformatik,31,24
Univerza v Mariboru,Saudi Arabian Monetary Agency,33,33
Univerza v Mariboru,Caramba Labs Software Ag,33,28
Univerza v Mariboru,University of,50,50
Univerza v Mariboru,Webmergers.com,24,30
Univerza v Mariboru,Jean Monnet Université,34,45
Univerza v Mariboru,Strategic Design Management,26,26
Univerza v Mariboru,German Archaeological Institute,32,32
Univerza v Mariboru,Data Archiving and Networked Services,25,32
Univerza v Mariboru,Inrap,25,33
Univerza v Mariboru,TUI University,42,48
Univerza v Mariboru,Sydney Business School,24,24
Univerza v Mariboru,SETIS Ltd,14,14
Univerza v Mariboru,Worcestershire Acute Hospitals NHS Trust,24,24
Univerza v Mariboru,University of Detroit Mercy,48,43
Univerza v Mariboru,University of Notre Dame Australia,45,45
Univerza v Mariboru,Notre Dame Initiative for Global Development,29,29
Univerza v Mariboru,Informing Science Institute,26,35
Univerza v Mariboru,Chu Shang Show Chwan Hospital,25,25
Univerza v Mariboru,Villa Maria Society,42,47
Univerza v Mariboru,Ministry of Communication and Information Technology,28,28
Univerza v Mariboru,Pioneer Hi Bred International Incorporated,30,33
Univerza v Mariboru,Universität Frankrurt,50,51
Univerza v Mariboru,State of Alabama,29,29
Univerza v Mariboru,Jiangnan University,37,42
Univerza v Mariboru,HCL,0,0
Univerza v Mariboru,Independent Researcher,29,24
Univerza v Mariboru,UL-Wiklund,21,28
Univerza v Mariboru,Damai Sciences,24,36
Univerza v Mariboru,Lingnan University,38,43
Univerza v Mariboru,Glanbia plc,27,33
Univerza v Mariboru,USAF Chief Information Office,33,33
Univerza v Mariboru,CIO Office at Franke Management,28,32
Univerza v Mariboru,Tektronix Incorporated,29,29
Univerza v Mariboru,Berry Network,31,38
Univerza v Mariboru,Monsanto Company,29,29
Univerza v Mariboru,KPMG Australia,24,30
Univerza v Mariboru,Eli Lilly and Company,25,25
Univerza v Mariboru,Durable Hunke and Jochheim Gmbh and Co. KG,30,27
Univerza v Mariboru,Saxion University,39,56
Univerza v Mariboru,Memorial Sloan-Kettering Cancer Center,28,32
Univerza v Mariboru,Queens University of Charlotte,45,45
Univerza v Mariboru,Hospital of Central,26,26
Univerza v Mariboru,Williams College,23,23
Univerza v Mariboru,UNLM,26,17
Univerza v Mariboru,NYSE Technologies,22,22
Univerza v Mariboru,INRIA Rocquencourt,38,32
Univerza v Mariboru,State University of Milan,45,45
Univerza v Mariboru,A.B. Freeman School of Business,24,37
Univerza v Mariboru,College of Industrial Management,24,24
Univerza v Mariboru,Ecambria Systems GmbH,35,30
Univerza v Mariboru,Telecommunications Research Group,35,31
Univerza v Mariboru,Netdecisions Ltd.,22,17
Univerza v Mariboru,Medical College of Wisconsin,26,26
Univerza v Mariboru,Tsinghua National Laboratory for Information Science and Technology,26,26
Univerza v Mariboru,International University,37,47
Univerza v Mariboru,Ewing Marion Kauffman Foundation,31,27
Univerza v Mariboru,Engineering Management and Systems Engineering,31,31
Univerza v Mariboru,Business and Information Tech. Dept.,33,30
Univerza v Mariboru,Epslilon Inc.,19,26
Univerza v Mariboru,I5-SKS German National Research Center for Computer Science,28,26
Univerza v Mariboru,Unternehmensberatung GmbH,36,36
Univerza v Mariboru,J. Mack Robinson College of Business,25,22
Univerza v Mariboru,Scott AFB,21,21
Univerza v Mariboru,Qufu Normal University,39,49
Univerza v Mariboru,Pennsylvania Stt. Univ. Harrisburg,42,43
Univerza v Mariboru,Debis Systemhaus MEB,31,26
Univerza v Mariboru,Yahoo Research Barcelona,28,33
Univerza v Mariboru,Chongqing Youth Vocational and Technical College,24,27
Univerza v Mariboru,Arkansas Tech Universit,33,43
Univerza v Mariboru,Al-Zaytoonah University of Jordan,38,46
Univerza v Mariboru,Yunnan Branch of China Development Bank,28,28
Univerza v Mariboru,Dushu Lake,21,21
Univerza v Mariboru,IBM,18,18
Univerza v Mariboru,Rollins School of Public Health,20,28
Univerza v Mariboru,National Computer Systems,27,32
Univerza v Mariboru,Chu Hai College,29,24
Univerza v Mariboru,Institute for Information Systems,35,35
Univerza v Mariboru,Historic New Orleans Collection,28,32
Univerza v Mariboru,University of Guglielmo Marconi,48,48
Univerza v Mariboru,Ecologia Applicata Italia s.r.l.,27,28
Univerza v Mariboru,Electronic Data Systems,24,29
Univerza v Mariboru,Alstom,16,16
Univerza v Mariboru,Bellevue University,37,47
Univerza v Mariboru,Solution Architect Bei Sorman I.,35,36
Univerza v Mariboru,University of Missouriand-St. Louis,48,42
Univerza v Mariboru,Xingyi People's Hospital,23,23
Univerza v Mariboru,Medien Management Institut an der Hochschule Fresenius,27,27
Univerza v Mariboru,Saint Vincent College,25,25
Univerza v Mariboru,Sam Houston State University,30,38
Univerza v Mariboru,Grounded Theory Institute,32,36
Univerza v Mariboru,Madras School of Economics,27,27
Univerza v Mariboru,Green Accounting for Indian States and Union Territories Project (GAISP,27,22
Univerza v Mariboru,Snitker and Co.,41,42
Univerza v Mariboru,PWH Data Centre,18,24
Univerza v Mariboru,Endoscopy Centre,17,17
Univerza v Mariboru,Office of Educational Services,33,33
Univerza v Mariboru,Computer Services Unit,34,34
Univerza v Mariboru,Medical Media Services,34,34
Univerza v Mariboru,Hospital Authority - Information Systems,27,32
Univerza v Mariboru,National Ecological Observatory Network,34,31
Univerza v Mariboru,Hilti AG,22,22
Univerza v Mariboru,University of Caigary,55,50
Univerza v Mariboru,INC,9,18
Univerza v Mariboru,National Center for the Improvement of Educational Assessment,25,28
Univerza v Mariboru,Research Institute for Design,25,38
Univerza v Mariboru,Saint Petersburg State University,31,38
Univerza v Mariboru,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,20
Univerza v Mariboru,Wuxi Hand Surgery Hospital,27,31
Univerza v Mariboru,CSSS Haut-Richelieu Rouville,30,34
Univerza v Mariboru,Parker Associates,28,28
Univerza v Mariboru,Steinbeis-Hochschule-Berlin,22,30
Univerza v Mariboru,Dr. S.L. Pan,26,28
Univerza v Mariboru,Small Business Corporation,31,31
Univerza v Mariboru,EMIT University,41,53
Univerza v Mariboru,SQS AG,16,16
Univerza v Mariboru,Centre for Arab Genomic Studies,36,36
Univerza v Mariboru,Cairo University Faculty of Pharmacy,40,40
Univerza v Mariboru,University of Kelaniya,49,49
Univerza v Mariboru,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,25
Univerza v Mariboru,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,19,17
Univerza v Mariboru,Nord-Trøndelag Health Trust,30,36
Univerza v Mariboru,University of the Incarnate Work,47,43
Univerza v Mariboru,Totalforsvarets forskningsinstitut,26,23
Univerza v Mariboru,Guger Technologies OEG,29,29
Univerza v Mariboru,"Scan, Inc.",21,22
Univerza v Mariboru,Ministry of Public Administration,35,35
Univerza v Mariboru,Shanghai Institute of Technical Physics Chinese Academy of Sciences,19,19
Univerza v Mariboru,Kharkiv National University of Radioelectronics,36,36
Univerza v Mariboru,American University in Bulgaria,44,48
Univerza v Mariboru,Belarussian State Agrotechnical University,30,43
Univerza v Mariboru,"Kimley-Horn and Associates, Inc.",27,33
Univerza v Mariboru,Union County College,31,31
Univerza v Mariboru,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,37
Univerza v Mariboru,MIT Computer Science and Artificial Intelligence Laboratory,28,31
Univerza v Mariboru,Alfred State College,21,26
Univerza v Mariboru,Northern Virginia Community College,33,33
Univerza v Mariboru,Highline Community College,27,27
Univerza v Mariboru,Fachhochschule Gelsenkirchen,21,30
Univerza v Mariboru,Devera / ICT Turku Oy,45,32
Univerza v Mariboru,Zetanol Ltd,20,20
Univerza v Mariboru,Viktoria Swedish ICT,31,31
Univerza v Mariboru,NTNU Samfunnsforskning AS,23,27
Univerza v Mariboru,Pfleiderer Wind Energy GmbH Beijing Office,26,26
Univerza v Mariboru,Bass Economics Inc.,21,27
Univerza v Mariboru,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,24
Univerza v Mariboru,NASA Marshall Space Flight Center,31,27
Univerza v Mariboru,Storage Dimensions,32,32
Univerza v Mariboru,School of Business Administration,31,35
Univerza v Mariboru,Proboscis,21,29
Univerza v Mariboru,Mitsubishi Research Institute,29,29
Univerza v Mariboru,Faculty of Management and Human Resource Development,28,23
Univerza v Mariboru,Adidas AG,29,29
Univerza v Mariboru,Changjiang Water Resources Commission,32,29
Univerza v Mariboru,PricewaterhouseCoopers NV,27,27
Univerza v Mariboru,Fraunhofer-Gesellschaft,24,29
Univerza v Mariboru,Energy Information Administration,35,35
Univerza v Mariboru,Center for Research in Healthcare Systems and Policies,25,30
Univerza v Mariboru,Institute of Chartered Accountants,34,30
Univerza v Mariboru,ICAR-Consiglio Nazionale Ricerche,31,31
Univerza v Mariboru,Model Solutions Pty Ltd,19,24
Univerza v Mariboru,New Zealand Press Council,36,36
Univerza v Mariboru,UC Davis School of Veterinary Medicine,32,32
Univerza v Mariboru,Indian Administrative Service,33,38
Univerza v Mariboru,Czech University of Life Sciences Prague,37,37
Univerza v Mariboru,JOBWORX,23,23
Univerza v Mariboru,Institute of Disease Control and Prevention of PLA,29,29
Univerza v Mariboru,Qinghai Center for Disease Control and Prevention,32,29
Univerza v Mariboru,SIX Group Services AG,30,40
Univerza v Mariboru,LinkedIn,22,22
Univerza v Mariboru,Saxion Universities of Applied Sciences,34,34
Univerza v Mariboru,Cuyahoga County Public Library,29,33
Univerza v Mariboru,"Federal University, Otuoke",40,45
Univerza v Mariboru,IKI University,42,48
Univerza v Mariboru,InSites Consulting,32,32
Univerza v Mariboru,Quality Research,29,29
Univerza v Mariboru,Claremont Graduate University,29,50
Univerza v Mariboru,Mesa State University,35,45
Univerza v Mariboru,East Tennessee State University,28,32
Univerza v Mariboru,Tisco GmbH,28,28
Univerza v Mariboru,Detecon International,35,30
Univerza v Mariboru,Instituto Technologo Autonomo de,24,24
