Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bucknell University,Simplex Infrastructures Ltd.,26,30
Bucknell University,Chengdu Jiuheyuan Industry Company,34,30
Bucknell University,Archmarine International Pte Ltd,35,35
Bucknell University,"Deloitte MCS Ltd., Consulting",29,30
Bucknell University,Korea Institute of Energy Research,30,30
Bucknell University,"IBM Korea, Inc.",29,25
Bucknell University,Defense Logistics Agency,33,33
Bucknell University,Shanghai Children's Medical Center,30,30
Bucknell University,Warburg Institute,39,28
Bucknell University,BIS Applied Systems Ltd,29,29
Bucknell University,Tabriz Islamic Art University,54,50
Bucknell University,National Defence and the Canadian Forces,27,31
Bucknell University,Korea Institute of Finance,31,31
Bucknell University,Hochschule Ravensburg-Weingarten,31,31
Bucknell University,Independent University,63,63
Bucknell University,College of Business and Management,34,38
Bucknell University,TURKSAT,31,31
Bucknell University,MOONROC Advisory Partners,27,27
Bucknell University,USC,18,18
Bucknell University,Tainan University of Technology,48,56
Bucknell University,IBM EMEA,22,22
Bucknell University,Chongqing University of Science and Technology,40,46
Bucknell University,Toyota InfoTechnology Center,30,34
Bucknell University,Samsung Economic Research Institute,37,30
Bucknell University,Laboratory for Innovative Technology and Engineering Education (LITEE),25,30
Bucknell University,Larsen & Toubro Limited,29,25
Bucknell University,BORO Solutions Ltd,32,32
Bucknell University,Locdon School of Economics and Political Science,27,21
Bucknell University,Board Coaching Ltd,27,27
Bucknell University,Ordnance Engineering College,34,38
Bucknell University,Shri Shankaracharya Group of Institutions,23,23
Bucknell University,FDC Executive Development,32,32
Bucknell University,Correlation Systems Ltd,33,33
Bucknell University,HC Analytics,32,26
Bucknell University,Administrative Headquarters of the Max Planck Society,28,28
Bucknell University,"NEC Laboratories America, Inc.",29,26
Bucknell University,ERCIS,25,25
Bucknell University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,19,19
Bucknell University,Minerra Pty Ltd,29,41
Bucknell University,University Hospital Birmingham NHS Foundation Trust,31,43
Bucknell University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,18,24
Bucknell University,Universität Tübingen,46,70
Bucknell University,Charles University,70,70
Bucknell University,Univerzita Palack&eacute;ho v Olomouci,28,46
Bucknell University,Universitat fur Bodenkultur Wien,35,51
Bucknell University,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,31
Bucknell University,Cognizant,29,29
Bucknell University,Adnan Menderes Üniversitesi,48,49
Bucknell University,Al-Hussein Bin Talal University,60,64
Bucknell University,Sam M. Walton College of Business,31,35
Bucknell University,Sun Tzu Art of War Institute,34,26
Bucknell University,Rehau AG and Co.,17,18
Bucknell University,MCI Management Center Innsbruck,32,32
Bucknell University,Hefei University,69,69
Bucknell University,Sezione AICA di Milano,24,24
Bucknell University,National Taiwan Ocean University,51,51
Bucknell University,General Research Institute for Non-ferrous Metals China,27,27
Bucknell University,China Electronic Technology Group Corporation,28,28
Bucknell University,Administration College of Public Policy,28,21
Bucknell University,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,33
Bucknell University,Air Test and Evaluation Squadron ONE,25,33
Bucknell University,US Coast Guard Commander (TMM),33,30
Bucknell University,ABM AMRO Bank CCA-2,16,16
Bucknell University,Nyvej 19,22,30
Bucknell University,A.C. and Associates,32,27
Bucknell University,Nelson Mandela Metropolitan University,53,53
Bucknell University,InnoValor B.V.,24,31
Bucknell University,InfoBeyond Technology LLC,23,32
Bucknell University,Fidelity Management Research India,30,30
Bucknell University,Burapha University,70,70
Bucknell University,Faculty Block,25,44
Bucknell University,Seabrook Research Ltd.,29,25
Bucknell University,PWC Consulting,30,24
Bucknell University,Personalized Medicine Coalition,28,32
Bucknell University,University of South Pacific,43,52
Bucknell University,A'Sharqiyah University,54,54
Bucknell University,Trisept Solutions,28,33
Bucknell University,Karlsruhe Institute for Technology,34,30
Bucknell University,Korea Institute of S&T Evaluation and Planning,25,31
Bucknell University,Brigbam Young University,65,56
Bucknell University,Montana State University - Billings,48,54
Bucknell University,MIT,18,18
Bucknell University,Law and Economic Consulting Group (LECG,21,25
Bucknell University,University of Frankfurtam Main,41,53
Bucknell University,Dep of Business Information Systems,33,33
Bucknell University,Technische Universität Mönchen,53,55
Bucknell University,Xi’an Jiao tong University,53,53
Bucknell University,Leicester General Hospital,40,40
Bucknell University,Northwest Center for Community Mental Health,29,35
Bucknell University,Sheppard Pratt Health System,21,30
Bucknell University,Private Practice,29,34
Bucknell University,Université Libanaise,46,68
Bucknell University,Yildirim Beyazit Üniversitesi,46,51
Bucknell University,Object Management Group (OMG,26,26
Bucknell University,Global University Alliance,58,67
Bucknell University,LEGO System AS,24,24
Bucknell University,AB Electrolux,31,31
Bucknell University,Boehringer Ingelheim Pharma GmbH & Co. KG,23,25
Bucknell University,Business Modeling and Integration (BMI) task force,35,30
Bucknell University,Global Business Process User Group,30,38
Bucknell University,Lean Enterprise Institute Inc,33,33
Bucknell University,FEAC Institute,36,36
Bucknell University,Wiesbaden Business School,32,41
Bucknell University,Office Depot,32,26
Bucknell University,Fujitsu North America,30,30
Bucknell University,German Federal Employment Agency,27,27
Bucknell University,NATO Allied Command Transformation,30,26
Bucknell University,"Business Process Management, Inc. (BPMI",28,33
Bucknell University,"Maersk Line, Denmark",31,37
Bucknell University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,29
Bucknell University,IMC,9,9
Bucknell University,European Patent Office,29,29
Bucknell University,Bundesagentur für Arbeit,37,38
Bucknell University,Instituttet for Fremtidsforskning Copenhagen,22,29
Bucknell University,Government of,25,25
Bucknell University,NonLife Business Unit,45,50
Bucknell University,Northrop Grumman corporation,26,30
Bucknell University,NATO,17,17
Bucknell University,Center for Advanced Study in the Behavioral Sciences,28,31
Bucknell University,PELKOREA Co. LTD,23,29
Bucknell University,Buckman Laboratories International,42,42
Bucknell University,Administration,24,24
Bucknell University,Ryder System,26,26
Bucknell University,Sir Mortimer B. Davis Jewish General Hospital,28,35
Bucknell University,Gouvernement du Québec,29,35
Bucknell University,Canadian Patient Safety Institute,31,35
Bucknell University,Eli Broad Grad. Sch. Mgmt.,27,29
Bucknell University,Central Intelligence Agency,35,30
Bucknell University,Health Information Exchange of New York,24,31
Bucknell University,Hashemite University,62,62
Bucknell University,J. Mack Robinson College of Business,36,33
Bucknell University,College of Business Administration,38,26
Bucknell University,Justyna Rudnicka is Teaching Fellow,30,33
Bucknell University,Joanne H. Pratt Associates,31,32
Bucknell University,Advanced Brain Monitoring,32,32
Bucknell University,Hunan University of Technology,53,61
Bucknell University,Pvt. Ltd,15,31
Bucknell University,University of Porland,50,60
Bucknell University,Western Connecticut State University,51,51
Bucknell University,College of Liberal Arts and Sciences,33,33
Bucknell University,Eastwei Relations,22,22
Bucknell University,Kingsdale Shareholder Services,33,29
Bucknell University,Canadian Tire Corporation,32,27
Bucknell University,London School of Hygiene & Tropical Medicine,22,26
Bucknell University,PHPC Ltd,22,15
Bucknell University,Imperial College Faculty of Medicine,25,33
Bucknell University,Nettuno University,70,70
Bucknell University,Aon Plc,15,15
Bucknell University,Globe Forum Business Network,34,38
Bucknell University,Woodward Governor (India) Limited,23,24
Bucknell University,Lana Labs GmbH,18,24
Bucknell University,Christian Brothers University,58,58
Bucknell University,Kenya Polytechnic University College,51,55
Bucknell University,Tokyo University of Science,52,61
Bucknell University,Design Science Research institute,35,31
Bucknell University,Drexel University College of Medicine,46,50
Bucknell University,Republic of Singapore Navy,36,27
Bucknell University,Palo Alto Research Center Incorporated,28,28
Bucknell University,Thales Research and Technology,24,24
Bucknell University,Arup Group Limited,32,32
Bucknell University,"Silicon Graphics, Inc.",29,26
Bucknell University,Financial Markets,28,28
Bucknell University,Buchholz High School,36,36
Bucknell University,Nazarbayev University,65,65
Bucknell University,Mihaylo School of Business,31,31
Bucknell University,AUDI AG,15,23
Bucknell University,Korea Energy Economics Institute,35,35
Bucknell University,Alternative Channels,31,31
Bucknell University,Hyundai Motor Company,25,35
Bucknell University,Network Planning and Engineering Systems,34,31
Bucknell University,State Key Laboratory of Management and Control for Complex Systems,21,24
Bucknell University,Institut Supérieur de Gestion de Gabès,28,25
Bucknell University,ICAP Group,21,21
Bucknell University,Farragut High School,21,21
Bucknell University,University of Tennessee College of Veterinary Medicine,30,38
Bucknell University,Mathematics and Computer Science,31,27
Bucknell University,Pondicherry University,63,63
Bucknell University,Taylor's University Malaysia,51,55
Bucknell University,Cleveland Clinic Foundation,35,35
Bucknell University,Manukau Institute of Technology,32,24
Bucknell University,Internal Revenue Service,37,37
Bucknell University,First American Corporation,22,36
Bucknell University,Blackpool Victoria Hospital,43,39
Bucknell University,Samsung Life Insurance,34,34
Bucknell University,Deerfield Institute,37,37
Bucknell University,National Semiconductor Corporation,23,30
Bucknell University,Ciba-Geigy Corporation,24,34
Bucknell University,SUNY-Buffalo and Sogang University,53,53
Bucknell University,Andersen Consulting,32,32
Bucknell University,Smeal College of Business,36,36
Bucknell University,Korea Information Security Agency,38,35
Bucknell University,Xerox Corporation,22,28
Bucknell University,Society and Citizenship,38,38
Bucknell University,Strategic Business Division,39,43
Bucknell University,Front Row Society,39,39
Bucknell University,Royal FloraHolland,16,27
Bucknell University,Wuyi University,71,59
Bucknell University,Athens Laboratory of Business Administration,29,29
Bucknell University,Southwestern Bell Telephone Company,33,33
Bucknell University,SUNY at Binghamfon,22,32
Bucknell University,Yongin University,67,56
Bucknell University,Metro AG,15,22
Bucknell University,University of Windsor,50,55
Bucknell University,Kim Hag Dong Oriental Medical Clinic,29,33
Bucknell University,A. James Clark School Of Engineering,33,30
Bucknell University,Innovative Business Solutions Inc.,34,42
Bucknell University,Jones and Demille Engineering,42,42
Bucknell University,JRB Associates,30,24
Bucknell University,Sami Shamoon College of Engineering,33,37
Bucknell University,University of Ontario Institute of Technology,31,47
Bucknell University,Georgia Gwinnett College,23,37
Bucknell University,"Peachtree Health Informatics, LLC",27,27
Bucknell University,Hebei Science and Technique Information Institute,35,26
Bucknell University,Korea Research Institute for Human Settlements,28,28
Bucknell University,Pricewaterhouse Coopers,29,33
Bucknell University,ICT Publications,29,29
Bucknell University,CNAM Laboratoire Cédric,33,24
Bucknell University,Institute of Vocational Education,27,31
Bucknell University,Ministry of Health Mozambique,25,33
Bucknell University,Fortis,16,16
Bucknell University,Norfolk State University,60,60
Bucknell University,Taiwan Semiconductor Manufacturing Company,23,26
Bucknell University,Texas University-Pan American,50,58
Bucknell University,Coll. Bus. Admin.,39,30
Bucknell University,Universidad de Santiago de Chile,35,43
Bucknell University,University of Tasmania,49,59
Bucknell University,Geschaftsfuhrer I.,27,28
Bucknell University,NFP,9,9
Bucknell University,Durland Consulting,32,32
Bucknell University,Cairo University,69,69
Bucknell University,Mannheim Business School,33,37
Bucknell University,Bavarian Motor Works Group,22,27
Bucknell University,Institute Hospital San Raffaele,24,28
Bucknell University,"Richmond Group Fund Co., Ltd",26,27
Bucknell University,Rotterdam Business School,27,36
Bucknell University,Donau-Universitat Krems,48,62
Bucknell University,Information Resources and Services Branch,27,30
Bucknell University,Southern Arkansas University,60,60
Bucknell University,German University in Cairo,53,58
Bucknell University,Institut Straumann AG,20,25
Bucknell University,Sezione AICA,26,26
Bucknell University,Deloitte and Touche,26,32
Bucknell University,Capella University,81,81
Bucknell University,Bank of America Charlotte,32,23
Bucknell University,University of La Verne,49,59
Bucknell University,"Paragon Systems, Inc.",25,26
Bucknell University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,30
Bucknell University,Okidata,23,23
Bucknell University,Two A Day Group,12,18
Bucknell University,"Energy Management Associates, Inc",31,31
Bucknell University,University of Malaysia Sarawak,41,49
Bucknell University,SAP University Alliance,52,62
Bucknell University,Kenan Systems Corporation,27,27
Bucknell University,"Dow Jones & Company, Inc.",23,30
Bucknell University,Hertfordshire Hospitals NHS Trust,27,27
Bucknell University,Telecom Ecole de Management,30,26
Bucknell University,"Care Services Improvement Partnership, UK",30,31
Bucknell University,Berry College,31,31
Bucknell University,Rockefeller College of Public Affairs and Policy,36,24
Bucknell University,Faculty of Management,30,30
Bucknell University,Williams Power Company,29,34
Bucknell University,Standard Bank of South Africa,25,25
Bucknell University,York University,71,59
Bucknell University,"Tractors and Farm Equipment, Ltd.",27,28
Bucknell University,Mahindra Satyam Computers Services Ltd.,28,32
Bucknell University,UNIVERSITAT LIECHTENSTEIN,41,59
Bucknell University,Georgia Mason University,56,56
Bucknell University,Calcutta Institute of Technology,31,31
Bucknell University,Centre College Kentucky,43,43
Bucknell University,GE Corporate Research and,23,27
Bucknell University,Rockhurst University,67,67
Bucknell University,MIT Center for Digital Business,36,40
Bucknell University,Dynatrace Austria GmbH,29,20
Bucknell University,Grenoble Ecole de Management,30,30
Bucknell University,"University of Tokyo, Research Center for Advanced Science and Technology",24,33
Bucknell University,Institute of Information Management,26,22
Bucknell University,University of Toronto Faculty of Medicine,33,50
Bucknell University,SAP (Schweiz) AG,17,18
Bucknell University,Singapore University,67,67
Bucknell University,University of International Business and Economics in China,26,44
Bucknell University,Huainan Normal University,64,64
Bucknell University,NZMP Ltd.,21,22
Bucknell University,Brandeis University,74,74
Bucknell University,Business Science Institute,44,44
Bucknell University,University Hospital of North Norway,37,44
Bucknell University,Raytheon,15,15
Bucknell University,Mayo Clinic Hospital,36,41
Bucknell University,Texas AandM International University,51,51
Bucknell University,Technical University of Kosice,57,57
Bucknell University,Loyola Marymount University,57,57
Bucknell University,NMCI,17,17
Bucknell University,Nolan Norton Institute,39,34
Bucknell University,SL Power Electronics Corp.,22,36
Bucknell University,PSB Paris School of Business,34,30
Bucknell University,NYU Robert F. Wagner Graduate School of Public Service,27,25
Bucknell University,Institute for the Future,23,33
Bucknell University,"Simulex, Inc.",25,27
Bucknell University,College of Information Science and Technology,31,31
Bucknell University,University of Applied Sciences,41,57
Bucknell University,TU Eindhofen,26,26
Bucknell University,Institute for Trends Research,25,29
Bucknell University,Instituto Superior de Economia e Gestão,28,32
Bucknell University,Kaplan University,72,72
Bucknell University,Nanjing University of Information Science and Technology,32,40
Bucknell University,Imfinity Pte. Ltd,22,23
Bucknell University,Novay,25,25
Bucknell University,National Institute for Mathematical Sciences,29,25
Bucknell University,Kwame Nkrumah University of Science and Technology,38,46
Bucknell University,Loughboroughx University,60,60
Bucknell University,National College of Ireland,26,30
Bucknell University,IBM Australia Ltd,33,28
Bucknell University,LOG,9,9
Bucknell University,Universite Paris 12 Val de Marne,35,47
Bucknell University,Buffalo State College,30,40
Bucknell University,EC Harris LLP,25,25
Bucknell University,AMI Health Care Ltd,26,26
Bucknell University,National Information and Communications Technology,26,26
Bucknell University,College of Business Administration,38,26
Bucknell University,"Cagle and Co., LLC",22,23
Bucknell University,GESIS - Leibniz Institute for the Social Sciences,26,27
Bucknell University,Information Consultant and Chair,27,27
Bucknell University,Logistics Provider,27,27
Bucknell University,System Testing Excellence Program,27,35
Bucknell University,University of Texas MD Anderson Cancer Center,31,44
Bucknell University,National Library of Medicine,26,30
Bucknell University,That department's chair,24,29
Bucknell University,Tungnan University,70,70
Bucknell University,Total Lubricants India Priv. Limited,33,30
Bucknell University,University of Business and Law,41,65
Bucknell University,Yuanta Financial Holdings,27,32
Bucknell University,"SAP Labs, LLC",19,32
Bucknell University,Smart GmbH,14,28
Bucknell University,North York General Hospital,35,39
Bucknell University,Results for Development Institute,31,35
Bucknell University,Horváth and Partners Management Consultants,23,26
Bucknell University,Production Engineering Department,38,31
Bucknell University,Växjö universitet,56,53
Bucknell University,Korea Institute of Procurement,33,29
Bucknell University,International Burch University,57,69
Bucknell University,NHS Wales,29,29
Bucknell University,Rolls Royce Corporation,29,33
Bucknell University,AKF Partners,39,39
Bucknell University,University of Olso,54,65
Bucknell University,Economics and Administration School at University of S~ao Paulo,34,37
Bucknell University,Marketing in the Economics and Administration School at University of S~ao Paulo,30,32
Bucknell University,Guangxi Normal University,64,64
Bucknell University,Oklahoma State University Medical Center,44,54
Bucknell University,"Population Health Research Institute, Ontario",31,29
Bucknell University,Institute for Clinical Evaluative Sciences,36,39
Bucknell University,"Varian Semiconductor Equipment Associates, Inc.",27,28
Bucknell University,Escher Group,26,26
Bucknell University,"Global Foundries, Inc.",44,36
Bucknell University,Asian Institute of Technology Thailand,25,25
Bucknell University,Cummins Inc.,32,33
Bucknell University,Senacor Technologies AG,29,29
Bucknell University,College of Charleston,35,25
Bucknell University,University of Nevarra,50,65
Bucknell University,Kunming Key Laboratory of Special Metallurgy,32,32
Bucknell University,Yunnan Normal University,65,60
Bucknell University,School of Management Information Systems,27,20
Bucknell University,Arvato Services Healthcare Germany GmbH,24,24
Bucknell University,Valdosta State College,20,34
Bucknell University,ISACA,17,17
Bucknell University,Data Consulting Services,33,33
Bucknell University,Deloitte Consulting GmbH,28,33
Bucknell University,Iwate Prefectural University,55,55
Bucknell University,Xerox Research Center,25,30
Bucknell University,School Management,33,22
Bucknell University,XQS-Service GmbH,17,29
Bucknell University,Duodecim Medical Publications Ltd,35,31
Bucknell University,Apple Computer,30,30
Bucknell University,Bain and Company Germany,33,33
Bucknell University,United States Securities and Exchange Commission,27,30
Bucknell University,University of South Dakota,44,53
Bucknell University,Altran Technologies,32,32
Bucknell University,Universidad de Extremadura,40,44
Bucknell University,Laboratoire d'Analyse et d'Architecture des Systemes,25,25
Bucknell University,Institut de Recherche en Informatique et Systèmes Aléatoires,25,26
Bucknell University,Atilim University,67,67
Bucknell University,Human Resources Development Canada,26,38
Bucknell University,University of Economics in Katowice,37,52
Bucknell University,Center for Advanced Biotechnology and Medicine,28,28
Bucknell University,Universidad de Huelva,40,60
Bucknell University,Institute for High Performance Business,28,31
Bucknell University,Deloitte Touche Tohmatsu India Pvt Ltd.,31,28
Bucknell University,Deloitte Consulting LLP,29,33
Bucknell University,Deloitte and Touche LLP,24,33
Bucknell University,The Nature Company,27,32
Bucknell University,"Carrier Corporation, USA",23,24
Bucknell University,Universidade da Beira Interior,37,49
Bucknell University,Royal Canadian Mounted Police,29,38
Bucknell University,Agilent Technologies,31,31
Bucknell University,Cigna,17,17
Bucknell University,Università degli Studi di Udine,36,53
Bucknell University,Xian University of Arts and Science,44,52
Bucknell University,Weinan Teachers University,58,58
Bucknell University,Hampton University,65,65
Bucknell University,Institute of Oceanology Chinese Academy of Sciences,26,26
Bucknell University,Virtual Surveys Ltd.,41,42
Bucknell University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,26
Bucknell University,"Fuso Pharmaceutical Industries, Ltd.",36,26
Bucknell University,DCA Design International Ltd,34,34
Bucknell University,Center Latin American Studies,38,38
Bucknell University,Antioch University,65,65
Bucknell University,Gardner-Webb University,62,62
Bucknell University,Universidad de Las Americas Puebla,30,49
Bucknell University,Southeastern Oklahoma State University,49,49
Bucknell University,Unilever,44,44
Bucknell University,Calspan Corporation,26,26
Bucknell University,Lebanese International University,58,58
Bucknell University,"C2G Logistics, Inc",27,33
Bucknell University,University of Lethbridge,47,60
Bucknell University,Macquarie Group Limited,33,29
Bucknell University,ST-Ericsson,20,33
Bucknell University,Asian Culture Institute,33,33
Bucknell University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,33
Bucknell University,University of Missouri-St,45,55
Bucknell University,"The Learning Chameleon, Inc",26,40
Bucknell University,NAVAIR,24,24
Bucknell University,Hamdam Bin Mohammed Smart University,51,51
Bucknell University,University in Bloomington,45,59
Bucknell University,"Stanley M. Slowik, Inc.",24,31
Bucknell University,Open Humans Foundation,29,29
Bucknell University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,42
Bucknell University,Foxconn International Holdings,29,33
Bucknell University,Fortune Institute of International Business,32,35
Bucknell University,ABB Group,21,21
Bucknell University,Univ. of C. Florida,32,39
Bucknell University,University of Science and Technology Liaoning,31,47
Bucknell University,KIT Digital AG,30,24
Bucknell University,Pixelpark AG,19,26
Bucknell University,Vancl Research Laboratory,32,18
Bucknell University,Changchun University of Science and Technology,40,49
Bucknell University,Gulf University for Science and Technology Kuwait,38,47
Bucknell University,University of Sfax,54,59
Bucknell University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,21,25
Bucknell University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,34
Bucknell University,Centric,38,38
Bucknell University,KnowledgeBase Marketing,29,29
Bucknell University,Yunnan Branch of China Development Bank,28,31
Bucknell University,Metallurgy college of logistics Kunming normal college,25,33
Bucknell University,Inst. für Wirtschaftsinformatik,28,29
Bucknell University,School of Engineering University,55,55
Bucknell University,"Rossmoore Associates, Inc",27,28
Bucknell University,"Tyndall National Institute at National University of Ireland, Cork",33,40
Bucknell University,Analog Devices Ireland,34,34
Bucknell University,"Tektromx, Inc.",18,26
Bucknell University,Renmin (People’s) University of China,50,56
Bucknell University,Millsaps College,23,34
Bucknell University,Flint Transfeld Services Ltd (FT-SERVICES,27,27
Bucknell University,Oxford Institute of Retail Management,25,25
Bucknell University,FOM University of Applied Sciences for Economics and Management in Munich,24,33
Bucknell University,Computer Associates,37,32
Bucknell University,Fairmont State University,59,59
Bucknell University,Sichuan Normal University,64,59
Bucknell University,School of Information,30,15
Bucknell University,University Libraries,51,67
Bucknell University,School of Education,26,26
Bucknell University,School of Dentistry,42,32
Bucknell University,University of Matanzas,49,59
Bucknell University,ESC Rennes School of Business,38,33
Bucknell University,Osaka Prefecture University,57,57
Bucknell University,CaseWare IDEA Inc,33,33
Bucknell University,Huaihai Institute of Technology,28,28
Bucknell University,Turun Yliopistollinen Keskussairaala,29,33
Bucknell University,Pfizer GmbH Germany,26,26
Bucknell University,Centre for Computational Intelligence,32,32
Bucknell University,Centre for Computing and Social Responsibility,37,34
Bucknell University,St John's University,62,62
Bucknell University,ESC Rennes School of Business,38,33
Bucknell University,Australian Government,35,35
Bucknell University,Hannam University,67,67
Bucknell University,Const. Fuster,38,39
Bucknell University,"Fuji Xerox Co., Ltd.",26,33
Bucknell University,NC AandT State University,64,59
Bucknell University,China National Institute for Standardization,35,29
Bucknell University,eXcelon Corporation,32,26
Bucknell University,"Indian Institute of Technology, Kanpur",25,29
Bucknell University,Monitor United States,40,35
Bucknell University,Icosystem Corproation,25,30
Bucknell University,Blue Martini Software,40,40
Bucknell University,Hybrid Vigor Institute,34,29
Bucknell University,University Coll Agder,50,70
Bucknell University,China University of Political Science and Law,41,47
Bucknell University,International Hellenic University,58,58
Bucknell University,Tulane University School of Public Health and Tropical Medicine,34,39
Bucknell University,Zhengzhou Electric Power Company,27,27
Bucknell University,Dundalk Institute of Technology,36,36
Bucknell University,Polytechnion Kritis,32,26
Bucknell University,Seer Technologies,33,33
Bucknell University,Postgraduate School,21,21
Bucknell University,Veridian Corp.,24,38
Bucknell University,Universidad Rey Juan Carlos,39,52
Bucknell University,Alberta Research Council,28,37
Bucknell University,Sentient Corporation,31,36
Bucknell University,KPS Partners LLC,34,46
Bucknell University,BI Norwegian Business School,34,34
Bucknell University,"Universidad del Norte, Colombia",36,49
Bucknell University,Siddaganga Institute of Technology,26,26
Bucknell University,Lebanon Valley College,29,39
Bucknell University,Bose Corporation,29,29
Bucknell University,e-Spirit AG,33,40
Bucknell University,California State University San Bernardino,46,49
Bucknell University,Computer and Automation Research Institute Hungarian Academy of Sciences,24,24
Bucknell University,Courant Institute of Mathematical Sciences,26,26
Bucknell University,Missouri University of Science and Technology,38,50
Bucknell University,CeRSI,42,42
Bucknell University,Lab. Plant Physiol. and Molec. Biol.,25,31
Bucknell University,Zentrum für Europäische Wirtschaftsforschung GmbH,24,24
Bucknell University,Air Force Engineering University China,49,49
Bucknell University,"Know-Center, Graz",33,29
Bucknell University,Zefat Academic College,24,34
Bucknell University,Information Technology Department,27,27
Bucknell University,Kamuzu College of Nursing,41,41
Bucknell University,School of Computing,26,21
Bucknell University,Holland and Davis LLC,30,20
Bucknell University,Sumaria Systems Inc.,26,32
Bucknell University,Universidade Federal do Estado do Rio de Janeiro,27,33
Bucknell University,Ministry of Transport,25,25
Bucknell University,Nuclear Installations Inspectorate,38,30
Bucknell University,Centro Nacional de Supercomputación,30,34
Bucknell University,CSTEP,25,25
Bucknell University,GroupSystems.com,17,29
Bucknell University,University of Brunel,51,82
Bucknell University,Kasetsart University,67,67
Bucknell University,McGladrey & Pullen,27,29
Bucknell University,Shanghai Science and Technology University,49,49
Bucknell University,IBM China Company Limited,36,32
Bucknell University,Universidad Simón Bolívar,36,52
Bucknell University,University of Central Oklahoma,41,61
Bucknell University,Deloitte Consultancy,36,36
Bucknell University,Graduate School of Politecnico,29,24
Bucknell University,Great Lakes Institute of Management,26,26
Bucknell University,HW Communications Ltd,30,30
Bucknell University,Emory University School of Medicine,44,56
Bucknell University,CRC for Enterprise Distributed Systems Technology (DSTC),24,30
Bucknell University,Laboratoire Traitement et Communication de l'Information,27,29
Bucknell University,Institute for Pervasive Computing,31,35
Bucknell University,Newjersey Institute Of Technology,31,35
Bucknell University,IU School of Informatics,33,19
Bucknell University,Center for Collaboration Science,31,35
Bucknell University,AT and T,22,22
Bucknell University,Heilbronn Business School,32,36
Bucknell University,Key Strategies and Solutions Inc.,27,35
Bucknell University,National Energy Board,35,30
Bucknell University,"SONY Computer Science Laboratory, Paris",31,28
Bucknell University,Simpson College,24,35
Bucknell University,United Nations Conference on Trade and Development,26,29
Bucknell University,VODW,9,9
Bucknell University,Integrated Business Solution Center of Sprint,38,38
Bucknell University,University of Wisconsm-whitewater,38,42
Bucknell University,Kayex-An SPX Brand,22,27
Bucknell University,College of Business Administration,38,26
Bucknell University,SAP Corp. Research Centre Brisbane,26,31
Bucknell University,University of Austin at Texas,42,58
Bucknell University,National University of Tainan Taiwan,47,47
Bucknell University,Biology Department,32,32
Bucknell University,Chiba University,69,69
Bucknell University,DSO National Laboratories,27,23
Bucknell University,Graduate School of Operational and Information Sciences,27,24
Bucknell University,IT University,69,69
Bucknell University,EAI Technologies,34,34
Bucknell University,The Capital Group Companies,35,35
Bucknell University,University Hospital Maastricht,41,49
Bucknell University,Attorney at Law,24,24
Bucknell University,Institute of Aeronautical Industry Management,25,28
Bucknell University,Harbin Boiler Company Limited,33,33
Bucknell University,Critical Path Institute,33,33
Bucknell University,Azusa Pacific University,60,60
Bucknell University,KK Women's And Children's Hospital,34,26
Bucknell University,Northern Light Group,26,31
Bucknell University,"Silvaco Data Systems, Inc.",22,28
Bucknell University,Schneider Logistics,42,32
Bucknell University,Winthrop University,63,53
Bucknell University,Texas Instruments,28,28
Bucknell University,Southern Arizona VA Health Care System,32,32
Bucknell University,Baha'i Institute for Higher Education (BIHE),25,36
Bucknell University,Hanyang University,65,65
Bucknell University,Hong Kong and Shanghai Banking Corporation,23,23
Bucknell University,FMT Associates,24,30
Bucknell University,Brunei University,83,83
Bucknell University,Glaxo Smith Kline,28,39
Bucknell University,Center for Creative Leadership,41,41
Bucknell University,Heilongjiang University of Science and Technology,38,44
Bucknell University,Fachhochschule Kiel,26,26
Bucknell University,Chongqing University of Technology,49,57
Bucknell University,Direct. of Land Synth. Environments,26,27
Bucknell University,Operational Research Team,27,27
Bucknell University,Office of Naval Research,33,33
Bucknell University,"DDL-OMNI Engineering, LLC",32,33
Bucknell University,Beloit College,30,30
Bucknell University,Kim's Eye Hospital,32,27
Bucknell University,International Shari’ah Research Academy for Islamic Finance,23,26
Bucknell University,Munich School of Management,30,30
Bucknell University,100World AG,13,13
Bucknell University,Taipei Medical University,59,59
Bucknell University,Haute Autorité de Santé,38,35
Bucknell University,Ecole des hautes études en santé publique,23,31
Bucknell University,Universite de Versailles Saint-Quentin-en-Yvelines,35,38
Bucknell University,Pôle Recherche,24,25
Bucknell University,Laboratoire d'Informatique de Grenoble,25,28
Bucknell University,Université de Tunis,47,65
Bucknell University,John Muir Community Health Alliance,30,30
