Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mutual of Omaha,Tabriz Islamic Art University,23,18
Mutual of Omaha,National Defence and the Canadian Forces,33,25
Mutual of Omaha,Korea Institute of Finance,34,29
Mutual of Omaha,Hochschule Ravensburg-Weingarten,21,21
Mutual of Omaha,Independent University,11,11
Mutual of Omaha,College of Business and Management,33,29
Mutual of Omaha,TURKSAT,27,27
Mutual of Omaha,MOONROC Advisory Partners,25,25
Mutual of Omaha,USC,11,11
Mutual of Omaha,Tainan University of Technology,30,22
Mutual of Omaha,IBM EMEA,35,35
Mutual of Omaha,Chongqing University of Science and Technology,26,20
Mutual of Omaha,Toyota InfoTechnology Center,28,28
Mutual of Omaha,Samsung Economic Research Institute,32,28
Mutual of Omaha,Laboratory for Innovative Technology and Engineering Education (LITEE),19,19
Mutual of Omaha,Larsen & Toubro Limited,26,28
Mutual of Omaha,BORO Solutions Ltd,24,24
Mutual of Omaha,Locdon School of Economics and Political Science,29,29
Mutual of Omaha,Board Coaching Ltd,30,30
Mutual of Omaha,Ordnance Engineering College,19,23
Mutual of Omaha,Shri Shankaracharya Group of Institutions,21,36
Mutual of Omaha,FDC Executive Development,25,25
Mutual of Omaha,Correlation Systems Ltd,21,21
Mutual of Omaha,HC Analytics,22,30
Mutual of Omaha,Administrative Headquarters of the Max Planck Society,32,29
Mutual of Omaha,"NEC Laboratories America, Inc.",22,28
Mutual of Omaha,ERCIS,0,0
Mutual of Omaha,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,25,26
Mutual of Omaha,Minerra Pty Ltd,27,27
Mutual of Omaha,University Hospital Birmingham NHS Foundation Trust,27,24
Mutual of Omaha,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,21
Mutual of Omaha,Universität Tübingen,17,12
Mutual of Omaha,Charles University,18,18
Mutual of Omaha,Univerzita Palack&eacute;ho v Olomouci,30,34
Mutual of Omaha,Universitat fur Bodenkultur Wien,30,30
Mutual of Omaha,Nord-Tr⊘ndelag Distriktsh⊘gskole,17,21
Mutual of Omaha,Cognizant,17,17
Mutual of Omaha,Adnan Menderes Üniversitesi,14,15
Mutual of Omaha,Al-Hussein Bin Talal University,26,26
Mutual of Omaha,Sam M. Walton College of Business,29,34
Mutual of Omaha,Sun Tzu Art of War Institute,42,33
Mutual of Omaha,Rehau AG and Co.,32,40
Mutual of Omaha,MCI Management Center Innsbruck,22,26
Mutual of Omaha,Hefei University,13,13
Mutual of Omaha,Sezione AICA di Milano,27,27
Mutual of Omaha,National Taiwan Ocean University,30,34
Mutual of Omaha,General Research Institute for Non-ferrous Metals China,29,29
Mutual of Omaha,China Electronic Technology Group Corporation,23,20
Mutual of Omaha,Administration College of Public Policy,33,33
Mutual of Omaha,Laboratoire Universitaire Sante-Environnement-Vieillissement,16,19
Mutual of Omaha,Air Test and Evaluation Squadron ONE,27,24
Mutual of Omaha,US Coast Guard Commander (TMM),36,28
Mutual of Omaha,ABM AMRO Bank CCA-2,35,35
Mutual of Omaha,Nyvej 19,9,9
Mutual of Omaha,A.C. and Associates,29,30
Mutual of Omaha,Nelson Mandela Metropolitan University,26,26
Mutual of Omaha,InnoValor B.V.,28,29
Mutual of Omaha,InfoBeyond Technology LLC,20,20
Mutual of Omaha,Fidelity Management Research India,24,24
Mutual of Omaha,Burapha University,24,24
Mutual of Omaha,Faculty Block,29,29
Mutual of Omaha,Seabrook Research Ltd.,27,28
Mutual of Omaha,PWC Consulting,14,21
Mutual of Omaha,Personalized Medicine Coalition,26,26
Mutual of Omaha,University of South Pacific,43,24
Mutual of Omaha,A'Sharqiyah University,16,22
Mutual of Omaha,Trisept Solutions,25,25
Mutual of Omaha,Karlsruhe Institute for Technology,29,29
Mutual of Omaha,Korea Institute of S&T Evaluation and Planning,30,30
Mutual of Omaha,Brigbam Young University,21,26
Mutual of Omaha,Montana State University - Billings,20,21
Mutual of Omaha,MIT,22,22
Mutual of Omaha,Law and Economic Consulting Group (LECG,22,26
Mutual of Omaha,University of Frankfurtam Main,36,31
Mutual of Omaha,Dep of Business Information Systems,28,28
Mutual of Omaha,Technische Universität Mönchen,22,14
Mutual of Omaha,Xi’an Jiao tong University,24,24
Mutual of Omaha,Leicester General Hospital,29,24
Mutual of Omaha,Northwest Center for Community Mental Health,31,31
Mutual of Omaha,Sheppard Pratt Health System,23,28
Mutual of Omaha,Private Practice,19,19
Mutual of Omaha,Université Libanaise,29,18
Mutual of Omaha,Yildirim Beyazit Üniversitesi,14,19
Mutual of Omaha,Object Management Group (OMG,33,33
Mutual of Omaha,Global University Alliance,29,24
Mutual of Omaha,LEGO System AS,34,34
Mutual of Omaha,AB Electrolux,21,21
Mutual of Omaha,Boehringer Ingelheim Pharma GmbH & Co. KG,18,23
Mutual of Omaha,Business Modeling and Integration (BMI) task force,22,25
Mutual of Omaha,Global Business Process User Group,24,29
Mutual of Omaha,Lean Enterprise Institute Inc,14,18
Mutual of Omaha,FEAC Institute,14,14
Mutual of Omaha,Wiesbaden Business School,20,25
Mutual of Omaha,Office Depot,30,30
Mutual of Omaha,Fujitsu North America,44,39
Mutual of Omaha,German Federal Employment Agency,34,30
Mutual of Omaha,NATO Allied Command Transformation,37,33
Mutual of Omaha,"Business Process Management, Inc. (BPMI",26,27
Mutual of Omaha,"Maersk Line, Denmark",34,35
Mutual of Omaha,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,20,18
Mutual of Omaha,IMC,11,11
Mutual of Omaha,European Patent Office,27,38
Mutual of Omaha,Bundesagentur für Arbeit,36,26
Mutual of Omaha,Instituttet for Fremtidsforskning Copenhagen,31,17
Mutual of Omaha,Government of,36,36
Mutual of Omaha,NonLife Business Unit,17,28
Mutual of Omaha,Northrop Grumman corporation,33,28
Mutual of Omaha,NATO,21,21
Mutual of Omaha,Center for Advanced Study in the Behavioral Sciences,21,18
Mutual of Omaha,PELKOREA Co. LTD,26,27
Mutual of Omaha,Buckman Laboratories International,29,29
Mutual of Omaha,Administration,28,28
Mutual of Omaha,Ryder System,15,15
Mutual of Omaha,Sir Mortimer B. Davis Jewish General Hospital,27,24
Mutual of Omaha,Gouvernement du Québec,22,22
Mutual of Omaha,Canadian Patient Safety Institute,17,21
Mutual of Omaha,Eli Broad Grad. Sch. Mgmt.,29,32
Mutual of Omaha,Central Intelligence Agency,29,19
Mutual of Omaha,Health Information Exchange of New York,33,26
Mutual of Omaha,Hashemite University,17,17
Mutual of Omaha,J. Mack Robinson College of Business,27,28
Mutual of Omaha,College of Business Administration,29,29
Mutual of Omaha,Justyna Rudnicka is Teaching Fellow,32,28
Mutual of Omaha,Joanne H. Pratt Associates,24,30
Mutual of Omaha,Advanced Brain Monitoring,20,20
Mutual of Omaha,Hunan University of Technology,31,31
Mutual of Omaha,Pvt. Ltd,17,18
Mutual of Omaha,University of Porland,44,28
Mutual of Omaha,Western Connecticut State University,20,20
Mutual of Omaha,College of Liberal Arts and Sciences,27,27
Mutual of Omaha,Eastwei Relations,19,19
Mutual of Omaha,Kingsdale Shareholder Services,22,27
Mutual of Omaha,Canadian Tire Corporation,25,25
Mutual of Omaha,London School of Hygiene & Tropical Medicine,24,25
Mutual of Omaha,PHPC Ltd,9,26
Mutual of Omaha,Imperial College Faculty of Medicine,35,27
Mutual of Omaha,Nettuno University,24,24
Mutual of Omaha,Aon Plc,27,27
Mutual of Omaha,Globe Forum Business Network,23,28
Mutual of Omaha,Woodward Governor (India) Limited,21,26
Mutual of Omaha,Lana Labs GmbH,34,34
Mutual of Omaha,Christian Brothers University,23,18
Mutual of Omaha,Kenya Polytechnic University College,20,20
Mutual of Omaha,Tokyo University of Science,29,19
Mutual of Omaha,Design Science Research institute,17,21
Mutual of Omaha,Drexel University College of Medicine,31,19
Mutual of Omaha,Republic of Singapore Navy,39,29
Mutual of Omaha,Palo Alto Research Center Incorporated,30,30
Mutual of Omaha,Thales Research and Technology,31,27
Mutual of Omaha,Arup Group Limited,30,30
Mutual of Omaha,"Silicon Graphics, Inc.",27,23
Mutual of Omaha,Financial Markets,31,31
Mutual of Omaha,Buchholz High School,29,29
Mutual of Omaha,Nazarbayev University,17,17
Mutual of Omaha,Mihaylo School of Business,34,39
Mutual of Omaha,AUDI AG,27,27
Mutual of Omaha,Korea Energy Economics Institute,21,26
Mutual of Omaha,Alternative Channels,29,29
Mutual of Omaha,Hyundai Motor Company,44,33
Mutual of Omaha,Network Planning and Engineering Systems,18,18
Mutual of Omaha,State Key Laboratory of Management and Control for Complex Systems,25,25
Mutual of Omaha,Institut Supérieur de Gestion de Gabès,26,16
Mutual of Omaha,ICAP Group,24,24
Mutual of Omaha,Farragut High School,29,29
Mutual of Omaha,University of Tennessee College of Veterinary Medicine,23,20
Mutual of Omaha,Mathematics and Computer Science,30,34
Mutual of Omaha,Pondicherry University,11,11
Mutual of Omaha,Taylor's University Malaysia,37,28
Mutual of Omaha,Cleveland Clinic Foundation,29,29
Mutual of Omaha,Manukau Institute of Technology,39,39
Mutual of Omaha,Internal Revenue Service,26,26
Mutual of Omaha,First American Corporation,29,29
Mutual of Omaha,Blackpool Victoria Hospital,33,33
Mutual of Omaha,Samsung Life Insurance,32,32
Mutual of Omaha,Deerfield Institute,12,12
Mutual of Omaha,National Semiconductor Corporation,33,24
Mutual of Omaha,Ciba-Geigy Corporation,27,27
Mutual of Omaha,SUNY-Buffalo and Sogang University,33,29
Mutual of Omaha,Andersen Consulting,18,18
Mutual of Omaha,Smeal College of Business,35,40
Mutual of Omaha,Korea Information Security Agency,29,29
Mutual of Omaha,Xerox Corporation,25,25
Mutual of Omaha,Society and Citizenship,21,21
Mutual of Omaha,Strategic Business Division,24,24
Mutual of Omaha,Front Row Society,31,31
Mutual of Omaha,Royal FloraHolland,48,30
Mutual of Omaha,Wuyi University,13,20
Mutual of Omaha,Athens Laboratory of Business Administration,27,27
Mutual of Omaha,Southwestern Bell Telephone Company,36,24
Mutual of Omaha,SUNY at Binghamfon,30,24
Mutual of Omaha,Yongin University,12,25
Mutual of Omaha,Metro AG,43,26
Mutual of Omaha,University of Windsor,39,22
Mutual of Omaha,Kim Hag Dong Oriental Medical Clinic,31,27
Mutual of Omaha,A. James Clark School Of Engineering,27,28
Mutual of Omaha,Innovative Business Solutions Inc.,20,21
Mutual of Omaha,Jones and Demille Engineering,14,23
Mutual of Omaha,JRB Associates,21,21
Mutual of Omaha,Sami Shamoon College of Engineering,28,32
Mutual of Omaha,University of Ontario Institute of Technology,30,30
Mutual of Omaha,Georgia Gwinnett College,21,21
Mutual of Omaha,"Peachtree Health Informatics, LLC",33,34
Mutual of Omaha,Hebei Science and Technique Information Institute,22,22
Mutual of Omaha,Korea Research Institute for Human Settlements,23,26
Mutual of Omaha,Pricewaterhouse Coopers,26,21
Mutual of Omaha,ICT Publications,26,26
Mutual of Omaha,CNAM Laboratoire Cédric,21,22
Mutual of Omaha,Institute of Vocational Education,38,42
Mutual of Omaha,Ministry of Health Mozambique,41,27
Mutual of Omaha,Fortis,19,19
Mutual of Omaha,Norfolk State University,21,21
Mutual of Omaha,Taiwan Semiconductor Manufacturing Company,32,32
Mutual of Omaha,Texas University-Pan American,27,23
Mutual of Omaha,Coll. Bus. Admin.,25,28
Mutual of Omaha,Universidad de Santiago de Chile,26,21
Mutual of Omaha,University of Tasmania,49,32
Mutual of Omaha,Geschaftsfuhrer I.,18,19
Mutual of Omaha,NFP,11,11
Mutual of Omaha,Durland Consulting,24,30
Mutual of Omaha,Cairo University,19,19
Mutual of Omaha,Mannheim Business School,26,26
Mutual of Omaha,Bavarian Motor Works Group,29,24
Mutual of Omaha,Institute Hospital San Raffaele,35,30
Mutual of Omaha,"Richmond Group Fund Co., Ltd",28,24
Mutual of Omaha,Rotterdam Business School,25,30
Mutual of Omaha,Donau-Universitat Krems,26,21
Mutual of Omaha,Information Resources and Services Branch,29,21
Mutual of Omaha,Southern Arkansas University,23,19
Mutual of Omaha,German University in Cairo,29,24
Mutual of Omaha,Institut Straumann AG,33,28
Mutual of Omaha,Sezione AICA,30,22
Mutual of Omaha,Deloitte and Touche,29,35
Mutual of Omaha,Capella University,18,18
Mutual of Omaha,Bank of America Charlotte,45,30
Mutual of Omaha,University of La Verne,38,27
Mutual of Omaha,"Paragon Systems, Inc.",22,24
Mutual of Omaha,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",24,25
Mutual of Omaha,Okidata,27,27
Mutual of Omaha,Two A Day Group,33,33
Mutual of Omaha,"Energy Management Associates, Inc",21,26
Mutual of Omaha,University of Malaysia Sarawak,40,40
Mutual of Omaha,SAP University Alliance,26,21
Mutual of Omaha,Kenan Systems Corporation,25,20
Mutual of Omaha,"Dow Jones & Company, Inc.",30,33
Mutual of Omaha,Hertfordshire Hospitals NHS Trust,25,25
Mutual of Omaha,Telecom Ecole de Management,38,29
Mutual of Omaha,"Care Services Improvement Partnership, UK",25,22
Mutual of Omaha,Berry College,14,14
Mutual of Omaha,Rockefeller College of Public Affairs and Policy,22,22
Mutual of Omaha,Faculty of Management,50,33
Mutual of Omaha,Williams Power Company,38,32
Mutual of Omaha,Standard Bank of South Africa,41,36
Mutual of Omaha,York University,13,27
Mutual of Omaha,"Tractors and Farm Equipment, Ltd.",25,26
Mutual of Omaha,Mahindra Satyam Computers Services Ltd.,22,34
Mutual of Omaha,UNIVERSITAT LIECHTENSTEIN,25,15
Mutual of Omaha,Georgia Mason University,21,21
Mutual of Omaha,Calcutta Institute of Technology,34,34
Mutual of Omaha,Centre College Kentucky,21,21
Mutual of Omaha,GE Corporate Research and,30,30
Mutual of Omaha,Rockhurst University,17,17
Mutual of Omaha,MIT Center for Digital Business,26,35
Mutual of Omaha,Dynatrace Austria GmbH,32,38
Mutual of Omaha,Grenoble Ecole de Management,33,33
Mutual of Omaha,"University of Tokyo, Research Center for Advanced Science and Technology",23,16
Mutual of Omaha,Institute of Information Management,40,28
Mutual of Omaha,University of Toronto Faculty of Medicine,32,25
Mutual of Omaha,SAP (Schweiz) AG,26,28
Mutual of Omaha,Singapore University,17,17
Mutual of Omaha,University of International Business and Economics in China,27,22
Mutual of Omaha,Huainan Normal University,30,30
Mutual of Omaha,NZMP Ltd.,17,26
Mutual of Omaha,Brandeis University,12,12
Mutual of Omaha,Business Science Institute,15,20
Mutual of Omaha,University Hospital of North Norway,44,32
Mutual of Omaha,Raytheon,17,17
Mutual of Omaha,Mayo Clinic Hospital,34,34
Mutual of Omaha,Texas AandM International University,24,24
Mutual of Omaha,Technical University of Kosice,36,27
Mutual of Omaha,Loyola Marymount University,24,24
Mutual of Omaha,NMCI,11,11
Mutual of Omaha,Nolan Norton Institute,22,32
Mutual of Omaha,SL Power Electronics Corp.,24,20
Mutual of Omaha,PSB Paris School of Business,28,33
Mutual of Omaha,NYU Robert F. Wagner Graduate School of Public Service,26,29
Mutual of Omaha,Institute for the Future,31,31
Mutual of Omaha,"Simulex, Inc.",29,23
Mutual of Omaha,College of Information Science and Technology,30,27
Mutual of Omaha,University of Applied Sciences,31,27
Mutual of Omaha,TU Eindhofen,37,22
Mutual of Omaha,Institute for Trends Research,32,23
Mutual of Omaha,Instituto Superior de Economia e Gestão,30,23
Mutual of Omaha,Kaplan University,19,19
Mutual of Omaha,Nanjing University of Information Science and Technology,28,23
Mutual of Omaha,Imfinity Pte. Ltd,25,26
Mutual of Omaha,Novay,20,20
Mutual of Omaha,National Institute for Mathematical Sciences,34,24
Mutual of Omaha,Kwame Nkrumah University of Science and Technology,28,25
Mutual of Omaha,Loughboroughx University,21,21
Mutual of Omaha,National College of Ireland,38,29
Mutual of Omaha,IBM Australia Ltd,38,38
Mutual of Omaha,LOG,22,22
Mutual of Omaha,Universite Paris 12 Val de Marne,34,21
Mutual of Omaha,Buffalo State College,33,39
Mutual of Omaha,EC Harris LLP,21,21
Mutual of Omaha,AMI Health Care Ltd,29,29
Mutual of Omaha,National Information and Communications Technology,31,28
Mutual of Omaha,College of Business Administration,29,29
Mutual of Omaha,"Cagle and Co., LLC",30,32
Mutual of Omaha,GESIS - Leibniz Institute for the Social Sciences,22,26
Mutual of Omaha,Information Consultant and Chair,34,34
Mutual of Omaha,Logistics Provider,24,24
Mutual of Omaha,System Testing Excellence Program,25,21
Mutual of Omaha,University of Texas MD Anderson Cancer Center,30,20
Mutual of Omaha,National Library of Medicine,37,33
Mutual of Omaha,That department's chair,32,32
Mutual of Omaha,Tungnan University,24,24
Mutual of Omaha,Total Lubricants India Priv. Limited,24,32
Mutual of Omaha,University of Business and Law,36,27
Mutual of Omaha,Yuanta Financial Holdings,35,35
Mutual of Omaha,"SAP Labs, LLC",21,30
Mutual of Omaha,Smart GmbH,40,32
Mutual of Omaha,North York General Hospital,33,33
Mutual of Omaha,Results for Development Institute,29,21
Mutual of Omaha,Horváth and Partners Management Consultants,24,32
Mutual of Omaha,Production Engineering Department,21,21
Mutual of Omaha,Växjö universitet,12,20
Mutual of Omaha,Korea Institute of Procurement,36,40
Mutual of Omaha,International Burch University,22,22
Mutual of Omaha,NHS Wales,17,17
Mutual of Omaha,Rolls Royce Corporation,32,26
Mutual of Omaha,AKF Partners,30,30
Mutual of Omaha,University of Olso,42,24
Mutual of Omaha,Economics and Administration School at University of S~ao Paulo,26,26
Mutual of Omaha,Marketing in the Economics and Administration School at University of S~ao Paulo,21,21
Mutual of Omaha,Guangxi Normal University,30,30
Mutual of Omaha,Oklahoma State University Medical Center,25,33
Mutual of Omaha,"Population Health Research Institute, Ontario",27,27
Mutual of Omaha,Institute for Clinical Evaluative Sciences,25,18
Mutual of Omaha,"Varian Semiconductor Equipment Associates, Inc.",26,23
Mutual of Omaha,Escher Group,15,15
Mutual of Omaha,"Global Foundries, Inc.",27,23
Mutual of Omaha,Asian Institute of Technology Thailand,34,34
Mutual of Omaha,Cummins Inc.,15,15
Mutual of Omaha,Senacor Technologies AG,26,26
Mutual of Omaha,College of Charleston,39,33
Mutual of Omaha,University of Nevarra,44,28
Mutual of Omaha,Kunming Key Laboratory of Special Metallurgy,27,31
Mutual of Omaha,Yunnan Normal University,31,31
Mutual of Omaha,School of Management Information Systems,29,33
Mutual of Omaha,Arvato Services Healthcare Germany GmbH,26,26
Mutual of Omaha,Valdosta State College,27,27
Mutual of Omaha,ISACA,20,20
Mutual of Omaha,Data Consulting Services,26,26
Mutual of Omaha,Deloitte Consulting GmbH,31,36
Mutual of Omaha,Iwate Prefectural University,23,23
Mutual of Omaha,Xerox Research Center,22,22
Mutual of Omaha,School Management,31,31
Mutual of Omaha,XQS-Service GmbH,19,19
Mutual of Omaha,Duodecim Medical Publications Ltd,25,25
Mutual of Omaha,Apple Computer,34,34
Mutual of Omaha,Bain and Company Germany,36,36
Mutual of Omaha,United States Securities and Exchange Commission,25,19
Mutual of Omaha,University of South Dakota,44,39
Mutual of Omaha,Altran Technologies,29,29
Mutual of Omaha,Universidad de Extremadura,34,24
Mutual of Omaha,Laboratoire d'Analyse et d'Architecture des Systemes,21,18
Mutual of Omaha,Institut de Recherche en Informatique et Systèmes Aléatoires,21,22
Mutual of Omaha,Atilim University,19,19
Mutual of Omaha,Human Resources Development Canada,37,24
Mutual of Omaha,University of Economics in Katowice,36,24
Mutual of Omaha,Center for Advanced Biotechnology and Medicine,23,20
Mutual of Omaha,Universidad de Huelva,33,22
Mutual of Omaha,Institute for High Performance Business,30,30
Mutual of Omaha,Deloitte Touche Tohmatsu India Pvt Ltd.,30,34
Mutual of Omaha,Deloitte Consulting LLP,21,26
Mutual of Omaha,Deloitte and Touche LLP,26,32
Mutual of Omaha,The Nature Company,36,30
Mutual of Omaha,"Carrier Corporation, USA",31,32
Mutual of Omaha,Universidade da Beira Interior,22,22
Mutual of Omaha,Royal Canadian Mounted Police,27,36
Mutual of Omaha,Agilent Technologies,29,29
Mutual of Omaha,Cigna,10,10
Mutual of Omaha,Università degli Studi di Udine,22,18
Mutual of Omaha,Xian University of Arts and Science,32,24
Mutual of Omaha,Weinan Teachers University,20,24
Mutual of Omaha,Hampton University,24,24
Mutual of Omaha,Institute of Oceanology Chinese Academy of Sciences,30,30
Mutual of Omaha,Virtual Surveys Ltd.,34,29
Mutual of Omaha,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",21,24
Mutual of Omaha,"Fuso Pharmaceutical Industries, Ltd.",27,29
Mutual of Omaha,DCA Design International Ltd,23,23
Mutual of Omaha,Center Latin American Studies,23,23
Mutual of Omaha,Antioch University,18,18
Mutual of Omaha,Gardner-Webb University,11,16
Mutual of Omaha,Universidad de Las Americas Puebla,29,24
Mutual of Omaha,Southeastern Oklahoma State University,34,23
Mutual of Omaha,Unilever,17,17
Mutual of Omaha,Calspan Corporation,35,35
Mutual of Omaha,Lebanese International University,17,21
Mutual of Omaha,"C2G Logistics, Inc",18,19
Mutual of Omaha,University of Lethbridge,36,26
Mutual of Omaha,Macquarie Group Limited,37,32
Mutual of Omaha,ST-Ericsson,15,15
Mutual of Omaha,Asian Culture Institute,21,21
Mutual of Omaha,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",22,23
Mutual of Omaha,University of Missouri-St,35,30
Mutual of Omaha,"The Learning Chameleon, Inc",24,29
Mutual of Omaha,NAVAIR,19,19
Mutual of Omaha,Hamdam Bin Mohammed Smart University,27,27
Mutual of Omaha,University in Bloomington,30,20
Mutual of Omaha,"Stanley M. Slowik, Inc.",32,29
Mutual of Omaha,Open Humans Foundation,32,32
Mutual of Omaha,"Faculdade de Ciências e Tecnologia, New University of Lisbon",21,25
Mutual of Omaha,Foxconn International Holdings,22,22
Mutual of Omaha,Fortune Institute of International Business,31,28
Mutual of Omaha,ABB Group,25,25
Mutual of Omaha,Univ. of C. Florida,41,31
Mutual of Omaha,University of Science and Technology Liaoning,30,23
Mutual of Omaha,KIT Digital AG,34,28
Mutual of Omaha,Pixelpark AG,22,22
Mutual of Omaha,Vancl Research Laboratory,30,30
Mutual of Omaha,Changchun University of Science and Technology,26,20
Mutual of Omaha,Gulf University for Science and Technology Kuwait,25,22
Mutual of Omaha,University of Sfax,42,24
Mutual of Omaha,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,20,19
Mutual of Omaha,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",22,15
Mutual of Omaha,Centric,9,9
Mutual of Omaha,KnowledgeBase Marketing,21,21
Mutual of Omaha,Yunnan Branch of China Development Bank,33,26
Mutual of Omaha,Metallurgy college of logistics Kunming normal college,32,23
Mutual of Omaha,Inst. für Wirtschaftsinformatik,30,27
Mutual of Omaha,School of Engineering University,21,21
Mutual of Omaha,"Rossmoore Associates, Inc",25,26
Mutual of Omaha,"Tyndall National Institute at National University of Ireland, Cork",22,22
Mutual of Omaha,Analog Devices Ireland,27,27
Mutual of Omaha,"Tektromx, Inc.",21,22
Mutual of Omaha,Renmin (People’s) University of China,35,28
Mutual of Omaha,Millsaps College,26,26
Mutual of Omaha,Flint Transfeld Services Ltd (FT-SERVICES,18,18
Mutual of Omaha,Oxford Institute of Retail Management,35,35
Mutual of Omaha,FOM University of Applied Sciences for Economics and Management in Munich,27,23
Mutual of Omaha,Computer Associates,35,29
Mutual of Omaha,Fairmont State University,20,20
Mutual of Omaha,Sichuan Normal University,30,30
Mutual of Omaha,School of Information,44,39
Mutual of Omaha,University Libraries,23,11
Mutual of Omaha,School of Education,35,41
Mutual of Omaha,School of Dentistry,29,35
Mutual of Omaha,University of Matanzas,49,38
Mutual of Omaha,ESC Rennes School of Business,23,27
Mutual of Omaha,Osaka Prefecture University,19,19
Mutual of Omaha,CaseWare IDEA Inc,19,19
Mutual of Omaha,Huaihai Institute of Technology,35,35
Mutual of Omaha,Turun Yliopistollinen Keskussairaala,27,24
Mutual of Omaha,Pfizer GmbH Germany,29,29
Mutual of Omaha,Centre for Computational Intelligence,31,31
Mutual of Omaha,Centre for Computing and Social Responsibility,26,26
Mutual of Omaha,St John's University,23,11
Mutual of Omaha,ESC Rennes School of Business,23,27
Mutual of Omaha,Australian Government,39,39
Mutual of Omaha,Hannam University,19,19
Mutual of Omaha,Const. Fuster,21,22
Mutual of Omaha,"Fuji Xerox Co., Ltd.",29,25
Mutual of Omaha,NC AandT State University,15,20
Mutual of Omaha,China National Institute for Standardization,27,24
Mutual of Omaha,eXcelon Corporation,29,24
Mutual of Omaha,"Indian Institute of Technology, Kanpur",30,31
Mutual of Omaha,Monitor United States,28,28
Mutual of Omaha,Icosystem Corproation,28,28
Mutual of Omaha,Blue Martini Software,33,33
Mutual of Omaha,Hybrid Vigor Institute,16,22
Mutual of Omaha,University Coll Agder,33,22
Mutual of Omaha,China University of Political Science and Law,30,27
Mutual of Omaha,International Hellenic University,21,17
Mutual of Omaha,Tulane University School of Public Health and Tropical Medicine,28,23
Mutual of Omaha,Zhengzhou Electric Power Company,34,30
Mutual of Omaha,Dundalk Institute of Technology,35,35
Mutual of Omaha,Polytechnion Kritis,18,24
Mutual of Omaha,Seer Technologies,19,19
Mutual of Omaha,Postgraduate School,35,35
Mutual of Omaha,Veridian Corp.,21,21
Mutual of Omaha,Universidad Rey Juan Carlos,29,29
Mutual of Omaha,Alberta Research Council,26,36
Mutual of Omaha,Sentient Corporation,29,17
Mutual of Omaha,KPS Partners LLC,13,19
Mutual of Omaha,BI Norwegian Business School,19,23
Mutual of Omaha,"Universidad del Norte, Colombia",39,31
Mutual of Omaha,Siddaganga Institute of Technology,29,33
Mutual of Omaha,Lebanon Valley College,22,27
Mutual of Omaha,Bose Corporation,26,26
Mutual of Omaha,e-Spirit AG,23,23
Mutual of Omaha,California State University San Bernardino,21,21
Mutual of Omaha,Computer and Automation Research Institute Hungarian Academy of Sciences,23,25
Mutual of Omaha,Courant Institute of Mathematical Sciences,39,32
Mutual of Omaha,Missouri University of Science and Technology,30,23
Mutual of Omaha,CeRSI,0,0
Mutual of Omaha,Lab. Plant Physiol. and Molec. Biol.,24,30
Mutual of Omaha,Zentrum für Europäische Wirtschaftsforschung GmbH,25,23
Mutual of Omaha,Air Force Engineering University China,23,15
Mutual of Omaha,"Know-Center, Graz",19,26
Mutual of Omaha,Zefat Academic College,22,27
Mutual of Omaha,Information Technology Department,25,33
Mutual of Omaha,Kamuzu College of Nursing,40,30
Mutual of Omaha,School of Computing,41,47
Mutual of Omaha,Holland and Davis LLC,22,28
Mutual of Omaha,Sumaria Systems Inc.,23,24
Mutual of Omaha,Universidade Federal do Estado do Rio de Janeiro,25,25
Mutual of Omaha,Ministry of Transport,39,39
Mutual of Omaha,Nuclear Installations Inspectorate,33,24
Mutual of Omaha,Centro Nacional de Supercomputación,32,29
Mutual of Omaha,CSTEP,10,10
Mutual of Omaha,GroupSystems.com,26,26
Mutual of Omaha,University of Brunel,34,34
Mutual of Omaha,Kasetsart University,17,17
Mutual of Omaha,McGladrey & Pullen,24,19
Mutual of Omaha,Shanghai Science and Technology University,18,21
Mutual of Omaha,IBM China Company Limited,30,25
Mutual of Omaha,Universidad Simón Bolívar,30,21
Mutual of Omaha,University of Central Oklahoma,44,49
Mutual of Omaha,Deloitte Consultancy,29,29
Mutual of Omaha,Graduate School of Politecnico,36,36
Mutual of Omaha,Great Lakes Institute of Management,36,28
Mutual of Omaha,HW Communications Ltd,28,33
Mutual of Omaha,Emory University School of Medicine,36,24
Mutual of Omaha,CRC for Enterprise Distributed Systems Technology (DSTC),14,20
Mutual of Omaha,Laboratoire Traitement et Communication de l'Information,25,25
Mutual of Omaha,Institute for Pervasive Computing,29,29
Mutual of Omaha,Newjersey Institute Of Technology,29,29
Mutual of Omaha,IU School of Informatics,46,41
Mutual of Omaha,Center for Collaboration Science,30,21
Mutual of Omaha,AT and T,26,26
Mutual of Omaha,Heilbronn Business School,20,25
