Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LibRt B.V.,"Fujitsu America, Inc.",26,29
LibRt B.V.,Business Process Mining,18,25
LibRt B.V.,Istanbul Bilgi Üniversitesi,27,34
LibRt B.V.,Society for Health Information Systems Programmes,17,21
LibRt B.V.,Tagmata Software Security,11,18
LibRt B.V.,EmblemHealth,18,29
LibRt B.V.,Lloyd's Register,23,32
LibRt B.V.,Moscow School of Management SKOLKOVO,17,18
LibRt B.V.,Anderson Consulting,14,21
LibRt B.V.,Ontario Transportation Energy,21,21
LibRt B.V.,NNIT AS,35,38
LibRt B.V.,Danske Capital,17,26
LibRt B.V.,"Bioinformatics & Molecular Design Research Center, Seoul",15,16
LibRt B.V.,National Taipei University,22,23
LibRt B.V.,The Scarborough Hospital,18,24
LibRt B.V.,Women's College Hospital,18,24
LibRt B.V.,"Zhejiang Xinrui Welding Material Co., Ltd",20,21
LibRt B.V.,Woosong University,21,30
LibRt B.V.,University of the Bundeswehr,26,27
LibRt B.V.,Universidade Estadual de Londrina,19,24
LibRt B.V.,Australian Film,24,25
LibRt B.V.,Shih Chien University,19,27
LibRt B.V.,Sunderland SRI 3SD,21,22
LibRt B.V.,Catholic University of Daegu,26,22
LibRt B.V.,Dexia Group,19,20
LibRt B.V.,Institute of Design Optimization Inc.,17,18
LibRt B.V.,Institute for Engaged Business Research,16,21
LibRt B.V.,Hong Kong Community College,16,22
LibRt B.V.,Helsinki Institute for Information Technology,18,22
LibRt B.V.,HanJung University,21,30
LibRt B.V.,Istituto Superiore Mario Boella,20,25
LibRt B.V.,Global Institute for IT Management,23,23
LibRt B.V.,Morehead State University,23,24
LibRt B.V.,Faculty of Technology,19,20
LibRt B.V.,Pattern Recognition Lab,24,25
LibRt B.V.,Educational Testing Service,22,17
LibRt B.V.,Đại học Công nghệ Thành phố Hồ Chí Minh,12,18
LibRt B.V.,SAP Research,9,19
LibRt B.V.,BMC Business School,21,29
LibRt B.V.,Pink Elephant Inc,22,23
LibRt B.V.,Universty of Manchester and University College,18,25
LibRt B.V.,IESE Business School,20,28
LibRt B.V.,Wenzhou Medical University,22,29
LibRt B.V.,Birla Institute of Technology and Science Pilani,14,18
LibRt B.V.,Abu Dhabi Polytechnic,19,27
LibRt B.V.,Cardiff Metropolitan University,24,30
LibRt B.V.,QinetiQ,24,25
LibRt B.V.,Yeshiva University,21,37
LibRt B.V.,Siemens USA,19,20
LibRt B.V.,Taichung Institute of Technology,14,15
LibRt B.V.,University of New Orleans,23,29
LibRt B.V.,University of Cincinnati College of Medicine,15,19
LibRt B.V.,University of Sciences and Arts,20,25
LibRt B.V.,Hunan Normal University,24,31
LibRt B.V.,Guangxi University,21,30
LibRt B.V.,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,10,11
LibRt B.V.,Opera Solutions,16,25
LibRt B.V.,AVT Business School,21,21
LibRt B.V.,ALPINE SCHOOL DISTRICT,25,32
LibRt B.V.,United Nations Economic Commission for Europe,11,19
LibRt B.V.,Shenhua Guohua Sanhe Power Plant Corporation,11,15
LibRt B.V.,Verizon Communications,12,26
LibRt B.V.,Dongduk Women's University,17,29
LibRt B.V.,Lancaster University's Centre for Management,19,23
LibRt B.V.,Lancaster Centre for Management,20,20
LibRt B.V.,Hochschule für Technik und Wirtschaft des Saarlandes,16,17
LibRt B.V.,Newfoundland Department of Natural Resources,15,11
LibRt B.V.,Universitat Internacional de Catalunya,17,21
LibRt B.V.,Universitat de Lleida,26,33
LibRt B.V.,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),9,10
LibRt B.V.,U of South Carolina,14,29
LibRt B.V.,Richard Ivey School of Business,20,25
LibRt B.V.,NHS South Warwickshire Clinical Commissioning Group,10,17
LibRt B.V.,Beijing Forestry University,27,33
LibRt B.V.,Information Sciences and Technology,18,23
LibRt B.V.,Woongjin Coway,17,17
LibRt B.V.,Austin Peay State University,21,22
LibRt B.V.,Team Lab. s.a.,42,38
LibRt B.V.,Schneider Electric China Investment Co. Ltd.,22,20
LibRt B.V.,Brookfield Health Sciences Complex,18,23
LibRt B.V.,NCA&T State Univ,23,32
LibRt B.V.,PricewaterhouseCoopers,12,13
LibRt B.V.,Ernst and Young,24,33
LibRt B.V.,Goldman Sachs (Asia) LLC,18,19
LibRt B.V.,Université Paris Nanterre,23,24
LibRt B.V.,McCombs School of Business,17,23
LibRt B.V.,Irish Management Institute,22,23
LibRt B.V.,Bangkok University,21,37
LibRt B.V.,Max Planck Institut für Informatik,18,24
LibRt B.V.,University of Colorado in Colorado Springs,15,24
LibRt B.V.,Universitas 21 Global,32,33
LibRt B.V.,MobiHealth B.V.,56,52
LibRt B.V.,IRCCS Foundation “Salvatore Maugeri”,22,23
LibRt B.V.,ATOS SPAIN SA,17,18
LibRt B.V.,Associacio de Diabetics de Catalunya,17,22
LibRt B.V.,Hospital Universitari Parc Tauli (Sabadell),23,24
LibRt B.V.,ASML Netherlands BV,34,21
LibRt B.V.,American University of Kuwait,21,26
LibRt B.V.,MedAmerica Health Systems Corp,15,21
LibRt B.V.,Greater Dayton Area Hospital Association,12,20
LibRt B.V.,imbus AG,33,35
LibRt B.V.,Hlth. Mgmt. Research and Analysis,19,20
LibRt B.V.,Vocational Training Council,16,22
LibRt B.V.,DEVK,14,15
LibRt B.V.,Daniels College of Business,16,28
LibRt B.V.,Impact Information,21,30
LibRt B.V.,Tempe University,23,32
LibRt B.V.,Changwon University,21,29
LibRt B.V.,Central Police University Taiwan,24,29
LibRt B.V.,Tianjin Polytechnic University,20,26
LibRt B.V.,Xi'an Shiyou University,18,31
LibRt B.V.,Audencia Nantes Ecole de Management,13,18
LibRt B.V.,English Heritage,31,32
LibRt B.V.,Archaeology Data Service,24,24
LibRt B.V.,Toshiba Corporation,28,21
LibRt B.V.,"Mitsubishi Research Institute, Inc.",27,19
LibRt B.V.,CSTB,29,15
LibRt B.V.,Ivey Business School,20,28
LibRt B.V.,Fortune Institute of International Business,19,23
LibRt B.V.,College of Business and Economics,14,24
LibRt B.V.,Handelsverband Deutschland (HDE),19,21
LibRt B.V.,Hochschule Niederrhein,19,19
LibRt B.V.,des Landes NRW,17,26
LibRt B.V.,Tunghai University,21,30
LibRt B.V.,Kia Motors Corp.,31,25
LibRt B.V.,Taiwan Fixed Network Co,18,25
LibRt B.V.,Shanghai Maritime University,26,22
LibRt B.V.,Ordnance Survey,24,25
LibRt B.V.,Université Côte d'Azur,25,28
LibRt B.V.,Masaryk University,21,30
LibRt B.V.,KDU University College,25,26
LibRt B.V.,Hospital Universitario Reina Sofia,23,19
LibRt B.V.,CRISIL Global Research and Analytics,17,18
LibRt B.V.,"National Institute of Technology, Durgapur",15,16
LibRt B.V.,JL Consulting,17,27
LibRt B.V.,American Management Systems,16,17
LibRt B.V.,Università Ca' Foscari Venezia,25,32
LibRt B.V.,IbisSoft,33,35
LibRt B.V.,Carinthia Tech Institute,18,24
LibRt B.V.,Royal University of Technology,25,26
LibRt B.V.,Hochschule Aalen,15,16
LibRt B.V.,University of Insbruk,32,33
LibRt B.V.,German Institute for Economic Research,12,17
LibRt B.V.,ATP,15,17
LibRt B.V.,Motorola,11,12
LibRt B.V.,Western University,21,30
LibRt B.V.,Universitat Salzburg,33,34
LibRt B.V.,China Academy of Engineering Physics,13,18
LibRt B.V.,Banner Health,26,36
LibRt B.V.,The R&D Department,14,30
LibRt B.V.,Carnegie Mellon University Robotics Institute,22,22
LibRt B.V.,TELECOM Business School,18,25
LibRt B.V.,Kenexa Research Institute,11,18
LibRt B.V.,Purdue Universit,23,32
LibRt B.V.,SIM University,25,35
LibRt B.V.,Fraunhofer Institute for Computer Graphics Research IGD,12,12
LibRt B.V.,MAandT GmbH,29,30
LibRt B.V.,Naval Aeronautical Engineering Academy Yantai,15,22
LibRt B.V.,Hawaii Independent Physicians Association,12,16
LibRt B.V.,University of Guadalajara,23,24
LibRt B.V.,Fachgebiet Information Systems,20,31
LibRt B.V.,Chongqing Normal University,22,28
LibRt B.V.,the Information Society,24,25
LibRt B.V.,Ross School of Business,18,25
LibRt B.V.,Brighton Business School,29,24
LibRt B.V.,Institute of Technology,18,19
LibRt B.V.,SAP Business Transformation Academy,18,18
LibRt B.V.,Universidad Autónoma Metropolitana,18,29
LibRt B.V.,Instituto de Investigaciones Electricas,16,25
LibRt B.V.,Mayo Clinic,19,30
LibRt B.V.,Dignity Health,25,26
LibRt B.V.,Great Lakes Forest Products Ltd,20,20
LibRt B.V.,Argosy University,22,31
LibRt B.V.,Wave Business Services Pty Ltd,20,31
LibRt B.V.,Shanghai Center for Bioinformation Technology,18,19
LibRt B.V.,Information and Decision Systems,19,24
LibRt B.V.,Lady Davis Institute for Medical Research,16,16
LibRt B.V.,Chung-Hua Polytechnic Institute,15,20
LibRt B.V.,Ecole des Haute Etudes Commerciales,13,18
LibRt B.V.,Quebec Ministry of Justice,17,23
LibRt B.V.,Tradelink Electron. Docum. Serv. L.,31,25
LibRt B.V.,Le réseau de l'Université du Québec,27,29
LibRt B.V.,Forethought Research,20,21
LibRt B.V.,Fidelity Business Services India Pvt. Ltd.,27,29
LibRt B.V.,"Aldo Ventures, Inc",21,31
LibRt B.V.,California State University Stanislaus,25,26
LibRt B.V.,Scopus Technology,7,15
LibRt B.V.,Kerala State Council for Science,19,20
LibRt B.V.,Graduate School of Business,22,28
LibRt B.V.,University of Kerala,27,28
LibRt B.V.,Pomona College,8,17
LibRt B.V.,Unit 4 Agresso,25,26
LibRt B.V.,Dong Eui University,21,29
LibRt B.V.,Università degli Studi di Sassari,19,29
LibRt B.V.,College of Applied Sciences-Sohar,14,19
LibRt B.V.,Environment Canada,29,30
LibRt B.V.,European Molecular Biology Laboratory Hamburg,25,26
LibRt B.V.,Freie Universität Berlin,29,38
LibRt B.V.,University of Newcastle Faculty of Medicine and Health Sciences,11,17
LibRt B.V.,University of Bridgeport,29,36
LibRt B.V.,CIBC,29,31
LibRt B.V.,University of Michigan School of Public Health,18,22
LibRt B.V.,Computing University,20,28
LibRt B.V.,Manager,12,12
LibRt B.V.,Wolverhampton Business School,26,26
LibRt B.V.,PSG College of Technology,11,12
LibRt B.V.,International Hellenic University,23,29
LibRt B.V.,École nationale supérieure d'Informatique,16,21
LibRt B.V.,Christchurch Polytechnic Institute of Technology,14,14
LibRt B.V.,Cubic Transportation Systems (Australia) Pty Limited,13,20
LibRt B.V.,College of Information Sciences and Technology,18,22
LibRt B.V.,Secretaria de Assuntos Estratégicos da Presidência da República,14,14
LibRt B.V.,Woods Hole Oceanographic Institution,13,18
LibRt B.V.,Instituto de Pesquisa Ambiental da Amazônia,15,20
LibRt B.V.,Centre de Sociologie de l'Innovation,17,18
LibRt B.V.,Barwon Water,27,29
LibRt B.V.,Infineon Technologies Richmond,15,15
LibRt B.V.,Wenzhou University,21,30
LibRt B.V.,Price Waterhouse UP,21,14
LibRt B.V.,Central Bank of Kuwait,19,39
LibRt B.V.,University of West London,23,29
LibRt B.V.,European Business School (EBS,15,27
LibRt B.V.,ADL Solutions,17,27
LibRt B.V.,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",13,18
LibRt B.V.,"Baidu, Inc.",29,33
LibRt B.V.,Lawrence Technological University,23,24
LibRt B.V.,Bank of Canada,17,26
LibRt B.V.,Institute of Technology in Communications at Tunis,13,14
LibRt B.V.,Shenyang Institute of Aeronautical Engineering,14,18
LibRt B.V.,Ewha University,24,33
LibRt B.V.,"Dongbang SnC Co., Ltd.",25,36
LibRt B.V.,"Universidade Catolica Portuguesa, Porto",20,26
LibRt B.V.,Vocation Training Council,17,24
LibRt B.V.,U.S. Army Medical Department Center & School,15,16
LibRt B.V.,Baumeisterstr. 48,30,32
LibRt B.V.,Zhengzhoug University of Light Industry,16,25
LibRt B.V.,Michigan Technological State University,20,21
LibRt B.V.,IPAG Business School,20,28
LibRt B.V.,Technology,10,11
LibRt B.V.,NLD Defense Academy,14,14
LibRt B.V.,Det Norske Veritas Pte. Ltd.,26,34
LibRt B.V.,Ausdrill Ltd,18,29
LibRt B.V.,University of Nicosia,26,27
LibRt B.V.,Chinese Military Academy Taiwan,20,25
LibRt B.V.,Texas Tech University System,21,22
LibRt B.V.,UniversitatsSpital Zurich,23,24
LibRt B.V.,Leiden University,30,31
LibRt B.V.,Università degli Studi del Piemonte Orientale Amedeo Avogadro,17,20
LibRt B.V.,Høgskolen i Bergen,29,31
LibRt B.V.,Bang College of Business,18,24
LibRt B.V.,"VMware, Inc",19,32
LibRt B.V.,Centers of Disease Control and Prevention,16,20
LibRt B.V.,University of Washington School of Medicine,15,23
LibRt B.V.,Wonkwang University,21,29
LibRt B.V.,IBM Zurich Research Laboratory,25,36
LibRt B.V.,Westsächsische Hochschule Zwickau (FH),12,18
LibRt B.V.,Scran Trust,19,30
LibRt B.V.,Flighthouse,29,30
LibRt B.V.,Dipartimento della Protezione Civile,22,27
LibRt B.V.,Salzburg Research Forschungsgesellschaft mbH,22,19
LibRt B.V.,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",9,11
LibRt B.V.,Pappelallee 3,17,18
LibRt B.V.,College of Business,21,29
LibRt B.V.,"Mitsubishi Electric (China) Co., Ltd.",26,24
LibRt B.V.,Power Branch Company Petrochemical Company of China,13,17
LibRt B.V.,University of Waterlo,26,33
LibRt B.V.,Soziologisches Forschungsinstitut Göttingen (SOFI),17,11
LibRt B.V.,Trident University International,19,24
LibRt B.V.,United States Army,21,22
LibRt B.V.,Universiti Sultan Zainal Abidin,24,35
LibRt B.V.,Jambit GmbH,38,40
LibRt B.V.,TTM-Group,11,22
LibRt B.V.,Bergische Universitat Wuppertal,20,30
LibRt B.V.,Airport Research Center,24,25
LibRt B.V.,Institut für angewandte Systemtechnik Bremen,19,19
LibRt B.V.,Vitracom AG,29,30
LibRt B.V.,Siemens C-Lab,26,36
LibRt B.V.,Universität Heidelberg,31,33
LibRt B.V.,Woolworths,30,32
LibRt B.V.,CARDIOMED Outpatient Cardiac Rehabilitation Centre,13,17
LibRt B.V.,"International Institute for Applied Systems Analysis, Laxenburg",16,17
LibRt B.V.,King Saud University,20,28
LibRt B.V.,Gemius SA,21,22
LibRt B.V.,Politechnika Warszawska,24,25
LibRt B.V.,Jacobs University Bremen,29,30
LibRt B.V.,Austrian Research Institute for Artificial Intelligence,12,16
LibRt B.V.,"Brion Technologies, Inc.",29,26
LibRt B.V.,"Sprint Applied Research & Advanced Technology Labs, California",17,21
LibRt B.V.,"Kiyon, Inc.",29,22
LibRt B.V.,Shanghai Jianqiao University,16,22
LibRt B.V.,"Computer Sciences Corporation, Australia",16,21
LibRt B.V.,Symantec Research Labs. Europe,20,26
LibRt B.V.,State University,23,32
LibRt B.V.,Dae In Animal Hospital,19,26
LibRt B.V.,Univ. N. C.,38,35
LibRt B.V.,Depaul,12,13
LibRt B.V.,Università Telematica Internazionale UNINETTUNO,14,22
LibRt B.V.,Fachhochschule Neu-Ulm,12,13
LibRt B.V.,Texas Woman's University,18,30
LibRt B.V.,Operations and Information Management,17,22
LibRt B.V.,Clinica de Stress e Biofeedback,24,25
LibRt B.V.,Denmarks Tekniske Universitet,21,21
LibRt B.V.,Progressive,19,20
LibRt B.V.,Cattolica University,27,28
LibRt B.V.,Toyota InfoTechnology Center,16,22
LibRt B.V.,Universite Paris 8 Vincennes-St Denis,21,26
LibRt B.V.,Objective Corporation Limited,21,32
LibRt B.V.,Dhurakij Pundit University,22,29
LibRt B.V.,Parks Canada,18,19
LibRt B.V.,Swinburne University of Technology Sarawak Campus,17,24
LibRt B.V.,Korea Basic Science Institute,15,26
LibRt B.V.,The Brookings Institution,17,29
LibRt B.V.,Earley Information Science,28,29
LibRt B.V.,Soldier Design LLC,29,30
LibRt B.V.,Egyptian Cabinet's Information and Decision Support Centre,15,18
LibRt B.V.,Portland VA Medical Center,22,34
LibRt B.V.,PricewaterhouseCoopers Consulting,14,19
LibRt B.V.,Doctor on Demand,15,24
LibRt B.V.,Amazon Environmental Research Institute,16,21
LibRt B.V.,Rijkswaterstaat,24,25
LibRt B.V.,Colle quebecois des medecins de famille,12,17
LibRt B.V.,BTexact Technologies,20,28
LibRt B.V.,Frankfurt Institute for Advanced Studies,16,16
LibRt B.V.,Jiangxi University of Finance and EcoNomics,15,15
LibRt B.V.,Mohawk College,8,17
LibRt B.V.,Applied Neuroscience Research Institute,16,17
LibRt B.V.,"University of Coimbra, Centre for Informatics and System",15,22
LibRt B.V.,O & I Management Partners,17,19
LibRt B.V.,SP Jain Center of Management,16,22
LibRt B.V.,University of Nevada School of Medicine,20,21
LibRt B.V.,OOCL,14,15
LibRt B.V.,Lanner Group,27,29
LibRt B.V.,FZI Research Center for Information Technology,14,18
LibRt B.V.,PricewaterhouseCoopers LLP,17,17
LibRt B.V.,Kyungil University,29,30
LibRt B.V.,Gartner Group Pacific,19,20
LibRt B.V.,Transport for London,20,28
LibRt B.V.,National Kaohsiung Normal University,22,22
LibRt B.V.,Manufacturing Guild Ltd.,18,25
LibRt B.V.,Microsoft Online,31,32
LibRt B.V.,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",8,10
LibRt B.V.,Ionospheric Institute,19,20
LibRt B.V.,"Geophysical Institute, Prague",21,22
LibRt B.V.,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",13,17
LibRt B.V.,Space Research Center of the Polish Academy of Sciences,9,16
LibRt B.V.,Saudi Arabian Oil Company,17,24
LibRt B.V.,Rally Health,18,29
LibRt B.V.,Rowan University,23,32
LibRt B.V.,IULM University,32,33
LibRt B.V.,University of Houston-Downtown,20,21
LibRt B.V.,Learning Technology at Duke Corporate Education,18,14
LibRt B.V.,Hang Seng Management College,11,16
LibRt B.V.,"Google LLC, Africa & Middle East",14,16
LibRt B.V.,Roffey Park Rehabilitation Centre,19,24
LibRt B.V.,Atlantic Canada Conservation Data Centre,20,20
LibRt B.V.,Pacific Northwest National Laboratory,21,26
LibRt B.V.,Chung Chou Institute of Technology Taiwan,12,16
LibRt B.V.,KERN Global Language Services,21,26
LibRt B.V.,Arizona State University Polytechnic Campus,15,23
LibRt B.V.,Lincoln University,29,30
LibRt B.V.,XML Asia Ltd.,35,38
LibRt B.V.,VA Health Care System,19,33
LibRt B.V.,Deloitte and Touche LLP,24,31
LibRt B.V.,Nirma University,31,32
LibRt B.V.,YCH Group,11,22
LibRt B.V.,California Lutheran University,30,31
LibRt B.V.,MIC Customs Solutions,19,20
LibRt B.V.,Ligaportal GmbH,48,50
LibRt B.V.,Openfind Information Technology Inc.,22,23
LibRt B.V.,The Florey Institute of Neuroscience and Mental Health,16,16
LibRt B.V.,AFL Medical Officers Association,19,20
LibRt B.V.,University of Hartford,25,26
LibRt B.V.,Balliol College,24,33
LibRt B.V.,Tallinn University,29,30
LibRt B.V.,Coll. Bus. E.,43,42
LibRt B.V.,Applied Innovations Lab,30,25
LibRt B.V.,Intuit Inc,30,32
LibRt B.V.,UNRWA - Environmental Health Division,21,23
LibRt B.V.,Postipankki Ltd.,23,25
LibRt B.V.,Universidad de la Republica,22,28
LibRt B.V.,Universidad de la Republica Facultad de Medicina,14,21
LibRt B.V.,"T.C. Sağlık Bakanlığı,",19,28
LibRt B.V.,University of Michigan's Ross School of Business,17,21
LibRt B.V.,DyCom Business Systems,12,19
LibRt B.V.,Université Claude Bernard Lyon 1,24,30
LibRt B.V.,Airvana Networks India Pvt.Ltd.,29,26
LibRt B.V.,Hong Kong Shue Yan College,6,11
LibRt B.V.,Fondazione Bruno Kessler,24,24
LibRt B.V.,Ministry of Finance,21,29
LibRt B.V.,The University of Jordan,24,24
LibRt B.V.,European Organization for Nuclear Research,12,20
LibRt B.V.,Research and Development,18,24
LibRt B.V.,InfoVision Inc.,24,26
LibRt B.V.,Swarovski AG,18,29
LibRt B.V.,RC Computer a/s,24,25
LibRt B.V.,Min-Sheng General Hospital,17,23
LibRt B.V.,Patagona GmbH,26,27
LibRt B.V.,Changsha Central Hospital,17,18
LibRt B.V.,National Highway Traffic Safety Administration,18,15
LibRt B.V.,GX Software,10,20
LibRt B.V.,Deloitte,33,35
LibRt B.V.,Fac. Econ. Bus. Admin.,25,22
LibRt B.V.,IT University of Gothenburgh,26,32
LibRt B.V.,National Institute of Standards and Technology,14,15
LibRt B.V.,Armstrong Atlantic State University,22,27
LibRt B.V.,MIT Information Quality Program,20,20
LibRt B.V.,Didactic Systems Inc,20,21
LibRt B.V.,Harding University,21,30
LibRt B.V.,Dstillery,21,22
LibRt B.V.,ITT,31,33
LibRt B.V.,University of Luton,28,29
LibRt B.V.,Belk College of Business,18,24
LibRt B.V.,Winona State University,24,31
LibRt B.V.,SK Marketing and Company,18,24
LibRt B.V.,Tokyo Medical and Dental University School of Medicine,16,19
LibRt B.V.,Tohoku University School of Medicine,17,22
LibRt B.V.,Hilti Corporation,30,23
LibRt B.V.,Anne Arundel Community College,20,21
LibRt B.V.,SPSS Korea Data Solution Inc.,21,27
LibRt B.V.,Massachusetts General Hospital,15,21
LibRt B.V.,Juntendo University,21,29
LibRt B.V.,CGI Greater Montréal,27,29
LibRt B.V.,Kyungsung University,20,28
LibRt B.V.,Radboud University Nijmegen Medical Centre,15,24
LibRt B.V.,Guy's and St Thomas' NHS Foundation Trust,12,16
LibRt B.V.,Hôpital Purpan,25,27
LibRt B.V.,Hopital Edouard Herriot,18,25
LibRt B.V.,Universitair Ziekenhuis Antwerpen,19,24
LibRt B.V.,Hopital Beaujon,32,33
LibRt B.V.,Departments of Otolaryngology,15,16
LibRt B.V.,"Instytut Fizjologii i Patologii Słuchu, Warszawa",14,14
LibRt B.V.,Suez Canal University,26,27
LibRt B.V.,Centre Hospitalier Regional Universitaire de Lille,17,20
LibRt B.V.,Hopital Gui de Chauliac,18,19
LibRt B.V.,Bionics Institute,15,31
LibRt B.V.,ESG Management School,13,20
LibRt B.V.,SANS Institute,17,26
LibRt B.V.,Chinese Academy of Agricultural Mechanization Sciences,12,16
LibRt B.V.,Google Ireland Ltd.,34,30
LibRt B.V.,Swinburne Business School,29,35
LibRt B.V.,The Council for Scientific and Industrial Research,13,20
LibRt B.V.,Hankamer University,21,29
LibRt B.V.,Cheung Kong Graduate School of Business,16,21
LibRt B.V.,Namibia University of Science and Technology,19,23
LibRt B.V.,"Theory Garden, LLC",14,23
LibRt B.V.,GIS Lab/SERI,27,38
LibRt B.V.,Cyram,13,14
LibRt B.V.,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,11,14
LibRt B.V.,Quebec Centre for the Hearing Impaired,17,17
LibRt B.V.,Faculty of Business and Management,18,23
LibRt B.V.,Pratt Institute,24,25
LibRt B.V.,"Aspen Technology, Inc.",19,21
