Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Geology and Geophysics Chinese Academy of Sciences,Calspan Corporation,22,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Lebanese International University,31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,"C2G Logistics, Inc",30,35
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Lethbridge,32,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Macquarie Group Limited,26,28
Institute of Geology and Geophysics Chinese Academy of Sciences,ST-Ericsson,24,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Asian Culture Institute,28,40
Institute of Geology and Geophysics Chinese Academy of Sciences,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",42,49
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Missouri-St,32,30
Institute of Geology and Geophysics Chinese Academy of Sciences,"The Learning Chameleon, Inc",38,31
Institute of Geology and Geophysics Chinese Academy of Sciences,NAVAIR,12,9
Institute of Geology and Geophysics Chinese Academy of Sciences,Hamdam Bin Mohammed Smart University,26,28
Institute of Geology and Geophysics Chinese Academy of Sciences,University in Bloomington,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,"Stanley M. Slowik, Inc.",33,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Open Humans Foundation,26,28
Institute of Geology and Geophysics Chinese Academy of Sciences,"Faculdade de Ciências e Tecnologia, New University of Lisbon",39,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Foxconn International Holdings,32,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Fortune Institute of International Business,45,42
Institute of Geology and Geophysics Chinese Academy of Sciences,ABB Group,14,14
Institute of Geology and Geophysics Chinese Academy of Sciences,Univ. of C. Florida,24,25
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Science and Technology Liaoning,43,43
Institute of Geology and Geophysics Chinese Academy of Sciences,KIT Digital AG,21,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Pixelpark AG,16,16
Institute of Geology and Geophysics Chinese Academy of Sciences,Vancl Research Laboratory,25,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Changchun University of Science and Technology,37,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Gulf University for Science and Technology Kuwait,36,39
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Sfax,27,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,36,45
Institute of Geology and Geophysics Chinese Academy of Sciences,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",42,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Centric,11,17
Institute of Geology and Geophysics Chinese Academy of Sciences,KnowledgeBase Marketing,30,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Yunnan Branch of China Development Bank,33,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Metallurgy college of logistics Kunming normal college,39,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Inst. für Wirtschaftsinformatik,34,28
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Engineering University,34,36
Institute of Geology and Geophysics Chinese Academy of Sciences,"Rossmoore Associates, Inc",34,32
Institute of Geology and Geophysics Chinese Academy of Sciences,"Tyndall National Institute at National University of Ireland, Cork",42,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Analog Devices Ireland,35,33
Institute of Geology and Geophysics Chinese Academy of Sciences,"Tektromx, Inc.",21,19
Institute of Geology and Geophysics Chinese Academy of Sciences,Renmin (People’s) University of China,40,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Millsaps College,25,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Flint Transfeld Services Ltd (FT-SERVICES,44,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Oxford Institute of Retail Management,46,36
Institute of Geology and Geophysics Chinese Academy of Sciences,FOM University of Applied Sciences for Economics and Management in Munich,41,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Computer Associates,29,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Fairmont State University,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Sichuan Normal University,27,30
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Information,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,University Libraries,27,24
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Education,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Dentistry,27,29
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Matanzas,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,ESC Rennes School of Business,39,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Osaka Prefecture University,27,29
Institute of Geology and Geophysics Chinese Academy of Sciences,CaseWare IDEA Inc,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Huaihai Institute of Technology,40,43
Institute of Geology and Geophysics Chinese Academy of Sciences,Turun Yliopistollinen Keskussairaala,30,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Pfizer GmbH Germany,22,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Centre for Computational Intelligence,38,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Centre for Computing and Social Responsibility,39,40
Institute of Geology and Geophysics Chinese Academy of Sciences,St John's University,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,ESC Rennes School of Business,39,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Australian Government,29,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Hannam University,22,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Const. Fuster,18,24
Institute of Geology and Geophysics Chinese Academy of Sciences,"Fuji Xerox Co., Ltd.",19,20
Institute of Geology and Geophysics Chinese Academy of Sciences,NC AandT State University,30,36
Institute of Geology and Geophysics Chinese Academy of Sciences,China National Institute for Standardization,37,41
Institute of Geology and Geophysics Chinese Academy of Sciences,eXcelon Corporation,27,24
Institute of Geology and Geophysics Chinese Academy of Sciences,"Indian Institute of Technology, Kanpur",46,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Monitor United States,31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Icosystem Corproation,26,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Blue Martini Software,26,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Hybrid Vigor Institute,26,35
Institute of Geology and Geophysics Chinese Academy of Sciences,University Coll Agder,29,31
Institute of Geology and Geophysics Chinese Academy of Sciences,China University of Political Science and Law,43,46
Institute of Geology and Geophysics Chinese Academy of Sciences,International Hellenic University,33,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Tulane University School of Public Health and Tropical Medicine,41,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Zhengzhou Electric Power Company,29,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Dundalk Institute of Technology,40,43
Institute of Geology and Geophysics Chinese Academy of Sciences,Polytechnion Kritis,27,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Seer Technologies,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Postgraduate School,24,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Veridian Corp.,18,18
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidad Rey Juan Carlos,33,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Alberta Research Council,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Sentient Corporation,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,KPS Partners LLC,20,23
Institute of Geology and Geophysics Chinese Academy of Sciences,BI Norwegian Business School,35,29
Institute of Geology and Geophysics Chinese Academy of Sciences,"Universidad del Norte, Colombia",30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Siddaganga Institute of Technology,39,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Lebanon Valley College,31,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Bose Corporation,23,23
Institute of Geology and Geophysics Chinese Academy of Sciences,e-Spirit AG,16,22
Institute of Geology and Geophysics Chinese Academy of Sciences,California State University San Bernardino,36,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Computer and Automation Research Institute Hungarian Academy of Sciences,55,62
Institute of Geology and Geophysics Chinese Academy of Sciences,Courant Institute of Mathematical Sciences,53,50
Institute of Geology and Geophysics Chinese Academy of Sciences,Missouri University of Science and Technology,37,41
Institute of Geology and Geophysics Chinese Academy of Sciences,CeRSI,12,12
Institute of Geology and Geophysics Chinese Academy of Sciences,Lab. Plant Physiol. and Molec. Biol.,34,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Zentrum für Europäische Wirtschaftsforschung GmbH,38,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Air Force Engineering University China,36,40
Institute of Geology and Geophysics Chinese Academy of Sciences,"Know-Center, Graz",18,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Zefat Academic College,33,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Information Technology Department,42,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Kamuzu College of Nursing,30,27
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Computing,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Holland and Davis LLC,26,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Sumaria Systems Inc.,29,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidade Federal do Estado do Rio de Janeiro,41,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Ministry of Transport,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Nuclear Installations Inspectorate,33,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Centro Nacional de Supercomputación,35,37
Institute of Geology and Geophysics Chinese Academy of Sciences,CSTEP,12,12
Institute of Geology and Geophysics Chinese Academy of Sciences,GroupSystems.com,23,28
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Brunel,29,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Kasetsart University,22,24
Institute of Geology and Geophysics Chinese Academy of Sciences,McGladrey & Pullen,25,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Shanghai Science and Technology University,38,42
Institute of Geology and Geophysics Chinese Academy of Sciences,IBM China Company Limited,30,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidad Simón Bolívar,25,26
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Central Oklahoma,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Deloitte Consultancy,27,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Graduate School of Politecnico,32,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Great Lakes Institute of Management,41,35
Institute of Geology and Geophysics Chinese Academy of Sciences,HW Communications Ltd,24,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Emory University School of Medicine,39,41
Institute of Geology and Geophysics Chinese Academy of Sciences,CRC for Enterprise Distributed Systems Technology (DSTC),35,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Laboratoire Traitement et Communication de l'Information,35,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Institute for Pervasive Computing,46,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Newjersey Institute Of Technology,40,33
Institute of Geology and Geophysics Chinese Academy of Sciences,IU School of Informatics,34,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Center for Collaboration Science,42,44
Institute of Geology and Geophysics Chinese Academy of Sciences,AT and T,17,17
Institute of Geology and Geophysics Chinese Academy of Sciences,Heilbronn Business School,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Key Strategies and Solutions Inc.,40,44
Institute of Geology and Geophysics Chinese Academy of Sciences,National Energy Board,29,31
Institute of Geology and Geophysics Chinese Academy of Sciences,"SONY Computer Science Laboratory, Paris",35,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Simpson College,26,26
Institute of Geology and Geophysics Chinese Academy of Sciences,United Nations Conference on Trade and Development,37,42
Institute of Geology and Geophysics Chinese Academy of Sciences,VODW,6,3
Institute of Geology and Geophysics Chinese Academy of Sciences,Integrated Business Solution Center of Sprint,44,41
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Wisconsm-whitewater,35,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Kayex-An SPX Brand,20,25
Institute of Geology and Geophysics Chinese Academy of Sciences,College of Business Administration,35,37
Institute of Geology and Geophysics Chinese Academy of Sciences,SAP Corp. Research Centre Brisbane,35,31
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Austin at Texas,37,35
Institute of Geology and Geophysics Chinese Academy of Sciences,National University of Tainan Taiwan,34,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Biology Department,35,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Chiba University,20,23
Institute of Geology and Geophysics Chinese Academy of Sciences,DSO National Laboratories,30,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Graduate School of Operational and Information Sciences,47,46
Institute of Geology and Geophysics Chinese Academy of Sciences,IT University,21,18
Institute of Geology and Geophysics Chinese Academy of Sciences,EAI Technologies,28,33
Institute of Geology and Geophysics Chinese Academy of Sciences,The Capital Group Companies,31,33
Institute of Geology and Geophysics Chinese Academy of Sciences,University Hospital Maastricht,32,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Attorney at Law,23,21
Institute of Geology and Geophysics Chinese Academy of Sciences,Institute of Aeronautical Industry Management,54,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Harbin Boiler Company Limited,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Critical Path Institute,30,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Azusa Pacific University,25,32
Institute of Geology and Geophysics Chinese Academy of Sciences,KK Women's And Children's Hospital,35,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Northern Light Group,24,24
Institute of Geology and Geophysics Chinese Academy of Sciences,"Silvaco Data Systems, Inc.",34,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Schneider Logistics,32,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Winthrop University,24,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Texas Instruments,30,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Southern Arizona VA Health Care System,36,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Baha'i Institute for Higher Education (BIHE),45,46
Institute of Geology and Geophysics Chinese Academy of Sciences,Hanyang University,25,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Hong Kong and Shanghai Banking Corporation,38,38
Institute of Geology and Geophysics Chinese Academy of Sciences,FMT Associates,26,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Brunei University,22,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Glaxo Smith Kline,28,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Center for Creative Leadership,34,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Heilongjiang University of Science and Technology,41,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Fachhochschule Kiel,27,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Chongqing University of Technology,31,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Direct. of Land Synth. Environments,39,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Operational Research Team,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Office of Naval Research,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,"DDL-OMNI Engineering, LLC",30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Beloit College,23,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Kim's Eye Hospital,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,International Shari’ah Research Academy for Islamic Finance,49,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Munich School of Management,33,33
Institute of Geology and Geophysics Chinese Academy of Sciences,100World AG,14,11
Institute of Geology and Geophysics Chinese Academy of Sciences,Taipei Medical University,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Haute Autorité de Santé,30,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Ecole des hautes études en santé publique,37,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Universite de Versailles Saint-Quentin-en-Yvelines,39,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Pôle Recherche,21,21
Institute of Geology and Geophysics Chinese Academy of Sciences,Laboratoire d'Informatique de Grenoble,32,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Université de Tunis,27,30
Institute of Geology and Geophysics Chinese Academy of Sciences,John Muir Community Health Alliance,31,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Tata Research Development and Design Center,40,38
Institute of Geology and Geophysics Chinese Academy of Sciences,IQVIA Incorporated.,22,20
Institute of Geology and Geophysics Chinese Academy of Sciences,Graduate Institute of International and Development Studies,49,51
Institute of Geology and Geophysics Chinese Academy of Sciences,SAP (Switzerland) Inc.,28,24
Institute of Geology and Geophysics Chinese Academy of Sciences,FGV-SP,9,9
Institute of Geology and Geophysics Chinese Academy of Sciences,FEA-USP,11,14
Institute of Geology and Geophysics Chinese Academy of Sciences,Shaanxi Xueqian Normal University,27,31
Institute of Geology and Geophysics Chinese Academy of Sciences,GE Aviation,22,19
Institute of Geology and Geophysics Chinese Academy of Sciences,Claremont McKenna College,27,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Personal Library Software Incorporated,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Indianapolis,36,34
Institute of Geology and Geophysics Chinese Academy of Sciences,"Universidad de Los Andes, Colombia",35,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Institute for Technology Management (ITEM-HSG),51,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Neumann University Aston,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Grambling State University,27,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Coach and Commitments,31,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Richmond University,22,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Technology Co,26,26
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Tehran,29,24
Institute of Geology and Geophysics Chinese Academy of Sciences,KC University,16,21
Institute of Geology and Geophysics Chinese Academy of Sciences,Norwegian Sch. Mgmt.,29,25
Institute of Geology and Geophysics Chinese Academy of Sciences,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,42
Institute of Geology and Geophysics Chinese Academy of Sciences,MetOcean Solutions Ltd.,28,31
Institute of Geology and Geophysics Chinese Academy of Sciences,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,38
Institute of Geology and Geophysics Chinese Academy of Sciences,ICAEW,12,9
Institute of Geology and Geophysics Chinese Academy of Sciences,Deloitte,14,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Hamad Bin Khalifa University,26,31
Institute of Geology and Geophysics Chinese Academy of Sciences,"Arthur D Little, Inc.",26,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Axon Labs Limited,25,25
Institute of Geology and Geophysics Chinese Academy of Sciences,"Barclays de Zoete Wedd Securities, Ltd",32,42
Institute of Geology and Geophysics Chinese Academy of Sciences,China University of Science and Technology,38,44
Institute of Geology and Geophysics Chinese Academy of Sciences,China University of Technology,32,39
Institute of Geology and Geophysics Chinese Academy of Sciences,T-Systems SfR,18,18
Institute of Geology and Geophysics Chinese Academy of Sciences,Slovak Academy of Sciences,54,43
Institute of Geology and Geophysics Chinese Academy of Sciences,Zuse Institute Berlin,33,38
Institute of Geology and Geophysics Chinese Academy of Sciences,HPC Center Stuttgart (HLRS,22,32
Institute of Geology and Geophysics Chinese Academy of Sciences,EML Research and TU,27,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Georg-August-University Gttingen,32,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Applied Science Private University Jordan,31,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Hashemite University,24,27
Institute of Geology and Geophysics Chinese Academy of Sciences,U.S. Army Artificial Intelligence,33,40
Institute of Geology and Geophysics Chinese Academy of Sciences,IESE,12,12
Institute of Geology and Geophysics Chinese Academy of Sciences,Securities and Futures Commission of Hong Kong,37,44
Institute of Geology and Geophysics Chinese Academy of Sciences,EXFO,9,9
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Mannheim,31,31
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Colombo,31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,"Westat, Inc.",19,19
Institute of Geology and Geophysics Chinese Academy of Sciences,State Center for Information Forensics and Assurance,43,45
Institute of Geology and Geophysics Chinese Academy of Sciences,National Institute of Mental Health,39,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Instacart,19,14
Institute of Geology and Geophysics Chinese Academy of Sciences,Det Norske Veritas Pty Ltd,25,34
Institute of Geology and Geophysics Chinese Academy of Sciences,"Cimnet Systems, Inc.",29,30
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Management Fudan University,34,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Infonyte GmbH,24,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,40,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Ohio State University Medical Center,38,40
Institute of Geology and Geophysics Chinese Academy of Sciences,U.S. Census Bureau,22,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Suzhou University,22,20
Institute of Geology and Geophysics Chinese Academy of Sciences,Principia College,25,25
Institute of Geology and Geophysics Chinese Academy of Sciences,"Laboratoire en Innovation, Technologies, Economie et Management",40,35
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Limerick,31,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Atlantis Aerospace Corporation,34,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Aerojet Rocketdyne,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Chosun University,20,25
Institute of Geology and Geophysics Chinese Academy of Sciences,GECKO mbH,14,14
Institute of Geology and Geophysics Chinese Academy of Sciences,Reginald H. Jones Center's Project in Information Systems,35,37
Institute of Geology and Geophysics Chinese Academy of Sciences,North Alabama Medical Center,33,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Roland Berger Strategy Consultants,37,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Service für Gasaufbereitung GmbH,27,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Pressetext Nachrichtenagentur GmbH,27,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Elizabethtown College,26,26
Institute of Geology and Geophysics Chinese Academy of Sciences,J. M. Thompson Company,24,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Museum Lolland-Falster,26,24
Institute of Geology and Geophysics Chinese Academy of Sciences,California State University,29,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Sakarya Üniversitesi,24,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Eastern Connecticut State University,34,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Cornaby Farms,18,16
Institute of Geology and Geophysics Chinese Academy of Sciences,Kosin University,20,23
Institute of Geology and Geophysics Chinese Academy of Sciences,"Cambridgeshire County Council, United Kingdom",31,37
Institute of Geology and Geophysics Chinese Academy of Sciences,CRAN Centre de Recherche en Automatique de Nancy,36,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Savannah State University,27,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Mercer University,20,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Eurocopter Group,18,20
Institute of Geology and Geophysics Chinese Academy of Sciences,Karlshochschule International University,29,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Chongqing Environmental Protection Bureau,29,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Kanto Gakuin University,28,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Tokyo Metropolitan Institute of Technology,36,32
Institute of Geology and Geophysics Chinese Academy of Sciences,University of La Verne,33,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Wuxi Hand Surgery Hospital,31,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Jiangsu Provincial People's Hospital,34,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Institute of System Science,56,47
Institute of Geology and Geophysics Chinese Academy of Sciences,UNSW and Enterprise Analysts Pty. Ltd,36,42
Institute of Geology and Geophysics Chinese Academy of Sciences,International Trade Centre,36,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidade de Aveiro,28,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Hanyang University,25,27
Institute of Geology and Geophysics Chinese Academy of Sciences,National University of Singapore Business School,38,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Singapore Polytechnic,31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,"Ministry of Water Resources, P.R. China",39,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Netrii.com,16,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Thomson Reuters,21,21
Institute of Geology and Geophysics Chinese Academy of Sciences,Dan McCreary and Associates,36,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Royal Berkshire NHS Foundation Trust,30,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Eagle Technology,23,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Universitatea Tehnica Gh. Asachi din IasI,40,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Seneca College of Applied Arts & Technology,34,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Computer Sciences Corporation in Deutschland,36,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Mount Saint Mary College,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Computing Trends,20,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Huaiyin Institute of Technology,40,43
Institute of Geology and Geophysics Chinese Academy of Sciences,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,40
Institute of Geology and Geophysics Chinese Academy of Sciences,"Huai An Bin Hu Ji Xie Co.,Ltd.",28,35
Institute of Geology and Geophysics Chinese Academy of Sciences,"Huaian Tiangong Transmission Technical Co., Ltd.",40,39
Institute of Geology and Geophysics Chinese Academy of Sciences,University North Texas,31,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Shenyang Meteorological Bureau,28,32
Institute of Geology and Geophysics Chinese Academy of Sciences,SMR Automotive Mirrors Stuttgart GmbH,24,30
Institute of Geology and Geophysics Chinese Academy of Sciences,The ICT University,25,25
Institute of Geology and Geophysics Chinese Academy of Sciences,University Teaching Hospital of Kigali (CHUK),35,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Texas Telehealth Technologies,33,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Muhimbili University of Health and Allied Sciences,50,48
Institute of Geology and Geophysics Chinese Academy of Sciences,African Organization for Research and Training in Cancer,39,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Health First,19,16
Institute of Geology and Geophysics Chinese Academy of Sciences,Weill Cornell Medical College,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,"International Atomic Energy Agency, Vienna",42,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Kibagabaga Hospital,22,17
Institute of Geology and Geophysics Chinese Academy of Sciences,African Renaissance Ambassador Corporation,34,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Advance Bank AG,18,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Southern Alberta Institute of Technology,37,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Information and Communication Technology University,39,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Shaw Regional Cancer Center,33,31
Institute of Geology and Geophysics Chinese Academy of Sciences,American Association of Physicists in Medicine,46,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Purdue University Center for Cancer Research,36,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Lowell General Hospital,30,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Brigham and Women's Hospital,31,35
