Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Groupvision,China Huanqiu Contracting and Engineering Corporation,22,19
Groupvision,Shanghai Academy of System Science,22,18
Groupvision,Chinese Pharmaceutical Association,31,22
Groupvision,Palm Beach Atlantic University,20,20
Groupvision,First Affiliated Hospital of Harbin Medical University,18,22
Groupvision,Asiatek Inc.,26,27
Groupvision,CA Inc.,22,24
Groupvision,Material Corrosion and Protection Key Laboratory of Sichuan Province,20,20
Groupvision,Universidade Nove de Julho,27,27
Groupvision,BearingPoint GmbH,29,29
Groupvision,Southampton University Hospitals NHS Trust,30,23
Groupvision,Universidade de Santa Cruz do Sol (UNISC),23,24
Groupvision,Maastricht University,31,31
Groupvision,Universities of Gøteborg,29,41
Groupvision,Dowling College,23,31
Groupvision,Information,36,36
Groupvision,Zagazig University,34,28
Groupvision,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,17,21
Groupvision,American Bureau of Shipping,26,26
Groupvision,DNV Korea Ltd,17,17
Groupvision,CSFU-Consorzio Sistemi Formativi UCIMU,24,29
Groupvision,China Academy of Railway Sciences,23,23
Groupvision,College of Business Administration,36,27
Groupvision,Operations,48,48
Groupvision,Institut d'Administration des Entreprises de La Réunion (IAE),22,23
Groupvision,Government of Western Australia,29,24
Groupvision,IBM and MIT,18,18
Groupvision,University of Kang Ning,35,35
Groupvision,FTM - Frankfurt Technology Management GmbH,15,12
Groupvision,Zik Energy Points Inc.,36,31
Groupvision,IT Value Group,40,48
Groupvision,Knobbe Martens Intellectual Property Law,16,12
Groupvision,University of Economics - The University of Danang,26,24
Groupvision,Universiteit Van,37,37
Groupvision,United States Department of Health and Human Services,19,19
Groupvision,Maricopa Integrated Health System,23,23
Groupvision,Software Engineering Institute,24,29
Groupvision,Instituto Superiore Mario Boella (ISMB,24,25
Groupvision,Fontys University of Applied Sciences,29,21
Groupvision,Commerzbank,18,18
Groupvision,Pennsylvania College of Technology,22,27
Groupvision,Institute for Defense Information Systems,19,19
Groupvision,Biosense Technologies,19,19
Groupvision,Advanced Information Technology Institute,19,23
Groupvision,Moore Corporation,43,36
Groupvision,Gesellschaft für Mathematik und Datenverarbeitung mbH,19,16
Groupvision,Centro de Tecnología Biomédica (CTB),17,19
Groupvision,Hospital de Sabadell,26,26
Groupvision,Northern University of,36,36
Groupvision,Bahai Institute for Higher Education (BIHE,23,19
Groupvision,Joanneum Research Forschungsgesellschaft mbH,18,18
Groupvision,Alsbridge,20,20
Groupvision,Sewell Automotive Companies,21,21
Groupvision,"Merced Systems, Inc.",26,14
Groupvision,Oulu Advanced Research on Software and Information Systems,20,14
Groupvision,"The New School, New York",17,12
Groupvision,Institut Jean Nicod,27,27
Groupvision,Gabe Gershenfeld,30,30
Groupvision,Charles Stark Draper Lab Inc,21,21
Groupvision,"WayMark Systems, Inc.",25,13
Groupvision,Managing and Training Division,39,29
Groupvision,Ecosynergy Group Ltd (EGL),27,29
Groupvision,Teradata University Network,32,26
Groupvision,Rivendel Consulting and Design Inc.,30,27
Groupvision,Petroleum Engineering South-West Company,27,24
Groupvision,Addis Ababa University,24,24
Groupvision,LLP,14,14
Groupvision,Northwest Nazarene University,25,30
Groupvision,Kemi-Tornio University of Applied Sciences,30,23
Groupvision,Ohio University,38,38
Groupvision,Adler Consultants,29,29
Groupvision,G.R. Herberger Coll. Bus.,28,18
Groupvision,Sichuan Prov. Inst. of Dermatology,27,33
Groupvision,Waters Australia Pty. Ltd.,22,17
Groupvision,WHU Vollendar,33,25
Groupvision,Daegu Health College,19,13
Groupvision,National Institute for Mathematical Sciences,22,22
Groupvision,Marlo Group,45,55
Groupvision,Jiangxi Science and Technology Normal University,20,24
Groupvision,SUNY New Paltz,16,24
Groupvision,Tianjin Normal University,28,28
Groupvision,Singapore Telecom,21,21
Groupvision,Consorzio di Bioingegneria e Informatica Medica,21,24
Groupvision,KSI Technologies (UK) Ltd.,16,18
Groupvision,Management Information Systems,24,20
Groupvision,Japanese financial institution,29,24
Groupvision,Bertelsmann,27,27
Groupvision,Univ. Georgia's Terry Coll. Business,30,22
Groupvision,Alinement Network,14,14
Groupvision,Shenzhen Stock Exchange,18,18
Groupvision,University of New Mexico Health Sciences Center,21,21
Groupvision,Harvey Strategic Information Management,24,24
Groupvision,BIS Mackintosh Ltd,28,28
Groupvision,Temasek Polytechnic,20,20
Groupvision,Jiujiang University,33,33
Groupvision,Interactive Intelligence,29,17
Groupvision,Shenzhen Aerospace Tech-Innovation Institute,25,29
Groupvision,Lufthansa Group,38,46
Groupvision,Center for Telecom Management,20,15
Groupvision,Ministry of Health Vitenam,27,27
Groupvision,True Generation Hospital,29,29
Groupvision,National Central University,26,32
Groupvision,Dytecna Ltd.,9,9
Groupvision,MIT Sloan School's Center for Information Systems Research (CISR,16,16
Groupvision,Laboratoire des Sciences du Climat et de l'Environnement,21,18
Groupvision,Faculty of Earth and Life Sciences,22,27
Groupvision,Univ. N. T.,27,21
Groupvision,Korea District Heating Corp.,26,32
Groupvision,Advanced Technology Center,16,16
Groupvision,Theseus Institute,29,21
Institute of Xinjiang Oilfield Company,National School of Public Health,37,34
Institute of Xinjiang Oilfield Company,Hanzhong University,28,25
Institute of Xinjiang Oilfield Company,Norwegian National University of Science and Technology,41,37
Institute of Xinjiang Oilfield Company,Anderson,22,22
Institute of Xinjiang Oilfield Company,City University Londona,36,30
Institute of Xinjiang Oilfield Company,SAP Canada Inc.,26,31
Institute of Xinjiang Oilfield Company,Normal University,25,29
Institute of Xinjiang Oilfield Company,Taishan Medical University,34,28
Institute of Xinjiang Oilfield Company,Taian Central Hospital,37,37
Institute of Xinjiang Oilfield Company,Rollins College,26,34
Institute of Xinjiang Oilfield Company,Smith College,27,24
Institute of Xinjiang Oilfield Company,ETAS GmbH,17,17
Institute of Xinjiang Oilfield Company,Université de Strasboug,26,27
Institute of Xinjiang Oilfield Company,University of Cyprus,34,34
Institute of Xinjiang Oilfield Company,Centre de Gestion Scientifique,38,35
Institute of Xinjiang Oilfield Company,Aichi Gakuin University,30,26
Institute of Xinjiang Oilfield Company,Yuhan College,27,27
Institute of Xinjiang Oilfield Company,"Skycloud Co., Ltd.",25,26
Institute of Xinjiang Oilfield Company,University of Calcutta,40,37
Institute of Xinjiang Oilfield Company,Adger University College,26,29
Institute of Xinjiang Oilfield Company,One More Restaurant,28,28
Institute of Xinjiang Oilfield Company,TU Mönchen,25,21
Institute of Xinjiang Oilfield Company,SIGNUM-66 Co.,24,24
Institute of Xinjiang Oilfield Company,Dialogos LLC,28,20
Institute of Xinjiang Oilfield Company,Viadata,18,13
Institute of Xinjiang Oilfield Company,Scape Consulting GmbH,34,31
Institute of Xinjiang Oilfield Company,"Ministry of Defence, Government of Singapore",37,47
Institute of Xinjiang Oilfield Company,BIP Institute of Psychology Ltd.,49,52
Institute of Xinjiang Oilfield Company,SWPS Uniwersytet Humanistycznospołeczny,34,31
Institute of Xinjiang Oilfield Company,"Institute for Psychology, Budapest",44,42
Institute of Xinjiang Oilfield Company,Psychological Sciences University,28,31
Institute of Xinjiang Oilfield Company,Human Sciences Research Council of South Africa,33,33
Institute of Xinjiang Oilfield Company,Investigadora Colegio de la Fontera Norte,43,35
Institute of Xinjiang Oilfield Company,Odessa I.I.Mechnikov National University,31,33
Institute of Xinjiang Oilfield Company,Gakushuin University,28,24
Institute of Xinjiang Oilfield Company,Semiconductor Manufacturing International Corporation Shanghai,40,40
Institute of Xinjiang Oilfield Company,Telecom Ecole de Management,37,34
Institute of Xinjiang Oilfield Company,Faculty of Economics and Administrative Sciences,40,37
Institute of Xinjiang Oilfield Company,Yezreel Valley College,27,27
Institute of Xinjiang Oilfield Company,China Huanqiu Contracting and Engineering Corporation,42,37
Institute of Xinjiang Oilfield Company,Shanghai Academy of System Science,31,36
Institute of Xinjiang Oilfield Company,Chinese Pharmaceutical Association,36,33
Institute of Xinjiang Oilfield Company,Palm Beach Atlantic University,24,29
Institute of Xinjiang Oilfield Company,First Affiliated Hospital of Harbin Medical University,43,35
Institute of Xinjiang Oilfield Company,Asiatek Inc.,32,33
Institute of Xinjiang Oilfield Company,CA Inc.,18,23
Institute of Xinjiang Oilfield Company,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,38
Institute of Xinjiang Oilfield Company,Universidade Nove de Julho,34,31
Institute of Xinjiang Oilfield Company,BearingPoint GmbH,29,25
Institute of Xinjiang Oilfield Company,Southampton University Hospitals NHS Trust,32,35
Institute of Xinjiang Oilfield Company,Universidade de Santa Cruz do Sol (UNISC),33,34
Institute of Xinjiang Oilfield Company,Maastricht University,31,34
Institute of Xinjiang Oilfield Company,Universities of Gøteborg,39,33
Institute of Xinjiang Oilfield Company,Dowling College,30,34
Institute of Xinjiang Oilfield Company,Information,29,29
Institute of Xinjiang Oilfield Company,Zagazig University,21,29
Institute of Xinjiang Oilfield Company,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,41
Institute of Xinjiang Oilfield Company,American Bureau of Shipping,37,43
Institute of Xinjiang Oilfield Company,DNV Korea Ltd,27,24
Institute of Xinjiang Oilfield Company,CSFU-Consorzio Sistemi Formativi UCIMU,37,37
Institute of Xinjiang Oilfield Company,China Academy of Railway Sciences,37,42
Institute of Xinjiang Oilfield Company,College of Business Administration,36,36
Institute of Xinjiang Oilfield Company,Operations,21,29
Institute of Xinjiang Oilfield Company,Institut d'Administration des Entreprises de La Réunion (IAE),42,38
Institute of Xinjiang Oilfield Company,Government of Western Australia,32,32
Institute of Xinjiang Oilfield Company,IBM and MIT,29,24
Institute of Xinjiang Oilfield Company,University of Kang Ning,46,39
Institute of Xinjiang Oilfield Company,FTM - Frankfurt Technology Management GmbH,30,31
Institute of Xinjiang Oilfield Company,Zik Energy Points Inc.,33,34
Institute of Xinjiang Oilfield Company,IT Value Group,35,31
Institute of Xinjiang Oilfield Company,Knobbe Martens Intellectual Property Law,36,31
Institute of Xinjiang Oilfield Company,University of Economics - The University of Danang,39,37
Institute of Xinjiang Oilfield Company,Universiteit Van,33,37
Institute of Xinjiang Oilfield Company,United States Department of Health and Human Services,40,35
Institute of Xinjiang Oilfield Company,Maricopa Integrated Health System,31,31
Institute of Xinjiang Oilfield Company,Software Engineering Institute,38,44
Institute of Xinjiang Oilfield Company,Instituto Superiore Mario Boella (ISMB,47,45
Institute of Xinjiang Oilfield Company,Fontys University of Applied Sciences,43,35
Institute of Xinjiang Oilfield Company,Commerzbank,20,24
Institute of Xinjiang Oilfield Company,Pennsylvania College of Technology,36,39
Institute of Xinjiang Oilfield Company,Institute for Defense Information Systems,53,41
Institute of Xinjiang Oilfield Company,Biosense Technologies,34,31
Institute of Xinjiang Oilfield Company,Advanced Information Technology Institute,30,48
Institute of Xinjiang Oilfield Company,Moore Corporation,33,36
Institute of Xinjiang Oilfield Company,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,29
Institute of Xinjiang Oilfield Company,Centro de Tecnología Biomédica (CTB),30,34
Institute of Xinjiang Oilfield Company,Hospital de Sabadell,28,28
Institute of Xinjiang Oilfield Company,Northern University of,30,33
Institute of Xinjiang Oilfield Company,Bahai Institute for Higher Education (BIHE,50,35
Institute of Xinjiang Oilfield Company,Joanneum Research Forschungsgesellschaft mbH,27,24
Institute of Xinjiang Oilfield Company,Alsbridge,17,21
Institute of Xinjiang Oilfield Company,Sewell Automotive Companies,43,34
Institute of Xinjiang Oilfield Company,"Merced Systems, Inc.",24,21
Institute of Xinjiang Oilfield Company,Oulu Advanced Research on Software and Information Systems,35,33
Institute of Xinjiang Oilfield Company,"The New School, New York",32,33
Institute of Xinjiang Oilfield Company,Institut Jean Nicod,56,46
Institute of Xinjiang Oilfield Company,Gabe Gershenfeld,26,30
Institute of Xinjiang Oilfield Company,Charles Stark Draper Lab Inc,24,27
Institute of Xinjiang Oilfield Company,"WayMark Systems, Inc.",24,25
Institute of Xinjiang Oilfield Company,Managing and Training Division,41,44
Institute of Xinjiang Oilfield Company,Ecosynergy Group Ltd (EGL),28,35
Institute of Xinjiang Oilfield Company,Teradata University Network,25,28
Institute of Xinjiang Oilfield Company,Rivendel Consulting and Design Inc.,36,39
Institute of Xinjiang Oilfield Company,Petroleum Engineering South-West Company,49,44
Institute of Xinjiang Oilfield Company,Addis Ababa University,27,27
Institute of Xinjiang Oilfield Company,LLP,15,10
Institute of Xinjiang Oilfield Company,Northwest Nazarene University,33,30
Institute of Xinjiang Oilfield Company,Kemi-Tornio University of Applied Sciences,42,32
Institute of Xinjiang Oilfield Company,Ohio University,26,26
Institute of Xinjiang Oilfield Company,Adler Consultants,29,29
Institute of Xinjiang Oilfield Company,G.R. Herberger Coll. Bus.,22,23
Institute of Xinjiang Oilfield Company,Sichuan Prov. Inst. of Dermatology,42,49
Institute of Xinjiang Oilfield Company,Waters Australia Pty. Ltd.,28,29
Institute of Xinjiang Oilfield Company,WHU Vollendar,27,20
Institute of Xinjiang Oilfield Company,Daegu Health College,28,24
Institute of Xinjiang Oilfield Company,National Institute for Mathematical Sciences,44,46
Institute of Xinjiang Oilfield Company,Marlo Group,20,16
Institute of Xinjiang Oilfield Company,Jiangxi Science and Technology Normal University,40,35
Institute of Xinjiang Oilfield Company,SUNY New Paltz,31,23
Institute of Xinjiang Oilfield Company,Tianjin Normal University,38,35
Institute of Xinjiang Oilfield Company,Singapore Telecom,36,22
Institute of Xinjiang Oilfield Company,Consorzio di Bioingegneria e Informatica Medica,40,35
Institute of Xinjiang Oilfield Company,KSI Technologies (UK) Ltd.,34,33
Institute of Xinjiang Oilfield Company,Management Information Systems,32,29
Institute of Xinjiang Oilfield Company,Japanese financial institution,41,47
Institute of Xinjiang Oilfield Company,Bertelsmann,24,20
Institute of Xinjiang Oilfield Company,Univ. Georgia's Terry Coll. Business,32,33
Institute of Xinjiang Oilfield Company,Alinement Network,25,25
Institute of Xinjiang Oilfield Company,Shenzhen Stock Exchange,33,26
Institute of Xinjiang Oilfield Company,University of New Mexico Health Sciences Center,40,35
Institute of Xinjiang Oilfield Company,Harvey Strategic Information Management,36,34
Institute of Xinjiang Oilfield Company,BIS Mackintosh Ltd,29,29
Institute of Xinjiang Oilfield Company,Temasek Polytechnic,32,25
Institute of Xinjiang Oilfield Company,Jiujiang University,39,25
Institute of Xinjiang Oilfield Company,Interactive Intelligence,39,35
Institute of Xinjiang Oilfield Company,Shenzhen Aerospace Tech-Innovation Institute,32,44
Institute of Xinjiang Oilfield Company,Lufthansa Group,26,26
Institute of Xinjiang Oilfield Company,Center for Telecom Management,39,33
Institute of Xinjiang Oilfield Company,Ministry of Health Vitenam,41,44
Institute of Xinjiang Oilfield Company,True Generation Hospital,35,29
Institute of Xinjiang Oilfield Company,National Central University,37,34
Institute of Xinjiang Oilfield Company,Dytecna Ltd.,28,24
Institute of Xinjiang Oilfield Company,MIT Sloan School's Center for Information Systems Research (CISR,31,32
Institute of Xinjiang Oilfield Company,Laboratoire des Sciences du Climat et de l'Environnement,34,34
Institute of Xinjiang Oilfield Company,Faculty of Earth and Life Sciences,42,39
Institute of Xinjiang Oilfield Company,Univ. N. T.,20,26
Institute of Xinjiang Oilfield Company,Korea District Heating Corp.,39,43
Institute of Xinjiang Oilfield Company,Advanced Technology Center,28,31
Institute of Xinjiang Oilfield Company,Theseus Institute,33,40
National School of Public Health,Hanzhong University,35,35
National School of Public Health,Norwegian National University of Science and Technology,46,48
National School of Public Health,Anderson,20,20
National School of Public Health,City University Londona,22,36
National School of Public Health,SAP Canada Inc.,26,39
National School of Public Health,Normal University,37,33
National School of Public Health,Taishan Medical University,38,38
National School of Public Health,Taian Central Hospital,44,37
National School of Public Health,Rollins College,34,30
National School of Public Health,Smith College,31,27
National School of Public Health,ETAS GmbH,29,29
National School of Public Health,Université de Strasboug,25,33
National School of Public Health,University of Cyprus,35,27
National School of Public Health,Centre de Gestion Scientifique,35,32
National School of Public Health,Aichi Gakuin University,36,36
National School of Public Health,Yuhan College,36,22
National School of Public Health,"Skycloud Co., Ltd.",36,30
National School of Public Health,University of Calcutta,41,44
National School of Public Health,Adger University College,29,29
National School of Public Health,One More Restaurant,31,24
National School of Public Health,TU Mönchen,24,24
National School of Public Health,SIGNUM-66 Co.,22,18
National School of Public Health,Dialogos LLC,36,32
National School of Public Health,Viadata,21,21
National School of Public Health,Scape Consulting GmbH,34,34
National School of Public Health,"Ministry of Defence, Government of Singapore",32,35
National School of Public Health,BIP Institute of Psychology Ltd.,44,48
National School of Public Health,SWPS Uniwersytet Humanistycznospołeczny,23,31
National School of Public Health,"Institute for Psychology, Budapest",45,40
National School of Public Health,Psychological Sciences University,37,31
National School of Public Health,Human Sciences Research Council of South Africa,43,35
National School of Public Health,Investigadora Colegio de la Fontera Norte,44,33
National School of Public Health,Odessa I.I.Mechnikov National University,36,47
National School of Public Health,Gakushuin University,31,31
National School of Public Health,Semiconductor Manufacturing International Corporation Shanghai,36,43
National School of Public Health,Telecom Ecole de Management,37,34
National School of Public Health,Faculty of Economics and Administrative Sciences,30,40
National School of Public Health,Yezreel Valley College,30,26
National School of Public Health,China Huanqiu Contracting and Engineering Corporation,31,33
National School of Public Health,Shanghai Academy of System Science,36,33
National School of Public Health,Chinese Pharmaceutical Association,36,39
National School of Public Health,Palm Beach Atlantic University,39,35
National School of Public Health,First Affiliated Hospital of Harbin Medical University,42,37
National School of Public Health,Asiatek Inc.,27,28
National School of Public Health,CA Inc.,21,26
National School of Public Health,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,40
National School of Public Health,Universidade Nove de Julho,34,34
National School of Public Health,BearingPoint GmbH,29,33
National School of Public Health,Southampton University Hospitals NHS Trust,35,38
National School of Public Health,Universidade de Santa Cruz do Sol (UNISC),36,37
National School of Public Health,Maastricht University,38,30
National School of Public Health,Universities of Gøteborg,32,33
National School of Public Health,Dowling College,34,26
National School of Public Health,Information,28,28
National School of Public Health,Zagazig University,28,24
National School of Public Health,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,31
National School of Public Health,American Bureau of Shipping,34,34
National School of Public Health,DNV Korea Ltd,31,22
National School of Public Health,CSFU-Consorzio Sistemi Formativi UCIMU,29,29
National School of Public Health,China Academy of Railway Sciences,40,40
National School of Public Health,College of Business Administration,36,42
National School of Public Health,Operations,29,33
National School of Public Health,Institut d'Administration des Entreprises de La Réunion (IAE),30,31
National School of Public Health,Government of Western Australia,32,35
National School of Public Health,IBM and MIT,23,23
National School of Public Health,University of Kang Ning,29,44
National School of Public Health,FTM - Frankfurt Technology Management GmbH,32,33
National School of Public Health,Zik Energy Points Inc.,26,30
National School of Public Health,IT Value Group,26,22
National School of Public Health,Knobbe Martens Intellectual Property Law,36,33
National School of Public Health,University of Economics - The University of Danang,32,32
National School of Public Health,Universiteit Van,25,21
National School of Public Health,United States Department of Health and Human Services,33,40
National School of Public Health,Maricopa Integrated Health System,40,46
National School of Public Health,Software Engineering Institute,23,29
National School of Public Health,Instituto Superiore Mario Boella (ISMB,37,38
National School of Public Health,Fontys University of Applied Sciences,38,38
National School of Public Health,Commerzbank,19,14
National School of Public Health,Pennsylvania College of Technology,45,42
National School of Public Health,Institute for Defense Information Systems,30,33
National School of Public Health,Biosense Technologies,42,34
National School of Public Health,Advanced Information Technology Institute,41,41
National School of Public Health,Moore Corporation,29,33
National School of Public Health,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,31
National School of Public Health,Centro de Tecnología Biomédica (CTB),41,34
National School of Public Health,Hospital de Sabadell,31,35
National School of Public Health,Northern University of,30,37
National School of Public Health,Bahai Institute for Higher Education (BIHE,35,41
National School of Public Health,Joanneum Research Forschungsgesellschaft mbH,39,37
National School of Public Health,Alsbridge,29,20
National School of Public Health,Sewell Automotive Companies,31,37
National School of Public Health,"Merced Systems, Inc.",19,24
National School of Public Health,Oulu Advanced Research on Software and Information Systems,31,42
National School of Public Health,"The New School, New York",39,36
National School of Public Health,Institut Jean Nicod,27,31
National School of Public Health,Gabe Gershenfeld,29,25
National School of Public Health,Charles Stark Draper Lab Inc,30,37
National School of Public Health,"WayMark Systems, Inc.",26,20
National School of Public Health,Managing and Training Division,26,26
National School of Public Health,Ecosynergy Group Ltd (EGL),31,32
National School of Public Health,Teradata University Network,31,34
National School of Public Health,Rivendel Consulting and Design Inc.,33,36
National School of Public Health,Petroleum Engineering South-West Company,28,31
National School of Public Health,Addis Ababa University,33,30
National School of Public Health,LLP,17,17
National School of Public Health,Northwest Nazarene University,30,30
National School of Public Health,Kemi-Tornio University of Applied Sciences,38,35
National School of Public Health,Ohio University,34,30
National School of Public Health,Adler Consultants,37,33
National School of Public Health,G.R. Herberger Coll. Bus.,21,26
National School of Public Health,Sichuan Prov. Inst. of Dermatology,33,47
National School of Public Health,Waters Australia Pty. Ltd.,34,36
National School of Public Health,WHU Vollendar,27,22
National School of Public Health,Daegu Health College,35,27
National School of Public Health,National Institute for Mathematical Sciences,45,45
National School of Public Health,Marlo Group,28,19
National School of Public Health,Jiangxi Science and Technology Normal University,40,38
National School of Public Health,SUNY New Paltz,30,26
National School of Public Health,Tianjin Normal University,39,35
National School of Public Health,Singapore Telecom,29,33
National School of Public Health,Consorzio di Bioingegneria e Informatica Medica,33,30
National School of Public Health,KSI Technologies (UK) Ltd.,41,33
National School of Public Health,Management Information Systems,29,29
National School of Public Health,Japanese financial institution,32,35
National School of Public Health,Bertelsmann,19,19
National School of Public Health,Univ. Georgia's Terry Coll. Business,35,27
National School of Public Health,Alinement Network,24,29
National School of Public Health,Shenzhen Stock Exchange,33,29
National School of Public Health,University of New Mexico Health Sciences Center,41,46
National School of Public Health,Harvey Strategic Information Management,28,37
National School of Public Health,BIS Mackintosh Ltd,32,36
National School of Public Health,Temasek Polytechnic,31,31
National School of Public Health,Jiujiang University,27,24
National School of Public Health,Interactive Intelligence,36,29
National School of Public Health,Shenzhen Aerospace Tech-Innovation Institute,32,39
National School of Public Health,Lufthansa Group,26,26
National School of Public Health,Center for Telecom Management,33,33
National School of Public Health,Ministry of Health Vitenam,45,48
National School of Public Health,True Generation Hospital,46,43
National School of Public Health,National Central University,54,54
National School of Public Health,Dytecna Ltd.,27,23
National School of Public Health,MIT Sloan School's Center for Information Systems Research (CISR,38,40
National School of Public Health,Laboratoire des Sciences du Climat et de l'Environnement,32,32
National School of Public Health,Faculty of Earth and Life Sciences,33,45
National School of Public Health,Univ. N. T.,23,25
National School of Public Health,Korea District Heating Corp.,37,27
National School of Public Health,Advanced Technology Center,41,34
National School of Public Health,Theseus Institute,24,24
Hanzhong University,Norwegian National University of Science and Technology,41,43
Hanzhong University,Anderson,37,37
Hanzhong University,City University Londona,52,67
Hanzhong University,SAP Canada Inc.,24,30
Hanzhong University,Normal University,72,72
Hanzhong University,Taishan Medical University,62,62
Hanzhong University,Taian Central Hospital,39,29
Hanzhong University,Rollins College,24,29
Hanzhong University,Smith College,25,38
Hanzhong University,ETAS GmbH,14,14
Hanzhong University,Université de Strasboug,43,63
Hanzhong University,University of Cyprus,51,62
Hanzhong University,Centre de Gestion Scientifique,29,29
Hanzhong University,Aichi Gakuin University,67,67
Hanzhong University,Yuhan College,38,31
Hanzhong University,"Skycloud Co., Ltd.",16,24
Hanzhong University,University of Calcutta,49,63
Hanzhong University,Adger University College,60,65
Hanzhong University,One More Restaurant,37,37
Hanzhong University,TU Mönchen,21,36
Hanzhong University,SIGNUM-66 Co.,12,26
Hanzhong University,Dialogos LLC,26,26
Hanzhong University,Viadata,23,23
Hanzhong University,Scape Consulting GmbH,25,25
Hanzhong University,"Ministry of Defence, Government of Singapore",29,29
Hanzhong University,BIP Institute of Psychology Ltd.,24,24
Hanzhong University,SWPS Uniwersytet Humanistycznospołeczny,34,48
Hanzhong University,"Institute for Psychology, Budapest",34,31
Hanzhong University,Psychological Sciences University,54,54
Hanzhong University,Human Sciences Research Council of South Africa,30,33
Hanzhong University,Investigadora Colegio de la Fontera Norte,27,33
Hanzhong University,Odessa I.I.Mechnikov National University,51,51
Hanzhong University,Gakushuin University,72,72
Hanzhong University,Semiconductor Manufacturing International Corporation Shanghai,25,27
Hanzhong University,Telecom Ecole de Management,22,22
Hanzhong University,Faculty of Economics and Administrative Sciences,33,27
Hanzhong University,Yezreel Valley College,24,29
Hanzhong University,China Huanqiu Contracting and Engineering Corporation,36,33
Hanzhong University,Shanghai Academy of System Science,34,30
Hanzhong University,Chinese Pharmaceutical Association,30,30
Hanzhong University,Palm Beach Atlantic University,57,57
Hanzhong University,First Affiliated Hospital of Harbin Medical University,41,44
Hanzhong University,Asiatek Inc.,26,27
Hanzhong University,CA Inc.,23,24
Hanzhong University,Material Corrosion and Protection Key Laboratory of Sichuan Province,23,23
Hanzhong University,Universidade Nove de Julho,36,53
Hanzhong University,BearingPoint GmbH,28,28
Hanzhong University,Southampton University Hospitals NHS Trust,49,56
Hanzhong University,Universidade de Santa Cruz do Sol (UNISC),30,45
Hanzhong University,Maastricht University,65,65
Hanzhong University,Universities of Gøteborg,42,57
Hanzhong University,Dowling College,29,24
