Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Integrated Business Solution Center of Sprint,TMA,8,8
Integrated Business Solution Center of Sprint,St. Joseph Medical Center,37,41
Integrated Business Solution Center of Sprint,South Westphalia University of Applied Science,37,37
Integrated Business Solution Center of Sprint,Nanokor Co.,29,25
Integrated Business Solution Center of Sprint,Bryant College,27,24
Integrated Business Solution Center of Sprint,Arkanses State University,43,40
Integrated Business Solution Center of Sprint,TOTAL S.A.,18,22
Integrated Business Solution Center of Sprint,University of Turku School of Cultural Production and Landscape Studies,36,41
Integrated Business Solution Center of Sprint,Innovative Management Partner,41,38
Integrated Business Solution Center of Sprint,Neijiang Normal University,39,37
Integrated Business Solution Center of Sprint,TU,9,9
Integrated Business Solution Center of Sprint,Institut für Informationssysteme,36,39
Integrated Business Solution Center of Sprint,Central Hospital of XuanCheng,38,43
Integrated Business Solution Center of Sprint,National Chung-Chen University,43,40
Integrated Business Solution Center of Sprint,Bützow Attorneys Ltd,28,28
Integrated Business Solution Center of Sprint,Finnish Competition Authority,43,38
Integrated Business Solution Center of Sprint,Counseling for the Korea Youth Counseling Institute,42,46
Integrated Business Solution Center of Sprint,Conway County Borough Council,32,35
Integrated Business Solution Center of Sprint,"Blessington, Co.",33,37
Integrated Business Solution Center of Sprint,IEEE,16,16
Integrated Business Solution Center of Sprint,IP2Biz LLC,22,15
Integrated Business Solution Center of Sprint,SHK and Associates,32,35
Integrated Business Solution Center of Sprint,China Petroleum & Chemical Corporation,41,40
Integrated Business Solution Center of Sprint,Universite du Quebec a Trois Riveres,42,42
Integrated Business Solution Center of Sprint,Advisory Board Company,33,30
Integrated Business Solution Center of Sprint,Abington Hospital,42,39
Integrated Business Solution Center of Sprint,Ernst and Young LLP,34,34
Integrated Business Solution Center of Sprint,National University,41,34
Integrated Business Solution Center of Sprint,"Ministry of Oil, Republic of Iraq",41,42
Integrated Business Solution Center of Sprint,Samsung Electro-Mechanics,29,31
Integrated Business Solution Center of Sprint,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),34,41
Integrated Business Solution Center of Sprint,Asia Corporate Finance Group,38,41
Integrated Business Solution Center of Sprint,NXP Semiconductors,35,32
Integrated Business Solution Center of Sprint,NXP Research,21,21
Integrated Business Solution Center of Sprint,UFRGS/EA/PPGA,14,24
Integrated Business Solution Center of Sprint,University UNIPAMPA,28,31
Integrated Business Solution Center of Sprint,Tualne University,39,35
Integrated Business Solution Center of Sprint,Kemi-Tornio University of Applied Science,40,40
Integrated Business Solution Center of Sprint,Information Management Group,41,36
Integrated Business Solution Center of Sprint,ICITD,16,20
Integrated Business Solution Center of Sprint,SST,12,12
Integrated Business Solution Center of Sprint,Wichita State University,41,35
Integrated Business Solution Center of Sprint,CLEAResult,22,25
Integrated Business Solution Center of Sprint,VTC School of Business and Information Systems,44,53
Integrated Business Solution Center of Sprint,N.L.M.,8,12
Integrated Business Solution Center of Sprint,NACSIS,20,20
Integrated Business Solution Center of Sprint,Office of Research and Development,38,38
Integrated Business Solution Center of Sprint,Open Text Corp,31,24
Integrated Business Solution Center of Sprint,CLARITECH Corporation,30,36
Integrated Business Solution Center of Sprint,Bentley University,38,38
Integrated Business Solution Center of Sprint,Curtain University,38,35
Integrated Business Solution Center of Sprint,The Global Training division,36,38
Integrated Business Solution Center of Sprint,ESE,12,12
Integrated Business Solution Center of Sprint,School of Business at Queen's University,45,52
Integrated Business Solution Center of Sprint,Taibah University,35,29
Integrated Business Solution Center of Sprint,Southern Denmark University,36,36
Integrated Business Solution Center of Sprint,Taipei Municipal Bai-Ling Senior High School,38,38
Integrated Business Solution Center of Sprint,Beijing Institute of Biotechnology,43,38
Integrated Business Solution Center of Sprint,Bahrain Training Institute,39,45
Integrated Business Solution Center of Sprint,National University Health System,38,38
Integrated Business Solution Center of Sprint,Lotus Development GmbH,30,30
Integrated Business Solution Center of Sprint,International University of Grand-Bassam,47,52
Integrated Business Solution Center of Sprint,Georgia Gwinett College,35,35
Integrated Business Solution Center of Sprint,BluSpecs,23,23
Integrated Business Solution Center of Sprint,Draper Fisher Jurvetson,35,32
Integrated Business Solution Center of Sprint,O'Reilly Media,24,27
Integrated Business Solution Center of Sprint,Accel Partners,27,24
Integrated Business Solution Center of Sprint,Khosla Ventures,27,27
Integrated Business Solution Center of Sprint,Enlitic,23,19
Integrated Business Solution Center of Sprint,DeepMind Technologies Limited,35,35
Integrated Business Solution Center of Sprint,Techonomy Media,23,23
Integrated Business Solution Center of Sprint,Fakultät für Informatik (118),30,29
Integrated Business Solution Center of Sprint,Information Systems Dept,41,41
Integrated Business Solution Center of Sprint,Keck Graduate Institute,41,32
Integrated Business Solution Center of Sprint,Nottingham Business School,48,54
Integrated Business Solution Center of Sprint,Alibaba Group,24,24
Integrated Business Solution Center of Sprint,"La Salle University, Philadelphia",31,31
Integrated Business Solution Center of Sprint,Coalition for Gun Control,40,34
Integrated Business Solution Center of Sprint,Delta State University,39,39
Integrated Business Solution Center of Sprint,State University,43,36
Integrated Business Solution Center of Sprint,Industry Technology Mortgage Bankers Association of America,50,40
Integrated Business Solution Center of Sprint,Family Practice Physician,34,29
Integrated Business Solution Center of Sprint,Orange County Department of Education,44,44
Integrated Business Solution Center of Sprint,Technical University of British Columbia,40,40
Integrated Business Solution Center of Sprint,Principal Financial Group,31,37
Integrated Business Solution Center of Sprint,Izmir Yüksek Teknoloji Enstitüsü,39,35
Integrated Business Solution Center of Sprint,Nagaoka University of Technology,39,36
Integrated Business Solution Center of Sprint,IMS Government Solutions,43,46
Integrated Business Solution Center of Sprint,University of Notre Dame,35,43
Integrated Business Solution Center of Sprint,Salisbury State University,39,42
Integrated Business Solution Center of Sprint,Corporate Technical Webmaster,32,32
Integrated Business Solution Center of Sprint,Ernst and Young Denmark,38,38
Integrated Business Solution Center of Sprint,Comilla University,35,29
Integrated Business Solution Center of Sprint,Airbus Group SE,33,33
Integrated Business Solution Center of Sprint,Newcastle Business School,51,51
Integrated Business Solution Center of Sprint,University of Texas School of Public Health,41,36
Integrated Business Solution Center of Sprint,Dell EMC Global Business Services,46,49
Integrated Business Solution Center of Sprint,Harz University of Applied Sciences,40,38
Integrated Business Solution Center of Sprint,Sri Lanka Institute of Information Technology,42,38
Integrated Business Solution Center of Sprint,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",36,38
Integrated Business Solution Center of Sprint,EBS Business School,44,44
Integrated Business Solution Center of Sprint,Univ. of NE17RU,27,34
Integrated Business Solution Center of Sprint,Texas Tech University College of Business Lubbock 79409TX,45,45
Integrated Business Solution Center of Sprint,Curtin University Sarawak,34,34
Integrated Business Solution Center of Sprint,Officer of Marketing Sciences,38,41
Integrated Business Solution Center of Sprint,U.S Army Communications and Electronics Research and Development Center (CERDEC),34,37
Integrated Business Solution Center of Sprint,IBM Nederland,28,28
Integrated Business Solution Center of Sprint,MIT IQ Program,27,24
Integrated Business Solution Center of Sprint,"World Evolved Services, LLC",31,28
Integrated Business Solution Center of Sprint,Korea District Heating Corp.,36,36
Integrated Business Solution Center of Sprint,Islamia University,35,32
Integrated Business Solution Center of Sprint,U.S. Department of Homeland Security,37,45
Integrated Business Solution Center of Sprint,Università degli Studi di Firenze,38,36
Integrated Business Solution Center of Sprint,Continental Airlines,34,40
Integrated Business Solution Center of Sprint,"Lincoln University, New Zealand",34,35
Integrated Business Solution Center of Sprint,University of Chinese Medicine,37,48
Integrated Business Solution Center of Sprint,School of Management State University of New York at Buffalo,36,42
Integrated Business Solution Center of Sprint,Right Incentives,39,43
Integrated Business Solution Center of Sprint,"Ministry of Education, Singapore",39,45
Integrated Business Solution Center of Sprint,Shihezi University,35,35
Integrated Business Solution Center of Sprint,"HuaTai Securities Co., Ltd.",36,35
Integrated Business Solution Center of Sprint,Handelshochschule Leipzig,29,31
Integrated Business Solution Center of Sprint,Ecole Nationale des Travaux Publics de l'Etat,36,42
Integrated Business Solution Center of Sprint,University of Ulser,38,34
Integrated Business Solution Center of Sprint,Dun and Bradstreet,32,29
Integrated Business Solution Center of Sprint,Roland Berger Strategy Consultants,41,43
Integrated Business Solution Center of Sprint,Ericpol,19,19
Integrated Business Solution Center of Sprint,"Advanced Micro Devices, Inc.",36,31
Integrated Business Solution Center of Sprint,"A.O. Smith Data Systems, Inc.",32,37
Integrated Business Solution Center of Sprint,Fujian U. of Tech,32,30
Integrated Business Solution Center of Sprint,Institute of Technology,35,44
Integrated Business Solution Center of Sprint,Telefonica,22,25
Integrated Business Solution Center of Sprint,St. Joseph Mercy Oakland,29,35
Integrated Business Solution Center of Sprint,Fachhochschule Potsdam,21,21
Integrated Business Solution Center of Sprint,Tung Wah College,26,26
Integrated Business Solution Center of Sprint,Southwest University of Science and Technology,40,40
Integrated Business Solution Center of Sprint,Angelo State University,41,38
Integrated Business Solution Center of Sprint,Guangzhou University,37,31
Integrated Business Solution Center of Sprint,York University,33,30
Integrated Business Solution Center of Sprint,"10Blade, Inc",25,21
Integrated Business Solution Center of Sprint,Texas A and M International University,46,43
Integrated Business Solution Center of Sprint,Loughborough Research Centre for Global Sourcing and Services,36,40
Integrated Business Solution Center of Sprint,National Museum of Korea,38,35
Integrated Business Solution Center of Sprint,Metropolitan State University of Denver,43,45
Integrated Business Solution Center of Sprint,United States Environmental Protection Agency,44,40
Integrated Business Solution Center of Sprint,"North China Electric Power University, Baoding",42,44
Integrated Business Solution Center of Sprint,Shijiazhuang University of Economics,37,37
Integrated Business Solution Center of Sprint,University of Groningen Department of Economics and Business and Syracuse,37,47
Integrated Business Solution Center of Sprint,"KnowledgeWare, Inc",29,29
Integrated Business Solution Center of Sprint,General Hospital of Nikaia Saint Panteleimon,40,47
Integrated Business Solution Center of Sprint,Tzanion General Hospital,49,38
Integrated Business Solution Center of Sprint,Sogeti Netherlands B.V.,29,45
Integrated Business Solution Center of Sprint,Shanghai Institute of Applied Mathematics and Mechanics,36,38
Integrated Business Solution Center of Sprint,Université Savoie Mont Blanc,38,39
Integrated Business Solution Center of Sprint,Universidade Lusófona do Porto,45,32
Integrated Business Solution Center of Sprint,Information Technology Services Star Enterprise,50,41
Integrated Business Solution Center of Sprint,"Texaco, Inc. - Houston",36,32
Integrated Business Solution Center of Sprint,MIT Center for Collective Intelligence (CCI,41,48
Integrated Business Solution Center of Sprint,"LIG Nex1 Co., Ltd.",32,30
Integrated Business Solution Center of Sprint,Catharina Hospital,32,38
Integrated Business Solution Center of Sprint,Oregon National Primate Research Center,38,48
Integrated Business Solution Center of Sprint,Bole Sub City,31,31
Integrated Business Solution Center of Sprint,Wipro Infotech Limited,33,39
Integrated Business Solution Center of Sprint,ADOBE Systems India Private Limited,38,40
Integrated Business Solution Center of Sprint,South Eastern University of Sri Lanka,49,54
Integrated Business Solution Center of Sprint,China Three Gorges University,43,41
Integrated Business Solution Center of Sprint,BlueScope Steel Research,35,38
Integrated Business Solution Center of Sprint,Cal State,22,22
Integrated Business Solution Center of Sprint,Citibank,15,19
Integrated Business Solution Center of Sprint,Loma Linda University Medical Center,42,47
Integrated Business Solution Center of Sprint,Morehouse College,32,29
Integrated Business Solution Center of Sprint,Cyberlinks Systems Ltd,33,33
Integrated Business Solution Center of Sprint,Jiangxi Normal University,40,34
Integrated Business Solution Center of Sprint,Glassmeyer/McNamee Center for Digital Strategies,39,41
Integrated Business Solution Center of Sprint,Theseus Institute,39,39
Integrated Business Solution Center of Sprint,"Clothing Industry Training Authority, Kowloon",38,43
Integrated Business Solution Center of Sprint,Woxsen School of Business,37,51
Integrated Business Solution Center of Sprint,China Cotton Textile Association,42,39
Integrated Business Solution Center of Sprint,Jiangsu Yueda Textile Group,39,31
Integrated Business Solution Center of Sprint,Uber Tech. Lead for Search Quality and User Happiness,39,39
Integrated Business Solution Center of Sprint,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,37
Integrated Business Solution Center of Sprint,Billion Electric Company,41,35
Integrated Business Solution Center of Sprint,Academia Sinica Taiwan,33,33
Integrated Business Solution Center of Sprint,State Islamic University of Sultan Syarif Kasim Riau,45,43
Integrated Business Solution Center of Sprint,Brawijaya University,34,31
Integrated Business Solution Center of Sprint,Open Garden,21,25
Integrated Business Solution Center of Sprint,Dataffiti LLC,24,21
Integrated Business Solution Center of Sprint,Telecom Bretagne,30,30
Integrated Business Solution Center of Sprint,Research and Innovation Center,51,51
Integrated Business Solution Center of Sprint,Florida State Universit,41,35
Integrated Business Solution Center of Sprint,Sejong cyber university,38,35
Integrated Business Solution Center of Sprint,Arizona University,38,32
Integrated Business Solution Center of Sprint,Institute of Public Administration Riyadh,42,47
Integrated Business Solution Center of Sprint,University of Incheon,39,42
Integrated Business Solution Center of Sprint,Wuhan College of Economics and Management,33,37
Integrated Business Solution Center of Sprint,Franz-Hospital Dülmen,24,34
Integrated Business Solution Center of Sprint,Chutney Technologies and Georgia Tech,37,39
Integrated Business Solution Center of Sprint,"dōTERRA International, LLC",39,43
Integrated Business Solution Center of Sprint,The Green House Center for Growth and Learning,48,48
Integrated Business Solution Center of Sprint,Martlesham Heath,23,23
Integrated Business Solution Center of Sprint,Aberdeen,23,23
Integrated Business Solution Center of Sprint,Leicestershire,31,31
Integrated Business Solution Center of Sprint,Deutsche Bank AG,26,23
Integrated Business Solution Center of Sprint,Drobny Polymer Associates,34,37
Integrated Business Solution Center of Sprint,Norwegian Computing Center,51,45
Integrated Business Solution Center of Sprint,"University of Dundee College of Medicine, Dentistry and Nursing",43,41
Integrated Business Solution Center of Sprint,Avans University of Applied Sciences,40,37
Integrated Business Solution Center of Sprint,New Zealand Knowledge Management Network,35,35
Integrated Business Solution Center of Sprint,Champlain College,26,23
Integrated Business Solution Center of Sprint,New America Foundation,36,42
Integrated Business Solution Center of Sprint,Fort Hays State University,39,34
Integrated Business Solution Center of Sprint,Faculty of Business and Economics at the University of Mönster,47,51
Integrated Business Solution Center of Sprint,Alabama AandM University,32,26
Integrated Business Solution Center of Sprint,United Airlines,37,33
Integrated Business Solution Center of Sprint,Diamond Cluster International,41,43
Integrated Business Solution Center of Sprint,CSSS de la Vieille-Capitale,31,31
Integrated Business Solution Center of Sprint,"Institute for Systems and Computer Engineering, Technology and Science",42,39
Integrated Business Solution Center of Sprint,University of Rochester School of Medicine and Dentistry,40,44
Integrated Business Solution Center of Sprint,Texas AandM University-Corpus Christi,39,37
Integrated Business Solution Center of Sprint,Liaocheng University,37,34
Integrated Business Solution Center of Sprint,University of Canterbuury,40,43
Integrated Business Solution Center of Sprint,Saint Leo University,40,34
Integrated Business Solution Center of Sprint,Southeastern University,41,38
Integrated Business Solution Center of Sprint,4S Information Technologies,36,36
Integrated Business Solution Center of Sprint,Hertie School of Governance,42,42
Integrated Business Solution Center of Sprint,General Atomics,30,30
Integrated Business Solution Center of Sprint,RMD Engineering College,35,35
Integrated Business Solution Center of Sprint,Sri manakulavinayagar Engineerng Collage,33,38
Integrated Business Solution Center of Sprint,St. Xavier's Catholic College of Engineering,45,41
Integrated Business Solution Center of Sprint,Business Engineering Institute,48,59
Integrated Business Solution Center of Sprint,Bosch Software Innovation GmbH,32,37
Integrated Business Solution Center of Sprint,Istel Ltd,22,26
Integrated Business Solution Center of Sprint,Hochschule Liechtenstein University,40,40
Integrated Business Solution Center of Sprint,İstanbul Şehir Üniversitesi,38,36
Integrated Business Solution Center of Sprint,Robichaud Conseil,29,26
Integrated Business Solution Center of Sprint,Telecom Eireann,30,27
Integrated Business Solution Center of Sprint,"Water Technology Centre for Eastern Region, Orissa",46,43
Integrated Business Solution Center of Sprint,University of Tennessee und WHU Vallendar,37,35
Integrated Business Solution Center of Sprint,Police Information Technology Organisation (PITO),40,35
Integrated Business Solution Center of Sprint,Islamic Azad University,35,29
Integrated Business Solution Center of Sprint,"Institute for Information Management Bremen, GmbH",43,41
Integrated Business Solution Center of Sprint,Hong Kong Jockey Club Institute of Chinese Medicine,40,44
Integrated Business Solution Center of Sprint,SAP America,18,25
Integrated Business Solution Center of Sprint,Shell Chemicals Seraya Pte Ltd.,29,32
Integrated Business Solution Center of Sprint,Nan-Tai Institute of Technology,42,42
Integrated Business Solution Center of Sprint,Max Planck Institute for Developmental Biology,33,37
Integrated Business Solution Center of Sprint,"Fujitsu China Co., Ltd.",32,34
Integrated Business Solution Center of Sprint,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",38,48
Integrated Business Solution Center of Sprint,Terma AS,23,23
Integrated Business Solution Center of Sprint,Provo School District,33,36
Integrated Business Solution Center of Sprint,Alberta School of Business,39,42
Integrated Business Solution Center of Sprint,Boerse Stuttgart Holding GmbH,38,41
Integrated Business Solution Center of Sprint,Polytechnic Institute of Leiria,42,47
Integrated Business Solution Center of Sprint,Ruhr West University of Applied Sciences,40,38
Integrated Business Solution Center of Sprint,LS Industrial System,31,37
Integrated Business Solution Center of Sprint,Korea Electric Power,34,31
Integrated Business Solution Center of Sprint,Saint Joseph Mercy Health System,34,34
Integrated Business Solution Center of Sprint,Korea National University of Transportation,48,48
Integrated Business Solution Center of Sprint,PA Computers and Telecommunications,35,42
Integrated Business Solution Center of Sprint,Western Australian Institute of Technology,44,51
Integrated Business Solution Center of Sprint,Center in Health and Social Services of Grand Littoral,44,46
Integrated Business Solution Center of Sprint,Jamaica Public Service Company Limited,36,36
Integrated Business Solution Center of Sprint,British Airports Authority,37,34
Integrated Business Solution Center of Sprint,U.S. Army Research Laboratory,30,27
Integrated Business Solution Center of Sprint,Morgan-Keegan,21,28
Integrated Business Solution Center of Sprint,Management Development Institute,36,36
Integrated Business Solution Center of Sprint,Nord-Trøndelag University College,36,36
Integrated Business Solution Center of Sprint,"GlassHouse Technologies, Inc.",35,36
Integrated Business Solution Center of Sprint,Beizona Inc,29,29
Integrated Business Solution Center of Sprint,Norwegian Centre for Integrated Care and Telemedicine,39,55
Integrated Business Solution Center of Sprint,Dalton State University,41,35
Integrated Business Solution Center of Sprint,Rajamangala University of Technology Lanna,37,34
Integrated Business Solution Center of Sprint,Simmons School of Management,38,44
Integrated Business Solution Center of Sprint,Royal Infirmary of Edinburgh,36,38
Integrated Business Solution Center of Sprint,"Edinburgh Medical School, MRC Centre for Inflammation Research",41,38
Integrated Business Solution Center of Sprint,Progressive AS,31,31
Integrated Business Solution Center of Sprint,Ernst and Young Denmark,38,38
Integrated Business Solution Center of Sprint,OLX,8,8
Integrated Business Solution Center of Sprint,Pittsburgh State Univ,36,36
Integrated Business Solution Center of Sprint,Luxembourg School of Finance,36,38
Integrated Business Solution Center of Sprint,Renfrew Center,37,37
Integrated Business Solution Center of Sprint,Sinopec,19,19
Integrated Business Solution Center of Sprint,Institute of Information Systems,44,42
Integrated Business Solution Center of Sprint,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,39,39
Integrated Business Solution Center of Sprint,Institut de réadaptation en déficience physique de Queébec,37,36
Integrated Business Solution Center of Sprint,Horváth and Partner GmbH,29,29
Integrated Business Solution Center of Sprint,Director of Relida Limited,37,45
Integrated Business Solution Center of Sprint,Sheldon B. Lubar School of Business Administration,38,43
Integrated Business Solution Center of Sprint,Columbia University Medical Center,41,43
Integrated Business Solution Center of Sprint,B/E Aerospace Inc.,32,29
Integrated Business Solution Center of Sprint,Université de la Méditerrannée,37,42
Integrated Business Solution Center of Sprint,Universite Paris-Sud XI,35,35
Integrated Business Solution Center of Sprint,Ningxia Electric Power Corp.,41,33
Integrated Business Solution Center of Sprint,Community-based Innovation Systems GmbH,40,43
Integrated Business Solution Center of Sprint,PHEPC,8,8
Integrated Business Solution Center of Sprint,University of Copenhagen,38,41
Integrated Business Solution Center of Sprint,Fooyin University Taiwan,35,35
Integrated Business Solution Center of Sprint,Yüzüncü Yil Üniversitesi,32,34
Integrated Business Solution Center of Sprint,New York State Office of General Services,47,42
Integrated Business Solution Center of Sprint,BT Fulcrum,22,22
Integrated Business Solution Center of Sprint,USTC-CityU Joint Research Center,36,44
Integrated Business Solution Center of Sprint,Dongyang Technical College,31,31
Integrated Business Solution Center of Sprint,USTC-CityU Joint Advanced Research Centre,35,44
Integrated Business Solution Center of Sprint,Korea Institute of Procurement,48,48
Integrated Business Solution Center of Sprint,London College of Fashion,43,34
Integrated Business Solution Center of Sprint,FGV-EAESP 2029,17,20
Integrated Business Solution Center of Sprint,S&P Consulting/Blenks Groupware,34,42
Integrated Business Solution Center of Sprint,UNL and INESC,31,28
Integrated Business Solution Center of Sprint,Guangdong Science Center,43,46
Integrated Business Solution Center of Sprint,"Central-South Architectural Design Institute Co., Ltd.",40,42
Integrated Business Solution Center of Sprint,Zhejiang Southeast Space Frame Group Co. Ltd.,38,39
Integrated Business Solution Center of Sprint,COLT Telecom Group Limited,31,31
Integrated Business Solution Center of Sprint,DEUTSCHER FUSSBALL-BUND EV,34,39
Integrated Business Solution Center of Sprint,Woyne State University,42,33
Integrated Business Solution Center of Sprint,School of Information Management,34,36
Integrated Business Solution Center of Sprint,Universal Scientific Industrial Corp.,41,35
Integrated Business Solution Center of Sprint,Ericsson,26,23
Integrated Business Solution Center of Sprint,Optus,12,12
Integrated Business Solution Center of Sprint,Faculty of Business and Economics,46,44
Integrated Business Solution Center of Sprint,Pillsbury Company,26,23
Integrated Business Solution Center of Sprint,Sociotechnic Solutions Ltd.,42,45
Integrated Business Solution Center of Sprint,"Centre for Development of Advanced Computing, India",38,42
Integrated Business Solution Center of Sprint,INSEAD,20,24
Integrated Business Solution Center of Sprint,"ESSEC Asian Center, Singapore",49,52
Integrated Business Solution Center of Sprint,Universidade Federal de Santa Catarina,41,39
Integrated Business Solution Center of Sprint,MRC Health Services Research Collaboration,39,34
Integrated Business Solution Center of Sprint,"YOUAI Co., Ltd.",27,28
Integrated Business Solution Center of Sprint,Partners HealthCare,31,25
Integrated Business Solution Center of Sprint,Interlace Corporation,42,36
Integrated Business Solution Center of Sprint,Behrend College,30,27
Integrated Business Solution Center of Sprint,First Consulting,33,36
Integrated Business Solution Center of Sprint,Researcher at the Woolwich Centre for Computer Crime Research,42,36
Integrated Business Solution Center of Sprint,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,37
Integrated Business Solution Center of Sprint,Federal University of Technology,39,39
Integrated Business Solution Center of Sprint,"Saavn, LLC",18,15
Integrated Business Solution Center of Sprint,AT and T Research Bin Wei,37,34
Integrated Business Solution Center of Sprint,Research Institute of Petroleum Exploration and Development,40,44
Integrated Business Solution Center of Sprint,German Council of Science and Humanities,42,40
Integrated Business Solution Center of Sprint,Marketing Research Manager,31,34
Integrated Business Solution Center of Sprint,Client Service Director,38,41
Integrated Business Solution Center of Sprint,CEO,12,12
Integrated Business Solution Center of Sprint,New York Life Insurance,35,35
Integrated Business Solution Center of Sprint,Colorado State University,40,37
Integrated Business Solution Center of Sprint,Suzhou Psychiatric Hospital,36,31
Integrated Business Solution Center of Sprint,Organisation Mondiale de la Santé,41,44
Integrated Business Solution Center of Sprint,North China University of Water Resources and Electronic Power,39,39
Integrated Business Solution Center of Sprint,VP Business Development,47,47
Integrated Business Solution Center of Sprint,East China University of Political Science and Law,42,44
Integrated Business Solution Center of Sprint,University of Phoenix,36,30
Integrated Business Solution Center of Sprint,Northwest Arkansas Community College,40,37
Integrated Business Solution Center of Sprint,"National University, San Diego",37,41
Integrated Business Solution Center of Sprint,DataServ LLC,25,18
Integrated Business Solution Center of Sprint,Dell SecureWorks,26,23
Integrated Business Solution Center of Sprint,American Economics Institutions Faculty,38,43
Integrated Business Solution Center of Sprint,Chengdu University of Information Technology,40,45
Integrated Business Solution Center of Sprint,Southwest University of Political Science and Law,43,36
Integrated Business Solution Center of Sprint,Swiss Federal Institute of Aquatic Science and Technology,41,45
Integrated Business Solution Center of Sprint,C-DAC,8,12
Integrated Business Solution Center of Sprint,Columbia Asia Hospital,33,39
Integrated Business Solution Center of Sprint,Midland Hospital,33,26
Integrated Business Solution Center of Sprint,Nestle Nutrition,39,43
Integrated Business Solution Center of Sprint,Medical and Scientific Affairs,35,35
Integrated Business Solution Center of Sprint,Consulting + Software AG,32,36
Integrated Business Solution Center of Sprint,Daegu Gyeongbuk Institute of Science and Technology,42,42
Integrated Business Solution Center of Sprint,Loyola University,32,26
Integrated Business Solution Center of Sprint,ELearn Magazine,23,27
Integrated Business Solution Center of Sprint,"Co., Ltd",15,20
Integrated Business Solution Center of Sprint,Design Department,35,29
Integrated Business Solution Center of Sprint,Sungshin University,41,38
Integrated Business Solution Center of Sprint,CERSYRA,19,19
Integrated Business Solution Center of Sprint,"Dublin City Council, Ireland",36,33
Integrated Business Solution Center of Sprint,Infosys Limited,30,30
Integrated Business Solution Center of Sprint,Marketing Intern with Rich Products Corporation,41,41
Integrated Business Solution Center of Sprint,Shanxi Precision Metal Group,38,38
Integrated Business Solution Center of Sprint,Innovation Management Consulting,44,39
Integrated Business Solution Center of Sprint,Hyosung Group,24,24
Integrated Business Solution Center of Sprint,Otto Beisheim Graduate School of Management,41,43
Integrated Business Solution Center of Sprint,AgResearch Ruakura Research Centre,35,35
Integrated Business Solution Center of Sprint,Sheridan College Institute of Technology and Advanced Learning,39,41
Integrated Business Solution Center of Sprint,DemandTec Inc.,27,24
Integrated Business Solution Center of Sprint,Henley Management College and Brunel University,41,41
Integrated Business Solution Center of Sprint,Business Consulting,44,50
Integrated Business Solution Center of Sprint,Singapore Mgmt. U. / Dartmouth College,36,33
Integrated Business Solution Center of Sprint,Camerloher-Gymnasium Freising,30,35
Integrated Business Solution Center of Sprint,Wuhan Institute of Virology Chinese Academy of Sciences,42,42
Integrated Business Solution Center of Sprint,InfoMedia GmbH,20,24
Integrated Business Solution Center of Sprint,Hong Kong Council of Social Service,40,40
Integrated Business Solution Center of Sprint,Oracle Nederland BV,28,34
Integrated Business Solution Center of Sprint,"Siemens Ltd, China",38,35
Integrated Business Solution Center of Sprint,University of North,38,38
Integrated Business Solution Center of Sprint,Hong Kong Technical College,31,33
Integrated Business Solution Center of Sprint,International Management Consultants,47,44
Integrated Business Solution Center of Sprint,Institute of Management Technology,35,41
Integrated Business Solution Center of Sprint,Instituto Politécnico Nacional,40,43
Integrated Business Solution Center of Sprint,Daeduk College,31,27
Integrated Business Solution Center of Sprint,Institute of Design Optimization Co.,44,48
Integrated Business Solution Center of Sprint,Technische Universitï¿½t Mï¿½nchen,33,38
Integrated Business Solution Center of Sprint,Louisianna Tech University,39,39
Integrated Business Solution Center of Sprint,"Facebook, Inc.",27,25
Integrated Business Solution Center of Sprint,Asia-Pacific Institute of Creativity,42,44
Integrated Business Solution Center of Sprint,Bangladesh University of Engineering and Technology,40,48
Integrated Business Solution Center of Sprint,NCR/AT and T Corporation,43,41
Integrated Business Solution Center of Sprint,Daqing Petroleum Institute,37,37
Integrated Business Solution Center of Sprint,Daqing Petroleum Administrative Bureau,34,36
Integrated Business Solution Center of Sprint,Open Polytechnic of New Zealand,34,32
Integrated Business Solution Center of Sprint,Ingersoll-Rand Company,39,39
Integrated Business Solution Center of Sprint,University of Malaysia,36,36
Integrated Business Solution Center of Sprint,Epidemiological Unit,31,31
Integrated Business Solution Center of Sprint,Shamoon College of Engineering,40,45
Integrated Business Solution Center of Sprint,American Health Information Management Association (AHIMA),41,42
Integrated Business Solution Center of Sprint,David R. Cheriton School of Computer Science,43,48
Integrated Business Solution Center of Sprint,Chen Chi University,34,34
Integrated Business Solution Center of Sprint,Jiangxi Province Patent Office,43,40
Integrated Business Solution Center of Sprint,BBN Technologies,30,33
Integrated Business Solution Center of Sprint,Harvey Mudd College,28,25
Integrated Business Solution Center of Sprint,PricewaterhouseCoopers Center for Advanced Research,46,46
Integrated Business Solution Center of Sprint,Southern New Hampshire University,41,41
Integrated Business Solution Center of Sprint,"Applied Reactivity, Inc.",32,33
Integrated Business Solution Center of Sprint,Academy of Arts and Sciences,36,38
