Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Investment Banking Arm of Barclays Bank,XiangTan University,31,31
Investment Banking Arm of Barclays Bank,SAP Research SRC Shanghai,34,34
Investment Banking Arm of Barclays Bank,Systems (ERCIS,30,27
Investment Banking Arm of Barclays Bank,Microfin GmbH,27,27
Investment Banking Arm of Barclays Bank,Haverford College,25,21
Investment Banking Arm of Barclays Bank,Obafemi Awolowo University,28,34
Investment Banking Arm of Barclays Bank,University of South Carolina - Aiken,43,41
Investment Banking Arm of Barclays Bank,Kookmin University,25,35
Investment Banking Arm of Barclays Bank,"St. Thomas University, Miami",30,37
Investment Banking Arm of Barclays Bank,Anhui University of Finance and Economics,38,40
Investment Banking Arm of Barclays Bank,Duksung Women's University,28,43
Investment Banking Arm of Barclays Bank,Met Office,29,24
Investment Banking Arm of Barclays Bank,Oileán Enterprises,28,25
Investment Banking Arm of Barclays Bank,Huanghe Science & Technology University,31,39
Investment Banking Arm of Barclays Bank,Télécom Ecole de Management (TEM),25,35
Investment Banking Arm of Barclays Bank,Amore-Pacific Co. R and D Center 314-1,29,34
Investment Banking Arm of Barclays Bank,Sony Mobile Communications Inc.,34,38
Investment Banking Arm of Barclays Bank,Royal Society of Canada,32,32
Investment Banking Arm of Barclays Bank,McClellan AFB,31,27
Investment Banking Arm of Barclays Bank,Shri Shankaracharya College of Engineering and Technology,31,40
Investment Banking Arm of Barclays Bank,JDA Software,24,20
Investment Banking Arm of Barclays Bank,Wonju National College,30,30
Investment Banking Arm of Barclays Bank,Universidad de Buenos Aires,39,33
Investment Banking Arm of Barclays Bank,Board member Comprehensive Cancer Organisation,38,38
Investment Banking Arm of Barclays Bank,Dartmouth's Tuck School of Business,35,32
Investment Banking Arm of Barclays Bank,St. Petersburg College,30,23
Investment Banking Arm of Barclays Bank,Remote Work Management,33,39
Investment Banking Arm of Barclays Bank,Université de La Réunion,38,39
Investment Banking Arm of Barclays Bank,Management Information Systems,43,41
Investment Banking Arm of Barclays Bank,Shanghai Jiading Informationization Commission,35,31
Investment Banking Arm of Barclays Bank,Zuniga Consulting Services,34,31
Investment Banking Arm of Barclays Bank,Philosophy and computer science,29,29
Investment Banking Arm of Barclays Bank,Rotterdam University,24,31
Investment Banking Arm of Barclays Bank,Fresenius University of Applied Sciences,41,35
Investment Banking Arm of Barclays Bank,Hochschule Zittau/Görlitz,22,29
Investment Banking Arm of Barclays Bank,Semmle Limited,23,26
Investment Banking Arm of Barclays Bank,School of Computing,24,28
Investment Banking Arm of Barclays Bank,Institut Télécom,25,30
Investment Banking Arm of Barclays Bank,College of St. Scholastica,34,28
Investment Banking Arm of Barclays Bank,University of Arts Berlin,47,41
Investment Banking Arm of Barclays Bank,Deloitte Consulting LLP,32,32
Investment Banking Arm of Barclays Bank,Brand and Innovation Group of Deloitte Services LP,36,40
Investment Banking Arm of Barclays Bank,Shell Centre,20,20
Investment Banking Arm of Barclays Bank,IBM Global Service,32,28
Investment Banking Arm of Barclays Bank,Arizona Blood Services,33,36
Investment Banking Arm of Barclays Bank,"Takeda Development Center Americas, Inc.",43,39
Investment Banking Arm of Barclays Bank,Faulkner University,24,34
Investment Banking Arm of Barclays Bank,Germany GmbH,27,27
Investment Banking Arm of Barclays Bank,CTO,10,14
Investment Banking Arm of Barclays Bank,Almende BV,20,24
Investment Banking Arm of Barclays Bank,UMASS/Memorial Healthcare,28,28
Investment Banking Arm of Barclays Bank,Spanish Agency for Medicines and Health Care Products,33,35
Investment Banking Arm of Barclays Bank,Hospital Universitario de la Princesa,39,39
Investment Banking Arm of Barclays Bank,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,35
Investment Banking Arm of Barclays Bank,"Universidad Complutense de Madrid, Facultad de Farmacia",40,32
Investment Banking Arm of Barclays Bank,Gazi Üniversitesi,29,33
Investment Banking Arm of Barclays Bank,University Oxbridge,31,31
Investment Banking Arm of Barclays Bank,Sorabol College,22,22
Investment Banking Arm of Barclays Bank,St. Mary's University San Antonio,33,42
Investment Banking Arm of Barclays Bank,BASAR Computer Systems Ltd. Sti,29,32
Investment Banking Arm of Barclays Bank,Fellowship of Postgraduate Medicine,30,24
Investment Banking Arm of Barclays Bank,Shenkar College of Engineering and Design,35,38
Investment Banking Arm of Barclays Bank,National University,28,41
Investment Banking Arm of Barclays Bank,Florida Int'l University,25,41
Investment Banking Arm of Barclays Bank,Stichting Toekomstbeeld der Techniek (STT),32,33
Investment Banking Arm of Barclays Bank,Information Science Program,36,36
Investment Banking Arm of Barclays Bank,"Intel Corporation, United Kingdom",33,37
Investment Banking Arm of Barclays Bank,Robert McCaa,27,27
Investment Banking Arm of Barclays Bank,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,36
Investment Banking Arm of Barclays Bank,American Board of Internal Medicine,41,49
Investment Banking Arm of Barclays Bank,SimET Center,27,27
Investment Banking Arm of Barclays Bank,Deloitte Consulting,28,31
Investment Banking Arm of Barclays Bank,In-Ha University,25,36
Investment Banking Arm of Barclays Bank,The Boston Consulting GroupZurich,39,36
Investment Banking Arm of Barclays Bank,The Saudi Consultation Council (Shura),34,32
Investment Banking Arm of Barclays Bank,Stable College,23,23
Investment Banking Arm of Barclays Bank,Knowledge Management Research and Practice,37,37
Investment Banking Arm of Barclays Bank,Trakya Üniversitesi,24,28
Investment Banking Arm of Barclays Bank,Inst. fur Anlagen/Systemtechnologien,35,41
Investment Banking Arm of Barclays Bank,Joanne H. Pratt Associates,31,34
Investment Banking Arm of Barclays Bank,Oulun seudun ammattikorkeakoulu,31,34
Investment Banking Arm of Barclays Bank,Bayer AG,21,30
Investment Banking Arm of Barclays Bank,University of Liechtenstein,36,30
Investment Banking Arm of Barclays Bank,University of Sharjah,40,33
Investment Banking Arm of Barclays Bank,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,35
Investment Banking Arm of Barclays Bank,Chongqing Steel and Iron Group Co.,41,42
Investment Banking Arm of Barclays Bank,Heinz School of Public Policy and Management,36,39
Investment Banking Arm of Barclays Bank,Infosys Consulting,28,28
Investment Banking Arm of Barclays Bank,The Ratio Institute,28,28
Investment Banking Arm of Barclays Bank,Nettuno University,32,28
Investment Banking Arm of Barclays Bank,Reading's Fun Ltd.,32,29
Investment Banking Arm of Barclays Bank,EBS University of Business and Law,41,44
Investment Banking Arm of Barclays Bank,Universität St. Gallen (HSG,33,41
Investment Banking Arm of Barclays Bank,Pierre Berthon Is Tutor Res. M.,37,35
Investment Banking Arm of Barclays Bank,Leyland Pitt Is Prof. Mktg. H.,32,39
Investment Banking Arm of Barclays Bank,Mobile Dreams Factory,37,30
Investment Banking Arm of Barclays Bank,Lucas Automotive Ltd.,23,24
Investment Banking Arm of Barclays Bank,Pontifcia Universidade Do Rio Grande Do sul,34,37
Investment Banking Arm of Barclays Bank,Vector Consulting Services,37,40
Investment Banking Arm of Barclays Bank,Shan Yang Country people's Hospital,38,27
Investment Banking Arm of Barclays Bank,Amegy Bank,37,29
Investment Banking Arm of Barclays Bank,Bank of Montreal,36,40
Investment Banking Arm of Barclays Bank,M S Ramaiah Medical Teaching Hospital,32,34
Investment Banking Arm of Barclays Bank,Human-Computer Interaction Laboratory,37,37
Investment Banking Arm of Barclays Bank,International Association for the Management of Technology (IAMOT,42,39
Investment Banking Arm of Barclays Bank,North China University of Technology,37,37
Investment Banking Arm of Barclays Bank,SCAU,14,9
Investment Banking Arm of Barclays Bank,Ramon Liull University,23,33
Investment Banking Arm of Barclays Bank,Thauris B.V.,24,28
Investment Banking Arm of Barclays Bank,S.p.A,9,18
Investment Banking Arm of Barclays Bank,Australian Maritime College,36,39
Investment Banking Arm of Barclays Bank,Applied Decision Science,25,32
Investment Banking Arm of Barclays Bank,Roth Cognitive Engineering,28,34
Investment Banking Arm of Barclays Bank,Bhilai Steel Plant,28,35
Investment Banking Arm of Barclays Bank,Central Hospital of Zaozhuang Mining Group,35,35
Investment Banking Arm of Barclays Bank,Biovue Technology (China) Ltd.,35,33
Investment Banking Arm of Barclays Bank,Loughborough Universiry,23,26
Investment Banking Arm of Barclays Bank,Synchronite GmbH,25,29
Investment Banking Arm of Barclays Bank,Centre de Santé et de Services Sociaux du Grand-Littoral,34,32
Investment Banking Arm of Barclays Bank,Advanced Technology Lab.,32,35
Investment Banking Arm of Barclays Bank,Epidemiol. Stat.,29,26
Investment Banking Arm of Barclays Bank,Spelman College,26,22
Investment Banking Arm of Barclays Bank,The United States Army Corps of Engineers,40,42
Investment Banking Arm of Barclays Bank,Executive Insight AG,31,31
Investment Banking Arm of Barclays Bank,Eli Lilly Critical Care Europe,26,32
Investment Banking Arm of Barclays Bank,Eli Lilly Critical Care Europe,26,32
Investment Banking Arm of Barclays Bank,City University Business School U.K,41,35
Investment Banking Arm of Barclays Bank,Goldman,22,17
Investment Banking Arm of Barclays Bank,Health Technology Analysts Pty Ltd.,32,33
Investment Banking Arm of Barclays Bank,E-Commerce Department of President Chain Store Corporation,37,37
Investment Banking Arm of Barclays Bank,Dell EMC,17,17
Investment Banking Arm of Barclays Bank,Queen's School of Business,34,31
Investment Banking Arm of Barclays Bank,Green University,29,33
Investment Banking Arm of Barclays Bank,Western University and Kinek Technologies Inc.,42,45
Investment Banking Arm of Barclays Bank,G2 Consulting,23,23
Investment Banking Arm of Barclays Bank,Centre de Santé et de Services Sociaux de Laval,35,31
Investment Banking Arm of Barclays Bank,MMU,10,10
Investment Banking Arm of Barclays Bank,S and P Consulting,32,35
Investment Banking Arm of Barclays Bank,Finnish Evangelical Lutheran Mission,35,37
Investment Banking Arm of Barclays Bank,Walsh University,22,25
Investment Banking Arm of Barclays Bank,Paris Ouest Nanterre University,31,37
Investment Banking Arm of Barclays Bank,Woosuk University,21,29
Investment Banking Arm of Barclays Bank,"comScore, Inc.",23,20
Investment Banking Arm of Barclays Bank,Amsterdam Business School,31,38
Investment Banking Arm of Barclays Bank,Norwegian Governmental Computing Center,38,36
Investment Banking Arm of Barclays Bank,Decision Systems Laboratory (DSL),33,31
Investment Banking Arm of Barclays Bank,University of South Carolina - Sumter,37,32
Investment Banking Arm of Barclays Bank,BS Abdur Rahman University,28,40
Investment Banking Arm of Barclays Bank,Software Economics Group Darmstadt,38,36
Investment Banking Arm of Barclays Bank,"Nodality, Inc.",26,27
Investment Banking Arm of Barclays Bank,Arizona Geological Survey,28,31
Investment Banking Arm of Barclays Bank,Consortium of Universities for the Advancement of Hydrologic Sci,37,33
Investment Banking Arm of Barclays Bank,Stroud Water Research Center,33,27
Investment Banking Arm of Barclays Bank,National Center for Atmospheric Research,35,35
Investment Banking Arm of Barclays Bank,Lamont-Doherty Earth Observatory,37,34
Investment Banking Arm of Barclays Bank,Foundation for Earth Science,33,36
Investment Banking Arm of Barclays Bank,Open Geospatial Consortium,28,31
Investment Banking Arm of Barclays Bank,EDEKA AG,26,21
Investment Banking Arm of Barclays Bank,Netherlands Forensic Institute - NFI,35,38
Investment Banking Arm of Barclays Bank,Southwest Institute of Technical Physics,38,28
Investment Banking Arm of Barclays Bank,American University of Middle East,38,38
Investment Banking Arm of Barclays Bank,The Ottawa Hospital,31,24
Investment Banking Arm of Barclays Bank,Vector Consulting,29,32
Investment Banking Arm of Barclays Bank,Middllesex University Business School,34,34
Investment Banking Arm of Barclays Bank,"Soonchunhyang University, College of Medicine",31,29
Investment Banking Arm of Barclays Bank,Oulu City Council,21,21
Investment Banking Arm of Barclays Bank,Laredo State University,29,35
Investment Banking Arm of Barclays Bank,Henley Management College Greenlands,37,37
Investment Banking Arm of Barclays Bank,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,32
Investment Banking Arm of Barclays Bank,National University of Timor-Leste (UNTL),40,41
Investment Banking Arm of Barclays Bank,Headstrong LLC,26,23
Investment Banking Arm of Barclays Bank,Credite Suisse,23,26
Investment Banking Arm of Barclays Bank,Hainan University,29,36
Investment Banking Arm of Barclays Bank,Fraunhofer Institute for Production Systems and Design Technology IPK,33,35
Investment Banking Arm of Barclays Bank,Singapore Telecommunications Limited,32,35
Investment Banking Arm of Barclays Bank,Shanghai Academy of Social Sciences,41,35
Investment Banking Arm of Barclays Bank,Sejong-Lockheed Martin Aerospace Research Center,39,39
Investment Banking Arm of Barclays Bank,Urbino and IEFE,26,33
Investment Banking Arm of Barclays Bank,Knowledge Media Research Center,34,31
Investment Banking Arm of Barclays Bank,"PEL KOREA, Inc.",30,27
Investment Banking Arm of Barclays Bank,Chongqing University of Posts and Telecommunications,33,37
Investment Banking Arm of Barclays Bank,School of Business Administration at the University of Michigan,39,35
Investment Banking Arm of Barclays Bank,PPG Industries,23,26
Investment Banking Arm of Barclays Bank,Marketing Science Institute,30,36
Investment Banking Arm of Barclays Bank,Marketing Intelligence company (MIcompany),35,38
Investment Banking Arm of Barclays Bank,FL Gulf Coast University,29,35
Investment Banking Arm of Barclays Bank,Operations Management,30,40
Investment Banking Arm of Barclays Bank,Unicon Inc.,24,24
Investment Banking Arm of Barclays Bank,Transnationale Universiteit Limburg,35,46
Investment Banking Arm of Barclays Bank,International University of La Rioja,48,40
Investment Banking Arm of Barclays Bank,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,39
Investment Banking Arm of Barclays Bank,City University Business School,37,37
Investment Banking Arm of Barclays Bank,Asian Institute of Management,35,50
Investment Banking Arm of Barclays Bank,Alton Coal Development,26,39
Investment Banking Arm of Barclays Bank,Isle of Man International Business School,38,40
Investment Banking Arm of Barclays Bank,M S Ramaiah Medical Teaching Hospital Bangalore,37,33
Investment Banking Arm of Barclays Bank,American Philosophical Society,29,35
Investment Banking Arm of Barclays Bank,Smithsonian Center for Folklife and Cultural Heritage,39,35
Investment Banking Arm of Barclays Bank,University of British Columbia's Sauder School of Business,39,37
Investment Banking Arm of Barclays Bank,National Labour Market Authority,34,37
Investment Banking Arm of Barclays Bank,Korea Color Steel Corp,23,33
Investment Banking Arm of Barclays Bank,Hochschule Magdeburg-Stendal,27,30
Investment Banking Arm of Barclays Bank,Lapland University of Applied Sciences,34,39
Investment Banking Arm of Barclays Bank,Tampere University of Applied Sciences,39,36
Investment Banking Arm of Barclays Bank,University of Minnesota Medical School,36,36
Investment Banking Arm of Barclays Bank,"Universidad De Los Andes, Merida",37,34
Investment Banking Arm of Barclays Bank,Biocomplexity Institute of Virginia Tech,35,35
Investment Banking Arm of Barclays Bank,Ministry of Health and Family Welfare,42,42
Investment Banking Arm of Barclays Bank,Health Partners,26,26
Investment Banking Arm of Barclays Bank,Monterey Institute of International Studies,32,34
Investment Banking Arm of Barclays Bank,DHL Express,12,16
Investment Banking Arm of Barclays Bank,Deloitte and Touche Management,35,41
Investment Banking Arm of Barclays Bank,University of Swaziland,42,35
Investment Banking Arm of Barclays Bank,Theological University Amsterdam/Groningen,35,42
Investment Banking Arm of Barclays Bank,Deggendorf Institute of Technology,36,30
Investment Banking Arm of Barclays Bank,Paris Dauphine at Paris,39,39
Investment Banking Arm of Barclays Bank,Instituto Nacional de Engenharia Tecnologia E Inovacao,41,37
Investment Banking Arm of Barclays Bank,Finnair Oyj,36,24
Investment Banking Arm of Barclays Bank,Institute of Agriculture and Life Science,40,38
Investment Banking Arm of Barclays Bank,"Omneuron, Inc.",26,27
Investment Banking Arm of Barclays Bank,Institute for Information Systems and Management (IISM),36,39
Investment Banking Arm of Barclays Bank,Process Flow Products Division,29,26
Investment Banking Arm of Barclays Bank,"/Associates, Ltd.",21,23
Investment Banking Arm of Barclays Bank,Duke Institute for Genome Sciences & Policy,34,35
Investment Banking Arm of Barclays Bank,CHA Medical University,23,36
Investment Banking Arm of Barclays Bank,AWS Inc,22,22
Investment Banking Arm of Barclays Bank,National Applied Research Laboratories Taiwan,40,36
Investment Banking Arm of Barclays Bank,Fundación Getúlio Vargas,35,33
Investment Banking Arm of Barclays Bank,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,35
Investment Banking Arm of Barclays Bank,Citigroup,25,17
Investment Banking Arm of Barclays Bank,Waseda Business School,30,30
Investment Banking Arm of Barclays Bank,National Universitym,27,44
Investment Banking Arm of Barclays Bank,Infratest Burke AG,35,42
Investment Banking Arm of Barclays Bank,HM REVENUE AND CUSTOMS,30,30
Investment Banking Arm of Barclays Bank,Dutch Customs Administration,30,36
Investment Banking Arm of Barclays Bank,Whole Systems International (WSI,34,37
Investment Banking Arm of Barclays Bank,GID Ltd,13,17
Investment Banking Arm of Barclays Bank,Pepperdine's School of Business and Management,33,40
Investment Banking Arm of Barclays Bank,Fred Hutchinson Cancer Research Center,36,31
Investment Banking Arm of Barclays Bank,NV ST Dept of Health and Human Services,41,36
Investment Banking Arm of Barclays Bank,Chung Jung Christian University,26,37
Investment Banking Arm of Barclays Bank,Bloom International Trading,39,33
Investment Banking Arm of Barclays Bank,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,30
Investment Banking Arm of Barclays Bank,Xinjiang Oilfield Company of CNPC,39,28
Investment Banking Arm of Barclays Bank,Solution Architect,28,32
Investment Banking Arm of Barclays Bank,Radboud U.,12,17
Investment Banking Arm of Barclays Bank,U Diego Portales,29,29
Investment Banking Arm of Barclays Bank,U Arizona,21,25
Investment Banking Arm of Barclays Bank,Missouri U. of Science and Technology,32,35
Investment Banking Arm of Barclays Bank,Price Waterhouse,25,25
Investment Banking Arm of Barclays Bank,University of Economics Ho Chi Minh City,35,33
Investment Banking Arm of Barclays Bank,Norwegian University of Science and Technology,35,40
Investment Banking Arm of Barclays Bank,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,33
Investment Banking Arm of Barclays Bank,Pontifcal Catholic University,26,35
Investment Banking Arm of Barclays Bank,Pontifcal Catholic University of Rio Grande Do sul,34,36
Investment Banking Arm of Barclays Bank,Norwegian University of Science and Technology,35,40
Investment Banking Arm of Barclays Bank,CQU,5,5
Investment Banking Arm of Barclays Bank,Boston College,23,26
Investment Banking Arm of Barclays Bank,"Offshore Oil Engineering Co., Ltd.",30,37
Investment Banking Arm of Barclays Bank,China Classification Society,30,36
Investment Banking Arm of Barclays Bank,National Business Research Institute,37,35
Investment Banking Arm of Barclays Bank,Ernst and Young Center for Business Innovation,42,40
Investment Banking Arm of Barclays Bank,Novell Pvt. Ltd,22,23
Investment Banking Arm of Barclays Bank,Det Norske Veritas Pty Ltd,31,31
Investment Banking Arm of Barclays Bank,Daqing Petrochemical Research Center,35,37
Investment Banking Arm of Barclays Bank,"University of Southern Denmark, Sønderborg",35,35
Investment Banking Arm of Barclays Bank,Business Administration Department,41,49
Investment Banking Arm of Barclays Bank,Hakuoh University,21,32
Investment Banking Arm of Barclays Bank,TSM Business School,31,31
Investment Banking Arm of Barclays Bank,Universite Catholique de Lille,35,35
Investment Banking Arm of Barclays Bank,Babson University,25,36
Investment Banking Arm of Barclays Bank,Price Waterhouse,25,25
Investment Banking Arm of Barclays Bank,U.C.L.A. Graduate School of Education,26,37
Investment Banking Arm of Barclays Bank,"Rossmoore Associates, Inc.",34,35
Investment Banking Arm of Barclays Bank,Uniformed Services University of the Health Sciences,35,35
Investment Banking Arm of Barclays Bank,Digia Plc,21,17
Investment Banking Arm of Barclays Bank,Active Intranet Pic.,31,34
Investment Banking Arm of Barclays Bank,Blueend Web:applications AG,36,39
Investment Banking Arm of Barclays Bank,University of Prague,37,31
Investment Banking Arm of Barclays Bank,Jomo Kenyatta University of Agriculture and Technology,41,39
Investment Banking Arm of Barclays Bank,SFIDA-LUISS,20,20
Investment Banking Arm of Barclays Bank,Beuth University of Applied Sciences Berlin,39,39
Investment Banking Arm of Barclays Bank,Fachbereich Wirtschaft,23,26
Investment Banking Arm of Barclays Bank,Korea Small Business Institute,29,35
Investment Banking Arm of Barclays Bank,Honam University,25,33
Investment Banking Arm of Barclays Bank,Bank of Thailand,44,36
Investment Banking Arm of Barclays Bank,Rhode Island College,24,27
Investment Banking Arm of Barclays Bank,"FNC, Inc.",21,22
Investment Banking Arm of Barclays Bank,Wipro Infotech Limited,23,30
Investment Banking Arm of Barclays Bank,Andersen Consulting,34,31
Investment Banking Arm of Barclays Bank,Micro Planning International,36,33
Investment Banking Arm of Barclays Bank,Deloitte Services,25,21
Investment Banking Arm of Barclays Bank,Chang Jung Christian University,26,37
Investment Banking Arm of Barclays Bank,Pontificia Universidade Catolica do Parana,42,37
Investment Banking Arm of Barclays Bank,Antra Inc.,24,29
Investment Banking Arm of Barclays Bank,Indigo Books & Music Inc.,31,33
Investment Banking Arm of Barclays Bank,Senacor Technologies AG,35,32
Investment Banking Arm of Barclays Bank,Institut des sourds de Charlesbourg,41,38
Investment Banking Arm of Barclays Bank,Tajen Technological University,29,38
Investment Banking Arm of Barclays Bank,Adelante Zorggroep,25,28
Investment Banking Arm of Barclays Bank,Merem behandelcentra,31,31
Investment Banking Arm of Barclays Bank,De Vogellanden,23,26
Investment Banking Arm of Barclays Bank,Maasstad Ziekenhuis,21,31
Investment Banking Arm of Barclays Bank,Noordwest Ziekenhuisgroep,31,28
Investment Banking Arm of Barclays Bank,Militair Revalidatie Centrum Aardenburg,31,33
Investment Banking Arm of Barclays Bank,Revalidatiecentrum Leijpark,33,36
Investment Banking Arm of Barclays Bank,Amsterdam Rehabilitation Research Center Reade,35,38
Investment Banking Arm of Barclays Bank,Revalidatie Friesland,33,30
Investment Banking Arm of Barclays Bank,Revant,13,18
Investment Banking Arm of Barclays Bank,Rijnlands Rehabilitation Center,31,37
Investment Banking Arm of Barclays Bank,Groot Klimmendaal,29,29
Investment Banking Arm of Barclays Bank,Treant Zorggroep,29,25
Investment Banking Arm of Barclays Bank,"St. Martin Clinic, Nijmegen",33,34
Investment Banking Arm of Barclays Bank,Sophia Rehabilitation Center,27,33
Investment Banking Arm of Barclays Bank,Rehabilitation Hospital Tolbrug',31,31
Investment Banking Arm of Barclays Bank,Klimmendaal,28,24
Investment Banking Arm of Barclays Bank,InSites Consulting,35,35
Investment Banking Arm of Barclays Bank,International Service Research,41,35
Investment Banking Arm of Barclays Bank,Center for Research on Consumers and Marketing Strategy,34,38
Investment Banking Arm of Barclays Bank,Templeton College,29,29
Investment Banking Arm of Barclays Bank,UNITY AG,21,21
Investment Banking Arm of Barclays Bank,Shanghai International Studies University,32,38
Investment Banking Arm of Barclays Bank,Jinggangshan University,29,35
Investment Banking Arm of Barclays Bank,General Electric,22,22
Investment Banking Arm of Barclays Bank,"Versata, Inc",31,32
Investment Banking Arm of Barclays Bank,Center for Information Technology Renato Archer,35,37
Investment Banking Arm of Barclays Bank,ERPsim Lab,33,20
Investment Banking Arm of Barclays Bank,Kongkuk University,21,32
Investment Banking Arm of Barclays Bank,Università degli Studi di Palermo,39,34
Investment Banking Arm of Barclays Bank,Dutch Ministry of Security and Justice,36,34
Investment Banking Arm of Barclays Bank,Prnc. William Co. African-Amer. H.,36,35
Investment Banking Arm of Barclays Bank,Institut für Wirtschaftsinformatik,38,36
Investment Banking Arm of Barclays Bank,Dongguan University of Technology,36,36
Investment Banking Arm of Barclays Bank,Mongolian University of Science and Technology,35,40
Investment Banking Arm of Barclays Bank,National Chun Chen University,29,41
Investment Banking Arm of Barclays Bank,Workers Compensation Research Institute,38,33
Investment Banking Arm of Barclays Bank,University at Montgomery,38,38
Investment Banking Arm of Barclays Bank,Lukol Networks,23,26
Investment Banking Arm of Barclays Bank,Institute of Software Chinese Academy of Sciences,41,36
Investment Banking Arm of Barclays Bank,Pannasastra University of Cambodia,41,47
Investment Banking Arm of Barclays Bank,Fachhochschule Schmalkalden,24,24
Investment Banking Arm of Barclays Bank,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,35
Investment Banking Arm of Barclays Bank,Southampton Business School,33,36
Investment Banking Arm of Barclays Bank,College of Management,30,43
Investment Banking Arm of Barclays Bank,University of Delhi,34,28
Investment Banking Arm of Barclays Bank,University of the North Carolina,39,34
Investment Banking Arm of Barclays Bank,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,40
Investment Banking Arm of Barclays Bank,Li and Fung.,27,32
Investment Banking Arm of Barclays Bank,Dyax Corp.,16,12
Investment Banking Arm of Barclays Bank,DK Multimedia,19,23
Investment Banking Arm of Barclays Bank,"University of Hong Kong, School of Professional and Continuing Education",38,35
Investment Banking Arm of Barclays Bank,mcm Institute,19,27
Investment Banking Arm of Barclays Bank,Dexia Group,20,20
Investment Banking Arm of Barclays Bank,Social and Health Affairs department in the City of Lahti,40,38
Investment Banking Arm of Barclays Bank,Gartner Group Pacific,30,33
Investment Banking Arm of Barclays Bank,Telecom,13,13
Investment Banking Arm of Barclays Bank,Under the Guidance,28,25
Investment Banking Arm of Barclays Bank,Zeppelin Baumaschinen GmbH,34,34
Investment Banking Arm of Barclays Bank,Huawei Technologies Duesseldorf GmbH,27,32
Investment Banking Arm of Barclays Bank,Baragwanath Hospital,27,31
Investment Banking Arm of Barclays Bank,Shanghai First Maternity and Infant Health Hospital,40,38
Investment Banking Arm of Barclays Bank,Snitker and Co,30,30
Investment Banking Arm of Barclays Bank,Cornell University School of Hotel Administration,34,36
Investment Banking Arm of Barclays Bank,Trilogy Corp.,23,20
Investment Banking Arm of Barclays Bank,TEXAS EDUCATION AGENCY,33,30
Investment Banking Arm of Barclays Bank,Stevens Institute of Technology,40,31
Investment Banking Arm of Barclays Bank,University of Maine Business School,38,41
Investment Banking Arm of Barclays Bank,NEC Australia Pty Ltd,33,33
Investment Banking Arm of Barclays Bank,Orient. Logistics Group of Companies,40,35
Investment Banking Arm of Barclays Bank,Clinic of Radiotherapy and Oncology,38,35
Investment Banking Arm of Barclays Bank,University of Vienna Institute of Anatomy,42,35
Investment Banking Arm of Barclays Bank,NL-7300 AS,16,20
Investment Banking Arm of Barclays Bank,Kangnam University,28,39
Investment Banking Arm of Barclays Bank,University of Waika,38,28
Investment Banking Arm of Barclays Bank,Shri Shakaracharya Institute of Technology and Management,33,40
Investment Banking Arm of Barclays Bank,University of Zaragoza,43,30
Investment Banking Arm of Barclays Bank,ALBA Graduate Business School,26,41
Investment Banking Arm of Barclays Bank,Zhejiang Academy of Surveying and Mapping,40,42
Investment Banking Arm of Barclays Bank,VitalHealth Software,31,27
Investment Banking Arm of Barclays Bank,Groupe Hospitalier Sainte-Périne,28,34
Investment Banking Arm of Barclays Bank,AP-HP Assistance Publique - Hopitaux de Paris,33,32
Investment Banking Arm of Barclays Bank,Hopital Sebastopol,25,28
Investment Banking Arm of Barclays Bank,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,30
Investment Banking Arm of Barclays Bank,Sunchon National University,30,39
Investment Banking Arm of Barclays Bank,Korea Institute for International Economic Policy,36,34
Investment Banking Arm of Barclays Bank,DEKRA Automobil GmbH,34,31
Investment Banking Arm of Barclays Bank,Stratica Limited,25,22
Investment Banking Arm of Barclays Bank,Siemens Industry Software GmbH,46,46
Investment Banking Arm of Barclays Bank,AVASO GmbH,24,20
Investment Banking Arm of Barclays Bank,Advanis Inc.,27,32
Investment Banking Arm of Barclays Bank,National Research Center for Audiology and Hearing Rehabilitation,38,37
Investment Banking Arm of Barclays Bank,Heritage Institute of Technology,37,34
Investment Banking Arm of Barclays Bank,The Bayswater Institute,29,35
Investment Banking Arm of Barclays Bank,Essent,22,22
Investment Banking Arm of Barclays Bank,Groupvision,20,20
Investment Banking Arm of Barclays Bank,Institute of Xinjiang Oilfield Company,44,34
Investment Banking Arm of Barclays Bank,National School of Public Health,37,34
Investment Banking Arm of Barclays Bank,Hanzhong University,24,34
Investment Banking Arm of Barclays Bank,Norwegian National University of Science and Technology,36,40
Investment Banking Arm of Barclays Bank,Anderson,21,21
Investment Banking Arm of Barclays Bank,City University Londona,32,32
Investment Banking Arm of Barclays Bank,SAP Canada Inc.,30,30
