Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Air Force Research Laboratory,Korea Basic Science Institute,31,41
Air Force Research Laboratory,The Brookings Institution,26,26
Air Force Research Laboratory,Earley Information Science,36,47
Air Force Research Laboratory,Soldier Design LLC,30,30
Air Force Research Laboratory,Egyptian Cabinet's Information and Decision Support Centre,32,34
Air Force Research Laboratory,Portland VA Medical Center,29,33
Air Force Research Laboratory,PricewaterhouseCoopers Consulting,32,35
Air Force Research Laboratory,Doctor on Demand,27,36
Air Force Research Laboratory,Amazon Environmental Research Institute,47,47
Air Force Research Laboratory,Rijkswaterstaat,32,27
Air Force Research Laboratory,Colle quebecois des medecins de famille,26,26
Air Force Research Laboratory,BTexact Technologies,33,29
Air Force Research Laboratory,Frankfurt Institute for Advanced Studies,32,38
Air Force Research Laboratory,Jiangxi University of Finance and EcoNomics,33,33
Air Force Research Laboratory,Mohawk College,23,23
Air Force Research Laboratory,Applied Neuroscience Research Institute,50,47
Air Force Research Laboratory,"University of Coimbra, Centre for Informatics and System",40,40
Air Force Research Laboratory,O & I Management Partners,33,38
Air Force Research Laboratory,SP Jain Center of Management,39,32
Air Force Research Laboratory,University of Nevada School of Medicine,32,32
Air Force Research Laboratory,OOCL,18,18
Air Force Research Laboratory,Lanner Group,29,34
Air Force Research Laboratory,FZI Research Center for Information Technology,45,53
Air Force Research Laboratory,PricewaterhouseCoopers LLP,36,36
Air Force Research Laboratory,Kyungil University,30,26
Air Force Research Laboratory,Gartner Group Pacific,28,36
Air Force Research Laboratory,Transport for London,41,45
Air Force Research Laboratory,National Kaohsiung Normal University,37,34
Air Force Research Laboratory,Manufacturing Guild Ltd.,26,27
Air Force Research Laboratory,Microsoft Online,31,31
Air Force Research Laboratory,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,29
Air Force Research Laboratory,Ionospheric Institute,32,36
Air Force Research Laboratory,"Geophysical Institute, Prague",28,25
Air Force Research Laboratory,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,30
Air Force Research Laboratory,Space Research Center of the Polish Academy of Sciences,40,38
Air Force Research Laboratory,Saudi Arabian Oil Company,37,37
Air Force Research Laboratory,Rally Health,29,29
Air Force Research Laboratory,Rowan University,31,27
Air Force Research Laboratory,IULM University,32,27
Air Force Research Laboratory,University of Houston-Downtown,31,27
Air Force Research Laboratory,Learning Technology at Duke Corporate Education,34,39
Air Force Research Laboratory,Hang Seng Management College,32,32
Air Force Research Laboratory,"Google LLC, Africa & Middle East",33,34
Air Force Research Laboratory,Roffey Park Rehabilitation Centre,42,42
Air Force Research Laboratory,Atlantic Canada Conservation Data Centre,38,38
Air Force Research Laboratory,Pacific Northwest National Laboratory,61,48
Air Force Research Laboratory,Chung Chou Institute of Technology Taiwan,29,29
Air Force Research Laboratory,KERN Global Language Services,31,41
Air Force Research Laboratory,Arizona State University Polytechnic Campus,33,31
Air Force Research Laboratory,Lincoln University,30,26
Air Force Research Laboratory,XML Asia Ltd.,29,29
Air Force Research Laboratory,VA Health Care System,36,40
Air Force Research Laboratory,Deloitte and Touche LLP,31,38
Air Force Research Laboratory,Nirma University,36,31
Air Force Research Laboratory,YCH Group,26,32
Air Force Research Laboratory,California Lutheran University,41,41
Air Force Research Laboratory,MIC Customs Solutions,32,28
Air Force Research Laboratory,Ligaportal GmbH,27,32
Air Force Research Laboratory,Openfind Information Technology Inc.,37,41
Air Force Research Laboratory,The Florey Institute of Neuroscience and Mental Health,34,39
Air Force Research Laboratory,AFL Medical Officers Association,46,39
Air Force Research Laboratory,University of Hartford,43,39
Air Force Research Laboratory,Balliol College,27,32
Air Force Research Laboratory,Tallinn University,34,30
Air Force Research Laboratory,Coll. Bus. E.,19,26
Air Force Research Laboratory,Applied Innovations Lab,35,38
Air Force Research Laboratory,Intuit Inc,15,21
Air Force Research Laboratory,UNRWA - Environmental Health Division,33,31
Air Force Research Laboratory,Postipankki Ltd.,27,23
Air Force Research Laboratory,Universidad de la Republica,36,36
Air Force Research Laboratory,Universidad de la Republica Facultad de Medicina,31,31
Air Force Research Laboratory,"T.C. Sağlık Bakanlığı,",27,24
Air Force Research Laboratory,University of Michigan's Ross School of Business,31,29
Air Force Research Laboratory,DyCom Business Systems,24,27
Air Force Research Laboratory,Université Claude Bernard Lyon 1,39,37
Air Force Research Laboratory,Airvana Networks India Pvt.Ltd.,37,34
Air Force Research Laboratory,Hong Kong Shue Yan College,29,33
Air Force Research Laboratory,Fondazione Bruno Kessler,38,42
Air Force Research Laboratory,Ministry of Finance,29,33
Air Force Research Laboratory,The University of Jordan,30,30
Air Force Research Laboratory,European Organization for Nuclear Research,48,62
Air Force Research Laboratory,Research and Development,45,57
Air Force Research Laboratory,InfoVision Inc.,23,23
Air Force Research Laboratory,Swarovski AG,29,29
Air Force Research Laboratory,RC Computer a/s,32,41
Air Force Research Laboratory,Min-Sheng General Hospital,33,25
Air Force Research Laboratory,Patagona GmbH,24,24
Air Force Research Laboratory,Changsha Central Hospital,33,30
Air Force Research Laboratory,National Highway Traffic Safety Administration,37,37
Air Force Research Laboratory,GX Software,25,25
Air Force Research Laboratory,Deloitte,22,27
Air Force Research Laboratory,Fac. Econ. Bus. Admin.,31,34
Air Force Research Laboratory,IT University of Gothenburgh,32,32
Air Force Research Laboratory,National Institute of Standards and Technology,35,37
Air Force Research Laboratory,Armstrong Atlantic State University,34,34
Air Force Research Laboratory,MIT Information Quality Program,37,37
Air Force Research Laboratory,Didactic Systems Inc,29,33
Air Force Research Laboratory,Harding University,34,30
Air Force Research Laboratory,Dstillery,21,21
Air Force Research Laboratory,ITT,12,12
Air Force Research Laboratory,University of Luton,33,25
Air Force Research Laboratory,Belk College of Business,23,23
Air Force Research Laboratory,Winona State University,35,31
Air Force Research Laboratory,SK Marketing and Company,34,38
Air Force Research Laboratory,Tokyo Medical and Dental University School of Medicine,24,31
Air Force Research Laboratory,Tohoku University School of Medicine,25,31
Air Force Research Laboratory,Hilti Corporation,39,39
Air Force Research Laboratory,Anne Arundel Community College,31,31
Air Force Research Laboratory,SPSS Korea Data Solution Inc.,34,42
Air Force Research Laboratory,Massachusetts General Hospital,34,31
Air Force Research Laboratory,Juntendo University,25,21
Air Force Research Laboratory,CGI Greater Montréal,41,42
Air Force Research Laboratory,Kyungsung University,24,20
Air Force Research Laboratory,Radboud University Nijmegen Medical Centre,31,31
Air Force Research Laboratory,Guy's and St Thomas' NHS Foundation Trust,31,35
Air Force Research Laboratory,Hôpital Purpan,23,24
Air Force Research Laboratory,Hopital Edouard Herriot,35,31
Air Force Research Laboratory,Universitair Ziekenhuis Antwerpen,35,35
Air Force Research Laboratory,Hopital Beaujon,27,27
Air Force Research Laboratory,Departments of Otolaryngology,34,34
Air Force Research Laboratory,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,29
Air Force Research Laboratory,Suez Canal University,28,28
Air Force Research Laboratory,Centre Hospitalier Regional Universitaire de Lille,33,33
Air Force Research Laboratory,Hopital Gui de Chauliac,35,31
Air Force Research Laboratory,Bionics Institute,26,26
Air Force Research Laboratory,ESG Management School,32,36
Air Force Research Laboratory,SANS Institute,19,23
Air Force Research Laboratory,Chinese Academy of Agricultural Mechanization Sciences,31,36
Air Force Research Laboratory,Google Ireland Ltd.,38,26
Air Force Research Laboratory,Swinburne Business School,37,30
Air Force Research Laboratory,The Council for Scientific and Industrial Research,41,46
Air Force Research Laboratory,Hankamer University,33,29
Air Force Research Laboratory,Cheung Kong Graduate School of Business,29,38
Air Force Research Laboratory,Namibia University of Science and Technology,38,36
Air Force Research Laboratory,"Theory Garden, LLC",30,39
Air Force Research Laboratory,GIS Lab/SERI,34,44
Air Force Research Laboratory,Cyram,18,24
Air Force Research Laboratory,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,42,42
Air Force Research Laboratory,Quebec Centre for the Hearing Impaired,39,45
Air Force Research Laboratory,Faculty of Business and Management,35,35
Air Force Research Laboratory,Pratt Institute,18,27
Air Force Research Laboratory,"Aspen Technology, Inc.",35,33
Air Force Research Laboratory,Yangzhou University,29,33
Air Force Research Laboratory,AU Optronics Taiwan,38,33
Air Force Research Laboratory,Sogang University,30,26
Air Force Research Laboratory,Instrata Ltd,29,24
Air Force Research Laboratory,"Papworth Hospital, NHS Foundation Trust",38,36
Air Force Research Laboratory,Ruppin Academic Center,31,35
Air Force Research Laboratory,SAP Australia Pty Ltd,32,36
Air Force Research Laboratory,University of Alaska Anchorage,41,34
Air Force Research Laboratory,China Institute of Water Resources and Hydropower Research,39,41
Air Force Research Laboratory,FriendsLearn,34,34
Air Force Research Laboratory,Korea Cancer Center Hospital,39,42
Air Force Research Laboratory,"University of Ulsan, College of Medicine",29,29
Air Force Research Laboratory,Cheil General Hospital and Women's Healthcare Center,35,32
Air Force Research Laboratory,"The Catholic University of Korea, College of Medicine",32,35
Air Force Research Laboratory,Malaysia University of Science and Technology,38,35
Air Force Research Laboratory,University of Liechtenstein - ERCIS,31,29
Air Force Research Laboratory,University of Teachers Education PHGR,42,33
Air Force Research Laboratory,JCU,6,6
Air Force Research Laboratory,HAAi,18,12
Air Force Research Laboratory,Management Information Systems Department,34,37
Air Force Research Laboratory,International Center for Information Technologies (ICIT),35,41
Air Force Research Laboratory,"Alloway, Inc",24,35
Air Force Research Laboratory,Budapesti Corvinus Egyetem,33,33
Air Force Research Laboratory,FAU,12,12
Air Force Research Laboratory,UT,6,6
Air Force Research Laboratory,IMP,6,6
Air Force Research Laboratory,IMP,6,6
Air Force Research Laboratory,Universidad Autónoma del Estado de Morelos,37,37
Air Force Research Laboratory,Saratov State University,38,34
Air Force Research Laboratory,Independent Research Collaboration,63,57
Air Force Research Laboratory,Ipek Üniversitesi,26,31
Air Force Research Laboratory,Instituto Politécnico de Lisboa,37,31
Air Force Research Laboratory,Olery BV,27,27
Air Force Research Laboratory,Szegedi Tudományegyetem (SZTE),27,32
Air Force Research Laboratory,Nnamdi Azikiwe University,33,30
Air Force Research Laboratory,Gümüşhane Üniversitesi,24,29
Air Force Research Laboratory,Lusófona University,29,26
Air Force Research Laboratory,Rangsit University,34,30
Air Force Research Laboratory,Universitatea Babes-Bolyai din Cluj-Napoca,34,37
Air Force Research Laboratory,SS Cyril and Methodius University,29,32
Air Force Research Laboratory,"ALDI, Inc.",21,22
Air Force Research Laboratory,Andrews University,34,30
Air Force Research Laboratory,Tang Global Consulting Group,28,28
Air Force Research Laboratory,California Baptist University,41,38
Air Force Research Laboratory,Museé canadien de la nature,39,44
Air Force Research Laboratory,Natural History Resources,41,48
Air Force Research Laboratory,Bridge,11,17
Air Force Research Laboratory,Mersey Tobeatic Research Institute,48,44
Air Force Research Laboratory,Eastman Kodak Company,32,32
Air Force Research Laboratory,Qatar Computing Research Institute,48,51
Air Force Research Laboratory,Shiraz University,35,30
Air Force Research Laboratory,ACM Education Board,42,42
Air Force Research Laboratory,University of Ivlinnesota Minneapolis,33,27
Air Force Research Laboratory,Anna University,32,27
Air Force Research Laboratory,Tata Consultancy Services India,37,33
Air Force Research Laboratory,KU Leuven– University Hospital Leuven,24,25
Air Force Research Laboratory,Tunghai University,34,30
Air Force Research Laboratory,KIMEP University,31,27
Air Force Research Laboratory,ACM Education Board,42,42
Air Force Research Laboratory,Southern Catholic College,26,37
Air Force Research Laboratory,Dickson Computer Systems,30,26
Air Force Research Laboratory,"Keimyung University (KU), College of Medicine",22,25
Air Force Research Laboratory,AMEC,18,18
Air Force Research Laboratory,Gonzaga University,30,26
Air Force Research Laboratory,"Liberty University, Lynchburg",34,32
Air Force Research Laboratory,Fujian Agriculture and Forestry University,39,39
Air Force Research Laboratory,Institute of Microbiology Chinese Academy of Sciences,29,32
Air Force Research Laboratory,State University,31,27
Air Force Research Laboratory,Grandata Labs,29,29
Air Force Research Laboratory,The Warren Alpert Medical School of Brown University,40,32
Air Force Research Laboratory,St. Olavs Hospital,26,30
Air Force Research Laboratory,Birzeit University,34,30
Air Force Research Laboratory,Reliant Medical Group,32,32
Air Force Research Laboratory,Universitycenter UNIDAVI,30,38
Air Force Research Laboratory,Turku School of Economy,35,31
Air Force Research Laboratory,Naval Underwater Systems Center,33,37
Air Force Research Laboratory,Nordakademie,20,29
Air Force Research Laboratory,Newcastle Business School,33,33
Air Force Research Laboratory,Netherlands Institute for Scientific Information Services,40,37
Air Force Research Laboratory,Information Systems Research Centre,53,53
Air Force Research Laboratory,Goizueta Business School,34,34
Air Force Research Laboratory,ESG UQAM,22,16
Air Force Research Laboratory,JMIS,12,12
Air Force Research Laboratory,Queens University of Charlotte,34,37
Air Force Research Laboratory,Human Systems Limited,28,28
Air Force Research Laboratory,Shih Chien University,36,24
Air Force Research Laboratory,Vietnam National University Ho Chi Minh City,30,36
Air Force Research Laboratory,Iwate University,31,27
Air Force Research Laboratory,University of Rohde Island,36,33
Air Force Research Laboratory,Curtis L. Carson School of Management,33,43
Air Force Research Laboratory,Concordia University,33,33
Air Force Research Laboratory,Wipro Technologies,38,26
Air Force Research Laboratory,Thomas University,30,26
Air Force Research Laboratory,Universidad de Murcia,32,32
Air Force Research Laboratory,National Pintung Institute of Commerce,30,30
Air Force Research Laboratory,IRCCS Fondazione C. Mondino,39,29
Air Force Research Laboratory,Voluntary Health Insurance Board,43,36
Air Force Research Laboratory,Universite Catholique de Louvain,36,39
Air Force Research Laboratory,Ministry of the Environment,36,36
Air Force Research Laboratory,Environment and Climate Change Canada,33,33
Air Force Research Laboratory,Yarmouk University,34,34
Air Force Research Laboratory,Stern Business School,36,36
Air Force Research Laboratory,Microsoft Research Cambridge,56,53
Air Force Research Laboratory,British Broadcasting Corporation,36,33
Air Force Research Laboratory,Ain Shams University,37,29
Air Force Research Laboratory,Washburn University,33,33
Air Force Research Laboratory,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,31
Air Force Research Laboratory,Innovative Management Partner (IMP),34,39
Air Force Research Laboratory,Universidade Federal Rural de Pernambuco,38,38
Air Force Research Laboratory,Université de Reims Champagne-Ardenne,39,37
Air Force Research Laboratory,Universität Liechtenstein,30,26
Air Force Research Laboratory,Xiamen Universtiy,30,30
Air Force Research Laboratory,Schulich School of Business York University,33,31
Air Force Research Laboratory,Indian Institute of Management Kashipur,29,26
Air Force Research Laboratory,C-DAC School of Advanced Computing,32,35
Air Force Research Laboratory,GGS Indraprastha University,32,32
Air Force Research Laboratory,European Research Center for Information Systems,49,52
Air Force Research Laboratory,Charité – Universitätsmedizin Berlin,31,33
Air Force Research Laboratory,"DELTA Danish Electronics, Light & Acoustics",33,35
Air Force Research Laboratory,North Mersey Health Informatics Service,41,47
Air Force Research Laboratory,Hochschule München,26,26
Air Force Research Laboratory,Tianjin Institute of Urban Construction,35,29
Air Force Research Laboratory,"Mayo Clinic in Rochester, Minnesota",38,38
Air Force Research Laboratory,UT Southwestern Medical School,34,34
Air Force Research Laboratory,White Dog Enterprises,32,32
Air Force Research Laboratory,Indiana University School of Dentistry,36,30
Air Force Research Laboratory,"Morgan Stanley, USA",29,34
Air Force Research Laboratory,Singapore Management University,37,30
Air Force Research Laboratory,Écoles polytechniques fédérales,30,35
Air Force Research Laboratory,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",35,26
Air Force Research Laboratory,Global Business Services,30,42
Air Force Research Laboratory,Maximus Inc.,20,25
Air Force Research Laboratory,Hague Consulting Group,27,24
Air Force Research Laboratory,PricewaterhouseCoopers,39,35
Air Force Research Laboratory,George Washington Uinversity,35,35
Air Force Research Laboratory,Universidade Federal de Pernambuco,38,35
Air Force Research Laboratory,MAN Truck and Bus AG,37,33
Air Force Research Laboratory,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,35
Air Force Research Laboratory,Universiti Kuala Lumpur,31,27
Air Force Research Laboratory,"Karlsruhe Institute of Technology, Campus North",37,37
Air Force Research Laboratory,Technical University of Applied Sciences Wildau,34,34
Air Force Research Laboratory,"Assumption University, Bangkok",34,34
Air Force Research Laboratory,Texas A and M Health Science Center,31,34
Air Force Research Laboratory,Thermal Industries Inc.,23,35
Air Force Research Laboratory,"King Faisal University, Al-Asha",33,27
Air Force Research Laboratory,Coll Education Texas A and M U,31,34
Air Force Research Laboratory,F4energy Ltd.,33,24
Air Force Research Laboratory,John O'Connell High School,36,33
Air Force Research Laboratory,Far East Data Limited,36,32
Air Force Research Laboratory,D.A.T.A. Corporation,37,42
Air Force Research Laboratory,National Bureau of Economic Research,49,55
Air Force Research Laboratory,City and County of San Francisco,33,36
Air Force Research Laboratory,National Institute for Mathematical Sciences,30,36
Air Force Research Laboratory,ICT Academy,35,30
Air Force Research Laboratory,Centrum Wiskunde & Informatica,34,35
Air Force Research Laboratory,World Organisation of Systems and Cybernetics,32,38
Air Force Research Laboratory,Tmax Soft,26,21
Air Force Research Laboratory,Sungkyul Christian University,31,24
Air Force Research Laboratory,Shandong University of Technology,39,32
Air Force Research Laboratory,ISS International Business School of Service Management,31,31
Air Force Research Laboratory,Digital Insight,23,23
Air Force Research Laboratory,Persistent Systems,26,26
Air Force Research Laboratory,Snoop Consulting,22,22
Air Force Research Laboratory,Data Security Systems Solutions Pte Ltd.,29,29
Air Force Research Laboratory,Carmel Medical Center,36,40
Air Force Research Laboratory,"Comshare, Inc",24,29
Air Force Research Laboratory,Oakland State University,30,30
Air Force Research Laboratory,Universitas Diponegoro,35,39
Air Force Research Laboratory,Universities Space Research Association,59,44
Air Force Research Laboratory,Institute of Public Administration,35,32
Air Force Research Laboratory,Manifest Center for Social Analysis,44,41
Air Force Research Laboratory,Universitäts-Hautklinik Frankfurt a. Main,29,32
Air Force Research Laboratory,Children's Hospital At Westmead,30,40
Air Force Research Laboratory,"Shanghai Tobacco Group Co., Ltd.",36,34
Air Force Research Laboratory,CSIRO Ict Centre,36,36
Air Force Research Laboratory,University of Luxembourg,34,30
Air Force Research Laboratory,Faculty of Medicine,25,33
Air Force Research Laboratory,Fisher College of Business,29,29
Air Force Research Laboratory,beplus,11,17
Air Force Research Laboratory,Blue Shield of California,33,37
Air Force Research Laboratory,Metropolitan Life Insurance Company,38,31
Air Force Research Laboratory,Eli Broad Graduate School of Management,38,41
Air Force Research Laboratory,AtoZ Consultancy,31,31
Air Force Research Laboratory,Universidade do Vale do Rio dos Sinos,30,33
Air Force Research Laboratory,University of Western Untano,42,35
Air Force Research Laboratory,Jeppesen Systems AB,29,29
Air Force Research Laboratory,Multi Base Ltd.,32,28
Air Force Research Laboratory,Covenant University,29,29
Air Force Research Laboratory,Epsis AS,22,22
Air Force Research Laboratory,CNOOC Research Institute,49,49
Air Force Research Laboratory,International Business School of Service Management,32,32
Air Force Research Laboratory,Associatie K.U.Leuven,28,32
Air Force Research Laboratory,Colorado University,33,38
Air Force Research Laboratory,Qualcomm Incorporated,32,40
Air Force Research Laboratory,Dell EMC,22,27
Air Force Research Laboratory,Shenming Shoemaking Machinery Co. Ltd,33,34
Air Force Research Laboratory,"Changwei Automatic Control System Co., Ltd",37,35
Air Force Research Laboratory,Michael Paris Associates Ltd,39,39
Air Force Research Laboratory,INSEAD,23,23
Air Force Research Laboratory,Universidad Icesi,26,30
Air Force Research Laboratory,University of Gloucestershire,41,31
Air Force Research Laboratory,Arvato Services Benelux B.V,39,39
Air Force Research Laboratory,SMCM,12,12
Air Force Research Laboratory,Dimension Data,28,23
Air Force Research Laboratory,A.T. Kearney GmbH,30,31
Air Force Research Laboratory,Ithaca College,23,28
Air Force Research Laboratory,Texas Wesleyan University,37,41
Air Force Research Laboratory,Polytechnic of Hong Kong Kowloon Tong,30,30
Air Force Research Laboratory,Government of the Federal District,35,38
Air Force Research Laboratory,Zephir Capital,28,28
Air Force Research Laboratory,Morehead University,38,29
Air Force Research Laboratory,Concord‐Carlisle High School,35,39
Air Force Research Laboratory,"Analysis Group, Inc.",24,30
Air Force Research Laboratory,National Yang-Ming University Taiwan,28,31
Air Force Research Laboratory,Management Information Systems,34,37
Air Force Research Laboratory,Kyungwoon University,24,20
Air Force Research Laboratory,University of Wollongong Dubai,27,31
Air Force Research Laboratory,Oak Ridge Center for Advanced Studies,39,42
Air Force Research Laboratory,Latitude Consulting and Research,43,52
Air Force Research Laboratory,University of Southern Maine,35,39
Air Force Research Laboratory,Compliance & Risks Ltd.,35,37
Air Force Research Laboratory,InterContinental Hotels Group,34,34
Air Force Research Laboratory,In Principo,25,25
Air Force Research Laboratory,Point University,31,27
Air Force Research Laboratory,Xuzhou Normal University,30,30
Air Force Research Laboratory,Seoyeong University,29,25
Air Force Research Laboratory,Ctr. Stud. Technol. and Organisation,40,45
Air Force Research Laboratory,College of Business,21,25
Air Force Research Laboratory,European Central Bank,36,40
Air Force Research Laboratory,Austrian Institute of Technology,36,33
Air Force Research Laboratory,Westernacher and Partner Consulting B.V.B.A,31,42
Air Force Research Laboratory,Sauder School of Business,30,37
Air Force Research Laboratory,Economics University,29,24
Air Force Research Laboratory,Reinier de Graaf Hospital - SSDZ,33,34
Air Force Research Laboratory,Panepistimio Kritis,25,21
Air Force Research Laboratory,State Grid Loudi Electric Power Supply Company,37,32
Air Force Research Laboratory,University of Siegen,29,24
Air Force Research Laboratory,Loyola University,30,26
Air Force Research Laboratory,Northwest University China,33,33
Air Force Research Laboratory,"National Council for Air and Stream Improvement Inc., Canada",36,37
Air Force Research Laboratory,Iteratec GmbH,33,33
Air Force Research Laboratory,Canadian Forest Service,46,50
Air Force Research Laboratory,Hanze University of Applied Sciences,31,34
Air Force Research Laboratory,Belly Chicago,29,29
Air Force Research Laboratory,Charles River Associates,45,42
Air Force Research Laboratory,Deutsches Archäologischen Institut,32,32
Air Force Research Laboratory,Swedish National Data Service (SND),28,35
Air Force Research Laboratory,Royal Netherlands Academy of Arts and Sciences - KNAW,29,38
Air Force Research Laboratory,PIN,6,6
Air Force Research Laboratory,Institut national de recherches archéologiques préventives,39,38
Air Force Research Laboratory,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",29,33
Air Force Research Laboratory,Baton Simulations,35,35
Air Force Research Laboratory,Irish centre for fetal and neonatal translational research,39,44
Air Force Research Laboratory,Office of the Prime Minister,35,39
Air Force Research Laboratory,Institute of Computing Technology Chinese Academy of Sciences,29,31
Air Force Research Laboratory,Nanjing Agricultural University,37,30
Air Force Research Laboratory,"Capital Group Companies, Inc.",28,36
Air Force Research Laboratory,School of Medicine,21,38
Air Force Research Laboratory,Sacred Heart University Fairfield,35,45
Air Force Research Laboratory,Universitat Ramon Llull,35,31
Air Force Research Laboratory,Umm Al Qura University,31,27
Air Force Research Laboratory,National Center for Biotechnology Information,46,38
Air Force Research Laboratory,"University of Tokyo, Graduate School of Information Science and Technology",35,33
Air Force Research Laboratory,Budapest University of Technology and Economics,34,32
Air Force Research Laboratory,University of Applied Sciences,31,34
Air Force Research Laboratory,Novartis AG,25,35
Air Force Research Laboratory,Mayo Medical School,38,33
Air Force Research Laboratory,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,38
Air Force Research Laboratory,University of Colorado School of Medicine,34,31
Air Force Research Laboratory,King University,32,27
Air Force Research Laboratory,VUEBA,18,18
Air Force Research Laboratory,IBA,19,19
Air Force Research Laboratory,State University,31,27
Air Force Research Laboratory,State University of New York at Plattsburgh,39,39
Air Force Research Laboratory,"Sri Sathya Sai University, Anantapur",34,34
Air Force Research Laboratory,Sathyabama Institute of Science and Technology,35,35
Air Force Research Laboratory,"Luther College, Decorah",38,35
Air Force Research Laboratory,Jordan University of Science and Technology,39,36
Air Force Research Laboratory,Data Mining Consultant,31,24
Air Force Research Laboratory,Ernst and Young LLP,25,25
Air Force Research Laboratory,Central South University of Forestry & Technology,38,37
Air Force Research Laboratory,China University of Technology,41,34
Air Force Research Laboratory,Georgia College & State University,35,33
Air Force Research Laboratory,Soongsiil Univ,14,14
Air Force Research Laboratory,Washington Jefferson College,32,28
Air Force Research Laboratory,Högskolan Väst,19,24
Air Force Research Laboratory,T.C. Yeditepe Üniversitesi,25,30
Air Force Research Laboratory,QuoJax Corporation,38,38
Air Force Research Laboratory,Chongqing University of Education,32,29
Air Force Research Laboratory,Expedia Inc.,20,20
Air Force Research Laboratory,The 5th Electronics Research Institute of the Ministry of Information Industry,37,37
Air Force Research Laboratory,Korea Polytechnic University,39,32
Air Force Research Laboratory,International Black Sea University,38,38
Air Force Research Laboratory,ServiceOne Home Warranties,36,40
Air Force Research Laboratory,Chr. Michelsen Institute,30,27
Air Force Research Laboratory,Hohai University,36,31
Air Force Research Laboratory,IBM Enterprise Transformation,45,34
Air Force Research Laboratory,United Technologies Corporation,40,37
Air Force Research Laboratory,McCann and Associates,32,36
Air Force Research Laboratory,Sethu Institute of Technology,34,31
Air Force Research Laboratory,Cheil Industries Inc.,28,33
Air Force Research Laboratory,"Naval Academy of Armament, Beijing",32,35
Air Force Research Laboratory,National Defense University,39,32
Air Force Research Laboratory,University of the Sinos River Valley,37,34
Air Force Research Laboratory,"Advanced Brain Monitoring, Inc.",37,34
Air Force Research Laboratory,St. Bonaventure University,33,33
Air Force Research Laboratory,Bayswater Institute,25,29
Air Force Research Laboratory,LE22 3TU,16,16
Air Force Research Laboratory,Scripps Memorial Hospital,30,33
Air Force Research Laboratory,University of Michigan School of Business Admznistration,35,31
Air Force Research Laboratory,Infinite Computing Systems Pvt Ltd,29,32
Air Force Research Laboratory,School of Information Systems,34,38
Air Force Research Laboratory,"School of Mathematics, Statistics and Computer Science",29,34
Air Force Research Laboratory,Shenyang Pharmaceutical University,32,32
Air Force Research Laboratory,Microgarphics Inc.,30,35
Air Force Research Laboratory,Tianjin Medical University,33,25
Air Force Research Laboratory,Ericsson and IT University of Gothenborg,32,38
Air Force Research Laboratory,CSi Global Services,33,42
Air Force Research Laboratory,"TBEA Hengyang Transformer Co., Ltd.",38,36
Air Force Research Laboratory,Jazan University,31,27
Air Force Research Laboratory,Uniwersytet Zielonogórski,37,34
Air Force Research Laboratory,Depameot of Aulamatic Control and Systems Engineering,29,32
Air Force Research Laboratory,Hubei University of Medicine,25,32
Air Force Research Laboratory,Aalborg University Hospital,32,32
Air Force Research Laboratory,Management Forum at Cranfield,34,38
Air Force Research Laboratory,Western Australian College,33,36
Air Force Research Laboratory,Business Cycle Research Company,57,50
Air Force Research Laboratory,Dohle Handelsgruppe GmbH and Co. KG,31,32
Air Force Research Laboratory,Postgraduate School,38,38
Air Force Research Laboratory,FlowConnect Pty. Ltd.,32,33
Air Force Research Laboratory,General Dynamics Corporation,35,42
Air Force Research Laboratory,Dominion,11,11
Air Force Research Laboratory,University of Houston System,35,25
Air Force Research Laboratory,Mid. Tenn St. U,27,24
Air Force Research Laboratory,National White Collar Crime Center,35,38
Air Force Research Laboratory,Defense Ammunition Center,33,41
Air Force Research Laboratory,UNETsystem Corporation,35,43
Air Force Research Laboratory,Mokpo University,27,22
Air Force Research Laboratory,American Institutes for Research,49,56
Air Force Research Laboratory,Xinao Research Institute,49,42
Air Force Research Laboratory,Chinese Academy of Medical Sciences,28,34
Air Force Research Laboratory,WHU - Otto Beisheim School of Management,35,33
Air Force Research Laboratory,SOFTECO SISMAT SRL,30,34
Air Force Research Laboratory,Monash SA,26,26
Air Force Research Laboratory,Tianjin First Central Hospital,41,31
Air Force Research Laboratory,GSP Consulting,23,23
Air Force Research Laboratory,SCHUBERG PHILIS BV,26,26
Air Force Research Laboratory,Salisbury State University,36,33
Air Force Research Laboratory,Intel Ireland Ltd.,38,30
Air Force Research Laboratory,Information Systems (IS,31,39
Air Force Research Laboratory,Aurora Mental Health Center,43,43
Air Force Research Laboratory,Korea University of Technology and Education,38,38
Air Force Research Laboratory,Data Unbound LLC,22,27
Air Force Research Laboratory,Beijing Police Department,37,30
