Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sauder School of Business,United States Department of Health and Human Services,38,28
Sauder School of Business,Maricopa Integrated Health System,34,28
Sauder School of Business,Software Engineering Institute,29,36
Sauder School of Business,Instituto Superiore Mario Boella (ISMB,35,42
Sauder School of Business,Fontys University of Applied Sciences,45,39
Sauder School of Business,Commerzbank,22,17
Sauder School of Business,Pennsylvania College of Technology,37,41
Sauder School of Business,Institute for Defense Information Systems,36,33
Sauder School of Business,Biosense Technologies,48,43
Sauder School of Business,Advanced Information Technology Institute,42,39
Sauder School of Business,Moore Corporation,33,24
Sauder School of Business,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,31
Sauder School of Business,Centro de Tecnología Biomédica (CTB),33,39
Sauder School of Business,Hospital de Sabadell,36,40
Sauder School of Business,Northern University of,30,43
Sauder School of Business,Bahai Institute for Higher Education (BIHE,36,33
Sauder School of Business,Joanneum Research Forschungsgesellschaft mbH,38,38
Sauder School of Business,Alsbridge,29,24
Sauder School of Business,Sewell Automotive Companies,38,38
Sauder School of Business,"Merced Systems, Inc.",31,33
Sauder School of Business,Oulu Advanced Research on Software and Information Systems,39,27
Sauder School of Business,"The New School, New York",45,46
Sauder School of Business,Institut Jean Nicod,27,36
Sauder School of Business,Gabe Gershenfeld,34,39
Sauder School of Business,Charles Stark Draper Lab Inc,38,34
Sauder School of Business,"WayMark Systems, Inc.",30,32
Sauder School of Business,Managing and Training Division,25,22
Sauder School of Business,Ecosynergy Group Ltd (EGL),31,33
Sauder School of Business,Teradata University Network,31,35
Sauder School of Business,Rivendel Consulting and Design Inc.,37,34
Sauder School of Business,Petroleum Engineering South-West Company,31,31
Sauder School of Business,Addis Ababa University,38,34
Sauder School of Business,LLP,7,7
Sauder School of Business,Northwest Nazarene University,30,33
Sauder School of Business,Kemi-Tornio University of Applied Sciences,39,36
Sauder School of Business,Ohio University,35,35
Sauder School of Business,Adler Consultants,48,38
Sauder School of Business,G.R. Herberger Coll. Bus.,40,38
Sauder School of Business,Sichuan Prov. Inst. of Dermatology,34,42
Sauder School of Business,Waters Australia Pty. Ltd.,31,37
Sauder School of Business,WHU Vollendar,26,26
Sauder School of Business,Daegu Health College,36,31
Sauder School of Business,National Institute for Mathematical Sciences,38,26
Sauder School of Business,Marlo Group,33,28
Sauder School of Business,Jiangxi Science and Technology Normal University,41,33
Sauder School of Business,SUNY New Paltz,26,31
Sauder School of Business,Tianjin Normal University,36,32
Sauder School of Business,Singapore Telecom,29,38
Sauder School of Business,Consorzio di Bioingegneria e Informatica Medica,25,33
Sauder School of Business,KSI Technologies (UK) Ltd.,39,38
Sauder School of Business,Management Information Systems,33,29
Sauder School of Business,Japanese financial institution,33,29
Sauder School of Business,Bertelsmann,28,22
Sauder School of Business,Univ. Georgia's Terry Coll. Business,52,51
Sauder School of Business,Alinement Network,24,29
Sauder School of Business,Shenzhen Stock Exchange,33,33
Sauder School of Business,University of New Mexico Health Sciences Center,36,33
Sauder School of Business,Harvey Strategic Information Management,31,28
Sauder School of Business,BIS Mackintosh Ltd,28,37
Sauder School of Business,Temasek Polytechnic,27,18
Sauder School of Business,Jiujiang University,27,36
Sauder School of Business,Interactive Intelligence,29,29
Sauder School of Business,Shenzhen Aerospace Tech-Innovation Institute,38,35
Sauder School of Business,Lufthansa Group,25,25
Sauder School of Business,Center for Telecom Management,33,37
Sauder School of Business,Ministry of Health Vitenam,31,31
Sauder School of Business,True Generation Hospital,33,33
Sauder School of Business,National Central University,35,31
Sauder School of Business,Dytecna Ltd.,22,22
Sauder School of Business,MIT Sloan School's Center for Information Systems Research (CISR,38,39
Sauder School of Business,Laboratoire des Sciences du Climat et de l'Environnement,30,27
Sauder School of Business,Faculty of Earth and Life Sciences,44,34
Sauder School of Business,Univ. N. T.,17,24
Sauder School of Business,Korea District Heating Corp.,26,27
Sauder School of Business,Advanced Technology Center,47,39
Sauder School of Business,Theseus Institute,33,33
Economics University,Reinier de Graaf Hospital - SSDZ,35,36
Economics University,Panepistimio Kritis,36,36
Economics University,State Grid Loudi Electric Power Supply Company,27,39
Economics University,University of Siegen,50,65
Economics University,Loyola University,70,70
Economics University,Northwest University China,61,65
Economics University,"National Council for Air and Stream Improvement Inc., Canada",28,31
Economics University,Iteratec GmbH,24,36
Economics University,Canadian Forest Service,37,37
Economics University,Hanze University of Applied Sciences,43,61
Economics University,Belly Chicago,24,24
Economics University,Charles River Associates,45,41
Economics University,Deutsches Archäologischen Institut,41,42
Economics University,Swedish National Data Service (SND),33,30
Economics University,Royal Netherlands Academy of Arts and Sciences - KNAW,25,25
Economics University,PIN,17,17
Economics University,Institut national de recherches archéologiques préventives,31,34
Economics University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,27
Economics University,Baton Simulations,32,32
Economics University,Irish centre for fetal and neonatal translational research,23,28
Economics University,Office of the Prime Minister,33,38
Economics University,Institute of Computing Technology Chinese Academy of Sciences,27,35
Economics University,Nanjing Agricultural University,55,55
Economics University,"Capital Group Companies, Inc.",37,34
Economics University,School of Medicine,42,32
Economics University,Sacred Heart University Fairfield,45,49
Economics University,Universitat Ramon Llull,42,56
Economics University,Umm Al Qura University,57,57
Economics University,National Center for Biotechnology Information,28,31
Economics University,"University of Tokyo, Graduate School of Information Science and Technology",26,39
Economics University,Budapest University of Technology and Economics,39,60
Economics University,University of Applied Sciences,40,64
Economics University,Novartis AG,32,32
Economics University,Mayo Medical School,31,31
Economics University,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,32
Economics University,University of Colorado School of Medicine,33,59
Economics University,King University,69,69
Economics University,VUEBA,16,16
Economics University,IBA,9,9
Economics University,State University,67,67
Economics University,State University of New York at Plattsburgh,38,44
Economics University,"Sri Sathya Sai University, Anantapur",46,51
Economics University,Sathyabama Institute of Science and Technology,27,27
Economics University,"Luther College, Decorah",28,33
Economics University,Jordan University of Science and Technology,41,51
Economics University,Data Mining Consultant,33,38
Economics University,Ernst and Young LLP,31,36
Economics University,Central South University of Forestry & Technology,41,45
Economics University,China University of Technology,52,60
Economics University,Georgia College & State University,59,62
Economics University,Soongsiil Univ,47,47
Economics University,Washington Jefferson College,25,33
Economics University,Högskolan Väst,35,38
Economics University,T.C. Yeditepe Üniversitesi,48,50
Economics University,QuoJax Corporation,26,32
Economics University,Chongqing University of Education,57,60
Economics University,Expedia Inc.,25,26
Economics University,The 5th Electronics Research Institute of the Ministry of Information Industry,31,31
Economics University,Korea Polytechnic University,67,67
Economics University,International Black Sea University,59,56
Economics University,ServiceOne Home Warranties,48,39
Economics University,Chr. Michelsen Institute,45,33
Economics University,Hohai University,72,72
Economics University,IBM Enterprise Transformation,33,37
Economics University,United Technologies Corporation,35,43
Economics University,McCann and Associates,34,29
Economics University,Sethu Institute of Technology,29,29
Economics University,Cheil Industries Inc.,39,40
Economics University,"Naval Academy of Armament, Beijing",22,23
Economics University,National Defense University,60,60
Economics University,University of the Sinos River Valley,39,54
Economics University,"Advanced Brain Monitoring, Inc.",27,37
Economics University,St. Bonaventure University,57,62
Economics University,Bayswater Institute,31,31
Economics University,LE22 3TU,21,14
Economics University,Scripps Memorial Hospital,40,31
Economics University,University of Michigan School of Business Admznistration,34,45
Economics University,Infinite Computing Systems Pvt Ltd,33,37
Economics University,School of Information Systems,37,33
Economics University,"School of Mathematics, Statistics and Computer Science",35,33
Economics University,Shenyang Pharmaceutical University,59,56
Economics University,Microgarphics Inc.,37,32
Economics University,Tianjin Medical University,65,65
Economics University,Ericsson and IT University of Gothenborg,53,57
Economics University,CSi Global Services,31,31
Economics University,"TBEA Hengyang Transformer Co., Ltd.",25,27
Economics University,Jazan University,67,67
Economics University,Uniwersytet Zielonogórski,40,41
Economics University,Depameot of Aulamatic Control and Systems Engineering,36,33
Economics University,Hubei University of Medicine,54,62
Economics University,Aalborg University Hospital,51,60
Economics University,Management Forum at Cranfield,33,33
Economics University,Western Australian College,26,26
Economics University,Business Cycle Research Company,27,31
Economics University,Dohle Handelsgruppe GmbH and Co. KG,18,30
Economics University,Postgraduate School,26,26
Economics University,FlowConnect Pty. Ltd.,34,36
Economics University,General Dynamics Corporation,38,46
Economics University,Dominion,36,36
Economics University,University of Houston System,42,62
Economics University,Mid. Tenn St. U,34,30
Economics University,National White Collar Crime Center,30,33
Economics University,Defense Ammunition Center,40,31
Economics University,UNETsystem Corporation,29,48
Economics University,Mokpo University,72,72
Economics University,American Institutes for Research,35,38
Economics University,Xinao Research Institute,36,32
Economics University,Chinese Academy of Medical Sciences,36,36
Economics University,WHU - Otto Beisheim School of Management,27,24
Economics University,SOFTECO SISMAT SRL,37,26
Economics University,Monash SA,34,34
Economics University,Tianjin First Central Hospital,36,32
Economics University,GSP Consulting,35,41
Economics University,SCHUBERG PHILIS BV,26,32
Economics University,Salisbury State University,57,57
Economics University,Intel Ireland Ltd.,26,27
Economics University,Information Systems (IS,37,38
Economics University,Aurora Mental Health Center,26,26
Economics University,Korea University of Technology and Education,38,53
Economics University,Data Unbound LLC,22,28
Economics University,Beijing Police Department,40,27
Economics University,Universidade de Brasília,36,47
Economics University,School of Management,35,25
Economics University,College of Computer Science and College of Software Engineering,31,31
Economics University,Jacobs Management Center,36,36
Economics University,Fachhochschule Wuerzburg,36,36
Economics University,"The World Bank, USA",31,21
Economics University,Curtin Business School,33,29
Economics University,University of Malta,51,62
Economics University,College of Business Administration,37,30
Economics University,Caritas Bianchi College of Careers,33,30
Economics University,Instituto Politécnico Nacional (IPN),29,30
Economics University,Deutsche Sporthochschule Köln,33,33
Economics University,Inubit AG,28,28
Economics University,Kugamon Inc,26,32
Economics University,Impress Labs,25,25
Economics University,College of Communication Arts and Sciences,39,32
Economics University,"Deloitte Touche Tohmatsu, Belgium",30,31
Economics University,Indiana University of Pennsylvania,48,52
Economics University,Lille School of Management,35,22
Economics University,University of Limerick,48,67
Economics University,NSW Australia,36,24
Economics University,Tepper School of Business,40,31
Economics University,Heinz College,24,30
Economics University,Intel Research Laboratories,30,34
Economics University,Great Oak Consulting,35,40
Economics University,MIT Sloan Center for Information Systems Research,29,35
Economics University,ACM Education Board,31,26
Economics University,CCCU,25,25
Economics University,Duke University Medical Center,48,64
Economics University,University of Engineering and Technology Lahore,33,45
Economics University,Mercer University,70,70
Economics University,Jacksonville Public Library,38,34
Economics University,"Automapath, Inc.",22,24
Economics University,Second People's Hospital,45,23
Economics University,Taishan Medical College,28,37
Economics University,Novay,32,32
Economics University,COMSERV Corporation,36,36
Economics University,Cap Gemini,33,33
Economics University,Analysys Consulting Ltd,33,33
Economics University,Google,23,23
Economics University,School Information Management and Systems,36,30
Economics University,Yunlin Institute of Technology,32,32
Economics University,Irish Software Engineering Centre,34,34
Economics University,Liaoning Normal University,65,65
Economics University,Liaoning University of Petroleum and Chemical Technology,37,47
Economics University,CTO Emerging Solution Group,34,34
Economics University,Centro de Investigación y Docencia Económicas (CIDE,34,47
Economics University,Sir Padampat Singhania University,49,53
Economics University,Pan-Atlantic University,65,65
Economics University,Ampion.org/Roland Berger Strategy Consultants,28,34
Economics University,College of Business and Industry,42,35
Economics University,Fraunhofer Institute for Applied and Integrated Security AISEC,32,37
Economics University,Constraint Technologies International,39,35
Economics University,Bosch Software Innovations GmbH,27,31
Economics University,Applied Computing Devices,40,40
Economics University,Raba-Kistner Infrastructure Inc.,27,31
Economics University,St James's University Hospital,52,56
Economics University,MeiHo Institute of Technology (MIT-Taiwan),26,27
Economics University,School of Management,35,25
Economics University,Instituto Politécnico do Porto,32,37
Economics University,University of II linois,47,70
Economics University,Loyola University,70,70
Economics University,Cullen Group,25,25
Economics University,BASF Corporation USA,35,35
Economics University,University of Technology,45,68
Economics University,Social and Health Affairs,31,31
Economics University,Denver Health Med Center,32,36
Economics University,"Korea University, College of Medicine",42,61
Economics University,"College of Medicine, Pochon CHA University",55,52
Economics University,"Chonnam National University, College of Medicine",47,54
Economics University,Inje University Paik Hospital,49,57
Economics University,GTDNGT IT Consulting,30,40
Economics University,Max Delbruck Center for Molecular Medicine,29,29
Economics University,Max Planck Institut für Bildungsforschung,26,30
Economics University,EURAC Research,29,29
Economics University,ASML Taiwan Ltd,23,17
Economics University,Soonchunhyang University,64,64
Economics University,GameCreator GmbH,22,22
Economics University,Robert Bosch GmbH,22,32
Economics University,Information Systems/Technology Mgmt.,32,33
Economics University,Ohio Dominican University,71,67
Economics University,Karolinska Institutet,39,29
Economics University,Isis Papyrus Europe AG,29,33
Economics University,University of Applied Sciences,40,64
Economics University,ESG Management School,29,29
Economics University,Bureau of Traffic Services,35,35
Economics University,NorthTec Polytechnic,30,30
Economics University,Southwest University for Nationalities,45,55
Economics University,Institut polytechnique de Grenoble,26,33
Economics University,Goodman School of Business,39,26
Economics University,University of Noeth Carolina at Wilmington,32,48
Economics University,Earth Council,36,48
Economics University,Ruppin Academic Center,38,43
Economics University,National Academies,32,37
Economics University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,39
Economics University,Asia University Taiwan,57,57
Economics University,Center for Change,32,32
Economics University,"Crystal Decision Systems, Inc.",32,38
Economics University,Alibaba Group,18,18
Economics University,Groote Schuur Hospital,38,29
Economics University,Bell Atlantic Science and Technology,32,32
Economics University,Chengdu Public Security Bureau,40,44
Economics University,Washington State Unviersity,55,47
Economics University,Duke Energy,39,39
Economics University,Kinneret College on the Sea of Galilee,28,31
Economics University,HS-Kempten,20,27
Economics University,OTH Regensburg,29,29
Economics University,Alfred University,65,65
Economics University,Singapore Institute of Management,30,26
Economics University,University of the Fraser Valley,39,51
Economics University,School of Interactive Arts and Technology,39,33
Economics University,Douglas College,23,29
Economics University,"Connotate Technologies, Inc.",42,48
Economics University,Ministry of Finance,36,41
Economics University,University of Technology Kingston,38,57
Economics University,Fraunhofer lESE,29,29
Economics University,Baan Development,28,28
Economics University,Health Canada,18,30
Economics University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,36
Economics University,Apunipima Cape York Health Council,26,37
Economics University,National Chengci University,60,64
Economics University,Jaffalaan 5,13,13
Economics University,Ulkoasiainministerio,45,45
Economics University,VitalHealth Software,20,25
Economics University,Oakwood Computing Assoc.,27,23
Economics University,Eckerd College,24,29
Economics University,Wuhan University of Technology,48,60
Economics University,Digital Usage of Technology within Community,34,31
Economics University,Scandpower Risk Management AS,37,33
Economics University,Research Department,31,26
Economics University,Conservatoire National des Arts et Metiers,39,39
Economics University,ERCIS - European Research Center for Information Systems,32,32
Economics University,Loughborough Business School,29,25
Economics University,IRCCS Foundation Salvatore Maugeri,41,44
Economics University,DIBA Group,20,20
Economics University,Interdisciplinary Scientific Research,28,32
Economics University,University of West Florida,43,57
Economics University,Joseph M. Katz Graduate School of Business,29,23
Economics University,University Seeburg Castle,44,58
Economics University,"USA, Inc.",21,37
Economics University,Vignans Foundation for Science Technology and Research University,40,38
Economics University,Akdeniz Üniversitesi,60,62
Economics University,Eastern Kentucky University,60,60
Economics University,Carnegie Mellon Univerity,58,58
Economics University,Infrastructure Systems,29,29
Economics University,Simsion Bowles and Associates,37,33
Economics University,Parkland Center for Clinical Innovation,31,31
Economics University,FREIE UND HANSESTADT HAMBURG,33,33
Economics University,Chevron Corporation,31,31
Economics University,Henan Polytechnic University,67,67
Economics University,"FSI International, Inc.",28,34
Economics University,Rege Imaging and Cinefilms (P) Ltd,33,31
Economics University,"Kiturami Co., Ltd.",26,40
Economics University,Humans and Technology,29,34
Economics University,Deutsches Forschungszentrum für Künstliche Intelligenz,30,31
Economics University,Praxisnetz GO IN e.V.,24,40
Economics University,Advanced Research and Development Activity,35,29
Economics University,Stottler Henke Associates,31,36
Economics University,Autodesk Inc.,24,25
Economics University,Federal University of Espirito Santo,43,54
Economics University,Piedmont College,28,33
Economics University,innosabi GmbH,24,30
Economics University,"iSOCO, S.A.",26,28
Economics University,Huanggang Central Hospital,30,30
Economics University,Suining Central Hospital,41,36
Economics University,Leibniz Institute for the Social Sciences,33,33
Economics University,PersonalGenomes.org,36,36
Economics University,Lockheed Martin Corporation,26,34
Economics University,International Centre for Information Technology,30,39
Economics University,St. Louis University School of Public Health,44,54
Economics University,Utah Valley Regional Medical Center,36,36
Economics University,South Warwickshire Clinical Commissioning Group,30,33
Economics University,National Computer Network Emergency Response Technical Team/Coordination Center of China,26,26
Economics University,Universidad de Malaga,39,54
Economics University,Ghana Health Service,25,25
Economics University,Parsons Brinckerhoff Quade Douglas Inc.,31,31
Economics University,Providence College,26,32
Economics University,Polaris Library Systems,37,28
Economics University,Diversion Project Corporation,33,49
Economics University,Riverbed Technology,31,31
Economics University,"ZeroStack, Inc.",29,42
Economics University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,27
Economics University,"University of Pennsylvania, Annenberg School for Communications",27,44
Economics University,Northern Keittucky University,61,61
Economics University,Petra University,67,67
Economics University,Amman Arab University,59,59
Economics University,National University of Singapore (Suzhou) Research Institute,32,44
Economics University,"Shantou University, Medical College (SUMC)",42,58
Economics University,Quryon Korea,25,31
Economics University,Kompetenzzentrum Mgmt. Indust. D.,26,28
Economics University,Earlham College,23,29
Economics University,Vector Consulting Services GmbH,39,43
Economics University,Saint John’s University,65,65
Economics University,D.A.T.A. Corporation,25,31
Economics University,"SoftCamp Co., Ltd.",26,29
Economics University,Guru Gobind Singh Indraprastha University,49,49
Economics University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,31
Economics University,NIVEL - The Netherlands Institute for Health Services Research,24,32
Economics University,Federal Research Centre for Cultivated Plants (JKI),31,29
Economics University,Texas Woman’s University,68,59
Economics University,Boston Consulting Group,33,33
Economics University,IBM Canada Ltd.,23,29
Economics University,York University,69,57
Economics University,Simplex Infrastructures Ltd.,29,26
Economics University,Chengdu Jiuheyuan Industry Company,33,37
Economics University,Archmarine International Pte Ltd,35,35
Economics University,"Deloitte MCS Ltd., Consulting",37,38
Economics University,Korea Institute of Energy Research,30,30
Economics University,"IBM Korea, Inc.",23,30
Economics University,Defense Logistics Agency,41,36
Economics University,Shanghai Children's Medical Center,33,37
Economics University,Warburg Institute,27,27
Economics University,BIS Applied Systems Ltd,33,28
Economics University,Tabriz Islamic Art University,57,57
Economics University,National Defence and the Canadian Forces,27,33
Economics University,Korea Institute of Finance,26,30
Economics University,Hochschule Ravensburg-Weingarten,35,35
Economics University,Independent University,62,62
Economics University,College of Business and Management,33,26
Economics University,TURKSAT,30,30
Economics University,MOONROC Advisory Partners,44,40
Economics University,USC,17,17
Economics University,Tainan University of Technology,47,59
Economics University,IBM EMEA,21,29
Economics University,Chongqing University of Science and Technology,45,52
Economics University,Toyota InfoTechnology Center,33,29
Economics University,Samsung Economic Research Institute,51,51
Economics University,Laboratory for Innovative Technology and Engineering Education (LITEE),27,32
Economics University,Larsen & Toubro Limited,33,34
Economics University,BORO Solutions Ltd,37,32
Economics University,Locdon School of Economics and Political Science,41,41
Economics University,Board Coaching Ltd,26,26
Economics University,Ordnance Engineering College,38,33
Economics University,Shri Shankaracharya Group of Institutions,26,30
Economics University,FDC Executive Development,31,36
Economics University,Correlation Systems Ltd,33,28
Economics University,HC Analytics,31,31
Economics University,Administrative Headquarters of the Max Planck Society,30,30
Economics University,"NEC Laboratories America, Inc.",40,38
Economics University,ERCIS,32,32
Economics University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,27
Economics University,Minerra Pty Ltd,40,40
Economics University,University Hospital Birmingham NHS Foundation Trust,34,45
Economics University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,24
Economics University,Universität Tübingen,45,63
Economics University,Charles University,68,68
Economics University,Univerzita Palack&eacute;ho v Olomouci,28,55
Economics University,Universitat fur Bodenkultur Wien,35,46
Economics University,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,27
Economics University,Cognizant,41,41
Economics University,Adnan Menderes Üniversitesi,51,52
Economics University,Al-Hussein Bin Talal University,55,51
Economics University,Sam M. Walton College of Business,30,27
Economics University,Sun Tzu Art of War Institute,29,25
Economics University,Rehau AG and Co.,17,23
Economics University,MCI Management Center Innsbruck,31,31
Economics University,Hefei University,72,72
Economics University,Sezione AICA di Milano,38,29
Economics University,National Taiwan Ocean University,58,58
Economics University,General Research Institute for Non-ferrous Metals China,27,29
Economics University,China Electronic Technology Group Corporation,31,31
Economics University,Administration College of Public Policy,27,27
Economics University,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,40
Economics University,Air Test and Evaluation Squadron ONE,25,36
Economics University,US Coast Guard Commander (TMM),36,33
Economics University,ABM AMRO Bank CCA-2,15,15
Economics University,Nyvej 19,21,29
Economics University,A.C. and Associates,36,32
Economics University,Nelson Mandela Metropolitan University,55,55
Economics University,InnoValor B.V.,24,24
Economics University,InfoBeyond Technology LLC,27,31
Economics University,Fidelity Management Research India,30,30
Economics University,Burapha University,58,58
Economics University,Faculty Block,24,36
Economics University,Seabrook Research Ltd.,33,24
Economics University,PWC Consulting,35,35
Economics University,Personalized Medicine Coalition,39,43
Economics University,University of South Pacific,43,64
Economics University,A'Sharqiyah University,57,57
Economics University,Trisept Solutions,32,38
Economics University,Karlsruhe Institute for Technology,30,33
Economics University,Korea Institute of S&T Evaluation and Planning,24,30
Economics University,Brigbam Young University,59,55
Economics University,Montana State University - Billings,51,53
Economics University,MIT,26,26
Economics University,Law and Economic Consulting Group (LECG,41,38
Economics University,University of Frankfurtam Main,40,56
Economics University,Dep of Business Information Systems,36,29
Economics University,Technische Universität Mönchen,60,62
Economics University,Xi’an Jiao tong University,57,57
Economics University,Leicester General Hospital,48,39
Economics University,Northwest Center for Community Mental Health,31,34
Economics University,Sheppard Pratt Health System,21,25
Economics University,Private Practice,28,39
Economics University,Université Libanaise,45,67
Economics University,Yildirim Beyazit Üniversitesi,45,50
Economics University,Object Management Group (OMG,25,26
Economics University,Global University Alliance,52,57
Economics University,LEGO System AS,29,29
Economics University,AB Electrolux,24,24
Economics University,Boehringer Ingelheim Pharma GmbH & Co. KG,20,28
Economics University,Business Modeling and Integration (BMI) task force,29,32
Economics University,Global Business Process User Group,33,33
Economics University,Lean Enterprise Institute Inc,37,41
Economics University,FEAC Institute,41,41
Economics University,Wiesbaden Business School,31,36
Economics University,Office Depot,38,38
Economics University,Fujitsu North America,34,39
Economics University,German Federal Employment Agency,27,27
Economics University,NATO Allied Command Transformation,30,33
Economics University,"Business Process Management, Inc. (BPMI",27,32
Economics University,"Maersk Line, Denmark",30,41
Economics University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,22,31
Economics University,IMC,17,17
Economics University,European Patent Office,33,43
Economics University,Bundesagentur für Arbeit,27,37
Economics University,Instituttet for Fremtidsforskning Copenhagen,25,38
Economics University,Government of,30,30
Economics University,NonLife Business Unit,49,44
Economics University,Northrop Grumman corporation,29,38
Economics University,NATO,17,17
Economics University,Center for Advanced Study in the Behavioral Sciences,31,31
Economics University,PELKOREA Co. LTD,28,29
Economics University,Buckman Laboratories International,37,30
Economics University,Administration,35,35
Economics University,Ryder System,25,25
Economics University,Sir Mortimer B. Davis Jewish General Hospital,34,34
Economics University,Gouvernement du Québec,29,29
Economics University,Canadian Patient Safety Institute,34,38
Economics University,Eli Broad Grad. Sch. Mgmt.,26,23
Economics University,Central Intelligence Agency,30,34
Economics University,Health Information Exchange of New York,34,34
Economics University,Hashemite University,70,70
Economics University,J. Mack Robinson College of Business,36,29
Economics University,College of Business Administration,37,30
Economics University,Justyna Rudnicka is Teaching Fellow,25,36
Economics University,Joanne H. Pratt Associates,35,36
Economics University,Advanced Brain Monitoring,31,31
Economics University,Hunan University of Technology,48,60
Economics University,Pvt. Ltd,14,22
Economics University,University of Porland,49,63
Economics University,Western Connecticut State University,64,61
Economics University,College of Liberal Arts and Sciences,36,29
Economics University,Eastwei Relations,27,27
Economics University,Kingsdale Shareholder Services,28,28
Economics University,Canadian Tire Corporation,36,31
Economics University,London School of Hygiene & Tropical Medicine,28,35
Economics University,PHPC Ltd,21,7
Economics University,Imperial College Faculty of Medicine,32,29
Economics University,Nettuno University,74,74
Economics University,Aon Plc,22,22
Economics University,Globe Forum Business Network,38,29
Economics University,Woodward Governor (India) Limited,30,31
Economics University,Lana Labs GmbH,18,24
Economics University,Christian Brothers University,61,61
Economics University,Kenya Polytechnic University College,57,61
Economics University,Tokyo University of Science,55,64
Economics University,Design Science Research institute,38,34
Economics University,Drexel University College of Medicine,42,56
Economics University,Republic of Singapore Navy,39,30
Economics University,Palo Alto Research Center Incorporated,31,24
Economics University,Thales Research and Technology,28,28
Economics University,Arup Group Limited,26,26
Economics University,"Silicon Graphics, Inc.",38,35
Economics University,Financial Markets,27,27
Economics University,Buchholz High School,25,25
Economics University,Nazarbayev University,59,59
Economics University,Mihaylo School of Business,35,26
Economics University,AUDI AG,15,22
Economics University,Korea Energy Economics Institute,54,62
Economics University,Alternative Channels,35,35
Economics University,Hyundai Motor Company,24,39
Economics University,Network Planning and Engineering Systems,37,30
Economics University,State Key Laboratory of Management and Control for Complex Systems,21,26
Economics University,Institut Supérieur de Gestion de Gabès,31,36
Economics University,ICAP Group,27,20
Economics University,Farragut High School,15,15
Economics University,University of Tennessee College of Veterinary Medicine,27,46
Economics University,Mathematics and Computer Science,42,35
Economics University,Pondicherry University,71,71
Economics University,Taylor's University Malaysia,54,58
Economics University,Cleveland Clinic Foundation,38,38
Economics University,Manukau Institute of Technology,27,24
Economics University,Internal Revenue Service,32,32
Economics University,First American Corporation,30,43
Economics University,Blackpool Victoria Hospital,38,34
Economics University,Samsung Life Insurance,33,33
Economics University,Deerfield Institute,36,36
Economics University,National Semiconductor Corporation,30,37
Economics University,Ciba-Geigy Corporation,29,38
Economics University,SUNY-Buffalo and Sogang University,52,52
Economics University,Andersen Consulting,36,36
Economics University,Smeal College of Business,40,27
Economics University,Korea Information Security Agency,42,45
Economics University,Xerox Corporation,32,38
Economics University,Society and Citizenship,37,37
Economics University,Strategic Business Division,43,34
Economics University,Front Row Society,43,43
Economics University,Royal FloraHolland,16,26
Economics University,Wuyi University,69,57
Economics University,Athens Laboratory of Business Administration,31,31
Economics University,Southwestern Bell Telephone Company,25,33
Economics University,SUNY at Binghamfon,21,32
Economics University,Yongin University,76,54
Economics University,Metro AG,21,21
Economics University,University of Windsor,49,59
Economics University,Kim Hag Dong Oriental Medical Clinic,32,39
Economics University,A. James Clark School Of Engineering,36,25
Economics University,Innovative Business Solutions Inc.,33,38
Economics University,Jones and Demille Engineering,41,37
Economics University,JRB Associates,29,29
Economics University,Sami Shamoon College of Engineering,33,33
Economics University,University of Ontario Institute of Technology,31,49
Economics University,Georgia Gwinnett College,32,36
Economics University,"Peachtree Health Informatics, LLC",34,38
Economics University,Hebei Science and Technique Information Institute,35,35
Economics University,Korea Research Institute for Human Settlements,27,27
Economics University,Pricewaterhouse Coopers,33,42
Economics University,ICT Publications,33,33
Economics University,CNAM Laboratoire Cédric,37,33
Economics University,Institute of Vocational Education,26,34
Economics University,Ministry of Health Mozambique,29,33
Economics University,Fortis,23,23
Economics University,Norfolk State University,64,64
Economics University,Taiwan Semiconductor Manufacturing Company,35,32
Economics University,Texas University-Pan American,53,61
Economics University,Coll. Bus. Admin.,32,29
Economics University,Universidad de Santiago de Chile,35,46
Economics University,University of Tasmania,48,67
Economics University,Geschaftsfuhrer I.,37,38
Economics University,NFP,9,9
Economics University,Durland Consulting,32,37
Economics University,Cairo University,72,72
Economics University,Mannheim Business School,32,27
Economics University,Bavarian Motor Works Group,22,26
Economics University,Institute Hospital San Raffaele,27,31
Economics University,"Richmond Group Fund Co., Ltd",33,30
Economics University,Rotterdam Business School,31,27
Economics University,Donau-Universitat Krems,51,65
Economics University,Information Resources and Services Branch,36,36
Economics University,Southern Arkansas University,58,54
