Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Logistics Institute-Asia Pacific,"Louisiana Health Care Review, Inc.",39,41
Logistics Institute-Asia Pacific,State Key Laboratory of Information Engineering in Surveying,28,30
Logistics Institute-Asia Pacific,Cyprus International Institute of Management,39,47
Logistics Institute-Asia Pacific,Toyota InfoTechnology Center,30,33
Logistics Institute-Asia Pacific,"Marvell Semiconductor, Inc",34,28
Logistics Institute-Asia Pacific,King Mongkuts University of Technology Thonburi,32,35
Logistics Institute-Asia Pacific,NetDox,11,16
Logistics Institute-Asia Pacific,General Hospital Celje,33,30
Logistics Institute-Asia Pacific,Center of Innovation on Disability and Rehabilitation Research,34,34
Logistics Institute-Asia Pacific,HEALTHeLINK,19,23
Logistics Institute-Asia Pacific,Hebei Agricultural University,30,33
Logistics Institute-Asia Pacific,Vellore Institute of Technology,48,44
Logistics Institute-Asia Pacific,IT Business Information Management,33,36
Logistics Institute-Asia Pacific,Hypertech SA,23,23
Logistics Institute-Asia Pacific,Institute for Industrial Mathematics Israel,43,53
Logistics Institute-Asia Pacific,Universidad de la Laguna,29,32
Logistics Institute-Asia Pacific,Uniwersytet Gdanski,27,35
Logistics Institute-Asia Pacific,"Hanqi Network Technology Co., Ltd.",24,32
Logistics Institute-Asia Pacific,Home Shopping Europe GmbH,25,25
Logistics Institute-Asia Pacific,Trifork AS,24,29
Logistics Institute-Asia Pacific,Systematic A/S,35,39
Logistics Institute-Asia Pacific,University of Iceland,34,30
Logistics Institute-Asia Pacific,Wallace E. Carroll School of Management,23,31
Logistics Institute-Asia Pacific,Perceptive Sciences Corporation,35,35
Logistics Institute-Asia Pacific,The e-Spirit Company GmbH,32,32
Logistics Institute-Asia Pacific,Locus Technologies,36,36
Logistics Institute-Asia Pacific,Accenture LLP,31,36
Logistics Institute-Asia Pacific,Carlson School of the University of Minnesota,34,36
Logistics Institute-Asia Pacific,University of Ohio,32,28
Logistics Institute-Asia Pacific,University Corporation for Atmospheric Research,30,33
Logistics Institute-Asia Pacific,EBC University,30,26
Logistics Institute-Asia Pacific,Open Source Geospatial Foundation,34,34
Logistics Institute-Asia Pacific,Spencer Frost and Co.,30,35
Logistics Institute-Asia Pacific,Mahler,11,11
Logistics Institute-Asia Pacific,Administrative Committee of Development Zone,29,39
Logistics Institute-Asia Pacific,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,42
Logistics Institute-Asia Pacific,Ruppin Institute,46,50
Logistics Institute-Asia Pacific,American Israeli Paper Mills Ltd,34,47
Logistics Institute-Asia Pacific,College of Business Administration,36,39
Logistics Institute-Asia Pacific,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
Logistics Institute-Asia Pacific,Sch. Mgmt.,19,20
Logistics Institute-Asia Pacific,OpenDSP,21,15
Logistics Institute-Asia Pacific,Univ. D.,15,16
Logistics Institute-Asia Pacific,Institute for High Performance,45,48
Logistics Institute-Asia Pacific,PRTM,6,6
Logistics Institute-Asia Pacific,American College of,24,35
Logistics Institute-Asia Pacific,College of Business,27,35
Logistics Institute-Asia Pacific,705 Research Institute,44,52
Logistics Institute-Asia Pacific,QTS Data Center in Atlanta,31,34
Logistics Institute-Asia Pacific,AIS (America Internet Service),39,43
Logistics Institute-Asia Pacific,Nielsen,21,26
Logistics Institute-Asia Pacific,"Carleton University, School of Computer Science",35,33
Logistics Institute-Asia Pacific,Bronovo Hospital,25,25
Logistics Institute-Asia Pacific,Rhodes University,33,29
Logistics Institute-Asia Pacific,Dongyang Technical College,31,28
Logistics Institute-Asia Pacific,m.Net Corporation Limited,28,32
Logistics Institute-Asia Pacific,Diwan University,29,33
Logistics Institute-Asia Pacific,Corporate Research,28,28
Logistics Institute-Asia Pacific,Daiichi Sankyo,26,30
Logistics Institute-Asia Pacific,Hackney Borough Council,22,25
Logistics Institute-Asia Pacific,University of Iowa Healthcare,30,30
Logistics Institute-Asia Pacific,INRS Institut National de Recherche et de Sécurité,41,42
Logistics Institute-Asia Pacific,Nnigma Inc,29,29
Logistics Institute-Asia Pacific,Central Laboratory for Agricultural Expert Systems,24,32
Logistics Institute-Asia Pacific,GISA GmbH,24,20
Logistics Institute-Asia Pacific,UCA and L,20,29
Logistics Institute-Asia Pacific,Xerox Research Centre Europe,30,27
Logistics Institute-Asia Pacific,Harvard-NASA Tournament Lab,24,31
Logistics Institute-Asia Pacific,Innsbruck University School of Management,33,33
Logistics Institute-Asia Pacific,"Automatic Data Processing, Inc.",41,39
Logistics Institute-Asia Pacific,Center for the Study of the Information Society,33,30
Logistics Institute-Asia Pacific,Buw consulting GmbH,27,31
Logistics Institute-Asia Pacific,The INTERalliance of Greater Cincinnati,39,39
Logistics Institute-Asia Pacific,John Galt Solutions,31,31
Logistics Institute-Asia Pacific,Shanghai Construction Group,37,34
Logistics Institute-Asia Pacific,GSSP,22,22
Logistics Institute-Asia Pacific,Liberty High School,27,27
Logistics Institute-Asia Pacific,Saint Mary's Hospital,34,34
Logistics Institute-Asia Pacific,Ham Associates Ltd.,27,36
Logistics Institute-Asia Pacific,University of Aleppo,27,27
Logistics Institute-Asia Pacific,"ProChain Solutions, Inc.",39,33
Logistics Institute-Asia Pacific,Newcastle Polytechnic Newcastle,32,41
Logistics Institute-Asia Pacific,"CA Technologies, Inc.",34,43
Logistics Institute-Asia Pacific,Guiyang Medical College,29,25
Logistics Institute-Asia Pacific,Biosino Bio-Technology and Science Inc.,37,37
Logistics Institute-Asia Pacific,Quarterman Creations,27,31
Logistics Institute-Asia Pacific,SIM University,35,35
Logistics Institute-Asia Pacific,SBB AG,16,16
Logistics Institute-Asia Pacific,Louisiana State University - Eunice,48,40
Logistics Institute-Asia Pacific,Changi General Hospital,33,36
Logistics Institute-Asia Pacific,Chinese Naval Academy,38,34
Logistics Institute-Asia Pacific,Fordhara University,27,31
Logistics Institute-Asia Pacific,Citrix Systems,35,30
Logistics Institute-Asia Pacific,The University of Tennessee at Chattanooga,32,30
Logistics Institute-Asia Pacific,Kunming Hydroelectric Investigation,36,36
Logistics Institute-Asia Pacific,TRLabs,16,16
Logistics Institute-Asia Pacific,Computer Information Systems Department,37,28
Logistics Institute-Asia Pacific,IT Partners Ltd.,29,34
Logistics Institute-Asia Pacific,Texaco Inc,29,29
Logistics Institute-Asia Pacific,Percent IT Ltd,26,35
Logistics Institute-Asia Pacific,Sunmoon University,28,28
Logistics Institute-Asia Pacific,Kyunghcc University,31,24
Logistics Institute-Asia Pacific,"Supply Chain Consultants, Inc.",39,40
Logistics Institute-Asia Pacific,Management and Information Systems,30,33
Logistics Institute-Asia Pacific,Hughes STX Corporation,33,30
Logistics Institute-Asia Pacific,Universidade Nova,33,33
Logistics Institute-Asia Pacific,Medical University,32,32
Logistics Institute-Asia Pacific,European Software Institute - TECNALIA,49,50
Logistics Institute-Asia Pacific,China Game Publishers' Association,33,40
Logistics Institute-Asia Pacific,Deloitte Services LP,42,38
Logistics Institute-Asia Pacific,Space Sciences Laboratory at UC Berkeley,31,42
Logistics Institute-Asia Pacific,Audencia Nantes School of Management,26,35
Logistics Institute-Asia Pacific,Bayer Business Services GmbH,30,37
Logistics Institute-Asia Pacific,"STMicroelectronics SA, France",36,43
Logistics Institute-Asia Pacific,Tutu Consultancy Services,35,35
Logistics Institute-Asia Pacific,Cheltenham Glouscester Coll. H.,29,30
Logistics Institute-Asia Pacific,Israel School of Entrepreneurial Management and Innovation,29,33
Logistics Institute-Asia Pacific,University of Mönster,30,35
Logistics Institute-Asia Pacific,Hochschule Liechtenstein,36,32
Logistics Institute-Asia Pacific,Wallace Carroll Sch. Mgmt.,21,32
Logistics Institute-Asia Pacific,"Spread Telecom, Inc.",27,28
Logistics Institute-Asia Pacific,Findwise AB,28,28
Logistics Institute-Asia Pacific,Defence Technology Agency,25,28
Logistics Institute-Asia Pacific,Coll of Bus & Public Adm,32,37
Logistics Institute-Asia Pacific,AppLabs.,15,15
Logistics Institute-Asia Pacific,Beckman Institute,45,45
Logistics Institute-Asia Pacific,Università Politecnica delle Marche,36,33
Logistics Institute-Asia Pacific,UFSC and FDC,32,32
Logistics Institute-Asia Pacific,NICE Systems,32,32
Logistics Institute-Asia Pacific,Bankers Trust,22,31
Logistics Institute-Asia Pacific,Institut Galilée,46,47
Logistics Institute-Asia Pacific,Institut de Chimie de la Matière Condensée de Bordeaux,35,38
Logistics Institute-Asia Pacific,Lviv Polytechnic National University,38,38
Logistics Institute-Asia Pacific,ELANET Desk c/o CEMR,31,23
Logistics Institute-Asia Pacific,KPS Gas Turbine Technology Service Center,30,33
Logistics Institute-Asia Pacific,School of Social and Political Sciences,39,39
Logistics Institute-Asia Pacific,Office for Nuclear Regulation,36,36
Logistics Institute-Asia Pacific,Thailand Ministry of Finance,37,40
Logistics Institute-Asia Pacific,Feld Group,19,19
Logistics Institute-Asia Pacific,"Linden Consulting, Inc.",40,34
Logistics Institute-Asia Pacific,SAP Research and Innovation Hub,29,35
Logistics Institute-Asia Pacific,Kleinundpläcking GmbH,26,27
Logistics Institute-Asia Pacific,Purdue Center for Systems Integrity,30,36
Logistics Institute-Asia Pacific,Symantec Corporation,31,27
Logistics Institute-Asia Pacific,Fullerton Longitudinal Study,33,33
Logistics Institute-Asia Pacific,CrossRoads,24,19
Logistics Institute-Asia Pacific,ISS,17,17
Logistics Institute-Asia Pacific,Investment Banking Arm of Barclays Bank,31,34
Logistics Institute-Asia Pacific,"GE Healthcare, China",31,35
Logistics Institute-Asia Pacific,Personnel Decisions International Corporation,44,34
Logistics Institute-Asia Pacific,Cameron University,28,28
Logistics Institute-Asia Pacific,Indian Institute of Technology Hyderabad,42,47
Logistics Institute-Asia Pacific,TransWorld University,30,30
Logistics Institute-Asia Pacific,American University of Nigeria,35,39
Logistics Institute-Asia Pacific,Interdev Technologies,26,38
Logistics Institute-Asia Pacific,"Infineon Technologies, North America",35,45
Logistics Institute-Asia Pacific,MIS,11,11
Logistics Institute-Asia Pacific,Gwangju Institute of Science and Technology,43,51
Logistics Institute-Asia Pacific,"Hitachi, Ltd.",22,28
Logistics Institute-Asia Pacific,XRCE Xerox,14,19
Logistics Institute-Asia Pacific,Accenture Institute for High Business Performance,42,42
Logistics Institute-Asia Pacific,Versant Corporation (db4o,25,25
Logistics Institute-Asia Pacific,Seoul Veterans Hospital,33,33
Logistics Institute-Asia Pacific,Grant Holland and Associates,30,37
Logistics Institute-Asia Pacific,Aizoon Consulting,29,37
Logistics Institute-Asia Pacific,BNP Paribas,23,23
Logistics Institute-Asia Pacific,School Wynd,19,14
Logistics Institute-Asia Pacific,University of Massachusetts and ITT,33,36
Logistics Institute-Asia Pacific,The James Cook University Hospital,33,33
Logistics Institute-Asia Pacific,Human Machine Interface Research,31,38
Logistics Institute-Asia Pacific,independent management consultant,25,28
Logistics Institute-Asia Pacific,"AECOM Technology Corporation, Hong Kong",23,26
Logistics Institute-Asia Pacific,Zeb/Information.Technology,24,34
Logistics Institute-Asia Pacific,Ernst and Young,21,34
Logistics Institute-Asia Pacific,TU Muenchen,23,19
Logistics Institute-Asia Pacific,Smithsonian National Museum of Natural History,33,33
Logistics Institute-Asia Pacific,University Guglielmo Marconi,33,30
Logistics Institute-Asia Pacific,AUT Business School,31,35
Logistics Institute-Asia Pacific,Loughborough Centre for Global Sourcing and Services,33,38
Logistics Institute-Asia Pacific,Université Saint-Louis - Bruxelles,33,35
Logistics Institute-Asia Pacific,"Westech Information Systems, Inc.",43,38
Logistics Institute-Asia Pacific,Hewlett-Packard Ltd,27,35
Logistics Institute-Asia Pacific,Howitzvej 60,23,18
Logistics Institute-Asia Pacific,Luoyang Ship Material Research Institute,47,53
Logistics Institute-Asia Pacific,"JDA Software Group, Inc.",29,26
Logistics Institute-Asia Pacific,Brigham Younjj University,25,32
Logistics Institute-Asia Pacific,Coriolis Labs,31,27
Logistics Institute-Asia Pacific,Shanghai Institute of Ceramics Chinese Academy of Sciences,47,49
Logistics Institute-Asia Pacific,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),43,38
Logistics Institute-Asia Pacific,Susquehanna University,33,30
Logistics Institute-Asia Pacific,Praxair Inc,23,33
Logistics Institute-Asia Pacific,Center for Machine Intelligence,32,41
Logistics Institute-Asia Pacific,Santiago Canyon College,29,33
Logistics Institute-Asia Pacific,Marriott School of Management,20,36
Logistics Institute-Asia Pacific,Tianjin Women's and Children's Health Center,29,34
Logistics Institute-Asia Pacific,Ternopil National Economic University,32,35
Logistics Institute-Asia Pacific,AMAP,17,17
Logistics Institute-Asia Pacific,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,42
Logistics Institute-Asia Pacific,Indian Space Research Organization,33,42
Logistics Institute-Asia Pacific,Fraunhofer Center for International Management and Knowledge Economy IMW,27,23
Logistics Institute-Asia Pacific,Bavarian Motor Works AG,22,29
Logistics Institute-Asia Pacific,Institut Jean-Pierre Bourgin,43,47
Logistics Institute-Asia Pacific,Escuela de Negocios,31,31
Logistics Institute-Asia Pacific,Indraprastha Institute of Information Technology Delhi,42,42
Logistics Institute-Asia Pacific,School of Life Sciences,33,36
Logistics Institute-Asia Pacific,People's Hospital,29,29
Logistics Institute-Asia Pacific,NTE Ltd,21,21
Logistics Institute-Asia Pacific,Arizona Health Sciences Center,29,45
Logistics Institute-Asia Pacific,ACM Education Board,27,27
Logistics Institute-Asia Pacific,3M,0,0
Logistics Institute-Asia Pacific,"University of Colorado at Boulder, Leeds School of Business",29,29
Logistics Institute-Asia Pacific,Loma Linda University,34,30
Logistics Institute-Asia Pacific,Korea Institute for Defense Analyses,41,44
Logistics Institute-Asia Pacific,Griffith Business School,36,39
Logistics Institute-Asia Pacific,USTC-CityU Advanced Research Center,36,39
Logistics Institute-Asia Pacific,Min-Sheng General Hospital,31,34
Logistics Institute-Asia Pacific,Dana-Farber Cancer Institute,37,40
Logistics Institute-Asia Pacific,Bothell Business Administration Program,39,42
Logistics Institute-Asia Pacific,U.S. Army War College at Carlisle Barracks,27,33
Logistics Institute-Asia Pacific,Fudan Universit,26,30
Logistics Institute-Asia Pacific,Beijing Institute of Remote Sensing,45,48
Logistics Institute-Asia Pacific,Horrocks Engineers,32,28
Logistics Institute-Asia Pacific,BMC,6,6
Logistics Institute-Asia Pacific,Pink Elephant Inc,29,37
Logistics Institute-Asia Pacific,Texas Tech Health Sciences University,32,38
Logistics Institute-Asia Pacific,National University of Singapore (Suzhou) Research Institute,35,40
Logistics Institute-Asia Pacific,University of Liechtenstein,34,34
Logistics Institute-Asia Pacific,Nokia USA,29,29
Logistics Institute-Asia Pacific,Institute for Information Management Bremen,35,40
Logistics Institute-Asia Pacific,Unit 94782 of PLA,24,24
Logistics Institute-Asia Pacific,Maldives College of Higher Education,29,32
Logistics Institute-Asia Pacific,The University of North Carolina at Asheville,34,36
Logistics Institute-Asia Pacific,SOAS University of London,35,28
Logistics Institute-Asia Pacific,Henry Ford Health Systems,25,25
Logistics Institute-Asia Pacific,University of Virginia Health System,29,35
Logistics Institute-Asia Pacific,Discover Financial Services,41,34
Logistics Institute-Asia Pacific,BN41 1DN,10,10
Logistics Institute-Asia Pacific,College of Information and Science and Technology Agricultural University of Hebei,32,30
Logistics Institute-Asia Pacific,Reed College,14,14
Logistics Institute-Asia Pacific,Sequenom Inc.,27,27
Logistics Institute-Asia Pacific,Iowa City Community School District,36,42
Logistics Institute-Asia Pacific,Cocomore AG,23,23
Logistics Institute-Asia Pacific,Market Probe Inc.,24,25
Logistics Institute-Asia Pacific,Pondicherry Engineering College,32,29
Logistics Institute-Asia Pacific,CSB-System AG,31,27
Logistics Institute-Asia Pacific,United Stationers Supply Company,34,31
Logistics Institute-Asia Pacific,New Zealand Food Safety Authority,25,31
Logistics Institute-Asia Pacific,Deloitte Consulting,39,35
Logistics Institute-Asia Pacific,Philips HDSoftware,28,28
Logistics Institute-Asia Pacific,Fossil Group,27,27
Logistics Institute-Asia Pacific,School of Business,28,36
Logistics Institute-Asia Pacific,Polytechnica Madrid,35,31
Logistics Institute-Asia Pacific,Bank Hapoalim,22,27
Logistics Institute-Asia Pacific,TXT e-solutions,26,30
Logistics Institute-Asia Pacific,PFPC Worldwide Inc,28,28
Logistics Institute-Asia Pacific,Norwegian Institute of Public Health,50,56
Logistics Institute-Asia Pacific,Qaddoura Str.,18,23
Logistics Institute-Asia Pacific,Nanyang Normal University,25,28
Logistics Institute-Asia Pacific,SAP Research Darmstadt,26,33
Logistics Institute-Asia Pacific,Google Taiwan R and D Center,33,37
Logistics Institute-Asia Pacific,Texas A and M University System,29,38
Logistics Institute-Asia Pacific,"University of Cambridge, Institute of Public Health",43,49
Logistics Institute-Asia Pacific,Institute for Socio-Informatics (IISI,43,50
Logistics Institute-Asia Pacific,Fujitsu Technology Solutions GmbH,31,34
Logistics Institute-Asia Pacific,Zhangzhou Normal University,24,31
Logistics Institute-Asia Pacific,MiraCosta College,29,24
Logistics Institute-Asia Pacific,The College at Old Westbury State University of New York,32,32
Logistics Institute-Asia Pacific,University of Wanwick,34,38
Logistics Institute-Asia Pacific,School of InformationFlorida State University142 Collegiate Loop,33,33
Logistics Institute-Asia Pacific,Université Concordia,31,31
Logistics Institute-Asia Pacific,QUMAS,16,11
Logistics Institute-Asia Pacific,John Holland Group Pty Ltd,21,28
Logistics Institute-Asia Pacific,"SK E&C Co.,Ltd.",21,27
Logistics Institute-Asia Pacific,St. Jude Children's Research Hospital,35,35
Logistics Institute-Asia Pacific,Jinbox Sàrl,14,19
Logistics Institute-Asia Pacific,Manulife (International) Limited,41,39
Logistics Institute-Asia Pacific,Singleton Hospital,28,32
Logistics Institute-Asia Pacific,Agricultural Bank of China,34,34
Logistics Institute-Asia Pacific,Infosys,21,26
Logistics Institute-Asia Pacific,IBM Singapore Pte. Ltd.,25,34
Logistics Institute-Asia Pacific,Chinese Flight Test Establishment,37,37
Logistics Institute-Asia Pacific,Lanzhou University of Technology,34,34
Logistics Institute-Asia Pacific,Mutual of New York,24,28
Logistics Institute-Asia Pacific,Seoul National University Hospital,36,36
Logistics Institute-Asia Pacific,Cisco Inc.,33,29
Logistics Institute-Asia Pacific,Consulting Department SPSS Korea,31,31
Logistics Institute-Asia Pacific,Maastricht University School of Business and Economics,40,37
Logistics Institute-Asia Pacific,Capgemini Deutschland GmbH,31,31
Logistics Institute-Asia Pacific,SAP Research St. Gallen,29,30
Logistics Institute-Asia Pacific,EkStep Foundation,24,29
Logistics Institute-Asia Pacific,Chief Learning Scientist,32,36
Logistics Institute-Asia Pacific,Universite d' Evry Val d'Essonne,22,29
Logistics Institute-Asia Pacific,Universiteit Brussel,31,35
Logistics Institute-Asia Pacific,KZA BV,11,11
Logistics Institute-Asia Pacific,Division of Accounting and Finance,39,36
Logistics Institute-Asia Pacific,Denison University,32,28
Logistics Institute-Asia Pacific,University Fullerton,27,23
Logistics Institute-Asia Pacific,University at Long Beach,32,36
Logistics Institute-Asia Pacific,University of Hawaii's College of Business Administration,31,38
Logistics Institute-Asia Pacific,School of Business,28,36
Logistics Institute-Asia Pacific,Rafael - Advanced Defense Systems Ltd,26,36
Logistics Institute-Asia Pacific,ELTA Systems Ltd,33,29
Logistics Institute-Asia Pacific,Pvt. Ltd.,15,21
Logistics Institute-Asia Pacific,Korea National University of Arts,34,37
Logistics Institute-Asia Pacific,Sapient Corporation,31,27
Logistics Institute-Asia Pacific,Southern University at New Orleans,33,33
Logistics Institute-Asia Pacific,Hyundai Research Institute,45,55
Logistics Institute-Asia Pacific,George Washington University Medical Center,37,32
Logistics Institute-Asia Pacific,Shincron Co. Ltd.,24,26
Logistics Institute-Asia Pacific,"Juji, Inc.",24,25
Logistics Institute-Asia Pacific,InSites Consulting,40,40
Logistics Institute-Asia Pacific,HSE,11,11
Logistics Institute-Asia Pacific,i2 Technologies,30,38
Logistics Institute-Asia Pacific,INERIS Institut National de l'Environnement Industriel et des Risques,36,36
Logistics Institute-Asia Pacific,Friedr. Vieweg/Sohn V.M.,21,22
Logistics Institute-Asia Pacific,National Ilan University Taiwan,38,38
Logistics Institute-Asia Pacific,Hosei University,38,33
Logistics Institute-Asia Pacific,I-Shou University,33,33
Logistics Institute-Asia Pacific,United BioSource,29,29
Logistics Institute-Asia Pacific,Faculty of Business and Economics,37,43
Logistics Institute-Asia Pacific,Dynamic Digital Technology,31,34
Logistics Institute-Asia Pacific,Saint Luis University,38,34
Logistics Institute-Asia Pacific,Exsigno Consulting,32,32
Logistics Institute-Asia Pacific,Steria Mummert Consulting AG,37,43
Logistics Institute-Asia Pacific,Izmir Ekonomi Universitesi,38,34
Logistics Institute-Asia Pacific,Universite Toulouse 1 Sciences Sociales,34,37
Logistics Institute-Asia Pacific,Dun > Bradstreet Receivable Management Services,28,34
Logistics Institute-Asia Pacific,Infocomm Development Authority of Singapore,29,35
Logistics Institute-Asia Pacific,American Institutes for Research - Headquarters,41,44
Logistics Institute-Asia Pacific,Common Skills and Methods,28,28
Logistics Institute-Asia Pacific,Operations Center,33,33
Logistics Institute-Asia Pacific,Graduate School of International Management,35,35
Logistics Institute-Asia Pacific,Willamette University,30,26
Logistics Institute-Asia Pacific,Sher-e-Bangla Agricultural University,29,32
Logistics Institute-Asia Pacific,Prescience Inc.,34,35
Logistics Institute-Asia Pacific,Southwest Institute,51,51
Logistics Institute-Asia Pacific,Center for Digital Government,23,30
Logistics Institute-Asia Pacific,Otto-Friedrich-University,32,28
Logistics Institute-Asia Pacific,Park Nicollet Health Services,30,36
Logistics Institute-Asia Pacific,Denver Health,18,22
Logistics Institute-Asia Pacific,Virginia Union University,35,39
Logistics Institute-Asia Pacific,Virginia Commonwealth University,31,34
Logistics Institute-Asia Pacific,Daniel Garcia-Swartz,27,35
Logistics Institute-Asia Pacific,Prince of Songkla University,30,33
Logistics Institute-Asia Pacific,Information School,24,28
Logistics Institute-Asia Pacific,Pouliadis Corp,26,26
Logistics Institute-Asia Pacific,Millward Brown/Centrum,22,26
Logistics Institute-Asia Pacific,Letterkenny Institute of Technology,45,45
Logistics Institute-Asia Pacific,Baekseok University,27,31
Logistics Institute-Asia Pacific,Sch. B.,15,16
Logistics Institute-Asia Pacific,MarketRx,5,15
Logistics Institute-Asia Pacific,Taiyuan University of Science and Technology,32,39
Logistics Institute-Asia Pacific,DOE Joint Genome Institute,45,48
Logistics Institute-Asia Pacific,Open Lab,20,20
Logistics Institute-Asia Pacific,School of Business and Social Sciences,40,40
Logistics Institute-Asia Pacific,"United International College, China",39,33
Logistics Institute-Asia Pacific,University of Nordland,26,26
Logistics Institute-Asia Pacific,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,32
Logistics Institute-Asia Pacific,Univ of,21,15
Logistics Institute-Asia Pacific,University Medical Center,32,32
Logistics Institute-Asia Pacific,Strategic Management Academic Area,36,36
Logistics Institute-Asia Pacific,"Sumitomo Research Institute, Inc.",49,51
Logistics Institute-Asia Pacific,Reid Here and Associates Wellington,30,30
Logistics Institute-Asia Pacific,Valdosta State College,41,41
Logistics Institute-Asia Pacific,National Quality Research Center,31,34
Logistics Institute-Asia Pacific,ICS,17,17
Logistics Institute-Asia Pacific,Lally School of Management,21,28
Logistics Institute-Asia Pacific,Decision Sciences Institute,51,58
Logistics Institute-Asia Pacific,Universitas Katolik De La Salle,35,35
Logistics Institute-Asia Pacific,Federal Reserve Bank of Atlanta,22,25
Logistics Institute-Asia Pacific,Kforce Technology Staffing,31,31
Logistics Institute-Asia Pacific,FT Services,28,28
Logistics Institute-Asia Pacific,ABZ Branche Initiatieven b.v.,30,37
Logistics Institute-Asia Pacific,American University of the Middle East,34,40
Logistics Institute-Asia Pacific,Redaktion Studierendenforum,27,27
Logistics Institute-Asia Pacific,Bergheim Enterprises,31,31
Logistics Institute-Asia Pacific,the Faculty of Commerce and Business Administration at the University of British Columbia,33,31
Logistics Institute-Asia Pacific,Army Medical Department,25,29
Logistics Institute-Asia Pacific,"Hengtong Optic-Electronic Co., Ltd",27,34
Logistics Institute-Asia Pacific,Union Bank of Switzerland,28,32
Logistics Institute-Asia Pacific,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,31
Logistics Institute-Asia Pacific,Microsoft Deutschland GmbH,31,31
Logistics Institute-Asia Pacific,The Johns Hopkins University Applied Physics Laboratory,34,37
Logistics Institute-Asia Pacific,Saginaw Valley State University,32,44
Logistics Institute-Asia Pacific,Dongyang Mirae University,32,32
Logistics Institute-Asia Pacific,Darden Graduate School of Business Administration,30,35
Logistics Institute-Asia Pacific,ologne,26,16
Logistics Institute-Asia Pacific,USAA,22,17
Logistics Institute-Asia Pacific,Nova South Eastern University,36,36
Logistics Institute-Asia Pacific,Zuoying Armed Forces General Hospital,32,32
Logistics Institute-Asia Pacific,St. Mary's Hospital,31,32
Logistics Institute-Asia Pacific,ISM University of Management and Economics,38,32
Logistics Institute-Asia Pacific,Systematic Software Engineering A/S,36,39
Logistics Institute-Asia Pacific,University of Applied Sciences (FH),33,37
Logistics Institute-Asia Pacific,IT-University,31,31
Logistics Institute-Asia Pacific,University Business School,34,34
Logistics Institute-Asia Pacific,Univ. B.,15,16
Logistics Institute-Asia Pacific,American Customer Satisfaction Index,35,47
Logistics Institute-Asia Pacific,The Glickman Group,24,24
Logistics Institute-Asia Pacific,Computing at Brunel University,32,35
Logistics Institute-Asia Pacific,Hillingdon Hospital,27,31
Logistics Institute-Asia Pacific,Embedded Systems Institute - Eindhoven,46,44
Logistics Institute-Asia Pacific,Androscoggin Cardiology Associates,33,36
Logistics Institute-Asia Pacific,CENTRAL PUBLIC SCHOOLS,30,30
Logistics Institute-Asia Pacific,United Keetoowah Band of Cherokee,28,25
Logistics Institute-Asia Pacific,AARM Dental Group,24,33
Logistics Institute-Asia Pacific,SCIVAX Corporation,32,28
Logistics Institute-Asia Pacific,S and P Consulting,28,40
Logistics Institute-Asia Pacific,Fraunhofer Venture,24,24
Logistics Institute-Asia Pacific,University Medical Centre Mannheim,36,30
Logistics Institute-Asia Pacific,SRI,11,11
Logistics Institute-Asia Pacific,Netherlands eScience Center,31,31
Logistics Institute-Asia Pacific,SimCorp,21,21
Logistics Institute-Asia Pacific,Hunter College,22,17
Logistics Institute-Asia Pacific,Postgraduate Institute of Archaeology,46,49
Logistics Institute-Asia Pacific,Hotu Inc.,29,25
Logistics Institute-Asia Pacific,Virginia Institute of Psychiatric and Behavioral Genetics,47,49
Logistics Institute-Asia Pacific,Virginia Institute for Psychiatric and Behavioral Genetics,47,47
Logistics Institute-Asia Pacific,ARIVA.DE AG,23,23
Logistics Institute-Asia Pacific,London,16,11
Logistics Institute-Asia Pacific,Jeonnam Nano Bio Research Center,28,31
Logistics Institute-Asia Pacific,Deakin Medical School,26,30
Logistics Institute-Asia Pacific,Universidad Autónoma de Nuevo León,24,34
Logistics Institute-Asia Pacific,Jojoba Israel Ltd,24,24
Logistics Institute-Asia Pacific,Anaesthesia and Pain Research Institute,39,54
Logistics Institute-Asia Pacific,EVO,6,11
Logistics Institute-Asia Pacific,Alfabet meta-modeling AG,29,25
Logistics Institute-Asia Pacific,Shared Web Services Pty Ltd.,27,31
Logistics Institute-Asia Pacific,Greenwich Hospital,32,28
Logistics Institute-Asia Pacific,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,35
Logistics Institute-Asia Pacific,Programa de Mestrado Profissionalizante em Administração,34,33
Logistics Institute-Asia Pacific,UCL Institute of Neurology,45,55
Logistics Institute-Asia Pacific,Guangdong Academy of Agricultural Sciences,32,35
Logistics Institute-Asia Pacific,Decision and Information Systems,34,38
Logistics Institute-Asia Pacific,Nove de Julho University,29,25
Logistics Institute-Asia Pacific,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,31
Logistics Institute-Asia Pacific,Sahlgrenska Universitetssjukhuset,31,34
