Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southeast Missouri State University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,37,36
Southeast Missouri State University,Conservation Strategy Fund,49,39
Southeast Missouri State University,Southampton Business School,42,42
Southeast Missouri State University,Universidad de Sonora,32,46
Southeast Missouri State University,University of Occident,35,56
Southeast Missouri State University,Korea Institute for Advanced Study,46,38
Southeast Missouri State University,SRI International,31,35
Southeast Missouri State University,Pontificia Universidad Catolica del Peru,40,43
Southeast Missouri State University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,33,35
Southeast Missouri State University,Deloitte Services LP,36,36
Southeast Missouri State University,U. of Central Florida,32,25
Southeast Missouri State University,TEC Associates,45,41
Southeast Missouri State University,Saint John's Health System,36,36
Southeast Missouri State University,Telecom Ecole de Management,32,29
Southeast Missouri State University,Coles College of Business,37,33
Southeast Missouri State University,Fu-Yuan Construction Company,32,29
Southeast Missouri State University,American University in Dubai,51,57
Southeast Missouri State University,Loyola University,54,54
Southeast Missouri State University,Hanken School of Economics,33,30
Southeast Missouri State University,Zhongkai University of Agriculture and Engineering,40,45
Southeast Missouri State University,Guangdong Academy of Construction and Architecture Science,34,32
Southeast Missouri State University,Jiangsu University of Technology,42,57
Southeast Missouri State University,General Motors,33,24
Southeast Missouri State University,HRL Laboratories,35,31
Southeast Missouri State University,CHU de Québec Research Center,34,32
Southeast Missouri State University,The U.S. Army Defense Ammunition Center,41,38
Southeast Missouri State University,O and i - Partners in BPM,40,41
Southeast Missouri State University,UWV,11,11
Southeast Missouri State University,Sogeti Nederland BV,33,26
Southeast Missouri State University,"Aptima, Inc",26,22
Southeast Missouri State University,Fakultät für Ingenieurwissenschaften,37,32
Southeast Missouri State University,Cedars-Sinai Medical Center,35,32
Southeast Missouri State University,Stevens Instiutute of Technology,42,45
Southeast Missouri State University,The Mount Sinai Hospital,47,37
Southeast Missouri State University,Fieba,10,15
Southeast Missouri State University,College of Business,33,30
Southeast Missouri State University,Roger Williams University,57,47
Southeast Missouri State University,B.S.Abdur Rahman University,55,58
Southeast Missouri State University,Bharathiar University,57,54
Southeast Missouri State University,Berg and Partner,31,31
Southeast Missouri State University,Shanghai Institute of Technology,39,39
Southeast Missouri State University,North University of China,47,57
Southeast Missouri State University,College of Physicians of Quebec,30,27
Southeast Missouri State University,Hong Kong Hospital Authority,41,35
Southeast Missouri State University,Andersen Consulting,30,26
Southeast Missouri State University,Andersen Consulting,30,26
Southeast Missouri State University,Waseda University,54,38
Southeast Missouri State University,University of Hawaii at Hilo,38,51
Southeast Missouri State University,Kyunggi University,49,49
Southeast Missouri State University,Alliander,27,23
Southeast Missouri State University,Meredith College,24,31
Southeast Missouri State University,Central Washington University,53,44
Southeast Missouri State University,Yonsei University Wonju Campus,43,43
Southeast Missouri State University,Oracle Corporation,30,30
Southeast Missouri State University,University of the Cumberlands,44,56
Southeast Missouri State University,"Amity University, Uttar Pradesh",45,52
Southeast Missouri State University,Food and Drug Administration of Korea,33,33
Southeast Missouri State University,High School Yards,31,31
Southeast Missouri State University,Yakin Doğu Üniversitesi,45,42
Southeast Missouri State University,University of Sunderland,41,58
Southeast Missouri State University,National Cancer Institute,40,33
Southeast Missouri State University,Vpi at Dulles,33,29
Southeast Missouri State University,Internal Revenue Service,34,34
Southeast Missouri State University,Equifax,19,14
Southeast Missouri State University,"Sonetics Ultrasound, Inc.",40,38
Southeast Missouri State University,Al-Balqa Applied University,48,48
Southeast Missouri State University,Shanghai Second Polytechnic University,55,52
Southeast Missouri State University,Temasek Applied Science School,37,31
Southeast Missouri State University,American Airlines,35,38
Southeast Missouri State University,City College,21,21
Southeast Missouri State University,Suncorp Australia,35,35
Southeast Missouri State University,M6D Research,21,26
Southeast Missouri State University,USC/ISI,24,29
Southeast Missouri State University,Montpellier Business School,32,35
Southeast Missouri State University,Liechtenstein University,54,58
Southeast Missouri State University,Guizhou University of Finance and Economics,38,49
Southeast Missouri State University,Fachhochschule Nordwestschweiz,31,31
Southeast Missouri State University,Participatory Research in Asia (PRIA),36,31
Southeast Missouri State University,University of Richmond,35,53
Southeast Missouri State University,University of Hyderabad,34,52
Southeast Missouri State University,East-West Center,39,39
Southeast Missouri State University,IBM France Company,26,26
Southeast Missouri State University,Together Internet Services GmbH,39,36
Southeast Missouri State University,LSMRC,15,10
Southeast Missouri State University,Yunnan University of Finance and Economics,34,44
Southeast Missouri State University,Applied Materials Belgium,30,30
Southeast Missouri State University,Applied Materials Incorporated,34,37
Southeast Missouri State University,ALBA Graduate Business School,34,31
Southeast Missouri State University,Daelim Industrial Co. Ltd.,30,31
Southeast Missouri State University,Universite de Technologie de Troyes,37,49
Southeast Missouri State University,Universitatea Politehnica din Timisoara,35,51
Southeast Missouri State University,Motilal Nehru National Institute of Technology,37,40
Southeast Missouri State University,"Advanced Learning Partnerships, Inc.",34,35
Southeast Missouri State University,Business and Market Research,35,32
Southeast Missouri State University,NHS Foundation Trust,44,40
Southeast Missouri State University,Bridgewater State College,40,37
Southeast Missouri State University,Information Systems,37,37
Southeast Missouri State University,Wuhan Yangtze Business University,56,47
Southeast Missouri State University,Facoltà di Scienze dell'Università dell'Insubria,41,47
Southeast Missouri State University,National Defense University,58,52
Southeast Missouri State University,Beijing Normal University,53,53
Southeast Missouri State University,Centric,19,19
Southeast Missouri State University,Mississipi State University,74,77
Southeast Missouri State University,Western Digital,32,36
Southeast Missouri State University,Center for Telecom Management (CTM,35,29
Southeast Missouri State University,Bunnyfoot Ltd,21,21
Southeast Missouri State University,Saint Xavier University,59,48
Southeast Missouri State University,Del Mar College,28,24
Southeast Missouri State University,Keio University,56,52
Southeast Missouri State University,TiasNimbas Business School,33,39
Southeast Missouri State University,Tufts Medical Center,40,29
Southeast Missouri State University,BGW Management Advisory Group,28,38
Southeast Missouri State University,Doll and Associates,41,30
Southeast Missouri State University,Working Tomorrow,24,27
Southeast Missouri State University,Siemens Management Consulting,34,34
Southeast Missouri State University,Personal Computer Division,43,33
Southeast Missouri State University,Stockton University,56,52
Southeast Missouri State University,University of Houston-Victoria,40,49
Southeast Missouri State University,Barrow Neurological Institute,34,38
Southeast Missouri State University,Assistant Professor of Management Information Systems,39,36
Southeast Missouri State University,Associate Professor of Finance,40,37
Southeast Missouri State University,Our Lady of the Lake Regional Medical Center,38,28
Southeast Missouri State University,Het Buitenhuis,45,33
Southeast Missouri State University,CAOP,10,5
Southeast Missouri State University,Around America Aviation Group,34,34
Southeast Missouri State University,"RISE, Swedish Institute of Computer Science",41,42
Southeast Missouri State University,HEDventures Pty Ltd,33,33
Southeast Missouri State University,Anadarko Petroleum Corporation,28,28
Southeast Missouri State University,KEGDE Business School.,25,29
Southeast Missouri State University,"Kimley-Horn and Associates, Inc.",36,40
Southeast Missouri State University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",36,40
Southeast Missouri State University,I-SW Corporation,27,31
Southeast Missouri State University,Rikshospitalet-Radiumhospitalet HF,35,38
Southeast Missouri State University,Kirurgisk avdeling,34,23
Southeast Missouri State University,Faculty of Business Administration,38,41
Southeast Missouri State University,Pontificia Universidad Católica de Chile,40,43
Southeast Missouri State University,Ono Academic College,25,29
Southeast Missouri State University,Olmsted Medical Center,39,28
Southeast Missouri State University,College of Management Academic Studies Israel,38,38
Southeast Missouri State University,Research Studio Inter-Organizational Systems,38,38
Southeast Missouri State University,Toulouse Business School,37,34
Southeast Missouri State University,Beijing Institute of Big Data Research,36,36
Southeast Missouri State University,University of Aizu,38,57
Southeast Missouri State University,Sheldon-Hart Mountain National Wildlife Refuge Complex,38,34
Southeast Missouri State University,UNLV,15,15
Southeast Missouri State University,Korean Advanced Institute of Science,37,34
Southeast Missouri State University,Grant Medical College,29,29
Southeast Missouri State University,"Oxford Books, Inc",27,24
Southeast Missouri State University,William E. Simon Grad. Sch. Bus. A.,29,31
Southeast Missouri State University,Université,40,41
Southeast Missouri State University,St George's University of London,51,57
Southeast Missouri State University,Rethink Mental Illness,35,35
Southeast Missouri State University,University of Huddersfield,39,52
Southeast Missouri State University,Together for Mental Wellbeing,41,38
Southeast Missouri State University,RTI International,27,35
Southeast Missouri State University,Noah's Ark Lab,29,29
Southeast Missouri State University,SSPA Sweden AB,24,29
Southeast Missouri State University,Research Center for Information Technology,36,34
Southeast Missouri State University,CyberMedia,18,13
Southeast Missouri State University,Hebei Normal University,59,52
Southeast Missouri State University,University of Shanghai for Science and Technology,38,50
Southeast Missouri State University,Xihua University,55,39
Southeast Missouri State University,Jinwen University of Science Technology,35,51
Southeast Missouri State University,Karl Eller Grad. Sch. Mgmt.,26,27
Southeast Missouri State University,Dongyang Mirae University,63,53
Southeast Missouri State University,Ministry of Finance,30,33
Southeast Missouri State University,"Engineering and Physical Sciences Research Council, UK",29,32
Southeast Missouri State University,Lake University,52,52
Southeast Missouri State University,University of Northern British Columbia,35,59
Southeast Missouri State University,Shandong University of Science and Technology,38,50
Southeast Missouri State University,Haier Inc.,27,27
Southeast Missouri State University,Telcordia Poland Sp. z o.o.,29,33
Southeast Missouri State University,IBM Ireland Limited,30,33
Southeast Missouri State University,Maoming University,53,53
Southeast Missouri State University,NHS Southampton Clinical Commissioning Group,41,43
Southeast Missouri State University,Butler University,58,54
Southeast Missouri State University,Geospin GmbH,17,17
Southeast Missouri State University,West China Hospital of Sichuan University,58,50
Southeast Missouri State University,Guangxi University for Nationalities,39,59
Southeast Missouri State University,Cattaneo University,59,59
Southeast Missouri State University,Mcmaser University,53,57
Southeast Missouri State University,University of Michigan's School of Business Administration,39,49
Southeast Missouri State University,Dalton State College,40,36
Southeast Missouri State University,Jacksonville University,55,52
Southeast Missouri State University,The Netherlands Cancer Institute,39,39
Southeast Missouri State University,Caramba Labs. Software AG,30,31
Southeast Missouri State University,Los Alamos National Laboratory,37,34
Southeast Missouri State University,Atomic Weapons Establishment,38,38
Southeast Missouri State University,"Sandia National Laboratories, New Mexico",35,35
Southeast Missouri State University,Commissariat à ĹÉnergie Atomique,45,44
Southeast Missouri State University,University of Rochester Laboratory for Laser Energetics,38,53
Southeast Missouri State University,Bechtel,14,14
Southeast Missouri State University,Ministry of Health Malawai,33,39
Southeast Missouri State University,IBM China Research Laboratory,31,31
Southeast Missouri State University,Stevens University,57,57
Southeast Missouri State University,"James Cook University, Australia",45,58
Southeast Missouri State University,The Information Management Group (IMG AG,37,32
Southeast Missouri State University,APM Terminals Management B.V,32,29
Southeast Missouri State University,Waynesburg College,26,26
Southeast Missouri State University,Hunan Electric Power Company,32,29
Southeast Missouri State University,State Grid Human Electric Power Company,38,35
Southeast Missouri State University,Belmont University,57,53
Southeast Missouri State University,Texas A&M University-Commerce,53,56
Southeast Missouri State University,Hogeschool van Arnhem en Nijmegen,32,26
Southeast Missouri State University,Sunnaas Rehabilitation Hospital,42,36
Southeast Missouri State University,Lombardi Comprehensive Cancer Center,37,34
Southeast Missouri State University,Roswell Park Cancer Institute,38,34
Southeast Missouri State University,Potomac Hospital,31,27
Southeast Missouri State University,Nicholls State University,63,67
Southeast Missouri State University,Society of Simulation and Gaming of,37,40
Southeast Missouri State University,Copenhagen Busness School,30,30
Southeast Missouri State University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,35,37
Southeast Missouri State University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",35,32
Southeast Missouri State University,University of Hawaii at Manoa,38,53
Southeast Missouri State University,University of Science and Technology (UST),39,48
Southeast Missouri State University,Empa - Swiss Federal Laboratories for Materials Science and Technology,34,37
Southeast Missouri State University,National Research Council,37,33
Southeast Missouri State University,Manhattan College,27,31
Southeast Missouri State University,Metallurgy School,23,27
Southeast Missouri State University,Guizhou Academy of Sciences,35,39
Southeast Missouri State University,Gangnam Severance Hospital,36,36
Southeast Missouri State University,Augusta University,60,60
Southeast Missouri State University,Syracuse University and Jönköping International Business School,33,48
Southeast Missouri State University,Bowling Green University,51,54
Southeast Missouri State University,Hood College,21,17
Southeast Missouri State University,Indian Statistical Institute Bangalore,41,44
Southeast Missouri State University,Kharkevich Institute for Information Transmission Problems RAS,35,39
Southeast Missouri State University,SG Automatisering,38,31
Southeast Missouri State University,Honeywell International Inc.,32,29
Southeast Missouri State University,KPMG LLP,9,9
Southeast Missouri State University,Tonji University,55,51
Southeast Missouri State University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",35,36
Southeast Missouri State University,Done Inc,23,19
Southeast Missouri State University,Metso Corporation,31,31
Southeast Missouri State University,IBS-Hyderabad,21,29
Southeast Missouri State University,Institute of Management Technology,35,38
Southeast Missouri State University,Ancitel Lombardia,27,27
Southeast Missouri State University,Universidad del Desarrollo,30,43
Southeast Missouri State University,School of Electrical and Computer Engineering,40,35
Southeast Missouri State University,Krannert School of Management,31,25
Southeast Missouri State University,Synergy Semiconductor Corp,33,43
Southeast Missouri State University,School of Aeronautics and Astronautics,38,33
Southeast Missouri State University,School of Chemical Engineering,40,31
Southeast Missouri State University,Nokia Networks,33,24
Southeast Missouri State University,IBM Israel - Haifa Research Lab,30,31
Southeast Missouri State University,USTC-CityU Joint Advanced Study Institute,39,39
Southeast Missouri State University,McKendree College,19,23
Southeast Missouri State University,Inventivio GmbH,24,32
Southeast Missouri State University,Multimedia Skills B.V.,35,32
Southeast Missouri State University,IBM,5,5
Southeast Missouri State University,Hangzhou Automotive Engine Plant,39,30
Southeast Missouri State University,Laval University,51,51
Southeast Missouri State University,DNV GL Oil and Gas Technology Centre,28,31
Southeast Missouri State University,DaLian Fisheries University,58,55
Southeast Missouri State University,Indian Institute of Management Kozhikode,32,35
Southeast Missouri State University,Universidad Diego Portales,36,52
Southeast Missouri State University,University of Michigan School of Dentistry,42,49
Southeast Missouri State University,Isra University,60,60
Southeast Missouri State University,Korea Automotive Technology Institute,42,39
Southeast Missouri State University,Chassis and Powertrain Engineering Team 2,42,32
Southeast Missouri State University,DHL Express Global Head Office,31,31
Southeast Missouri State University,Salem State University,70,67
Southeast Missouri State University,"LNM Institute of Information Technology (Deemed University), Jaipur",45,51
Southeast Missouri State University,Taobao,20,15
Southeast Missouri State University,CB Richard Ellis,27,27
Southeast Missouri State University,Wuhan University of Science and Technology,36,47
Southeast Missouri State University,Pfizer Inc.,17,22
Southeast Missouri State University,East China Institute of Technology,41,41
Southeast Missouri State University,EBS Business School,30,30
Southeast Missouri State University,Nanya Institute of Technology Taiwan,31,39
Southeast Missouri State University,Chonbuk National University,58,55
Southeast Missouri State University,National Credit Card Center of R.O.C.,33,28
Southeast Missouri State University,Management Sciences and System,31,31
Southeast Missouri State University,"Dong Fang Elect. Info Indust Co.,Ltd",31,35
Southeast Missouri State University,Fraunhofer Institute for Experimental Software Engineering IESE,41,35
Southeast Missouri State University,Information Science Research Centre,37,37
Southeast Missouri State University,New City Media,29,29
Southeast Missouri State University,Jaypee Institute of Information Technology University,52,55
Southeast Missouri State University,University of East London,37,53
Southeast Missouri State University,Digital of Game and Animation Design,37,31
Southeast Missouri State University,"ValueQuest, Ltd.",27,33
Southeast Missouri State University,College of Applied Sciences,35,32
Southeast Missouri State University,RCC,5,5
Southeast Missouri State University,Baan Company,26,21
Southeast Missouri State University,ID Research,22,26
Southeast Missouri State University,Northeast Normal University,71,68
Southeast Missouri State University,Institute of Computer Science Crete,43,40
Southeast Missouri State University,University of Georgia,36,57
Southeast Missouri State University,Shenyang University of Technology,44,59
Southeast Missouri State University,Université Paul Cézanne Aix-Marseille III,37,46
Southeast Missouri State University,EDS Center for Advanced Research,36,24
Southeast Missouri State University,Thebigword,27,22
Southeast Missouri State University,MSU College of Natural Science,37,34
Southeast Missouri State University,Hebei University of Technology,43,52
Southeast Missouri State University,Rail Safety and Standards Board Ltd,34,40
Southeast Missouri State University,"PA Consulting Group, United Kingdom",34,38
Southeast Missouri State University,ANGLE Technology Limited,27,31
Southeast Missouri State University,Payment and Control Agency for Guidance and Guarantee Community Aid,33,31
Southeast Missouri State University,Beijing National Laboratory for Molecular Sciences,33,35
Southeast Missouri State University,University of Masachusetts,39,59
Southeast Missouri State University,Mortgage Bankers Association,41,41
Southeast Missouri State University,HCI,11,11
Southeast Missouri State University,London Life Insurance Company,38,31
Southeast Missouri State University,St. Edward's University,59,60
Southeast Missouri State University,Universidade Federal de Santa Maria,34,49
Southeast Missouri State University,Carson Newman College,29,32
Southeast Missouri State University,Laurea-ammattikorkeakoulu,30,33
Southeast Missouri State University,"Mayo Clinic in Jacksonville, Florida",31,31
Southeast Missouri State University,Università degli Studi di Genova,39,55
Southeast Missouri State University,"A-Star, Singapore Institute of Manufacturing Technology",40,38
Southeast Missouri State University,Daimler AG,22,27
Southeast Missouri State University,National Formosa University Taiwan,52,55
Southeast Missouri State University,Samford University,60,53
Southeast Missouri State University,University of Dar Es Salaam,35,58
Southeast Missouri State University,Air Force Research Laboratory,34,34
Southeast Missouri State University,University of Peloponnese,37,57
Southeast Missouri State University,AT&T Information Systems,41,37
Southeast Missouri State University,Capgemini Nederland B.V.,27,28
Southeast Missouri State University,Northwest A&F University,64,61
Southeast Missouri State University,PricewaterhouseCoopers Advisory N.V.,34,37
Southeast Missouri State University,Nottingham Business School,33,33
Southeast Missouri State University,Ritsumeikan Asia Pacific University,57,51
Southeast Missouri State University,SMA Solar Technology AG,38,34
Southeast Missouri State University,Standard Chartered Bank,34,34
Southeast Missouri State University,"University of the Punjab, Lahore",39,61
Southeast Missouri State University,The Hague University of Applied Sciences,45,53
Southeast Missouri State University,Vidya Technologies,30,30
Southeast Missouri State University,Varsinais-Suomen sairaanhoitopiiri,38,38
Southeast Missouri State University,Matematički Institut SANU,40,40
Southeast Missouri State University,Carteret Community College,33,39
Southeast Missouri State University,Kelley School of Business,33,27
Southeast Missouri State University,Templeton College,27,27
Southeast Missouri State University,Engaged Enterprise,30,30
Southeast Missouri State University,ROOM Solutions Ltd,34,30
Southeast Missouri State University,"Curriculum and Training Solutions, LLC",27,39
Southeast Missouri State University,Takming University of Science and Technology,38,51
Southeast Missouri State University,Mega Financial Holding Company,31,22
Southeast Missouri State University,ISO Innovative Analytics,41,34
Southeast Missouri State University,Bournemouth University,63,63
Southeast Missouri State University,Intl. Center for Electronic Commerce,34,31
Southeast Missouri State University,Indiana University Kokomo,47,50
Southeast Missouri State University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,34
Southeast Missouri State University,Bristol Royal Infirmary,34,31
Southeast Missouri State University,University of Applied Sciences Neu-Ulm,36,49
Southeast Missouri State University,Oslo University Hospital,47,58
Southeast Missouri State University,Great Plains Regional Medical Center,39,31
Southeast Missouri State University,Hangzhou Normal University,56,52
Southeast Missouri State University,Agilisys Ltd.,25,26
Southeast Missouri State University,Serco Systems Ltd.,34,31
Southeast Missouri State University,Universidade de Macau,29,43
Southeast Missouri State University,USTC-City U Joint Research Center,38,35
Southeast Missouri State University,Sears Holding Corporation Chicago,35,32
Southeast Missouri State University,Universidade do Estado do Rio de Janeiro,40,48
Southeast Missouri State University,University of Aberdeen School of Medicine,32,47
Southeast Missouri State University,INTRASOFT International S.A.,35,35
Southeast Missouri State University,Monster Technologies,40,44
Southeast Missouri State University,University of Augsbur,36,57
Southeast Missouri State University,Webster State University,71,54
Southeast Missouri State University,Chandragupt Institute of Management,40,34
Southeast Missouri State University,Millikin University,52,52
Southeast Missouri State University,Zhongshan Torch Polytechnic,35,29
Southeast Missouri State University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,35,31
Southeast Missouri State University,Urban Institute,36,36
Southeast Missouri State University,Universiti Teknologi Petronas,41,53
Southeast Missouri State University,Brooks City-Base,27,35
Southeast Missouri State University,135 S. State College Blvd BRO-100,32,33
Southeast Missouri State University,Shih Hsin University,58,58
Southeast Missouri State University,Faculty of Management and Organization,33,27
Southeast Missouri State University,Ramapo College of New Jersey,35,29
Southeast Missouri State University,"Merck & Co., Inc.",19,21
Southeast Missouri State University,"Dickey Analytics, LLC",21,25
Southeast Missouri State University,Nottingham University Hospitals NHS Trust,45,58
Southeast Missouri State University,Ziba Design,26,17
Southeast Missouri State University,Beijing Tongren Hospital,34,34
Southeast Missouri State University,Philipps University,56,52
Southeast Missouri State University,Siemens AG Osterreich,36,32
Southeast Missouri State University,Deloitte Services LP,36,36
Southeast Missouri State University,Business School,28,28
Southeast Missouri State University,Alabama State University,64,64
Southeast Missouri State University,Teredesai,32,27
Southeast Missouri State University,Schlumberger,26,21
Southeast Missouri State University,Enterprise Architect Consultant,36,45
Southeast Missouri State University,Galway-Mayo Institute of Technology,31,34
Southeast Missouri State University,"Charles Sturt University, Wagga Wagga",53,51
Southeast Missouri State University,INSEAD,15,20
Southeast Missouri State University,Southeastern University,72,72
Southeast Missouri State University,Koforidua Technical University,55,58
Southeast Missouri State University,Shinawatra University,61,57
Southeast Missouri State University,CEPI,10,10
Southeast Missouri State University,Capgemini Consulting,29,29
Southeast Missouri State University,LichtBlick AG,21,17
Southeast Missouri State University,Università degli Studi dell'Aquila,38,50
Southeast Missouri State University,Northern New Mexico College,35,29
Southeast Missouri State University,Univ of,19,29
Southeast Missouri State University,Vestlandsforsking,31,31
Southeast Missouri State University,University of Malta,37,56
Southeast Missouri State University,Qingdao Agricultural University,52,55
Southeast Missouri State University,Center for Applied Research Inc.,36,27
Southeast Missouri State University,General Counsel,28,36
Southeast Missouri State University,Roanoke College,24,24
Southeast Missouri State University,Attivation,27,27
Southeast Missouri State University,"Shanghai Psylife Consulting Co., Ltd.",33,35
Southeast Missouri State University,Shenandoah University,61,57
Southeast Missouri State University,Centro de Investigación y Docencia Económicas (CIDE),30,36
Southeast Missouri State University,Hardy Giles Consulting,32,35
Southeast Missouri State University,John Carroll University,52,52
Southeast Missouri State University,Loyola University,54,54
Southeast Missouri State University,Poynton and Partners,36,33
Southeast Missouri State University,Best Practice Consulting AG,39,35
Southeast Missouri State University,University of New,38,50
Southeast Missouri State University,University of Florida College of Medicine,34,45
Southeast Missouri State University,Huazhong Normal University,56,49
Southeast Missouri State University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",33,40
Southeast Missouri State University,Vanung University,50,38
Southeast Missouri State University,China University of Technology,43,52
Southeast Missouri State University,First Consulting B.V.,29,33
Southeast Missouri State University,Consilis GmbH,25,17
Southeast Missouri State University,"Carleton College, USA",29,29
Southeast Missouri State University,Bryant College,24,24
Southeast Missouri State University,Robert H. Smith School of Business,41,41
Southeast Missouri State University,ESSEC Business School,32,36
Southeast Missouri State University,Oklahoma City University,58,54
Southeast Missouri State University,Pennsylvania Patient Safety Authority,39,42
Southeast Missouri State University,Xiangtan Polytechnic University,52,42
Southeast Missouri State University,Chengdu University of Technology,42,51
Southeast Missouri State University,Carnegie Mellon Unveristy,47,47
Southeast Missouri State University,Singapore E-Government Leadership Centre,35,29
Southeast Missouri State University,NUS - Lee Kuan Yew School of Public Policy,31,27
Southeast Missouri State University,Informatics and Knowledge Management Group,31,31
Southeast Missouri State University,Branch of System Development Marine Corps Headquarters,34,36
Southeast Missouri State University,Fraunhofer Institute for Software and Systems Engineering ISST,43,39
Southeast Missouri State University,Correctional Service of Norway Staff Academy KRUS,36,36
Southeast Missouri State University,"Overture, Inc.",33,30
Southeast Missouri State University,IT University,54,54
Southeast Missouri State University,Chi Mei Medical Center,35,28
Southeast Missouri State University,University of Portland,35,56
Southeast Missouri State University,University of Central,36,50
Southeast Missouri State University,North China Institute of Water Conservancy and Hydroelectric Power,36,34
Southeast Missouri State University,SP Associates,42,38
Southeast Missouri State University,NASA Ames Research Center,40,37
Southeast Missouri State University,University of The West Indies Trinidad and Tobago,38,52
Southeast Missouri State University,Bangladesh Atomic Energy Commission,37,37
Southeast Missouri State University,Hammersmith Hospital,36,33
Southeast Missouri State University,Castle Point and Rochford Primary Care Trust,38,30
Southeast Missouri State University,SAP Research Center St. Gallen,37,34
Southeast Missouri State University,Infosys Ltd,22,26
Southeast Missouri State University,Commonwealth Secretariat,41,41
Southeast Missouri State University,Verizon Laboratories,33,36
Southeast Missouri State University,OsloMet – storbyuniversitetet,53,55
Southeast Missouri State University,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,32
Southeast Missouri State University,"SIL International, USA",39,36
Southeast Missouri State University,"Zachman International, Inc.",29,30
Southeast Missouri State University,National Registry of Food Safety Professionals,35,35
Southeast Missouri State University,Holon Institute of Technology,34,34
Southeast Missouri State University,Poznań University of Economics and Business,41,51
Southeast Missouri State University,"GE, Inc.",19,15
Southeast Missouri State University,Wuhan Textile University,61,51
Southeast Missouri State University,Shaanxi Normal University,60,60
Southeast Missouri State University,Bharati Vidyapeeth University,56,47
Southeast Missouri State University,University of Art at Linz in Austria,42,54
Southeast Missouri State University,Swedish Police Authority,44,37
Southeast Missouri State University,Elizabeth City State University,67,67
Southeast Missouri State University,Westminster Business School,42,42
Southeast Missouri State University,Faculty of Business,33,33
Southeast Missouri State University,Saint Joseph's Hospital Hamilton,39,42
Southeast Missouri State University,Universität Oldenburg,32,47
Southeast Missouri State University,School of Economics Wollongong,28,28
Southeast Missouri State University,State University of New York Brockport,44,58
Southeast Missouri State University,Shenyang Institute of Aeronautical Engineering,44,37
Southeast Missouri State University,University of Central Arkansas,37,55
Southeast Missouri State University,NCESS,15,15
Southeast Missouri State University,BIRN,15,15
Southeast Missouri State University,Generation Scotland,37,30
Southeast Missouri State University,NeuroGrid,23,23
Southeast Missouri State University,MouseBIRN,32,32
Southeast Missouri State University,NeuroBase,23,27
Southeast Missouri State University,PsyGrid,14,14
Southeast Missouri State University,NESC,15,15
Southeast Missouri State University,HealthGrid Share,39,31
Southeast Missouri State University,OntoGrid,23,19
Southeast Missouri State University,CARO,10,10
Southeast Missouri State University,CARMEN,20,15
Southeast Missouri State University,HealthAgents,34,34
Southeast Missouri State University,Sea Life,28,23
Southeast Missouri State University,P3G Consortium,24,24
Southeast Missouri State University,Baze University,52,52
Southeast Missouri State University,AFAS Sofware,30,26
Southeast Missouri State University,People's Hospital of Tibet Autonomous Region,38,35
Southeast Missouri State University,Tibet Autonomous Region in Chengdu Office Hospital,40,40
Southeast Missouri State University,"Lund University, School of Economics and Management",33,47
Southeast Missouri State University,Wageningen University and Research Centre,37,45
Southeast Missouri State University,Icahn School of Medicine at Mount Sinai,38,32
Southeast Missouri State University,Haderslev Handelsskole,32,28
Southeast Missouri State University,Woxsen School of Business,37,37
Southeast Missouri State University,"Keimyung University, Dongsan Medical Center",36,44
Southeast Missouri State University,Bishop's Université,52,57
Southeast Missouri State University,Indiana University-Purdue University Fort Wayne,44,49
Southeast Missouri State University,Vancouver Island Health Authority,44,47
Southeast Missouri State University,"Hospital San Juan de Dios, Santiago de Chile",38,33
Southeast Missouri State University,Center of Life and Food Sciences Weihenstephan,32,30
Southeast Missouri State University,TUM School of Life Sciences,35,39
Southeast Missouri State University,Philipps-Universität Marburg,41,52
Southeast Missouri State University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,33
Southeast Missouri State University,Rhodes University,54,58
Southeast Missouri State University,Acadia University,54,50
Southeast Missouri State University,DIBA Group Pty Ltd,30,34
Southeast Missouri State University,Tribhuvan University,55,55
Southeast Missouri State University,Ecole Nationale d'Administration Publique,42,42
Southeast Missouri State University,Norfolk Southern Corporation,38,35
Southeast Missouri State University,"Virtualab, Inc.",24,21
Southeast Missouri State University,"Birmingham City Council, United Kingdom",35,36
Southeast Missouri State University,Xinjiang Oilfield Company of PetroChina,27,30
Southeast Missouri State University,W. P. Carey School of Business,31,29
Southeast Missouri State University,University of Tennessee Martin,40,65
Southeast Missouri State University,"Diversified Technology Services, Inc.",33,34
Southeast Missouri State University,Norwegian School of Information Technology,36,36
Southeast Missouri State University,Advanced Science Institute,33,36
Southeast Missouri State University,Georgetown University School of Medicine,40,48
Southeast Missouri State University,Tshwane University Of Technology,45,57
