Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chaoyang University of Technology,Texas Instruments,28,28
Chaoyang University of Technology,Southern Arizona VA Health Care System,34,37
Chaoyang University of Technology,Baha'i Institute for Higher Education (BIHE),34,40
Chaoyang University of Technology,Hanyang University,67,67
Chaoyang University of Technology,Hong Kong and Shanghai Banking Corporation,35,37
Chaoyang University of Technology,FMT Associates,21,30
Chaoyang University of Technology,Brunei University,48,52
Chaoyang University of Technology,Glaxo Smith Kline,32,36
Chaoyang University of Technology,Center for Creative Leadership,32,35
Chaoyang University of Technology,Heilongjiang University of Science and Technology,73,73
Chaoyang University of Technology,Fachhochschule Kiel,31,35
Chaoyang University of Technology,Chongqing University of Technology,90,90
Chaoyang University of Technology,Direct. of Land Synth. Environments,32,33
Chaoyang University of Technology,Operational Research Team,31,31
Chaoyang University of Technology,Office of Naval Research,35,39
Chaoyang University of Technology,"DDL-OMNI Engineering, LLC",34,28
Chaoyang University of Technology,Beloit College,34,30
Chaoyang University of Technology,Kim's Eye Hospital,27,31
Chaoyang University of Technology,International Shari’ah Research Academy for Islamic Finance,28,41
Chaoyang University of Technology,Munich School of Management,33,37
Chaoyang University of Technology,100World AG,18,14
Chaoyang University of Technology,Taipei Medical University,45,55
Chaoyang University of Technology,Haute Autorité de Santé,36,33
Chaoyang University of Technology,Ecole des hautes études en santé publique,30,33
Chaoyang University of Technology,Universite de Versailles Saint-Quentin-en-Yvelines,36,36
Chaoyang University of Technology,Pôle Recherche,26,26
Chaoyang University of Technology,Laboratoire d'Informatique de Grenoble,37,34
Chaoyang University of Technology,Université de Tunis,50,51
Chaoyang University of Technology,John Muir Community Health Alliance,38,38
Chaoyang University of Technology,Tata Research Development and Design Center,32,32
Chaoyang University of Technology,IQVIA Incorporated.,27,35
Chaoyang University of Technology,Graduate Institute of International and Development Studies,37,37
Chaoyang University of Technology,SAP (Switzerland) Inc.,25,27
Chaoyang University of Technology,FGV-SP,15,21
Chaoyang University of Technology,FEA-USP,15,25
Chaoyang University of Technology,Shaanxi Xueqian Normal University,45,48
Chaoyang University of Technology,GE Aviation,32,27
Chaoyang University of Technology,Claremont McKenna College,38,38
Chaoyang University of Technology,Personal Library Software Incorporated,39,34
Chaoyang University of Technology,University of Indianapolis,58,54
Chaoyang University of Technology,"Universidad de Los Andes, Colombia",48,52
Chaoyang University of Technology,Institute for Technology Management (ITEM-HSG),43,39
Chaoyang University of Technology,Neumann University Aston,56,60
Chaoyang University of Technology,Grambling State University,47,58
Chaoyang University of Technology,Coach and Commitments,37,37
Chaoyang University of Technology,Richmond University,58,58
Chaoyang University of Technology,Technology Co,43,57
Chaoyang University of Technology,University of Tehran,68,68
Chaoyang University of Technology,KC University,52,52
Chaoyang University of Technology,Norwegian Sch. Mgmt.,30,27
Chaoyang University of Technology,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",51,50
Chaoyang University of Technology,MetOcean Solutions Ltd.,32,33
Chaoyang University of Technology,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",42,40
Chaoyang University of Technology,ICAEW,16,16
Chaoyang University of Technology,Deloitte,24,24
Chaoyang University of Technology,Hamad Bin Khalifa University,49,56
Chaoyang University of Technology,"Arthur D Little, Inc.",30,27
Chaoyang University of Technology,Axon Labs Limited,32,36
Chaoyang University of Technology,"Barclays de Zoete Wedd Securities, Ltd",31,37
Chaoyang University of Technology,China University of Science and Technology,75,75
Chaoyang University of Technology,China University of Technology,89,89
Chaoyang University of Technology,T-Systems SfR,22,26
Chaoyang University of Technology,Slovak Academy of Sciences,37,41
Chaoyang University of Technology,Zuse Institute Berlin,30,26
Chaoyang University of Technology,HPC Center Stuttgart (HLRS,34,34
Chaoyang University of Technology,EML Research and TU,27,35
Chaoyang University of Technology,Georg-August-University Gttingen,52,58
Chaoyang University of Technology,Applied Science Private University Jordan,43,54
Chaoyang University of Technology,Hashemite University,49,57
Chaoyang University of Technology,U.S. Army Artificial Intelligence,33,37
Chaoyang University of Technology,IESE,22,16
Chaoyang University of Technology,Securities and Futures Commission of Hong Kong,41,41
Chaoyang University of Technology,EXFO,16,11
Chaoyang University of Technology,University of Mannheim,55,58
Chaoyang University of Technology,University of Colombo,67,59
Chaoyang University of Technology,"Westat, Inc.",22,28
Chaoyang University of Technology,State Center for Information Forensics and Assurance,28,33
Chaoyang University of Technology,National Institute of Mental Health,44,29
Chaoyang University of Technology,Instacart,19,24
Chaoyang University of Technology,Det Norske Veritas Pty Ltd,34,37
Chaoyang University of Technology,"Cimnet Systems, Inc.",30,27
Chaoyang University of Technology,School of Management Fudan University,49,66
Chaoyang University of Technology,Infonyte GmbH,26,26
Chaoyang University of Technology,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,33
Chaoyang University of Technology,Ohio State University Medical Center,52,52
Chaoyang University of Technology,U.S. Census Bureau,24,24
Chaoyang University of Technology,Suzhou University,52,52
Chaoyang University of Technology,Principia College,32,32
Chaoyang University of Technology,"Laboratoire en Innovation, Technologies, Economie et Management",40,40
Chaoyang University of Technology,University of Limerick,58,55
Chaoyang University of Technology,Atlantis Aerospace Corporation,35,32
Chaoyang University of Technology,Aerojet Rocketdyne,31,31
Chaoyang University of Technology,Chosun University,60,60
Chaoyang University of Technology,GECKO mbH,24,24
Chaoyang University of Technology,Reginald H. Jones Center's Project in Information Systems,36,34
Chaoyang University of Technology,North Alabama Medical Center,30,36
Chaoyang University of Technology,Roland Berger Strategy Consultants,39,33
Chaoyang University of Technology,Service für Gasaufbereitung GmbH,31,31
Chaoyang University of Technology,Pressetext Nachrichtenagentur GmbH,24,30
Chaoyang University of Technology,Elizabethtown College,33,33
Chaoyang University of Technology,J. M. Thompson Company,29,42
Chaoyang University of Technology,Museum Lolland-Falster,25,29
Chaoyang University of Technology,California State University,50,60
Chaoyang University of Technology,Sakarya Üniversitesi,49,35
Chaoyang University of Technology,Eastern Connecticut State University,41,52
Chaoyang University of Technology,Cornaby Farms,26,30
Chaoyang University of Technology,Kosin University,53,53
Chaoyang University of Technology,"Cambridgeshire County Council, United Kingdom",38,36
Chaoyang University of Technology,CRAN Centre de Recherche en Automatique de Nancy,35,30
Chaoyang University of Technology,Savannah State University,48,59
Chaoyang University of Technology,Mercer University,48,52
Chaoyang University of Technology,Eurocopter Group,24,24
Chaoyang University of Technology,Karlshochschule International University,44,52
Chaoyang University of Technology,Chongqing Environmental Protection Bureau,43,35
Chaoyang University of Technology,Kanto Gakuin University,54,57
Chaoyang University of Technology,Tokyo Metropolitan Institute of Technology,61,53
Chaoyang University of Technology,University of La Verne,58,55
Chaoyang University of Technology,Wuxi Hand Surgery Hospital,41,41
Chaoyang University of Technology,Jiangsu Provincial People's Hospital,35,38
Chaoyang University of Technology,Institute of System Science,40,33
Chaoyang University of Technology,UNSW and Enterprise Analysts Pty. Ltd,31,38
Chaoyang University of Technology,International Trade Centre,34,34
Chaoyang University of Technology,Universidade de Aveiro,44,47
Chaoyang University of Technology,Hanyang University,67,67
Chaoyang University of Technology,National University of Singapore Business School,57,57
Chaoyang University of Technology,Singapore Polytechnic,37,37
Chaoyang University of Technology,"Ministry of Water Resources, P.R. China",39,40
Chaoyang University of Technology,Netrii.com,28,33
Chaoyang University of Technology,Thomson Reuters,33,25
Chaoyang University of Technology,Dan McCreary and Associates,33,37
Chaoyang University of Technology,Royal Berkshire NHS Foundation Trust,35,35
Chaoyang University of Technology,Eagle Technology,57,53
Chaoyang University of Technology,Universitatea Tehnica Gh. Asachi din IasI,41,55
Chaoyang University of Technology,Seneca College of Applied Arts & Technology,55,46
Chaoyang University of Technology,Computer Sciences Corporation in Deutschland,36,36
Chaoyang University of Technology,Mount Saint Mary College,42,39
Chaoyang University of Technology,Computing Trends,33,37
Chaoyang University of Technology,Huaiyin Institute of Technology,72,56
Chaoyang University of Technology,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,32
Chaoyang University of Technology,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,36
Chaoyang University of Technology,"Huaian Tiangong Transmission Technical Co., Ltd.",47,51
Chaoyang University of Technology,University North Texas,55,58
Chaoyang University of Technology,Shenyang Meteorological Bureau,41,35
Chaoyang University of Technology,SMR Automotive Mirrors Stuttgart GmbH,29,31
Chaoyang University of Technology,The ICT University,47,59
Chaoyang University of Technology,University Teaching Hospital of Kigali (CHUK),51,68
Chaoyang University of Technology,Texas Telehealth Technologies,45,42
Chaoyang University of Technology,Muhimbili University of Health and Allied Sciences,48,48
Chaoyang University of Technology,African Organization for Research and Training in Cancer,34,34
Chaoyang University of Technology,Health First,31,22
Chaoyang University of Technology,Weill Cornell Medical College,35,39
Chaoyang University of Technology,"International Atomic Energy Agency, Vienna",32,38
Chaoyang University of Technology,Kibagabaga Hospital,31,23
Chaoyang University of Technology,African Renaissance Ambassador Corporation,35,35
Chaoyang University of Technology,Advance Bank AG,29,29
Chaoyang University of Technology,Southern Alberta Institute of Technology,60,47
Chaoyang University of Technology,Information and Communication Technology University,50,67
Chaoyang University of Technology,Shaw Regional Cancer Center,37,33
Chaoyang University of Technology,American Association of Physicists in Medicine,38,38
Chaoyang University of Technology,Purdue University Center for Cancer Research,44,52
Chaoyang University of Technology,Lowell General Hospital,32,29
Chaoyang University of Technology,Brigham and Women's Hospital,36,30
Chaoyang University of Technology,Industrial Research and Development,32,32
Chaoyang University of Technology,Australian Bureau of Statistics,38,34
Chaoyang University of Technology,Al-Ahliyya Amman University,50,57
Chaoyang University of Technology,The Norwegian Open Source Competence Center,34,37
Chaoyang University of Technology,Swedish National Police,29,36
Chaoyang University of Technology,York University,50,42
Chaoyang University of Technology,Bank of Greece,34,26
Chaoyang University of Technology,Panasonic Corporation,30,33
Chaoyang University of Technology,Sumitomo Marine Research Institute Inc.,33,31
Chaoyang University of Technology,"Latco, Inc.",23,24
Chaoyang University of Technology,Maryville University,49,53
Chaoyang University of Technology,Open University Business School,59,59
Chaoyang University of Technology,International Monetary Fund,37,40
Chaoyang University of Technology,Valdosta State University,48,48
Chaoyang University of Technology,University of Mysore,57,57
Chaoyang University of Technology,International Institute of Information Technology Bangalore,48,39
Chaoyang University of Technology,Bureau of Labor Statistics,27,34
Chaoyang University of Technology,NYS Off. Cyber Secty./Critical I,31,38
Chaoyang University of Technology,SUNY Buffalo State College,41,37
Chaoyang University of Technology,University of Bamberg,59,59
Chaoyang University of Technology,IQser AG,24,29
Chaoyang University of Technology,University of Hawai'i,56,63
Chaoyang University of Technology,New York Institute of Technology,62,52
Chaoyang University of Technology,Key Research Institute of Humanities and Social Sciences at Universities,32,44
Chaoyang University of Technology,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,37
Chaoyang University of Technology,Xi’an Telenavsoftware Inc,38,38
Chaoyang University of Technology,Iksan National College,40,29
Chaoyang University of Technology,Tohoku University,52,56
Chaoyang University of Technology,Fraunhofer Institute for Systems and Innovation Research ISI,34,37
Chaoyang University of Technology,Yingtian College,37,29
Chaoyang University of Technology,Laboratory of Toxicology College of Veterinary Medicine,36,50
Chaoyang University of Technology,Gartner Deutschland GmbH,35,32
Chaoyang University of Technology,Uniwersytet Opolski,42,42
Chaoyang University of Technology,Max Planck Institut für Gesellschaftsforschung,41,36
Chaoyang University of Technology,Ghana Football Association,34,34
Chaoyang University of Technology,Ulleval University Hospital,53,57
Chaoyang University of Technology,Florida Southern College,39,39
Chaoyang University of Technology,Honda Atlantic University,52,62
Chaoyang University of Technology,Chuzhou University,55,59
Chaoyang University of Technology,Coimbatore Institute of Technology,66,54
Chaoyang University of Technology,Canadian Imperial Bank of Commerce World Markets,42,35
Chaoyang University of Technology,Group Management Services,31,34
Chaoyang University of Technology,Doowon Technical University College,56,68
Chaoyang University of Technology,Guangzhou Li Zhi Network Technology Ltd,53,50
Chaoyang University of Technology,University of South Florida’s (USF),53,58
Chaoyang University of Technology,Ngee Ann Polytechnic,42,42
Chaoyang University of Technology,Kyung Hee Cyber University,47,58
Chaoyang University of Technology,School of Electrical Engineering and Computer Science,37,37
Chaoyang University of Technology,State College,35,30
Chaoyang University of Technology,Nanyang Polytechnic,46,50
Chaoyang University of Technology,Northeast Forestry University,48,55
Chaoyang University of Technology,"Bear, Stearns & Co. Inc",32,35
Chaoyang University of Technology,Goddard Associates,27,27
Chaoyang University of Technology,MasterCard Inc. O'Fallon,32,32
Chaoyang University of Technology,Carolina A and T State University,48,58
Chaoyang University of Technology,Fundacao Dom Cabral,31,31
Chaoyang University of Technology,Grad. Sch. Bus. A.,24,26
Chaoyang University of Technology,Blue Cross Blue Shield of Minnesota,38,29
Chaoyang University of Technology,"University of Minnesota Medical Center, Fairview",44,52
Chaoyang University of Technology,Capgcmini LLC,30,26
Chaoyang University of Technology,Arieste Oy,37,28
Chaoyang University of Technology,Institute of Biology Leiden,43,33
Chaoyang University of Technology,Price Waterhouse,29,33
Chaoyang University of Technology,DSC,11,6
Chaoyang University of Technology,European Union,38,30
Chaoyang University of Technology,World Association for Disaster and Emergency Medicine,30,30
Chaoyang University of Technology,Alabama Department of Public Health,38,32
Chaoyang University of Technology,United Nations University Institute for Environment and Human Security,41,43
Chaoyang University of Technology,United Nations University,48,59
Chaoyang University of Technology,Scientific and Cultural Organization,29,35
Chaoyang University of Technology,Public Health England,30,30
Chaoyang University of Technology,USDA Forest Service,31,27
Chaoyang University of Technology,The Huck Institutes of the Life Sciences,41,30
Chaoyang University of Technology,Eastgate Systems,29,29
Chaoyang University of Technology,HBS India Research Center,34,34
Chaoyang University of Technology,Seoul Women's University,46,53
Chaoyang University of Technology,European Patent Office,36,40
Chaoyang University of Technology,Tokyo International University,48,60
Chaoyang University of Technology,Sloan Valve Co,38,34
Chaoyang University of Technology,Mason Harriman Group,30,26
Chaoyang University of Technology,Financial Voyages LLC,37,30
Chaoyang University of Technology,Allion Computer Inc.,34,38
Chaoyang University of Technology,Ministry of Community and Social Services,35,35
Chaoyang University of Technology,GCUF,16,16
Chaoyang University of Technology,LANSING SCHOOL DISTRICT,32,32
Chaoyang University of Technology,Hanshin University,55,63
Chaoyang University of Technology,The School of Hospitality Business,33,39
Chaoyang University of Technology,Tech Mahindra,22,30
Chaoyang University of Technology,Ryerson University,51,55
Chaoyang University of Technology,School of Management,34,42
Chaoyang University of Technology,Hypo Real Estate Holding AG,43,40
Chaoyang University of Technology,The University of Nottingham Malaysia Campus,52,60
Chaoyang University of Technology,College of Management,37,30
Chaoyang University of Technology,MindLeaders,18,23
Chaoyang University of Technology,Financial Planning Standards Board of China Ltd.,42,38
Chaoyang University of Technology,IbisSoft AB,23,23
Chaoyang University of Technology,Technical State University,51,64
Chaoyang University of Technology,New Zhong Yan Building Materials Technology Co. Ltd,52,41
Chaoyang University of Technology,"General Mills, Inc.",27,32
Chaoyang University of Technology,Nipissing University,49,53
Chaoyang University of Technology,Ghana Institute of Management and Public Administration,36,30
Chaoyang University of Technology,Swiss Reinsurance Company,28,41
Chaoyang University of Technology,Okan Üniversitesi,52,33
Chaoyang University of Technology,European University Cyprus,58,58
Chaoyang University of Technology,Ostravská Univerzita v Ostrave,48,45
Chaoyang University of Technology,Universidad de Guadalajara,37,41
Chaoyang University of Technology,National University of Mongolia,66,62
Chaoyang University of Technology,Al-Asmarya Islamic University,45,52
Chaoyang University of Technology,Fountain University Osogbo,61,61
Chaoyang University of Technology,Anadolu Üniversitesi,45,50
Chaoyang University of Technology,Royal University of Bhutan,68,68
Chaoyang University of Technology,Vasile Goldis Western University of Arad,49,47
Chaoyang University of Technology,Boise State University,47,55
Chaoyang University of Technology,Dicle Üniversitesi,43,44
Chaoyang University of Technology,Sokoine University of Agriculture,58,58
Chaoyang University of Technology,University of Botswana,58,62
Chaoyang University of Technology,Mohammed V University in Rabat,51,51
Chaoyang University of Technology,University of Mauritius,54,54
Chaoyang University of Technology,Al Qassim University,49,49
Chaoyang University of Technology,New Mexico Highlands University,47,56
Chaoyang University of Technology,Universitat Oberta of Catalunya,50,56
Chaoyang University of Technology,Universidad Nacional de Costa Rica,42,51
Chaoyang University of Technology,Bharathidasan University,53,60
Chaoyang University of Technology,University of Latvia,57,60
Chaoyang University of Technology,Ion Creangă State Pedagogical University,41,58
Chaoyang University of Technology,University of Technology,84,84
Chaoyang University of Technology,Bridgewater State University,43,49
Chaoyang University of Technology,Adama Science and Technology University,47,72
Chaoyang University of Technology,Al-Quds Open University,50,57
Chaoyang University of Technology,University of Calabar,59,63
Chaoyang University of Technology,Aksaray Üniversitesi,45,46
Chaoyang University of Technology,Institute of Educational Technology (ITD),49,53
Chaoyang University of Technology,Public Authority for Applied Education and Training Kuwait,31,31
Chaoyang University of Technology,Kenyon College,34,34
Chaoyang University of Technology,University of Lahore,60,60
Chaoyang University of Technology,University of Dhaka,58,65
Chaoyang University of Technology,Gazisomanpasa University,53,53
Chaoyang University of Technology,Palestine Ahliya University,47,57
Chaoyang University of Technology,ASharqiyah University,56,59
Chaoyang University of Technology,Technical University,53,64
Chaoyang University of Technology,Universitat de Barcelona,49,53
Chaoyang University of Technology,Universidad Catolica de la Santisima Concepcion,38,48
Chaoyang University of Technology,R-Institute,27,23
Chaoyang University of Technology,Biologie du Développement et Reproduction,32,30
Chaoyang University of Technology,Physiologie de la Reproduction et des Comportements (PRC),31,34
Chaoyang University of Technology,Education,24,24
Chaoyang University of Technology,Rotterdam University of Applied Sciences,55,55
Chaoyang University of Technology,University Hospital of Ghent,52,59
Chaoyang University of Technology,Our Lady's Hospital for Sick Children,34,43
Chaoyang University of Technology,Centre Hospitalier Universitaire Vaudois,44,47
Chaoyang University of Technology,Hôpitaux universitaires de Genève,48,41
Chaoyang University of Technology,Southampton General Hospital,39,30
Chaoyang University of Technology,Diversified Radiology of Colorado,45,36
Chaoyang University of Technology,Solect Technology Group Inc.,46,50
Chaoyang University of Technology,Shri Shankaracharya College of Engg. and Tech.,38,39
Chaoyang University of Technology,The Logistics Institute,36,36
Chaoyang University of Technology,Allen Institute for Brain Science,36,36
Chaoyang University of Technology,Showa University School of Medicine,62,65
Chaoyang University of Technology,Osaka University,53,53
Chaoyang University of Technology,Ottawa Hospital Research Institute,33,30
Chaoyang University of Technology,"Assoc, LLC",23,19
Chaoyang University of Technology,Research and Development Center,34,31
Chaoyang University of Technology,Queens University,48,52
Chaoyang University of Technology,IDeA FIMIT,23,23
Chaoyang University of Technology,Jilin Normal University,46,57
Chaoyang University of Technology,Willibald Hauthalerstrasse 2,26,30
Chaoyang University of Technology,Oliver Wyman Delta Organization and Leadership Consulting,36,38
Chaoyang University of Technology,Yahoo Holding (HK) Ltd.,29,34
Chaoyang University of Technology,Slippery Rock University,42,53
Chaoyang University of Technology,New Mexico State Universit,44,54
Chaoyang University of Technology,TU,6,11
Chaoyang University of Technology,China Hi-Ment Corporation,38,38
Chaoyang University of Technology,Management Information Systems,35,32
Chaoyang University of Technology,Strategy and Global Management Area,32,35
Chaoyang University of Technology,Cybermedia,23,23
Chaoyang University of Technology,RINA Plan Approval Centre,31,34
Chaoyang University of Technology,University of St. Gallen,60,64
Chaoyang University of Technology,Northwest Sic-Tech University of Agriculture and Forestry,49,53
Chaoyang University of Technology,Enervee Corporation,27,35
Chaoyang University of Technology,Korea Information Society Development Institute,35,38
Chaoyang University of Technology,Tampa Bay Water,29,29
Chaoyang University of Technology,Kenexa High Performance Institute,33,27
Chaoyang University of Technology,Whitireia Polytechnic,41,41
Chaoyang University of Technology,York Universitie,49,41
Chaoyang University of Technology,Universidad de Almeria,40,47
Chaoyang University of Technology,"Universidad de Granada, Facultad de Ciencias",36,45
Chaoyang University of Technology,Corporate Executive Board,34,38
Chaoyang University of Technology,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,32
Chaoyang University of Technology,Ludwigstr. 28,22,27
Chaoyang University of Technology,ISCN GmbH,24,24
Chaoyang University of Technology,Alps Electronics,24,33
Chaoyang University of Technology,University of Central Arkansas,54,60
Chaoyang University of Technology,Fundación CARTIF,24,29
Chaoyang University of Technology,Dragados y Construcciones SA,30,36
Chaoyang University of Technology,Oficina 102,18,23
Chaoyang University of Technology,Suffolk University,47,55
Chaoyang University of Technology,PricewaterhouseCoopers (PwC),30,34
Chaoyang University of Technology,Chih Lee Institute of Technology,65,52
Chaoyang University of Technology,University BW Munich,53,53
Chaoyang University of Technology,Institute of Information Systems,37,31
Chaoyang University of Technology,Lilly Faculty,30,30
Chaoyang University of Technology,Managerial Economics,42,38
Chaoyang University of Technology,"Soochow University, Taipei",58,59
Chaoyang University of Technology,Service Delivery Headquarters,32,29
Chaoyang University of Technology,Universidad de la Frontera,41,47
Chaoyang University of Technology,Averett University,47,51
Chaoyang University of Technology,Texas AandM International University,41,58
Chaoyang University of Technology,Universidad Iberoamericana,44,47
Chaoyang University of Technology,Goizueta Business School,42,28
Chaoyang University of Technology,Terry College of Business,31,38
Chaoyang University of Technology,U21 Global,19,23
Chaoyang University of Technology,"Technology Partnerz, Ltd",35,46
Chaoyang University of Technology,Xi'an Technological University,48,73
Chaoyang University of Technology,Office of Watersheds,38,38
Chaoyang University of Technology,The Bobst Hospital of the Animal Medical Center,35,35
Chaoyang University of Technology,National Veterinary Research and Quarantine Service,33,38
Chaoyang University of Technology,Telematica Instituut,30,26
Chaoyang University of Technology,"Hanmi Pharmaceutical Co., Ltd.",32,30
Chaoyang University of Technology,CNES Centre National d'Etudes Spatiales,31,36
Chaoyang University of Technology,Universidad Pedagógica Nacional,44,48
Chaoyang University of Technology,Susruta Clinic and Research Institute for Advanced Medicine,33,33
Chaoyang University of Technology,Tatung Institute of Technology Taiwan,63,43
Chaoyang University of Technology,Kansas State,31,22
Chaoyang University of Technology,Department of Agriculture and Food Western Australia,33,33
Chaoyang University of Technology,The Directors College of Canada,38,44
Chaoyang University of Technology,Julius Blum GmbH,24,24
Chaoyang University of Technology,Business Semantics Ltd,29,25
Chaoyang University of Technology,Model Systems,26,26
Chaoyang University of Technology,Meiji University,45,49
Chaoyang University of Technology,OU Price College of Business,30,36
Chaoyang University of Technology,"Pacific Metrics, Inc.",26,27
Chaoyang University of Technology,BASF Raw Material Purchasing,36,36
Chaoyang University of Technology,National Chin-Yi University of Technology Taiwan,72,74
Chaoyang University of Technology,Center for Creative Leadership,32,35
Chaoyang University of Technology,Xi'an Institute of Geology and Mineral Resources,42,42
Chaoyang University of Technology,Tianjin University of Science & Technology,72,66
Chaoyang University of Technology,"SDIC Zhonglu Fruit Juice Co., Ltd",42,34
Chaoyang University of Technology,Jangyn People's Hospital,35,39
Chaoyang University of Technology,Steven G. Mihaylo College of Business and Economics,36,34
Chaoyang University of Technology,Tokyo Keisai University,50,57
Chaoyang University of Technology,Korea Institute of Ceramic Engineering And Technology,49,42
Chaoyang University of Technology,Customs Administration of,34,28
Chaoyang University of Technology,University of Souhthern California,57,66
Chaoyang University of Technology,Xijing Hospital,29,29
Chaoyang University of Technology,School of Economics Science and Technology of Chang Chun,45,43
Chaoyang University of Technology,AK Collaborations,28,32
Chaoyang University of Technology,TOPCON Corporation,31,35
Chaoyang University of Technology,Space and Naval Warfare Systems Center San Diego,35,30
Chaoyang University of Technology,Agency for Integrated Care,34,37
Chaoyang University of Technology,University of Saints Cyril and Methodius,49,52
Chaoyang University of Technology,National Central University,50,57
Chaoyang University of Technology,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,36
Chaoyang University of Technology,Software Engineering Programme,35,29
Chaoyang University of Technology,Credit Suisse group,27,27
Chaoyang University of Technology,Lufthansa Technik AG,42,42
Chaoyang University of Technology,Risk Quantification and Pricing,34,38
Chaoyang University of Technology,"Hyunse Systems, Inc.",38,31
Chaoyang University of Technology,Deloitte Consulting,35,38
Chaoyang University of Technology,Aravind Eye Care System,36,36
Chaoyang University of Technology,Creighton University School of Medicine,61,64
Chaoyang University of Technology,Universiti Pendidikan Sultan Idris,39,45
Chaoyang University of Technology,Stanford University School of Medicine,56,62
Chaoyang University of Technology,Université Laval,45,54
Chaoyang University of Technology,Greenwich Consulting Benelux,33,30
Chaoyang University of Technology,CHA University,60,60
Chaoyang University of Technology,Missouri Western State University,39,45
Chaoyang University of Technology,ABB Information Systems Ltd,33,30
Chaoyang University of Technology,Institute for Information Systems and New Media,28,35
Chaoyang University of Technology,Turku School of Economics and Business Administration,33,35
Chaoyang University of Technology,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,44,36
Chaoyang University of Technology,Longwood University,54,62
Chaoyang University of Technology,National Defense University Taiwan,54,51
Chaoyang University of Technology,Netherlands Railways,30,30
Chaoyang University of Technology,Incontrol Enterprise Dynamics,32,32
Chaoyang University of Technology,Polsko-Japońska Akademia Technik Komputerowych,38,38
Chaoyang University of Technology,Security Management Institute,39,35
Chaoyang University of Technology,Departamento de Fitopatología,42,33
Chaoyang University of Technology,Kettering University,49,57
Chaoyang University of Technology,Delhi Technological University,48,70
Chaoyang University of Technology,China Merchants Securities,37,44
Chaoyang University of Technology,Laboratoire d'informatique de Paris 6,29,31
Chaoyang University of Technology,ECU,11,17
Chaoyang University of Technology,Zhejiang Sci-Tech University,49,56
Chaoyang University of Technology,innoQ Deutschland GmbH,33,29
Chaoyang University of Technology,nubibase GmbH,26,26
Chaoyang University of Technology,PricewaterhouseCoopers,33,36
Chaoyang University of Technology,University of OK,61,61
Chaoyang University of Technology,Universitat fur Musik und darstellende Kunst Wien,37,41
Chaoyang University of Technology,National Institute for Mathematical Sciences (NIMS),36,34
Chaoyang University of Technology,Université Ferhat Abbas Sétif 1,41,52
Chaoyang University of Technology,School of Electrical Engineering and Computer Science,37,37
Chaoyang University of Technology,Softeco Sismat S.p.A.,26,34
Chaoyang University of Technology,Innovation Lab.,29,21
Chaoyang University of Technology,North Georgia College & State University,41,54
Chaoyang University of Technology,Loyola University Medical Center,55,58
Chaoyang University of Technology,Medizinische Universitat Wien,48,42
Chaoyang University of Technology,TCS North American Global Consulting Practice,33,36
Chaoyang University of Technology,Bemidji State University,42,49
Chaoyang University of Technology,KAIST Knowledge Service Engineering Department,33,33
Chaoyang University of Technology,Fox River Research,39,39
Chaoyang University of Technology,Normandy Business School,46,28
Chaoyang University of Technology,"The Boston Consulting Group GmbH, Germany",35,30
Chaoyang University of Technology,The Moses H. Cone Memorial Hospital,32,39
Chaoyang University of Technology,ASUSTeK Computer Inc,34,34
Chaoyang University of Technology,St. John's U,27,32
Chaoyang University of Technology,St. John's University,48,60
Chaoyang University of Technology,St. John's University,48,60
Chaoyang University of Technology,Loyola University,56,60
Chaoyang University of Technology,"Ssangyong Software & Data Co., Ltd.",38,38
Chaoyang University of Technology,Entre' Computer Center,29,37
Chaoyang University of Technology,Marmara Üniversitesi,45,42
Chaoyang University of Technology,Yildiz Technical University,47,57
Chaoyang University of Technology,UNSW Australia Business School,38,38
Chaoyang University of Technology,University of North,62,62
Chaoyang University of Technology,"University of Southern Denmark, Esbjerg",50,56
Chaoyang University of Technology,Jackson State University,49,60
Chaoyang University of Technology,Politeknik Negeri Batam,32,36
Chaoyang University of Technology,China Geo-Engineering Corp. (Hong Kong),47,41
Chaoyang University of Technology,Koneru Lakshmaiah Education Foundation,34,39
Chaoyang University of Technology,Siemens Healthcare China,32,35
Chaoyang University of Technology,Executive Assessment Institute,32,38
Chaoyang University of Technology,Universidade de Pernambuco,44,44
Chaoyang University of Technology,Universität zu Kö ln,45,47
Chaoyang University of Technology,Graduate School of Business,30,33
Chaoyang University of Technology,National Institute for Medical Research Tanga,41,31
Chaoyang University of Technology,Xi'an University of Science and Technology,72,75
Chaoyang University of Technology,Universitas Islam Indonesia,43,47
Chaoyang University of Technology,Universitas Sanata Dharma,41,52
Chaoyang University of Technology,National Kaohsiung Marine University Taiwan,50,53
Chaoyang University of Technology,The Center for Global Enterprise,31,31
