Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Avaya Inc.,American Institutes for Research - Headquarters,21,26
Avaya Inc.,Common Skills and Methods,17,18
Avaya Inc.,Operations Center,30,23
Avaya Inc.,Graduate School of International Management,19,23
Avaya Inc.,Willamette University,19,27
Avaya Inc.,Sher-e-Bangla Agricultural University,21,22
Avaya Inc.,Prescience Inc.,40,35
Avaya Inc.,Southwest Institute,21,14
Avaya Inc.,Center for Digital Government,15,16
Avaya Inc.,Otto-Friedrich-University,11,12
Avaya Inc.,Park Nicollet Health Services,26,26
Avaya Inc.,Denver Health,17,18
Avaya Inc.,Virginia Union University,29,29
Avaya Inc.,Virginia Commonwealth University,24,29
Avaya Inc.,Daniel Garcia-Swartz,20,28
Avaya Inc.,Prince of Songkla University,16,22
Avaya Inc.,Information School,29,30
Avaya Inc.,Pouliadis Corp,25,17
Avaya Inc.,Millward Brown/Centrum,25,13
Avaya Inc.,Letterkenny Institute of Technology,22,14
Avaya Inc.,Baekseok University,21,21
Avaya Inc.,Sch. B.,24,29
Avaya Inc.,MarketRx,11,12
Avaya Inc.,Taiyuan University of Science and Technology,26,23
Avaya Inc.,DOE Joint Genome Institute,17,17
Avaya Inc.,Open Lab,11,35
Avaya Inc.,School of Business and Social Sciences,25,21
Avaya Inc.,"United International College, China",22,23
Avaya Inc.,University of Nordland,25,19
Avaya Inc.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,6,12
Avaya Inc.,Univ of,24,25
Avaya Inc.,University Medical Center,29,18
Avaya Inc.,Strategic Management Academic Area,27,28
Avaya Inc.,"Sumitomo Research Institute, Inc.",28,20
Avaya Inc.,Reid Here and Associates Wellington,27,27
Avaya Inc.,Valdosta State College,31,26
Avaya Inc.,National Quality Research Center,29,24
Avaya Inc.,ICS,31,33
Avaya Inc.,Lally School of Management,22,29
Avaya Inc.,Decision Sciences Institute,22,22
Avaya Inc.,Universitas Katolik De La Salle,20,25
Avaya Inc.,Federal Reserve Bank of Atlanta,24,25
Avaya Inc.,Kforce Technology Staffing,22,23
Avaya Inc.,FT Services,29,30
Avaya Inc.,ABZ Branche Initiatieven b.v.,31,27
Avaya Inc.,American University of the Middle East,21,26
Avaya Inc.,Redaktion Studierendenforum,22,22
Avaya Inc.,Bergheim Enterprises,13,14
Avaya Inc.,the Faculty of Commerce and Business Administration at the University of British Columbia,14,14
Avaya Inc.,Army Medical Department,30,38
Avaya Inc.,"Hengtong Optic-Electronic Co., Ltd",23,20
Avaya Inc.,Union Bank of Switzerland,23,29
Avaya Inc.,Assistant Professor of Management Information Systems School of Management Binghamt on University,13,13
Avaya Inc.,Microsoft Deutschland GmbH,11,23
Avaya Inc.,The Johns Hopkins University Applied Physics Laboratory,18,19
Avaya Inc.,Saginaw Valley State University,34,25
Avaya Inc.,Dongyang Mirae University,29,29
Avaya Inc.,Darden Graduate School of Business Administration,20,21
Avaya Inc.,ologne,12,13
Avaya Inc.,USAA,29,31
Avaya Inc.,Nova South Eastern University,26,26
Avaya Inc.,Zuoying Armed Forces General Hospital,17,26
Avaya Inc.,St. Mary's Hospital,28,30
Avaya Inc.,ISM University of Management and Economics,23,20
Avaya Inc.,Systematic Software Engineering A/S,22,27
Avaya Inc.,University of Applied Sciences (FH),31,24
Avaya Inc.,IT-University,17,18
Avaya Inc.,University Business School,33,17
Avaya Inc.,Univ. B.,33,27
Avaya Inc.,American Customer Satisfaction Index,26,27
Avaya Inc.,The Glickman Group,21,15
Avaya Inc.,Computing at Brunel University,15,21
Avaya Inc.,Hillingdon Hospital,14,14
Avaya Inc.,Embedded Systems Institute - Eindhoven,17,18
Avaya Inc.,Androscoggin Cardiology Associates,23,23
Avaya Inc.,CENTRAL PUBLIC SCHOOLS,25,26
Avaya Inc.,United Keetoowah Band of Cherokee,19,19
Avaya Inc.,AARM Dental Group,30,31
Avaya Inc.,SCIVAX Corporation,36,30
Avaya Inc.,S and P Consulting,29,30
Avaya Inc.,Fraunhofer Venture,21,22
Avaya Inc.,University Medical Centre Mannheim,23,19
Avaya Inc.,SRI,15,17
Avaya Inc.,Netherlands eScience Center,27,22
Avaya Inc.,SimCorp,24,25
Avaya Inc.,Hunter College,17,17
Avaya Inc.,Postgraduate Institute of Archaeology,26,26
Avaya Inc.,Hotu Inc.,53,47
Avaya Inc.,Virginia Institute of Psychiatric and Behavioral Genetics,24,24
Avaya Inc.,Virginia Institute for Psychiatric and Behavioral Genetics,24,24
Avaya Inc.,ARIVA.DE AG,38,40
Avaya Inc.,London,12,13
Avaya Inc.,Jeonnam Nano Bio Research Center,24,20
Avaya Inc.,Deakin Medical School,26,27
Avaya Inc.,Universidad Autónoma de Nuevo León,23,20
Avaya Inc.,Jojoba Israel Ltd,22,23
Avaya Inc.,Anaesthesia and Pain Research Institute,29,29
Avaya Inc.,EVO,15,17
Avaya Inc.,Alfabet meta-modeling AG,29,36
Avaya Inc.,Shared Web Services Pty Ltd.,26,22
Avaya Inc.,Greenwich Hospital,14,15
Avaya Inc.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,13,13
Avaya Inc.,Programa de Mestrado Profissionalizante em Administração,18,19
Avaya Inc.,UCL Institute of Neurology,17,17
Avaya Inc.,Guangdong Academy of Agricultural Sciences,31,31
Avaya Inc.,Decision and Information Systems,19,20
Avaya Inc.,Nove de Julho University,18,18
Avaya Inc.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,13,15
Avaya Inc.,Sahlgrenska Universitetssjukhuset,19,19
Avaya Inc.,Inotera Memories,23,24
Avaya Inc.,Kenny's Bookshop and Art Galleries Ltd.,20,21
Avaya Inc.,"Bayer Corporation, USA",31,33
Avaya Inc.,Multimedia Agency,30,31
Avaya Inc.,School Management,22,31
Avaya Inc.,Inova Health System,28,29
Avaya Inc.,Systems (ERCIS),24,9
Avaya Inc.,UCL Institute of Education,22,29
Avaya Inc.,Royal Veterinary College University of London,25,22
Avaya Inc.,Université du Québec à Trois-Riviàres,13,20
Avaya Inc.,AvePoint Inc.,61,57
Avaya Inc.,"Chitika, Inc.",52,50
Avaya Inc.,Petrochemical Research Institute of Petrochina,21,18
Avaya Inc.,Esquire,12,12
Avaya Inc.,Duke Kunshan University,18,19
Avaya Inc.,George Institute for Global Health,14,23
Avaya Inc.,Ningxia Medical College,24,25
Avaya Inc.,Southern Nazarene University,21,22
Avaya Inc.,Hochschule Ludwigsburg,12,13
Avaya Inc.,ODS-Petrodata,17,18
Avaya Inc.,Standards and Architecture,33,23
Avaya Inc.,Institut,22,24
Avaya Inc.,Stonybrook State University of New York,20,17
Avaya Inc.,Panepistimion Ioanninon,24,25
Avaya Inc.,INRIA Rhone-Alpes,22,31
Avaya Inc.,Free Universities of Brussels,10,11
Avaya Inc.,Flinders University,14,14
Avaya Inc.,Audencia Nantes,32,33
Avaya Inc.,CHA University,25,26
Avaya Inc.,Sec. au Developpement des Regions,23,29
Avaya Inc.,Inst. d'Econ. Appliquée,24,28
Avaya Inc.,Mount Royal University,25,26
Avaya Inc.,Nebraska Medicine,37,15
Avaya Inc.,A. O. Smith Data Systems,24,32
Avaya Inc.,A. O. Smith Harvestore Products Inc,27,29
Avaya Inc.,Frostburg State University,17,17
Avaya Inc.,Ernst and Young,24,25
Avaya Inc.,Shanxi University of Finance and EcoNomics,27,20
Avaya Inc.,University of Maryland School of Medicine,27,28
Avaya Inc.,Dalton State College,27,14
Avaya Inc.,Ansal University Research Fellow,24,24
Avaya Inc.,University School of Management Studies,20,21
Avaya Inc.,Univ Notre-Dame,24,25
Avaya Inc.,Florida Stale University,24,24
Avaya Inc.,University of St. Gallen,24,19
Avaya Inc.,MTOnyx,12,13
Avaya Inc.,Arvato Services Benelux B.V.,37,33
Avaya Inc.,Information Systems,21,21
Avaya Inc.,Capital Group Companies Inc,38,39
Avaya Inc.,University of New Haven,24,25
Avaya Inc.,Faculty of Computer and Mathematical Sciences,25,30
Avaya Inc.,Roulac Global LLC,30,23
Avaya Inc.,Arizona University,29,30
Avaya Inc.,Douala I,44,47
Avaya Inc.,Beijing Seeyon Software Co.,27,17
Avaya Inc.,Paichai University,29,30
Avaya Inc.,Computing Trends,15,16
Avaya Inc.,Coventry Business School,35,24
Avaya Inc.,US Army Corps of Engineers,28,29
Avaya Inc.,USACE ERDC-CRREL,23,16
Avaya Inc.,"Big Kahuna Technologies, LLC",26,22
Avaya Inc.,Pragmedic Limited,22,23
Avaya Inc.,Hewlett-Packard Galway Limited,25,31
Avaya Inc.,"Providence Hospital, Southfield",20,26
Avaya Inc.,Saint Marys Regional Medical Center,31,27
Avaya Inc.,American Hospital Supply Corporation,26,22
Avaya Inc.,British Columbia,15,16
Avaya Inc.,SCI Ontario,19,30
Avaya Inc.,Universität der Künste Berlin,21,11
Avaya Inc.,University of Las Vegas,24,25
Avaya Inc.,Emeraldwise,19,20
Avaya Inc.,Isfahan University of Technology,24,24
Avaya Inc.,University of Concepcion,29,12
Avaya Inc.,University of Finance and Economics Mianyang,22,23
Avaya Inc.,PearlRichards Foundation,29,24
Avaya Inc.,University of,26,18
Avaya Inc.,Atos Consulting NV,29,30
Avaya Inc.,Pfeiffer University,14,14
Avaya Inc.,Clayton State University,29,30
Avaya Inc.,Georgia Gwinnett College,29,24
Avaya Inc.,Serco Asia Pacific,36,37
Avaya Inc.,University Middlesbrough,24,12
Avaya Inc.,EBusiness Development,13,27
Avaya Inc.,Local Government Denmark (LGDK,20,21
Avaya Inc.,Federal Police Department,23,29
Avaya Inc.,Korea Aerospace University,28,29
Avaya Inc.,Shared Services International Inc.,41,24
Avaya Inc.,Haicing Vocational High School of Technology and Commerce,24,18
Avaya Inc.,IPAG Business School,33,21
Avaya Inc.,Universite Francois-Rabelais Tours,18,23
Avaya Inc.,IMT Institute for Advanced Studies Lucca,24,29
Avaya Inc.,Hang Seng Management College,26,27
Avaya Inc.,China Huanqiu Contracting and Engineering Corporation,22,19
Avaya Inc.,School of Social,15,16
Avaya Inc.,TD Ameritrade Inc,44,46
Avaya Inc.,University of Louisana Monroe,26,21
Avaya Inc.,Compliance and Risks,27,34
Avaya Inc.,South Carelia Polytechnic,29,29
Avaya Inc.,Multinational Development of Women in Technology (MDWIT),18,16
Avaya Inc.,Science and Technology Policy Institute (STEPI),18,22
Avaya Inc.,Guangdong Institute of Microbiology,22,23
Avaya Inc.,Shell Canada Limited,33,34
Avaya Inc.,IBM Taiwan Corporation,31,26
Avaya Inc.,Informission,18,19
Avaya Inc.,George Tech,19,20
Avaya Inc.,Munich Re UK Life Branch,24,30
Avaya Inc.,Dickson Computer Systems,18,18
Avaya Inc.,Polaroid Corporation,27,21
Avaya Inc.,Universidade Atlântica,31,27
Avaya Inc.,Olm Systems,10,10
Avaya Inc.,German University of Administrative Sciences Speyer,26,23
Avaya Inc.,BiZZdesign,20,21
Avaya Inc.,University of Applied Sciences of Zwickau,27,24
Avaya Inc.,Arizona Department of Health Services,26,26
Avaya Inc.,Weifang University,21,37
Avaya Inc.,Universidad de La Habana,29,30
Avaya Inc.,Shaanxi University of Technology,24,24
Avaya Inc.,Open Text,11,11
Avaya Inc.,School of Management,20,28
Avaya Inc.,"Cook Systems International, Inc.",33,21
Avaya Inc.,"Jaguar Land Rover, UK",26,28
Avaya Inc.,IT Institute,27,19
Avaya Inc.,NYC,31,33
Avaya Inc.,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,23
Avaya Inc.,Sydney Children's Hospital,22,17
Avaya Inc.,Federal Ministry of Health Nigeria,23,23
Avaya Inc.,Nigeria's National Primary Health Care Development Agency (NPHCDA),18,22
Avaya Inc.,WHO,0,0
Avaya Inc.,UNICEF,25,27
Avaya Inc.,CORE Group Partners Project,16,17
Avaya Inc.,Center for Substance Abuse Treatment,17,18
Avaya Inc.,Symbiosis Institute of Operations Management,15,19
Avaya Inc.,Villa Maria Society,34,36
Avaya Inc.,Kenyatta University,28,29
Avaya Inc.,University of Venda for Science and Technology,25,18
Avaya Inc.,University of Nairobi,26,20
Avaya Inc.,Insight Centre for Data Analytics,23,33
Avaya Inc.,HP European Innovation Center,31,26
Avaya Inc.,Softeco Sismat SpA,14,22
Avaya Inc.,Innovation Lab. Comverse,29,25
Avaya Inc.,Shanghai Software Center,29,18
Avaya Inc.,Palmetto Health Richland,29,30
Avaya Inc.,"Arab Academy for Banking and Financial Sciences, Jordan",25,25
Avaya Inc.,Adler Planetarium,30,31
Avaya Inc.,Baxter Healthcare Corporation,31,26
Avaya Inc.,Royal Tropical Institute - KIT,25,27
Avaya Inc.,Faculty of Economics and Business Administration,21,25
Avaya Inc.,Jimei University,15,16
Avaya Inc.,University of Sydney Faculty of Health Sciences,28,25
Avaya Inc.,ACT Health,20,21
Avaya Inc.,Canberra Hospital,30,31
Avaya Inc.,Faculty of Engineering,31,19
Avaya Inc.,NERA Economic Consulting,24,18
Avaya Inc.,Amsterdam Business School,34,35
Avaya Inc.,Shanghai Institute of Planned Parenthood Research,20,17
Avaya Inc.,University of International Business and Economy,24,18
Avaya Inc.,ESAN,29,31
Avaya Inc.,Cape Breton University,19,19
Avaya Inc.,Shanghai BizEngine Consulting Co,29,15
Avaya Inc.,Southwestern University of Finance,27,14
Avaya Inc.,Ningbo City College,21,29
Avaya Inc.,Ivey School,38,40
Avaya Inc.,Center for Research on Information Technology and Organizations (CRITO),20,15
Avaya Inc.,Mittuniversitetet,15,15
Avaya Inc.,MYcroarray,30,32
Avaya Inc.,Wilson Learning Corporation,22,28
Avaya Inc.,Jaypee Business School,38,26
Avaya Inc.,Nanjing Institute of Technology,24,20
Avaya Inc.,Prince of Wales Hospital Hong Kong,18,23
Avaya Inc.,JFR of CNUandICT,23,24
Avaya Inc.,Harvard School of Public Health,29,35
Avaya Inc.,Naval Academy,43,45
Avaya Inc.,Hanyang Cyber University,29,30
Avaya Inc.,IBM Deutschland,16,25
Avaya Inc.,Universitat Trier,30,15
Avaya Inc.,Meiho University,15,16
Avaya Inc.,Redflex Traffic System,19,26
Avaya Inc.,Cullen Group,9,10
Avaya Inc.,Information Management at Erasmus University,19,19
Avaya Inc.,Sunway University,30,31
Avaya Inc.,University of Centra,27,21
Avaya Inc.,Shri Shankaracarya Institute of Technology and Management,24,21
Avaya Inc.,Seeing Stone Ltd,15,24
Avaya Inc.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),8,12
Avaya Inc.,SAP Research,27,19
Avaya Inc.,Lubar School of Business,24,18
Avaya Inc.,Liechtenstein University Fürst-Franz-Josef-Strasse,13,14
Avaya Inc.,Yerevan Physics Institute,34,18
Avaya Inc.,University ‘Guglielmo Marconi’ of Rome,21,13
Avaya Inc.,London School of Economiscs,16,17
Avaya Inc.,BlueBridge Technologies,12,12
Avaya Inc.,Ernst and Young,24,25
Avaya Inc.,Business and Technology,18,31
Avaya Inc.,Initi8,25,27
Avaya Inc.,Guangzhou Red Cross Hospital,16,16
Avaya Inc.,PSNA College of Engineering and Technology,19,20
Avaya Inc.,CFI Group,11,11
Avaya Inc.,"DENSO International America, Inc.",37,30
Avaya Inc.,Centro de Investigación y Docencia Económicas (CIDE),23,21
Avaya Inc.,Logistical Engineering University China,24,21
Avaya Inc.,Beijing Canbao Institute of Architectural Design,21,21
Avaya Inc.,Citibank N.A.,35,38
Avaya Inc.,Amiens School of Management,22,28
Avaya Inc.,Universite de Bretagne Occidentale,23,19
Avaya Inc.,Fraud Risk Management Analytics,29,30
Avaya Inc.,University Heights,29,15
Avaya Inc.,4230 DJ Meerkerk,8,8
Avaya Inc.,DaeWoo Electronics Corp.,29,25
Avaya Inc.,China Construction Bank,24,31
Avaya Inc.,Anhui Provincial Hospital,29,35
Avaya Inc.,"Mayooth University, Co. Kildare",29,26
Avaya Inc.,State Oceanic Administration China,27,28
Avaya Inc.,The Congenital Heart Institute of Florida (CHIF),21,22
Avaya Inc.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",21,17
Avaya Inc.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",15,13
Avaya Inc.,Children's HeartLink,20,21
Avaya Inc.,University of Bambergxs,18,19
Avaya Inc.,Southern Taiwan University of Science and Technology,23,16
Avaya Inc.,Shenyang Aerospace University,26,32
Avaya Inc.,Pra Ming Project,38,24
Avaya Inc.,South Australian Research and Development Institute,20,23
Avaya Inc.,Bureau of Traffic Services,28,29
Avaya Inc.,Kunming Institute of Botany Chinese Academy of Sciences,22,25
Avaya Inc.,University of Southern,25,13
Avaya Inc.,Minnesota State University Mankato,23,23
Avaya Inc.,Mercer University,15,15
Avaya Inc.,MPR Teltech Ltd,16,17
Avaya Inc.,Pro Dynamics Consultants Pte Ltd,19,24
Avaya Inc.,Guangdong University of Science & Technology,26,20
Avaya Inc.,Shiv Nadar University,32,33
Avaya Inc.,NORWEGIAN AIR SHUTTLE ASA,17,35
Avaya Inc.,Service and Operations,31,32
Avaya Inc.,Sentrana Inc.,61,29
Avaya Inc.,Software Engineering Institute,20,15
Avaya Inc.,University of Derby,21,21
Avaya Inc.,Rich Products Corporation,17,24
Avaya Inc.,Penn State's Great Valley School of Graduate Professional Studies,21,19
Avaya Inc.,Information and Decision Sciences,28,29
Avaya Inc.,Center for Research in Electronic Commerce,19,16
Avaya Inc.,Vermont Blueprint for Health,21,16
Avaya Inc.,Onpoint Health Data,21,43
Avaya Inc.,"Graz University of Technology, Institute of Software Technology",19,14
Avaya Inc.,Lapin Yliopisto,24,25
Avaya Inc.,INSEAD,25,27
Avaya Inc.,Deutsche Leasing AG,21,29
Avaya Inc.,Center for Creative Leadership,20,21
Avaya Inc.,SEGi University,16,17
Avaya Inc.,"ULVAC, Inc.",67,33
Avaya Inc.,Debian Developer,15,16
Avaya Inc.,Beiersdorf AG,9,27
Avaya Inc.,Hubei University of Technology,20,15
Avaya Inc.,Ulsan National Institute of Science and Technology,23,24
Avaya Inc.,Accenture,21,22
Avaya Inc.,OTE S.A.,22,25
Avaya Inc.,Royal Holloway Management School,29,29
Avaya Inc.,HAY Group Inc.,58,55
Avaya Inc.,Faculty of Business,34,21
Avaya Inc.,Polish-American Freedom Foundation,23,23
Avaya Inc.,Universidade Eduardo Mondlane,26,21
Avaya Inc.,Henley Business School,31,19
Avaya Inc.,Cranfield School of Management Forum,17,22
Avaya Inc.,Microsoft Deutschland GmbH,11,23
Avaya Inc.,New York University Shanghai,21,22
Avaya Inc.,Université de Picardie Jules Verne,18,19
Avaya Inc.,"OPHIT Co., Ltd.",24,19
Avaya Inc.,University of Washington School of Public Health and Community Medicine,17,18
Avaya Inc.,"Health-e, LLC",26,29
Avaya Inc.,Evans and Peck,42,43
Avaya Inc.,Luoyang Tractor Institute Co. Ltd.,32,20
Avaya Inc.,University of Texas at RGV,22,29
Avaya Inc.,Sichuan College of Traditional Chinese Medicine,25,14
Avaya Inc.,Horvàth and Partners Management Consultants,23,24
Avaya Inc.,Kean University,24,25
Avaya Inc.,Epworth HealthCare,14,15
Avaya Inc.,Shinhan University,21,22
Avaya Inc.,Centro de Investigación Y Docencias Económicas,25,23
Avaya Inc.,Institute of Electronics Chinese Academy of Sciences,23,23
Avaya Inc.,Evolution Consulting,27,21
Avaya Inc.,Works For Federal Express,11,12
Avaya Inc.,School of Information Technology,19,20
Avaya Inc.,University of Pretoria,25,19
Avaya Inc.,"TopWorx, Inc.",43,30
Avaya Inc.,"Decision Support Technology, Inc.",28,20
Avaya Inc.,Technische Universität Mülnchen,20,16
Avaya Inc.,Eisenhower Army Medical Center,25,31
Avaya Inc.,Nanjing Howso Technology,24,24
Avaya Inc.,Food and the Marine,28,29
Avaya Inc.,University of Jyviiskylii,23,24
Avaya Inc.,Aalborg Unviersity,29,30
Avaya Inc.,"BCI Engineers and Scientists, Inc.",27,24
Avaya Inc.,Empirica GmbH,17,18
Avaya Inc.,American Statistical Association,29,29
Avaya Inc.,University of Liechtenstein,27,11
Avaya Inc.,Lucas Engineering and Systems,21,26
Avaya Inc.,Maidstone and Tunbridge Wells NHS Trust,20,17
Avaya Inc.,Wenzao Ursuline University of Languages,20,25
Avaya Inc.,Changsha Aeronautical Vocational and Technical College,22,19
Avaya Inc.,China Meitan General Hospital,26,32
Avaya Inc.,China Aerospace Science and Industry Corporation,24,25
Avaya Inc.,UAB School of Public Health,22,22
Avaya Inc.,Florida State University College of Medicine,22,15
Avaya Inc.,Business Rules Management Technologies Team,15,19
Avaya Inc.,IAE,15,17
Avaya Inc.,Rawhide Inc.,55,30
Avaya Inc.,Sharif University of Technology,24,20
Avaya Inc.,Bremer Institut for Produktion und Logistik,11,12
Avaya Inc.,University of Medicine and Pharmacy of Tîrgu Mureș,20,17
Avaya Inc.,Instituto Superior de Engenharia do Porto,12,20
Avaya Inc.,Augsburg College,23,24
Avaya Inc.,Süleyman Demirel Üniversitesi,26,22
Avaya Inc.,BIBA - Bremer Institut for Produktion und Logistik GmbH,12,13
Avaya Inc.,Universite du Maine Le Mans - Laval,18,29
Avaya Inc.,Katholieke Hogeschool Limburg,15,16
Avaya Inc.,Vilniaus universitetas,25,32
Avaya Inc.,Satakunnan ammattikorkeakoulu,26,26
Avaya Inc.,University of the Aegan,24,25
Avaya Inc.,Wegian University of Science and Technology,26,23
Avaya Inc.,Hong Kong Intitute of Vocational Education,23,20
Avaya Inc.,Laboratoire d'Informatique en Image et Systèmes d'Information,17,14
Avaya Inc.,Uniwersytet Szczecinski,24,12
Avaya Inc.,Institut National des Sciences Appliquées de Lyon,20,25
Avaya Inc.,Technological University Dublin,29,15
Avaya Inc.,Institute of Technology Carlow,15,26
Avaya Inc.,Hellenic American Educational Foundation,24,29
Avaya Inc.,Nord-Trndelag University College,24,15
Avaya Inc.,Carol I National Defense University,22,23
Avaya Inc.,Instituto Politcnico de Viseu,21,21
Avaya Inc.,Makebelieve Design and Consulting,28,19
Avaya Inc.,School of Fine Arts in Athens,21,32
Avaya Inc.,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,17
Avaya Inc.,Volgograd State Technical University,26,18
Avaya Inc.,Panepistimio Thesalias,19,19
Avaya Inc.,Bauhaus-Universit t Weimar,22,23
Avaya Inc.,R.C. Technical Institute,24,25
Avaya Inc.,Future University - Hakodate,16,23
Avaya Inc.,University of North Dakota,22,23
Avaya Inc.,Interactive and Learning Technologies,30,26
Avaya Inc.,Open University of the Natherlands,18,19
Avaya Inc.,Open University of Cyprus,23,18
Avaya Inc.,Camelot ITLab GmbH,21,22
Avaya Inc.,Concordia College,22,23
Avaya Inc.,Yau Lee Construction Company Limited,26,22
Avaya Inc.,College of Technology and Innovation,22,27
Avaya Inc.,Hinterhuber and Partners,18,24
Avaya Inc.,Senacor Technologies AG,18,25
Avaya Inc.,University of Missouri S and T,25,21
Avaya Inc.,Robert H. Smith School of Business,14,14
Avaya Inc.,Institut Quimic de Sarria,17,24
Avaya Inc.,Buddle Findlay,25,26
Avaya Inc.,Motivforce Marketing and Incentives,31,27
Avaya Inc.,Vivendi Water Systems,19,27
Avaya Inc.,ANTEVERTI CONSULTING SL,30,31
Avaya Inc.,Barcelona City Council,38,39
Avaya Inc.,Private Hospital of Medellin,32,22
Avaya Inc.,US National Park Service,35,36
Avaya Inc.,"IBM, Brasil",19,32
Avaya Inc.,Burda Digital GmbH,21,22
Avaya Inc.,Singapore Clinical Research Institute,26,22
Avaya Inc.,International Institute for Socio-Informatics,22,19
Avaya Inc.,Northwest Airlines,21,22
Avaya Inc.,Golden Asset Management Consultant LTD,21,17
Avaya Inc.,Brooke Army Medical Center,28,29
Avaya Inc.,ETA SA Manufacture Horlogère Suisse,22,23
Avaya Inc.,Sprott School of Business,17,18
Avaya Inc.,Complex Prod. Sys. Innov. Cen.,30,17
Avaya Inc.,Centre for Research and Innovation Management,18,22
Avaya Inc.,PSK Inc.,56,38
Avaya Inc.,University Continental Dynamics,29,25
Avaya Inc.,Pharmaceutical University,29,29
Avaya Inc.,Centre for Research-based Innovation,22,27
Avaya Inc.,Universiät Regensburg,19,14
Avaya Inc.,Technological Institute,24,19
Avaya Inc.,Future Technology Laboratory,16,27
Avaya Inc.,Customer Relationship Management Group,17,21
Avaya Inc.,N. Illinois Univ.,30,17
Avaya Inc.,Kleinundpläcking GmbH,19,28
Avaya Inc.,National Assembly Budget Office,29,30
Avaya Inc.,National Health Service,36,38
Avaya Inc.,No. 309 People's Liberation Army Hospital,20,24
Avaya Inc.,Carefx Corp.,36,30
Avaya Inc.,Adelphi University,21,22
Avaya Inc.,Dialogic,33,35
Avaya Inc.,Sierra Systems Consultants Inc.,39,26
Avaya Inc.,Southeastern University,18,19
Avaya Inc.,"Eastern Mediterranean University, Famagusta",19,24
Avaya Inc.,Infineon Technologies Asia Pacific Pte Ltd.,23,24
Avaya Inc.,Division of International Business and Technology Studies,21,21
Avaya Inc.,PricewaterhouseCoopers LLP,11,17
Avaya Inc.,Shenzhen Bureau of Trade and Industry,26,22
Avaya Inc.,Georgia Pacific Corporation,27,28
Avaya Inc.,Monash University South Africa,30,26
Avaya Inc.,DFA Capital Management Inc.,43,40
Avaya Inc.,Cold Spring Harbor Laboratory,15,32
Avaya Inc.,Heidelberg Institute for Theoretical Studies (HITS GmbH),12,13
Avaya Inc.,National Evolutionary Synthesis Center,29,26
Avaya Inc.,Boyce Thompson Institute for Plant Research,19,19
Avaya Inc.,Erasmus University Graduate School of Business,25,18
Avaya Inc.,Center for the Army Profession and Ethic,24,24
Avaya Inc.,Ort Barude College,21,22
Avaya Inc.,Institute for Management of Innovation and Technology,19,23
Avaya Inc.,University of Cinncinnati,34,18
Avaya Inc.,Polaris Library Systems,24,25
Avaya Inc.,Wuhan Iron and Steel Plant Material Section Stock Company,21,24
Avaya Inc.,King Mongkut's Institute of Technology Ladkrabang,14,21
Avaya Inc.,University of Auburn,27,21
Avaya Inc.,University of Wales,21,21
Avaya Inc.,SRM Institute of Science and Technology,16,21
Avaya Inc.,State University of New York (SUNY)-Buffalo,19,20
Avaya Inc.,Cyprus College,25,17
Avaya Inc.,Methodist Univ,17,17
Avaya Inc.,National Center for Higher Education Management Systems,15,19
Avaya Inc.,"Dr. Harisingh Gour University, Sagar",17,23
Avaya Inc.,Quality Outcomes,31,16
Avaya Inc.,University of Cincinnati Academic Health Center,21,21
Avaya Inc.,Applied Systems Engineering,27,22
Avaya Inc.,University of Findlay,32,27
Avaya Inc.,Harbin Industry and Art Design School,30,30
Avaya Inc.,DeafConnectEd,26,27
Avaya Inc.,Qimonda AG i IN,40,33
Avaya Inc.,Qimonda NA,30,42
Avaya Inc.,Mentor Graphics Corporation,22,22
Avaya Inc.,Mincom Limited,25,35
Avaya Inc.,Netfish Technologies Inc,24,18
Avaya Inc.,SAF Germany GmbH,31,24
Avaya Inc.,Wolverhampton Business School,31,16
Avaya Inc.,Japanese Management Research Unit,23,24
Avaya Inc.,"Pendére, Inc",36,32
Avaya Inc.,Western University,14,30
Avaya Inc.,Sphenon GmbH,9,19
Avaya Inc.,German Graduate School of Management and Law Heilbronn,19,22
Avaya Inc.,PHOENIX Pharma-Einkauf GmbH Mannheim,22,22
Avaya Inc.,UWV Business Services,32,20
Avaya Inc.,Next Generation Internet Institute,18,19
Avaya Inc.,Riga Stradins University,24,24
Avaya Inc.,SuZhou New District Economic Development Group Corporation,12,18
Avaya Inc.,Norweg an School of Management BI,23,29
Avaya Inc.,Chunchon Bio-Industry Foundation,19,20
Avaya Inc.,Nagoya University School of Medicine,26,22
Avaya Inc.,Meijo University,15,16
Avaya Inc.,The Center for Economic and Social Research,15,15
Avaya Inc.,University Healthcare System,21,27
Avaya Inc.,University Health Care System,26,26
Avaya Inc.,Universidade da Coruña,31,27
Avaya Inc.,Da-Yeh University,30,31
Avaya Inc.,Universidade Lusófona de Humanidades e Tecnologias,20,21
Avaya Inc.,Adikavi Nannaya University,39,40
