Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tennessee,Andersen Consulting,38,38
University of Tennessee,Waseda University,50,50
University of Tennessee,University of Hawaii at Hilo,59,51
University of Tennessee,Kyunggi University,49,59
University of Tennessee,Alliander,19,19
University of Tennessee,Meredith College,41,41
University of Tennessee,Central Washington University,38,50
University of Tennessee,Yonsei University Wonju Campus,53,45
University of Tennessee,Oracle Corporation,24,24
University of Tennessee,University of the Cumberlands,69,62
University of Tennessee,"Amity University, Uttar Pradesh",52,53
University of Tennessee,Food and Drug Administration of Korea,33,20
University of Tennessee,High School Yards,25,25
University of Tennessee,Yakin Doğu Üniversitesi,48,49
University of Tennessee,University of Sunderland,68,68
University of Tennessee,National Cancer Institute,38,29
University of Tennessee,Vpi at Dulles,33,33
University of Tennessee,Internal Revenue Service,43,43
University of Tennessee,Equifax,20,20
University of Tennessee,"Sonetics Ultrasound, Inc.",29,35
University of Tennessee,Al-Balqa Applied University,40,52
University of Tennessee,Shanghai Second Polytechnic University,36,56
University of Tennessee,Temasek Applied Science School,30,30
University of Tennessee,American Airlines,35,35
University of Tennessee,City College,40,17
University of Tennessee,Suncorp Australia,25,25
University of Tennessee,M6D Research,23,29
University of Tennessee,USC/ISI,27,27
University of Tennessee,Montpellier Business School,40,40
University of Tennessee,Liechtenstein University,43,68
University of Tennessee,Guizhou University of Finance and Economics,55,48
University of Tennessee,Fachhochschule Nordwestschweiz,30,30
University of Tennessee,Participatory Research in Asia (PRIA),27,24
University of Tennessee,University of Richmond,67,67
University of Tennessee,University of Hyderabad,65,57
University of Tennessee,East-West Center,36,41
University of Tennessee,IBM France Company,24,29
University of Tennessee,Together Internet Services GmbH,37,41
University of Tennessee,LSMRC,7,14
University of Tennessee,Yunnan University of Finance and Economics,55,49
University of Tennessee,Applied Materials Belgium,29,25
University of Tennessee,Applied Materials Incorporated,30,26
University of Tennessee,ALBA Graduate Business School,31,35
University of Tennessee,Daelim Industrial Co. Ltd.,29,34
University of Tennessee,Universite de Technologie de Troyes,59,55
University of Tennessee,Universitatea Politehnica din Timisoara,52,48
University of Tennessee,Motilal Nehru National Institute of Technology,38,29
University of Tennessee,"Advanced Learning Partnerships, Inc.",34,35
University of Tennessee,Business and Market Research,39,35
University of Tennessee,NHS Foundation Trust,33,42
University of Tennessee,Bridgewater State College,38,29
University of Tennessee,Information Systems,38,33
University of Tennessee,Wuhan Yangtze Business University,36,54
University of Tennessee,Facoltà di Scienze dell'Università dell'Insubria,37,49
University of Tennessee,National Defense University,40,64
University of Tennessee,Beijing Normal University,42,58
University of Tennessee,Centric,20,27
University of Tennessee,Mississipi State University,40,56
University of Tennessee,Western Digital,26,26
University of Tennessee,Center for Telecom Management (CTM,39,25
University of Tennessee,Bunnyfoot Ltd,33,22
University of Tennessee,Saint Xavier University,43,52
University of Tennessee,Del Mar College,32,32
University of Tennessee,Keio University,53,63
University of Tennessee,TiasNimbas Business School,33,33
University of Tennessee,Tufts Medical Center,33,33
University of Tennessee,BGW Management Advisory Group,23,27
University of Tennessee,Doll and Associates,29,29
University of Tennessee,Working Tomorrow,21,21
University of Tennessee,Siemens Management Consulting,31,38
University of Tennessee,Personal Computer Division,33,37
University of Tennessee,Stockton University,48,67
University of Tennessee,University of Houston-Victoria,60,53
University of Tennessee,Barrow Neurological Institute,31,38
University of Tennessee,Assistant Professor of Management Information Systems,34,29
University of Tennessee,Associate Professor of Finance,42,34
University of Tennessee,Our Lady of the Lake Regional Medical Center,39,30
University of Tennessee,Het Buitenhuis,38,38
University of Tennessee,CAOP,7,7
University of Tennessee,Around America Aviation Group,31,27
University of Tennessee,"RISE, Swedish Institute of Computer Science",42,37
University of Tennessee,HEDventures Pty Ltd,38,33
University of Tennessee,Anadarko Petroleum Corporation,26,26
University of Tennessee,KEGDE Business School.,31,36
University of Tennessee,"Kimley-Horn and Associates, Inc.",33,34
University of Tennessee,"Halmstad University, School of Information Science, Computer and Electrical Engineering",38,41
University of Tennessee,I-SW Corporation,31,31
University of Tennessee,Rikshospitalet-Radiumhospitalet HF,28,32
University of Tennessee,Kirurgisk avdeling,29,29
University of Tennessee,Faculty of Business Administration,39,35
University of Tennessee,Pontificia Universidad Católica de Chile,38,39
University of Tennessee,Ono Academic College,33,23
University of Tennessee,Olmsted Medical Center,31,31
University of Tennessee,College of Management Academic Studies Israel,32,32
University of Tennessee,Research Studio Inter-Organizational Systems,39,36
University of Tennessee,Toulouse Business School,34,30
University of Tennessee,Beijing Institute of Big Data Research,43,26
University of Tennessee,University of Aizu,68,63
University of Tennessee,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,29
University of Tennessee,UNLV,22,22
University of Tennessee,Korean Advanced Institute of Science,44,31
University of Tennessee,Grant Medical College,32,32
University of Tennessee,"Oxford Books, Inc",25,26
University of Tennessee,William E. Simon Grad. Sch. Bus. A.,28,26
University of Tennessee,Université,55,56
University of Tennessee,St George's University of London,58,62
University of Tennessee,Rethink Mental Illness,40,36
University of Tennessee,University of Huddersfield,69,57
University of Tennessee,Together for Mental Wellbeing,35,35
University of Tennessee,RTI International,35,35
University of Tennessee,Noah's Ark Lab,22,22
University of Tennessee,SSPA Sweden AB,27,32
University of Tennessee,Research Center for Information Technology,31,31
University of Tennessee,CyberMedia,18,18
University of Tennessee,Hebei Normal University,43,57
University of Tennessee,University of Shanghai for Science and Technology,50,53
University of Tennessee,Xihua University,51,51
University of Tennessee,Jinwen University of Science Technology,58,58
University of Tennessee,Karl Eller Grad. Sch. Mgmt.,20,21
University of Tennessee,Dongyang Mirae University,42,62
University of Tennessee,Ministry of Finance,57,48
University of Tennessee,"Engineering and Physical Sciences Research Council, UK",34,34
University of Tennessee,Lake University,53,63
University of Tennessee,University of Northern British Columbia,58,52
University of Tennessee,Shandong University of Science and Technology,53,56
University of Tennessee,Haier Inc.,30,25
University of Tennessee,Telcordia Poland Sp. z o.o.,28,33
University of Tennessee,IBM Ireland Limited,24,33
University of Tennessee,Maoming University,49,63
University of Tennessee,NHS Southampton Clinical Commissioning Group,27,24
University of Tennessee,Butler University,50,65
University of Tennessee,Geospin GmbH,23,17
University of Tennessee,West China Hospital of Sichuan University,38,47
University of Tennessee,Guangxi University for Nationalities,58,58
University of Tennessee,Cattaneo University,48,67
University of Tennessee,Mcmaser University,49,63
University of Tennessee,University of Michigan's School of Business Administration,47,42
University of Tennessee,Dalton State College,33,33
University of Tennessee,Jacksonville University,43,61
University of Tennessee,The Netherlands Cancer Institute,33,36
University of Tennessee,Caramba Labs. Software AG,29,21
University of Tennessee,Los Alamos National Laboratory,23,26
University of Tennessee,Atomic Weapons Establishment,35,35
University of Tennessee,"Sandia National Laboratories, New Mexico",32,35
University of Tennessee,Commissariat à ĹÉnergie Atomique,36,35
University of Tennessee,University of Rochester Laboratory for Laser Energetics,49,46
University of Tennessee,Bechtel,20,13
University of Tennessee,Ministry of Health Malawai,41,29
University of Tennessee,IBM China Research Laboratory,23,23
University of Tennessee,Stevens University,49,73
University of Tennessee,"James Cook University, Australia",44,56
University of Tennessee,The Information Management Group (IMG AG,25,29
University of Tennessee,APM Terminals Management B.V,27,31
University of Tennessee,Waynesburg College,34,34
University of Tennessee,Hunan Electric Power Company,35,35
University of Tennessee,State Grid Human Electric Power Company,29,35
University of Tennessee,Belmont University,49,63
University of Tennessee,Texas A&M University-Commerce,50,62
University of Tennessee,Hogeschool van Arnhem en Nijmegen,32,32
University of Tennessee,Sunnaas Rehabilitation Hospital,30,30
University of Tennessee,Lombardi Comprehensive Cancer Center,34,41
University of Tennessee,Roswell Park Cancer Institute,31,31
University of Tennessee,Potomac Hospital,21,21
University of Tennessee,Nicholls State University,42,62
University of Tennessee,Society of Simulation and Gaming of,38,34
University of Tennessee,Copenhagen Busness School,29,33
University of Tennessee,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,35,33
University of Tennessee,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",31,28
University of Tennessee,University of Hawaii at Manoa,62,50
University of Tennessee,University of Science and Technology (UST),58,57
University of Tennessee,Empa - Swiss Federal Laboratories for Materials Science and Technology,28,31
University of Tennessee,National Research Council,29,33
University of Tennessee,Manhattan College,30,30
University of Tennessee,Metallurgy School,25,20
University of Tennessee,Guizhou Academy of Sciences,48,32
University of Tennessee,Gangnam Severance Hospital,29,33
University of Tennessee,Augusta University,49,59
University of Tennessee,Syracuse University and Jönköping International Business School,44,45
University of Tennessee,Bowling Green University,43,64
University of Tennessee,Hood College,23,23
University of Tennessee,Indian Statistical Institute Bangalore,33,36
University of Tennessee,Kharkevich Institute for Information Transmission Problems RAS,33,31
University of Tennessee,SG Automatisering,30,30
University of Tennessee,Honeywell International Inc.,31,40
University of Tennessee,KPMG LLP,6,6
University of Tennessee,Tonji University,51,67
University of Tennessee,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,30
University of Tennessee,Done Inc,26,32
University of Tennessee,Metso Corporation,30,30
University of Tennessee,IBS-Hyderabad,22,22
University of Tennessee,Institute of Management Technology,42,28
University of Tennessee,Ancitel Lombardia,25,25
University of Tennessee,Universidad del Desarrollo,49,49
University of Tennessee,School of Electrical and Computer Engineering,32,32
University of Tennessee,Krannert School of Management,42,27
University of Tennessee,Synergy Semiconductor Corp,33,37
University of Tennessee,School of Aeronautics and Astronautics,33,23
University of Tennessee,School of Chemical Engineering,38,30
University of Tennessee,Nokia Networks,32,32
University of Tennessee,IBM Israel - Haifa Research Lab,30,27
University of Tennessee,USTC-CityU Joint Advanced Study Institute,41,31
University of Tennessee,McKendree College,30,30
University of Tennessee,Inventivio GmbH,32,37
University of Tennessee,Multimedia Skills B.V.,31,32
University of Tennessee,IBM,8,8
University of Tennessee,Hangzhou Automotive Engine Plant,33,36
University of Tennessee,Laval University,51,56
University of Tennessee,DNV GL Oil and Gas Technology Centre,34,37
University of Tennessee,DaLian Fisheries University,40,60
University of Tennessee,Indian Institute of Management Kozhikode,41,29
University of Tennessee,Universidad Diego Portales,57,57
University of Tennessee,University of Michigan School of Dentistry,52,46
University of Tennessee,Isra University,53,63
University of Tennessee,Korea Automotive Technology Institute,37,33
University of Tennessee,Chassis and Powertrain Engineering Team 2,34,34
University of Tennessee,DHL Express Global Head Office,30,34
University of Tennessee,Salem State University,44,62
University of Tennessee,"LNM Institute of Information Technology (Deemed University), Jaipur",33,41
University of Tennessee,Taobao,14,7
University of Tennessee,CB Richard Ellis,26,31
University of Tennessee,Wuhan University of Science and Technology,55,55
University of Tennessee,Pfizer Inc.,29,30
University of Tennessee,East China Institute of Technology,42,32
University of Tennessee,EBS Business School,33,33
University of Tennessee,Nanya Institute of Technology Taiwan,44,27
University of Tennessee,Chonbuk National University,40,60
University of Tennessee,National Credit Card Center of R.O.C.,33,31
University of Tennessee,Management Sciences and System,38,34
University of Tennessee,"Dong Fang Elect. Info Indust Co.,Ltd",27,39
University of Tennessee,Fraunhofer Institute for Experimental Software Engineering IESE,40,33
University of Tennessee,Information Science Research Centre,38,34
University of Tennessee,New City Media,38,27
University of Tennessee,Jaypee Institute of Information Technology University,37,47
University of Tennessee,University of East London,71,58
University of Tennessee,Digital of Game and Animation Design,41,31
University of Tennessee,"ValueQuest, Ltd.",31,32
University of Tennessee,College of Applied Sciences,36,32
University of Tennessee,RCC,8,8
University of Tennessee,Baan Company,23,23
University of Tennessee,ID Research,29,29
University of Tennessee,Northeast Normal University,40,64
University of Tennessee,Institute of Computer Science Crete,48,38
University of Tennessee,University of Georgia,68,59
University of Tennessee,Shenyang University of Technology,61,64
University of Tennessee,Université Paul Cézanne Aix-Marseille III,53,55
University of Tennessee,EDS Center for Advanced Research,36,29
University of Tennessee,Thebigword,18,24
University of Tennessee,MSU College of Natural Science,38,34
University of Tennessee,Hebei University of Technology,64,64
University of Tennessee,Rail Safety and Standards Board Ltd,31,31
University of Tennessee,"PA Consulting Group, United Kingdom",31,32
University of Tennessee,ANGLE Technology Limited,30,30
University of Tennessee,Payment and Control Agency for Guidance and Guarantee Community Aid,24,24
University of Tennessee,Beijing National Laboratory for Molecular Sciences,33,30
University of Tennessee,University of Masachusetts,69,57
University of Tennessee,Mortgage Bankers Association,31,35
University of Tennessee,HCI,8,8
University of Tennessee,London Life Insurance Company,27,31
University of Tennessee,St. Edward's University,43,62
University of Tennessee,Universidade Federal de Santa Maria,45,45
University of Tennessee,Carson Newman College,36,32
University of Tennessee,Laurea-ammattikorkeakoulu,21,21
University of Tennessee,"Mayo Clinic in Jacksonville, Florida",24,28
University of Tennessee,Università degli Studi di Genova,51,52
University of Tennessee,"A-Star, Singapore Institute of Manufacturing Technology",31,31
University of Tennessee,Daimler AG,24,24
University of Tennessee,National Formosa University Taiwan,46,56
University of Tennessee,Samford University,49,59
University of Tennessee,University of Dar Es Salaam,68,60
University of Tennessee,Air Force Research Laboratory,31,27
University of Tennessee,University of Peloponnese,83,83
University of Tennessee,AT&T Information Systems,34,34
University of Tennessee,Capgemini Nederland B.V.,26,35
University of Tennessee,Northwest A&F University,43,68
University of Tennessee,PricewaterhouseCoopers Advisory N.V.,27,31
University of Tennessee,Nottingham Business School,33,33
University of Tennessee,Ritsumeikan Asia Pacific University,34,55
University of Tennessee,SMA Solar Technology AG,30,26
University of Tennessee,Standard Chartered Bank,26,30
University of Tennessee,"University of the Punjab, Lahore",65,59
University of Tennessee,The Hague University of Applied Sciences,57,60
University of Tennessee,Vidya Technologies,44,44
University of Tennessee,Varsinais-Suomen sairaanhoitopiiri,28,32
University of Tennessee,Matematički Institut SANU,25,21
University of Tennessee,Carteret Community College,37,45
University of Tennessee,Kelley School of Business,42,33
University of Tennessee,Templeton College,30,30
University of Tennessee,Engaged Enterprise,39,39
University of Tennessee,ROOM Solutions Ltd,29,29
University of Tennessee,"Curriculum and Training Solutions, LLC",33,23
University of Tennessee,Takming University of Science and Technology,54,54
University of Tennessee,Mega Financial Holding Company,23,26
University of Tennessee,ISO Innovative Analytics,34,34
University of Tennessee,Bournemouth University,44,62
University of Tennessee,Intl. Center for Electronic Commerce,34,38
University of Tennessee,Indiana University Kokomo,50,54
University of Tennessee,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",31,31
University of Tennessee,Bristol Royal Infirmary,30,26
University of Tennessee,University of Applied Sciences Neu-Ulm,62,59
University of Tennessee,Oslo University Hospital,55,60
University of Tennessee,Great Plains Regional Medical Center,31,31
University of Tennessee,Hangzhou Normal University,41,57
University of Tennessee,Agilisys Ltd.,28,23
University of Tennessee,Serco Systems Ltd.,34,30
University of Tennessee,Universidade de Macau,45,45
University of Tennessee,USTC-City U Joint Research Center,43,36
University of Tennessee,Sears Holding Corporation Chicago,29,32
University of Tennessee,Universidade do Estado do Rio de Janeiro,48,44
University of Tennessee,University of Aberdeen School of Medicine,59,50
University of Tennessee,INTRASOFT International S.A.,43,40
University of Tennessee,Monster Technologies,42,42
University of Tennessee,University of Augsbur,68,59
University of Tennessee,Webster State University,43,55
University of Tennessee,Chandragupt Institute of Management,41,28
University of Tennessee,Millikin University,48,57
University of Tennessee,Zhongshan Torch Polytechnic,32,28
University of Tennessee,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,27,25
University of Tennessee,Urban Institute,42,32
University of Tennessee,Universiti Teknologi Petronas,58,58
University of Tennessee,Brooks City-Base,36,41
University of Tennessee,135 S. State College Blvd BRO-100,21,29
University of Tennessee,Shih Hsin University,47,60
University of Tennessee,Faculty of Management and Organization,33,30
University of Tennessee,Ramapo College of New Jersey,35,35
University of Tennessee,"Merck & Co., Inc.",30,34
University of Tennessee,"Dickey Analytics, LLC",27,28
University of Tennessee,Nottingham University Hospitals NHS Trust,50,50
University of Tennessee,Ziba Design,29,24
University of Tennessee,Beijing Tongren Hospital,30,26
University of Tennessee,Philipps University,48,57
University of Tennessee,Siemens AG Osterreich,36,41
University of Tennessee,Deloitte Services LP,37,37
University of Tennessee,Business School,37,32
University of Tennessee,Alabama State University,43,60
University of Tennessee,Teredesai,31,38
University of Tennessee,Schlumberger,23,23
University of Tennessee,Enterprise Architect Consultant,37,33
University of Tennessee,Galway-Mayo Institute of Technology,38,24
University of Tennessee,"Charles Sturt University, Wagga Wagga",40,47
University of Tennessee,INSEAD,28,21
University of Tennessee,Southeastern University,43,70
University of Tennessee,Koforidua Technical University,38,64
University of Tennessee,Shinawatra University,45,55
University of Tennessee,CEPI,15,15
University of Tennessee,Capgemini Consulting,28,28
University of Tennessee,LichtBlick AG,17,17
University of Tennessee,Università degli Studi dell'Aquila,46,50
University of Tennessee,Northern New Mexico College,36,36
University of Tennessee,Univ of,47,47
University of Tennessee,Vestlandsforsking,35,30
University of Tennessee,University of Malta,71,62
University of Tennessee,Qingdao Agricultural University,37,48
University of Tennessee,Center for Applied Research Inc.,36,30
University of Tennessee,General Counsel,42,42
University of Tennessee,Roanoke College,32,32
University of Tennessee,Attivation,30,24
University of Tennessee,"Shanghai Psylife Consulting Co., Ltd.",30,35
University of Tennessee,Shenandoah University,45,64
University of Tennessee,Centro de Investigación y Docencia Económicas (CIDE),37,37
University of Tennessee,Hardy Giles Consulting,31,40
University of Tennessee,John Carroll University,43,61
University of Tennessee,Loyola University,50,60
University of Tennessee,Poynton and Partners,37,37
University of Tennessee,Best Practice Consulting AG,32,32
University of Tennessee,University of New,80,65
University of Tennessee,University of Florida College of Medicine,56,53
University of Tennessee,Huazhong Normal University,41,57
University of Tennessee,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",34,35
University of Tennessee,Vanung University,50,50
University of Tennessee,China University of Technology,64,64
University of Tennessee,First Consulting B.V.,36,42
University of Tennessee,Consilis GmbH,22,28
University of Tennessee,"Carleton College, USA",32,33
University of Tennessee,Bryant College,32,16
University of Tennessee,Robert H. Smith School of Business,46,36
University of Tennessee,ESSEC Business School,32,36
University of Tennessee,Oklahoma City University,43,51
University of Tennessee,Pennsylvania Patient Safety Authority,30,40
University of Tennessee,Xiangtan Polytechnic University,37,56
University of Tennessee,Chengdu University of Technology,62,62
University of Tennessee,Carnegie Mellon Unveristy,38,54
University of Tennessee,Singapore E-Government Leadership Centre,35,32
University of Tennessee,NUS - Lee Kuan Yew School of Public Policy,25,29
University of Tennessee,Informatics and Knowledge Management Group,28,31
University of Tennessee,Branch of System Development Marine Corps Headquarters,34,31
University of Tennessee,Fraunhofer Institute for Software and Systems Engineering ISST,42,35
University of Tennessee,Correctional Service of Norway Staff Academy KRUS,31,28
University of Tennessee,"Overture, Inc.",32,34
University of Tennessee,IT University,56,67
University of Tennessee,Chi Mei Medical Center,36,31
University of Tennessee,University of Portland,71,71
University of Tennessee,University of Central,73,59
University of Tennessee,North China Institute of Water Conservancy and Hydroelectric Power,36,27
University of Tennessee,SP Associates,33,33
University of Tennessee,NASA Ames Research Center,33,33
University of Tennessee,University of The West Indies Trinidad and Tobago,53,47
University of Tennessee,Bangladesh Atomic Energy Commission,38,38
University of Tennessee,Hammersmith Hospital,37,28
University of Tennessee,Castle Point and Rochford Primary Care Trust,27,30
University of Tennessee,SAP Research Center St. Gallen,30,35
University of Tennessee,Infosys Ltd,29,29
University of Tennessee,Commonwealth Secretariat,30,38
University of Tennessee,Verizon Laboratories,42,42
University of Tennessee,OsloMet – storbyuniversitetet,42,52
University of Tennessee,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,32
University of Tennessee,"SIL International, USA",36,36
University of Tennessee,"Zachman International, Inc.",32,29
University of Tennessee,National Registry of Food Safety Professionals,41,38
University of Tennessee,Holon Institute of Technology,46,31
University of Tennessee,Poznań University of Economics and Business,61,52
University of Tennessee,"GE, Inc.",19,21
University of Tennessee,Wuhan Textile University,43,60
University of Tennessee,Shaanxi Normal University,42,58
University of Tennessee,Bharati Vidyapeeth University,38,46
University of Tennessee,University of Art at Linz in Austria,61,51
University of Tennessee,Swedish Police Authority,26,30
University of Tennessee,Elizabeth City State University,41,59
University of Tennessee,Westminster Business School,36,36
University of Tennessee,Faculty of Business,52,38
University of Tennessee,Saint Joseph's Hospital Hamilton,29,33
University of Tennessee,Universität Oldenburg,59,60
University of Tennessee,School of Economics Wollongong,30,23
University of Tennessee,State University of New York Brockport,52,56
University of Tennessee,Shenyang Institute of Aeronautical Engineering,43,38
University of Tennessee,University of Central Arkansas,72,57
University of Tennessee,NCESS,29,29
University of Tennessee,BIRN,22,15
University of Tennessee,Generation Scotland,38,29
University of Tennessee,NeuroGrid,25,31
University of Tennessee,MouseBIRN,25,31
University of Tennessee,NeuroBase,38,31
University of Tennessee,PsyGrid,13,20
University of Tennessee,NESC,22,22
University of Tennessee,HealthGrid Share,31,15
University of Tennessee,OntoGrid,19,26
University of Tennessee,CARO,15,7
University of Tennessee,CARMEN,21,14
University of Tennessee,HealthAgents,29,23
University of Tennessee,Sea Life,26,26
University of Tennessee,P3G Consortium,22,27
University of Tennessee,Baze University,53,63
University of Tennessee,AFAS Sofware,29,23
University of Tennessee,People's Hospital of Tibet Autonomous Region,39,33
University of Tennessee,Tibet Autonomous Region in Chengdu Office Hospital,30,33
University of Tennessee,"Lund University, School of Economics and Management",51,47
University of Tennessee,Wageningen University and Research Centre,50,53
University of Tennessee,Icahn School of Medicine at Mount Sinai,32,29
University of Tennessee,Haderslev Handelsskole,40,31
University of Tennessee,Woxsen School of Business,42,29
University of Tennessee,"Keimyung University, Dongsan Medical Center",52,52
University of Tennessee,Bishop's Université,43,63
University of Tennessee,Indiana University-Purdue University Fort Wayne,43,49
University of Tennessee,Vancouver Island Health Authority,32,32
University of Tennessee,"Hospital San Juan de Dios, Santiago de Chile",33,30
University of Tennessee,Center of Life and Food Sciences Weihenstephan,41,35
University of Tennessee,TUM School of Life Sciences,40,40
University of Tennessee,Philipps-Universität Marburg,39,48
University of Tennessee,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,35,30
University of Tennessee,Rhodes University,50,70
University of Tennessee,Acadia University,50,55
University of Tennessee,DIBA Group Pty Ltd,29,29
University of Tennessee,Tribhuvan University,47,60
University of Tennessee,Ecole Nationale d'Administration Publique,25,31
University of Tennessee,Norfolk Southern Corporation,31,31
University of Tennessee,"Virtualab, Inc.",26,28
University of Tennessee,"Birmingham City Council, United Kingdom",35,30
University of Tennessee,Xinjiang Oilfield Company of PetroChina,32,26
University of Tennessee,W. P. Carey School of Business,38,27
University of Tennessee,University of Tennessee Martin,87,87
University of Tennessee,"Diversified Technology Services, Inc.",47,34
University of Tennessee,Norwegian School of Information Technology,31,28
University of Tennessee,Advanced Science Institute,37,33
University of Tennessee,Georgetown University School of Medicine,54,54
University of Tennessee,Tshwane University Of Technology,62,69
University of Tennessee,Southern University,48,71
University of Tennessee,DGA,0,0
University of Tennessee,Inst. of Info./Computing Sciences,43,37
University of Tennessee,ADN,8,8
University of Tennessee,Center for Technology in Government,41,34
University of Tennessee,Research J.Francis and Associates,32,32
University of Tennessee,Deloite,27,20
University of Tennessee,Mondragon Unibertsitatea,43,51
University of Tennessee,SOPRA,14,14
University of Tennessee,Westerdals Oslo ACT,33,33
University of Tennessee,Guizhou University,49,59
University of Tennessee,Nabhua University,50,60
University of Tennessee,Copeland and Company,19,19
University of Tennessee,Providence University Taiwan,51,59
University of Tennessee,Université de Caen Normandie,59,60
University of Tennessee,Mount Allison University,43,60
University of Tennessee,CyberC Technical Program,26,26
University of Tennessee,Johns Hopkins Medicine,36,31
University of Tennessee,Health Partners Research Foundation,31,31
University of Tennessee,Sveriges Riksbank,35,30
University of Tennessee,Eastwei,27,27
University of Tennessee,Government of Kerala,42,33
University of Tennessee,Korea Institute of Ocean Science and Technology,37,31
University of Tennessee,China Coal Research Institute,31,31
University of Tennessee,Detecon International GmbH,33,33
University of Tennessee,Universiti Malaysia Sarawak,48,48
University of Tennessee,State University of New York College at Oneonta,51,51
University of Tennessee,Caduceus Intelligence Corporation,32,29
University of Tennessee,Ningbo University,50,65
University of Tennessee,INBIT,21,21
University of Tennessee,Wake Forest University Health Sciences,52,59
University of Tennessee,Høgskolen i Molde,25,31
University of Tennessee,Southampton Solent University,38,58
University of Tennessee,Sangji University,50,60
University of Tennessee,"University of Pennsylvania, Health System",66,63
University of Tennessee,MingDao University,49,59
University of Tennessee,Facultad de Economía y Empresa,30,35
University of Tennessee,"GLA University, Mathura",52,58
University of Tennessee,MIS,15,15
University of Tennessee,Steinbeis University,47,74
University of Tennessee,Philip Morris Finland Oy,30,30
University of Tennessee,Univ. B.,32,34
University of Tennessee,ISEG,22,15
University of Tennessee,Towson University,50,65
University of Tennessee,Pacific Lutheran University,40,56
University of Tennessee,Zhongyuan University of Technology,60,60
University of Tennessee,University of Minnesota School of Public Health,57,49
University of Tennessee,"Decis. Rsrc., Inc.",24,32
University of Tennessee,McGladrey Pullen's Natl. Hlth. C.,21,30
University of Tennessee,U.S Army Natick Soldier R,29,29
University of Tennessee,"SK Telecom Co., Ltd.",28,30
University of Tennessee,Hanaro Telecom Inc.,33,24
University of Tennessee,Centro Universitário Várzea Grande,49,51
University of Tennessee,Central Michigan University,40,56
University of Tennessee,Brock University,51,62
University of Tennessee,"Penn State, Great Valley",30,43
University of Tennessee,Jiangsu University,49,63
University of Tennessee,Confidex Ltd.,28,29
University of Tennessee,Center for Internet Research and Media Integration,36,33
University of Tennessee,Loughlin McGuire,26,31
University of Tennessee,Incheon National University,40,60
University of Tennessee,SK group,19,19
University of Tennessee,Daegu University,51,62
University of Tennessee,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,29,30
University of Tennessee,Ministry of Land and Resources P.R.C.,47,27
University of Tennessee,Caribbean Governance Training Institute,32,35
University of Tennessee,Chongqing Youth Vocational & Technical College,32,33
University of Tennessee,FLEXIANT,19,26
University of Tennessee,Greek Research and Technology Network,33,33
University of Tennessee,PlayGen Limited,26,21
University of Tennessee,CRUK Manchester Institute,38,38
University of Tennessee,West Liberty University,43,52
University of Tennessee,Macau University of Science and Technology,55,55
University of Tennessee,Cape Peninsula University of Technology,55,61
University of Tennessee,Ministry of Finance,57,48
University of Tennessee,TA Instruments,32,32
University of Tennessee,China Europe International Business School,37,34
University of Tennessee,Arkansas Technical University,38,58
University of Tennessee,Sahmyook University,48,57
University of Tennessee,University of Tennessee Health Science Center,68,68
University of Tennessee,Universidade do Porto,55,55
University of Tennessee,Southern University,48,71
University of Tennessee,Universidade de Santa Cruz do Sul,46,46
University of Tennessee,INNOVALOR BV,23,29
University of Tennessee,MacEwan University,49,63
University of Tennessee,National Institute for Health and Welfare,38,34
University of Tennessee,Kaunas University of Technology,63,63
University of Tennessee,European Interdisciplinary Research Institute,38,38
University of Tennessee,Stevens Institute of Technology,44,37
University of Tennessee,Medizinische Universität Graz,38,59
University of Tennessee,Park University,53,58
University of Tennessee,Chinese Academy of Agricultural Engineering,42,36
University of Tennessee,Shi Hezi University,48,62
University of Tennessee,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,24
University of Tennessee,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,35,29
University of Tennessee,Fiat,15,22
University of Tennessee,Micro-electronics Comp. Technol. C.,34,33
University of Tennessee,General Hospital of People's Liberation Army,42,30
University of Tennessee,Hopital du Saint-Sacrement,33,37
University of Tennessee,Hopital de l'Enfant-Jesus,42,33
University of Tennessee,Centre Hospitalier de L'Universite de Montreal,38,46
University of Tennessee,Ernest & Young,38,40
University of Tennessee,Burton Hospitals NHS Foundation Trust,33,37
University of Tennessee,Imperial College Healthcare NHS Trust,40,37
University of Tennessee,"Berntsen International, Inc.",31,41
University of Tennessee,Gas,8,8
University of Tennessee,Information Technology Division,33,30
University of Tennessee,Combitech Systems AB,33,33
University of Tennessee,Vanderlande Industries Ltd.,28,29
University of Tennessee,JNET Office,41,29
University of Tennessee,Henderson State University,45,69
University of Tennessee,Cornell's Johnson School,34,30
