Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Inner Mongolia University China,University of Western Untano,44,41
Inner Mongolia University China,Jeppesen Systems AB,28,28
Inner Mongolia University China,Multi Base Ltd.,26,31
Inner Mongolia University China,Covenant University,56,60
Inner Mongolia University China,Epsis AS,26,26
Inner Mongolia University China,CNOOC Research Institute,36,36
Inner Mongolia University China,International Business School of Service Management,44,41
Inner Mongolia University China,Associatie K.U.Leuven,31,38
Inner Mongolia University China,Colorado University,56,60
Inner Mongolia University China,Qualcomm Incorporated,23,27
Inner Mongolia University China,Dell EMC,26,21
Inner Mongolia University China,Shenming Shoemaking Machinery Co. Ltd,38,39
Inner Mongolia University China,"Changwei Automatic Control System Co., Ltd",36,37
Inner Mongolia University China,Michael Paris Associates Ltd,34,37
Inner Mongolia University China,INSEAD,22,22
Inner Mongolia University China,Universidad Icesi,46,50
Inner Mongolia University China,University of Gloucestershire,47,57
Inner Mongolia University China,Arvato Services Benelux B.V,28,31
Inner Mongolia University China,SMCM,11,11
Inner Mongolia University China,Dimension Data,31,31
Inner Mongolia University China,A.T. Kearney GmbH,29,30
Inner Mongolia University China,Ithaca College,22,27
Inner Mongolia University China,Texas Wesleyan University,54,46
Inner Mongolia University China,Polytechnic of Hong Kong Kowloon Tong,32,35
Inner Mongolia University China,Government of the Federal District,34,34
Inner Mongolia University China,Zephir Capital,31,31
Inner Mongolia University China,Morehead University,56,56
Inner Mongolia University China,Concord‐Carlisle High School,34,37
Inner Mongolia University China,"Analysis Group, Inc.",31,33
Inner Mongolia University China,National Yang-Ming University Taiwan,60,60
Inner Mongolia University China,Management Information Systems,33,39
Inner Mongolia University China,Kyungwoon University,55,55
Inner Mongolia University China,University of Wollongong Dubai,43,49
Inner Mongolia University China,Oak Ridge Center for Advanced Studies,35,41
Inner Mongolia University China,Latitude Consulting and Research,41,38
Inner Mongolia University China,University of Southern Maine,47,61
Inner Mongolia University China,Compliance & Risks Ltd.,33,39
Inner Mongolia University China,InterContinental Hotels Group,40,40
Inner Mongolia University China,In Principo,33,33
Inner Mongolia University China,Point University,55,55
Inner Mongolia University China,Xuzhou Normal University,55,55
Inner Mongolia University China,Seoyeong University,60,60
Inner Mongolia University China,Ctr. Stud. Technol. and Organisation,39,38
Inner Mongolia University China,College of Business,32,28
Inner Mongolia University China,European Central Bank,35,35
Inner Mongolia University China,Austrian Institute of Technology,38,38
Inner Mongolia University China,Westernacher and Partner Consulting B.V.B.A,38,38
Inner Mongolia University China,Sauder School of Business,39,36
Inner Mongolia University China,Economics University,63,63
Inner Mongolia University China,Reinier de Graaf Hospital - SSDZ,38,39
Inner Mongolia University China,Panepistimio Kritis,36,32
Inner Mongolia University China,State Grid Loudi Electric Power Supply Company,36,42
Inner Mongolia University China,University of Siegen,51,59
Inner Mongolia University China,Loyola University,62,62
Inner Mongolia University China,Northwest University China,67,67
Inner Mongolia University China,"National Council for Air and Stream Improvement Inc., Canada",37,36
Inner Mongolia University China,Iteratec GmbH,32,32
Inner Mongolia University China,Canadian Forest Service,33,41
Inner Mongolia University China,Hanze University of Applied Sciences,51,54
Inner Mongolia University China,Belly Chicago,36,27
Inner Mongolia University China,Charles River Associates,40,40
Inner Mongolia University China,Deutsches Archäologischen Institut,31,38
Inner Mongolia University China,Swedish National Data Service (SND),36,34
Inner Mongolia University China,Royal Netherlands Academy of Arts and Sciences - KNAW,36,39
Inner Mongolia University China,PIN,12,12
Inner Mongolia University China,Institut national de recherches archéologiques préventives,34,39
Inner Mongolia University China,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",30,32
Inner Mongolia University China,Baton Simulations,33,33
Inner Mongolia University China,Irish centre for fetal and neonatal translational research,36,34
Inner Mongolia University China,Office of the Prime Minister,37,44
Inner Mongolia University China,Institute of Computing Technology Chinese Academy of Sciences,39,39
Inner Mongolia University China,Nanjing Agricultural University,55,58
Inner Mongolia University China,"Capital Group Companies, Inc.",40,38
Inner Mongolia University China,School of Medicine,37,33
Inner Mongolia University China,Sacred Heart University Fairfield,50,53
Inner Mongolia University China,Universitat Ramon Llull,41,56
Inner Mongolia University China,Umm Al Qura University,53,60
Inner Mongolia University China,National Center for Biotechnology Information,42,39
Inner Mongolia University China,"University of Tokyo, Graduate School of Information Science and Technology",32,44
Inner Mongolia University China,Budapest University of Technology and Economics,44,51
Inner Mongolia University China,University of Applied Sciences,46,56
Inner Mongolia University China,Novartis AG,33,33
Inner Mongolia University China,Mayo Medical School,32,28
Inner Mongolia University China,Instituto de Engenharia Electrónica e Telemática de Aveiro,34,32
Inner Mongolia University China,University of Colorado School of Medicine,42,58
Inner Mongolia University China,King University,61,61
Inner Mongolia University China,VUEBA,17,11
Inner Mongolia University China,IBA,12,12
Inner Mongolia University China,State University,51,55
Inner Mongolia University China,State University of New York at Plattsburgh,41,51
Inner Mongolia University China,"Sri Sathya Sai University, Anantapur",51,55
Inner Mongolia University China,Sathyabama Institute of Science and Technology,31,34
Inner Mongolia University China,"Luther College, Decorah",33,34
Inner Mongolia University China,Jordan University of Science and Technology,49,57
Inner Mongolia University China,Data Mining Consultant,38,34
Inner Mongolia University China,Ernst and Young LLP,32,36
Inner Mongolia University China,Central South University of Forestry & Technology,48,56
Inner Mongolia University China,China University of Technology,59,69
Inner Mongolia University China,Georgia College & State University,52,57
Inner Mongolia University China,Soongsiil Univ,40,40
Inner Mongolia University China,Washington Jefferson College,34,34
Inner Mongolia University China,Högskolan Väst,36,42
Inner Mongolia University China,T.C. Yeditepe Üniversitesi,42,40
Inner Mongolia University China,QuoJax Corporation,29,29
Inner Mongolia University China,Chongqing University of Education,59,62
Inner Mongolia University China,Expedia Inc.,28,24
Inner Mongolia University China,The 5th Electronics Research Institute of the Ministry of Information Industry,31,31
Inner Mongolia University China,Korea Polytechnic University,54,54
Inner Mongolia University China,International Black Sea University,58,65
Inner Mongolia University China,ServiceOne Home Warranties,35,39
Inner Mongolia University China,Chr. Michelsen Institute,33,41
Inner Mongolia University China,Hohai University,55,60
Inner Mongolia University China,IBM Enterprise Transformation,37,30
Inner Mongolia University China,United Technologies Corporation,42,45
Inner Mongolia University China,McCann and Associates,35,31
Inner Mongolia University China,Sethu Institute of Technology,37,33
Inner Mongolia University China,Cheil Industries Inc.,38,47
Inner Mongolia University China,"Naval Academy of Armament, Beijing",31,31
Inner Mongolia University China,National Defense University,52,59
Inner Mongolia University China,University of the Sinos River Valley,45,54
Inner Mongolia University China,"Advanced Brain Monitoring, Inc.",42,43
Inner Mongolia University China,St. Bonaventure University,53,57
Inner Mongolia University China,Bayswater Institute,32,36
Inner Mongolia University China,LE22 3TU,15,15
Inner Mongolia University China,Scripps Memorial Hospital,39,43
Inner Mongolia University China,University of Michigan School of Business Admznistration,39,51
Inner Mongolia University China,Infinite Computing Systems Pvt Ltd,40,43
Inner Mongolia University China,School of Information Systems,30,40
Inner Mongolia University China,"School of Mathematics, Statistics and Computer Science",31,36
Inner Mongolia University China,Shenyang Pharmaceutical University,52,55
Inner Mongolia University China,Microgarphics Inc.,41,42
Inner Mongolia University China,Tianjin Medical University,63,60
Inner Mongolia University China,Ericsson and IT University of Gothenborg,54,56
Inner Mongolia University China,CSi Global Services,40,40
Inner Mongolia University China,"TBEA Hengyang Transformer Co., Ltd.",33,38
Inner Mongolia University China,Jazan University,51,55
Inner Mongolia University China,Uniwersytet Zielonogórski,36,40
Inner Mongolia University China,Depameot of Aulamatic Control and Systems Engineering,36,38
Inner Mongolia University China,Hubei University of Medicine,58,64
Inner Mongolia University China,Aalborg University Hospital,59,59
Inner Mongolia University China,Management Forum at Cranfield,33,37
Inner Mongolia University China,Western Australian College,32,35
Inner Mongolia University China,Business Cycle Research Company,35,32
Inner Mongolia University China,Dohle Handelsgruppe GmbH and Co. KG,27,31
Inner Mongolia University China,Postgraduate School,32,24
Inner Mongolia University China,FlowConnect Pty. Ltd.,27,36
Inner Mongolia University China,General Dynamics Corporation,41,37
Inner Mongolia University China,Dominion,26,26
Inner Mongolia University China,University of Houston System,44,54
Inner Mongolia University China,Mid. Tenn St. U,30,27
Inner Mongolia University China,National White Collar Crime Center,40,40
Inner Mongolia University China,Defense Ammunition Center,39,32
Inner Mongolia University China,UNETsystem Corporation,34,42
Inner Mongolia University China,Mokpo University,60,60
Inner Mongolia University China,American Institutes for Research,38,35
Inner Mongolia University China,Xinao Research Institute,36,29
Inner Mongolia University China,Chinese Academy of Medical Sciences,39,42
Inner Mongolia University China,WHU - Otto Beisheim School of Management,34,32
Inner Mongolia University China,SOFTECO SISMAT SRL,29,29
Inner Mongolia University China,Monash SA,35,30
Inner Mongolia University China,Tianjin First Central Hospital,43,43
Inner Mongolia University China,GSP Consulting,31,31
Inner Mongolia University China,SCHUBERG PHILIS BV,29,33
Inner Mongolia University China,Salisbury State University,53,56
Inner Mongolia University China,Intel Ireland Ltd.,33,38
Inner Mongolia University China,Information Systems (IS,41,38
Inner Mongolia University China,Aurora Mental Health Center,38,34
Inner Mongolia University China,Korea University of Technology and Education,48,56
Inner Mongolia University China,Data Unbound LLC,30,30
Inner Mongolia University China,Beijing Police Department,39,39
Inner Mongolia University China,Universidade de Brasília,40,48
Inner Mongolia University China,School of Management,27,31
Inner Mongolia University China,College of Computer Science and College of Software Engineering,32,34
Inner Mongolia University China,Jacobs Management Center,33,36
Inner Mongolia University China,Fachhochschule Wuerzburg,22,29
Inner Mongolia University China,"The World Bank, USA",36,29
Inner Mongolia University China,Curtin Business School,38,34
Inner Mongolia University China,University of Malta,48,56
Inner Mongolia University China,College of Business Administration,37,34
Inner Mongolia University China,Caritas Bianchi College of Careers,31,34
Inner Mongolia University China,Instituto Politécnico Nacional (IPN),39,41
Inner Mongolia University China,Deutsche Sporthochschule Köln,27,31
Inner Mongolia University China,Inubit AG,35,35
Inner Mongolia University China,Kugamon Inc,29,29
Inner Mongolia University China,Impress Labs,28,28
Inner Mongolia University China,College of Communication Arts and Sciences,36,36
Inner Mongolia University China,"Deloitte Touche Tohmatsu, Belgium",28,32
Inner Mongolia University China,Indiana University of Pennsylvania,55,65
Inner Mongolia University China,Lille School of Management,35,32
Inner Mongolia University China,University of Limerick,45,60
Inner Mongolia University China,NSW Australia,36,36
Inner Mongolia University China,Tepper School of Business,39,36
Inner Mongolia University China,Heinz College,27,27
Inner Mongolia University China,Intel Research Laboratories,34,34
Inner Mongolia University China,Great Oak Consulting,39,31
Inner Mongolia University China,MIT Sloan Center for Information Systems Research,40,38
Inner Mongolia University China,ACM Education Board,28,28
Inner Mongolia University China,CCCU,6,11
Inner Mongolia University China,Duke University Medical Center,49,62
Inner Mongolia University China,University of Engineering and Technology Lahore,44,56
Inner Mongolia University China,Mercer University,54,58
Inner Mongolia University China,Jacksonville Public Library,31,38
Inner Mongolia University China,"Automapath, Inc.",26,22
Inner Mongolia University China,Second People's Hospital,40,33
Inner Mongolia University China,Taishan Medical College,30,33
Inner Mongolia University China,Novay,22,22
Inner Mongolia University China,COMSERV Corporation,36,32
Inner Mongolia University China,Cap Gemini,24,39
Inner Mongolia University China,Analysys Consulting Ltd,30,33
Inner Mongolia University China,Google,22,22
Inner Mongolia University China,School Information Management and Systems,33,39
Inner Mongolia University China,Yunlin Institute of Technology,39,43
Inner Mongolia University China,Irish Software Engineering Centre,44,44
Inner Mongolia University China,Liaoning Normal University,63,67
Inner Mongolia University China,Liaoning University of Petroleum and Chemical Technology,46,57
Inner Mongolia University China,CTO Emerging Solution Group,34,34
Inner Mongolia University China,Centro de Investigación y Docencia Económicas (CIDE,37,46
Inner Mongolia University China,Sir Padampat Singhania University,59,56
Inner Mongolia University China,Pan-Atlantic University,52,56
Inner Mongolia University China,Ampion.org/Roland Berger Strategy Consultants,45,42
Inner Mongolia University China,College of Business and Industry,35,41
Inner Mongolia University China,Fraunhofer Institute for Applied and Integrated Security AISEC,41,39
Inner Mongolia University China,Constraint Technologies International,44,47
Inner Mongolia University China,Bosch Software Innovations GmbH,29,35
Inner Mongolia University China,Applied Computing Devices,36,39
Inner Mongolia University China,Raba-Kistner Infrastructure Inc.,41,35
Inner Mongolia University China,St James's University Hospital,56,56
Inner Mongolia University China,MeiHo Institute of Technology (MIT-Taiwan),36,37
Inner Mongolia University China,School of Management,27,31
Inner Mongolia University China,Instituto Politécnico do Porto,33,37
Inner Mongolia University China,University of II linois,48,63
Inner Mongolia University China,Loyola University,62,62
Inner Mongolia University China,Cullen Group,23,28
Inner Mongolia University China,BASF Corporation USA,31,31
Inner Mongolia University China,University of Technology,51,58
Inner Mongolia University China,Social and Health Affairs,32,32
Inner Mongolia University China,Denver Health Med Center,36,36
Inner Mongolia University China,"Korea University, College of Medicine",50,57
Inner Mongolia University China,"College of Medicine, Pochon CHA University",49,58
Inner Mongolia University China,"Chonnam National University, College of Medicine",53,59
Inner Mongolia University China,Inje University Paik Hospital,60,67
Inner Mongolia University China,GTDNGT IT Consulting,35,39
Inner Mongolia University China,Max Delbruck Center for Molecular Medicine,38,36
Inner Mongolia University China,Max Planck Institut für Bildungsforschung,33,31
Inner Mongolia University China,EURAC Research,36,27
Inner Mongolia University China,ASML Taiwan Ltd,26,26
Inner Mongolia University China,Soonchunhyang University,55,62
Inner Mongolia University China,GameCreator GmbH,30,21
Inner Mongolia University China,Robert Bosch GmbH,33,33
Inner Mongolia University China,Information Systems/Technology Mgmt.,39,39
Inner Mongolia University China,Ohio Dominican University,61,64
Inner Mongolia University China,Karolinska Institutet,38,38
Inner Mongolia University China,Isis Papyrus Europe AG,30,38
Inner Mongolia University China,University of Applied Sciences,46,56
Inner Mongolia University China,ESG Management School,38,27
Inner Mongolia University China,Bureau of Traffic Services,32,28
Inner Mongolia University China,NorthTec Polytechnic,35,27
Inner Mongolia University China,Southwest University for Nationalities,46,52
Inner Mongolia University China,Institut polytechnique de Grenoble,31,34
Inner Mongolia University China,Goodman School of Business,35,32
Inner Mongolia University China,University of Noeth Carolina at Wilmington,41,55
Inner Mongolia University China,Earth Council,36,36
Inner Mongolia University China,Ruppin Academic Center,34,38
Inner Mongolia University China,National Academies,33,33
Inner Mongolia University China,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,35,42
Inner Mongolia University China,Asia University Taiwan,60,60
Inner Mongolia University China,Center for Change,42,38
Inner Mongolia University China,"Crystal Decision Systems, Inc.",33,34
Inner Mongolia University China,Alibaba Group,23,27
Inner Mongolia University China,Groote Schuur Hospital,38,30
Inner Mongolia University China,Bell Atlantic Science and Technology,36,36
Inner Mongolia University China,Chengdu Public Security Bureau,43,43
Inner Mongolia University China,Washington State Unviersity,52,41
Inner Mongolia University China,Duke Energy,29,29
Inner Mongolia University China,Kinneret College on the Sea of Galilee,41,41
Inner Mongolia University China,HS-Kempten,20,24
Inner Mongolia University China,OTH Regensburg,18,27
Inner Mongolia University China,Alfred University,50,54
Inner Mongolia University China,Singapore Institute of Management,38,38
Inner Mongolia University China,University of the Fraser Valley,42,52
Inner Mongolia University China,School of Interactive Arts and Technology,39,39
Inner Mongolia University China,Douglas College,30,35
Inner Mongolia University China,"Connotate Technologies, Inc.",44,46
Inner Mongolia University China,Ministry of Finance,44,52
Inner Mongolia University China,University of Technology Kingston,47,59
Inner Mongolia University China,Fraunhofer lESE,30,35
Inner Mongolia University China,Baan Development,21,26
Inner Mongolia University China,Health Canada,32,32
Inner Mongolia University China,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,42
Inner Mongolia University China,Apunipima Cape York Health Council,31,37
Inner Mongolia University China,National Chengci University,59,69
Inner Mongolia University China,Jaffalaan 5,19,19
Inner Mongolia University China,Ulkoasiainministerio,35,43
Inner Mongolia University China,VitalHealth Software,27,27
Inner Mongolia University China,Oakwood Computing Assoc.,29,26
Inner Mongolia University China,Eckerd College,27,27
Inner Mongolia University China,Wuhan University of Technology,52,52
Inner Mongolia University China,Digital Usage of Technology within Community,37,37
Inner Mongolia University China,Scandpower Risk Management AS,37,37
Inner Mongolia University China,Research Department,28,28
Inner Mongolia University China,Conservatoire National des Arts et Metiers,38,36
Inner Mongolia University China,ERCIS - European Research Center for Information Systems,32,38
Inner Mongolia University China,Loughborough Business School,37,31
Inner Mongolia University China,IRCCS Foundation Salvatore Maugeri,40,40
Inner Mongolia University China,DIBA Group,24,29
Inner Mongolia University China,Interdisciplinary Scientific Research,41,38
Inner Mongolia University China,University of West Florida,46,53
Inner Mongolia University China,Joseph M. Katz Graduate School of Business,33,28
Inner Mongolia University China,University Seeburg Castle,46,61
Inner Mongolia University China,"USA, Inc.",25,26
Inner Mongolia University China,Vignans Foundation for Science Technology and Research University,42,46
Inner Mongolia University China,Akdeniz Üniversitesi,51,52
Inner Mongolia University China,Eastern Kentucky University,52,55
Inner Mongolia University China,Carnegie Mellon Univerity,57,64
Inner Mongolia University China,Infrastructure Systems,30,30
Inner Mongolia University China,Simsion Bowles and Associates,40,37
Inner Mongolia University China,Parkland Center for Clinical Innovation,43,37
Inner Mongolia University China,FREIE UND HANSESTADT HAMBURG,41,34
Inner Mongolia University China,Chevron Corporation,36,36
Inner Mongolia University China,Henan Polytechnic University,58,64
Inner Mongolia University China,"FSI International, Inc.",37,38
Inner Mongolia University China,Rege Imaging and Cinefilms (P) Ltd,34,38
Inner Mongolia University China,"Kiturami Co., Ltd.",24,35
Inner Mongolia University China,Humans and Technology,31,35
Inner Mongolia University China,Deutsches Forschungszentrum für Künstliche Intelligenz,31,34
Inner Mongolia University China,Praxisnetz GO IN e.V.,35,35
Inner Mongolia University China,Advanced Research and Development Activity,33,33
Inner Mongolia University China,Stottler Henke Associates,32,39
Inner Mongolia University China,Autodesk Inc.,32,23
Inner Mongolia University China,Federal University of Espirito Santo,51,57
Inner Mongolia University China,Piedmont College,34,34
Inner Mongolia University China,innosabi GmbH,36,36
Inner Mongolia University China,"iSOCO, S.A.",29,35
Inner Mongolia University China,Huanggang Central Hospital,35,35
Inner Mongolia University China,Suining Central Hospital,40,40
Inner Mongolia University China,Leibniz Institute for the Social Sciences,39,36
Inner Mongolia University China,PersonalGenomes.org,32,36
Inner Mongolia University China,Lockheed Martin Corporation,34,34
Inner Mongolia University China,International Centre for Information Technology,44,41
Inner Mongolia University China,St. Louis University School of Public Health,51,51
Inner Mongolia University China,Utah Valley Regional Medical Center,33,42
Inner Mongolia University China,South Warwickshire Clinical Commissioning Group,31,41
Inner Mongolia University China,National Computer Network Emergency Response Technical Team/Coordination Center of China,37,35
Inner Mongolia University China,Universidad de Malaga,38,54
Inner Mongolia University China,Ghana Health Service,31,39
Inner Mongolia University China,Parsons Brinckerhoff Quade Douglas Inc.,37,38
Inner Mongolia University China,Providence College,29,29
Inner Mongolia University China,Polaris Library Systems,30,37
Inner Mongolia University China,Diversion Project Corporation,40,43
Inner Mongolia University China,Riverbed Technology,36,32
Inner Mongolia University China,"ZeroStack, Inc.",35,36
Inner Mongolia University China,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,30
Inner Mongolia University China,"University of Pennsylvania, Annenberg School for Communications",38,52
Inner Mongolia University China,Northern Keittucky University,53,57
Inner Mongolia University China,Petra University,60,60
Inner Mongolia University China,Amman Arab University,54,58
Inner Mongolia University China,National University of Singapore (Suzhou) Research Institute,44,49
Inner Mongolia University China,"Shantou University, Medical College (SUMC)",44,51
Inner Mongolia University China,Quryon Korea,28,28
Inner Mongolia University China,Kompetenzzentrum Mgmt. Indust. D.,34,33
Inner Mongolia University China,Earlham College,26,26
Inner Mongolia University China,Vector Consulting Services GmbH,42,35
Inner Mongolia University China,Saint John’s University,59,59
Inner Mongolia University China,D.A.T.A. Corporation,27,32
Inner Mongolia University China,"SoftCamp Co., Ltd.",16,26
Inner Mongolia University China,Guru Gobind Singh Indraprastha University,50,56
Inner Mongolia University China,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,32,36
Inner Mongolia University China,NIVEL - The Netherlands Institute for Health Services Research,34,42
Inner Mongolia University China,Federal Research Centre for Cultivated Plants (JKI),32,32
Inner Mongolia University China,Texas Woman’s University,55,51
Inner Mongolia University China,Boston Consulting Group,30,30
Inner Mongolia University China,IBM Canada Ltd.,26,36
Inner Mongolia University China,York University,52,43
Inner Mongolia University China,Simplex Infrastructures Ltd.,31,31
Inner Mongolia University China,Chengdu Jiuheyuan Industry Company,40,40
Inner Mongolia University China,Archmarine International Pte Ltd,38,44
Inner Mongolia University China,"Deloitte MCS Ltd., Consulting",37,34
Inner Mongolia University China,Korea Institute of Energy Research,40,34
Inner Mongolia University China,"IBM Korea, Inc.",30,32
Inner Mongolia University China,Defense Logistics Agency,36,36
Inner Mongolia University China,Shanghai Children's Medical Center,34,37
Inner Mongolia University China,Warburg Institute,29,33
Inner Mongolia University China,BIS Applied Systems Ltd,30,30
Inner Mongolia University China,Tabriz Islamic Art University,53,57
Inner Mongolia University China,National Defence and the Canadian Forces,34,39
Inner Mongolia University China,Korea Institute of Finance,39,39
Inner Mongolia University China,Hochschule Ravensburg-Weingarten,29,35
Inner Mongolia University China,Independent University,60,60
Inner Mongolia University China,College of Business and Management,34,37
Inner Mongolia University China,TURKSAT,21,21
Inner Mongolia University China,MOONROC Advisory Partners,36,46
Inner Mongolia University China,USC,18,12
Inner Mongolia University China,Tainan University of Technology,58,61
Inner Mongolia University China,IBM EMEA,26,26
Inner Mongolia University China,Chongqing University of Science and Technology,52,60
Inner Mongolia University China,Toyota InfoTechnology Center,34,41
Inner Mongolia University China,Samsung Economic Research Institute,39,33
Inner Mongolia University China,Laboratory for Innovative Technology and Engineering Education (LITEE),38,40
Inner Mongolia University China,Larsen & Toubro Limited,30,31
Inner Mongolia University China,BORO Solutions Ltd,33,29
Inner Mongolia University China,Locdon School of Economics and Political Science,38,33
Inner Mongolia University China,Board Coaching Ltd,33,33
Inner Mongolia University China,Ordnance Engineering College,44,41
Inner Mongolia University China,Shri Shankaracharya Group of Institutions,36,31
Inner Mongolia University China,FDC Executive Development,25,29
Inner Mongolia University China,Correlation Systems Ltd,26,33
Inner Mongolia University China,HC Analytics,23,23
Inner Mongolia University China,Administrative Headquarters of the Max Planck Society,31,38
Inner Mongolia University China,"NEC Laboratories America, Inc.",43,41
Inner Mongolia University China,ERCIS,22,22
Inner Mongolia University China,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,31
Inner Mongolia University China,Minerra Pty Ltd,39,39
Inner Mongolia University China,University Hospital Birmingham NHS Foundation Trust,37,51
Inner Mongolia University China,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,34
Inner Mongolia University China,Universität Tübingen,47,57
Inner Mongolia University China,Charles University,53,65
Inner Mongolia University China,Univerzita Palack&eacute;ho v Olomouci,35,49
Inner Mongolia University China,Universitat fur Bodenkultur Wien,38,41
Inner Mongolia University China,Nord-Tr⊘ndelag Distriktsh⊘gskole,35,35
Inner Mongolia University China,Cognizant,30,35
Inner Mongolia University China,Adnan Menderes Üniversitesi,52,53
Inner Mongolia University China,Al-Hussein Bin Talal University,55,61
Inner Mongolia University China,Sam M. Walton College of Business,34,32
Inner Mongolia University China,Sun Tzu Art of War Institute,34,37
Inner Mongolia University China,Rehau AG and Co.,30,30
Inner Mongolia University China,MCI Management Center Innsbruck,39,42
Inner Mongolia University China,Hefei University,55,60
Inner Mongolia University China,Sezione AICA di Milano,42,42
Inner Mongolia University China,National Taiwan Ocean University,54,63
Inner Mongolia University China,General Research Institute for Non-ferrous Metals China,42,42
Inner Mongolia University China,China Electronic Technology Group Corporation,37,45
Inner Mongolia University China,Administration College of Public Policy,34,40
Inner Mongolia University China,Laboratoire Universitaire Sante-Environnement-Vieillissement,35,44
Inner Mongolia University China,Air Test and Evaluation Squadron ONE,33,42
Inner Mongolia University China,US Coast Guard Commander (TMM),30,41
Inner Mongolia University China,ABM AMRO Bank CCA-2,32,24
Inner Mongolia University China,Nyvej 19,21,21
Inner Mongolia University China,A.C. and Associates,28,37
Inner Mongolia University China,Nelson Mandela Metropolitan University,61,61
Inner Mongolia University China,InnoValor B.V.,31,36
Inner Mongolia University China,InfoBeyond Technology LLC,36,32
Inner Mongolia University China,Fidelity Management Research India,43,34
Inner Mongolia University China,Burapha University,53,53
Inner Mongolia University China,Faculty Block,27,27
Inner Mongolia University China,Seabrook Research Ltd.,34,27
Inner Mongolia University China,PWC Consulting,31,27
Inner Mongolia University China,Personalized Medicine Coalition,42,42
Inner Mongolia University China,University of South Pacific,45,55
Inner Mongolia University China,A'Sharqiyah University,53,60
Inner Mongolia University China,Trisept Solutions,38,29
Inner Mongolia University China,Karlsruhe Institute for Technology,34,31
Inner Mongolia University China,Korea Institute of S&T Evaluation and Planning,31,39
Inner Mongolia University China,Brigbam Young University,58,51
Inner Mongolia University China,Montana State University - Billings,55,59
Inner Mongolia University China,MIT,18,18
Inner Mongolia University China,Law and Economic Consulting Group (LECG,34,38
Inner Mongolia University China,University of Frankfurtam Main,43,59
Inner Mongolia University China,Dep of Business Information Systems,36,39
Inner Mongolia University China,Technische Universität Mönchen,56,58
Inner Mongolia University China,Xi’an Jiao tong University,60,63
Inner Mongolia University China,Leicester General Hospital,42,42
Inner Mongolia University China,Northwest Center for Community Mental Health,40,40
Inner Mongolia University China,Sheppard Pratt Health System,27,34
Inner Mongolia University China,Private Practice,30,30
Inner Mongolia University China,Université Libanaise,51,60
Inner Mongolia University China,Yildirim Beyazit Üniversitesi,47,41
Inner Mongolia University China,Object Management Group (OMG,27,28
Inner Mongolia University China,Global University Alliance,60,67
Inner Mongolia University China,LEGO System AS,36,36
Inner Mongolia University China,AB Electrolux,23,32
Inner Mongolia University China,Boehringer Ingelheim Pharma GmbH & Co. KG,36,38
Inner Mongolia University China,Business Modeling and Integration (BMI) task force,42,35
Inner Mongolia University China,Global Business Process User Group,31,34
Inner Mongolia University China,Lean Enterprise Institute Inc,43,33
Inner Mongolia University China,FEAC Institute,31,31
Inner Mongolia University China,Wiesbaden Business School,39,39
Inner Mongolia University China,Office Depot,23,23
Inner Mongolia University China,Fujitsu North America,38,38
Inner Mongolia University China,German Federal Employment Agency,32,32
Inner Mongolia University China,NATO Allied Command Transformation,34,34
Inner Mongolia University China,"Business Process Management, Inc. (BPMI",37,36
Inner Mongolia University China,"Maersk Line, Denmark",39,48
Inner Mongolia University China,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,34,39
Inner Mongolia University China,IMC,18,12
Inner Mongolia University China,European Patent Office,34,34
Inner Mongolia University China,Bundesagentur für Arbeit,29,33
Inner Mongolia University China,Instituttet for Fremtidsforskning Copenhagen,37,40
Inner Mongolia University China,Government of,32,27
Inner Mongolia University China,NonLife Business Unit,46,50
Inner Mongolia University China,Northrop Grumman corporation,34,37
Inner Mongolia University China,NATO,17,17
Inner Mongolia University China,Center for Advanced Study in the Behavioral Sciences,36,41
Inner Mongolia University China,PELKOREA Co. LTD,26,26
Inner Mongolia University China,Buckman Laboratories International,40,43
Inner Mongolia University China,Administration,36,31
Inner Mongolia University China,Ryder System,23,23
Inner Mongolia University China,Sir Mortimer B. Davis Jewish General Hospital,39,40
Inner Mongolia University China,Gouvernement du Québec,34,31
Inner Mongolia University China,Canadian Patient Safety Institute,38,44
Inner Mongolia University China,Eli Broad Grad. Sch. Mgmt.,32,33
Inner Mongolia University China,Central Intelligence Agency,34,38
Inner Mongolia University China,Health Information Exchange of New York,34,43
Inner Mongolia University China,Hashemite University,55,63
Inner Mongolia University China,J. Mack Robinson College of Business,36,33
Inner Mongolia University China,College of Business Administration,37,34
Inner Mongolia University China,Justyna Rudnicka is Teaching Fellow,39,33
Inner Mongolia University China,Joanne H. Pratt Associates,39,39
Inner Mongolia University China,Advanced Brain Monitoring,39,39
Inner Mongolia University China,Hunan University of Technology,56,66
Inner Mongolia University China,Pvt. Ltd,15,21
