Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
3M,Karlsruhe Service Research Institute (KSRI),0,0
3M,Barclaycard US-Customer Support,6,6
3M,Federal Reserve Bank of San Francisco,0,0
3M,"G-Cell Technology Co., Ltd.",0,0
3M,Yokohama National University,7,7
3M,Indiana University School of Nursing Indianapolis,0,0
3M,Clinical Research Division,0,0
3M,O/o PCCF,0,0
3M,Code 633/Hughes STX,10,10
3M,University of Ilorin,0,0
3M,Complejo Astronomico El Leoncito,6,6
3M,US Army Construction Engineering Research Lab,4,4
3M,Public Research Centre Henri Tudor,0,0
3M,Piedmont Virginia Community College,5,5
3M,"Virginia Tech, Northern Virginia Center",0,0
3M,Rolls-Royce plc,0,0
3M,Hong Kong Red Cross Blood Transfusion Services,0,0
3M,Deloitte Research,0,0
3M,25 de Mayo I40 Piao 6,9,9
3M,Lidilem-University of Grenoble,6,6
3M,Goldsmith Pharmacovigilance and Systems,5,5
3M,Center for Prevention,0,0
3M,ProSanos Corporation,0,0
3M,Taratec Development Corporation,6,6
3M,"RCN Associates, Inc.",0,0
3M,NYU School of Medicine,8,8
3M,Dell,0,0
3M,EMC,40,40
3M,Omnicare Corporation,9,9
3M,Georgia Southern University,0,0
3M,Information International Assoc.,6,6
3M,Education Technology Consultant,0,0
3M,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,3,3
3M,"CE Outcomes, LLC",11,12
3M,Corporate Data Services,0,0
3M,University of Mumbai,9,9
3M,SØberg,0,0
3M,Customer Service Operations,7,7
3M,UNISINOS (University of Vale do Rio dos Sinos,0,0
3M,IBM and MIT,15,15
3M,Institute for Healthcare Evaluation: TAMUS HS,4,4
3M,Norwegian Sch. Mgmt.,9,10
3M,National University of Singapore (Suzhou) Research Institute,0,0
3M,Origin Systems,12,12
3M,Centraal Beheer Achmea,8,8
3M,Insitut Telecom,12,12
3M,Fluxicon,0,0
3M,Università degli studi della Calabri,0,0
3M,Grosvenor Consultancy Services Ltd.,0,0
3M,GX Software,0,0
3M,NYU School of Law,0,0
3M,Joint Information Systems Committee,5,5
3M,The Institute of Statistical Mathematics,5,5
3M,"Jawaharlal Nehru Technological University, Hyderabad",0,0
3M,United Keetoowah Band of Cherokee Indians,0,0
3M,"Hyperion Solutions, Inc",0,0
3M,Università G. D'Annunuzio,0,0
3M,University of South Alabama,7,7
3M,University of Applied Sciences Northwestern Switzerland (FHNW,0,0
3M,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),3,3
3M,Aahrus Business School Management,6,6
3M,Simon School of Business,8,8
3M,Melbourne Institute of Technology,6,6
3M,Arab Academy for Science & Technology and Maritime Transport,3,3
3M,P and Q Consulting,0,0
3M,Flintloque Management Systems,6,6
3M,Pamukkale Üniversitesi,8,9
3M,"Essential Products, Inc",0,0
3M,Montgomery & Scott Inc.,8,9
3M,Redline Communications,8,8
3M,Hull Royal Infirmary,9,9
3M,S. Marino University,9,10
3M,University of Wisconsin Superior,0,0
3M,Cookson Minerals Ltd.,9,9
3M,University of Athens Medical School,5,5
3M,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,2,2
3M,Karlsruhe Institute of Technology,0,0
3M,Universidad en Albany (SUNY),0,0
3M,University of Siegen and Fraunhofer,0,0
3M,Sunnybrook Health Sciences Centre,0,0
3M,Northeastern Illinois University,0,0
3M,R. H. Smith School of Business and Institute for Systems Research,3,3
3M,York University,0,0
3M,Università degli Studi di Perugia,0,0
3M,Thomas More College,10,10
3M,Institute of Mechanics Chinese Academy of Sciences,4,4
3M,Neodin Veterinary Science Institute Co. Ltd,0,0
3M,Hyundai Animal Clinic,9,9
3M,Sae-Busan Animal Clinic,8,8
3M,"Ace InfoTech, Inc.",0,0
3M,Yunnan University,0,0
3M,Chunkbuk Natrional Unviersity,0,0
3M,Cimar (UK) Ltd.,12,14
3M,Capgemini Deutschland GmbH,7,7
3M,Ypsomed Group,13,13
3M,"Environmental Consulting and Technology, Inc.",4,4
3M,Universidad Pontificia Comillas,6,6
3M,PDM and FC,17,17
3M,Rothschild Australia,0,0
3M,Affiliated Hospital,0,0
3M,Keppel Offshore and Marine,7,7
3M,Technological University,0,0
3M,Daewoo Shipbldg. Heavy Mach. Ltd.,6,6
3M,Smart-Fit-In e.V.,11,11
3M,Hakisa SAS,0,0
3M,Wicci for the World,0,0
3M,E & H Lab Estétique et Handicap,0,0
3M,Rennecker Research & Consulting,0,0
3M,Bootstrap Institute,0,0
3M,Intellectual Capital Services Ltd,0,0
3M,Lyon College,0,0
3M,Interdisciplinary Unit of Management and Organizational Behaviour,3,3
3M,Central University Marta Abreu of Las Villas (UCLV),4,4
3M,ePrescribing Programme,8,8
3M,Conservation International-Asia Pacific Marine Programs,4,4
3M,Universidade Federal de Sao Carlos,0,0
3M,Cordys Research and Development,6,6
3M,Augustana College,0,0
3M,Technical Univ,0,0
3M,Cent for Spatial Information Systems,5,5
3M,Sri Krishna Institute of Management,5,5
3M,Communications Research Centre,6,6
3M,Defence Scientific and Technical Organisation,0,0
3M,Groupe ESCEM,14,14
3M,Xenex Software,0,0
3M,BeoringPoint GmbH,11,11
3M,Nero Development and Services GmbH,6,6
3M,Laboratory of Economic Management and Auctions (LEMA,4,4
3M,Shanghai University of Engineering Science,0,0
3M,Coopers' Company's School,7,8
3M,Alipay.com,17,17
3M,ABB Switzerland Ltd. Corporate Research,0,0
3M,Accounting and Finance,0,0
3M,Pontydysgu Ltd.,0,0
3M,Antitrust Division,0,0
3M,University of Macau,10,10
3M,Sikkim Manipal Institute of Technology,5,5
3M,Shu-Te Institute of Technology,0,0
3M,Centre de Pneumologie,9,9
3M,Advanced Technical Center,0,0
3M,Vehicle Development Research Laboratory,5,5
3M,U. of Colorado at Colorado Springs,0,0
3M,ISVWorld,0,0
3M,Surveys.com,15,15
3M,Kyung Hee Cyber University,0,0
3M,"Donohue, Inc.",0,0
3M,"Isky, Inc.",0,0
3M,Waseda Business School,0,0
3M,Université de la Méditerranée Aix-Marseille II,4,4
3M,"ThreadTec, Inc",0,0
3M,3M Health Care Consulting,15,15
3M,University of San Fransciso,0,0
3M,University of Alaska Southeast,0,0
3M,Center for Forest Disturbance Science,0,0
3M,SALAR,0,0
3M,University of Limerick,8,8
3M,Technology Transfer Initiative (TTI,0,0
3M,Capital One,0,0
3M,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",3,3
3M,SHL Inc,0,0
3M,Arizona Center for Education and Research,0,0
3M,"EnCana Oil and Gas (USA), Inc",0,0
3M,American University,10,10
3M,USDA Forest Service Boise National Forest,0,0
3M,US Department of the Interior Bureau Land Management Idaho,3,3
3M,Universitatea Româno-Americana din Bucuresti,4,4
3M,Azerbaijan State University of Economics (UNEC),4,4
3M,Universitaet Muenchen (TUM),7,7
3M,Dentsu Inc. Kansai,0,0
3M,Daito Bunka University,0,0
3M,Women and Newborns Program,7,7
3M,UBS Paine Webber,0,0
3M,Sirmilik National Park,8,8
3M,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,2,2
3M,Tensilica Inc.,0,0
3M,Sensorica Group,0,0
3M,Cochlear Corporation USA,0,0
3M,Institut des Sourds de Charlcsbourg Inc,0,0
3M,"University of California, San Francisco",0,0
3M,Cochlear Ltd.,0,0
3M,Département Multimédia,8,9
3M,Econometric Institute,9,9
3M,Lakeland Community College,7,7
3M,E-Papyrus Inc.,0,0
3M,Research Department,10,10
3M,Yintian Science and Technol. Co. Ltd.,0,0
3M,Seoul University of Venture and Information,4,4
3M,Imager Software Inc.,9,10
3M,UNDP's Asia Pacific Development Information Programme,4,4
3M,"GUESS, INC",0,0
3M,VCU School of Medicine,8,8
3M,Hyundae General Hospital,0,0
3M,Institute of Engaged Business Research,0,0
3M,World Organisation of Systems and Cybernetics,4,4
3M,University of St. Gallen,0,0
3M,Weifang Vocational College,0,0
3M,"tai'An Coal Mine Machinery Co., Ltd",5,6
3M,TEDA International Cardiovascular Hospital,0,0
3M,Norwegian Post and Telecommunications Authority,4,4
3M,EHESS Ecole des Hautes Etudes en Sciences Sociales,0,0
3M,Univ. T.,0,0
3M,Indiana University East,0,0
3M,City University Business School,0,0
3M,Servtag Corporation,0,0
3M,University of,0,0
3M,Indiana U,0,0
3M,James College of Engineering and Technology,4,4
3M,Delaware Valley University,0,0
3M,Teltech Limited,12,12
3M,Villanova School of Business,0,0
3M,LDS Hospital,0,0
3M,University of Wolverhampton,7,7
3M,Institute for the Future,0,0
3M,Natural Resources Institute Finland (Luke),0,0
3M,Universal Tax Systems,9,9
3M,Morgan Chambers,12,12
3M,Max Planck Institute of Immunobiology and Epigenetics,4,4
3M,Institut für Hygiene und Umwelt,6,6
3M,Linden Lab.,0,0
3M,France Business School - Tours1,0,0
3M,Prince Sultan University,0,0
3M,Hospital Notre-Dame,10,10
3M,Infosys Ltd.,0,0
3M,Faculty University of Bayreuth,0,0
3M,Yahoo's Advertising Solutions Group,0,0
3M,RuleML Initiative,11,11
3M,"A-Star, Institute of Molecular and Cell Biology",4,4
3M,Centre for IT and National Development in Africa,4,4
3M,EnBW Energie Baden-Württemberg A.G.,5,6
3M,University of Massachusetts,7,7
3M,Infoscitex Corporation,0,0
3M,"U.S. Army Research, Development and Engineering Command",4,4
3M,KfW,0,0
3M,INET International Inc.,0,0
3M,Utica College,0,0
3M,Alibaba Group,0,0
3M,"Southeast University, Dhaka",0,0
3M,Nesta,0,0
3M,University of Isfahan,0,0
3M,"Islamic Azad University, Najafabad Branch",5,5
3M,Merck Consumer Care,10,10
3M,DEUTZ AG,0,0
3M,Instituto Tecnologico de Ciudad Madero,5,5
3M,Rockwell International,0,0
3M,MIS,40,40
3M,Automobile Insurers Bureau of Massachusetts,4,4
3M,Sickle Cell Institute Chhattisgarh,0,0
3M,Cent d'Etudes de la Navigation,0,0
3M,Faculty of Informatics and EIT ICT Labs Germany GmbH,4,4
3M,University of Southern Denmark,6,6
3M,Systems and Operations Management Area,5,5
3M,Institute for Industry Analyst Relations,0,0
3M,Mount Saint Mary's University,6,6
3M,MIT Center for Information Systems Research (CISR,4,4
3M,Conclusion ICT Projects,0,0
3M,Computer Sciences Corporation - USA,5,6
3M,Graduate School of Industrial Administration Carnegie Mellon University,3,3
3M,Apollo Telemedicine Networking Foundation,5,5
3M,Iman University,12,12
3M,UIA International University of Malaysia,5,5
3M,University of Gumushane,8,8
3M,Tang Global Consulting Group,0,0
3M,"Capital Medical University, Beijing Youan Hospital",4,4
3M,Everett Public Library,0,0
3M,FileNet Corp,0,0
3M,"Professional Service Industries, Inc.",0,0
3M,DFT Architecture,0,0
3M,Univ Ithaki,0,0
3M,Coleg Sir Gar,0,0
3M,Carnegie Group Incorp,0,0
3M,Appbition,0,0
3M,Serco Group plc,0,0
3M,"FunctionBay, Inc.",0,0
3M,Buena Vista University,0,0
3M,XiangTan University,0,0
3M,SAP Research SRC Shanghai,0,0
3M,Systems (ERCIS,12,13
3M,Microfin GmbH,13,13
3M,Haverford College,0,0
3M,Obafemi Awolowo University,7,7
3M,University of South Carolina - Aiken,0,0
3M,Kookmin University,10,10
3M,"St. Thomas University, Miami",7,7
3M,Anhui University of Finance and Economics,5,5
3M,Duksung Women's University,7,7
3M,Met Office,17,17
3M,Oileán Enterprises,0,0
3M,Huanghe Science & Technology University,0,0
3M,Télécom Ecole de Management (TEM),6,6
3M,Amore-Pacific Co. R and D Center 314-1,5,10
3M,Sony Mobile Communications Inc.,6,6
3M,Royal Society of Canada,0,0
3M,McClellan AFB,13,13
3M,Shri Shankaracharya College of Engineering and Technology,0,0
3M,JDA Software,0,0
3M,Wonju National College,0,0
3M,Universidad de Buenos Aires,0,0
3M,Board member Comprehensive Cancer Organisation,4,4
3M,Dartmouth's Tuck School of Business,5,5
3M,St. Petersburg College,0,0
3M,Remote Work Management,8,8
3M,Université de La Réunion,0,0
3M,Management Information Systems,6,6
3M,Shanghai Jiading Informationization Commission,4,4
3M,Zuniga Consulting Services,0,0
3M,Philosophy and computer science,6,6
3M,Rotterdam University,9,9
3M,Fresenius University of Applied Sciences,0,0
3M,Hochschule Zittau/Görlitz,0,0
3M,Semmle Limited,12,12
3M,School of Computing,10,10
3M,Institut Télécom,11,12
3M,College of St. Scholastica,0,0
3M,University of Arts Berlin,0,0
3M,Deloitte Consulting LLP,0,0
3M,Brand and Innovation Group of Deloitte Services LP,0,0
3M,Shell Centre,0,0
3M,IBM Global Service,10,10
3M,Arizona Blood Services,0,0
3M,"Takeda Development Center Americas, Inc.",5,5
3M,Faulkner University,0,0
3M,Germany GmbH,14,14
3M,CTO,0,0
3M,Almende BV,17,17
3M,UMASS/Memorial Healthcare,7,7
3M,Spanish Agency for Medicines and Health Care Products,4,4
3M,Hospital Universitario de la Princesa,0,0
3M,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),0,0
3M,"Universidad Complutense de Madrid, Facultad de Farmacia",4,4
3M,Gazi Üniversitesi,0,0
3M,University Oxbridge,0,0
3M,Sorabol College,0,0
3M,St. Mary's University San Antonio,6,6
3M,BASAR Computer Systems Ltd. Sti,6,6
3M,Fellowship of Postgraduate Medicine,5,5
3M,Shenkar College of Engineering and Design,0,0
3M,National University,0,0
3M,Florida Int'l University,0,0
3M,Stichting Toekomstbeeld der Techniek (STT),5,5
3M,Information Science Program,7,7
3M,"Intel Corporation, United Kingdom",6,6
3M,Robert McCaa,14,14
3M,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",3,3
3M,American Board of Internal Medicine,5,5
3M,SimET Center,14,14
3M,Deloitte Consulting,0,0
3M,In-Ha University,0,0
3M,The Boston Consulting GroupZurich,0,0
3M,The Saudi Consultation Council (Shura),0,0
3M,Stable College,0,0
3M,Knowledge Management Research and Practice,5,5
3M,Trakya Üniversitesi,0,0
3M,Inst. fur Anlagen/Systemtechnologien,5,5
3M,Joanne H. Pratt Associates,0,0
3M,Oulun seudun ammattikorkeakoulu,6,6
3M,Bayer AG,0,0
3M,University of Liechtenstein,0,0
3M,University of Sharjah,0,0
3M,Japanese Association of Healthcare Information Systems Industry (JAHIS),3,3
3M,Chongqing Steel and Iron Group Co.,0,0
3M,Heinz School of Public Policy and Management,4,4
3M,Infosys Consulting,0,0
3M,The Ratio Institute,0,0
3M,Nettuno University,0,0
3M,Reading's Fun Ltd.,0,0
3M,EBS University of Business and Law,0,0
3M,Universität St. Gallen (HSG,0,0
3M,Pierre Berthon Is Tutor Res. M.,6,6
3M,Leyland Pitt Is Prof. Mktg. H.,6,7
3M,Mobile Dreams Factory,9,9
3M,Lucas Automotive Ltd.,9,9
3M,Pontifcia Universidade Do Rio Grande Do sul,0,0
3M,Vector Consulting Services,0,0
3M,Shan Yang Country people's Hospital,0,0
3M,Amegy Bank,17,17
3M,Bank of Montreal,11,11
3M,M S Ramaiah Medical Teaching Hospital,5,5
3M,Human-Computer Interaction Laboratory,5,5
3M,International Association for the Management of Technology (IAMOT,3,3
3M,North China University of Technology,0,0
3M,SCAU,0,0
3M,Ramon Liull University,8,8
3M,Thauris B.V.,0,0
3M,S.p.A,0,0
3M,Australian Maritime College,7,7
3M,Applied Decision Science,0,0
3M,Roth Cognitive Engineering,0,0
3M,Bhilai Steel Plant,0,0
3M,Central Hospital of Zaozhuang Mining Group,5,5
3M,Biovue Technology (China) Ltd.,0,0
3M,Loughborough Universiry,0,0
3M,Synchronite GmbH,11,11
3M,Centre de Santé et de Services Sociaux du Grand-Littoral,0,0
3M,Advanced Technology Lab.,0,0
3M,Epidemiol. Stat.,11,12
3M,Spelman College,12,12
3M,The United States Army Corps of Engineers,5,5
3M,Executive Insight AG,0,0
3M,Eli Lilly Critical Care Europe,0,0
3M,Eli Lilly Critical Care Europe,0,0
3M,City University Business School U.K,0,0
3M,Goldman,22,22
3M,Health Technology Analysts Pty Ltd.,0,0
3M,E-Commerce Department of President Chain Store Corporation,3,3
3M,Dell EMC,20,20
3M,Queen's School of Business,0,0
3M,Green University,0,0
3M,Western University and Kinek Technologies Inc.,0,0
3M,G2 Consulting,0,0
3M,Centre de Santé et de Services Sociaux de Laval,0,0
3M,MMU,40,40
3M,S and P Consulting,0,0
3M,Finnish Evangelical Lutheran Mission,5,5
3M,Walsh University,0,0
3M,Paris Ouest Nanterre University,0,0
3M,Woosuk University,0,0
3M,"comScore, Inc.",12,14
3M,Amsterdam Business School,7,7
3M,Norwegian Governmental Computing Center,5,5
3M,Decision Systems Laboratory (DSL),6,6
3M,University of South Carolina - Sumter,5,5
3M,BS Abdur Rahman University,7,7
3M,Software Economics Group Darmstadt,6,6
3M,"Nodality, Inc.",0,0
3M,Arizona Geological Survey,0,0
3M,Consortium of Universities for the Advancement of Hydrologic Sci,3,3
3M,Stroud Water Research Center,0,0
3M,National Center for Atmospheric Research,5,5
3M,Lamont-Doherty Earth Observatory,6,6
3M,Foundation for Earth Science,0,0
3M,Open Geospatial Consortium,7,7
3M,EDEKA AG,0,0
3M,Netherlands Forensic Institute - NFI,0,0
3M,Southwest Institute of Technical Physics,0,0
3M,American University of Middle East,6,6
3M,The Ottawa Hospital,0,0
3M,Vector Consulting,0,0
3M,Middllesex University Business School,5,5
3M,"Soonchunhyang University, College of Medicine",4,4
3M,Oulu City Council,0,0
3M,Laredo State University,0,0
3M,Henley Management College Greenlands,5,5
3M,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,2,2
3M,National University of Timor-Leste (UNTL),5,5
3M,Headstrong LLC,0,0
3M,Credite Suisse,0,0
3M,Hainan University,0,0
3M,Fraunhofer Institute for Production Systems and Design Technology IPK,3,3
3M,Singapore Telecommunications Limited,5,5
3M,Shanghai Academy of Social Sciences,5,5
3M,Sejong-Lockheed Martin Aerospace Research Center,4,4
3M,Urbino and IEFE,0,0
3M,Knowledge Media Research Center,6,6
3M,"PEL KOREA, Inc.",0,0
3M,Chongqing University of Posts and Telecommunications,4,4
3M,School of Business Administration at the University of Michigan,3,3
3M,PPG Industries,0,0
3M,Marketing Science Institute,7,7
3M,Marketing Intelligence company (MIcompany),5,5
3M,FL Gulf Coast University,0,0
3M,Operations Management,9,9
3M,Unicon Inc.,0,0
3M,Transnationale Universiteit Limburg,5,5
3M,International University of La Rioja,0,0
3M,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,3,3
3M,City University Business School,0,0
3M,Asian Institute of Management,6,6
3M,Alton Coal Development,8,8
3M,Isle of Man International Business School,5,5
3M,M S Ramaiah Medical Teaching Hospital Bangalore,4,4
3M,American Philosophical Society,6,6
3M,Smithsonian Center for Folklife and Cultural Heritage,4,4
3M,University of British Columbia's Sauder School of Business,3,3
3M,National Labour Market Authority,6,6
3M,Korea Color Steel Corp,0,0
3M,Hochschule Magdeburg-Stendal,7,7
3M,Lapland University of Applied Sciences,0,0
3M,Tampere University of Applied Sciences,5,5
3M,University of Minnesota Medical School,5,5
3M,"Universidad De Los Andes, Merida",6,6
3M,Biocomplexity Institute of Virginia Tech,5,5
3M,Ministry of Health and Family Welfare,5,5
3M,Health Partners,0,0
3M,Monterey Institute of International Studies,4,4
3M,DHL Express,0,0
3M,Deloitte and Touche Management,6,6
3M,University of Swaziland,0,0
3M,Theological University Amsterdam/Groningen,5,5
3M,Deggendorf Institute of Technology,0,0
3M,Paris Dauphine at Paris,0,0
3M,Instituto Nacional de Engenharia Tecnologia E Inovacao,0,0
3M,Finnair Oyj,0,0
3M,Institute of Agriculture and Life Science,0,0
3M,"Omneuron, Inc.",12,14
3M,Institute for Information Systems and Management (IISM),4,4
3M,Process Flow Products Division,0,0
3M,"/Associates, Ltd.",0,0
3M,Duke Institute for Genome Sciences & Policy,4,5
3M,CHA Medical University,8,8
3M,AWS Inc,0,0
3M,National Applied Research Laboratories Taiwan,0,0
3M,Fundación Getúlio Vargas,0,0
3M,"Nova School of Business and Economics, Universidade Nova de Lisboa",3,3
3M,Citigroup,0,0
3M,Waseda Business School,0,0
3M,National Universitym,9,9
3M,Infratest Burke AG,0,0
3M,HM REVENUE AND CUSTOMS,8,8
3M,Dutch Customs Administration,7,7
3M,Whole Systems International (WSI,6,6
3M,GID Ltd,0,0
3M,Pepperdine's School of Business and Management,4,4
3M,Fred Hutchinson Cancer Research Center,0,0
3M,NV ST Dept of Health and Human Services,5,5
3M,Chung Jung Christian University,0,0
3M,Bloom International Trading,7,7
3M,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,2,2
3M,Xinjiang Oilfield Company of CNPC,6,6
3M,Solution Architect,0,0
3M,Radboud U.,0,0
3M,U Diego Portales,0,0
3M,U Arizona,0,0
3M,Missouri U. of Science and Technology,5,5
3M,Price Waterhouse,0,0
3M,University of Economics Ho Chi Minh City,5,5
3M,Norwegian University of Science and Technology,0,0
3M,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,3,3
3M,Pontifcal Catholic University,0,0
3M,Pontifcal Catholic University of Rio Grande Do sul,0,0
3M,Norwegian University of Science and Technology,0,0
3M,CQU,0,0
3M,Boston College,0,0
3M,"Offshore Oil Engineering Co., Ltd.",0,0
3M,China Classification Society,0,0
3M,National Business Research Institute,0,0
3M,Ernst and Young Center for Business Innovation,0,0
3M,Novell Pvt. Ltd,0,0
3M,Det Norske Veritas Pty Ltd,0,0
3M,Daqing Petrochemical Research Center,5,5
3M,"University of Southern Denmark, Sønderborg",5,5
3M,Business Administration Department,6,6
3M,Hakuoh University,0,0
3M,TSM Business School,10,10
3M,Universite Catholique de Lille,0,0
3M,Babson University,0,0
3M,Price Waterhouse,0,0
3M,U.C.L.A. Graduate School of Education,0,0
3M,"Rossmoore Associates, Inc.",7,8
3M,Uniformed Services University of the Health Sciences,4,4
3M,Digia Plc,0,0
3M,Active Intranet Pic.,0,0
3M,Blueend Web:applications AG,0,0
3M,University of Prague,0,0
3M,Jomo Kenyatta University of Agriculture and Technology,4,4
3M,SFIDA-LUISS,0,0
3M,Beuth University of Applied Sciences Berlin,0,0
3M,Fachbereich Wirtschaft,0,0
3M,Korea Small Business Institute,6,6
3M,Honam University,11,11
3M,Bank of Thailand,0,0
3M,Rhode Island College,0,0
3M,"FNC, Inc.",0,0
3M,Wipro Infotech Limited,8,8
3M,Andersen Consulting,0,0
3M,Micro Planning International,7,7
3M,Deloitte Services,0,0
3M,Chang Jung Christian University,0,0
3M,Pontificia Universidade Catolica do Parana,0,0
3M,Antra Inc.,0,0
3M,Indigo Books & Music Inc.,7,8
3M,Senacor Technologies AG,0,0
3M,Institut des sourds de Charlesbourg,0,0
3M,Tajen Technological University,0,0
3M,Adelante Zorggroep,0,0
3M,Merem behandelcentra,9,9
3M,De Vogellanden,0,0
3M,Maasstad Ziekenhuis,10,10
3M,Noordwest Ziekenhuisgroep,0,0
3M,Militair Revalidatie Centrum Aardenburg,5,5
3M,Revalidatiecentrum Leijpark,7,7
3M,Amsterdam Rehabilitation Research Center Reade,4,4
3M,Revalidatie Friesland,0,0
3M,Revant,0,0
3M,Rijnlands Rehabilitation Center,0,0
3M,Groot Klimmendaal,11,11
3M,Treant Zorggroep,0,0
3M,"St. Martin Clinic, Nijmegen",7,7
3M,Sophia Rehabilitation Center,0,0
3M,Rehabilitation Hospital Tolbrug',0,0
3M,Klimmendaal,15,15
3M,InSites Consulting,0,0
3M,International Service Research,0,0
3M,Center for Research on Consumers and Marketing Strategy,4,4
3M,Templeton College,11,11
3M,UNITY AG,0,0
3M,Shanghai International Studies University,0,0
3M,Jinggangshan University,0,0
3M,General Electric,0,0
3M,"Versata, Inc",0,0
3M,Center for Information Technology Renato Archer,4,4
3M,ERPsim Lab,17,17
3M,Kongkuk University,0,0
3M,Università degli Studi di Palermo,6,6
3M,Dutch Ministry of Security and Justice,5,5
3M,Prnc. William Co. African-Amer. H.,6,6
3M,Institut für Wirtschaftsinformatik,6,6
3M,Dongguan University of Technology,0,0
3M,Mongolian University of Science and Technology,4,4
3M,National Chun Chen University,0,0
3M,Workers Compensation Research Institute,5,5
3M,University at Montgomery,8,8
3M,Lukol Networks,0,0
3M,Institute of Software Chinese Academy of Sciences,4,4
3M,Pannasastra University of Cambodia,6,6
3M,Fachhochschule Schmalkalden,7,7
3M,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,2,2
3M,Southampton Business School,7,7
3M,College of Management,9,9
3M,University of Delhi,0,0
3M,University of the North Carolina,0,0
3M,Communications Officer and Strategic Engagement at Li and Fung Ltd.,3,3
3M,Li and Fung.,0,0
3M,Dyax Corp.,0,0
3M,DK Multimedia,13,13
3M,"University of Hong Kong, School of Professional and Continuing Education",0,0
3M,mcm Institute,13,13
3M,Dexia Group,0,0
3M,Social and Health Affairs department in the City of Lahti,3,3
3M,Gartner Group Pacific,0,0
3M,Telecom,22,22
3M,Under the Guidance,0,0
3M,Zeppelin Baumaschinen GmbH,7,7
3M,Huawei Technologies Duesseldorf GmbH,5,5
3M,Baragwanath Hospital,0,0
3M,Shanghai First Maternity and Infant Health Hospital,4,4
3M,Snitker and Co,0,0
3M,Cornell University School of Hotel Administration,4,4
3M,Trilogy Corp.,0,0
3M,TEXAS EDUCATION AGENCY,0,0
3M,Stevens Institute of Technology,0,0
3M,University of Maine Business School,5,5
3M,NEC Australia Pty Ltd,0,0
3M,Orient. Logistics Group of Companies,5,5
3M,Clinic of Radiotherapy and Oncology,0,0
3M,University of Vienna Institute of Anatomy,5,5
3M,NL-7300 AS,17,17
3M,Kangnam University,10,10
3M,University of Waika,0,0
3M,Shri Shakaracharya Institute of Technology and Management,3,3
3M,University of Zaragoza,0,0
3M,ALBA Graduate Business School,0,0
3M,Zhejiang Academy of Surveying and Mapping,5,5
3M,VitalHealth Software,0,0
3M,Groupe Hospitalier Sainte-Périne,0,0
3M,AP-HP Assistance Publique - Hopitaux de Paris,0,0
3M,Hopital Sebastopol,0,0
3M,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,2,4
3M,Sunchon National University,0,0
3M,Korea Institute for International Economic Policy,4,4
3M,DEKRA Automobil GmbH,9,9
3M,Stratica Limited,11,11
3M,Siemens Industry Software GmbH,6,6
3M,AVASO GmbH,17,17
3M,Advanis Inc.,0,0
3M,National Research Center for Audiology and Hearing Rehabilitation,0,0
3M,Heritage Institute of Technology,0,0
3M,The Bayswater Institute,0,0
3M,Essent,0,0
3M,Groupvision,0,0
3M,Institute of Xinjiang Oilfield Company,5,5
3M,National School of Public Health,0,0
3M,Hanzhong University,0,0
3M,Norwegian National University of Science and Technology,0,0
3M,Anderson,0,0
3M,City University Londona,0,0
3M,SAP Canada Inc.,0,0
3M,Normal University,11,11
3M,Taishan Medical University,7,7
3M,Taian Central Hospital,0,0
3M,Rollins College,0,0
3M,Smith College,13,13
3M,ETAS GmbH,18,18
3M,Université de Strasboug,0,0
3M,University of Cyprus,0,0
3M,Centre de Gestion Scientifique,0,0
3M,Aichi Gakuin University,0,0
3M,Yuhan College,0,0
3M,"Skycloud Co., Ltd.",0,0
3M,University of Calcutta,0,0
3M,Adger University College,0,0
3M,One More Restaurant,10,10
3M,TU Mönchen,17,18
3M,SIGNUM-66 Co.,13,14
3M,Dialogos LLC,0,0
3M,Viadata,0,0
3M,Scape Consulting GmbH,9,9
3M,"Ministry of Defence, Government of Singapore",4,4
3M,BIP Institute of Psychology Ltd.,0,0
3M,SWPS Uniwersytet Humanistycznospołeczny,5,5
3M,"Institute for Psychology, Budapest",0,0
3M,Psychological Sciences University,0,0
3M,Human Sciences Research Council of South Africa,4,4
3M,Investigadora Colegio de la Fontera Norte,0,0
3M,Odessa I.I.Mechnikov National University,5,5
3M,Gakushuin University,0,0
3M,Semiconductor Manufacturing International Corporation Shanghai,3,3
3M,Telecom Ecole de Management,7,7
3M,Faculty of Economics and Administrative Sciences,4,4
