Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Changchun University of Science and Technology,Huaiyin Institute of Technology,57,49
Changchun University of Science and Technology,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",42,38
Changchun University of Science and Technology,"Huai An Bin Hu Ji Xie Co.,Ltd.",37,41
Changchun University of Science and Technology,"Huaian Tiangong Transmission Technical Co., Ltd.",43,42
Changchun University of Science and Technology,University North Texas,44,47
Changchun University of Science and Technology,Shenyang Meteorological Bureau,34,34
Changchun University of Science and Technology,SMR Automotive Mirrors Stuttgart GmbH,29,31
Changchun University of Science and Technology,The ICT University,41,50
Changchun University of Science and Technology,University Teaching Hospital of Kigali (CHUK),44,56
Changchun University of Science and Technology,Texas Telehealth Technologies,43,37
Changchun University of Science and Technology,Muhimbili University of Health and Allied Sciences,52,62
Changchun University of Science and Technology,African Organization for Research and Training in Cancer,41,41
Changchun University of Science and Technology,Health First,28,21
Changchun University of Science and Technology,Weill Cornell Medical College,35,35
Changchun University of Science and Technology,"International Atomic Energy Agency, Vienna",36,41
Changchun University of Science and Technology,Kibagabaga Hospital,25,25
Changchun University of Science and Technology,African Renaissance Ambassador Corporation,41,34
Changchun University of Science and Technology,Advance Bank AG,33,33
Changchun University of Science and Technology,Southern Alberta Institute of Technology,51,51
Changchun University of Science and Technology,Information and Communication Technology University,43,70
Changchun University of Science and Technology,Shaw Regional Cancer Center,41,41
Changchun University of Science and Technology,American Association of Physicists in Medicine,43,39
Changchun University of Science and Technology,Purdue University Center for Cancer Research,53,53
Changchun University of Science and Technology,Lowell General Hospital,29,29
Changchun University of Science and Technology,Brigham and Women's Hospital,32,38
Changchun University of Science and Technology,Industrial Research and Development,40,32
Changchun University of Science and Technology,Australian Bureau of Statistics,36,36
Changchun University of Science and Technology,Al-Ahliyya Amman University,38,47
Changchun University of Science and Technology,The Norwegian Open Source Competence Center,40,36
Changchun University of Science and Technology,Swedish National Police,29,35
Changchun University of Science and Technology,York University,36,33
Changchun University of Science and Technology,Bank of Greece,30,30
Changchun University of Science and Technology,Panasonic Corporation,30,27
Changchun University of Science and Technology,Sumitomo Marine Research Institute Inc.,33,38
Changchun University of Science and Technology,"Latco, Inc.",25,25
Changchun University of Science and Technology,Maryville University,36,42
Changchun University of Science and Technology,Open University Business School,57,57
Changchun University of Science and Technology,International Monetary Fund,30,41
Changchun University of Science and Technology,Valdosta State University,34,39
Changchun University of Science and Technology,University of Mysore,48,45
Changchun University of Science and Technology,International Institute of Information Technology Bangalore,50,42
Changchun University of Science and Technology,Bureau of Labor Statistics,28,33
Changchun University of Science and Technology,NYS Off. Cyber Secty./Critical I,31,34
Changchun University of Science and Technology,SUNY Buffalo State College,39,36
Changchun University of Science and Technology,University of Bamberg,51,48
Changchun University of Science and Technology,IQser AG,22,22
Changchun University of Science and Technology,University of Hawai'i,45,51
Changchun University of Science and Technology,New York Institute of Technology,51,49
Changchun University of Science and Technology,Key Research Institute of Humanities and Social Sciences at Universities,42,54
Changchun University of Science and Technology,China Shenhua Coal to Liquid and Chemical Co. Ltd.,42,45
Changchun University of Science and Technology,Xi’an Telenavsoftware Inc,34,39
Changchun University of Science and Technology,Iksan National College,38,26
Changchun University of Science and Technology,Tohoku University,41,44
Changchun University of Science and Technology,Fraunhofer Institute for Systems and Innovation Research ISI,42,42
Changchun University of Science and Technology,Yingtian College,35,26
Changchun University of Science and Technology,Laboratory of Toxicology College of Veterinary Medicine,34,46
Changchun University of Science and Technology,Gartner Deutschland GmbH,34,29
Changchun University of Science and Technology,Uniwersytet Opolski,34,34
Changchun University of Science and Technology,Max Planck Institut für Gesellschaftsforschung,43,33
Changchun University of Science and Technology,Ghana Football Association,33,28
Changchun University of Science and Technology,Ulleval University Hospital,49,49
Changchun University of Science and Technology,Florida Southern College,31,31
Changchun University of Science and Technology,Honda Atlantic University,42,54
Changchun University of Science and Technology,Chuzhou University,47,50
Changchun University of Science and Technology,Coimbatore Institute of Technology,52,45
Changchun University of Science and Technology,Canadian Imperial Bank of Commerce World Markets,45,38
Changchun University of Science and Technology,Group Management Services,31,31
Changchun University of Science and Technology,Doowon Technical University College,49,57
Changchun University of Science and Technology,Guangzhou Li Zhi Network Technology Ltd,52,52
Changchun University of Science and Technology,University of South Florida’s (USF),47,53
Changchun University of Science and Technology,Ngee Ann Polytechnic,39,42
Changchun University of Science and Technology,Kyung Hee Cyber University,39,50
Changchun University of Science and Technology,School of Electrical Engineering and Computer Science,40,42
Changchun University of Science and Technology,State College,31,24
Changchun University of Science and Technology,Nanyang Polytechnic,34,40
Changchun University of Science and Technology,Northeast Forestry University,35,43
Changchun University of Science and Technology,"Bear, Stearns & Co. Inc",32,40
Changchun University of Science and Technology,Goddard Associates,28,25
Changchun University of Science and Technology,MasterCard Inc. O'Fallon,34,32
Changchun University of Science and Technology,Carolina A and T State University,38,58
Changchun University of Science and Technology,Fundacao Dom Cabral,25,25
Changchun University of Science and Technology,Grad. Sch. Bus. A.,25,27
Changchun University of Science and Technology,Blue Cross Blue Shield of Minnesota,37,32
Changchun University of Science and Technology,"University of Minnesota Medical Center, Fairview",47,49
Changchun University of Science and Technology,Capgcmini LLC,27,27
Changchun University of Science and Technology,Arieste Oy,32,25
Changchun University of Science and Technology,Institute of Biology Leiden,38,30
Changchun University of Science and Technology,Price Waterhouse,32,32
Changchun University of Science and Technology,DSC,8,12
Changchun University of Science and Technology,European Union,30,27
Changchun University of Science and Technology,World Association for Disaster and Emergency Medicine,34,38
Changchun University of Science and Technology,Alabama Department of Public Health,37,30
Changchun University of Science and Technology,United Nations University Institute for Environment and Human Security,47,48
Changchun University of Science and Technology,United Nations University,37,54
Changchun University of Science and Technology,Scientific and Cultural Organization,39,44
Changchun University of Science and Technology,Public Health England,30,33
Changchun University of Science and Technology,USDA Forest Service,31,28
Changchun University of Science and Technology,The Huck Institutes of the Life Sciences,44,44
Changchun University of Science and Technology,Eastgate Systems,26,23
Changchun University of Science and Technology,HBS India Research Center,34,31
Changchun University of Science and Technology,Seoul Women's University,37,46
Changchun University of Science and Technology,European Patent Office,32,38
Changchun University of Science and Technology,Tokyo International University,34,53
Changchun University of Science and Technology,Sloan Valve Co,27,30
Changchun University of Science and Technology,Mason Harriman Group,27,24
Changchun University of Science and Technology,Financial Voyages LLC,27,33
Changchun University of Science and Technology,Allion Computer Inc.,30,31
Changchun University of Science and Technology,Ministry of Community and Social Services,41,41
Changchun University of Science and Technology,GCUF,16,16
Changchun University of Science and Technology,LANSING SCHOOL DISTRICT,35,35
Changchun University of Science and Technology,Hanshin University,50,53
Changchun University of Science and Technology,The School of Hospitality Business,32,38
Changchun University of Science and Technology,Tech Mahindra,24,31
Changchun University of Science and Technology,Ryerson University,38,41
Changchun University of Science and Technology,School of Management,30,42
Changchun University of Science and Technology,Hypo Real Estate Holding AG,36,36
Changchun University of Science and Technology,The University of Nottingham Malaysia Campus,49,51
Changchun University of Science and Technology,College of Management,33,27
Changchun University of Science and Technology,MindLeaders,21,21
Changchun University of Science and Technology,Financial Planning Standards Board of China Ltd.,38,43
Changchun University of Science and Technology,IbisSoft AB,21,21
Changchun University of Science and Technology,Technical State University,42,56
Changchun University of Science and Technology,New Zhong Yan Building Materials Technology Co. Ltd,45,46
Changchun University of Science and Technology,"General Mills, Inc.",28,29
Changchun University of Science and Technology,Nipissing University,39,48
Changchun University of Science and Technology,Ghana Institute of Management and Public Administration,44,40
Changchun University of Science and Technology,Swiss Reinsurance Company,31,31
Changchun University of Science and Technology,Okan Üniversitesi,41,26
Changchun University of Science and Technology,European University Cyprus,44,47
Changchun University of Science and Technology,Ostravská Univerzita v Ostrave,39,37
Changchun University of Science and Technology,Universidad de Guadalajara,39,39
Changchun University of Science and Technology,National University of Mongolia,52,52
Changchun University of Science and Technology,Al-Asmarya Islamic University,35,48
Changchun University of Science and Technology,Fountain University Osogbo,50,53
Changchun University of Science and Technology,Anadolu Üniversitesi,42,43
Changchun University of Science and Technology,Royal University of Bhutan,50,56
Changchun University of Science and Technology,Vasile Goldis Western University of Arad,47,44
Changchun University of Science and Technology,Boise State University,35,50
Changchun University of Science and Technology,Dicle Üniversitesi,38,41
Changchun University of Science and Technology,Sokoine University of Agriculture,51,58
Changchun University of Science and Technology,University of Botswana,50,50
Changchun University of Science and Technology,Mohammed V University in Rabat,50,47
Changchun University of Science and Technology,University of Mauritius,46,46
Changchun University of Science and Technology,Al Qassim University,36,48
Changchun University of Science and Technology,New Mexico Highlands University,42,52
Changchun University of Science and Technology,Universitat Oberta of Catalunya,47,49
Changchun University of Science and Technology,Universidad Nacional de Costa Rica,42,45
Changchun University of Science and Technology,Bharathidasan University,43,46
Changchun University of Science and Technology,University of Latvia,48,48
Changchun University of Science and Technology,Ion Creangă State Pedagogical University,37,53
Changchun University of Science and Technology,University of Technology,69,69
Changchun University of Science and Technology,Bridgewater State University,32,49
Changchun University of Science and Technology,Adama Science and Technology University,56,82
Changchun University of Science and Technology,Al-Quds Open University,41,49
Changchun University of Science and Technology,University of Calabar,51,48
Changchun University of Science and Technology,Aksaray Üniversitesi,36,37
Changchun University of Science and Technology,Institute of Educational Technology (ITD),53,45
Changchun University of Science and Technology,Public Authority for Applied Education and Training Kuwait,40,35
Changchun University of Science and Technology,Kenyon College,30,30
Changchun University of Science and Technology,University of Lahore,52,52
Changchun University of Science and Technology,University of Dhaka,49,52
Changchun University of Science and Technology,Gazisomanpasa University,37,43
Changchun University of Science and Technology,Palestine Ahliya University,38,52
Changchun University of Science and Technology,ASharqiyah University,42,48
Changchun University of Science and Technology,Technical University,45,52
Changchun University of Science and Technology,Universitat de Barcelona,46,46
Changchun University of Science and Technology,Universidad Catolica de la Santisima Concepcion,43,43
Changchun University of Science and Technology,R-Institute,21,25
Changchun University of Science and Technology,Biologie du Développement et Reproduction,32,28
Changchun University of Science and Technology,Physiologie de la Reproduction et des Comportements (PRC),31,32
Changchun University of Science and Technology,Education,18,22
Changchun University of Science and Technology,Rotterdam University of Applied Sciences,53,56
Changchun University of Science and Technology,University Hospital of Ghent,49,57
Changchun University of Science and Technology,Our Lady's Hospital for Sick Children,36,39
Changchun University of Science and Technology,Centre Hospitalier Universitaire Vaudois,44,42
Changchun University of Science and Technology,Hôpitaux universitaires de Genève,51,47
Changchun University of Science and Technology,Southampton General Hospital,35,30
Changchun University of Science and Technology,Diversified Radiology of Colorado,43,33
Changchun University of Science and Technology,Solect Technology Group Inc.,41,49
Changchun University of Science and Technology,Shri Shankaracharya College of Engg. and Tech.,48,44
Changchun University of Science and Technology,The Logistics Institute,32,35
Changchun University of Science and Technology,Allen Institute for Brain Science,43,38
Changchun University of Science and Technology,Showa University School of Medicine,52,59
Changchun University of Science and Technology,Osaka University,39,42
Changchun University of Science and Technology,Ottawa Hospital Research Institute,32,30
Changchun University of Science and Technology,"Assoc, LLC",21,18
Changchun University of Science and Technology,Research and Development Center,39,39
Changchun University of Science and Technology,Queens University,41,48
Changchun University of Science and Technology,IDeA FIMIT,21,21
Changchun University of Science and Technology,Jilin Normal University,38,49
Changchun University of Science and Technology,Willibald Hauthalerstrasse 2,27,30
Changchun University of Science and Technology,Oliver Wyman Delta Organization and Leadership Consulting,37,43
Changchun University of Science and Technology,Yahoo Holding (HK) Ltd.,26,30
Changchun University of Science and Technology,Slippery Rock University,34,49
Changchun University of Science and Technology,New Mexico State Universit,33,50
Changchun University of Science and Technology,TU,4,8
Changchun University of Science and Technology,China Hi-Ment Corporation,34,34
Changchun University of Science and Technology,Management Information Systems,34,32
Changchun University of Science and Technology,Strategy and Global Management Area,30,40
Changchun University of Science and Technology,Cybermedia,18,18
Changchun University of Science and Technology,RINA Plan Approval Centre,31,34
Changchun University of Science and Technology,University of St. Gallen,54,55
Changchun University of Science and Technology,Northwest Sic-Tech University of Agriculture and Forestry,54,56
Changchun University of Science and Technology,Enervee Corporation,28,28
Changchun University of Science and Technology,Korea Information Society Development Institute,34,37
Changchun University of Science and Technology,Tampa Bay Water,23,23
Changchun University of Science and Technology,Kenexa High Performance Institute,35,35
Changchun University of Science and Technology,Whitireia Polytechnic,36,30
Changchun University of Science and Technology,York Universitie,39,32
Changchun University of Science and Technology,Universidad de Almeria,38,38
Changchun University of Science and Technology,"Universidad de Granada, Facultad de Ciencias",42,45
Changchun University of Science and Technology,Corporate Executive Board,31,37
Changchun University of Science and Technology,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,38,41
Changchun University of Science and Technology,Ludwigstr. 28,17,21
Changchun University of Science and Technology,ISCN GmbH,22,22
Changchun University of Science and Technology,Alps Electronics,23,29
Changchun University of Science and Technology,University of Central Arkansas,53,55
Changchun University of Science and Technology,Fundación CARTIF,26,23
Changchun University of Science and Technology,Dragados y Construcciones SA,35,32
Changchun University of Science and Technology,Oficina 102,25,21
Changchun University of Science and Technology,Suffolk University,38,47
Changchun University of Science and Technology,PricewaterhouseCoopers (PwC),30,33
Changchun University of Science and Technology,Chih Lee Institute of Technology,56,49
Changchun University of Science and Technology,University BW Munich,45,52
Changchun University of Science and Technology,Institute of Information Systems,38,33
Changchun University of Science and Technology,Lilly Faculty,27,27
Changchun University of Science and Technology,Managerial Economics,36,33
Changchun University of Science and Technology,"Soochow University, Taipei",44,48
Changchun University of Science and Technology,Service Delivery Headquarters,35,29
Changchun University of Science and Technology,Universidad de la Frontera,42,44
Changchun University of Science and Technology,Averett University,38,47
Changchun University of Science and Technology,Texas AandM International University,34,54
Changchun University of Science and Technology,Universidad Iberoamericana,42,39
Changchun University of Science and Technology,Goizueta Business School,40,31
Changchun University of Science and Technology,Terry College of Business,31,39
Changchun University of Science and Technology,U21 Global,18,18
Changchun University of Science and Technology,"Technology Partnerz, Ltd",31,46
Changchun University of Science and Technology,Xi'an Technological University,42,61
Changchun University of Science and Technology,Office of Watersheds,30,36
Changchun University of Science and Technology,The Bobst Hospital of the Animal Medical Center,37,41
Changchun University of Science and Technology,National Veterinary Research and Quarantine Service,41,45
Changchun University of Science and Technology,Telematica Instituut,24,27
Changchun University of Science and Technology,"Hanmi Pharmaceutical Co., Ltd.",34,30
Changchun University of Science and Technology,CNES Centre National d'Etudes Spatiales,38,38
Changchun University of Science and Technology,Universidad Pedagógica Nacional,42,45
Changchun University of Science and Technology,Susruta Clinic and Research Institute for Advanced Medicine,40,46
Changchun University of Science and Technology,Tatung Institute of Technology Taiwan,53,46
Changchun University of Science and Technology,Kansas State,28,24
Changchun University of Science and Technology,Department of Agriculture and Food Western Australia,39,37
Changchun University of Science and Technology,The Directors College of Canada,36,39
Changchun University of Science and Technology,Julius Blum GmbH,19,23
Changchun University of Science and Technology,Business Semantics Ltd,35,32
Changchun University of Science and Technology,Model Systems,20,20
Changchun University of Science and Technology,Meiji University,35,39
Changchun University of Science and Technology,OU Price College of Business,32,38
Changchun University of Science and Technology,"Pacific Metrics, Inc.",30,28
Changchun University of Science and Technology,BASF Raw Material Purchasing,32,30
Changchun University of Science and Technology,National Chin-Yi University of Technology Taiwan,64,68
Changchun University of Science and Technology,Center for Creative Leadership,39,34
Changchun University of Science and Technology,Xi'an Institute of Geology and Mineral Resources,43,43
Changchun University of Science and Technology,Tianjin University of Science & Technology,84,74
Changchun University of Science and Technology,"SDIC Zhonglu Fruit Juice Co., Ltd",43,36
Changchun University of Science and Technology,Jangyn People's Hospital,37,34
Changchun University of Science and Technology,Steven G. Mihaylo College of Business and Economics,45,42
Changchun University of Science and Technology,Tokyo Keisai University,35,49
Changchun University of Science and Technology,Korea Institute of Ceramic Engineering And Technology,61,51
Changchun University of Science and Technology,Customs Administration of,34,31
Changchun University of Science and Technology,University of Souhthern California,52,55
Changchun University of Science and Technology,Xijing Hospital,26,30
Changchun University of Science and Technology,School of Economics Science and Technology of Chang Chun,57,69
Changchun University of Science and Technology,AK Collaborations,19,29
Changchun University of Science and Technology,TOPCON Corporation,25,28
Changchun University of Science and Technology,Space and Naval Warfare Systems Center San Diego,43,38
Changchun University of Science and Technology,Agency for Integrated Care,39,42
Changchun University of Science and Technology,University of Saints Cyril and Methodius,60,60
Changchun University of Science and Technology,National Central University,41,49
Changchun University of Science and Technology,Wangjing Hospital of China Academy of Chinese Medical Sciences,43,44
Changchun University of Science and Technology,Software Engineering Programme,29,32
Changchun University of Science and Technology,Credit Suisse group,31,28
Changchun University of Science and Technology,Lufthansa Technik AG,36,39
Changchun University of Science and Technology,Risk Quantification and Pricing,42,44
Changchun University of Science and Technology,"Hyunse Systems, Inc.",33,34
Changchun University of Science and Technology,Deloitte Consulting,28,34
Changchun University of Science and Technology,Aravind Eye Care System,32,38
Changchun University of Science and Technology,Creighton University School of Medicine,54,59
Changchun University of Science and Technology,Universiti Pendidikan Sultan Idris,42,45
Changchun University of Science and Technology,Stanford University School of Medicine,50,57
Changchun University of Science and Technology,Université Laval,39,43
Changchun University of Science and Technology,Greenwich Consulting Benelux,35,30
Changchun University of Science and Technology,CHA University,47,47
Changchun University of Science and Technology,Missouri Western State University,33,41
Changchun University of Science and Technology,ABB Information Systems Ltd,30,30
Changchun University of Science and Technology,Institute for Information Systems and New Media,34,37
Changchun University of Science and Technology,Turku School of Economics and Business Administration,36,38
Changchun University of Science and Technology,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,44,40
Changchun University of Science and Technology,Longwood University,40,46
Changchun University of Science and Technology,National Defense University Taiwan,45,50
Changchun University of Science and Technology,Netherlands Railways,30,27
Changchun University of Science and Technology,Incontrol Enterprise Dynamics,35,32
Changchun University of Science and Technology,Polsko-Japońska Akademia Technik Komputerowych,33,37
Changchun University of Science and Technology,Security Management Institute,35,40
Changchun University of Science and Technology,Departamento de Fitopatología,35,32
Changchun University of Science and Technology,Kettering University,39,48
Changchun University of Science and Technology,Delhi Technological University,42,63
Changchun University of Science and Technology,China Merchants Securities,36,39
Changchun University of Science and Technology,Laboratoire d'informatique de Paris 6,27,31
Changchun University of Science and Technology,ECU,8,12
Changchun University of Science and Technology,Zhejiang Sci-Tech University,46,51
Changchun University of Science and Technology,innoQ Deutschland GmbH,35,35
Changchun University of Science and Technology,nubibase GmbH,24,24
Changchun University of Science and Technology,PricewaterhouseCoopers,29,35
Changchun University of Science and Technology,University of OK,48,48
Changchun University of Science and Technology,Universitat fur Musik und darstellende Kunst Wien,48,44
Changchun University of Science and Technology,National Institute for Mathematical Sciences (NIMS),39,36
Changchun University of Science and Technology,Université Ferhat Abbas Sétif 1,42,45
Changchun University of Science and Technology,School of Electrical Engineering and Computer Science,40,42
Changchun University of Science and Technology,Softeco Sismat S.p.A.,24,33
Changchun University of Science and Technology,Innovation Lab.,26,23
Changchun University of Science and Technology,North Georgia College & State University,37,48
Changchun University of Science and Technology,Loyola University Medical Center,49,49
Changchun University of Science and Technology,Medizinische Universitat Wien,45,40
Changchun University of Science and Technology,TCS North American Global Consulting Practice,37,40
Changchun University of Science and Technology,Bemidji State University,34,46
Changchun University of Science and Technology,KAIST Knowledge Service Engineering Department,37,39
Changchun University of Science and Technology,Fox River Research,34,34
Changchun University of Science and Technology,Normandy Business School,37,31
Changchun University of Science and Technology,"The Boston Consulting Group GmbH, Germany",32,33
Changchun University of Science and Technology,The Moses H. Cone Memorial Hospital,37,38
Changchun University of Science and Technology,ASUSTeK Computer Inc,30,33
Changchun University of Science and Technology,St. John's U,21,28
Changchun University of Science and Technology,St. John's University,39,52
Changchun University of Science and Technology,St. John's University,39,52
Changchun University of Science and Technology,Loyola University,38,44
Changchun University of Science and Technology,"Ssangyong Software & Data Co., Ltd.",37,29
Changchun University of Science and Technology,Entre' Computer Center,32,33
Changchun University of Science and Technology,Marmara Üniversitesi,36,34
Changchun University of Science and Technology,Yildiz Technical University,41,47
Changchun University of Science and Technology,UNSW Australia Business School,42,42
Changchun University of Science and Technology,University of North,52,49
Changchun University of Science and Technology,"University of Southern Denmark, Esbjerg",52,52
Changchun University of Science and Technology,Jackson State University,40,51
Changchun University of Science and Technology,Politeknik Negeri Batam,26,32
Changchun University of Science and Technology,China Geo-Engineering Corp. (Hong Kong),38,39
Changchun University of Science and Technology,Koneru Lakshmaiah Education Foundation,33,36
Changchun University of Science and Technology,Siemens Healthcare China,31,34
Changchun University of Science and Technology,Executive Assessment Institute,34,37
Changchun University of Science and Technology,Universidade de Pernambuco,42,42
Changchun University of Science and Technology,Universität zu Kö ln,39,38
Changchun University of Science and Technology,Graduate School of Business,33,36
Changchun University of Science and Technology,National Institute for Medical Research Tanga,42,33
Changchun University of Science and Technology,Xi'an University of Science and Technology,89,86
Changchun University of Science and Technology,Universitas Islam Indonesia,41,47
Changchun University of Science and Technology,Universitas Sanata Dharma,42,48
Changchun University of Science and Technology,National Kaohsiung Marine University Taiwan,45,52
Changchun University of Science and Technology,The Center for Global Enterprise,31,31
Changchun University of Science and Technology,BMO Financial Group,28,25
Changchun University of Science and Technology,Sooul National University,37,51
Changchun University of Science and Technology,Florida Hospital,26,26
Changchun University of Science and Technology,School of Public Policy and Management,38,48
Changchun University of Science and Technology,School of Economics and Management,40,45
Changchun University of Science and Technology,Futurenet,25,22
Changchun University of Science and Technology,Mzumbe University,38,41
Changchun University of Science and Technology,Indian Institute of Technology Mandi,51,49
Changchun University of Science and Technology,Remin University,39,42
Changchun University of Science and Technology,Centre de Recherche Henri Tudor,36,36
Changchun University of Science and Technology,Shanghai Ocean University,48,56
Changchun University of Science and Technology,Univ. C.,22,23
Changchun University of Science and Technology,USC Marshall School of Business,34,42
Changchun University of Science and Technology,National Instruments,27,24
Changchun University of Science and Technology,East China Jiaotong University,42,53
Changchun University of Science and Technology,Abo Academy,28,21
Changchun University of Science and Technology,Cameron & Partners,31,32
Changchun University of Science and Technology,UWV,8,8
Changchun University of Science and Technology,Dalian University,41,48
Changchun University of Science and Technology,CRITICAL PATH INSTITUTE,32,29
Changchun University of Science and Technology,Friedrich Alexander University of Erlangen-Nurenberg,53,57
Changchun University of Science and Technology,Arthur Andersen Consulting,42,36
Changchun University of Science and Technology,Intellectual Capital Services Ltd.,32,33
Changchun University of Science and Technology,CICERO Center for International Climate Research,40,38
Changchun University of Science and Technology,Inland Norway University of Applied Sciences,56,62
Changchun University of Science and Technology,Erasmus Research Institute of Management - ERIM,37,33
Changchun University of Science and Technology,Universite de Bourgogne,46,46
Changchun University of Science and Technology,Templeton College,29,32
Changchun University of Science and Technology,Amirkabir University of Technology,65,68
Changchun University of Science and Technology,Life Insurance Marketing and Research Assn,39,41
Changchun University of Science and Technology,Apex Systems,24,21
Changchun University of Science and Technology,Royal Society for Encouragement of Arts,38,40
Changchun University of Science and Technology,Government of West Bengal,39,37
Changchun University of Science and Technology,Castell Safety International Ltd.,35,36
Changchun University of Science and Technology,Marymount University,42,45
Changchun University of Science and Technology,AVEDAS AG,25,22
Changchun University of Science and Technology,Northern Michigan University,43,54
Changchun University of Science and Technology,Durban University of Technology,70,73
Changchun University of Science and Technology,Technical State University,42,56
Changchun University of Science and Technology,BCCARD Co. Ltd,27,27
Changchun University of Science and Technology,Research Center of Laser Fusion,39,34
Changchun University of Science and Technology,U. of Wisconsin-Parkside,34,35
Changchun University of Science and Technology,U. of Memphis,24,21
Changchun University of Science and Technology,Staatliche Fachober- und Berufsoberschule Technik München,41,42
Changchun University of Science and Technology,Shanghai University of International Business and Economics,63,55
Changchun University of Science and Technology,"Independent University, Bangladesh",48,53
Changchun University of Science and Technology,Ennex Corporation,25,29
Changchun University of Science and Technology,Fraunhofer Institute for Factory Operation and Automation IFF,41,39
Changchun University of Science and Technology,Teamlab S.a.,14,25
Changchun University of Science and Technology,College of Business,34,34
Changchun University of Science and Technology,Mays Business School,36,30
Changchun University of Science and Technology,Mercer University at Macon,47,56
Changchun University of Science and Technology,DEKRA Automobil GmbH,24,24
Changchun University of Science and Technology,ISIS Group Australia,27,30
Changchun University of Science and Technology,"PPG Industries, Inc.",30,28
Changchun University of Science and Technology,The Venture Factory BV,32,32
Changchun University of Science and Technology,City University of Technology School of Industrial Management Programme,46,60
Changchun University of Science and Technology,Texas Women’s University,37,43
Changchun University of Science and Technology,Kirksville College of Osteopathic Medicine,34,32
Changchun University of Science and Technology,"CSquare Technology Co., Ltd.",41,45
Changchun University of Science and Technology,Utah State Hospital,34,31
Changchun University of Science and Technology,CEU San Pablo University,40,51
Changchun University of Science and Technology,Yarmouk University,41,31
Changchun University of Science and Technology,University of British,51,45
Changchun University of Science and Technology,Zentrum Mathematik,22,25
Changchun University of Science and Technology,International School of Management (ISM),33,38
Changchun University of Science and Technology,Technische Universität Mönchen,53,57
Changchun University of Science and Technology,Northern New Mexico College,38,36
Changchun University of Science and Technology,Decision Consultants Inc.,34,31
Changchun University of Science and Technology,Blue Cross Blue Shield of Delaware,32,30
Changchun University of Science and Technology,Institute of Remote Sensing Application Chinese Academy of Sciences,35,44
Changchun University of Science and Technology,Paradigm Incorporated (NFP),30,25
Changchun University of Science and Technology,Institute of Management Sciences Peshawar,41,41
Changchun University of Science and Technology,University of Peshawar,47,47
Changchun University of Science and Technology,Harvard Law School,34,31
Changchun University of Science and Technology,"SKEMA Business School, Sophia Antipolis",40,40
Changchun University of Science and Technology,Guilford College,32,29
Changchun University of Science and Technology,Federal Reserve Bank of New York,31,38
Changchun University of Science and Technology,Fujitsu Australia Limited,28,31
Changchun University of Science and Technology,Johnson & Johnson,32,30
Changchun University of Science and Technology,Leonardo Consulting,31,31
Changchun University of Science and Technology,Allied Irish Banks,28,31
Changchun University of Science and Technology,Christ Church,31,27
Changchun University of Science and Technology,Tan Tao University,41,50
Changchun University of Science and Technology,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),39,40
Changchun University of Science and Technology,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,38
Changchun University of Science and Technology,National Renewable Energy Laboratory,34,29
Changchun University of Science and Technology,Università degli Studi di Catania,46,46
Changchun University of Science and Technology,Università degli Studi di Napoli Federico II,44,45
Changchun University of Science and Technology,Fairfax Station,30,23
Changchun University of Science and Technology,Universidade Federal de Ouro Preto,42,45
Changchun University of Science and Technology,University of Carnegie Mellon,56,56
Changchun University of Science and Technology,Indira Gandhi Delhi Technical University for Women,44,54
Changchun University of Science and Technology,Symbiosis Institute of Geoinformatics,34,31
Changchun University of Science and Technology,Coventry Teaching Primary Care Trust,34,41
Changchun University of Science and Technology,Hygiene-Institut der Karl-Franzens-Universität,30,51
Changchun University of Science and Technology,Penn State,29,21
Changchun University of Science and Technology,Henan Provincial Mental Hospital,38,36
Changchun University of Science and Technology,Universidade Salvador,39,36
Changchun University of Science and Technology,Liverpool Business School,42,34
Changchun University of Science and Technology,Ecole Normale Supérieure de Lyon,36,39
Changchun University of Science and Technology,Universite de Toulouse II - Le Mirail,41,49
Changchun University of Science and Technology,Hôpital regional Chaleur Regional Hospital,36,37
Changchun University of Science and Technology,Technologies Immersion Inc.,41,50
Changchun University of Science and Technology,Centre Hospitalier Universitaire de Québec,45,48
Changchun University of Science and Technology,Universidad Nacional Autónoma de México,45,48
Changchun University of Science and Technology,Institute of Information Systems,38,33
Changchun University of Science and Technology,Blackwood Health Centre,32,35
Changchun University of Science and Technology,Federal University,38,47
Changchun University of Science and Technology,Sichuan Provincial People's Hospital,39,32
Changchun University of Science and Technology,Rockford College,29,26
Changchun University of Science and Technology,Anhui University of Science and Technology,93,93
Changchun University of Science and Technology,Infosys Ltd,21,21
Changchun University of Science and Technology,USTC-CityU Joint Advanced Research Center,41,46
Changchun University of Science and Technology,ZEW Mannheim and TWS Partners AG,33,38
Changchun University of Science and Technology,Xi'an Institute of Posts and Telecommunications,47,45
Changchun University of Science and Technology,LegisTICs Law Firm,28,25
Changchun University of Science and Technology,Oxilion,15,19
Changchun University of Science and Technology,IBMT,8,8
Changchun University of Science and Technology,Naeun Hospital,30,30
