Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
the Faculty of Commerce and Business Administration at the University of British Columbia,Amore-Pacific Co. R and D Center 314-1,31,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Sony Mobile Communications Inc.,33,35
the Faculty of Commerce and Business Administration at the University of British Columbia,Royal Society of Canada,27,30
the Faculty of Commerce and Business Administration at the University of British Columbia,McClellan AFB,18,18
the Faculty of Commerce and Business Administration at the University of British Columbia,Shri Shankaracharya College of Engineering and Technology,36,33
the Faculty of Commerce and Business Administration at the University of British Columbia,JDA Software,16,16
the Faculty of Commerce and Business Administration at the University of British Columbia,Wonju National College,27,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Universidad de Buenos Aires,28,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Board member Comprehensive Cancer Organisation,36,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Dartmouth's Tuck School of Business,27,35
the Faculty of Commerce and Business Administration at the University of British Columbia,St. Petersburg College,23,24
the Faculty of Commerce and Business Administration at the University of British Columbia,Remote Work Management,23,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Université de La Réunion,25,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Management Information Systems,30,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Shanghai Jiading Informationization Commission,37,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Zuniga Consulting Services,24,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Philosophy and computer science,28,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Rotterdam University,33,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Fresenius University of Applied Sciences,42,40
the Faculty of Commerce and Business Administration at the University of British Columbia,Hochschule Zittau/Görlitz,26,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Semmle Limited,19,21
the Faculty of Commerce and Business Administration at the University of British Columbia,School of Computing,24,20
the Faculty of Commerce and Business Administration at the University of British Columbia,Institut Télécom,25,23
the Faculty of Commerce and Business Administration at the University of British Columbia,College of St. Scholastica,28,25
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Arts Berlin,35,40
the Faculty of Commerce and Business Administration at the University of British Columbia,Deloitte Consulting LLP,25,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Brand and Innovation Group of Deloitte Services LP,37,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Shell Centre,20,18
the Faculty of Commerce and Business Administration at the University of British Columbia,IBM Global Service,21,21
the Faculty of Commerce and Business Administration at the University of British Columbia,Arizona Blood Services,22,29
the Faculty of Commerce and Business Administration at the University of British Columbia,"Takeda Development Center Americas, Inc.",33,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Faulkner University,33,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Germany GmbH,18,14
the Faculty of Commerce and Business Administration at the University of British Columbia,CTO,7,7
the Faculty of Commerce and Business Administration at the University of British Columbia,Almende BV,18,16
the Faculty of Commerce and Business Administration at the University of British Columbia,UMASS/Memorial Healthcare,28,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Spanish Agency for Medicines and Health Care Products,39,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Hospital Universitario de la Princesa,35,37
the Faculty of Commerce and Business Administration at the University of British Columbia,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),38,38
the Faculty of Commerce and Business Administration at the University of British Columbia,"Universidad Complutense de Madrid, Facultad de Farmacia",38,38
the Faculty of Commerce and Business Administration at the University of British Columbia,Gazi Üniversitesi,25,23
the Faculty of Commerce and Business Administration at the University of British Columbia,University Oxbridge,28,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Sorabol College,17,15
the Faculty of Commerce and Business Administration at the University of British Columbia,St. Mary's University San Antonio,34,43
the Faculty of Commerce and Business Administration at the University of British Columbia,BASAR Computer Systems Ltd. Sti,30,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Fellowship of Postgraduate Medicine,31,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Shenkar College of Engineering and Design,35,31
the Faculty of Commerce and Business Administration at the University of British Columbia,National University,33,35
the Faculty of Commerce and Business Administration at the University of British Columbia,Florida Int'l University,37,35
the Faculty of Commerce and Business Administration at the University of British Columbia,Stichting Toekomstbeeld der Techniek (STT),34,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Information Science Program,29,31
the Faculty of Commerce and Business Administration at the University of British Columbia,"Intel Corporation, United Kingdom",36,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Robert McCaa,16,20
the Faculty of Commerce and Business Administration at the University of British Columbia,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",48,47
the Faculty of Commerce and Business Administration at the University of British Columbia,American Board of Internal Medicine,35,35
the Faculty of Commerce and Business Administration at the University of British Columbia,SimET Center,18,18
the Faculty of Commerce and Business Administration at the University of British Columbia,Deloitte Consulting,22,24
the Faculty of Commerce and Business Administration at the University of British Columbia,In-Ha University,27,29
the Faculty of Commerce and Business Administration at the University of British Columbia,The Boston Consulting GroupZurich,33,33
the Faculty of Commerce and Business Administration at the University of British Columbia,The Saudi Consultation Council (Shura),41,35
the Faculty of Commerce and Business Administration at the University of British Columbia,Stable College,16,17
the Faculty of Commerce and Business Administration at the University of British Columbia,Knowledge Management Research and Practice,31,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Trakya Üniversitesi,28,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Inst. fur Anlagen/Systemtechnologien,29,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Joanne H. Pratt Associates,28,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Oulun seudun ammattikorkeakoulu,32,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Bayer AG,12,14
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Liechtenstein,31,34
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Sharjah,31,35
the Faculty of Commerce and Business Administration at the University of British Columbia,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,38
the Faculty of Commerce and Business Administration at the University of British Columbia,Chongqing Steel and Iron Group Co.,33,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Heinz School of Public Policy and Management,36,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Infosys Consulting,21,22
the Faculty of Commerce and Business Administration at the University of British Columbia,The Ratio Institute,30,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Nettuno University,30,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Reading's Fun Ltd.,22,19
the Faculty of Commerce and Business Administration at the University of British Columbia,EBS University of Business and Law,39,49
the Faculty of Commerce and Business Administration at the University of British Columbia,Universität St. Gallen (HSG,26,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Pierre Berthon Is Tutor Res. M.,35,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Leyland Pitt Is Prof. Mktg. H.,30,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Mobile Dreams Factory,24,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Lucas Automotive Ltd.,25,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Pontifcia Universidade Do Rio Grande Do sul,35,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Vector Consulting Services,30,28
the Faculty of Commerce and Business Administration at the University of British Columbia,Shan Yang Country people's Hospital,31,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Amegy Bank,14,14
the Faculty of Commerce and Business Administration at the University of British Columbia,Bank of Montreal,21,23
the Faculty of Commerce and Business Administration at the University of British Columbia,M S Ramaiah Medical Teaching Hospital,32,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Human-Computer Interaction Laboratory,37,35
the Faculty of Commerce and Business Administration at the University of British Columbia,International Association for the Management of Technology (IAMOT,44,42
the Faculty of Commerce and Business Administration at the University of British Columbia,North China University of Technology,42,42
the Faculty of Commerce and Business Administration at the University of British Columbia,SCAU,6,9
the Faculty of Commerce and Business Administration at the University of British Columbia,Ramon Liull University,31,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Thauris B.V.,18,16
the Faculty of Commerce and Business Administration at the University of British Columbia,S.p.A,4,9
the Faculty of Commerce and Business Administration at the University of British Columbia,Australian Maritime College,31,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Applied Decision Science,27,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Roth Cognitive Engineering,28,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Bhilai Steel Plant,22,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Central Hospital of Zaozhuang Mining Group,32,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Biovue Technology (China) Ltd.,20,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Loughborough Universiry,29,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Synchronite GmbH,19,23
the Faculty of Commerce and Business Administration at the University of British Columbia,Centre de Santé et de Services Sociaux du Grand-Littoral,37,35
the Faculty of Commerce and Business Administration at the University of British Columbia,Advanced Technology Lab.,23,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Epidemiol. Stat.,19,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Spelman College,17,15
the Faculty of Commerce and Business Administration at the University of British Columbia,The United States Army Corps of Engineers,37,40
the Faculty of Commerce and Business Administration at the University of British Columbia,Executive Insight AG,28,24
the Faculty of Commerce and Business Administration at the University of British Columbia,Eli Lilly Critical Care Europe,29,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Eli Lilly Critical Care Europe,29,32
the Faculty of Commerce and Business Administration at the University of British Columbia,City University Business School U.K,37,45
the Faculty of Commerce and Business Administration at the University of British Columbia,Goldman,10,10
the Faculty of Commerce and Business Administration at the University of British Columbia,Health Technology Analysts Pty Ltd.,31,31
the Faculty of Commerce and Business Administration at the University of British Columbia,E-Commerce Department of President Chain Store Corporation,42,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Dell EMC,12,12
the Faculty of Commerce and Business Administration at the University of British Columbia,Queen's School of Business,28,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Green University,29,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Western University and Kinek Technologies Inc.,37,39
the Faculty of Commerce and Business Administration at the University of British Columbia,G2 Consulting,16,14
the Faculty of Commerce and Business Administration at the University of British Columbia,Centre de Santé et de Services Sociaux de Laval,37,33
the Faculty of Commerce and Business Administration at the University of British Columbia,MMU,7,7
the Faculty of Commerce and Business Administration at the University of British Columbia,S and P Consulting,21,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Finnish Evangelical Lutheran Mission,29,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Walsh University,29,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Paris Ouest Nanterre University,38,38
the Faculty of Commerce and Business Administration at the University of British Columbia,Woosuk University,26,21
the Faculty of Commerce and Business Administration at the University of British Columbia,"comScore, Inc.",19,18
the Faculty of Commerce and Business Administration at the University of British Columbia,Amsterdam Business School,35,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Norwegian Governmental Computing Center,30,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Decision Systems Laboratory (DSL),31,35
the Faculty of Commerce and Business Administration at the University of British Columbia,University of South Carolina - Sumter,35,44
the Faculty of Commerce and Business Administration at the University of British Columbia,BS Abdur Rahman University,35,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Software Economics Group Darmstadt,29,34
the Faculty of Commerce and Business Administration at the University of British Columbia,"Nodality, Inc.",17,20
the Faculty of Commerce and Business Administration at the University of British Columbia,Arizona Geological Survey,23,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Consortium of Universities for the Advancement of Hydrologic Sci,41,50
the Faculty of Commerce and Business Administration at the University of British Columbia,Stroud Water Research Center,27,29
the Faculty of Commerce and Business Administration at the University of British Columbia,National Center for Atmospheric Research,33,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Lamont-Doherty Earth Observatory,31,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Foundation for Earth Science,32,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Open Geospatial Consortium,33,28
the Faculty of Commerce and Business Administration at the University of British Columbia,EDEKA AG,12,10
the Faculty of Commerce and Business Administration at the University of British Columbia,Netherlands Forensic Institute - NFI,40,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Southwest Institute of Technical Physics,34,34
the Faculty of Commerce and Business Administration at the University of British Columbia,American University of Middle East,41,44
the Faculty of Commerce and Business Administration at the University of British Columbia,The Ottawa Hospital,26,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Vector Consulting,23,23
the Faculty of Commerce and Business Administration at the University of British Columbia,Middllesex University Business School,38,44
the Faculty of Commerce and Business Administration at the University of British Columbia,"Soonchunhyang University, College of Medicine",37,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Oulu City Council,23,23
the Faculty of Commerce and Business Administration at the University of British Columbia,Laredo State University,38,36
the Faculty of Commerce and Business Administration at the University of British Columbia,Henley Management College Greenlands,30,27
the Faculty of Commerce and Business Administration at the University of British Columbia,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,55
the Faculty of Commerce and Business Administration at the University of British Columbia,National University of Timor-Leste (UNTL),42,41
the Faculty of Commerce and Business Administration at the University of British Columbia,Headstrong LLC,21,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Credite Suisse,23,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Hainan University,32,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Fraunhofer Institute for Production Systems and Design Technology IPK,41,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Singapore Telecommunications Limited,32,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Shanghai Academy of Social Sciences,31,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Sejong-Lockheed Martin Aerospace Research Center,35,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Urbino and IEFE,23,23
the Faculty of Commerce and Business Administration at the University of British Columbia,Knowledge Media Research Center,25,28
the Faculty of Commerce and Business Administration at the University of British Columbia,"PEL KOREA, Inc.",21,20
the Faculty of Commerce and Business Administration at the University of British Columbia,Chongqing University of Posts and Telecommunications,40,44
the Faculty of Commerce and Business Administration at the University of British Columbia,School of Business Administration at the University of Michigan,72,71
the Faculty of Commerce and Business Administration at the University of British Columbia,PPG Industries,19,17
the Faculty of Commerce and Business Administration at the University of British Columbia,Marketing Science Institute,31,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Marketing Intelligence company (MIcompany),32,33
the Faculty of Commerce and Business Administration at the University of British Columbia,FL Gulf Coast University,37,35
the Faculty of Commerce and Business Administration at the University of British Columbia,Operations Management,27,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Unicon Inc.,16,18
the Faculty of Commerce and Business Administration at the University of British Columbia,Transnationale Universiteit Limburg,47,37
the Faculty of Commerce and Business Administration at the University of British Columbia,International University of La Rioja,46,46
the Faculty of Commerce and Business Administration at the University of British Columbia,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,41,37
the Faculty of Commerce and Business Administration at the University of British Columbia,City University Business School,37,45
the Faculty of Commerce and Business Administration at the University of British Columbia,Asian Institute of Management,32,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Alton Coal Development,27,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Isle of Man International Business School,45,37
the Faculty of Commerce and Business Administration at the University of British Columbia,M S Ramaiah Medical Teaching Hospital Bangalore,31,35
the Faculty of Commerce and Business Administration at the University of British Columbia,American Philosophical Society,29,35
the Faculty of Commerce and Business Administration at the University of British Columbia,Smithsonian Center for Folklife and Cultural Heritage,37,38
the Faculty of Commerce and Business Administration at the University of British Columbia,University of British Columbia's Sauder School of Business,41,64
the Faculty of Commerce and Business Administration at the University of British Columbia,National Labour Market Authority,31,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Korea Color Steel Corp,25,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Hochschule Magdeburg-Stendal,26,24
the Faculty of Commerce and Business Administration at the University of British Columbia,Lapland University of Applied Sciences,38,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Tampere University of Applied Sciences,39,43
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Minnesota Medical School,35,43
the Faculty of Commerce and Business Administration at the University of British Columbia,"Universidad De Los Andes, Merida",30,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Biocomplexity Institute of Virginia Tech,37,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Ministry of Health and Family Welfare,32,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Health Partners,25,23
the Faculty of Commerce and Business Administration at the University of British Columbia,Monterey Institute of International Studies,39,42
the Faculty of Commerce and Business Administration at the University of British Columbia,DHL Express,16,16
the Faculty of Commerce and Business Administration at the University of British Columbia,Deloitte and Touche Management,32,29
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Swaziland,30,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Theological University Amsterdam/Groningen,35,46
the Faculty of Commerce and Business Administration at the University of British Columbia,Deggendorf Institute of Technology,34,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Paris Dauphine at Paris,29,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Instituto Nacional de Engenharia Tecnologia E Inovacao,36,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Finnair Oyj,18,18
the Faculty of Commerce and Business Administration at the University of British Columbia,Institute of Agriculture and Life Science,37,38
the Faculty of Commerce and Business Administration at the University of British Columbia,"Omneuron, Inc.",19,20
the Faculty of Commerce and Business Administration at the University of British Columbia,Institute for Information Systems and Management (IISM),40,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Process Flow Products Division,30,32
the Faculty of Commerce and Business Administration at the University of British Columbia,"/Associates, Ltd.",19,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Duke Institute for Genome Sciences & Policy,35,32
the Faculty of Commerce and Business Administration at the University of British Columbia,CHA Medical University,34,34
the Faculty of Commerce and Business Administration at the University of British Columbia,AWS Inc,12,12
the Faculty of Commerce and Business Administration at the University of British Columbia,National Applied Research Laboratories Taiwan,33,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Fundación Getúlio Vargas,25,23
the Faculty of Commerce and Business Administration at the University of British Columbia,"Nova School of Business and Economics, Universidade Nova de Lisboa",48,48
the Faculty of Commerce and Business Administration at the University of British Columbia,Citigroup,14,12
the Faculty of Commerce and Business Administration at the University of British Columbia,Waseda Business School,32,27
the Faculty of Commerce and Business Administration at the University of British Columbia,National Universitym,35,35
the Faculty of Commerce and Business Administration at the University of British Columbia,Infratest Burke AG,24,24
the Faculty of Commerce and Business Administration at the University of British Columbia,HM REVENUE AND CUSTOMS,29,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Dutch Customs Administration,41,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Whole Systems International (WSI,35,37
the Faculty of Commerce and Business Administration at the University of British Columbia,GID Ltd,8,10
the Faculty of Commerce and Business Administration at the University of British Columbia,Pepperdine's School of Business and Management,39,40
the Faculty of Commerce and Business Administration at the University of British Columbia,Fred Hutchinson Cancer Research Center,35,31
the Faculty of Commerce and Business Administration at the University of British Columbia,NV ST Dept of Health and Human Services,34,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Chung Jung Christian University,38,38
the Faculty of Commerce and Business Administration at the University of British Columbia,Bloom International Trading,33,28
the Faculty of Commerce and Business Administration at the University of British Columbia,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,42,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Xinjiang Oilfield Company of CNPC,26,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Solution Architect,22,24
the Faculty of Commerce and Business Administration at the University of British Columbia,Radboud U.,16,16
the Faculty of Commerce and Business Administration at the University of British Columbia,U Diego Portales,21,23
the Faculty of Commerce and Business Administration at the University of British Columbia,U Arizona,16,16
the Faculty of Commerce and Business Administration at the University of British Columbia,Missouri U. of Science and Technology,32,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Price Waterhouse,21,21
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Economics Ho Chi Minh City,36,42
the Faculty of Commerce and Business Administration at the University of British Columbia,Norwegian University of Science and Technology,39,44
the Faculty of Commerce and Business Administration at the University of British Columbia,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,47
the Faculty of Commerce and Business Administration at the University of British Columbia,Pontifcal Catholic University,34,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Pontifcal Catholic University of Rio Grande Do sul,42,43
the Faculty of Commerce and Business Administration at the University of British Columbia,Norwegian University of Science and Technology,39,44
the Faculty of Commerce and Business Administration at the University of British Columbia,CQU,4,4
the Faculty of Commerce and Business Administration at the University of British Columbia,Boston College,17,21
the Faculty of Commerce and Business Administration at the University of British Columbia,"Offshore Oil Engineering Co., Ltd.",31,32
the Faculty of Commerce and Business Administration at the University of British Columbia,China Classification Society,32,32
the Faculty of Commerce and Business Administration at the University of British Columbia,National Business Research Institute,38,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Ernst and Young Center for Business Innovation,40,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Novell Pvt. Ltd,15,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Det Norske Veritas Pty Ltd,30,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Daqing Petrochemical Research Center,27,32
the Faculty of Commerce and Business Administration at the University of British Columbia,"University of Southern Denmark, Sønderborg",32,42
the Faculty of Commerce and Business Administration at the University of British Columbia,Business Administration Department,47,49
the Faculty of Commerce and Business Administration at the University of British Columbia,Hakuoh University,30,30
the Faculty of Commerce and Business Administration at the University of British Columbia,TSM Business School,31,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Universite Catholique de Lille,29,35
the Faculty of Commerce and Business Administration at the University of British Columbia,Babson University,30,28
the Faculty of Commerce and Business Administration at the University of British Columbia,Price Waterhouse,21,21
the Faculty of Commerce and Business Administration at the University of British Columbia,U.C.L.A. Graduate School of Education,30,37
the Faculty of Commerce and Business Administration at the University of British Columbia,"Rossmoore Associates, Inc.",28,28
the Faculty of Commerce and Business Administration at the University of British Columbia,Uniformed Services University of the Health Sciences,45,44
the Faculty of Commerce and Business Administration at the University of British Columbia,Digia Plc,12,14
the Faculty of Commerce and Business Administration at the University of British Columbia,Active Intranet Pic.,31,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Blueend Web:applications AG,29,28
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Prague,29,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Jomo Kenyatta University of Agriculture and Technology,42,46
the Faculty of Commerce and Business Administration at the University of British Columbia,SFIDA-LUISS,16,14
the Faculty of Commerce and Business Administration at the University of British Columbia,Beuth University of Applied Sciences Berlin,38,45
the Faculty of Commerce and Business Administration at the University of British Columbia,Fachbereich Wirtschaft,27,23
the Faculty of Commerce and Business Administration at the University of British Columbia,Korea Small Business Institute,39,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Honam University,30,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Bank of Thailand,21,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Rhode Island College,24,18
the Faculty of Commerce and Business Administration at the University of British Columbia,"FNC, Inc.",12,10
the Faculty of Commerce and Business Administration at the University of British Columbia,Wipro Infotech Limited,22,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Andersen Consulting,22,24
the Faculty of Commerce and Business Administration at the University of British Columbia,Micro Planning International,32,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Deloitte Services,23,23
the Faculty of Commerce and Business Administration at the University of British Columbia,Chang Jung Christian University,38,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Pontificia Universidade Catolica do Parana,32,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Antra Inc.,16,18
the Faculty of Commerce and Business Administration at the University of British Columbia,Indigo Books & Music Inc.,25,23
the Faculty of Commerce and Business Administration at the University of British Columbia,Senacor Technologies AG,25,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Institut des sourds de Charlesbourg,31,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Tajen Technological University,34,40
the Faculty of Commerce and Business Administration at the University of British Columbia,Adelante Zorggroep,21,21
the Faculty of Commerce and Business Administration at the University of British Columbia,Merem behandelcentra,26,22
the Faculty of Commerce and Business Administration at the University of British Columbia,De Vogellanden,17,16
the Faculty of Commerce and Business Administration at the University of British Columbia,Maasstad Ziekenhuis,22,24
the Faculty of Commerce and Business Administration at the University of British Columbia,Noordwest Ziekenhuisgroep,26,23
the Faculty of Commerce and Business Administration at the University of British Columbia,Militair Revalidatie Centrum Aardenburg,30,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Revalidatiecentrum Leijpark,28,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Amsterdam Rehabilitation Research Center Reade,39,36
the Faculty of Commerce and Business Administration at the University of British Columbia,Revalidatie Friesland,29,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Revant,11,11
the Faculty of Commerce and Business Administration at the University of British Columbia,Rijnlands Rehabilitation Center,33,28
the Faculty of Commerce and Business Administration at the University of British Columbia,Groot Klimmendaal,21,21
the Faculty of Commerce and Business Administration at the University of British Columbia,Treant Zorggroep,19,19
the Faculty of Commerce and Business Administration at the University of British Columbia,"St. Martin Clinic, Nijmegen",24,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Sophia Rehabilitation Center,34,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Rehabilitation Hospital Tolbrug',36,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Klimmendaal,18,14
the Faculty of Commerce and Business Administration at the University of British Columbia,InSites Consulting,22,24
the Faculty of Commerce and Business Administration at the University of British Columbia,International Service Research,30,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Center for Research on Consumers and Marketing Strategy,40,38
the Faculty of Commerce and Business Administration at the University of British Columbia,Templeton College,21,19
the Faculty of Commerce and Business Administration at the University of British Columbia,UNITY AG,14,14
the Faculty of Commerce and Business Administration at the University of British Columbia,Shanghai International Studies University,45,46
the Faculty of Commerce and Business Administration at the University of British Columbia,Jinggangshan University,32,32
the Faculty of Commerce and Business Administration at the University of British Columbia,General Electric,23,19
the Faculty of Commerce and Business Administration at the University of British Columbia,"Versata, Inc",18,18
the Faculty of Commerce and Business Administration at the University of British Columbia,Center for Information Technology Renato Archer,37,37
the Faculty of Commerce and Business Administration at the University of British Columbia,ERPsim Lab,16,12
the Faculty of Commerce and Business Administration at the University of British Columbia,Kongkuk University,26,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Università degli Studi di Palermo,28,36
the Faculty of Commerce and Business Administration at the University of British Columbia,Dutch Ministry of Security and Justice,38,41
the Faculty of Commerce and Business Administration at the University of British Columbia,Prnc. William Co. African-Amer. H.,24,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Institut für Wirtschaftsinformatik,29,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Dongguan University of Technology,39,41
the Faculty of Commerce and Business Administration at the University of British Columbia,Mongolian University of Science and Technology,37,44
the Faculty of Commerce and Business Administration at the University of British Columbia,National Chun Chen University,36,36
the Faculty of Commerce and Business Administration at the University of British Columbia,Workers Compensation Research Institute,36,39
the Faculty of Commerce and Business Administration at the University of British Columbia,University at Montgomery,27,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Lukol Networks,19,17
the Faculty of Commerce and Business Administration at the University of British Columbia,Institute of Software Chinese Academy of Sciences,39,36
the Faculty of Commerce and Business Administration at the University of British Columbia,Pannasastra University of Cambodia,47,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Fachhochschule Schmalkalden,24,24
