Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nord-Trøndelag University College,The Clorox Company,27,32
Nord-Trøndelag University College,Elmer's Products Company,32,36
Nord-Trøndelag University College,State Administration of Radio Film and Television,29,32
Nord-Trøndelag University College,Nordea Investment Management,49,33
Nord-Trøndelag University College,DERA Cent for Human Sciences,33,43
Nord-Trøndelag University College,University Hospitals Case Medical Center,44,56
Nord-Trøndelag University College,Web Architechs,26,22
Nord-Trøndelag University College,Renault Samsung Motors Company Ltd.,35,39
Nord-Trøndelag University College,Ivey School of Business,32,25
Nord-Trøndelag University College,Dialogic Innovation and Interaction,32,36
Nord-Trøndelag University College,University of Sarajevo 71000 Sarajevo,40,49
Nord-Trøndelag University College,Hibernum Canada,21,34
Nord-Trøndelag University College,National Information Agency,37,37
Nord-Trøndelag University College,NHS,11,11
Nord-Trøndelag University College,NHS England,23,33
Nord-Trøndelag University College,Instituto Tecnologico de Aeronautica,32,32
Nord-Trøndelag University College,GKM Solutions,22,31
Nord-Trøndelag University College,Truestone,38,29
Nord-Trøndelag University College,Wildman,15,21
Nord-Trøndelag University College,Thompson,15,15
Nord-Trøndelag University College,Fujian College of Technology,33,53
Nord-Trøndelag University College,Government Engineering College,57,55
Nord-Trøndelag University College,KAERI Jeonbuk Branch Institute,29,32
Nord-Trøndelag University College,"Woori Life Science Co., Ltd.",36,42
Nord-Trøndelag University College,Shanxi Academy of Agricultural Sciences,33,34
Nord-Trøndelag University College,University of Central,48,64
Nord-Trøndelag University College,University of Houston-Clear Lake,46,62
Nord-Trøndelag University College,School of Economics,23,27
Nord-Trøndelag University College,Health and Demographics at the South Carolina,33,34
Nord-Trøndelag University College,IE University,52,53
Nord-Trøndelag University College,Gap,6,11
Nord-Trøndelag University College,Rimouski,20,20
Nord-Trøndelag University College,Centro Technológico Tekniker,36,47
Nord-Trøndelag University College,Profactor GmbH,21,22
Nord-Trøndelag University College,Profactor Produktionsforschungs GmbH,29,32
Nord-Trøndelag University College,Public Administration and Technology,32,29
Nord-Trøndelag University College,Institute of Finance Management,28,32
Nord-Trøndelag University College,Karlsruhe Service Research Institute (KSRI),29,33
Nord-Trøndelag University College,Barclaycard US-Customer Support,28,35
Nord-Trøndelag University College,Federal Reserve Bank of San Francisco,29,32
Nord-Trøndelag University College,"G-Cell Technology Co., Ltd.",33,43
Nord-Trøndelag University College,Yokohama National University,49,50
Nord-Trøndelag University College,Indiana University School of Nursing Indianapolis,49,44
Nord-Trøndelag University College,Clinical Research Division,34,34
Nord-Trøndelag University College,O/o PCCF,15,20
Nord-Trøndelag University College,Code 633/Hughes STX,31,35
Nord-Trøndelag University College,University of Ilorin,49,58
Nord-Trøndelag University College,Complejo Astronomico El Leoncito,34,38
Nord-Trøndelag University College,US Army Construction Engineering Research Lab,33,34
Nord-Trøndelag University College,Public Research Centre Henri Tudor,30,39
Nord-Trøndelag University College,Piedmont Virginia Community College,56,45
Nord-Trøndelag University College,"Virginia Tech, Northern Virginia Center",39,49
Nord-Trøndelag University College,Rolls-Royce plc,25,30
Nord-Trøndelag University College,Hong Kong Red Cross Blood Transfusion Services,35,36
Nord-Trøndelag University College,Deloitte Research,32,29
Nord-Trøndelag University College,25 de Mayo I40 Piao 6,26,26
Nord-Trøndelag University College,Lidilem-University of Grenoble,51,58
Nord-Trøndelag University College,Goldsmith Pharmacovigilance and Systems,31,31
Nord-Trøndelag University College,Center for Prevention,33,45
Nord-Trøndelag University College,ProSanos Corporation,26,35
Nord-Trøndelag University College,Taratec Development Corporation,31,38
Nord-Trøndelag University College,"RCN Associates, Inc.",30,28
Nord-Trøndelag University College,NYU School of Medicine,29,26
Nord-Trøndelag University College,Dell,22,17
Nord-Trøndelag University College,EMC,11,6
Nord-Trøndelag University College,Omnicare Corporation,26,38
Nord-Trøndelag University College,Georgia Southern University,53,64
Nord-Trøndelag University College,Information International Assoc.,37,38
Nord-Trøndelag University College,Education Technology Consultant,34,35
Nord-Trøndelag University College,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,34
Nord-Trøndelag University College,"CE Outcomes, LLC",33,34
Nord-Trøndelag University College,Corporate Data Services,39,40
Nord-Trøndelag University College,University of Mumbai,45,50
Nord-Trøndelag University College,SØberg,21,16
Nord-Trøndelag University College,Customer Service Operations,30,41
Nord-Trøndelag University College,UNISINOS (University of Vale do Rio dos Sinos,44,45
Nord-Trøndelag University College,IBM and MIT,23,28
Nord-Trøndelag University College,Institute for Healthcare Evaluation: TAMUS HS,31,34
Nord-Trøndelag University College,Norwegian Sch. Mgmt.,34,36
Nord-Trøndelag University College,National University of Singapore (Suzhou) Research Institute,41,44
Nord-Trøndelag University College,Origin Systems,30,30
Nord-Trøndelag University College,Centraal Beheer Achmea,36,30
Nord-Trøndelag University College,Insitut Telecom,29,26
Nord-Trøndelag University College,Fluxicon,24,15
Nord-Trøndelag University College,Università degli studi della Calabri,38,57
Nord-Trøndelag University College,Grosvenor Consultancy Services Ltd.,35,45
Nord-Trøndelag University College,GX Software,23,28
Nord-Trøndelag University College,NYU School of Law,28,24
Nord-Trøndelag University College,Joint Information Systems Committee,38,42
Nord-Trøndelag University College,The Institute of Statistical Mathematics,33,31
Nord-Trøndelag University College,"Jawaharlal Nehru Technological University, Hyderabad",45,51
Nord-Trøndelag University College,United Keetoowah Band of Cherokee Indians,32,41
Nord-Trøndelag University College,"Hyperion Solutions, Inc",29,30
Nord-Trøndelag University College,Università G. D'Annunuzio,38,55
Nord-Trøndelag University College,University of South Alabama,43,54
Nord-Trøndelag University College,University of Applied Sciences Northwestern Switzerland (FHNW,32,50
Nord-Trøndelag University College,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,36
Nord-Trøndelag University College,Aahrus Business School Management,36,25
Nord-Trøndelag University College,Simon School of Business,28,29
Nord-Trøndelag University College,Melbourne Institute of Technology,42,31
Nord-Trøndelag University College,Arab Academy for Science & Technology and Maritime Transport,30,36
Nord-Trøndelag University College,P and Q Consulting,31,28
Nord-Trøndelag University College,Flintloque Management Systems,29,33
Nord-Trøndelag University College,Pamukkale Üniversitesi,40,30
Nord-Trøndelag University College,"Essential Products, Inc",29,33
Nord-Trøndelag University College,Montgomery & Scott Inc.,32,35
Nord-Trøndelag University College,Redline Communications,36,37
Nord-Trøndelag University College,Hull Royal Infirmary,26,35
Nord-Trøndelag University College,S. Marino University,49,55
Nord-Trøndelag University College,University of Wisconsin Superior,43,47
Nord-Trøndelag University College,Cookson Minerals Ltd.,33,42
Nord-Trøndelag University College,University of Athens Medical School,41,51
Nord-Trøndelag University College,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,35
Nord-Trøndelag University College,Karlsruhe Institute of Technology,39,31
Nord-Trøndelag University College,Universidad en Albany (SUNY),36,48
Nord-Trøndelag University College,University of Siegen and Fraunhofer,44,54
Nord-Trøndelag University College,Sunnybrook Health Sciences Centre,36,37
Nord-Trøndelag University College,Northeastern Illinois University,55,62
Nord-Trøndelag University College,R. H. Smith School of Business and Institute for Systems Research,31,29
Nord-Trøndelag University College,York University,54,43
Nord-Trøndelag University College,Università degli Studi di Perugia,39,53
Nord-Trøndelag University College,Thomas More College,46,55
Nord-Trøndelag University College,Institute of Mechanics Chinese Academy of Sciences,31,29
Nord-Trøndelag University College,Neodin Veterinary Science Institute Co. Ltd,45,43
Nord-Trøndelag University College,Hyundai Animal Clinic,33,30
Nord-Trøndelag University College,Sae-Busan Animal Clinic,29,29
Nord-Trøndelag University College,"Ace InfoTech, Inc.",27,29
Nord-Trøndelag University College,Yunnan University,56,41
Nord-Trøndelag University College,Chunkbuk Natrional Unviersity,48,56
Nord-Trøndelag University College,Cimar (UK) Ltd.,21,32
Nord-Trøndelag University College,Capgemini Deutschland GmbH,31,34
Nord-Trøndelag University College,Ypsomed Group,22,18
Nord-Trøndelag University College,"Environmental Consulting and Technology, Inc.",36,37
Nord-Trøndelag University College,Universidad Pontificia Comillas,44,54
Nord-Trøndelag University College,PDM and FC,23,19
Nord-Trøndelag University College,Rothschild Australia,30,31
Nord-Trøndelag University College,Affiliated Hospital,27,27
Nord-Trøndelag University College,Keppel Offshore and Marine,27,31
Nord-Trøndelag University College,Technological University,53,57
Nord-Trøndelag University College,Daewoo Shipbldg. Heavy Mach. Ltd.,30,29
Nord-Trøndelag University College,Smart-Fit-In e.V.,24,29
Nord-Trøndelag University College,Hakisa SAS,19,14
Nord-Trøndelag University College,Wicci for the World,27,31
Nord-Trøndelag University College,E & H Lab Estétique et Handicap,31,27
Nord-Trøndelag University College,Rennecker Research & Consulting,34,39
Nord-Trøndelag University College,Bootstrap Institute,38,39
Nord-Trøndelag University College,Intellectual Capital Services Ltd,36,37
Nord-Trøndelag University College,Lyon College,44,45
Nord-Trøndelag University College,Interdisciplinary Unit of Management and Organizational Behaviour,35,31
Nord-Trøndelag University College,Central University Marta Abreu of Las Villas (UCLV),45,44
Nord-Trøndelag University College,ePrescribing Programme,33,26
Nord-Trøndelag University College,Conservation International-Asia Pacific Marine Programs,32,32
Nord-Trøndelag University College,Universidade Federal de Sao Carlos,36,55
Nord-Trøndelag University College,Cordys Research and Development,38,35
Nord-Trøndelag University College,Augustana College,52,29
Nord-Trøndelag University College,Technical Univ,34,35
Nord-Trøndelag University College,Cent for Spatial Information Systems,32,35
Nord-Trøndelag University College,Sri Krishna Institute of Management,38,30
Nord-Trøndelag University College,Communications Research Centre,32,39
Nord-Trøndelag University College,Defence Scientific and Technical Organisation,31,31
Nord-Trøndelag University College,Groupe ESCEM,31,27
Nord-Trøndelag University College,Xenex Software,26,30
Nord-Trøndelag University College,BeoringPoint GmbH,32,29
Nord-Trøndelag University College,Nero Development and Services GmbH,39,39
Nord-Trøndelag University College,Laboratory of Economic Management and Auctions (LEMA,33,34
Nord-Trøndelag University College,Shanghai University of Engineering Science,48,57
Nord-Trøndelag University College,Coopers' Company's School,31,29
Nord-Trøndelag University College,Alipay.com,23,14
Nord-Trøndelag University College,ABB Switzerland Ltd. Corporate Research,31,37
Nord-Trøndelag University College,Accounting and Finance,33,41
Nord-Trøndelag University College,Pontydysgu Ltd.,29,30
Nord-Trøndelag University College,Antitrust Division,35,32
Nord-Trøndelag University College,University of Macau,46,55
Nord-Trøndelag University College,Sikkim Manipal Institute of Technology,34,29
Nord-Trøndelag University College,Shu-Te Institute of Technology,41,29
Nord-Trøndelag University College,Centre de Pneumologie,44,45
Nord-Trøndelag University College,Advanced Technical Center,34,35
Nord-Trøndelag University College,Vehicle Development Research Laboratory,25,37
Nord-Trøndelag University College,U. of Colorado at Colorado Springs,30,40
Nord-Trøndelag University College,ISVWorld,20,15
Nord-Trøndelag University College,Surveys.com,27,33
Nord-Trøndelag University College,Kyung Hee Cyber University,44,59
Nord-Trøndelag University College,"Donohue, Inc.",26,28
Nord-Trøndelag University College,"Isky, Inc.",23,25
Nord-Trøndelag University College,Waseda Business School,40,22
Nord-Trøndelag University College,Université de la Méditerranée Aix-Marseille II,41,51
Nord-Trøndelag University College,"ThreadTec, Inc",30,31
Nord-Trøndelag University College,3M Health Care Consulting,31,35
Nord-Trøndelag University College,University of San Fransciso,43,58
Nord-Trøndelag University College,University of Alaska Southeast,44,58
Nord-Trøndelag University College,Center for Forest Disturbance Science,37,38
Nord-Trøndelag University College,SALAR,16,16
Nord-Trøndelag University College,University of Limerick,51,56
Nord-Trøndelag University College,Technology Transfer Initiative (TTI,35,36
Nord-Trøndelag University College,Capital One,27,28
Nord-Trøndelag University College,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,42
Nord-Trøndelag University College,SHL Inc,20,15
Nord-Trøndelag University College,Arizona Center for Education and Research,32,33
Nord-Trøndelag University College,"EnCana Oil and Gas (USA), Inc",32,34
Nord-Trøndelag University College,American University,50,55
Nord-Trøndelag University College,USDA Forest Service Boise National Forest,32,38
Nord-Trøndelag University College,US Department of the Interior Bureau Land Management Idaho,29,31
Nord-Trøndelag University College,Universitatea Româno-Americana din Bucuresti,34,45
Nord-Trøndelag University College,Azerbaijan State University of Economics (UNEC),45,49
Nord-Trøndelag University College,Universitaet Muenchen (TUM),40,53
Nord-Trøndelag University College,Dentsu Inc. Kansai,27,33
Nord-Trøndelag University College,Daito Bunka University,55,56
Nord-Trøndelag University College,Women and Newborns Program,37,31
Nord-Trøndelag University College,UBS Paine Webber,24,25
Nord-Trøndelag University College,Sirmilik National Park,25,33
Nord-Trøndelag University College,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,33
Nord-Trøndelag University College,Tensilica Inc.,30,31
Nord-Trøndelag University College,Sensorica Group,29,30
Nord-Trøndelag University College,Cochlear Corporation USA,25,43
Nord-Trøndelag University College,Institut des Sourds de Charlcsbourg Inc,33,39
Nord-Trøndelag University College,"University of California, San Francisco",36,54
Nord-Trøndelag University College,Cochlear Ltd.,26,36
Nord-Trøndelag University College,Département Multimédia,25,31
Nord-Trøndelag University College,Econometric Institute,37,42
Nord-Trøndelag University College,Lakeland Community College,58,48
Nord-Trøndelag University College,E-Papyrus Inc.,26,31
Nord-Trøndelag University College,Research Department,31,31
Nord-Trøndelag University College,Yintian Science and Technol. Co. Ltd.,31,36
Nord-Trøndelag University College,Seoul University of Venture and Information,45,51
Nord-Trøndelag University College,Imager Software Inc.,30,31
Nord-Trøndelag University College,UNDP's Asia Pacific Development Information Programme,30,31
Nord-Trøndelag University College,"GUESS, INC",28,24
Nord-Trøndelag University College,VCU School of Medicine,25,30
Nord-Trøndelag University College,Hyundae General Hospital,39,39
Nord-Trøndelag University College,Institute of Engaged Business Research,37,31
Nord-Trøndelag University College,World Organisation of Systems and Cybernetics,36,34
Nord-Trøndelag University College,University of St. Gallen,53,65
Nord-Trøndelag University College,Weifang Vocational College,47,52
Nord-Trøndelag University College,"tai'An Coal Mine Machinery Co., Ltd",38,40
Nord-Trøndelag University College,TEDA International Cardiovascular Hospital,35,35
Nord-Trøndelag University College,Norwegian Post and Telecommunications Authority,38,33
Nord-Trøndelag University College,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,41
Nord-Trøndelag University College,Univ. T.,24,32
Nord-Trøndelag University College,Indiana University East,61,62
Nord-Trøndelag University College,City University Business School,50,48
Nord-Trøndelag University College,Servtag Corporation,31,39
Nord-Trøndelag University College,University of,52,53
Nord-Trøndelag University College,Indiana U,29,29
Nord-Trøndelag University College,James College of Engineering and Technology,37,45
Nord-Trøndelag University College,Delaware Valley University,51,52
Nord-Trøndelag University College,Teltech Limited,33,34
Nord-Trøndelag University College,Villanova School of Business,30,27
Nord-Trøndelag University College,LDS Hospital,27,23
Nord-Trøndelag University College,University of Wolverhampton,47,41
Nord-Trøndelag University College,Institute for the Future,32,39
Nord-Trøndelag University College,Natural Resources Institute Finland (Luke),37,33
Nord-Trøndelag University College,Universal Tax Systems,37,45
Nord-Trøndelag University College,Morgan Chambers,29,30
Nord-Trøndelag University College,Max Planck Institute of Immunobiology and Epigenetics,30,31
Nord-Trøndelag University College,Institut für Hygiene und Umwelt,31,32
Nord-Trøndelag University College,Linden Lab.,27,29
Nord-Trøndelag University College,France Business School - Tours1,38,33
Nord-Trøndelag University College,Prince Sultan University,56,57
Nord-Trøndelag University College,Hospital Notre-Dame,31,31
Nord-Trøndelag University College,Infosys Ltd.,27,23
Nord-Trøndelag University College,Faculty University of Bayreuth,48,48
Nord-Trøndelag University College,Yahoo's Advertising Solutions Group,32,30
Nord-Trøndelag University College,RuleML Initiative,36,29
Nord-Trøndelag University College,"A-Star, Institute of Molecular and Cell Biology",35,33
Nord-Trøndelag University College,Centre for IT and National Development in Africa,35,35
Nord-Trøndelag University College,EnBW Energie Baden-Württemberg A.G.,29,34
Nord-Trøndelag University College,University of Massachusetts,43,51
Nord-Trøndelag University College,Infoscitex Corporation,29,41
Nord-Trøndelag University College,"U.S. Army Research, Development and Engineering Command",34,33
Nord-Trøndelag University College,KfW,0,0
Nord-Trøndelag University College,INET International Inc.,32,33
Nord-Trøndelag University College,Utica College,43,44
Nord-Trøndelag University College,Alibaba Group,22,18
Nord-Trøndelag University College,"Southeast University, Dhaka",53,55
Nord-Trøndelag University College,Nesta,21,22
Nord-Trøndelag University College,University of Isfahan,44,49
Nord-Trøndelag University College,"Islamic Azad University, Najafabad Branch",41,47
Nord-Trøndelag University College,Merck Consumer Care,31,35
Nord-Trøndelag University College,DEUTZ AG,29,30
Nord-Trøndelag University College,Instituto Tecnologico de Ciudad Madero,31,34
Nord-Trøndelag University College,Rockwell International,36,26
Nord-Trøndelag University College,MIS,11,11
Nord-Trøndelag University College,Automobile Insurers Bureau of Massachusetts,26,35
Nord-Trøndelag University College,Sickle Cell Institute Chhattisgarh,30,36
Nord-Trøndelag University College,Cent d'Etudes de la Navigation,41,48
Nord-Trøndelag University College,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,29
Nord-Trøndelag University College,University of Southern Denmark,44,58
Nord-Trøndelag University College,Systems and Operations Management Area,31,34
Nord-Trøndelag University College,Institute for Industry Analyst Relations,33,36
Nord-Trøndelag University College,Mount Saint Mary's University,48,49
Nord-Trøndelag University College,MIT Center for Information Systems Research (CISR,27,38
Nord-Trøndelag University College,Conclusion ICT Projects,36,33
Nord-Trøndelag University College,Computer Sciences Corporation - USA,29,37
Nord-Trøndelag University College,Graduate School of Industrial Administration Carnegie Mellon University,37,45
Nord-Trøndelag University College,Apollo Telemedicine Networking Foundation,30,38
Nord-Trøndelag University College,Iman University,50,51
Nord-Trøndelag University College,UIA International University of Malaysia,52,50
Nord-Trøndelag University College,University of Gumushane,50,55
Nord-Trøndelag University College,Tang Global Consulting Group,33,37
Nord-Trøndelag University College,"Capital Medical University, Beijing Youan Hospital",41,44
Nord-Trøndelag University College,Everett Public Library,29,33
Nord-Trøndelag University College,FileNet Corp,31,36
Nord-Trøndelag University College,"Professional Service Industries, Inc.",29,36
Nord-Trøndelag University College,DFT Architecture,33,29
Nord-Trøndelag University College,Univ Ithaki,27,33
Nord-Trøndelag University College,Coleg Sir Gar,35,44
Nord-Trøndelag University College,Carnegie Group Incorp,37,34
Nord-Trøndelag University College,Appbition,19,15
Nord-Trøndelag University College,Serco Group plc,21,30
Nord-Trøndelag University College,"FunctionBay, Inc.",28,26
Nord-Trøndelag University College,Buena Vista University,51,52
Nord-Trøndelag University College,XiangTan University,54,39
Nord-Trøndelag University College,SAP Research SRC Shanghai,24,32
Nord-Trøndelag University College,Systems (ERCIS,26,27
Nord-Trøndelag University College,Microfin GmbH,22,22
Nord-Trøndelag University College,Haverford College,48,49
Nord-Trøndelag University College,Obafemi Awolowo University,47,55
Nord-Trøndelag University College,University of South Carolina - Aiken,43,55
Nord-Trøndelag University College,Kookmin University,51,56
Nord-Trøndelag University College,"St. Thomas University, Miami",46,52
Nord-Trøndelag University College,Anhui University of Finance and Economics,43,49
Nord-Trøndelag University College,Duksung Women's University,47,48
Nord-Trøndelag University College,Met Office,23,24
Nord-Trøndelag University College,Oileán Enterprises,31,33
Nord-Trøndelag University College,Huanghe Science & Technology University,44,58
Nord-Trøndelag University College,Télécom Ecole de Management (TEM),30,39
Nord-Trøndelag University College,Amore-Pacific Co. R and D Center 314-1,31,35
Nord-Trøndelag University College,Sony Mobile Communications Inc.,31,35
Nord-Trøndelag University College,Royal Society of Canada,32,40
Nord-Trøndelag University College,McClellan AFB,22,27
Nord-Trøndelag University College,Shri Shankaracharya College of Engineering and Technology,36,43
Nord-Trøndelag University College,JDA Software,27,23
Nord-Trøndelag University College,Wonju National College,47,52
Nord-Trøndelag University College,Universidad de Buenos Aires,37,54
Nord-Trøndelag University College,Board member Comprehensive Cancer Organisation,33,36
Nord-Trøndelag University College,Dartmouth's Tuck School of Business,29,21
Nord-Trøndelag University College,St. Petersburg College,47,53
Nord-Trøndelag University College,Remote Work Management,29,30
Nord-Trøndelag University College,Université de La Réunion,42,56
Nord-Trøndelag University College,Management Information Systems,29,32
Nord-Trøndelag University College,Shanghai Jiading Informationization Commission,30,33
Nord-Trøndelag University College,Zuniga Consulting Services,37,38
Nord-Trøndelag University College,Philosophy and computer science,34,29
Nord-Trøndelag University College,Rotterdam University,60,62
Nord-Trøndelag University College,Fresenius University of Applied Sciences,49,53
Nord-Trøndelag University College,Hochschule Zittau/Görlitz,24,29
Nord-Trøndelag University College,Semmle Limited,30,30
Nord-Trøndelag University College,School of Computing,27,27
Nord-Trøndelag University College,Institut Télécom,29,17
Nord-Trøndelag University College,College of St. Scholastica,34,53
Nord-Trøndelag University College,University of Arts Berlin,45,53
Nord-Trøndelag University College,Deloitte Consulting LLP,36,36
Nord-Trøndelag University College,Brand and Innovation Group of Deloitte Services LP,31,37
Nord-Trøndelag University College,Shell Centre,27,36
Nord-Trøndelag University College,IBM Global Service,31,32
Nord-Trøndelag University College,Arizona Blood Services,33,33
Nord-Trøndelag University College,"Takeda Development Center Americas, Inc.",30,31
Nord-Trøndelag University College,Faulkner University,50,55
Nord-Trøndelag University College,Germany GmbH,27,27
Nord-Trøndelag University College,CTO,11,11
Nord-Trøndelag University College,Almende BV,23,33
Nord-Trøndelag University College,UMASS/Memorial Healthcare,28,32
Nord-Trøndelag University College,Spanish Agency for Medicines and Health Care Products,30,35
Nord-Trøndelag University College,Hospital Universitario de la Princesa,46,52
Nord-Trøndelag University College,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,35
Nord-Trøndelag University College,"Universidad Complutense de Madrid, Facultad de Farmacia",32,49
Nord-Trøndelag University College,Gazi Üniversitesi,44,46
Nord-Trøndelag University College,University Oxbridge,54,59
Nord-Trøndelag University College,Sorabol College,46,47
Nord-Trøndelag University College,St. Mary's University San Antonio,45,53
Nord-Trøndelag University College,BASAR Computer Systems Ltd. Sti,28,35
Nord-Trøndelag University College,Fellowship of Postgraduate Medicine,29,36
Nord-Trøndelag University College,Shenkar College of Engineering and Design,35,47
Nord-Trøndelag University College,National University,58,59
Nord-Trøndelag University College,Florida Int'l University,56,64
Nord-Trøndelag University College,Stichting Toekomstbeeld der Techniek (STT),29,33
Nord-Trøndelag University College,Information Science Program,37,31
Nord-Trøndelag University College,"Intel Corporation, United Kingdom",36,44
Nord-Trøndelag University College,Robert McCaa,27,27
Nord-Trøndelag University College,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,42
Nord-Trøndelag University College,American Board of Internal Medicine,38,39
Nord-Trøndelag University College,SimET Center,31,41
Nord-Trøndelag University College,Deloitte Consulting,38,39
Nord-Trøndelag University College,In-Ha University,57,54
Nord-Trøndelag University College,The Boston Consulting GroupZurich,30,34
Nord-Trøndelag University College,The Saudi Consultation Council (Shura),31,35
Nord-Trøndelag University College,Stable College,47,48
Nord-Trøndelag University College,Knowledge Management Research and Practice,35,38
Nord-Trøndelag University College,Trakya Üniversitesi,50,36
Nord-Trøndelag University College,Inst. fur Anlagen/Systemtechnologien,43,36
Nord-Trøndelag University College,Joanne H. Pratt Associates,31,32
Nord-Trøndelag University College,Oulun seudun ammattikorkeakoulu,28,25
Nord-Trøndelag University College,Bayer AG,24,25
Nord-Trøndelag University College,University of Liechtenstein,50,58
Nord-Trøndelag University College,University of Sharjah,44,57
Nord-Trøndelag University College,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,32
Nord-Trøndelag University College,Chongqing Steel and Iron Group Co.,33,37
Nord-Trøndelag University College,Heinz School of Public Policy and Management,29,29
Nord-Trøndelag University College,Infosys Consulting,35,40
Nord-Trøndelag University College,The Ratio Institute,35,27
Nord-Trøndelag University College,Nettuno University,55,56
Nord-Trøndelag University College,Reading's Fun Ltd.,35,37
Nord-Trøndelag University College,EBS University of Business and Law,45,55
Nord-Trøndelag University College,Universität St. Gallen (HSG,47,57
Nord-Trøndelag University College,Pierre Berthon Is Tutor Res. M.,31,33
Nord-Trøndelag University College,Leyland Pitt Is Prof. Mktg. H.,29,34
Nord-Trøndelag University College,Mobile Dreams Factory,33,26
Nord-Trøndelag University College,Lucas Automotive Ltd.,33,31
Nord-Trøndelag University College,Pontifcia Universidade Do Rio Grande Do sul,42,48
Nord-Trøndelag University College,Vector Consulting Services,37,38
Nord-Trøndelag University College,Shan Yang Country people's Hospital,35,33
Nord-Trøndelag University College,Amegy Bank,19,24
Nord-Trøndelag University College,Bank of Montreal,29,29
Nord-Trøndelag University College,M S Ramaiah Medical Teaching Hospital,31,29
Nord-Trøndelag University College,Human-Computer Interaction Laboratory,31,41
Nord-Trøndelag University College,International Association for the Management of Technology (IAMOT,31,31
Nord-Trøndelag University College,North China University of Technology,64,62
Nord-Trøndelag University College,SCAU,11,17
Nord-Trøndelag University College,Ramon Liull University,51,59
Nord-Trøndelag University College,Thauris B.V.,27,28
Nord-Trøndelag University College,S.p.A,5,16
Nord-Trøndelag University College,Australian Maritime College,53,41
Nord-Trøndelag University College,Applied Decision Science,35,32
Nord-Trøndelag University College,Roth Cognitive Engineering,37,45
Nord-Trøndelag University College,Bhilai Steel Plant,27,28
Nord-Trøndelag University College,Central Hospital of Zaozhuang Mining Group,32,30
Nord-Trøndelag University College,Biovue Technology (China) Ltd.,29,37
Nord-Trøndelag University College,Loughborough Universiry,46,55
Nord-Trøndelag University College,Synchronite GmbH,29,29
Nord-Trøndelag University College,Centre de Santé et de Services Sociaux du Grand-Littoral,31,41
Nord-Trøndelag University College,Advanced Technology Lab.,32,33
Nord-Trøndelag University College,Epidemiol. Stat.,24,30
Nord-Trøndelag University College,Spelman College,50,51
Nord-Trøndelag University College,The United States Army Corps of Engineers,43,41
Nord-Trøndelag University College,Executive Insight AG,38,38
Nord-Trøndelag University College,Eli Lilly Critical Care Europe,35,39
Nord-Trøndelag University College,Eli Lilly Critical Care Europe,35,39
Nord-Trøndelag University College,City University Business School U.K,47,45
Nord-Trøndelag University College,Goldman,20,26
Nord-Trøndelag University College,Health Technology Analysts Pty Ltd.,32,30
Nord-Trøndelag University College,E-Commerce Department of President Chain Store Corporation,31,40
Nord-Trøndelag University College,Dell EMC,29,25
Nord-Trøndelag University College,Queen's School of Business,27,24
Nord-Trøndelag University College,Green University,53,58
Nord-Trøndelag University College,Western University and Kinek Technologies Inc.,51,49
Nord-Trøndelag University College,G2 Consulting,26,31
Nord-Trøndelag University College,Centre de Santé et de Services Sociaux de Laval,35,41
Nord-Trøndelag University College,MMU,6,6
Nord-Trøndelag University College,S and P Consulting,31,32
Nord-Trøndelag University College,Finnish Evangelical Lutheran Mission,35,38
Nord-Trøndelag University College,Walsh University,49,42
Nord-Trøndelag University College,Paris Ouest Nanterre University,47,54
Nord-Trøndelag University College,Woosuk University,48,41
Nord-Trøndelag University College,"comScore, Inc.",26,32
Nord-Trøndelag University College,Amsterdam Business School,45,32
Nord-Trøndelag University College,Norwegian Governmental Computing Center,42,39
Nord-Trøndelag University College,Decision Systems Laboratory (DSL),30,35
Nord-Trøndelag University College,University of South Carolina - Sumter,43,57
Nord-Trøndelag University College,BS Abdur Rahman University,47,52
Nord-Trøndelag University College,Software Economics Group Darmstadt,30,27
Nord-Trøndelag University College,"Nodality, Inc.",38,41
Nord-Trøndelag University College,Arizona Geological Survey,34,39
Nord-Trøndelag University College,Consortium of Universities for the Advancement of Hydrologic Sci,39,46
Nord-Trøndelag University College,Stroud Water Research Center,36,40
Nord-Trøndelag University College,National Center for Atmospheric Research,36,36
Nord-Trøndelag University College,Lamont-Doherty Earth Observatory,34,38
Nord-Trøndelag University College,Foundation for Earth Science,39,37
Nord-Trøndelag University College,Open Geospatial Consortium,31,34
Nord-Trøndelag University College,EDEKA AG,24,25
Nord-Trøndelag University College,Netherlands Forensic Institute - NFI,35,36
Nord-Trøndelag University College,Southwest Institute of Technical Physics,30,25
Nord-Trøndelag University College,American University of Middle East,54,52
Nord-Trøndelag University College,The Ottawa Hospital,31,31
