Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Al Akhawayn University,Lucas Automotive Ltd.,37,29
Al Akhawayn University,Pontifcia Universidade Do Rio Grande Do sul,31,43
Al Akhawayn University,Vector Consulting Services,29,29
Al Akhawayn University,Shan Yang Country people's Hospital,39,28
Al Akhawayn University,Amegy Bank,25,31
Al Akhawayn University,Bank of Montreal,26,32
Al Akhawayn University,M S Ramaiah Medical Teaching Hospital,34,31
Al Akhawayn University,Human-Computer Interaction Laboratory,34,34
Al Akhawayn University,International Association for the Management of Technology (IAMOT,28,28
Al Akhawayn University,North China University of Technology,48,55
Al Akhawayn University,SCAU,15,15
Al Akhawayn University,Ramon Liull University,59,59
Al Akhawayn University,Thauris B.V.,29,30
Al Akhawayn University,S.p.A,7,30
Al Akhawayn University,Australian Maritime College,33,41
Al Akhawayn University,Applied Decision Science,30,26
Al Akhawayn University,Roth Cognitive Engineering,33,33
Al Akhawayn University,Bhilai Steel Plant,30,35
Al Akhawayn University,Central Hospital of Zaozhuang Mining Group,34,25
Al Akhawayn University,Biovue Technology (China) Ltd.,23,29
Al Akhawayn University,Loughborough Universiry,53,49
Al Akhawayn University,Synchronite GmbH,26,32
Al Akhawayn University,Centre de Santé et de Services Sociaux du Grand-Littoral,23,29
Al Akhawayn University,Advanced Technology Lab.,26,36
Al Akhawayn University,Epidemiol. Stat.,21,22
Al Akhawayn University,Spelman College,27,16
Al Akhawayn University,The United States Army Corps of Engineers,32,35
Al Akhawayn University,Executive Insight AG,33,43
Al Akhawayn University,Eli Lilly Critical Care Europe,27,38
Al Akhawayn University,Eli Lilly Critical Care Europe,27,38
Al Akhawayn University,City University Business School U.K,42,49
Al Akhawayn University,Goldman,21,14
Al Akhawayn University,Health Technology Analysts Pty Ltd.,35,32
Al Akhawayn University,E-Commerce Department of President Chain Store Corporation,22,30
Al Akhawayn University,Dell EMC,20,20
Al Akhawayn University,Queen's School of Business,29,25
Al Akhawayn University,Green University,63,63
Al Akhawayn University,Western University and Kinek Technologies Inc.,38,48
Al Akhawayn University,G2 Consulting,23,17
Al Akhawayn University,Centre de Santé et de Services Sociaux de Laval,23,29
Al Akhawayn University,MMU,8,8
Al Akhawayn University,S and P Consulting,35,30
Al Akhawayn University,Finnish Evangelical Lutheran Mission,34,38
Al Akhawayn University,Walsh University,74,53
Al Akhawayn University,Paris Ouest Nanterre University,57,57
Al Akhawayn University,Woosuk University,62,51
Al Akhawayn University,"comScore, Inc.",11,12
Al Akhawayn University,Amsterdam Business School,30,30
Al Akhawayn University,Norwegian Governmental Computing Center,30,26
Al Akhawayn University,Decision Systems Laboratory (DSL),22,26
Al Akhawayn University,University of South Carolina - Sumter,34,49
Al Akhawayn University,BS Abdur Rahman University,71,62
Al Akhawayn University,Software Economics Group Darmstadt,29,29
Al Akhawayn University,"Nodality, Inc.",28,41
Al Akhawayn University,Arizona Geological Survey,34,43
Al Akhawayn University,Consortium of Universities for the Advancement of Hydrologic Sci,28,35
Al Akhawayn University,Stroud Water Research Center,32,28
Al Akhawayn University,National Center for Atmospheric Research,26,29
Al Akhawayn University,Lamont-Doherty Earth Observatory,37,37
Al Akhawayn University,Foundation for Earth Science,28,36
Al Akhawayn University,Open Geospatial Consortium,29,25
Al Akhawayn University,EDEKA AG,20,20
Al Akhawayn University,Netherlands Forensic Institute - NFI,31,29
Al Akhawayn University,Southwest Institute of Technical Physics,26,23
Al Akhawayn University,American University of Middle East,50,61
Al Akhawayn University,The Ottawa Hospital,39,29
Al Akhawayn University,Vector Consulting,26,31
Al Akhawayn University,Middllesex University Business School,41,47
Al Akhawayn University,"Soonchunhyang University, College of Medicine",42,42
Al Akhawayn University,Oulu City Council,36,26
Al Akhawayn University,Laredo State University,62,62
Al Akhawayn University,Henley Management College Greenlands,31,28
Al Akhawayn University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,33
Al Akhawayn University,National University of Timor-Leste (UNTL),41,49
Al Akhawayn University,Headstrong LLC,22,28
Al Akhawayn University,Credite Suisse,22,22
Al Akhawayn University,Hainan University,77,77
Al Akhawayn University,Fraunhofer Institute for Production Systems and Design Technology IPK,24,26
Al Akhawayn University,Singapore Telecommunications Limited,28,24
Al Akhawayn University,Shanghai Academy of Social Sciences,32,35
Al Akhawayn University,Sejong-Lockheed Martin Aerospace Research Center,29,29
Al Akhawayn University,Urbino and IEFE,32,38
Al Akhawayn University,Knowledge Media Research Center,30,26
Al Akhawayn University,"PEL KOREA, Inc.",32,29
Al Akhawayn University,Chongqing University of Posts and Telecommunications,35,43
Al Akhawayn University,School of Business Administration at the University of Michigan,38,42
Al Akhawayn University,PPG Industries,33,28
Al Akhawayn University,Marketing Science Institute,37,24
Al Akhawayn University,Marketing Intelligence company (MIcompany),28,29
Al Akhawayn University,FL Gulf Coast University,61,61
Al Akhawayn University,Operations Management,28,33
Al Akhawayn University,Unicon Inc.,24,31
Al Akhawayn University,Transnationale Universiteit Limburg,46,53
Al Akhawayn University,International University of La Rioja,45,55
Al Akhawayn University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,25
Al Akhawayn University,City University Business School,45,53
Al Akhawayn University,Asian Institute of Management,31,31
Al Akhawayn University,Alton Coal Development,36,41
Al Akhawayn University,Isle of Man International Business School,32,25
Al Akhawayn University,M S Ramaiah Medical Teaching Hospital Bangalore,29,29
Al Akhawayn University,American Philosophical Society,35,42
Al Akhawayn University,Smithsonian Center for Folklife and Cultural Heritage,29,32
Al Akhawayn University,University of British Columbia's Sauder School of Business,25,40
Al Akhawayn University,National Labour Market Authority,41,30
Al Akhawayn University,Korea Color Steel Corp,27,23
Al Akhawayn University,Hochschule Magdeburg-Stendal,28,28
Al Akhawayn University,Lapland University of Applied Sciences,50,53
Al Akhawayn University,Tampere University of Applied Sciences,40,50
Al Akhawayn University,University of Minnesota Medical School,33,50
Al Akhawayn University,"Universidad De Los Andes, Merida",33,49
Al Akhawayn University,Biocomplexity Institute of Virginia Tech,29,23
Al Akhawayn University,Ministry of Health and Family Welfare,31,41
Al Akhawayn University,Health Partners,43,43
Al Akhawayn University,Monterey Institute of International Studies,25,31
Al Akhawayn University,DHL Express,30,36
Al Akhawayn University,Deloitte and Touche Management,35,31
Al Akhawayn University,University of Swaziland,44,62
Al Akhawayn University,Theological University Amsterdam/Groningen,41,53
Al Akhawayn University,Deggendorf Institute of Technology,25,25
Al Akhawayn University,Paris Dauphine at Paris,36,40
Al Akhawayn University,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,29
Al Akhawayn University,Finnair Oyj,30,30
Al Akhawayn University,Institute of Agriculture and Life Science,32,29
Al Akhawayn University,"Omneuron, Inc.",22,29
Al Akhawayn University,Institute for Information Systems and Management (IISM),23,27
Al Akhawayn University,Process Flow Products Division,31,27
Al Akhawayn University,"/Associates, Ltd.",26,28
Al Akhawayn University,Duke Institute for Genome Sciences & Policy,28,29
Al Akhawayn University,CHA Medical University,64,73
Al Akhawayn University,AWS Inc,28,28
Al Akhawayn University,National Applied Research Laboratories Taiwan,33,30
Al Akhawayn University,Fundación Getúlio Vargas,30,36
Al Akhawayn University,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,34
Al Akhawayn University,Citigroup,13,13
Al Akhawayn University,Waseda Business School,32,23
Al Akhawayn University,National Universitym,62,71
Al Akhawayn University,Infratest Burke AG,20,35
Al Akhawayn University,HM REVENUE AND CUSTOMS,32,27
Al Akhawayn University,Dutch Customs Administration,28,28
Al Akhawayn University,Whole Systems International (WSI,33,30
Al Akhawayn University,GID Ltd,14,21
Al Akhawayn University,Pepperdine's School of Business and Management,24,26
Al Akhawayn University,Fred Hutchinson Cancer Research Center,30,27
Al Akhawayn University,NV ST Dept of Health and Human Services,36,43
Al Akhawayn University,Chung Jung Christian University,57,57
Al Akhawayn University,Bloom International Trading,29,29
Al Akhawayn University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,23
Al Akhawayn University,Xinjiang Oilfield Company of CNPC,25,25
Al Akhawayn University,Solution Architect,35,30
Al Akhawayn University,Radboud U.,19,19
Al Akhawayn University,U Diego Portales,26,26
Al Akhawayn University,U Arizona,26,32
Al Akhawayn University,Missouri U. of Science and Technology,20,31
Al Akhawayn University,Price Waterhouse,32,26
Al Akhawayn University,University of Economics Ho Chi Minh City,32,48
Al Akhawayn University,Norwegian University of Science and Technology,41,50
Al Akhawayn University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,37
Al Akhawayn University,Pontifcal Catholic University,63,63
Al Akhawayn University,Pontifcal Catholic University of Rio Grande Do sul,44,50
Al Akhawayn University,Norwegian University of Science and Technology,41,50
Al Akhawayn University,CQU,8,8
Al Akhawayn University,Boston College,17,22
Al Akhawayn University,"Offshore Oil Engineering Co., Ltd.",29,26
Al Akhawayn University,China Classification Society,40,36
Al Akhawayn University,National Business Research Institute,34,24
Al Akhawayn University,Ernst and Young Center for Business Innovation,32,32
Al Akhawayn University,Novell Pvt. Ltd,22,33
Al Akhawayn University,Det Norske Veritas Pty Ltd,38,38
Al Akhawayn University,Daqing Petrochemical Research Center,31,28
Al Akhawayn University,"University of Southern Denmark, Sønderborg",31,48
Al Akhawayn University,Business Administration Department,29,32
Al Akhawayn University,Hakuoh University,72,72
Al Akhawayn University,TSM Business School,24,24
Al Akhawayn University,Universite Catholique de Lille,35,54
Al Akhawayn University,Babson University,67,67
Al Akhawayn University,Price Waterhouse,32,26
Al Akhawayn University,U.C.L.A. Graduate School of Education,24,28
Al Akhawayn University,"Rossmoore Associates, Inc.",25,26
Al Akhawayn University,Uniformed Services University of the Health Sciences,32,41
Al Akhawayn University,Digia Plc,13,19
Al Akhawayn University,Active Intranet Pic.,29,29
Al Akhawayn University,Blueend Web:applications AG,24,37
Al Akhawayn University,University of Prague,48,62
Al Akhawayn University,Jomo Kenyatta University of Agriculture and Technology,39,45
Al Akhawayn University,SFIDA-LUISS,30,30
Al Akhawayn University,Beuth University of Applied Sciences Berlin,37,43
Al Akhawayn University,Fachbereich Wirtschaft,32,32
Al Akhawayn University,Korea Small Business Institute,38,27
Al Akhawayn University,Honam University,68,74
Al Akhawayn University,Bank of Thailand,32,32
Al Akhawayn University,Rhode Island College,24,19
Al Akhawayn University,"FNC, Inc.",19,21
Al Akhawayn University,Wipro Infotech Limited,27,27
Al Akhawayn University,Andersen Consulting,29,29
Al Akhawayn University,Micro Planning International,32,32
Al Akhawayn University,Deloitte Services,26,26
Al Akhawayn University,Chang Jung Christian University,60,60
Al Akhawayn University,Pontificia Universidade Catolica do Parana,34,47
Al Akhawayn University,Antra Inc.,25,32
Al Akhawayn University,Indigo Books & Music Inc.,26,32
Al Akhawayn University,Senacor Technologies AG,31,36
Al Akhawayn University,Institut des sourds de Charlesbourg,21,28
Al Akhawayn University,Tajen Technological University,58,62
Al Akhawayn University,Adelante Zorggroep,30,25
Al Akhawayn University,Merem behandelcentra,29,33
Al Akhawayn University,De Vogellanden,22,22
Al Akhawayn University,Maasstad Ziekenhuis,34,34
Al Akhawayn University,Noordwest Ziekenhuisgroep,26,21
Al Akhawayn University,Militair Revalidatie Centrum Aardenburg,26,30
Al Akhawayn University,Revalidatiecentrum Leijpark,29,33
Al Akhawayn University,Amsterdam Rehabilitation Research Center Reade,29,26
Al Akhawayn University,Revalidatie Friesland,33,33
Al Akhawayn University,Revant,21,21
Al Akhawayn University,Rijnlands Rehabilitation Center,38,30
Al Akhawayn University,Groot Klimmendaal,21,21
Al Akhawayn University,Treant Zorggroep,21,21
Al Akhawayn University,"St. Martin Clinic, Nijmegen",29,38
Al Akhawayn University,Sophia Rehabilitation Center,40,28
Al Akhawayn University,Rehabilitation Hospital Tolbrug',30,30
Al Akhawayn University,Klimmendaal,18,24
Al Akhawayn University,InSites Consulting,25,35
Al Akhawayn University,International Service Research,27,35
Al Akhawayn University,Center for Research on Consumers and Marketing Strategy,31,29
Al Akhawayn University,Templeton College,21,21
Al Akhawayn University,UNITY AG,33,47
Al Akhawayn University,Shanghai International Studies University,51,51
Al Akhawayn University,Jinggangshan University,67,67
Al Akhawayn University,General Electric,32,26
Al Akhawayn University,"Versata, Inc",29,42
Al Akhawayn University,Center for Information Technology Renato Archer,23,29
Al Akhawayn University,ERPsim Lab,25,25
Al Akhawayn University,Kongkuk University,65,65
Al Akhawayn University,Università degli Studi di Palermo,33,48
Al Akhawayn University,Dutch Ministry of Security and Justice,30,40
Al Akhawayn University,Prnc. William Co. African-Amer. H.,25,35
Al Akhawayn University,Institut für Wirtschaftsinformatik,25,25
Al Akhawayn University,Dongguan University of Technology,47,55
Al Akhawayn University,Mongolian University of Science and Technology,41,47
Al Akhawayn University,National Chun Chen University,63,63
Al Akhawayn University,Workers Compensation Research Institute,30,26
Al Akhawayn University,University at Montgomery,43,57
Al Akhawayn University,Lukol Networks,39,39
Al Akhawayn University,Institute of Software Chinese Academy of Sciences,28,31
Al Akhawayn University,Pannasastra University of Cambodia,54,57
Al Akhawayn University,Fachhochschule Schmalkalden,29,24
Al Akhawayn University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,24
Al Akhawayn University,Southampton Business School,33,24
Al Akhawayn University,College of Management,28,23
Al Akhawayn University,University of Delhi,49,63
Al Akhawayn University,University of the North Carolina,37,56
Al Akhawayn University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,32
Al Akhawayn University,Li and Fung.,41,36
Al Akhawayn University,Dyax Corp.,19,13
Al Akhawayn University,DK Multimedia,34,34
Al Akhawayn University,"University of Hong Kong, School of Professional and Continuing Education",23,37
Al Akhawayn University,mcm Institute,29,23
Al Akhawayn University,Dexia Group,18,18
Al Akhawayn University,Social and Health Affairs department in the City of Lahti,35,35
Al Akhawayn University,Gartner Group Pacific,28,28
Al Akhawayn University,Telecom,14,14
Al Akhawayn University,Under the Guidance,30,40
Al Akhawayn University,Zeppelin Baumaschinen GmbH,25,29
Al Akhawayn University,Huawei Technologies Duesseldorf GmbH,28,28
Al Akhawayn University,Baragwanath Hospital,43,48
Al Akhawayn University,Shanghai First Maternity and Infant Health Hospital,33,36
Al Akhawayn University,Snitker and Co,22,44
Al Akhawayn University,Cornell University School of Hotel Administration,34,45
Al Akhawayn University,Trilogy Corp.,23,24
Al Akhawayn University,TEXAS EDUCATION AGENCY,32,32
Al Akhawayn University,Stevens Institute of Technology,26,30
Al Akhawayn University,University of Maine Business School,35,53
Al Akhawayn University,NEC Australia Pty Ltd,33,47
Al Akhawayn University,Orient. Logistics Group of Companies,24,28
Al Akhawayn University,Clinic of Radiotherapy and Oncology,35,35
Al Akhawayn University,University of Vienna Institute of Anatomy,32,51
Al Akhawayn University,NL-7300 AS,25,25
Al Akhawayn University,Kangnam University,70,75
Al Akhawayn University,University of Waika,49,54
Al Akhawayn University,Shri Shakaracharya Institute of Technology and Management,30,28
Al Akhawayn University,University of Zaragoza,45,50
Al Akhawayn University,ALBA Graduate Business School,39,31
Al Akhawayn University,Zhejiang Academy of Surveying and Mapping,32,35
Al Akhawayn University,VitalHealth Software,33,33
Al Akhawayn University,Groupe Hospitalier Sainte-Périne,33,34
Al Akhawayn University,AP-HP Assistance Publique - Hopitaux de Paris,33,31
Al Akhawayn University,Hopital Sebastopol,30,35
Al Akhawayn University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,26
Al Akhawayn University,Sunchon National University,57,61
Al Akhawayn University,Korea Institute for International Economic Policy,28,25
Al Akhawayn University,DEKRA Automobil GmbH,24,24
Al Akhawayn University,Stratica Limited,32,26
Al Akhawayn University,Siemens Industry Software GmbH,23,27
Al Akhawayn University,AVASO GmbH,19,19
Al Akhawayn University,Advanis Inc.,35,36
Al Akhawayn University,National Research Center for Audiology and Hearing Rehabilitation,30,28
Al Akhawayn University,Heritage Institute of Technology,30,30
Al Akhawayn University,The Bayswater Institute,40,36
Al Akhawayn University,Essent,21,21
Al Akhawayn University,Groupvision,24,24
Al Akhawayn University,Institute of Xinjiang Oilfield Company,23,27
Al Akhawayn University,National School of Public Health,33,37
Al Akhawayn University,Hanzhong University,68,68
Al Akhawayn University,Norwegian National University of Science and Technology,39,47
Al Akhawayn University,Anderson,33,33
Al Akhawayn University,City University Londona,53,62
Al Akhawayn University,SAP Canada Inc.,38,33
Al Akhawayn University,Normal University,67,72
Al Akhawayn University,Taishan Medical University,62,62
Al Akhawayn University,Taian Central Hospital,41,32
Al Akhawayn University,Rollins College,22,22
Al Akhawayn University,Smith College,17,29
Al Akhawayn University,ETAS GmbH,19,13
Al Akhawayn University,Université de Strasboug,40,55
Al Akhawayn University,University of Cyprus,48,62
Al Akhawayn University,Centre de Gestion Scientifique,23,27
Al Akhawayn University,Aichi Gakuin University,71,67
Al Akhawayn University,Yuhan College,29,23
Al Akhawayn University,"Skycloud Co., Ltd.",20,27
Al Akhawayn University,University of Calcutta,45,64
Al Akhawayn University,Adger University College,52,61
Al Akhawayn University,One More Restaurant,29,29
Al Akhawayn University,TU Mönchen,19,26
Al Akhawayn University,SIGNUM-66 Co.,11,24
Al Akhawayn University,Dialogos LLC,18,18
Al Akhawayn University,Viadata,21,21
Al Akhawayn University,Scape Consulting GmbH,23,19
Al Akhawayn University,"Ministry of Defence, Government of Singapore",24,25
Al Akhawayn University,BIP Institute of Psychology Ltd.,22,23
Al Akhawayn University,SWPS Uniwersytet Humanistycznospołeczny,36,43
Al Akhawayn University,"Institute for Psychology, Budapest",29,29
Al Akhawayn University,Psychological Sciences University,55,51
Al Akhawayn University,Human Sciences Research Council of South Africa,29,35
Al Akhawayn University,Investigadora Colegio de la Fontera Norte,29,29
Al Akhawayn University,Odessa I.I.Mechnikov National University,52,52
Al Akhawayn University,Gakushuin University,71,71
Al Akhawayn University,Semiconductor Manufacturing International Corporation Shanghai,24,29
Al Akhawayn University,Telecom Ecole de Management,24,24
Al Akhawayn University,Faculty of Economics and Administrative Sciences,34,31
Al Akhawayn University,Yezreel Valley College,27,27
Al Akhawayn University,China Huanqiu Contracting and Engineering Corporation,35,35
Al Akhawayn University,Shanghai Academy of System Science,32,36
Al Akhawayn University,Chinese Pharmaceutical Association,32,29
Al Akhawayn University,Palm Beach Atlantic University,73,65
Al Akhawayn University,First Affiliated Hospital of Harbin Medical University,47,47
Al Akhawayn University,Asiatek Inc.,29,24
Al Akhawayn University,CA Inc.,21,21
Al Akhawayn University,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,31
Al Akhawayn University,Universidade Nove de Julho,33,46
Al Akhawayn University,BearingPoint GmbH,21,21
Al Akhawayn University,Southampton University Hospitals NHS Trust,44,50
Al Akhawayn University,Universidade de Santa Cruz do Sol (UNISC),29,43
Al Akhawayn University,Maastricht University,65,60
Al Akhawayn University,Universities of Gøteborg,39,49
Al Akhawayn University,Dowling College,22,16
Al Akhawayn University,Information,18,18
Al Akhawayn University,Zagazig University,65,50
Al Akhawayn University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,30
Al Akhawayn University,American Bureau of Shipping,33,33
Al Akhawayn University,DNV Korea Ltd,29,29
Al Akhawayn University,CSFU-Consorzio Sistemi Formativi UCIMU,20,27
Al Akhawayn University,China Academy of Railway Sciences,40,40
Al Akhawayn University,College of Business Administration,32,29
Al Akhawayn University,Operations,19,19
Al Akhawayn University,Institut d'Administration des Entreprises de La Réunion (IAE),24,28
Al Akhawayn University,Government of Western Australia,26,34
Al Akhawayn University,IBM and MIT,36,36
Al Akhawayn University,University of Kang Ning,44,67
Al Akhawayn University,FTM - Frankfurt Technology Management GmbH,28,29
Al Akhawayn University,Zik Energy Points Inc.,32,28
Al Akhawayn University,IT Value Group,28,28
Al Akhawayn University,Knobbe Martens Intellectual Property Law,29,35
Al Akhawayn University,University of Economics - The University of Danang,36,43
Al Akhawayn University,Universiteit Van,47,47
Al Akhawayn University,United States Department of Health and Human Services,35,37
Al Akhawayn University,Maricopa Integrated Health System,29,33
Al Akhawayn University,Software Engineering Institute,38,27
Al Akhawayn University,Instituto Superiore Mario Boella (ISMB,23,31
Al Akhawayn University,Fontys University of Applied Sciences,41,47
Al Akhawayn University,Commerzbank,12,12
Al Akhawayn University,Pennsylvania College of Technology,25,25
Al Akhawayn University,Institute for Defense Information Systems,25,29
Al Akhawayn University,Biosense Technologies,28,28
Al Akhawayn University,Advanced Information Technology Institute,32,35
Al Akhawayn University,Moore Corporation,15,21
Al Akhawayn University,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,22
Al Akhawayn University,Centro de Tecnología Biomédica (CTB),21,22
Al Akhawayn University,Hospital de Sabadell,29,24
Al Akhawayn University,Northern University of,59,64
Al Akhawayn University,Bahai Institute for Higher Education (BIHE,31,41
Al Akhawayn University,Joanneum Research Forschungsgesellschaft mbH,30,24
Al Akhawayn University,Alsbridge,26,26
Al Akhawayn University,Sewell Automotive Companies,33,29
Al Akhawayn University,"Merced Systems, Inc.",24,30
Al Akhawayn University,Oulu Advanced Research on Software and Information Systems,30,32
Al Akhawayn University,"The New School, New York",26,31
Al Akhawayn University,Institut Jean Nicod,29,29
Al Akhawayn University,Gabe Gershenfeld,26,26
Al Akhawayn University,Charles Stark Draper Lab Inc,36,36
Al Akhawayn University,"WayMark Systems, Inc.",33,24
Al Akhawayn University,Managing and Training Division,38,31
Al Akhawayn University,Ecosynergy Group Ltd (EGL),21,30
Al Akhawayn University,Teradata University Network,57,61
Al Akhawayn University,Rivendel Consulting and Design Inc.,28,32
Al Akhawayn University,Petroleum Engineering South-West Company,29,32
Al Akhawayn University,Addis Ababa University,73,73
Al Akhawayn University,LLP,8,8
Al Akhawayn University,Northwest Nazarene University,59,59
Al Akhawayn University,Kemi-Tornio University of Applied Sciences,41,47
Al Akhawayn University,Ohio University,65,65
Al Akhawayn University,Adler Consultants,36,31
Al Akhawayn University,G.R. Herberger Coll. Bus.,21,23
Al Akhawayn University,Sichuan Prov. Inst. of Dermatology,32,30
Al Akhawayn University,Waters Australia Pty. Ltd.,33,39
Al Akhawayn University,WHU Vollendar,29,23
Al Akhawayn University,Daegu Health College,29,24
Al Akhawayn University,National Institute for Mathematical Sciences,33,33
Al Akhawayn University,Marlo Group,24,18
Al Akhawayn University,Jiangxi Science and Technology Normal University,49,49
Al Akhawayn University,SUNY New Paltz,28,44
Al Akhawayn University,Tianjin Normal University,60,60
Al Akhawayn University,Singapore Telecom,15,21
Al Akhawayn University,Consorzio di Bioingegneria e Informatica Medica,20,23
Al Akhawayn University,KSI Technologies (UK) Ltd.,29,36
Al Akhawayn University,Management Information Systems,31,31
Al Akhawayn University,Japanese financial institution,35,35
Al Akhawayn University,Bertelsmann,24,18
Al Akhawayn University,Univ. Georgia's Terry Coll. Business,31,32
Al Akhawayn University,Alinement Network,36,31
Al Akhawayn University,Shenzhen Stock Exchange,27,36
Al Akhawayn University,University of New Mexico Health Sciences Center,29,43
Al Akhawayn University,Harvey Strategic Information Management,30,33
Al Akhawayn University,BIS Mackintosh Ltd,30,25
Al Akhawayn University,Temasek Polytechnic,24,24
Al Akhawayn University,Jiujiang University,63,63
Al Akhawayn University,Interactive Intelligence,26,30
Al Akhawayn University,Shenzhen Aerospace Tech-Innovation Institute,30,30
Al Akhawayn University,Lufthansa Group,32,27
Al Akhawayn University,Center for Telecom Management,24,24
Al Akhawayn University,Ministry of Health Vitenam,29,38
Al Akhawayn University,True Generation Hospital,30,35
Al Akhawayn University,National Central University,61,65
Al Akhawayn University,Dytecna Ltd.,24,30
Al Akhawayn University,MIT Sloan School's Center for Information Systems Research (CISR,26,21
Al Akhawayn University,Laboratoire des Sciences du Climat et de l'Environnement,26,26
Al Akhawayn University,Faculty of Earth and Life Sciences,43,36
Al Akhawayn University,Univ. N. T.,30,47
Al Akhawayn University,Korea District Heating Corp.,28,20
Al Akhawayn University,Advanced Technology Center,33,38
Al Akhawayn University,Theseus Institute,31,21
Hochschule Karlsruhe - Technik und Wirtschaft,Northeast Agricultural University,38,42
Hochschule Karlsruhe - Technik und Wirtschaft,GX,0,0
Hochschule Karlsruhe - Technik und Wirtschaft,Salisbury University,37,38
Hochschule Karlsruhe - Technik und Wirtschaft,Western Sydney University,34,29
Hochschule Karlsruhe - Technik und Wirtschaft,Reliant Medical Group,24,31
Hochschule Karlsruhe - Technik und Wirtschaft,Global News Intelligence,29,33
Hochschule Karlsruhe - Technik und Wirtschaft,Texas Christian University,39,41
Hochschule Karlsruhe - Technik und Wirtschaft,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",33,31
Hochschule Karlsruhe - Technik und Wirtschaft,Certus Technology Associates Ltd,39,37
Hochschule Karlsruhe - Technik und Wirtschaft,GlaxoSmithKline plc.,28,29
Hochschule Karlsruhe - Technik und Wirtschaft,Envigo,12,12
Hochschule Karlsruhe - Technik und Wirtschaft,University of Bristol,30,31
Hochschule Karlsruhe - Technik und Wirtschaft,King's College London,27,34
Hochschule Karlsruhe - Technik und Wirtschaft,UCL,8,9
Hochschule Karlsruhe - Technik und Wirtschaft,State Key Laboratory of Medical Neurobiology,31,34
Hochschule Karlsruhe - Technik und Wirtschaft,"Canned Sites, LLC",32,31
Hochschule Karlsruhe - Technik und Wirtschaft,Univentures GmbH,23,27
Hochschule Karlsruhe - Technik und Wirtschaft,Kozminski University,34,35
Hochschule Karlsruhe - Technik und Wirtschaft,State University of New York at New Paltz,33,33
Hochschule Karlsruhe - Technik und Wirtschaft,Policy and Management of Dew University of Technology,33,35
Hochschule Karlsruhe - Technik und Wirtschaft,Loyola University Maryland,28,41
Hochschule Karlsruhe - Technik und Wirtschaft,Hacettepe Üniversitesi,33,34
Hochschule Karlsruhe - Technik und Wirtschaft,Academy of Military Medical Science China,33,33
Hochschule Karlsruhe - Technik und Wirtschaft,Universitat Autònoma de Barcelona,33,40
Hochschule Karlsruhe - Technik und Wirtschaft,Universitat d'Alacant,30,38
Hochschule Karlsruhe - Technik und Wirtschaft,Universidad Carlos III de Madrid,34,40
Hochschule Karlsruhe - Technik und Wirtschaft,SAP AG,16,16
Hochschule Karlsruhe - Technik und Wirtschaft,Superius D.o.o.,23,28
Hochschule Karlsruhe - Technik und Wirtschaft,Rijeka University,32,33
Hochschule Karlsruhe - Technik und Wirtschaft,The Open University of Hong Kong,31,40
Hochschule Karlsruhe - Technik und Wirtschaft,Charlotte-Mecklenburg Utility Dep,36,37
Hochschule Karlsruhe - Technik und Wirtschaft,LERO - Irish Software Engineering Research Centre,38,38
Hochschule Karlsruhe - Technik und Wirtschaft,Bond University,30,31
Hochschule Karlsruhe - Technik und Wirtschaft,NGO,4,4
Hochschule Karlsruhe - Technik und Wirtschaft,University of Minnesota Duluth,29,36
Hochschule Karlsruhe - Technik und Wirtschaft,Lappeenrannan Teknillinen Yliopisto,32,33
Hochschule Karlsruhe - Technik und Wirtschaft,Tampere University of Technology,29,48
Hochschule Karlsruhe - Technik und Wirtschaft,Rice University,30,31
Hochschule Karlsruhe - Technik und Wirtschaft,University of Groningen,26,30
Hochschule Karlsruhe - Technik und Wirtschaft,Julius-Maximilians-Universität Würzburg,29,32
Hochschule Karlsruhe - Technik und Wirtschaft,Helix Group,21,22
Hochschule Karlsruhe - Technik und Wirtschaft,ICN Business School,28,32
Hochschule Karlsruhe - Technik und Wirtschaft,University of Valencia,30,31
Hochschule Karlsruhe - Technik und Wirtschaft,The Institute for Fiscal Studies,36,40
Hochschule Karlsruhe - Technik und Wirtschaft,Leeds Beckett University,41,39
Hochschule Karlsruhe - Technik und Wirtschaft,University of Illinois at Urbana-Champaign,32,31
Hochschule Karlsruhe - Technik und Wirtschaft,Coventry University,31,32
Hochschule Karlsruhe - Technik und Wirtschaft,Universität Hohenheim,24,44
Hochschule Karlsruhe - Technik und Wirtschaft,Kyoto University,30,31
