Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Hyundai Heavy Industries Co., Ltd",Ulsan National Insititute of Science and Technology,40,32
"Hyundai Heavy Industries Co., Ltd",Engineering and Public Policy,35,33
"Hyundai Heavy Industries Co., Ltd",Western Washington University,32,33
"Hyundai Heavy Industries Co., Ltd",Monash University Malaysia,34,39
"Hyundai Heavy Industries Co., Ltd",Ss. Cyril and Methodius University,36,38
"Hyundai Heavy Industries Co., Ltd",The University of Tennessee System,36,37
"Hyundai Heavy Industries Co., Ltd",BSH Boschund Siemens Hausgeräte GmbH,38,36
"Hyundai Heavy Industries Co., Ltd",Tamkang University,31,33
"Hyundai Heavy Industries Co., Ltd",National Taichung University of Science and Technology,37,33
"Hyundai Heavy Industries Co., Ltd",Abu Dhabi University,38,43
"Hyundai Heavy Industries Co., Ltd",Minnesota State University Moorhead,35,39
"Hyundai Heavy Industries Co., Ltd",University of New Mexico,39,40
"Hyundai Heavy Industries Co., Ltd",University of Muenster - ERCIS,38,37
"Hyundai Heavy Industries Co., Ltd",Hertie School of Governance,30,34
"Hyundai Heavy Industries Co., Ltd",Northeastern University,39,41
"Hyundai Heavy Industries Co., Ltd",Chung Yuan Christian University,41,42
"Hyundai Heavy Industries Co., Ltd",Norwegian School of Information Technology (NITH),34,31
"Hyundai Heavy Industries Co., Ltd",Club One Island,33,35
"Hyundai Heavy Industries Co., Ltd",University of Cyprus,34,35
"Hyundai Heavy Industries Co., Ltd",Utah State University,37,35
"Hyundai Heavy Industries Co., Ltd",United States Geological Survey,38,39
"Hyundai Heavy Industries Co., Ltd","University of Oxford, Saïd Business School",43,31
"Hyundai Heavy Industries Co., Ltd",Barry University,33,38
"Hyundai Heavy Industries Co., Ltd",Yangtze Normal University,34,36
"Hyundai Heavy Industries Co., Ltd",University of Electronic Science and Technology of China,31,32
"Hyundai Heavy Industries Co., Ltd",Universite Paul Sabatier Toulouse III,37,35
"Hyundai Heavy Industries Co., Ltd",University of Agder,38,32
"Hyundai Heavy Industries Co., Ltd",NewPage Corp.,35,28
"Hyundai Heavy Industries Co., Ltd",Northern Kentucky University,36,37
"Hyundai Heavy Industries Co., Ltd",The Dow Chemical Company,32,36
"Hyundai Heavy Industries Co., Ltd",University of Wyoming,33,31
"Hyundai Heavy Industries Co., Ltd",Health and Safety Executive,37,38
"Hyundai Heavy Industries Co., Ltd","University of Groningen, University Medical Center Groningen",34,36
"Hyundai Heavy Industries Co., Ltd",University of Portsmouth,35,36
"Hyundai Heavy Industries Co., Ltd",East Tennessee State University,31,35
"Hyundai Heavy Industries Co., Ltd",King Fahd University of Petroleum and Minerals,33,39
"Hyundai Heavy Industries Co., Ltd",Qatar University,33,34
"Hyundai Heavy Industries Co., Ltd",Lamar University,33,34
"Hyundai Heavy Industries Co., Ltd","Queen Mary, University of London",46,42
"Hyundai Heavy Industries Co., Ltd","SAS Institute, Inc.",42,38
"Hyundai Heavy Industries Co., Ltd",Midwestern State University,30,31
"Hyundai Heavy Industries Co., Ltd",United States Air Force Academy,41,45
"Hyundai Heavy Industries Co., Ltd",Samsung Electronics Co. Ltd.,52,42
"Hyundai Heavy Industries Co., Ltd",Samsung Corning Precision Glass,34,32
"Hyundai Heavy Industries Co., Ltd","University of the Pacific, California",37,36
"Hyundai Heavy Industries Co., Ltd",Thailand National Institute of Development Administration,42,36
"Hyundai Heavy Industries Co., Ltd",Loyola Marymount University,37,41
"Hyundai Heavy Industries Co., Ltd",Louisiana Tech,30,31
"Hyundai Heavy Industries Co., Ltd",Universitat Politècnica de València,35,34
"Hyundai Heavy Industries Co., Ltd",Beijing Jiaotong University,30,34
"Hyundai Heavy Industries Co., Ltd",Haaga-Helia University Of Applied Sciences,40,38
"Hyundai Heavy Industries Co., Ltd",Universidad Pablo de Olavide,43,37
"Hyundai Heavy Industries Co., Ltd",University of Zaragoza,33,30
"Hyundai Heavy Industries Co., Ltd","University College Dublin, Michael Smurfit Graduate Business School",38,33
"Hyundai Heavy Industries Co., Ltd","Aerospace Corporation, USA",31,29
"Hyundai Heavy Industries Co., Ltd",National Institute of Technology Patna,45,29
"Hyundai Heavy Industries Co., Ltd",University of Zurich,38,35
"Hyundai Heavy Industries Co., Ltd",Finska Lö;karföreningen Duodecim,31,39
"Hyundai Heavy Industries Co., Ltd",IAE de Poitiers,38,39
"Hyundai Heavy Industries Co., Ltd",National Taitung University Taiwan,39,40
"Hyundai Heavy Industries Co., Ltd",Royal Military College of Canada,34,35
"Hyundai Heavy Industries Co., Ltd",National Dong Hwa University,39,47
"Hyundai Heavy Industries Co., Ltd",TOBB University of Economics and Technology,37,32
"Hyundai Heavy Industries Co., Ltd",Henry B. Tippie College of Business,32,34
"Hyundai Heavy Industries Co., Ltd",Liberty Mutual Research Institute for Safety,44,35
"Hyundai Heavy Industries Co., Ltd",Drake University,37,34
"Hyundai Heavy Industries Co., Ltd",Stuart Graduate School of Business,36,31
"Hyundai Heavy Industries Co., Ltd",Cleveland State University,34,42
"Hyundai Heavy Industries Co., Ltd",John Hopkins Hospital,37,27
"Hyundai Heavy Industries Co., Ltd",Beijing Union University,32,40
"Hyundai Heavy Industries Co., Ltd",China Agricultural University,42,40
"Hyundai Heavy Industries Co., Ltd",Loughborough School of Business and Economics,33,29
"Hyundai Heavy Industries Co., Ltd",Innsbruck University School of Management,32,31
"Hyundai Heavy Industries Co., Ltd",Saïd Business School and Millman Fellow at New College,32,31
"Hyundai Heavy Industries Co., Ltd",St. Louis University School of Medicine,33,38
"Hyundai Heavy Industries Co., Ltd",Baan Company R and D,34,31
"Hyundai Heavy Industries Co., Ltd",Moret Ernst and Young,26,38
"Hyundai Heavy Industries Co., Ltd",Francis Marion University,38,39
"Hyundai Heavy Industries Co., Ltd",University of Tasmania,36,42
"Hyundai Heavy Industries Co., Ltd",Polytechnique University,35,40
"Hyundai Heavy Industries Co., Ltd",European Research Center for Information Systems (ERCIS),31,35
"Hyundai Heavy Industries Co., Ltd",Sogeti Netherlands,31,37
"Hyundai Heavy Industries Co., Ltd",University of Incheon,37,38
"Hyundai Heavy Industries Co., Ltd",AFAS Software,30,32
"Hyundai Heavy Industries Co., Ltd",University of San Diego,39,37
"Hyundai Heavy Industries Co., Ltd",Universidade Federal do Para,36,41
"Hyundai Heavy Industries Co., Ltd","Dongguk University, Seoul",34,36
"Hyundai Heavy Industries Co., Ltd",IBM Consulting Group,30,27
"Hyundai Heavy Industries Co., Ltd","Zhuzhou CSR Times Electric Co., Ltd.",52,38
"Hyundai Heavy Industries Co., Ltd",Instituto de Telecomunicacoes,29,30
"Hyundai Heavy Industries Co., Ltd",University of Madeira / Madeira-ITI,32,38
"Hyundai Heavy Industries Co., Ltd",Instituto Politcnico de Coimbra,31,45
"Hyundai Heavy Industries Co., Ltd",Instituto Politécnico de Setúbal,31,33
"Hyundai Heavy Industries Co., Ltd",Beijing International Studies University,36,37
"Hyundai Heavy Industries Co., Ltd",Brown University,29,34
"Hyundai Heavy Industries Co., Ltd",Washington State University Vancouver,34,32
"Hyundai Heavy Industries Co., Ltd",Beihang University,35,37
"Hyundai Heavy Industries Co., Ltd",West Texas A&M University,31,43
"Hyundai Heavy Industries Co., Ltd",University of Kuwait,38,35
"Hyundai Heavy Industries Co., Ltd",Europa-Universität Viadrina Frankfurt (Oder),31,36
"Hyundai Heavy Industries Co., Ltd",VOLLMAR WissenKommunikation Consulting,34,32
"Hyundai Heavy Industries Co., Ltd",University of Kansas Lawrence,35,33
"Hyundai Heavy Industries Co., Ltd",The University of North Carolina Wilmington,39,38
"Hyundai Heavy Industries Co., Ltd",University of Oregon,34,39
"Hyundai Heavy Industries Co., Ltd",University of Arkansas at Little Rock,37,32
"Hyundai Heavy Industries Co., Ltd",EMLYON Business School,44,26
"Hyundai Heavy Industries Co., Ltd",Université de Montpellier,34,36
"Hyundai Heavy Industries Co., Ltd",Touro University,29,34
"Hyundai Heavy Industries Co., Ltd",Allianz,20,16
"Hyundai Heavy Industries Co., Ltd",Inforamtion Society S.A,32,37
"Hyundai Heavy Industries Co., Ltd","Mid Sweden University, Sundsvall",34,39
"Hyundai Heavy Industries Co., Ltd",Hebei Medical University,39,40
"Hyundai Heavy Industries Co., Ltd",Yanshan University,39,29
"Hyundai Heavy Industries Co., Ltd",China Mobile Communications,33,41
"Hyundai Heavy Industries Co., Ltd",FZI Research Center for Information Technology,33,34
"Hyundai Heavy Industries Co., Ltd",A.T. Kearney,27,33
"Hyundai Heavy Industries Co., Ltd",Professor at Henley Management College,34,41
"Hyundai Heavy Industries Co., Ltd",Brock University,29,34
"Hyundai Heavy Industries Co., Ltd",Human Computer Interaction,41,46
"Hyundai Heavy Industries Co., Ltd",College of Engineering,22,38
"Hyundai Heavy Industries Co., Ltd",Khulna University,40,42
"Hyundai Heavy Industries Co., Ltd",Aviation University of Air Force,37,35
"Hyundai Heavy Industries Co., Ltd",Henry Ford Hospital,31,40
"Hyundai Heavy Industries Co., Ltd",Center for Creative Leadership,32,33
"Hyundai Heavy Industries Co., Ltd",Nokia Bell Labs,29,26
"Hyundai Heavy Industries Co., Ltd",Doshisha University,38,40
"Hyundai Heavy Industries Co., Ltd",Software Engineering Department,28,35
"Hyundai Heavy Industries Co., Ltd",Infosys Technologies Limited India,33,37
"Hyundai Heavy Industries Co., Ltd",Copeland and Company,34,31
"Hyundai Heavy Industries Co., Ltd",Open Grid Systems Ltd.,44,31
"Hyundai Heavy Industries Co., Ltd",Common Services Agency,33,38
"Hyundai Heavy Industries Co., Ltd",Universitat Oberta de Catalunya,38,39
"Hyundai Heavy Industries Co., Ltd",Marquette University,30,31
"Hyundai Heavy Industries Co., Ltd",University of Houston-Clear Lake,37,44
"Hyundai Heavy Industries Co., Ltd",Syddansk Universitet,34,35
"Hyundai Heavy Industries Co., Ltd",Beijing Tiantan Hospital,28,29
"Hyundai Heavy Industries Co., Ltd",Flint Transfield Services Ltd. (FT-Services,37,36
"Hyundai Heavy Industries Co., Ltd",Information Systems,35,32
"Hyundai Heavy Industries Co., Ltd",YA Research and Solutions,41,36
"Hyundai Heavy Industries Co., Ltd",Korea Institute of Science and Technology,38,36
"Hyundai Heavy Industries Co., Ltd",University of British Columbia Okanagan,39,34
"Hyundai Heavy Industries Co., Ltd",Christopher Newport University,35,39
"Hyundai Heavy Industries Co., Ltd",Stieglbrauerei zu Salzburg GmbH,28,29
"Hyundai Heavy Industries Co., Ltd",Politecnico di Bari,31,32
"Hyundai Heavy Industries Co., Ltd",Information Technology Consultant,33,34
"Hyundai Heavy Industries Co., Ltd",Otto von Guericke University of Magdeburg,32,31
"Hyundai Heavy Industries Co., Ltd",Western New England University,35,39
"Hyundai Heavy Industries Co., Ltd",North China Electric Power University,34,38
"Hyundai Heavy Industries Co., Ltd",North China Grid Company Limited,43,38
"Hyundai Heavy Industries Co., Ltd",University of Pretoria,36,42
"Hyundai Heavy Industries Co., Ltd",Prairie View A and M University,41,39
"Hyundai Heavy Industries Co., Ltd",State Key Laboratory for Manufacturing Systems Engineering,31,34
"Hyundai Heavy Industries Co., Ltd",Peking University Health Science Center,39,43
"Hyundai Heavy Industries Co., Ltd",University of Iowa Carver College of Medicine,36,37
"Hyundai Heavy Industries Co., Ltd",The Johns Hopkins School of Medicine,35,36
"Hyundai Heavy Industries Co., Ltd",Indiana University School of Medicine Indianapolis,34,35
"Hyundai Heavy Industries Co., Ltd",IIT-CNR,20,32
"Hyundai Heavy Industries Co., Ltd",Toyota InfoTechnology Center,36,34
"Hyundai Heavy Industries Co., Ltd",Huawei European Research Center,44,42
"Hyundai Heavy Industries Co., Ltd",Fraunhofer Institute for Transportation and Infrastructure Systems IVI,31,34
"Hyundai Heavy Industries Co., Ltd",Carba-Tec Pty Ltd,36,33
"Hyundai Heavy Industries Co., Ltd","Academic Medical Centre, University of Amsterdam",42,36
"Hyundai Heavy Industries Co., Ltd",AT&T Inc.,29,31
"Hyundai Heavy Industries Co., Ltd",Schulich School of Business,37,24
"Hyundai Heavy Industries Co., Ltd",National University of Ireland,44,39
"Hyundai Heavy Industries Co., Ltd",Fortune Institute of Technology Taiwan,42,35
"Hyundai Heavy Industries Co., Ltd",NUS Business School,42,32
"Hyundai Heavy Industries Co., Ltd",Wilkes University,32,33
"Hyundai Heavy Industries Co., Ltd",International Computer Science Institute,36,37
"Hyundai Heavy Industries Co., Ltd",National Chung Cheng University,38,48
"Hyundai Heavy Industries Co., Ltd",Chihlee University of Technology,40,38
"Hyundai Heavy Industries Co., Ltd",Chang Gung University,33,46
"Hyundai Heavy Industries Co., Ltd",California State University Northridge,37,38
"Hyundai Heavy Industries Co., Ltd",Fujian University of Technology,38,35
"Hyundai Heavy Industries Co., Ltd",Jeonju University,28,33
"Hyundai Heavy Industries Co., Ltd",Ara Institute of Canterbury,43,38
"Hyundai Heavy Industries Co., Ltd",Jade Software Corporation,38,36
"Hyundai Heavy Industries Co., Ltd",National Chi Nan University,40,45
"Hyundai Heavy Industries Co., Ltd",CyberLink Corp,30,27
"Hyundai Heavy Industries Co., Ltd",Alabama A and M University,37,39
"Hyundai Heavy Industries Co., Ltd",National Yunlin University of Science and Technology,38,34
"Hyundai Heavy Industries Co., Ltd",National Taichung University of Education,41,39
"Hyundai Heavy Industries Co., Ltd",Danmarks Tekniske Universitet,32,33
"Hyundai Heavy Industries Co., Ltd",University of Texas of the Permian Basin,36,34
"Hyundai Heavy Industries Co., Ltd",Instituto Technologico Autonome de,33,37
"Hyundai Heavy Industries Co., Ltd",South University,33,38
"Hyundai Heavy Industries Co., Ltd",Bar-Ilan University,35,36
"Hyundai Heavy Industries Co., Ltd",Le Moyne College,33,34
"Hyundai Heavy Industries Co., Ltd",Bowling Green State University,32,36
"Hyundai Heavy Industries Co., Ltd",University of Chicago Booth School of Business,30,31
"Hyundai Heavy Industries Co., Ltd",London Business School,44,30
"Hyundai Heavy Industries Co., Ltd",Otto-Friedrich-Universität Bamberg,24,31
"Hyundai Heavy Industries Co., Ltd",Fachbereich Mathematik der Universität Frankfurt am Main,31,33
"Hyundai Heavy Industries Co., Ltd",National Consumer Research Centre,39,34
"Hyundai Heavy Industries Co., Ltd",TU Dortmund University,33,38
"Hyundai Heavy Industries Co., Ltd",Bristol Royal Hospital for Children,32,30
"Hyundai Heavy Industries Co., Ltd",Ohio Northern University,39,44
"Hyundai Heavy Industries Co., Ltd",Universidade Cidade de Sao Paulo,40,38
"Hyundai Heavy Industries Co., Ltd",Boeing Corporation,27,24
"Hyundai Heavy Industries Co., Ltd",SBC Communications Inc.,36,38
"Hyundai Heavy Industries Co., Ltd",Penn State Harrisburg,30,31
"Hyundai Heavy Industries Co., Ltd",Washington and Lee University,35,33
"Hyundai Heavy Industries Co., Ltd",Hochschule für Wirtschaft und Recht Berlin,35,36
"Hyundai Heavy Industries Co., Ltd",Fuzhou University,32,33
"Hyundai Heavy Industries Co., Ltd",Chinese Academy of Social Sciences,33,40
"Hyundai Heavy Industries Co., Ltd",Beijing Shijitan General Hospital,30,31
"Hyundai Heavy Industries Co., Ltd",Stephen F. Austin State University,36,34
"Hyundai Heavy Industries Co., Ltd",College of Charleston,26,31
"Hyundai Heavy Industries Co., Ltd","Ford, UK",15,21
"Hyundai Heavy Industries Co., Ltd",Lamer Group,23,19
"Hyundai Heavy Industries Co., Ltd",Universita di Cassino e del Lazio Meridionale,36,42
"Hyundai Heavy Industries Co., Ltd",Edosoft Factory S.L.,34,28
"Hyundai Heavy Industries Co., Ltd",University of Ghana,35,40
"Hyundai Heavy Industries Co., Ltd",Linköpings universitet,29,31
"Hyundai Heavy Industries Co., Ltd",Slon Center,27,33
"Hyundai Heavy Industries Co., Ltd",Tata Research Development and Design Centre,34,35
"Hyundai Heavy Industries Co., Ltd",North Carolina Central University,36,41
"Hyundai Heavy Industries Co., Ltd",National Palace Museum,33,30
"Hyundai Heavy Industries Co., Ltd",Stockholms universitet,33,38
"Hyundai Heavy Industries Co., Ltd",Riga Technical University,34,39
"Hyundai Heavy Industries Co., Ltd",Project Management Institute,33,31
"Hyundai Heavy Industries Co., Ltd",Management Center Innsbruck,33,34
"Hyundai Heavy Industries Co., Ltd",Sheridan College,33,34
"Hyundai Heavy Industries Co., Ltd",University of Redlands,40,45
"Hyundai Heavy Industries Co., Ltd",SAP Research,27,23
"Hyundai Heavy Industries Co., Ltd",Florida Agriculture and Mechanical University,33,34
"Hyundai Heavy Industries Co., Ltd",Government of Newfoundland and Labrador,31,31
"Hyundai Heavy Industries Co., Ltd",Sun Microsystems,33,34
"Hyundai Heavy Industries Co., Ltd",IESE Business School,45,35
"Hyundai Heavy Industries Co., Ltd",Polytechnic of the Southbank,33,37
"Hyundai Heavy Industries Co., Ltd",South Bank Polytechnic,29,30
"Hyundai Heavy Industries Co., Ltd",City University Business School,50,32
"Hyundai Heavy Industries Co., Ltd",Azerbaijan State Oil Academy,39,37
"Hyundai Heavy Industries Co., Ltd",Doğu Akdeniz Üniversitesi,31,36
"Hyundai Heavy Industries Co., Ltd",University of Greenwich,32,33
"Hyundai Heavy Industries Co., Ltd",MIS,11,12
"Hyundai Heavy Industries Co., Ltd",University of Wisconsin Parkside,37,38
"Hyundai Heavy Industries Co., Ltd",University of Wisconsin Whitewater,36,37
"Hyundai Heavy Industries Co., Ltd",Yuhan Corporation,36,33
"Hyundai Heavy Industries Co., Ltd",PetroChina Xinjiang Oilfield Company,35,36
"Hyundai Heavy Industries Co., Ltd",Beijing Information Science & Technology University,31,32
"Hyundai Heavy Industries Co., Ltd",Petroleum Exploration and Production Research Institute,34,35
"Hyundai Heavy Industries Co., Ltd",National Kaohsiung University of Applied Sciences,39,38
"Hyundai Heavy Industries Co., Ltd",National Pingtung University of Science and Technology,37,35
"Hyundai Heavy Industries Co., Ltd",National Taiwan University of Science and Technology,38,31
"Hyundai Heavy Industries Co., Ltd",Aerospace Science Industry Corp.,46,42
"Hyundai Heavy Industries Co., Ltd",No.1 People's Hospital,29,30
"Hyundai Heavy Industries Co., Ltd",Università della Svizzera italiana,36,38
"Hyundai Heavy Industries Co., Ltd",The Catholic University of Korea,34,41
"Hyundai Heavy Industries Co., Ltd",Kyungnam University,38,40
"Hyundai Heavy Industries Co., Ltd",Università degli Studi dell'Insubria,32,39
"Hyundai Heavy Industries Co., Ltd",Qilu Hospital of Shandong University,35,36
"Hyundai Heavy Industries Co., Ltd",Fachhochschule Amberg-Weiden,23,31
"Hyundai Heavy Industries Co., Ltd",IBM's university programs,28,32
"Hyundai Heavy Industries Co., Ltd",Radford University,27,33
"Hyundai Heavy Industries Co., Ltd",Ariel University,37,34
"Hyundai Heavy Industries Co., Ltd",Khon Kaen University,38,39
"Hyundai Heavy Industries Co., Ltd",Hohai University,37,43
"Hyundai Heavy Industries Co., Ltd",Soongsil University,31,36
"Hyundai Heavy Industries Co., Ltd",Daejin University,40,38
"Hyundai Heavy Industries Co., Ltd",Yesser,21,16
"Hyundai Heavy Industries Co., Ltd",Chung-Ang University,38,43
"Hyundai Heavy Industries Co., Ltd",United States Air Force,39,37
"Hyundai Heavy Industries Co., Ltd",University of East Anglia,34,36
"Hyundai Heavy Industries Co., Ltd",Virginia State University,34,32
"Hyundai Heavy Industries Co., Ltd",Tung Wah College,33,30
"Hyundai Heavy Industries Co., Ltd",Trent University,29,34
"Hyundai Heavy Industries Co., Ltd",Toyota InfoTechnology Center,36,34
"Hyundai Heavy Industries Co., Ltd",Volvo,16,11
"Hyundai Heavy Industries Co., Ltd",Laboratoire d'Economie et de Management Nantes Atlantique,29,30
"Hyundai Heavy Industries Co., Ltd",Universidade Federal de Campina Grande,39,41
"Hyundai Heavy Industries Co., Ltd",Hewlett Packard Laboratories,30,37
"Hyundai Heavy Industries Co., Ltd","Hewlett Packard Laboratories, Bristol",34,39
"Hyundai Heavy Industries Co., Ltd",Université du Québec à Montréal,34,35
"Hyundai Heavy Industries Co., Ltd",Huazhong Agricultural University,40,38
"Hyundai Heavy Industries Co., Ltd",Creighton University,30,39
"Hyundai Heavy Industries Co., Ltd",HortResearch Ruakura,26,31
"Hyundai Heavy Industries Co., Ltd",Capital Aerospace Machinery Corp,37,29
"Hyundai Heavy Industries Co., Ltd",University of Mississippi,34,29
"Hyundai Heavy Industries Co., Ltd",McDonald Dettwiler,27,29
"Hyundai Heavy Industries Co., Ltd",Centre for Railway Inf Syst,37,34
"Hyundai Heavy Industries Co., Ltd",Consejo Superior de Investigaciones Cient&iacute;ficas,34,38
"Hyundai Heavy Industries Co., Ltd",Tecnalia Technology Corporation,34,32
"Hyundai Heavy Industries Co., Ltd","Augustana College, Rock Island",35,30
"Hyundai Heavy Industries Co., Ltd",Zhejiang Normal University,34,32
"Hyundai Heavy Industries Co., Ltd",Universidad Politécnica de Madrid,36,38
"Hyundai Heavy Industries Co., Ltd",FernUniversität in Hagen,28,30
"Hyundai Heavy Industries Co., Ltd",Telenor ASA,18,29
"Hyundai Heavy Industries Co., Ltd","Toyota InfoTechnology Center, Inc.",36,35
"Hyundai Heavy Industries Co., Ltd",Kunming University of Science and Technology,39,35
"Hyundai Heavy Industries Co., Ltd",Høgskolen i Finnmark,26,24
"Hyundai Heavy Industries Co., Ltd",Ashkelon Academic College,34,32
"Hyundai Heavy Industries Co., Ltd",SAP Research CEC Brisbane,28,25
"Hyundai Heavy Industries Co., Ltd",Washington University in St. Louis,42,34
"Hyundai Heavy Industries Co., Ltd",Antalya Bilim University,35,36
"Hyundai Heavy Industries Co., Ltd",Jiangsu University of Science and Technology,36,35
"Hyundai Heavy Industries Co., Ltd",Lero - The Irish Software Engineering Research Centre,33,32
"Hyundai Heavy Industries Co., Ltd",Ministry of Education China,33,48
"Hyundai Heavy Industries Co., Ltd",California State University,33,38
"Hyundai Heavy Industries Co., Ltd","Universidad de los Andes, Santiago",42,34
"Hyundai Heavy Industries Co., Ltd",Alma Mater Studiorum Università di Bologna,35,36
"Hyundai Heavy Industries Co., Ltd",Università degli Studi di Modena e Reggio Emilia,35,36
"Hyundai Heavy Industries Co., Ltd",Volkswagen AG,17,18
"Hyundai Heavy Industries Co., Ltd",Kentucky State University,31,36
"Hyundai Heavy Industries Co., Ltd",Cheng Shiu University Taiwan,36,47
"Hyundai Heavy Industries Co., Ltd",Ghana Institute of Management and Public Administration (GIMPA),33,37
"Hyundai Heavy Industries Co., Ltd",Wellesley College,28,29
"Hyundai Heavy Industries Co., Ltd",University of Essex,35,32
"Hyundai Heavy Industries Co., Ltd","Ministry of Justice, China",37,46
"Hyundai Heavy Industries Co., Ltd",University of Wisconsin Oshkosh,38,39
"Hyundai Heavy Industries Co., Ltd",Orange Labs,23,24
"Hyundai Heavy Industries Co., Ltd",Università Cattolica del Sacro Cuore,35,39
"Hyundai Heavy Industries Co., Ltd",Electronic Data Systems,32,33
"Hyundai Heavy Industries Co., Ltd",Univerzita Tomase Bati ve Zline,38,35
"Hyundai Heavy Industries Co., Ltd",Baku Engineering University,37,38
"Hyundai Heavy Industries Co., Ltd",Nyenrode Business University,39,37
"Hyundai Heavy Industries Co., Ltd",The Brody School of Medicine,30,37
"Hyundai Heavy Industries Co., Ltd",Spartanburg Regional Healthcare System,34,38
"Hyundai Heavy Industries Co., Ltd",COMSERV Corporation,23,32
"Hyundai Heavy Industries Co., Ltd",Xamax Consultancy Pty Ltd,38,32
"Hyundai Heavy Industries Co., Ltd",Faculty of Health Sciences,34,39
"Hyundai Heavy Industries Co., Ltd",The Frame Group,29,26
"Hyundai Heavy Industries Co., Ltd",Shaanxi University of Science and Technology,39,37
"Hyundai Heavy Industries Co., Ltd",University System of New Hampshire,36,37
"Hyundai Heavy Industries Co., Ltd",Institute of Chartered Financial Analysts of India,36,40
"Hyundai Heavy Industries Co., Ltd",Yuhan Junior College,42,35
"Hyundai Heavy Industries Co., Ltd",Groupe d'études et de recherche en analyse des décisions GERAD,34,33
"Hyundai Heavy Industries Co., Ltd",Audencia Business School,49,44
"Hyundai Heavy Industries Co., Ltd",Madras Institute of Technology,41,30
"Hyundai Heavy Industries Co., Ltd",Indian Institute of Technology Madras,46,38
"Hyundai Heavy Industries Co., Ltd",University of Witwatersrand,37,38
"Hyundai Heavy Industries Co., Ltd","California State Polytechnic University, Pomona",30,39
"Hyundai Heavy Industries Co., Ltd",College of Business Administration,33,37
"Hyundai Heavy Industries Co., Ltd",LGT Financial Services,36,34
"Hyundai Heavy Industries Co., Ltd",University of Denver,38,35
"Hyundai Heavy Industries Co., Ltd",CanSTEP Centre,34,36
"Hyundai Heavy Industries Co., Ltd",VE Centre,29,35
"Hyundai Heavy Industries Co., Ltd",University of Birmingham,32,33
"Hyundai Heavy Industries Co., Ltd",Selçuk Üniversitesi,31,33
"Hyundai Heavy Industries Co., Ltd",Universidade de Lisboa,36,34
"Hyundai Heavy Industries Co., Ltd","Saint Joseph's University, United States",36,37
"Hyundai Heavy Industries Co., Ltd",Coram Healthcare,33,43
"Hyundai Heavy Industries Co., Ltd","Children's Hospital of Eastern Ontario, Ottawa",38,37
"Hyundai Heavy Industries Co., Ltd",University of Malaya,38,35
"Hyundai Heavy Industries Co., Ltd",UNIVERSITI BRUNEI DARUSSALAM,36,37
"Hyundai Heavy Industries Co., Ltd",CombiMed Company Ltd,38,39
"Hyundai Heavy Industries Co., Ltd",Amorepacific RandD Center,31,36
"Hyundai Heavy Industries Co., Ltd","Conwy County Borough Council, United Kingdom",34,41
"Hyundai Heavy Industries Co., Ltd",IT,11,12
"Hyundai Heavy Industries Co., Ltd",Thiagarajar College of Engineering,27,34
"Hyundai Heavy Industries Co., Ltd",Wrocław University of Economics,28,32
"Hyundai Heavy Industries Co., Ltd",University of Buckingham,32,36
"Hyundai Heavy Industries Co., Ltd","Massey University, Auckland",40,39
"Hyundai Heavy Industries Co., Ltd",St. John's University,30,39
"Hyundai Heavy Industries Co., Ltd",Changsha University of Science and Technology,38,34
"Hyundai Heavy Industries Co., Ltd",Universite Paris 1 Pantheon-Sorbonne,35,39
"Hyundai Heavy Industries Co., Ltd",Universitas Surabaya,30,35
"Hyundai Heavy Industries Co., Ltd",TALC,11,11
"Hyundai Heavy Industries Co., Ltd",Universidad del Pais Vasco,41,35
"Hyundai Heavy Industries Co., Ltd",Pontificia Universidade Catolica do Rio de Janeiro,31,40
"Hyundai Heavy Industries Co., Ltd","Wiser Usability, Inc.",33,36
"Hyundai Heavy Industries Co., Ltd",Edinburgh Napier University,37,38
"Hyundai Heavy Industries Co., Ltd",Open University of the Netherlands,36,37
"Hyundai Heavy Industries Co., Ltd",Handisam,29,31
"Hyundai Heavy Industries Co., Ltd",Middlesex University,30,31
"Hyundai Heavy Industries Co., Ltd",Google LLC,14,20
"Hyundai Heavy Industries Co., Ltd",Grinnell College,29,34
"Hyundai Heavy Industries Co., Ltd",CNR-ISTI,24,36
"Hyundai Heavy Industries Co., Ltd",Center for Civic Design,29,33
"Hyundai Heavy Industries Co., Ltd",Shippensburg University,36,33
"Hyundai Heavy Industries Co., Ltd",CA Technologies,29,35
"Hyundai Heavy Industries Co., Ltd",Fairfield University,34,35
"Hyundai Heavy Industries Co., Ltd",Hongik University,36,38
"Hyundai Heavy Industries Co., Ltd","Heriot-Watt University, Edinburgh",33,35
"Hyundai Heavy Industries Co., Ltd",Zwickau University,31,24
"Hyundai Heavy Industries Co., Ltd",Pariveda Solutions,35,37
"Hyundai Heavy Industries Co., Ltd",Bates White Economic Consulting,38,32
"Hyundai Heavy Industries Co., Ltd",Oregon State University,32,37
"Hyundai Heavy Industries Co., Ltd",USDA ARS Rocky Mountain Research Station,41,37
"Hyundai Heavy Industries Co., Ltd","USDA Agricultural Research Service, Washington DC",41,33
"Hyundai Heavy Industries Co., Ltd",Bureau of Land Management,31,32
"Hyundai Heavy Industries Co., Ltd",Holding (HK) Ltd,37,44
