Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Elizabeth City State University,Logistics Provider,37,33
Elizabeth City State University,System Testing Excellence Program,28,38
Elizabeth City State University,University of Texas MD Anderson Cancer Center,37,47
Elizabeth City State University,National Library of Medicine,31,34
Elizabeth City State University,That department's chair,37,44
Elizabeth City State University,Tungnan University,53,53
Elizabeth City State University,Total Lubricants India Priv. Limited,36,36
Elizabeth City State University,University of Business and Law,36,52
Elizabeth City State University,Yuanta Financial Holdings,32,36
Elizabeth City State University,"SAP Labs, LLC",23,28
Elizabeth City State University,Smart GmbH,20,34
Elizabeth City State University,North York General Hospital,41,38
Elizabeth City State University,Results for Development Institute,34,41
Elizabeth City State University,Horváth and Partners Management Consultants,32,36
Elizabeth City State University,Production Engineering Department,31,38
Elizabeth City State University,Växjö universitet,42,39
Elizabeth City State University,Korea Institute of Procurement,39,33
Elizabeth City State University,International Burch University,52,59
Elizabeth City State University,NHS Wales,25,25
Elizabeth City State University,Rolls Royce Corporation,26,30
Elizabeth City State University,AKF Partners,37,37
Elizabeth City State University,University of Olso,41,57
Elizabeth City State University,Economics and Administration School at University of S~ao Paulo,45,40
Elizabeth City State University,Marketing in the Economics and Administration School at University of S~ao Paulo,41,41
Elizabeth City State University,Guangxi Normal University,54,50
Elizabeth City State University,Oklahoma State University Medical Center,56,68
Elizabeth City State University,"Population Health Research Institute, Ontario",42,37
Elizabeth City State University,Institute for Clinical Evaluative Sciences,36,44
Elizabeth City State University,"Varian Semiconductor Equipment Associates, Inc.",36,39
Elizabeth City State University,Escher Group,23,23
Elizabeth City State University,"Global Foundries, Inc.",38,27
Elizabeth City State University,Asian Institute of Technology Thailand,32,29
Elizabeth City State University,Cummins Inc.,23,24
Elizabeth City State University,Senacor Technologies AG,37,37
Elizabeth City State University,College of Charleston,31,27
Elizabeth City State University,University of Nevarra,38,54
Elizabeth City State University,Kunming Key Laboratory of Special Metallurgy,37,35
Elizabeth City State University,Yunnan Normal University,51,44
Elizabeth City State University,School of Management Information Systems,34,34
Elizabeth City State University,Arvato Services Healthcare Germany GmbH,34,40
Elizabeth City State University,Valdosta State College,38,49
Elizabeth City State University,ISACA,22,17
Elizabeth City State University,Data Consulting Services,40,40
Elizabeth City State University,Deloitte Consulting GmbH,36,36
Elizabeth City State University,Iwate Prefectural University,61,61
Elizabeth City State University,Xerox Research Center,35,35
Elizabeth City State University,School Management,25,21
Elizabeth City State University,XQS-Service GmbH,21,34
Elizabeth City State University,Duodecim Medical Publications Ltd,31,38
Elizabeth City State University,Apple Computer,31,27
Elizabeth City State University,Bain and Company Germany,33,29
Elizabeth City State University,United States Securities and Exchange Commission,35,46
Elizabeth City State University,University of South Dakota,35,56
Elizabeth City State University,Altran Technologies,36,36
Elizabeth City State University,Universidad de Extremadura,32,46
Elizabeth City State University,Laboratoire d'Analyse et d'Architecture des Systemes,36,36
Elizabeth City State University,Institut de Recherche en Informatique et Systèmes Aléatoires,31,36
Elizabeth City State University,Atilim University,58,58
Elizabeth City State University,Human Resources Development Canada,25,37
Elizabeth City State University,University of Economics in Katowice,36,58
Elizabeth City State University,Center for Advanced Biotechnology and Medicine,31,31
Elizabeth City State University,Universidad de Huelva,31,50
Elizabeth City State University,Institute for High Performance Business,34,34
Elizabeth City State University,Deloitte Touche Tohmatsu India Pvt Ltd.,43,38
Elizabeth City State University,Deloitte Consulting LLP,37,37
Elizabeth City State University,Deloitte and Touche LLP,37,37
Elizabeth City State University,The Nature Company,37,33
Elizabeth City State University,"Carrier Corporation, USA",33,33
Elizabeth City State University,Universidade da Beira Interior,39,52
Elizabeth City State University,Royal Canadian Mounted Police,33,37
Elizabeth City State University,Agilent Technologies,39,43
Elizabeth City State University,Cigna,17,17
Elizabeth City State University,Università degli Studi di Udine,39,56
Elizabeth City State University,Xian University of Arts and Science,39,52
Elizabeth City State University,Weinan Teachers University,63,56
Elizabeth City State University,Hampton University,57,57
Elizabeth City State University,Institute of Oceanology Chinese Academy of Sciences,32,37
Elizabeth City State University,Virtual Surveys Ltd.,35,40
Elizabeth City State University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,33
Elizabeth City State University,"Fuso Pharmaceutical Industries, Ltd.",33,31
Elizabeth City State University,DCA Design International Ltd,31,34
Elizabeth City State University,Center Latin American Studies,43,43
Elizabeth City State University,Antioch University,57,57
Elizabeth City State University,Gardner-Webb University,52,48
Elizabeth City State University,Universidad de Las Americas Puebla,34,49
Elizabeth City State University,Southeastern Oklahoma State University,61,61
Elizabeth City State University,Unilever,31,31
Elizabeth City State University,Calspan Corporation,28,28
Elizabeth City State University,Lebanese International University,59,62
Elizabeth City State University,"C2G Logistics, Inc",29,38
Elizabeth City State University,University of Lethbridge,36,58
Elizabeth City State University,Macquarie Group Limited,33,33
Elizabeth City State University,ST-Ericsson,24,29
Elizabeth City State University,Asian Culture Institute,41,37
Elizabeth City State University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",32,40
Elizabeth City State University,University of Missouri-St,39,57
Elizabeth City State University,"The Learning Chameleon, Inc",31,35
Elizabeth City State University,NAVAIR,22,22
Elizabeth City State University,Hamdam Bin Mohammed Smart University,54,57
Elizabeth City State University,University in Bloomington,36,54
Elizabeth City State University,"Stanley M. Slowik, Inc.",26,43
Elizabeth City State University,Open Humans Foundation,26,23
Elizabeth City State University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",46,49
Elizabeth City State University,Foxconn International Holdings,26,33
Elizabeth City State University,Fortune Institute of International Business,38,35
Elizabeth City State University,ABB Group,20,20
Elizabeth City State University,Univ. of C. Florida,24,46
Elizabeth City State University,University of Science and Technology Liaoning,34,50
Elizabeth City State University,KIT Digital AG,31,31
Elizabeth City State University,Pixelpark AG,23,23
Elizabeth City State University,Vancl Research Laboratory,32,32
Elizabeth City State University,Changchun University of Science and Technology,34,47
Elizabeth City State University,Gulf University for Science and Technology Kuwait,38,48
Elizabeth City State University,University of Sfax,41,57
Elizabeth City State University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,34
Elizabeth City State University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,42
Elizabeth City State University,Centric,26,26
Elizabeth City State University,KnowledgeBase Marketing,26,26
Elizabeth City State University,Yunnan Branch of China Development Bank,31,31
Elizabeth City State University,Metallurgy college of logistics Kunming normal college,28,31
Elizabeth City State University,Inst. für Wirtschaftsinformatik,35,37
Elizabeth City State University,School of Engineering University,48,51
Elizabeth City State University,"Rossmoore Associates, Inc",32,33
Elizabeth City State University,"Tyndall National Institute at National University of Ireland, Cork",43,48
Elizabeth City State University,Analog Devices Ireland,26,30
Elizabeth City State University,"Tektromx, Inc.",22,23
Elizabeth City State University,Renmin (People’s) University of China,44,58
Elizabeth City State University,Millsaps College,26,30
Elizabeth City State University,Flint Transfeld Services Ltd (FT-SERVICES,36,37
Elizabeth City State University,Oxford Institute of Retail Management,32,32
Elizabeth City State University,FOM University of Applied Sciences for Economics and Management in Munich,29,42
Elizabeth City State University,Computer Associates,32,36
Elizabeth City State University,Fairmont State University,71,68
Elizabeth City State University,Sichuan Normal University,54,54
Elizabeth City State University,School of Information,23,23
Elizabeth City State University,University Libraries,39,63
Elizabeth City State University,School of Education,24,24
Elizabeth City State University,School of Dentistry,36,24
Elizabeth City State University,University of Matanzas,38,57
Elizabeth City State University,ESC Rennes School of Business,33,27
Elizabeth City State University,Osaka Prefecture University,55,55
Elizabeth City State University,CaseWare IDEA Inc,33,38
Elizabeth City State University,Huaihai Institute of Technology,35,32
Elizabeth City State University,Turun Yliopistollinen Keskussairaala,30,30
Elizabeth City State University,Pfizer GmbH Germany,32,32
Elizabeth City State University,Centre for Computational Intelligence,32,32
Elizabeth City State University,Centre for Computing and Social Responsibility,36,31
Elizabeth City State University,St John's University,55,59
Elizabeth City State University,ESC Rennes School of Business,33,27
Elizabeth City State University,Australian Government,35,35
Elizabeth City State University,Hannam University,54,54
Elizabeth City State University,Const. Fuster,32,33
Elizabeth City State University,"Fuji Xerox Co., Ltd.",24,33
Elizabeth City State University,NC AandT State University,68,68
Elizabeth City State University,China National Institute for Standardization,37,37
Elizabeth City State University,eXcelon Corporation,28,24
Elizabeth City State University,"Indian Institute of Technology, Kanpur",32,38
Elizabeth City State University,Monitor United States,46,50
Elizabeth City State University,Icosystem Corproation,35,27
Elizabeth City State University,Blue Martini Software,35,35
Elizabeth City State University,Hybrid Vigor Institute,34,38
Elizabeth City State University,University Coll Agder,38,54
Elizabeth City State University,China University of Political Science and Law,37,53
Elizabeth City State University,International Hellenic University,53,56
Elizabeth City State University,Tulane University School of Public Health and Tropical Medicine,34,47
Elizabeth City State University,Zhengzhou Electric Power Company,35,35
Elizabeth City State University,Dundalk Institute of Technology,32,29
Elizabeth City State University,Polytechnion Kritis,36,32
Elizabeth City State University,Seer Technologies,38,38
Elizabeth City State University,Postgraduate School,28,28
Elizabeth City State University,Veridian Corp.,27,27
Elizabeth City State University,Universidad Rey Juan Carlos,34,48
Elizabeth City State University,Alberta Research Council,40,40
Elizabeth City State University,Sentient Corporation,35,39
Elizabeth City State University,KPS Partners LLC,30,38
Elizabeth City State University,BI Norwegian Business School,31,31
Elizabeth City State University,"Universidad del Norte, Colombia",29,56
Elizabeth City State University,Siddaganga Institute of Technology,34,34
Elizabeth City State University,Lebanon Valley College,26,34
Elizabeth City State University,Bose Corporation,30,26
Elizabeth City State University,e-Spirit AG,29,38
Elizabeth City State University,California State University San Bernardino,55,60
Elizabeth City State University,Computer and Automation Research Institute Hungarian Academy of Sciences,33,33
Elizabeth City State University,Courant Institute of Mathematical Sciences,36,36
Elizabeth City State University,Missouri University of Science and Technology,34,47
Elizabeth City State University,CeRSI,28,28
Elizabeth City State University,Lab. Plant Physiol. and Molec. Biol.,33,35
Elizabeth City State University,Zentrum für Europäische Wirtschaftsforschung GmbH,30,31
Elizabeth City State University,Air Force Engineering University China,46,55
Elizabeth City State University,"Know-Center, Graz",21,30
Elizabeth City State University,Zefat Academic College,34,34
Elizabeth City State University,Information Technology Department,38,31
Elizabeth City State University,Kamuzu College of Nursing,32,36
Elizabeth City State University,School of Computing,20,24
Elizabeth City State University,Holland and Davis LLC,27,19
Elizabeth City State University,Sumaria Systems Inc.,35,36
Elizabeth City State University,Universidade Federal do Estado do Rio de Janeiro,35,41
Elizabeth City State University,Ministry of Transport,38,38
Elizabeth City State University,Nuclear Installations Inspectorate,40,40
Elizabeth City State University,Centro Nacional de Supercomputación,36,37
Elizabeth City State University,CSTEP,22,22
Elizabeth City State University,GroupSystems.com,21,26
Elizabeth City State University,University of Brunel,39,55
Elizabeth City State University,Kasetsart University,67,67
Elizabeth City State University,McGladrey & Pullen,33,30
Elizabeth City State University,Shanghai Science and Technology University,55,55
Elizabeth City State University,IBM China Company Limited,39,36
Elizabeth City State University,Universidad Simón Bolívar,29,48
Elizabeth City State University,University of Central Oklahoma,33,59
Elizabeth City State University,Deloitte Consultancy,43,39
Elizabeth City State University,Graduate School of Politecnico,30,30
Elizabeth City State University,Great Lakes Institute of Management,42,36
Elizabeth City State University,HW Communications Ltd,35,27
Elizabeth City State University,Emory University School of Medicine,39,55
Elizabeth City State University,CRC for Enterprise Distributed Systems Technology (DSTC),32,40
Elizabeth City State University,Laboratoire Traitement et Communication de l'Information,39,37
Elizabeth City State University,Institute for Pervasive Computing,38,41
Elizabeth City State University,Newjersey Institute Of Technology,34,41
Elizabeth City State University,IU School of Informatics,29,25
Elizabeth City State University,Center for Collaboration Science,35,38
Elizabeth City State University,AT and T,31,31
Elizabeth City State University,Heilbronn Business School,29,25
Elizabeth City State University,Key Strategies and Solutions Inc.,41,44
Elizabeth City State University,National Energy Board,35,27
Elizabeth City State University,"SONY Computer Science Laboratory, Paris",31,41
Elizabeth City State University,Simpson College,22,30
Elizabeth City State University,United Nations Conference on Trade and Development,35,40
Elizabeth City State University,VODW,6,6
Elizabeth City State University,Integrated Business Solution Center of Sprint,39,39
Elizabeth City State University,University of Wisconsm-whitewater,38,38
Elizabeth City State University,Kayex-An SPX Brand,24,29
Elizabeth City State University,College of Business Administration,34,34
Elizabeth City State University,SAP Corp. Research Centre Brisbane,34,31
Elizabeth City State University,University of Austin at Texas,43,60
Elizabeth City State University,National University of Tainan Taiwan,45,54
Elizabeth City State University,Biology Department,37,37
Elizabeth City State University,Chiba University,60,64
Elizabeth City State University,DSO National Laboratories,32,36
Elizabeth City State University,Graduate School of Operational and Information Sciences,30,30
Elizabeth City State University,IT University,59,59
Elizabeth City State University,EAI Technologies,43,38
Elizabeth City State University,The Capital Group Companies,45,38
Elizabeth City State University,University Hospital Maastricht,43,59
Elizabeth City State University,Attorney at Law,35,35
Elizabeth City State University,Institute of Aeronautical Industry Management,34,37
Elizabeth City State University,Harbin Boiler Company Limited,33,33
Elizabeth City State University,Critical Path Institute,41,44
Elizabeth City State University,Azusa Pacific University,58,55
Elizabeth City State University,KK Women's And Children's Hospital,31,31
Elizabeth City State University,Northern Light Group,27,35
Elizabeth City State University,"Silvaco Data Systems, Inc.",35,33
Elizabeth City State University,Schneider Logistics,36,36
Elizabeth City State University,Winthrop University,56,40
Elizabeth City State University,Texas Instruments,38,33
Elizabeth City State University,Southern Arizona VA Health Care System,41,38
Elizabeth City State University,Baha'i Institute for Higher Education (BIHE),35,36
Elizabeth City State University,Hanyang University,57,53
Elizabeth City State University,Hong Kong and Shanghai Banking Corporation,27,27
Elizabeth City State University,FMT Associates,36,31
Elizabeth City State University,Brunei University,58,54
Elizabeth City State University,Glaxo Smith Kline,33,33
Elizabeth City State University,Center for Creative Leadership,39,39
Elizabeth City State University,Heilongjiang University of Science and Technology,38,50
Elizabeth City State University,Fachhochschule Kiel,32,28
Elizabeth City State University,Chongqing University of Technology,40,52
Elizabeth City State University,Direct. of Land Synth. Environments,36,38
Elizabeth City State University,Operational Research Team,32,29
Elizabeth City State University,Office of Naval Research,29,25
Elizabeth City State University,"DDL-OMNI Engineering, LLC",32,29
Elizabeth City State University,Beloit College,36,31
Elizabeth City State University,Kim's Eye Hospital,33,37
Elizabeth City State University,International Shari’ah Research Academy for Islamic Finance,33,36
Elizabeth City State University,Munich School of Management,31,28
Elizabeth City State University,100World AG,14,14
Elizabeth City State University,Taipei Medical University,57,64
Elizabeth City State University,Haute Autorité de Santé,37,42
Elizabeth City State University,Ecole des hautes études en santé publique,39,40
Elizabeth City State University,Universite de Versailles Saint-Quentin-en-Yvelines,37,47
Elizabeth City State University,Pôle Recherche,27,27
Elizabeth City State University,Laboratoire d'Informatique de Grenoble,35,32
Elizabeth City State University,Université de Tunis,44,53
Elizabeth City State University,John Muir Community Health Alliance,36,42
Elizabeth City State University,Tata Research Development and Design Center,32,32
Elizabeth City State University,IQVIA Incorporated.,28,33
Elizabeth City State University,Graduate Institute of International and Development Studies,33,36
Elizabeth City State University,SAP (Switzerland) Inc.,26,32
Elizabeth City State University,FGV-SP,11,11
Elizabeth City State University,FEA-USP,21,26
Elizabeth City State University,Shaanxi Xueqian Normal University,50,47
Elizabeth City State University,GE Aviation,29,24
Elizabeth City State University,Claremont McKenna College,32,32
Elizabeth City State University,Personal Library Software Incorporated,41,35
Elizabeth City State University,University of Indianapolis,35,53
Elizabeth City State University,"Universidad de Los Andes, Colombia",34,50
Elizabeth City State University,Institute for Technology Management (ITEM-HSG),31,32
Elizabeth City State University,Neumann University Aston,47,55
Elizabeth City State University,Grambling State University,70,67
Elizabeth City State University,Coach and Commitments,35,31
Elizabeth City State University,Richmond University,52,52
Elizabeth City State University,Technology Co,18,27
Elizabeth City State University,University of Tehran,39,59
Elizabeth City State University,KC University,55,55
Elizabeth City State University,Norwegian Sch. Mgmt.,27,29
Elizabeth City State University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,32
Elizabeth City State University,MetOcean Solutions Ltd.,33,34
Elizabeth City State University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,37
Elizabeth City State University,ICAEW,22,17
Elizabeth City State University,Deloitte,31,31
Elizabeth City State University,Hamad Bin Khalifa University,54,54
Elizabeth City State University,"Arthur D Little, Inc.",38,32
Elizabeth City State University,Axon Labs Limited,33,38
Elizabeth City State University,"Barclays de Zoete Wedd Securities, Ltd",38,41
Elizabeth City State University,China University of Science and Technology,38,52
Elizabeth City State University,China University of Technology,46,56
Elizabeth City State University,T-Systems SfR,32,27
Elizabeth City State University,Slovak Academy of Sciences,39,32
Elizabeth City State University,Zuse Institute Berlin,46,42
Elizabeth City State University,HPC Center Stuttgart (HLRS,42,39
Elizabeth City State University,EML Research and TU,32,32
Elizabeth City State University,Georg-August-University Gttingen,44,57
Elizabeth City State University,Applied Science Private University Jordan,58,53
Elizabeth City State University,Hashemite University,63,59
Elizabeth City State University,U.S. Army Artificial Intelligence,28,35
Elizabeth City State University,IESE,23,23
Elizabeth City State University,Securities and Futures Commission of Hong Kong,31,31
Elizabeth City State University,EXFO,6,6
Elizabeth City State University,University of Mannheim,38,53
Elizabeth City State University,University of Colombo,38,58
Elizabeth City State University,"Westat, Inc.",33,34
Elizabeth City State University,State Center for Information Forensics and Assurance,31,31
Elizabeth City State University,National Institute of Mental Health,36,36
Elizabeth City State University,Instacart,30,30
Elizabeth City State University,Det Norske Veritas Pty Ltd,42,46
Elizabeth City State University,"Cimnet Systems, Inc.",39,41
Elizabeth City State University,School of Management Fudan University,50,50
Elizabeth City State University,Infonyte GmbH,23,23
Elizabeth City State University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,31
Elizabeth City State University,Ohio State University Medical Center,57,72
Elizabeth City State University,U.S. Census Bureau,24,29
Elizabeth City State University,Suzhou University,54,54
Elizabeth City State University,Principia College,25,33
Elizabeth City State University,"Laboratoire en Innovation, Technologies, Economie et Management",34,35
Elizabeth City State University,University of Limerick,42,57
Elizabeth City State University,Atlantis Aerospace Corporation,36,33
Elizabeth City State University,Aerojet Rocketdyne,37,29
Elizabeth City State University,Chosun University,54,58
Elizabeth City State University,GECKO mbH,15,20
Elizabeth City State University,Reginald H. Jones Center's Project in Information Systems,34,30
Elizabeth City State University,North Alabama Medical Center,34,37
Elizabeth City State University,Roland Berger Strategy Consultants,43,37
Elizabeth City State University,Service für Gasaufbereitung GmbH,38,35
Elizabeth City State University,Pressetext Nachrichtenagentur GmbH,34,37
Elizabeth City State University,Elizabethtown College,50,50
Elizabeth City State University,J. M. Thompson Company,26,27
Elizabeth City State University,Museum Lolland-Falster,26,30
Elizabeth City State University,California State University,69,72
Elizabeth City State University,Sakarya Üniversitesi,47,36
Elizabeth City State University,Eastern Connecticut State University,72,72
Elizabeth City State University,Cornaby Farms,32,32
Elizabeth City State University,Kosin University,51,51
Elizabeth City State University,"Cambridgeshire County Council, United Kingdom",39,32
Elizabeth City State University,CRAN Centre de Recherche en Automatique de Nancy,33,28
Elizabeth City State University,Savannah State University,68,68
Elizabeth City State University,Mercer University,58,54
Elizabeth City State University,Eurocopter Group,26,21
Elizabeth City State University,Karlshochschule International University,51,54
Elizabeth City State University,Chongqing Environmental Protection Bureau,28,31
Elizabeth City State University,Kanto Gakuin University,56,56
Elizabeth City State University,Tokyo Metropolitan Institute of Technology,36,36
Elizabeth City State University,University of La Verne,42,53
Elizabeth City State University,Wuxi Hand Surgery Hospital,35,35
Elizabeth City State University,Jiangsu Provincial People's Hospital,33,33
Elizabeth City State University,Institute of System Science,38,38
Elizabeth City State University,UNSW and Enterprise Analysts Pty. Ltd,32,36
Elizabeth City State University,International Trade Centre,39,35
Elizabeth City State University,Universidade de Aveiro,38,49
Elizabeth City State University,Hanyang University,57,53
Elizabeth City State University,National University of Singapore Business School,38,51
Elizabeth City State University,Singapore Polytechnic,35,27
Elizabeth City State University,"Ministry of Water Resources, P.R. China",37,35
Elizabeth City State University,Netrii.com,20,29
Elizabeth City State University,Thomson Reuters,35,26
Elizabeth City State University,Dan McCreary and Associates,34,38
Elizabeth City State University,Royal Berkshire NHS Foundation Trust,42,33
Elizabeth City State University,Eagle Technology,34,34
Elizabeth City State University,Universitatea Tehnica Gh. Asachi din IasI,42,54
Elizabeth City State University,Seneca College of Applied Arts & Technology,32,33
Elizabeth City State University,Computer Sciences Corporation in Deutschland,29,35
Elizabeth City State University,Mount Saint Mary College,29,40
Elizabeth City State University,Computing Trends,30,34
Elizabeth City State University,Huaiyin Institute of Technology,35,35
Elizabeth City State University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,35
Elizabeth City State University,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,31
Elizabeth City State University,"Huaian Tiangong Transmission Technical Co., Ltd.",30,39
Elizabeth City State University,University North Texas,38,60
Elizabeth City State University,Shenyang Meteorological Bureau,30,33
Elizabeth City State University,SMR Automotive Mirrors Stuttgart GmbH,29,29
Elizabeth City State University,The ICT University,65,69
Elizabeth City State University,University Teaching Hospital of Kigali (CHUK),34,54
Elizabeth City State University,Texas Telehealth Technologies,40,40
Elizabeth City State University,Muhimbili University of Health and Allied Sciences,37,49
Elizabeth City State University,African Organization for Research and Training in Cancer,30,30
Elizabeth City State University,Health First,42,33
Elizabeth City State University,Weill Cornell Medical College,27,30
Elizabeth City State University,"International Atomic Energy Agency, Vienna",33,33
Elizabeth City State University,Kibagabaga Hospital,32,28
Elizabeth City State University,African Renaissance Ambassador Corporation,27,30
Elizabeth City State University,Advance Bank AG,22,26
Elizabeth City State University,Southern Alberta Institute of Technology,39,42
Elizabeth City State University,Information and Communication Technology University,51,51
Elizabeth City State University,Shaw Regional Cancer Center,38,31
Elizabeth City State University,American Association of Physicists in Medicine,36,36
Elizabeth City State University,Purdue University Center for Cancer Research,37,48
Elizabeth City State University,Lowell General Hospital,37,30
Elizabeth City State University,Brigham and Women's Hospital,31,31
Elizabeth City State University,Industrial Research and Development,33,36
Elizabeth City State University,Australian Bureau of Statistics,45,45
Elizabeth City State University,Al-Ahliyya Amman University,62,59
Elizabeth City State University,The Norwegian Open Source Competence Center,35,32
Elizabeth City State University,Swedish National Police,33,37
Elizabeth City State University,York University,52,43
Elizabeth City State University,Bank of Greece,22,22
Elizabeth City State University,Panasonic Corporation,23,31
Elizabeth City State University,Sumitomo Marine Research Institute Inc.,34,41
Elizabeth City State University,"Latco, Inc.",29,25
Elizabeth City State University,Maryville University,55,55
Elizabeth City State University,Open University Business School,39,52
Elizabeth City State University,International Monetary Fund,34,38
Elizabeth City State University,Valdosta State University,68,57
Elizabeth City State University,University of Mysore,39,55
Elizabeth City State University,International Institute of Information Technology Bangalore,33,36
Elizabeth City State University,Bureau of Labor Statistics,42,42
Elizabeth City State University,NYS Off. Cyber Secty./Critical I,32,43
Elizabeth City State University,SUNY Buffalo State College,32,46
Elizabeth City State University,University of Bamberg,38,58
Elizabeth City State University,IQser AG,21,26
Elizabeth City State University,University of Hawai'i,38,58
Elizabeth City State University,New York Institute of Technology,35,35
Elizabeth City State University,Key Research Institute of Humanities and Social Sciences at Universities,41,39
Elizabeth City State University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,30
Elizabeth City State University,Xi’an Telenavsoftware Inc,36,39
Elizabeth City State University,Iksan National College,26,34
Elizabeth City State University,Tohoku University,54,54
Elizabeth City State University,Fraunhofer Institute for Systems and Innovation Research ISI,37,35
Elizabeth City State University,Yingtian College,26,30
Elizabeth City State University,Laboratory of Toxicology College of Veterinary Medicine,35,35
Elizabeth City State University,Gartner Deutschland GmbH,25,33
Elizabeth City State University,Uniwersytet Opolski,32,40
Elizabeth City State University,Max Planck Institut für Gesellschaftsforschung,29,32
Elizabeth City State University,Ghana Football Association,28,32
Elizabeth City State University,Ulleval University Hospital,48,59
Elizabeth City State University,Florida Southern College,33,36
Elizabeth City State University,Honda Atlantic University,57,61
Elizabeth City State University,Chuzhou University,53,57
Elizabeth City State University,Coimbatore Institute of Technology,37,37
Elizabeth City State University,Canadian Imperial Bank of Commerce World Markets,25,28
Elizabeth City State University,Group Management Services,32,36
Elizabeth City State University,Doowon Technical University College,45,52
Elizabeth City State University,Guangzhou Li Zhi Network Technology Ltd,31,31
Elizabeth City State University,University of South Florida’s (USF),36,53
Elizabeth City State University,Ngee Ann Polytechnic,31,31
Elizabeth City State University,Kyung Hee Cyber University,60,60
Elizabeth City State University,School of Electrical Engineering and Computer Science,33,36
Elizabeth City State University,State College,32,41
Elizabeth City State University,Nanyang Polytechnic,28,28
Elizabeth City State University,Northeast Forestry University,57,60
Elizabeth City State University,"Bear, Stearns & Co. Inc",33,36
Elizabeth City State University,Goddard Associates,33,29
Elizabeth City State University,MasterCard Inc. O'Fallon,25,26
Elizabeth City State University,Carolina A and T State University,69,66
Elizabeth City State University,Fundacao Dom Cabral,20,28
Elizabeth City State University,Grad. Sch. Bus. A.,24,27
Elizabeth City State University,Blue Cross Blue Shield of Minnesota,36,30
Elizabeth City State University,"University of Minnesota Medical Center, Fairview",38,54
Elizabeth City State University,Capgcmini LLC,23,18
Elizabeth City State University,Arieste Oy,34,34
Elizabeth City State University,Institute of Biology Leiden,34,38
Elizabeth City State University,Price Waterhouse,34,34
Elizabeth City State University,DSC,6,6
Elizabeth City State University,European Union,31,31
Elizabeth City State University,World Association for Disaster and Emergency Medicine,36,33
Elizabeth City State University,Alabama Department of Public Health,36,33
Elizabeth City State University,United Nations University Institute for Environment and Human Security,40,46
Elizabeth City State University,United Nations University,57,57
Elizabeth City State University,Scientific and Cultural Organization,33,39
Elizabeth City State University,Public Health England,31,35
Elizabeth City State University,USDA Forest Service,32,32
Elizabeth City State University,The Huck Institutes of the Life Sciences,39,39
Elizabeth City State University,Eastgate Systems,43,43
Elizabeth City State University,HBS India Research Center,36,36
Elizabeth City State University,Seoul Women's University,55,51
Elizabeth City State University,European Patent Office,34,34
Elizabeth City State University,Tokyo International University,56,59
Elizabeth City State University,Sloan Valve Co,27,36
Elizabeth City State University,Mason Harriman Group,24,24
Elizabeth City State University,Financial Voyages LLC,35,31
Elizabeth City State University,Allion Computer Inc.,31,28
Elizabeth City State University,Ministry of Community and Social Services,39,39
Elizabeth City State University,GCUF,11,11
Elizabeth City State University,LANSING SCHOOL DISTRICT,37,33
Elizabeth City State University,Hanshin University,57,53
Elizabeth City State University,The School of Hospitality Business,43,31
Elizabeth City State University,Tech Mahindra,27,23
Elizabeth City State University,Ryerson University,53,57
Elizabeth City State University,School of Management,27,24
Elizabeth City State University,Hypo Real Estate Holding AG,34,34
Elizabeth City State University,The University of Nottingham Malaysia Campus,37,56
Elizabeth City State University,College of Management,31,31
Elizabeth City State University,MindLeaders,29,33
Elizabeth City State University,Financial Planning Standards Board of China Ltd.,33,33
Elizabeth City State University,IbisSoft AB,29,29
Elizabeth City State University,Technical State University,70,60
Elizabeth City State University,New Zhong Yan Building Materials Technology Co. Ltd,34,32
Elizabeth City State University,"General Mills, Inc.",28,29
Elizabeth City State University,Nipissing University,55,55
Elizabeth City State University,Ghana Institute of Management and Public Administration,30,33
Elizabeth City State University,Swiss Reinsurance Company,32,39
Elizabeth City State University,Okan Üniversitesi,42,34
Elizabeth City State University,European University Cyprus,49,60
Elizabeth City State University,Ostravská Univerzita v Ostrave,39,53
Elizabeth City State University,Universidad de Guadalajara,28,46
Elizabeth City State University,National University of Mongolia,48,55
Elizabeth City State University,Al-Asmarya Islamic University,57,53
Elizabeth City State University,Fountain University Osogbo,46,53
Elizabeth City State University,Anadolu Üniversitesi,43,44
Elizabeth City State University,Royal University of Bhutan,46,53
Elizabeth City State University,Vasile Goldis Western University of Arad,54,42
Elizabeth City State University,Boise State University,72,72
Elizabeth City State University,Dicle Üniversitesi,49,50
Elizabeth City State University,Sokoine University of Agriculture,41,53
Elizabeth City State University,University of Botswana,38,57
Elizabeth City State University,Mohammed V University in Rabat,46,59
