Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Purchasing Cooperation Department,Lockheed Martin Corporation,50,53
Purchasing Cooperation Department,International Centre for Information Technology,45,48
Purchasing Cooperation Department,St. Louis University School of Public Health,36,34
Purchasing Cooperation Department,Utah Valley Regional Medical Center,41,38
Purchasing Cooperation Department,South Warwickshire Clinical Commissioning Group,35,32
Purchasing Cooperation Department,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,35
Purchasing Cooperation Department,Universidad de Malaga,33,30
Purchasing Cooperation Department,Ghana Health Service,42,34
Purchasing Cooperation Department,Parsons Brinckerhoff Quade Douglas Inc.,39,39
Purchasing Cooperation Department,Providence College,35,35
Purchasing Cooperation Department,Polaris Library Systems,32,32
Purchasing Cooperation Department,Diversion Project Corporation,45,58
Purchasing Cooperation Department,Riverbed Technology,31,38
Purchasing Cooperation Department,"ZeroStack, Inc.",21,30
Purchasing Cooperation Department,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,32,32
Purchasing Cooperation Department,"University of Pennsylvania, Annenberg School for Communications",33,34
Purchasing Cooperation Department,Northern Keittucky University,32,39
Purchasing Cooperation Department,Petra University,33,37
Purchasing Cooperation Department,Amman Arab University,33,37
Purchasing Cooperation Department,National University of Singapore (Suzhou) Research Institute,32,35
Purchasing Cooperation Department,"Shantou University, Medical College (SUMC)",29,36
Purchasing Cooperation Department,Quryon Korea,36,36
Purchasing Cooperation Department,Kompetenzzentrum Mgmt. Indust. D.,30,32
Purchasing Cooperation Department,Earlham College,33,38
Purchasing Cooperation Department,Vector Consulting Services GmbH,38,34
Purchasing Cooperation Department,Saint John’s University,36,39
Purchasing Cooperation Department,D.A.T.A. Corporation,42,46
Purchasing Cooperation Department,"SoftCamp Co., Ltd.",27,29
Purchasing Cooperation Department,Guru Gobind Singh Indraprastha University,41,38
Purchasing Cooperation Department,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,31
Purchasing Cooperation Department,NIVEL - The Netherlands Institute for Health Services Research,32,37
Purchasing Cooperation Department,Federal Research Centre for Cultivated Plants (JKI),33,39
Purchasing Cooperation Department,Texas Woman’s University,35,32
Purchasing Cooperation Department,Boston Consulting Group,36,36
Purchasing Cooperation Department,IBM Canada Ltd.,33,30
Purchasing Cooperation Department,York University,25,25
Purchasing Cooperation Department,Simplex Infrastructures Ltd.,36,33
Purchasing Cooperation Department,Chengdu Jiuheyuan Industry Company,39,39
Purchasing Cooperation Department,Archmarine International Pte Ltd,58,40
Purchasing Cooperation Department,"Deloitte MCS Ltd., Consulting",26,47
Purchasing Cooperation Department,Korea Institute of Energy Research,36,36
Purchasing Cooperation Department,"IBM Korea, Inc.",29,26
Purchasing Cooperation Department,Defense Logistics Agency,32,35
Purchasing Cooperation Department,Shanghai Children's Medical Center,42,42
Purchasing Cooperation Department,Warburg Institute,32,32
Purchasing Cooperation Department,BIS Applied Systems Ltd,29,29
Purchasing Cooperation Department,Tabriz Islamic Art University,35,35
Purchasing Cooperation Department,National Defence and the Canadian Forces,36,41
Purchasing Cooperation Department,Korea Institute of Finance,34,31
Purchasing Cooperation Department,Hochschule Ravensburg-Weingarten,43,37
Purchasing Cooperation Department,Independent University,36,47
Purchasing Cooperation Department,College of Business and Management,39,33
Purchasing Cooperation Department,TURKSAT,25,20
Purchasing Cooperation Department,MOONROC Advisory Partners,41,41
Purchasing Cooperation Department,USC,17,11
Purchasing Cooperation Department,Tainan University of Technology,38,41
Purchasing Cooperation Department,IBM EMEA,24,24
Purchasing Cooperation Department,Chongqing University of Science and Technology,41,35
Purchasing Cooperation Department,Toyota InfoTechnology Center,33,36
Purchasing Cooperation Department,Samsung Economic Research Institute,44,44
Purchasing Cooperation Department,Laboratory for Innovative Technology and Engineering Education (LITEE),35,34
Purchasing Cooperation Department,Larsen & Toubro Limited,36,30
Purchasing Cooperation Department,BORO Solutions Ltd,35,35
Purchasing Cooperation Department,Locdon School of Economics and Political Science,37,37
Purchasing Cooperation Department,Board Coaching Ltd,35,35
Purchasing Cooperation Department,Ordnance Engineering College,36,39
Purchasing Cooperation Department,Shri Shankaracharya Group of Institutions,30,41
Purchasing Cooperation Department,FDC Executive Development,45,34
Purchasing Cooperation Department,Correlation Systems Ltd,43,46
Purchasing Cooperation Department,HC Analytics,27,27
Purchasing Cooperation Department,Administrative Headquarters of the Max Planck Society,35,35
Purchasing Cooperation Department,"NEC Laboratories America, Inc.",38,39
Purchasing Cooperation Department,ERCIS,16,21
Purchasing Cooperation Department,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,30
Purchasing Cooperation Department,Minerra Pty Ltd,38,29
Purchasing Cooperation Department,University Hospital Birmingham NHS Foundation Trust,40,38
Purchasing Cooperation Department,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,33
Purchasing Cooperation Department,Universität Tübingen,38,39
Purchasing Cooperation Department,Charles University,35,35
Purchasing Cooperation Department,Univerzita Palack&eacute;ho v Olomouci,31,31
Purchasing Cooperation Department,Universitat fur Bodenkultur Wien,37,34
Purchasing Cooperation Department,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,31
Purchasing Cooperation Department,Cognizant,29,29
Purchasing Cooperation Department,Adnan Menderes Üniversitesi,37,37
Purchasing Cooperation Department,Al-Hussein Bin Talal University,34,38
Purchasing Cooperation Department,Sam M. Walton College of Business,30,31
Purchasing Cooperation Department,Sun Tzu Art of War Institute,36,33
Purchasing Cooperation Department,Rehau AG and Co.,33,33
Purchasing Cooperation Department,MCI Management Center Innsbruck,34,44
Purchasing Cooperation Department,Hefei University,29,29
Purchasing Cooperation Department,Sezione AICA di Milano,36,36
Purchasing Cooperation Department,National Taiwan Ocean University,37,46
Purchasing Cooperation Department,General Research Institute for Non-ferrous Metals China,34,36
Purchasing Cooperation Department,China Electronic Technology Group Corporation,41,49
Purchasing Cooperation Department,Administration College of Public Policy,33,36
Purchasing Cooperation Department,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,37
Purchasing Cooperation Department,Air Test and Evaluation Squadron ONE,41,38
Purchasing Cooperation Department,US Coast Guard Commander (TMM),48,49
Purchasing Cooperation Department,ABM AMRO Bank CCA-2,27,31
Purchasing Cooperation Department,Nyvej 19,15,10
Purchasing Cooperation Department,A.C. and Associates,35,31
Purchasing Cooperation Department,Nelson Mandela Metropolitan University,34,39
Purchasing Cooperation Department,InnoValor B.V.,26,22
Purchasing Cooperation Department,InfoBeyond Technology LLC,34,38
Purchasing Cooperation Department,Fidelity Management Research India,30,42
Purchasing Cooperation Department,Burapha University,35,35
Purchasing Cooperation Department,Faculty Block,17,17
Purchasing Cooperation Department,Seabrook Research Ltd.,33,30
Purchasing Cooperation Department,PWC Consulting,34,34
Purchasing Cooperation Department,Personalized Medicine Coalition,41,50
Purchasing Cooperation Department,University of South Pacific,37,37
Purchasing Cooperation Department,A'Sharqiyah University,29,33
Purchasing Cooperation Department,Trisept Solutions,32,36
Purchasing Cooperation Department,Karlsruhe Institute for Technology,33,39
Purchasing Cooperation Department,Korea Institute of S&T Evaluation and Planning,43,41
Purchasing Cooperation Department,Brigbam Young University,35,39
Purchasing Cooperation Department,Montana State University - Billings,29,36
Purchasing Cooperation Department,MIT,11,11
Purchasing Cooperation Department,Law and Economic Consulting Group (LECG,33,34
Purchasing Cooperation Department,University of Frankfurtam Main,41,38
Purchasing Cooperation Department,Dep of Business Information Systems,47,32
Purchasing Cooperation Department,Technische Universität Mönchen,38,39
Purchasing Cooperation Department,Xi’an Jiao tong University,37,37
Purchasing Cooperation Department,Leicester General Hospital,31,31
Purchasing Cooperation Department,Northwest Center for Community Mental Health,36,44
Purchasing Cooperation Department,Sheppard Pratt Health System,39,39
Purchasing Cooperation Department,Private Practice,41,41
Purchasing Cooperation Department,Université Libanaise,34,35
Purchasing Cooperation Department,Yildirim Beyazit Üniversitesi,35,36
Purchasing Cooperation Department,Object Management Group (OMG,30,40
Purchasing Cooperation Department,Global University Alliance,31,34
Purchasing Cooperation Department,LEGO System AS,21,21
Purchasing Cooperation Department,AB Electrolux,22,26
Purchasing Cooperation Department,Boehringer Ingelheim Pharma GmbH & Co. KG,35,37
Purchasing Cooperation Department,Business Modeling and Integration (BMI) task force,41,37
Purchasing Cooperation Department,Global Business Process User Group,33,30
Purchasing Cooperation Department,Lean Enterprise Institute Inc,35,35
Purchasing Cooperation Department,FEAC Institute,30,30
Purchasing Cooperation Department,Wiesbaden Business School,28,28
Purchasing Cooperation Department,Office Depot,36,27
Purchasing Cooperation Department,Fujitsu North America,37,30
Purchasing Cooperation Department,German Federal Employment Agency,43,40
Purchasing Cooperation Department,NATO Allied Command Transformation,36,39
Purchasing Cooperation Department,"Business Process Management, Inc. (BPMI",39,43
Purchasing Cooperation Department,"Maersk Line, Denmark",38,35
Purchasing Cooperation Department,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,29
Purchasing Cooperation Department,IMC,11,17
Purchasing Cooperation Department,European Patent Office,51,47
Purchasing Cooperation Department,Bundesagentur für Arbeit,35,39
Purchasing Cooperation Department,Instituttet for Fremtidsforskning Copenhagen,39,39
Purchasing Cooperation Department,Government of,39,39
Purchasing Cooperation Department,NonLife Business Unit,30,26
Purchasing Cooperation Department,Northrop Grumman corporation,46,52
Purchasing Cooperation Department,NATO,22,16
Purchasing Cooperation Department,Center for Advanced Study in the Behavioral Sciences,35,33
Purchasing Cooperation Department,PELKOREA Co. LTD,33,33
Purchasing Cooperation Department,Buckman Laboratories International,45,42
Purchasing Cooperation Department,Administration,38,38
Purchasing Cooperation Department,Ryder System,27,27
Purchasing Cooperation Department,Sir Mortimer B. Davis Jewish General Hospital,33,34
Purchasing Cooperation Department,Gouvernement du Québec,36,44
Purchasing Cooperation Department,Canadian Patient Safety Institute,45,42
Purchasing Cooperation Department,Eli Broad Grad. Sch. Mgmt.,27,36
Purchasing Cooperation Department,Central Intelligence Agency,37,37
Purchasing Cooperation Department,Health Information Exchange of New York,44,33
Purchasing Cooperation Department,Hashemite University,34,34
Purchasing Cooperation Department,J. Mack Robinson College of Business,29,29
Purchasing Cooperation Department,College of Business Administration,33,36
Purchasing Cooperation Department,Justyna Rudnicka is Teaching Fellow,35,38
Purchasing Cooperation Department,Joanne H. Pratt Associates,37,34
Purchasing Cooperation Department,Advanced Brain Monitoring,41,48
Purchasing Cooperation Department,Hunan University of Technology,38,35
Purchasing Cooperation Department,Pvt. Ltd,20,20
Purchasing Cooperation Department,University of Porland,41,41
Purchasing Cooperation Department,Western Connecticut State University,41,43
Purchasing Cooperation Department,College of Liberal Arts and Sciences,38,38
Purchasing Cooperation Department,Eastwei Relations,40,40
Purchasing Cooperation Department,Kingsdale Shareholder Services,35,32
Purchasing Cooperation Department,Canadian Tire Corporation,48,41
Purchasing Cooperation Department,London School of Hygiene & Tropical Medicine,34,29
Purchasing Cooperation Department,PHPC Ltd,24,24
Purchasing Cooperation Department,Imperial College Faculty of Medicine,41,38
Purchasing Cooperation Department,Nettuno University,31,35
Purchasing Cooperation Department,Aon Plc,25,30
Purchasing Cooperation Department,Globe Forum Business Network,30,30
Purchasing Cooperation Department,Woodward Governor (India) Limited,33,34
Purchasing Cooperation Department,Lana Labs GmbH,26,21
Purchasing Cooperation Department,Christian Brothers University,42,39
Purchasing Cooperation Department,Kenya Polytechnic University College,32,41
Purchasing Cooperation Department,Tokyo University of Science,30,33
Purchasing Cooperation Department,Design Science Research institute,39,39
Purchasing Cooperation Department,Drexel University College of Medicine,37,40
Purchasing Cooperation Department,Republic of Singapore Navy,41,41
Purchasing Cooperation Department,Palo Alto Research Center Incorporated,39,39
Purchasing Cooperation Department,Thales Research and Technology,38,41
Purchasing Cooperation Department,Arup Group Limited,27,24
Purchasing Cooperation Department,"Silicon Graphics, Inc.",33,34
Purchasing Cooperation Department,Financial Markets,36,32
Purchasing Cooperation Department,Buchholz High School,34,23
Purchasing Cooperation Department,Nazarbayev University,26,33
Purchasing Cooperation Department,Mihaylo School of Business,31,24
Purchasing Cooperation Department,AUDI AG,20,25
Purchasing Cooperation Department,Korea Energy Economics Institute,37,37
Purchasing Cooperation Department,Alternative Channels,34,42
Purchasing Cooperation Department,Hyundai Motor Company,41,41
Purchasing Cooperation Department,Network Planning and Engineering Systems,36,36
Purchasing Cooperation Department,State Key Laboratory of Management and Control for Complex Systems,28,36
Purchasing Cooperation Department,Institut Supérieur de Gestion de Gabès,39,38
Purchasing Cooperation Department,ICAP Group,28,28
Purchasing Cooperation Department,Farragut High School,30,26
Purchasing Cooperation Department,University of Tennessee College of Veterinary Medicine,41,34
Purchasing Cooperation Department,Mathematics and Computer Science,40,43
Purchasing Cooperation Department,Pondicherry University,33,40
Purchasing Cooperation Department,Taylor's University Malaysia,26,33
Purchasing Cooperation Department,Cleveland Clinic Foundation,40,37
Purchasing Cooperation Department,Manukau Institute of Technology,34,31
Purchasing Cooperation Department,Internal Revenue Service,35,35
Purchasing Cooperation Department,First American Corporation,47,41
Purchasing Cooperation Department,Blackpool Victoria Hospital,30,30
Purchasing Cooperation Department,Samsung Life Insurance,36,36
Purchasing Cooperation Department,Deerfield Institute,27,27
Purchasing Cooperation Department,National Semiconductor Corporation,42,51
Purchasing Cooperation Department,Ciba-Geigy Corporation,51,47
Purchasing Cooperation Department,SUNY-Buffalo and Sogang University,33,33
Purchasing Cooperation Department,Andersen Consulting,35,50
Purchasing Cooperation Department,Smeal College of Business,28,28
Purchasing Cooperation Department,Korea Information Security Agency,52,45
Purchasing Cooperation Department,Xerox Corporation,44,48
Purchasing Cooperation Department,Society and Citizenship,32,32
Purchasing Cooperation Department,Strategic Business Division,30,30
Purchasing Cooperation Department,Front Row Society,32,32
Purchasing Cooperation Department,Royal FloraHolland,35,35
Purchasing Cooperation Department,Wuyi University,29,29
Purchasing Cooperation Department,Athens Laboratory of Business Administration,36,42
Purchasing Cooperation Department,Southwestern Bell Telephone Company,38,41
Purchasing Cooperation Department,SUNY at Binghamfon,39,39
Purchasing Cooperation Department,Yongin University,32,28
Purchasing Cooperation Department,Metro AG,24,29
Purchasing Cooperation Department,University of Windsor,37,30
Purchasing Cooperation Department,Kim Hag Dong Oriental Medical Clinic,38,35
Purchasing Cooperation Department,A. James Clark School Of Engineering,35,35
Purchasing Cooperation Department,Innovative Business Solutions Inc.,36,33
Purchasing Cooperation Department,Jones and Demille Engineering,32,39
Purchasing Cooperation Department,JRB Associates,34,30
Purchasing Cooperation Department,Sami Shamoon College of Engineering,38,38
Purchasing Cooperation Department,University of Ontario Institute of Technology,38,36
Purchasing Cooperation Department,Georgia Gwinnett College,32,35
Purchasing Cooperation Department,"Peachtree Health Informatics, LLC",36,37
Purchasing Cooperation Department,Hebei Science and Technique Information Institute,39,37
Purchasing Cooperation Department,Korea Research Institute for Human Settlements,43,41
Purchasing Cooperation Department,Pricewaterhouse Coopers,43,50
Purchasing Cooperation Department,ICT Publications,37,37
Purchasing Cooperation Department,CNAM Laboratoire Cédric,39,36
Purchasing Cooperation Department,Institute of Vocational Education,45,42
Purchasing Cooperation Department,Ministry of Health Mozambique,35,32
Purchasing Cooperation Department,Fortis,21,26
Purchasing Cooperation Department,Norfolk State University,35,42
Purchasing Cooperation Department,Taiwan Semiconductor Manufacturing Company,43,43
Purchasing Cooperation Department,Texas University-Pan American,39,45
Purchasing Cooperation Department,Coll. Bus. Admin.,28,30
Purchasing Cooperation Department,Universidad de Santiago de Chile,43,40
Purchasing Cooperation Department,University of Tasmania,36,36
Purchasing Cooperation Department,Geschaftsfuhrer I.,27,28
Purchasing Cooperation Department,NFP,11,11
Purchasing Cooperation Department,Durland Consulting,39,43
Purchasing Cooperation Department,Cairo University,37,37
Purchasing Cooperation Department,Mannheim Business School,28,28
Purchasing Cooperation Department,Bavarian Motor Works Group,34,34
Purchasing Cooperation Department,Institute Hospital San Raffaele,31,38
Purchasing Cooperation Department,"Richmond Group Fund Co., Ltd",33,37
Purchasing Cooperation Department,Rotterdam Business School,31,31
Purchasing Cooperation Department,Donau-Universitat Krems,32,36
Purchasing Cooperation Department,Information Resources and Services Branch,41,43
Purchasing Cooperation Department,Southern Arkansas University,36,39
Purchasing Cooperation Department,German University in Cairo,41,47
Purchasing Cooperation Department,Institut Straumann AG,30,33
Purchasing Cooperation Department,Sezione AICA,31,31
Purchasing Cooperation Department,Deloitte and Touche,27,42
Purchasing Cooperation Department,Capella University,35,35
Purchasing Cooperation Department,Bank of America Charlotte,41,34
Purchasing Cooperation Department,University of La Verne,40,33
Purchasing Cooperation Department,"Paragon Systems, Inc.",37,38
Purchasing Cooperation Department,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",25,36
Purchasing Cooperation Department,Okidata,25,30
Purchasing Cooperation Department,Two A Day Group,25,25
Purchasing Cooperation Department,"Energy Management Associates, Inc",33,34
Purchasing Cooperation Department,University of Malaysia Sarawak,35,35
Purchasing Cooperation Department,SAP University Alliance,36,36
Purchasing Cooperation Department,Kenan Systems Corporation,41,52
Purchasing Cooperation Department,"Dow Jones & Company, Inc.",31,37
Purchasing Cooperation Department,Hertfordshire Hospitals NHS Trust,33,36
Purchasing Cooperation Department,Telecom Ecole de Management,43,40
Purchasing Cooperation Department,"Care Services Improvement Partnership, UK",41,41
Purchasing Cooperation Department,Berry College,26,26
Purchasing Cooperation Department,Rockefeller College of Public Affairs and Policy,30,27
Purchasing Cooperation Department,Faculty of Management,37,33
Purchasing Cooperation Department,Williams Power Company,36,40
Purchasing Cooperation Department,Standard Bank of South Africa,32,32
Purchasing Cooperation Department,York University,25,25
Purchasing Cooperation Department,"Tractors and Farm Equipment, Ltd.",42,41
Purchasing Cooperation Department,Mahindra Satyam Computers Services Ltd.,39,45
Purchasing Cooperation Department,UNIVERSITAT LIECHTENSTEIN,41,38
Purchasing Cooperation Department,Georgia Mason University,35,39
Purchasing Cooperation Department,Calcutta Institute of Technology,34,37
Purchasing Cooperation Department,Centre College Kentucky,36,36
Purchasing Cooperation Department,GE Corporate Research and,45,45
Purchasing Cooperation Department,Rockhurst University,34,34
Purchasing Cooperation Department,MIT Center for Digital Business,31,31
Purchasing Cooperation Department,Dynatrace Austria GmbH,33,36
Purchasing Cooperation Department,Grenoble Ecole de Management,46,36
Purchasing Cooperation Department,"University of Tokyo, Research Center for Advanced Science and Technology",34,35
Purchasing Cooperation Department,Institute of Information Management,50,44
Purchasing Cooperation Department,University of Toronto Faculty of Medicine,43,35
Purchasing Cooperation Department,SAP (Schweiz) AG,29,30
Purchasing Cooperation Department,Singapore University,38,38
Purchasing Cooperation Department,University of International Business and Economics in China,39,35
Purchasing Cooperation Department,Huainan Normal University,41,38
Purchasing Cooperation Department,NZMP Ltd.,19,20
Purchasing Cooperation Department,Brandeis University,35,38
Purchasing Cooperation Department,Business Science Institute,37,31
Purchasing Cooperation Department,University Hospital of North Norway,38,35
Purchasing Cooperation Department,Raytheon,24,24
Purchasing Cooperation Department,Mayo Clinic Hospital,30,30
Purchasing Cooperation Department,Texas AandM International University,43,43
Purchasing Cooperation Department,Technical University of Kosice,32,38
Purchasing Cooperation Department,Loyola Marymount University,30,47
Purchasing Cooperation Department,NMCI,16,22
Purchasing Cooperation Department,Nolan Norton Institute,40,29
Purchasing Cooperation Department,SL Power Electronics Corp.,34,41
Purchasing Cooperation Department,PSB Paris School of Business,33,33
Purchasing Cooperation Department,NYU Robert F. Wagner Graduate School of Public Service,34,37
Purchasing Cooperation Department,Institute for the Future,32,32
Purchasing Cooperation Department,"Simulex, Inc.",22,23
Purchasing Cooperation Department,College of Information Science and Technology,44,44
Purchasing Cooperation Department,University of Applied Sciences,35,35
Purchasing Cooperation Department,TU Eindhofen,36,36
Purchasing Cooperation Department,Institute for Trends Research,35,39
Purchasing Cooperation Department,Instituto Superior de Economia e Gestão,39,37
Purchasing Cooperation Department,Kaplan University,32,36
Purchasing Cooperation Department,Nanjing University of Information Science and Technology,43,38
Purchasing Cooperation Department,Imfinity Pte. Ltd,32,29
Purchasing Cooperation Department,Novay,16,11
Purchasing Cooperation Department,National Institute for Mathematical Sciences,34,36
Purchasing Cooperation Department,Kwame Nkrumah University of Science and Technology,31,34
Purchasing Cooperation Department,Loughboroughx University,32,32
Purchasing Cooperation Department,National College of Ireland,40,37
Purchasing Cooperation Department,IBM Australia Ltd,28,24
Purchasing Cooperation Department,LOG,6,11
Purchasing Cooperation Department,Universite Paris 12 Val de Marne,43,37
Purchasing Cooperation Department,Buffalo State College,30,26
Purchasing Cooperation Department,EC Harris LLP,30,26
Purchasing Cooperation Department,AMI Health Care Ltd,42,35
Purchasing Cooperation Department,National Information and Communications Technology,41,43
Purchasing Cooperation Department,College of Business Administration,33,36
Purchasing Cooperation Department,"Cagle and Co., LLC",27,29
Purchasing Cooperation Department,GESIS - Leibniz Institute for the Social Sciences,29,28
Purchasing Cooperation Department,Information Consultant and Chair,40,40
Purchasing Cooperation Department,Logistics Provider,35,31
Purchasing Cooperation Department,System Testing Excellence Program,36,39
Purchasing Cooperation Department,University of Texas MD Anderson Cancer Center,41,38
Purchasing Cooperation Department,National Library of Medicine,39,33
Purchasing Cooperation Department,That department's chair,50,61
Purchasing Cooperation Department,Tungnan University,35,35
Purchasing Cooperation Department,Total Lubricants India Priv. Limited,41,38
Purchasing Cooperation Department,University of Business and Law,35,32
Purchasing Cooperation Department,Yuanta Financial Holdings,31,31
Purchasing Cooperation Department,"SAP Labs, LLC",22,18
Purchasing Cooperation Department,Smart GmbH,23,19
Purchasing Cooperation Department,North York General Hospital,33,33
Purchasing Cooperation Department,Results for Development Institute,39,33
Purchasing Cooperation Department,Horváth and Partners Management Consultants,39,40
Purchasing Cooperation Department,Production Engineering Department,64,48
Purchasing Cooperation Department,Växjö universitet,32,29
Purchasing Cooperation Department,Korea Institute of Procurement,44,35
Purchasing Cooperation Department,International Burch University,41,44
Purchasing Cooperation Department,NHS Wales,24,24
Purchasing Cooperation Department,Rolls Royce Corporation,43,50
Purchasing Cooperation Department,AKF Partners,36,40
Purchasing Cooperation Department,University of Olso,31,31
Purchasing Cooperation Department,Economics and Administration School at University of S~ao Paulo,33,40
Purchasing Cooperation Department,Marketing in the Economics and Administration School at University of S~ao Paulo,34,35
Purchasing Cooperation Department,Guangxi Normal University,41,34
Purchasing Cooperation Department,Oklahoma State University Medical Center,36,38
Purchasing Cooperation Department,"Population Health Research Institute, Ontario",44,39
Purchasing Cooperation Department,Institute for Clinical Evaluative Sciences,35,37
Purchasing Cooperation Department,"Varian Semiconductor Equipment Associates, Inc.",38,41
Purchasing Cooperation Department,Escher Group,27,27
Purchasing Cooperation Department,"Global Foundries, Inc.",33,34
Purchasing Cooperation Department,Asian Institute of Technology Thailand,37,37
Purchasing Cooperation Department,Cummins Inc.,27,27
Purchasing Cooperation Department,Senacor Technologies AG,32,39
Purchasing Cooperation Department,College of Charleston,33,33
Purchasing Cooperation Department,University of Nevarra,37,33
Purchasing Cooperation Department,Kunming Key Laboratory of Special Metallurgy,42,36
Purchasing Cooperation Department,Yunnan Normal University,39,39
Purchasing Cooperation Department,School of Management Information Systems,44,47
Purchasing Cooperation Department,Arvato Services Healthcare Germany GmbH,36,39
Purchasing Cooperation Department,Valdosta State College,29,36
Purchasing Cooperation Department,ISACA,16,21
Purchasing Cooperation Department,Data Consulting Services,39,46
Purchasing Cooperation Department,Deloitte Consulting GmbH,32,42
Purchasing Cooperation Department,Iwate Prefectural University,33,39
Purchasing Cooperation Department,Xerox Research Center,37,33
Purchasing Cooperation Department,School Management,44,40
Purchasing Cooperation Department,XQS-Service GmbH,24,24
Purchasing Cooperation Department,Duodecim Medical Publications Ltd,39,42
Purchasing Cooperation Department,Apple Computer,34,30
Purchasing Cooperation Department,Bain and Company Germany,49,39
Purchasing Cooperation Department,United States Securities and Exchange Commission,35,37
Purchasing Cooperation Department,University of South Dakota,41,34
Purchasing Cooperation Department,Altran Technologies,35,38
Purchasing Cooperation Department,Universidad de Extremadura,34,34
Purchasing Cooperation Department,Laboratoire d'Analyse et d'Architecture des Systemes,33,28
Purchasing Cooperation Department,Institut de Recherche en Informatique et Systèmes Aléatoires,37,35
Purchasing Cooperation Department,Atilim University,28,36
Purchasing Cooperation Department,Human Resources Development Canada,42,48
Purchasing Cooperation Department,University of Economics in Katowice,41,41
Purchasing Cooperation Department,Center for Advanced Biotechnology and Medicine,35,38
Purchasing Cooperation Department,Universidad de Huelva,33,33
Purchasing Cooperation Department,Institute for High Performance Business,39,31
Purchasing Cooperation Department,Deloitte Touche Tohmatsu India Pvt Ltd.,36,39
Purchasing Cooperation Department,Deloitte Consulting LLP,32,43
Purchasing Cooperation Department,Deloitte and Touche LLP,25,43
Purchasing Cooperation Department,The Nature Company,31,43
Purchasing Cooperation Department,"Carrier Corporation, USA",53,43
Purchasing Cooperation Department,Universidade da Beira Interior,38,41
Purchasing Cooperation Department,Royal Canadian Mounted Police,35,39
Purchasing Cooperation Department,Agilent Technologies,34,38
Purchasing Cooperation Department,Cigna,26,21
Purchasing Cooperation Department,Università degli Studi di Udine,34,35
Purchasing Cooperation Department,Xian University of Arts and Science,38,41
Purchasing Cooperation Department,Weinan Teachers University,34,37
Purchasing Cooperation Department,Hampton University,39,35
Purchasing Cooperation Department,Institute of Oceanology Chinese Academy of Sciences,36,33
Purchasing Cooperation Department,Virtual Surveys Ltd.,26,27
Purchasing Cooperation Department,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,34
Purchasing Cooperation Department,"Fuso Pharmaceutical Industries, Ltd.",38,39
Purchasing Cooperation Department,DCA Design International Ltd,49,36
Purchasing Cooperation Department,Center Latin American Studies,45,39
Purchasing Cooperation Department,Antioch University,35,35
Purchasing Cooperation Department,Gardner-Webb University,29,32
Purchasing Cooperation Department,Universidad de Las Americas Puebla,33,39
Purchasing Cooperation Department,Southeastern Oklahoma State University,42,42
Purchasing Cooperation Department,Unilever,24,20
Purchasing Cooperation Department,Calspan Corporation,54,42
Purchasing Cooperation Department,Lebanese International University,45,48
Purchasing Cooperation Department,"C2G Logistics, Inc",31,28
Purchasing Cooperation Department,University of Lethbridge,39,35
Purchasing Cooperation Department,Macquarie Group Limited,32,32
Purchasing Cooperation Department,ST-Ericsson,27,32
Purchasing Cooperation Department,Asian Culture Institute,39,32
Purchasing Cooperation Department,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",36,38
Purchasing Cooperation Department,University of Missouri-St,34,38
Purchasing Cooperation Department,"The Learning Chameleon, Inc",40,41
Purchasing Cooperation Department,NAVAIR,21,21
Purchasing Cooperation Department,Hamdam Bin Mohammed Smart University,38,38
Purchasing Cooperation Department,University in Bloomington,41,41
Purchasing Cooperation Department,"Stanley M. Slowik, Inc.",25,30
Purchasing Cooperation Department,Open Humans Foundation,40,44
Purchasing Cooperation Department,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,35
Purchasing Cooperation Department,Foxconn International Holdings,41,38
Purchasing Cooperation Department,Fortune Institute of International Business,37,34
Purchasing Cooperation Department,ABB Group,24,19
Purchasing Cooperation Department,Univ. of C. Florida,35,36
Purchasing Cooperation Department,University of Science and Technology Liaoning,33,36
Purchasing Cooperation Department,KIT Digital AG,21,26
Purchasing Cooperation Department,Pixelpark AG,27,27
Purchasing Cooperation Department,Vancl Research Laboratory,34,45
Purchasing Cooperation Department,Changchun University of Science and Technology,41,33
Purchasing Cooperation Department,Gulf University for Science and Technology Kuwait,37,37
Purchasing Cooperation Department,University of Sfax,31,31
Purchasing Cooperation Department,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,35
Purchasing Cooperation Department,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,37
Purchasing Cooperation Department,Centric,20,30
