Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
RISE Viktoria,Groupvision,42,42
RISE Viktoria,Institute of Xinjiang Oilfield Company,31,27
RISE Viktoria,National School of Public Health,27,22
RISE Viktoria,Hanzhong University,25,25
RISE Viktoria,Norwegian National University of Science and Technology,26,26
RISE Viktoria,Anderson,29,29
RISE Viktoria,City University Londona,39,28
RISE Viktoria,SAP Canada Inc.,21,22
RISE Viktoria,Normal University,33,33
RISE Viktoria,Taishan Medical University,36,31
RISE Viktoria,Taian Central Hospital,34,34
RISE Viktoria,Rollins College,36,29
RISE Viktoria,Smith College,31,31
RISE Viktoria,ETAS GmbH,27,27
RISE Viktoria,Université de Strasboug,39,34
RISE Viktoria,University of Cyprus,36,36
RISE Viktoria,Centre de Gestion Scientifique,28,28
RISE Viktoria,Aichi Gakuin University,28,28
RISE Viktoria,Yuhan College,15,23
RISE Viktoria,"Skycloud Co., Ltd.",19,21
RISE Viktoria,University of Calcutta,34,23
RISE Viktoria,Adger University College,32,32
RISE Viktoria,One More Restaurant,38,38
RISE Viktoria,TU Mönchen,9,27
RISE Viktoria,SIGNUM-66 Co.,23,24
RISE Viktoria,Dialogos LLC,24,24
RISE Viktoria,Viadata,40,40
RISE Viktoria,Scape Consulting GmbH,29,24
RISE Viktoria,"Ministry of Defence, Government of Singapore",32,29
RISE Viktoria,BIP Institute of Psychology Ltd.,22,27
RISE Viktoria,SWPS Uniwersytet Humanistycznospołeczny,27,23
RISE Viktoria,"Institute for Psychology, Budapest",30,26
RISE Viktoria,Psychological Sciences University,30,30
RISE Viktoria,Human Sciences Research Council of South Africa,30,23
RISE Viktoria,Investigadora Colegio de la Fontera Norte,26,30
RISE Viktoria,Odessa I.I.Mechnikov National University,30,30
RISE Viktoria,Gakushuin University,30,30
RISE Viktoria,Semiconductor Manufacturing International Corporation Shanghai,24,24
RISE Viktoria,Telecom Ecole de Management,20,20
RISE Viktoria,Faculty of Economics and Administrative Sciences,23,26
RISE Viktoria,Yezreel Valley College,29,23
RISE Viktoria,China Huanqiu Contracting and Engineering Corporation,21,24
RISE Viktoria,Shanghai Academy of System Science,21,21
RISE Viktoria,Chinese Pharmaceutical Association,34,30
RISE Viktoria,Palm Beach Atlantic University,23,28
RISE Viktoria,First Affiliated Hospital of Harbin Medical University,30,24
RISE Viktoria,Asiatek Inc.,32,33
RISE Viktoria,CA Inc.,20,21
RISE Viktoria,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,25
RISE Viktoria,Universidade Nove de Julho,31,36
RISE Viktoria,BearingPoint GmbH,27,27
RISE Viktoria,Southampton University Hospitals NHS Trust,29,25
RISE Viktoria,Universidade de Santa Cruz do Sol (UNISC),26,31
RISE Viktoria,Maastricht University,35,35
RISE Viktoria,Universities of Gøteborg,38,33
RISE Viktoria,Dowling College,21,29
RISE Viktoria,Information,33,33
RISE Viktoria,Zagazig University,32,32
RISE Viktoria,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,21
RISE Viktoria,American Bureau of Shipping,30,30
RISE Viktoria,DNV Korea Ltd,38,38
RISE Viktoria,CSFU-Consorzio Sistemi Formativi UCIMU,31,31
RISE Viktoria,China Academy of Railway Sciences,30,30
RISE Viktoria,College of Business Administration,30,26
RISE Viktoria,Operations,26,26
RISE Viktoria,Institut d'Administration des Entreprises de La Réunion (IAE),24,25
RISE Viktoria,Government of Western Australia,36,32
RISE Viktoria,IBM and MIT,33,33
RISE Viktoria,University of Kang Ning,33,28
RISE Viktoria,FTM - Frankfurt Technology Management GmbH,18,19
RISE Viktoria,Zik Energy Points Inc.,34,35
RISE Viktoria,IT Value Group,30,37
RISE Viktoria,Knobbe Martens Intellectual Property Law,30,26
RISE Viktoria,University of Economics - The University of Danang,32,30
RISE Viktoria,Universiteit Van,41,41
RISE Viktoria,United States Department of Health and Human Services,24,24
RISE Viktoria,Maricopa Integrated Health System,30,30
RISE Viktoria,Software Engineering Institute,33,33
RISE Viktoria,Instituto Superiore Mario Boella (ISMB,31,28
RISE Viktoria,Fontys University of Applied Sciences,28,28
RISE Viktoria,Commerzbank,25,25
RISE Viktoria,Pennsylvania College of Technology,21,26
RISE Viktoria,Institute for Defense Information Systems,30,26
RISE Viktoria,Biosense Technologies,41,41
RISE Viktoria,Advanced Information Technology Institute,26,26
RISE Viktoria,Moore Corporation,40,33
RISE Viktoria,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,22
RISE Viktoria,Centro de Tecnología Biomédica (CTB),29,27
RISE Viktoria,Hospital de Sabadell,24,30
RISE Viktoria,Northern University of,40,34
RISE Viktoria,Bahai Institute for Higher Education (BIHE,29,26
RISE Viktoria,Joanneum Research Forschungsgesellschaft mbH,25,25
RISE Viktoria,Alsbridge,27,27
RISE Viktoria,Sewell Automotive Companies,35,25
RISE Viktoria,"Merced Systems, Inc.",30,26
RISE Viktoria,Oulu Advanced Research on Software and Information Systems,23,20
RISE Viktoria,"The New School, New York",27,28
RISE Viktoria,Institut Jean Nicod,38,38
RISE Viktoria,Gabe Gershenfeld,21,21
RISE Viktoria,Charles Stark Draper Lab Inc,29,34
RISE Viktoria,"WayMark Systems, Inc.",29,31
RISE Viktoria,Managing and Training Division,28,33
RISE Viktoria,Ecosynergy Group Ltd (EGL),21,22
RISE Viktoria,Teradata University Network,35,30
RISE Viktoria,Rivendel Consulting and Design Inc.,29,26
RISE Viktoria,Petroleum Engineering South-West Company,26,19
RISE Viktoria,Addis Ababa University,34,34
RISE Viktoria,LLP,0,0
RISE Viktoria,Northwest Nazarene University,33,29
RISE Viktoria,Kemi-Tornio University of Applied Sciences,29,29
RISE Viktoria,Ohio University,36,36
RISE Viktoria,Adler Consultants,27,27
RISE Viktoria,G.R. Herberger Coll. Bus.,21,23
RISE Viktoria,Sichuan Prov. Inst. of Dermatology,34,36
RISE Viktoria,Waters Australia Pty. Ltd.,36,27
RISE Viktoria,WHU Vollendar,31,23
RISE Viktoria,Daegu Health College,24,18
RISE Viktoria,National Institute for Mathematical Sciences,28,32
RISE Viktoria,Marlo Group,25,25
RISE Viktoria,Jiangxi Science and Technology Normal University,26,26
RISE Viktoria,SUNY New Paltz,30,22
RISE Viktoria,Tianjin Normal University,26,32
RISE Viktoria,Singapore Telecom,33,33
RISE Viktoria,Consorzio di Bioingegneria e Informatica Medica,30,33
RISE Viktoria,KSI Technologies (UK) Ltd.,26,28
RISE Viktoria,Management Information Systems,28,23
RISE Viktoria,Japanese financial institution,28,28
RISE Viktoria,Bertelsmann,25,25
RISE Viktoria,Univ. Georgia's Terry Coll. Business,29,30
RISE Viktoria,Alinement Network,40,40
RISE Viktoria,Shenzhen Stock Exchange,33,28
RISE Viktoria,University of New Mexico Health Sciences Center,23,27
RISE Viktoria,Harvey Strategic Information Management,35,31
RISE Viktoria,BIS Mackintosh Ltd,39,39
RISE Viktoria,Temasek Polytechnic,31,25
RISE Viktoria,Jiujiang University,31,31
RISE Viktoria,Interactive Intelligence,38,38
RISE Viktoria,Shenzhen Aerospace Tech-Innovation Institute,28,28
RISE Viktoria,Lufthansa Group,21,29
RISE Viktoria,Center for Telecom Management,24,24
RISE Viktoria,Ministry of Health Vitenam,41,36
RISE Viktoria,True Generation Hospital,38,32
RISE Viktoria,National Central University,30,30
RISE Viktoria,Dytecna Ltd.,24,25
RISE Viktoria,MIT Sloan School's Center for Information Systems Research (CISR,23,24
RISE Viktoria,Laboratoire des Sciences du Climat et de l'Environnement,23,26
RISE Viktoria,Faculty of Earth and Life Sciences,21,26
RISE Viktoria,Univ. N. T.,25,29
RISE Viktoria,Korea District Heating Corp.,39,45
RISE Viktoria,Advanced Technology Center,26,21
RISE Viktoria,Theseus Institute,40,33
Veterans Administration,Universite Paris-Saclay,39,39
Veterans Administration,"Advanced Semiconductor Engineering, Inc.",35,36
Veterans Administration,Dj and Dj Pty Ltd,30,25
Veterans Administration,Mechanical Engineering,40,40
Veterans Administration,Center for Advanced Technologies,36,40
Veterans Administration,Tianjin Third Central Hospital,38,38
Veterans Administration,Tianjin Haihe Hospital,40,40
Veterans Administration,Community Wireless Infrastructure Research Project/Deep Tech,27,34
Veterans Administration,University of Science and Technology of Chi,30,33
Veterans Administration,N.S.W. State Fisheries,36,36
Veterans Administration,MIT Haystack Observatory,38,38
Veterans Administration,Charles Darwin University,38,42
Veterans Administration,Information Systems at the University of Colorado in Colorado Springs,33,37
Veterans Administration,Best Practice Consulting AG (BPC),36,33
Veterans Administration,Mount Olive College,24,29
Veterans Administration,Child and Adolescent Team,33,42
Veterans Administration,Ernst and Young Centre for Business Innovation,43,41
Veterans Administration,St Francis Xavier U,43,43
Veterans Administration,University of Colorado Denve,39,35
Veterans Administration,Independent Researcher,36,31
Veterans Administration,Lusófona University,29,39
Veterans Administration,"ALDI, Inc.",30,32
Veterans Administration,Economic Commission for West Africa,34,38
Veterans Administration,University of Virginia�s McIntire School of Commerce,35,32
Veterans Administration,Reco Bell Inc.,27,22
Veterans Administration,Media Defender: Inc,38,39
Veterans Administration,Universidad PolitCrossed D Signcnica de Madrid,35,38
Veterans Administration,IT Outsourcing,32,32
Veterans Administration,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,31
Veterans Administration,Seinäjoen Ammattikorkeakoulu,39,40
Veterans Administration,Université Jean Monnet Saint Etienne,47,41
Veterans Administration,Distimo,40,40
Veterans Administration,Waikato Institute of Technology,33,37
Veterans Administration,Baker College,22,28
Veterans Administration,National Medical Research Council (NMRC),29,39
Veterans Administration,Holy Cross Health System,26,30
Veterans Administration,The W. A. Franke College of Business,31,35
Veterans Administration,"Protean, Inc.",39,47
Veterans Administration,Vector Consulting Services,45,41
Veterans Administration,Nijenrode,31,31
Veterans Administration,Pohang Iron & Steel Co,36,37
Veterans Administration,Korea Conformity Laboratories,38,35
Veterans Administration,Cyanamid (Singapore) Pvt. Ltd,31,33
Veterans Administration,Hochschule für Philosophie,24,17
Veterans Administration,Saint Mary's College of California,35,39
Veterans Administration,Institut Teknologi Bandung,29,45
Veterans Administration,Farmingdale State College,38,38
Veterans Administration,Texas A and M International University,56,56
Veterans Administration,Faculté Département LEA,30,41
Veterans Administration,Oliver Wyman,40,34
Veterans Administration,Chinese Naval Academy Kaohsiung,37,44
Veterans Administration,The Mount Sinai Medical Center,38,38
Veterans Administration,Research Institute of Intelligent Manufacture and Control,35,35
Veterans Administration,Boltzmannstr. 3,37,27
Veterans Administration,Danmarks Pæagogiske Universitetsskole,40,37
Veterans Administration,CEO,15,8
Veterans Administration,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,32
Veterans Administration,Plastic Plant of Daqing Petrochemical Company,35,35
Veterans Administration,The Transpo Group,45,45
Veterans Administration,Wavetronix LLC,32,32
Veterans Administration,Argonne National Laboratory,40,40
Veterans Administration,Research Councils UK,33,33
Veterans Administration,"Khalsa College, Amritsar",34,43
Veterans Administration,Nagoya Institute of Technology,34,38
Veterans Administration,Specialist People Foundation,39,43
Veterans Administration,Arthur D. Little International Inc.,45,54
Veterans Administration,Universita del Salento,44,44
Veterans Administration,London Metropolitan University,38,42
Veterans Administration,SBC Technology Resources,26,26
Veterans Administration,University Pk,33,33
Veterans Administration,Eric Sprott School of Business,30,30
Veterans Administration,Salk Institute for Biological Studies,33,33
Veterans Administration,Southwestern University of Economics and Finance,37,39
Veterans Administration,AMS.HINRICHS+MÜLLER,33,44
Veterans Administration,PSIPENTA Software Systems GmbH,30,38
Veterans Administration,Lawson Deutschland,34,34
Veterans Administration,US Fish & Wildlife Service,29,26
Veterans Administration,University of the West Indies,38,42
Veterans Administration,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,25
Veterans Administration,Sharat Industries,45,45
Veterans Administration,Illinois State Library,36,40
Veterans Administration,Velammal Engineering College,35,35
Veterans Administration,S.P. Jain Institute of Management and Research,32,44
Veterans Administration,School of Information Management,36,47
Veterans Administration,GameStop Inc.,33,40
Veterans Administration,"Coastline Community College, Fountain Valley",30,33
Veterans Administration,National Institute on Alcohol Abuse and Alcoholism,27,36
Veterans Administration,HP Italiana SRL,32,37
Veterans Administration,Fluxicon Process Laboratories,31,35
Veterans Administration,the College of Business Administration at the University of Arkansas,42,44
Veterans Administration,Collab. Hypermedia Research Lab,26,30
Veterans Administration,Sch. Arch. Bldg.,21,22
Veterans Administration,IRG,15,15
Veterans Administration,IAE Cerege,18,24
Veterans Administration,Anhui Institute of Architecture and Industry,36,36
Veterans Administration,University of South Florida Health,35,32
Veterans Administration,Scripps Institution of Oceanography,38,45
Veterans Administration,First Atlantic Bank plc,39,39
Veterans Administration,Northeast Dianli University,44,48
Veterans Administration,Netlab Inc,36,36
Veterans Administration,Det Norske Veritas Korea LTD,39,47
Veterans Administration,Universitat Rovira i Virgili,39,39
Veterans Administration,Ceské vysoké ucení technické v Praze,27,33
Veterans Administration,Next Generation Vehicle Technology,35,42
Veterans Administration,Trinity Health,43,32
Veterans Administration,Clinical Quality and Patient Safety,34,41
Veterans Administration,Saint Joseph Regional Medical Center South Bend,34,34
Veterans Administration,Miami Children's Hospital,29,33
Veterans Administration,Brigham Young University Hawaii,37,33
Veterans Administration,USTC-CityU Joint Advanced Research Center,28,41
Veterans Administration,Doowon Technical University,32,36
Veterans Administration,Gangneung-Wonju University,29,33
Veterans Administration,Shaanxi Company of Real Estate Service,33,43
Veterans Administration,University of Richmond,44,40
Veterans Administration,Viswa Shanti,40,40
Veterans Administration,Guangzhou University of Traditional Chinese Medicine,35,43
Veterans Administration,Perot Systems Corporation,46,46
Veterans Administration,International University of Japan,43,50
Veterans Administration,Mercer Management Consulting,47,39
Veterans Administration,Henley Management College Greenlands,37,27
Veterans Administration,Det Norske Veritas Pte Ltd,37,41
Veterans Administration,Innsbruck University School of Management,28,38
Veterans Administration,Institut für Informationsmanagement Bremen GmbH,31,38
Veterans Administration,Universite Catholique de Lyon,42,38
Veterans Administration,Silla University,31,36
Veterans Administration,EMS Research,29,34
Veterans Administration,Boston Consulting Group,35,30
Veterans Administration,Newscron Ltd.,28,34
Veterans Administration,University of Liverpool's,33,33
Veterans Administration,Institute,31,44
Veterans Administration,McKinsey and Co.,31,37
Veterans Administration,Cranfeld University,38,38
Veterans Administration,JNTG,15,15
Veterans Administration,Product Strategy and User Research,32,35
Veterans Administration,Towson University,35,40
Veterans Administration,PrimeKey Solutions AB,36,36
Veterans Administration,RedBridge AB,23,29
Veterans Administration,Pro4u Open Source AB,28,28
Veterans Administration,Faculty of Business and Public Management,31,34
Veterans Administration,"Zapex Technologies, Inc",35,31
Veterans Administration,Guangdong College of Pharmacy,23,27
Veterans Administration,PICTURE GmbH,23,29
Veterans Administration,Center for Digital Technology and Management,39,36
Veterans Administration,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,41
Veterans Administration,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,32
Veterans Administration,System Concepts,26,26
Veterans Administration,Al Al-Bayt University,32,36
Veterans Administration,East Normal University,40,44
Veterans Administration,"HP Inc., Singapore",29,31
Veterans Administration,Ministry of Culture,38,38
Veterans Administration,Deakin University,40,45
Veterans Administration,Northwest Normal University,36,36
Veterans Administration,Ruppin Academic Center,44,44
Veterans Administration,"National Institute of Education, Singapore",37,41
Veterans Administration,Huaqiao University,29,44
Veterans Administration,University of Northampton,46,46
Veterans Administration,School of Business,24,29
Veterans Administration,Hwangseongsoo Clinic,33,37
Veterans Administration,University of Muünster,44,50
Veterans Administration,The Bahá'í Institute for Higher Education (BIHE),39,36
Veterans Administration,Verifone/Hewlett-Packard,30,30
Veterans Administration,U.S. Army Research Office,29,34
Veterans Administration,"Research Institute of Industrial Science & Technology, Pohang",36,37
Veterans Administration,CSC Consulting and Systems Integration,49,52
Veterans Administration,First Horizon National Corporation,46,46
Veterans Administration,"National Heart, Lung, and Blood Institute",38,39
Veterans Administration,Food and Drug Administration,67,67
Veterans Administration,"National Institutes of Health, Bethesda",29,36
Veterans Administration,Vertechs Software Solutions,52,52
Veterans Administration,Codon Devices,28,39
Veterans Administration,True Technology Partners Pty Ltd,36,33
Veterans Administration,Fudan-Pacific Institute of Finance,35,35
Veterans Administration,Research Inst,44,44
Veterans Administration,Telemedicine Project,33,28
Veterans Administration,Personalgenomes.org,33,33
Veterans Administration,Gartner Group,33,33
Veterans Administration,Southern Yangtze University,40,40
Veterans Administration,RosettaNet,30,36
Veterans Administration,Hull Business School,23,23
Veterans Administration,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,27
Veterans Administration,West Chester University,39,39
Veterans Administration,School Economics and Business Administration,57,57
Veterans Administration,Otago School of Medical Sciences,33,33
Veterans Administration,Mulligan Partners LLC,32,41
Veterans Administration,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,35
Veterans Administration,NetU Consultants Ltd,37,37
Veterans Administration,British Telecommunications plc,42,38
Veterans Administration,NIT Surat,38,38
Veterans Administration,Second Artillery Petty Officer School,30,33
Veterans Administration,Jarvis Christian College,34,43
Veterans Administration,Yaasuo Consulting Company,38,38
Veterans Administration,Drobny Polymer Associates,29,38
Veterans Administration,Japan Aerospace Exploration Agency,39,39
Veterans Administration,ITMethods Inc.,32,39
Veterans Administration,Administration Division,61,74
Veterans Administration,UTPA,15,15
Veterans Administration,Savannah River Ecology Laboratory,32,39
Veterans Administration,Tisco GmbH,24,24
Veterans Administration,Aachen Institute of Technology,38,42
Veterans Administration,T.C. Beykent Üniversitesi,38,35
Veterans Administration,Pfizer Global Research and Development,33,36
Veterans Administration,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,26
Veterans Administration,Carnegie Institution of Washington,39,42
Veterans Administration,Centro Nacional de Investigaciones Oncológicas,43,38
Veterans Administration,Jackson Laboratory,39,34
Veterans Administration,Merck KGaA,30,30
Veterans Administration,Aetna Inc.,36,31
Veterans Administration,Universidad de Valladolid,33,33
Veterans Administration,Universitat de Girona,50,45
Veterans Administration,"SCA Technologies, LLC",23,33
Veterans Administration,Monash Business School,31,31
Veterans Administration,Communications and Society Program,35,49
Veterans Administration,City University,32,37
Veterans Administration,Energie-Forschungszentrum Niedersachsen,35,35
Veterans Administration,University of Cincinatti,47,51
Veterans Administration,University of Napoli Federico I,37,41
Veterans Administration,Zhejiang University City College,36,36
Veterans Administration,Institute for Business Informatics,42,35
Veterans Administration,NYU and Mediaó,38,39
Veterans Administration,Temple University School of Medicine,31,34
Veterans Administration,Mingchi Institute of Technology,33,41
Veterans Administration,Manaaki Whenua - Landcare Research,25,40
Veterans Administration,Insius UG,25,31
Veterans Administration,United Bible Societies,31,31
Veterans Administration,Universidad de Logroño,36,36
Veterans Administration,University of Nebraska Medical Center,43,37
Veterans Administration,HP Decision Support and Analytics Services,34,37
Veterans Administration,Industrial Technology Research Institute of Taiwan,36,41
Veterans Administration,China Telecommunications,43,43
Veterans Administration,Accenture Consulting,42,37
Veterans Administration,Institut TELECOM,31,41
Veterans Administration,Senacor Technologies AG,30,39
Veterans Administration,ING Investment Management,42,42
Veterans Administration,Coopers and Lybrand,43,33
Veterans Administration,Computer Sciences Corporation,50,46
Veterans Administration,Vienna Internet Technologies Advanced Research Lab.,38,36
Veterans Administration,Passeport Sante.net,33,33
Veterans Administration,Barts and The London School of Medicine and Dentistry,32,34
Veterans Administration,BRAC University,37,37
Veterans Administration,Agenzi di Sanita Pubblica,42,38
Veterans Administration,Scientists for Global Responsibility,34,27
Veterans Administration,RELX Group,24,24
Veterans Administration,The George W. Woodruff School of Mechanical Engineering,31,29
Veterans Administration,SAP Labs,26,26
Veterans Administration,First Round Capital,38,38
Veterans Administration,St Joseph Mercy Oakland Hospital,33,36
Veterans Administration,Zurich Financial Services,33,33
Veterans Administration,Yezreel Valley Academic College,33,37
Veterans Administration,International Institute of Information Technology Hyderabad,39,44
Veterans Administration,Changsha University,38,43
Veterans Administration,Thalkirchner Strasse 68,35,39
Veterans Administration,Wilhelmstrasse 49,30,30
Veterans Administration,Zhejiang University School of Medicine,33,39
Veterans Administration,Kingdee International Software Group Co. Ltd,36,39
Veterans Administration,MP Objects,18,30
Veterans Administration,University Business School,37,37
Veterans Administration,Nantes University Hospital,37,37
Veterans Administration,United States Department of Energy,39,35
Veterans Administration,Corus International Trading Limited,41,52
Veterans Administration,Deloitte Consulting GmbH - CIO Advisory Services,34,41
Veterans Administration,Schönberger & Partner,36,39
Veterans Administration,Best Buy,19,19
Veterans Administration,Washington State University Spokane,38,41
Veterans Administration,Chang Gung University of Science and Technology,29,31
Veterans Administration,Université PSL,32,33
Veterans Administration,Sunnaas Rehabilitation Hospital,44,44
Veterans Administration,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,40
Veterans Administration,Communication Partners International,47,54
Veterans Administration,Southwest Airlines,44,44
Veterans Administration,Carroll School of Management,27,31
Veterans Administration,Voyageur Insurance,49,49
Veterans Administration,ChungChou Institute of Technology,32,36
Veterans Administration,Northwestern State University,42,42
Veterans Administration,Colorado Technical University,31,38
Veterans Administration,Hill AFB,13,13
Veterans Administration,State College,28,28
Veterans Administration,e-Government Corporate Communication Directory,41,41
Veterans Administration,Abbott Laboratories,33,38
Veterans Administration,MET Research Group,34,34
Veterans Administration,Cascades Tissue Group,36,36
Veterans Administration,Strategyn Inc,39,50
Veterans Administration,Fudan University Shanghai Medical College,31,34
Veterans Administration,Indian Navy,29,41
Veterans Administration,General Headquarters,42,42
Veterans Administration,MNIS-TextWise Labs,34,44
Veterans Administration,Harvard Stem Cell Institute,36,40
Veterans Administration,Children's Hospital Boston,41,37
Veterans Administration,University of Malawi,37,42
Veterans Administration,Ancitel Lombardia,35,35
Veterans Administration,MIS Quarterly,28,39
Veterans Administration,Kwantlen Polytechnic University,33,37
Veterans Administration,Pallas Athena,33,33
Veterans Administration,University of Miinster,49,53
Veterans Administration,Beijing Electric Power Corporation,39,46
Veterans Administration,School of Telecommunications Engineering,35,35
Veterans Administration,Hebei Polyteehie University,32,32
Veterans Administration,DMI,23,23
Veterans Administration,PricewaterhouseCoopers,27,36
Veterans Administration,GLOBAL INNOVATION GATHERING EV,34,34
Veterans Administration,Intellion AG,34,40
Veterans Administration,Bryant College,27,32
Veterans Administration,North Durham Health Care NHS Trust,35,39
Veterans Administration,Telkom SA Limited,35,35
Veterans Administration,Antaris Solutions BV,42,47
Veterans Administration,Geoponiko Panepistimion Athinon,48,37
Veterans Administration,Korean Minjok Leadership Academy,33,40
Veterans Administration,Duequesne University,37,37
Veterans Administration,U.S. Senate,29,30
Veterans Administration,Dipartimento di CommStrategy,43,43
Veterans Administration,Move Management,42,37
Veterans Administration,Economics at ETH Zurich,35,35
Veterans Administration,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,30
Veterans Administration,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,34
Veterans Administration,Robichaud Conseil and CIRANO,43,39
Veterans Administration,"Motorola Inc., UK",30,32
Veterans Administration,"ING Group, Netherlands",36,50
Veterans Administration,Formal Systems (Europe) Ltd.,27,29
Veterans Administration,DHBW,7,7
Veterans Administration,Singapore University of Social Sciences,29,32
Veterans Administration,ESSCA Business School,32,32
Veterans Administration,"Southern Company, Atlanta",42,47
Veterans Administration,Joint Research Center of the European Commission,37,34
Veterans Administration,The Glasgow School of Art,33,29
Veterans Administration,Historic England,31,36
Veterans Administration,Ariel University,31,41
Veterans Administration,Hochschule Heilbronn,28,28
Veterans Administration,Origin Nederland B.V.,32,33
Veterans Administration,USTC-City U Joint Research Center,29,39
Veterans Administration,Hong Kong Baptist Hospital,29,41
Veterans Administration,Concordia University,33,37
Veterans Administration,William Paterson University,36,40
Veterans Administration,Local Government Management Agency,39,32
Veterans Administration,Lambeth Walk Group Practice,32,36
Veterans Administration,Wells Park Practice,38,38
Veterans Administration,Zhanjiang Normal College,30,26
Veterans Administration,College of Business,29,29
Veterans Administration,"Barclays, United States",43,36
Veterans Administration,Merrill Lynch,28,22
Veterans Administration,Banco Sabadell,27,27
Veterans Administration,IBM,8,8
Veterans Administration,Computer Technology Institute,38,38
Veterans Administration,Visiting Professor of MIS,33,38
Veterans Administration,Deutsche Bundeswehr,33,33
Veterans Administration,University of Western Macedonia,44,48
Veterans Administration,National Observatory of Athens,38,45
Veterans Administration,Radio Observatorio de Jicamarca Lima,34,41
Veterans Administration,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,37
Veterans Administration,Henan University,41,41
Veterans Administration,"Smith Barney, Inc",35,31
Veterans Administration,SimCorp A/S,24,29
Veterans Administration,Gyeonggi Tourism Organization,50,46
Veterans Administration,Mauá Institute of Technology,35,40
Veterans Administration,Data Communications Corp. of Korea,39,43
Veterans Administration,GE Ultrasound,39,28
Veterans Administration,Ministry of Defence,43,43
Veterans Administration,"Maanpuolustuskorkeakoulu, Finland",32,33
Veterans Administration,Bureau of Sport Fisheries and Wildlife,33,33
Veterans Administration,Skolkovo Institute of Science and Technology,27,42
Veterans Administration,France Télécom Division Recherche et Développement,33,43
Veterans Administration,Land Warfare Centre,33,38
Veterans Administration,WHO Country Office,24,24
Veterans Administration,Ministry of Health,44,44
Veterans Administration,Association County Commissioners of Georgia,30,39
Veterans Administration,Université de Mons,44,45
Veterans Administration,Yancheng Institute of Technology,36,40
Veterans Administration,University of Texas Health Science Center at San Antonio,41,41
Veterans Administration,Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,34
Veterans Administration,Tufts University School of Dental Medicine,34,37
Veterans Administration,Lloyds Register,32,37
Veterans Administration,Benchmark Education,43,33
Veterans Administration,Lero - Irish Software Engineering Centre,32,33
Veterans Administration,Acer Inc,32,26
Veterans Administration,National Institute of Technology Calicut,32,44
Veterans Administration,CSwitch Corporation,43,38
Veterans Administration,Leibniz-Institut für Globale und Regionale Studien,33,36
Veterans Administration,USM,15,8
Veterans Administration,College of Business Administration,67,60
Veterans Administration,Delhi Public School at Dhamtari,33,30
Veterans Administration,Jagadamba Paddy Processing Private Limited,31,40
Veterans Administration,Wuhan Yangtze Business University,32,36
Veterans Administration,xG Technology Inc.,29,30
Veterans Administration,Festo AG & Co. KG,25,27
Veterans Administration,Health Integrity LLC,37,33
Veterans Administration,CEO Hyve AG,24,29
Veterans Administration,University of Electro-Communications,44,47
Veterans Administration,Xi'An Research Institute of China Coal Technology,33,36
Veterans Administration,"University of Pennsylvania, School of Medicine",35,35
Veterans Administration,UAB Institut de Ciència i Tecnologia Ambientals,34,38
Veterans Administration,Pacific Institute for Research and Evaluation,35,38
Veterans Administration,Center for Abuse Recovery,38,38
Veterans Administration,Macon State College,38,33
Veterans Administration,Associates,30,36
Veterans Administration,AUS,15,15
Veterans Administration,Fraunhofer Institute for Secure Information Technology SIT,35,35
Veterans Administration,ISI - Information Systems Institute,34,46
Veterans Administration,Tata Steel Europe Limited,29,29
Veterans Administration,Association of Finnish Pharmacies,36,39
Veterans Administration,Virtual Reality Medical Center,38,34
Veterans Administration,Virtual Reality Medical Institute,39,39
Veterans Administration,Aristotle University of Thessaloniki School of Medicine,31,36
Veterans Administration,Unit Instruments,41,41
Veterans Administration,DSC Communications,49,49
Veterans Administration,Zhenjiang Jiangda Kemao Information System Limited Company,37,37
Veterans Administration,Emerson College,32,32
Veterans Administration,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,34
Veterans Administration,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,42
Veterans Administration,Stt. Univ. of New York at Geneseo,29,30
Veterans Administration,University of the West Indie,35,39
Veterans Administration,Chinese Culture University Taiwan,39,46
Veterans Administration,Krekel van der Woerd Wouterse B.V.,28,36
Veterans Administration,Chien Hsin University of Science and Technology,31,37
Veterans Administration,Haiching Vocational High School of Technology and Commerce,27,35
Veterans Administration,Financial Institutions Consulting Practices,36,39
Veterans Administration,Ascension Health Information Services,43,47
