Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Grenoble Ecole de Management,PHOENIX Pharma-Einkauf GmbH Mannheim,34,38
Grenoble Ecole de Management,UWV Business Services,24,24
Grenoble Ecole de Management,Next Generation Internet Institute,35,39
Grenoble Ecole de Management,Riga Stradins University,27,27
Grenoble Ecole de Management,SuZhou New District Economic Development Group Corporation,33,30
Grenoble Ecole de Management,Norweg an School of Management BI,62,43
Grenoble Ecole de Management,Chunchon Bio-Industry Foundation,30,30
Grenoble Ecole de Management,Nagoya University School of Medicine,38,34
Grenoble Ecole de Management,Meijo University,27,27
Grenoble Ecole de Management,The Center for Economic and Social Research,37,37
Grenoble Ecole de Management,University Healthcare System,32,32
Grenoble Ecole de Management,University Health Care System,35,35
Grenoble Ecole de Management,Universidade da Coruña,28,33
Grenoble Ecole de Management,Da-Yeh University,27,27
Grenoble Ecole de Management,Universidade Lusófona de Humanidades e Tecnologias,38,36
Grenoble Ecole de Management,Adikavi Nannaya University,26,30
Grenoble Ecole de Management,Universiti Teknikal Malaysia Melaka,35,35
Grenoble Ecole de Management,Hiroshima International University,32,32
Grenoble Ecole de Management,Hiroshima University,29,29
Grenoble Ecole de Management,"University of Hyogo, Kobe",26,35
Grenoble Ecole de Management,CSIRO Mathematical and Information Sciences,39,42
Grenoble Ecole de Management,Japan National Institute of Information and Communications Technology,29,29
Grenoble Ecole de Management,Universidad de Las Palmas de Gran Canaria,38,41
Grenoble Ecole de Management,Chubu University,23,27
Grenoble Ecole de Management,Hellenic Military Academy,38,38
Grenoble Ecole de Management,Brookhaven National Laboratory,34,31
Grenoble Ecole de Management,National University Corporation Shizuoka University,30,30
Grenoble Ecole de Management,Uludağ Üniversitesi,26,22
Grenoble Ecole de Management,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,35
Grenoble Ecole de Management,The Institute for Science of Labour,32,29
Grenoble Ecole de Management,"Indian Institute of Information Technology, Allahabad",27,28
Grenoble Ecole de Management,National Academy of Sciences in Ukraine,39,39
Grenoble Ecole de Management,National Institute of Foundry and Forge Technology (NIFFT),37,33
Grenoble Ecole de Management,Tokai University,23,23
Grenoble Ecole de Management,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,29
Grenoble Ecole de Management,Nagoya University,27,27
Grenoble Ecole de Management,Marc Bloch University,33,33
Grenoble Ecole de Management,Merck Research Laboratories,29,33
Grenoble Ecole de Management,RH Smith School of Business,33,36
Grenoble Ecole de Management,International Burch University,34,34
Grenoble Ecole de Management,"National Technical University of Athens, School of Mechanical Engineering",38,30
Grenoble Ecole de Management,NCR,13,13
Grenoble Ecole de Management,Euro-Arab Management School,51,55
Grenoble Ecole de Management,Wipro Infotech Ltd.,30,26
Grenoble Ecole de Management,Aquenta Consulting,35,35
Grenoble Ecole de Management,University of Applied Sciences,34,38
Grenoble Ecole de Management,Researcher Data & Society,42,35
Grenoble Ecole de Management,Aizoon Consulting S.r.l.,27,27
Grenoble Ecole de Management,"T. Rowe Price International, Inc.",39,38
Grenoble Ecole de Management,Unique computing solutions gmbh,31,31
Grenoble Ecole de Management,Shandong Normal University,33,33
Grenoble Ecole de Management,Certus Technology Associates,36,36
Grenoble Ecole de Management,European University Viadrina,32,36
Grenoble Ecole de Management,German Graduate School of Management and Law (GGS),51,50
Grenoble Ecole de Management,South Carelia Polytechnic,30,30
Grenoble Ecole de Management,MIT-Zaragoza International Logistics Program,28,31
Grenoble Ecole de Management,University of East Anglia,38,30
Grenoble Ecole de Management,Kim Hag Dong Oriental Medical Clinic,34,34
Grenoble Ecole de Management,Lehrst. fur Wirtschaftsinformatik,26,33
Grenoble Ecole de Management,Saudi Arabian Monetary Agency,35,35
Grenoble Ecole de Management,Caramba Labs Software Ag,35,31
Grenoble Ecole de Management,University of,20,24
Grenoble Ecole de Management,Webmergers.com,33,38
Grenoble Ecole de Management,Jean Monnet Université,36,37
Grenoble Ecole de Management,Strategic Design Management,62,55
Grenoble Ecole de Management,German Archaeological Institute,34,37
Grenoble Ecole de Management,Data Archiving and Networked Services,31,31
Grenoble Ecole de Management,Inrap,12,12
Grenoble Ecole de Management,TUI University,19,19
Grenoble Ecole de Management,Sydney Business School,28,36
Grenoble Ecole de Management,SETIS Ltd,22,22
Grenoble Ecole de Management,Worcestershire Acute Hospitals NHS Trust,29,29
Grenoble Ecole de Management,University of Detroit Mercy,36,40
Grenoble Ecole de Management,University of Notre Dame Australia,35,35
Grenoble Ecole de Management,Notre Dame Initiative for Global Development,42,47
Grenoble Ecole de Management,Informing Science Institute,33,29
Grenoble Ecole de Management,Chu Shang Show Chwan Hospital,25,32
Grenoble Ecole de Management,Villa Maria Society,34,26
Grenoble Ecole de Management,Ministry of Communication and Information Technology,32,32
Grenoble Ecole de Management,Pioneer Hi Bred International Incorporated,31,40
Grenoble Ecole de Management,Universität Frankrurt,24,25
Grenoble Ecole de Management,State of Alabama,32,27
Grenoble Ecole de Management,Jiangnan University,26,26
Grenoble Ecole de Management,HCL,13,13
Grenoble Ecole de Management,Independent Researcher,32,40
Grenoble Ecole de Management,UL-Wiklund,16,21
Grenoble Ecole de Management,Damai Sciences,24,29
Grenoble Ecole de Management,Lingnan University,26,30
Grenoble Ecole de Management,Glanbia plc,26,26
Grenoble Ecole de Management,USAF Chief Information Office,28,32
Grenoble Ecole de Management,CIO Office at Franke Management,58,61
Grenoble Ecole de Management,Tektronix Incorporated,28,32
Grenoble Ecole de Management,Berry Network,29,29
Grenoble Ecole de Management,Monsanto Company,36,41
Grenoble Ecole de Management,KPMG Australia,19,24
Grenoble Ecole de Management,Eli Lilly and Company,41,33
Grenoble Ecole de Management,Durable Hunke and Jochheim Gmbh and Co. KG,40,41
Grenoble Ecole de Management,Saxion University,22,27
Grenoble Ecole de Management,Memorial Sloan-Kettering Cancer Center,42,36
Grenoble Ecole de Management,Queens University of Charlotte,28,34
Grenoble Ecole de Management,Hospital of Central,34,26
Grenoble Ecole de Management,Williams College,36,41
Grenoble Ecole de Management,UNLM,19,19
Grenoble Ecole de Management,NYSE Technologies,40,40
Grenoble Ecole de Management,INRIA Rocquencourt,26,26
Grenoble Ecole de Management,State University of Milan,34,30
Grenoble Ecole de Management,A.B. Freeman School of Business,37,31
Grenoble Ecole de Management,College of Industrial Management,60,63
Grenoble Ecole de Management,Ecambria Systems GmbH,29,33
Grenoble Ecole de Management,Telecommunications Research Group,33,36
Grenoble Ecole de Management,Netdecisions Ltd.,31,27
Grenoble Ecole de Management,Medical College of Wisconsin,39,39
Grenoble Ecole de Management,Tsinghua National Laboratory for Information Science and Technology,32,32
Grenoble Ecole de Management,International University,31,35
Grenoble Ecole de Management,Ewing Marion Kauffman Foundation,33,37
Grenoble Ecole de Management,Engineering Management and Systems Engineering,41,51
Grenoble Ecole de Management,Business and Information Tech. Dept.,34,35
Grenoble Ecole de Management,Epslilon Inc.,24,25
Grenoble Ecole de Management,I5-SKS German National Research Center for Computer Science,34,37
Grenoble Ecole de Management,Unternehmensberatung GmbH,34,38
Grenoble Ecole de Management,J. Mack Robinson College of Business,38,41
Grenoble Ecole de Management,Scott AFB,22,22
Grenoble Ecole de Management,Qufu Normal University,28,28
Grenoble Ecole de Management,Pennsylvania Stt. Univ. Harrisburg,26,27
Grenoble Ecole de Management,Debis Systemhaus MEB,33,33
Grenoble Ecole de Management,Yahoo Research Barcelona,31,31
Grenoble Ecole de Management,Chongqing Youth Vocational and Technical College,37,39
Grenoble Ecole de Management,Arkansas Tech Universit,35,27
Grenoble Ecole de Management,Al-Zaytoonah University of Jordan,26,33
Grenoble Ecole de Management,Yunnan Branch of China Development Bank,39,33
Grenoble Ecole de Management,Dushu Lake,21,26
Grenoble Ecole de Management,IBM,13,13
Grenoble Ecole de Management,Rollins School of Public Health,37,31
Grenoble Ecole de Management,National Computer Systems,38,38
Grenoble Ecole de Management,Chu Hai College,33,42
Grenoble Ecole de Management,Institute for Information Systems,33,30
Grenoble Ecole de Management,Historic New Orleans Collection,37,41
Grenoble Ecole de Management,University of Guglielmo Marconi,34,34
Grenoble Ecole de Management,Ecologia Applicata Italia s.r.l.,27,31
Grenoble Ecole de Management,Electronic Data Systems,43,39
Grenoble Ecole de Management,Alstom,18,18
Grenoble Ecole de Management,Bellevue University,38,34
Grenoble Ecole de Management,Solution Architect Bei Sorman I.,37,34
Grenoble Ecole de Management,University of Missouriand-St. Louis,29,29
Grenoble Ecole de Management,Xingyi People's Hospital,31,38
Grenoble Ecole de Management,Medien Management Institut an der Hochschule Fresenius,34,49
Grenoble Ecole de Management,Saint Vincent College,37,49
Grenoble Ecole de Management,Sam Houston State University,29,29
Grenoble Ecole de Management,Grounded Theory Institute,38,30
Grenoble Ecole de Management,Madras School of Economics,33,33
Grenoble Ecole de Management,Green Accounting for Indian States and Union Territories Project (GAISP,32,31
Grenoble Ecole de Management,Snitker and Co.,23,33
Grenoble Ecole de Management,PWH Data Centre,33,33
Grenoble Ecole de Management,Endoscopy Centre,41,32
Grenoble Ecole de Management,Office of Educational Services,38,34
Grenoble Ecole de Management,Computer Services Unit,36,36
Grenoble Ecole de Management,Medical Media Services,32,32
Grenoble Ecole de Management,Hospital Authority - Information Systems,32,33
Grenoble Ecole de Management,National Ecological Observatory Network,42,39
Grenoble Ecole de Management,Hilti AG,22,17
Grenoble Ecole de Management,University of Caigary,29,33
Grenoble Ecole de Management,INC,13,6
Grenoble Ecole de Management,National Center for the Improvement of Educational Assessment,40,34
Grenoble Ecole de Management,Research Institute for Design,39,35
Grenoble Ecole de Management,Saint Petersburg State University,33,36
Grenoble Ecole de Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,29
Grenoble Ecole de Management,Wuxi Hand Surgery Hospital,22,30
Grenoble Ecole de Management,CSSS Haut-Richelieu Rouville,29,32
Grenoble Ecole de Management,Parker Associates,27,22
Grenoble Ecole de Management,Steinbeis-Hochschule-Berlin,33,36
Grenoble Ecole de Management,Dr. S.L. Pan,30,32
Grenoble Ecole de Management,Small Business Corporation,26,33
Grenoble Ecole de Management,EMIT University,23,23
Grenoble Ecole de Management,SQS AG,18,12
Grenoble Ecole de Management,Centre for Arab Genomic Studies,41,37
Grenoble Ecole de Management,Cairo University Faculty of Pharmacy,31,34
Grenoble Ecole de Management,University of Kelaniya,36,32
Grenoble Ecole de Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,36
Grenoble Ecole de Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,27
Grenoble Ecole de Management,Nord-Trøndelag Health Trust,29,37
Grenoble Ecole de Management,University of the Incarnate Work,37,30
Grenoble Ecole de Management,Totalforsvarets forskningsinstitut,29,26
Grenoble Ecole de Management,Guger Technologies OEG,44,44
Grenoble Ecole de Management,"Scan, Inc.",21,22
Grenoble Ecole de Management,Ministry of Public Administration,36,23
Grenoble Ecole de Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,32
Grenoble Ecole de Management,Kharkiv National University of Radioelectronics,32,32
Grenoble Ecole de Management,American University in Bulgaria,27,34
Grenoble Ecole de Management,Belarussian State Agrotechnical University,31,34
Grenoble Ecole de Management,"Kimley-Horn and Associates, Inc.",33,38
Grenoble Ecole de Management,Union County College,38,42
Grenoble Ecole de Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,32
Grenoble Ecole de Management,MIT Computer Science and Artificial Intelligence Laboratory,34,37
Grenoble Ecole de Management,Alfred State College,42,46
Grenoble Ecole de Management,Northern Virginia Community College,35,38
Grenoble Ecole de Management,Highline Community College,37,41
Grenoble Ecole de Management,Fachhochschule Gelsenkirchen,36,43
Grenoble Ecole de Management,Devera / ICT Turku Oy,24,34
Grenoble Ecole de Management,Zetanol Ltd,36,31
Grenoble Ecole de Management,Viktoria Swedish ICT,25,21
Grenoble Ecole de Management,NTNU Samfunnsforskning AS,19,23
Grenoble Ecole de Management,Pfleiderer Wind Energy GmbH Beijing Office,34,34
Grenoble Ecole de Management,Bass Economics Inc.,34,35
Grenoble Ecole de Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,28
Grenoble Ecole de Management,NASA Marshall Space Flight Center,33,33
Grenoble Ecole de Management,Storage Dimensions,30,35
Grenoble Ecole de Management,School of Business Administration,36,23
Grenoble Ecole de Management,Proboscis,22,16
Grenoble Ecole de Management,Mitsubishi Research Institute,25,25
Grenoble Ecole de Management,Faculty of Management and Human Resource Development,38,45
Grenoble Ecole de Management,Adidas AG,22,22
Grenoble Ecole de Management,Changjiang Water Resources Commission,34,34
Grenoble Ecole de Management,PricewaterhouseCoopers NV,34,26
Grenoble Ecole de Management,Fraunhofer-Gesellschaft,31,35
Grenoble Ecole de Management,Energy Information Administration,39,33
Grenoble Ecole de Management,Center for Research in Healthcare Systems and Policies,34,37
Grenoble Ecole de Management,Institute of Chartered Accountants,39,32
Grenoble Ecole de Management,ICAR-Consiglio Nazionale Ricerche,33,39
Grenoble Ecole de Management,Model Solutions Pty Ltd,31,31
Grenoble Ecole de Management,New Zealand Press Council,34,42
Grenoble Ecole de Management,UC Davis School of Veterinary Medicine,33,36
Grenoble Ecole de Management,Indian Administrative Service,28,28
Grenoble Ecole de Management,Czech University of Life Sciences Prague,38,38
Grenoble Ecole de Management,JOBWORX,17,11
Grenoble Ecole de Management,Institute of Disease Control and Prevention of PLA,36,38
Grenoble Ecole de Management,Qinghai Center for Disease Control and Prevention,42,39
Grenoble Ecole de Management,SIX Group Services AG,41,29
Grenoble Ecole de Management,LinkedIn,22,22
Grenoble Ecole de Management,Saxion Universities of Applied Sciences,30,33
Grenoble Ecole de Management,Cuyahoga County Public Library,24,24
Grenoble Ecole de Management,"Federal University, Otuoke",26,38
Grenoble Ecole de Management,IKI University,19,19
Grenoble Ecole de Management,InSites Consulting,35,35
Grenoble Ecole de Management,Quality Research,23,27
Grenoble Ecole de Management,Claremont Graduate University,35,39
Grenoble Ecole de Management,Mesa State University,29,29
Grenoble Ecole de Management,East Tennessee State University,37,37
Grenoble Ecole de Management,Tisco GmbH,26,21
Grenoble Ecole de Management,Detecon International,37,45
Grenoble Ecole de Management,Instituto Technologo Autonomo de,40,33
Grenoble Ecole de Management,University of Suffolk,20,33
Grenoble Ecole de Management,Regents Business School,35,31
Grenoble Ecole de Management,The Clorox Company,35,39
Grenoble Ecole de Management,Elmer's Products Company,38,35
Grenoble Ecole de Management,State Administration of Radio Film and Television,36,29
Grenoble Ecole de Management,Nordea Investment Management,61,50
Grenoble Ecole de Management,DERA Cent for Human Sciences,39,39
Grenoble Ecole de Management,University Hospitals Case Medical Center,38,38
Grenoble Ecole de Management,Web Architechs,24,24
Grenoble Ecole de Management,Renault Samsung Motors Company Ltd.,35,39
Grenoble Ecole de Management,Ivey School of Business,35,27
Grenoble Ecole de Management,Dialogic Innovation and Interaction,32,32
Grenoble Ecole de Management,University of Sarajevo 71000 Sarajevo,31,37
Grenoble Ecole de Management,Hibernum Canada,33,28
Grenoble Ecole de Management,National Information Agency,44,36
Grenoble Ecole de Management,NHS,6,6
Grenoble Ecole de Management,NHS England,31,31
Grenoble Ecole de Management,Instituto Tecnologico de Aeronautica,47,31
Grenoble Ecole de Management,GKM Solutions,24,24
Grenoble Ecole de Management,Truestone,27,27
Grenoble Ecole de Management,Wildman,29,23
Grenoble Ecole de Management,Thompson,17,17
Grenoble Ecole de Management,Fujian College of Technology,36,39
Grenoble Ecole de Management,Government Engineering College,41,52
Grenoble Ecole de Management,KAERI Jeonbuk Branch Institute,31,31
Grenoble Ecole de Management,"Woori Life Science Co., Ltd.",36,34
Grenoble Ecole de Management,Shanxi Academy of Agricultural Sciences,30,36
Grenoble Ecole de Management,University of Central,33,33
Grenoble Ecole de Management,University of Houston-Clear Lake,30,37
Grenoble Ecole de Management,School of Economics,34,26
Grenoble Ecole de Management,Health and Demographics at the South Carolina,30,33
Grenoble Ecole de Management,IE University,24,24
Grenoble Ecole de Management,Gap,13,13
Grenoble Ecole de Management,Rimouski,11,11
Grenoble Ecole de Management,Centro Technológico Tekniker,43,40
Grenoble Ecole de Management,Profactor GmbH,33,24
Grenoble Ecole de Management,Profactor Produktionsforschungs GmbH,28,22
Grenoble Ecole de Management,Public Administration and Technology,34,28
Grenoble Ecole de Management,Institute of Finance Management,58,54
Grenoble Ecole de Management,Karlsruhe Service Research Institute (KSRI),34,32
Grenoble Ecole de Management,Barclaycard US-Customer Support,27,27
Grenoble Ecole de Management,Federal Reserve Bank of San Francisco,34,37
Grenoble Ecole de Management,"G-Cell Technology Co., Ltd.",40,42
Grenoble Ecole de Management,Yokohama National University,29,29
Grenoble Ecole de Management,Indiana University School of Nursing Indianapolis,29,34
Grenoble Ecole de Management,Clinical Research Division,30,30
Grenoble Ecole de Management,O/o PCCF,17,22
Grenoble Ecole de Management,Code 633/Hughes STX,34,38
Grenoble Ecole de Management,University of Ilorin,25,33
Grenoble Ecole de Management,Complejo Astronomico El Leoncito,40,40
Grenoble Ecole de Management,US Army Construction Engineering Research Lab,30,30
Grenoble Ecole de Management,Public Research Centre Henri Tudor,39,35
Grenoble Ecole de Management,Piedmont Virginia Community College,32,41
Grenoble Ecole de Management,"Virginia Tech, Northern Virginia Center",39,36
Grenoble Ecole de Management,Rolls-Royce plc,28,33
Grenoble Ecole de Management,Hong Kong Red Cross Blood Transfusion Services,35,35
Grenoble Ecole de Management,Deloitte Research,31,40
Grenoble Ecole de Management,25 de Mayo I40 Piao 6,29,29
Grenoble Ecole de Management,Lidilem-University of Grenoble,31,45
Grenoble Ecole de Management,Goldsmith Pharmacovigilance and Systems,39,36
Grenoble Ecole de Management,Center for Prevention,41,37
Grenoble Ecole de Management,ProSanos Corporation,33,33
Grenoble Ecole de Management,Taratec Development Corporation,37,37
Grenoble Ecole de Management,"RCN Associates, Inc.",29,26
Grenoble Ecole de Management,NYU School of Medicine,40,28
Grenoble Ecole de Management,Dell,19,25
Grenoble Ecole de Management,EMC,13,13
Grenoble Ecole de Management,Omnicare Corporation,29,38
Grenoble Ecole de Management,Georgia Southern University,36,36
Grenoble Ecole de Management,Information International Assoc.,27,34
Grenoble Ecole de Management,Education Technology Consultant,41,34
Grenoble Ecole de Management,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,33
Grenoble Ecole de Management,"CE Outcomes, LLC",27,33
Grenoble Ecole de Management,Corporate Data Services,35,39
Grenoble Ecole de Management,University of Mumbai,29,25
Grenoble Ecole de Management,SØberg,18,18
Grenoble Ecole de Management,Customer Service Operations,36,36
Grenoble Ecole de Management,UNISINOS (University of Vale do Rio dos Sinos,30,31
Grenoble Ecole de Management,IBM and MIT,31,31
Grenoble Ecole de Management,Institute for Healthcare Evaluation: TAMUS HS,33,31
Grenoble Ecole de Management,Norwegian Sch. Mgmt.,42,26
Grenoble Ecole de Management,National University of Singapore (Suzhou) Research Institute,30,33
Grenoble Ecole de Management,Origin Systems,24,29
Grenoble Ecole de Management,Centraal Beheer Achmea,44,36
Grenoble Ecole de Management,Insitut Telecom,28,28
Grenoble Ecole de Management,Fluxicon,22,17
Grenoble Ecole de Management,Università degli studi della Calabri,34,32
Grenoble Ecole de Management,Grosvenor Consultancy Services Ltd.,44,42
Grenoble Ecole de Management,GX Software,26,21
Grenoble Ecole de Management,NYU School of Law,36,22
Grenoble Ecole de Management,Joint Information Systems Committee,29,35
Grenoble Ecole de Management,The Institute of Statistical Mathematics,35,29
Grenoble Ecole de Management,"Jawaharlal Nehru Technological University, Hyderabad",35,35
Grenoble Ecole de Management,United Keetoowah Band of Cherokee Indians,35,41
Grenoble Ecole de Management,"Hyperion Solutions, Inc",27,28
Grenoble Ecole de Management,Università G. D'Annunuzio,30,27
Grenoble Ecole de Management,University of South Alabama,33,29
Grenoble Ecole de Management,University of Applied Sciences Northwestern Switzerland (FHNW,31,30
Grenoble Ecole de Management,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),43,35
Grenoble Ecole de Management,Aahrus Business School Management,59,46
Grenoble Ecole de Management,Simon School of Business,35,35
Grenoble Ecole de Management,Melbourne Institute of Technology,33,36
Grenoble Ecole de Management,Arab Academy for Science & Technology and Maritime Transport,41,35
Grenoble Ecole de Management,P and Q Consulting,30,35
Grenoble Ecole de Management,Flintloque Management Systems,53,53
Grenoble Ecole de Management,Pamukkale Üniversitesi,24,29
Grenoble Ecole de Management,"Essential Products, Inc",31,28
Grenoble Ecole de Management,Montgomery & Scott Inc.,31,33
Grenoble Ecole de Management,Redline Communications,44,32
Grenoble Ecole de Management,Hull Royal Infirmary,29,25
Grenoble Ecole de Management,S. Marino University,29,30
Grenoble Ecole de Management,University of Wisconsin Superior,23,30
Grenoble Ecole de Management,Cookson Minerals Ltd.,29,33
Grenoble Ecole de Management,University of Athens Medical School,29,38
Grenoble Ecole de Management,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,34
Grenoble Ecole de Management,Karlsruhe Institute of Technology,33,33
Grenoble Ecole de Management,Universidad en Albany (SUNY),29,26
Grenoble Ecole de Management,University of Siegen and Fraunhofer,35,38
Grenoble Ecole de Management,Sunnybrook Health Sciences Centre,39,36
Grenoble Ecole de Management,Northeastern Illinois University,30,30
Grenoble Ecole de Management,R. H. Smith School of Business and Institute for Systems Research,28,31
Grenoble Ecole de Management,York University,23,19
Grenoble Ecole de Management,Università degli Studi di Perugia,30,30
Grenoble Ecole de Management,Thomas More College,38,47
