Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eco-Technology Center,Advisory Board Company,23,33
Eco-Technology Center,Abington Hospital,21,37
Eco-Technology Center,Ernst and Young LLP,30,35
Eco-Technology Center,National University,35,30
Eco-Technology Center,"Ministry of Oil, Republic of Iraq",22,30
Eco-Technology Center,Samsung Electro-Mechanics,39,43
Eco-Technology Center,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,30
Eco-Technology Center,Asia Corporate Finance Group,33,29
Eco-Technology Center,NXP Semiconductors,36,36
Eco-Technology Center,NXP Research,30,36
Eco-Technology Center,UFRGS/EA/PPGA,12,24
Eco-Technology Center,University UNIPAMPA,25,25
Eco-Technology Center,Tualne University,32,32
Eco-Technology Center,Kemi-Tornio University of Applied Science,35,32
Eco-Technology Center,Information Management Group,33,29
Eco-Technology Center,ICITD,15,15
Eco-Technology Center,SST,8,8
Eco-Technology Center,Wichita State University,31,31
Eco-Technology Center,CLEAResult,26,32
Eco-Technology Center,VTC School of Business and Information Systems,33,33
Eco-Technology Center,N.L.M.,15,23
Eco-Technology Center,NACSIS,15,15
Eco-Technology Center,Office of Research and Development,40,33
Eco-Technology Center,Open Text Corp,40,40
Eco-Technology Center,CLARITECH Corporation,38,38
Eco-Technology Center,Bentley University,41,41
Eco-Technology Center,Curtain University,36,31
Eco-Technology Center,The Global Training division,29,33
Eco-Technology Center,ESE,17,17
Eco-Technology Center,School of Business at Queen's University,33,36
Eco-Technology Center,Taibah University,32,26
Eco-Technology Center,Southern Denmark University,38,38
Eco-Technology Center,Taipei Municipal Bai-Ling Senior High School,28,28
Eco-Technology Center,Beijing Institute of Biotechnology,44,51
Eco-Technology Center,Bahrain Training Institute,30,30
Eco-Technology Center,National University Health System,30,33
Eco-Technology Center,Lotus Development GmbH,37,33
Eco-Technology Center,International University of Grand-Bassam,30,30
Eco-Technology Center,Georgia Gwinett College,36,36
Eco-Technology Center,BluSpecs,14,14
Eco-Technology Center,Draper Fisher Jurvetson,23,32
Eco-Technology Center,O'Reilly Media,34,40
Eco-Technology Center,Accel Partners,40,29
Eco-Technology Center,Khosla Ventures,44,28
Eco-Technology Center,Enlitic,29,29
Eco-Technology Center,DeepMind Technologies Limited,52,56
Eco-Technology Center,Techonomy Media,50,50
Eco-Technology Center,Fakultät für Informatik (118),16,22
Eco-Technology Center,Information Systems Dept,31,31
Eco-Technology Center,Keck Graduate Institute,36,32
Eco-Technology Center,Nottingham Business School,30,38
Eco-Technology Center,Alibaba Group,18,12
Eco-Technology Center,"La Salle University, Philadelphia",22,23
Eco-Technology Center,Coalition for Gun Control,48,43
Eco-Technology Center,Delta State University,33,33
Eco-Technology Center,State University,32,32
Eco-Technology Center,Industry Technology Mortgage Bankers Association of America,40,48
Eco-Technology Center,Family Practice Physician,30,26
Eco-Technology Center,Orange County Department of Education,34,45
Eco-Technology Center,Technical University of British Columbia,33,39
Eco-Technology Center,Principal Financial Group,22,26
Eco-Technology Center,Izmir Yüksek Teknoloji Enstitüsü,42,48
Eco-Technology Center,Nagaoka University of Technology,45,53
Eco-Technology Center,IMS Government Solutions,31,36
Eco-Technology Center,University of Notre Dame,31,40
Eco-Technology Center,Salisbury State University,30,26
Eco-Technology Center,Corporate Technical Webmaster,52,40
Eco-Technology Center,Ernst and Young Denmark,41,36
Eco-Technology Center,Comilla University,36,31
Eco-Technology Center,Airbus Group SE,17,28
Eco-Technology Center,Newcastle Business School,35,48
Eco-Technology Center,University of Texas School of Public Health,41,31
Eco-Technology Center,Dell EMC Global Business Services,33,33
Eco-Technology Center,Harz University of Applied Sciences,32,32
Eco-Technology Center,Sri Lanka Institute of Information Technology,36,48
Eco-Technology Center,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,20
Eco-Technology Center,EBS Business School,30,45
Eco-Technology Center,Univ. of NE17RU,33,40
Eco-Technology Center,Texas Tech University College of Business Lubbock 79409TX,31,33
Eco-Technology Center,Curtin University Sarawak,30,30
Eco-Technology Center,Officer of Marketing Sciences,40,32
Eco-Technology Center,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,30
Eco-Technology Center,IBM Nederland,24,24
Eco-Technology Center,MIT IQ Program,23,23
Eco-Technology Center,"World Evolved Services, LLC",29,38
Eco-Technology Center,Korea District Heating Corp.,37,33
Eco-Technology Center,Islamia University,26,26
Eco-Technology Center,U.S. Department of Homeland Security,35,36
Eco-Technology Center,Università degli Studi di Firenze,30,23
Eco-Technology Center,Continental Airlines,44,44
Eco-Technology Center,"Lincoln University, New Zealand",27,31
Eco-Technology Center,University of Chinese Medicine,35,39
Eco-Technology Center,School of Management State University of New York at Buffalo,30,30
Eco-Technology Center,Right Incentives,38,38
Eco-Technology Center,"Ministry of Education, Singapore",26,35
Eco-Technology Center,Shihezi University,26,31
Eco-Technology Center,"HuaTai Securities Co., Ltd.",33,31
Eco-Technology Center,Handelshochschule Leipzig,30,30
Eco-Technology Center,Ecole Nationale des Travaux Publics de l'Etat,33,33
Eco-Technology Center,University of Ulser,30,30
Eco-Technology Center,Dun and Bradstreet,26,31
Eco-Technology Center,Roland Berger Strategy Consultants,33,44
Eco-Technology Center,Ericpol,29,36
Eco-Technology Center,"Advanced Micro Devices, Inc.",33,34
Eco-Technology Center,"A.O. Smith Data Systems, Inc.",24,34
Eco-Technology Center,Fujian U. of Tech,26,43
Eco-Technology Center,Institute of Technology,55,73
Eco-Technology Center,Telefonica,32,32
Eco-Technology Center,St. Joseph Mercy Oakland,27,32
Eco-Technology Center,Fachhochschule Potsdam,33,28
Eco-Technology Center,Tung Wah College,38,38
Eco-Technology Center,Southwest University of Science and Technology,36,51
Eco-Technology Center,Angelo State University,36,36
Eco-Technology Center,Guangzhou University,29,24
Eco-Technology Center,York University,28,28
Eco-Technology Center,"10Blade, Inc",18,19
Eco-Technology Center,Texas A and M International University,34,34
Eco-Technology Center,Loughborough Research Centre for Global Sourcing and Services,32,34
Eco-Technology Center,National Museum of Korea,27,36
Eco-Technology Center,Metropolitan State University of Denver,37,40
Eco-Technology Center,United States Environmental Protection Agency,30,36
Eco-Technology Center,"North China Electric Power University, Baoding",33,33
Eco-Technology Center,Shijiazhuang University of Economics,25,32
Eco-Technology Center,University of Groningen Department of Economics and Business and Syracuse,23,28
Eco-Technology Center,"KnowledgeWare, Inc",31,37
Eco-Technology Center,General Hospital of Nikaia Saint Panteleimon,31,34
Eco-Technology Center,Tzanion General Hospital,36,44
Eco-Technology Center,Sogeti Netherlands B.V.,32,33
Eco-Technology Center,Shanghai Institute of Applied Mathematics and Mechanics,24,37
Eco-Technology Center,Université Savoie Mont Blanc,24,29
Eco-Technology Center,Universidade Lusófona do Porto,24,20
Eco-Technology Center,Information Technology Services Star Enterprise,53,56
Eco-Technology Center,"Texaco, Inc. - Houston",37,41
Eco-Technology Center,MIT Center for Collective Intelligence (CCI,34,48
Eco-Technology Center,"LIG Nex1 Co., Ltd.",26,28
Eco-Technology Center,Catharina Hospital,31,36
Eco-Technology Center,Oregon National Primate Research Center,43,47
Eco-Technology Center,Bole Sub City,29,29
Eco-Technology Center,Wipro Infotech Limited,37,37
Eco-Technology Center,ADOBE Systems India Private Limited,29,32
Eco-Technology Center,South Eastern University of Sri Lanka,28,38
Eco-Technology Center,China Three Gorges University,36,36
Eco-Technology Center,BlueScope Steel Research,44,40
Eco-Technology Center,Cal State,33,27
Eco-Technology Center,Citibank,21,21
Eco-Technology Center,Loma Linda University Medical Center,42,46
Eco-Technology Center,Morehouse College,42,42
Eco-Technology Center,Cyberlinks Systems Ltd,28,33
Eco-Technology Center,Jiangxi Normal University,30,26
Eco-Technology Center,Glassmeyer/McNamee Center for Digital Strategies,32,38
Eco-Technology Center,Theseus Institute,32,32
Eco-Technology Center,"Clothing Industry Training Authority, Kowloon",33,37
Eco-Technology Center,Woxsen School of Business,43,43
Eco-Technology Center,China Cotton Textile Association,34,34
Eco-Technology Center,Jiangsu Yueda Textile Group,33,29
Eco-Technology Center,Uber Tech. Lead for Search Quality and User Happiness,32,27
Eco-Technology Center,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),22,26
Eco-Technology Center,Billion Electric Company,31,31
Eco-Technology Center,Academia Sinica Taiwan,23,33
Eco-Technology Center,State Islamic University of Sultan Syarif Kasim Riau,25,22
Eco-Technology Center,Brawijaya University,24,24
Eco-Technology Center,Open Garden,38,38
Eco-Technology Center,Dataffiti LLC,18,18
Eco-Technology Center,Telecom Bretagne,43,43
Eco-Technology Center,Research and Innovation Center,55,47
Eco-Technology Center,Florida State Universit,32,23
Eco-Technology Center,Sejong cyber university,45,41
Eco-Technology Center,Arizona University,31,26
Eco-Technology Center,Institute of Public Administration Riyadh,26,32
Eco-Technology Center,University of Incheon,33,38
Eco-Technology Center,Wuhan College of Economics and Management,32,35
Eco-Technology Center,Franz-Hospital Dülmen,33,34
Eco-Technology Center,Chutney Technologies and Georgia Tech,48,59
Eco-Technology Center,"dōTERRA International, LLC",34,39
Eco-Technology Center,The Green House Center for Growth and Learning,33,42
Eco-Technology Center,Martlesham Heath,32,32
Eco-Technology Center,Aberdeen,28,34
Eco-Technology Center,Leicestershire,34,34
Eco-Technology Center,Deutsche Bank AG,32,32
Eco-Technology Center,Drobny Polymer Associates,39,39
Eco-Technology Center,Norwegian Computing Center,55,55
Eco-Technology Center,"University of Dundee College of Medicine, Dentistry and Nursing",31,34
Eco-Technology Center,Avans University of Applied Sciences,32,32
Eco-Technology Center,New Zealand Knowledge Management Network,39,33
Eco-Technology Center,Champlain College,37,37
Eco-Technology Center,New America Foundation,28,28
Eco-Technology Center,Fort Hays State University,38,30
Eco-Technology Center,Faculty of Business and Economics at the University of Mönster,29,32
Eco-Technology Center,Alabama AandM University,22,22
Eco-Technology Center,United Airlines,28,28
Eco-Technology Center,Diamond Cluster International,36,48
Eco-Technology Center,CSSS de la Vieille-Capitale,29,33
Eco-Technology Center,"Institute for Systems and Computer Engineering, Technology and Science",40,42
Eco-Technology Center,University of Rochester School of Medicine and Dentistry,39,42
Eco-Technology Center,Texas AandM University-Corpus Christi,24,34
Eco-Technology Center,Liaocheng University,44,34
Eco-Technology Center,University of Canterbuury,39,43
Eco-Technology Center,Saint Leo University,34,34
Eco-Technology Center,Southeastern University,36,36
Eco-Technology Center,4S Information Technologies,46,54
Eco-Technology Center,Hertie School of Governance,50,46
Eco-Technology Center,General Atomics,28,33
Eco-Technology Center,RMD Engineering College,36,36
Eco-Technology Center,Sri manakulavinayagar Engineerng Collage,26,30
Eco-Technology Center,St. Xavier's Catholic College of Engineering,40,31
Eco-Technology Center,Business Engineering Institute,31,27
Eco-Technology Center,Bosch Software Innovation GmbH,31,27
Eco-Technology Center,Istel Ltd,33,27
Eco-Technology Center,Hochschule Liechtenstein University,39,32
Eco-Technology Center,İstanbul Şehir Üniversitesi,33,29
Eco-Technology Center,Robichaud Conseil,37,37
Eco-Technology Center,Telecom Eireann,39,44
Eco-Technology Center,"Water Technology Centre for Eastern Region, Orissa",51,57
Eco-Technology Center,University of Tennessee und WHU Vallendar,29,26
Eco-Technology Center,Police Information Technology Organisation (PITO),43,47
Eco-Technology Center,Islamic Azad University,23,27
Eco-Technology Center,"Institute for Information Management Bremen, GmbH",29,29
Eco-Technology Center,Hong Kong Jockey Club Institute of Chinese Medicine,31,36
Eco-Technology Center,SAP America,19,25
Eco-Technology Center,Shell Chemicals Seraya Pte Ltd.,35,35
Eco-Technology Center,Nan-Tai Institute of Technology,46,62
Eco-Technology Center,Max Planck Institute for Developmental Biology,27,27
Eco-Technology Center,"Fujitsu China Co., Ltd.",32,39
Eco-Technology Center,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,45
Eco-Technology Center,Terma AS,21,21
Eco-Technology Center,Provo School District,38,43
Eco-Technology Center,Alberta School of Business,43,43
Eco-Technology Center,Boerse Stuttgart Holding GmbH,28,32
Eco-Technology Center,Polytechnic Institute of Leiria,42,46
Eco-Technology Center,Ruhr West University of Applied Sciences,33,26
Eco-Technology Center,LS Industrial System,24,34
Eco-Technology Center,Korea Electric Power,34,34
Eco-Technology Center,Saint Joseph Mercy Health System,30,34
Eco-Technology Center,Korea National University of Transportation,28,34
Eco-Technology Center,PA Computers and Telecommunications,32,39
Eco-Technology Center,Western Australian Institute of Technology,38,51
Eco-Technology Center,Center in Health and Social Services of Grand Littoral,35,37
Eco-Technology Center,Jamaica Public Service Company Limited,31,31
Eco-Technology Center,British Airports Authority,26,30
Eco-Technology Center,U.S. Army Research Laboratory,32,29
Eco-Technology Center,Morgan-Keegan,29,29
Eco-Technology Center,Management Development Institute,34,30
Eco-Technology Center,Nord-Trøndelag University College,41,42
Eco-Technology Center,"GlassHouse Technologies, Inc.",48,54
Eco-Technology Center,Beizona Inc,31,25
Eco-Technology Center,Norwegian Centre for Integrated Care and Telemedicine,32,38
Eco-Technology Center,Dalton State University,32,32
Eco-Technology Center,Rajamangala University of Technology Lanna,44,44
Eco-Technology Center,Simmons School of Management,41,45
Eco-Technology Center,Royal Infirmary of Edinburgh,29,33
Eco-Technology Center,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,37
Eco-Technology Center,Progressive AS,23,17
Eco-Technology Center,Ernst and Young Denmark,41,36
Eco-Technology Center,OLX,17,17
Eco-Technology Center,Pittsburgh State Univ,24,29
Eco-Technology Center,Luxembourg School of Finance,41,45
Eco-Technology Center,Renfrew Center,51,51
Eco-Technology Center,Sinopec,21,29
Eco-Technology Center,Institute of Information Systems,30,30
Eco-Technology Center,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,31
Eco-Technology Center,Institut de réadaptation en déficience physique de Queébec,23,29
Eco-Technology Center,Horváth and Partner GmbH,36,27
Eco-Technology Center,Director of Relida Limited,38,38
Eco-Technology Center,Sheldon B. Lubar School of Business Administration,34,34
Eco-Technology Center,Columbia University Medical Center,47,51
Eco-Technology Center,B/E Aerospace Inc.,31,32
Eco-Technology Center,Université de la Méditerrannée,31,29
Eco-Technology Center,Universite Paris-Sud XI,23,23
Eco-Technology Center,Ningxia Electric Power Corp.,33,38
Eco-Technology Center,Community-based Innovation Systems GmbH,33,33
Eco-Technology Center,PHEPC,15,15
Eco-Technology Center,University of Copenhagen,36,40
Eco-Technology Center,Fooyin University Taiwan,31,27
Eco-Technology Center,Yüzüncü Yil Üniversitesi,27,34
Eco-Technology Center,New York State Office of General Services,35,35
Eco-Technology Center,BT Fulcrum,26,19
Eco-Technology Center,USTC-CityU Joint Research Center,49,49
Eco-Technology Center,Dongyang Technical College,47,51
Eco-Technology Center,USTC-CityU Joint Advanced Research Centre,39,39
Eco-Technology Center,Korea Institute of Procurement,35,35
Eco-Technology Center,London College of Fashion,30,39
Eco-Technology Center,FGV-EAESP 2029,17,23
Eco-Technology Center,S&P Consulting/Blenks Groupware,31,31
Eco-Technology Center,UNL and INESC,29,41
Eco-Technology Center,Guangdong Science Center,44,49
Eco-Technology Center,"Central-South Architectural Design Institute Co., Ltd.",29,36
Eco-Technology Center,Zhejiang Southeast Space Frame Group Co. Ltd.,27,34
Eco-Technology Center,COLT Telecom Group Limited,43,43
Eco-Technology Center,DEUTSCHER FUSSBALL-BUND EV,30,34
Eco-Technology Center,Woyne State University,33,33
Eco-Technology Center,School of Information Management,34,38
Eco-Technology Center,Universal Scientific Industrial Corp.,31,35
Eco-Technology Center,Ericsson,28,34
Eco-Technology Center,Optus,15,15
Eco-Technology Center,Faculty of Business and Economics,26,37
Eco-Technology Center,Pillsbury Company,26,26
Eco-Technology Center,Sociotechnic Solutions Ltd.,50,51
Eco-Technology Center,"Centre for Development of Advanced Computing, India",28,37
Eco-Technology Center,INSEAD,15,15
Eco-Technology Center,"ESSEC Asian Center, Singapore",44,49
Eco-Technology Center,Universidade Federal de Santa Catarina,27,27
Eco-Technology Center,MRC Health Services Research Collaboration,29,32
Eco-Technology Center,"YOUAI Co., Ltd.",28,30
Eco-Technology Center,Partners HealthCare,30,35
Eco-Technology Center,Interlace Corporation,33,33
Eco-Technology Center,Behrend College,39,44
Eco-Technology Center,First Consulting,27,27
Eco-Technology Center,Researcher at the Woolwich Centre for Computer Crime Research,34,37
Eco-Technology Center,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,33
Eco-Technology Center,Federal University of Technology,45,60
Eco-Technology Center,"Saavn, LLC",19,20
Eco-Technology Center,AT and T Research Bin Wei,30,35
Eco-Technology Center,Research Institute of Petroleum Exploration and Development,30,32
Eco-Technology Center,German Council of Science and Humanities,39,33
Eco-Technology Center,Marketing Research Manager,38,38
Eco-Technology Center,Client Service Director,36,50
Eco-Technology Center,CEO,25,25
Eco-Technology Center,New York Life Insurance,27,32
Eco-Technology Center,Colorado State University,39,35
Eco-Technology Center,Suzhou Psychiatric Hospital,25,29
Eco-Technology Center,Organisation Mondiale de la Santé,33,26
Eco-Technology Center,North China University of Water Resources and Electronic Power,31,29
Eco-Technology Center,VP Business Development,32,32
Eco-Technology Center,East China University of Political Science and Law,34,31
Eco-Technology Center,University of Phoenix,29,29
Eco-Technology Center,Northwest Arkansas Community College,35,32
Eco-Technology Center,"National University, San Diego",27,28
Eco-Technology Center,DataServ LLC,24,30
Eco-Technology Center,Dell SecureWorks,32,32
Eco-Technology Center,American Economics Institutions Faculty,33,33
Eco-Technology Center,Chengdu University of Information Technology,37,52
Eco-Technology Center,Southwest University of Political Science and Law,31,29
Eco-Technology Center,Swiss Federal Institute of Aquatic Science and Technology,31,49
Eco-Technology Center,C-DAC,23,23
Eco-Technology Center,Columbia Asia Hospital,23,33
Eco-Technology Center,Midland Hospital,16,16
Eco-Technology Center,Nestle Nutrition,38,32
Eco-Technology Center,Medical and Scientific Affairs,35,27
Eco-Technology Center,Consulting + Software AG,36,33
Eco-Technology Center,Daegu Gyeongbuk Institute of Science and Technology,33,50
Eco-Technology Center,Loyola University,37,26
Eco-Technology Center,ELearn Magazine,33,28
Eco-Technology Center,"Co., Ltd",28,30
Eco-Technology Center,Design Department,32,32
Eco-Technology Center,Sungshin University,30,25
Eco-Technology Center,CERSYRA,29,29
Eco-Technology Center,"Dublin City Council, Ireland",33,33
Eco-Technology Center,Infosys Limited,33,28
Eco-Technology Center,Marketing Intern with Rich Products Corporation,26,32
Eco-Technology Center,Shanxi Precision Metal Group,33,37
Eco-Technology Center,Innovation Management Consulting,30,30
Eco-Technology Center,Hyosung Group,29,35
Eco-Technology Center,Otto Beisheim Graduate School of Management,38,38
Eco-Technology Center,AgResearch Ruakura Research Centre,40,36
Eco-Technology Center,Sheridan College Institute of Technology and Advanced Learning,43,46
Eco-Technology Center,DemandTec Inc.,34,41
Eco-Technology Center,Henley Management College and Brunel University,32,32
Eco-Technology Center,Business Consulting,30,40
Eco-Technology Center,Singapore Mgmt. U. / Dartmouth College,27,33
Eco-Technology Center,Camerloher-Gymnasium Freising,36,36
Eco-Technology Center,Wuhan Institute of Virology Chinese Academy of Sciences,32,39
Eco-Technology Center,InfoMedia GmbH,17,17
Eco-Technology Center,Hong Kong Council of Social Service,32,32
Eco-Technology Center,Oracle Nederland BV,35,35
Eco-Technology Center,"Siemens Ltd, China",36,37
Eco-Technology Center,University of North,30,35
Eco-Technology Center,Hong Kong Technical College,46,50
Eco-Technology Center,International Management Consultants,35,35
Eco-Technology Center,Institute of Management Technology,44,62
Eco-Technology Center,Instituto Politécnico Nacional,31,40
Eco-Technology Center,Daeduk College,34,29
Eco-Technology Center,Institute of Design Optimization Co.,28,36
Eco-Technology Center,Technische Universitï¿½t Mï¿½nchen,36,37
Eco-Technology Center,Louisianna Tech University,38,34
Eco-Technology Center,"Facebook, Inc.",34,30
Eco-Technology Center,Asia-Pacific Institute of Creativity,28,32
Eco-Technology Center,Bangladesh University of Engineering and Technology,33,47
Eco-Technology Center,NCR/AT and T Corporation,27,31
Eco-Technology Center,Daqing Petroleum Institute,34,34
Eco-Technology Center,Daqing Petroleum Administrative Bureau,31,31
Eco-Technology Center,Open Polytechnic of New Zealand,42,42
Eco-Technology Center,Ingersoll-Rand Company,33,33
Eco-Technology Center,University of Malaysia,23,23
Eco-Technology Center,Epidemiological Unit,44,29
Eco-Technology Center,Shamoon College of Engineering,39,43
Eco-Technology Center,American Health Information Management Association (AHIMA),28,31
Eco-Technology Center,David R. Cheriton School of Computer Science,37,41
Eco-Technology Center,Chen Chi University,40,40
Eco-Technology Center,Jiangxi Province Patent Office,31,31
Eco-Technology Center,BBN Technologies,54,59
Eco-Technology Center,Harvey Mudd College,30,30
Eco-Technology Center,PricewaterhouseCoopers Center for Advanced Research,36,39
Eco-Technology Center,Southern New Hampshire University,33,33
Eco-Technology Center,"Applied Reactivity, Inc.",27,33
Eco-Technology Center,Academy of Arts and Sciences,37,37
Eco-Technology Center,"Cajana, Inc",25,26
Eco-Technology Center,Southern Medical University,38,33
Eco-Technology Center,Zhujiang Hospital,26,26
Eco-Technology Center,Barclay Research & Knowledge Centre,50,41
Eco-Technology Center,State University of New York Upstate Medical University,26,29
Eco-Technology Center,"Beijing Beida Software Engineering Development Co., Ltd",26,30
Eco-Technology Center,California State U,31,26
Eco-Technology Center,Princess Sumaya University,30,30
Eco-Technology Center,Qunnipiac University,24,29
Eco-Technology Center,Ernst and Young,28,39
Eco-Technology Center,Cabrini College,33,39
Eco-Technology Center,LEMNA,23,15
Eco-Technology Center,Texas Southern University,39,35
Eco-Technology Center,Expw: Consulting,32,28
Eco-Technology Center,Yantai University,26,26
Eco-Technology Center,Appalachien State University,33,37
Eco-Technology Center,PliXos GmbH,19,19
Eco-Technology Center,The London School of Econmocis and Political Science,36,30
Eco-Technology Center,Ordina Finance,29,29
Eco-Technology Center,Jiangsu Province Hospital,26,17
Eco-Technology Center,EAStreet CAROLINA UNIVERSITY,41,33
Eco-Technology Center,Hangzhou Automotive Engine Plant,30,34
Eco-Technology Center,College of Telecommunications and Information Technology,34,44
Eco-Technology Center,Fourth Shift,30,18
Eco-Technology Center,"Aclima, Inc.",24,19
Eco-Technology Center,U.S. General Services Administration,32,29
Eco-Technology Center,Network Centric Operations,43,47
Eco-Technology Center,Finnish Air Force HQ,20,24
Eco-Technology Center,Samsung Research America,31,40
Eco-Technology Center,Yichun University,37,37
Eco-Technology Center,Tobacco Monopoly Administration of Changsha County,31,31
Eco-Technology Center,San Jose University,30,30
Eco-Technology Center,ITHUM Srl,27,20
Eco-Technology Center,OC/ACE,30,37
Eco-Technology Center,Network Foundation and D-Age Management Limited,29,26
Eco-Technology Center,RISE Viktoria,24,29
Eco-Technology Center,Veterans Administration,36,36
Eco-Technology Center,Universite Paris-Saclay,27,27
Eco-Technology Center,"Advanced Semiconductor Engineering, Inc.",33,41
Eco-Technology Center,Dj and Dj Pty Ltd,21,26
Eco-Technology Center,Mechanical Engineering,47,47
Eco-Technology Center,Center for Advanced Technologies,45,68
Eco-Technology Center,Tianjin Third Central Hospital,31,43
Eco-Technology Center,Tianjin Haihe Hospital,23,28
Eco-Technology Center,Community Wireless Infrastructure Research Project/Deep Tech,27,37
Eco-Technology Center,University of Science and Technology of Chi,44,47
Eco-Technology Center,N.S.W. State Fisheries,23,29
Eco-Technology Center,MIT Haystack Observatory,31,31
Eco-Technology Center,Charles Darwin University,30,30
Eco-Technology Center,Information Systems at the University of Colorado in Colorado Springs,24,24
Eco-Technology Center,Best Practice Consulting AG (BPC),37,35
Eco-Technology Center,Mount Olive College,40,40
Eco-Technology Center,Child and Adolescent Team,43,39
Eco-Technology Center,Ernst and Young Centre for Business Innovation,36,39
Eco-Technology Center,St Francis Xavier U,25,25
Eco-Technology Center,University of Colorado Denve,41,37
Eco-Technology Center,Independent Researcher,37,37
Eco-Technology Center,Lusófona University,30,26
Eco-Technology Center,"ALDI, Inc.",19,14
Eco-Technology Center,Economic Commission for West Africa,36,36
Eco-Technology Center,University of Virginia�s McIntire School of Commerce,36,36
Eco-Technology Center,Reco Bell Inc.,40,41
Eco-Technology Center,Media Defender: Inc,30,41
Eco-Technology Center,Universidad PolitCrossed D Signcnica de Madrid,30,24
Eco-Technology Center,IT Outsourcing,29,40
Eco-Technology Center,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,26
Eco-Technology Center,Seinäjoen Ammattikorkeakoulu,29,33
Eco-Technology Center,Université Jean Monnet Saint Etienne,32,32
Eco-Technology Center,Distimo,14,14
Eco-Technology Center,Waikato Institute of Technology,46,62
Eco-Technology Center,Baker College,35,41
Eco-Technology Center,National Medical Research Council (NMRC),33,34
Eco-Technology Center,Holy Cross Health System,40,40
Eco-Technology Center,The W. A. Franke College of Business,32,33
Eco-Technology Center,"Protean, Inc.",35,38
Eco-Technology Center,Vector Consulting Services,43,43
Eco-Technology Center,Nijenrode,27,33
Eco-Technology Center,Pohang Iron & Steel Co,37,39
Eco-Technology Center,Korea Conformity Laboratories,36,32
Eco-Technology Center,Cyanamid (Singapore) Pvt. Ltd,20,30
Eco-Technology Center,Hochschule für Philosophie,26,30
Eco-Technology Center,Saint Mary's College of California,29,29
Eco-Technology Center,Institut Teknologi Bandung,38,43
Eco-Technology Center,Farmingdale State College,35,35
Eco-Technology Center,Texas A and M International University,34,34
Eco-Technology Center,Faculté Département LEA,32,33
Eco-Technology Center,Oliver Wyman,24,24
Eco-Technology Center,Chinese Naval Academy Kaohsiung,31,35
Eco-Technology Center,The Mount Sinai Medical Center,51,51
Eco-Technology Center,Research Institute of Intelligent Manufacture and Control,36,31
Eco-Technology Center,Boltzmannstr. 3,33,23
Eco-Technology Center,Danmarks Pæagogiske Universitetsskole,24,32
Eco-Technology Center,CEO,25,25
Eco-Technology Center,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,32
Eco-Technology Center,Plastic Plant of Daqing Petrochemical Company,27,30
Eco-Technology Center,The Transpo Group,32,37
Eco-Technology Center,Wavetronix LLC,29,34
Eco-Technology Center,Argonne National Laboratory,33,33
Eco-Technology Center,Research Councils UK,34,34
Eco-Technology Center,"Khalsa College, Amritsar",31,36
Eco-Technology Center,Nagoya Institute of Technology,47,63
Eco-Technology Center,Specialist People Foundation,37,37
Eco-Technology Center,Arthur D. Little International Inc.,29,37
Eco-Technology Center,Universita del Salento,37,28
Eco-Technology Center,London Metropolitan University,31,27
Eco-Technology Center,SBC Technology Resources,62,67
Eco-Technology Center,University Pk,24,29
Eco-Technology Center,Eric Sprott School of Business,47,47
Eco-Technology Center,Salk Institute for Biological Studies,31,28
Eco-Technology Center,Southwestern University of Economics and Finance,26,29
Eco-Technology Center,AMS.HINRICHS+MÜLLER,25,26
Eco-Technology Center,PSIPENTA Software Systems GmbH,27,31
Eco-Technology Center,Lawson Deutschland,31,36
Eco-Technology Center,US Fish & Wildlife Service,21,22
Eco-Technology Center,University of the West Indies,32,36
Eco-Technology Center,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,26
Eco-Technology Center,Sharat Industries,26,32
Eco-Technology Center,Illinois State Library,28,23
Eco-Technology Center,Velammal Engineering College,33,33
Eco-Technology Center,S.P. Jain Institute of Management and Research,27,30
Eco-Technology Center,School of Information Management,34,38
Eco-Technology Center,GameStop Inc.,29,30
Eco-Technology Center,"Coastline Community College, Fountain Valley",40,38
Eco-Technology Center,National Institute on Alcohol Abuse and Alcoholism,28,31
Eco-Technology Center,HP Italiana SRL,22,22
Eco-Technology Center,Fluxicon Process Laboratories,32,28
Eco-Technology Center,the College of Business Administration at the University of Arkansas,27,29
Eco-Technology Center,Collab. Hypermedia Research Lab,31,31
Eco-Technology Center,Sch. Arch. Bldg.,27,29
Eco-Technology Center,IRG,8,17
Eco-Technology Center,IAE Cerege,32,39
Eco-Technology Center,Anhui Institute of Architecture and Industry,31,28
Eco-Technology Center,University of South Florida Health,33,33
