Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Catholic College,Seongbuk-gu Public Health Center,42,39
Southern Catholic College,J.D. Edwards and Co.,31,33
Southern Catholic College,Research Center at the University of Arkansas,31,34
Southern Catholic College,Osterreichische Akademie Der Wissenschaften,32,32
Southern Catholic College,Kyonggi University,23,28
Southern Catholic College,University of Trás-os-Montes and Alto Douro,32,33
Southern Catholic College,Unisys Corporation,37,37
Southern Catholic College,"Scientific Solutions, Inc.",35,45
Southern Catholic College,HILTI Befestigungstechnik AG,34,34
Southern Catholic College,TMA,14,7
Southern Catholic College,St. Joseph Medical Center,44,37
Southern Catholic College,South Westphalia University of Applied Science,42,42
Southern Catholic College,Nanokor Co.,33,34
Southern Catholic College,Bryant College,56,51
Southern Catholic College,Arkanses State University,28,28
Southern Catholic College,TOTAL S.A.,29,29
Southern Catholic College,University of Turku School of Cultural Production and Landscape Studies,33,29
Southern Catholic College,Innovative Management Partner,30,37
Southern Catholic College,Neijiang Normal University,27,31
Southern Catholic College,TU,7,15
Southern Catholic College,Institut für Informationssysteme,39,36
Southern Catholic College,Central Hospital of XuanCheng,37,44
Southern Catholic College,National Chung-Chen University,33,36
Southern Catholic College,Bützow Attorneys Ltd,31,32
Southern Catholic College,Finnish Competition Authority,37,44
Southern Catholic College,Counseling for the Korea Youth Counseling Institute,39,39
Southern Catholic College,Conway County Borough Council,37,37
Southern Catholic College,"Blessington, Co.",34,26
Southern Catholic College,IEEE,21,28
Southern Catholic College,IP2Biz LLC,23,23
Southern Catholic College,SHK and Associates,37,33
Southern Catholic College,China Petroleum & Chemical Corporation,35,36
Southern Catholic College,Universite du Quebec a Trois Riveres,39,33
Southern Catholic College,Advisory Board Company,34,30
Southern Catholic College,Abington Hospital,33,33
Southern Catholic College,Ernst and Young LLP,41,41
Southern Catholic College,National University,32,41
Southern Catholic College,"Ministry of Oil, Republic of Iraq",34,28
Southern Catholic College,Samsung Electro-Mechanics,36,36
Southern Catholic College,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,24
Southern Catholic College,Asia Corporate Finance Group,34,38
Southern Catholic College,NXP Semiconductors,28,28
Southern Catholic College,NXP Research,27,27
Southern Catholic College,UFRGS/EA/PPGA,21,32
Southern Catholic College,University UNIPAMPA,23,23
Southern Catholic College,Tualne University,24,33
Southern Catholic College,Kemi-Tornio University of Applied Science,36,36
Southern Catholic College,Information Management Group,30,30
Southern Catholic College,ICITD,13,20
Southern Catholic College,SST,14,14
Southern Catholic College,Wichita State University,24,29
Southern Catholic College,CLEAResult,23,40
Southern Catholic College,VTC School of Business and Information Systems,31,31
Southern Catholic College,N.L.M.,13,27
Southern Catholic College,NACSIS,19,19
Southern Catholic College,Office of Research and Development,27,34
Southern Catholic College,Open Text Corp,41,41
Southern Catholic College,CLARITECH Corporation,35,43
Southern Catholic College,Bentley University,28,33
Southern Catholic College,Curtain University,28,33
Southern Catholic College,The Global Training division,34,38
Southern Catholic College,ESE,14,21
Southern Catholic College,School of Business at Queen's University,31,40
Southern Catholic College,Taibah University,24,29
Southern Catholic College,Southern Denmark University,46,38
Southern Catholic College,Taipei Municipal Bai-Ling Senior High School,32,41
Southern Catholic College,Beijing Institute of Biotechnology,37,37
Southern Catholic College,Bahrain Training Institute,31,39
Southern Catholic College,National University Health System,34,38
Southern Catholic College,Lotus Development GmbH,30,30
Southern Catholic College,International University of Grand-Bassam,37,31
Southern Catholic College,Georgia Gwinett College,50,46
Southern Catholic College,BluSpecs,18,18
Southern Catholic College,Draper Fisher Jurvetson,29,33
Southern Catholic College,O'Reilly Media,31,26
Southern Catholic College,Accel Partners,26,41
Southern Catholic College,Khosla Ventures,30,35
Southern Catholic College,Enlitic,31,19
Southern Catholic College,DeepMind Technologies Limited,41,33
Southern Catholic College,Techonomy Media,35,25
Southern Catholic College,Fakultät für Informatik (118),30,24
Southern Catholic College,Information Systems Dept,33,33
Southern Catholic College,Keck Graduate Institute,29,33
Southern Catholic College,Nottingham Business School,39,27
Southern Catholic College,Alibaba Group,26,37
Southern Catholic College,"La Salle University, Philadelphia",31,42
Southern Catholic College,Coalition for Gun Control,36,48
Southern Catholic College,Delta State University,26,30
Southern Catholic College,State University,29,34
Southern Catholic College,Industry Technology Mortgage Bankers Association of America,31,33
Southern Catholic College,Family Practice Physician,28,32
Southern Catholic College,Orange County Department of Education,39,32
Southern Catholic College,Technical University of British Columbia,37,37
Southern Catholic College,Principal Financial Group,36,36
Southern Catholic College,Izmir Yüksek Teknoloji Enstitüsü,32,30
Southern Catholic College,Nagaoka University of Technology,39,39
Southern Catholic College,IMS Government Solutions,41,37
Southern Catholic College,University of Notre Dame,37,37
Southern Catholic College,Salisbury State University,31,35
Southern Catholic College,Corporate Technical Webmaster,41,44
Southern Catholic College,Ernst and Young Denmark,38,33
Southern Catholic College,Comilla University,28,42
Southern Catholic College,Airbus Group SE,25,35
Southern Catholic College,Newcastle Business School,40,32
Southern Catholic College,University of Texas School of Public Health,38,47
Southern Catholic College,Dell EMC Global Business Services,31,34
Southern Catholic College,Harz University of Applied Sciences,37,37
Southern Catholic College,Sri Lanka Institute of Information Technology,37,31
Southern Catholic College,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,24
Southern Catholic College,EBS Business School,41,27
Southern Catholic College,Univ. of NE17RU,30,26
Southern Catholic College,Texas Tech University College of Business Lubbock 79409TX,34,39
Southern Catholic College,Curtin University Sarawak,24,32
Southern Catholic College,Officer of Marketing Sciences,41,37
Southern Catholic College,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,25
Southern Catholic College,IBM Nederland,21,32
Southern Catholic College,MIT IQ Program,31,26
Southern Catholic College,"World Evolved Services, LLC",38,39
Southern Catholic College,Korea District Heating Corp.,38,38
Southern Catholic College,Islamia University,23,28
Southern Catholic College,U.S. Department of Homeland Security,33,37
Southern Catholic College,Università degli Studi di Firenze,31,35
Southern Catholic College,Continental Airlines,40,40
Southern Catholic College,"Lincoln University, New Zealand",29,40
Southern Catholic College,University of Chinese Medicine,36,40
Southern Catholic College,School of Management State University of New York at Buffalo,26,28
Southern Catholic College,Right Incentives,29,29
Southern Catholic College,"Ministry of Education, Singapore",39,39
Southern Catholic College,Shihezi University,28,33
Southern Catholic College,"HuaTai Securities Co., Ltd.",38,45
Southern Catholic College,Handelshochschule Leipzig,40,36
Southern Catholic College,Ecole Nationale des Travaux Publics de l'Etat,34,34
Southern Catholic College,University of Ulser,36,36
Southern Catholic College,Dun and Bradstreet,33,33
Southern Catholic College,Roland Berger Strategy Consultants,34,34
Southern Catholic College,Ericpol,38,25
Southern Catholic College,"Advanced Micro Devices, Inc.",30,27
Southern Catholic College,"A.O. Smith Data Systems, Inc.",30,43
Southern Catholic College,Fujian U. of Tech,29,29
Southern Catholic College,Institute of Technology,46,33
Southern Catholic College,Telefonica,29,29
Southern Catholic College,St. Joseph Mercy Oakland,37,33
Southern Catholic College,Fachhochschule Potsdam,30,43
Southern Catholic College,Tung Wah College,63,49
Southern Catholic College,Southwest University of Science and Technology,45,39
Southern Catholic College,Angelo State University,25,33
Southern Catholic College,Guangzhou University,27,31
Southern Catholic College,York University,25,25
Southern Catholic College,"10Blade, Inc",22,22
Southern Catholic College,Texas A and M International University,35,32
Southern Catholic College,Loughborough Research Centre for Global Sourcing and Services,33,35
Southern Catholic College,National Museum of Korea,33,29
Southern Catholic College,Metropolitan State University of Denver,34,34
Southern Catholic College,United States Environmental Protection Agency,37,31
Southern Catholic College,"North China Electric Power University, Baoding",37,40
Southern Catholic College,Shijiazhuang University of Economics,30,36
Southern Catholic College,University of Groningen Department of Economics and Business and Syracuse,27,29
Southern Catholic College,"KnowledgeWare, Inc",28,43
Southern Catholic College,General Hospital of Nikaia Saint Panteleimon,29,35
Southern Catholic College,Tzanion General Hospital,33,33
Southern Catholic College,Sogeti Netherlands B.V.,33,34
Southern Catholic College,Shanghai Institute of Applied Mathematics and Mechanics,30,30
Southern Catholic College,Université Savoie Mont Blanc,38,38
Southern Catholic College,Universidade Lusófona do Porto,29,30
Southern Catholic College,Information Technology Services Star Enterprise,36,31
Southern Catholic College,"Texaco, Inc. - Houston",34,33
Southern Catholic College,MIT Center for Collective Intelligence (CCI,38,45
Southern Catholic College,"LIG Nex1 Co., Ltd.",28,40
Southern Catholic College,Catharina Hospital,42,42
Southern Catholic College,Oregon National Primate Research Center,44,44
Southern Catholic College,Bole Sub City,26,37
Southern Catholic College,Wipro Infotech Limited,34,30
Southern Catholic College,ADOBE Systems India Private Limited,33,37
Southern Catholic College,South Eastern University of Sri Lanka,45,42
Southern Catholic College,China Three Gorges University,33,44
Southern Catholic College,BlueScope Steel Research,37,37
Southern Catholic College,Cal State,29,41
Southern Catholic College,Citibank,18,24
Southern Catholic College,Loma Linda University Medical Center,39,36
Southern Catholic College,Morehouse College,57,52
Southern Catholic College,Cyberlinks Systems Ltd,30,38
Southern Catholic College,Jiangxi Normal University,24,36
Southern Catholic College,Glassmeyer/McNamee Center for Digital Strategies,36,33
Southern Catholic College,Theseus Institute,33,33
Southern Catholic College,"Clothing Industry Training Authority, Kowloon",40,43
Southern Catholic College,Woxsen School of Business,44,36
Southern Catholic College,China Cotton Textile Association,35,39
Southern Catholic College,Jiangsu Yueda Textile Group,35,31
Southern Catholic College,Uber Tech. Lead for Search Quality and User Happiness,33,31
Southern Catholic College,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),23,32
Southern Catholic College,Billion Electric Company,41,37
Southern Catholic College,Academia Sinica Taiwan,26,34
Southern Catholic College,State Islamic University of Sultan Syarif Kasim Riau,26,31
Southern Catholic College,Brawijaya University,22,27
Southern Catholic College,Open Garden,33,33
Southern Catholic College,Dataffiti LLC,37,32
Southern Catholic College,Telecom Bretagne,39,29
Southern Catholic College,Research and Innovation Center,44,36
Southern Catholic College,Florida State Universit,29,33
Southern Catholic College,Sejong cyber university,29,33
Southern Catholic College,Arizona University,23,33
Southern Catholic College,Institute of Public Administration Riyadh,33,30
Southern Catholic College,University of Incheon,35,39
Southern Catholic College,Wuhan College of Economics and Management,36,45
Southern Catholic College,Franz-Hospital Dülmen,35,22
Southern Catholic College,Chutney Technologies and Georgia Tech,42,39
Southern Catholic College,"dōTERRA International, LLC",43,28
Southern Catholic College,The Green House Center for Growth and Learning,39,37
Southern Catholic College,Martlesham Heath,29,39
Southern Catholic College,Aberdeen,24,30
Southern Catholic College,Leicestershire,36,41
Southern Catholic College,Deutsche Bank AG,39,34
Southern Catholic College,Drobny Polymer Associates,32,36
Southern Catholic College,Norwegian Computing Center,43,39
Southern Catholic College,"University of Dundee College of Medicine, Dentistry and Nursing",30,34
Southern Catholic College,Avans University of Applied Sciences,39,36
Southern Catholic College,New Zealand Knowledge Management Network,31,31
Southern Catholic College,Champlain College,57,57
Southern Catholic College,New America Foundation,30,34
Southern Catholic College,Fort Hays State University,31,31
Southern Catholic College,Faculty of Business and Economics at the University of Mönster,30,35
Southern Catholic College,Alabama AandM University,16,29
Southern Catholic College,United Airlines,40,40
Southern Catholic College,Diamond Cluster International,41,33
Southern Catholic College,CSSS de la Vieille-Capitale,35,35
Southern Catholic College,"Institute for Systems and Computer Engineering, Technology and Science",34,28
Southern Catholic College,University of Rochester School of Medicine and Dentistry,35,35
Southern Catholic College,Texas AandM University-Corpus Christi,26,35
Southern Catholic College,Liaocheng University,31,40
Southern Catholic College,University of Canterbuury,32,36
Southern Catholic College,Saint Leo University,31,31
Southern Catholic College,Southeastern University,46,33
Southern Catholic College,4S Information Technologies,46,38
Southern Catholic College,Hertie School of Governance,46,31
Southern Catholic College,General Atomics,40,50
Southern Catholic College,RMD Engineering College,46,46
Southern Catholic College,Sri manakulavinayagar Engineerng Collage,40,31
Southern Catholic College,St. Xavier's Catholic College of Engineering,61,62
Southern Catholic College,Business Engineering Institute,29,36
Southern Catholic College,Bosch Software Innovation GmbH,36,36
Southern Catholic College,Istel Ltd,35,29
Southern Catholic College,Hochschule Liechtenstein University,30,40
Southern Catholic College,İstanbul Şehir Üniversitesi,34,31
Southern Catholic College,Robichaud Conseil,38,33
Southern Catholic College,Telecom Eireann,35,25
Southern Catholic College,"Water Technology Centre for Eastern Region, Orissa",35,38
Southern Catholic College,University of Tennessee und WHU Vallendar,33,27
Southern Catholic College,Police Information Technology Organisation (PITO),32,33
Southern Catholic College,Islamic Azad University,25,33
Southern Catholic College,"Institute for Information Management Bremen, GmbH",32,27
Southern Catholic College,Hong Kong Jockey Club Institute of Chinese Medicine,29,34
Southern Catholic College,SAP America,28,28
Southern Catholic College,Shell Chemicals Seraya Pte Ltd.,39,44
Southern Catholic College,Nan-Tai Institute of Technology,39,29
Southern Catholic College,Max Planck Institute for Developmental Biology,34,31
Southern Catholic College,"Fujitsu China Co., Ltd.",42,44
Southern Catholic College,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,37
Southern Catholic College,Terma AS,30,30
Southern Catholic College,Provo School District,35,35
Southern Catholic College,Alberta School of Business,39,31
Southern Catholic College,Boerse Stuttgart Holding GmbH,44,37
Southern Catholic College,Polytechnic Institute of Leiria,39,36
Southern Catholic College,Ruhr West University of Applied Sciences,37,34
Southern Catholic College,LS Industrial System,36,36
Southern Catholic College,Korea Electric Power,44,49
Southern Catholic College,Saint Joseph Mercy Health System,39,39
Southern Catholic College,Korea National University of Transportation,29,35
Southern Catholic College,PA Computers and Telecommunications,40,33
Southern Catholic College,Western Australian Institute of Technology,45,45
Southern Catholic College,Center in Health and Social Services of Grand Littoral,41,33
Southern Catholic College,Jamaica Public Service Company Limited,32,35
Southern Catholic College,British Airports Authority,35,31
Southern Catholic College,U.S. Army Research Laboratory,26,34
Southern Catholic College,Morgan-Keegan,26,32
Southern Catholic College,Management Development Institute,25,32
Southern Catholic College,Nord-Trøndelag University College,48,42
Southern Catholic College,"GlassHouse Technologies, Inc.",44,46
Southern Catholic College,Beizona Inc,28,22
Southern Catholic College,Norwegian Centre for Integrated Care and Telemedicine,33,33
Southern Catholic College,Dalton State University,29,38
Southern Catholic College,Rajamangala University of Technology Lanna,30,36
Southern Catholic College,Simmons School of Management,45,42
Southern Catholic College,Royal Infirmary of Edinburgh,30,23
Southern Catholic College,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,33
Southern Catholic College,Progressive AS,21,36
Southern Catholic College,Ernst and Young Denmark,38,33
Southern Catholic College,OLX,14,14
Southern Catholic College,Pittsburgh State Univ,30,30
Southern Catholic College,Luxembourg School of Finance,42,34
Southern Catholic College,Renfrew Center,31,31
Southern Catholic College,Sinopec,25,19
Southern Catholic College,Institute of Information Systems,35,35
Southern Catholic College,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,29
Southern Catholic College,Institut de réadaptation en déficience physique de Queébec,31,32
Southern Catholic College,Horváth and Partner GmbH,37,38
Southern Catholic College,Director of Relida Limited,35,35
Southern Catholic College,Sheldon B. Lubar School of Business Administration,32,35
Southern Catholic College,Columbia University Medical Center,41,41
Southern Catholic College,B/E Aerospace Inc.,33,33
Southern Catholic College,Université de la Méditerrannée,29,31
Southern Catholic College,Universite Paris-Sud XI,29,29
Southern Catholic College,Ningxia Electric Power Corp.,34,42
Southern Catholic College,Community-based Innovation Systems GmbH,34,31
Southern Catholic College,PHEPC,20,13
Southern Catholic College,University of Copenhagen,45,41
Southern Catholic College,Fooyin University Taiwan,29,29
Southern Catholic College,Yüzüncü Yil Üniversitesi,24,27
Southern Catholic College,New York State Office of General Services,39,36
Southern Catholic College,BT Fulcrum,23,23
Southern Catholic College,USTC-CityU Joint Research Center,39,35
Southern Catholic College,Dongyang Technical College,59,47
Southern Catholic College,USTC-CityU Joint Advanced Research Centre,33,33
