Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Participatory Research in Asia (PRIA),Georgia Gwinnett College,23,27
Participatory Research in Asia (PRIA),"Peachtree Health Informatics, LLC",43,42
Participatory Research in Asia (PRIA),Hebei Science and Technique Information Institute,35,38
Participatory Research in Asia (PRIA),Korea Research Institute for Human Settlements,46,47
Participatory Research in Asia (PRIA),Pricewaterhouse Coopers,43,38
Participatory Research in Asia (PRIA),ICT Publications,30,35
Participatory Research in Asia (PRIA),CNAM Laboratoire Cédric,33,42
Participatory Research in Asia (PRIA),Institute of Vocational Education,31,35
Participatory Research in Asia (PRIA),Ministry of Health Mozambique,36,34
Participatory Research in Asia (PRIA),Fortis,19,20
Participatory Research in Asia (PRIA),Norfolk State University,33,31
Participatory Research in Asia (PRIA),Taiwan Semiconductor Manufacturing Company,35,34
Participatory Research in Asia (PRIA),Texas University-Pan American,36,41
Participatory Research in Asia (PRIA),Coll. Bus. Admin.,26,24
Participatory Research in Asia (PRIA),Universidad de Santiago de Chile,35,39
Participatory Research in Asia (PRIA),University of Tasmania,37,35
Participatory Research in Asia (PRIA),Geschaftsfuhrer I.,29,27
Participatory Research in Asia (PRIA),NFP,10,11
Participatory Research in Asia (PRIA),Durland Consulting,25,23
Participatory Research in Asia (PRIA),Cairo University,30,31
Participatory Research in Asia (PRIA),Mannheim Business School,26,34
Participatory Research in Asia (PRIA),Bavarian Motor Works Group,38,43
Participatory Research in Asia (PRIA),Institute Hospital San Raffaele,35,45
Participatory Research in Asia (PRIA),"Richmond Group Fund Co., Ltd",31,36
Participatory Research in Asia (PRIA),Rotterdam Business School,32,43
Participatory Research in Asia (PRIA),Donau-Universitat Krems,30,28
Participatory Research in Asia (PRIA),Information Resources and Services Branch,46,45
Participatory Research in Asia (PRIA),Southern Arkansas University,34,32
Participatory Research in Asia (PRIA),German University in Cairo,38,36
Participatory Research in Asia (PRIA),Institut Straumann AG,34,39
Participatory Research in Asia (PRIA),Sezione AICA,33,30
Participatory Research in Asia (PRIA),Deloitte and Touche,21,30
Participatory Research in Asia (PRIA),Capella University,33,30
Participatory Research in Asia (PRIA),Bank of America Charlotte,32,37
Participatory Research in Asia (PRIA),University of La Verne,31,35
Participatory Research in Asia (PRIA),"Paragon Systems, Inc.",38,41
Participatory Research in Asia (PRIA),"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,41
Participatory Research in Asia (PRIA),Okidata,18,19
Participatory Research in Asia (PRIA),Two A Day Group,31,28
Participatory Research in Asia (PRIA),"Energy Management Associates, Inc",37,39
Participatory Research in Asia (PRIA),University of Malaysia Sarawak,39,40
Participatory Research in Asia (PRIA),SAP University Alliance,33,38
Participatory Research in Asia (PRIA),Kenan Systems Corporation,29,33
Participatory Research in Asia (PRIA),"Dow Jones & Company, Inc.",29,32
Participatory Research in Asia (PRIA),Hertfordshire Hospitals NHS Trust,37,32
Participatory Research in Asia (PRIA),Telecom Ecole de Management,31,29
Participatory Research in Asia (PRIA),"Care Services Improvement Partnership, UK",41,43
Participatory Research in Asia (PRIA),Berry College,24,25
Participatory Research in Asia (PRIA),Rockefeller College of Public Affairs and Policy,35,41
Participatory Research in Asia (PRIA),Faculty of Management,28,29
Participatory Research in Asia (PRIA),Williams Power Company,31,35
Participatory Research in Asia (PRIA),Standard Bank of South Africa,36,38
Participatory Research in Asia (PRIA),York University,27,28
Participatory Research in Asia (PRIA),"Tractors and Farm Equipment, Ltd.",34,39
Participatory Research in Asia (PRIA),Mahindra Satyam Computers Services Ltd.,37,38
Participatory Research in Asia (PRIA),UNIVERSITAT LIECHTENSTEIN,35,30
Participatory Research in Asia (PRIA),Georgia Mason University,33,31
Participatory Research in Asia (PRIA),Calcutta Institute of Technology,32,39
Participatory Research in Asia (PRIA),Centre College Kentucky,27,24
Participatory Research in Asia (PRIA),GE Corporate Research and,48,60
Participatory Research in Asia (PRIA),Rockhurst University,32,25
Participatory Research in Asia (PRIA),MIT Center for Digital Business,35,36
Participatory Research in Asia (PRIA),Dynatrace Austria GmbH,37,42
Participatory Research in Asia (PRIA),Grenoble Ecole de Management,28,25
Participatory Research in Asia (PRIA),"University of Tokyo, Research Center for Advanced Science and Technology",40,36
Participatory Research in Asia (PRIA),Institute of Information Management,33,34
Participatory Research in Asia (PRIA),University of Toronto Faculty of Medicine,31,32
Participatory Research in Asia (PRIA),SAP (Schweiz) AG,34,33
Participatory Research in Asia (PRIA),Singapore University,35,40
Participatory Research in Asia (PRIA),University of International Business and Economics in China,35,36
Participatory Research in Asia (PRIA),Huainan Normal University,35,37
Participatory Research in Asia (PRIA),NZMP Ltd.,9,14
Participatory Research in Asia (PRIA),Brandeis University,32,30
Participatory Research in Asia (PRIA),Business Science Institute,32,39
Participatory Research in Asia (PRIA),University Hospital of North Norway,36,40
Participatory Research in Asia (PRIA),Raytheon,22,19
Participatory Research in Asia (PRIA),Mayo Clinic Hospital,39,36
Participatory Research in Asia (PRIA),Texas AandM International University,36,42
Participatory Research in Asia (PRIA),Technical University of Kosice,33,37
Participatory Research in Asia (PRIA),Loyola Marymount University,31,29
Participatory Research in Asia (PRIA),NMCI,10,15
Participatory Research in Asia (PRIA),Nolan Norton Institute,31,32
Participatory Research in Asia (PRIA),SL Power Electronics Corp.,35,30
Participatory Research in Asia (PRIA),PSB Paris School of Business,37,44
Participatory Research in Asia (PRIA),NYU Robert F. Wagner Graduate School of Public Service,35,36
Participatory Research in Asia (PRIA),Institute for the Future,30,27
Participatory Research in Asia (PRIA),"Simulex, Inc.",20,26
Participatory Research in Asia (PRIA),College of Information Science and Technology,32,35
Participatory Research in Asia (PRIA),University of Applied Sciences,33,31
Participatory Research in Asia (PRIA),TU Eindhofen,20,17
Participatory Research in Asia (PRIA),Institute for Trends Research,42,47
Participatory Research in Asia (PRIA),Instituto Superior de Economia e Gestão,34,38
Participatory Research in Asia (PRIA),Kaplan University,30,31
Participatory Research in Asia (PRIA),Nanjing University of Information Science and Technology,32,37
Participatory Research in Asia (PRIA),Imfinity Pte. Ltd,26,35
Participatory Research in Asia (PRIA),Novay,10,15
Participatory Research in Asia (PRIA),National Institute for Mathematical Sciences,37,41
Participatory Research in Asia (PRIA),Kwame Nkrumah University of Science and Technology,32,33
Participatory Research in Asia (PRIA),Loughboroughx University,26,20
Participatory Research in Asia (PRIA),National College of Ireland,38,32
Participatory Research in Asia (PRIA),IBM Australia Ltd,30,31
Participatory Research in Asia (PRIA),LOG,5,5
Participatory Research in Asia (PRIA),Universite Paris 12 Val de Marne,32,39
Participatory Research in Asia (PRIA),Buffalo State College,24,25
Participatory Research in Asia (PRIA),EC Harris LLP,32,25
Participatory Research in Asia (PRIA),AMI Health Care Ltd,32,37
Participatory Research in Asia (PRIA),National Information and Communications Technology,32,40
Participatory Research in Asia (PRIA),College of Business Administration,34,35
Participatory Research in Asia (PRIA),"Cagle and Co., LLC",25,31
Participatory Research in Asia (PRIA),GESIS - Leibniz Institute for the Social Sciences,30,37
Participatory Research in Asia (PRIA),Information Consultant and Chair,38,36
Participatory Research in Asia (PRIA),Logistics Provider,29,38
Participatory Research in Asia (PRIA),System Testing Excellence Program,31,29
Participatory Research in Asia (PRIA),University of Texas MD Anderson Cancer Center,34,38
Participatory Research in Asia (PRIA),National Library of Medicine,37,38
Participatory Research in Asia (PRIA),That department's chair,40,38
Participatory Research in Asia (PRIA),Tungnan University,25,26
Participatory Research in Asia (PRIA),Total Lubricants India Priv. Limited,44,46
Participatory Research in Asia (PRIA),University of Business and Law,36,34
Participatory Research in Asia (PRIA),Yuanta Financial Holdings,35,33
Participatory Research in Asia (PRIA),"SAP Labs, LLC",24,30
Participatory Research in Asia (PRIA),Smart GmbH,21,18
Participatory Research in Asia (PRIA),North York General Hospital,41,32
Participatory Research in Asia (PRIA),Results for Development Institute,34,29
Participatory Research in Asia (PRIA),Horváth and Partners Management Consultants,32,39
Participatory Research in Asia (PRIA),Production Engineering Department,40,32
Participatory Research in Asia (PRIA),Växjö universitet,19,20
Participatory Research in Asia (PRIA),Korea Institute of Procurement,36,40
Participatory Research in Asia (PRIA),International Burch University,39,34
Participatory Research in Asia (PRIA),NHS Wales,17,23
Participatory Research in Asia (PRIA),Rolls Royce Corporation,30,38
Participatory Research in Asia (PRIA),AKF Partners,29,34
Participatory Research in Asia (PRIA),University of Olso,25,26
Participatory Research in Asia (PRIA),Economics and Administration School at University of S~ao Paulo,36,37
Participatory Research in Asia (PRIA),Marketing in the Economics and Administration School at University of S~ao Paulo,36,37
Participatory Research in Asia (PRIA),Guangxi Normal University,32,33
Participatory Research in Asia (PRIA),Oklahoma State University Medical Center,34,29
Participatory Research in Asia (PRIA),"Population Health Research Institute, Ontario",56,53
Participatory Research in Asia (PRIA),Institute for Clinical Evaluative Sciences,35,36
Participatory Research in Asia (PRIA),"Varian Semiconductor Equipment Associates, Inc.",43,45
Participatory Research in Asia (PRIA),Escher Group,24,21
Participatory Research in Asia (PRIA),"Global Foundries, Inc.",27,25
Participatory Research in Asia (PRIA),Asian Institute of Technology Thailand,37,41
Participatory Research in Asia (PRIA),Cummins Inc.,24,22
Participatory Research in Asia (PRIA),Senacor Technologies AG,40,38
Participatory Research in Asia (PRIA),College of Charleston,28,29
Participatory Research in Asia (PRIA),University of Nevarra,34,32
Participatory Research in Asia (PRIA),Kunming Key Laboratory of Special Metallurgy,37,43
Participatory Research in Asia (PRIA),Yunnan Normal University,30,31
Participatory Research in Asia (PRIA),School of Management Information Systems,29,35
Participatory Research in Asia (PRIA),Arvato Services Healthcare Germany GmbH,42,41
Participatory Research in Asia (PRIA),Valdosta State College,27,28
Participatory Research in Asia (PRIA),ISACA,24,20
Participatory Research in Asia (PRIA),Data Consulting Services,36,41
Participatory Research in Asia (PRIA),Deloitte Consulting GmbH,26,27
Participatory Research in Asia (PRIA),Iwate Prefectural University,40,38
Participatory Research in Asia (PRIA),Xerox Research Center,48,43
Participatory Research in Asia (PRIA),School Management,22,31
Participatory Research in Asia (PRIA),XQS-Service GmbH,19,24
Participatory Research in Asia (PRIA),Duodecim Medical Publications Ltd,31,32
Participatory Research in Asia (PRIA),Apple Computer,24,29
Participatory Research in Asia (PRIA),Bain and Company Germany,33,41
Participatory Research in Asia (PRIA),United States Securities and Exchange Commission,33,34
Participatory Research in Asia (PRIA),University of South Dakota,32,30
Participatory Research in Asia (PRIA),Altran Technologies,32,37
Participatory Research in Asia (PRIA),Universidad de Extremadura,32,30
Participatory Research in Asia (PRIA),Laboratoire d'Analyse et d'Architecture des Systemes,38,37
Participatory Research in Asia (PRIA),Institut de Recherche en Informatique et Systèmes Aléatoires,35,39
Participatory Research in Asia (PRIA),Atilim University,33,31
Participatory Research in Asia (PRIA),Human Resources Development Canada,37,38
Participatory Research in Asia (PRIA),University of Economics in Katowice,36,40
Participatory Research in Asia (PRIA),Center for Advanced Biotechnology and Medicine,34,37
Participatory Research in Asia (PRIA),Universidad de Huelva,28,25
Participatory Research in Asia (PRIA),Institute for High Performance Business,34,38
Participatory Research in Asia (PRIA),Deloitte Touche Tohmatsu India Pvt Ltd.,32,36
Participatory Research in Asia (PRIA),Deloitte Consulting LLP,30,28
Participatory Research in Asia (PRIA),Deloitte and Touche LLP,27,34
Participatory Research in Asia (PRIA),The Nature Company,29,34
Participatory Research in Asia (PRIA),"Carrier Corporation, USA",43,41
Participatory Research in Asia (PRIA),Universidade da Beira Interior,33,43
Participatory Research in Asia (PRIA),Royal Canadian Mounted Police,36,38
Participatory Research in Asia (PRIA),Agilent Technologies,32,36
Participatory Research in Asia (PRIA),Cigna,19,15
Participatory Research in Asia (PRIA),Università degli Studi di Udine,32,34
Participatory Research in Asia (PRIA),Xian University of Arts and Science,36,40
Participatory Research in Asia (PRIA),Weinan Teachers University,38,36
Participatory Research in Asia (PRIA),Hampton University,33,30
Participatory Research in Asia (PRIA),Institute of Oceanology Chinese Academy of Sciences,36,40
Participatory Research in Asia (PRIA),Virtual Surveys Ltd.,28,26
Participatory Research in Asia (PRIA),"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",34,39
Participatory Research in Asia (PRIA),"Fuso Pharmaceutical Industries, Ltd.",36,38
Participatory Research in Asia (PRIA),DCA Design International Ltd,37,38
Participatory Research in Asia (PRIA),Center Latin American Studies,39,41
Participatory Research in Asia (PRIA),Antioch University,40,34
Participatory Research in Asia (PRIA),Gardner-Webb University,30,31
Participatory Research in Asia (PRIA),Universidad de Las Americas Puebla,39,38
Participatory Research in Asia (PRIA),Southeastern Oklahoma State University,35,33
Participatory Research in Asia (PRIA),Unilever,18,23
Participatory Research in Asia (PRIA),Calspan Corporation,32,41
Participatory Research in Asia (PRIA),Lebanese International University,37,35
Participatory Research in Asia (PRIA),"C2G Logistics, Inc",25,31
Participatory Research in Asia (PRIA),University of Lethbridge,30,24
Participatory Research in Asia (PRIA),Macquarie Group Limited,30,31
Participatory Research in Asia (PRIA),ST-Ericsson,21,26
Participatory Research in Asia (PRIA),Asian Culture Institute,37,45
Participatory Research in Asia (PRIA),"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,37
Participatory Research in Asia (PRIA),University of Missouri-St,32,30
Participatory Research in Asia (PRIA),"The Learning Chameleon, Inc",34,33
Participatory Research in Asia (PRIA),NAVAIR,19,24
Participatory Research in Asia (PRIA),Hamdam Bin Mohammed Smart University,33,31
Participatory Research in Asia (PRIA),University in Bloomington,29,30
Participatory Research in Asia (PRIA),"Stanley M. Slowik, Inc.",30,29
Participatory Research in Asia (PRIA),Open Humans Foundation,27,32
Participatory Research in Asia (PRIA),"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,32
Participatory Research in Asia (PRIA),Foxconn International Holdings,33,28
Participatory Research in Asia (PRIA),Fortune Institute of International Business,38,36
Participatory Research in Asia (PRIA),ABB Group,17,23
Participatory Research in Asia (PRIA),Univ. of C. Florida,29,27
Participatory Research in Asia (PRIA),University of Science and Technology Liaoning,37,38
Participatory Research in Asia (PRIA),KIT Digital AG,31,29
Participatory Research in Asia (PRIA),Pixelpark AG,29,30
Participatory Research in Asia (PRIA),Vancl Research Laboratory,48,53
Participatory Research in Asia (PRIA),Changchun University of Science and Technology,31,35
Participatory Research in Asia (PRIA),Gulf University for Science and Technology Kuwait,35,33
Participatory Research in Asia (PRIA),University of Sfax,29,30
Participatory Research in Asia (PRIA),Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,36,40
Participatory Research in Asia (PRIA),"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,30
Participatory Research in Asia (PRIA),Centric,23,24
Participatory Research in Asia (PRIA),KnowledgeBase Marketing,27,24
Participatory Research in Asia (PRIA),Yunnan Branch of China Development Bank,34,32
Participatory Research in Asia (PRIA),Metallurgy college of logistics Kunming normal college,31,31
Participatory Research in Asia (PRIA),Inst. für Wirtschaftsinformatik,38,38
Participatory Research in Asia (PRIA),School of Engineering University,35,30
Participatory Research in Asia (PRIA),"Rossmoore Associates, Inc",35,41
Participatory Research in Asia (PRIA),"Tyndall National Institute at National University of Ireland, Cork",33,36
Participatory Research in Asia (PRIA),Analog Devices Ireland,34,35
Participatory Research in Asia (PRIA),"Tektromx, Inc.",24,26
Participatory Research in Asia (PRIA),Renmin (People’s) University of China,35,37
Participatory Research in Asia (PRIA),Millsaps College,19,24
Participatory Research in Asia (PRIA),Flint Transfeld Services Ltd (FT-SERVICES,36,35
Participatory Research in Asia (PRIA),Oxford Institute of Retail Management,35,36
Participatory Research in Asia (PRIA),FOM University of Applied Sciences for Economics and Management in Munich,31,31
Participatory Research in Asia (PRIA),Computer Associates,36,37
Participatory Research in Asia (PRIA),Fairmont State University,35,37
Participatory Research in Asia (PRIA),Sichuan Normal University,35,33
Participatory Research in Asia (PRIA),School of Information,28,39
Participatory Research in Asia (PRIA),University Libraries,35,33
Participatory Research in Asia (PRIA),School of Education,25,33
Participatory Research in Asia (PRIA),School of Dentistry,25,41
Participatory Research in Asia (PRIA),University of Matanzas,31,32
Participatory Research in Asia (PRIA),ESC Rennes School of Business,33,38
Participatory Research in Asia (PRIA),Osaka Prefecture University,38,39
Participatory Research in Asia (PRIA),CaseWare IDEA Inc,41,35
Participatory Research in Asia (PRIA),Huaihai Institute of Technology,29,42
Participatory Research in Asia (PRIA),Turun Yliopistollinen Keskussairaala,36,34
Participatory Research in Asia (PRIA),Pfizer GmbH Germany,29,30
Participatory Research in Asia (PRIA),Centre for Computational Intelligence,30,39
Participatory Research in Asia (PRIA),Centre for Computing and Social Responsibility,39,37
Participatory Research in Asia (PRIA),St John's University,28,25
Participatory Research in Asia (PRIA),ESC Rennes School of Business,33,38
Participatory Research in Asia (PRIA),Australian Government,28,32
Participatory Research in Asia (PRIA),Hannam University,26,31
Participatory Research in Asia (PRIA),Const. Fuster,24,26
Participatory Research in Asia (PRIA),"Fuji Xerox Co., Ltd.",21,27
Participatory Research in Asia (PRIA),NC AandT State University,35,40
Participatory Research in Asia (PRIA),China National Institute for Standardization,37,38
Participatory Research in Asia (PRIA),eXcelon Corporation,25,33
Participatory Research in Asia (PRIA),"Indian Institute of Technology, Kanpur",37,42
Participatory Research in Asia (PRIA),Monitor United States,31,36
Participatory Research in Asia (PRIA),Icosystem Corproation,34,36
Participatory Research in Asia (PRIA),Blue Martini Software,31,36
Participatory Research in Asia (PRIA),Hybrid Vigor Institute,34,35
Participatory Research in Asia (PRIA),University Coll Agder,31,29
Participatory Research in Asia (PRIA),China University of Political Science and Law,37,38
Participatory Research in Asia (PRIA),International Hellenic University,37,35
Participatory Research in Asia (PRIA),Tulane University School of Public Health and Tropical Medicine,36,37
Participatory Research in Asia (PRIA),Zhengzhou Electric Power Company,29,36
Participatory Research in Asia (PRIA),Dundalk Institute of Technology,29,36
Participatory Research in Asia (PRIA),Polytechnion Kritis,39,33
Participatory Research in Asia (PRIA),Seer Technologies,26,31
Participatory Research in Asia (PRIA),Postgraduate School,29,30
Participatory Research in Asia (PRIA),Veridian Corp.,27,29
Participatory Research in Asia (PRIA),Universidad Rey Juan Carlos,34,39
Participatory Research in Asia (PRIA),Alberta Research Council,52,51
Participatory Research in Asia (PRIA),Sentient Corporation,32,33
Participatory Research in Asia (PRIA),KPS Partners LLC,30,35
Participatory Research in Asia (PRIA),BI Norwegian Business School,31,41
Participatory Research in Asia (PRIA),"Universidad del Norte, Colombia",29,34
Participatory Research in Asia (PRIA),Siddaganga Institute of Technology,28,38
Participatory Research in Asia (PRIA),Lebanon Valley College,20,21
Participatory Research in Asia (PRIA),Bose Corporation,26,31
Participatory Research in Asia (PRIA),e-Spirit AG,25,30
Participatory Research in Asia (PRIA),California State University San Bernardino,38,36
Participatory Research in Asia (PRIA),Computer and Automation Research Institute Hungarian Academy of Sciences,44,47
Participatory Research in Asia (PRIA),Courant Institute of Mathematical Sciences,35,39
Participatory Research in Asia (PRIA),Missouri University of Science and Technology,32,38
Participatory Research in Asia (PRIA),CeRSI,24,15
Participatory Research in Asia (PRIA),Lab. Plant Physiol. and Molec. Biol.,30,33
Participatory Research in Asia (PRIA),Zentrum für Europäische Wirtschaftsforschung GmbH,30,32
Participatory Research in Asia (PRIA),Air Force Engineering University China,43,38
Participatory Research in Asia (PRIA),"Know-Center, Graz",26,27
Participatory Research in Asia (PRIA),Zefat Academic College,27,32
Participatory Research in Asia (PRIA),Information Technology Department,34,35
Participatory Research in Asia (PRIA),Kamuzu College of Nursing,29,23
Participatory Research in Asia (PRIA),School of Computing,25,30
Participatory Research in Asia (PRIA),Holland and Davis LLC,28,32
Participatory Research in Asia (PRIA),Sumaria Systems Inc.,35,37
Participatory Research in Asia (PRIA),Universidade Federal do Estado do Rio de Janeiro,35,34
Participatory Research in Asia (PRIA),Ministry of Transport,41,39
Participatory Research in Asia (PRIA),Nuclear Installations Inspectorate,39,41
Participatory Research in Asia (PRIA),Centro Nacional de Supercomputación,36,35
Participatory Research in Asia (PRIA),CSTEP,19,15
Participatory Research in Asia (PRIA),GroupSystems.com,23,24
Participatory Research in Asia (PRIA),University of Brunel,25,25
Participatory Research in Asia (PRIA),Kasetsart University,35,33
Participatory Research in Asia (PRIA),McGladrey & Pullen,25,27
Participatory Research in Asia (PRIA),Shanghai Science and Technology University,35,36
Participatory Research in Asia (PRIA),IBM China Company Limited,32,37
Participatory Research in Asia (PRIA),Universidad Simón Bolívar,32,31
Participatory Research in Asia (PRIA),University of Central Oklahoma,30,28
Participatory Research in Asia (PRIA),Deloitte Consultancy,25,29
Participatory Research in Asia (PRIA),Graduate School of Politecnico,33,40
Participatory Research in Asia (PRIA),Great Lakes Institute of Management,36,34
Participatory Research in Asia (PRIA),HW Communications Ltd,28,29
Participatory Research in Asia (PRIA),Emory University School of Medicine,36,29
Participatory Research in Asia (PRIA),CRC for Enterprise Distributed Systems Technology (DSTC),34,38
Participatory Research in Asia (PRIA),Laboratoire Traitement et Communication de l'Information,37,37
Participatory Research in Asia (PRIA),Institute for Pervasive Computing,40,38
Participatory Research in Asia (PRIA),Newjersey Institute Of Technology,29,35
Participatory Research in Asia (PRIA),IU School of Informatics,33,41
Participatory Research in Asia (PRIA),Center for Collaboration Science,35,39
Participatory Research in Asia (PRIA),AT and T,27,28
Participatory Research in Asia (PRIA),Heilbronn Business School,26,33
Participatory Research in Asia (PRIA),Key Strategies and Solutions Inc.,34,39
Participatory Research in Asia (PRIA),National Energy Board,38,32
Participatory Research in Asia (PRIA),"SONY Computer Science Laboratory, Paris",42,44
Participatory Research in Asia (PRIA),Simpson College,23,20
Participatory Research in Asia (PRIA),United Nations Conference on Trade and Development,34,33
Participatory Research in Asia (PRIA),VODW,5,5
Participatory Research in Asia (PRIA),Integrated Business Solution Center of Sprint,37,35
Participatory Research in Asia (PRIA),University of Wisconsm-whitewater,34,35
Participatory Research in Asia (PRIA),Kayex-An SPX Brand,36,34
Participatory Research in Asia (PRIA),College of Business Administration,34,35
Participatory Research in Asia (PRIA),SAP Corp. Research Centre Brisbane,54,53
Participatory Research in Asia (PRIA),University of Austin at Texas,36,34
Participatory Research in Asia (PRIA),National University of Tainan Taiwan,41,39
Participatory Research in Asia (PRIA),Biology Department,29,30
Participatory Research in Asia (PRIA),Chiba University,30,31
Participatory Research in Asia (PRIA),DSO National Laboratories,32,40
Participatory Research in Asia (PRIA),Graduate School of Operational and Information Sciences,35,40
Participatory Research in Asia (PRIA),IT University,28,29
Participatory Research in Asia (PRIA),EAI Technologies,30,35
Participatory Research in Asia (PRIA),The Capital Group Companies,28,39
Participatory Research in Asia (PRIA),University Hospital Maastricht,36,40
Participatory Research in Asia (PRIA),Attorney at Law,38,40
Participatory Research in Asia (PRIA),Institute of Aeronautical Industry Management,34,38
Participatory Research in Asia (PRIA),Harbin Boiler Company Limited,33,34
Participatory Research in Asia (PRIA),Critical Path Institute,43,41
Participatory Research in Asia (PRIA),Azusa Pacific University,33,41
Participatory Research in Asia (PRIA),KK Women's And Children's Hospital,37,38
Participatory Research in Asia (PRIA),Northern Light Group,32,29
Participatory Research in Asia (PRIA),"Silvaco Data Systems, Inc.",32,41
Participatory Research in Asia (PRIA),Schneider Logistics,29,30
Participatory Research in Asia (PRIA),Winthrop University,29,30
Participatory Research in Asia (PRIA),Texas Instruments,30,31
Participatory Research in Asia (PRIA),Southern Arizona VA Health Care System,32,38
Participatory Research in Asia (PRIA),Baha'i Institute for Higher Education (BIHE),40,42
Participatory Research in Asia (PRIA),Hanyang University,29,30
Participatory Research in Asia (PRIA),Hong Kong and Shanghai Banking Corporation,33,39
Participatory Research in Asia (PRIA),FMT Associates,27,33
Participatory Research in Asia (PRIA),Brunei University,26,27
Participatory Research in Asia (PRIA),Glaxo Smith Kline,30,31
Participatory Research in Asia (PRIA),Center for Creative Leadership,42,37
Participatory Research in Asia (PRIA),Heilongjiang University of Science and Technology,30,36
Participatory Research in Asia (PRIA),Fachhochschule Kiel,29,22
Participatory Research in Asia (PRIA),Chongqing University of Technology,25,32
Participatory Research in Asia (PRIA),Direct. of Land Synth. Environments,31,32
Participatory Research in Asia (PRIA),Operational Research Team,52,50
Participatory Research in Asia (PRIA),Office of Naval Research,39,51
Participatory Research in Asia (PRIA),"DDL-OMNI Engineering, LLC",26,27
Participatory Research in Asia (PRIA),Beloit College,20,24
Participatory Research in Asia (PRIA),Kim's Eye Hospital,33,30
Participatory Research in Asia (PRIA),International Shari’ah Research Academy for Islamic Finance,44,49
Participatory Research in Asia (PRIA),Munich School of Management,31,35
Participatory Research in Asia (PRIA),100World AG,17,17
Participatory Research in Asia (PRIA),Taipei Medical University,35,33
Participatory Research in Asia (PRIA),Haute Autorité de Santé,37,32
Participatory Research in Asia (PRIA),Ecole des hautes études en santé publique,36,35
Participatory Research in Asia (PRIA),Universite de Versailles Saint-Quentin-en-Yvelines,28,35
Participatory Research in Asia (PRIA),Pôle Recherche,31,33
Participatory Research in Asia (PRIA),Laboratoire d'Informatique de Grenoble,37,33
Participatory Research in Asia (PRIA),Université de Tunis,29,26
Participatory Research in Asia (PRIA),John Muir Community Health Alliance,36,37
Participatory Research in Asia (PRIA),Tata Research Development and Design Center,50,44
Participatory Research in Asia (PRIA),IQVIA Incorporated.,32,38
Participatory Research in Asia (PRIA),Graduate Institute of International and Development Studies,33,34
Participatory Research in Asia (PRIA),SAP (Switzerland) Inc.,31,33
Participatory Research in Asia (PRIA),FGV-SP,9,10
Participatory Research in Asia (PRIA),FEA-USP,18,14
Participatory Research in Asia (PRIA),Shaanxi Xueqian Normal University,34,35
Participatory Research in Asia (PRIA),GE Aviation,25,35
Participatory Research in Asia (PRIA),Claremont McKenna College,26,27
Participatory Research in Asia (PRIA),Personal Library Software Incorporated,43,47
Participatory Research in Asia (PRIA),University of Indianapolis,38,33
Participatory Research in Asia (PRIA),"Universidad de Los Andes, Colombia",34,35
Participatory Research in Asia (PRIA),Institute for Technology Management (ITEM-HSG),41,35
Participatory Research in Asia (PRIA),Neumann University Aston,26,31
Participatory Research in Asia (PRIA),Grambling State University,32,36
Participatory Research in Asia (PRIA),Coach and Commitments,31,32
Participatory Research in Asia (PRIA),Richmond University,32,30
Participatory Research in Asia (PRIA),Technology Co,24,25
Participatory Research in Asia (PRIA),University of Tehran,32,25
Participatory Research in Asia (PRIA),KC University,24,25
Participatory Research in Asia (PRIA),Norwegian Sch. Mgmt.,28,38
Participatory Research in Asia (PRIA),"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,37
Participatory Research in Asia (PRIA),MetOcean Solutions Ltd.,30,25
Participatory Research in Asia (PRIA),"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,33
Participatory Research in Asia (PRIA),ICAEW,19,20
Participatory Research in Asia (PRIA),Deloitte,13,19
Participatory Research in Asia (PRIA),Hamad Bin Khalifa University,37,35
Participatory Research in Asia (PRIA),"Arthur D Little, Inc.",31,30
Participatory Research in Asia (PRIA),Axon Labs Limited,30,31
Participatory Research in Asia (PRIA),"Barclays de Zoete Wedd Securities, Ltd",35,33
Participatory Research in Asia (PRIA),China University of Science and Technology,33,39
Participatory Research in Asia (PRIA),China University of Technology,30,37
Participatory Research in Asia (PRIA),T-Systems SfR,28,21
Participatory Research in Asia (PRIA),Slovak Academy of Sciences,32,30
Participatory Research in Asia (PRIA),Zuse Institute Berlin,34,36
Participatory Research in Asia (PRIA),HPC Center Stuttgart (HLRS,38,30
Participatory Research in Asia (PRIA),EML Research and TU,43,44
Participatory Research in Asia (PRIA),Georg-August-University Gttingen,26,30
Participatory Research in Asia (PRIA),Applied Science Private University Jordan,38,39
Participatory Research in Asia (PRIA),Hashemite University,32,33
Participatory Research in Asia (PRIA),U.S. Army Artificial Intelligence,31,42
Participatory Research in Asia (PRIA),IESE,20,21
Participatory Research in Asia (PRIA),Securities and Futures Commission of Hong Kong,31,30
