Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Public Security of the People's Republic of China,UCL Institute of Neurology,34,32
Ministry of Public Security of the People's Republic of China,Guangdong Academy of Agricultural Sciences,33,33
Ministry of Public Security of the People's Republic of China,Decision and Information Systems,26,32
Ministry of Public Security of the People's Republic of China,Nove de Julho University,26,31
Ministry of Public Security of the People's Republic of China,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,41,42
Ministry of Public Security of the People's Republic of China,Sahlgrenska Universitetssjukhuset,28,30
Ministry of Public Security of the People's Republic of China,Inotera Memories,26,26
Ministry of Public Security of the People's Republic of China,Kenny's Bookshop and Art Galleries Ltd.,28,36
Ministry of Public Security of the People's Republic of China,"Bayer Corporation, USA",29,24
Ministry of Public Security of the People's Republic of China,Multimedia Agency,23,23
Ministry of Public Security of the People's Republic of China,School Management,21,23
Ministry of Public Security of the People's Republic of China,Inova Health System,25,28
Ministry of Public Security of the People's Republic of China,Systems (ERCIS),26,24
Ministry of Public Security of the People's Republic of China,UCL Institute of Education,37,34
Ministry of Public Security of the People's Republic of China,Royal Veterinary College University of London,40,40
Ministry of Public Security of the People's Republic of China,Université du Québec à Trois-Riviàres,37,34
Ministry of Public Security of the People's Republic of China,AvePoint Inc.,19,19
Ministry of Public Security of the People's Republic of China,"Chitika, Inc.",19,22
Ministry of Public Security of the People's Republic of China,Petrochemical Research Institute of Petrochina,45,41
Ministry of Public Security of the People's Republic of China,Esquire,15,15
Ministry of Public Security of the People's Republic of China,Duke Kunshan University,24,26
Ministry of Public Security of the People's Republic of China,George Institute for Global Health,34,38
Ministry of Public Security of the People's Republic of China,Ningxia Medical College,29,24
Ministry of Public Security of the People's Republic of China,Southern Nazarene University,29,34
Ministry of Public Security of the People's Republic of China,Hochschule Ludwigsburg,24,29
Ministry of Public Security of the People's Republic of China,ODS-Petrodata,19,16
Ministry of Public Security of the People's Republic of China,Standards and Architecture,25,25
Ministry of Public Security of the People's Republic of China,Institut,20,20
Ministry of Public Security of the People's Republic of China,Stonybrook State University of New York,40,34
Ministry of Public Security of the People's Republic of China,Panepistimion Ioanninon,29,29
Ministry of Public Security of the People's Republic of China,INRIA Rhone-Alpes,28,28
Ministry of Public Security of the People's Republic of China,Free Universities of Brussels,33,31
Ministry of Public Security of the People's Republic of China,Flinders University,28,28
Ministry of Public Security of the People's Republic of China,Audencia Nantes,21,21
Ministry of Public Security of the People's Republic of China,CHA University,21,32
Ministry of Public Security of the People's Republic of China,Sec. au Developpement des Regions,36,37
Ministry of Public Security of the People's Republic of China,Inst. d'Econ. Appliquée,31,30
Ministry of Public Security of the People's Republic of China,Mount Royal University,31,34
Ministry of Public Security of the People's Republic of China,Nebraska Medicine,26,23
Ministry of Public Security of the People's Republic of China,A. O. Smith Data Systems,26,29
Ministry of Public Security of the People's Republic of China,A. O. Smith Harvestore Products Inc,38,40
Ministry of Public Security of the People's Republic of China,Frostburg State University,28,30
Ministry of Public Security of the People's Republic of China,Ernst and Young,24,21
Ministry of Public Security of the People's Republic of China,Shanxi University of Finance and EcoNomics,41,39
Ministry of Public Security of the People's Republic of China,University of Maryland School of Medicine,45,45
Ministry of Public Security of the People's Republic of China,Dalton State College,30,27
Ministry of Public Security of the People's Republic of China,Ansal University Research Fellow,37,41
Ministry of Public Security of the People's Republic of China,University School of Management Studies,34,46
Ministry of Public Security of the People's Republic of China,Univ Notre-Dame,21,24
Ministry of Public Security of the People's Republic of China,Florida Stale University,28,35
Ministry of Public Security of the People's Republic of China,University of St. Gallen,38,33
Ministry of Public Security of the People's Republic of China,MTOnyx,12,12
Ministry of Public Security of the People's Republic of China,Arvato Services Benelux B.V.,29,34
Ministry of Public Security of the People's Republic of China,Information Systems,25,28
Ministry of Public Security of the People's Republic of China,Capital Group Companies Inc,32,32
Ministry of Public Security of the People's Republic of China,University of New Haven,36,36
Ministry of Public Security of the People's Republic of China,Faculty of Computer and Mathematical Sciences,40,36
Ministry of Public Security of the People's Republic of China,Roulac Global LLC,28,26
Ministry of Public Security of the People's Republic of China,Arizona University,25,30
Ministry of Public Security of the People's Republic of China,Douala I,14,14
Ministry of Public Security of the People's Republic of China,Beijing Seeyon Software Co.,32,28
Ministry of Public Security of the People's Republic of China,Paichai University,25,30
Ministry of Public Security of the People's Republic of China,Computing Trends,23,23
Ministry of Public Security of the People's Republic of China,Coventry Business School,31,26
Ministry of Public Security of the People's Republic of China,US Army Corps of Engineers,34,28
Ministry of Public Security of the People's Republic of China,USACE ERDC-CRREL,23,29
Ministry of Public Security of the People's Republic of China,"Big Kahuna Technologies, LLC",31,27
Ministry of Public Security of the People's Republic of China,Pragmedic Limited,21,28
Ministry of Public Security of the People's Republic of China,Hewlett-Packard Galway Limited,22,29
Ministry of Public Security of the People's Republic of China,"Providence Hospital, Southfield",33,33
Ministry of Public Security of the People's Republic of China,Saint Marys Regional Medical Center,35,38
Ministry of Public Security of the People's Republic of China,American Hospital Supply Corporation,39,35
Ministry of Public Security of the People's Republic of China,British Columbia,31,23
Ministry of Public Security of the People's Republic of China,SCI Ontario,25,22
Ministry of Public Security of the People's Republic of China,Universität der Künste Berlin,36,34
Ministry of Public Security of the People's Republic of China,University of Las Vegas,38,36
Ministry of Public Security of the People's Republic of China,Emeraldwise,17,19
Ministry of Public Security of the People's Republic of China,Isfahan University of Technology,43,39
Ministry of Public Security of the People's Republic of China,University of Concepcion,40,35
Ministry of Public Security of the People's Republic of China,University of Finance and Economics Mianyang,42,38
Ministry of Public Security of the People's Republic of China,PearlRichards Foundation,28,28
Ministry of Public Security of the People's Republic of China,University of,27,27
Ministry of Public Security of the People's Republic of China,Atos Consulting NV,28,23
Ministry of Public Security of the People's Republic of China,Pfeiffer University,25,30
Ministry of Public Security of the People's Republic of China,Clayton State University,26,33
Ministry of Public Security of the People's Republic of China,Georgia Gwinnett College,26,26
Ministry of Public Security of the People's Republic of China,Serco Asia Pacific,28,28
Ministry of Public Security of the People's Republic of China,University Middlesbrough,33,33
Ministry of Public Security of the People's Republic of China,EBusiness Development,27,24
Ministry of Public Security of the People's Republic of China,Local Government Denmark (LGDK,22,27
Ministry of Public Security of the People's Republic of China,Federal Police Department,30,35
Ministry of Public Security of the People's Republic of China,Korea Aerospace University,28,34
Ministry of Public Security of the People's Republic of China,Shared Services International Inc.,34,38
Ministry of Public Security of the People's Republic of China,Haicing Vocational High School of Technology and Commerce,36,32
Ministry of Public Security of the People's Republic of China,IPAG Business School,25,25
Ministry of Public Security of the People's Republic of China,Universite Francois-Rabelais Tours,34,36
Ministry of Public Security of the People's Republic of China,IMT Institute for Advanced Studies Lucca,40,34
Ministry of Public Security of the People's Republic of China,Hang Seng Management College,25,25
Ministry of Public Security of the People's Republic of China,China Huanqiu Contracting and Engineering Corporation,35,39
Ministry of Public Security of the People's Republic of China,School of Social,31,26
Ministry of Public Security of the People's Republic of China,TD Ameritrade Inc,28,28
Ministry of Public Security of the People's Republic of China,University of Louisana Monroe,38,42
Ministry of Public Security of the People's Republic of China,Compliance and Risks,25,32
Ministry of Public Security of the People's Republic of China,South Carelia Polytechnic,35,37
Ministry of Public Security of the People's Republic of China,Multinational Development of Women in Technology (MDWIT),36,31
Ministry of Public Security of the People's Republic of China,Science and Technology Policy Institute (STEPI),37,42
Ministry of Public Security of the People's Republic of China,Guangdong Institute of Microbiology,33,31
Ministry of Public Security of the People's Republic of China,Shell Canada Limited,22,30
Ministry of Public Security of the People's Republic of China,IBM Taiwan Corporation,29,24
Ministry of Public Security of the People's Republic of China,Informission,25,25
Ministry of Public Security of the People's Republic of China,George Tech,19,22
Ministry of Public Security of the People's Republic of China,Munich Re UK Life Branch,35,35
Ministry of Public Security of the People's Republic of China,Dickson Computer Systems,28,31
Ministry of Public Security of the People's Republic of China,Polaroid Corporation,30,25
Ministry of Public Security of the People's Republic of China,Universidade Atlântica,27,29
Ministry of Public Security of the People's Republic of China,Olm Systems,22,19
Ministry of Public Security of the People's Republic of China,German University of Administrative Sciences Speyer,39,45
Ministry of Public Security of the People's Republic of China,BiZZdesign,17,14
Ministry of Public Security of the People's Republic of China,University of Applied Sciences of Zwickau,49,39
Ministry of Public Security of the People's Republic of China,Arizona Department of Health Services,35,35
Ministry of Public Security of the People's Republic of China,Weifang University,25,25
Ministry of Public Security of the People's Republic of China,Universidad de La Habana,31,26
Ministry of Public Security of the People's Republic of China,Shaanxi University of Technology,41,34
Ministry of Public Security of the People's Republic of China,Open Text,17,17
Ministry of Public Security of the People's Republic of China,School of Management,27,30
Ministry of Public Security of the People's Republic of China,"Cook Systems International, Inc.",30,33
Ministry of Public Security of the People's Republic of China,"Jaguar Land Rover, UK",22,22
Ministry of Public Security of the People's Republic of China,IT Institute,25,25
Ministry of Public Security of the People's Republic of China,NYC,9,9
Ministry of Public Security of the People's Republic of China,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,33
Ministry of Public Security of the People's Republic of China,Sydney Children's Hospital,32,34
Ministry of Public Security of the People's Republic of China,Federal Ministry of Health Nigeria,42,36
Ministry of Public Security of the People's Republic of China,Nigeria's National Primary Health Care Development Agency (NPHCDA),39,34
Ministry of Public Security of the People's Republic of China,WHO,6,6
Ministry of Public Security of the People's Republic of China,UNICEF,15,12
Ministry of Public Security of the People's Republic of China,CORE Group Partners Project,30,32
Ministry of Public Security of the People's Republic of China,Center for Substance Abuse Treatment,35,35
Ministry of Public Security of the People's Republic of China,Symbiosis Institute of Operations Management,42,36
Ministry of Public Security of the People's Republic of China,Villa Maria Society,25,28
Ministry of Public Security of the People's Republic of China,Kenyatta University,25,28
Ministry of Public Security of the People's Republic of China,University of Venda for Science and Technology,41,43
Ministry of Public Security of the People's Republic of China,University of Nairobi,34,39
Ministry of Public Security of the People's Republic of China,Insight Centre for Data Analytics,34,32
Ministry of Public Security of the People's Republic of China,HP European Innovation Center,31,31
Ministry of Public Security of the People's Republic of China,Softeco Sismat SpA,30,25
Ministry of Public Security of the People's Republic of China,Innovation Lab. Comverse,28,21
Ministry of Public Security of the People's Republic of China,Shanghai Software Center,28,26
Ministry of Public Security of the People's Republic of China,Palmetto Health Richland,35,28
Ministry of Public Security of the People's Republic of China,"Arab Academy for Banking and Financial Sciences, Jordan",31,33
Ministry of Public Security of the People's Republic of China,Adler Planetarium,23,23
Ministry of Public Security of the People's Republic of China,Baxter Healthcare Corporation,31,31
Ministry of Public Security of the People's Republic of China,Royal Tropical Institute - KIT,35,29
Ministry of Public Security of the People's Republic of China,Faculty of Economics and Business Administration,35,44
Ministry of Public Security of the People's Republic of China,Jimei University,26,31
Ministry of Public Security of the People's Republic of China,University of Sydney Faculty of Health Sciences,48,43
Ministry of Public Security of the People's Republic of China,ACT Health,20,20
Ministry of Public Security of the People's Republic of China,Canberra Hospital,28,23
Ministry of Public Security of the People's Republic of China,Faculty of Engineering,36,31
Ministry of Public Security of the People's Republic of China,NERA Economic Consulting,33,31
Ministry of Public Security of the People's Republic of China,Amsterdam Business School,30,33
Ministry of Public Security of the People's Republic of China,Shanghai Institute of Planned Parenthood Research,38,40
Ministry of Public Security of the People's Republic of China,University of International Business and Economy,40,39
Ministry of Public Security of the People's Republic of China,ESAN,9,6
Ministry of Public Security of the People's Republic of China,Cape Breton University,24,31
Ministry of Public Security of the People's Republic of China,Shanghai BizEngine Consulting Co,34,30
Ministry of Public Security of the People's Republic of China,Southwestern University of Finance,40,40
Ministry of Public Security of the People's Republic of China,Ningbo City College,32,28
Ministry of Public Security of the People's Republic of China,Ivey School,22,17
Ministry of Public Security of the People's Republic of China,Center for Research on Information Technology and Organizations (CRITO),36,37
Ministry of Public Security of the People's Republic of China,Mittuniversitetet,28,28
Ministry of Public Security of the People's Republic of China,MYcroarray,20,17
Ministry of Public Security of the People's Republic of China,Wilson Learning Corporation,36,25
Ministry of Public Security of the People's Republic of China,Jaypee Business School,24,27
Ministry of Public Security of the People's Republic of China,Nanjing Institute of Technology,37,28
Ministry of Public Security of the People's Republic of China,Prince of Wales Hospital Hong Kong,38,38
Ministry of Public Security of the People's Republic of China,JFR of CNUandICT,23,29
Ministry of Public Security of the People's Republic of China,Harvard School of Public Health,37,39
Ministry of Public Security of the People's Republic of China,Naval Academy,14,16
Ministry of Public Security of the People's Republic of China,Hanyang Cyber University,26,31
Ministry of Public Security of the People's Republic of China,IBM Deutschland,26,18
Ministry of Public Security of the People's Republic of China,Universitat Trier,26,28
Ministry of Public Security of the People's Republic of China,Meiho University,29,29
Ministry of Public Security of the People's Republic of China,Redflex Traffic System,24,24
Ministry of Public Security of the People's Republic of China,Cullen Group,19,19
Ministry of Public Security of the People's Republic of China,Information Management at Erasmus University,30,36
Ministry of Public Security of the People's Republic of China,Sunway University,26,28
Ministry of Public Security of the People's Republic of China,University of Centra,35,37
Ministry of Public Security of the People's Republic of China,Shri Shankaracarya Institute of Technology and Management,36,34
Ministry of Public Security of the People's Republic of China,Seeing Stone Ltd,23,23
Ministry of Public Security of the People's Republic of China,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,37
Ministry of Public Security of the People's Republic of China,SAP Research,25,19
Ministry of Public Security of the People's Republic of China,Lubar School of Business,33,31
Ministry of Public Security of the People's Republic of China,Liechtenstein University Fürst-Franz-Josef-Strasse,36,40
Ministry of Public Security of the People's Republic of China,Yerevan Physics Institute,28,33
Ministry of Public Security of the People's Republic of China,University ‘Guglielmo Marconi’ of Rome,36,39
Ministry of Public Security of the People's Republic of China,London School of Economiscs,32,34
Ministry of Public Security of the People's Republic of China,BlueBridge Technologies,29,24
Ministry of Public Security of the People's Republic of China,Ernst and Young,24,21
Ministry of Public Security of the People's Republic of China,Business and Technology,26,26
Ministry of Public Security of the People's Republic of China,Initi8,15,15
Ministry of Public Security of the People's Republic of China,Guangzhou Red Cross Hospital,34,29
Ministry of Public Security of the People's Republic of China,PSNA College of Engineering and Technology,37,31
Ministry of Public Security of the People's Republic of China,CFI Group,17,20
Ministry of Public Security of the People's Republic of China,"DENSO International America, Inc.",36,30
Ministry of Public Security of the People's Republic of China,Centro de Investigación y Docencia Económicas (CIDE),37,39
Ministry of Public Security of the People's Republic of China,Logistical Engineering University China,38,44
Ministry of Public Security of the People's Republic of China,Beijing Canbao Institute of Architectural Design,39,35
Ministry of Public Security of the People's Republic of China,Citibank N.A.,19,19
Ministry of Public Security of the People's Republic of China,Amiens School of Management,36,30
Ministry of Public Security of the People's Republic of China,Universite de Bretagne Occidentale,38,34
Ministry of Public Security of the People's Republic of China,Fraud Risk Management Analytics,26,28
Ministry of Public Security of the People's Republic of China,University Heights,30,28
Ministry of Public Security of the People's Republic of China,4230 DJ Meerkerk,16,18
Ministry of Public Security of the People's Republic of China,DaeWoo Electronics Corp.,26,33
Ministry of Public Security of the People's Republic of China,China Construction Bank,29,31
Ministry of Public Security of the People's Republic of China,Anhui Provincial Hospital,33,30
Ministry of Public Security of the People's Republic of China,"Mayooth University, Co. Kildare",37,36
Ministry of Public Security of the People's Republic of China,State Oceanic Administration China,38,44
Ministry of Public Security of the People's Republic of China,The Congenital Heart Institute of Florida (CHIF),37,39
Ministry of Public Security of the People's Republic of China,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",41,41
Ministry of Public Security of the People's Republic of China,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,41
Ministry of Public Security of the People's Republic of China,Children's HeartLink,27,27
Ministry of Public Security of the People's Republic of China,University of Bambergxs,31,33
Ministry of Public Security of the People's Republic of China,Southern Taiwan University of Science and Technology,42,35
Ministry of Public Security of the People's Republic of China,Shenyang Aerospace University,27,31
Ministry of Public Security of the People's Republic of China,Pra Ming Project,23,29
Ministry of Public Security of the People's Republic of China,South Australian Research and Development Institute,36,38
Ministry of Public Security of the People's Republic of China,Bureau of Traffic Services,32,30
Ministry of Public Security of the People's Republic of China,Kunming Institute of Botany Chinese Academy of Sciences,45,38
Ministry of Public Security of the People's Republic of China,University of Southern,39,31
Ministry of Public Security of the People's Republic of China,Minnesota State University Mankato,36,38
Ministry of Public Security of the People's Republic of China,Mercer University,26,28
Ministry of Public Security of the People's Republic of China,MPR Teltech Ltd,26,24
Ministry of Public Security of the People's Republic of China,Pro Dynamics Consultants Pte Ltd,32,32
Ministry of Public Security of the People's Republic of China,Guangdong University of Science & Technology,42,37
Ministry of Public Security of the People's Republic of China,Shiv Nadar University,27,32
Ministry of Public Security of the People's Republic of China,NORWEGIAN AIR SHUTTLE ASA,30,35
Ministry of Public Security of the People's Republic of China,Service and Operations,34,36
Ministry of Public Security of the People's Republic of China,Sentrana Inc.,19,19
Ministry of Public Security of the People's Republic of China,Software Engineering Institute,29,31
Ministry of Public Security of the People's Republic of China,University of Derby,35,32
Ministry of Public Security of the People's Republic of China,Rich Products Corporation,33,33
Ministry of Public Security of the People's Republic of China,Penn State's Great Valley School of Graduate Professional Studies,38,38
Ministry of Public Security of the People's Republic of China,Information and Decision Sciences,34,32
Ministry of Public Security of the People's Republic of China,Center for Research in Electronic Commerce,39,39
Ministry of Public Security of the People's Republic of China,Vermont Blueprint for Health,38,29
Ministry of Public Security of the People's Republic of China,Onpoint Health Data,25,22
Ministry of Public Security of the People's Republic of China,"Graz University of Technology, Institute of Software Technology",42,47
Ministry of Public Security of the People's Republic of China,Lapin Yliopisto,24,26
Ministry of Public Security of the People's Republic of China,INSEAD,15,12
Ministry of Public Security of the People's Republic of China,Deutsche Leasing AG,30,22
Ministry of Public Security of the People's Republic of China,Center for Creative Leadership,35,31
Ministry of Public Security of the People's Republic of China,SEGi University,24,29
Ministry of Public Security of the People's Republic of China,"ULVAC, Inc.",17,20
Ministry of Public Security of the People's Republic of China,Debian Developer,23,26
Ministry of Public Security of the People's Republic of China,Beiersdorf AG,24,19
Ministry of Public Security of the People's Republic of China,Hubei University of Technology,40,37
Ministry of Public Security of the People's Republic of China,Ulsan National Institute of Science and Technology,36,36
Ministry of Public Security of the People's Republic of China,Accenture,14,20
Ministry of Public Security of the People's Republic of China,OTE S.A.,17,18
Ministry of Public Security of the People's Republic of China,Royal Holloway Management School,26,30
Ministry of Public Security of the People's Republic of China,HAY Group Inc.,21,19
Ministry of Public Security of the People's Republic of China,Faculty of Business,30,28
Ministry of Public Security of the People's Republic of China,Polish-American Freedom Foundation,36,36
Ministry of Public Security of the People's Republic of China,Universidade Eduardo Mondlane,29,31
Ministry of Public Security of the People's Republic of China,Henley Business School,27,27
Ministry of Public Security of the People's Republic of China,Cranfield School of Management Forum,31,31
Ministry of Public Security of the People's Republic of China,Microsoft Deutschland GmbH,32,25
Ministry of Public Security of the People's Republic of China,New York University Shanghai,36,29
Ministry of Public Security of the People's Republic of China,Université de Picardie Jules Verne,40,36
Ministry of Public Security of the People's Republic of China,"OPHIT Co., Ltd.",21,22
Ministry of Public Security of the People's Republic of China,University of Washington School of Public Health and Community Medicine,45,47
Ministry of Public Security of the People's Republic of China,"Health-e, LLC",22,19
Ministry of Public Security of the People's Republic of China,Evans and Peck,19,21
Ministry of Public Security of the People's Republic of China,Luoyang Tractor Institute Co. Ltd.,32,32
Ministry of Public Security of the People's Republic of China,University of Texas at RGV,37,37
Ministry of Public Security of the People's Republic of China,Sichuan College of Traditional Chinese Medicine,39,39
Ministry of Public Security of the People's Republic of China,Horvàth and Partners Management Consultants,29,29
Ministry of Public Security of the People's Republic of China,Kean University,24,26
Ministry of Public Security of the People's Republic of China,Epworth HealthCare,23,20
Ministry of Public Security of the People's Republic of China,Shinhan University,25,33
Ministry of Public Security of the People's Republic of China,Centro de Investigación Y Docencias Económicas,37,38
Ministry of Public Security of the People's Republic of China,Institute of Electronics Chinese Academy of Sciences,46,37
Ministry of Public Security of the People's Republic of China,Evolution Consulting,30,27
Ministry of Public Security of the People's Republic of China,Works For Federal Express,28,23
Ministry of Public Security of the People's Republic of China,School of Information Technology,32,34
Ministry of Public Security of the People's Republic of China,University of Pretoria,41,36
Ministry of Public Security of the People's Republic of China,"TopWorx, Inc.",22,22
Ministry of Public Security of the People's Republic of China,"Decision Support Technology, Inc.",36,33
Ministry of Public Security of the People's Republic of China,Technische Universität Mülnchen,35,36
Ministry of Public Security of the People's Republic of China,Eisenhower Army Medical Center,31,31
Ministry of Public Security of the People's Republic of China,Nanjing Howso Technology,28,24
Ministry of Public Security of the People's Republic of China,Food and the Marine,25,35
Ministry of Public Security of the People's Republic of China,University of Jyviiskylii,35,35
Ministry of Public Security of the People's Republic of China,Aalborg Unviersity,23,28
Ministry of Public Security of the People's Republic of China,"BCI Engineers and Scientists, Inc.",32,34
Ministry of Public Security of the People's Republic of China,Empirica GmbH,22,22
Ministry of Public Security of the People's Republic of China,American Statistical Association,34,30
Ministry of Public Security of the People's Republic of China,University of Liechtenstein,43,36
Ministry of Public Security of the People's Republic of China,Lucas Engineering and Systems,24,36
Ministry of Public Security of the People's Republic of China,Maidstone and Tunbridge Wells NHS Trust,36,38
Ministry of Public Security of the People's Republic of China,Wenzao Ursuline University of Languages,38,34
Ministry of Public Security of the People's Republic of China,Changsha Aeronautical Vocational and Technical College,33,28
Ministry of Public Security of the People's Republic of China,China Meitan General Hospital,33,38
Ministry of Public Security of the People's Republic of China,China Aerospace Science and Industry Corporation,39,35
Ministry of Public Security of the People's Republic of China,UAB School of Public Health,41,39
Ministry of Public Security of the People's Republic of China,Florida State University College of Medicine,44,38
Ministry of Public Security of the People's Republic of China,Business Rules Management Technologies Team,37,35
Ministry of Public Security of the People's Republic of China,IAE,6,9
Ministry of Public Security of the People's Republic of China,Rawhide Inc.,16,19
Ministry of Public Security of the People's Republic of China,Sharif University of Technology,43,35
Ministry of Public Security of the People's Republic of China,Bremer Institut for Produktion und Logistik,35,29
Ministry of Public Security of the People's Republic of China,University of Medicine and Pharmacy of Tîrgu Mureș,40,44
Ministry of Public Security of the People's Republic of China,Instituto Superior de Engenharia do Porto,41,35
Ministry of Public Security of the People's Republic of China,Augsburg College,23,23
Ministry of Public Security of the People's Republic of China,Süleyman Demirel Üniversitesi,29,32
Ministry of Public Security of the People's Republic of China,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,33
Ministry of Public Security of the People's Republic of China,Universite du Maine Le Mans - Laval,33,32
Ministry of Public Security of the People's Republic of China,Katholieke Hogeschool Limburg,31,31
Ministry of Public Security of the People's Republic of China,Vilniaus universitetas,31,24
Ministry of Public Security of the People's Republic of China,Satakunnan ammattikorkeakoulu,24,27
Ministry of Public Security of the People's Republic of China,University of the Aegan,40,36
Ministry of Public Security of the People's Republic of China,Wegian University of Science and Technology,42,38
Ministry of Public Security of the People's Republic of China,Hong Kong Intitute of Vocational Education,39,33
Ministry of Public Security of the People's Republic of China,Laboratoire d'Informatique en Image et Systèmes d'Information,30,35
Ministry of Public Security of the People's Republic of China,Uniwersytet Szczecinski,31,31
Ministry of Public Security of the People's Republic of China,Institut National des Sciences Appliquées de Lyon,42,31
Ministry of Public Security of the People's Republic of China,Technological University Dublin,37,37
Ministry of Public Security of the People's Republic of China,Institute of Technology Carlow,42,33
Ministry of Public Security of the People's Republic of China,Hellenic American Educational Foundation,32,32
Ministry of Public Security of the People's Republic of China,Nord-Trndelag University College,34,32
Ministry of Public Security of the People's Republic of China,Carol I National Defense University,31,38
Ministry of Public Security of the People's Republic of China,Instituto Politcnico de Viseu,40,40
Ministry of Public Security of the People's Republic of China,Makebelieve Design and Consulting,32,32
Ministry of Public Security of the People's Republic of China,School of Fine Arts in Athens,33,31
Ministry of Public Security of the People's Republic of China,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",42,43
Ministry of Public Security of the People's Republic of China,Volgograd State Technical University,29,31
Ministry of Public Security of the People's Republic of China,Panepistimio Thesalias,36,27
Ministry of Public Security of the People's Republic of China,Bauhaus-Universit t Weimar,30,30
Ministry of Public Security of the People's Republic of China,R.C. Technical Institute,26,31
Ministry of Public Security of the People's Republic of China,Future University - Hakodate,34,30
Ministry of Public Security of the People's Republic of China,University of North Dakota,37,34
Ministry of Public Security of the People's Republic of China,Interactive and Learning Technologies,35,33
Ministry of Public Security of the People's Republic of China,Open University of the Natherlands,44,42
Ministry of Public Security of the People's Republic of China,Open University of Cyprus,37,40
Ministry of Public Security of the People's Republic of China,Camelot ITLab GmbH,23,25
Ministry of Public Security of the People's Republic of China,Concordia College,23,23
Ministry of Public Security of the People's Republic of China,Yau Lee Construction Company Limited,31,35
Ministry of Public Security of the People's Republic of China,College of Technology and Innovation,33,29
Ministry of Public Security of the People's Republic of China,Hinterhuber and Partners,31,33
Ministry of Public Security of the People's Republic of China,Senacor Technologies AG,31,26
Ministry of Public Security of the People's Republic of China,University of Missouri S and T,40,42
Ministry of Public Security of the People's Republic of China,Robert H. Smith School of Business,40,38
Ministry of Public Security of the People's Republic of China,Institut Quimic de Sarria,35,33
Ministry of Public Security of the People's Republic of China,Buddle Findlay,24,16
Ministry of Public Security of the People's Republic of China,Motivforce Marketing and Incentives,29,29
Ministry of Public Security of the People's Republic of China,Vivendi Water Systems,27,24
Ministry of Public Security of the People's Republic of China,ANTEVERTI CONSULTING SL,29,29
Ministry of Public Security of the People's Republic of China,Barcelona City Council,29,29
Ministry of Public Security of the People's Republic of China,Private Hospital of Medellin,38,36
Ministry of Public Security of the People's Republic of China,US National Park Service,26,33
Ministry of Public Security of the People's Republic of China,"IBM, Brasil",17,17
Ministry of Public Security of the People's Republic of China,Burda Digital GmbH,23,23
Ministry of Public Security of the People's Republic of China,Singapore Clinical Research Institute,33,37
Ministry of Public Security of the People's Republic of China,International Institute for Socio-Informatics,40,32
Ministry of Public Security of the People's Republic of China,Northwest Airlines,30,30
Ministry of Public Security of the People's Republic of China,Golden Asset Management Consultant LTD,28,30
Ministry of Public Security of the People's Republic of China,Brooke Army Medical Center,30,32
Ministry of Public Security of the People's Republic of China,ETA SA Manufacture Horlogère Suisse,31,36
Ministry of Public Security of the People's Republic of China,Sprott School of Business,35,35
Ministry of Public Security of the People's Republic of China,Complex Prod. Sys. Innov. Cen.,31,32
Ministry of Public Security of the People's Republic of China,Centre for Research and Innovation Management,32,38
Ministry of Public Security of the People's Republic of China,PSK Inc.,14,18
Ministry of Public Security of the People's Republic of China,University Continental Dynamics,33,37
Ministry of Public Security of the People's Republic of China,Pharmaceutical University,23,35
Ministry of Public Security of the People's Republic of China,Centre for Research-based Innovation,33,37
Ministry of Public Security of the People's Republic of China,Universiät Regensburg,27,27
Ministry of Public Security of the People's Republic of China,Technological Institute,26,26
Ministry of Public Security of the People's Republic of China,Future Technology Laboratory,29,27
Ministry of Public Security of the People's Republic of China,Customer Relationship Management Group,30,32
Ministry of Public Security of the People's Republic of China,N. Illinois Univ.,23,24
Ministry of Public Security of the People's Republic of China,Kleinundpläcking GmbH,22,22
Ministry of Public Security of the People's Republic of China,National Assembly Budget Office,30,26
Ministry of Public Security of the People's Republic of China,National Health Service,31,31
Ministry of Public Security of the People's Republic of China,No. 309 People's Liberation Army Hospital,39,36
Ministry of Public Security of the People's Republic of China,Carefx Corp.,19,22
Ministry of Public Security of the People's Republic of China,Adelphi University,23,33
Ministry of Public Security of the People's Republic of China,Dialogic,14,14
Ministry of Public Security of the People's Republic of China,Sierra Systems Consultants Inc.,33,33
Ministry of Public Security of the People's Republic of China,Southeastern University,26,31
Ministry of Public Security of the People's Republic of China,"Eastern Mediterranean University, Famagusta",31,35
Ministry of Public Security of the People's Republic of China,Infineon Technologies Asia Pacific Pte Ltd.,37,39
Ministry of Public Security of the People's Republic of China,Division of International Business and Technology Studies,36,36
Ministry of Public Security of the People's Republic of China,PricewaterhouseCoopers LLP,34,25
Ministry of Public Security of the People's Republic of China,Shenzhen Bureau of Trade and Industry,33,37
Ministry of Public Security of the People's Republic of China,Georgia Pacific Corporation,32,27
Ministry of Public Security of the People's Republic of China,Monash University South Africa,44,37
