Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kyungpook National University,Advanced Warning Systems Inc,32,28
Kyungpook National University,Tufts University,58,58
Kyungpook National University,New York State Psychiatric Institute,40,31
Kyungpook National University,MIT Media Laboratory,29,33
Kyungpook National University,Edge Hill University,61,61
Kyungpook National University,United Technologies,38,38
Kyungpook National University,Wrocław University of Science and Technology,36,49
Kyungpook National University,University of Moratuwa,39,59
Kyungpook National University,Loughborugh University,55,55
Kyungpook National University,Finnish Tax Administration,33,40
Kyungpook National University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,37,41
Kyungpook National University,Int Univ,38,38
Kyungpook National University,Zhongnan University of EcoNomics and Law,46,49
Kyungpook National University,Ming Hsin University of Science and Technology Taiwan,39,49
Kyungpook National University,TEPHINET,27,27
Kyungpook National University,Silicon Automation Systems,36,40
Kyungpook National University,Haute Ecole Spécialisée de Suisse Occidentale,32,36
Kyungpook National University,University of Southern Colorado,33,53
Kyungpook National University,Hogeschool-Universiteit Brussel,43,50
Kyungpook National University,Fraunhofer Institute for Industrial Mathematics ITWM,40,37
Kyungpook National University,IBM's Almaden Services Research,27,27
Kyungpook National University,URS Corporation,36,50
Kyungpook National University,Trident University,60,60
Kyungpook National University,University Northern Colorado,35,60
Kyungpook National University,Carnegie Mellon in Qatar,34,30
Kyungpook National University,AGT International GmbH,43,39
Kyungpook National University,"IBM, India",21,21
Kyungpook National University,Schlemmer Optik,18,27
Kyungpook National University,Swedish Institute for Systems Development,26,31
Kyungpook National University,Howard University,57,57
Kyungpook National University,Tarbiat Modares University,55,58
Kyungpook National University,Copenhagen Business School,33,29
Kyungpook National University,"Coordination Chemistry Institute, Nanjing University",49,52
Kyungpook National University,Centre de Recherche en Mathematiques de la Decision,28,25
Kyungpook National University,Microelectronics Computer Technology Corporation,26,39
Kyungpook National University,UT Southwestern Medical Center,34,34
Kyungpook National University,University of Central Arkansas,37,61
Kyungpook National University,University of New Brunswick,36,61
Kyungpook National University,"Academia Sinica, Institute of Information Science",31,34
Kyungpook National University,Medaille College,22,27
Kyungpook National University,FXinnovation,34,34
Kyungpook National University,Arkansas State University,59,59
Kyungpook National University,CSIRO Tasmanian ICT Centre,33,29
Kyungpook National University,Hospital Militar Central Gomez Ulla,25,34
Kyungpook National University,Mater Dei Hospital,30,30
Kyungpook National University,Deloitte Consulting BV,31,35
Kyungpook National University,University of South Florida Sarasota-Manatee,30,49
Kyungpook National University,Waag Society,34,24
Kyungpook National University,Telematica Instituut,37,24
Kyungpook National University,"Rutgers Business School, New Jersey",38,29
Kyungpook National University,International Society of Service Innovation Professionals,37,47
Kyungpook National University,IBM University Programs (IBM UP,40,51
Kyungpook National University,Ivoclar Vivadent AG,33,42
Kyungpook National University,ThyssenKrupp Presta AG,27,27
Kyungpook National University,Fachhochschule Bonn-Rhein-Sieg,27,31
Kyungpook National University,Kunming College of Metallurgy,45,38
Kyungpook National University,Univ.TX,28,33
Kyungpook National University,School of Information Technology,39,36
Kyungpook National University,School of Business,38,26
Kyungpook National University,Bedford Institute of Oceanography,32,32
Kyungpook National University,Dongyang Technical College,36,29
Kyungpook National University,"CEO of Gandiva, Inc",33,30
Kyungpook National University,École des Ponts ParisTech,30,26
Kyungpook National University,Universidade Catolica Portuguesa,36,46
Kyungpook National University,Consiglio Nazionale delle Ricerche,48,48
Kyungpook National University,Università degli Studi di Messina,35,52
Kyungpook National University,University of the West of England,32,55
Kyungpook National University,Human Systems International,39,50
Kyungpook National University,Université Ddu Québec à Montréal,30,57
Kyungpook National University,Utrecht University of Applied Sciences,39,48
Kyungpook National University,Institute for Engaged Business Research,35,35
Kyungpook National University,Green Templeton College,27,27
Kyungpook National University,Takeda Pharmaceutical Company Limited,36,27
Kyungpook National University,Chai Nan University of Pharmacy and Science,42,47
Kyungpook National University,Xinjiang Medical University,61,50
Kyungpook National University,"Penn State Erie, The Behrend College",28,28
Kyungpook National University,Universidade Federal do Rio Grande do Sul,29,46
Kyungpook National University,ID Research B. V.,17,23
Kyungpook National University,"Interactive Development Environments, Inc.",34,35
Kyungpook National University,"HP Inc., United kingdom",38,40
Kyungpook National University,"A.T. Kearney, Inc.",26,32
Kyungpook National University,European Research Center for Information Systems (ERCIS),33,36
Kyungpook National University,Universidade Luterana do Brasil,33,47
Kyungpook National University,Nanyang Technological University School of Computer Engineering,41,46
Kyungpook National University,Federation University Australia,53,60
Kyungpook National University,Duke University School of Medicine,41,54
Kyungpook National University,Dr.Sivanthi Aditanar College of Engineering,36,36
Kyungpook National University,InfoClin Inc,29,29
Kyungpook National University,Sociotechnic Solutions Ltd,36,33
Kyungpook National University,Merrimack College,22,26
Kyungpook National University,Davidson College,27,27
Kyungpook National University,Naveen Jindal School of Management,32,32
Kyungpook National University,Bauman Moscow State Technical University,61,61
Kyungpook National University,Namik Kemal Üniversitesi,53,54
Kyungpook National University,IRIS,18,18
Kyungpook National University,OCLNB,18,18
Kyungpook National University,Ministry of Information Industry,46,46
Kyungpook National University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,36,32
Kyungpook National University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,29,33
Kyungpook National University,Universite de Liege,38,50
Kyungpook National University,AWD Holding AG,19,28
Kyungpook National University,Gravity Jack,29,29
Kyungpook National University,Saint Francis Xavier University,53,53
Kyungpook National University,Purchasing Cooperation Department,45,42
Kyungpook National University,McKinsey Consulting,29,38
Kyungpook National University,WPI,12,12
Kyungpook National University,Hubei University Of Economics,45,55
Kyungpook National University,Dalian Nationalities University,70,70
Kyungpook National University,Lipscomb Clinic,27,23
Kyungpook National University,Harokopio University,61,61
Kyungpook National University,Turku Centre for Computer Science,39,29
Kyungpook National University,Institute of Work Psychology,28,25
Kyungpook National University,Shenyang Ligong University,65,62
Kyungpook National University,"Hogeschool van Amsterdam, University of Applied Sciences",45,40
Kyungpook National University,"Universidad del Pacifico, Lima",27,45
Kyungpook National University,Universidad ESAN,36,49
Kyungpook National University,Seattle University,60,60
Kyungpook National University,Seowon University,61,61
Kyungpook National University,Kwangwoon University,69,69
Kyungpook National University,Center for Economic Education at Purdue,38,35
Kyungpook National University,University of Malaysia,39,55
Kyungpook National University,Deloitte-Touche,23,27
Kyungpook National University,University of Bahrain,40,56
Kyungpook National University,MCS,6,6
Kyungpook National University,Université du Québec á Trois-RiviéresUSA,26,47
Kyungpook National University,Lebanon Valley College,27,35
Kyungpook National University,University of Texas at Tyler,35,56
Kyungpook National University,Simsion and Associates,31,35
Kyungpook National University,Chongqing Medical University,60,60
Kyungpook National University,Xavier University of Louisiana,44,51
Kyungpook National University,NUTRITION,26,26
Kyungpook National University,Botanical Society of South Africa,32,35
Kyungpook National University,Universiteit Stellenbosch,33,44
Kyungpook National University,People's Light and Theater Company,32,29
Kyungpook National University,Rutgers University-Camden campus,43,49
Kyungpook National University,Shri Shankaracharya Institute of Technology and Management,30,32
Kyungpook National University,Tarleton State University,59,59
Kyungpook National University,Shandong University,58,58
Kyungpook National University,London South Bank University,60,60
Kyungpook National University,Soroka University Medical Center,49,52
Kyungpook National University,Alliant International University,69,69
Kyungpook National University,University of the West Indies,34,52
Kyungpook National University,Middle East Technical University (METU),50,52
Kyungpook National University,Washington State University Tri-Cities,51,45
Kyungpook National University,Ventana Corporation,33,46
Kyungpook National University,California State University Channel Islands,44,47
Kyungpook National University,Woodbury University,54,42
Kyungpook National University,Ikangai Solutions,43,43
Kyungpook National University,University of the South Pacific,33,53
Kyungpook National University,Tinwisle Corporation,33,45
Kyungpook National University,Lebanese International University,68,65
Kyungpook National University,School of Graduate Professional Studies,44,38
Kyungpook National University,Dayalbagh Educational Institute India,45,48
Kyungpook National University,China Pharmaceutical University,60,60
Kyungpook National University,"Capital Group Companies, Inc.",38,36
Kyungpook National University,Cedarville University,56,56
Kyungpook National University,University of Arizona College of Nursing,43,49
Kyungpook National University,Humboldt State University,59,59
Kyungpook National University,Senacor Technologies AG,35,38
Kyungpook National University,"Iconix, Inc.",24,26
Kyungpook National University,Johns Hopkins Bloomberg School of Public Health,32,32
Kyungpook National University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",29,35
Kyungpook National University,Universidade Europeia,32,52
Kyungpook National University,Università degli Studi di Camerino,35,48
Kyungpook National University,Institute of Biomedical Technologies-CNR,35,32
Kyungpook National University,Universität zu Lübeck,36,46
Kyungpook National University,Minnesota State University,58,58
Kyungpook National University,York University,64,45
Kyungpook National University,Naval Academy,33,29
Kyungpook National University,National Fisheries Research and Development Institute (NFRDI),33,36
Kyungpook National University,Harvard Medical School,24,24
Kyungpook National University,"Proofpoint, Inc.",31,33
Kyungpook National University,Lieber Institute for Brain Development,30,33
Kyungpook National University,MIS,12,12
Kyungpook National University,University Guglielmo Marconi,35,63
Kyungpook National University,EBS Business School,21,25
Kyungpook National University,Xamax Consultancy Pty Ltd,26,30
Kyungpook National University,Bath Spa University,58,58
Kyungpook National University,Audencia-PRES LUNAM,29,38
Kyungpook National University,Ericsson Sweden,23,23
Kyungpook National University,Centre universitaire de santé McGill,37,47
Kyungpook National University,Heilbronn Business School,30,30
Kyungpook National University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,30,30
Kyungpook National University,University of Tsukuba,40,60
Kyungpook National University,US Army Accessions Command,29,29
Kyungpook National University,Ipsos,18,18
Kyungpook National University,Innovations Unleashed LLC,44,48
Kyungpook National University,"Infotech Solutions, LLC",31,31
Kyungpook National University,Liaoning University,62,62
Kyungpook National University,Independent Consultant,35,35
Kyungpook National University,Hitfox Group,20,24
Kyungpook National University,Alibaba Research Institute,33,33
Kyungpook National University,Teleplan AS,25,20
Kyungpook National University,KEDGE Business School,28,24
Kyungpook National University,Guangdong General Hospital,44,36
Kyungpook National University,Hainan Normal University,64,64
Kyungpook National University,Erasmus University Medical Center,39,55
Kyungpook National University,"Xavier Labour Relations Institutes, Jamshedpur",32,35
Kyungpook National University,Nanjing University of Finance and EcoNomics,42,53
Kyungpook National University,Advanced Manufacturing and Design Centre,38,29
Kyungpook National University,University of Innsbruck/Austria and visiting scholar,37,44
Kyungpook National University,Virginia Union University,63,59
Kyungpook National University,Mississippi Center for Supercomputing Research,27,27
Kyungpook National University,SINTEF Digital,28,37
Kyungpook National University,Eller College of Management,29,25
Kyungpook National University,The Pirbright Institute,27,31
Kyungpook National University,Kelley School of Business,41,26
Kyungpook National University,Sch. of Lib. and Information Science,34,38
Kyungpook National University,School of Informatics,32,32
Kyungpook National University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,33
Kyungpook National University,Audencia School of Management,34,31
Kyungpook National University,Carney Hospital,27,27
Kyungpook National University,Brandenburgische Technische Universität Cottbus,39,43
Kyungpook National University,Liander N.V.,24,25
Kyungpook National University,Avaya Inc.,21,21
Kyungpook National University,Universitätsklinikum Heidelberg,30,41
Kyungpook National University,Research International,35,47
Kyungpook National University,Università degli Studi di Bergamo,32,49
Kyungpook National University,University of Michigan Medical School,30,48
Kyungpook National University,Guangxi Medical University,65,65
Kyungpook National University,College of Business Administration of Toledo,30,33
Kyungpook National University,LivingSocial,29,29
Kyungpook National University,Zhejiang Shuren University,55,47
Kyungpook National University,Costco Wholesale,31,31
Kyungpook National University,San Francisco State University,58,58
Kyungpook National University,Hamilton Public Library,35,31
Kyungpook National University,Donghua University,60,60
Kyungpook National University,Shanghai Maya Audio-Video Franchise Corporation,34,37
Kyungpook National University,Friedrich Schiller Universität Jena,41,48
Kyungpook National University,The German University in Cairo (GUC,44,51
Kyungpook National University,Martin-Universität Halle-Wittenberg,41,48
Kyungpook National University,University of Stirling,39,63
Kyungpook National University,Yokohama University,67,42
Kyungpook National University,Tatung University,61,61
Kyungpook National University,CoreLogic Inc.,23,24
Kyungpook National University,Prudential Financial,37,37
Kyungpook National University,San Jose State University,59,59
Kyungpook National University,Nanjing University of Aeronautics and Astronautics,38,51
Kyungpook National University,"Hitachi-LG Data Storage, Inc.",28,29
Kyungpook National University,Hospital Universitario Araba,49,49
Kyungpook National University,Hospital Universitari Vall d'Hebron,44,47
Kyungpook National University,Hospital Torrevieja Salud Torrevieja,28,31
Kyungpook National University,Hospital Universitario Central de Asturias,39,48
Kyungpook National University,Trinity University,60,60
Kyungpook National University,Federal University of Pernambuco - UFPE,38,48
Kyungpook National University,Greylock Partners,43,43
Kyungpook National University,Coll. Admin. Bus.,35,28
Kyungpook National University,U.S. Army Engineer Research and Development Center,28,31
Kyungpook National University,CISI Group,15,15
Kyungpook National University,"Mercy University Hospital Cork, Ireland",35,51
Kyungpook National University,BASF SE,17,17
Kyungpook National University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,28,28
Kyungpook National University,Center for REsearch And Telecommunication Experimentation for NETworked communities,29,29
Kyungpook National University,Architecture and Shared Technology,25,29
Kyungpook National University,Perdue School of Business,37,30
Kyungpook National University,University of Arizona Cancer Center,44,50
Kyungpook National University,Yale University School of Medicine,44,51
Kyungpook National University,Steria Mummert Consulting AG,32,42
Kyungpook National University,Rock Mobile,30,25
Kyungpook National University,University of Chinese Academy of Sciences,31,51
Kyungpook National University,University of Guam,43,60
Kyungpook National University,Tucson Police Department,34,30
Kyungpook National University,Anthens Univ. of Econ. and Business,38,39
Kyungpook National University,Ching Kuo Institute of Management & Health,37,35
Kyungpook National University,"Erasmus School of Economics, Econometric Institute",33,31
Kyungpook National University,Salford City Council,29,29
Kyungpook National University,7P Solutions and Consulting AG,37,34
Kyungpook National University,Laurentides Regional Health and Social Agency,35,38
Kyungpook National University,West Chester University,50,46
Kyungpook National University,Rennes School of Business,37,30
Kyungpook National University,CNCERT/CC,21,26
Kyungpook National University,Forschungszentrum Informatik,32,32
Kyungpook National University,Departamento de Gestion de Empresas,34,28
Kyungpook National University,Universidad Pública de Navarra,31,48
Kyungpook National University,XamaX Consultancy Pty. Ltd.,25,30
Kyungpook National University,Hochschule Reutlingen,24,24
Kyungpook National University,Massachusetts Institute of Technology PhD Alum ('07),25,28
Kyungpook National University,California State University Sacramento,48,51
Kyungpook National University,Suwon University,62,62
Kyungpook National University,First People's Hospital of Changsha,28,31
Kyungpook National University,Universidad de Navarra,31,51
Kyungpook National University,National Aeronautics and Space Administration,38,38
Kyungpook National University,M.S. Ramaiah Medical College,25,29
Kyungpook National University,Hunan Institute of Science and Technology,34,37
Kyungpook National University,not available,38,33
Kyungpook National University,Eastern Macedonia and Thrace Institute of Technology,32,30
Kyungpook National University,IBM Dublin Lab,19,23
Kyungpook National University,Université de Strasbourg,34,50
Kyungpook National University,Universite Paris Descartes,33,47
Kyungpook National University,"Beville Engineering, Inc.",30,31
Kyungpook National University,Rutherford Appleton Laboratory,37,34
Kyungpook National University,Daresbury Laboratory,29,29
Kyungpook National University,Boston University School of Public Health,43,54
Kyungpook National University,Anglia Ruskin University,60,60
Kyungpook National University,Sony Corporation,36,44
Kyungpook National University,National Taiwan Normal University,65,61
Kyungpook National University,Outback Digital Network,38,35
Kyungpook National University,Kobe University,59,59
Kyungpook National University,Fraunhofer Institute for Applied Information Technology FIT,36,36
Kyungpook National University,Structured Wikis LLC,20,20
Kyungpook National University,"Eclipse Foundation and Cunningham and Cunningham, Inc",34,35
Kyungpook National University,Southeastern Louisiana University,55,55
Kyungpook National University,Institute of Chemistry Chinese Academy of Sciences,28,28
Kyungpook National University,School of Business Administration,35,35
Kyungpook National University,Universitetet i Bergen,35,51
Kyungpook National University,Lighthouse Management Consultants,35,32
Kyungpook National University,UCP - Católica Lisbon School of Business & Economics,37,32
Kyungpook National University,ADD,6,6
Kyungpook National University,First Affiliated Hospital of Zhengzhou University,44,44
Kyungpook National University,TenneT TSO B.V.,27,28
Kyungpook National University,Beijing Fluid Filtration and Separation Technology Research Center,32,38
Kyungpook National University,University of Southern New Hampshire,34,49
Kyungpook National University,Stevens College,23,27
Kyungpook National University,CFO Program,20,20
Kyungpook National University,European University Viadrina,53,53
Kyungpook National University,Universidade Catolica de Santos,37,47
Kyungpook National University,CenPRA Centro de Pesquisas Renato Archer,32,32
Kyungpook National University,Seals GmbH,15,26
Kyungpook National University,University Rd,48,52
Kyungpook National University,Shri Sankaracarya Institute of Management and Technology,31,33
Kyungpook National University,The Logistics Institute-Asia Pacific,28,31
Kyungpook National University,ECI Health Partners,33,33
Kyungpook National University,Allegheny Health Network,30,30
Kyungpook National University,Azerbaijan Association of Zadeh's Legacy,32,32
Kyungpook National University,Huashan Hospital,31,31
Kyungpook National University,Saint Mary's University,58,62
Kyungpook National University,Marketing Department,33,29
Kyungpook National University,Precedence B.V.,18,19
Kyungpook National University,Ericsson,16,16
Kyungpook National University,Sabanci Üniversitesi,45,33
Kyungpook National University,Kahramanmaras Sütçü Imam Üniversitesi,45,42
Kyungpook National University,Central South University China School of Basic Medical Sciences,33,39
Kyungpook National University,Naval Training Equipment Center,33,33
Kyungpook National University,Indian School of Business,37,30
Kyungpook National University,"National University Hospital, Singapore",56,63
Kyungpook National University,Winston-Salem State University,58,47
Kyungpook National University,"IBM, Netherlands",27,27
Kyungpook National University,Centro Andaluz de Estudios Empresariales,41,35
Kyungpook National University,Universidad Complutense de Madrid,32,45
Kyungpook National University,Oregon Health and Science University,55,52
Kyungpook National University,Beijing University of Chemical Technology,37,51
Kyungpook National University,NeoDin Veterinary Science Institute,41,38
Kyungpook National University,Dr.Youn's Animal Hospital,44,37
Kyungpook National University,Texas A/M International University,63,63
Kyungpook National University,Shanghai Academy of Agricultural Sciences,34,31
Kyungpook National University,Qinghai Academy of Animal Science and Veterinary Medicine,35,37
