Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Technology Madras,Northeastern Illinois University,32,38
Indian Institute of Technology Madras,R. H. Smith School of Business and Institute for Systems Research,43,48
Indian Institute of Technology Madras,York University,23,27
Indian Institute of Technology Madras,Università degli Studi di Perugia,34,38
Indian Institute of Technology Madras,Thomas More College,32,29
Indian Institute of Technology Madras,Institute of Mechanics Chinese Academy of Sciences,48,53
Indian Institute of Technology Madras,Neodin Veterinary Science Institute Co. Ltd,50,48
Indian Institute of Technology Madras,Hyundai Animal Clinic,34,34
Indian Institute of Technology Madras,Sae-Busan Animal Clinic,27,37
Indian Institute of Technology Madras,"Ace InfoTech, Inc.",36,38
Indian Institute of Technology Madras,Yunnan University,33,30
Indian Institute of Technology Madras,Chunkbuk Natrional Unviersity,33,33
Indian Institute of Technology Madras,Cimar (UK) Ltd.,27,24
Indian Institute of Technology Madras,Capgemini Deutschland GmbH,35,35
Indian Institute of Technology Madras,Ypsomed Group,20,20
Indian Institute of Technology Madras,"Environmental Consulting and Technology, Inc.",51,55
Indian Institute of Technology Madras,Universidad Pontificia Comillas,41,29
Indian Institute of Technology Madras,PDM and FC,26,26
Indian Institute of Technology Madras,Rothschild Australia,32,39
Indian Institute of Technology Madras,Affiliated Hospital,32,36
Indian Institute of Technology Madras,Keppel Offshore and Marine,32,41
Indian Institute of Technology Madras,Technological University,39,36
Indian Institute of Technology Madras,Daewoo Shipbldg. Heavy Mach. Ltd.,37,33
Indian Institute of Technology Madras,Smart-Fit-In e.V.,22,34
Indian Institute of Technology Madras,Hakisa SAS,26,26
Indian Institute of Technology Madras,Wicci for the World,36,25
Indian Institute of Technology Madras,E & H Lab Estétique et Handicap,38,37
Indian Institute of Technology Madras,Rennecker Research & Consulting,32,36
Indian Institute of Technology Madras,Bootstrap Institute,39,39
Indian Institute of Technology Madras,Intellectual Capital Services Ltd,31,37
Indian Institute of Technology Madras,Lyon College,24,20
Indian Institute of Technology Madras,Interdisciplinary Unit of Management and Organizational Behaviour,39,37
Indian Institute of Technology Madras,Central University Marta Abreu of Las Villas (UCLV),39,37
Indian Institute of Technology Madras,ePrescribing Programme,27,24
Indian Institute of Technology Madras,Conservation International-Asia Pacific Marine Programs,37,39
Indian Institute of Technology Madras,Universidade Federal de Sao Carlos,39,31
Indian Institute of Technology Madras,Cordys Research and Development,29,32
Indian Institute of Technology Madras,Augustana College,30,37
Indian Institute of Technology Madras,Technical Univ,27,24
Indian Institute of Technology Madras,Cent for Spatial Information Systems,38,33
Indian Institute of Technology Madras,Sri Krishna Institute of Management,56,47
Indian Institute of Technology Madras,Communications Research Centre,36,36
Indian Institute of Technology Madras,Defence Scientific and Technical Organisation,46,44
Indian Institute of Technology Madras,Groupe ESCEM,24,24
Indian Institute of Technology Madras,Xenex Software,31,27
Indian Institute of Technology Madras,BeoringPoint GmbH,30,30
Indian Institute of Technology Madras,Nero Development and Services GmbH,34,34
Indian Institute of Technology Madras,Laboratory of Economic Management and Auctions (LEMA,36,36
Indian Institute of Technology Madras,Shanghai University of Engineering Science,41,38
Indian Institute of Technology Madras,Coopers' Company's School,26,39
Indian Institute of Technology Madras,Alipay.com,21,26
Indian Institute of Technology Madras,ABB Switzerland Ltd. Corporate Research,37,32
Indian Institute of Technology Madras,Accounting and Finance,34,34
Indian Institute of Technology Madras,Pontydysgu Ltd.,27,27
Indian Institute of Technology Madras,Antitrust Division,36,44
Indian Institute of Technology Madras,University of Macau,43,32
Indian Institute of Technology Madras,Sikkim Manipal Institute of Technology,75,72
Indian Institute of Technology Madras,Shu-Te Institute of Technology,72,69
Indian Institute of Technology Madras,Centre de Pneumologie,34,38
Indian Institute of Technology Madras,Advanced Technical Center,42,48
Indian Institute of Technology Madras,Vehicle Development Research Laboratory,32,34
Indian Institute of Technology Madras,U. of Colorado at Colorado Springs,39,37
Indian Institute of Technology Madras,ISVWorld,22,18
Indian Institute of Technology Madras,Surveys.com,25,25
Indian Institute of Technology Madras,Kyung Hee Cyber University,29,29
Indian Institute of Technology Madras,"Donohue, Inc.",24,25
Indian Institute of Technology Madras,"Isky, Inc.",21,27
Indian Institute of Technology Madras,Waseda Business School,37,31
Indian Institute of Technology Madras,Université de la Méditerranée Aix-Marseille II,39,38
Indian Institute of Technology Madras,"ThreadTec, Inc",24,40
Indian Institute of Technology Madras,3M Health Care Consulting,26,32
Indian Institute of Technology Madras,University of San Fransciso,44,38
Indian Institute of Technology Madras,University of Alaska Southeast,39,33
Indian Institute of Technology Madras,Center for Forest Disturbance Science,32,38
Indian Institute of Technology Madras,SALAR,19,14
Indian Institute of Technology Madras,University of Limerick,41,34
Indian Institute of Technology Madras,Technology Transfer Initiative (TTI,39,51
Indian Institute of Technology Madras,Capital One,25,29
Indian Institute of Technology Madras,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,29
Indian Institute of Technology Madras,SHL Inc,18,27
Indian Institute of Technology Madras,Arizona Center for Education and Research,46,44
Indian Institute of Technology Madras,"EnCana Oil and Gas (USA), Inc",33,35
Indian Institute of Technology Madras,American University,32,39
Indian Institute of Technology Madras,USDA Forest Service Boise National Forest,41,31
Indian Institute of Technology Madras,US Department of the Interior Bureau Land Management Idaho,38,38
Indian Institute of Technology Madras,Universitatea Româno-Americana din Bucuresti,40,35
Indian Institute of Technology Madras,Azerbaijan State University of Economics (UNEC),45,39
Indian Institute of Technology Madras,Universitaet Muenchen (TUM),41,32
Indian Institute of Technology Madras,Dentsu Inc. Kansai,33,30
Indian Institute of Technology Madras,Daito Bunka University,34,37
Indian Institute of Technology Madras,Women and Newborns Program,38,38
Indian Institute of Technology Madras,UBS Paine Webber,26,30
Indian Institute of Technology Madras,Sirmilik National Park,41,31
Indian Institute of Technology Madras,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,37
Indian Institute of Technology Madras,Tensilica Inc.,27,28
Indian Institute of Technology Madras,Sensorica Group,23,23
Indian Institute of Technology Madras,Cochlear Corporation USA,26,23
Indian Institute of Technology Madras,Institut des Sourds de Charlcsbourg Inc,50,39
Indian Institute of Technology Madras,"University of California, San Francisco",45,37
Indian Institute of Technology Madras,Cochlear Ltd.,24,20
Indian Institute of Technology Madras,Département Multimédia,34,32
Indian Institute of Technology Madras,Econometric Institute,41,41
Indian Institute of Technology Madras,Lakeland Community College,35,25
Indian Institute of Technology Madras,E-Papyrus Inc.,20,28
Indian Institute of Technology Madras,Research Department,25,36
Indian Institute of Technology Madras,Yintian Science and Technol. Co. Ltd.,57,42
Indian Institute of Technology Madras,Seoul University of Venture and Information,40,38
Indian Institute of Technology Madras,Imager Software Inc.,32,39
Indian Institute of Technology Madras,UNDP's Asia Pacific Development Information Programme,36,33
Indian Institute of Technology Madras,"GUESS, INC",17,22
Indian Institute of Technology Madras,VCU School of Medicine,34,44
Indian Institute of Technology Madras,Hyundae General Hospital,33,33
Indian Institute of Technology Madras,Institute of Engaged Business Research,53,53
Indian Institute of Technology Madras,World Organisation of Systems and Cybernetics,44,39
Indian Institute of Technology Madras,University of St. Gallen,39,37
Indian Institute of Technology Madras,Weifang Vocational College,38,25
Indian Institute of Technology Madras,"tai'An Coal Mine Machinery Co., Ltd",39,31
Indian Institute of Technology Madras,TEDA International Cardiovascular Hospital,38,38
Indian Institute of Technology Madras,Norwegian Post and Telecommunications Authority,40,40
Indian Institute of Technology Madras,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,32
Indian Institute of Technology Madras,Univ. T.,18,14
Indian Institute of Technology Madras,Indiana University East,50,47
Indian Institute of Technology Madras,City University Business School,38,35
Indian Institute of Technology Madras,Servtag Corporation,29,29
Indian Institute of Technology Madras,University of,32,32
Indian Institute of Technology Madras,Indiana U,35,35
Indian Institute of Technology Madras,James College of Engineering and Technology,42,57
Indian Institute of Technology Madras,Delaware Valley University,29,35
Indian Institute of Technology Madras,Teltech Limited,35,38
Indian Institute of Technology Madras,Villanova School of Business,37,40
Indian Institute of Technology Madras,LDS Hospital,24,24
Indian Institute of Technology Madras,University of Wolverhampton,41,34
Indian Institute of Technology Madras,Institute for the Future,52,43
Indian Institute of Technology Madras,Natural Resources Institute Finland (Luke),46,55
Indian Institute of Technology Madras,Universal Tax Systems,34,31
Indian Institute of Technology Madras,Morgan Chambers,31,27
Indian Institute of Technology Madras,Max Planck Institute of Immunobiology and Epigenetics,58,49
Indian Institute of Technology Madras,Institut für Hygiene und Umwelt,44,45
Indian Institute of Technology Madras,Linden Lab.,29,30
Indian Institute of Technology Madras,France Business School - Tours1,41,36
Indian Institute of Technology Madras,Prince Sultan University,33,39
Indian Institute of Technology Madras,Hospital Notre-Dame,32,39
Indian Institute of Technology Madras,Infosys Ltd.,29,25
Indian Institute of Technology Madras,Faculty University of Bayreuth,36,33
Indian Institute of Technology Madras,Yahoo's Advertising Solutions Group,31,36
Indian Institute of Technology Madras,RuleML Initiative,26,41
Indian Institute of Technology Madras,"A-Star, Institute of Molecular and Cell Biology",55,53
Indian Institute of Technology Madras,Centre for IT and National Development in Africa,40,38
Indian Institute of Technology Madras,EnBW Energie Baden-Württemberg A.G.,31,31
Indian Institute of Technology Madras,University of Massachusetts,41,34
Indian Institute of Technology Madras,Infoscitex Corporation,41,31
Indian Institute of Technology Madras,"U.S. Army Research, Development and Engineering Command",30,33
Indian Institute of Technology Madras,KfW,5,5
Indian Institute of Technology Madras,INET International Inc.,37,47
Indian Institute of Technology Madras,Utica College,28,16
Indian Institute of Technology Madras,Alibaba Group,20,24
Indian Institute of Technology Madras,"Southeast University, Dhaka",31,38
Indian Institute of Technology Madras,Nesta,19,19
Indian Institute of Technology Madras,University of Isfahan,38,38
Indian Institute of Technology Madras,"Islamic Azad University, Najafabad Branch",36,36
Indian Institute of Technology Madras,Merck Consumer Care,32,36
Indian Institute of Technology Madras,DEUTZ AG,22,18
Indian Institute of Technology Madras,Instituto Tecnologico de Ciudad Madero,61,72
Indian Institute of Technology Madras,Rockwell International,27,34
Indian Institute of Technology Madras,MIS,10,10
Indian Institute of Technology Madras,Automobile Insurers Bureau of Massachusetts,38,40
Indian Institute of Technology Madras,Sickle Cell Institute Chhattisgarh,48,45
Indian Institute of Technology Madras,Cent d'Etudes de la Navigation,33,33
Indian Institute of Technology Madras,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,38
Indian Institute of Technology Madras,University of Southern Denmark,48,39
Indian Institute of Technology Madras,Systems and Operations Management Area,35,35
Indian Institute of Technology Madras,Institute for Industry Analyst Relations,52,47
Indian Institute of Technology Madras,Mount Saint Mary's University,30,36
Indian Institute of Technology Madras,MIT Center for Information Systems Research (CISR,37,35
Indian Institute of Technology Madras,Conclusion ICT Projects,37,37
Indian Institute of Technology Madras,Computer Sciences Corporation - USA,31,29
Indian Institute of Technology Madras,Graduate School of Industrial Administration Carnegie Mellon University,37,44
Indian Institute of Technology Madras,Apollo Telemedicine Networking Foundation,31,36
Indian Institute of Technology Madras,Iman University,35,42
Indian Institute of Technology Madras,UIA International University of Malaysia,44,42
Indian Institute of Technology Madras,University of Gumushane,40,33
Indian Institute of Technology Madras,Tang Global Consulting Group,34,37
Indian Institute of Technology Madras,"Capital Medical University, Beijing Youan Hospital",37,37
Indian Institute of Technology Madras,Everett Public Library,24,24
Indian Institute of Technology Madras,FileNet Corp,29,20
Indian Institute of Technology Madras,"Professional Service Industries, Inc.",32,44
Indian Institute of Technology Madras,DFT Architecture,26,38
Indian Institute of Technology Madras,Univ Ithaki,29,21
Indian Institute of Technology Madras,Coleg Sir Gar,28,20
Indian Institute of Technology Madras,Carnegie Group Incorp,34,34
Indian Institute of Technology Madras,Appbition,26,26
Indian Institute of Technology Madras,Serco Group plc,23,23
Indian Institute of Technology Madras,"FunctionBay, Inc.",26,27
Indian Institute of Technology Madras,Buena Vista University,34,34
Indian Institute of Technology Madras,XiangTan University,36,32
Indian Institute of Technology Madras,SAP Research SRC Shanghai,32,29
Indian Institute of Technology Madras,Systems (ERCIS,27,28
Indian Institute of Technology Madras,Microfin GmbH,24,24
Indian Institute of Technology Madras,Haverford College,30,22
Indian Institute of Technology Madras,Obafemi Awolowo University,29,32
Indian Institute of Technology Madras,University of South Carolina - Aiken,41,42
Indian Institute of Technology Madras,Kookmin University,29,36
Indian Institute of Technology Madras,"St. Thomas University, Miami",31,38
Indian Institute of Technology Madras,Anhui University of Finance and Economics,44,38
Indian Institute of Technology Madras,Duksung Women's University,32,38
Indian Institute of Technology Madras,Met Office,21,21
Indian Institute of Technology Madras,Oileán Enterprises,29,33
Indian Institute of Technology Madras,Huanghe Science & Technology University,55,46
Indian Institute of Technology Madras,Télécom Ecole de Management (TEM),31,36
Indian Institute of Technology Madras,Amore-Pacific Co. R and D Center 314-1,27,30
Indian Institute of Technology Madras,Sony Mobile Communications Inc.,29,42
Indian Institute of Technology Madras,Royal Society of Canada,47,43
Indian Institute of Technology Madras,McClellan AFB,16,20
Indian Institute of Technology Madras,Shri Shankaracharya College of Engineering and Technology,40,47
Indian Institute of Technology Madras,JDA Software,37,33
Indian Institute of Technology Madras,Wonju National College,37,27
Indian Institute of Technology Madras,Universidad de Buenos Aires,41,28
Indian Institute of Technology Madras,Board member Comprehensive Cancer Organisation,31,36
Indian Institute of Technology Madras,Dartmouth's Tuck School of Business,39,42
Indian Institute of Technology Madras,St. Petersburg College,31,24
Indian Institute of Technology Madras,Remote Work Management,31,34
Indian Institute of Technology Madras,Université de La Réunion,33,34
Indian Institute of Technology Madras,Management Information Systems,42,36
Indian Institute of Technology Madras,Shanghai Jiading Informationization Commission,39,39
Indian Institute of Technology Madras,Zuniga Consulting Services,41,35
Indian Institute of Technology Madras,Philosophy and computer science,29,35
Indian Institute of Technology Madras,Rotterdam University,28,35
Indian Institute of Technology Madras,Fresenius University of Applied Sciences,39,39
Indian Institute of Technology Madras,Hochschule Zittau/Görlitz,23,23
Indian Institute of Technology Madras,Semmle Limited,24,31
Indian Institute of Technology Madras,School of Computing,29,36
Indian Institute of Technology Madras,Institut Télécom,49,47
Indian Institute of Technology Madras,College of St. Scholastica,38,29
Indian Institute of Technology Madras,University of Arts Berlin,39,32
Indian Institute of Technology Madras,Deloitte Consulting LLP,37,33
Indian Institute of Technology Madras,Brand and Innovation Group of Deloitte Services LP,46,41
Indian Institute of Technology Madras,Shell Centre,24,29
Indian Institute of Technology Madras,IBM Global Service,22,25
Indian Institute of Technology Madras,Arizona Blood Services,31,31
Indian Institute of Technology Madras,"Takeda Development Center Americas, Inc.",34,32
Indian Institute of Technology Madras,Faulkner University,29,36
Indian Institute of Technology Madras,Germany GmbH,20,20
Indian Institute of Technology Madras,CTO,10,10
Indian Institute of Technology Madras,Almende BV,17,17
Indian Institute of Technology Madras,UMASS/Memorial Healthcare,29,26
Indian Institute of Technology Madras,Spanish Agency for Medicines and Health Care Products,36,33
Indian Institute of Technology Madras,Hospital Universitario de la Princesa,38,35
Indian Institute of Technology Madras,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),40,37
Indian Institute of Technology Madras,"Universidad Complutense de Madrid, Facultad de Farmacia",33,26
Indian Institute of Technology Madras,Gazi Üniversitesi,30,34
Indian Institute of Technology Madras,University Oxbridge,29,36
Indian Institute of Technology Madras,Sorabol College,27,23
Indian Institute of Technology Madras,St. Mary's University San Antonio,31,41
Indian Institute of Technology Madras,BASAR Computer Systems Ltd. Sti,32,33
Indian Institute of Technology Madras,Fellowship of Postgraduate Medicine,31,33
Indian Institute of Technology Madras,Shenkar College of Engineering and Design,38,38
Indian Institute of Technology Madras,National University,36,39
Indian Institute of Technology Madras,Florida Int'l University,36,43
Indian Institute of Technology Madras,Stichting Toekomstbeeld der Techniek (STT),41,42
Indian Institute of Technology Madras,Information Science Program,41,34
Indian Institute of Technology Madras,"Intel Corporation, United Kingdom",37,38
Indian Institute of Technology Madras,Robert McCaa,24,24
Indian Institute of Technology Madras,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,42
Indian Institute of Technology Madras,American Board of Internal Medicine,42,42
Indian Institute of Technology Madras,SimET Center,29,24
Indian Institute of Technology Madras,Deloitte Consulting,36,32
Indian Institute of Technology Madras,In-Ha University,34,38
Indian Institute of Technology Madras,The Boston Consulting GroupZurich,31,34
Indian Institute of Technology Madras,The Saudi Consultation Council (Shura),40,38
Indian Institute of Technology Madras,Stable College,31,20
Indian Institute of Technology Madras,Knowledge Management Research and Practice,38,35
Indian Institute of Technology Madras,Trakya Üniversitesi,29,36
Indian Institute of Technology Madras,Inst. fur Anlagen/Systemtechnologien,47,56
Indian Institute of Technology Madras,Joanne H. Pratt Associates,35,32
Indian Institute of Technology Madras,Oulun seudun ammattikorkeakoulu,29,29
Indian Institute of Technology Madras,Bayer AG,18,18
Indian Institute of Technology Madras,University of Liechtenstein,44,38
Indian Institute of Technology Madras,University of Sharjah,45,31
Indian Institute of Technology Madras,Japanese Association of Healthcare Information Systems Industry (JAHIS),39,38
Indian Institute of Technology Madras,Chongqing Steel and Iron Group Co.,37,37
Indian Institute of Technology Madras,Heinz School of Public Policy and Management,40,42
Indian Institute of Technology Madras,Infosys Consulting,33,33
Indian Institute of Technology Madras,The Ratio Institute,39,57
Indian Institute of Technology Madras,Nettuno University,33,36
Indian Institute of Technology Madras,Reading's Fun Ltd.,33,30
Indian Institute of Technology Madras,EBS University of Business and Law,39,42
Indian Institute of Technology Madras,Universität St. Gallen (HSG,38,33
Indian Institute of Technology Madras,Pierre Berthon Is Tutor Res. M.,38,36
Indian Institute of Technology Madras,Leyland Pitt Is Prof. Mktg. H.,39,38
Indian Institute of Technology Madras,Mobile Dreams Factory,31,31
Indian Institute of Technology Madras,Lucas Automotive Ltd.,31,28
Indian Institute of Technology Madras,Pontifcia Universidade Do Rio Grande Do sul,40,30
Indian Institute of Technology Madras,Vector Consulting Services,32,38
Indian Institute of Technology Madras,Shan Yang Country people's Hospital,33,33
Indian Institute of Technology Madras,Amegy Bank,26,21
Indian Institute of Technology Madras,Bank of Montreal,34,38
Indian Institute of Technology Madras,M S Ramaiah Medical Teaching Hospital,35,43
Indian Institute of Technology Madras,Human-Computer Interaction Laboratory,38,38
Indian Institute of Technology Madras,International Association for the Management of Technology (IAMOT,51,53
Indian Institute of Technology Madras,North China University of Technology,60,55
Indian Institute of Technology Madras,SCAU,15,10
Indian Institute of Technology Madras,Ramon Liull University,31,37
Indian Institute of Technology Madras,Thauris B.V.,20,25
Indian Institute of Technology Madras,S.p.A,10,19
Indian Institute of Technology Madras,Australian Maritime College,41,34
Indian Institute of Technology Madras,Applied Decision Science,33,33
Indian Institute of Technology Madras,Roth Cognitive Engineering,32,35
Indian Institute of Technology Madras,Bhilai Steel Plant,36,36
Indian Institute of Technology Madras,Central Hospital of Zaozhuang Mining Group,41,38
Indian Institute of Technology Madras,Biovue Technology (China) Ltd.,51,53
Indian Institute of Technology Madras,Loughborough Universiry,27,23
Indian Institute of Technology Madras,Synchronite GmbH,30,23
Indian Institute of Technology Madras,Centre de Santé et de Services Sociaux du Grand-Littoral,34,33
Indian Institute of Technology Madras,Advanced Technology Lab.,56,57
Indian Institute of Technology Madras,Epidemiol. Stat.,26,31
Indian Institute of Technology Madras,Spelman College,27,23
Indian Institute of Technology Madras,The United States Army Corps of Engineers,41,38
Indian Institute of Technology Madras,Executive Insight AG,32,28
Indian Institute of Technology Madras,Eli Lilly Critical Care Europe,33,36
Indian Institute of Technology Madras,Eli Lilly Critical Care Europe,33,36
Indian Institute of Technology Madras,City University Business School U.K,39,33
Indian Institute of Technology Madras,Goldman,18,18
Indian Institute of Technology Madras,Health Technology Analysts Pty Ltd.,47,54
Indian Institute of Technology Madras,E-Commerce Department of President Chain Store Corporation,34,32
Indian Institute of Technology Madras,Dell EMC,22,22
Indian Institute of Technology Madras,Queen's School of Business,32,41
Indian Institute of Technology Madras,Green University,26,34
Indian Institute of Technology Madras,Western University and Kinek Technologies Inc.,46,46
Indian Institute of Technology Madras,G2 Consulting,28,24
Indian Institute of Technology Madras,Centre de Santé et de Services Sociaux de Laval,36,29
Indian Institute of Technology Madras,MMU,5,5
Indian Institute of Technology Madras,S and P Consulting,33,33
Indian Institute of Technology Madras,Finnish Evangelical Lutheran Mission,36,41
Indian Institute of Technology Madras,Walsh University,26,34
Indian Institute of Technology Madras,Paris Ouest Nanterre University,32,38
Indian Institute of Technology Madras,Woosuk University,22,30
Indian Institute of Technology Madras,"comScore, Inc.",16,20
Indian Institute of Technology Madras,Amsterdam Business School,35,39
Indian Institute of Technology Madras,Norwegian Governmental Computing Center,37,32
Indian Institute of Technology Madras,Decision Systems Laboratory (DSL),43,38
Indian Institute of Technology Madras,University of South Carolina - Sumter,43,39
Indian Institute of Technology Madras,BS Abdur Rahman University,29,35
Indian Institute of Technology Madras,Software Economics Group Darmstadt,37,37
Indian Institute of Technology Madras,"Nodality, Inc.",27,33
Indian Institute of Technology Madras,Arizona Geological Survey,35,35
Indian Institute of Technology Madras,Consortium of Universities for the Advancement of Hydrologic Sci,42,38
Indian Institute of Technology Madras,Stroud Water Research Center,34,34
Indian Institute of Technology Madras,National Center for Atmospheric Research,42,34
Indian Institute of Technology Madras,Lamont-Doherty Earth Observatory,29,32
Indian Institute of Technology Madras,Foundation for Earth Science,37,28
Indian Institute of Technology Madras,Open Geospatial Consortium,32,38
Indian Institute of Technology Madras,EDEKA AG,18,22
Indian Institute of Technology Madras,Netherlands Forensic Institute - NFI,44,51
Indian Institute of Technology Madras,Southwest Institute of Technical Physics,57,52
Indian Institute of Technology Madras,American University of Middle East,45,42
Indian Institute of Technology Madras,The Ottawa Hospital,29,36
Indian Institute of Technology Madras,Vector Consulting,26,30
Indian Institute of Technology Madras,Middllesex University Business School,38,35
Indian Institute of Technology Madras,"Soonchunhyang University, College of Medicine",39,35
Indian Institute of Technology Madras,Oulu City Council,26,26
Indian Institute of Technology Madras,Laredo State University,33,37
Indian Institute of Technology Madras,Henley Management College Greenlands,38,33
Indian Institute of Technology Madras,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,39,42
