Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Organization of Information and Systems National Institute of Informatics,Carefx Corp.,17,15
Research Organization of Information and Systems National Institute of Informatics,Adelphi University,20,22
Research Organization of Information and Systems National Institute of Informatics,Dialogic,16,18
Research Organization of Information and Systems National Institute of Informatics,Sierra Systems Consultants Inc.,41,41
Research Organization of Information and Systems National Institute of Informatics,Southeastern University,27,29
Research Organization of Information and Systems National Institute of Informatics,"Eastern Mediterranean University, Famagusta",37,35
Research Organization of Information and Systems National Institute of Informatics,Infineon Technologies Asia Pacific Pte Ltd.,35,39
Research Organization of Information and Systems National Institute of Informatics,Division of International Business and Technology Studies,46,53
Research Organization of Information and Systems National Institute of Informatics,PricewaterhouseCoopers LLP,22,26
Research Organization of Information and Systems National Institute of Informatics,Shenzhen Bureau of Trade and Industry,39,37
Research Organization of Information and Systems National Institute of Informatics,Georgia Pacific Corporation,31,35
Research Organization of Information and Systems National Institute of Informatics,Monash University South Africa,32,36
Research Organization of Information and Systems National Institute of Informatics,DFA Capital Management Inc.,33,31
Research Organization of Information and Systems National Institute of Informatics,Cold Spring Harbor Laboratory,27,27
Research Organization of Information and Systems National Institute of Informatics,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,40
Research Organization of Information and Systems National Institute of Informatics,National Evolutionary Synthesis Center,42,40
Research Organization of Information and Systems National Institute of Informatics,Boyce Thompson Institute for Plant Research,40,54
Research Organization of Information and Systems National Institute of Informatics,Erasmus University Graduate School of Business,34,36
Research Organization of Information and Systems National Institute of Informatics,Center for the Army Profession and Ethic,36,41
Research Organization of Information and Systems National Institute of Informatics,Ort Barude College,22,22
Research Organization of Information and Systems National Institute of Informatics,Institute for Management of Innovation and Technology,47,58
Research Organization of Information and Systems National Institute of Informatics,University of Cinncinnati,32,37
Research Organization of Information and Systems National Institute of Informatics,Polaris Library Systems,29,34
Research Organization of Information and Systems National Institute of Informatics,Wuhan Iron and Steel Plant Material Section Stock Company,47,45
Research Organization of Information and Systems National Institute of Informatics,King Mongkut's Institute of Technology Ladkrabang,40,37
Research Organization of Information and Systems National Institute of Informatics,University of Auburn,22,25
Research Organization of Information and Systems National Institute of Informatics,University of Wales,24,26
Research Organization of Information and Systems National Institute of Informatics,SRM Institute of Science and Technology,38,41
Research Organization of Information and Systems National Institute of Informatics,State University of New York (SUNY)-Buffalo,32,31
Research Organization of Information and Systems National Institute of Informatics,Cyprus College,15,17
Research Organization of Information and Systems National Institute of Informatics,Methodist Univ,21,19
Research Organization of Information and Systems National Institute of Informatics,National Center for Higher Education Management Systems,42,47
Research Organization of Information and Systems National Institute of Informatics,"Dr. Harisingh Gour University, Sagar",29,34
Research Organization of Information and Systems National Institute of Informatics,Quality Outcomes,22,24
Research Organization of Information and Systems National Institute of Informatics,University of Cincinnati Academic Health Center,40,43
Research Organization of Information and Systems National Institute of Informatics,Applied Systems Engineering,33,35
Research Organization of Information and Systems National Institute of Informatics,University of Findlay,27,27
Research Organization of Information and Systems National Institute of Informatics,Harbin Industry and Art Design School,37,37
Research Organization of Information and Systems National Institute of Informatics,DeafConnectEd,19,23
Research Organization of Information and Systems National Institute of Informatics,Qimonda AG i IN,25,23
Research Organization of Information and Systems National Institute of Informatics,Qimonda NA,20,17
Research Organization of Information and Systems National Institute of Informatics,Mentor Graphics Corporation,29,31
Research Organization of Information and Systems National Institute of Informatics,Mincom Limited,21,21
Research Organization of Information and Systems National Institute of Informatics,Netfish Technologies Inc,30,34
Research Organization of Information and Systems National Institute of Informatics,SAF Germany GmbH,22,18
Research Organization of Information and Systems National Institute of Informatics,Wolverhampton Business School,29,25
Research Organization of Information and Systems National Institute of Informatics,Japanese Management Research Unit,31,40
Research Organization of Information and Systems National Institute of Informatics,"Pendére, Inc",17,17
Research Organization of Information and Systems National Institute of Informatics,Western University,24,24
Research Organization of Information and Systems National Institute of Informatics,Sphenon GmbH,17,15
Research Organization of Information and Systems National Institute of Informatics,German Graduate School of Management and Law Heilbronn,38,41
Research Organization of Information and Systems National Institute of Informatics,PHOENIX Pharma-Einkauf GmbH Mannheim,34,29
Research Organization of Information and Systems National Institute of Informatics,UWV Business Services,23,21
Research Organization of Information and Systems National Institute of Informatics,Next Generation Internet Institute,45,45
Research Organization of Information and Systems National Institute of Informatics,Riga Stradins University,28,30
Research Organization of Information and Systems National Institute of Informatics,SuZhou New District Economic Development Group Corporation,40,37
Research Organization of Information and Systems National Institute of Informatics,Norweg an School of Management BI,37,35
Research Organization of Information and Systems National Institute of Informatics,Chunchon Bio-Industry Foundation,37,35
Research Organization of Information and Systems National Institute of Informatics,Nagoya University School of Medicine,31,39
Research Organization of Information and Systems National Institute of Informatics,Meijo University,20,22
Research Organization of Information and Systems National Institute of Informatics,The Center for Economic and Social Research,42,46
Research Organization of Information and Systems National Institute of Informatics,University Healthcare System,27,27
Research Organization of Information and Systems National Institute of Informatics,University Health Care System,29,29
Research Organization of Information and Systems National Institute of Informatics,Universidade da Coruña,25,25
Research Organization of Information and Systems National Institute of Informatics,Da-Yeh University,18,24
Research Organization of Information and Systems National Institute of Informatics,Universidade Lusófona de Humanidades e Tecnologias,36,38
Research Organization of Information and Systems National Institute of Informatics,Adikavi Nannaya University,31,35
Research Organization of Information and Systems National Institute of Informatics,Universiti Teknikal Malaysia Melaka,31,34
Research Organization of Information and Systems National Institute of Informatics,Hiroshima International University,41,45
Research Organization of Information and Systems National Institute of Informatics,Hiroshima University,25,27
Research Organization of Information and Systems National Institute of Informatics,"University of Hyogo, Kobe",24,26
Research Organization of Information and Systems National Institute of Informatics,CSIRO Mathematical and Information Sciences,45,51
Research Organization of Information and Systems National Institute of Informatics,Japan National Institute of Information and Communications Technology,53,66
Research Organization of Information and Systems National Institute of Informatics,Universidad de Las Palmas de Gran Canaria,31,31
Research Organization of Information and Systems National Institute of Informatics,Chubu University,18,18
Research Organization of Information and Systems National Institute of Informatics,Hellenic Military Academy,26,28
Research Organization of Information and Systems National Institute of Informatics,Brookhaven National Laboratory,34,32
Research Organization of Information and Systems National Institute of Informatics,National University Corporation Shizuoka University,39,44
Research Organization of Information and Systems National Institute of Informatics,Uludağ Üniversitesi,20,22
Research Organization of Information and Systems National Institute of Informatics,Institutul Naţional de Cercetare-Dezvoltare in Informatica,43,47
Research Organization of Information and Systems National Institute of Informatics,The Institute for Science of Labour,34,44
Research Organization of Information and Systems National Institute of Informatics,"Indian Institute of Information Technology, Allahabad",43,55
Research Organization of Information and Systems National Institute of Informatics,National Academy of Sciences in Ukraine,40,41
Research Organization of Information and Systems National Institute of Informatics,National Institute of Foundry and Forge Technology (NIFFT),41,59
Research Organization of Information and Systems National Institute of Informatics,Tokai University,20,24
Research Organization of Information and Systems National Institute of Informatics,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,38
Research Organization of Information and Systems National Institute of Informatics,Nagoya University,22,24
Research Organization of Information and Systems National Institute of Informatics,Marc Bloch University,23,25
Research Organization of Information and Systems National Institute of Informatics,Merck Research Laboratories,33,37
Research Organization of Information and Systems National Institute of Informatics,RH Smith School of Business,29,29
Research Organization of Information and Systems National Institute of Informatics,International Burch University,32,39
Research Organization of Information and Systems National Institute of Informatics,"National Technical University of Athens, School of Mechanical Engineering",37,48
Research Organization of Information and Systems National Institute of Informatics,NCR,5,7
Research Organization of Information and Systems National Institute of Informatics,Euro-Arab Management School,33,31
Research Organization of Information and Systems National Institute of Informatics,Wipro Infotech Ltd.,24,24
Research Organization of Information and Systems National Institute of Informatics,Aquenta Consulting,24,24
Research Organization of Information and Systems National Institute of Informatics,University of Applied Sciences,32,30
Research Organization of Information and Systems National Institute of Informatics,Researcher Data & Society,36,30
Research Organization of Information and Systems National Institute of Informatics,Aizoon Consulting S.r.l.,28,32
Research Organization of Information and Systems National Institute of Informatics,"T. Rowe Price International, Inc.",38,43
Research Organization of Information and Systems National Institute of Informatics,Unique computing solutions gmbh,30,30
Research Organization of Information and Systems National Institute of Informatics,Shandong Normal University,35,31
Research Organization of Information and Systems National Institute of Informatics,Certus Technology Associates,31,31
Research Organization of Information and Systems National Institute of Informatics,European University Viadrina,29,29
Research Organization of Information and Systems National Institute of Informatics,German Graduate School of Management and Law (GGS),38,40
Research Organization of Information and Systems National Institute of Informatics,South Carelia Polytechnic,28,26
Research Organization of Information and Systems National Institute of Informatics,MIT-Zaragoza International Logistics Program,43,38
Research Organization of Information and Systems National Institute of Informatics,University of East Anglia,32,34
Research Organization of Information and Systems National Institute of Informatics,Kim Hag Dong Oriental Medical Clinic,34,32
Research Organization of Information and Systems National Institute of Informatics,Lehrst. fur Wirtschaftsinformatik,40,32
Research Organization of Information and Systems National Institute of Informatics,Saudi Arabian Monetary Agency,34,31
Research Organization of Information and Systems National Institute of Informatics,Caramba Labs Software Ag,26,28
Research Organization of Information and Systems National Institute of Informatics,University of,19,21
Research Organization of Information and Systems National Institute of Informatics,Webmergers.com,17,21
Research Organization of Information and Systems National Institute of Informatics,Jean Monnet Université,31,31
Research Organization of Information and Systems National Institute of Informatics,Strategic Design Management,31,29
Research Organization of Information and Systems National Institute of Informatics,German Archaeological Institute,37,35
Research Organization of Information and Systems National Institute of Informatics,Data Archiving and Networked Services,37,42
Research Organization of Information and Systems National Institute of Informatics,Inrap,9,9
Research Organization of Information and Systems National Institute of Informatics,TUI University,19,21
Research Organization of Information and Systems National Institute of Informatics,Sydney Business School,21,23
Research Organization of Information and Systems National Institute of Informatics,SETIS Ltd,18,15
Research Organization of Information and Systems National Institute of Informatics,Worcestershire Acute Hospitals NHS Trust,36,34
Research Organization of Information and Systems National Institute of Informatics,University of Detroit Mercy,31,31
Research Organization of Information and Systems National Institute of Informatics,University of Notre Dame Australia,36,34
Research Organization of Information and Systems National Institute of Informatics,Notre Dame Initiative for Global Development,35,37
Research Organization of Information and Systems National Institute of Informatics,Informing Science Institute,40,42
Research Organization of Information and Systems National Institute of Informatics,Chu Shang Show Chwan Hospital,29,29
Research Organization of Information and Systems National Institute of Informatics,Villa Maria Society,26,24
Research Organization of Information and Systems National Institute of Informatics,Ministry of Communication and Information Technology,46,52
Research Organization of Information and Systems National Institute of Informatics,Pioneer Hi Bred International Incorporated,44,48
Research Organization of Information and Systems National Institute of Informatics,Universität Frankrurt,23,27
Research Organization of Information and Systems National Institute of Informatics,State of Alabama,24,24
Research Organization of Information and Systems National Institute of Informatics,Jiangnan University,24,26
Research Organization of Information and Systems National Institute of Informatics,HCL,5,5
Research Organization of Information and Systems National Institute of Informatics,Independent Researcher,23,31
Research Organization of Information and Systems National Institute of Informatics,UL-Wiklund,9,11
Research Organization of Information and Systems National Institute of Informatics,Damai Sciences,23,27
Research Organization of Information and Systems National Institute of Informatics,Lingnan University,22,26
Research Organization of Information and Systems National Institute of Informatics,Glanbia plc,17,15
Research Organization of Information and Systems National Institute of Informatics,USAF Chief Information Office,43,40
Research Organization of Information and Systems National Institute of Informatics,CIO Office at Franke Management,35,37
Research Organization of Information and Systems National Institute of Informatics,Tektronix Incorporated,27,29
Research Organization of Information and Systems National Institute of Informatics,Berry Network,19,17
Research Organization of Information and Systems National Institute of Informatics,Monsanto Company,24,24
Research Organization of Information and Systems National Institute of Informatics,KPMG Australia,19,19
Research Organization of Information and Systems National Institute of Informatics,Eli Lilly and Company,23,29
Research Organization of Information and Systems National Institute of Informatics,Durable Hunke and Jochheim Gmbh and Co. KG,29,31
Research Organization of Information and Systems National Institute of Informatics,Saxion University,24,26
Research Organization of Information and Systems National Institute of Informatics,Memorial Sloan-Kettering Cancer Center,33,33
Research Organization of Information and Systems National Institute of Informatics,Queens University of Charlotte,29,30
Research Organization of Information and Systems National Institute of Informatics,Hospital of Central,26,26
Research Organization of Information and Systems National Institute of Informatics,Williams College,18,20
Research Organization of Information and Systems National Institute of Informatics,UNLM,7,9
Research Organization of Information and Systems National Institute of Informatics,NYSE Technologies,22,26
Research Organization of Information and Systems National Institute of Informatics,INRIA Rocquencourt,26,26
Research Organization of Information and Systems National Institute of Informatics,State University of Milan,32,32
Research Organization of Information and Systems National Institute of Informatics,A.B. Freeman School of Business,32,32
Research Organization of Information and Systems National Institute of Informatics,College of Industrial Management,35,30
Research Organization of Information and Systems National Institute of Informatics,Ecambria Systems GmbH,31,31
Research Organization of Information and Systems National Institute of Informatics,Telecommunications Research Group,31,30
Research Organization of Information and Systems National Institute of Informatics,Netdecisions Ltd.,22,22
Research Organization of Information and Systems National Institute of Informatics,Medical College of Wisconsin,29,27
Research Organization of Information and Systems National Institute of Informatics,Tsinghua National Laboratory for Information Science and Technology,47,54
Research Organization of Information and Systems National Institute of Informatics,International University,34,36
Research Organization of Information and Systems National Institute of Informatics,Ewing Marion Kauffman Foundation,35,37
Research Organization of Information and Systems National Institute of Informatics,Engineering Management and Systems Engineering,44,47
Research Organization of Information and Systems National Institute of Informatics,Business and Information Tech. Dept.,39,41
Research Organization of Information and Systems National Institute of Informatics,Epslilon Inc.,19,17
Research Organization of Information and Systems National Institute of Informatics,I5-SKS German National Research Center for Computer Science,41,51
Research Organization of Information and Systems National Institute of Informatics,Unternehmensberatung GmbH,22,22
Research Organization of Information and Systems National Institute of Informatics,J. Mack Robinson College of Business,34,27
Research Organization of Information and Systems National Institute of Informatics,Scott AFB,18,15
Research Organization of Information and Systems National Institute of Informatics,Qufu Normal University,27,29
Research Organization of Information and Systems National Institute of Informatics,Pennsylvania Stt. Univ. Harrisburg,29,30
Research Organization of Information and Systems National Institute of Informatics,Debis Systemhaus MEB,25,27
Research Organization of Information and Systems National Institute of Informatics,Yahoo Research Barcelona,30,36
Research Organization of Information and Systems National Institute of Informatics,Chongqing Youth Vocational and Technical College,43,40
Research Organization of Information and Systems National Institute of Informatics,Arkansas Tech Universit,27,29
Research Organization of Information and Systems National Institute of Informatics,Al-Zaytoonah University of Jordan,37,35
Research Organization of Information and Systems National Institute of Informatics,Yunnan Branch of China Development Bank,33,35
Research Organization of Information and Systems National Institute of Informatics,Dushu Lake,11,15
Research Organization of Information and Systems National Institute of Informatics,IBM,5,5
Research Organization of Information and Systems National Institute of Informatics,Rollins School of Public Health,28,27
Research Organization of Information and Systems National Institute of Informatics,National Computer Systems,34,43
Research Organization of Information and Systems National Institute of Informatics,Chu Hai College,19,16
Research Organization of Information and Systems National Institute of Informatics,Institute for Information Systems,43,57
Research Organization of Information and Systems National Institute of Informatics,Historic New Orleans Collection,32,34
Research Organization of Information and Systems National Institute of Informatics,University of Guglielmo Marconi,30,32
Research Organization of Information and Systems National Institute of Informatics,Ecologia Applicata Italia s.r.l.,33,34
Research Organization of Information and Systems National Institute of Informatics,Electronic Data Systems,34,36
Research Organization of Information and Systems National Institute of Informatics,Alstom,14,11
Research Organization of Information and Systems National Institute of Informatics,Bellevue University,18,18
Research Organization of Information and Systems National Institute of Informatics,Solution Architect Bei Sorman I.,35,34
Research Organization of Information and Systems National Institute of Informatics,University of Missouriand-St. Louis,38,36
Research Organization of Information and Systems National Institute of Informatics,Xingyi People's Hospital,23,25
Research Organization of Information and Systems National Institute of Informatics,Medien Management Institut an der Hochschule Fresenius,43,43
Research Organization of Information and Systems National Institute of Informatics,Saint Vincent College,25,23
Research Organization of Information and Systems National Institute of Informatics,Sam Houston State University,33,31
Research Organization of Information and Systems National Institute of Informatics,Grounded Theory Institute,36,34
Research Organization of Information and Systems National Institute of Informatics,Madras School of Economics,33,31
Research Organization of Information and Systems National Institute of Informatics,Green Accounting for Indian States and Union Territories Project (GAISP,51,41
Research Organization of Information and Systems National Institute of Informatics,Snitker and Co.,23,27
Research Organization of Information and Systems National Institute of Informatics,PWH Data Centre,21,21
Research Organization of Information and Systems National Institute of Informatics,Endoscopy Centre,18,20
Research Organization of Information and Systems National Institute of Informatics,Office of Educational Services,38,41
Research Organization of Information and Systems National Institute of Informatics,Computer Services Unit,23,27
Research Organization of Information and Systems National Institute of Informatics,Medical Media Services,29,31
Research Organization of Information and Systems National Institute of Informatics,Hospital Authority - Information Systems,46,47
Research Organization of Information and Systems National Institute of Informatics,National Ecological Observatory Network,36,38
Research Organization of Information and Systems National Institute of Informatics,Hilti AG,16,13
Research Organization of Information and Systems National Institute of Informatics,University of Caigary,23,27
Research Organization of Information and Systems National Institute of Informatics,INC,7,7
Research Organization of Information and Systems National Institute of Informatics,National Center for the Improvement of Educational Assessment,42,45
Research Organization of Information and Systems National Institute of Informatics,Research Institute for Design,41,47
Research Organization of Information and Systems National Institute of Informatics,Saint Petersburg State University,31,31
Research Organization of Information and Systems National Institute of Informatics,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,38,41
Research Organization of Information and Systems National Institute of Informatics,Wuxi Hand Surgery Hospital,26,30
Research Organization of Information and Systems National Institute of Informatics,CSSS Haut-Richelieu Rouville,25,24
Research Organization of Information and Systems National Institute of Informatics,Parker Associates,24,24
Research Organization of Information and Systems National Institute of Informatics,Steinbeis-Hochschule-Berlin,22,24
Research Organization of Information and Systems National Institute of Informatics,Dr. S.L. Pan,13,20
Research Organization of Information and Systems National Institute of Informatics,Small Business Corporation,28,30
Research Organization of Information and Systems National Institute of Informatics,EMIT University,21,23
Research Organization of Information and Systems National Institute of Informatics,SQS AG,9,11
Research Organization of Information and Systems National Institute of Informatics,Centre for Arab Genomic Studies,34,35
Research Organization of Information and Systems National Institute of Informatics,Cairo University Faculty of Pharmacy,36,34
Research Organization of Information and Systems National Institute of Informatics,University of Kelaniya,25,27
Research Organization of Information and Systems National Institute of Informatics,Consultant in Clinical Pharmacy and Global Health Diagnostics,43,45
Research Organization of Information and Systems National Institute of Informatics,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,45,51
Research Organization of Information and Systems National Institute of Informatics,Nord-Trøndelag Health Trust,26,28
Research Organization of Information and Systems National Institute of Informatics,University of the Incarnate Work,35,32
Research Organization of Information and Systems National Institute of Informatics,Totalforsvarets forskningsinstitut,36,48
Research Organization of Information and Systems National Institute of Informatics,Guger Technologies OEG,25,27
Research Organization of Information and Systems National Institute of Informatics,"Scan, Inc.",17,16
Research Organization of Information and Systems National Institute of Informatics,Ministry of Public Administration,37,40
Research Organization of Information and Systems National Institute of Informatics,Shanghai Institute of Technical Physics Chinese Academy of Sciences,43,44
Research Organization of Information and Systems National Institute of Informatics,Kharkiv National University of Radioelectronics,43,42
Research Organization of Information and Systems National Institute of Informatics,American University in Bulgaria,30,35
Research Organization of Information and Systems National Institute of Informatics,Belarussian State Agrotechnical University,37,34
Research Organization of Information and Systems National Institute of Informatics,"Kimley-Horn and Associates, Inc.",35,36
Research Organization of Information and Systems National Institute of Informatics,Union County College,25,22
Research Organization of Information and Systems National Institute of Informatics,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,38
Research Organization of Information and Systems National Institute of Informatics,MIT Computer Science and Artificial Intelligence Laboratory,41,44
Research Organization of Information and Systems National Institute of Informatics,Alfred State College,24,25
Research Organization of Information and Systems National Institute of Informatics,Northern Virginia Community College,31,29
Research Organization of Information and Systems National Institute of Informatics,Highline Community College,24,24
Research Organization of Information and Systems National Institute of Informatics,Fachhochschule Gelsenkirchen,24,29
Research Organization of Information and Systems National Institute of Informatics,Devera / ICT Turku Oy,25,22
Research Organization of Information and Systems National Institute of Informatics,Zetanol Ltd,17,15
Research Organization of Information and Systems National Institute of Informatics,Viktoria Swedish ICT,27,25
Research Organization of Information and Systems National Institute of Informatics,NTNU Samfunnsforskning AS,30,32
Research Organization of Information and Systems National Institute of Informatics,Pfleiderer Wind Energy GmbH Beijing Office,34,27
Research Organization of Information and Systems National Institute of Informatics,Bass Economics Inc.,26,24
Research Organization of Information and Systems National Institute of Informatics,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),42,43
Research Organization of Information and Systems National Institute of Informatics,NASA Marshall Space Flight Center,28,31
Research Organization of Information and Systems National Institute of Informatics,Storage Dimensions,28,28
Research Organization of Information and Systems National Institute of Informatics,School of Business Administration,42,40
Research Organization of Information and Systems National Institute of Informatics,Proboscis,13,13
Research Organization of Information and Systems National Institute of Informatics,Mitsubishi Research Institute,32,40
Research Organization of Information and Systems National Institute of Informatics,Faculty of Management and Human Resource Development,39,42
Research Organization of Information and Systems National Institute of Informatics,Adidas AG,15,18
Research Organization of Information and Systems National Institute of Informatics,Changjiang Water Resources Commission,35,35
Research Organization of Information and Systems National Institute of Informatics,PricewaterhouseCoopers NV,22,28
Research Organization of Information and Systems National Institute of Informatics,Fraunhofer-Gesellschaft,23,29
Research Organization of Information and Systems National Institute of Informatics,Energy Information Administration,50,45
Research Organization of Information and Systems National Institute of Informatics,Center for Research in Healthcare Systems and Policies,46,54
Research Organization of Information and Systems National Institute of Informatics,Institute of Chartered Accountants,31,36
Research Organization of Information and Systems National Institute of Informatics,ICAR-Consiglio Nazionale Ricerche,37,40
Research Organization of Information and Systems National Institute of Informatics,Model Solutions Pty Ltd,25,27
Research Organization of Information and Systems National Institute of Informatics,New Zealand Press Council,28,26
Research Organization of Information and Systems National Institute of Informatics,UC Davis School of Veterinary Medicine,32,37
Research Organization of Information and Systems National Institute of Informatics,Indian Administrative Service,36,41
Research Organization of Information and Systems National Institute of Informatics,Czech University of Life Sciences Prague,34,31
Research Organization of Information and Systems National Institute of Informatics,JOBWORX,7,7
Research Organization of Information and Systems National Institute of Informatics,Institute of Disease Control and Prevention of PLA,41,48
Research Organization of Information and Systems National Institute of Informatics,Qinghai Center for Disease Control and Prevention,37,41
Research Organization of Information and Systems National Institute of Informatics,SIX Group Services AG,23,25
Research Organization of Information and Systems National Institute of Informatics,LinkedIn,13,11
Research Organization of Information and Systems National Institute of Informatics,Saxion Universities of Applied Sciences,38,38
Research Organization of Information and Systems National Institute of Informatics,Cuyahoga County Public Library,30,25
Research Organization of Information and Systems National Institute of Informatics,"Federal University, Otuoke",26,28
Research Organization of Information and Systems National Institute of Informatics,IKI University,19,21
Research Organization of Information and Systems National Institute of Informatics,InSites Consulting,28,30
Research Organization of Information and Systems National Institute of Informatics,Quality Research,20,29
Research Organization of Information and Systems National Institute of Informatics,Claremont Graduate University,31,31
Research Organization of Information and Systems National Institute of Informatics,Mesa State University,27,29
Research Organization of Information and Systems National Institute of Informatics,East Tennessee State University,34,32
Research Organization of Information and Systems National Institute of Informatics,Tisco GmbH,13,13
Research Organization of Information and Systems National Institute of Informatics,Detecon International,35,35
Research Organization of Information and Systems National Institute of Informatics,Instituto Technologo Autonomo de,32,39
Research Organization of Information and Systems National Institute of Informatics,University of Suffolk,25,27
Research Organization of Information and Systems National Institute of Informatics,Regents Business School,27,25
Research Organization of Information and Systems National Institute of Informatics,The Clorox Company,22,22
Research Organization of Information and Systems National Institute of Informatics,Elmer's Products Company,25,26
Research Organization of Information and Systems National Institute of Informatics,State Administration of Radio Film and Television,49,49
Research Organization of Information and Systems National Institute of Informatics,Nordea Investment Management,31,31
Research Organization of Information and Systems National Institute of Informatics,DERA Cent for Human Sciences,36,35
Research Organization of Information and Systems National Institute of Informatics,University Hospitals Case Medical Center,34,33
Research Organization of Information and Systems National Institute of Informatics,Web Architechs,21,21
Research Organization of Information and Systems National Institute of Informatics,Renault Samsung Motors Company Ltd.,31,34
Research Organization of Information and Systems National Institute of Informatics,Ivey School of Business,29,25
Research Organization of Information and Systems National Institute of Informatics,Dialogic Innovation and Interaction,44,48
Research Organization of Information and Systems National Institute of Informatics,University of Sarajevo 71000 Sarajevo,30,30
Research Organization of Information and Systems National Institute of Informatics,Hibernum Canada,21,21
Research Organization of Information and Systems National Institute of Informatics,National Information Agency,42,44
Research Organization of Information and Systems National Institute of Informatics,NHS,5,7
Research Organization of Information and Systems National Institute of Informatics,NHS England,13,17
Research Organization of Information and Systems National Institute of Informatics,Instituto Tecnologico de Aeronautica,36,41
Research Organization of Information and Systems National Institute of Informatics,GKM Solutions,23,21
Research Organization of Information and Systems National Institute of Informatics,Truestone,18,18
Research Organization of Information and Systems National Institute of Informatics,Wildman,11,9
Research Organization of Information and Systems National Institute of Informatics,Thompson,13,13
Research Organization of Information and Systems National Institute of Informatics,Fujian College of Technology,25,27
Research Organization of Information and Systems National Institute of Informatics,Government Engineering College,25,25
Research Organization of Information and Systems National Institute of Informatics,KAERI Jeonbuk Branch Institute,34,36
Research Organization of Information and Systems National Institute of Informatics,"Woori Life Science Co., Ltd.",27,28
Research Organization of Information and Systems National Institute of Informatics,Shanxi Academy of Agricultural Sciences,38,33
Research Organization of Information and Systems National Institute of Informatics,University of Central,25,31
Research Organization of Information and Systems National Institute of Informatics,University of Houston-Clear Lake,30,33
Research Organization of Information and Systems National Institute of Informatics,School of Economics,34,26
Research Organization of Information and Systems National Institute of Informatics,Health and Demographics at the South Carolina,39,39
Research Organization of Information and Systems National Institute of Informatics,IE University,17,19
Research Organization of Information and Systems National Institute of Informatics,Gap,5,5
Research Organization of Information and Systems National Institute of Informatics,Rimouski,13,13
Research Organization of Information and Systems National Institute of Informatics,Centro Technológico Tekniker,29,31
Research Organization of Information and Systems National Institute of Informatics,Profactor GmbH,17,19
Research Organization of Information and Systems National Institute of Informatics,Profactor Produktionsforschungs GmbH,32,31
Research Organization of Information and Systems National Institute of Informatics,Public Administration and Technology,39,39
Research Organization of Information and Systems National Institute of Informatics,Institute of Finance Management,35,41
Research Organization of Information and Systems National Institute of Informatics,Karlsruhe Service Research Institute (KSRI),40,44
Research Organization of Information and Systems National Institute of Informatics,Barclaycard US-Customer Support,32,27
Research Organization of Information and Systems National Institute of Informatics,Federal Reserve Bank of San Francisco,35,42
Research Organization of Information and Systems National Institute of Informatics,"G-Cell Technology Co., Ltd.",22,25
Research Organization of Information and Systems National Institute of Informatics,Yokohama National University,35,29
Research Organization of Information and Systems National Institute of Informatics,Indiana University School of Nursing Indianapolis,35,43
Research Organization of Information and Systems National Institute of Informatics,Clinical Research Division,30,37
Research Organization of Information and Systems National Institute of Informatics,O/o PCCF,9,11
Research Organization of Information and Systems National Institute of Informatics,Code 633/Hughes STX,18,22
Research Organization of Information and Systems National Institute of Informatics,University of Ilorin,27,29
Research Organization of Information and Systems National Institute of Informatics,Complejo Astronomico El Leoncito,32,33
Research Organization of Information and Systems National Institute of Informatics,US Army Construction Engineering Research Lab,36,46
Research Organization of Information and Systems National Institute of Informatics,Public Research Centre Henri Tudor,36,36
Research Organization of Information and Systems National Institute of Informatics,Piedmont Virginia Community College,29,29
Research Organization of Information and Systems National Institute of Informatics,"Virginia Tech, Northern Virginia Center",35,35
Research Organization of Information and Systems National Institute of Informatics,Rolls-Royce plc,19,21
Research Organization of Information and Systems National Institute of Informatics,Hong Kong Red Cross Blood Transfusion Services,39,34
Research Organization of Information and Systems National Institute of Informatics,Deloitte Research,22,30
Research Organization of Information and Systems National Institute of Informatics,25 de Mayo I40 Piao 6,21,21
Research Organization of Information and Systems National Institute of Informatics,Lidilem-University of Grenoble,27,30
Research Organization of Information and Systems National Institute of Informatics,Goldsmith Pharmacovigilance and Systems,35,43
Research Organization of Information and Systems National Institute of Informatics,Center for Prevention,27,27
Research Organization of Information and Systems National Institute of Informatics,ProSanos Corporation,27,29
Research Organization of Information and Systems National Institute of Informatics,Taratec Development Corporation,30,35
Research Organization of Information and Systems National Institute of Informatics,"RCN Associates, Inc.",29,26
Research Organization of Information and Systems National Institute of Informatics,NYU School of Medicine,29,29
Research Organization of Information and Systems National Institute of Informatics,Dell,7,7
Research Organization of Information and Systems National Institute of Informatics,EMC,7,5
Research Organization of Information and Systems National Institute of Informatics,Omnicare Corporation,25,31
Research Organization of Information and Systems National Institute of Informatics,Georgia Southern University,31,31
Research Organization of Information and Systems National Institute of Informatics,Information International Assoc.,47,50
Research Organization of Information and Systems National Institute of Informatics,Education Technology Consultant,35,34
Research Organization of Information and Systems National Institute of Informatics,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,35
