Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad del Bio Bio,Global Business Process User Group,32,39
Universidad del Bio Bio,Lean Enterprise Institute Inc,35,31
Universidad del Bio Bio,FEAC Institute,27,27
Universidad del Bio Bio,Wiesbaden Business School,46,46
Universidad del Bio Bio,Office Depot,34,29
Universidad del Bio Bio,Fujitsu North America,32,27
Universidad del Bio Bio,German Federal Employment Agency,36,36
Universidad del Bio Bio,NATO Allied Command Transformation,35,32
Universidad del Bio Bio,"Business Process Management, Inc. (BPMI",39,37
Universidad del Bio Bio,"Maersk Line, Denmark",33,33
Universidad del Bio Bio,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,32
Universidad del Bio Bio,IMC,8,8
Universidad del Bio Bio,European Patent Office,36,27
Universidad del Bio Bio,Bundesagentur für Arbeit,43,39
Universidad del Bio Bio,Instituttet for Fremtidsforskning Copenhagen,30,27
Universidad del Bio Bio,Government of,33,22
Universidad del Bio Bio,NonLife Business Unit,36,41
Universidad del Bio Bio,Northrop Grumman corporation,27,27
Universidad del Bio Bio,NATO,22,15
Universidad del Bio Bio,Center for Advanced Study in the Behavioral Sciences,40,32
Universidad del Bio Bio,PELKOREA Co. LTD,31,37
Universidad del Bio Bio,Buckman Laboratories International,32,32
Universidad del Bio Bio,Administration,32,27
Universidad del Bio Bio,Ryder System,23,23
Universidad del Bio Bio,Sir Mortimer B. Davis Jewish General Hospital,32,36
Universidad del Bio Bio,Gouvernement du Québec,36,27
Universidad del Bio Bio,Canadian Patient Safety Institute,32,32
Universidad del Bio Bio,Eli Broad Grad. Sch. Mgmt.,33,39
Universidad del Bio Bio,Central Intelligence Agency,32,28
Universidad del Bio Bio,Health Information Exchange of New York,29,26
Universidad del Bio Bio,Hashemite University,37,51
Universidad del Bio Bio,J. Mack Robinson College of Business,31,28
Universidad del Bio Bio,College of Business Administration,32,28
Universidad del Bio Bio,Justyna Rudnicka is Teaching Fellow,34,34
Universidad del Bio Bio,Joanne H. Pratt Associates,29,33
Universidad del Bio Bio,Advanced Brain Monitoring,38,33
Universidad del Bio Bio,Hunan University of Technology,45,53
Universidad del Bio Bio,Pvt. Ltd,19,20
Universidad del Bio Bio,University of Porland,55,59
Universidad del Bio Bio,Western Connecticut State University,27,44
Universidad del Bio Bio,College of Liberal Arts and Sciences,27,31
Universidad del Bio Bio,Eastwei Relations,40,30
Universidad del Bio Bio,Kingsdale Shareholder Services,34,34
Universidad del Bio Bio,Canadian Tire Corporation,38,29
Universidad del Bio Bio,London School of Hygiene & Tropical Medicine,30,34
Universidad del Bio Bio,PHPC Ltd,13,13
Universidad del Bio Bio,Imperial College Faculty of Medicine,41,34
Universidad del Bio Bio,Nettuno University,39,49
Universidad del Bio Bio,Aon Plc,20,20
Universidad del Bio Bio,Globe Forum Business Network,27,39
Universidad del Bio Bio,Woodward Governor (India) Limited,36,37
Universidad del Bio Bio,Lana Labs GmbH,38,38
Universidad del Bio Bio,Christian Brothers University,35,50
Universidad del Bio Bio,Kenya Polytechnic University College,34,44
Universidad del Bio Bio,Tokyo University of Science,48,52
Universidad del Bio Bio,Design Science Research institute,32,32
Universidad del Bio Bio,Drexel University College of Medicine,47,47
Universidad del Bio Bio,Republic of Singapore Navy,33,37
Universidad del Bio Bio,Palo Alto Research Center Incorporated,30,33
Universidad del Bio Bio,Thales Research and Technology,34,26
Universidad del Bio Bio,Arup Group Limited,29,34
Universidad del Bio Bio,"Silicon Graphics, Inc.",31,28
Universidad del Bio Bio,Financial Markets,25,30
Universidad del Bio Bio,Buchholz High School,28,28
Universidad del Bio Bio,Nazarbayev University,36,50
Universidad del Bio Bio,Mihaylo School of Business,37,33
Universidad del Bio Bio,AUDI AG,27,20
Universidad del Bio Bio,Korea Energy Economics Institute,29,36
Universidad del Bio Bio,Alternative Channels,33,28
Universidad del Bio Bio,Hyundai Motor Company,36,27
Universidad del Bio Bio,Network Planning and Engineering Systems,32,29
Universidad del Bio Bio,State Key Laboratory of Management and Control for Complex Systems,22,25
Universidad del Bio Bio,Institut Supérieur de Gestion de Gabès,39,34
Universidad del Bio Bio,ICAP Group,24,24
Universidad del Bio Bio,Farragut High School,28,19
Universidad del Bio Bio,University of Tennessee College of Veterinary Medicine,39,42
Universidad del Bio Bio,Mathematics and Computer Science,29,25
Universidad del Bio Bio,Pondicherry University,36,53
Universidad del Bio Bio,Taylor's University Malaysia,43,51
Universidad del Bio Bio,Cleveland Clinic Foundation,40,28
Universidad del Bio Bio,Manukau Institute of Technology,33,22
Universidad del Bio Bio,Internal Revenue Service,34,34
Universidad del Bio Bio,First American Corporation,37,33
Universidad del Bio Bio,Blackpool Victoria Hospital,28,40
Universidad del Bio Bio,Samsung Life Insurance,31,31
Universidad del Bio Bio,Deerfield Institute,38,33
Universidad del Bio Bio,National Semiconductor Corporation,35,35
Universidad del Bio Bio,Ciba-Geigy Corporation,31,31
Universidad del Bio Bio,SUNY-Buffalo and Sogang University,32,49
Universidad del Bio Bio,Andersen Consulting,38,29
Universidad del Bio Bio,Smeal College of Business,38,33
Universidad del Bio Bio,Korea Information Security Agency,25,36
Universidad del Bio Bio,Xerox Corporation,30,30
Universidad del Bio Bio,Society and Citizenship,30,30
Universidad del Bio Bio,Strategic Business Division,36,36
Universidad del Bio Bio,Front Row Society,25,30
Universidad del Bio Bio,Royal FloraHolland,29,29
Universidad del Bio Bio,Wuyi University,42,42
Universidad del Bio Bio,Athens Laboratory of Business Administration,30,33
Universidad del Bio Bio,Southwestern Bell Telephone Company,34,31
Universidad del Bio Bio,SUNY at Binghamfon,34,34
Universidad del Bio Bio,Yongin University,40,40
Universidad del Bio Bio,Metro AG,26,19
Universidad del Bio Bio,University of Windsor,59,50
Universidad del Bio Bio,Kim Hag Dong Oriental Medical Clinic,34,37
Universidad del Bio Bio,A. James Clark School Of Engineering,31,31
Universidad del Bio Bio,Innovative Business Solutions Inc.,42,39
Universidad del Bio Bio,Jones and Demille Engineering,46,38
Universidad del Bio Bio,JRB Associates,27,27
Universidad del Bio Bio,Sami Shamoon College of Engineering,31,34
Universidad del Bio Bio,University of Ontario Institute of Technology,44,50
Universidad del Bio Bio,Georgia Gwinnett College,34,30
Universidad del Bio Bio,"Peachtree Health Informatics, LLC",32,29
Universidad del Bio Bio,Hebei Science and Technique Information Institute,33,31
Universidad del Bio Bio,Korea Research Institute for Human Settlements,26,26
Universidad del Bio Bio,Pricewaterhouse Coopers,35,35
Universidad del Bio Bio,ICT Publications,31,36
Universidad del Bio Bio,CNAM Laboratoire Cédric,35,27
Universidad del Bio Bio,Institute of Vocational Education,36,32
Universidad del Bio Bio,Ministry of Health Mozambique,38,27
Universidad del Bio Bio,Fortis,14,21
Universidad del Bio Bio,Norfolk State University,34,55
Universidad del Bio Bio,Taiwan Semiconductor Manufacturing Company,28,28
Universidad del Bio Bio,Texas University-Pan American,46,50
Universidad del Bio Bio,Coll. Bus. Admin.,25,27
Universidad del Bio Bio,Universidad de Santiago de Chile,69,62
Universidad del Bio Bio,University of Tasmania,53,53
Universidad del Bio Bio,Geschaftsfuhrer I.,29,25
Universidad del Bio Bio,NFP,8,8
Universidad del Bio Bio,Durland Consulting,34,39
Universidad del Bio Bio,Cairo University,41,56
Universidad del Bio Bio,Mannheim Business School,34,30
Universidad del Bio Bio,Bavarian Motor Works Group,37,33
Universidad del Bio Bio,Institute Hospital San Raffaele,33,37
Universidad del Bio Bio,"Richmond Group Fund Co., Ltd",31,37
Universidad del Bio Bio,Rotterdam Business School,38,33
Universidad del Bio Bio,Donau-Universitat Krems,48,57
Universidad del Bio Bio,Information Resources and Services Branch,38,34
Universidad del Bio Bio,Southern Arkansas University,31,47
Universidad del Bio Bio,German University in Cairo,53,53
Universidad del Bio Bio,Institut Straumann AG,23,27
Universidad del Bio Bio,Sezione AICA,34,34
Universidad del Bio Bio,Deloitte and Touche,29,33
Universidad del Bio Bio,Capella University,39,54
Universidad del Bio Bio,Bank of America Charlotte,33,25
Universidad del Bio Bio,University of La Verne,49,49
Universidad del Bio Bio,"Paragon Systems, Inc.",27,29
Universidad del Bio Bio,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,42
Universidad del Bio Bio,Okidata,20,27
Universidad del Bio Bio,Two A Day Group,26,21
Universidad del Bio Bio,"Energy Management Associates, Inc",32,33
Universidad del Bio Bio,University of Malaysia Sarawak,45,49
Universidad del Bio Bio,SAP University Alliance,48,48
Universidad del Bio Bio,Kenan Systems Corporation,33,33
Universidad del Bio Bio,"Dow Jones & Company, Inc.",33,36
Universidad del Bio Bio,Hertfordshire Hospitals NHS Trust,29,29
Universidad del Bio Bio,Telecom Ecole de Management,24,24
Universidad del Bio Bio,"Care Services Improvement Partnership, UK",28,32
Universidad del Bio Bio,Berry College,22,28
Universidad del Bio Bio,Rockefeller College of Public Affairs and Policy,28,31
Universidad del Bio Bio,Faculty of Management,23,18
Universidad del Bio Bio,Williams Power Company,31,36
Universidad del Bio Bio,Standard Bank of South Africa,35,38
Universidad del Bio Bio,York University,42,42
Universidad del Bio Bio,"Tractors and Farm Equipment, Ltd.",29,30
Universidad del Bio Bio,Mahindra Satyam Computers Services Ltd.,29,26
Universidad del Bio Bio,UNIVERSITAT LIECHTENSTEIN,54,50
Universidad del Bio Bio,Georgia Mason University,34,51
Universidad del Bio Bio,Calcutta Institute of Technology,33,22
Universidad del Bio Bio,Centre College Kentucky,26,22
Universidad del Bio Bio,GE Corporate Research and,25,33
Universidad del Bio Bio,Rockhurst University,37,47
Universidad del Bio Bio,MIT Center for Digital Business,33,33
Universidad del Bio Bio,Dynatrace Austria GmbH,36,27
Universidad del Bio Bio,Grenoble Ecole de Management,27,31
Universidad del Bio Bio,"University of Tokyo, Research Center for Advanced Science and Technology",34,32
Universidad del Bio Bio,Institute of Information Management,31,31
Universidad del Bio Bio,University of Toronto Faculty of Medicine,44,44
Universidad del Bio Bio,SAP (Schweiz) AG,31,22
Universidad del Bio Bio,Singapore University,37,56
Universidad del Bio Bio,University of International Business and Economics in China,41,41
Universidad del Bio Bio,Huainan Normal University,33,54
Universidad del Bio Bio,NZMP Ltd.,19,19
Universidad del Bio Bio,Brandeis University,38,57
Universidad del Bio Bio,Business Science Institute,37,37
Universidad del Bio Bio,University Hospital of North Norway,48,48
Universidad del Bio Bio,Raytheon,26,13
Universidad del Bio Bio,Mayo Clinic Hospital,28,28
Universidad del Bio Bio,Texas AandM International University,34,47
Universidad del Bio Bio,Technical University of Kosice,45,57
Universidad del Bio Bio,Loyola Marymount University,32,48
Universidad del Bio Bio,NMCI,15,15
Universidad del Bio Bio,Nolan Norton Institute,27,31
Universidad del Bio Bio,SL Power Electronics Corp.,33,38
Universidad del Bio Bio,PSB Paris School of Business,35,31
Universidad del Bio Bio,NYU Robert F. Wagner Graduate School of Public Service,34,32
Universidad del Bio Bio,Institute for the Future,30,30
Universidad del Bio Bio,"Simulex, Inc.",28,29
Universidad del Bio Bio,College of Information Science and Technology,29,24
Universidad del Bio Bio,University of Applied Sciences,49,53
Universidad del Bio Bio,TU Eindhofen,29,29
Universidad del Bio Bio,Institute for Trends Research,27,38
Universidad del Bio Bio,Instituto Superior de Economia e Gestão,39,33
Universidad del Bio Bio,Kaplan University,40,50
Universidad del Bio Bio,Nanjing University of Information Science and Technology,38,43
Universidad del Bio Bio,Imfinity Pte. Ltd,25,31
Universidad del Bio Bio,Novay,21,21
Universidad del Bio Bio,National Institute for Mathematical Sciences,27,33
Universidad del Bio Bio,Kwame Nkrumah University of Science and Technology,38,41
Universidad del Bio Bio,Loughboroughx University,34,51
Universidad del Bio Bio,National College of Ireland,36,36
Universidad del Bio Bio,IBM Australia Ltd,30,30
Universidad del Bio Bio,LOG,15,8
Universidad del Bio Bio,Universite Paris 12 Val de Marne,47,47
Universidad del Bio Bio,Buffalo State College,27,36
Universidad del Bio Bio,EC Harris LLP,28,22
Universidad del Bio Bio,AMI Health Care Ltd,29,33
Universidad del Bio Bio,National Information and Communications Technology,30,25
Universidad del Bio Bio,College of Business Administration,32,28
Universidad del Bio Bio,"Cagle and Co., LLC",29,21
Universidad del Bio Bio,GESIS - Leibniz Institute for the Social Sciences,28,34
Universidad del Bio Bio,Information Consultant and Chair,29,29
Universidad del Bio Bio,Logistics Provider,29,29
Universidad del Bio Bio,System Testing Excellence Program,29,29
Universidad del Bio Bio,University of Texas MD Anderson Cancer Center,44,41
Universidad del Bio Bio,National Library of Medicine,35,35
Universidad del Bio Bio,That department's chair,26,30
Universidad del Bio Bio,Tungnan University,39,44
Universidad del Bio Bio,Total Lubricants India Priv. Limited,34,34
Universidad del Bio Bio,University of Business and Law,49,53
Universidad del Bio Bio,Yuanta Financial Holdings,38,33
Universidad del Bio Bio,"SAP Labs, LLC",33,34
Universidad del Bio Bio,Smart GmbH,24,24
Universidad del Bio Bio,North York General Hospital,32,28
Universidad del Bio Bio,Results for Development Institute,32,32
Universidad del Bio Bio,Horváth and Partners Management Consultants,24,31
Universidad del Bio Bio,Production Engineering Department,32,32
Universidad del Bio Bio,Växjö universitet,45,42
Universidad del Bio Bio,Korea Institute of Procurement,30,26
Universidad del Bio Bio,International Burch University,38,53
Universidad del Bio Bio,NHS Wales,25,25
Universidad del Bio Bio,Rolls Royce Corporation,35,30
Universidad del Bio Bio,AKF Partners,23,29
Universidad del Bio Bio,University of Olso,59,63
Universidad del Bio Bio,Economics and Administration School at University of S~ao Paulo,30,37
Universidad del Bio Bio,Marketing in the Economics and Administration School at University of S~ao Paulo,27,31
Universidad del Bio Bio,Guangxi Normal University,38,54
Universidad del Bio Bio,Oklahoma State University Medical Center,38,44
Universidad del Bio Bio,"Population Health Research Institute, Ontario",35,30
Universidad del Bio Bio,Institute for Clinical Evaluative Sciences,37,37
Universidad del Bio Bio,"Varian Semiconductor Equipment Associates, Inc.",31,32
Universidad del Bio Bio,Escher Group,29,17
Universidad del Bio Bio,"Global Foundries, Inc.",31,33
Universidad del Bio Bio,Asian Institute of Technology Thailand,33,36
Universidad del Bio Bio,Cummins Inc.,29,24
Universidad del Bio Bio,Senacor Technologies AG,30,35
Universidad del Bio Bio,College of Charleston,27,23
Universidad del Bio Bio,University of Nevarra,50,50
Universidad del Bio Bio,Kunming Key Laboratory of Special Metallurgy,33,36
Universidad del Bio Bio,Yunnan Normal University,34,51
Universidad del Bio Bio,School of Management Information Systems,25,32
Universidad del Bio Bio,Arvato Services Healthcare Germany GmbH,32,32
Universidad del Bio Bio,Valdosta State College,31,31
Universidad del Bio Bio,ISACA,21,21
Universidad del Bio Bio,Data Consulting Services,30,34
Universidad del Bio Bio,Deloitte Consulting GmbH,30,34
Universidad del Bio Bio,Iwate Prefectural University,31,51
Universidad del Bio Bio,Xerox Research Center,27,27
Universidad del Bio Bio,School Management,15,15
Universidad del Bio Bio,XQS-Service GmbH,31,31
Universidad del Bio Bio,Duodecim Medical Publications Ltd,39,36
Universidad del Bio Bio,Apple Computer,22,27
Universidad del Bio Bio,Bain and Company Germany,26,34
Universidad del Bio Bio,United States Securities and Exchange Commission,39,34
Universidad del Bio Bio,University of South Dakota,53,53
Universidad del Bio Bio,Altran Technologies,33,29
Universidad del Bio Bio,Universidad de Extremadura,61,57
Universidad del Bio Bio,Laboratoire d'Analyse et d'Architecture des Systemes,24,24
Universidad del Bio Bio,Institut de Recherche en Informatique et Systèmes Aléatoires,27,30
Universidad del Bio Bio,Atilim University,40,55
Universidad del Bio Bio,Human Resources Development Canada,39,35
Universidad del Bio Bio,University of Economics in Katowice,48,48
Universidad del Bio Bio,Center for Advanced Biotechnology and Medicine,35,32
Universidad del Bio Bio,Universidad de Huelva,68,68
Universidad del Bio Bio,Institute for High Performance Business,35,35
Universidad del Bio Bio,Deloitte Touche Tohmatsu India Pvt Ltd.,26,30
Universidad del Bio Bio,Deloitte Consulting LLP,26,35
Universidad del Bio Bio,Deloitte and Touche LLP,30,30
Universidad del Bio Bio,The Nature Company,24,24
Universidad del Bio Bio,"Carrier Corporation, USA",30,35
Universidad del Bio Bio,Universidade da Beira Interior,72,64
Universidad del Bio Bio,Royal Canadian Mounted Police,31,35
Universidad del Bio Bio,Agilent Technologies,33,33
Universidad del Bio Bio,Cigna,14,21
Universidad del Bio Bio,Università degli Studi di Udine,59,57
Universidad del Bio Bio,Xian University of Arts and Science,45,48
Universidad del Bio Bio,Weinan Teachers University,33,45
Universidad del Bio Bio,Hampton University,39,49
Universidad del Bio Bio,Institute of Oceanology Chinese Academy of Sciences,32,27
Universidad del Bio Bio,Virtual Surveys Ltd.,28,38
Universidad del Bio Bio,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,27
Universidad del Bio Bio,"Fuso Pharmaceutical Industries, Ltd.",27,35
Universidad del Bio Bio,DCA Design International Ltd,35,39
Universidad del Bio Bio,Center Latin American Studies,35,35
Universidad del Bio Bio,Antioch University,39,54
Universidad del Bio Bio,Gardner-Webb University,35,48
Universidad del Bio Bio,Universidad de Las Americas Puebla,67,60
Universidad del Bio Bio,Southeastern Oklahoma State University,30,46
Universidad del Bio Bio,Unilever,39,39
Universidad del Bio Bio,Calspan Corporation,29,19
Universidad del Bio Bio,Lebanese International University,36,50
Universidad del Bio Bio,"C2G Logistics, Inc",24,35
Universidad del Bio Bio,University of Lethbridge,55,55
Universidad del Bio Bio,Macquarie Group Limited,35,35
Universidad del Bio Bio,ST-Ericsson,24,24
Universidad del Bio Bio,Asian Culture Institute,35,30
Universidad del Bio Bio,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,35
Universidad del Bio Bio,University of Missouri-St,54,58
Universidad del Bio Bio,"The Learning Chameleon, Inc",36,33
Universidad del Bio Bio,NAVAIR,28,21
Universidad del Bio Bio,Hamdam Bin Mohammed Smart University,27,47
Universidad del Bio Bio,University in Bloomington,58,58
Universidad del Bio Bio,"Stanley M. Slowik, Inc.",30,33
Universidad del Bio Bio,Open Humans Foundation,31,31
Universidad del Bio Bio,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,40
Universidad del Bio Bio,Foxconn International Holdings,38,38
Universidad del Bio Bio,Fortune Institute of International Business,36,36
Universidad del Bio Bio,ABB Group,25,25
Universidad del Bio Bio,Univ. of C. Florida,38,40
Universidad del Bio Bio,University of Science and Technology Liaoning,50,47
Universidad del Bio Bio,KIT Digital AG,27,27
Universidad del Bio Bio,Pixelpark AG,23,29
Universidad del Bio Bio,Vancl Research Laboratory,38,33
Universidad del Bio Bio,Changchun University of Science and Technology,41,43
Universidad del Bio Bio,Gulf University for Science and Technology Kuwait,44,42
Universidad del Bio Bio,University of Sfax,54,54
Universidad del Bio Bio,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,28
Universidad del Bio Bio,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,32
Universidad del Bio Bio,Centric,20,27
Universidad del Bio Bio,KnowledgeBase Marketing,30,26
Universidad del Bio Bio,Yunnan Branch of China Development Bank,39,39
Universidad del Bio Bio,Metallurgy college of logistics Kunming normal college,26,29
Universidad del Bio Bio,Inst. für Wirtschaftsinformatik,30,31
Universidad del Bio Bio,School of Engineering University,29,51
Universidad del Bio Bio,"Rossmoore Associates, Inc",29,30
Universidad del Bio Bio,"Tyndall National Institute at National University of Ireland, Cork",29,39
Universidad del Bio Bio,Analog Devices Ireland,36,44
Universidad del Bio Bio,"Tektromx, Inc.",27,23
Universidad del Bio Bio,Renmin (People’s) University of China,40,52
Universidad del Bio Bio,Millsaps College,26,31
Universidad del Bio Bio,Flint Transfeld Services Ltd (FT-SERVICES,28,35
Universidad del Bio Bio,Oxford Institute of Retail Management,27,30
Universidad del Bio Bio,FOM University of Applied Sciences for Economics and Management in Munich,35,33
Universidad del Bio Bio,Computer Associates,33,33
Universidad del Bio Bio,Fairmont State University,33,54
Universidad del Bio Bio,Sichuan Normal University,33,50
Universidad del Bio Bio,School of Information,32,32
Universidad del Bio Bio,University Libraries,60,60
Universidad del Bio Bio,School of Education,33,29
Universidad del Bio Bio,School of Dentistry,29,29
Universidad del Bio Bio,University of Matanzas,49,49
Universidad del Bio Bio,ESC Rennes School of Business,38,35
Universidad del Bio Bio,Osaka Prefecture University,32,48
Universidad del Bio Bio,CaseWare IDEA Inc,35,30
Universidad del Bio Bio,Huaihai Institute of Technology,33,26
Universidad del Bio Bio,Turun Yliopistollinen Keskussairaala,27,27
Universidad del Bio Bio,Pfizer GmbH Germany,29,29
Universidad del Bio Bio,Centre for Computational Intelligence,30,30
Universidad del Bio Bio,Centre for Computing and Social Responsibility,35,29
Universidad del Bio Bio,St John's University,37,56
Universidad del Bio Bio,ESC Rennes School of Business,38,35
Universidad del Bio Bio,Australian Government,32,27
Universidad del Bio Bio,Hannam University,40,45
Universidad del Bio Bio,Const. Fuster,22,29
Universidad del Bio Bio,"Fuji Xerox Co., Ltd.",33,40
Universidad del Bio Bio,NC AandT State University,33,50
Universidad del Bio Bio,China National Institute for Standardization,33,36
Universidad del Bio Bio,eXcelon Corporation,33,33
Universidad del Bio Bio,"Indian Institute of Technology, Kanpur",30,23
Universidad del Bio Bio,Monitor United States,32,50
Universidad del Bio Bio,Icosystem Corproation,32,27
Universidad del Bio Bio,Blue Martini Software,32,32
Universidad del Bio Bio,Hybrid Vigor Institute,36,36
Universidad del Bio Bio,University Coll Agder,50,55
Universidad del Bio Bio,China University of Political Science and Law,38,44
Universidad del Bio Bio,International Hellenic University,39,50
Universidad del Bio Bio,Tulane University School of Public Health and Tropical Medicine,37,40
Universidad del Bio Bio,Zhengzhou Electric Power Company,29,25
Universidad del Bio Bio,Dundalk Institute of Technology,37,22
Universidad del Bio Bio,Polytechnion Kritis,24,29
Universidad del Bio Bio,Seer Technologies,35,30
Universidad del Bio Bio,Postgraduate School,33,24
Universidad del Bio Bio,Veridian Corp.,43,44
Universidad del Bio Bio,Universidad Rey Juan Carlos,64,64
Universidad del Bio Bio,Alberta Research Council,34,38
Universidad del Bio Bio,Sentient Corporation,33,37
Universidad del Bio Bio,KPS Partners LLC,31,36
Universidad del Bio Bio,BI Norwegian Business School,35,43
Universidad del Bio Bio,"Universidad del Norte, Colombia",74,72
Universidad del Bio Bio,Siddaganga Institute of Technology,35,28
Universidad del Bio Bio,Lebanon Valley College,27,31
Universidad del Bio Bio,Bose Corporation,31,31
Universidad del Bio Bio,e-Spirit AG,29,35
Universidad del Bio Bio,California State University San Bernardino,40,52
Universidad del Bio Bio,Computer and Automation Research Institute Hungarian Academy of Sciences,32,27
Universidad del Bio Bio,Courant Institute of Mathematical Sciences,31,31
Universidad del Bio Bio,Missouri University of Science and Technology,41,47
Universidad del Bio Bio,CeRSI,29,29
Universidad del Bio Bio,Lab. Plant Physiol. and Molec. Biol.,37,40
Universidad del Bio Bio,Zentrum für Europäische Wirtschaftsforschung GmbH,28,26
Universidad del Bio Bio,Air Force Engineering University China,33,46
Universidad del Bio Bio,"Know-Center, Graz",20,26
Universidad del Bio Bio,Zefat Academic College,36,31
Universidad del Bio Bio,Information Technology Department,29,25
Universidad del Bio Bio,Kamuzu College of Nursing,29,33
Universidad del Bio Bio,School of Computing,29,24
Universidad del Bio Bio,Holland and Davis LLC,36,27
Universidad del Bio Bio,Sumaria Systems Inc.,37,29
Universidad del Bio Bio,Universidade Federal do Estado do Rio de Janeiro,59,54
Universidad del Bio Bio,Ministry of Transport,32,27
Universidad del Bio Bio,Nuclear Installations Inspectorate,39,32
Universidad del Bio Bio,Centro Nacional de Supercomputación,34,35
Universidad del Bio Bio,CSTEP,14,7
Universidad del Bio Bio,GroupSystems.com,21,31
Universidad del Bio Bio,University of Brunel,56,56
Universidad del Bio Bio,Kasetsart University,37,47
Universidad del Bio Bio,McGladrey & Pullen,24,26
Universidad del Bio Bio,Shanghai Science and Technology University,37,46
Universidad del Bio Bio,IBM China Company Limited,29,38
Universidad del Bio Bio,Universidad Simón Bolívar,67,70
Universidad del Bio Bio,University of Central Oklahoma,53,49
Universidad del Bio Bio,Deloitte Consultancy,28,33
Universidad del Bio Bio,Graduate School of Politecnico,38,26
Universidad del Bio Bio,Great Lakes Institute of Management,28,24
Universidad del Bio Bio,HW Communications Ltd,32,27
Universidad del Bio Bio,Emory University School of Medicine,48,52
Universidad del Bio Bio,CRC for Enterprise Distributed Systems Technology (DSTC),28,26
Universidad del Bio Bio,Laboratoire Traitement et Communication de l'Information,33,30
Universidad del Bio Bio,Institute for Pervasive Computing,36,36
Universidad del Bio Bio,Newjersey Institute Of Technology,36,29
Universidad del Bio Bio,IU School of Informatics,34,30
Universidad del Bio Bio,Center for Collaboration Science,36,33
Universidad del Bio Bio,AT and T,26,19
Universidad del Bio Bio,Heilbronn Business School,38,29
Universidad del Bio Bio,Key Strategies and Solutions Inc.,39,36
Universidad del Bio Bio,National Energy Board,36,41
Universidad del Bio Bio,"SONY Computer Science Laboratory, Paris",35,30
Universidad del Bio Bio,Simpson College,26,26
Universidad del Bio Bio,United Nations Conference on Trade and Development,36,36
Universidad del Bio Bio,VODW,15,15
Universidad del Bio Bio,Integrated Business Solution Center of Sprint,35,32
Universidad del Bio Bio,University of Wisconsm-whitewater,46,39
Universidad del Bio Bio,Kayex-An SPX Brand,24,29
Universidad del Bio Bio,College of Business Administration,32,28
Universidad del Bio Bio,SAP Corp. Research Centre Brisbane,32,36
Universidad del Bio Bio,University of Austin at Texas,46,54
Universidad del Bio Bio,National University of Tainan Taiwan,44,47
Universidad del Bio Bio,Biology Department,20,39
Universidad del Bio Bio,Chiba University,41,56
Universidad del Bio Bio,DSO National Laboratories,33,38
Universidad del Bio Bio,Graduate School of Operational and Information Sciences,31,28
Universidad del Bio Bio,IT University,44,56
Universidad del Bio Bio,EAI Technologies,36,36
Universidad del Bio Bio,The Capital Group Companies,32,28
Universidad del Bio Bio,University Hospital Maastricht,45,45
Universidad del Bio Bio,Attorney at Law,26,26
Universidad del Bio Bio,Institute of Aeronautical Industry Management,29,26
Universidad del Bio Bio,Harbin Boiler Company Limited,35,42
Universidad del Bio Bio,Critical Path Institute,30,35
Universidad del Bio Bio,Azusa Pacific University,34,47
Universidad del Bio Bio,KK Women's And Children's Hospital,35,28
Universidad del Bio Bio,Northern Light Group,37,33
Universidad del Bio Bio,"Silvaco Data Systems, Inc.",33,30
Universidad del Bio Bio,Schneider Logistics,38,33
Universidad del Bio Bio,Winthrop University,38,38
Universidad del Bio Bio,Texas Instruments,20,25
Universidad del Bio Bio,Southern Arizona VA Health Care System,33,39
Universidad del Bio Bio,Baha'i Institute for Higher Education (BIHE),36,40
Universidad del Bio Bio,Hanyang University,39,44
Universidad del Bio Bio,Hong Kong and Shanghai Banking Corporation,31,31
Universidad del Bio Bio,FMT Associates,22,22
Universidad del Bio Bio,Brunei University,40,55
Universidad del Bio Bio,Glaxo Smith Kline,25,35
Universidad del Bio Bio,Center for Creative Leadership,30,34
Universidad del Bio Bio,Heilongjiang University of Science and Technology,39,44
Universidad del Bio Bio,Fachhochschule Kiel,24,24
Universidad del Bio Bio,Chongqing University of Technology,42,53
Universidad del Bio Bio,Direct. of Land Synth. Environments,28,32
Universidad del Bio Bio,Operational Research Team,29,33
Universidad del Bio Bio,Office of Naval Research,21,34
Universidad del Bio Bio,"DDL-OMNI Engineering, LLC",29,34
Universidad del Bio Bio,Beloit College,27,32
Universidad del Bio Bio,Kim's Eye Hospital,34,29
Universidad del Bio Bio,International Shari’ah Research Academy for Islamic Finance,32,29
Universidad del Bio Bio,Munich School of Management,32,24
Universidad del Bio Bio,100World AG,18,24
Universidad del Bio Bio,Taipei Medical University,38,54
Universidad del Bio Bio,Haute Autorité de Santé,35,45
Universidad del Bio Bio,Ecole des hautes études en santé publique,31,35
