Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Johns Hopkins Hospital,Fondazione Bruno Kessler,35,30
Johns Hopkins Hospital,Ministry of Finance,34,34
Johns Hopkins Hospital,The University of Jordan,35,35
Johns Hopkins Hospital,European Organization for Nuclear Research,31,31
Johns Hopkins Hospital,Research and Development,30,30
Johns Hopkins Hospital,InfoVision Inc.,32,44
Johns Hopkins Hospital,Swarovski AG,35,29
Johns Hopkins Hospital,RC Computer a/s,27,32
Johns Hopkins Hospital,Min-Sheng General Hospital,54,54
Johns Hopkins Hospital,Patagona GmbH,23,40
Johns Hopkins Hospital,Changsha Central Hospital,60,51
Johns Hopkins Hospital,National Highway Traffic Safety Administration,29,32
Johns Hopkins Hospital,GX Software,30,24
Johns Hopkins Hospital,Deloitte,20,20
Johns Hopkins Hospital,Fac. Econ. Bus. Admin.,27,35
Johns Hopkins Hospital,IT University of Gothenburgh,28,36
Johns Hopkins Hospital,National Institute of Standards and Technology,35,32
Johns Hopkins Hospital,Armstrong Atlantic State University,32,32
Johns Hopkins Hospital,MIT Information Quality Program,30,30
Johns Hopkins Hospital,Didactic Systems Inc,19,29
Johns Hopkins Hospital,Harding University,35,35
Johns Hopkins Hospital,Dstillery,19,19
Johns Hopkins Hospital,ITT,16,16
Johns Hopkins Hospital,University of Luton,29,34
Johns Hopkins Hospital,Belk College of Business,30,39
Johns Hopkins Hospital,Winona State University,36,36
Johns Hopkins Hospital,SK Marketing and Company,39,35
Johns Hopkins Hospital,Tokyo Medical and Dental University School of Medicine,24,26
Johns Hopkins Hospital,Tohoku University School of Medicine,34,38
Johns Hopkins Hospital,Hilti Corporation,31,41
Johns Hopkins Hospital,Anne Arundel Community College,31,27
Johns Hopkins Hospital,SPSS Korea Data Solution Inc.,31,36
Johns Hopkins Hospital,Massachusetts General Hospital,50,50
Johns Hopkins Hospital,Juntendo University,34,24
Johns Hopkins Hospital,CGI Greater Montréal,29,29
Johns Hopkins Hospital,Kyungsung University,33,33
Johns Hopkins Hospital,Radboud University Nijmegen Medical Centre,31,31
Johns Hopkins Hospital,Guy's and St Thomas' NHS Foundation Trust,35,32
Johns Hopkins Hospital,Hôpital Purpan,33,46
Johns Hopkins Hospital,Hopital Edouard Herriot,36,44
Johns Hopkins Hospital,Universitair Ziekenhuis Antwerpen,29,36
Johns Hopkins Hospital,Hopital Beaujon,38,54
Johns Hopkins Hospital,Departments of Otolaryngology,35,35
Johns Hopkins Hospital,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,32
Johns Hopkins Hospital,Suez Canal University,33,28
Johns Hopkins Hospital,Centre Hospitalier Regional Universitaire de Lille,36,39
Johns Hopkins Hospital,Hopital Gui de Chauliac,36,44
Johns Hopkins Hospital,Bionics Institute,46,36
Johns Hopkins Hospital,ESG Management School,33,23
Johns Hopkins Hospital,SANS Institute,44,44
Johns Hopkins Hospital,Chinese Academy of Agricultural Mechanization Sciences,29,32
Johns Hopkins Hospital,Google Ireland Ltd.,29,25
Johns Hopkins Hospital,Swinburne Business School,38,38
Johns Hopkins Hospital,The Council for Scientific and Industrial Research,31,31
Johns Hopkins Hospital,Hankamer University,34,29
Johns Hopkins Hospital,Cheung Kong Graduate School of Business,33,33
Johns Hopkins Hospital,Namibia University of Science and Technology,30,30
Johns Hopkins Hospital,"Theory Garden, LLC",25,26
Johns Hopkins Hospital,GIS Lab/SERI,29,35
Johns Hopkins Hospital,Cyram,7,7
Johns Hopkins Hospital,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,28,26
Johns Hopkins Hospital,Quebec Centre for the Hearing Impaired,30,27
Johns Hopkins Hospital,Faculty of Business and Management,25,29
Johns Hopkins Hospital,Pratt Institute,32,32
Johns Hopkins Hospital,"Aspen Technology, Inc.",32,38
Johns Hopkins Hospital,Yangzhou University,34,29
Johns Hopkins Hospital,AU Optronics Taiwan,39,39
Johns Hopkins Hospital,Sogang University,36,31
Johns Hopkins Hospital,Instrata Ltd,35,35
Johns Hopkins Hospital,"Papworth Hospital, NHS Foundation Trust",43,53
Johns Hopkins Hospital,Ruppin Academic Center,27,27
Johns Hopkins Hospital,SAP Australia Pty Ltd,33,28
Johns Hopkins Hospital,University of Alaska Anchorage,35,35
Johns Hopkins Hospital,China Institute of Water Resources and Hydropower Research,28,32
Johns Hopkins Hospital,FriendsLearn,24,29
Johns Hopkins Hospital,Korea Cancer Center Hospital,52,48
Johns Hopkins Hospital,"University of Ulsan, College of Medicine",26,33
Johns Hopkins Hospital,Cheil General Hospital and Women's Healthcare Center,35,41
Johns Hopkins Hospital,"The Catholic University of Korea, College of Medicine",29,32
Johns Hopkins Hospital,Malaysia University of Science and Technology,30,33
Johns Hopkins Hospital,University of Liechtenstein - ERCIS,32,36
Johns Hopkins Hospital,University of Teachers Education PHGR,27,34
Johns Hopkins Hospital,JCU,8,8
Johns Hopkins Hospital,HAAi,15,15
Johns Hopkins Hospital,Management Information Systems Department,29,25
Johns Hopkins Hospital,International Center for Information Technologies (ICIT),31,32
Johns Hopkins Hospital,"Alloway, Inc",24,24
Johns Hopkins Hospital,Budapesti Corvinus Egyetem,33,29
Johns Hopkins Hospital,FAU,8,8
Johns Hopkins Hospital,UT,8,8
Johns Hopkins Hospital,IMP,16,16
Johns Hopkins Hospital,IMP,16,16
Johns Hopkins Hospital,Universidad Autónoma del Estado de Morelos,28,29
Johns Hopkins Hospital,Saratov State University,30,35
Johns Hopkins Hospital,Independent Research Collaboration,25,29
Johns Hopkins Hospital,Ipek Üniversitesi,31,37
Johns Hopkins Hospital,Instituto Politécnico de Lisboa,34,35
Johns Hopkins Hospital,Olery BV,13,20
Johns Hopkins Hospital,Szegedi Tudományegyetem (SZTE),27,29
Johns Hopkins Hospital,Nnamdi Azikiwe University,34,30
Johns Hopkins Hospital,Gümüşhane Üniversitesi,32,34
Johns Hopkins Hospital,Lusófona University,34,30
Johns Hopkins Hospital,Rangsit University,35,35
Johns Hopkins Hospital,Universitatea Babes-Bolyai din Cluj-Napoca,28,28
Johns Hopkins Hospital,SS Cyril and Methodius University,36,33
Johns Hopkins Hospital,"ALDI, Inc.",19,27
Johns Hopkins Hospital,Andrews University,35,30
Johns Hopkins Hospital,Tang Global Consulting Group,32,40
Johns Hopkins Hospital,California Baptist University,39,39
Johns Hopkins Hospital,Museé canadien de la nature,24,25
Johns Hopkins Hospital,Natural History Resources,34,43
Johns Hopkins Hospital,Bridge,7,7
Johns Hopkins Hospital,Mersey Tobeatic Research Institute,32,29
Johns Hopkins Hospital,Eastman Kodak Company,37,42
Johns Hopkins Hospital,Qatar Computing Research Institute,36,39
Johns Hopkins Hospital,Shiraz University,36,36
Johns Hopkins Hospital,ACM Education Board,29,29
Johns Hopkins Hospital,University of Ivlinnesota Minneapolis,37,37
Johns Hopkins Hospital,Anna University,32,27
Johns Hopkins Hospital,Tata Consultancy Services India,34,30
Johns Hopkins Hospital,KU Leuven– University Hospital Leuven,44,38
Johns Hopkins Hospital,Tunghai University,35,30
Johns Hopkins Hospital,KIMEP University,32,32
Johns Hopkins Hospital,ACM Education Board,29,29
Johns Hopkins Hospital,Southern Catholic College,43,43
Johns Hopkins Hospital,Dickson Computer Systems,35,35
Johns Hopkins Hospital,"Keimyung University (KU), College of Medicine",24,31
Johns Hopkins Hospital,AMEC,8,8
Johns Hopkins Hospital,Gonzaga University,35,30
Johns Hopkins Hospital,"Liberty University, Lynchburg",24,24
Johns Hopkins Hospital,Fujian Agriculture and Forestry University,31,31
Johns Hopkins Hospital,Institute of Microbiology Chinese Academy of Sciences,29,35
Johns Hopkins Hospital,State University,32,32
Johns Hopkins Hospital,Grandata Labs,23,29
Johns Hopkins Hospital,The Warren Alpert Medical School of Brown University,30,30
Johns Hopkins Hospital,St. Olavs Hospital,65,56
Johns Hopkins Hospital,Birzeit University,25,30
Johns Hopkins Hospital,Reliant Medical Group,28,37
Johns Hopkins Hospital,Universitycenter UNIDAVI,30,26
Johns Hopkins Hospital,Turku School of Economy,22,31
Johns Hopkins Hospital,Naval Underwater Systems Center,23,23
Johns Hopkins Hospital,Nordakademie,24,18
Johns Hopkins Hospital,Newcastle Business School,43,38
Johns Hopkins Hospital,Netherlands Institute for Scientific Information Services,33,28
Johns Hopkins Hospital,Information Systems Research Centre,28,28
Johns Hopkins Hospital,Goizueta Business School,39,43
Johns Hopkins Hospital,ESG UQAM,20,20
Johns Hopkins Hospital,JMIS,23,15
Johns Hopkins Hospital,Queens University of Charlotte,35,31
Johns Hopkins Hospital,Human Systems Limited,33,33
Johns Hopkins Hospital,Shih Chien University,42,42
Johns Hopkins Hospital,Vietnam National University Ho Chi Minh City,33,36
Johns Hopkins Hospital,Iwate University,26,26
Johns Hopkins Hospital,University of Rohde Island,33,38
Johns Hopkins Hospital,Curtis L. Carson School of Management,27,28
Johns Hopkins Hospital,Concordia University,38,38
Johns Hopkins Hospital,Wipro Technologies,30,35
Johns Hopkins Hospital,Thomas University,36,36
Johns Hopkins Hospital,Universidad de Murcia,28,28
Johns Hopkins Hospital,National Pintung Institute of Commerce,33,37
Johns Hopkins Hospital,IRCCS Fondazione C. Mondino,33,33
Johns Hopkins Hospital,Voluntary Health Insurance Board,37,30
Johns Hopkins Hospital,Universite Catholique de Louvain,33,33
Johns Hopkins Hospital,Ministry of the Environment,33,33
Johns Hopkins Hospital,Environment and Climate Change Canada,27,27
Johns Hopkins Hospital,Yarmouk University,30,30
Johns Hopkins Hospital,Stern Business School,42,42
Johns Hopkins Hospital,Microsoft Research Cambridge,24,28
Johns Hopkins Hospital,British Broadcasting Corporation,33,37
Johns Hopkins Hospital,Ain Shams University,38,38
Johns Hopkins Hospital,Washburn University,34,34
Johns Hopkins Hospital,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",24,27
Johns Hopkins Hospital,Innovative Management Partner (IMP),25,29
Johns Hopkins Hospital,Universidade Federal Rural de Pernambuco,19,26
Johns Hopkins Hospital,Université de Reims Champagne-Ardenne,31,28
Johns Hopkins Hospital,Universität Liechtenstein,30,30
Johns Hopkins Hospital,Xiamen Universtiy,26,31
Johns Hopkins Hospital,Schulich School of Business York University,37,34
Johns Hopkins Hospital,Indian Institute of Management Kashipur,30,30
Johns Hopkins Hospital,C-DAC School of Advanced Computing,29,32
Johns Hopkins Hospital,GGS Indraprastha University,37,33
Johns Hopkins Hospital,European Research Center for Information Systems,29,29
Johns Hopkins Hospital,Charité – Universitätsmedizin Berlin,24,33
Johns Hopkins Hospital,"DELTA Danish Electronics, Light & Acoustics",34,35
Johns Hopkins Hospital,North Mersey Health Informatics Service,36,33
Johns Hopkins Hospital,Hochschule München,30,41
Johns Hopkins Hospital,Tianjin Institute of Urban Construction,33,33
Johns Hopkins Hospital,"Mayo Clinic in Rochester, Minnesota",39,39
Johns Hopkins Hospital,UT Southwestern Medical School,35,35
Johns Hopkins Hospital,White Dog Enterprises,33,37
Johns Hopkins Hospital,Indiana University School of Dentistry,30,33
Johns Hopkins Hospital,"Morgan Stanley, USA",34,45
Johns Hopkins Hospital,Singapore Management University,26,30
Johns Hopkins Hospital,Écoles polytechniques fédérales,34,40
Johns Hopkins Hospital,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,24
Johns Hopkins Hospital,Global Business Services,35,39
Johns Hopkins Hospital,Maximus Inc.,24,30
Johns Hopkins Hospital,Hague Consulting Group,36,36
Johns Hopkins Hospital,PricewaterhouseCoopers,27,32
Johns Hopkins Hospital,George Washington Uinversity,36,40
Johns Hopkins Hospital,Universidade Federal de Pernambuco,21,25
Johns Hopkins Hospital,MAN Truck and Bus AG,33,24
Johns Hopkins Hospital,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,32,29
Johns Hopkins Hospital,Universiti Kuala Lumpur,31,27
Johns Hopkins Hospital,"Karlsruhe Institute of Technology, Campus North",32,35
Johns Hopkins Hospital,Technical University of Applied Sciences Wildau,35,35
Johns Hopkins Hospital,"Assumption University, Bangkok",35,31
Johns Hopkins Hospital,Texas A and M Health Science Center,28,28
Johns Hopkins Hospital,Thermal Industries Inc.,31,36
Johns Hopkins Hospital,"King Faisal University, Al-Asha",38,31
Johns Hopkins Hospital,Coll Education Texas A and M U,27,31
Johns Hopkins Hospital,F4energy Ltd.,17,18
Johns Hopkins Hospital,John O'Connell High School,46,46
Johns Hopkins Hospital,Far East Data Limited,28,23
Johns Hopkins Hospital,D.A.T.A. Corporation,24,29
Johns Hopkins Hospital,National Bureau of Economic Research,28,34
Johns Hopkins Hospital,City and County of San Francisco,30,30
Johns Hopkins Hospital,National Institute for Mathematical Sciences,33,39
Johns Hopkins Hospital,ICT Academy,18,18
Johns Hopkins Hospital,Centrum Wiskunde & Informatica,31,28
Johns Hopkins Hospital,World Organisation of Systems and Cybernetics,30,27
Johns Hopkins Hospital,Tmax Soft,26,26
Johns Hopkins Hospital,Sungkyul Christian University,35,35
Johns Hopkins Hospital,Shandong University of Technology,33,36
Johns Hopkins Hospital,ISS International Business School of Service Management,31,31
Johns Hopkins Hospital,Digital Insight,32,43
Johns Hopkins Hospital,Persistent Systems,30,35
Johns Hopkins Hospital,Snoop Consulting,37,32
Johns Hopkins Hospital,Data Security Systems Solutions Pte Ltd.,32,30
Johns Hopkins Hospital,Carmel Medical Center,19,23
Johns Hopkins Hospital,"Comshare, Inc",29,35
Johns Hopkins Hospital,Oakland State University,35,43
Johns Hopkins Hospital,Universitas Diponegoro,27,36
Johns Hopkins Hospital,Universities Space Research Association,30,36
Johns Hopkins Hospital,Institute of Public Administration,36,32
Johns Hopkins Hospital,Manifest Center for Social Analysis,35,28
Johns Hopkins Hospital,Universitäts-Hautklinik Frankfurt a. Main,29,30
Johns Hopkins Hospital,Children's Hospital At Westmead,49,53
Johns Hopkins Hospital,"Shanghai Tobacco Group Co., Ltd.",30,31
Johns Hopkins Hospital,CSIRO Ict Centre,26,26
Johns Hopkins Hospital,University of Luxembourg,26,26
Johns Hopkins Hospital,Faculty of Medicine,20,20
Johns Hopkins Hospital,Fisher College of Business,29,33
Johns Hopkins Hospital,beplus,14,21
Johns Hopkins Hospital,Blue Shield of California,30,30
Johns Hopkins Hospital,Metropolitan Life Insurance Company,35,42
Johns Hopkins Hospital,Eli Broad Graduate School of Management,23,26
Johns Hopkins Hospital,AtoZ Consultancy,37,37
Johns Hopkins Hospital,Universidade do Vale do Rio dos Sinos,31,31
Johns Hopkins Hospital,University of Western Untano,32,32
Johns Hopkins Hospital,Jeppesen Systems AB,34,29
Johns Hopkins Hospital,Multi Base Ltd.,22,22
Johns Hopkins Hospital,Covenant University,34,29
Johns Hopkins Hospital,Epsis AS,33,33
Johns Hopkins Hospital,CNOOC Research Institute,35,35
Johns Hopkins Hospital,International Business School of Service Management,33,33
Johns Hopkins Hospital,Associatie K.U.Leuven,28,28
Johns Hopkins Hospital,Colorado University,29,29
Johns Hopkins Hospital,Qualcomm Incorporated,33,37
Johns Hopkins Hospital,Dell EMC,7,13
Johns Hopkins Hospital,Shenming Shoemaking Machinery Co. Ltd,41,31
Johns Hopkins Hospital,"Changwei Automatic Control System Co., Ltd",31,29
Johns Hopkins Hospital,Michael Paris Associates Ltd,40,36
Johns Hopkins Hospital,INSEAD,29,29
Johns Hopkins Hospital,Universidad Icesi,31,31
Johns Hopkins Hospital,University of Gloucestershire,31,31
Johns Hopkins Hospital,Arvato Services Benelux B.V,24,24
Johns Hopkins Hospital,SMCM,8,8
Johns Hopkins Hospital,Dimension Data,39,33
Johns Hopkins Hospital,A.T. Kearney GmbH,26,26
Johns Hopkins Hospital,Ithaca College,22,28
Johns Hopkins Hospital,Texas Wesleyan University,30,30
Johns Hopkins Hospital,Polytechnic of Hong Kong Kowloon Tong,37,37
Johns Hopkins Hospital,Government of the Federal District,32,32
Johns Hopkins Hospital,Zephir Capital,44,39
Johns Hopkins Hospital,Morehead University,34,29
Johns Hopkins Hospital,Concord‐Carlisle High School,40,28
Johns Hopkins Hospital,"Analysis Group, Inc.",38,35
Johns Hopkins Hospital,National Yang-Ming University Taiwan,34,31
Johns Hopkins Hospital,Management Information Systems,31,27
Johns Hopkins Hospital,Kyungwoon University,33,29
Johns Hopkins Hospital,University of Wollongong Dubai,27,35
Johns Hopkins Hospital,Oak Ridge Center for Advanced Studies,27,24
Johns Hopkins Hospital,Latitude Consulting and Research,30,30
Johns Hopkins Hospital,University of Southern Maine,32,36
Johns Hopkins Hospital,Compliance & Risks Ltd.,31,38
Johns Hopkins Hospital,InterContinental Hotels Group,35,39
Johns Hopkins Hospital,In Principo,36,36
Johns Hopkins Hospital,Point University,37,37
Johns Hopkins Hospital,Xuzhou Normal University,30,30
Johns Hopkins Hospital,Seoyeong University,34,29
Johns Hopkins Hospital,Ctr. Stud. Technol. and Organisation,31,33
Johns Hopkins Hospital,College of Business,34,39
Johns Hopkins Hospital,European Central Bank,33,37
Johns Hopkins Hospital,Austrian Institute of Technology,33,37
Johns Hopkins Hospital,Westernacher and Partner Consulting B.V.B.A,31,25
Johns Hopkins Hospital,Sauder School of Business,34,38
Johns Hopkins Hospital,Economics University,43,33
Johns Hopkins Hospital,Reinier de Graaf Hospital - SSDZ,41,46
Johns Hopkins Hospital,Panepistimio Kritis,34,39
Johns Hopkins Hospital,State Grid Loudi Electric Power Supply Company,26,29
Johns Hopkins Hospital,University of Siegen,33,33
Johns Hopkins Hospital,Loyola University,31,31
Johns Hopkins Hospital,Northwest University China,42,42
Johns Hopkins Hospital,"National Council for Air and Stream Improvement Inc., Canada",27,28
Johns Hopkins Hospital,Iteratec GmbH,17,29
Johns Hopkins Hospital,Canadian Forest Service,31,36
Johns Hopkins Hospital,Hanze University of Applied Sciences,34,34
Johns Hopkins Hospital,Belly Chicago,23,29
Johns Hopkins Hospital,Charles River Associates,35,35
Johns Hopkins Hospital,Deutsches Archäologischen Institut,39,36
Johns Hopkins Hospital,Swedish National Data Service (SND),25,29
Johns Hopkins Hospital,Royal Netherlands Academy of Arts and Sciences - KNAW,29,27
Johns Hopkins Hospital,PIN,24,24
Johns Hopkins Hospital,Institut national de recherches archéologiques préventives,30,33
Johns Hopkins Hospital,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",22,23
Johns Hopkins Hospital,Baton Simulations,31,46
Johns Hopkins Hospital,Irish centre for fetal and neonatal translational research,28,30
Johns Hopkins Hospital,Office of the Prime Minister,32,36
Johns Hopkins Hospital,Institute of Computing Technology Chinese Academy of Sciences,29,31
Johns Hopkins Hospital,Nanjing Agricultural University,30,30
Johns Hopkins Hospital,"Capital Group Companies, Inc.",31,37
Johns Hopkins Hospital,School of Medicine,30,30
Johns Hopkins Hospital,Sacred Heart University Fairfield,33,29
Johns Hopkins Hospital,Universitat Ramon Llull,31,31
Johns Hopkins Hospital,Umm Al Qura University,23,23
Johns Hopkins Hospital,National Center for Biotechnology Information,27,30
Johns Hopkins Hospital,"University of Tokyo, Graduate School of Information Science and Technology",25,29
Johns Hopkins Hospital,Budapest University of Technology and Economics,26,29
Johns Hopkins Hospital,University of Applied Sciences,35,35
Johns Hopkins Hospital,Novartis AG,36,24
Johns Hopkins Hospital,Mayo Medical School,34,34
Johns Hopkins Hospital,Instituto de Engenharia Electrónica e Telemática de Aveiro,22,23
Johns Hopkins Hospital,University of Colorado School of Medicine,25,32
Johns Hopkins Hospital,King University,38,38
Johns Hopkins Hospital,VUEBA,7,7
Johns Hopkins Hospital,IBA,16,16
Johns Hopkins Hospital,State University,32,32
Johns Hopkins Hospital,State University of New York at Plattsburgh,28,31
Johns Hopkins Hospital,"Sri Sathya Sai University, Anantapur",31,32
Johns Hopkins Hospital,Sathyabama Institute of Science and Technology,32,32
Johns Hopkins Hospital,"Luther College, Decorah",27,27
Johns Hopkins Hospital,Jordan University of Science and Technology,37,34
Johns Hopkins Hospital,Data Mining Consultant,36,36
Johns Hopkins Hospital,Ernst and Young LLP,34,39
Johns Hopkins Hospital,Central South University of Forestry & Technology,31,29
Johns Hopkins Hospital,China University of Technology,35,38
Johns Hopkins Hospital,Georgia College & State University,29,33
Johns Hopkins Hospital,Soongsiil Univ,33,39
Johns Hopkins Hospital,Washington Jefferson College,32,32
Johns Hopkins Hospital,Högskolan Väst,39,35
Johns Hopkins Hospital,T.C. Yeditepe Üniversitesi,25,26
Johns Hopkins Hospital,QuoJax Corporation,30,35
Johns Hopkins Hospital,Chongqing University of Education,33,36
Johns Hopkins Hospital,Expedia Inc.,24,30
Johns Hopkins Hospital,The 5th Electronics Research Institute of the Ministry of Information Industry,26,26
Johns Hopkins Hospital,Korea Polytechnic University,32,32
Johns Hopkins Hospital,International Black Sea University,32,32
Johns Hopkins Hospital,ServiceOne Home Warranties,29,33
Johns Hopkins Hospital,Chr. Michelsen Institute,35,40
Johns Hopkins Hospital,Hohai University,37,37
Johns Hopkins Hospital,IBM Enterprise Transformation,27,35
Johns Hopkins Hospital,United Technologies Corporation,38,38
Johns Hopkins Hospital,McCann and Associates,33,33
Johns Hopkins Hospital,Sethu Institute of Technology,35,39
Johns Hopkins Hospital,Cheil Industries Inc.,33,33
Johns Hopkins Hospital,"Naval Academy of Armament, Beijing",21,25
Johns Hopkins Hospital,National Defense University,37,37
Johns Hopkins Hospital,University of the Sinos River Valley,38,38
Johns Hopkins Hospital,"Advanced Brain Monitoring, Inc.",30,31
Johns Hopkins Hospital,St. Bonaventure University,33,34
Johns Hopkins Hospital,Bayswater Institute,34,24
Johns Hopkins Hospital,LE22 3TU,13,13
Johns Hopkins Hospital,Scripps Memorial Hospital,55,47
Johns Hopkins Hospital,University of Michigan School of Business Admznistration,33,33
Johns Hopkins Hospital,Infinite Computing Systems Pvt Ltd,39,36
Johns Hopkins Hospital,School of Information Systems,31,35
Johns Hopkins Hospital,"School of Mathematics, Statistics and Computer Science",26,32
Johns Hopkins Hospital,Shenyang Pharmaceutical University,32,32
Johns Hopkins Hospital,Microgarphics Inc.,30,36
Johns Hopkins Hospital,Tianjin Medical University,33,29
Johns Hopkins Hospital,Ericsson and IT University of Gothenborg,29,35
Johns Hopkins Hospital,CSi Global Services,29,34
Johns Hopkins Hospital,"TBEA Hengyang Transformer Co., Ltd.",28,30
Johns Hopkins Hospital,Jazan University,37,26
Johns Hopkins Hospital,Uniwersytet Zielonogórski,34,35
Johns Hopkins Hospital,Depameot of Aulamatic Control and Systems Engineering,21,24
Johns Hopkins Hospital,Hubei University of Medicine,28,32
Johns Hopkins Hospital,Aalborg University Hospital,53,53
Johns Hopkins Hospital,Management Forum at Cranfield,27,24
Johns Hopkins Hospital,Western Australian College,29,29
Johns Hopkins Hospital,Business Cycle Research Company,34,38
Johns Hopkins Hospital,Dohle Handelsgruppe GmbH and Co. KG,32,29
Johns Hopkins Hospital,Postgraduate School,34,34
Johns Hopkins Hospital,FlowConnect Pty. Ltd.,33,24
Johns Hopkins Hospital,General Dynamics Corporation,32,32
Johns Hopkins Hospital,Dominion,27,40
Johns Hopkins Hospital,University of Houston System,36,40
Johns Hopkins Hospital,Mid. Tenn St. U,27,34
Johns Hopkins Hospital,National White Collar Crime Center,32,32
Johns Hopkins Hospital,Defense Ammunition Center,30,30
Johns Hopkins Hospital,UNETsystem Corporation,32,32
Johns Hopkins Hospital,Mokpo University,32,32
Johns Hopkins Hospital,American Institutes for Research,33,33
Johns Hopkins Hospital,Xinao Research Institute,35,35
Johns Hopkins Hospital,Chinese Academy of Medical Sciences,32,42
Johns Hopkins Hospital,WHU - Otto Beisheim School of Management,29,30
Johns Hopkins Hospital,SOFTECO SISMAT SRL,35,35
Johns Hopkins Hospital,Monash SA,45,39
Johns Hopkins Hospital,Tianjin First Central Hospital,54,54
Johns Hopkins Hospital,GSP Consulting,33,33
Johns Hopkins Hospital,SCHUBERG PHILIS BV,30,30
Johns Hopkins Hospital,Salisbury State University,29,38
Johns Hopkins Hospital,Intel Ireland Ltd.,30,31
Johns Hopkins Hospital,Information Systems (IS,31,36
Johns Hopkins Hospital,Aurora Mental Health Center,29,33
Johns Hopkins Hospital,Korea University of Technology and Education,27,30
Johns Hopkins Hospital,Data Unbound LLC,26,32
Johns Hopkins Hospital,Beijing Police Department,34,30
Johns Hopkins Hospital,Universidade de Brasília,30,27
Johns Hopkins Hospital,School of Management,29,24
Johns Hopkins Hospital,College of Computer Science and College of Software Engineering,26,24
Johns Hopkins Hospital,Jacobs Management Center,30,26
Johns Hopkins Hospital,Fachhochschule Wuerzburg,26,26
Johns Hopkins Hospital,"The World Bank, USA",34,35
Johns Hopkins Hospital,Curtin Business School,41,32
Johns Hopkins Hospital,University of Malta,34,29
Johns Hopkins Hospital,College of Business Administration,36,32
Johns Hopkins Hospital,Caritas Bianchi College of Careers,25,36
Johns Hopkins Hospital,Instituto Politécnico Nacional (IPN),34,40
Johns Hopkins Hospital,Deutsche Sporthochschule Köln,27,40
Johns Hopkins Hospital,Inubit AG,32,26
Johns Hopkins Hospital,Kugamon Inc,30,36
Johns Hopkins Hospital,Impress Labs,24,29
Johns Hopkins Hospital,College of Communication Arts and Sciences,28,31
Johns Hopkins Hospital,"Deloitte Touche Tohmatsu, Belgium",25,33
Johns Hopkins Hospital,Indiana University of Pennsylvania,32,36
Johns Hopkins Hospital,Lille School of Management,25,25
Johns Hopkins Hospital,University of Limerick,27,27
Johns Hopkins Hospital,NSW Australia,40,40
Johns Hopkins Hospital,Tepper School of Business,30,34
Johns Hopkins Hospital,Heinz College,34,29
Johns Hopkins Hospital,Intel Research Laboratories,24,29
Johns Hopkins Hospital,Great Oak Consulting,33,33
Johns Hopkins Hospital,MIT Sloan Center for Information Systems Research,28,31
Johns Hopkins Hospital,ACM Education Board,29,29
Johns Hopkins Hospital,CCCU,0,0
Johns Hopkins Hospital,Duke University Medical Center,27,31
Johns Hopkins Hospital,University of Engineering and Technology Lahore,29,29
Johns Hopkins Hospital,Mercer University,26,21
Johns Hopkins Hospital,Jacksonville Public Library,37,24
Johns Hopkins Hospital,"Automapath, Inc.",26,28
Johns Hopkins Hospital,Second People's Hospital,65,48
Johns Hopkins Hospital,Taishan Medical College,31,36
Johns Hopkins Hospital,Novay,22,22
Johns Hopkins Hospital,COMSERV Corporation,34,39
Johns Hopkins Hospital,Cap Gemini,25,25
Johns Hopkins Hospital,Analysys Consulting Ltd,36,31
Johns Hopkins Hospital,Google,21,21
Johns Hopkins Hospital,School Information Management and Systems,29,29
Johns Hopkins Hospital,Yunlin Institute of Technology,35,35
Johns Hopkins Hospital,Irish Software Engineering Centre,25,25
Johns Hopkins Hospital,Liaoning Normal University,38,42
Johns Hopkins Hospital,Liaoning University of Petroleum and Chemical Technology,31,33
Johns Hopkins Hospital,CTO Emerging Solution Group,37,37
Johns Hopkins Hospital,Centro de Investigación y Docencia Económicas (CIDE,27,29
Johns Hopkins Hospital,Sir Padampat Singhania University,33,33
Johns Hopkins Hospital,Pan-Atlantic University,27,31
Johns Hopkins Hospital,Ampion.org/Roland Berger Strategy Consultants,30,36
Johns Hopkins Hospital,College of Business and Industry,33,33
Johns Hopkins Hospital,Fraunhofer Institute for Applied and Integrated Security AISEC,31,26
Johns Hopkins Hospital,Constraint Technologies International,44,41
Johns Hopkins Hospital,Bosch Software Innovations GmbH,38,34
Johns Hopkins Hospital,Applied Computing Devices,30,34
Johns Hopkins Hospital,Raba-Kistner Infrastructure Inc.,26,26
Johns Hopkins Hospital,St James's University Hospital,54,46
Johns Hopkins Hospital,MeiHo Institute of Technology (MIT-Taiwan),34,39
Johns Hopkins Hospital,School of Management,29,24
Johns Hopkins Hospital,Instituto Politécnico do Porto,38,39
Johns Hopkins Hospital,University of II linois,36,36
Johns Hopkins Hospital,Loyola University,31,31
Johns Hopkins Hospital,Cullen Group,24,24
Johns Hopkins Hospital,BASF Corporation USA,43,38
