Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
T-Systems SfR,Ort Barude College,19,32
T-Systems SfR,Institute for Management of Innovation and Technology,18,27
T-Systems SfR,University of Cinncinnati,21,26
T-Systems SfR,Polaris Library Systems,39,50
T-Systems SfR,Wuhan Iron and Steel Plant Material Section Stock Company,20,23
T-Systems SfR,King Mongkut's Institute of Technology Ladkrabang,26,23
T-Systems SfR,University of Auburn,30,30
T-Systems SfR,University of Wales,25,38
T-Systems SfR,SRM Institute of Science and Technology,23,31
T-Systems SfR,State University of New York (SUNY)-Buffalo,25,30
T-Systems SfR,Cyprus College,22,22
T-Systems SfR,Methodist Univ,30,22
T-Systems SfR,National Center for Higher Education Management Systems,24,29
T-Systems SfR,"Dr. Harisingh Gour University, Sagar",24,30
T-Systems SfR,Quality Outcomes,34,34
T-Systems SfR,University of Cincinnati Academic Health Center,23,20
T-Systems SfR,Applied Systems Engineering,45,45
T-Systems SfR,University of Findlay,24,29
T-Systems SfR,Harbin Industry and Art Design School,28,24
T-Systems SfR,DeafConnectEd,15,23
T-Systems SfR,Qimonda AG i IN,14,14
T-Systems SfR,Qimonda NA,17,17
T-Systems SfR,Mentor Graphics Corporation,20,25
T-Systems SfR,Mincom Limited,15,22
T-Systems SfR,Netfish Technologies Inc,32,27
T-Systems SfR,SAF Germany GmbH,28,28
T-Systems SfR,Wolverhampton Business School,29,29
T-Systems SfR,Japanese Management Research Unit,26,30
T-Systems SfR,"Pendére, Inc",16,17
T-Systems SfR,Western University,32,39
T-Systems SfR,Sphenon GmbH,24,24
T-Systems SfR,German Graduate School of Management and Law Heilbronn,18,18
T-Systems SfR,PHOENIX Pharma-Einkauf GmbH Mannheim,16,20
T-Systems SfR,UWV Business Services,35,35
T-Systems SfR,Next Generation Internet Institute,21,30
T-Systems SfR,Riga Stradins University,27,38
T-Systems SfR,SuZhou New District Economic Development Group Corporation,20,20
T-Systems SfR,Norweg an School of Management BI,17,17
T-Systems SfR,Chunchon Bio-Industry Foundation,22,18
T-Systems SfR,Nagoya University School of Medicine,24,24
T-Systems SfR,Meijo University,21,28
T-Systems SfR,The Center for Economic and Social Research,29,29
T-Systems SfR,University Healthcare System,34,49
T-Systems SfR,University Health Care System,33,48
T-Systems SfR,Universidade da Coruña,23,24
T-Systems SfR,Da-Yeh University,33,27
T-Systems SfR,Universidade Lusófona de Humanidades e Tecnologias,22,23
T-Systems SfR,Adikavi Nannaya University,15,26
T-Systems SfR,Universiti Teknikal Malaysia Melaka,25,25
T-Systems SfR,Hiroshima International University,21,26
T-Systems SfR,Hiroshima University,24,30
T-Systems SfR,"University of Hyogo, Kobe",21,27
T-Systems SfR,CSIRO Mathematical and Information Sciences,25,29
T-Systems SfR,Japan National Institute of Information and Communications Technology,17,22
T-Systems SfR,Universidad de Las Palmas de Gran Canaria,22,22
T-Systems SfR,Chubu University,14,28
T-Systems SfR,Hellenic Military Academy,21,21
T-Systems SfR,Brookhaven National Laboratory,14,23
T-Systems SfR,National University Corporation Shizuoka University,22,25
T-Systems SfR,Uludağ Üniversitesi,25,39
T-Systems SfR,Institutul Naţional de Cercetare-Dezvoltare in Informatica,20,20
T-Systems SfR,The Institute for Science of Labour,33,38
T-Systems SfR,"Indian Institute of Information Technology, Allahabad",18,25
T-Systems SfR,National Academy of Sciences in Ukraine,27,23
T-Systems SfR,National Institute of Foundry and Forge Technology (NIFFT),20,26
T-Systems SfR,Tokai University,21,28
T-Systems SfR,Saint Petersburg State Forest Technical University under name of S.M.Kirov,23,23
T-Systems SfR,Nagoya University,20,27
T-Systems SfR,Marc Bloch University,18,29
T-Systems SfR,Merck Research Laboratories,20,25
T-Systems SfR,RH Smith School of Business,30,40
T-Systems SfR,International Burch University,19,28
T-Systems SfR,"National Technical University of Athens, School of Mechanical Engineering",23,19
T-Systems SfR,NCR,12,12
T-Systems SfR,Euro-Arab Management School,25,25
T-Systems SfR,Wipro Infotech Ltd.,19,32
T-Systems SfR,Aquenta Consulting,19,19
T-Systems SfR,University of Applied Sciences,23,33
T-Systems SfR,Researcher Data & Society,21,33
T-Systems SfR,Aizoon Consulting S.r.l.,27,22
T-Systems SfR,"T. Rowe Price International, Inc.",17,23
T-Systems SfR,Unique computing solutions gmbh,23,23
T-Systems SfR,Shandong Normal University,21,31
T-Systems SfR,Certus Technology Associates,34,34
T-Systems SfR,European University Viadrina,20,24
T-Systems SfR,German Graduate School of Management and Law (GGS),19,23
T-Systems SfR,South Carelia Polytechnic,21,37
T-Systems SfR,MIT-Zaragoza International Logistics Program,25,25
T-Systems SfR,University of East Anglia,26,32
T-Systems SfR,Kim Hag Dong Oriental Medical Clinic,12,16
T-Systems SfR,Lehrst. fur Wirtschaftsinformatik,26,36
T-Systems SfR,Saudi Arabian Monetary Agency,14,19
T-Systems SfR,Caramba Labs Software Ag,32,32
T-Systems SfR,University of,31,38
T-Systems SfR,Webmergers.com,22,30
T-Systems SfR,Jean Monnet Université,23,29
T-Systems SfR,Strategic Design Management,25,30
T-Systems SfR,German Archaeological Institute,18,27
T-Systems SfR,Data Archiving and Networked Services,24,20
T-Systems SfR,Inrap,11,11
T-Systems SfR,TUI University,22,30
T-Systems SfR,Sydney Business School,40,29
T-Systems SfR,SETIS Ltd,36,36
T-Systems SfR,Worcestershire Acute Hospitals NHS Trust,30,30
T-Systems SfR,University of Detroit Mercy,25,30
T-Systems SfR,University of Notre Dame Australia,34,30
T-Systems SfR,Notre Dame Initiative for Global Development,21,25
T-Systems SfR,Informing Science Institute,20,35
T-Systems SfR,Chu Shang Show Chwan Hospital,19,24
T-Systems SfR,Villa Maria Society,19,31
T-Systems SfR,Ministry of Communication and Information Technology,18,22
T-Systems SfR,Pioneer Hi Bred International Incorporated,15,22
T-Systems SfR,Universität Frankrurt,29,36
T-Systems SfR,State of Alabama,34,34
T-Systems SfR,Jiangnan University,12,25
T-Systems SfR,HCL,0,0
T-Systems SfR,Independent Researcher,23,17
T-Systems SfR,UL-Wiklund,9,9
T-Systems SfR,Damai Sciences,22,30
T-Systems SfR,Lingnan University,13,26
T-Systems SfR,Glanbia plc,8,8
T-Systems SfR,USAF Chief Information Office,24,24
T-Systems SfR,CIO Office at Franke Management,18,27
T-Systems SfR,Tektronix Incorporated,23,29
T-Systems SfR,Berry Network,23,31
T-Systems SfR,Monsanto Company,21,28
T-Systems SfR,KPMG Australia,30,30
T-Systems SfR,Eli Lilly and Company,12,24
T-Systems SfR,Durable Hunke and Jochheim Gmbh and Co. KG,11,19
T-Systems SfR,Saxion University,20,33
T-Systems SfR,Memorial Sloan-Kettering Cancer Center,20,24
T-Systems SfR,Queens University of Charlotte,28,28
T-Systems SfR,Hospital of Central,31,31
T-Systems SfR,Williams College,21,21
T-Systems SfR,UNLM,12,12
T-Systems SfR,NYSE Technologies,33,33
T-Systems SfR,INRIA Rocquencourt,13,26
T-Systems SfR,State University of Milan,32,37
T-Systems SfR,A.B. Freeman School of Business,23,28
T-Systems SfR,College of Industrial Management,18,27
T-Systems SfR,Ecambria Systems GmbH,47,53
T-Systems SfR,Telecommunications Research Group,30,30
T-Systems SfR,Netdecisions Ltd.,27,28
T-Systems SfR,Medical College of Wisconsin,15,20
T-Systems SfR,Tsinghua National Laboratory for Information Science and Technology,15,22
T-Systems SfR,International University,22,27
T-Systems SfR,Ewing Marion Kauffman Foundation,18,18
T-Systems SfR,Engineering Management and Systems Engineering,34,31
T-Systems SfR,Business and Information Tech. Dept.,24,30
T-Systems SfR,Epslilon Inc.,23,24
T-Systems SfR,I5-SKS German National Research Center for Computer Science,25,19
T-Systems SfR,Unternehmensberatung GmbH,26,32
T-Systems SfR,J. Mack Robinson College of Business,20,25
T-Systems SfR,Scott AFB,36,45
T-Systems SfR,Qufu Normal University,17,29
T-Systems SfR,Pennsylvania Stt. Univ. Harrisburg,30,36
T-Systems SfR,Debis Systemhaus MEB,48,55
T-Systems SfR,Yahoo Research Barcelona,27,27
T-Systems SfR,Chongqing Youth Vocational and Technical College,13,16
T-Systems SfR,Arkansas Tech Universit,33,39
T-Systems SfR,Al-Zaytoonah University of Jordan,35,26
T-Systems SfR,Yunnan Branch of China Development Bank,15,19
T-Systems SfR,Dushu Lake,17,26
T-Systems SfR,IBM,12,12
T-Systems SfR,Rollins School of Public Health,18,18
T-Systems SfR,National Computer Systems,42,47
T-Systems SfR,Chu Hai College,7,21
T-Systems SfR,Institute for Information Systems,35,43
T-Systems SfR,Historic New Orleans Collection,23,23
T-Systems SfR,University of Guglielmo Marconi,27,23
T-Systems SfR,Ecologia Applicata Italia s.r.l.,22,18
T-Systems SfR,Electronic Data Systems,44,50
T-Systems SfR,Alstom,32,32
T-Systems SfR,Bellevue University,19,25
T-Systems SfR,Solution Architect Bei Sorman I.,27,23
T-Systems SfR,University of Missouriand-St. Louis,25,34
T-Systems SfR,Xingyi People's Hospital,27,27
T-Systems SfR,Medien Management Institut an der Hochschule Fresenius,24,27
T-Systems SfR,Saint Vincent College,24,29
T-Systems SfR,Sam Houston State University,29,39
T-Systems SfR,Grounded Theory Institute,26,37
T-Systems SfR,Madras School of Economics,26,26
T-Systems SfR,Green Accounting for Indian States and Union Territories Project (GAISP,19,24
T-Systems SfR,Snitker and Co.,29,30
T-Systems SfR,PWH Data Centre,21,29
T-Systems SfR,Endoscopy Centre,28,28
T-Systems SfR,Office of Educational Services,19,23
T-Systems SfR,Computer Services Unit,29,40
T-Systems SfR,Medical Media Services,29,23
T-Systems SfR,Hospital Authority - Information Systems,34,43
T-Systems SfR,National Ecological Observatory Network,19,19
T-Systems SfR,Hilti AG,19,19
T-Systems SfR,University of Caigary,29,29
T-Systems SfR,INC,0,0
T-Systems SfR,National Center for the Improvement of Educational Assessment,16,22
T-Systems SfR,Research Institute for Design,33,38
T-Systems SfR,Saint Petersburg State University,30,39
T-Systems SfR,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,15,17
T-Systems SfR,Wuxi Hand Surgery Hospital,21,26
T-Systems SfR,CSSS Haut-Richelieu Rouville,29,29
T-Systems SfR,Parker Associates,33,40
T-Systems SfR,Steinbeis-Hochschule-Berlin,30,35
T-Systems SfR,Dr. S.L. Pan,16,26
T-Systems SfR,Small Business Corporation,31,26
T-Systems SfR,EMIT University,29,29
T-Systems SfR,SQS AG,32,32
T-Systems SfR,Centre for Arab Genomic Studies,23,32
T-Systems SfR,Cairo University Faculty of Pharmacy,24,24
T-Systems SfR,University of Kelaniya,23,29
T-Systems SfR,Consultant in Clinical Pharmacy and Global Health Diagnostics,14,19
T-Systems SfR,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,16,21
T-Systems SfR,Nord-Trøndelag Health Trust,25,31
T-Systems SfR,University of the Incarnate Work,27,27
T-Systems SfR,Totalforsvarets forskningsinstitut,30,30
T-Systems SfR,Guger Technologies OEG,23,29
T-Systems SfR,"Scan, Inc.",17,19
T-Systems SfR,Ministry of Public Administration,22,26
T-Systems SfR,Shanghai Institute of Technical Physics Chinese Academy of Sciences,20,22
T-Systems SfR,Kharkiv National University of Radioelectronics,20,23
T-Systems SfR,American University in Bulgaria,18,23
T-Systems SfR,Belarussian State Agrotechnical University,22,29
T-Systems SfR,"Kimley-Horn and Associates, Inc.",31,33
T-Systems SfR,Union County College,18,18
T-Systems SfR,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,24
T-Systems SfR,MIT Computer Science and Artificial Intelligence Laboratory,19,19
T-Systems SfR,Alfred State College,24,36
T-Systems SfR,Northern Virginia Community College,17,21
T-Systems SfR,Highline Community College,15,15
T-Systems SfR,Fachhochschule Gelsenkirchen,24,20
T-Systems SfR,Devera / ICT Turku Oy,18,31
T-Systems SfR,Zetanol Ltd,17,25
T-Systems SfR,Viktoria Swedish ICT,30,36
T-Systems SfR,NTNU Samfunnsforskning AS,32,26
T-Systems SfR,Pfleiderer Wind Energy GmbH Beijing Office,15,15
T-Systems SfR,Bass Economics Inc.,38,39
T-Systems SfR,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,25
T-Systems SfR,NASA Marshall Space Flight Center,30,26
T-Systems SfR,Storage Dimensions,39,32
T-Systems SfR,School of Business Administration,30,30
T-Systems SfR,Proboscis,18,27
T-Systems SfR,Mitsubishi Research Institute,33,29
T-Systems SfR,Faculty of Management and Human Resource Development,22,15
T-Systems SfR,Adidas AG,18,18
T-Systems SfR,Changjiang Water Resources Commission,24,28
T-Systems SfR,PricewaterhouseCoopers NV,26,21
T-Systems SfR,Fraunhofer-Gesellschaft,28,39
T-Systems SfR,Energy Information Administration,22,26
T-Systems SfR,Center for Research in Healthcare Systems and Policies,30,30
T-Systems SfR,Institute of Chartered Accountants,26,30
T-Systems SfR,ICAR-Consiglio Nazionale Ricerche,22,22
T-Systems SfR,Model Solutions Pty Ltd,22,28
T-Systems SfR,New Zealand Press Council,16,21
T-Systems SfR,UC Davis School of Veterinary Medicine,20,24
T-Systems SfR,Indian Administrative Service,29,24
T-Systems SfR,Czech University of Life Sciences Prague,26,30
T-Systems SfR,JOBWORX,10,10
T-Systems SfR,Institute of Disease Control and Prevention of PLA,22,25
T-Systems SfR,Qinghai Center for Disease Control and Prevention,19,23
T-Systems SfR,SIX Group Services AG,29,35
T-Systems SfR,LinkedIn,10,10
T-Systems SfR,Saxion Universities of Applied Sciences,27,31
T-Systems SfR,Cuyahoga County Public Library,19,14
T-Systems SfR,"Federal University, Otuoke",21,37
T-Systems SfR,IKI University,15,30
T-Systems SfR,InSites Consulting,39,39
T-Systems SfR,Quality Research,34,21
T-Systems SfR,Claremont Graduate University,24,29
T-Systems SfR,Mesa State University,35,41
T-Systems SfR,East Tennessee State University,32,36
T-Systems SfR,Tisco GmbH,26,26
T-Systems SfR,Detecon International,24,24
T-Systems SfR,Instituto Technologo Autonomo de,22,22
T-Systems SfR,University of Suffolk,29,35
T-Systems SfR,Regents Business School,39,33
T-Systems SfR,The Clorox Company,26,32
T-Systems SfR,Elmer's Products Company,27,27
T-Systems SfR,State Administration of Radio Film and Television,26,29
T-Systems SfR,Nordea Investment Management,20,24
T-Systems SfR,DERA Cent for Human Sciences,20,29
T-Systems SfR,University Hospitals Case Medical Center,30,30
T-Systems SfR,Web Architechs,22,37
T-Systems SfR,Renault Samsung Motors Company Ltd.,25,26
T-Systems SfR,Ivey School of Business,28,28
T-Systems SfR,Dialogic Innovation and Interaction,17,17
T-Systems SfR,University of Sarajevo 71000 Sarajevo,28,28
T-Systems SfR,Hibernum Canada,21,21
T-Systems SfR,National Information Agency,20,25
T-Systems SfR,NHS,12,12
T-Systems SfR,NHS England,17,17
T-Systems SfR,Instituto Tecnologico de Aeronautica,20,24
T-Systems SfR,GKM Solutions,23,31
T-Systems SfR,Truestone,36,36
T-Systems SfR,Wildman,10,10
T-Systems SfR,Thompson,29,29
T-Systems SfR,Fujian College of Technology,15,20
T-Systems SfR,Government Engineering College,19,23
T-Systems SfR,KAERI Jeonbuk Branch Institute,14,28
T-Systems SfR,"Woori Life Science Co., Ltd.",15,26
T-Systems SfR,Shanxi Academy of Agricultural Sciences,23,23
T-Systems SfR,University of Central,29,29
T-Systems SfR,University of Houston-Clear Lake,27,31
T-Systems SfR,School of Economics,25,25
T-Systems SfR,Health and Demographics at the South Carolina,24,24
T-Systems SfR,IE University,23,31
T-Systems SfR,Gap,0,0
T-Systems SfR,Rimouski,19,29
T-Systems SfR,Centro Technológico Tekniker,24,30
T-Systems SfR,Profactor GmbH,15,22
T-Systems SfR,Profactor Produktionsforschungs GmbH,20,29
T-Systems SfR,Public Administration and Technology,12,20
T-Systems SfR,Institute of Finance Management,23,32
T-Systems SfR,Karlsruhe Service Research Institute (KSRI),25,26
T-Systems SfR,Barclaycard US-Customer Support,32,32
T-Systems SfR,Federal Reserve Bank of San Francisco,24,28
T-Systems SfR,"G-Cell Technology Co., Ltd.",20,22
T-Systems SfR,Yokohama National University,20,20
T-Systems SfR,Indiana University School of Nursing Indianapolis,19,23
T-Systems SfR,Clinical Research Division,21,21
T-Systems SfR,O/o PCCF,19,19
T-Systems SfR,Code 633/Hughes STX,25,31
T-Systems SfR,University of Ilorin,30,30
T-Systems SfR,Complejo Astronomico El Leoncito,18,27
T-Systems SfR,US Army Construction Engineering Research Lab,28,24
T-Systems SfR,Public Research Centre Henri Tudor,21,26
T-Systems SfR,Piedmont Virginia Community College,17,21
T-Systems SfR,"Virginia Tech, Northern Virginia Center",19,24
T-Systems SfR,Rolls-Royce plc,29,29
T-Systems SfR,Hong Kong Red Cross Blood Transfusion Services,24,27
T-Systems SfR,Deloitte Research,40,20
T-Systems SfR,25 de Mayo I40 Piao 6,18,24
T-Systems SfR,Lidilem-University of Grenoble,28,28
T-Systems SfR,Goldsmith Pharmacovigilance and Systems,31,38
T-Systems SfR,Center for Prevention,29,29
T-Systems SfR,ProSanos Corporation,24,24
T-Systems SfR,Taratec Development Corporation,27,27
T-Systems SfR,"RCN Associates, Inc.",36,39
T-Systems SfR,NYU School of Medicine,23,17
T-Systems SfR,Dell,12,12
T-Systems SfR,EMC,25,25
T-Systems SfR,Omnicare Corporation,18,18
T-Systems SfR,Georgia Southern University,25,35
T-Systems SfR,Information International Assoc.,22,32
T-Systems SfR,Education Technology Consultant,23,23
T-Systems SfR,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,21
T-Systems SfR,"CE Outcomes, LLC",28,29
T-Systems SfR,Corporate Data Services,28,28
T-Systems SfR,University of Mumbai,24,30
T-Systems SfR,SØberg,32,22
T-Systems SfR,Customer Service Operations,30,30
T-Systems SfR,UNISINOS (University of Vale do Rio dos Sinos,24,32
T-Systems SfR,IBM and MIT,17,33
T-Systems SfR,Institute for Healthcare Evaluation: TAMUS HS,24,32
T-Systems SfR,Norwegian Sch. Mgmt.,18,19
T-Systems SfR,National University of Singapore (Suzhou) Research Institute,25,25
T-Systems SfR,Origin Systems,52,67
T-Systems SfR,Centraal Beheer Achmea,17,23
T-Systems SfR,Insitut Telecom,29,36
T-Systems SfR,Fluxicon,10,10
T-Systems SfR,Università degli studi della Calabri,24,29
T-Systems SfR,Grosvenor Consultancy Services Ltd.,25,26
T-Systems SfR,GX Software,33,33
T-Systems SfR,NYU School of Law,27,20
T-Systems SfR,Joint Information Systems Committee,38,42
T-Systems SfR,The Institute of Statistical Mathematics,26,30
T-Systems SfR,"Jawaharlal Nehru Technological University, Hyderabad",15,19
T-Systems SfR,United Keetoowah Band of Cherokee Indians,19,22
T-Systems SfR,"Hyperion Solutions, Inc",28,29
T-Systems SfR,Università G. D'Annunuzio,16,22
T-Systems SfR,University of South Alabama,25,35
T-Systems SfR,University of Applied Sciences Northwestern Switzerland (FHNW,24,25
T-Systems SfR,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),22,23
T-Systems SfR,Aahrus Business School Management,26,30
T-Systems SfR,Simon School of Business,27,32
T-Systems SfR,Melbourne Institute of Technology,22,26
T-Systems SfR,Arab Academy for Science & Technology and Maritime Transport,22,23
T-Systems SfR,P and Q Consulting,13,26
T-Systems SfR,Flintloque Management Systems,38,43
T-Systems SfR,Pamukkale Üniversitesi,23,35
T-Systems SfR,"Essential Products, Inc",28,29
T-Systems SfR,Montgomery & Scott Inc.,28,30
T-Systems SfR,Redline Communications,17,17
T-Systems SfR,Hull Royal Infirmary,24,24
T-Systems SfR,S. Marino University,24,38
T-Systems SfR,University of Wisconsin Superior,31,31
T-Systems SfR,Cookson Minerals Ltd.,24,30
T-Systems SfR,University of Athens Medical School,29,29
T-Systems SfR,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,14,12
T-Systems SfR,Karlsruhe Institute of Technology,26,26
T-Systems SfR,Universidad en Albany (SUNY),20,26
T-Systems SfR,University of Siegen and Fraunhofer,29,29
T-Systems SfR,Sunnybrook Health Sciences Centre,30,26
T-Systems SfR,Northeastern Illinois University,31,31
T-Systems SfR,R. H. Smith School of Business and Institute for Systems Research,28,29
T-Systems SfR,York University,21,29
T-Systems SfR,Università degli Studi di Perugia,26,31
T-Systems SfR,Thomas More College,31,31
T-Systems SfR,Institute of Mechanics Chinese Academy of Sciences,25,25
T-Systems SfR,Neodin Veterinary Science Institute Co. Ltd,21,25
T-Systems SfR,Hyundai Animal Clinic,18,12
T-Systems SfR,Sae-Busan Animal Clinic,22,22
T-Systems SfR,"Ace InfoTech, Inc.",19,21
T-Systems SfR,Yunnan University,20,27
T-Systems SfR,Chunkbuk Natrional Unviersity,14,24
T-Systems SfR,Cimar (UK) Ltd.,14,32
T-Systems SfR,Capgemini Deutschland GmbH,21,21
T-Systems SfR,Ypsomed Group,38,38
T-Systems SfR,"Environmental Consulting and Technology, Inc.",17,25
T-Systems SfR,Universidad Pontificia Comillas,18,23
T-Systems SfR,PDM and FC,26,26
T-Systems SfR,Rothschild Australia,30,30
T-Systems SfR,Affiliated Hospital,25,31
T-Systems SfR,Keppel Offshore and Marine,21,21
T-Systems SfR,Technological University,22,22
T-Systems SfR,Daewoo Shipbldg. Heavy Mach. Ltd.,17,23
T-Systems SfR,Smart-Fit-In e.V.,27,34
T-Systems SfR,Hakisa SAS,26,35
T-Systems SfR,Wicci for the World,25,38
T-Systems SfR,E & H Lab Estétique et Handicap,18,29
T-Systems SfR,Rennecker Research & Consulting,18,24
T-Systems SfR,Bootstrap Institute,31,38
T-Systems SfR,Intellectual Capital Services Ltd,22,22
T-Systems SfR,Lyon College,16,16
T-Systems SfR,Interdisciplinary Unit of Management and Organizational Behaviour,21,21
T-Systems SfR,Central University Marta Abreu of Las Villas (UCLV),25,23
T-Systems SfR,ePrescribing Programme,23,23
T-Systems SfR,Conservation International-Asia Pacific Marine Programs,21,21
T-Systems SfR,Universidade Federal de Sao Carlos,21,30
T-Systems SfR,Cordys Research and Development,23,27
T-Systems SfR,Augustana College,20,20
T-Systems SfR,Technical Univ,22,22
T-Systems SfR,Cent for Spatial Information Systems,33,41
T-Systems SfR,Sri Krishna Institute of Management,25,25
T-Systems SfR,Communications Research Centre,28,23
T-Systems SfR,Defence Scientific and Technical Organisation,17,24
T-Systems SfR,Groupe ESCEM,24,32
T-Systems SfR,Xenex Software,37,37
T-Systems SfR,BeoringPoint GmbH,13,20
T-Systems SfR,Nero Development and Services GmbH,21,21
T-Systems SfR,Laboratory of Economic Management and Auctions (LEMA,18,22
T-Systems SfR,Shanghai University of Engineering Science,22,25
T-Systems SfR,Coopers' Company's School,26,22
T-Systems SfR,Alipay.com,17,17
T-Systems SfR,ABB Switzerland Ltd. Corporate Research,23,27
T-Systems SfR,Accounting and Finance,17,11
T-Systems SfR,Pontydysgu Ltd.,29,22
T-Systems SfR,Antitrust Division,32,26
T-Systems SfR,University of Macau,25,31
T-Systems SfR,Sikkim Manipal Institute of Technology,24,27
T-Systems SfR,Shu-Te Institute of Technology,28,37
T-Systems SfR,Centre de Pneumologie,18,24
T-Systems SfR,Advanced Technical Center,21,26
T-Systems SfR,Vehicle Development Research Laboratory,19,19
T-Systems SfR,U. of Colorado at Colorado Springs,17,22
T-Systems SfR,ISVWorld,19,19
T-Systems SfR,Surveys.com,33,33
T-Systems SfR,Kyung Hee Cyber University,21,31
T-Systems SfR,"Donohue, Inc.",15,17
T-Systems SfR,"Isky, Inc.",26,29
T-Systems SfR,Waseda Business School,34,29
T-Systems SfR,Université de la Méditerranée Aix-Marseille II,20,21
T-Systems SfR,"ThreadTec, Inc",30,31
T-Systems SfR,3M Health Care Consulting,21,32
T-Systems SfR,University of San Fransciso,30,35
T-Systems SfR,University of Alaska Southeast,28,42
T-Systems SfR,Center for Forest Disturbance Science,28,28
T-Systems SfR,SALAR,22,22
T-Systems SfR,University of Limerick,29,29
T-Systems SfR,Technology Transfer Initiative (TTI,25,26
T-Systems SfR,Capital One,17,17
T-Systems SfR,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",18,21
T-Systems SfR,SHL Inc,20,20
T-Systems SfR,Arizona Center for Education and Research,19,22
T-Systems SfR,"EnCana Oil and Gas (USA), Inc",19,21
T-Systems SfR,American University,19,31
T-Systems SfR,USDA Forest Service Boise National Forest,30,33
T-Systems SfR,US Department of the Interior Bureau Land Management Idaho,17,20
T-Systems SfR,Universitatea Româno-Americana din Bucuresti,21,25
T-Systems SfR,Azerbaijan State University of Economics (UNEC),23,28
T-Systems SfR,Universitaet Muenchen (TUM),25,26
T-Systems SfR,Dentsu Inc. Kansai,26,20
T-Systems SfR,Daito Bunka University,17,29
T-Systems SfR,Women and Newborns Program,21,21
T-Systems SfR,UBS Paine Webber,28,21
T-Systems SfR,Sirmilik National Park,23,23
T-Systems SfR,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,21
T-Systems SfR,Tensilica Inc.,30,31
T-Systems SfR,Sensorica Group,36,36
T-Systems SfR,Cochlear Corporation USA,16,22
T-Systems SfR,Institut des Sourds de Charlcsbourg Inc,27,27
T-Systems SfR,"University of California, San Francisco",23,31
T-Systems SfR,Cochlear Ltd.,15,24
T-Systems SfR,Département Multimédia,23,36
T-Systems SfR,Econometric Institute,24,29
T-Systems SfR,Lakeland Community College,15,15
T-Systems SfR,E-Papyrus Inc.,30,23
T-Systems SfR,Research Department,25,25
T-Systems SfR,Yintian Science and Technol. Co. Ltd.,20,26
T-Systems SfR,Seoul University of Venture and Information,25,29
T-Systems SfR,Imager Software Inc.,30,31
T-Systems SfR,UNDP's Asia Pacific Development Information Programme,21,21
T-Systems SfR,"GUESS, INC",26,27
T-Systems SfR,VCU School of Medicine,17,23
T-Systems SfR,Hyundae General Hospital,22,27
T-Systems SfR,Institute of Engaged Business Research,27,24
T-Systems SfR,World Organisation of Systems and Cybernetics,34,41
T-Systems SfR,University of St. Gallen,27,39
T-Systems SfR,Weifang Vocational College,10,15
T-Systems SfR,"tai'An Coal Mine Machinery Co., Ltd",17,26
T-Systems SfR,TEDA International Cardiovascular Hospital,22,29
T-Systems SfR,Norwegian Post and Telecommunications Authority,23,23
T-Systems SfR,EHESS Ecole des Hautes Etudes en Sciences Sociales,22,29
T-Systems SfR,Univ. T.,10,21
T-Systems SfR,Indiana University East,22,28
T-Systems SfR,City University Business School,36,32
T-Systems SfR,Servtag Corporation,25,31
T-Systems SfR,University of,31,38
T-Systems SfR,Indiana U,9,9
T-Systems SfR,James College of Engineering and Technology,18,21
T-Systems SfR,Delaware Valley University,15,26
T-Systems SfR,Teltech Limited,29,29
T-Systems SfR,Villanova School of Business,24,24
T-Systems SfR,LDS Hospital,24,24
T-Systems SfR,University of Wolverhampton,25,35
T-Systems SfR,Institute for the Future,32,43
T-Systems SfR,Natural Resources Institute Finland (Luke),25,26
T-Systems SfR,Universal Tax Systems,47,53
T-Systems SfR,Morgan Chambers,21,21
T-Systems SfR,Max Planck Institute of Immunobiology and Epigenetics,18,24
T-Systems SfR,Institut für Hygiene und Umwelt,23,37
T-Systems SfR,Linden Lab.,17,17
T-Systems SfR,France Business School - Tours1,27,33
T-Systems SfR,Prince Sultan University,22,38
T-Systems SfR,Hospital Notre-Dame,25,31
T-Systems SfR,Infosys Ltd.,32,50
T-Systems SfR,Faculty University of Bayreuth,33,28
T-Systems SfR,Yahoo's Advertising Solutions Group,29,33
T-Systems SfR,RuleML Initiative,20,20
T-Systems SfR,"A-Star, Institute of Molecular and Cell Biology",27,27
T-Systems SfR,Centre for IT and National Development in Africa,23,26
T-Systems SfR,EnBW Energie Baden-Württemberg A.G.,21,22
T-Systems SfR,University of Massachusetts,25,35
T-Systems SfR,Infoscitex Corporation,29,29
T-Systems SfR,"U.S. Army Research, Development and Engineering Command",21,18
T-Systems SfR,KfW,12,12
T-Systems SfR,INET International Inc.,22,23
T-Systems SfR,Utica College,15,23
T-Systems SfR,Alibaba Group,15,8
