Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Minnesota School of Public Health,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,31
University of Minnesota School of Public Health,Univ of,26,26
University of Minnesota School of Public Health,University Medical Center,53,53
University of Minnesota School of Public Health,Strategic Management Academic Area,35,27
University of Minnesota School of Public Health,"Sumitomo Research Institute, Inc.",35,36
University of Minnesota School of Public Health,Reid Here and Associates Wellington,32,29
University of Minnesota School of Public Health,Valdosta State College,38,29
University of Minnesota School of Public Health,National Quality Research Center,38,35
University of Minnesota School of Public Health,ICS,8,12
University of Minnesota School of Public Health,Lally School of Management,38,47
University of Minnesota School of Public Health,Decision Sciences Institute,35,35
University of Minnesota School of Public Health,Universitas Katolik De La Salle,49,49
University of Minnesota School of Public Health,Federal Reserve Bank of Atlanta,33,36
University of Minnesota School of Public Health,Kforce Technology Staffing,27,38
University of Minnesota School of Public Health,FT Services,24,24
University of Minnesota School of Public Health,ABZ Branche Initiatieven b.v.,24,29
University of Minnesota School of Public Health,American University of the Middle East,52,56
University of Minnesota School of Public Health,Redaktion Studierendenforum,24,32
University of Minnesota School of Public Health,Bergheim Enterprises,27,30
University of Minnesota School of Public Health,the Faculty of Commerce and Business Administration at the University of British Columbia,35,44
University of Minnesota School of Public Health,Army Medical Department,31,29
University of Minnesota School of Public Health,"Hengtong Optic-Electronic Co., Ltd",35,33
University of Minnesota School of Public Health,Union Bank of Switzerland,36,33
University of Minnesota School of Public Health,Assistant Professor of Management Information Systems School of Management Binghamt on University,40,51
University of Minnesota School of Public Health,Microsoft Deutschland GmbH,41,33
University of Minnesota School of Public Health,The Johns Hopkins University Applied Physics Laboratory,39,53
University of Minnesota School of Public Health,Saginaw Valley State University,33,44
University of Minnesota School of Public Health,Dongyang Mirae University,31,44
University of Minnesota School of Public Health,Darden Graduate School of Business Administration,42,40
University of Minnesota School of Public Health,ologne,15,19
University of Minnesota School of Public Health,USAA,16,8
University of Minnesota School of Public Health,Nova South Eastern University,34,58
University of Minnesota School of Public Health,Zuoying Armed Forces General Hospital,38,38
University of Minnesota School of Public Health,St. Mary's Hospital,36,34
University of Minnesota School of Public Health,ISM University of Management and Economics,56,47
University of Minnesota School of Public Health,Systematic Software Engineering A/S,32,32
University of Minnesota School of Public Health,University of Applied Sciences (FH),56,60
University of Minnesota School of Public Health,IT-University,33,43
University of Minnesota School of Public Health,University Business School,60,60
University of Minnesota School of Public Health,Univ. B.,22,23
University of Minnesota School of Public Health,American Customer Satisfaction Index,36,34
University of Minnesota School of Public Health,The Glickman Group,22,28
University of Minnesota School of Public Health,Computing at Brunel University,31,55
University of Minnesota School of Public Health,Hillingdon Hospital,33,33
University of Minnesota School of Public Health,Embedded Systems Institute - Eindhoven,31,31
University of Minnesota School of Public Health,Androscoggin Cardiology Associates,37,32
University of Minnesota School of Public Health,CENTRAL PUBLIC SCHOOLS,43,55
University of Minnesota School of Public Health,United Keetoowah Band of Cherokee,40,35
University of Minnesota School of Public Health,AARM Dental Group,28,28
University of Minnesota School of Public Health,SCIVAX Corporation,28,28
University of Minnesota School of Public Health,S and P Consulting,28,31
University of Minnesota School of Public Health,Fraunhofer Venture,28,25
University of Minnesota School of Public Health,University Medical Centre Mannheim,49,54
University of Minnesota School of Public Health,SRI,8,12
University of Minnesota School of Public Health,Netherlands eScience Center,35,32
University of Minnesota School of Public Health,SimCorp,22,19
University of Minnesota School of Public Health,Hunter College,33,26
University of Minnesota School of Public Health,Postgraduate Institute of Archaeology,36,38
University of Minnesota School of Public Health,Hotu Inc.,18,22
University of Minnesota School of Public Health,Virginia Institute of Psychiatric and Behavioral Genetics,38,40
University of Minnesota School of Public Health,Virginia Institute for Psychiatric and Behavioral Genetics,36,36
University of Minnesota School of Public Health,ARIVA.DE AG,17,21
University of Minnesota School of Public Health,London,11,15
University of Minnesota School of Public Health,Jeonnam Nano Bio Research Center,35,30
University of Minnesota School of Public Health,Deakin Medical School,38,41
University of Minnesota School of Public Health,Universidad Autónoma de Nuevo León,44,48
University of Minnesota School of Public Health,Jojoba Israel Ltd,28,31
University of Minnesota School of Public Health,Anaesthesia and Pain Research Institute,37,35
University of Minnesota School of Public Health,EVO,8,8
University of Minnesota School of Public Health,Alfabet meta-modeling AG,34,37
University of Minnesota School of Public Health,Shared Web Services Pty Ltd.,29,32
University of Minnesota School of Public Health,Greenwich Hospital,31,31
University of Minnesota School of Public Health,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,36
University of Minnesota School of Public Health,Programa de Mestrado Profissionalizante em Administração,35,38
University of Minnesota School of Public Health,UCL Institute of Neurology,38,36
University of Minnesota School of Public Health,Guangdong Academy of Agricultural Sciences,38,36
University of Minnesota School of Public Health,Decision and Information Systems,30,33
University of Minnesota School of Public Health,Nove de Julho University,37,51
University of Minnesota School of Public Health,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,34
University of Minnesota School of Public Health,Sahlgrenska Universitetssjukhuset,40,38
University of Minnesota School of Public Health,Inotera Memories,29,32
University of Minnesota School of Public Health,Kenny's Bookshop and Art Galleries Ltd.,35,33
University of Minnesota School of Public Health,"Bayer Corporation, USA",29,29
University of Minnesota School of Public Health,Multimedia Agency,22,25
University of Minnesota School of Public Health,School Management,28,34
University of Minnesota School of Public Health,Inova Health System,33,45
University of Minnesota School of Public Health,Systems (ERCIS),23,23
University of Minnesota School of Public Health,UCL Institute of Education,38,41
University of Minnesota School of Public Health,Royal Veterinary College University of London,37,46
University of Minnesota School of Public Health,Université du Québec à Trois-Riviàres,40,48
University of Minnesota School of Public Health,AvePoint Inc.,30,24
University of Minnesota School of Public Health,"Chitika, Inc.",23,24
University of Minnesota School of Public Health,Petrochemical Research Institute of Petrochina,39,37
University of Minnesota School of Public Health,Esquire,19,19
University of Minnesota School of Public Health,Duke Kunshan University,31,46
University of Minnesota School of Public Health,George Institute for Global Health,49,37
University of Minnesota School of Public Health,Ningxia Medical College,37,31
University of Minnesota School of Public Health,Southern Nazarene University,32,48
University of Minnesota School of Public Health,Hochschule Ludwigsburg,23,32
University of Minnesota School of Public Health,ODS-Petrodata,20,20
University of Minnesota School of Public Health,Standards and Architecture,30,30
University of Minnesota School of Public Health,Institut,25,25
University of Minnesota School of Public Health,Stonybrook State University of New York,42,49
University of Minnesota School of Public Health,Panepistimion Ioanninon,29,29
University of Minnesota School of Public Health,INRIA Rhone-Alpes,34,34
University of Minnesota School of Public Health,Free Universities of Brussels,50,47
University of Minnesota School of Public Health,Flinders University,30,48
University of Minnesota School of Public Health,Audencia Nantes,26,26
University of Minnesota School of Public Health,CHA University,33,43
University of Minnesota School of Public Health,Sec. au Developpement des Regions,28,28
University of Minnesota School of Public Health,Inst. d'Econ. Appliquée,34,36
University of Minnesota School of Public Health,Mount Royal University,35,49
University of Minnesota School of Public Health,Nebraska Medicine,31,28
University of Minnesota School of Public Health,A. O. Smith Data Systems,28,35
University of Minnesota School of Public Health,A. O. Smith Harvestore Products Inc,34,42
University of Minnesota School of Public Health,Frostburg State University,33,44
University of Minnesota School of Public Health,Ernst and Young,29,29
University of Minnesota School of Public Health,Shanxi University of Finance and EcoNomics,56,54
University of Minnesota School of Public Health,University of Maryland School of Medicine,68,70
University of Minnesota School of Public Health,Dalton State College,36,27
University of Minnesota School of Public Health,Ansal University Research Fellow,51,56
University of Minnesota School of Public Health,University School of Management Studies,56,58
University of Minnesota School of Public Health,Univ Notre-Dame,32,32
University of Minnesota School of Public Health,Florida Stale University,34,48
University of Minnesota School of Public Health,University of St. Gallen,56,54
University of Minnesota School of Public Health,MTOnyx,11,19
University of Minnesota School of Public Health,Arvato Services Benelux B.V.,29,32
University of Minnesota School of Public Health,Information Systems,24,27
University of Minnesota School of Public Health,Capital Group Companies Inc,32,35
University of Minnesota School of Public Health,University of New Haven,54,54
University of Minnesota School of Public Health,Faculty of Computer and Mathematical Sciences,39,39
University of Minnesota School of Public Health,Roulac Global LLC,31,28
University of Minnesota School of Public Health,Arizona University,31,46
University of Minnesota School of Public Health,Douala I,18,18
University of Minnesota School of Public Health,Beijing Seeyon Software Co.,32,30
University of Minnesota School of Public Health,Paichai University,31,46
University of Minnesota School of Public Health,Computing Trends,22,22
University of Minnesota School of Public Health,Coventry Business School,45,37
University of Minnesota School of Public Health,US Army Corps of Engineers,36,33
University of Minnesota School of Public Health,USACE ERDC-CRREL,25,29
University of Minnesota School of Public Health,"Big Kahuna Technologies, LLC",35,41
University of Minnesota School of Public Health,Pragmedic Limited,25,25
University of Minnesota School of Public Health,Hewlett-Packard Galway Limited,26,31
University of Minnesota School of Public Health,"Providence Hospital, Southfield",38,36
University of Minnesota School of Public Health,Saint Marys Regional Medical Center,37,37
University of Minnesota School of Public Health,American Hospital Supply Corporation,39,36
University of Minnesota School of Public Health,British Columbia,41,29
University of Minnesota School of Public Health,SCI Ontario,28,28
University of Minnesota School of Public Health,Universität der Künste Berlin,47,46
University of Minnesota School of Public Health,University of Las Vegas,54,46
University of Minnesota School of Public Health,Emeraldwise,24,28
University of Minnesota School of Public Health,Isfahan University of Technology,51,56
University of Minnesota School of Public Health,University of Concepcion,51,48
University of Minnesota School of Public Health,University of Finance and Economics Mianyang,59,48
University of Minnesota School of Public Health,PearlRichards Foundation,28,34
University of Minnesota School of Public Health,University of,43,43
University of Minnesota School of Public Health,Atos Consulting NV,31,34
University of Minnesota School of Public Health,Pfeiffer University,30,45
University of Minnesota School of Public Health,Clayton State University,31,48
University of Minnesota School of Public Health,Georgia Gwinnett College,42,28
University of Minnesota School of Public Health,Serco Asia Pacific,34,34
University of Minnesota School of Public Health,University Middlesbrough,51,51
University of Minnesota School of Public Health,EBusiness Development,35,32
University of Minnesota School of Public Health,Local Government Denmark (LGDK,26,29
University of Minnesota School of Public Health,Federal Police Department,36,39
University of Minnesota School of Public Health,Korea Aerospace University,30,49
University of Minnesota School of Public Health,Shared Services International Inc.,32,32
University of Minnesota School of Public Health,Haicing Vocational High School of Technology and Commerce,40,38
University of Minnesota School of Public Health,IPAG Business School,39,39
University of Minnesota School of Public Health,Universite Francois-Rabelais Tours,47,47
University of Minnesota School of Public Health,IMT Institute for Advanced Studies Lucca,37,37
University of Minnesota School of Public Health,Hang Seng Management College,35,27
University of Minnesota School of Public Health,China Huanqiu Contracting and Engineering Corporation,32,36
University of Minnesota School of Public Health,School of Social,41,38
University of Minnesota School of Public Health,TD Ameritrade Inc,28,31
University of Minnesota School of Public Health,University of Louisana Monroe,55,53
University of Minnesota School of Public Health,Compliance and Risks,24,33
University of Minnesota School of Public Health,South Carelia Polytechnic,31,39
University of Minnesota School of Public Health,Multinational Development of Women in Technology (MDWIT),43,38
University of Minnesota School of Public Health,Science and Technology Policy Institute (STEPI),40,43
University of Minnesota School of Public Health,Guangdong Institute of Microbiology,41,32
University of Minnesota School of Public Health,Shell Canada Limited,24,30
University of Minnesota School of Public Health,IBM Taiwan Corporation,29,23
University of Minnesota School of Public Health,Informission,24,27
University of Minnesota School of Public Health,George Tech,21,17
University of Minnesota School of Public Health,Munich Re UK Life Branch,37,34
University of Minnesota School of Public Health,Dickson Computer Systems,31,28
University of Minnesota School of Public Health,Polaroid Corporation,27,30
University of Minnesota School of Public Health,Universidade Atlântica,41,44
University of Minnesota School of Public Health,Olm Systems,17,21
University of Minnesota School of Public Health,German University of Administrative Sciences Speyer,55,55
University of Minnesota School of Public Health,BiZZdesign,18,18
University of Minnesota School of Public Health,University of Applied Sciences of Zwickau,59,57
University of Minnesota School of Public Health,Arizona Department of Health Services,40,36
University of Minnesota School of Public Health,Weifang University,31,31
University of Minnesota School of Public Health,Universidad de La Habana,42,42
University of Minnesota School of Public Health,Shaanxi University of Technology,51,51
University of Minnesota School of Public Health,Open Text,18,18
University of Minnesota School of Public Health,School of Management,36,42
University of Minnesota School of Public Health,"Cook Systems International, Inc.",30,31
University of Minnesota School of Public Health,"Jaguar Land Rover, UK",24,27
University of Minnesota School of Public Health,IT Institute,31,31
University of Minnesota School of Public Health,NYC,12,8
University of Minnesota School of Public Health,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,38
University of Minnesota School of Public Health,Sydney Children's Hospital,38,36
University of Minnesota School of Public Health,Federal Ministry of Health Nigeria,44,44
University of Minnesota School of Public Health,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,34
University of Minnesota School of Public Health,WHO,8,8
University of Minnesota School of Public Health,UNICEF,19,15
University of Minnesota School of Public Health,CORE Group Partners Project,30,30
University of Minnesota School of Public Health,Center for Substance Abuse Treatment,39,36
University of Minnesota School of Public Health,Symbiosis Institute of Operations Management,37,40
University of Minnesota School of Public Health,Villa Maria Society,36,30
University of Minnesota School of Public Health,Kenyatta University,30,48
University of Minnesota School of Public Health,University of Venda for Science and Technology,54,56
University of Minnesota School of Public Health,University of Nairobi,56,53
University of Minnesota School of Public Health,Insight Centre for Data Analytics,35,42
University of Minnesota School of Public Health,HP European Innovation Center,37,32
University of Minnesota School of Public Health,Softeco Sismat SpA,34,31
University of Minnesota School of Public Health,Innovation Lab. Comverse,28,29
University of Minnesota School of Public Health,Shanghai Software Center,31,28
University of Minnesota School of Public Health,Palmetto Health Richland,34,48
University of Minnesota School of Public Health,"Arab Academy for Banking and Financial Sciences, Jordan",31,34
University of Minnesota School of Public Health,Adler Planetarium,25,31
University of Minnesota School of Public Health,Baxter Healthcare Corporation,32,29
University of Minnesota School of Public Health,Royal Tropical Institute - KIT,34,32
University of Minnesota School of Public Health,Faculty of Economics and Business Administration,38,42
University of Minnesota School of Public Health,Jimei University,32,44
University of Minnesota School of Public Health,University of Sydney Faculty of Health Sciences,62,60
University of Minnesota School of Public Health,ACT Health,32,25
University of Minnesota School of Public Health,Canberra Hospital,34,31
University of Minnesota School of Public Health,Faculty of Engineering,32,29
University of Minnesota School of Public Health,NERA Economic Consulting,37,37
University of Minnesota School of Public Health,Amsterdam Business School,39,42
University of Minnesota School of Public Health,Shanghai Institute of Planned Parenthood Research,42,40
University of Minnesota School of Public Health,University of International Business and Economy,53,51
University of Minnesota School of Public Health,ESAN,12,16
University of Minnesota School of Public Health,Cape Breton University,29,46
University of Minnesota School of Public Health,Shanghai BizEngine Consulting Co,35,41
University of Minnesota School of Public Health,Southwestern University of Finance,47,54
University of Minnesota School of Public Health,Ningbo City College,36,27
University of Minnesota School of Public Health,Ivey School,38,31
University of Minnesota School of Public Health,Center for Research on Information Technology and Organizations (CRITO),36,33
University of Minnesota School of Public Health,Mittuniversitetet,41,38
University of Minnesota School of Public Health,MYcroarray,14,18
University of Minnesota School of Public Health,Wilson Learning Corporation,32,30
University of Minnesota School of Public Health,Jaypee Business School,38,38
University of Minnesota School of Public Health,Nanjing Institute of Technology,38,36
University of Minnesota School of Public Health,Prince of Wales Hospital Hong Kong,40,44
University of Minnesota School of Public Health,JFR of CNUandICT,32,25
University of Minnesota School of Public Health,Harvard School of Public Health,67,59
University of Minnesota School of Public Health,Naval Academy,23,17
University of Minnesota School of Public Health,Hanyang Cyber University,28,42
University of Minnesota School of Public Health,IBM Deutschland,29,26
University of Minnesota School of Public Health,Universitat Trier,41,41
University of Minnesota School of Public Health,Meiho University,32,51
University of Minnesota School of Public Health,Redflex Traffic System,29,29
University of Minnesota School of Public Health,Cullen Group,20,17
University of Minnesota School of Public Health,Information Management at Erasmus University,37,46
University of Minnesota School of Public Health,Sunway University,31,41
University of Minnesota School of Public Health,University of Centra,51,54
University of Minnesota School of Public Health,Shri Shankaracarya Institute of Technology and Management,37,37
University of Minnesota School of Public Health,Seeing Stone Ltd,29,32
University of Minnesota School of Public Health,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,34
University of Minnesota School of Public Health,SAP Research,24,24
University of Minnesota School of Public Health,Lubar School of Business,45,42
University of Minnesota School of Public Health,Liechtenstein University Fürst-Franz-Josef-Strasse,39,50
University of Minnesota School of Public Health,Yerevan Physics Institute,31,33
University of Minnesota School of Public Health,University ‘Guglielmo Marconi’ of Rome,52,53
University of Minnesota School of Public Health,London School of Economiscs,43,43
University of Minnesota School of Public Health,BlueBridge Technologies,37,34
University of Minnesota School of Public Health,Ernst and Young,29,29
University of Minnesota School of Public Health,Business and Technology,37,34
University of Minnesota School of Public Health,Initi8,15,15
University of Minnesota School of Public Health,Guangzhou Red Cross Hospital,37,27
University of Minnesota School of Public Health,PSNA College of Engineering and Technology,36,38
University of Minnesota School of Public Health,CFI Group,18,18
University of Minnesota School of Public Health,"DENSO International America, Inc.",35,36
University of Minnesota School of Public Health,Centro de Investigación y Docencia Económicas (CIDE),36,40
University of Minnesota School of Public Health,Logistical Engineering University China,35,53
University of Minnesota School of Public Health,Beijing Canbao Institute of Architectural Design,38,38
University of Minnesota School of Public Health,Citibank N.A.,20,24
University of Minnesota School of Public Health,Amiens School of Management,46,46
University of Minnesota School of Public Health,Universite de Bretagne Occidentale,49,49
University of Minnesota School of Public Health,Fraud Risk Management Analytics,31,33
University of Minnesota School of Public Health,University Heights,46,49
University of Minnesota School of Public Health,4230 DJ Meerkerk,16,16
University of Minnesota School of Public Health,DaeWoo Electronics Corp.,25,31
University of Minnesota School of Public Health,China Construction Bank,31,31
University of Minnesota School of Public Health,Anhui Provincial Hospital,39,31
University of Minnesota School of Public Health,"Mayooth University, Co. Kildare",41,47
University of Minnesota School of Public Health,State Oceanic Administration China,40,40
University of Minnesota School of Public Health,The Congenital Heart Institute of Florida (CHIF),38,37
University of Minnesota School of Public Health,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",45,46
University of Minnesota School of Public Health,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",44,46
University of Minnesota School of Public Health,Children's HeartLink,27,27
University of Minnesota School of Public Health,University of Bambergxs,49,51
University of Minnesota School of Public Health,Southern Taiwan University of Science and Technology,48,53
University of Minnesota School of Public Health,Shenyang Aerospace University,32,50
University of Minnesota School of Public Health,Pra Ming Project,29,29
University of Minnesota School of Public Health,South Australian Research and Development Institute,31,33
University of Minnesota School of Public Health,Bureau of Traffic Services,36,33
University of Minnesota School of Public Health,Kunming Institute of Botany Chinese Academy of Sciences,45,39
University of Minnesota School of Public Health,University of Southern,55,49
University of Minnesota School of Public Health,Minnesota State University Mankato,42,62
University of Minnesota School of Public Health,Mercer University,31,44
University of Minnesota School of Public Health,MPR Teltech Ltd,29,26
University of Minnesota School of Public Health,Pro Dynamics Consultants Pte Ltd,38,30
University of Minnesota School of Public Health,Guangdong University of Science & Technology,51,56
University of Minnesota School of Public Health,Shiv Nadar University,29,47
University of Minnesota School of Public Health,NORWEGIAN AIR SHUTTLE ASA,33,33
University of Minnesota School of Public Health,Service and Operations,32,32
University of Minnesota School of Public Health,Sentrana Inc.,23,24
University of Minnesota School of Public Health,Software Engineering Institute,31,29
University of Minnesota School of Public Health,University of Derby,48,45
University of Minnesota School of Public Health,Rich Products Corporation,31,33
University of Minnesota School of Public Health,Penn State's Great Valley School of Graduate Professional Studies,43,45
University of Minnesota School of Public Health,Information and Decision Sciences,38,38
University of Minnesota School of Public Health,Center for Research in Electronic Commerce,40,34
University of Minnesota School of Public Health,Vermont Blueprint for Health,45,40
University of Minnesota School of Public Health,Onpoint Health Data,36,36
University of Minnesota School of Public Health,"Graz University of Technology, Institute of Software Technology",49,55
University of Minnesota School of Public Health,Lapin Yliopisto,26,32
University of Minnesota School of Public Health,INSEAD,19,15
University of Minnesota School of Public Health,Deutsche Leasing AG,30,33
University of Minnesota School of Public Health,Center for Creative Leadership,34,36
University of Minnesota School of Public Health,SEGi University,32,42
University of Minnesota School of Public Health,"ULVAC, Inc.",24,21
University of Minnesota School of Public Health,Debian Developer,25,25
University of Minnesota School of Public Health,Beiersdorf AG,27,23
University of Minnesota School of Public Health,Hubei University of Technology,52,57
University of Minnesota School of Public Health,Ulsan National Institute of Science and Technology,41,45
University of Minnesota School of Public Health,Accenture,18,18
University of Minnesota School of Public Health,OTE S.A.,18,22
University of Minnesota School of Public Health,Royal Holloway Management School,41,43
University of Minnesota School of Public Health,HAY Group Inc.,23,20
University of Minnesota School of Public Health,Faculty of Business,36,30
University of Minnesota School of Public Health,Polish-American Freedom Foundation,32,37
University of Minnesota School of Public Health,Universidade Eduardo Mondlane,42,42
University of Minnesota School of Public Health,Henley Business School,43,38
University of Minnesota School of Public Health,Cranfield School of Management Forum,41,41
University of Minnesota School of Public Health,Microsoft Deutschland GmbH,41,33
University of Minnesota School of Public Health,New York University Shanghai,40,43
University of Minnesota School of Public Health,Université de Picardie Jules Verne,44,45
University of Minnesota School of Public Health,"OPHIT Co., Ltd.",29,27
University of Minnesota School of Public Health,University of Washington School of Public Health and Community Medicine,69,71
University of Minnesota School of Public Health,"Health-e, LLC",23,31
University of Minnesota School of Public Health,Evans and Peck,23,23
University of Minnesota School of Public Health,Luoyang Tractor Institute Co. Ltd.,40,33
University of Minnesota School of Public Health,University of Texas at RGV,55,52
University of Minnesota School of Public Health,Sichuan College of Traditional Chinese Medicine,36,43
University of Minnesota School of Public Health,Horvàth and Partners Management Consultants,36,34
University of Minnesota School of Public Health,Kean University,32,45
University of Minnesota School of Public Health,Epworth HealthCare,34,28
University of Minnesota School of Public Health,Shinhan University,31,46
University of Minnesota School of Public Health,Centro de Investigación Y Docencias Económicas,37,40
University of Minnesota School of Public Health,Institute of Electronics Chinese Academy of Sciences,42,42
University of Minnesota School of Public Health,Evolution Consulting,30,30
University of Minnesota School of Public Health,Works For Federal Express,31,31
University of Minnesota School of Public Health,School of Information Technology,38,46
University of Minnesota School of Public Health,University of Pretoria,55,46
University of Minnesota School of Public Health,"TopWorx, Inc.",20,24
University of Minnesota School of Public Health,"Decision Support Technology, Inc.",42,36
University of Minnesota School of Public Health,Technische Universität Mülnchen,38,50
University of Minnesota School of Public Health,Eisenhower Army Medical Center,34,31
University of Minnesota School of Public Health,Nanjing Howso Technology,34,31
University of Minnesota School of Public Health,Food and the Marine,24,30
University of Minnesota School of Public Health,University of Jyviiskylii,50,47
University of Minnesota School of Public Health,Aalborg Unviersity,28,43
University of Minnesota School of Public Health,"BCI Engineers and Scientists, Inc.",37,43
University of Minnesota School of Public Health,Empirica GmbH,23,23
University of Minnesota School of Public Health,American Statistical Association,38,33
University of Minnesota School of Public Health,University of Liechtenstein,54,51
University of Minnesota School of Public Health,Lucas Engineering and Systems,29,32
University of Minnesota School of Public Health,Maidstone and Tunbridge Wells NHS Trust,35,40
University of Minnesota School of Public Health,Wenzao Ursuline University of Languages,40,42
University of Minnesota School of Public Health,Changsha Aeronautical Vocational and Technical College,34,36
University of Minnesota School of Public Health,China Meitan General Hospital,39,39
University of Minnesota School of Public Health,China Aerospace Science and Industry Corporation,36,34
University of Minnesota School of Public Health,UAB School of Public Health,70,68
University of Minnesota School of Public Health,Florida State University College of Medicine,46,51
University of Minnesota School of Public Health,Business Rules Management Technologies Team,44,38
University of Minnesota School of Public Health,IAE,12,12
University of Minnesota School of Public Health,Rawhide Inc.,20,24
University of Minnesota School of Public Health,Sharif University of Technology,51,51
University of Minnesota School of Public Health,Bremer Institut for Produktion und Logistik,36,36
University of Minnesota School of Public Health,University of Medicine and Pharmacy of Tîrgu Mureș,58,56
University of Minnesota School of Public Health,Instituto Superior de Engenharia do Porto,34,39
University of Minnesota School of Public Health,Augsburg College,25,25
University of Minnesota School of Public Health,Süleyman Demirel Üniversitesi,29,41
University of Minnesota School of Public Health,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,34
University of Minnesota School of Public Health,Universite du Maine Le Mans - Laval,54,48
University of Minnesota School of Public Health,Katholieke Hogeschool Limburg,37,34
University of Minnesota School of Public Health,Vilniaus universitetas,38,32
University of Minnesota School of Public Health,Satakunnan ammattikorkeakoulu,26,32
University of Minnesota School of Public Health,University of the Aegan,54,54
University of Minnesota School of Public Health,Wegian University of Science and Technology,53,53
University of Minnesota School of Public Health,Hong Kong Intitute of Vocational Education,38,38
University of Minnesota School of Public Health,Laboratoire d'Informatique en Image et Systèmes d'Information,28,36
University of Minnesota School of Public Health,Uniwersytet Szczecinski,37,37
University of Minnesota School of Public Health,Institut National des Sciences Appliquées de Lyon,40,38
University of Minnesota School of Public Health,Technological University Dublin,38,54
University of Minnesota School of Public Health,Institute of Technology Carlow,47,42
University of Minnesota School of Public Health,Hellenic American Educational Foundation,34,39
University of Minnesota School of Public Health,Nord-Trndelag University College,41,43
University of Minnesota School of Public Health,Carol I National Defense University,37,51
University of Minnesota School of Public Health,Instituto Politcnico de Viseu,37,45
University of Minnesota School of Public Health,Makebelieve Design and Consulting,32,32
University of Minnesota School of Public Health,School of Fine Arts in Athens,42,47
University of Minnesota School of Public Health,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",58,58
University of Minnesota School of Public Health,Volgograd State Technical University,36,43
University of Minnesota School of Public Health,Panepistimio Thesalias,35,32
University of Minnesota School of Public Health,Bauhaus-Universit t Weimar,38,41
University of Minnesota School of Public Health,R.C. Technical Institute,28,31
University of Minnesota School of Public Health,Future University - Hakodate,43,44
University of Minnesota School of Public Health,University of North Dakota,58,55
University of Minnesota School of Public Health,Interactive and Learning Technologies,38,40
University of Minnesota School of Public Health,Open University of the Natherlands,49,59
University of Minnesota School of Public Health,Open University of Cyprus,47,50
University of Minnesota School of Public Health,Camelot ITLab GmbH,28,34
University of Minnesota School of Public Health,Concordia College,31,25
University of Minnesota School of Public Health,Yau Lee Construction Company Limited,36,34
University of Minnesota School of Public Health,College of Technology and Innovation,36,43
University of Minnesota School of Public Health,Hinterhuber and Partners,25,34
University of Minnesota School of Public Health,Senacor Technologies AG,34,37
University of Minnesota School of Public Health,University of Missouri S and T,62,57
University of Minnesota School of Public Health,Robert H. Smith School of Business,54,52
University of Minnesota School of Public Health,Institut Quimic de Sarria,33,39
University of Minnesota School of Public Health,Buddle Findlay,26,23
University of Minnesota School of Public Health,Motivforce Marketing and Incentives,32,34
University of Minnesota School of Public Health,Vivendi Water Systems,26,26
University of Minnesota School of Public Health,ANTEVERTI CONSULTING SL,40,34
University of Minnesota School of Public Health,Barcelona City Council,32,35
University of Minnesota School of Public Health,Private Hospital of Medellin,40,40
University of Minnesota School of Public Health,US National Park Service,34,37
University of Minnesota School of Public Health,"IBM, Brasil",21,21
University of Minnesota School of Public Health,Burda Digital GmbH,31,25
University of Minnesota School of Public Health,Singapore Clinical Research Institute,33,36
University of Minnesota School of Public Health,International Institute for Socio-Informatics,37,33
University of Minnesota School of Public Health,Northwest Airlines,31,37
University of Minnesota School of Public Health,Golden Asset Management Consultant LTD,38,38
University of Minnesota School of Public Health,Brooke Army Medical Center,33,30
University of Minnesota School of Public Health,ETA SA Manufacture Horlogère Suisse,39,37
University of Minnesota School of Public Health,Sprott School of Business,47,47
University of Minnesota School of Public Health,Complex Prod. Sys. Innov. Cen.,31,36
University of Minnesota School of Public Health,Centre for Research and Innovation Management,35,35
University of Minnesota School of Public Health,PSK Inc.,18,19
University of Minnesota School of Public Health,University Continental Dynamics,54,54
University of Minnesota School of Public Health,Pharmaceutical University,31,53
University of Minnesota School of Public Health,Centre for Research-based Innovation,34,34
University of Minnesota School of Public Health,Universiät Regensburg,38,42
University of Minnesota School of Public Health,Technological Institute,34,31
University of Minnesota School of Public Health,Future Technology Laboratory,35,29
University of Minnesota School of Public Health,Customer Relationship Management Group,31,31
University of Minnesota School of Public Health,N. Illinois Univ.,28,35
University of Minnesota School of Public Health,Kleinundpläcking GmbH,26,27
University of Minnesota School of Public Health,National Assembly Budget Office,36,36
University of Minnesota School of Public Health,National Health Service,37,46
University of Minnesota School of Public Health,No. 309 People's Liberation Army Hospital,34,37
University of Minnesota School of Public Health,Carefx Corp.,20,24
University of Minnesota School of Public Health,Adelphi University,31,46
University of Minnesota School of Public Health,Dialogic,22,18
