Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Stuttgart,Kaohsiung Medical University,37,58
Universität Stuttgart,Center for Complexity in Logistics and Operations Management,27,25
Universität Stuttgart,U.C.L.A.,14,22
Universität Stuttgart,University of Michigan-Flint,53,54
Universität Stuttgart,Iowa State University's College of Business,34,44
Universität Stuttgart,The Eargroup,24,25
Universität Stuttgart,University of Lille,50,51
Universität Stuttgart,Institut Arthur Vernes,42,48
Universität Stuttgart,Epic Consulting Services Ltd,37,38
Universität Stuttgart,"National Institutes Allergy and Infectious Diseases, Hamilton",27,25
Universität Stuttgart,Berlin Research Centre on Internet Economics,28,28
Universität Stuttgart,Shaan'Xi Blood Center,24,29
Universität Stuttgart,Norrbotten County Council,30,31
Universität Stuttgart,Morgan State University,41,65
Universität Stuttgart,"International University,Vietnam National University Ho Chi Minh City",33,38
Universität Stuttgart,Chartered Institute of Public Finance and Accountancy,27,33
Universität Stuttgart,Harvard Business School India Research Center,30,31
Universität Stuttgart,TU,17,18
Universität Stuttgart,Institute of Biomedical Technology,29,26
Universität Stuttgart,"ESCP Europe Business School, London",21,22
Universität Stuttgart,SAMSUNG SDS Europe Ltd. Great West House,33,34
Universität Stuttgart,Brtrnel University Oxbridge,46,51
Universität Stuttgart,UNITY AG,41,43
Universität Stuttgart,Organisational Change Management,30,31
Universität Stuttgart,Pôle Universitaire Léonard De Vinci,43,45
Universität Stuttgart,Kunming University,46,63
Universität Stuttgart,"University of Agriculture and Forestry, Hue University",43,44
Universität Stuttgart,Kwong Wah Hospital,26,26
Universität Stuttgart,d.o.o.,0,8
Universität Stuttgart,Flextronics Global Services,29,30
Universität Stuttgart,University Key Laboratory of Green Chemistry,43,50
Universität Stuttgart,IM and T Programme Management,24,24
Universität Stuttgart,Ciena Corporation,26,22
Universität Stuttgart,Finnish Red Cross Blood Service,31,27
Universität Stuttgart,Ivey Business School at Western University,38,42
Universität Stuttgart,Reliant Medical Group,29,34
Universität Stuttgart,Universities of Exeter,56,57
Universität Stuttgart,Chair of Management and eBusiness,19,30
Universität Stuttgart,Global Institute for IT Management LLC,31,31
Universität Stuttgart,Saltlux Inc.,18,26
Universität Stuttgart,IMSL Shenzhen Key Laboratory,29,29
Universität Stuttgart,Shenyang Normal University,38,52
Universität Stuttgart,Medaille College,22,22
Universität Stuttgart,Targetplace Co.,22,29
Universität Stuttgart,"Royal Children's Hospital, Melbourne",28,33
Universität Stuttgart,Southampton Business School,29,26
Universität Stuttgart,"Adler Consultants, Inc",37,34
Universität Stuttgart,Turiba Business College,27,28
Universität Stuttgart,Norwegian School of IT (NITH,29,26
Universität Stuttgart,Westaway Gillis,28,29
Universität Stuttgart,China Southern Power Grid,30,31
Universität Stuttgart,A.T. Kearney & Co,21,29
Universität Stuttgart,Central Architecture,34,30
Universität Stuttgart,State Key Laboratory of Applied Organic Chemistry,23,32
Universität Stuttgart,James Martin Associates,32,33
Universität Stuttgart,Ryerson University,46,58
Universität Stuttgart,Findwise AB,31,32
Universität Stuttgart,Florida College,22,23
Universität Stuttgart,Ernst and Young Pacific Center,35,28
Universität Stuttgart,Hayes Microcomputer Products Inc,26,27
Universität Stuttgart,Illinois Univ.,29,36
Universität Stuttgart,Oral Roberts University,41,60
Universität Stuttgart,Independent Consultant,42,43
Universität Stuttgart,Otaru University of Commerce,45,54
Universität Stuttgart,Baan Development,22,28
Universität Stuttgart,USTC-CityU Joint Advanced Study Institute,39,33
Universität Stuttgart,Hill School,19,13
Universität Stuttgart,"HighPoint Global, LLC",29,30
Universität Stuttgart,Jerusalem College of Technology,23,24
Universität Stuttgart,LeMoyne Owen College,20,20
Universität Stuttgart,Taiyuan University of Technology,45,54
Universität Stuttgart,Florida Polytechnic University,35,48
Universität Stuttgart,"H2 and WF3 Research, LLC",22,19
Universität Stuttgart,Health Partners Medical Group,32,37
Universität Stuttgart,Corporate Headquarters,33,38
Universität Stuttgart,Software Design & Management AG,27,29
Universität Stuttgart,Mines Saint-Etienne,35,36
Universität Stuttgart,Hochschule für Öffentliche Verwaltung Kehl,29,27
Universität Stuttgart,ENERGIZE CLINTON COUNTY,36,37
Universität Stuttgart,Oakwood High School,15,21
Universität Stuttgart,Massachusetts Maritime Academy,31,32
Universität Stuttgart,AJM Associates,23,29
Universität Stuttgart,Shandong Jianzhu University,38,51
Universität Stuttgart,San Diego University,44,60
Universität Stuttgart,University of Dundee,54,55
Universität Stuttgart,Queen's Medical Research Institute,36,41
Universität Stuttgart,Hull York Medical School,22,18
Universität Stuttgart,NHS Lothian,31,32
Universität Stuttgart,Pennsylvania Stt. Univ. Gt. Valley,33,35
Universität Stuttgart,Enterprise Research Centre and Warwick Business School,24,27
Universität Stuttgart,Department of Veterans Affairs,31,36
Universität Stuttgart,UMASS,23,24
Universität Stuttgart,Catalina Marketing,26,26
Universität Stuttgart,Sørlandet Hospital HF,33,35
Universität Stuttgart,CORDS Limited,24,30
Universität Stuttgart,Welsearch Limited,26,22
Universität Stuttgart,National Kaohsiung First University of Science and Technology,32,40
Universität Stuttgart,Francisco Requena Alcaraz,30,27
Universität Stuttgart,Hopital Maisonneuve-Rosemont,29,38
Universität Stuttgart,T-Systems International GmbH,29,33
Universität Stuttgart,United Microelectronics Corporation Taiwan,32,29
Universität Stuttgart,KERN Global Language Services,24,33
Universität Stuttgart,"Pendére, Inc.",18,20
Universität Stuttgart,Konigsburg Offshore A.S.,27,28
Universität Stuttgart,Lally School of Management and Technology,19,20
Universität Stuttgart,Landis + Gyr AG,33,36
Universität Stuttgart,Institut des Sourds,45,41
Universität Stuttgart,Novay,23,16
Universität Stuttgart,Statoil ASA,38,39
Universität Stuttgart,Epidemiology Research Unit,34,35
Universität Stuttgart,University of Puerto Rico,57,58
Universität Stuttgart,BOISE STATE UNIVESITY,38,63
Universität Stuttgart,SingularLogic S.A.,31,27
Universität Stuttgart,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,24
Universität Stuttgart,"Pass and Seymour, Inc.",23,25
Universität Stuttgart,Milken Institute,38,39
Universität Stuttgart,University of Leth-Bridge,52,53
Universität Stuttgart,Environment,31,26
Universität Stuttgart,Califia Bio Inc.,16,17
Universität Stuttgart,Radiant Research,38,28
Universität Stuttgart,University of,59,61
Universität Stuttgart,State University of New York at Oswego,44,48
Universität Stuttgart,"EGG Idaho, Inc.",17,24
Universität Stuttgart,Russia Offroad Ltd.,30,32
Universität Stuttgart,Niagara Family Medicine Associates,29,26
Universität Stuttgart,Dendress Corporation,29,30
Universität Stuttgart,British Computer Society and the Australian Computer,36,36
Universität Stuttgart,Guang An Electric Power Bureau,31,32
Universität Stuttgart,Luzhou Electric Power Bureau,29,29
Universität Stuttgart,Leibniz Center for Law,28,24
Universität Stuttgart,"Institute for Tourism Studies, Macao",35,40
Universität Stuttgart,1st Advisory Ltd,32,33
Universität Stuttgart,"Institute of Management Technology, Ghaziabad",30,28
Universität Stuttgart,Senex Rex,27,28
Universität Stuttgart,"Scrum, Inc.",12,21
Universität Stuttgart,Seongbuk-gu Public Health Center,26,31
Universität Stuttgart,J.D. Edwards and Co.,24,26
Universität Stuttgart,Research Center at the University of Arkansas,36,49
Universität Stuttgart,Osterreichische Akademie Der Wissenschaften,25,25
Universität Stuttgart,Kyonggi University,46,58
Universität Stuttgart,University of Trás-os-Montes and Alto Douro,44,48
Universität Stuttgart,Unisys Corporation,36,37
Universität Stuttgart,"Scientific Solutions, Inc.",30,27
Universität Stuttgart,HILTI Befestigungstechnik AG,33,38
Universität Stuttgart,TMA,17,17
Universität Stuttgart,St. Joseph Medical Center,26,27
Universität Stuttgart,South Westphalia University of Applied Science,33,42
Universität Stuttgart,Nanokor Co.,19,20
Universität Stuttgart,Bryant College,23,24
Universität Stuttgart,Arkanses State University,39,62
Universität Stuttgart,TOTAL S.A.,32,34
Universität Stuttgart,University of Turku School of Cultural Production and Landscape Studies,37,33
Universität Stuttgart,Innovative Management Partner,36,33
Universität Stuttgart,Neijiang Normal University,38,52
Universität Stuttgart,TU,17,18
Universität Stuttgart,Institut für Informationssysteme,30,35
Universität Stuttgart,Central Hospital of XuanCheng,32,29
Universität Stuttgart,National Chung-Chen University,35,56
Universität Stuttgart,Bützow Attorneys Ltd,29,41
Universität Stuttgart,Finnish Competition Authority,40,33
Universität Stuttgart,Counseling for the Korea Youth Counseling Institute,33,31
Universität Stuttgart,Conway County Borough Council,24,33
Universität Stuttgart,"Blessington, Co.",27,24
Universität Stuttgart,IEEE,16,17
Universität Stuttgart,IP2Biz LLC,19,13
Universität Stuttgart,SHK and Associates,26,26
Universität Stuttgart,China Petroleum & Chemical Corporation,24,21
Universität Stuttgart,Universite du Quebec a Trois Riveres,46,46
Universität Stuttgart,Advisory Board Company,23,24
Universität Stuttgart,Abington Hospital,32,32
Universität Stuttgart,Ernst and Young LLP,35,31
Universität Stuttgart,National University,45,62
Universität Stuttgart,"Ministry of Oil, Republic of Iraq",26,27
Universität Stuttgart,Samsung Electro-Mechanics,26,27
Universität Stuttgart,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,22
Universität Stuttgart,Asia Corporate Finance Group,24,33
Universität Stuttgart,NXP Semiconductors,31,26
Universität Stuttgart,NXP Research,30,19
Universität Stuttgart,UFRGS/EA/PPGA,29,36
Universität Stuttgart,University UNIPAMPA,60,62
Universität Stuttgart,Tualne University,47,70
Universität Stuttgart,Kemi-Tornio University of Applied Science,35,43
Universität Stuttgart,Information Management Group,29,29
Universität Stuttgart,ICITD,23,24
Universität Stuttgart,SST,25,26
Universität Stuttgart,Wichita State University,40,68
Universität Stuttgart,CLEAResult,32,33
Universität Stuttgart,VTC School of Business and Information Systems,27,27
Universität Stuttgart,N.L.M.,7,16
Universität Stuttgart,NACSIS,30,23
Universität Stuttgart,Office of Research and Development,25,26
Universität Stuttgart,Open Text Corp,29,29
Universität Stuttgart,CLARITECH Corporation,29,29
Universität Stuttgart,Bentley University,46,58
Universität Stuttgart,Curtain University,46,68
Universität Stuttgart,The Global Training division,20,29
Universität Stuttgart,ESE,17,17
Universität Stuttgart,School of Business at Queen's University,33,40
Universität Stuttgart,Taibah University,47,65
Universität Stuttgart,Southern Denmark University,38,60
Universität Stuttgart,Taipei Municipal Bai-Ling Senior High School,25,25
Universität Stuttgart,Beijing Institute of Biotechnology,33,30
Universität Stuttgart,Bahrain Training Institute,34,35
Universität Stuttgart,National University Health System,48,53
Universität Stuttgart,Lotus Development GmbH,28,24
Universität Stuttgart,International University of Grand-Bassam,39,50
Universität Stuttgart,Georgia Gwinett College,32,33
Universität Stuttgart,BluSpecs,21,21
Universität Stuttgart,Draper Fisher Jurvetson,32,33
Universität Stuttgart,O'Reilly Media,23,24
Universität Stuttgart,Accel Partners,29,41
Universität Stuttgart,Khosla Ventures,28,40
Universität Stuttgart,Enlitic,21,22
Universität Stuttgart,DeepMind Technologies Limited,24,24
Universität Stuttgart,Techonomy Media,22,17
Universität Stuttgart,Fakultät für Informatik (118),28,36
Universität Stuttgart,Information Systems Dept,31,27
Universität Stuttgart,Keck Graduate Institute,36,42
Universität Stuttgart,Nottingham Business School,26,30
Universität Stuttgart,Alibaba Group,24,18
Universität Stuttgart,"La Salle University, Philadelphia",41,46
Universität Stuttgart,Coalition for Gun Control,26,27
Universität Stuttgart,Delta State University,42,67
Universität Stuttgart,State University,49,78
Universität Stuttgart,Industry Technology Mortgage Bankers Association of America,25,28
Universität Stuttgart,Family Practice Physician,26,27
Universität Stuttgart,Orange County Department of Education,34,32
Universität Stuttgart,Technical University of British Columbia,43,47
Universität Stuttgart,Principal Financial Group,26,22
Universität Stuttgart,Izmir Yüksek Teknoloji Enstitüsü,30,33
Universität Stuttgart,Nagaoka University of Technology,45,50
Universität Stuttgart,IMS Government Solutions,40,32
Universität Stuttgart,University of Notre Dame,53,55
Universität Stuttgart,Salisbury State University,38,65
Universität Stuttgart,Corporate Technical Webmaster,28,33
Universität Stuttgart,Ernst and Young Denmark,41,33
Universität Stuttgart,Comilla University,46,58
Universität Stuttgart,Airbus Group SE,33,29
Universität Stuttgart,Newcastle Business School,26,27
Universität Stuttgart,University of Texas School of Public Health,47,44
Universität Stuttgart,Dell EMC Global Business Services,26,26
Universität Stuttgart,Harz University of Applied Sciences,39,44
Universität Stuttgart,Sri Lanka Institute of Information Technology,30,28
Universität Stuttgart,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,22
Universität Stuttgart,EBS Business School,30,21
Universität Stuttgart,Univ. of NE17RU,39,35
Universität Stuttgart,Texas Tech University College of Business Lubbock 79409TX,33,39
Universität Stuttgart,Curtin University Sarawak,57,62
Universität Stuttgart,Officer of Marketing Sciences,28,37
Universität Stuttgart,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,22
Universität Stuttgart,IBM Nederland,24,24
Universität Stuttgart,MIT IQ Program,29,18
Universität Stuttgart,"World Evolved Services, LLC",21,22
Universität Stuttgart,Korea District Heating Corp.,33,30
Universität Stuttgart,Islamia University,46,63
Universität Stuttgart,U.S. Department of Homeland Security,35,33
Universität Stuttgart,Università degli Studi di Firenze,52,50
Universität Stuttgart,Continental Airlines,34,35
Universität Stuttgart,"Lincoln University, New Zealand",42,40
Universität Stuttgart,University of Chinese Medicine,43,44
Universität Stuttgart,School of Management State University of New York at Buffalo,32,40
Universität Stuttgart,Right Incentives,27,39
Universität Stuttgart,"Ministry of Education, Singapore",38,35
Universität Stuttgart,Shihezi University,46,58
Universität Stuttgart,"HuaTai Securities Co., Ltd.",33,41
Universität Stuttgart,Handelshochschule Leipzig,26,22
Universität Stuttgart,Ecole Nationale des Travaux Publics de l'Etat,30,31
Universität Stuttgart,University of Ulser,60,62
Universität Stuttgart,Dun and Bradstreet,36,37
Universität Stuttgart,Roland Berger Strategy Consultants,44,37
Universität Stuttgart,Ericpol,21,22
Universität Stuttgart,"Advanced Micro Devices, Inc.",24,26
Universität Stuttgart,"A.O. Smith Data Systems, Inc.",28,35
Universität Stuttgart,Fujian U. of Tech,26,28
Universität Stuttgart,Institute of Technology,36,28
Universität Stuttgart,Telefonica,19,20
Universität Stuttgart,St. Joseph Mercy Oakland,22,28
Universität Stuttgart,Fachhochschule Potsdam,23,19
Universität Stuttgart,Tung Wah College,22,22
Universität Stuttgart,Southwest University of Science and Technology,39,45
Universität Stuttgart,Angelo State University,41,65
Universität Stuttgart,Guangzhou University,44,60
Universität Stuttgart,York University,50,51
Universität Stuttgart,"10Blade, Inc",12,19
Universität Stuttgart,Texas A and M International University,31,48
Universität Stuttgart,Loughborough Research Centre for Global Sourcing and Services,24,25
Universität Stuttgart,National Museum of Korea,27,23
Universität Stuttgart,Metropolitan State University of Denver,37,51
Universität Stuttgart,United States Environmental Protection Agency,36,31
Universität Stuttgart,"North China Electric Power University, Baoding",33,43
Universität Stuttgart,Shijiazhuang University of Economics,39,46
Universität Stuttgart,University of Groningen Department of Economics and Business and Syracuse,32,32
Universität Stuttgart,"KnowledgeWare, Inc",26,22
Universität Stuttgart,General Hospital of Nikaia Saint Panteleimon,34,31
Universität Stuttgart,Tzanion General Hospital,36,36
Universität Stuttgart,Sogeti Netherlands B.V.,23,29
Universität Stuttgart,Shanghai Institute of Applied Mathematics and Mechanics,26,32
Universität Stuttgart,Université Savoie Mont Blanc,53,51
Universität Stuttgart,Universidade Lusófona do Porto,51,53
Universität Stuttgart,Information Technology Services Star Enterprise,32,30
Universität Stuttgart,"Texaco, Inc. - Houston",23,26
Universität Stuttgart,MIT Center for Collective Intelligence (CCI,22,32
Universität Stuttgart,"LIG Nex1 Co., Ltd.",21,29
Universität Stuttgart,Catharina Hospital,31,37
Universität Stuttgart,Oregon National Primate Research Center,33,31
Universität Stuttgart,Bole Sub City,29,18
Universität Stuttgart,Wipro Infotech Limited,28,24
Universität Stuttgart,ADOBE Systems India Private Limited,25,33
Universität Stuttgart,South Eastern University of Sri Lanka,41,53
Universität Stuttgart,China Three Gorges University,36,53
Universität Stuttgart,BlueScope Steel Research,36,27
Universität Stuttgart,Cal State,33,34
Universität Stuttgart,Citibank,21,21
Universität Stuttgart,Loma Linda University Medical Center,42,43
Universität Stuttgart,Morehouse College,21,22
Universität Stuttgart,Cyberlinks Systems Ltd,33,24
Universität Stuttgart,Jiangxi Normal University,39,53
Universität Stuttgart,Glassmeyer/McNamee Center for Digital Strategies,29,32
Universität Stuttgart,Theseus Institute,37,38
Universität Stuttgart,"Clothing Industry Training Authority, Kowloon",30,31
Universität Stuttgart,Woxsen School of Business,22,18
Universität Stuttgart,China Cotton Textile Association,30,27
Universität Stuttgart,Jiangsu Yueda Textile Group,33,30
Universität Stuttgart,Uber Tech. Lead for Search Quality and User Happiness,27,31
Universität Stuttgart,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,29
Universität Stuttgart,Billion Electric Company,27,23
Universität Stuttgart,Academia Sinica Taiwan,28,24
Universität Stuttgart,State Islamic University of Sultan Syarif Kasim Riau,41,44
Universität Stuttgart,Brawijaya University,44,55
Universität Stuttgart,Open Garden,31,32
Universität Stuttgart,Dataffiti LLC,18,24
Universität Stuttgart,Telecom Bretagne,22,28
Universität Stuttgart,Research and Innovation Center,27,28
Universität Stuttgart,Florida State Universit,41,65
Universität Stuttgart,Sejong cyber university,41,56
Universität Stuttgart,Arizona University,46,63
Universität Stuttgart,Institute of Public Administration Riyadh,32,33
Universität Stuttgart,University of Incheon,48,49
Universität Stuttgart,Wuhan College of Economics and Management,23,20
Universität Stuttgart,Franz-Hospital Dülmen,24,25
Universität Stuttgart,Chutney Technologies and Georgia Tech,31,35
Universität Stuttgart,"dōTERRA International, LLC",26,31
Universität Stuttgart,The Green House Center for Growth and Learning,24,30
Universität Stuttgart,Martlesham Heath,27,33
Universität Stuttgart,Aberdeen,14,21
Universität Stuttgart,Leicestershire,34,35
Universität Stuttgart,Deutsche Bank AG,22,28
Universität Stuttgart,Drobny Polymer Associates,30,31
Universität Stuttgart,Norwegian Computing Center,34,35
Universität Stuttgart,"University of Dundee College of Medicine, Dentistry and Nursing",36,34
Universität Stuttgart,Avans University of Applied Sciences,39,39
Universität Stuttgart,New Zealand Knowledge Management Network,20,23
Universität Stuttgart,Champlain College,16,16
Universität Stuttgart,New America Foundation,37,33
Universität Stuttgart,Fort Hays State University,38,61
Universität Stuttgart,Faculty of Business and Economics at the University of Mönster,31,40
Universität Stuttgart,Alabama AandM University,40,50
Universität Stuttgart,United Airlines,39,40
Universität Stuttgart,Diamond Cluster International,28,37
Universität Stuttgart,CSSS de la Vieille-Capitale,21,26
Universität Stuttgart,"Institute for Systems and Computer Engineering, Technology and Science",29,27
Universität Stuttgart,University of Rochester School of Medicine and Dentistry,39,37
Universität Stuttgart,Texas AandM University-Corpus Christi,41,53
Universität Stuttgart,Liaocheng University,44,55
Universität Stuttgart,University of Canterbuury,57,58
Universität Stuttgart,Saint Leo University,44,65
Universität Stuttgart,Southeastern University,41,70
Universität Stuttgart,4S Information Technologies,25,34
Universität Stuttgart,Hertie School of Governance,29,30
Universität Stuttgart,General Atomics,33,34
Universität Stuttgart,RMD Engineering College,32,33
Universität Stuttgart,Sri manakulavinayagar Engineerng Collage,23,27
Universität Stuttgart,St. Xavier's Catholic College of Engineering,25,29
Universität Stuttgart,Business Engineering Institute,43,40
Universität Stuttgart,Bosch Software Innovation GmbH,27,28
Universität Stuttgart,Istel Ltd,33,28
Universität Stuttgart,Hochschule Liechtenstein University,32,51
Universität Stuttgart,İstanbul Şehir Üniversitesi,41,51
Universität Stuttgart,Robichaud Conseil,21,22
Universität Stuttgart,Telecom Eireann,17,17
Universität Stuttgart,"Water Technology Centre for Eastern Region, Orissa",25,26
Universität Stuttgart,University of Tennessee und WHU Vallendar,45,39
Universität Stuttgart,Police Information Technology Organisation (PITO),26,27
Universität Stuttgart,Islamic Azad University,41,56
Universität Stuttgart,"Institute for Information Management Bremen, GmbH",26,26
Universität Stuttgart,Hong Kong Jockey Club Institute of Chinese Medicine,22,25
Universität Stuttgart,SAP America,25,26
Universität Stuttgart,Shell Chemicals Seraya Pte Ltd.,23,28
Universität Stuttgart,Nan-Tai Institute of Technology,35,31
Universität Stuttgart,Max Planck Institute for Developmental Biology,27,27
Universität Stuttgart,"Fujitsu China Co., Ltd.",32,30
Universität Stuttgart,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,23
Universität Stuttgart,Terma AS,28,29
Universität Stuttgart,Provo School District,33,34
Universität Stuttgart,Alberta School of Business,26,35
Universität Stuttgart,Boerse Stuttgart Holding GmbH,52,37
Universität Stuttgart,Polytechnic Institute of Leiria,31,35
Universität Stuttgart,Ruhr West University of Applied Sciences,36,43
Universität Stuttgart,LS Industrial System,29,30
Universität Stuttgart,Korea Electric Power,24,25
Universität Stuttgart,Saint Joseph Mercy Health System,26,35
Universität Stuttgart,Korea National University of Transportation,44,48
Universität Stuttgart,PA Computers and Telecommunications,32,29
Universität Stuttgart,Western Australian Institute of Technology,35,32
Universität Stuttgart,Center in Health and Social Services of Grand Littoral,27,30
Universität Stuttgart,Jamaica Public Service Company Limited,27,28
Universität Stuttgart,British Airports Authority,38,39
Universität Stuttgart,U.S. Army Research Laboratory,28,29
Universität Stuttgart,Morgan-Keegan,24,24
Universität Stuttgart,Management Development Institute,34,31
Universität Stuttgart,Nord-Trøndelag University College,41,50
Universität Stuttgart,"GlassHouse Technologies, Inc.",24,30
Universität Stuttgart,Beizona Inc,19,19
Universität Stuttgart,Norwegian Centre for Integrated Care and Telemedicine,30,27
Universität Stuttgart,Dalton State University,41,65
Universität Stuttgart,Rajamangala University of Technology Lanna,41,42
Universität Stuttgart,Simmons School of Management,24,21
Universität Stuttgart,Royal Infirmary of Edinburgh,24,25
Universität Stuttgart,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,25
Universität Stuttgart,Progressive AS,29,35
Universität Stuttgart,Ernst and Young Denmark,41,33
Universität Stuttgart,OLX,0,0
Universität Stuttgart,Pittsburgh State Univ,38,49
Universität Stuttgart,Luxembourg School of Finance,24,25
Universität Stuttgart,Renfrew Center,29,29
Universität Stuttgart,Sinopec,14,22
Universität Stuttgart,Institute of Information Systems,30,31
Universität Stuttgart,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,31
Universität Stuttgart,Institut de réadaptation en déficience physique de Queébec,23,27
Universität Stuttgart,Horváth and Partner GmbH,27,33
Universität Stuttgart,Director of Relida Limited,26,30
Universität Stuttgart,Sheldon B. Lubar School of Business Administration,25,29
Universität Stuttgart,Columbia University Medical Center,44,48
Universität Stuttgart,B/E Aerospace Inc.,21,27
Universität Stuttgart,Université de la Méditerrannée,47,51
Universität Stuttgart,Universite Paris-Sud XI,55,56
Universität Stuttgart,Ningxia Electric Power Corp.,29,30
Universität Stuttgart,Community-based Innovation Systems GmbH,33,31
Universität Stuttgart,PHEPC,8,8
Universität Stuttgart,University of Copenhagen,49,50
Universität Stuttgart,Fooyin University Taiwan,53,55
Universität Stuttgart,Yüzüncü Yil Üniversitesi,40,40
Universität Stuttgart,New York State Office of General Services,32,33
Universität Stuttgart,BT Fulcrum,26,27
Universität Stuttgart,USTC-CityU Joint Research Center,38,35
Universität Stuttgart,Dongyang Technical College,21,22
Universität Stuttgart,USTC-CityU Joint Advanced Research Centre,32,30
Universität Stuttgart,Korea Institute of Procurement,35,36
Universität Stuttgart,London College of Fashion,17,18
Universität Stuttgart,FGV-EAESP 2029,23,18
Universität Stuttgart,S&P Consulting/Blenks Groupware,31,31
Universität Stuttgart,UNL and INESC,29,30
Universität Stuttgart,Guangdong Science Center,31,32
Universität Stuttgart,"Central-South Architectural Design Institute Co., Ltd.",32,31
Universität Stuttgart,Zhejiang Southeast Space Frame Group Co. Ltd.,30,25
Universität Stuttgart,COLT Telecom Group Limited,26,35
Universität Stuttgart,DEUTSCHER FUSSBALL-BUND EV,26,26
Universität Stuttgart,Woyne State University,42,67
Universität Stuttgart,School of Information Management,23,23
Universität Stuttgart,Universal Scientific Industrial Corp.,48,43
Universität Stuttgart,Ericsson,28,21
Universität Stuttgart,Optus,15,24
Universität Stuttgart,Faculty of Business and Economics,22,30
Universität Stuttgart,Pillsbury Company,21,22
Universität Stuttgart,Sociotechnic Solutions Ltd.,33,26
Universität Stuttgart,"Centre for Development of Advanced Computing, India",25,26
Universität Stuttgart,INSEAD,22,15
Universität Stuttgart,"ESSEC Asian Center, Singapore",36,33
Universität Stuttgart,Universidade Federal de Santa Catarina,47,45
Universität Stuttgart,MRC Health Services Research Collaboration,25,26
Universität Stuttgart,"YOUAI Co., Ltd.",22,25
Universität Stuttgart,Partners HealthCare,40,41
Universität Stuttgart,Interlace Corporation,29,29
Universität Stuttgart,Behrend College,22,17
Universität Stuttgart,First Consulting,49,50
Universität Stuttgart,Researcher at the Woolwich Centre for Computer Crime Research,24,25
Universität Stuttgart,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,23
Universität Stuttgart,Federal University of Technology,45,46
Universität Stuttgart,"Saavn, LLC",13,21
Universität Stuttgart,AT and T Research Bin Wei,26,31
Universität Stuttgart,Research Institute of Petroleum Exploration and Development,30,23
Universität Stuttgart,German Council of Science and Humanities,30,33
Universität Stuttgart,Marketing Research Manager,26,30
Universität Stuttgart,Client Service Director,32,33
Universität Stuttgart,CEO,8,9
Universität Stuttgart,New York Life Insurance,36,33
Universität Stuttgart,Colorado State University,39,62
Universität Stuttgart,Suzhou Psychiatric Hospital,33,30
Universität Stuttgart,Organisation Mondiale de la Santé,30,35
Universität Stuttgart,North China University of Water Resources and Electronic Power,36,34
Universität Stuttgart,VP Business Development,27,23
Universität Stuttgart,East China University of Political Science and Law,37,40
Universität Stuttgart,University of Phoenix,48,49
Universität Stuttgart,Northwest Arkansas Community College,32,32
Universität Stuttgart,"National University, San Diego",47,53
Universität Stuttgart,DataServ LLC,18,25
Universität Stuttgart,Dell SecureWorks,27,33
Universität Stuttgart,American Economics Institutions Faculty,33,31
Universität Stuttgart,Chengdu University of Information Technology,40,44
Universität Stuttgart,Southwest University of Political Science and Law,37,41
Universität Stuttgart,Swiss Federal Institute of Aquatic Science and Technology,31,26
Universität Stuttgart,C-DAC,8,8
Universität Stuttgart,Columbia Asia Hospital,37,38
Universität Stuttgart,Midland Hospital,27,28
Universität Stuttgart,Nestle Nutrition,49,39
Universität Stuttgart,Medical and Scientific Affairs,27,32
Universität Stuttgart,Consulting + Software AG,36,33
Universität Stuttgart,Daegu Gyeongbuk Institute of Science and Technology,31,25
Universität Stuttgart,Loyola University,47,59
Universität Stuttgart,ELearn Magazine,28,29
Universität Stuttgart,"Co., Ltd",14,15
Universität Stuttgart,Design Department,37,38
Universität Stuttgart,Sungshin University,45,67
Universität Stuttgart,CERSYRA,29,22
Universität Stuttgart,"Dublin City Council, Ireland",29,30
Universität Stuttgart,Infosys Limited,22,29
Universität Stuttgart,Marketing Intern with Rich Products Corporation,32,30
Universität Stuttgart,Shanxi Precision Metal Group,37,29
Universität Stuttgart,Innovation Management Consulting,34,38
Universität Stuttgart,Hyosung Group,29,30
Universität Stuttgart,Otto Beisheim Graduate School of Management,25,29
Universität Stuttgart,AgResearch Ruakura Research Centre,25,30
Universität Stuttgart,Sheridan College Institute of Technology and Advanced Learning,29,29
Universität Stuttgart,DemandTec Inc.,17,24
Universität Stuttgart,Henley Management College and Brunel University,26,42
Universität Stuttgart,Business Consulting,45,26
Universität Stuttgart,Singapore Mgmt. U. / Dartmouth College,27,33
Universität Stuttgart,Camerloher-Gymnasium Freising,28,24
Universität Stuttgart,Wuhan Institute of Virology Chinese Academy of Sciences,26,24
Universität Stuttgart,InfoMedia GmbH,29,29
Universität Stuttgart,Hong Kong Council of Social Service,29,29
Universität Stuttgart,Oracle Nederland BV,20,21
